x;y;pressure;z;time;velocityx;velocityy;accelx;accely
368;524;13165;0;68298,427;0;0;0;0
370;521;13081;0;68299,6579;0;0;0;0
372;519;13081;0;68308,2369;0;0;0;0
374;516;13081;0;68316,7041;0;0;0;0
376;513;12853;0;68318,2754;0;0;0;0
378;509;12109;0;68327,5652;0;0;0;0
379;505;10448;0;68328,9214;0;0;0;0
379;500;6424;0;68338,5521;0;0;0;0
380;497;8;0;68339,971;0;0;0;0
380;497;0;0;68341,0956;0;0;0;0
379;490;0;0;68342,1447;0;0;0;0
378;486;0;44;68351,093;0;0;0;0
376;481;0;112;68352,7521;0;0;0;0
373;476;0;208;68355,0607;0;0;0;0
370;471;0;300;68359,5126;0;0;0;0
367;465;0;369;68365,3739;0;0;0;0
364;460;0;417;68369,3138;0;0;0;0
360;454;0;441;68374,7232;0;0;0;0
357;449;0;441;68379,1175;0;0;0;0
354;444;0;417;68385,2628;0;0;0;0
352;439;0;393;68389,0755;0;0;0;0
350;435;0;324;68394,9248;0;0;0;0
348;431;0;252;68400,2448;0;0;0;0
348;429;0;136;68403,0074;0;0;0;0
347;427;0;44;68409,2348;0;0;0;0
346;426;0;0;68413,6866;0;0;0;0
345;426;0;0;68418,9918;0;0;0;0
344;426;19501;0;68423,1688;0;0;0;0
344;426;21585;0;68432,7576;0;0;0;0
344;426;21585;0;68433,9065;0;0;0;0
344;426;20085;0;68442,3834;0;0;0;0
344;430;17949;0;68443,676;0;0;0;0
345;434;16669;0;68452,6737;0;0;0;0
347;439;16657;0;68454,0478;0;0;0;0
349;444;16657;0;68463,135;0;0;0;0
352;450;16869;0;68464,3591;0;0;0;0
356;456;17041;0;68472,6065;0;0;0;0
361;464;17317;0;68473,8525;0;0;0;0
366;472;17413;0;68482,8747;0;0;0;0
372;480;17413;0;68484,7928;0;0;0;0
377;489;16917;0;68494,1122;0;0;0;0
383;498;16201;0;68495,3774;0;0;0;0
388;506;15245;0;68503,4903;0;0;0;0
393;515;14273;0;68504,6929;0;0;0;0
398;524;12837;0;68513,4516;0;0;0;0
401;531;9956;0;68514,638;0;0;0;0
404;537;3052;0;68515,3842;0;0;0;0
404;537;0;0;68523,6786;0;0;0;0
408;548;0;76;68524,8598;0;0;0;0
410;555;0;152;68528,9064;0;0;0;0
412;561;0;228;68532,6889;0;0;0;0
413;566;0;304;68538,9447;0;0;0;0
413;570;0;409;68542,9167;0;0;0;0
413;573;0;485;68549,0638;0;0;0;0
413;575;0;533;68552,7327;0;0;0;0
413;577;0;585;68559,2868;0;0;0;0
413;578;0;585;68562,8808;0;0;0;0
413;579;0;585;68568,9766;0;0;0;0
413;580;0;561;68572,9593;0;0;0;0
414;582;0;509;68579,0303;0;0;0;0
414;583;0;457;68582,9169;0;0;0;0
415;585;0;357;68588,8571;0;0;0;0
416;586;0;252;68593,1312;0;0;0;0
418;586;0;124;68598,9778;0;0;0;0
420;587;0;24;68602,9641;0;0;0;0
421;587;0;0;68608,9458;0;0;0;0
422;586;0;0;68612,8632;0;0;0;0
423;586;10937;0;68619,079;0;0;0;0
423;586;20201;0;68627,2284;0;0;0;0
423;586;20201;0;68635,882;0;0;0;0
425;581;17665;0;68637,1958;0;0;0;0
426;579;16833;0;68645,9119;0;0;0;0
426;576;16833;0;68647,1831;0;0;0;0
427;573;16821;0;68655,2834;0;0;0;0
428;571;16721;0;68656,569;0;0;0;0
430;569;16461;0;68665,3413;0;0;0;0
432;567;16333;0;68666,6731;0;0;0;0
434;565;16233;0;68675,1468;0;0;0;0
436;563;16221;0;68676,7109;0;0;0;0
439;562;16181;0;68684,8539;0;0;0;0
441;561;15841;0;68686,0821;0;0;0;0
443;560;14761;0;68695,2081;0;0;0;0
445;560;12597;0;68696,4952;0;0;0;0
447;561;9364;0;68704,9086;0;0;0;0
448;562;3388;0;68706,1735;0;0;0;0
448;562;0;0;68706,9186;0;0;0;0
448;564;0;0;68716,2393;0;0;0;0
448;566;0;48;68717,8848;0;0;0;0
447;568;0;96;68719,3194;0;0;0;0
446;571;0;168;68725,4821;0;0;0;0
444;573;0;240;68729,0445;0;0;0;0
442;576;0;288;68735,4132;0;0;0;0
440;579;0;312;68739,2379;0;0;0;0
439;581;0;341;68745,2021;0;0;0;0
437;584;0;341;68749,4474;0;0;0;0
436;586;0;341;68755,1587;0;0;0;0
436;587;0;288;68759,4123;0;0;0;0
436;588;0;240;68765,3657;0;0;0;0
436;589;0;144;68769,186;0;0;0;0
436;590;0;72;68775,3769;0;0;0;0
436;590;0;0;68779,0248;0;0;0;0
436;591;0;0;68785,2886;0;0;0;0
436;592;0;0;68789,0921;0;0;0;0
436;593;1448;0;68795,2382;0;0;0;0
436;593;17549;0;68804,343;0;0;0;0
436;593;17549;0;68805,8165;0;0;0;0
436;593;16657;0;68815,5813;0;0;0;0
441;596;14817;0;68817,0133;0;0;0;0
444;598;14325;0;68826,7064;0;0;0;0
448;600;14325;0;68828,1172;0;0;0;0
452;601;14465;0;68829,4937;0;0;0;0
456;602;14845;0;68838,549;0;0;0;0
460;603;15173;0;68840,3325;0;0;0;0
465;603;15485;0;68849,8154;0;0;0;0
470;603;15661;0;68851,2013;0;0;0;0
474;603;15713;0;68861,9822;0;0;0;0
479;603;15801;0;68863,3397;0;0;0;0
483;603;15845;0;68865,087;0;0;0;0
487;602;15845;0;68875,5838;0;0;0;0
491;602;15797;0;68877,2521;0;0;0;0
493;601;15657;0;68886,511;0;0;0;0
496;600;15645;0;68887,9934;0;0;0;0
497;599;15645;0;68889,4742;0;0;0;0
498;598;15649;0;68899,1605;0;0;0;0
499;597;15657;0;68900,6625;0;0;0;0
499;596;15797;0;68912,1884;0;0;0;0
500;595;16161;0;68913,6162;0;0;0;0
500;593;16737;0;68915,0948;0;0;0;0
499;592;17449;0;68924,7758;0;0;0;0
499;590;18229;0;68927,0956;0;0;0;0
498;587;18781;0;68936,5271;0;0;0;0
496;585;19077;0;68938,0884;0;0;0;0
495;583;19249;0;68939,4282;0;0;0;0
493;580;19309;0;68949,1373;0;0;0;0
492;578;19317;0;68950,6579;0;0;0;0
490;576;19317;0;68961,2054;0;0;0;0
488;574;19253;0;68962,4636;0;0;0;0
486;572;19129;0;68972,3838;0;0;0;0
484;571;18737;0;68973,7235;0;0;0;0
482;570;17825;0;68975,5567;0;0;0;0
479;569;16241;0;68985,6751;0;0;0;0
476;568;13217;0;68986,9203;0;0;0;0
474;568;7744;0;68997,3563;0;0;0;0
472;568;1;0;68998,7473;0;0;0;0
472;568;0;0;68999,9944;0;0;0;0
464;572;0;104;69012,0281;0;0;0;0
461;574;0;132;69013,4877;0;0;0;0
458;577;0;160;69014,6583;0;0;0;0
456;580;0;160;69019,7408;0;0;0;0
454;583;0;160;69025,1652;0;0;0;0
453;586;0;160;69029,1169;0;0;0;0
453;589;0;160;69035,0992;0;0;0;0
452;591;0;104;69039,0974;0;0;0;0
452;592;0;24;69044,9991;0;0;0;0
453;593;0;0;69049,4306;0;0;0;0
453;593;0;0;69055,4573;0;0;0;0
454;593;0;0;69059,3397;0;0;0;0
455;592;0;0;69065,5464;0;0;0;0
455;592;16557;0;69069,2363;0;0;0;0
455;592;18109;0;69079,1896;0;0;0;0
455;592;18109;0;69081,1233;0;0;0;0
455;586;16629;0;69091,4501;0;0;0;0
454;583;16517;0;69093,7724;0;0;0;0
453;580;16517;0;69094,8653;0;0;0;0
453;578;16569;0;69104,9172;0;0;0;0
452;576;16569;0;69106,5852;0;0;0;0
452;575;16445;0;69115,7064;0;0;0;0
452;573;16113;0;69117,1396;0;0;0;0
452;572;15121;0;69126,367;0;0;0;0
452;572;13665;0;69127,7174;0;0;0;0
452;572;11861;0;69128,8802;0;0;0;0
453;572;8960;0;69138,6985;0;0;0;0
453;572;3708;0;69140,2276;0;0;0;0
453;572;0;0;69141,1949;0;0;0;0
455;574;0;0;69150,9831;0;0;0;0
456;576;0;24;69152,4864;0;0;0;0
457;580;0;72;69153,5448;0;0;0;0
458;582;0;120;69157,047;0;0;0;0
459;585;0;168;69163,4641;0;0;0;0
460;587;0;216;69166,7677;0;0;0;0
461;589;0;216;69173,2465;0;0;0;0
462;590;0;216;69177,1088;0;0;0;0
463;591;0;192;69183,2634;0;0;0;0
464;591;0;120;69186,853;0;0;0;0
465;591;0;72;69193,1452;0;0;0;0
466;591;0;24;69197,1192;0;0;0;0
467;591;0;0;69202,8136;0;0;0;0
467;590;12197;0;69207,0376;0;0;0;0
467;590;18713;0;69215,6186;0;0;0;0
467;590;18713;0;69217,1119;0;0;0;0
467;587;17997;0;69225,781;0;0;0;0
466;585;17341;0;69227,1528;0;0;0;0
466;583;17165;0;69236,196;0;0;0;0
465;582;17157;0;69237,4481;0;0;0;0
465;580;17033;0;69246,2077;0;0;0;0
465;579;16921;0;69247,5955;0;0;0;0
465;578;16745;0;69256,6704;0;0;0;0
465;576;16597;0;69257,829;0;0;0;0
465;575;16421;0;69267,4962;0;0;0;0
465;573;15629;0;69268,5676;0;0;0;0
465;571;13745;0;69278,2408;0;0;0;0
464;570;10953;0;69279,2665;0;0;0;0
464;569;5596;0;69287,7174;0;0;0;0
464;569;0;0;69288,8614;0;0;0;0
463;567;0;0;69289,6434;0;0;0;0
462;567;0;24;69298,9887;0;0;0;0
460;567;0;48;69300,0791;0;0;0;0
458;566;0;100;69302,7615;0;0;0;0
455;566;0;152;69307,0712;0;0;0;0
452;565;0;176;69313,3262;0;0;0;0
449;564;0;204;69316,6288;0;0;0;0
446;563;0;228;69323,0977;0;0;0;0
443;562;0;228;69326,8247;0;0;0;0
441;561;0;228;69333,0715;0;0;0;0
439;560;0;204;69336,7746;0;0;0;0
438;560;0;152;69342,6877;0;0;0;0
437;559;0;76;69347,1175;0;0;0;0
436;558;0;0;69352,8759;0;0;0;0
436;558;0;0;69356,9091;0;0;0;0
435;557;0;0;69363,0629;0;0;0;0
435;557;0;0;69366,6348;0;0;0;0
435;557;0;0;69373,0426;0;0;0;0
435;557;16785;0;69377,1034;0;0;0;0
435;557;17605;0;69385,173;0;0;0;0
435;557;17605;0;69394,4973;0;0;0;0
435;557;15577;0;69395,8006;0;0;0;0
439;560;14937;0;69396,5711;0;0;0;0
442;561;14909;0;69406,9249;0;0;0;0
445;563;14909;0;69408,4816;0;0;0;0
448;564;15313;0;69417,3032;0;0;0;0
452;565;15717;0;69418,8707;0;0;0;0
456;566;15953;0;69428,102;0;0;0;0
459;566;16157;0;69429,3143;0;0;0;0
463;567;16261;0;69439,2342;0;0;0;0
467;567;16261;0;69440,4635;0;0;0;0
470;567;16217;0;69449,4452;0;0;0;0
473;567;16125;0;69450,8831;0;0;0;0
476;567;15877;0;69459,9356;0;0;0;0
478;567;15613;0;69461,1886;0;0;0;0
479;567;15185;0;69470,6693;0;0;0;0
480;567;14453;0;69471,9946;0;0;0;0
481;566;13525;0;69473,3992;0;0;0;0
481;566;12029;0;69482,6513;0;0;0;0
481;565;9580;0;69484,0878;0;0;0;0
481;564;5624;0;69492,9495;0;0;0;0
480;564;2312;0;69494,2344;0;0;0;0
480;564;0;0;69495,3908;0;0;0;0
475;561;0;0;69505,1282;0;0;0;0
472;559;0;48;69506,3983;0;0;0;0
468;557;0;96;69508,2879;0;0;0;0
463;555;0;124;69513,007;0;0;0;0
458;553;0;148;69516,9258;0;0;0;0
454;551;0;148;69522,8341;0;0;0;0
450;549;0;96;69526,6402;0;0;0;0
445;547;0;96;69532,7452;0;0;0;0
442;545;0;96;69536,6453;0;0;0;0
438;543;0;72;69542,8497;0;0;0;0
435;541;0;24;69546,6295;0;0;0;0
434;540;0;0;69552,6553;0;0;0;0
432;539;0;0;69556,7824;0;0;0;0
432;538;0;0;69563,2669;0;0;0;0
431;537;0;0;69566,4814;0;0;0;0
431;536;0;0;69572,8371;0;0;0;0
430;536;16801;0;69576,5791;0;0;0;0
430;536;17857;0;69584,6552;0;0;0;0
430;536;17857;0;69593,0745;0;0;0;0
430;536;16185;0;69594,642;0;0;0;0
436;535;15921;0;69604,0488;0;0;0;0
439;535;15921;0;69605,3079;0;0;0;0
442;536;16061;0;69614,1003;0;0;0;0
446;537;16253;0;69615,1741;0;0;0;0
451;538;16389;0;69623,3098;0;0;0;0
456;539;16513;0;69624,6232;0;0;0;0
461;540;16513;0;69633,2154;0;0;0;0
465;541;16505;0;69634,7292;0;0;0;0
469;542;16317;0;69645,5881;0;0;0;0
472;543;15849;0;69646,7901;0;0;0;0
474;543;14829;0;69655,5703;0;0;0;0
475;544;13461;0;69656,8933;0;0;0;0
476;545;11529;0;69666,7141;0;0;0;0
476;545;8724;0;69667,9512;0;0;0;0
476;546;3304;0;69668,9501;0;0;0;0
476;546;0;0;69669,8853;0;0;0;0
475;549;0;0;69677,5128;0;0;0;0
473;550;0;48;69678,8559;0;0;0;0
470;552;0;124;69683,0707;0;0;0;0
467;554;0;196;69689,3465;0;0;0;0
464;555;0;220;69693,3713;0;0;0;0
462;556;0;248;69699,6352;0;0;0;0
460;556;0;220;69702,8588;0;0;0;0
459;556;0;172;69709,4117;0;0;0;0
459;557;0;124;69713,043;0;0;0;0
458;556;0;24;69719,2029;0;0;0;0
458;556;0;0;69722,9081;0;0;0;0
457;555;0;0;69729,4001;0;0;0;0
457;554;0;0;69732,9934;0;0;0;0
457;553;16805;0;69738,9822;0;0;0;0
457;553;18565;0;69747,5189;0;0;0;0
457;553;18565;0;69748,7277;0;0;0;0
456;547;17477;0;69757,677;0;0;0;0
456;544;17477;0;69759,3383;0;0;0;0
455;540;17501;0;69767,4775;0;0;0;0
454;538;17689;0;69769,0581;0;0;0;0
454;535;18009;0;69777,7642;0;0;0;0
453;532;18453;0;69779,0451;0;0;0;0
452;529;18885;0;69787,4467;0;0;0;0
451;526;19229;0;69796,1854;0;0;0;0
450;523;19489;0;69797,3878;0;0;0;0
450;520;19681;0;69805,7749;0;0;0;0
449;516;19681;0;69806,9046;0;0;0;0
448;513;19413;0;69816,4683;0;0;0;0
447;509;18849;0;69817,7145;0;0;0;0
447;506;17973;0;69818,5016;0;0;0;0
446;503;16893;0;69827,418;0;0;0;0
445;499;15689;0;69828,6554;0;0;0;0
444;497;13793;0;69837,4884;0;0;0;0
443;494;11773;0;69838,8263;0;0;0;0
441;492;9232;0;69847,9575;0;0;0;0
439;490;3904;0;69849,1395;0;0;0;0
439;490;0;0;69849,8815;0;0;0;0
436;488;0;0;69858,5928;0;0;0;0
434;488;0;20;69859,7712;0;0;0;0
431;488;0;44;69862,8523;0;0;0;0
427;489;0;88;69866,9405;0;0;0;0
420;489;0;341;69899,443;0;0;0;0
414;489;0;409;69903,609;0;0;0;0
412;489;0;409;69906,7135;0;0;0;0
411;489;0;361;69913,103;0;0;0;0
404;488;0;112;69916,9775;0;0;0;0
404;488;0;44;69922,7259;0;0;0;0
405;487;0;20;69927,0687;0;0;0;0
405;487;0;0;69932,971;0;0;0;0
406;487;13489;0;69937,088;0;0;0;0
406;487;14265;0;69945,9502;0;0;0;0
406;487;14265;0;69947,1942;0;0;0;0
411;489;13897;0;69955,9123;0;0;0;0
415;490;13897;0;69957,1206;0;0;0;0
419;492;13961;0;69966,1171;0;0;0;0
423;493;14457;0;69967,502;0;0;0;0
428;495;15073;0;69976,9356;0;0;0;0
434;496;15905;0;69978,0238;0;0;0;0
440;498;16833;0;69986,8952;0;0;0;0
447;499;17581;0;69988,111;0;0;0;0
454;500;18137;0;69997,2605;0;0;0;0
461;501;18445;0;69998,5448;0;0;0;0
467;501;18705;0;70008,5102;0;0;0;0
474;502;18817;0;70009,7288;0;0;0;0
480;502;18829;0;70018,751;0;0;0;0
485;502;18977;0;70019,9369;0;0;0;0
490;503;19025;0;70029,1379;0;0;0;0
494;503;19073;0;70031,3076;0;0;0;0
498;503;19077;0;70041,3198;0;0;0;0
500;504;19085;0;70043,2164;0;0;0;0
502;504;19097;0;70044,3461;0;0;0;0
503;504;19097;0;70053,3873;0;0;0;0
503;504;19049;0;70054,7575;0;0;0;0
504;504;18569;0;70064,3832;0;0;0;0
504;504;17841;0;70065,7523;0;0;0;0
503;504;17665;0;70067,1199;0;0;0;0
501;505;17653;0;70077,2017;0;0;0;0
498;505;15793;0;70078,6821;0;0;0;0
493;506;11549;0;70088,1431;0;0;0;0
488;506;6960;0;70089,4888;0;0;0;0
484;507;2736;0;70099,8175;0;0;0;0
481;507;1;0;70101,2684;0;0;0;0
481;507;0;0;70102,7304;0;0;0;0
474;507;0;20;70104,1372;0;0;0;0
470;507;0;44;70114,2689;0;0;0;0
466;507;0;44;70115,6646;0;0;0;0
461;506;0;20;70117,3274;0;0;0;0
458;505;0;0;70121,2835;0;0;0;0
454;503;4144;0;70127,0564;0;0;0;0
454;503;8844;0;70136,7022;0;0;0;0
448;499;10632;0;70138,1038;0;0;0;0
445;497;11637;0;70147,5376;0;0;0;0
444;495;12161;0;70149,0384;0;0;0;0
443;492;12621;0;70159,0426;0;0;0;0
442;490;13133;0;70160,3247;0;0;0;0
442;489;13873;0;70161,5037;0;0;0;0
442;487;14761;0;70171,0865;0;0;0;0
442;485;15553;0;70172,3357;0;0;0;0
442;484;16221;0;70182,5276;0;0;0;0
443;482;16745;0;70183,8011;0;0;0;0
444;480;16965;0;70193,9114;0;0;0;0
445;479;16965;0;70195,2068;0;0;0;0
447;478;16693;0;70205,4337;0;0;0;0
449;477;16153;0;70206,7391;0;0;0;0
451;476;15349;0;70208,4674;0;0;0;0
454;476;14501;0;70217,5307;0;0;0;0
457;477;13653;0;70218,9231;0;0;0;0
460;478;12581;0;70228,7765;0;0;0;0
464;480;10989;0;70230,3183;0;0;0;0
467;482;8724;0;70231,5103;0;0;0;0
471;484;5828;0;70240,9992;0;0;0;0
474;486;2516;0;70242,593;0;0;0;0
476;488;1;0;70252,0147;0;0;0;0
476;488;0;0;70253,3707;0;0;0;0
479;490;0;0;70264,1515;0;0;0;0
479;490;692;0;70265,4926;0;0;0;0
479;490;3888;0;70275,1259;0;0;0;0
479;490;8016;0;70276,5606;0;0;0;0
479;490;11197;0;70277,8062;0;0;0;0
479;490;13897;0;70287,7735;0;0;0;0
479;490;15049;0;70289,0523;0;0;0;0
475;491;15617;0;70298,9613;0;0;0;0
473;490;16169;0;70300,2086;0;0;0;0
470;489;16709;0;70310,5168;0;0;0;0
468;488;17209;0;70312,0116;0;0;0;0
465;486;17593;0;70313,2271;0;0;0;0
462;485;17817;0;70323,0233;0;0;0;0
460;483;17929;0;70325,4515;0;0;0;0
457;482;18149;0;70327,1536;0;0;0;0
454;480;18309;0;70335,0663;0;0;0;0
452;478;18385;0;70342,8368;0;0;0;0
449;476;18385;0;70343,7998;0;0;0;0
447;475;18385;0;70350,503;0;0;0;0
444;473;18321;0;70357,6106;0;0;0;0
442;471;18273;0;70358,5814;0;0;0;0
438;468;18101;0;70371,5414;0;0;0;0
436;466;17977;0;70378,6636;0;0;0;0
434;465;17865;0;70379,7789;0;0;0;0
433;464;17665;0;70386,7218;0;0;0;0
432;464;17417;0;70388,0343;0;0;0;0
431;463;17133;0;70395,0027;0;0;0;0
431;463;16973;0;70402,2578;0;0;0;0
431;463;16973;0;70403,2319;0;0;0;0
431;463;16977;0;70409,8421;0;0;0;0
431;463;16977;0;70416,1267;0;0;0;0
431;463;16789;0;70417,0398;0;0;0;0
431;463;16477;0;70424,076;0;0;0;0
431;463;16477;0;70430,5813;0;0;0;0
431;463;16553;0;70437,6571;0;0;0;0
432;463;16801;0;70439,015;0;0;0;0
434;464;17185;0;70445,9269;0;0;0;0
436;464;17633;0;70446,9701;0;0;0;0
438;465;17945;0;70453,3358;0;0;0;0
441;466;18165;0;70460,0176;0;0;0;0
444;467;18289;0;70466,9184;0;0;0;0
447;468;18377;0;70467,8873;0;0;0;0
450;469;18377;0;70474,555;0;0;0;0
453;470;18377;0;70481,0979;0;0;0;0
456;470;18377;0;70488,4616;0;0;0;0
459;471;18377;0;70489,3814;0;0;0;0
462;471;18373;0;70495,4931;0;0;0;0
465;471;18365;0;70502,5109;0;0;0;0
467;472;18357;0;70503,5841;0;0;0;0
470;472;18293;0;70509,9091;0;0;0;0
472;472;18281;0;70516,4488;0;0;0;0
474;472;18221;0;70517,4349;0;0;0;0
475;472;18213;0;70524,198;0;0;0;0
476;472;18205;0;70530,5178;0;0;0;0
476;472;18145;0;70537,4973;0;0;0;0
476;472;17921;0;70538,6687;0;0;0;0
476;472;17513;0;70545,5744;0;0;0;0
476;472;17341;0;70552,0735;0;0;0;0
476;472;17341;0;70553,1978;0;0;0;0
474;471;17341;0;70560,0201;0;0;0;0
472;470;17141;0;70566,6689;0;0;0;0
468;467;15949;0;70567,4693;0;0;0;0
463;465;14653;0;70574,0502;0;0;0;0
458;462;13793;0;70581,8817;0;0;0;0
454;459;13281;0;70582,9524;0;0;0;0
449;456;13001;0;70589,974;0;0;0;0
445;453;12925;0;70596,5306;0;0;0;0
441;450;12925;0;70598,006;0;0;0;0
437;447;13049;0;70605,1165;0;0;0;0
435;445;13749;0;70611,7866;0;0;0;0
432;443;14901;0;70612,9696;0;0;0;0
431;441;15873;0;70619,9581;0;0;0;0
431;440;16665;0;70620,8695;0;0;0;0
430;440;17285;0;70627,554;0;0;0;0
430;440;17509;0;70634,1975;0;0;0;0
431;439;17509;0;70641,7486;0;0;0;0
432;439;17485;0;70642,8123;0;0;0;0
435;439;17485;0;70649,7871;0;0;0;0
438;439;17769;0;70650,9578;0;0;0;0
442;440;18201;0;70658,1848;0;0;0;0
446;442;18449;0;70665,5065;0;0;0;0
450;444;18597;0;70673,2739;0;0;0;0
454;446;18697;0;70674,8937;0;0;0;0
458;448;18697;0;70681,8321;0;0;0;0
462;450;18633;0;70683,0891;0;0;0;0
466;452;18501;0;70690,4679;0;0;0;0
469;454;18053;0;70691,6169;0;0;0;0
471;456;17337;0;70698,0461;0;0;0;0
472;458;16565;0;70705,5126;0;0;0;0
473;459;15621;0;70712,4962;0;0;0;0
474;462;14661;0;70713,9489;0;0;0;0
474;464;13021;0;70721,2991;0;0;0;0
474;466;10712;0;70722,435;0;0;0;0
474;469;7476;0;70729,1877;0;0;0;0
473;470;3100;0;70737,0983;0;0;0;0
472;471;2448;0;70737,9792;0;0;0;0
470;471;2448;0;70744,959;0;0;0;0
469;471;5380;0;70751,7966;0;0;0;0
468;471;9460;0;70752,7193;0;0;0;0
466;470;11381;0;70759,5042;0;0;0;0
465;469;12945;0;70766,3198;0;0;0;0
464;467;14157;0;70767,2813;0;0;0;0
463;465;15257;0;70774,409;0;0;0;0
461;462;16553;0;70775,4024;0;0;0;0
460;458;17633;0;70781,9099;0;0;0;0
459;453;18661;0;70788,7219;0;0;0;0
458;447;19617;0;70796,0884;0;0;0;0
457;440;20669;0;70796,9163;0;0;0;0
456;433;21741;0;70803,3327;0;0;0;0
455;426;22662;0;70810,0013;0;0;0;0
454;419;23474;0;70810,8079;0;0;0;0
453;412;24222;0;70817,4398;0;0;0;0
453;406;24982;0;70824,4324;0;0;0;0
452;401;25570;0;70830,9999;0;0;0;0
451;397;25982;0;70831,836;0;0;0;0
451;393;26306;0;70838,4538;0;0;0;0
451;390;26522;0;70845,2579;0;0;0;0
451;388;26522;0;70846,0713;0;0;0;0
452;385;26426;0;70852,5544;0;0;0;0
453;383;25886;0;70859,7672;0;0;0;0
454;381;25066;0;70861,0277;0;0;0;0
455;380;23858;0;70867,8965;0;0;0;0
456;379;21801;0;70875,3038;0;0;0;0
458;379;17653;0;70876,1739;0;0;0;0
459;379;11873;0;70882,7216;0;0;0;0
460;379;996;0;70889,3752;0;0;0;0
460;379;0;0;70890,5633;0;0;0;0
461;382;0;0;70891,3275;0;0;0;0
461;384;0;196;70897,6283;0;0;0;0
461;386;0;425;70900,6081;0;0;0;0
461;390;0;625;70905,0003;0;0;0;0
461;394;0;790;70910,952;0;0;0;0
461;398;0;922;70914,6665;0;0;0;0
461;403;0;986;70920,9507;0;0;0;0
461;407;0;1023;70924,6966;0;0;0;0
462;412;0;1023;70931,1281;0;0;0;0
464;418;0;1023;70934,7079;0;0;0;0
468;423;0;1023;70941,144;0;0;0;0
468;423;0;1023;70944,6594;0;0;0;0
551;487;0;1023;70987,5702;0;0;0;0
553;489;0;1023;70990,7593;0;0;0;0
559;492;0;1023;70994,5725;0;0;0;0
562;494;0;1023;71000,8347;0;0;0;0
572;500;0;1023;71004,7049;0;0;0;0
583;507;0;1023;71010,8693;0;0;0;0
593;514;0;1023;71014,654;0;0;0;0
602;521;0;1023;71020,7058;0;0;0;0
608;527;0;1023;71024,5936;0;0;0;0
614;532;0;1023;71030,7101;0;0;0;0
619;537;0;1023;71034,6856;0;0;0;0
623;541;0;1023;71040,8823;0;0;0;0
628;545;0;986;71044,55;0;0;0;0
632;549;0;954;71050,8363;0;0;0;0
636;551;0;922;71054,659;0;0;0;0
640;553;0;890;71060,6281;0;0;0;0
642;553;0;854;71064,7953;0;0;0;0
641;552;0;790;71070,66;0;0;0;0
640;552;0;758;71074,7912;0;0;0;0
641;552;0;722;71080,8028;0;0;0;0
641;552;0;690;71084,7657;0;0;0;0
641;553;0;625;71090,9805;0;0;0;0
643;553;0;593;71094,7038;0;0;0;0
644;553;0;557;71101,1145;0;0;0;0
644;551;0;525;71104,7866;0;0;0;0
643;550;0;493;71111,2242;0;0;0;0
641;550;0;461;71114,6944;0;0;0;0
638;550;0;425;71120,6702;0;0;0;0
636;550;0;361;71124,8036;0;0;0;0
634;549;0;296;71131,0301;0;0;0;0
632;549;0;228;71134,9262;0;0;0;0
630;550;0;164;71141,3918;0;0;0;0
628;552;0;96;71144,9145;0;0;0;0
625;553;0;64;71150,9;0;0;0;0
622;555;0;32;71154,866;0;0;0;0
619;557;0;0;71161,0654;0;0;0;0
616;558;0;0;71164,81;0;0;0;0
613;559;0;0;71170,6498;0;0;0;0
610;560;0;0;71174,9107;0;0;0;0
608;562;0;0;71180,9883;0;0;0;0
605;563;0;0;71184,7457;0;0;0;0
603;565;0;28;71190,9684;0;0;0;0
600;567;0;28;71194,8605;0;0;0;0
597;569;0;60;71201,2579;0;0;0;0
595;572;0;120;71205,0077;0;0;0;0
593;574;0;148;71211,3121;0;0;0;0
591;577;0;180;71215,3142;0;0;0;0
590;580;0;180;71221,0328;0;0;0;0
589;583;0;208;71224,5651;0;0;0;0
589;586;0;208;71231,1103;0;0;0;0
589;589;0;208;71234,9328;0;0;0;0
589;592;0;240;71240,9778;0;0;0;0
589;594;0;208;71244,6246;0;0;0;0
590;596;0;208;71251,1602;0;0;0;0
591;597;0;180;71255,0998;0;0;0;0
592;598;0;148;71261,453;0;0;0;0
593;599;0;120;71264,9867;0;0;0;0
594;600;0;60;71271,2713;0;0;0;0
596;601;0;0;71277,3081;0;0;0;0
598;602;0;0;71280,9837;0;0;0;0
600;603;0;0;71287,2682;0;0;0;0
602;604;0;0;71291,292;0;0;0;0
604;604;0;0;71297,2785;0;0;0;0
606;605;0;0;71300,9633;0;0;0;0
607;605;0;0;71307,4929;0;0;0;0
608;605;11933;0;71311,2048;0;0;0;0
608;605;16657;0;71320,4734;0;0;0;0
608;605;16657;0;71321,7915;0;0;0;0
608;605;16529;0;71331,1841;0;0;0;0
608;605;15825;0;71332,5282;0;0;0;0
608;605;15825;0;71342,9361;0;0;0;0
607;600;16165;0;71344,4026;0;0;0;0
605;596;16993;0;71345,7283;0;0;0;0
603;592;17673;0;71355,5851;0;0;0;0
600;588;18221;0;71358,1444;0;0;0;0
598;583;18529;0;71368,0168;0;0;0;0
595;579;18689;0;71369,3783;0;0;0;0
592;575;18825;0;71379,845;0;0;0;0
590;571;18885;0;71381,419;0;0;0;0
587;567;18885;0;71382,882;0;0;0;0
584;564;18725;0;71392,4419;0;0;0;0
582;560;18553;0;71393,5578;0;0;0;0
580;556;18329;0;71403,4888;0;0;0;0
