x;y;pressure;z;time;velocityx;velocityy;accelx;accely
326;529;0;698;46420,6372;0;0;0;0
321;529;0;698;46427,2031;0;0;0;0
318;529;0;698;46430,7303;0;0;0;0
315;529;0;669;46437,2617;0;0;0;0
312;529;0;645;46440,6837;0;0;0;0
310;529;0;621;46446,9993;0;0;0;0
308;529;0;597;46450,6245;0;0;0;0
307;529;0;545;46457,0776;0;0;0;0
306;529;0;521;46460,6095;0;0;0;0
305;529;0;473;46467,1222;0;0;0;0
304;529;0;445;46470,6523;0;0;0;0
303;528;0;421;46476,9701;0;0;0;0
302;528;0;421;46480,7589;0;0;0;0
301;528;0;421;46485,4048;0;0;0;0
301;528;0;421;46491,5941;0;0;0;0
301;528;0;445;46495,2221;0;0;0;0
301;528;0;473;46501,5896;0;0;0;0
300;529;0;497;46505,3257;0;0;0;0
300;531;0;521;46511,5281;0;0;0;0
299;532;0;545;46515,037;0;0;0;0
298;533;0;573;46521,4452;0;0;0;0
298;534;0;597;46525,0988;0;0;0;0
297;535;0;597;46531,2391;0;0;0;0
297;537;0;597;46535,2687;0;0;0;0
296;538;0;597;46541,2629;0;0;0;0
296;539;0;573;46545,1052;0;0;0;0
296;540;0;521;46551,2796;0;0;0;0
296;541;0;473;46555,3215;0;0;0;0
296;541;0;397;46561,0625;0;0;0;0
296;541;0;320;46565,2709;0;0;0;0
297;542;0;220;46572,0792;0;0;0;0
298;542;0;148;46574,8376;0;0;0;0
300;542;0;48;46581,1513;0;0;0;0
301;541;0;0;46584,9546;0;0;0;0
302;541;0;0;46591,1057;0;0;0;0
302;540;0;0;46594,9834;0;0;0;0
302;540;14497;0;46601,2225;0;0;0;0
302;540;16277;0;46610,2502;0;0;0;0
302;540;16277;0;46611,7272;0;0;0;0
304;536;14941;0;46623,6762;0;0;0;0
304;534;14673;0;46628,4486;0;0;0;0
305;531;14673;0;46629,6564;0;0;0;0
306;529;14765;0;46630,9314;0;0;0;0
307;527;14765;0;46639,8222;0;0;0;0
308;524;14689;0;46641,2415;0;0;0;0
309;522;14573;0;46651,3461;0;0;0;0
310;520;14445;0;46652,7366;0;0;0;0
311;517;14369;0;46662,5255;0;0;0;0
311;515;14357;0;46663,7345;0;0;0;0
312;512;14069;0;46664,8541;0;0;0;0
311;509;13241;0;46673,9768;0;0;0;0
310;506;11253;0;46675,3274;0;0;0;0
309;504;7236;0;46685,236;0;0;0;0
308;502;380;0;46686,5876;0;0;0;0
308;502;0;0;46688,0271;0;0;0;0
304;499;0;24;46689,1591;0;0;0;0
301;498;0;96;46699,7728;0;0;0;0
298;498;0;168;46700,9155;0;0;0;0
295;499;0;240;46704,9459;0;0;0;0
292;499;0;312;46709,0306;0;0;0;0
290;500;0;365;46715,3659;0;0;0;0
288;501;0;389;46719,0422;0;0;0;0
287;501;0;365;46725,3026;0;0;0;0
286;501;0;312;46729,1043;0;0;0;0
286;501;0;264;46735,1815;0;0;0;0
286;502;0;192;46739,01;0;0;0;0
285;502;0;96;46745,3019;0;0;0;0
286;501;0;0;46749,068;0;0;0;0
286;501;0;0;46755,2717;0;0;0;0
287;501;0;0;46758,8823;0;0;0;0
288;500;15265;0;46765,4477;0;0;0;0
288;500;17145;0;46775,0636;0;0;0;0
288;500;17145;0;46776,5492;0;0;0;0
290;496;14709;0;46786,2688;0;0;0;0
291;493;13629;0;46787,4945;0;0;0;0
292;490;13401;0;46798,0528;0;0;0;0
293;488;13401;0;46799,435;0;0;0;0
295;485;13401;0;46800,5301;0;0;0;0
296;482;13225;0;46810,2769;0;0;0;0
298;478;13133;0;46812,167;0;0;0;0
299;474;13125;0;46821,5298;0;0;0;0
301;468;12705;0;46822,733;0;0;0;0
302;463;11381;0;46832,9714;0;0;0;0
302;457;8852;0;46834,3376;0;0;0;0
302;452;3324;0;46835,9131;0;0;0;0
302;452;0;0;46836,9421;0;0;0;0
301;444;0;0;46847,2558;0;0;0;0
300;440;0;20;46848,8097;0;0;0;0
298;434;0;68;46849,8718;0;0;0;0
296;429;0;116;46855,1997;0;0;0;0
293;423;0;164;46858,862;0;0;0;0
290;418;0;164;46865,3262;0;0;0;0
286;413;0;164;46868,8642;0;0;0;0
283;407;0;116;46875,1568;0;0;0;0
280;402;0;44;46881,4861;0;0;0;0
277;398;0;0;46884,9946;0;0;0;0
275;395;0;0;46889,1549;0;0;0;0
273;394;0;0;46895,3869;0;0;0;0
271;393;0;0;46898,9552;0;0;0;0
270;393;16413;0;46904,8874;0;0;0;0
270;393;20133;0;46914,4151;0;0;0;0
270;393;20753;0;46916,5103;0;0;0;0
270;393;20753;0;46926,1155;0;0;0;0
270;393;20509;0;46928,1532;0;0;0;0
270;393;20277;0;46929,338;0;0;0;0
270;393;20121;0;46938,5874;0;0;0;0
270;393;19789;0;46939,8789;0;0;0;0
272;399;19385;0;46950,1632;0;0;0;0
275;405;19249;0;46952,1384;0;0;0;0
280;412;19177;0;46963,6225;0;0;0;0
285;420;19065;0;46965,27;0;0;0;0
290;427;18893;0;46966,6988;0;0;0;0
295;435;18597;0;46976,5141;0;0;0;0
300;442;18117;0;46978,3912;0;0;0;0
306;449;17645;0;46988,0531;0;0;0;0
311;456;17385;0;46989,6733;0;0;0;0
317;463;17061;0;46991,0053;0;0;0;0
323;470;16425;0;47000,7651;0;0;0;0
329;477;15257;0;47002,1568;0;0;0;0
334;484;13749;0;47013,6293;0;0;0;0
338;489;11125;0;47015,1064;0;0;0;0
341;493;4840;0;47016,4589;0;0;0;0
341;493;0;0;47017,7328;0;0;0;0
344;501;0;92;47027,6639;0;0;0;0
346;506;0;188;47029,0918;0;0;0;0
347;511;0;284;47030,9509;0;0;0;0
347;517;0;377;47035,0131;0;0;0;0
347;521;0;473;47041,3431;0;0;0;0
347;526;0;521;47045,2765;0;0;0;0
347;532;0;593;47051,301;0;0;0;0
347;537;0;617;47054,8223;0;0;0;0
347;542;0;641;47061,3223;0;0;0;0
348;547;0;641;47064,9439;0;0;0;0
349;552;0;617;47071,3118;0;0;0;0
350;555;0;569;47075,0453;0;0;0;0
352;558;0;497;47082,4001;0;0;0;0
355;559;0;401;47084,8479;0;0;0;0
358;559;0;260;47091,4795;0;0;0;0
360;559;0;140;47094,8786;0;0;0;0
361;559;0;68;47101,3271;0;0;0;0
362;559;0;0;47105,0983;0;0;0;0
362;559;0;0;47111,4418;0;0;0;0
362;559;19157;0;47115,1945;0;0;0;0
362;559;20917;0;47124,8554;0;0;0;0
362;559;20917;0;47126,4071;0;0;0;0
362;555;19145;0;47135,877;0;0;0;0
362;553;18393;0;47137,5019;0;0;0;0
362;551;18393;0;47148,3061;0;0;0;0
362;549;18441;0;47149,699;0;0;0;0
363;547;18441;0;47151,0658;0;0;0;0
363;545;18417;0;47160,9184;0;0;0;0
365;544;18193;0;47162,5521;0;0;0;0
366;542;18073;0;47172,4992;0;0;0;0
368;540;18009;0;47173,7781;0;0;0;0
370;539;17701;0;47175,1305;0;0;0;0
371;537;16317;0;47185,3165;0;0;0;0
373;537;14057;0;47186,7349;0;0;0;0
374;537;11489;0;47196,7734;0;0;0;0
376;537;8636;0;47198,3239;0;0;0;0
376;537;4276;0;47208,1708;0;0;0;0
376;537;0;0;47209,4182;0;0;0;0
376;540;0;0;47211,3292;0;0;0;0
376;542;0;20;47212,4951;0;0;0;0
375;545;0;68;47221,9932;0;0;0;0
374;548;0;112;47223,4395;0;0;0;0
372;551;0;184;47224,9055;0;0;0;0
370;555;0;228;47231,3734;0;0;0;0
369;558;0;276;47235,2161;0;0;0;0
367;561;0;300;47241,3027;0;0;0;0
367;564;0;300;47245,3167;0;0;0;0
367;567;0;276;47251,4833;0;0;0;0
367;569;0;252;47255,2749;0;0;0;0
367;570;0;184;47261,3426;0;0;0;0
368;571;0;92;47265,2321;0;0;0;0
369;572;0;44;47271,2841;0;0;0;0
370;573;0;0;47275,1921;0;0;0;0
371;574;0;0;47281,3053;0;0;0;0
373;576;14557;0;47286,2043;0;0;0;0
373;576;15753;0;47295,0311;0;0;0;0
379;579;15753;0;47296,4305;0;0;0;0
384;580;14569;0;47305,0185;0;0;0;0
389;582;14101;0;47306,1818;0;0;0;0
395;583;13937;0;47315,5195;0;0;0;0
400;585;13937;0;47316,7023;0;0;0;0
406;586;14157;0;47325,4767;0;0;0;0
412;588;14461;0;47327,6793;0;0;0;0
418;588;14713;0;47335,9612;0;0;0;0
424;589;14861;0;47337,2251;0;0;0;0
429;589;14861;0;47346,5602;0;0;0;0
434;589;14773;0;47347,7056;0;0;0;0
439;588;14709;0;47357,1978;0;0;0;0
443;587;14569;0;47358,9105;0;0;0;0
446;586;14393;0;47360,9395;0;0;0;0
448;584;14393;0;47369,4697;0;0;0;0
449;582;14545;0;47371,5037;0;0;0;0
450;580;15101;0;47382,5377;0;0;0;0
450;578;15389;0;47383,8712;0;0;0;0
450;576;15617;0;47384,6265;0;0;0;0
449;574;16117;0;47393,4746;0;0;0;0
448;571;16661;0;47394,8138;0;0;0;0
446;568;17209;0;47403,045;0;0;0;0
444;566;17641;0;47404,3914;0;0;0;0
442;563;17889;0;47413,8923;0;0;0;0
440;560;18025;0;47415,2232;0;0;0;0
437;558;18197;0;47423,6108;0;0;0;0
435;556;18385;0;47424,8829;0;0;0;0
432;554;18481;0;47433,4904;0;0;0;0
429;552;18481;0;47435,0944;0;0;0;0
425;550;18313;0;47444,5606;0;0;0;0
422;548;17621;0;47445,93;0;0;0;0
418;546;16313;0;47454,633;0;0;0;0
414;545;14145;0;47455,7664;0;0;0;0
412;545;10196;0;47464,6133;0;0;0;0
409;545;3964;0;47465,8139;0;0;0;0
409;545;0;0;47466,6519;0;0;0;0
404;546;0;24;47475,6395;0;0;0;0
401;548;0;48;47477,2112;0;0;0;0
398;551;0;72;47478,8026;0;0;0;0
395;554;0;124;47483,1362;0;0;0;0
393;558;0;172;47490,1632;0;0;0;0
391;562;0;220;47492,66;0;0;0;0
390;565;0;248;47499,1659;0;0;0;0
390;567;0;248;47502,6186;0;0;0;0
390;569;0;248;47508,9755;0;0;0;0
389;569;0;172;47512,6457;0;0;0;0
390;570;0;96;47518,8922;0;0;0;0
390;570;0;0;47523,0518;0;0;0;0
391;570;0;0;47529,2442;0;0;0;0
392;569;0;0;47532,725;0;0;0;0
392;569;0;0;47539,1217;0;0;0;0
392;568;15357;0;47542,7761;0;0;0;0
392;568;16061;0;47551,497;0;0;0;0
392;568;16061;0;47552,9155;0;0;0;0
391;563;14749;0;47562,6076;0;0;0;0
390;560;14473;0;47564,0529;0;0;0;0
390;558;14421;0;47573,3053;0;0;0;0
390;557;14245;0;47574,713;0;0;0;0
390;556;13609;0;47583,0335;0;0;0;0
391;555;12129;0;47584,2644;0;0;0;0
392;555;9836;0;47592,9939;0;0;0;0
393;555;7580;0;47594,4287;0;0;0;0
395;555;4744;0;47603,3434;0;0;0;0
396;555;8;0;47604,436;0;0;0;0
396;555;0;0;47605,2459;0;0;0;0
399;559;0;20;47613,9607;0;0;0;0
400;561;0;68;47615,1476;0;0;0;0
402;564;0;112;47618,646;0;0;0;0
403;566;0;160;47622,676;0;0;0;0
404;568;0;184;47629,1581;0;0;0;0
405;569;0;184;47632,9117;0;0;0;0
405;569;0;160;47639,4486;0;0;0;0
406;570;0;136;47642,7124;0;0;0;0
406;570;0;92;47649,1324;0;0;0;0
406;570;0;44;47652,9743;0;0;0;0
406;570;0;0;47659,0428;0;0;0;0
406;570;15013;0;47662,7686;0;0;0;0
406;570;17469;0;47671,4007;0;0;0;0
406;570;17469;0;47680,6058;0;0;0;0
403;565;16661;0;47681,9489;0;0;0;0
402;563;16233;0;47683,0695;0;0;0;0
401;561;16041;0;47691,4822;0;0;0;0
400;559;15841;0;47700,8788;0;0;0;0
400;557;15653;0;47702,4563;0;0;0;0
399;556;15353;0;47704,0066;0;0;0;0
399;554;15013;0;47713,8274;0;0;0;0
399;552;14305;0;47714,975;0;0;0;0
399;550;12929;0;47723,0241;0;0;0;0
398;548;10836;0;47732,1006;0;0;0;0
398;546;7536;0;47733,754;0;0;0;0
397;545;1032;0;47734,7374;0;0;0;0
397;545;0;0;47735,699;0;0;0;0
395;544;0;20;47745,0154;0;0;0;0
393;543;0;68;47746,2513;0;0;0;0
390;542;0;112;47749,0146;0;0;0;0
387;541;0;156;47755,122;0;0;0;0
384;540;0;204;47758,9929;0;0;0;0
380;539;0;248;47765,3131;0;0;0;0
378;538;0;272;47768,8416;0;0;0;0
375;536;0;272;47772,9392;0;0;0;0
374;535;0;248;47778,9631;0;0;0;0
373;534;0;204;47782,7498;0;0;0;0
372;533;0;156;47788,8113;0;0;0;0
371;532;0;88;47792,957;0;0;0;0
371;532;0;20;47799,1429;0;0;0;0
370;531;0;0;47805,2404;0;0;0;0
370;530;0;0;47809,0752;0;0;0;0
370;530;14781;0;47815,269;0;0;0;0
370;530;19029;0;47823,7489;0;0;0;0
370;530;19029;0;47824,9991;0;0;0;0
370;530;16777;0;47833,8437;0;0;0;0
374;531;15205;0;47835,1176;0;0;0;0
377;532;14929;0;47844,3142;0;0;0;0
380;533;14929;0;47845,7714;0;0;0;0
384;534;15269;0;47854,2811;0;0;0;0
389;535;15697;0;47855,5456;0;0;0;0
394;535;16173;0;47864,509;0;0;0;0
399;535;16501;0;47865,7912;0;0;0;0
404;535;16689;0;47874,423;0;0;0;0
409;535;16789;0;47876,191;0;0;0;0
414;535;16789;0;47886,2346;0;0;0;0
418;535;16701;0;47887,6958;0;0;0;0
421;534;16589;0;47888,8565;0;0;0;0
424;533;16085;0;47898,0362;0;0;0;0
427;532;15305;0;47899,3782;0;0;0;0
428;531;14069;0;47908,0503;0;0;0;0
428;530;11897;0;47909,6684;0;0;0;0
428;529;7536;0;47918,7424;0;0;0;0
427;528;1104;0;47920,0255;0;0;0;0
427;528;0;0;47921,025;0;0;0;0
423;526;0;44;47930,3225;0;0;0;0
418;524;0;116;47931,4174;0;0;0;0
413;523;0;212;47932,746;0;0;0;0
408;521;0;260;47938,648;0;0;0;0
402;519;0;308;47945,1021;0;0;0;0
398;518;0;332;47948,8548;0;0;0;0
393;516;0;308;47955,1771;0;0;0;0
389;515;0;260;47959,0492;0;0;0;0
386;513;0;212;47965,1844;0;0;0;0
383;512;0;116;47969,0029;0;0;0;0
382;511;0;44;47975,6426;0;0;0;0
381;510;0;0;47978,9184;0;0;0;0
380;510;0;0;47982,8147;0;0;0;0
380;510;0;0;47989,4168;0;0;0;0
380;510;19013;0;47993,0702;0;0;0;0
380;510;21093;0;48002,6923;0;0;0;0
380;510;21093;0;48003,9633;0;0;0;0
380;510;18457;0;48013,9013;0;0;0;0
380;510;17405;0;48015,1962;0;0;0;0
386;511;17345;0;48025,4701;0;0;0;0
390;512;17345;0;48027,5492;0;0;0;0
394;514;17541;0;48028,8419;0;0;0;0
399;516;17753;0;48038,0718;0;0;0;0
403;518;17805;0;48039,307;0;0;0;0
408;519;17805;0;48049,1107;0;0;0;0
411;521;16957;0;48050,5509;0;0;0;0
414;522;14961;0;48060,6327;0;0;0;0
416;523;12649;0;48061,9334;0;0;0;0
417;524;9816;0;48063,1639;0;0;0;0
417;525;5364;0;48072,3388;0;0;0;0
417;526;464;0;48073,7317;0;0;0;0
417;526;0;0;48074,8389;0;0;0;0
416;528;0;24;48084,3638;0;0;0;0
415;529;0;48;48085,6516;0;0;0;0
414;530;0;72;48088,9387;0;0;0;0
413;531;0;96;48093,4631;0;0;0;0
411;532;0;96;48099,317;0;0;0;0
410;532;0;72;48102,9349;0;0;0;0
408;533;0;24;48110,1884;0;0;0;0
406;533;0;0;48115,3158;0;0;0;0
405;532;0;0;48119,0718;0;0;0;0
403;532;0;0;48123,0768;0;0;0;0
402;531;14689;0;48129,427;0;0;0;0
402;531;17793;0;48138,834;0;0;0;0
402;531;17793;0;48140,2047;0;0;0;0
399;526;17373;0;48149,6913;0;0;0;0
398;523;17373;0;48151,2065;0;0;0;0
396;519;17805;0;48163,0782;0;0;0;0
395;516;18457;0;48164,3223;0;0;0;0
394;512;18937;0;48165,4776;0;0;0;0
393;508;19221;0;48175,3448;0;0;0;0
392;505;19453;0;48177,4001;0;0;0;0
391;501;19637;0;48186,6502;0;0;0;0
390;498;19749;0;48188,0748;0;0;0;0
389;494;19761;0;48189,7571;0;0;0;0
388;490;19761;0;48199,6633;0;0;0;0
387;486;19761;0;48201,2637;0;0;0;0
387;483;19429;0;48212,2973;0;0;0;0
386;480;18889;0;48213,8783;0;0;0;0
386;477;18125;0;48215,0831;0;0;0;0
385;474;17121;0;48224,7078;0;0;0;0
384;472;16053;0;48226,9901;0;0;0;0
382;469;14381;0;48236,7339;0;0;0;0
381;467;12009;0;48238,3372;0;0;0;0
378;466;7848;0;48239,5629;0;0;0;0
377;465;1480;0;48249,4619;0;0;0;0
377;465;0;0;48250,675;0;0;0;0
373;465;0;0;48251,8442;0;0;0;0
370;465;0;20;48252,9915;0;0;0;0
366;465;0;68;48262,9221;0;0;0;0
362;466;0;140;48264,1754;0;0;0;0
358;467;0;188;48267,5665;0;0;0;0
354;467;0;260;48275,4323;0;0;0;0
350;467;0;308;48279,0555;0;0;0;0
347;467;0;332;48283,3454;0;0;0;0
344;467;0;308;48289,2316;0;0;0;0
343;468;0;260;48293,0502;0;0;0;0
342;468;0;164;48299,2033;0;0;0;0
342;468;0;68;48303,1257;0;0;0;0
342;468;0;0;48309,3653;0;0;0;0
342;468;0;0;48313,0624;0;0;0;0
342;468;0;0;48319,3161;0;0;0;0
343;468;8432;0;48323,1559;0;0;0;0
343;468;17749;0;48332,5782;0;0;0;0
343;468;17749;0;48334,2447;0;0;0;0
347;469;16769;0;48345,5367;0;0;0;0
351;470;16317;0;48346,9836;0;0;0;0
355;472;16281;0;48357,4305;0;0;0;0
360;474;16281;0;48359,6779;0;0;0;0
366;476;16417;0;48361,5758;0;0;0;0
372;478;16841;0;48363,0094;0;0;0;0
379;480;17277;0;48372,9979;0;0;0;0
386;482;17673;0;48374,3069;0;0;0;0
392;484;17961;0;48384,8366;0;0;0;0
399;485;18109;0;48386,3588;0;0;0;0
405;486;18245;0;48396,5892;0;0;0;0
411;487;18441;0;48398,2018;0;0;0;0
416;488;18505;0;48399,5465;0;0;0;0
420;488;18505;0;48409,9064;0;0;0;0
424;489;18505;0;48411,832;0;0;0;0
426;489;18509;0;48413,3256;0;0;0;0
428;489;18521;0;48422,9021;0;0;0;0
429;489;18525;0;48424,4231;0;0;0;0
429;490;18525;0;48434,8262;0;0;0;0
429;490;18265;0;48436,2933;0;0;0;0
429;490;18265;0;48446,102;0;0;0;0
427;490;18313;0;48447,6089;0;0;0;0
425;490;18313;0;48448,973;0;0;0;0
421;490;17049;0;48458,826;0;0;0;0
416;489;15417;0;48460,8976;0;0;0;0
412;489;14269;0;48470,2172;0;0;0;0
407;488;13685;0;48471,74;0;0;0;0
403;487;13521;0;48473,4047;0;0;0;0
398;485;13521;0;48482,6578;0;0;0;0
393;484;13649;0;48484,2616;0;0;0;0
389;482;13825;0;48493,6632;0;0;0;0
385;479;14345;0;48495,0205;0;0;0;0
382;476;14813;0;48503,6069;0;0;0;0
379;474;15357;0;48504,8923;0;0;0;0
376;471;15885;0;48514,3375;0;0;0;0
374;468;16513;0;48515,6156;0;0;0;0
373;465;16977;0;48524,1628;0;0;0;0
373;462;17313;0;48525,7101;0;0;0;0
373;459;17313;0;48534,5271;0;0;0;0
374;457;17225;0;48535,8334;0;0;0;0
375;455;17213;0;48546,3325;0;0;0;0
378;454;17101;0;48547,7665;0;0;0;0
381;453;17101;0;48549,5258;0;0;0;0
385;452;16961;0;48558,5526;0;0;0;0
389;452;16777;0;48560,6614;0;0;0;0
393;452;16413;0;48569,0262;0;0;0;0
398;454;15985;0;48570,7865;0;0;0;0
402;456;15533;0;48580,8878;0;0;0;0
407;458;15029;0;48582,6141;0;0;0;0
411;460;14549;0;48584,2487;0;0;0;0
414;462;14081;0;48593,3117;0;0;0;0
417;464;13837;0;48594,8947;0;0;0;0
418;465;13837;0;48603,5182;0;0;0;0
419;465;13865;0;48604,7419;0;0;0;0
420;466;14053;0;48614,7842;0;0;0;0
420;466;14421;0;48616,6286;0;0;0;0
420;466;15393;0;48625,3358;0;0;0;0
419;466;17173;0;48626,9232;0;0;0;0
418;466;18733;0;48628,444;0;0;0;0
415;465;19125;0;48637,1603;0;0;0;0
411;464;19189;0;48638,3817;0;0;0;0
407;463;19189;0;48648,1779;0;0;0;0
403;461;19273;0;48649,606;0;0;0;0
400;459;19497;0;48656,9199;0;0;0;0
396;458;19593;0;48658,1034;0;0;0;0
393;456;19665;0;48664,615;0;0;0;0
390;454;19665;0;48671,4592;0;0;0;0
387;453;19657;0;48678,7366;0;0;0;0
385;451;19645;0;48679,9003;0;0;0;0
382;450;19641;0;48686,5012;0;0;0;0
381;449;19629;0;48687,661;0;0;0;0
379;448;19621;0;48695,5415;0;0;0;0
379;448;19573;0;48696,7746;0;0;0;0
378;448;19501;0;48703,204;0;0;0;0
378;448;19389;0;48710,6316;0;0;0;0
378;448;19205;0;48717,7391;0;0;0;0
379;448;18565;0;48718,6912;0;0;0;0
379;448;17389;0;48725,9606;0;0;0;0
381;448;16657;0;48732,8806;0;0;0;0
383;448;16657;0;48734,0903;0;0;0;0
386;449;16657;0;48741,0169;0;0;0;0
389;450;16753;0;48749,3758;0;0;0;0
392;451;16805;0;48750,2746;0;0;0;0
394;452;16805;0;48756,8125;0;0;0;0
397;453;16805;0;48763,7612;0;0;0;0
399;454;16729;0;48764,6411;0;0;0;0
401;454;16617;0;48770,8658;0;0;0;0
403;455;16529;0;48777,3955;0;0;0;0
404;455;16457;0;48784,2083;0;0;0;0
405;455;16405;0;48785,2169;0;0;0;0
405;455;16357;0;48791,3843;0;0;0;0
405;455;16293;0;48793,1605;0;0;0;0
405;455;16293;0;48799,7123;0;0;0;0
405;455;16493;0;48806,7842;0;0;0;0
404;455;17177;0;48813,2284;0;0;0;0
402;454;17177;0;48814,3134;0;0;0;0
398;451;17093;0;48820,616;0;0;0;0
394;448;16581;0;48827,4794;0;0;0;0
390;444;16393;0;48828,3387;0;0;0;0
387;440;16393;0;48834,6888;0;0;0;0
383;436;16693;0;48841,0498;0;0;0;0
380;432;17029;0;48847,9332;0;0;0;0
378;429;17413;0;48849,2775;0;0;0;0
377;426;17797;0;48855,7171;0;0;0;0
376;424;18269;0;48856,7183;0;0;0;0
375;422;18761;0;48863,3153;0;0;0;0
375;421;19105;0;48869,9091;0;0;0;0
376;420;19105;0;48877,1197;0;0;0;0
377;420;18973;0;48878,1653;0;0;0;0
379;419;18725;0;48884,747;0;0;0;0
381;419;18625;0;48891,9105;0;0;0;0
384;419;18617;0;48893,272;0;0;0;0
387;419;18609;0;48899,606;0;0;0;0
390;421;18529;0;48906,32;0;0;0;0
393;423;18525;0;48907,3578;0;0;0;0
396;425;18429;0;48913,9028;0;0;0;0
398;428;18245;0;48920,526;0;0;0;0
400;431;17949;0;48927,4509;0;0;0;0
401;433;17713;0;48928,5039;0;0;0;0
402;436;17489;0;48935,084;0;0;0;0
402;438;17289;0;48942,1577;0;0;0;0
402;441;16993;0;48943,3424;0;0;0;0
402;443;16905;0;48949,9513;0;0;0;0
402;445;16905;0;48956,7774;0;0;0;0
402;447;16917;0;48958,1892;0;0;0;0
401;448;17153;0;48965,8426;0;0;0;0
401;448;17613;0;48966,913;0;0;0;0
401;448;18505;0;48973,5306;0;0;0;0
401;448;19501;0;48980,2955;0;0;0;0
401;448;20281;0;48981,3752;0;0;0;0
400;448;20965;0;48988,0051;0;0;0;0
400;446;21233;0;48994,6357;0;0;0;0
399;442;21317;0;49002,0591;0;0;0;0
397;437;21733;0;49002,969;0;0;0;0
396;430;22750;0;49010,1073;0;0;0;0
395;422;23574;0;49016,9344;0;0;0;0
393;415;24166;0;49017,7953;0;0;0;0
392;408;24514;0;49024,2895;0;0;0;0
391;402;24890;0;49031,1687;0;0;0;0
390;396;25238;0;49032,0374;0;0;0;0
389;391;25670;0;49038,6302;0;0;0;0
389;387;26130;0;49045,2264;0;0;0;0
388;383;26586;0;49051,9551;0;0;0;0
388;379;26982;0;49053,143;0;0;0;0
388;375;27234;0;49060,1024;0;0;0;0
388;372;27234;0;49060,9871;0;0;0;0
388;369;27102;0;49067,5798;0;0;0;0
388;366;26730;0;49074,3019;0;0;0;0
388;363;26154;0;49081,1963;0;0;0;0
389;360;25370;0;49087,8964;0;0;0;0
390;358;24130;0;49088,8335;0;0;0;0
391;357;21890;0;49095,528;0;0;0;0
392;356;17469;0;49102,1394;0;0;0;0
393;356;11473;0;49103,8743;0;0;0;0
394;356;2060;0;49110,7023;0;0;0;0
394;356;0;0;49111,5868;0;0;0;0
395;359;0;0;49112,2247;0;0;0;0
395;361;0;136;49118,4593;0;0;0;0
395;365;0;300;49121,8189;0;0;0;0
395;369;0;469;49126,8613;0;0;0;0
395;374;0;633;49130,7572;0;0;0;0
395;378;0;798;49137,0867;0;0;0;0
395;383;0;910;49142,9578;0;0;0;0
396;390;0;966;49147,0591;0;0;0;0
397;395;0;1023;49153,0394;0;0;0;0
397;402;0;1023;49156,9311;0;0;0;0
398;409;0;1023;49163,1449;0;0;0;0
400;416;0;1023;49166,6175;0;0;0;0
400;416;0;1023;49172,8569;0;0;0;0
622;565;0;1023;49298,1677;0;0;0;0
622;565;0;1023;49299,6106;0;0;0;0
622;565;0;1023;49303,0216;0;0;0;0
621;564;0;1023;49309,3729;0;0;0;0
621;564;0;1023;49313,0814;0;0;0;0
621;564;0;1023;49319,215;0;0;0;0
620;563;0;1023;49323,0881;0;0;0;0
620;563;0;1023;49329,3466;0;0;0;0
620;562;0;1023;49333,1865;0;0;0;0
618;561;0;994;49337,4253;0;0;0;0
617;561;0;994;49343,2744;0;0;0;0
615;561;0;994;49347,3631;0;0;0;0
612;560;0;966;49353,1467;0;0;0;0
609;560;0;938;49356,6885;0;0;0;0
607;559;0;910;49363,3304;0;0;0;0
605;558;0;882;49366,6967;0;0;0;0
603;557;0;826;49372,9129;0;0;0;0
601;556;0;798;49376,7009;0;0;0;0
600;555;0;746;49383,0161;0;0;0;0
599;554;0;690;49386,6536;0;0;0;0
598;553;0;633;49390,9966;0;0;0;0
597;553;0;577;49396,9896;0;0;0;0
596;552;0;521;49400,8721;0;0;0;0
594;552;0;497;49407,1317;0;0;0;0
593;551;0;469;49411,0747;0;0;0;0
591;551;0;469;49416,9499;0;0;0;0
589;551;0;469;49420,6374;0;0;0;0
586;551;0;497;49427,9733;0;0;0;0
583;551;0;521;49430,8782;0;0;0;0
580;551;0;577;49437,1447;0;0;0;0
577;551;0;605;49440,6285;0;0;0;0
574;551;0;633;49446,8472;0;0;0;0
572;551;0;633;49450,8037;0;0;0;0
571;551;0;633;49456,9694;0;0;0;0
569;551;0;633;49460,8936;0;0;0;0
569;551;0;605;49467,1973;0;0;0;0
569;551;0;577;49470,6431;0;0;0;0
568;551;0;549;49477,0016;0;0;0;0
567;551;0;521;49480,78;0;0;0;0
567;551;0;497;49486,9715;0;0;0;0
567;551;0;497;49490,8157;0;0;0;0
567;552;0;469;49497,1107;0;0;0;0
566;552;0;469;49500,7931;0;0;0;0
566;554;0;469;49507,0819;0;0;0;0
566;555;0;469;49510,7792;0;0;0;0
566;556;0;469;49517,0085;0;0;0;0
565;557;0;469;49520,7876;0;0;0;0
565;559;0;469;49527,1177;0;0;0;0
564;560;0;497;49530,6554;0;0;0;0
564;561;0;497;49536,9702;0;0;0;0
564;563;0;521;49540,7662;0;0;0;0
563;564;0;521;49547,0194;0;0;0;0
563;566;0;549;49550,8168;0;0;0;0
563;567;0;521;49556,7355;0;0;0;0
563;569;0;521;49560,9799;0;0;0;0
562;570;0;521;49567,0022;0;0;0;0
562;572;0;497;49570,9864;0;0;0;0
561;573;0;469;49577,0285;0;0;0;0
