x;y;pressure;z;time;velocityx;velocityy;accelx;accely
395;529;0;124;57469,2922;0;0;0;0
393;530;0;172;57475,3909;0;0;0;0
390;531;0;220;57479,0438;0;0;0;0
389;531;0;220;57486,6508;0;0;0;0
387;531;0;220;57489,0556;0;0;0;0
387;532;0;172;57495,453;0;0;0;0
386;532;0;124;57499,0095;0;0;0;0
386;532;0;48;57505,34;0;0;0;0
386;532;0;0;57509,1199;0;0;0;0
386;532;0;0;57515,3596;0;0;0;0
386;532;0;0;57519,0989;0;0;0;0
387;531;0;0;57525,2809;0;0;0;0
388;531;14941;0;57529,1098;0;0;0;0
388;531;15845;0;57537,6979;0;0;0;0
388;531;15845;0;57539,1934;0;0;0;0
392;528;14713;0;57548,7284;0;0;0;0
393;527;14397;0;57550,1282;0;0;0;0
395;525;14293;0;57559,2051;0;0;0;0
397;523;14289;0;57560,6273;0;0;0;0
399;522;14229;0;57569,3126;0;0;0;0
401;520;14137;0;57570,6694;0;0;0;0
403;518;14137;0;57579,6765;0;0;0;0
406;515;14329;0;57580,9122;0;0;0;0
408;512;14329;0;57590,5547;0;0;0;0
410;509;14329;0;57591,8247;0;0;0;0
412;506;14325;0;57600,5559;0;0;0;0
414;502;14133;0;57602,7748;0;0;0;0
415;497;12709;0;57611,5926;0;0;0;0
415;492;10844;0;57612,9259;0;0;0;0
415;487;8544;0;57622,8637;0;0;0;0
414;481;5488;0;57624,3554;0;0;0;0
413;477;636;0;57626,0451;0;0;0;0
413;477;0;0;57627,6382;0;0;0;0
409;469;0;0;57628,938;0;0;0;0
407;465;0;0;57638,1592;0;0;0;0
404;460;0;24;57639,517;0;0;0;0
401;455;0;0;57645,3328;0;0;0;0
398;449;0;0;57648,9342;0;0;0;0
395;444;0;0;57655,4242;0;0;0;0
392;440;0;0;57659,2462;0;0;0;0
390;437;0;0;57665,1059;0;0;0;0
387;434;0;0;57669,4335;0;0;0;0
385;432;0;0;57675,4445;0;0;0;0
384;430;11913;0;57679,1183;0;0;0;0
384;430;15121;0;57688,5843;0;0;0;0
384;430;15977;0;57697,6784;0;0;0;0
384;430;15977;0;57699,2973;0;0;0;0
384;430;15857;0;57700,8061;0;0;0;0
384;430;15769;0;57709,6969;0;0;0;0
384;430;15757;0;57711,2024;0;0;0;0
384;430;15669;0;57722,2047;0;0;0;0
384;430;15093;0;57723,6283;0;0;0;0
384;430;15093;0;57733,0282;0;0;0;0
384;430;15329;0;57735,068;0;0;0;0
389;437;15845;0;57736,579;0;0;0;0
393;443;16085;0;57745,1472;0;0;0;0
397;450;16085;0;57746,7297;0;0;0;0
401;456;15945;0;57756,5168;0;0;0;0
405;462;15809;0;57757,9397;0;0;0;0
408;469;15581;0;57759,623;0;0;0;0
412;476;15317;0;57769,3473;0;0;0;0
416;483;15209;0;57770,8068;0;0;0;0
419;490;15205;0;57779,4335;0;0;0;0
423;497;15097;0;57781,0059;0;0;0;0
427;505;14629;0;57790,8201;0;0;0;0
430;513;13169;0;57792,4208;0;0;0;0
434;521;10716;0;57794,2141;0;0;0;0
436;527;5784;0;57805,2554;0;0;0;0
436;527;0;0;57806,6047;0;0;0;0
440;538;0;0;57807,9675;0;0;0;0
440;544;0;44;57809,2279;0;0;0;0
441;550;0;116;57818,1309;0;0;0;0
441;556;0;212;57819,7681;0;0;0;0
441;562;0;308;57825,3104;0;0;0;0
441;567;0;377;57829,0538;0;0;0;0
441;570;0;449;57835,4676;0;0;0;0
441;574;0;473;57839,4107;0;0;0;0
441;576;0;497;57845,3264;0;0;0;0
441;579;0;497;57848,9827;0;0;0;0
441;580;0;473;57855,2547;0;0;0;0
442;581;0;449;57859,1122;0;0;0;0
443;583;0;377;57865,3595;0;0;0;0
444;584;0;308;57868,9939;0;0;0;0
445;584;0;212;57875,3565;0;0;0;0
447;584;0;92;57879,0651;0;0;0;0
449;585;0;20;57885,3383;0;0;0;0
450;584;0;0;57888,9668;0;0;0;0
451;584;0;0;57895,3554;0;0;0;0
452;583;16085;0;57899,1222;0;0;0;0
452;583;17173;0;57908,4954;0;0;0;0
453;579;17173;0;57909,8179;0;0;0;0
454;577;16589;0;57918,9921;0;0;0;0
454;573;16589;0;57920,1828;0;0;0;0
455;570;16825;0;57928,8503;0;0;0;0
455;568;16825;0;57930,178;0;0;0;0
456;566;16825;0;57946,5568;0;0;0;0
457;564;16653;0;57948,1499;0;0;0;0
458;562;16513;0;57949,7003;0;0;0;0
460;560;16425;0;57951,5007;0;0;0;0
461;559;16377;0;57960,5389;0;0;0;0
463;558;16173;0;57961,7834;0;0;0;0
465;557;15557;0;57971,4376;0;0;0;0
466;556;14461;0;57972,9208;0;0;0;0
468;556;12549;0;57982,3257;0;0;0;0
469;557;9576;0;57983,7928;0;0;0;0
470;558;4040;0;57985,7004;0;0;0;0
470;558;0;0;57986,9213;0;0;0;0
471;561;0;0;57995,7778;0;0;0;0
470;563;0;52;57997,1528;0;0;0;0
470;565;0;104;57998,9956;0;0;0;0
468;568;0;180;58005,3333;0;0;0;0
467;571;0;260;58009,0372;0;0;0;0
465;574;0;284;58015,3194;0;0;0;0
464;577;0;341;58019,3236;0;0;0;0
463;579;0;341;58025,5022;0;0;0;0
463;582;0;341;58028,9513;0;0;0;0
463;583;0;312;58035,2518;0;0;0;0
463;584;0;260;58039,1147;0;0;0;0
463;585;0;208;58045,406;0;0;0;0
463;586;0;128;58049,0337;0;0;0;0
464;587;0;52;58055,2783;0;0;0;0
465;587;0;0;58059,0983;0;0;0;0
466;588;0;0;58065,2954;0;0;0;0
468;589;0;0;58068,8873;0;0;0;0
469;590;14253;0;58075,4211;0;0;0;0
469;590;15365;0;58084,8798;0;0;0;0
474;591;15365;0;58086,5033;0;0;0;0
478;592;13785;0;58095,5602;0;0;0;0
482;593;13377;0;58097,0455;0;0;0;0
487;594;13377;0;58107,3081;0;0;0;0
492;595;13553;0;58108,8278;0;0;0;0
497;596;13833;0;58110,0074;0;0;0;0
503;596;14089;0;58119,5673;0;0;0;0
508;597;14317;0;58120,8871;0;0;0;0
514;597;14441;0;58130,5275;0;0;0;0
519;597;14457;0;58131,8794;0;0;0;0
525;597;14557;0;58142,4507;0;0;0;0
529;598;14653;0;58143,8272;0;0;0;0
533;598;14653;0;58145,3712;0;0;0;0
537;598;14605;0;58155,0856;0;0;0;0
539;597;14589;0;58164,5927;0;0;0;0
541;597;14429;0;58166,4711;0;0;0;0
542;597;14425;0;58168,3872;0;0;0;0
542;597;14317;0;58169,7665;0;0;0;0
542;596;14317;0;58179,5549;0;0;0;0
542;596;14729;0;58181,2891;0;0;0;0
541;595;15561;0;58191,2204;0;0;0;0
540;594;16457;0;58192,5918;0;0;0;0
538;592;17301;0;58203,8549;0;0;0;0
536;590;17973;0;58205,48;0;0;0;0
533;587;18417;0;58206,7904;0;0;0;0
531;585;18677;0;58216,851;0;0;0;0
529;583;18749;0;58219,1405;0;0;0;0
527;581;18749;0;58220,3818;0;0;0;0
525;579;18745;0;58229,9725;0;0;0;0
523;578;18633;0;58231,4574;0;0;0;0
521;576;18501;0;58241,5334;0;0;0;0
519;575;18301;0;58243,0855;0;0;0;0
518;574;17781;0;58253,8868;0;0;0;0
516;573;16713;0;58255,3277;0;0;0;0
514;572;14865;0;58256,7519;0;0;0;0
512;572;11869;0;58267,601;0;0;0;0
510;572;5768;0;58269,1459;0;0;0;0
510;572;0;0;58270,1006;0;0;0;0
507;574;0;0;58270,894;0;0;0;0
505;575;0;24;58280,9673;0;0;0;0
503;577;0;72;58282,2279;0;0;0;0
501;580;0;96;58285,8684;0;0;0;0
499;582;0;148;58288,8553;0;0;0;0
497;585;0;148;58295,0173;0;0;0;0
495;586;0;148;58298,9881;0;0;0;0
494;588;0;148;58305,4276;0;0;0;0
494;589;0;96;58309,1202;0;0;0;0
493;589;0;48;58314,86;0;0;0;0
493;589;0;0;58318,9829;0;0;0;0
492;589;0;0;58322,7211;0;0;0;0
492;589;0;0;58328,8015;0;0;0;0
492;588;0;0;58332,8324;0;0;0;0
491;587;14425;0;58339,0703;0;0;0;0
491;587;17473;0;58348,5249;0;0;0;0
491;587;17473;0;58349,6387;0;0;0;0
490;582;16121;0;58359,3637;0;0;0;0
489;579;15769;0;58360,7739;0;0;0;0
488;576;15633;0;58371,4981;0;0;0;0
488;574;15493;0;58373,0324;0;0;0;0
488;573;15205;0;58374,0449;0;0;0;0
488;571;14205;0;58383,5907;0;0;0;0
488;570;12665;0;58385,6294;0;0;0;0
488;570;10880;0;58394,088;0;0;0;0
489;569;8592;0;58395,4218;0;0;0;0
490;569;3672;0;58404,0541;0;0;0;0
490;569;0;0;58405,225;0;0;0;0
491;570;0;0;58406,0132;0;0;0;0
492;571;0;24;58414,2235;0;0;0;0
493;573;0;72;58415,6262;0;0;0;0
493;574;0;96;58419,0195;0;0;0;0
494;576;0;120;58422,9963;0;0;0;0
495;578;0;144;58429,1146;0;0;0;0
496;579;0;144;58433,0192;0;0;0;0
496;580;0;120;58439,0618;0;0;0;0
497;582;0;72;58442,8456;0;0;0;0
497;582;0;24;58449,0321;0;0;0;0
498;582;0;0;58452,992;0;0;0;0
498;582;0;0;58459,1685;0;0;0;0
498;582;0;0;58462,8843;0;0;0;0
498;582;10981;0;58469,2069;0;0;0;0
498;582;19257;0;58478,0929;0;0;0;0
498;582;19257;0;58479,5396;0;0;0;0
498;582;18645;0;58488,0922;0;0;0;0
496;577;17901;0;58489,4599;0;0;0;0
495;575;17681;0;58498,1129;0;0;0;0
494;574;17581;0;58499,5818;0;0;0;0
494;573;17569;0;58508,5476;0;0;0;0
493;571;17405;0;58509,8129;0;0;0;0
493;570;17245;0;58518,3642;0;0;0;0
493;569;17097;0;58519,6391;0;0;0;0
493;567;16709;0;58528,3548;0;0;0;0
492;565;15677;0;58529,5319;0;0;0;0
492;563;13821;0;58538,7011;0;0;0;0
491;561;10953;0;58539,8868;0;0;0;0
491;560;6036;0;58548,0393;0;0;0;0
490;559;164;0;58550,0979;0;0;0;0
490;559;0;0;58551,7238;0;0;0;0
488;558;0;20;58552,7505;0;0;0;0
487;558;0;44;58561,3597;0;0;0;0
486;557;0;68;58562,7635;0;0;0;0
484;556;0;112;58569,0795;0;0;0;0
482;555;0;136;58572,9198;0;0;0;0
478;554;0;160;58579,0937;0;0;0;0
475;552;0;184;58583,1022;0;0;0;0
472;551;0;184;58589,0171;0;0;0;0
470;550;0;160;58592,9825;0;0;0;0
469;549;0;136;58598,9914;0;0;0;0
468;549;0;92;58603,1555;0;0;0;0
467;548;0;68;58609,3235;0;0;0;0
467;547;0;0;58613,0315;0;0;0;0
466;547;680;0;58619,3287;0;0;0;0
466;547;16729;0;58628,2853;0;0;0;0
466;547;18973;0;58629,7461;0;0;0;0
466;547;18973;0;58638,636;0;0;0;0
466;547;17453;0;58640,4019;0;0;0;0
466;547;16481;0;58649,3485;0;0;0;0
471;548;16481;0;58651,2255;0;0;0;0
475;549;16517;0;58660,1395;0;0;0;0
479;550;16869;0;58661,4961;0;0;0;0
484;551;17177;0;58671,1599;0;0;0;0
489;552;17589;0;58672,4902;0;0;0;0
494;553;18045;0;58673,664;0;0;0;0
500;554;18565;0;58682,7831;0;0;0;0
505;554;18921;0;58685,0213;0;0;0;0
511;555;19169;0;58693,6247;0;0;0;0
515;555;19473;0;58695,1581;0;0;0;0
519;555;19597;0;58704,6678;0;0;0;0
523;555;19597;0;58706,0119;0;0;0;0
526;555;19473;0;58714,9428;0;0;0;0
528;555;19365;0;58716,3475;0;0;0;0
530;555;19205;0;58725,6425;0;0;0;0
531;555;18589;0;58727,1474;0;0;0;0
531;555;17441;0;58737,337;0;0;0;0
532;554;16013;0;58738,8866;0;0;0;0
532;554;14301;0;58740,0497;0;0;0;0
531;554;12313;0;58748,9725;0;0;0;0
530;553;10484;0;58750,8871;0;0;0;0
527;552;7428;0;58759,5195;0;0;0;0
524;552;1392;0;58760,7787;0;0;0;0
524;552;0;0;58761,7441;0;0;0;0
518;550;0;0;58762,6249;0;0;0;0
515;549;0;0;58769,6605;0;0;0;0
510;547;0;0;58772,8902;0;0;0;0
505;545;0;0;58779,33;0;0;0;0
500;543;0;0;58783,127;0;0;0;0
495;541;0;0;58789,4403;0;0;0;0
491;539;0;24;58793,2878;0;0;0;0
487;537;0;0;58799,1537;0;0;0;0
483;534;0;0;58803,0142;0;0;0;0
481;532;0;0;58809,3774;0;0;0;0
479;531;0;0;58813,0582;0;0;0;0
478;530;0;0;58819,378;0;0;0;0
478;530;0;0;58823,2301;0;0;0;0
478;530;14501;0;58829,5104;0;0;0;0
478;530;18349;0;58838,3659;0;0;0;0
478;530;18349;0;58839,793;0;0;0;0
478;530;16925;0;58848,7878;0;0;0;0
478;530;16325;0;58850,232;0;0;0;0
478;530;16325;0;58859,2188;0;0;0;0
483;530;16549;0;58867,1564;0;0;0;0
486;531;16857;0;58878,2291;0;0;0;0
489;532;17057;0;58880,4345;0;0;0;0
493;533;17245;0;58881,5218;0;0;0;0
496;534;17345;0;58882,8661;0;0;0;0
499;535;17349;0;58884,5117;0;0;0;0
502;536;17349;0;58893,2682;0;0;0;0
505;537;17273;0;58894,5688;0;0;0;0
507;538;17125;0;58903,1511;0;0;0;0
508;539;16749;0;58904,4713;0;0;0;0
509;540;16109;0;58913,1588;0;0;0;0
510;541;14777;0;58914,506;0;0;0;0
510;542;13341;0;58924,3987;0;0;0;0
510;544;11381;0;58925,6772;0;0;0;0
510;546;7336;0;58927,1544;0;0;0;0
509;547;720;0;58928,3376;0;0;0;0
509;547;0;0;58938,1899;0;0;0;0
507;549;0;20;58939,314;0;0;0;0
507;550;0;20;58943,1812;0;0;0;0
506;550;0;20;58946,8654;0;0;0;0
505;551;0;20;58953,1303;0;0;0;0
504;551;0;0;58957,2876;0;0;0;0
502;551;0;0;58963,1278;0;0;0;0
501;551;0;0;58967,4652;0;0;0;0
500;551;5260;0;58973,4509;0;0;0;0
500;551;12117;0;58982,5991;0;0;0;0
500;551;14033;0;58984,928;0;0;0;0
500;551;14033;0;58993,8745;0;0;0;0
498;547;13917;0;58995,1614;0;0;0;0
497;544;13917;0;59004,6755;0;0;0;0
497;541;14845;0;59005,9285;0;0;0;0
496;538;15813;0;59015,1279;0;0;0;0
495;535;16557;0;59016,9979;0;0;0;0
494;532;17105;0;59026,0905;0;0;0;0
494;529;17637;0;59027,4367;0;0;0;0
493;526;18193;0;59029,0196;0;0;0;0
492;523;18773;0;59038,8281;0;0;0;0
492;521;19193;0;59040,4416;0;0;0;0
491;518;19473;0;59049,8332;0;0;0;0
491;516;19625;0;59051,7526;0;0;0;0
491;514;19625;0;59053,1543;0;0;0;0
490;512;19405;0;59062,1998;0;0;0;0
490;510;19013;0;59063,5506;0;0;0;0
489;508;18397;0;59073,3829;0;0;0;0
488;506;17581;0;59074,7142;0;0;0;0
487;505;16561;0;59089,15;0;0;0;0
486;503;15301;0;59090,468;0;0;0;0
485;502;13365;0;59091,8517;0;0;0;0
483;501;10488;0;59093,1286;0;0;0;0
481;500;5404;0;59102,6926;0;0;0;0
481;500;0;0;59103,9759;0;0;0;0
478;499;0;0;59105,0943;0;0;0;0
476;499;0;24;59114,8891;0;0;0;0
473;499;0;72;59116,4428;0;0;0;0
470;499;0;144;59118,8982;0;0;0;0
467;499;0;216;59122,6583;0;0;0;0
464;499;0;264;59128,6769;0;0;0;0
462;499;0;288;59133,0042;0;0;0;0
460;500;0;288;59139,5268;0;0;0;0
458;500;0;288;59142,8058;0;0;0;0
457;500;0;264;59149,3557;0;0;0;0
456;500;0;240;59153,1761;0;0;0;0
456;500;0;192;59159,3422;0;0;0;0
455;500;0;144;59163,149;0;0;0;0
455;500;0;72;59167,1971;0;0;0;0
455;500;0;0;59173,2921;0;0;0;0
455;500;0;0;59177,0711;0;0;0;0
455;500;0;0;59183,2222;0;0;0;0
455;499;0;0;59187,1236;0;0;0;0
455;499;15721;0;59193,3942;0;0;0;0
455;499;18177;0;59203,0127;0;0;0;0
455;499;18177;0;59204,2892;0;0;0;0
455;499;16925;0;59213,7336;0;0;0;0
455;499;15973;0;59215,0451;0;0;0;0
455;499;15973;0;59224,6821;0;0;0;0
462;500;16061;0;59226,3481;0;0;0;0
467;502;16625;0;59227,657;0;0;0;0
473;503;17161;0;59237,8138;0;0;0;0
480;505;17685;0;59239,0409;0;0;0;0
487;507;18313;0;59248,514;0;0;0;0
494;508;18769;0;59250,16;0;0;0;0
501;509;19213;0;59260,1791;0;0;0;0
507;510;19545;0;59261,6995;0;0;0;0
513;511;19789;0;59263,0835;0;0;0;0
518;512;20009;0;59273,105;0;0;0;0
522;512;20217;0;59274,4256;0;0;0;0
526;513;20401;0;59284,0198;0;0;0;0
529;513;20573;0;59285,7428;0;0;0;0
531;513;20625;0;59286,9522;0;0;0;0
533;513;20625;0;59296,4047;0;0;0;0
533;513;20617;0;59298,1239;0;0;0;0
534;513;20609;0;59307,3719;0;0;0;0
534;513;20425;0;59308,3244;0;0;0;0
534;513;19873;0;59314,9328;0;0;0;0
534;514;19801;0;59321,8468;0;0;0;0
533;514;19677;0;59322,9528;0;0;0;0
532;514;19421;0;59329,8315;0;0;0;0
529;515;18241;0;59330,9285;0;0;0;0
526;515;16625;0;59338,3113;0;0;0;0
522;516;14801;0;59345,2207;0;0;0;0
518;516;13073;0;59352,1059;0;0;0;0
514;516;10660;0;59353,1593;0;0;0;0
511;516;7656;0;59360,3098;0;0;0;0
507;515;5496;0;59361,3122;0;0;0;0
503;515;4744;0;59368,8054;0;0;0;0
499;514;4744;0;59376,7242;0;0;0;0
496;512;5756;0;59377,7002;0;0;0;0
492;510;7904;0;59385,2317;0;0;0;0
489;508;9796;0;59392,2778;0;0;0;0
487;506;11189;0;59393,2851;0;0;0;0
484;503;12089;0;59400,6806;0;0;0;0
482;500;12753;0;59401,731;0;0;0;0
481;498;13585;0;59408,2876;0;0;0;0
480;495;14701;0;59415,129;0;0;0;0
480;493;16009;0;59422,4864;0;0;0;0
480;491;17113;0;59423,5288;0;0;0;0
480;489;17881;0;59430,9664;0;0;0;0
480;486;18473;0;59432,0635;0;0;0;0
482;484;18917;0;59439,2789;0;0;0;0
483;483;19213;0;59446,2478;0;0;0;0
485;481;19213;0;59447,2973;0;0;0;0
487;480;19021;0;59454,7294;0;0;0;0
490;479;18601;0;59461,7082;0;0;0;0
493;479;18109;0;59462,6977;0;0;0;0
496;479;17525;0;59470,1216;0;0;0;0
499;480;16965;0;59471,147;0;0;0;0
503;481;16165;0;59481,4671;0;0;0;0
507;483;15361;0;59482,7413;0;0;0;0
510;486;14425;0;59490,1264;0;0;0;0
513;488;13437;0;59491,1309;0;0;0;0
515;490;12617;0;59498,416;0;0;0;0
517;491;12317;0;59505,2692;0;0;0;0
518;492;12317;0;59512,1368;0;0;0;0
519;493;12981;0;59513,204;0;0;0;0
519;493;13921;0;59520,2624;0;0;0;0
519;493;14873;0;59521,4004;0;0;0;0
519;493;16129;0;59528,3191;0;0;0;0
519;493;17841;0;59535,3662;0;0;0;0
518;493;19321;0;59542,5143;0;0;0;0
517;493;20249;0;59543,6088;0;0;0;0
515;493;20797;0;59550,6051;0;0;0;0
513;492;21117;0;59551,6332;0;0;0;0
510;490;21213;0;59559,1583;0;0;0;0
507;489;21273;0;59566,1933;0;0;0;0
505;487;21321;0;59567,482;0;0;0;0
502;485;21397;0;59574,2024;0;0;0;0
499;483;21409;0;59583,3356;0;0;0;0
497;480;21421;0;59587,0536;0;0;0;0
494;478;21425;0;59589,9807;0;0;0;0
491;475;21425;0;59596,3674;0;0;0;0
488;472;21373;0;59597,5677;0;0;0;0
485;469;21325;0;59604,7844;0;0;0;0
483;466;21317;0;59612,1256;0;0;0;0
481;463;21313;0;59613,0724;0;0;0;0
479;461;21313;0;59619,4862;0;0;0;0
478;460;21313;0;59626,2072;0;0;0;0
478;460;21209;0;59633,2409;0;0;0;0
478;459;21013;0;59634,223;0;0;0;0
478;459;20757;0;59640,7712;0;0;0;0
478;459;20293;0;59648,3683;0;0;0;0
478;459;19757;0;59649,7416;0;0;0;0
478;459;19301;0;59656,2867;0;0;0;0
479;459;18797;0;59657,5175;0;0;0;0
480;459;18677;0;59663,9112;0;0;0;0
481;460;18677;0;59671,3339;0;0;0;0
483;461;18837;0;59678,2775;0;0;0;0
486;462;18933;0;59679,2187;0;0;0;0
489;463;18933;0;59685,645;0;0;0;0
491;464;18929;0;59686,784;0;0;0;0
494;465;18881;0;59693,407;0;0;0;0
498;466;18809;0;59700,1197;0;0;0;0
501;467;18757;0;59706,4068;0;0;0;0
504;467;18749;0;59707,3426;0;0;0;0
507;468;18745;0;59713,9683;0;0;0;0
510;468;18697;0;59720,3521;0;0;0;0
513;469;18693;0;59726,6059;0;0;0;0
516;469;18681;0;59727,5093;0;0;0;0
519;470;18677;0;59735,4854;0;0;0;0
521;471;18673;0;59742,0562;0;0;0;0
523;471;18665;0;59743,1364;0;0;0;0
524;471;18517;0;59749,3619;0;0;0;0
525;472;18033;0;59756,8854;0;0;0;0
525;472;17525;0;59757,9036;0;0;0;0
525;472;17165;0;59764,1643;0;0;0;0
525;472;17165;0;59770,6241;0;0;0;0
525;472;17265;0;59777,5986;0;0;0;0
524;472;17265;0;59778,705;0;0;0;0
523;471;17217;0;59784,9465;0;0;0;0
520;470;16281;0;59791,3395;0;0;0;0
517;468;15561;0;59798,15;0;0;0;0
513;466;15209;0;59799,4578;0;0;0;0
510;464;15097;0;59805,8145;0;0;0;0
506;462;15033;0;59806,8789;0;0;0;0
503;460;14957;0;59813,1622;0;0;0;0
499;458;14793;0;59820,0907;0;0;0;0
496;456;14577;0;59826,5501;0;0;0;0
493;453;14501;0;59827,47;0;0;0;0
491;451;14501;0;59833,9954;0;0;0;0
489;449;14893;0;59841,1526;0;0;0;0
488;447;15425;0;59847,4723;0;0;0;0
487;444;15949;0;59848,8162;0;0;0;0
487;442;16317;0;59855,1709;0;0;0;0
487;440;16469;0;59861,9888;0;0;0;0
487;439;16469;0;59863,0356;0;0;0;0
488;438;16357;0;59869,8141;0;0;0;0
489;437;16165;0;59876,7271;0;0;0;0
491;437;15813;0;59877,735;0;0;0;0
493;437;15813;0;59884,5393;0;0;0;0
496;438;16013;0;59892,0421;0;0;0;0
499;440;16065;0;59892,9244;0;0;0;0
502;442;16065;0;59899,2977;0;0;0;0
505;444;15861;0;59905,9185;0;0;0;0
508;447;15461;0;59907,2042;0;0;0;0
510;449;14933;0;59913,8064;0;0;0;0
512;452;14325;0;59920,8451;0;0;0;0
513;454;13777;0;59921,926;0;0;0;0
513;457;13169;0;59928,5731;0;0;0;0
513;459;12569;0;59935,4448;0;0;0;0
513;462;11913;0;59942,1242;0;0;0;0
513;465;11797;0;59943,0261;0;0;0;0
512;467;9940;0;59950,1441;0;0;0;0
511;469;9724;0;59951,1396;0;0;0;0
511;470;9724;0;59957,6752;0;0;0;0
510;471;11501;0;59964,6349;0;0;0;0
510;471;13333;0;59971,4666;0;0;0;0
509;471;14337;0;59972,3746;0;0;0;0
509;471;16013;0;59978,8788;0;0;0;0
509;471;17205;0;59985,6123;0;0;0;0
509;471;17949;0;59992,323;0;0;0;0
508;470;18341;0;59993,3129;0;0;0;0
508;468;18517;0;60000,215;0;0;0;0
507;464;18749;0;60001,2364;0;0;0;0
507;458;19585;0;60008,0289;0;0;0;0
506;451;20793;0;60014,8516;0;0;0;0
505;444;21645;0;60021,7657;0;0;0;0
503;437;22182;0;60022,6223;0;0;0;0
502;430;22738;0;60029,0372;0;0;0;0
501;424;23282;0;60035,6707;0;0;0;0
500;419;23982;0;60042,1894;0;0;0;0
498;413;24538;0;60043,0115;0;0;0;0
497;409;25046;0;60049,4944;0;0;0;0
497;405;25430;0;60056,0294;0;0;0;0
496;402;25754;0;60057,0981;0;0;0;0
496;399;25998;0;60063,511;0;0;0;0
495;396;25998;0;60070,193;0;0;0;0
495;393;25838;0;60071,1706;0;0;0;0
495;390;25346;0;60077,5441;0;0;0;0
495;388;24706;0;60084,6099;0;0;0;0
495;387;23610;0;60085,6074;0;0;0;0
496;385;21721;0;60092,0619;0;0;0;0
496;385;17989;0;60099,2086;0;0;0;0
497;384;11893;0;60105,7794;0;0;0;0
497;384;996;0;60106,6191;0;0;0;0
497;384;0;0;60107,2098;0;0;0;0
497;385;0;0;60113,4926;0;0;0;0
497;386;0;136;60114,7133;0;0;0;0
497;388;0;300;60120,8517;0;0;0;0
497;391;0;469;60124,6298;0;0;0;0
497;394;0;633;60130,9151;0;0;0;0
498;398;0;770;60138,1802;0;0;0;0
500;403;0;882;60140,5368;0;0;0;0
501;407;0;966;60147,2744;0;0;0;0
503;412;0;994;60150,922;0;0;0;0
506;418;0;1023;60155,1359;0;0;0;0
508;423;0;1023;60160,9297;0;0;0;0
512;428;0;1023;60165,1069;0;0;0;0
516;434;0;1023;60171,0856;0;0;0;0
522;441;0;1023;60174,9442;0;0;0;0
528;449;0;1023;60181,1368;0;0;0;0
535;456;0;1023;60184,782;0;0;0;0
543;464;0;1023;60190,7277;0;0;0;0
552;471;0;1023;60197,1748;0;0;0;0
561;478;0;1023;60201,1498;0;0;0;0
571;485;0;1023;60207,1495;0;0;0;0
582;492;0;1023;60211,0679;0;0;0;0
592;499;0;1023;60217,1383;0;0;0;0
602;507;0;1023;60220,8444;0;0;0;0
612;514;0;1023;60227,1617;0;0;0;0
621;521;0;1023;60231,0791;0;0;0;0
630;528;0;1023;60237,2242;0;0;0;0
639;533;0;1023;60241,1082;0;0;0;0
648;539;0;1023;60247,1391;0;0;0;0
655;543;0;1023;60251,1628;0;0;0;0
662;547;0;1023;60257,1434;0;0;0;0
668;551;0;1023;60261,074;0;0;0;0
673;555;0;1023;60267,1781;0;0;0;0
677;559;0;1023;60271,0992;0;0;0;0
681;562;0;994;60277,1506;0;0;0;0
684;564;0;994;60280,8806;0;0;0;0
686;563;0;994;60287,3709;0;0;0;0
685;563;0;966;60290,8119;0;0;0;0
684;562;0;966;60297,2522;0;0;0;0
684;561;0;938;60301,1273;0;0;0;0
684;562;0;910;60307,0584;0;0;0;0
687;565;0;910;60310,9966;0;0;0;0
688;567;0;882;60317,1675;0;0;0;0
688;569;0;882;60321,1226;0;0;0;0
688;569;0;854;60327,138;0;0;0;0
689;570;0;826;60331,0422;0;0;0;0
689;570;0;826;60337,3059;0;0;0;0
690;571;0;798;60345,1767;0;0;0;0
690;571;0;770;60347,1331;0;0;0;0
691;572;0;770;60351,1793;0;0;0;0
691;573;0;746;60357,3309;0;0;0;0
692;573;0;746;60361,2288;0;0;0;0
692;573;0;746;60367,4022;0;0;0;0
692;574;0;746;60371,1712;0;0;0;0
692;574;0;718;60377,3998;0;0;0;0
690;574;0;690;60381,1898;0;0;0;0
688;574;0;633;60387,5044;0;0;0;0
684;573;0;605;60391,1733;0;0;0;0
680;573;0;549;60397,3451;0;0;0;0
676;573;0;521;60401,1971;0;0;0;0
673;572;0;497;60407,3551;0;0;0;0
670;571;0;469;60411,255;0;0;0;0
668;571;0;441;60417,4828;0;0;0;0
665;570;0;441;60421,4348;0;0;0;0
662;569;0;413;60427,4091;0;0;0;0
659;569;0;413;60430,9221;0;0;0;0
657;569;0;385;60437,309;0;0;0;0
655;569;0;385;60441,0046;0;0;0;0
653;568;0;357;60447,3051;0;0;0;0
652;568;0;328;60451,0686;0;0;0;0
651;568;0;328;60457,3047;0;0;0;0
649;568;0;300;60460,9031;0;0;0;0
647;568;0;300;60465,2709;0;0;0;0
646;568;0;272;60471,2885;0;0;0;0
644;568;0;272;60475,0072;0;0;0;0
643;568;0;248;60481,3727;0;0;0;0
641;569;0;248;60485,0043;0;0;0;0
641;570;0;248;60491,2076;0;0;0;0
640;571;0;220;60494,9779;0;0;0;0
640;572;0;220;60501,3502;0;0;0;0
640;573;0;220;60505,1023;0;0;0;0
