x;y;pressure;z;time;velocityx;velocityy;accelx;accely
428;588;22326;0;234666,9416;0;0;0;0
428;588;22326;0;234674,0328;0;0;0;0
428;588;20757;0;234681,0437;0;0;0;0
429;584;18269;0;234682,0341;0;0;0;0
430;581;17673;0;234689,1373;0;0;0;0
430;578;17673;0;234690,2958;0;0;0;0
430;575;17973;0;234697,7567;0;0;0;0
431;572;18125;0;234704,6128;0;0;0;0
432;570;18125;0;234706,2082;0;0;0;0
433;568;18101;0;234712,7294;0;0;0;0
435;565;18093;0;234719,4931;0;0;0;0
437;563;18093;0;234720,5254;0;0;0;0
439;561;17905;0;234727,383;0;0;0;0
441;560;17173;0;234734,0634;0;0;0;0
443;559;15957;0;234740,852;0;0;0;0
445;559;13709;0;234741,9055;0;0;0;0
447;559;10596;0;234748,696;0;0;0;0
448;560;5512;0;234749,7367;0;0;0;0
448;560;0;0;234750,7393;0;0;0;0
450;562;0;0;234757,6994;0;0;0;0
450;564;0;44;234759,8259;0;0;0;0
449;566;0;116;234766,3838;0;0;0;0
449;568;0;188;234770,0067;0;0;0;0
447;571;0;260;234773,8502;0;0;0;0
446;574;0;332;234780,3373;0;0;0;0
445;576;0;377;234783,9398;0;0;0;0
443;579;0;425;234790,4546;0;0;0;0
442;582;0;449;234796,4087;0;0;0;0
441;585;0;449;234800,072;0;0;0;0
440;588;0;425;234806,4594;0;0;0;0
440;590;0;401;234810,0941;0;0;0;0
440;592;0;353;234816,3444;0;0;0;0
440;594;0;284;234819,9959;0;0;0;0
440;594;0;188;234824,3292;0;0;0;0
441;595;0;116;234830,3518;0;0;0;0
442;596;0;20;234834,3082;0;0;0;0
444;598;0;0;234840,3874;0;0;0;0
445;599;0;0;234844,0898;0;0;0;0
446;600;13149;0;234850,245;0;0;0;0
446;600;18693;0;234860,0484;0;0;0;0
450;602;18693;0;234861,2585;0;0;0;0
453;603;17085;0;234870,7058;0;0;0;0
457;604;15717;0;234873,0623;0;0;0;0
462;605;15249;0;234874,3186;0;0;0;0
466;606;15013;0;234883,5389;0;0;0;0
471;607;14949;0;234884,7271;0;0;0;0
477;608;14949;0;234894,8885;0;0;0;0
482;609;15161;0;234896,0511;0;0;0;0
488;609;15289;0;234906,7794;0;0;0;0
494;609;15289;0;234907,9144;0;0;0;0
499;609;15341;0;234916,9474;0;0;0;0
504;608;15341;0;234918,0044;0;0;0;0
509;607;15285;0;234928,8486;0;0;0;0
513;606;15197;0;234929,8419;0;0;0;0
516;605;15009;0;234930,9147;0;0;0;0
518;603;14845;0;234944,6637;0;0;0;0
520;602;14681;0;234945,9286;0;0;0;0
521;600;14665;0;234947,0906;0;0;0;0
522;598;14665;0;234958,5236;0;0;0;0
522;596;15185;0;234959,5906;0;0;0;0
522;593;15601;0;234962,9549;0;0;0;0
520;590;16065;0;234964,3499;0;0;0;0
519;587;16569;0;234975,4882;0;0;0;0
516;584;17017;0;234976,6659;0;0;0;0
514;581;17341;0;234986,2;0;0;0;0
511;578;17565;0;234987,5575;0;0;0;0
508;575;17637;0;234998,417;0;0;0;0
505;573;17645;0;234999,6851;0;0;0;0
502;571;17689;0;235000,8863;0;0;0;0
499;569;17689;0;235010,7381;0;0;0;0
496;568;17589;0;235011,8818;0;0;0;0
492;566;17065;0;235021,8766;0;0;0;0
489;565;16025;0;235023,8211;0;0;0;0
486;565;14577;0;235024,9176;0;0;0;0
482;565;11733;0;235034,3023;0;0;0;0
479;565;5688;0;235035,789;0;0;0;0
479;565;0;0;235036,9928;0;0;0;0
474;567;0;0;235046,8617;0;0;0;0
472;568;0;48;235048,0783;0;0;0;0
469;571;0;100;235049,9312;0;0;0;0
467;574;0;152;235054,3635;0;0;0;0
465;577;0;204;235060,1754;0;0;0;0
464;581;0;228;235064,0945;0;0;0;0
464;584;0;228;235067,8621;0;0;0;0
464;586;0;228;235076,031;0;0;0;0
464;588;0;204;235080,2649;0;0;0;0
464;589;0;152;235087,0578;0;0;0;0
465;589;0;76;235090,07;0;0;0;0
466;589;0;0;235097,9997;0;0;0;0
467;589;0;0;235101,5933;0;0;0;0
467;589;0;0;235106,1956;0;0;0;0
468;589;16329;0;235119,7502;0;0;0;0
468;589;16329;0;235121,3099;0;0;0;0
468;585;15297;0;235132,4944;0;0;0;0
467;582;15097;0;235133,8543;0;0;0;0
467;579;15045;0;235144,3497;0;0;0;0
467;577;15033;0;235145,9431;0;0;0;0
466;575;14817;0;235147,4389;0;0;0;0
466;573;14553;0;235158,7259;0;0;0;0
467;572;13345;0;235160,0575;0;0;0;0
468;572;11553;0;235161,1016;0;0;0;0
469;571;9684;0;235171,5679;0;0;0;0
470;571;7376;0;235173,2421;0;0;0;0
472;572;3488;0;235183,4365;0;0;0;0
473;573;384;0;235184,8195;0;0;0;0
473;573;0;0;235186,0582;0;0;0;0
476;576;0;0;235187,2325;0;0;0;0
477;578;0;24;235197,6278;0;0;0;0
479;580;0;48;235198,9816;0;0;0;0
480;583;0;76;235199,8196;0;0;0;0
482;585;0;100;235205,9937;0;0;0;0
483;587;0;100;235209,9863;0;0;0;0
484;588;0;100;235216,2082;0;0;0;0
484;588;0;76;235219,7038;0;0;0;0
485;588;0;24;235226,0963;0;0;0;0
485;588;0;0;235230,0632;0;0;0;0
486;588;0;0;235235,8623;0;0;0;0
486;588;0;0;235240,016;0;0;0;0
486;587;0;0;235245,848;0;0;0;0
486;587;9640;0;235250,0537;0;0;0;0
486;587;17257;0;235256,3119;0;0;0;0
486;587;17257;0;235262,5103;0;0;0;0
484;582;16957;0;235269,4634;0;0;0;0
483;579;15993;0;235270,4535;0;0;0;0
482;577;15729;0;235276,9691;0;0;0;0
481;574;15605;0;235283,891;0;0;0;0
480;572;15389;0;235285,0614;0;0;0;0
479;571;15061;0;235292,0552;0;0;0;0
478;569;14289;0;235298,6083;0;0;0;0
477;567;13465;0;235308,0841;0;0;0;0
476;565;12225;0;235309,3676;0;0;0;0
475;563;10140;0;235310,2527;0;0;0;0
474;561;6064;0;235316,5681;0;0;0;0
472;560;1;0;235317,6318;0;0;0;0
472;560;0;0;235324,6051;0;0;0;0
468;558;0;48;235325,5628;0;0;0;0
465;557;0;100;235328,0974;0;0;0;0
462;556;0;176;235334,3112;0;0;0;0
458;555;0;228;235338,4035;0;0;0;0
455;555;0;252;235344,2324;0;0;0;0
451;554;0;280;235347,8814;0;0;0;0
448;553;0;304;235353,8763;0;0;0;0
445;552;0;304;235357,854;0;0;0;0
443;551;0;304;235364,1041;0;0;0;0
441;550;0;252;235367,7272;0;0;0;0
440;550;0;204;235374,1969;0;0;0;0
439;549;0;100;235377,8477;0;0;0;0
439;548;0;0;235384,1199;0;0;0;0
438;547;0;0;235387,8847;0;0;0;0
438;547;0;0;235394,1166;0;0;0;0
437;546;0;0;235397,8471;0;0;0;0
437;546;0;0;235404,0827;0;0;0;0
437;546;16873;0;235407,8192;0;0;0;0
437;546;18397;0;235414,1905;0;0;0;0
437;546;18397;0;235421,7726;0;0;0;0
437;546;15905;0;235428,236;0;0;0;0
442;547;14809;0;235434,8464;0;0;0;0
445;548;14709;0;235435,7871;0;0;0;0
449;550;14709;0;235442,575;0;0;0;0
454;551;15161;0;235448,952;0;0;0;0
458;551;15717;0;235450,1209;0;0;0;0
463;552;15969;0;235457,0812;0;0;0;0
469;552;16361;0;235464,63;0;0;0;0
474;553;16573;0;235465,719;0;0;0;0
479;553;16653;0;235472,0383;0;0;0;0
484;553;16653;0;235478,2642;0;0;0;0
488;552;16513;0;235479,301;0;0;0;0
492;552;16185;0;235485,9462;0;0;0;0
494;551;15217;0;235492,2681;0;0;0;0
496;550;13685;0;235498,7928;0;0;0;0
496;549;11561;0;235499,724;0;0;0;0
496;547;7652;0;235506,4776;0;0;0;0
495;546;3036;0;235513,2308;0;0;0;0
493;545;1;0;235514,1534;0;0;0;0
493;545;0;0;235515,1832;0;0;0;0
487;542;0;20;235521,6526;0;0;0;0
482;540;0;68;235523,8304;0;0;0;0
476;538;0;112;235528,0803;0;0;0;0
470;535;0;184;235534,027;0;0;0;0
464;533;0;228;235537,725;0;0;0;0
459;530;0;252;235544,3993;0;0;0;0
454;528;0;228;235547,6484;0;0;0;0
449;526;0;184;235553,9927;0;0;0;0
445;524;0;112;235557,6468;0;0;0;0
443;523;0;44;235564,0238;0;0;0;0
441;522;0;0;235568,0085;0;0;0;0
440;522;0;0;235573,9983;0;0;0;0
439;522;0;0;235578,0896;0;0;0;0
439;522;18081;0;235584,1209;0;0;0;0
439;522;20937;0;235593,2544;0;0;0;0
439;522;20937;0;235594,6441;0;0;0;0
439;522;19705;0;235603,0687;0;0;0;0
439;522;18189;0;235604,4285;0;0;0;0
446;526;17685;0;235613,484;0;0;0;0
450;528;17657;0;235614,8334;0;0;0;0
454;530;17657;0;235625,1291;0;0;0;0
459;533;17781;0;235626,3507;0;0;0;0
464;535;17781;0;235635,5942;0;0;0;0
470;538;17577;0;235637,5862;0;0;0;0
475;540;17177;0;235647,6965;0;0;0;0
480;543;16241;0;235648,9199;0;0;0;0
484;545;14605;0;235650,2547;0;0;0;0
487;547;12733;0;235660,6028;0;0;0;0
490;550;10072;0;235662,0347;0;0;0;0
491;552;5360;0;235672,1201;0;0;0;0
492;554;352;0;235674,0653;0;0;0;0
492;554;0;0;235675,197;0;0;0;0
493;557;0;0;235675,8655;0;0;0;0
492;558;0;20;235682,1427;0;0;0;0
492;560;0;44;235683,659;0;0;0;0
491;561;0;68;235688,7294;0;0;0;0
490;562;0;92;235694,4249;0;0;0;0
489;563;0;92;235698,135;0;0;0;0
487;564;0;68;235704,4382;0;0;0;0
486;564;0;44;235708,0663;0;0;0;0
485;563;0;20;235714,3478;0;0;0;0
483;562;0;0;235717,9459;0;0;0;0
482;561;0;0;235724,3922;0;0;0;0
481;560;13017;0;235730,7663;0;0;0;0
481;560;17157;0;235740,6656;0;0;0;0
479;557;17157;0;235742,1925;0;0;0;0
478;554;17121;0;235751,9487;0;0;0;0
476;550;16997;0;235753,2713;0;0;0;0
475;545;16997;0;235755,3104;0;0;0;0
474;540;17281;0;235765,5143;0;0;0;0
472;536;17705;0;235766,9523;0;0;0;0
471;532;18237;0;235768,3658;0;0;0;0
470;527;18729;0;235778,026;0;0;0;0
468;523;19121;0;235779,3907;0;0;0;0
467;520;19357;0;235788,5863;0;0;0;0
467;516;19357;0;235790,6048;0;0;0;0
466;513;19333;0;235799,7586;0;0;0;0
465;510;19097;0;235801,2019;0;0;0;0
465;507;18509;0;235811,1622;0;0;0;0
465;504;17729;0;235812,3049;0;0;0;0
464;501;16733;0;235821,5782;0;0;0;0
463;498;15729;0;235823,5003;0;0;0;0
463;496;13921;0;235824,839;0;0;0;0
461;494;11469;0;235833,9637;0;0;0;0
459;492;7556;0;235835,3738;0;0;0;0
458;490;2452;0;235845,4916;0;0;0;0
458;490;0;0;235846,8286;0;0;0;0
455;489;0;0;235847,8752;0;0;0;0
452;488;0;20;235858,5359;0;0;0;0
449;488;0;44;235859,651;0;0;0;0
445;488;0;92;235860,4387;0;0;0;0
441;489;0;140;235863,9409;0;0;0;0
437;489;0;188;235870,2534;0;0;0;0
433;490;0;236;235874,0811;0;0;0;0
429;490;0;284;235880,0748;0;0;0;0
426;490;0;308;235883,8701;0;0;0;0
422;490;0;332;235890,2102;0;0;0;0
420;490;0;353;235894,0339;0;0;0;0
417;490;0;332;235900,1393;0;0;0;0
416;490;0;308;235904,1938;0;0;0;0
415;489;0;260;235909,9422;0;0;0;0
414;488;0;212;235913,982;0;0;0;0
414;488;0;140;235920,3761;0;0;0;0
414;487;0;68;235924,0184;0;0;0;0
413;486;0;20;235928,2653;0;0;0;0
413;485;0;0;235934,3501;0;0;0;0
414;485;0;0;235938,0676;0;0;0;0
414;485;14037;0;235944,4296;0;0;0;0
414;485;16005;0;235955,9854;0;0;0;0
414;485;16005;0;235957,4081;0;0;0;0
414;485;14277;0;235958,6561;0;0;0;0
418;486;13721;0;235968,4425;0;0;0;0
421;488;13721;0;235969,7899;0;0;0;0
424;490;14101;0;235980,4787;0;0;0;0
428;493;14685;0;235981,7299;0;0;0;0
433;495;15249;0;235992,1359;0;0;0;0
439;498;15953;0;235993,7409;0;0;0;0
446;500;16721;0;235994,9272;0;0;0;0
453;503;17429;0;236004,711;0;0;0;0
461;505;17977;0;236006,4707;0;0;0;0
468;507;18557;0;236023,2545;0;0;0;0
476;509;19013;0;236025,0615;0;0;0;0
484;511;19429;0;236029,8902;0;0;0;0
491;512;19797;0;236033,6667;0;0;0;0
498;512;19909;0;236034,9167;0;0;0;0
504;513;20053;0;236036,0322;0;0;0;0
509;513;20065;0;236045,1245;0;0;0;0
513;513;20141;0;236046,4346;0;0;0;0
516;513;20185;0;236056,1127;0;0;0;0
519;513;20185;0;236057,2656;0;0;0;0
520;513;20125;0;236058,7876;0;0;0;0
521;513;20049;0;236068,3373;0;0;0;0
521;513;19965;0;236069,6078;0;0;0;0
521;513;19953;0;236080,4393;0;0;0;0
522;513;19817;0;236081,8275;0;0;0;0
522;513;19561;0;236092,3659;0;0;0;0
522;513;19229;0;236093,652;0;0;0;0
521;513;18861;0;236095,1395;0;0;0;0
520;513;18317;0;236104,6405;0;0;0;0
519;513;17165;0;236106,194;0;0;0;0
515;512;14881;0;236115,7087;0;0;0;0
511;511;11021;0;236117,0596;0;0;0;0
506;510;6652;0;236118,6263;0;0;0;0
502;509;996;0;236128,3568;0;0;0;0
502;509;0;0;236129,7397;0;0;0;0
495;508;0;0;236130,7569;0;0;0;0
491;508;0;20;236131,8361;0;0;0;0
486;508;0;44;236142,2036;0;0;0;0
481;508;0;92;236143,4987;0;0;0;0
476;508;0;116;236148,4436;0;0;0;0
472;508;0;140;236152,2302;0;0;0;0
469;507;0;140;236158,4237;0;0;0;0
466;506;0;116;236162,1829;0;0;0;0
464;505;0;68;236168,2483;0;0;0;0
463;504;0;44;236172,3339;0;0;0;0
461;503;0;0;236178,4625;0;0;0;0
460;503;6704;0;236182,3077;0;0;0;0
460;503;14189;0;236192,2831;0;0;0;0
460;503;16761;0;236193,3811;0;0;0;0
460;503;16857;0;236203,0814;0;0;0;0
458;496;16857;0;236205,2138;0;0;0;0
457;493;16857;0;236214,5789;0;0;0;0
456;489;17057;0;236215,9191;0;0;0;0
456;486;17569;0;236226,0231;0;0;0;0
456;483;18149;0;236227,453;0;0;0;0
457;481;18617;0;236231,2457;0;0;0;0
458;479;18617;0;236240,9514;0;0;0;0
460;478;18521;0;236242,6447;0;0;0;0
462;477;17889;0;236243,9513;0;0;0;0
465;476;17357;0;236253,8365;0;0;0;0
469;476;16561;0;236255,8572;0;0;0;0
473;477;15853;0;236265,6611;0;0;0;0
478;479;14417;0;236267,0819;0;0;0;0
484;481;13605;0;236268,6568;0;0;0;0
489;484;11777;0;236278,6642;0;0;0;0
495;488;9688;0;236279,9574;0;0;0;0
499;491;5308;0;236292,0242;0;0;0;0
503;494;2532;0;236293,7969;0;0;0;0
506;496;132;0;236295,0975;0;0;0;0
507;498;132;0;236307,501;0;0;0;0
508;498;404;0;236308,7996;0;0;0;0
509;499;4300;0;236309,7573;0;0;0;0
509;499;7344;0;236319,4137;0;0;0;0
508;499;11573;0;236321,4179;0;0;0;0
507;499;14037;0;236326,3491;0;0;0;0
504;498;15013;0;236335,636;0;0;0;0
501;497;15529;0;236337,0407;0;0;0;0
497;496;16169;0;236338,8302;0;0;0;0
492;494;16857;0;236348,2837;0;0;0;0
488;492;17493;0;236349,3949;0;0;0;0
483;489;17977;0;236359,4857;0;0;0;0
479;487;18345;0;236360,9891;0;0;0;0
474;484;18681;0;236362,4508;0;0;0;0
470;481;19001;0;236374,0056;0;0;0;0
465;478;19293;0;236375,172;0;0;0;0
461;475;19429;0;236384,6492;0;0;0;0
457;471;19433;0;236385,7171;0;0;0;0
454;468;19433;0;236395,0065;0;0;0;0
450;465;19429;0;236396,1776;0;0;0;0
447;462;19417;0;236407,4494;0;0;0;0
445;460;19321;0;236408,5966;0;0;0;0
443;458;19149;0;236409,3525;0;0;0;0
441;456;18765;0;236418,686;0;0;0;0
440;455;18285;0;236419,7886;0;0;0;0
439;454;17717;0;236430,2178;0;0;0;0
438;454;17033;0;236431,6371;0;0;0;0
438;453;16141;0;236441,6961;0;0;0;0
437;453;14925;0;236442,9851;0;0;0;0
437;453;13617;0;236443,8299;0;0;0;0
437;453;12329;0;236452,4254;0;0;0;0
437;453;10912;0;236461,0471;0;0;0;0
437;453;9584;0;236462,4372;0;0;0;0
437;453;9404;0;236470,7036;0;0;0;0
437;453;9404;0;236472,217;0;0;0;0
437;453;10748;0;236480,3326;0;0;0;0
437;453;12317;0;236481,2213;0;0;0;0
437;453;13769;0;236487,2369;0;0;0;0
437;453;14973;0;236488,2086;0;0;0;0
437;453;15941;0;236494,2522;0;0;0;0
437;453;16645;0;236500,5223;0;0;0;0
437;453;17069;0;236506,8148;0;0;0;0
437;453;17233;0;236507,897;0;0;0;0
438;453;17241;0;236514,0657;0;0;0;0
439;454;17341;0;236520,5212;0;0;0;0
441;455;17749;0;236526,8778;0;0;0;0
448;458;18565;0;236534,3727;0;0;0;0
452;461;18837;0;236540,8995;0;0;0;0
456;463;19009;0;236548,0609;0;0;0;0
460;465;19117;0;236549,363;0;0;0;0
464;466;19229;0;236555,9813;0;0;0;0
469;468;19401;0;236563,5532;0;0;0;0
473;469;19513;0;236564,8069;0;0;0;0
477;471;19585;0;236571,8542;0;0;0;0
481;472;19733;0;236579,2617;0;0;0;0
484;473;19793;0;236580,2732;0;0;0;0
488;473;19805;0;236586,6382;0;0;0;0
491;474;19805;0;236588,0779;0;0;0;0
494;474;19797;0;236594,3425;0;0;0;0
496;475;19689;0;236600,7649;0;0;0;0
498;475;19393;0;236607,724;0;0;0;0
499;475;18913;0;236608,8206;0;0;0;0
500;475;18285;0;236615,1752;0;0;0;0
500;475;17457;0;236622,4095;0;0;0;0
500;475;16373;0;236629,3433;0;0;0;0
500;475;14785;0;236630,6157;0;0;0;0
498;475;13937;0;236637,8729;0;0;0;0
496;473;12317;0;236638,784;0;0;0;0
492;471;8096;0;236645,1344;0;0;0;0
488;469;1032;0;236651,7421;0;0;0;0
488;469;0;0;236652,7282;0;0;0;0
481;465;0;0;236659,2102;0;0;0;0
477;463;0;44;236660,1954;0;0;0;0
471;460;0;116;236664,2213;0;0;0;0
465;457;0;140;236668,1703;0;0;0;0
459;454;0;164;236674,2801;0;0;0;0
453;450;0;140;236677,8178;0;0;0;0
448;447;0;92;236683,8339;0;0;0;0
445;444;0;44;236688,1154;0;0;0;0
442;442;0;0;236694,2375;0;0;0;0
440;441;0;0;236697,7791;0;0;0;0
440;440;0;0;236704,1726;0;0;0;0
439;439;0;0;236707,7169;0;0;0;0
439;439;16497;0;236712,2383;0;0;0;0
439;439;20229;0;236719,0274;0;0;0;0
439;439;20229;0;236725,689;0;0;0;0
439;439;19137;0;236732,2817;0;0;0;0
444;440;18525;0;236733,2223;0;0;0;0
447;440;18473;0;236740,1159;0;0;0;0
451;441;18473;0;236746,8436;0;0;0;0
456;442;18721;0;236748,0168;0;0;0;0
460;443;19017;0;236754,7469;0;0;0;0
466;444;19213;0;236761,6509;0;0;0;0
471;445;19409;0;236762,69;0;0;0;0
476;447;19521;0;236769,363;0;0;0;0
482;448;19617;0;236776,1928;0;0;0;0
486;449;19621;0;236782,9064;0;0;0;0
491;451;19621;0;236783,7984;0;0;0;0
494;452;19565;0;236790,5176;0;0;0;0
497;453;19185;0;236797,0938;0;0;0;0
500;454;18469;0;236798,0229;0;0;0;0
502;456;17245;0;236805,5642;0;0;0;0
503;457;15401;0;236812,1809;0;0;0;0
504;459;13337;0;236813,1588;0;0;0;0
504;460;9208;0;236819,7521;0;0;0;0
503;461;1800;0;236820,8917;0;0;0;0
503;461;0;0;236821,7183;0;0;0;0
500;464;0;20;236828,0041;0;0;0;0
497;467;0;44;236831,6543;0;0;0;0
494;469;0;92;236836,4219;0;0;0;0
491;472;0;116;236842,0872;0;0;0;0
488;473;0;164;236845,7607;0;0;0;0
486;475;0;164;236851,9632;0;0;0;0
485;476;0;164;236855,6827;0;0;0;0
484;476;0;140;236861,986;0;0;0;0
483;477;0;92;236865,7865;0;0;0;0
483;477;0;20;236872,0757;0;0;0;0
482;477;0;0;236875,8655;0;0;0;0
481;476;0;0;236881,9302;0;0;0;0
480;475;0;0;236885,9095;0;0;0;0
479;472;16601;0;236891,9189;0;0;0;0
478;469;19373;0;236898,7848;0;0;0;0
477;464;19373;0;236905,9513;0;0;0;0
476;458;19225;0;236907,3464;0;0;0;0
475;452;19225;0;236914,646;0;0;0;0
473;446;19225;0;236921,7416;0;0;0;0
472;439;19705;0;236922,7512;0;0;0;0
470;433;20449;0;236929,5951;0;0;0;0
468;426;21157;0;236937,3797;0;0;0;0
465;419;22046;0;236938,4176;0;0;0;0
463;412;22990;0;236945,0127;0;0;0;0
461;405;23726;0;236951,7003;0;0;0;0
458;398;24318;0;236952,6674;0;0;0;0
456;392;24738;0;236959,5171;0;0;0;0
455;386;24934;0;236967,2262;0;0;0;0
453;381;24934;0;236968,2254;0;0;0;0
452;376;24750;0;236975,5676;0;0;0;0
451;371;24306;0;236976,9523;0;0;0;0
451;367;23618;0;236984,4287;0;0;0;0
451;363;22518;0;236991,8282;0;0;0;0
451;360;20789;0;236992,9793;0;0;0;0
451;357;18377;0;236999,7429;0;0;0;0
451;354;13705;0;237007,3307;0;0;0;0
452;353;6332;0;237008,4239;0;0;0;0
452;353;0;0;237009,3299;0;0;0;0
452;352;0;92;237015,9845;0;0;0;0
452;352;0;236;237016,9108;0;0;0;0
452;352;0;377;237022,5557;0;0;0;0
452;353;0;545;237026,1776;0;0;0;0
453;355;0;686;237032,3734;0;0;0;0
454;358;0;830;237038,3536;0;0;0;0
456;362;0;926;237042,1364;0;0;0;0
459;367;0;998;237046,1163;0;0;0;0
461;372;0;1023;237052,3666;0;0;0;0
464;376;0;1023;237056,2331;0;0;0;0
468;382;0;1023;237062,2642;0;0;0;0
468;382;0;1023;237066,1689;0;0;0;0
608;498;0;1023;237128,0909;0;0;0;0
611;500;0;1023;237132,0666;0;0;0;0
618;505;0;1023;237138,0033;0;0;0;0
620;507;0;1023;237142,0844;0;0;0;0
630;514;0;1023;237148,0284;0;0;0;0
641;521;0;1023;237152,0798;0;0;0;0
652;528;0;1023;237156,105;0;0;0;0
663;535;0;1023;237162,3742;0;0;0;0
671;542;0;1023;237168,4978;0;0;0;0
679;547;0;1023;237171,8225;0;0;0;0
685;552;0;1023;237178,3615;0;0;0;0
690;556;0;1023;237181,9177;0;0;0;0
694;560;0;1023;237188,3844;0;0;0;0
697;564;0;1023;237192,1511;0;0;0;0
699;567;0;1023;237198,3074;0;0;0;0
698;570;0;1023;237202,0366;0;0;0;0
697;572;0;1023;237208,1516;0;0;0;0
696;573;0;1023;237212,0459;0;0;0;0
695;575;0;1023;237218,5098;0;0;0;0
697;576;0;1023;237222,1312;0;0;0;0
698;578;0;1023;237228,2889;0;0;0;0
697;579;0;1023;237232,1089;0;0;0;0
694;579;0;1023;237238,6657;0;0;0;0
690;579;0;1023;237242,18;0;0;0;0
685;578;0;1023;237248,3824;0;0;0;0
679;578;0;1023;237252,1508;0;0;0;0
673;578;0;1023;237258,2437;0;0;0;0
670;578;0;1023;237262,1319;0;0;0;0
667;579;0;998;237268,3333;0;0;0;0
664;579;0;998;237272,0973;0;0;0;0
661;579;0;974;237278,2986;0;0;0;0
658;579;0;950;237282,0621;0;0;0;0
656;578;0;926;237288,7121;0;0;0;0
653;578;0;902;237292,1847;0;0;0;0
650;578;0;878;237298,5204;0;0;0;0
647;578;0;854;237302,0082;0;0;0;0
645;577;0;854;237308,2431;0;0;0;0
642;577;0;854;237312,1742;0;0;0;0
640;576;0;854;237318,3345;0;0;0;0
639;576;0;854;237321,8865;0;0;0;0
638;576;0;878;237328,1053;0;0;0;0
637;576;0;902;237331,9772;0;0;0;0
636;576;0;902;237338,2871;0;0;0;0
636;577;0;902;237342,1178;0;0;0;0
636;577;0;926;237348,6262;0;0;0;0
635;578;0;902;237353,3744;0;0;0;0
633;579;0;902;237360,9858;0;0;0;0
632;579;0;902;237362,225;0;0;0;0
632;580;0;878;237368,3749;0;0;0;0
632;581;0;854;237372,137;0;0;0;0
632;581;0;854;237378,3519;0;0;0;0
632;582;0;830;237381,9082;0;0;0;0
632;584;0;806;237388,4884;0;0;0;0
632;585;0;806;237391,9593;0;0;0;0
632;587;0;782;237398,3596;0;0;0;0
632;588;0;782;237401,9199;0;0;0;0
632;590;0;782;237408,1996;0;0;0;0
632;592;0;782;237412,2506;0;0;0;0
632;593;0;758;237418,343;0;0;0;0
632;595;0;758;237421,9804;0;0;0;0
632;596;0;758;237426,2318;0;0;0;0
632;597;0;734;237432,3021;0;0;0;0
632;598;0;710;237436,1147;0;0;0;0
631;599;0;686;237442,3248;0;0;0;0
629;599;0;665;237446,0069;0;0;0;0
628;599;0;617;237452,3844;0;0;0;0
627;599;0;593;237455,9589;0;0;0;0
625;599;0;545;237462,1514;0;0;0;0
625;600;0;497;237466,2561;0;0;0;0
624;600;0;449;237472,3273;0;0;0;0
624;601;0;377;237475,9707;0;0;0;0
624;601;0;332;237482,3998;0;0;0;0
624;601;0;284;237485,9599;0;0;0;0
623;602;0;236;237492,3491;0;0;0;0
623;603;0;212;237495,9839;0;0;0;0
623;604;0;188;237502,3415;0;0;0;0
623;605;0;164;237506,0162;0;0;0;0
623;606;0;164;237512,3082;0;0;0;0
623;607;0;164;237516,1774;0;0;0;0
622;609;0;164;237522,3007;0;0;0;0
622;610;0;164;237526,1288;0;0;0;0
622;611;0;164;237532,1766;0;0;0;0
622;612;0;140;237536,3251;0;0;0;0
622;612;0;140;237542,5245;0;0;0;0
622;613;0;116;237545,972;0;0;0;0
622;613;0;92;237552,0229;0;0;0;0
623;614;0;44;237556,3097;0;0;0;0
623;614;0;20;237562,3603;0;0;0;0
624;614;0;0;237566,131;0;0;0;0
625;614;0;0;237572,3104;0;0;0;0
626;615;0;0;237576,0092;0;0;0;0
627;615;9044;0;237582,3247;0;0;0;0
627;615;14761;0;237592,5765;0;0;0;0
627;615;15377;0;237593,6463;0;0;0;0
627;615;15377;0;237603,7415;0;0;0;0
627;615;14153;0;237605,0653;0;0;0;0
627;615;14153;0;237606,2202;0;0;0;0
627;615;14153;0;237615,2078;0;0;0;0
627;615;14709;0;237616,7101;0;0;0;0
627;615;15477;0;237626,4809;0;0;0;0
627;611;16473;0;237627,6289;0;0;0;0
625;608;17305;0;237637,6462;0;0;0;0
623;604;17889;0;237638,843;0;0;0;0
620;600;18273;0;237640,1161;0;0;0;0
617;597;18445;0;237649,6164;0;0;0;0
614;593;18569;0;237650,9046;0;0;0;0
611;589;18705;0;237664,4838;0;0;0;0
608;585;18777;0;237666,1426;0;0;0;0
605;582;18777;0;237667,4934;0;0;0;0
602;578;18737;0;237676,8823;0;0;0;0
600;575;18553;0;237678,15;0;0;0;0
597;572;18181;0;237688,3773;0;0;0;0
595;569;17477;0;237689,8149;0;0;0;0
593;566;16481;0;237691,0139;0;0;0;0
592;564;14857;0;237700,9991;0;0;0;0
591;562;12633;0;237702,5509;0;0;0;0
590;561;9672;0;237713,3071;0;0;0;0
589;560;4196;0;237714,5288;0;0;0;0
589;560;0;0;237715,7162;0;0;0;0
588;560;0;0;237716,7958;0;0;0;0
588;560;0;48;237726,3723;0;0;0;0
588;561;0;124;237727,7454;0;0;0;0
588;562;0;220;237732,3633;0;0;0;0
588;563;0;296;237736,531;0;0;0;0
588;564;0;373;237742,2885;0;0;0;0
588;566;0;445;237746,0734;0;0;0;0
588;568;0;521;237752,6229;0;0;0;0
588;570;0;573;237756,1099;0;0;0;0
588;571;0;597;237762,3532;0;0;0;0
