x;y;pressure;z;time;velocityx;velocityy;accelx;accely
360;504;13225;0;137952,2895;0;0;0;0
361;502;13225;0;137958,685;0;0;0;0
363;500;13165;0;137959,8192;0;0;0;0
365;498;13113;0;137965,7413;0;0;0;0
367;496;13113;0;137973,8333;0;0;0;0
369;494;13113;0;137975,4817;0;0;0;0
371;491;13061;0;137982,6442;0;0;0;0
373;489;12513;0;137984,0301;0;0;0;0
374;485;11625;0;137991,3869;0;0;0;0
375;481;9988;0;137997,8483;0;0;0;0
376;477;7044;0;138004,547;0;0;0;0
376;474;1788;0;138005,9216;0;0;0;0
376;474;0;0;138007,253;0;0;0;0
375;467;0;0;138013,7736;0;0;0;0
374;464;0;44;138014,7118;0;0;0;0
372;459;0;112;138019,7711;0;0;0;0
369;454;0;208;138023,9747;0;0;0;0
366;448;0;276;138030,3643;0;0;0;0
364;442;0;345;138036,0982;0;0;0;0
361;437;0;393;138039,8571;0;0;0;0
358;431;0;417;138045,86;0;0;0;0
355;426;0;441;138049,941;0;0;0;0
353;420;0;441;138056,1795;0;0;0;0
351;415;0;441;138060,0011;0;0;0;0
349;410;0;441;138064,9517;0;0;0;0
348;405;0;393;138070,0529;0;0;0;0
347;402;0;345;138074,0882;0;0;0;0
347;399;0;252;138080,6587;0;0;0;0
347;396;0;136;138083,9775;0;0;0;0
347;395;0;44;138090,5596;0;0;0;0
347;394;0;0;138094,0147;0;0;0;0
347;394;0;0;138099,8249;0;0;0;0
347;394;16881;0;138104,1255;0;0;0;0
347;394;19573;0;138110,6708;0;0;0;0
347;394;19573;0;138117,2808;0;0;0;0
347;394;17277;0;138123,779;0;0;0;0
348;397;14893;0;138124,7608;0;0;0;0
349;401;14741;0;138131,5628;0;0;0;0
352;405;14741;0;138138,6309;0;0;0;0
354;409;15297;0;138139,6518;0;0;0;0
357;415;15613;0;138147,0667;0;0;0;0
360;420;15849;0;138154,1715;0;0;0;0
364;426;16125;0;138155,2622;0;0;0;0
368;432;16293;0;138161,6312;0;0;0;0
372;439;16305;0;138168,0715;0;0;0;0
377;446;16305;0;138169,3966;0;0;0;0
381;453;15901;0;138175,6588;0;0;0;0
385;460;15425;0;138182,72;0;0;0;0
389;467;14665;0;138183,9268;0;0;0;0
393;474;13153;0;138190,7591;0;0;0;0
396;481;10124;0;138197,4239;0;0;0;0
398;487;4244;0;138204,039;0;0;0;0
398;487;0;0;138204,9559;0;0;0;0
401;496;0;0;138205,9026;0;0;0;0
402;501;0;72;138212,7859;0;0;0;0
403;507;0;172;138213,982;0;0;0;0
403;512;0;272;138220,0169;0;0;0;0
403;517;0;373;138224,1797;0;0;0;0
403;521;0;445;138230,1093;0;0;0;0
403;525;0;497;138234,1445;0;0;0;0
404;528;0;545;138240,2921;0;0;0;0
404;531;0;573;138243,5634;0;0;0;0
405;534;0;573;138249,8865;0;0;0;0
406;537;0;573;138253,5924;0;0;0;0
407;540;0;521;138259,9949;0;0;0;0
409;542;0;473;138263,6812;0;0;0;0
410;543;0;421;138269,9092;0;0;0;0
411;545;0;349;138273,9475;0;0;0;0
411;546;0;272;138280,2073;0;0;0;0
412;547;0;172;138283,6943;0;0;0;0
414;548;0;72;138289,9792;0;0;0;0
415;549;0;0;138293,7204;0;0;0;0
416;550;0;0;138300,0383;0;0;0;0
417;550;0;0;138303,8009;0;0;0;0
417;551;16921;0;138307,6323;0;0;0;0
417;551;19037;0;138314,3589;0;0;0;0
417;551;19037;0;138321,307;0;0;0;0
417;551;17305;0;138328,2117;0;0;0;0
418;547;16193;0;138329,4742;0;0;0;0
419;545;16193;0;138336,481;0;0;0;0
420;542;16601;0;138343,3808;0;0;0;0
420;540;16901;0;138344,6245;0;0;0;0
421;539;16901;0;138351,5742;0;0;0;0
422;537;16825;0;138358,9577;0;0;0;0
424;535;16701;0;138360,2214;0;0;0;0
425;533;16589;0;138367,5348;0;0;0;0
427;532;16465;0;138369,0934;0;0;0;0
429;531;15957;0;138376,0165;0;0;0;0
430;530;15165;0;138382,739;0;0;0;0
432;530;14233;0;138383,6124;0;0;0;0
433;530;12293;0;138390,4139;0;0;0;0
435;531;9344;0;138397,8343;0;0;0;0
435;531;3912;0;138398,85;0;0;0;0
435;531;0;0;138399,9463;0;0;0;0
436;533;0;0;138406,7082;0;0;0;0
436;534;0;44;138407,9926;0;0;0;0
436;536;0;88;138413,7566;0;0;0;0
436;539;0;136;138418,3647;0;0;0;0
435;541;0;204;138424,1625;0;0;0;0
434;544;0;272;138427,9286;0;0;0;0
433;547;0;316;138434,286;0;0;0;0
432;550;0;361;138437,9877;0;0;0;0
431;552;0;385;138444,3443;0;0;0;0
431;554;0;409;138447,7263;0;0;0;0
431;556;0;385;138454,0143;0;0;0;0
431;557;0;341;138458,2324;0;0;0;0
431;558;0;272;138464,2819;0;0;0;0
431;559;0;180;138468,0124;0;0;0;0
432;560;0;88;138474,4588;0;0;0;0
433;561;0;20;138478,3234;0;0;0;0
434;562;0;0;138484,5215;0;0;0;0
435;563;0;0;138488,0831;0;0;0;0
436;564;15573;0;138494,3171;0;0;0;0
436;564;17441;0;138501,807;0;0;0;0
440;566;17441;0;138508,8143;0;0;0;0
443;568;15109;0;138509,797;0;0;0;0
447;570;13933;0;138516,6472;0;0;0;0
451;572;13857;0;138524,115;0;0;0;0
455;573;13857;0;138525,3344;0;0;0;0
459;574;14301;0;138532,5653;0;0;0;0
463;575;14693;0;138533,9083;0;0;0;0
468;576;15109;0;138540,8095;0;0;0;0
472;577;15361;0;138547,5595;0;0;0;0
477;577;15373;0;138548,672;0;0;0;0
482;577;15385;0;138556,4202;0;0;0;0
487;577;15445;0;138563,3835;0;0;0;0
492;577;15445;0;138564,4731;0;0;0;0
496;576;15381;0;138571,7377;0;0;0;0
499;576;15269;0;138578,5596;0;0;0;0
502;575;15205;0;138579,7681;0;0;0;0
505;574;15205;0;138587,6101;0;0;0;0
506;573;15281;0;138588,7104;0;0;0;0
507;572;15345;0;138596,1183;0;0;0;0
508;571;15469;0;138603,7249;0;0;0;0
508;570;15733;0;138604,7435;0;0;0;0
508;568;16313;0;138612,0996;0;0;0;0
508;566;17149;0;138620,1213;0;0;0;0
507;564;17769;0;138621,114;0;0;0;0
505;561;18325;0;138628,0597;0;0;0;0
503;558;18821;0;138629,0602;0;0;0;0
501;555;19165;0;138636,543;0;0;0;0
498;552;19297;0;138643,6049;0;0;0;0
495;549;19373;0;138644,6813;0;0;0;0
492;546;19373;0;138652,1051;0;0;0;0
490;544;19309;0;138658,9643;0;0;0;0
487;542;19261;0;138659,9439;0;0;0;0
485;539;19165;0;138666,8176;0;0;0;0
482;538;18733;0;138668,6591;0;0;0;0
479;536;17757;0;138675,4602;0;0;0;0
476;535;16377;0;138682,4845;0;0;0;0
472;534;14117;0;138689,8707;0;0;0;0
469;533;10232;0;138690,9538;0;0;0;0
466;533;4728;0;138697,8558;0;0;0;0
466;533;0;0;138698,9848;0;0;0;0
462;534;0;0;138699,8919;0;0;0;0
460;536;0;0;138706,9446;0;0;0;0
457;538;0;0;138709,6846;0;0;0;0
454;541;0;24;138714,2386;0;0;0;0
452;544;0;48;138718,7233;0;0;0;0
450;548;0;72;138724,4673;0;0;0;0
449;553;0;96;138728,1038;0;0;0;0
449;556;0;96;138734,0061;0;0;0;0
449;560;0;96;138738,03;0;0;0;0
449;562;0;48;138744,2835;0;0;0;0
449;563;0;0;138748,4508;0;0;0;0
450;563;0;0;138754,3425;0;0;0;0
451;564;0;0;138758,1316;0;0;0;0
451;564;0;0;138764,1029;0;0;0;0
451;564;12585;0;138768,8371;0;0;0;0
451;564;17201;0;138778,4069;0;0;0;0
451;564;17201;0;138779,7066;0;0;0;0
451;564;15633;0;138789,5338;0;0;0;0
451;560;15581;0;138790,8155;0;0;0;0
450;557;15581;0;138800,369;0;0;0;0
450;554;15821;0;138802,5993;0;0;0;0
449;551;15909;0;138803,9571;0;0;0;0
448;548;15909;0;138813,4657;0;0;0;0
448;546;15757;0;138814,734;0;0;0;0
447;544;15509;0;138824,4239;0;0;0;0
447;542;15041;0;138825,8968;0;0;0;0
447;540;13457;0;138835,7089;0;0;0;0
448;540;11009;0;138840,0464;0;0;0;0
449;540;8060;0;138841,3303;0;0;0;0
450;540;2804;0;138850,9021;0;0;0;0
452;540;1;0;138852,4819;0;0;0;0
452;540;0;0;138853,4743;0;0;0;0
454;544;0;20;138854,3848;0;0;0;0
455;546;0;44;138861,207;0;0;0;0
457;549;0;88;138863,735;0;0;0;0
459;552;0;112;138870,152;0;0;0;0
460;555;0;136;138874,0523;0;0;0;0
461;557;0;156;138881,3421;0;0;0;0
462;558;0;180;138884,002;0;0;0;0
463;559;0;156;138887,8012;0;0;0;0
465;560;0;136;138893,9921;0;0;0;0
466;560;0;112;138898,2262;0;0;0;0
467;561;0;0;138904,4257;0;0;0;0
467;561;17569;0;138917,4457;0;0;0;0
467;561;17569;0;138924,3704;0;0;0;0
467;561;17021;0;138925,9268;0;0;0;0
467;561;16645;0;138932,5434;0;0;0;0
467;561;16645;0;138934,163;0;0;0;0
467;557;17097;0;138941,2206;0;0;0;0
466;555;17417;0;138949,3204;0;0;0;0
466;552;17553;0;138950,2136;0;0;0;0
465;550;17561;0;138956,9726;0;0;0;0
464;548;17561;0;138958,1611;0;0;0;0
464;545;17421;0;138964,7139;0;0;0;0
463;543;17073;0;138971,6561;0;0;0;0
463;540;16021;0;138972,8037;0;0;0;0
462;538;14069;0;138979,4086;0;0;0;0
461;535;11317;0;138986,5341;0;0;0;0
459;533;7180;0;138993,1766;0;0;0;0
458;532;1464;0;138994,1581;0;0;0;0
458;532;0;0;138994,8643;0;0;0;0
455;530;0;0;139001,493;0;0;0;0
453;529;0;44;139003,7688;0;0;0;0
450;528;0;92;139008,107;0;0;0;0
447;527;0;140;139014,1496;0;0;0;0
444;527;0;188;139018,0657;0;0;0;0
440;526;0;236;139023,7141;0;0;0;0
437;525;0;284;139028,0467;0;0;0;0
434;525;0;284;139034,1981;0;0;0;0
432;524;0;284;139038,0197;0;0;0;0
431;524;0;260;139044,117;0;0;0;0
430;524;0;212;139047,8923;0;0;0;0
429;523;0;116;139054,1701;0;0;0;0
429;522;0;44;139057,8594;0;0;0;0
428;522;0;0;139063,9243;0;0;0;0
428;522;0;0;139067,9934;0;0;0;0
428;522;0;0;139074,2877;0;0;0;0
428;522;16285;0;139077,9344;0;0;0;0
428;522;18865;0;139085,1911;0;0;0;0
428;522;18865;0;139091,4077;0;0;0;0
428;522;16361;0;139098,1424;0;0;0;0
428;522;14925;0;139099,0097;0;0;0;0
433;523;14657;0;139105,751;0;0;0;0
435;524;14657;0;139112,287;0;0;0;0
439;525;15037;0;139119,6185;0;0;0;0
443;526;15489;0;139120,6395;0;0;0;0
447;526;16029;0;139126,8523;0;0;0;0
452;527;16521;0;139127,8415;0;0;0;0
457;528;16933;0;139134,0106;0;0;0;0
463;528;16933;0;139140,702;0;0;0;0
468;529;16933;0;139141,7658;0;0;0;0
473;529;16509;0;139148,0804;0;0;0;0
477;529;16093;0;139155,506;0;0;0;0
481;529;15729;0;139162,3881;0;0;0;0
484;529;15365;0;139163,4316;0;0;0;0
486;529;14305;0;139169,6453;0;0;0;0
488;528;12533;0;139176,1233;0;0;0;0
488;528;8380;0;139182,6007;0;0;0;0
488;527;1940;0;139183,7742;0;0;0;0
488;527;0;0;139184,666;0;0;0;0
485;525;0;20;139190,5678;0;0;0;0
482;524;0;92;139191,8132;0;0;0;0
478;523;0;188;139197,8555;0;0;0;0
472;521;0;284;139201,8793;0;0;0;0
467;519;0;377;139207,7301;0;0;0;0
461;517;0;425;139211,6417;0;0;0;0
456;515;0;473;139217,9657;0;0;0;0
451;513;0;473;139221,716;0;0;0;0
447;510;0;449;139228,0362;0;0;0;0
443;508;0;425;139231,9123;0;0;0;0
439;506;0;377;139237,8336;0;0;0;0
437;504;0;308;139242,1436;0;0;0;0
435;503;0;236;139248,4784;0;0;0;0
434;502;0;140;139251,9379;0;0;0;0
433;501;0;44;139258,1043;0;0;0;0
433;500;0;0;139261,6695;0;0;0;0
433;499;0;0;139267,7571;0;0;0;0
433;498;0;0;139271,8394;0;0;0;0
433;498;18101;0;139278,1116;0;0;0;0
433;498;19121;0;139287,9551;0;0;0;0
433;498;19121;0;139289,4455;0;0;0;0
438;498;17097;0;139298,1427;0;0;0;0
441;499;16485;0;139299,7114;0;0;0;0
445;500;16485;0;139306,3316;0;0;0;0
450;501;16485;0;139313,458;0;0;0;0
455;502;16721;0;139314,4165;0;0;0;0
460;504;17045;0;139322,2573;0;0;0;0
466;506;17293;0;139323,2956;0;0;0;0
471;507;17293;0;139330,252;0;0;0;0
475;509;17085;0;139338,2051;0;0;0;0
479;510;16261;0;139339,1591;0;0;0;0
482;511;14669;0;139345,7854;0;0;0;0
483;513;12597;0;139353,0555;0;0;0;0
485;514;8488;0;139354,1809;0;0;0;0
485;515;2608;0;139361,041;0;0;0;0
485;515;0;0;139362,1765;0;0;0;0
485;518;0;0;139363,1655;0;0;0;0
484;519;0;24;139369,9742;0;0;0;0
482;520;0;72;139371,895;0;0;0;0
480;522;0;96;139378,723;0;0;0;0
477;524;0;144;139382,1341;0;0;0;0
474;526;0;168;139391,5508;0;0;0;0
472;527;0;168;139394,033;0;0;0;0
471;527;0;144;139398,0692;0;0;0;0
470;527;0;96;139404,3962;0;0;0;0
469;527;0;48;139408,3429;0;0;0;0
468;527;0;24;139414,3942;0;0;0;0
467;526;0;0;139418,0362;0;0;0;0
466;526;14793;0;139424,3486;0;0;0;0
466;526;20085;0;139433,2086;0;0;0;0
466;526;20257;0;139435,1291;0;0;0;0
464;521;20257;0;139443,924;0;0;0;0
463;518;19669;0;139445,4318;0;0;0;0
462;514;19557;0;139455,8044;0;0;0;0
461;510;19557;0;139457,303;0;0;0;0
460;507;19617;0;139458,9747;0;0;0;0
459;503;19693;0;139467,5797;0;0;0;0
458;500;19825;0;139468,9876;0;0;0;0
457;496;20057;0;139478,092;0;0;0;0
456;492;20289;0;139479,8091;0;0;0;0
455;488;20365;0;139490,4856;0;0;0;0
454;484;20365;0;139491,7355;0;0;0;0
454;481;19901;0;139500,4795;0;0;0;0
453;477;19065;0;139502,3507;0;0;0;0
452;474;17721;0;139511,2665;0;0;0;0
451;471;16225;0;139512,5558;0;0;0;0
450;468;14321;0;139513,9104;0;0;0;0
448;465;11897;0;139524,171;0;0;0;0
446;463;7988;0;139525,4004;0;0;0;0
445;461;2628;0;139534,4815;0;0;0;0
445;461;0;0;139536,1312;0;0;0;0
442;460;0;0;139537,5426;0;0;0;0
439;460;0;20;139538,8662;0;0;0;0
436;460;0;92;139548,061;0;0;0;0
433;460;0;136;139549,3303;0;0;0;0
429;460;0;208;139554,2796;0;0;0;0
426;460;0;252;139557,9804;0;0;0;0
422;460;0;324;139563,9657;0;0;0;0
419;461;0;369;139568,1901;0;0;0;0
416;461;0;393;139572,0128;0;0;0;0
413;461;0;417;139578,0964;0;0;0;0
411;461;0;417;139582,0155;0;0;0;0
409;461;0;393;139588,3866;0;0;0;0
408;461;0;393;139593,137;0;0;0;0
407;461;0;345;139596,0414;0;0;0;0
407;461;0;300;139601,6404;0;0;0;0
406;461;0;252;139607,6165;0;0;0;0
406;461;0;184;139611,693;0;0;0;0
406;460;0;112;139617,8639;0;0;0;0
406;459;0;68;139622,4699;0;0;0;0
407;459;0;0;139627,9171;0;0;0;0
407;459;12117;0;139631,9632;0;0;0;0
407;459;17329;0;139639,4106;0;0;0;0
407;459;17329;0;139646,1393;0;0;0;0
407;459;16281;0;139653,4269;0;0;0;0
407;459;14905;0;139654,7191;0;0;0;0
412;461;14665;0;139661,4752;0;0;0;0
416;462;14665;0;139662,6803;0;0;0;0
420;464;15221;0;139670,0847;0;0;0;0
425;466;15777;0;139676,6563;0;0;0;0
432;467;16317;0;139678,2756;0;0;0;0
439;469;16741;0;139685,7569;0;0;0;0
447;471;17401;0;139692,9301;0;0;0;0
455;473;17937;0;139694,1806;0;0;0;0
463;475;18169;0;139701,5481;0;0;0;0
470;476;18381;0;139702,6978;0;0;0;0
477;477;18541;0;139709,5521;0;0;0;0
483;478;18701;0;139716,4076;0;0;0;0
488;478;18825;0;139717,8926;0;0;0;0
492;479;18933;0;139724,8691;0;0;0;0
495;479;19081;0;139725,8484;0;0;0;0
497;479;19205;0;139732,2271;0;0;0;0
498;479;19265;0;139739,1616;0;0;0;0
499;479;19269;0;139746,0477;0;0;0;0
499;480;19269;0;139747,2948;0;0;0;0
499;480;19269;0;139754,1597;0;0;0;0
499;480;19269;0;139761,1096;0;0;0;0
499;480;19345;0;139767,804;0;0;0;0
499;480;19345;0;139768,7277;0;0;0;0
497;480;18817;0;139775,7948;0;0;0;0
494;480;17617;0;139782,8641;0;0;0;0
491;480;15853;0;139784,4286;0;0;0;0
486;480;13413;0;139790,9358;0;0;0;0
482;480;10348;0;139791,8064;0;0;0;0
478;480;5196;0;139798,2724;0;0;0;0
478;480;0;0;139799,1969;0;0;0;0
471;480;0;0;139805,886;0;0;0;0
467;480;0;72;139806,8918;0;0;0;0
463;480;0;96;139812,0794;0;0;0;0
458;480;0;120;139818,3975;0;0;0;0
453;480;0;120;139822,2402;0;0;0;0
450;478;0;72;139827,7636;0;0;0;0
447;476;0;48;139832,0203;0;0;0;0
445;474;0;0;139838,0112;0;0;0;0
444;472;0;0;139841,8173;0;0;0;0
443;470;0;0;139847,8173;0;0;0;0
443;469;0;0;139851,8118;0;0;0;0
442;469;0;0;139857,6363;0;0;0;0
442;468;15769;0;139861,9314;0;0;0;0
442;468;19801;0;139869,1261;0;0;0;0
442;468;19801;0;139876,1286;0;0;0;0
441;463;19349;0;139883,0229;0;0;0;0
440;460;19189;0;139884,5419;0;0;0;0
440;457;19185;0;139891,2649;0;0;0;0
440;455;19181;0;139892,7062;0;0;0;0
441;453;19177;0;139899,892;0;0;0;0
442;451;19089;0;139906,9064;0;0;0;0
444;450;18561;0;139908,0614;0;0;0;0
446;449;17781;0;139914,8565;0;0;0;0
449;448;16925;0;139921,9428;0;0;0;0
452;448;15533;0;139922,8893;0;0;0;0
456;449;13789;0;139929,52;0;0;0;0
460;450;10764;0;139936,8809;0;0;0;0
463;452;5344;0;139938,0484;0;0;0;0
463;452;0;0;139939,2388;0;0;0;0
468;455;0;0;139945,882;0;0;0;0
470;457;0;0;139947,8448;0;0;0;0
473;460;0;0;139951,9165;0;0;0;0
475;462;0;0;139958,0424;0;0;0;0
477;463;0;0;139961,7985;0;0;0;0
478;464;0;0;139967,9326;0;0;0;0
479;464;0;0;139971,9696;0;0;0;0
479;465;0;0;139978,1382;0;0;0;0
479;465;0;0;139982,1091;0;0;0;0
477;465;12693;0;139987,8867;0;0;0;0
477;465;17193;0;139994,4567;0;0;0;0
472;463;18257;0;140002,1052;0;0;0;0
468;462;18265;0;140003,2763;0;0;0;0
465;460;18265;0;140010,4082;0;0;0;0
461;458;18365;0;140017,4604;0;0;0;0
456;456;18437;0;140018,4252;0;0;0;0
452;453;18597;0;140025,7074;0;0;0;0
447;451;18609;0;140026,9317;0;0;0;0
443;449;18617;0;140034,8771;0;0;0;0
439;446;18625;0;140035,9621;0;0;0;0
436;444;18625;0;140042,828;0;0;0;0
433;441;18505;0;140050,9402;0;0;0;0
430;439;18357;0;140052,0217;0;0;0;0
427;437;17921;0;140059,0033;0;0;0;0
424;434;17129;0;140066,0345;0;0;0;0
422;432;16065;0;140067,5026;0;0;0;0
420;430;14845;0;140074,3128;0;0;0;0
419;429;13637;0;140081,0546;0;0;0;0
418;428;12669;0;140082,5552;0;0;0;0
417;427;11809;0;140089,3544;0;0;0;0
416;427;10844;0;140096,1347;0;0;0;0
416;426;9812;0;140097,162;0;0;0;0
416;426;9112;0;140104,3014;0;0;0;0
416;426;8804;0;140110,8063;0;0;0;0
416;426;8804;0;140111,8903;0;0;0;0
416;426;9296;0;140118,5752;0;0;0;0
417;426;10368;0;140125,3203;0;0;0;0
417;426;11645;0;140126,5102;0;0;0;0
419;427;12809;0;140133,078;0;0;0;0
420;428;13869;0;140139,7465;0;0;0;0
423;429;14717;0;140145,8697;0;0;0;0
425;431;15461;0;140146,6957;0;0;0;0
429;433;16049;0;140152,9239;0;0;0;0
432;434;16605;0;140159,1257;0;0;0;0
436;436;17053;0;140165,4013;0;0;0;0
440;437;17465;0;140166,8825;0;0;0;0
445;439;17713;0;140173,2572;0;0;0;0
449;440;17961;0;140179,4982;0;0;0;0
454;441;18097;0;140186,1586;0;0;0;0
459;442;18193;0;140187,1274;0;0;0;0
464;443;18305;0;140193,4498;0;0;0;0
469;444;18345;0;140199,7665;0;0;0;0
473;444;18349;0;140206,2236;0;0;0;0
477;445;18349;0;140207,1655;0;0;0;0
481;445;18357;0;140213,3747;0;0;0;0
484;446;18357;0;140219,7385;0;0;0;0
486;446;17873;0;140226,1085;0;0;0;0
487;446;16793;0;140227,0822;0;0;0;0
488;446;15397;0;140234,2569;0;0;0;0
488;446;13653;0;140240,9513;0;0;0;0
487;446;10768;0;140241,8656;0;0;0;0
486;445;4452;0;140242,6458;0;0;0;0
486;445;0;0;140248,9038;0;0;0;0
479;442;0;44;140251,7945;0;0;0;0
474;440;0;92;140255,7894;0;0;0;0
468;437;0;188;140261,8569;0;0;0;0
462;434;0;260;140265,8525;0;0;0;0
456;431;0;308;140271,885;0;0;0;0
450;428;0;308;140275,8656;0;0;0;0
444;425;0;308;140281,9674;0;0;0;0
438;421;0;308;140285,8614;0;0;0;0
433;418;0;308;140292,073;0;0;0;0
429;415;0;284;140295,8456;0;0;0;0
425;412;0;236;140302,0569;0;0;0;0
423;409;0;164;140306,0519;0;0;0;0
421;408;0;68;140309,8391;0;0;0;0
421;407;0;0;140316,2175;0;0;0;0
421;406;0;0;140322,1305;0;0;0;0
421;406;0;0;140325,8906;0;0;0;0
421;405;19837;0;140332,0948;0;0;0;0
421;405;21717;0;140339,6112;0;0;0;0
421;405;21717;0;140346,1534;0;0;0;0
425;405;19557;0;140347,2222;0;0;0;0
428;406;19065;0;140353,7074;0;0;0;0
433;407;19065;0;140360,2821;0;0;0;0
437;408;19337;0;140366,909;0;0;0;0
442;410;19693;0;140367,8454;0;0;0;0
448;411;19985;0;140374,1356;0;0;0;0
454;413;20253;0;140380,5725;0;0;0;0
459;415;20545;0;140387,0503;0;0;0;0
465;417;20625;0;140388,1843;0;0;0;0
469;419;20625;0;140394,738;0;0;0;0
473;421;20525;0;140395,7486;0;0;0;0
476;422;20245;0;140402,3186;0;0;0;0
478;424;19549;0;140408,8862;0;0;0;0
480;426;18329;0;140416,5688;0;0;0;0
481;427;16517;0;140417,6394;0;0;0;0
481;429;13997;0;140424,173;0;0;0;0
481;431;9380;0;140431,3881;0;0;0;0
480;433;1164;0;140432,8884;0;0;0;0
480;433;0;0;140433,9425;0;0;0;0
476;436;0;48;140440,3669;0;0;0;0
473;439;0;96;140441,702;0;0;0;0
470;442;0;192;140448,086;0;0;0;0
466;445;0;264;140451,9416;0;0;0;0
464;446;0;288;140458,0014;0;0;0;0
462;448;0;312;140461,8488;0;0;0;0
461;448;0;264;140468,0637;0;0;0;0
460;448;0;216;140471,6642;0;0;0;0
460;448;0;144;140478,1151;0;0;0;0
459;447;0;48;140481,7318;0;0;0;0
459;445;0;0;140488,0477;0;0;0;0
458;443;0;0;140492,0793;0;0;0;0
457;440;4072;0;140495,8764;0;0;0;0
456;436;19317;0;140502,8704;0;0;0;0
456;431;21561;0;140509,5047;0;0;0;0
455;424;21621;0;140516,5009;0;0;0;0
454;417;21621;0;140522,9475;0;0;0;0
452;410;21561;0;140524,068;0;0;0;0
451;403;21561;0;140530,5802;0;0;0;0
449;397;21721;0;140537,5994;0;0;0;0
447;391;21974;0;140538,5352;0;0;0;0
446;386;22218;0;140544,9787;0;0;0;0
444;381;22510;0;140545,9681;0;0;0;0
443;377;22994;0;140552,7575;0;0;0;0
442;372;23210;0;140559,869;0;0;0;0
442;368;23210;0;140566,9265;0;0;0;0
442;364;22486;0;140567,874;0;0;0;0
442;360;20881;0;140574,3245;0;0;0;0
443;357;18121;0;140581,6675;0;0;0;0
443;354;11501;0;140582,9862;0;0;0;0
443;353;356;0;140583,8729;0;0;0;0
443;353;0;0;140590,2037;0;0;0;0
444;351;0;96;140592,0209;0;0;0;0
444;351;0;272;140595,6814;0;0;0;0
444;351;0;421;140601,8287;0;0;0;0
444;351;0;597;140605,7505;0;0;0;0
444;351;0;746;140611,964;0;0;0;0
444;351;0;870;140615,8412;0;0;0;0
445;351;0;946;140621,9374;0;0;0;0
447;351;0;994;140625,9048;0;0;0;0
449;353;0;1023;140632,305;0;0;0;0
453;356;0;1023;140635,9552;0;0;0;0
460;361;0;1023;140642,2647;0;0;0;0
469;367;0;1023;140646,0431;0;0;0;0
479;374;0;1023;140651,9305;0;0;0;0
486;379;0;1023;140655,6842;0;0;0;0
494;385;0;1023;140662,0581;0;0;0;0
502;390;0;1023;140665,894;0;0;0;0
512;397;0;1023;140672,0565;0;0;0;0
522;403;0;1023;140676,0371;0;0;0;0
532;409;0;1023;140681,9751;0;0;0;0
543;415;0;1023;140685,7783;0;0;0;0
553;421;0;1023;140692,0397;0;0;0;0
565;426;0;1023;140695,8741;0;0;0;0
576;432;0;1023;140701,9983;0;0;0;0
587;437;0;1023;140705,8081;0;0;0;0
597;442;0;1023;140711,9924;0;0;0;0
605;446;0;1023;140716,6497;0;0;0;0
611;450;0;1023;140719,9098;0;0;0;0
617;454;0;1023;140725,9629;0;0;0;0
622;458;0;994;140729,8528;0;0;0;0
628;462;0;970;140736,0478;0;0;0;0
633;466;0;946;140740,0536;0;0;0;0
638;470;0;894;140745,9123;0;0;0;0
643;475;0;846;140749,7028;0;0;0;0
645;479;0;798;140756,0774;0;0;0;0
647;483;0;746;140759,8942;0;0;0;0
647;487;0;722;140765,9192;0;0;0;0
646;490;0;698;140770,0531;0;0;0;0
646;494;0;669;140775,893;0;0;0;0
646;496;0;669;140780,0297;0;0;0;0
646;498;0;645;140786,2931;0;0;0;0
647;500;0;645;140789,7945;0;0;0;0
648;500;0;645;140795,983;0;0;0;0
648;500;0;645;140800,0346;0;0;0;0
648;502;0;645;140806,0377;0;0;0;0
648;503;0;645;140810,0894;0;0;0;0
647;504;0;645;140816,0963;0;0;0;0
646;506;0;669;140820,1502;0;0;0;0
645;507;0;669;140826,1382;0;0;0;0
643;508;0;669;140832,0386;0;0;0;0
640;510;0;669;140835,7138;0;0;0;0
637;511;0;645;140842,3495;0;0;0;0
635;514;0;621;140846,1488;0;0;0;0
633;516;0;573;140852,2805;0;0;0;0
630;520;0;521;140856,0242;0;0;0;0
628;523;0;473;140862,1788;0;0;0;0
625;527;0;421;140865,9389;0;0;0;0
623;530;0;373;140871,8531;0;0;0;0
621;533;0;349;140876,0469;0;0;0;0
620;536;0;349;140881,947;0;0;0;0
619;538;0;349;140886,1122;0;0;0;0
618;539;0;320;140892,4494;0;0;0;0
617;540;0;320;140896,0347;0;0;0;0
616;541;0;320;140902,0048;0;0;0;0
616;542;0;320;140906,139;0;0;0;0
615;544;0;320;140912,1572;0;0;0;0
615;545;0;296;140916,0563;0;0;0;0
615;547;0;296;140922,2369;0;0;0;0
615;548;0;296;140925,7562;0;0;0;0
615;550;0;272;140931,9937;0;0;0;0
615;553;0;272;140935,6691;0;0;0;0
615;556;0;272;140942,0032;0;0;0;0
615;559;0;248;140945,8277;0;0;0;0
616;562;0;248;140950,1275;0;0;0;0
617;564;0;248;140955,9856;0;0;0;0
617;566;0;248;140962,0174;0;0;0;0
618;568;0;248;140965,8034;0;0;0;0
619;569;0;248;140972,0226;0;0;0;0
620;570;0;220;140975,8241;0;0;0;0
621;571;0;172;140982,0995;0;0;0;0
623;572;0;124;140986,0159;0;0;0;0
