x;y;pressure;z;time;velocityx;velocityy;accelx;accely
297;267;8008;0;442325,8999;0;0;0;0
297;266;2328;0;442327,1803;0;0;0;0
296;264;148;0;442328,2982;0;0;0;0
296;264;0;0;442337,5707;0;0;0;0
293;257;0;80;442338,8977;0;0;0;0
289;252;0;160;442340,4769;0;0;0;0
285;246;0;268;442344,7358;0;0;0;0
281;240;0;349;442350,7612;0;0;0;0
276;234;0;429;442354,7753;0;0;0;0
271;229;0;509;442360,7523;0;0;0;0
267;224;0;561;442364,2212;0;0;0;0
262;219;0;645;442370,6362;0;0;0;0
258;214;0;669;442374,4851;0;0;0;0
253;209;0;726;442381,5933;0;0;0;0
249;204;0;778;442384,5764;0;0;0;0
244;200;0;806;442390,5321;0;0;0;0
239;196;0;834;442394,7962;0;0;0;0
235;192;0;858;442400,9486;0;0;0;0
231;188;0;858;442404,5552;0;0;0;0
226;184;0;858;442413,9261;0;0;0;0
223;180;0;858;442415,1399;0;0;0;0
219;177;0;858;442420,7325;0;0;0;0
216;174;0;834;442424,8885;0;0;0;0
214;172;0;806;442431,0006;0;0;0;0
212;172;0;750;442434,7278;0;0;0;0
212;173;0;669;442440,987;0;0;0;0
212;173;0;589;442444,6721;0;0;0;0
212;172;0;457;442450,9168;0;0;0;0
212;171;0;268;442454,7983;0;0;0;0
213;172;0;80;442460,9159;0;0;0;0
216;175;0;0;442464,614;0;0;0;0
220;180;0;0;442471,0684;0;0;0;0
223;186;0;0;442474,4976;0;0;0;0
226;188;20885;0;442480,9306;0;0;0;0
226;188;22306;0;442489,6474;0;0;0;0
234;194;22306;0;442491,2236;0;0;0;0
239;197;19797;0;442500,1263;0;0;0;0
244;201;19477;0;442501,4009;0;0;0;0
250;206;19477;0;442510,9736;0;0;0;0
256;210;20177;0;442512,2969;0;0;0;0
263;215;20357;0;442522,3241;0;0;0;0
270;220;20357;0;442523,6927;0;0;0;0
277;225;20245;0;442525,0429;0;0;0;0
285;229;20197;0;442534,0032;0;0;0;0
292;234;20197;0;442536,1213;0;0;0;0
299;238;20049;0;442545,8598;0;0;0;0
306;242;19917;0;442552,4174;0;0;0;0
313;245;19757;0;442554,61;0;0;0;0
320;248;19669;0;442564,2094;0;0;0;0
326;250;19669;0;442565,886;0;0;0;0
332;251;19669;0;442567,1833;0;0;0;0
337;252;19645;0;442568,6085;0;0;0;0
341;252;19461;0;442577,6255;0;0;0;0
345;251;19461;0;442578,9653;0;0;0;0
349;248;19513;0;442589,0352;0;0;0;0
352;245;19745;0;442590,4448;0;0;0;0
354;241;20001;0;442599,6573;0;0;0;0
356;236;20333;0;442601,1226;0;0;0;0
357;231;20673;0;442610,517;0;0;0;0
357;225;21049;0;442611,9674;0;0;0;0
357;219;21429;0;442622,2999;0;0;0;0
356;212;21709;0;442623,718;0;0;0;0
355;204;21962;0;442625,0615;0;0;0;0
353;197;22110;0;442634,2015;0;0;0;0
350;190;22266;0;442636,1103;0;0;0;0
348;182;22314;0;442644,6805;0;0;0;0
345;176;22410;0;442646,1005;0;0;0;0
342;170;22414;0;442655,6672;0;0;0;0
339;164;22574;0;442656,9131;0;0;0;0
336;159;22670;0;442665,8752;0;0;0;0
332;155;22790;0;442667,2756;0;0;0;0
329;151;22890;0;442669,3298;0;0;0;0
325;149;22890;0;442678,2019;0;0;0;0
321;147;22638;0;442679,8373;0;0;0;0
317;145;22202;0;442689,5779;0;0;0;0
312;144;21473;0;442690,9435;0;0;0;0
307;144;20717;0;442701,4262;0;0;0;0
301;144;19385;0;442703,2438;0;0;0;0
295;144;16737;0;442705,0344;0;0;0;0
288;144;11889;0;442714,1181;0;0;0;0
282;145;5736;0;442715,7744;0;0;0;0
277;146;200;0;442717,1256;0;0;0;0
277;146;0;0;442727,1765;0;0;0;0
266;148;0;24;442728,6177;0;0;0;0
259;150;0;96;442729,8856;0;0;0;0
253;153;0;168;442734,7018;0;0;0;0
245;156;0;264;442738,8614;0;0;0;0
239;158;0;365;442745,041;0;0;0;0
233;161;0;461;442748,636;0;0;0;0
228;164;0;509;442755,0587;0;0;0;0
222;167;0;557;442758,7562;0;0;0;0
218;170;0;581;442765,0814;0;0;0;0
213;173;0;581;442772,6152;0;0;0;0
209;177;0;605;442774,6527;0;0;0;0
205;180;0;629;442779,1429;0;0;0;0
200;184;0;629;442785,0298;0;0;0;0
196;187;0;653;442790,0377;0;0;0;0
191;190;0;682;442795,0338;0;0;0;0
186;192;0;706;442798,9164;0;0;0;0
182;194;0;730;442805,0227;0;0;0;0
178;196;0;754;442808,9766;0;0;0;0
174;197;0;778;442815,1178;0;0;0;0
170;196;0;778;442818,8317;0;0;0;0
167;196;0;754;442824,5778;0;0;0;0
164;196;0;706;442828,7348;0;0;0;0
161;196;0;653;442834,6883;0;0;0;0
159;196;0;581;442838,6065;0;0;0;0
157;196;0;509;442844,7612;0;0;0;0
156;195;0;389;442848,4923;0;0;0;0
155;194;0;240;442854,64;0;0;0;0
154;192;0;96;442858,5477;0;0;0;0
153;190;0;0;442864,6592;0;0;0;0
151;187;0;0;442868,5667;0;0;0;0
149;184;0;0;442874,7428;0;0;0;0
147;180;20601;0;442879,024;0;0;0;0
146;175;22618;0;442887,4054;0;0;0;0
145;170;22618;0;442888,9951;0;0;0;0
145;164;21669;0;442897,6519;0;0;0;0
145;157;21341;0;442898,9296;0;0;0;0
146;151;21341;0;442908,6972;0;0;0;0
146;144;21805;0;442910,2203;0;0;0;0
147;138;22074;0;442919,5423;0;0;0;0
148;133;22074;0;442921,3196;0;0;0;0
149;128;22034;0;442929,9153;0;0;0;0
151;124;21793;0;442931,443;0;0;0;0
152;121;21489;0;442940,9352;0;0;0;0
153;118;21101;0;442942,2307;0;0;0;0
154;116;20465;0;442951,9758;0;0;0;0
154;115;19301;0;442953,9976;0;0;0;0
155;113;17565;0;442955,353;0;0;0;0
155;112;15349;0;442963,8869;0;0;0;0
156;111;12209;0;442965,2177;0;0;0;0
156;111;7052;0;442975,3685;0;0;0;0
156;111;1120;0;442976,6733;0;0;0;0
156;111;0;0;442977,9369;0;0;0;0
154;111;0;0;442979,1098;0;0;0;0
153;111;0;72;442988,1165;0;0;0;0
152;111;0;144;442989,4699;0;0;0;0
151;112;0;216;442994,8782;0;0;0;0
150;113;0;312;442998,5486;0;0;0;0
148;115;0;389;443004,5413;0;0;0;0
147;118;0;437;443008,5554;0;0;0;0
145;121;0;509;443014,7933;0;0;0;0
144;126;0;533;443019,0595;0;0;0;0
144;130;0;581;443024,8021;0;0;0;0
145;134;0;605;443028,4961;0;0;0;0
145;138;0;629;443035,03;0;0;0;0
144;141;0;629;443038,4862;0;0;0;0
144;145;0;653;443044,7788;0;0;0;0
144;149;0;653;443048,5847;0;0;0;0
143;153;0;653;443054,6705;0;0;0;0
143;156;0;653;443058,4001;0;0;0;0
143;160;0;653;443064,7198;0;0;0;0
144;163;0;653;443068,6316;0;0;0;0
144;167;0;629;443074,4717;0;0;0;0
146;170;0;605;443078,7063;0;0;0;0
147;172;0;557;443084,8897;0;0;0;0
150;175;0;509;443088,3077;0;0;0;0
153;177;0;437;443095,6893;0;0;0;0
156;179;0;341;443098,2113;0;0;0;0
160;181;0;240;443104,4532;0;0;0;0
163;182;0;120;443108,9178;0;0;0;0
166;183;0;24;443114,686;0;0;0;0
169;183;0;0;443118,3311;0;0;0;0
171;183;0;0;443124,6364;0;0;0;0
173;181;18165;0;443128,7021;0;0;0;0
173;181;20693;0;443137,4245;0;0;0;0
178;175;20693;0;443139,3279;0;0;0;0
180;172;19397;0;443148,592;0;0;0;0
182;169;18929;0;443150,0528;0;0;0;0
185;167;18929;0;443158,5081;0;0;0;0
187;164;19029;0;443159,7508;0;0;0;0
189;161;19029;0;443169,0476;0;0;0;0
191;159;18757;0;443170,776;0;0;0;0
193;156;17833;0;443179,2766;0;0;0;0
195;154;16625;0;443180,7154;0;0;0;0
197;152;15053;0;443190,4114;0;0;0;0
199;151;12729;0;443191,979;0;0;0;0
200;149;8532;0;443200,8981;0;0;0;0
201;148;2428;0;443202,3785;0;0;0;0
201;146;1;0;443204,1666;0;0;0;0
201;146;0;0;443205,4948;0;0;0;0
202;145;0;44;443213,9159;0;0;0;0
202;144;0;92;443215,4772;0;0;0;0
202;144;0;164;443218,7518;0;0;0;0
201;144;0;236;443225,078;0;0;0;0
200;144;0;308;443228,5014;0;0;0;0
199;144;0;377;443235,084;0;0;0;0
198;145;0;425;443238,6692;0;0;0;0
197;146;0;473;443244,74;0;0;0;0
195;149;0;497;443248,5079;0;0;0;0
194;153;0;545;443254,9229;0;0;0;0
193;157;0;569;443258,6269;0;0;0;0
193;162;0;593;443264,7421;0;0;0;0
193;167;0;593;443268,6328;0;0;0;0
192;171;0;569;443273,1253;0;0;0;0
193;176;0;545;443278,6935;0;0;0;0
195;181;0;497;443282,4771;0;0;0;0
197;186;0;449;443288,6307;0;0;0;0
200;190;0;353;443292,6214;0;0;0;0
203;194;0;284;443300,0349;0;0;0;0
206;197;0;164;443302,6624;0;0;0;0
210;200;0;68;443308,9463;0;0;0;0
213;202;0;0;443312,5024;0;0;0;0
216;203;0;0;443319,0317;0;0;0;0
218;203;0;0;443322,6338;0;0;0;0
221;202;16369;0;443328,9354;0;0;0;0
221;202;18441;0;443337,4729;0;0;0;0
227;197;18441;0;443338,9405;0;0;0;0
231;194;17649;0;443354,4007;0;0;0;0
233;191;17649;0;443356,2619;0;0;0;0
236;188;18009;0;443357,286;0;0;0;0
239;185;18085;0;443358,5249;0;0;0;0
249;174;14893;0;443382,3909;0;0;0;0
250;172;12605;0;443383,5156;0;0;0;0
251;171;8000;0;443392,9544;0;0;0;0
252;170;1844;0;443394,3629;0;0;0;0
252;169;280;0;443395,5953;0;0;0;0
252;169;0;0;443404,5943;0;0;0;0
253;168;0;48;443406,1705;0;0;0;0
253;168;0;100;443408,5097;0;0;0;0
252;168;0;152;443412,663;0;0;0;0
251;168;0;204;443418,679;0;0;0;0
250;169;0;252;443422,8707;0;0;0;0
249;170;0;304;443428,5883;0;0;0;0
248;172;0;328;443432,6779;0;0;0;0
247;174;0;328;443438,7819;0;0;0;0
246;178;0;328;443442,8313;0;0;0;0
245;183;0;304;443448,6914;0;0;0;0
245;187;0;252;443452,7294;0;0;0;0
246;192;0;176;443459,2737;0;0;0;0
247;196;0;76;443462,4977;0;0;0;0
249;200;0;0;443468,9355;0;0;0;0
252;204;0;0;443472,5604;0;0;0;0
253;206;0;0;443478,767;0;0;0;0
256;207;11537;0;443483,0131;0;0;0;0
256;207;18673;0;443491,8537;0;0;0;0
260;207;19409;0;443493,2026;0;0;0;0
264;206;19409;0;443502,4606;0;0;0;0
267;204;19409;0;443503,9359;0;0;0;0
271;202;19729;0;443512,2945;0;0;0;0
274;200;20241;0;443513,39;0;0;0;0
278;198;20449;0;443522,1151;0;0;0;0
282;195;20449;0;443523,3104;0;0;0;0
285;193;19901;0;443532,1172;0;0;0;0
289;192;18953;0;443533,4498;0;0;0;0
292;190;17709;0;443541,9751;0;0;0;0
295;189;15721;0;443543,4603;0;0;0;0
298;188;11429;0;443552,8649;0;0;0;0
300;188;3692;0;443554,2208;0;0;0;0
300;188;0;0;443555,2733;0;0;0;0
304;188;0;0;443564,4637;0;0;0;0
305;188;0;80;443565,5918;0;0;0;0
306;188;0;184;443568,8757;0;0;0;0
307;188;0;320;443572,8358;0;0;0;0
308;188;0;457;443578,7843;0;0;0;0
309;188;0;561;443582,7027;0;0;0;0
310;188;0;669;443588,59;0;0;0;0
312;189;0;778;443592,4862;0;0;0;0
315;191;0;886;443598,5304;0;0;0;0
319;194;0;938;443602,6263;0;0;0;0
322;197;0;994;443608,6426;0;0;0;0
326;200;0;994;443612,2314;0;0;0;0
330;203;0;1023;443618,676;0;0;0;0
334;206;0;1023;443622,5683;0;0;0;0
338;209;0;1023;443628,8483;0;0;0;0
343;214;0;1023;443632,5293;0;0;0;0
343;214;0;1023;443639,0839;0;0;0;0
445;371;0;1023;443838,5663;0;0;0;0
444;371;0;1023;443842,4156;0;0;0;0
442;370;0;1023;443848,5167;0;0;0;0
442;370;0;1023;443852,486;0;0;0;0
439;368;0;1023;443858,5208;0;0;0;0
436;366;0;1023;443868,5924;0;0;0;0
432;365;0;1023;443869,8835;0;0;0;0
428;363;0;1023;443875,404;0;0;0;0
424;361;0;1023;443878,6029;0;0;0;0
420;359;0;1023;443883,9664;0;0;0;0
415;357;0;1023;443892,252;0;0;0;0
410;355;0;1023;443893,4023;0;0;0;0
406;353;0;1023;443904,9239;0;0;0;0
402;353;0;1023;443905,9778;0;0;0;0
399;352;0;994;443908,7391;0;0;0;0
397;350;0;994;443912,94;0;0;0;0
395;350;0;938;443919,053;0;0;0;0
394;350;0;914;443922,6191;0;0;0;0
393;351;0;834;443928,9871;0;0;0;0
392;351;0;778;443932,4252;0;0;0;0
390;351;0;698;443938,701;0;0;0;0
389;350;0;645;443945,4719;0;0;0;0
387;350;0;561;443948,5398;0;0;0;0
385;350;0;481;443955,9647;0;0;0;0
383;351;0;401;443958,5711;0;0;0;0
381;352;0;320;443962,8221;0;0;0;0
380;353;0;268;443968,703;0;0;0;0
378;354;0;212;443972,8061;0;0;0;0
376;355;0;160;443979,0113;0;0;0;0
374;355;0;104;443982,7613;0;0;0;0
372;355;0;52;443986,9148;0;0;0;0
371;355;0;0;443993,0392;0;0;0;0
370;354;0;0;443998,945;0;0;0;0
369;353;0;0;444002,6943;0;0;0;0
367;351;0;0;444006,7446;0;0;0;0
366;350;0;0;444014,0833;0;0;0;0
365;348;14585;0;444016,6448;0;0;0;0
365;348;16637;0;444024,8364;0;0;0;0
363;344;16637;0;444033,9136;0;0;0;0
362;342;16225;0;444035,9007;0;0;0;0
362;340;16097;0;444037,0859;0;0;0;0
362;337;16097;0;444046,5152;0;0;0;0
363;333;16341;0;444048,0345;0;0;0;0
364;328;16613;0;444057,2763;0;0;0;0
366;321;17149;0;444058,4942;0;0;0;0
368;312;17757;0;444066,8653;0;0;0;0
369;303;18425;0;444068,8173;0;0;0;0
371;292;18929;0;444078,0559;0;0;0;0
372;281;19337;0;444079,3509;0;0;0;0
373;269;19693;0;444088,5288;0;0;0;0
374;256;19949;0;444089,9422;0;0;0;0
374;243;20057;0;444098,8036;0;0;0;0
375;230;20057;0;444100,5466;0;0;0;0
375;219;20017;0;444110,2727;0;0;0;0
375;208;19737;0;444111,5547;0;0;0;0
375;198;19233;0;444112,7801;0;0;0;0
375;191;18729;0;444122,0108;0;0;0;0
375;185;18261;0;444123,4323;0;0;0;0
375;181;17765;0;444132,0095;0;0;0;0
375;179;16933;0;444133,5755;0;0;0;0
375;178;15841;0;444143,235;0;0;0;0
375;178;14013;0;444144,5031;0;0;0;0
375;178;10848;0;444154,9697;0;0;0;0
375;180;5536;0;444156,6841;0;0;0;0
376;181;1320;0;444158,066;0;0;0;0
376;183;368;0;444159,2228;0;0;0;0
376;183;0;0;444168,1798;0;0;0;0
375;188;0;20;444169,7247;0;0;0;0
374;191;0;44;444172,8026;0;0;0;0
373;194;0;92;444176,6643;0;0;0;0
372;197;0;164;444182,9486;0;0;0;0
371;201;0;212;444186,9301;0;0;0;0
370;204;0;260;444192,9859;0;0;0;0
369;208;0;332;444196,6244;0;0;0;0
368;213;0;353;444202,9631;0;0;0;0
367;218;0;377;444206,6044;0;0;0;0
367;223;0;401;444212,9619;0;0;0;0
366;229;0;377;444218,0757;0;0;0;0
366;236;0;353;444222,7637;0;0;0;0
366;243;0;308;444226,6074;0;0;0;0
366;251;0;212;444232,9234;0;0;0;0
368;259;0;140;444236,59;0;0;0;0
370;267;0;44;444242,9541;0;0;0;0
372;274;0;0;444246,6203;0;0;0;0
373;279;0;0;444252,8055;0;0;0;0
375;284;14113;0;444256,6178;0;0;0;0
376;288;18093;0;444265,9669;0;0;0;0
378;292;18093;0;444267,6265;0;0;0;0
381;296;17409;0;444276,6709;0;0;0;0
384;301;16513;0;444278,3286;0;0;0;0
387;305;16441;0;444287,9619;0;0;0;0
391;309;16441;0;444289,1104;0;0;0;0
395;314;16613;0;444298,89;0;0;0;0
399;319;16689;0;444300,3579;0;0;0;0
404;323;16801;0;444309,2584;0;0;0;0
410;329;16913;0;444311,1569;0;0;0;0
416;334;17037;0;444312,6234;0;0;0;0
423;339;17149;0;444322,4987;0;0;0;0
431;344;17325;0;444323,8331;0;0;0;0
438;349;17449;0;444333,5537;0;0;0;0
446;355;17585;0;444335,4688;0;0;0;0
454;360;17705;0;444336,9331;0;0;0;0
462;365;17709;0;444346,0527;0;0;0;0
470;369;17709;0;444347,3633;0;0;0;0
477;372;17709;0;444359,0443;0;0;0;0
485;375;17709;0;444360,1481;0;0;0;0
492;377;17701;0;444371,2492;0;0;0;0
498;378;17701;0;444372,5875;0;0;0;0
504;378;17837;0;444373,7121;0;0;0;0
509;376;17985;0;444382,5326;0;0;0;0
513;374;18221;0;444384,3829;0;0;0;0
516;370;18505;0;444392,922;0;0;0;0
519;365;18921;0;444394,3544;0;0;0;0
521;359;19425;0;444404,0873;0;0;0;0
523;352;19877;0;444405,3087;0;0;0;0
523;344;20269;0;444406,6597;0;0;0;0
524;335;20525;0;444415,7472;0;0;0;0
524;325;20673;0;444417,8516;0;0;0;0
523;315;20673;0;444426,8634;0;0;0;0
521;305;20601;0;444428,2998;0;0;0;0
520;295;20293;0;444438,2591;0;0;0;0
517;285;19977;0;444439,7421;0;0;0;0
515;275;19525;0;444448,6121;0;0;0;0
512;266;18897;0;444449,8075;0;0;0;0
509;257;18477;0;444458,7155;0;0;0;0
506;249;18121;0;444460,2106;0;0;0;0
503;242;17613;0;444470,5619;0;0;0;0
500;235;17165;0;444471,8946;0;0;0;0
497;230;16569;0;444475,783;0;0;0;0
493;225;15749;0;444477,0257;0;0;0;0
490;221;14033;0;444487,3873;0;0;0;0
486;219;11745;0;444488,5188;0;0;0;0
482;217;7868;0;444497,2401;0;0;0;0
478;216;2808;0;444498,5328;0;0;0;0
475;215;1920;0;444508,0035;0;0;0;0
475;215;0;0;444509,2524;0;0;0;0
469;216;0;0;444510,2428;0;0;0;0
465;217;0;80;444520,6124;0;0;0;0
461;219;0;136;444522,1187;0;0;0;0
456;221;0;192;444523,4037;0;0;0;0
452;225;0;248;444526,6585;0;0;0;0
447;228;0;248;444532,7288;0;0;0;0
444;232;0;300;444536,5183;0;0;0;0
440;236;0;328;444542,9353;0;0;0;0
437;241;0;357;444547,0221;0;0;0;0
434;246;0;413;444552,8893;0;0;0;0
431;252;0;469;444556,8368;0;0;0;0
429;257;0;497;444562,8494;0;0;0;0
428;263;0;521;444567,0452;0;0;0;0
428;270;0;521;444573,0035;0;0;0;0
428;276;0;521;444576,5672;0;0;0;0
428;282;0;521;444583,1617;0;0;0;0
429;288;0;469;444586,6546;0;0;0;0
431;293;0;385;444592,9359;0;0;0;0
434;298;0;300;444596,7635;0;0;0;0
437;302;0;164;444602,926;0;0;0;0
441;305;0;24;444606,5057;0;0;0;0
443;307;0;0;444613,1012;0;0;0;0
445;308;0;0;444616,9935;0;0;0;0
446;307;0;0;444622,6809;0;0;0;0
446;305;18941;0;444626,8565;0;0;0;0
446;302;20925;0;444635,2555;0;0;0;0
446;297;20925;0;444636,8161;0;0;0;0
446;291;20217;0;444646,1203;0;0;0;0
446;285;19801;0;444647,7871;0;0;0;0
445;278;19801;0;444656,7946;0;0;0;0
445;271;20301;0;444658,1063;0;0;0;0
444;263;20509;0;444666,9674;0;0;0;0
443;256;20649;0;444669,0851;0;0;0;0
442;249;20649;0;444678,0143;0;0;0;0
441;242;20477;0;444679,6499;0;0;0;0
440;236;20097;0;444689,5663;0;0;0;0
438;231;19513;0;444691,1617;0;0;0;0
437;226;18873;0;444700,1428;0;0;0;0
436;222;17785;0;444702,346;0;0;0;0
435;218;16445;0;444703,6891;0;0;0;0
434;215;14577;0;444712,7072;0;0;0;0
432;212;12029;0;444714,5344;0;0;0;0
430;209;8020;0;444724,1493;0;0;0;0
428;208;2960;0;444725,5881;0;0;0;0
426;207;1500;0;444727,0466;0;0;0;0
426;207;0;0;444728,4014;0;0;0;0
422;206;0;48;444738,5674;0;0;0;0
419;206;0;124;444740,2885;0;0;0;0
415;206;0;196;444741,5273;0;0;0;0
411;207;0;296;444746,8959;0;0;0;0
408;209;0;373;444750,7277;0;0;0;0
405;211;0;473;444756,9328;0;0;0;0
403;214;0;545;444760,7438;0;0;0;0
401;217;0;597;444766,9565;0;0;0;0
399;220;0;645;444770,5596;0;0;0;0
398;223;0;669;444776,93;0;0;0;0
397;226;0;669;444780,2731;0;0;0;0
397;230;0;669;444787,0951;0;0;0;0
397;233;0;645;444790,5224;0;0;0;0
397;237;0;597;444796,8852;0;0;0;0
397;241;0;573;444800,7353;0;0;0;0
397;246;0;497;444806,8594;0;0;0;0
398;250;0;421;444810,3439;0;0;0;0
400;255;0;349;444816,785;0;0;0;0
403;259;0;248;444820,709;0;0;0;0
406;263;0;148;444826,9653;0;0;0;0
408;267;0;72;444830,8214;0;0;0;0
409;269;0;0;444836,9846;0;0;0;0
411;271;0;0;444840,8581;0;0;0;0
413;273;17097;0;444847,1218;0;0;0;0
413;273;18805;0;444856,1366;0;0;0;0
419;276;18805;0;444857,7082;0;0;0;0
422;278;18397;0;444866,2585;0;0;0;0
426;279;18397;0;444868,5209;0;0;0;0
430;281;18617;0;444877,2051;0;0;0;0
435;283;19109;0;444878,6026;0;0;0;0
439;285;19357;0;444887,8715;0;0;0;0
444;286;19565;0;444889,1202;0;0;0;0
449;289;19613;0;444897,6896;0;0;0;0
454;291;19673;0;444899,0583;0;0;0;0
459;293;19673;0;444908,168;0;0;0;0
464;296;19553;0;444909,6684;0;0;0;0
469;299;19085;0;444910,9211;0;0;0;0
473;301;18261;0;444920,7644;0;0;0;0
477;304;17345;0;444922,1719;0;0;0;0
481;306;15953;0;444930,4058;0;0;0;0
484;307;14153;0;444931,6745;0;0;0;0
486;308;11029;0;444940,7133;0;0;0;0
487;308;5204;0;444942,0961;0;0;0;0
487;308;700;0;444942,9117;0;0;0;0
487;308;0;0;444951,8574;0;0;0;0
487;304;0;48;444953,0567;0;0;0;0
485;300;0;96;444956,4888;0;0;0;0
483;295;0;144;444960,736;0;0;0;0
480;289;0;216;444966,764;0;0;0;0
477;282;0;288;444970,5915;0;0;0;0
473;274;0;341;444976,8472;0;0;0;0
469;266;0;365;444980,5625;0;0;0;0
464;258;0;413;444986,8265;0;0;0;0
460;249;0;437;444990,5518;0;0;0;0
455;240;0;437;444996,831;0;0;0;0
451;232;0;437;445000,8123;0;0;0;0
446;225;0;413;445006,7051;0;0;0;0
441;218;0;365;445010,2313;0;0;0;0
437;211;0;341;445016,6704;0;0;0;0
432;205;0;288;445020,4898;0;0;0;0
428;200;0;264;445026,5999;0;0;0;0
425;196;0;216;445030,9194;0;0;0;0
422;192;0;192;445037,0028;0;0;0;0
419;189;0;144;445040,6882;0;0;0;0
418;186;0;96;445046,7676;0;0;0;0
417;185;0;48;445050,7665;0;0;0;0
417;184;0;0;445057,029;0;0;0;0
417;184;0;0;445060,6777;0;0;0;0
417;183;16013;0;445067,0576;0;0;0;0
417;183;18689;0;445075,9587;0;0;0;0
417;183;18689;0;445077,1367;0;0;0;0
417;183;16693;0;445086,8966;0;0;0;0
424;185;16641;0;445088,0457;0;0;0;0
429;187;16641;0;445097,0329;0;0;0;0
435;189;17229;0;445098,397;0;0;0;0
441;192;17661;0;445107,729;0;0;0;0
447;194;17949;0;445109,1299;0;0;0;0
453;197;18193;0;445119,14;0;0;0;0
459;201;18193;0;445120,8611;0;0;0;0
465;204;18185;0;445121,9337;0;0;0;0
471;207;18077;0;445131,0407;0;0;0;0
477;211;17681;0;445132,1642;0;0;0;0
483;215;16809;0;445141,7575;0;0;0;0
488;218;15741;0;445143,2127;0;0;0;0
493;221;13921;0;445153,763;0;0;0;0
498;225;10941;0;445155,2375;0;0;0;0
501;227;5068;0;445167,0223;0;0;0;0
503;229;352;0;445169,3406;0;0;0;0
503;229;0;0;445173,7574;0;0;0;0
507;233;0;76;445174,7403;0;0;0;0
509;235;0;152;445175,9385;0;0;0;0
511;238;0;228;445177,9027;0;0;0;0
513;241;0;304;445187,9422;0;0;0;0
514;244;0;381;445189,0979;0;0;0;0
516;247;0;457;445190,4422;0;0;0;0
517;251;0;533;445196,6998;0;0;0;0
518;255;0;613;445200,2977;0;0;0;0
520;259;0;661;445206,7634;0;0;0;0
522;264;0;714;445210,2371;0;0;0;0
523;270;0;738;445216,636;0;0;0;0
525;276;0;790;445220,4521;0;0;0;0
527;283;0;818;445226,6498;0;0;0;0
530;290;0;842;445230,2303;0;0;0;0
533;298;0;866;445237,9652;0;0;0;0
536;305;0;866;445240,7385;0;0;0;0
539;311;0;894;445247,0475;0;0;0;0
542;317;0;894;445250,5775;0;0;0;0
545;322;0;918;445256,9442;0;0;0;0
549;328;0;942;445260,5876;0;0;0;0
553;335;0;970;445267,0417;0;0;0;0
556;342;0;970;445270,715;0;0;0;0
560;349;0;994;445277,0023;0;0;0;0
565;356;0;994;445280,6382;0;0;0;0
569;363;0;994;445286,7284;0;0;0;0
573;370;0;1023;445290,7456;0;0;0;0
578;377;0;1023;445296,3949;0;0;0;0
583;385;0;1023;445300,5066;0;0;0;0
588;392;0;1023;445306,7761;0;0;0;0
593;400;0;1023;445310,6507;0;0;0;0
599;408;0;994;445316,67;0;0;0;0
604;416;0;994;445321,0259;0;0;0;0
610;423;0;994;445326,6245;0;0;0;0
615;430;0;970;445330,4434;0;0;0;0
622;437;0;942;445336,8172;0;0;0;0
630;444;0;918;445340,5685;0;0;0;0
637;451;0;866;445346,7927;0;0;0;0
644;457;0;790;445350,9808;0;0;0;0
650;462;0;714;445357,112;0;0;0;0
655;466;0;613;445361,0631;0;0;0;0
659;469;0;509;445367,1522;0;0;0;0
663;471;0;409;445370,689;0;0;0;0
665;472;0;280;445376,9464;0;0;0;0
667;472;0;176;445380,5031;0;0;0;0
668;472;0;48;445386,901;0;0;0;0
668;471;0;0;445390,324;0;0;0;0
666;469;0;0;445397,0225;0;0;0;0
664;466;0;0;445400,5715;0;0;0;0
660;461;14053;0;445407,0029;0;0;0;0
654;455;18713;0;445415,4739;0;0;0;0
649;448;18713;0;445417,074;0;0;0;0
642;441;17849;0;445425,4647;0;0;0;0
636;433;17241;0;445426,9107;0;0;0;0
630;426;17241;0;445437,3186;0;0;0;0
624;419;17825;0;445438,5788;0;0;0;0
618;412;18417;0;445447,3482;0;0;0;0
613;406;18577;0;445449,0028;0;0;0;0
608;401;18577;0;445457,9172;0;0;0;0
604;397;18565;0;445459,2756;0;0;0;0
600;394;18453;0;445460,4986;0;0;0;0
598;392;18281;0;445469,9929;0;0;0;0
596;390;18277;0;445471,4202;0;0;0;0
594;389;18277;0;445480,3471;0;0;0;0
594;388;18393;0;445481,7343;0;0;0;0
593;388;18577;0;445490,6643;0;0;0;0
593;388;18713;0;445492,1631;0;0;0;0
593;388;18713;0;445501,5248;0;0;0;0
593;387;18477;0;445503,1571;0;0;0;0
594;386;18057;0;445512,1635;0;0;0;0
595;384;18057;0;445513,7819;0;0;0;0
597;380;18109;0;445515,0126;0;0;0;0
599;376;18505;0;445524,023;0;0;0;0
602;371;18797;0;445525,6433;0;0;0;0
604;365;19169;0;445535,1312;0;0;0;0
606;359;19473;0;445536,449;0;0;0;0
609;352;19745;0;445545,2856;0;0;0;0
611;345;19917;0;445546,5454;0;0;0;0
613;338;19989;0;445556,209;0;0;0;0
615;330;20061;0;445557,5781;0;0;0;0
617;322;20209;0;445567,3257;0;0;0;0
618;314;20393;0;445568,7885;0;0;0;0
619;306;20565;0;445577,1429;0;0;0;0
619;297;20793;0;445578,7043;0;0;0;0
619;289;21037;0;445587,6282;0;0;0;0
