x;y;pressure;z;time;velocityx;velocityy;accelx;accely
305;283;22966;0;259443,2011;0;0;0;0
303;276;23398;0;259449,8277;0;0;0;0
301;269;23738;0;259456,1038;0;0;0;0
299;262;24162;0;259457,525;0;0;0;0
298;257;24510;0;259464,0234;0;0;0;0
296;253;24814;0;259472,0459;0;0;0;0
294;250;25078;0;259473,369;0;0;0;0
292;248;25354;0;259479,8758;0;0;0;0
291;248;25546;0;259486,7059;0;0;0;0
289;248;25582;0;259488,0902;0;0;0;0
287;248;25582;0;259494,3947;0;0;0;0
285;249;25138;0;259500,5104;0;0;0;0
282;251;24450;0;259506,9623;0;0;0;0
279;253;23714;0;259508,0785;0;0;0;0
275;256;22930;0;259514,8866;0;0;0;0
271;260;21741;0;259521,745;0;0;0;0
266;263;19913;0;259522,6613;0;0;0;0
261;268;17201;0;259529,0605;0;0;0;0
256;272;13389;0;259536,1103;0;0;0;0
250;277;9216;0;259537,8276;0;0;0;0
246;280;3788;0;259544,3363;0;0;0;0
246;280;0;0;259545,5863;0;0;0;0
238;287;0;0;259546,6391;0;0;0;0
235;290;0;0;259553,2545;0;0;0;0
230;293;0;24;259556,5403;0;0;0;0
225;296;0;24;259562,8165;0;0;0;0
219;299;0;0;259566,407;0;0;0;0
214;301;0;48;259572,5355;0;0;0;0
209;301;0;100;259576,5971;0;0;0;0
203;301;0;152;259582,5924;0;0;0;0
196;301;0;228;259586,5658;0;0;0;0
189;301;0;328;259592,6949;0;0;0;0
181;301;0;433;259596,4594;0;0;0;0
174;300;0;533;259602,5416;0;0;0;0
165;299;0;585;259606,4073;0;0;0;0
158;298;0;637;259612,7414;0;0;0;0
150;298;0;661;259616,4853;0;0;0;0
143;298;0;714;259622,6174;0;0;0;0
137;298;0;738;259626,5732;0;0;0;0
130;298;0;766;259632,7823;0;0;0;0
124;298;0;790;259636,2715;0;0;0;0
119;298;0;818;259642,5277;0;0;0;0
114;298;0;818;259646,5492;0;0;0;0
109;299;0;790;259652,6876;0;0;0;0
106;301;0;766;259656,4957;0;0;0;0
102;303;0;738;259662,7219;0;0;0;0
99;305;0;690;259667,4288;0;0;0;0
96;307;0;661;259672,3213;0;0;0;0
94;309;0;585;259676,7155;0;0;0;0
93;310;0;533;259682,737;0;0;0;0
92;312;0;457;259686,5958;0;0;0;0
91;313;0;357;259692,6891;0;0;0;0
90;314;0;252;259696,1515;0;0;0;0
89;316;0;152;259702,703;0;0;0;0
88;317;0;48;259706,572;0;0;0;0
88;319;0;0;259712,5808;0;0;0;0
88;319;0;0;259716,423;0;0;0;0
88;319;0;0;259722,3895;0;0;0;0
88;318;0;0;259726,7098;0;0;0;0
88;315;18121;0;259732,5392;0;0;0;0
87;311;20001;0;259739,3767;0;0;0;0
87;306;20001;0;259745,7475;0;0;0;0
87;300;19401;0;259746,7707;0;0;0;0
87;293;19253;0;259753,2989;0;0;0;0
87;287;19253;0;259759,8512;0;0;0;0
86;281;19389;0;259765,9756;0;0;0;0
86;274;19489;0;259767,0432;0;0;0;0
85;268;19609;0;259773,5134;0;0;0;0
85;262;19877;0;259780,0813;0;0;0;0
84;256;20233;0;259787,0172;0;0;0;0
84;251;20513;0;259787,9047;0;0;0;0
83;246;20673;0;259793,9959;0;0;0;0
83;242;20737;0;259800,4334;0;0;0;0
82;238;20737;0;259801,4803;0;0;0;0
82;235;20617;0;259807,6717;0;0;0;0
82;232;20373;0;259814,2236;0;0;0;0
82;230;19981;0;259821,1675;0;0;0;0
82;228;19333;0;259821,9626;0;0;0;0
82;228;18345;0;259828,0208;0;0;0;0
82;227;16897;0;259834,4397;0;0;0;0
83;227;14685;0;259841,3273;0;0;0;0
83;228;11545;0;259842,7039;0;0;0;0
85;230;6604;0;259849,3518;0;0;0;0
86;231;1984;0;259851,8272;0;0;0;0
86;231;0;0;259853,3075;0;0;0;0
87;236;0;0;259859,9374;0;0;0;0
88;239;0;20;259861,0665;0;0;0;0
89;243;0;68;259866,9081;0;0;0;0
90;247;0;112;259870,7188;0;0;0;0
92;252;0;180;259876,912;0;0;0;0
93;257;0;272;259880,3212;0;0;0;0
94;261;0;341;259886,9663;0;0;0;0
95;266;0;429;259890,7194;0;0;0;0
97;270;0;497;259896,6401;0;0;0;0
98;274;0;545;259900,647;0;0;0;0
100;278;0;613;259906,9441;0;0;0;0
101;281;0;657;259910,4506;0;0;0;0
103;285;0;702;259916,9053;0;0;0;0
104;287;0;726;259920,4144;0;0;0;0
105;290;0;750;259926,9122;0;0;0;0
107;293;0;750;259930,716;0;0;0;0
108;296;0;750;259936,7934;0;0;0;0
109;299;0;750;259940,4552;0;0;0;0
111;301;0;726;259946,9774;0;0;0;0
112;303;0;702;259950,523;0;0;0;0
113;305;0;657;259956,6189;0;0;0;0
114;306;0;589;259960,6581;0;0;0;0
116;307;0;477;259966,8815;0;0;0;0
118;309;0;341;259970,629;0;0;0;0
122;310;0;204;259976,5563;0;0;0;0
125;312;0;88;259984,2385;0;0;0;0
127;312;0;20;259986,5414;0;0;0;0
128;312;0;0;259990,8892;0;0;0;0
129;311;20001;0;259996,9556;0;0;0;0
129;311;22022;0;260006,0471;0;0;0;0
132;305;22022;0;260007,3876;0;0;0;0
133;301;21101;0;260016,0147;0;0;0;0
135;297;20733;0;260017,5614;0;0;0;0
137;294;20709;0;260026,9591;0;0;0;0
139;290;20705;0;260028,2148;0;0;0;0
140;286;20705;0;260037,3862;0;0;0;0
142;283;20533;0;260038,9178;0;0;0;0
144;280;19937;0;260047,4722;0;0;0;0
145;277;18953;0;260048,9442;0;0;0;0
147;274;17657;0;260058,4261;0;0;0;0
148;271;15821;0;260060,046;0;0;0;0
149;269;13849;0;260061,2907;0;0;0;0
150;268;11577;0;260070,7273;0;0;0;0
150;266;8888;0;260072,0446;0;0;0;0
151;265;6072;0;260080,4257;0;0;0;0
151;265;3048;0;260081,8202;0;0;0;0
151;265;1144;0;260091,6653;0;0;0;0
151;265;100;0;260092,858;0;0;0;0
151;265;0;0;260093,96;0;0;0;0
151;265;0;0;260102,8469;0;0;0;0
151;265;0;20;260104,3597;0;0;0;0
151;266;0;20;260106,4645;0;0;0;0
151;267;0;44;260110,9144;0;0;0;0
152;269;0;64;260116,7353;0;0;0;0
152;271;0;88;260121,1858;0;0;0;0
153;274;0;132;260127,0008;0;0;0;0
154;277;0;176;260130,5486;0;0;0;0
154;280;0;220;260136,9304;0;0;0;0
155;283;0;240;260140,6756;0;0;0;0
156;285;0;288;260146,8507;0;0;0;0
156;288;0;308;260150,5514;0;0;0;0
157;291;0;332;260156,9918;0;0;0;0
158;294;0;353;260160,7251;0;0;0;0
159;297;0;332;260166,7733;0;0;0;0
161;300;0;332;260170,543;0;0;0;0
163;303;0;288;260176,77;0;0;0;0
165;305;0;240;260180,6239;0;0;0;0
168;308;0;196;260187,0141;0;0;0;0
170;309;0;132;260190,5716;0;0;0;0
172;311;0;88;260196,8305;0;0;0;0
174;311;0;64;260200,6194;0;0;0;0
175;311;0;0;260206,8303;0;0;0;0
177;310;14125;0;260210,7601;0;0;0;0
177;310;16533;0;260220,3674;0;0;0;0
182;305;16945;0;260221,6428;0;0;0;0
185;302;17033;0;260230,9855;0;0;0;0
187;299;17033;0;260232,7175;0;0;0;0
189;296;17085;0;260245,8955;0;0;0;0
191;292;17085;0;260247,0793;0;0;0;0
193;289;16585;0;260248,0966;0;0;0;0
195;286;15353;0;260258,139;0;0;0;0
196;283;13173;0;260259,5164;0;0;0;0
197;281;8768;0;260260,8684;0;0;0;0
198;279;2088;0;260270,9045;0;0;0;0
198;278;1;0;260272,3499;0;0;0;0
198;278;0;0;260273,5824;0;0;0;0
199;276;0;24;260282,8324;0;0;0;0
199;276;0;72;260284,2048;0;0;0;0
199;276;0;120;260287,3587;0;0;0;0
199;276;0;144;260290,7437;0;0;0;0
199;277;0;192;260296,9311;0;0;0;0
200;279;0;216;260300,9185;0;0;0;0
201;282;0;216;260306,9226;0;0;0;0
202;286;0;192;260310,7501;0;0;0;0
204;290;0;144;260316,9324;0;0;0;0
206;294;0;96;260320,7026;0;0;0;0
209;298;0;0;260326,9756;0;0;0;0
211;301;0;0;260330,7148;0;0;0;0
213;303;0;0;260336,9001;0;0;0;0
214;305;0;0;260340,8105;0;0;0;0
216;305;15733;0;260347,1254;0;0;0;0
216;305;17957;0;260356,2479;0;0;0;0
220;304;18377;0;260357,4325;0;0;0;0
222;303;18585;0;260364,7629;0;0;0;0
225;301;19297;0;260372,1559;0;0;0;0
227;299;20169;0;260373,3204;0;0;0;0
230;298;20829;0;260380,4041;0;0;0;0
233;296;21021;0;260381,4578;0;0;0;0
237;294;21021;0;260388,6596;0;0;0;0
240;293;20889;0;260395,385;0;0;0;0
244;291;20401;0;260396,7467;0;0;0;0
247;290;19213;0;260403,599;0;0;0;0
251;290;16913;0;260410,3192;0;0;0;0
255;289;12885;0;260411,4662;0;0;0;0
257;289;7680;0;260418,4585;0;0;0;0
260;289;364;0;260420,0365;0;0;0;0
260;289;0;0;260420,9302;0;0;0;0
266;290;0;72;260427,0429;0;0;0;0
270;291;0;172;260430,3636;0;0;0;0
274;293;0;272;260436,8172;0;0;0;0
279;295;0;397;260440,5671;0;0;0;0
283;298;0;521;260446,7447;0;0;0;0
288;301;0;645;260450,6339;0;0;0;0
293;304;0;722;260456,8987;0;0;0;0
299;308;0;798;260460,5486;0;0;0;0
304;311;0;870;260466,6967;0;0;0;0
310;315;0;922;260470,6304;0;0;0;0
316;319;0;970;260477,0395;0;0;0;0
321;323;0;994;260480,6442;0;0;0;0
327;328;0;994;260486,9518;0;0;0;0
334;333;0;1023;260490,5045;0;0;0;0
340;337;0;1023;260496,8307;0;0;0;0
345;341;0;1023;260500,5985;0;0;0;0
351;346;0;1023;260504,6507;0;0;0;0
356;350;0;1023;260510,8806;0;0;0;0
362;354;0;1023;260514,5374;0;0;0;0
367;358;0;1023;260520,943;0;0;0;0
372;361;0;1023;260524,6357;0;0;0;0
375;364;0;1023;260530,8714;0;0;0;0
379;366;0;1023;260534,6372;0;0;0;0
382;368;0;1023;260540,7328;0;0;0;0
385;369;0;1023;260544,5733;0;0;0;0
389;371;0;1023;260550,8998;0;0;0;0
392;372;0;1023;260554,6216;0;0;0;0
394;373;0;1023;260560,8879;0;0;0;0
396;373;0;1023;260564,5971;0;0;0;0
398;373;0;1023;260570,8164;0;0;0;0
399;373;0;1023;260574,6008;0;0;0;0
399;372;0;1023;260580,7163;0;0;0;0
399;373;0;1023;260584,6343;0;0;0;0
398;373;0;1023;260590,8716;0;0;0;0
400;375;0;994;260594,4468;0;0;0;0
400;376;0;994;260600,7375;0;0;0;0
400;378;0;970;260604,5904;0;0;0;0
401;380;0;946;260610,8696;0;0;0;0
402;382;0;922;260614,5987;0;0;0;0
402;385;0;894;260620,8391;0;0;0;0
402;388;0;870;260624,5518;0;0;0;0
402;390;0;846;260630,7273;0;0;0;0
401;393;0;822;260634,5604;0;0;0;0
399;392;0;798;260640,7991;0;0;0;0
395;392;0;770;260644,4696;0;0;0;0
392;392;0;746;260650,9361;0;0;0;0
388;393;0;722;260654,5885;0;0;0;0
386;393;0;698;260660,8384;0;0;0;0
384;394;0;669;260664,5615;0;0;0;0
382;395;0;645;260670,8707;0;0;0;0
380;396;0;621;260674,6005;0;0;0;0
378;397;0;597;260680,8994;0;0;0;0
376;398;0;597;260684,5932;0;0;0;0
373;400;0;573;260690,8446;0;0;0;0
370;403;0;545;260694,593;0;0;0;0
368;407;0;521;260700,9086;0;0;0;0
365;412;0;521;260704,5801;0;0;0;0
363;416;0;497;260710,7065;0;0;0;0
362;420;0;473;260714,6134;0;0;0;0
363;423;0;445;260720,8876;0;0;0;0
363;425;0;397;260724,6733;0;0;0;0
362;427;0;349;260730,877;0;0;0;0
362;429;0;296;260734,4935;0;0;0;0
363;430;0;220;260740,7958;0;0;0;0
364;431;0;148;260744,6115;0;0;0;0
365;432;0;48;260750,3865;0;0;0;0
366;433;0;0;260754,5342;0;0;0;0
367;434;0;0;260760,5561;0;0;0;0
369;434;0;0;260764,5773;0;0;0;0
370;434;17037;0;260770,7461;0;0;0;0
370;434;19125;0;260780,1683;0;0;0;0
371;428;19125;0;260782,6396;0;0;0;0
372;424;18917;0;260791,7056;0;0;0;0
373;418;18797;0;260793,0709;0;0;0;0
374;412;18797;0;260802,1071;0;0;0;0
375;405;19057;0;260804,0325;0;0;0;0
376;398;19525;0;260804,9627;0;0;0;0
377;390;19905;0;260813,5207;0;0;0;0
378;382;20085;0;260814,9591;0;0;0;0
379;373;20209;0;260825,5804;0;0;0;0
380;364;20441;0;260827,0505;0;0;0;0
380;356;20565;0;260835,6215;0;0;0;0
381;349;20613;0;260837,3924;0;0;0;0
381;342;20613;0;260846,1205;0;0;0;0
382;336;20613;0;260847,6167;0;0;0;0
382;330;20601;0;260856,7395;0;0;0;0
383;325;20537;0;260858,1794;0;0;0;0
384;322;20477;0;260866,4029;0;0;0;0
384;318;20305;0;260867,793;0;0;0;0
385;316;19977;0;260876,6304;0;0;0;0
386;314;19669;0;260878,0776;0;0;0;0
386;312;19401;0;260889,0028;0;0;0;0
386;311;19069;0;260890,6004;0;0;0;0
387;310;18529;0;260891,7564;0;0;0;0
387;310;17785;0;260900,2395;0;0;0;0
387;310;16629;0;260901,7369;0;0;0;0
386;310;15033;0;260910,913;0;0;0;0
385;312;13205;0;260912,3214;0;0;0;0
384;314;8320;0;260922,5057;0;0;0;0
382;316;796;0;260923,7918;0;0;0;0
382;316;0;0;260924,6906;0;0;0;0
378;322;0;0;260925,4854;0;0;0;0
376;325;0;48;260933,9775;0;0;0;0
373;329;0;120;260935,1693;0;0;0;0
371;334;0;216;260940,7543;0;0;0;0
368;339;0;288;260944,4632;0;0;0;0
366;344;0;365;260950,9596;0;0;0;0
364;349;0;413;260954,5387;0;0;0;0
363;354;0;437;260960,7988;0;0;0;0
362;360;0;437;260964,6206;0;0;0;0
362;365;0;437;260970,6427;0;0;0;0
362;370;0;437;260974,5046;0;0;0;0
362;375;0;413;260980,7997;0;0;0;0
362;380;0;365;260984,5098;0;0;0;0
364;384;0;312;260990,7741;0;0;0;0
365;389;0;264;260994,6993;0;0;0;0
366;393;0;216;261000,9711;0;0;0;0
368;398;0;144;261004,6445;0;0;0;0
370;402;0;72;261010,6729;0;0;0;0
372;406;0;0;261014,7477;0;0;0;0
374;410;0;0;261020,6345;0;0;0;0
376;413;0;0;261024,6083;0;0;0;0
377;416;12537;0;261030,916;0;0;0;0
377;416;14497;0;261040,0789;0;0;0;0
381;421;14497;0;261041,7755;0;0;0;0
385;425;12973;0;261050,0309;0;0;0;0
388;428;12793;0;261051,4806;0;0;0;0
392;430;12793;0;261060,0857;0;0;0;0
397;433;13789;0;261061,3938;0;0;0;0
402;436;14537;0;261071,2112;0;0;0;0
407;438;15105;0;261073,1095;0;0;0;0
414;441;15657;0;261081,5699;0;0;0;0
420;443;16173;0;261082,9564;0;0;0;0
427;446;16765;0;261092,3885;0;0;0;0
434;448;17101;0;261093,7862;0;0;0;0
441;451;17349;0;261095,0177;0;0;0;0
449;454;17509;0;261105,1527;0;0;0;0
456;456;17621;0;261114,0784;0;0;0;0
463;459;17629;0;261115,3677;0;0;0;0
470;462;17629;0;261116,5;0;0;0;0
477;464;17629;0;261125,842;0;0;0;0
484;467;17629;0;261127,3107;0;0;0;0
491;469;17569;0;261138,2355;0;0;0;0
498;470;17513;0;261139,9262;0;0;0;0
504;470;17513;0;261141,401;0;0;0;0
510;470;17521;0;261150,0182;0;0;0;0
515;469;17669;0;261151,9847;0;0;0;0
519;466;17893;0;261160,5308;0;0;0;0
523;463;18081;0;261161,8328;0;0;0;0
527;458;18501;0;261170,9415;0;0;0;0
529;452;19137;0;261172,0296;0;0;0;0
531;445;19813;0;261180,3555;0;0;0;0
533;436;20241;0;261181,5466;0;0;0;0
533;426;20461;0;261190,3738;0;0;0;0
533;416;20621;0;261191,9348;0;0;0;0
532;405;20705;0;261201,2007;0;0;0;0
530;393;20753;0;261203,5873;0;0;0;0
528;382;20765;0;261204,9076;0;0;0;0
526;370;20841;0;261213,5651;0;0;0;0
524;359;20949;0;261215,1866;0;0;0;0
521;348;21205;0;261225,1805;0;0;0;0
519;339;21521;0;261226,7339;0;0;0;0
517;330;21934;0;261235,9152;0;0;0;0
515;322;22322;0;261237,2741;0;0;0;0
513;315;22566;0;261245,6008;0;0;0;0
511;309;22806;0;261247,1013;0;0;0;0
510;303;22978;0;261248,604;0;0;0;0
508;299;23042;0;261257,5336;0;0;0;0
507;297;23042;0;261258,6756;0;0;0;0
506;295;22762;0;261268,671;0;0;0;0
505;294;22266;0;261270,5008;0;0;0;0
504;294;21525;0;261279,3261;0;0;0;0
503;295;20465;0;261280,8483;0;0;0;0
501;297;18505;0;261289,325;0;0;0;0
499;300;15497;0;261290,4726;0;0;0;0
497;303;9364;0;261299,3953;0;0;0;0
496;306;872;0;261300,6794;0;0;0;0
496;306;0;0;261302,2001;0;0;0;0
493;311;0;0;261311,0303;0;0;0;0
491;315;0;48;261312,6197;0;0;0;0
488;320;0;148;261314,2626;0;0;0;0
486;325;0;248;261319,3989;0;0;0;0
483;331;0;320;261324,9012;0;0;0;0
481;337;0;397;261328,6634;0;0;0;0
479;343;0;473;261334,9101;0;0;0;0
477;350;0;497;261338,6682;0;0;0;0
475;357;0;545;261344,8338;0;0;0;0
474;364;0;545;261348,6728;0;0;0;0
474;371;0;545;261354,812;0;0;0;0
473;377;0;573;261358,5581;0;0;0;0
472;384;0;573;261364,9103;0;0;0;0
471;390;0;573;261368,6092;0;0;0;0
471;396;0;573;261374,8632;0;0;0;0
470;402;0;545;261378,4177;0;0;0;0
469;407;0;521;261384,9572;0;0;0;0
468;412;0;497;261388,4613;0;0;0;0
467;416;0;445;261394,9105;0;0;0;0
467;419;0;397;261398,5201;0;0;0;0
466;422;0;349;261405,1525;0;0;0;0
466;423;0;296;261408,5728;0;0;0;0
465;424;0;248;261415,0158;0;0;0;0
465;425;0;172;261418,49;0;0;0;0
464;425;0;96;261424,838;0;0;0;0
464;425;0;24;261428,4929;0;0;0;0
462;425;0;0;261434,9832;0;0;0;0
461;424;0;0;261438,6691;0;0;0;0
459;422;17601;0;261444,9937;0;0;0;0
459;422;19977;0;261454,0403;0;0;0;0
456;416;19977;0;261455,4316;0;0;0;0
455;412;19561;0;261464,6301;0;0;0;0
454;407;19305;0;261465,9091;0;0;0;0
454;403;19305;0;261476,5282;0;0;0;0
453;398;19761;0;261477,8616;0;0;0;0
453;394;20117;0;261479,1953;0;0;0;0
453;389;20261;0;261488,7499;0;0;0;0
453;384;20325;0;261490,1983;0;0;0;0
453;379;20377;0;261499,8938;0;0;0;0
453;374;20377;0;261501,9179;0;0;0;0
453;369;20329;0;261511,3254;0;0;0;0
453;364;20205;0;261512,7772;0;0;0;0
453;360;20009;0;261523,0005;0;0;0;0
452;356;19753;0;261524,3402;0;0;0;0
452;353;19309;0;261525,5712;0;0;0;0
451;350;18793;0;261535,3854;0;0;0;0
451;348;17993;0;261537,3114;0;0;0;0
450;346;16677;0;261538,7204;0;0;0;0
449;345;14841;0;261548,4304;0;0;0;0
448;344;12473;0;261550,0413;0;0;0;0
446;343;7864;0;261559,5432;0;0;0;0
445;343;1300;0;261561,0738;0;0;0;0
445;343;0;0;261562,3743;0;0;0;0
442;343;0;0;261572,5811;0;0;0;0
441;343;0;48;261573,9909;0;0;0;0
438;343;0;96;261575,1682;0;0;0;0
435;343;0;168;261578,6306;0;0;0;0
432;343;0;240;261585,1669;0;0;0;0
429;343;0;312;261588,7338;0;0;0;0
426;343;0;389;261595,142;0;0;0;0
422;343;0;437;261598,5388;0;0;0;0
419;344;0;485;261604,6925;0;0;0;0
416;345;0;533;261608,5942;0;0;0;0
412;347;0;557;261615,2311;0;0;0;0
409;349;0;581;261618,6937;0;0;0;0
406;351;0;605;261624,9579;0;0;0;0
404;353;0;605;261628,5666;0;0;0;0
402;356;0;605;261634,7374;0;0;0;0
400;359;0;581;261638,8355;0;0;0;0
399;362;0;533;261644,9348;0;0;0;0
398;364;0;461;261648,8523;0;0;0;0
398;367;0;389;261654,6647;0;0;0;0
397;370;0;288;261658,664;0;0;0;0
398;372;0;168;261665,4936;0;0;0;0
399;374;0;72;261668,7902;0;0;0;0
400;376;0;0;261674,7092;0;0;0;0
400;377;0;0;261678,4129;0;0;0;0
401;378;0;0;261685,1553;0;0;0;0
401;378;17749;0;261688,551;0;0;0;0
401;378;18997;0;261697,2136;0;0;0;0
401;378;18997;0;261698,8688;0;0;0;0
407;380;18269;0;261709,0302;0;0;0;0
411;381;18269;0;261710,2948;0;0;0;0
416;382;18341;0;261719,2869;0;0;0;0
421;384;18957;0;261720,7093;0;0;0;0
426;385;19401;0;261729,1322;0;0;0;0
432;386;19669;0;261730,3924;0;0;0;0
439;388;19805;0;261740,0645;0;0;0;0
446;390;19905;0;261741,1442;0;0;0;0
453;391;19917;0;261750,1699;0;0;0;0
459;393;19929;0;261751,8824;0;0;0;0
466;395;19929;0;261760,5083;0;0;0;0
472;397;19709;0;261761,8351;0;0;0;0
478;399;19389;0;261771,4079;0;0;0;0
484;400;18945;0;261772,9109;0;0;0;0
489;401;18169;0;261774,4567;0;0;0;0
494;402;17177;0;261782,6867;0;0;0;0
498;403;15801;0;261791,1139;0;0;0;0
501;403;14529;0;261792,3872;0;0;0;0
504;402;12901;0;261801,4828;0;0;0;0
506;401;10925;0;261802,918;0;0;0;0
507;400;8440;0;261810,7274;0;0;0;0
507;397;5424;0;261811,8557;0;0;0;0
507;395;2480;0;261820,6096;0;0;0;0
506;392;1;0;261821,8317;0;0;0;0
506;392;0;0;261822,7906;0;0;0;0
503;386;0;0;261832,0131;0;0;0;0
500;382;0;0;261833,239;0;0;0;0
496;377;0;20;261834,6367;0;0;0;0
491;371;0;44;261838,4255;0;0;0;0
485;364;0;92;261844,3065;0;0;0;0
479;357;0;164;261848,5567;0;0;0;0
472;350;0;260;261854,5479;0;0;0;0
465;343;0;332;261858,6455;0;0;0;0
457;336;0;353;261864,9218;0;0;0;0
450;329;0;377;261868,22;0;0;0;0
443;323;0;353;261874,3911;0;0;0;0
437;316;0;377;261878,7596;0;0;0;0
431;311;0;377;261884,6587;0;0;0;0
426;306;0;377;261888,5044;0;0;0;0
421;302;0;377;261894,6831;0;0;0;0
418;299;0;377;261898,5907;0;0;0;0
415;296;0;332;261904,5923;0;0;0;0
413;295;0;260;261908,5307;0;0;0;0
413;294;0;188;261914,5728;0;0;0;0
412;294;0;92;261919,2058;0;0;0;0
412;293;0;44;261924,5834;0;0;0;0
412;293;0;0;261928,6264;0;0;0;0
413;293;18569;0;261934,6553;0;0;0;0
413;293;23234;0;261942,8277;0;0;0;0
413;293;23234;0;261944,4542;0;0;0;0
417;295;21609;0;261954,39;0;0;0;0
420;296;21065;0;261955,7766;0;0;0;0
424;297;21065;0;261965,0009;0;0;0;0
428;299;21589;0;261966,2276;0;0;0;0
433;301;22002;0;261974,8022;0;0;0;0
438;304;22162;0;261975,872;0;0;0;0
444;307;22234;0;261984,4567;0;0;0;0
450;310;22294;0;261986,3389;0;0;0;0
456;313;22302;0;261995,3067;0;0;0;0
462;317;22302;0;261996,8699;0;0;0;0
468;321;22294;0;262006,0337;0;0;0;0
474;324;22138;0;262007,5261;0;0;0;0
480;327;21713;0;262008,7744;0;0;0;0
485;330;20969;0;262017,9545;0;0;0;0
490;333;19797;0;262019,6522;0;0;0;0
494;335;17729;0;262028,8507;0;0;0;0
498;338;14785;0;262030,1594;0;0;0;0
501;339;10488;0;262039,224;0;0;0;0
503;341;4276;0;262040,593;0;0;0;0
503;341;0;0;262041,8234;0;0;0;0
506;342;0;0;262043,2375;0;0;0;0
507;342;0;76;262052,7896;0;0;0;0
507;342;0;176;262054,1037;0;0;0;0
507;342;0;252;262058,6628;0;0;0;0
508;342;0;357;262063,0277;0;0;0;0
508;342;0;457;262069,2517;0;0;0;0
508;342;0;561;262072,6463;0;0;0;0
508;342;0;661;262078,6341;0;0;0;0
508;342;0;738;262083,1056;0;0;0;0
508;342;0;842;262089,0379;0;0;0;0
509;342;0;918;262092,4619;0;0;0;0
509;342;0;970;262098,789;0;0;0;0
509;342;0;994;262102,3524;0;0;0;0
509;342;0;1023;262108,8807;0;0;0;0
509;342;0;1023;262112,6006;0;0;0;0
509;342;0;1023;262118,546;0;0;0;0
509;342;0;1023;262122,5042;0;0;0;0
510;342;0;1023;262128,6304;0;0;0;0
510;342;0;1023;262132,4717;0;0;0;0
511;342;0;1023;262138,7851;0;0;0;0
512;343;0;1023;262142,4145;0;0;0;0
512;343;0;1023;262149,0218;0;0;0;0
664;454;0;1023;263067,9134;0;0;0;0
664;453;0;1023;263071,6621;0;0;0;0
663;451;0;1023;263078,1639;0;0;0;0
662;449;0;1023;263081,5225;0;0;0;0
659;446;0;1023;263087,6487;0;0;0;0
656;442;0;1023;263091,5928;0;0;0;0
653;438;0;1023;263097,9082;0;0;0;0
651;436;0;1023;263101,7384;0;0;0;0
649;434;0;1023;263107,9534;0;0;0;0
648;433;0;1023;263111,5145;0;0;0;0
647;432;0;994;263117,7558;0;0;0;0
646;432;0;970;263121,556;0;0;0;0
644;432;0;942;263127,9144;0;0;0;0
643;431;0;918;263131,4247;0;0;0;0
642;430;0;894;263137,837;0;0;0;0
640;430;0;866;263141,4908;0;0;0;0
638;430;0;842;263147,513;0;0;0;0
636;430;0;818;263151,663;0;0;0;0
635;429;0;790;263157,7381;0;0;0;0
634;429;0;738;263161,4425;0;0;0;0
632;430;0;714;263168,4906;0;0;0;0
631;431;0;690;263171,5023;0;0;0;0
629;433;0;661;263177,7487;0;0;0;0
627;436;0;637;263181,4222;0;0;0;0
624;438;0;585;263188,191;0;0;0;0
621;439;0;533;263191,6159;0;0;0;0
617;439;0;509;263197,7044;0;0;0;0
613;439;0;457;263201,7828;0;0;0;0
610;439;0;409;263207,6273;0;0;0;0
607;439;0;357;263212,0295;0;0;0;0
605;439;0;304;263217,6752;0;0;0;0
604;439;0;252;263221,6729;0;0;0;0
603;440;0;204;263227,9298;0;0;0;0
602;441;0;176;263231,6071;0;0;0;0
600;442;0;152;263238,1401;0;0;0;0
599;444;0;124;263241,5734;0;0;0;0
598;448;0;100;263248,1208;0;0;0;0
597;451;0;76;263251,5408;0;0;0;0
596;455;0;76;263255,9996;0;0;0;0
596;459;0;48;263261,8422;0;0;0;0
596;463;0;24;263267,7476;0;0;0;0
596;467;0;0;263271,7324;0;0;0;0
597;470;0;0;263275,4333;0;0;0;0
598;473;0;0;263281,7115;0;0;0;0
599;476;0;0;263285,8672;0;0;0;0
600;478;0;0;263291,5684;0;0;0;0
601;480;0;0;263295,778;0;0;0;0
601;481;0;0;263301,9388;0;0;0;0
601;482;3768;0;263305,6753;0;0;0;0
601;482;6112;0;263314,0397;0;0;0;0
601;482;6112;0;263315,7825;0;0;0;0
601;482;6076;0;263324,8412;0;0;0;0
601;486;3624;0;263326,0347;0;0;0;0
602;488;1812;0;263335,8586;0;0;0;0
602;491;1812;0;263337,2082;0;0;0;0
602;493;2792;0;263346,0952;0;0;0;0
602;495;4172;0;263347,5473;0;0;0;0
602;497;5112;0;263357,5707;0;0;0;0
602;498;5944;0;263359,0414;0;0;0;0
602;499;7284;0;263369,7659;0;0;0;0
602;499;9100;0;263371,0897;0;0;0;0
602;499;11105;0;263379,7683;0;0;0;0
602;499;13385;0;263380,7648;0;0;0;0
601;498;15585;0;263381,5399;0;0;0;0
600;495;16929;0;263389,956;0;0;0;0
598;491;17029;0;263391,1641;0;0;0;0
595;486;17037;0;263400,9278;0;0;0;0
592;480;17137;0;263402,0977;0;0;0;0
590;474;17149;0;263410,2624;0;0;0;0
586;467;17153;0;263412,3007;0;0;0;0
