x;y;pressure;z;time;velocityx;velocityy;accelx;accely
239;386;0;292;180621,8368;0;0;0;0
236;383;0;292;180625,458;0;0;0;0
233;380;0;292;180631,8427;0;0;0;0
230;378;0;292;180635,6401;0;0;0;0
228;376;0;272;180641,8731;0;0;0;0
226;375;0;224;180645,4937;0;0;0;0
225;374;0;156;180652,1941;0;0;0;0
224;373;0;112;180655,4679;0;0;0;0
223;372;0;68;180661,6797;0;0;0;0
223;372;0;0;180665,9913;0;0;0;0
222;371;0;0;180671,7257;0;0;0;0
221;371;0;0;180675,7336;0;0;0;0
221;371;0;0;180682,0461;0;0;0;0
221;371;7884;0;180685,9238;0;0;0;0
221;371;14029;0;180694,3696;0;0;0;0
221;371;14029;0;180705,4239;0;0;0;0
221;371;13061;0;180710,6171;0;0;0;0
225;374;12677;0;180711,8935;0;0;0;0
228;375;12677;0;180713,1057;0;0;0;0
231;377;12741;0;180721,9104;0;0;0;0
235;380;12753;0;180723,3293;0;0;0;0
238;382;12797;0;180732,2016;0;0;0;0
242;385;12805;0;180733,9752;0;0;0;0
246;388;12861;0;180736,3426;0;0;0;0
250;391;12989;0;180746,1078;0;0;0;0
254;393;13193;0;180747,3981;0;0;0;0
258;396;13321;0;180757,2951;0;0;0;0
262;398;13421;0;180758,6423;0;0;0;0
266;400;13421;0;180767,5779;0;0;0;0
269;402;13421;0;180769,7477;0;0;0;0
272;403;13413;0;180778,6661;0;0;0;0
274;404;13405;0;180780,1936;0;0;0;0
276;405;13061;0;180781,5524;0;0;0;0
278;406;12177;0;180791,5039;0;0;0;0
279;406;11061;0;180792,7238;0;0;0;0
280;406;9472;0;180801,7778;0;0;0;0
280;406;7292;0;180803,5573;0;0;0;0
280;406;4744;0;180812,4149;0;0;0;0
280;405;1612;0;180813,8897;0;0;0;0
279;404;544;0;180823,4059;0;0;0;0
279;404;0;0;180824,5472;0;0;0;0
277;400;0;0;180825,8802;0;0;0;0
275;398;0;20;180826,9504;0;0;0;0
272;395;0;44;180838,2803;0;0;0;0
269;392;0;92;180839,6557;0;0;0;0
265;388;0;140;180842,2272;0;0;0;0
262;384;0;188;180845,4996;0;0;0;0
258;381;0;236;180852,1887;0;0;0;0
254;377;0;284;180855,5603;0;0;0;0
251;373;0;332;180861,7693;0;0;0;0
247;369;0;377;180865,7851;0;0;0;0
243;365;0;425;180871,7174;0;0;0;0
239;362;0;449;180875,6404;0;0;0;0
236;358;0;497;180881,7764;0;0;0;0
233;355;0;545;180885,6777;0;0;0;0
230;352;0;545;180892,176;0;0;0;0
227;350;0;545;180895,4916;0;0;0;0
224;348;0;545;180902,174;0;0;0;0
222;346;0;497;180905,4592;0;0;0;0
221;345;0;473;180911,9661;0;0;0;0
220;344;0;449;180915,5692;0;0;0;0
218;343;0;401;180921,8936;0;0;0;0
217;343;0;377;180925,6987;0;0;0;0
216;342;0;308;180931,7648;0;0;0;0
215;341;0;260;180935,5679;0;0;0;0
214;341;0;212;180941,8313;0;0;0;0
213;341;0;140;180945,5708;0;0;0;0
213;341;0;92;180952,1086;0;0;0;0
213;341;0;0;180955,6026;0;0;0;0
213;341;0;0;180962,2049;0;0;0;0
213;341;0;0;180965,7332;0;0;0;0
213;341;0;0;180971,9702;0;0;0;0
213;341;11129;0;180975,5912;0;0;0;0
213;341;14893;0;180988,4224;0;0;0;0
213;341;14893;0;180989,6619;0;0;0;0
213;341;11925;0;180999,0044;0;0;0;0
213;341;11569;0;181000,6307;0;0;0;0
219;344;11569;0;181002,8246;0;0;0;0
222;346;11709;0;181012,504;0;0;0;0
225;348;11785;0;181013,8851;0;0;0;0
229;351;11789;0;181023,6355;0;0;0;0
232;353;11801;0;181025,1425;0;0;0;0
236;356;11865;0;181026,6044;0;0;0;0
241;358;11873;0;181035,7846;0;0;0;0
245;361;11885;0;181037,475;0;0;0;0
250;364;11997;0;181047,4206;0;0;0;0
255;366;12165;0;181049,3493;0;0;0;0
260;369;12165;0;181058,609;0;0;0;0
265;371;12165;0;181061,1306;0;0;0;0
270;374;12101;0;181062,3005;0;0;0;0
274;376;11793;0;181071,7927;0;0;0;0
278;378;11317;0;181073,2897;0;0;0;0
282;379;10208;0;181082,1181;0;0;0;0
285;381;8436;0;181083,397;0;0;0;0
287;382;6408;0;181090,2629;0;0;0;0
290;383;4884;0;181091,7152;0;0;0;0
291;384;3504;0;181098,6352;0;0;0;0
292;384;2304;0;181099,8924;0;0;0;0
293;384;1312;0;181106,3794;0;0;0;0
293;384;296;0;181112,726;0;0;0;0
293;383;1;0;181119,6017;0;0;0;0
293;382;1;0;181120,5094;0;0;0;0
293;382;0;0;181121,1805;0;0;0;0
290;378;0;0;181127,1447;0;0;0;0
288;375;0;0;181129,2288;0;0;0;0
285;371;0;0;181136,3559;0;0;0;0
282;367;0;0;181139,3962;0;0;0;0
277;362;0;24;181145,8228;0;0;0;0
273;358;0;48;181149,5279;0;0;0;0
268;353;0;96;181155,7685;0;0;0;0
263;348;0;168;181159,3808;0;0;0;0
258;343;0;216;181165,9005;0;0;0;0
253;339;0;288;181169,7201;0;0;0;0
248;334;0;341;181176,2176;0;0;0;0
243;330;0;365;181179,3694;0;0;0;0
238;326;0;413;181185,8735;0;0;0;0
233;322;0;437;181189,5331;0;0;0;0
228;319;0;437;181195,8862;0;0;0;0
220;313;0;413;181205,6415;0;0;0;0
217;310;0;389;181209,8078;0;0;0;0
214;308;0;341;181215,5463;0;0;0;0
211;306;0;288;181219,6602;0;0;0;0
208;304;0;264;181225,6996;0;0;0;0
206;303;0;216;181229,6638;0;0;0;0
204;302;0;168;181235,6177;0;0;0;0
203;302;0;120;181239,3608;0;0;0;0
202;301;0;72;181245,7577;0;0;0;0
201;301;0;0;181249,3503;0;0;0;0
200;301;0;0;181255,6074;0;0;0;0
199;301;0;0;181259,4791;0;0;0;0
199;302;0;0;181265,9864;0;0;0;0
199;303;0;0;181269,2816;0;0;0;0
199;303;14233;0;181275,9565;0;0;0;0
199;303;15357;0;181284,7839;0;0;0;0
199;303;15357;0;181286,259;0;0;0;0
199;303;13649;0;181295,1772;0;0;0;0
203;307;13405;0;181296,2544;0;0;0;0
206;309;13405;0;181304,9967;0;0;0;0
210;312;13493;0;181306,4987;0;0;0;0
214;315;13509;0;181315,1456;0;0;0;0
219;318;13517;0;181316,4535;0;0;0;0
223;322;13529;0;181324,9134;0;0;0;0
228;325;13529;0;181325,9293;0;0;0;0
234;329;13393;0;181332,1726;0;0;0;0
239;333;13125;0;181339,0415;0;0;0;0
245;337;13021;0;181340,1899;0;0;0;0
251;341;13021;0;181346,7502;0;0;0;0
257;345;13113;0;181353,0991;0;0;0;0
263;348;13241;0;181359,7199;0;0;0;0
270;351;13469;0;181361,0849;0;0;0;0
276;354;13697;0;181368,2356;0;0;0;0
282;357;13977;0;181369,6036;0;0;0;0
289;359;14281;0;181375,9351;0;0;0;0
295;360;14713;0;181382,5362;0;0;0;0
300;361;14941;0;181389,3843;0;0;0;0
306;362;15117;0;181390,5349;0;0;0;0
312;362;15213;0;181396,5979;0;0;0;0
317;362;15217;0;181403,9383;0;0;0;0
321;362;15213;0;181410,5615;0;0;0;0
326;360;15205;0;181411,669;0;0;0;0
329;358;15197;0;181418,1102;0;0;0;0
332;356;15097;0;181424,6025;0;0;0;0
335;353;15033;0;181425,6639;0;0;0;0
337;349;15033;0;181431,8835;0;0;0;0
338;345;15037;0;181438,3865;0;0;0;0
339;340;15213;0;181439,4457;0;0;0;0
340;335;15413;0;181446,4406;0;0;0;0
340;329;15653;0;181452,9454;0;0;0;0
339;322;16069;0;181459,2611;0;0;0;0
338;315;16585;0;181460,3571;0;0;0;0
336;307;17121;0;181467,0672;0;0;0;0
334;299;17665;0;181473,5639;0;0;0;0
332;291;18273;0;181479,8143;0;0;0;0
330;283;18853;0;181480,8005;0;0;0;0
327;276;19505;0;181487,0736;0;0;0;0
325;269;20041;0;181493,3928;0;0;0;0
322;262;20433;0;181499,5475;0;0;0;0
320;256;21053;0;181500,6684;0;0;0;0
318;251;21870;0;181507,0709;0;0;0;0
316;247;22550;0;181513,281;0;0;0;0
314;244;23094;0;181519,7243;0;0;0;0
312;242;23566;0;181520,7555;0;0;0;0
310;241;23866;0;181528,1981;0;0;0;0
309;241;24122;0;181529,2961;0;0;0;0
306;241;24122;0;181536,3207;0;0;0;0
304;243;23830;0;181542,7096;0;0;0;0
301;245;23142;0;181549,3145;0;0;0;0
297;248;22414;0;181550,5851;0;0;0;0
293;252;21749;0;181557,3491;0;0;0;0
288;256;20885;0;181563,7197;0;0;0;0
283;261;19649;0;181570,811;0;0;0;0
278;266;17581;0;181571,964;0;0;0;0
273;271;15501;0;181578,7428;0;0;0;0
268;276;13565;0;181580,0204;0;0;0;0
263;280;11277;0;181586,4806;0;0;0;0
258;283;8316;0;181593,4326;0;0;0;0
253;286;4308;0;181599,9558;0;0;0;0
249;288;212;0;181601,7154;0;0;0;0
249;288;0;0;181602,6691;0;0;0;0
242;290;0;0;181608,9209;0;0;0;0
238;290;0;72;181610,0461;0;0;0;0
232;290;0;124;181615,9292;0;0;0;0
225;289;0;196;181619,4344;0;0;0;0
218;288;0;248;181625,7363;0;0;0;0
211;287;0;296;181629,2513;0;0;0;0
204;285;0;349;181636,1795;0;0;0;0
197;284;0;421;181639,4352;0;0;0;0
190;282;0;497;181645,8465;0;0;0;0
183;281;0;573;181649,5363;0;0;0;0
176;279;0;669;181655,9082;0;0;0;0
170;278;0;722;181659,4265;0;0;0;0
165;278;0;746;181665,6709;0;0;0;0
160;279;0;746;181669,6141;0;0;0;0
156;279;0;722;181675,5482;0;0;0;0
152;278;0;698;181679,7306;0;0;0;0
149;278;0;669;181685,7389;0;0;0;0
147;279;0;645;181689,4835;0;0;0;0
145;281;0;597;181695,4486;0;0;0;0
144;282;0;545;181699,6892;0;0;0;0
143;283;0;497;181705,5308;0;0;0;0
142;284;0;397;181709,7676;0;0;0;0
141;286;0;296;181715,2518;0;0;0;0
140;288;0;196;181719,4243;0;0;0;0
139;289;0;96;181725,913;0;0;0;0
139;291;0;0;181729,6091;0;0;0;0
138;292;0;0;181735,8856;0;0;0;0
137;292;0;0;181739,3698;0;0;0;0
136;291;0;0;181745,4434;0;0;0;0
134;289;17181;0;181749,2726;0;0;0;0
134;289;18433;0;181755,6181;0;0;0;0
130;283;18433;0;181762,0336;0;0;0;0
127;280;16997;0;181769,4937;0;0;0;0
125;276;16997;0;181770,7855;0;0;0;0
122;271;17085;0;181777,3918;0;0;0;0
120;267;17157;0;181785,4381;0;0;0;0
117;262;17161;0;181786,4401;0;0;0;0
114;257;17161;0;181793,9571;0;0;0;0
111;252;17313;0;181795,4097;0;0;0;0
107;248;17545;0;181802,2919;0;0;0;0
104;243;17833;0;181808,9227;0;0;0;0
101;239;18153;0;181809,9952;0;0;0;0
98;235;18537;0;181817,0052;0;0;0;0
95;232;18893;0;181824,4609;0;0;0;0
92;230;19033;0;181825,5552;0;0;0;0
89;228;19033;0;181831,7245;0;0;0;0
87;226;19021;0;181838,2836;0;0;0;0
85;225;18785;0;181839,3533;0;0;0;0
84;224;18293;0;181845,4362;0;0;0;0
82;224;17689;0;181852,5417;0;0;0;0
82;224;16781;0;181853,4482;0;0;0;0
81;224;15197;0;181860,8015;0;0;0;0
81;226;12693;0;181867,7633;0;0;0;0
81;228;7060;0;181874,1943;0;0;0;0
81;230;1144;0;181875,4572;0;0;0;0
82;232;1;0;181876,1912;0;0;0;0
82;232;0;0;181882,3886;0;0;0;0
85;236;0;20;181883,5443;0;0;0;0
86;240;0;44;181889,629;0;0;0;0
89;244;0;88;181893,5179;0;0;0;0
92;248;0;152;181899,5272;0;0;0;0
94;252;0;220;181903,3916;0;0;0;0
97;256;0;288;181909,605;0;0;0;0
101;259;0;353;181913,163;0;0;0;0
104;263;0;441;181919,2946;0;0;0;0
108;267;0;509;181923,4928;0;0;0;0
111;270;0;577;181929,4864;0;0;0;0
114;274;0;621;181933,2609;0;0;0;0
118;277;0;665;181939,5888;0;0;0;0
122;279;0;686;181943,3838;0;0;0;0
125;282;0;710;181949,4948;0;0;0;0
129;284;0;730;181953,3924;0;0;0;0
132;286;0;730;181959,5229;0;0;0;0
135;288;0;754;181963,2039;0;0;0;0
138;290;0;754;181969,7732;0;0;0;0
141;292;0;754;181973,2335;0;0;0;0
143;293;0;730;181979,579;0;0;0;0
144;293;0;730;181983,1897;0;0;0;0
145;293;0;710;181989,4743;0;0;0;0
146;293;0;686;181993,5428;0;0;0;0
147;293;0;665;181999,2551;0;0;0;0
149;295;0;621;182003,5823;0;0;0;0
151;296;0;577;182009,4648;0;0;0;0
153;296;0;509;182013,5014;0;0;0;0
155;297;0;441;182019,4887;0;0;0;0
156;297;0;353;182023,5899;0;0;0;0
158;298;0;288;182029,2642;0;0;0;0
159;299;0;196;182033,6115;0;0;0;0
161;299;0;108;182039,5357;0;0;0;0
163;300;0;44;182043,5088;0;0;0;0
164;300;0;0;182049,5761;0;0;0;0
165;300;0;0;182053,5797;0;0;0;0
166;300;10408;0;182059,5368;0;0;0;0
166;300;15761;0;182068,6182;0;0;0;0
166;300;15761;0;182069,855;0;0;0;0
166;300;15097;0;182078,769;0;0;0;0
166;300;14705;0;182080,2392;0;0;0;0
170;299;14597;0;182090,3745;0;0;0;0
172;298;14593;0;182091,9468;0;0;0;0
174;297;14593;0;182101,8244;0;0;0;0
176;297;14593;0;182103,2484;0;0;0;0
178;296;14549;0;182104,5425;0;0;0;0
180;296;14549;0;182113,7413;0;0;0;0
182;295;14649;0;182115,0444;0;0;0;0
184;295;14737;0;182125,1621;0;0;0;0
186;294;14965;0;182126,6838;0;0;0;0
188;294;15257;0;182138,1487;0;0;0;0
189;294;15433;0;182140,0143;0;0;0;0
191;293;15545;0;182141,261;0;0;0;0
193;293;15557;0;182150,2191;0;0;0;0
194;293;15601;0;182151,8126;0;0;0;0
195;293;15601;0;182160,1582;0;0;0;0
197;293;15597;0;182161,3658;0;0;0;0
198;293;15141;0;182170,2604;0;0;0;0
199;293;14145;0;182171,2379;0;0;0;0
200;293;12665;0;182177,4636;0;0;0;0
201;293;10504;0;182183,9543;0;0;0;0
202;293;7632;0;182185,2318;0;0;0;0
203;293;4444;0;182191,4692;0;0;0;0
203;293;500;0;182197,8714;0;0;0;0
203;294;108;0;182199,1059;0;0;0;0
203;294;0;0;182200,4386;0;0;0;0
205;295;0;0;182206,5893;0;0;0;0
205;296;0;20;182209,2442;0;0;0;0
205;296;0;44;182213,2898;0;0;0;0
205;297;0;64;182219,298;0;0;0;0
205;299;0;108;182223,4354;0;0;0;0
205;300;0;132;182230,1795;0;0;0;0
205;302;0;176;182233,9158;0;0;0;0
205;303;0;220;182240,1829;0;0;0;0
205;305;0;240;182243,2767;0;0;0;0
205;307;0;288;182249,6287;0;0;0;0
205;308;0;332;182253,4743;0;0;0;0
205;309;0;353;182259,7136;0;0;0;0
205;310;0;377;182263,1904;0;0;0;0
204;311;0;377;182269,5881;0;0;0;0
204;312;0;377;182273,2299;0;0;0;0
204;313;0;353;182279,5272;0;0;0;0
204;313;0;332;182283,5127;0;0;0;0
205;314;0;288;182289,5093;0;0;0;0
205;315;0;220;182293,273;0;0;0;0
207;315;0;152;182299,7043;0;0;0;0
208;316;0;64;182303,2796;0;0;0;0
209;317;0;0;182309,5524;0;0;0;0
210;318;0;0;182313,438;0;0;0;0
211;318;0;0;182319,5128;0;0;0;0
212;319;14929;0;182324,0235;0;0;0;0
212;319;17261;0;182332,7685;0;0;0;0
212;319;17261;0;182334,4746;0;0;0;0
212;319;16825;0;182342,31;0;0;0;0
212;319;16825;0;182343,569;0;0;0;0
217;317;16837;0;182352,1546;0;0;0;0
218;316;16937;0;182353,3566;0;0;0;0
220;315;16937;0;182361,9834;0;0;0;0
222;314;16925;0;182370,9292;0;0;0;0
223;313;16737;0;182372,1296;0;0;0;0
225;312;16353;0;182381,3266;0;0;0;0
226;311;15873;0;182383,0941;0;0;0;0
227;310;15153;0;182384,797;0;0;0;0
228;309;14549;0;182393,2847;0;0;0;0
229;308;13849;0;182394,4106;0;0;0;0
229;308;12793;0;182403,4606;0;0;0;0
230;307;11165;0;182404,7457;0;0;0;0
230;307;8864;0;182413,6681;0;0;0;0
230;306;6188;0;182414,8862;0;0;0;0
230;306;2188;0;182424,8427;0;0;0;0
231;306;988;0;182426,2298;0;0;0;0
231;306;0;0;182427,3531;0;0;0;0
231;307;0;0;182436,6001;0;0;0;0
231;307;0;24;182437,9324;0;0;0;0
231;308;0;72;182439,4225;0;0;0;0
231;309;0;124;182443,6333;0;0;0;0
231;309;0;172;182449,822;0;0;0;0
231;310;0;220;182453,733;0;0;0;0
231;311;0;248;182459,7282;0;0;0;0
231;312;0;272;182463,4528;0;0;0;0
231;313;0;296;182469,7228;0;0;0;0
231;314;0;296;182473,5568;0;0;0;0
232;315;0;272;182479,8065;0;0;0;0
234;317;0;196;182489,5523;0;0;0;0
236;318;0;148;182493,7228;0;0;0;0
238;320;0;72;182499,6317;0;0;0;0
240;321;0;0;182503,9363;0;0;0;0
242;322;0;0;182509,9367;0;0;0;0
244;322;0;0;182513,7965;0;0;0;0
245;322;11265;0;182520,1031;0;0;0;0
245;322;16029;0;182529,5929;0;0;0;0
245;322;17405;0;182530,9868;0;0;0;0
248;320;17581;0;182539,6909;0;0;0;0
250;319;17589;0;182541,3472;0;0;0;0
252;318;17713;0;182549,9879;0;0;0;0
253;317;17761;0;182551,6768;0;0;0;0
255;316;17761;0;182560,6057;0;0;0;0
257;315;17525;0;182562,1382;0;0;0;0
258;315;16429;0;182571,6255;0;0;0;0
259;314;14389;0;182573,1251;0;0;0;0
260;314;10204;0;182574,0338;0;0;0;0
260;313;2880;0;182582,7847;0;0;0;0
261;313;1;0;182584,8648;0;0;0;0
261;313;0;0;182585,8116;0;0;0;0
261;313;0;20;182593,6563;0;0;0;0
262;313;0;68;182594,8166;0;0;0;0
262;313;0;92;182597,1069;0;0;0;0
262;313;0;140;182603,9478;0;0;0;0
262;313;0;164;182607,1852;0;0;0;0
263;314;0;164;182613,2728;0;0;0;0
264;315;0;140;182617,8559;0;0;0;0
265;316;0;92;182623,8469;0;0;0;0
267;318;0;44;182627,1865;0;0;0;0
269;321;0;0;182633,8107;0;0;0;0
272;323;0;0;182637,7067;0;0;0;0
274;325;0;0;182643,6455;0;0;0;0
276;326;0;0;182647,5747;0;0;0;0
277;326;13961;0;182653,7669;0;0;0;0
277;326;16141;0;182660,6342;0;0;0;0
277;326;16421;0;182667,0898;0;0;0;0
282;325;16509;0;182668,2581;0;0;0;0
283;325;17021;0;182674,5192;0;0;0;0
285;324;17405;0;182680,9234;0;0;0;0
287;324;17405;0;182687,8274;0;0;0;0
290;323;17305;0;182688,9048;0;0;0;0
292;323;16597;0;182695,5395;0;0;0;0
294;323;15249;0;182702,1037;0;0;0;0
297;323;12993;0;182708,5347;0;0;0;0
298;323;7604;0;182709,6441;0;0;0;0
300;324;460;0;182710,3797;0;0;0;0
300;324;0;0;182717,0815;0;0;0;0
302;324;0;72;182718,1149;0;0;0;0
304;325;0;148;182723,8605;0;0;0;0
305;325;0;248;182727,2984;0;0;0;0
307;326;0;349;182733,5012;0;0;0;0
310;328;0;473;182737,4939;0;0;0;0
314;329;0;573;182743,5573;0;0;0;0
318;330;0;669;182747,2595;0;0;0;0
321;332;0;770;182753,5783;0;0;0;0
325;333;0;870;182757,3884;0;0;0;0
328;335;0;946;182763,5622;0;0;0;0
332;337;0;970;182767,602;0;0;0;0
337;338;0;994;182773,5191;0;0;0;0
341;340;0;1023;182777,3418;0;0;0;0
346;342;0;1023;182783,4408;0;0;0;0
352;344;0;1023;182787,3757;0;0;0;0
357;347;0;1023;182793,5195;0;0;0;0
364;349;0;1023;182797,2998;0;0;0;0
370;352;0;1023;182803,5301;0;0;0;0
370;352;0;1023;182807,6356;0;0;0;0
471;388;0;1023;183003,7126;0;0;0;0
471;388;0;1023;183007,4882;0;0;0;0
469;388;0;1023;183013,3843;0;0;0;0
468;388;0;1023;183017,4589;0;0;0;0
465;388;0;1023;183023,7699;0;0;0;0
462;387;0;1023;183030,9105;0;0;0;0
459;387;0;1023;183034,709;0;0;0;0
456;386;0;1023;183037,4878;0;0;0;0
454;386;0;1023;183043,9824;0;0;0;0
451;385;0;1023;183047,556;0;0;0;0
449;385;0;1023;183054,0776;0;0;0;0
446;385;0;1023;183057,6671;0;0;0;0
443;384;0;1023;183063,9784;0;0;0;0
440;384;0;1023;183067,5984;0;0;0;0
438;384;0;1023;183073,7864;0;0;0;0
435;384;0;1023;183077,5901;0;0;0;0
433;384;0;1023;183083,8729;0;0;0;0
430;383;0;1023;183087,7991;0;0;0;0
428;382;0;1023;183093,5811;0;0;0;0
425;382;0;1023;183097,5815;0;0;0;0
423;381;0;1023;183103,8295;0;0;0;0
420;381;0;1023;183107,7532;0;0;0;0
417;380;0;1023;183113,861;0;0;0;0
415;380;0;1023;183117,5842;0;0;0;0
412;379;0;994;183123,6384;0;0;0;0
410;378;0;994;183127,7336;0;0;0;0
409;378;0;994;183133,8586;0;0;0;0
407;378;0;970;183137,643;0;0;0;0
406;377;0;970;183143,7525;0;0;0;0
405;377;0;946;183147,666;0;0;0;0
404;377;0;946;183153,8312;0;0;0;0
403;376;0;922;183157,4702;0;0;0;0
402;376;0;894;183163,8507;0;0;0;0
400;376;0;870;183167,607;0;0;0;0
399;376;0;846;183173,8291;0;0;0;0
398;376;0;846;183177,3924;0;0;0;0
396;377;0;822;183183,9832;0;0;0;0
395;378;0;822;183187,6147;0;0;0;0
395;379;0;798;183193,8796;0;0;0;0
394;380;0;798;183197,755;0;0;0;0
394;380;0;770;183203,9312;0;0;0;0
394;380;0;770;183207,5743;0;0;0;0
394;381;0;770;183213,7528;0;0;0;0
394;381;0;770;183217,6352;0;0;0;0
394;382;0;746;183223,8569;0;0;0;0
393;382;0;722;183227,4585;0;0;0;0
392;383;0;698;183233,5343;0;0;0;0
391;383;0;669;183237,8036;0;0;0;0
391;384;0;669;183243,6279;0;0;0;0
391;384;0;645;183247,4478;0;0;0;0
390;385;0;645;183253,6044;0;0;0;0
390;385;0;621;183257,412;0;0;0;0
390;387;0;621;183263,5465;0;0;0;0
390;388;0;621;183267,9832;0;0;0;0
389;390;0;621;183271,4173;0;0;0;0
389;393;0;621;183277,7445;0;0;0;0
389;394;0;597;183283,8811;0;0;0;0
389;396;0;597;183287,4603;0;0;0;0
389;397;0;597;183293,869;0;0;0;0
390;398;0;573;183297,4388;0;0;0;0
390;398;0;573;183301,6881;0;0;0;0
390;398;0;545;183307,7429;0;0;0;0
391;398;0;545;183311,7028;0;0;0;0
391;398;0;545;183317,83;0;0;0;0
391;398;0;521;183321,4989;0;0;0;0
391;398;0;521;183327,6053;0;0;0;0
392;398;0;497;183331,4403;0;0;0;0
392;399;0;497;183337,5922;0;0;0;0
392;399;0;497;183341,3392;0;0;0;0
392;399;0;497;183347,5086;0;0;0;0
392;399;0;497;183351,6483;0;0;0;0
392;399;0;497;183357,8362;0;0;0;0
392;399;0;473;183361,4057;0;0;0;0
391;400;0;473;183367,6982;0;0;0;0
391;400;0;473;183371,5423;0;0;0;0
391;400;0;445;183377,9205;0;0;0;0
391;401;0;421;183381,4132;0;0;0;0
391;401;0;397;183387,687;0;0;0;0
391;402;0;373;183391,6433;0;0;0;0
391;402;0;349;183397,7986;0;0;0;0
391;403;0;320;183401,6309;0;0;0;0
391;404;0;296;183407,8899;0;0;0;0
391;404;0;248;183411,5204;0;0;0;0
392;405;0;220;183417,6205;0;0;0;0
392;405;0;172;183421,6423;0;0;0;0
392;406;0;124;183427,8285;0;0;0;0
393;407;0;72;183431,3553;0;0;0;0
393;407;0;0;183437,9246;0;0;0;0
394;408;0;0;183441,4502;0;0;0;0
394;408;0;0;183447,8339;0;0;0;0
394;409;0;0;183451,5097;0;0;0;0
394;409;9380;0;183457,884;0;0;0;0
394;409;17733;0;183466,9388;0;0;0;0
394;409;18733;0;183468,0917;0;0;0;0
394;409;18733;0;183476,8593;0;0;0;0
394;409;18733;0;183478,0076;0;0;0;0
394;409;18869;0;183488,1666;0;0;0;0
394;409;19137;0;183489,2724;0;0;0;0
394;409;19189;0;183501,1946;0;0;0;0
395;405;19189;0;183502,3287;0;0;0;0
396;401;19189;0;183503,2825;0;0;0;0
397;396;19213;0;183512,4263;0;0;0;0
398;391;19373;0;183513,7516;0;0;0;0
399;385;19521;0;183523,5325;0;0;0;0
399;378;19665;0;183525,0271;0;0;0;0
400;371;19789;0;183535,9518;0;0;0;0
400;363;20033;0;183537,4216;0;0;0;0
400;355;20389;0;183538,5644;0;0;0;0
399;347;20813;0;183548,1971;0;0;0;0
399;340;21289;0;183550,1315;0;0;0;0
398;332;21765;0;183551,6729;0;0;0;0
398;325;22274;0;183561,2587;0;0;0;0
397;319;22770;0;183562,5523;0;0;0;0
397;312;23086;0;183572,5761;0;0;0;0
396;307;23302;0;183573,844;0;0;0;0
396;302;23522;0;183583,9653;0;0;0;0
396;297;23690;0;183585,5573;0;0;0;0
396;294;23822;0;183595,5518;0;0;0;0
396;291;23826;0;183596,8726;0;0;0;0
396;289;23826;0;183598,0401;0;0;0;0
397;288;23766;0;183607,7387;0;0;0;0
397;287;23670;0;183609,1737;0;0;0;0
397;286;23502;0;183619,6128;0;0;0;0
397;286;23150;0;183621,0421;0;0;0;0
398;285;22582;0;183622,5521;0;0;0;0
398;285;21781;0;183632,4671;0;0;0;0
398;285;20525;0;183634,4996;0;0;0;0
398;285;18505;0;183644,2416;0;0;0;0
397;286;15837;0;183645,7392;0;0;0;0
396;287;12745;0;183655,6859;0;0;0;0
395;289;5028;0;183657,1548;0;0;0;0
395;289;0;0;183658,3472;0;0;0;0
391;292;0;0;183659,4177;0;0;0;0
388;294;0;24;183669,2631;0;0;0;0
385;297;0;96;183670,6116;0;0;0;0
383;300;0;144;183671,7957;0;0;0;0
380;304;0;192;183678,1904;0;0;0;0
377;307;0;264;183681,7547;0;0;0;0
376;311;0;288;183687,8611;0;0;0;0
375;315;0;341;183691,4437;0;0;0;0
374;319;0;341;183697,741;0;0;0;0
374;323;0;341;183701,8444;0;0;0;0
374;327;0;312;183707,7937;0;0;0;0
374;332;0;288;183711,5242;0;0;0;0
374;336;0;240;183717,883;0;0;0;0
374;340;0;216;183721,372;0;0;0;0
374;344;0;168;183727,6458;0;0;0;0
375;347;0;96;183731,6643;0;0;0;0
375;351;0;48;183737,8797;0;0;0;0
376;354;0;0;183741,6495;0;0;0;0
377;357;0;0;183747,8244;0;0;0;0
377;360;0;0;183751,5143;0;0;0;0
378;363;0;0;183757,9471;0;0;0;0
378;365;6988;0;183761,7779;0;0;0;0
378;365;12509;0;183770,6022;0;0;0;0
380;370;12685;0;183772,5592;0;0;0;0
381;372;12685;0;183782,0881;0;0;0;0
383;375;12557;0;183784,5387;0;0;0;0
386;378;12557;0;183794,5546;0;0;0;0
389;381;12969;0;183796,2796;0;0;0;0
392;384;13301;0;183797,5995;0;0;0;0
396;388;13517;0;183807,6073;0;0;0;0
401;391;13745;0;183808,9895;0;0;0;0
406;394;14077;0;183819,1578;0;0;0;0
411;398;14545;0;183820,4944;0;0;0;0
417;401;15001;0;183821,6935;0;0;0;0
424;405;15477;0;183831,2765;0;0;0;0
431;408;15705;0;183833,0841;0;0;0;0
437;412;15893;0;183841,7274;0;0;0;0
444;415;16081;0;183843,1857;0;0;0;0
451;419;16141;0;183853,2196;0;0;0;0
458;422;16145;0;183854,5476;0;0;0;0
465;425;16145;0;183863,4361;0;0;0;0
472;428;16141;0;183864,699;0;0;0;0
478;430;16097;0;183873,4326;0;0;0;0
484;431;16097;0;183875,1736;0;0;0;0
490;432;16289;0;183884,0986;0;0;0;0
495;432;16513;0;183885,3469;0;0;0;0
