x;y;pressure;z;time;velocityx;velocityy;accelx;accely
256;230;19049;0;454823,6903;0;0;0;0
259;228;19321;0;454832,9411;0;0;0;0
262;227;19713;0;454834,4926;0;0;0;0
264;226;19797;0;454843,9125;0;0;0;0
267;224;19797;0;454845,6716;0;0;0;0
269;222;19465;0;454853,9641;0;0;0;0
271;220;18629;0;454855,1435;0;0;0;0
272;219;17097;0;454864,1103;0;0;0;0
273;217;13253;0;454865,538;0;0;0;0
274;217;6624;0;454873,873;0;0;0;0
274;217;0;0;454875,7692;0;0;0;0
274;216;0;0;454877,2261;0;0;0;0
274;216;0;48;454885,1048;0;0;0;0
274;216;0;152;454886,339;0;0;0;0
273;216;0;228;454888,3721;0;0;0;0
272;217;0;304;454892,5732;0;0;0;0
271;218;0;381;454898,8278;0;0;0;0
270;219;0;409;454902,338;0;0;0;0
270;221;0;409;454908,7723;0;0;0;0
270;223;0;409;454912,687;0;0;0;0
271;225;0;328;454918,6971;0;0;0;0
274;228;0;228;454922,7971;0;0;0;0
278;232;0;124;454928,6548;0;0;0;0
282;235;0;24;454932,4985;0;0;0;0
285;237;0;0;454938,6261;0;0;0;0
288;238;0;0;454942,4007;0;0;0;0
289;237;20485;0;454948,6937;0;0;0;0
289;237;22686;0;454957,7734;0;0;0;0
294;236;22686;0;454959,2204;0;0;0;0
297;234;21982;0;454967,5351;0;0;0;0
299;233;21898;0;454969,1679;0;0;0;0
302;232;21898;0;454979,3561;0;0;0;0
305;231;21898;0;454980,5652;0;0;0;0
308;229;21361;0;454989,0942;0;0;0;0
312;228;20121;0;454990,5738;0;0;0;0
315;227;17249;0;455000,0136;0;0;0;0
317;227;11125;0;455001,4856;0;0;0;0
320;226;720;0;455002,8184;0;0;0;0
320;226;0;0;455004,023;0;0;0;0
323;226;0;104;455013,1797;0;0;0;0
325;226;0;208;455014,3478;0;0;0;0
327;226;0;365;455018,6555;0;0;0;0
328;226;0;497;455022,7218;0;0;0;0
329;226;0;625;455029,9445;0;0;0;0
330;226;0;758;455032,6945;0;0;0;0
331;227;0;862;455038,7763;0;0;0;0
334;227;0;942;455042,847;0;0;0;0
336;229;0;994;455049,174;0;0;0;0
341;231;0;994;455052,5833;0;0;0;0
345;234;0;1023;455059,2169;0;0;0;0
349;238;0;1023;455062,5692;0;0;0;0
353;242;0;1023;455068,962;0;0;0;0
357;247;0;1023;455072,7992;0;0;0;0
362;250;0;1023;455079,1112;0;0;0;0
362;250;0;1023;455082,9314;0;0;0;0
539;399;0;1023;455312,8897;0;0;0;0
538;399;0;1023;455316,4507;0;0;0;0
535;397;0;1023;455322,6937;0;0;0;0
534;396;0;1023;455327,5582;0;0;0;0
530;393;0;1023;455332,5353;0;0;0;0
526;390;0;1023;455340,9374;0;0;0;0
521;387;0;1023;455351,4609;0;0;0;0
516;384;0;1023;455352,7949;0;0;0;0
512;381;0;1023;455353,9003;0;0;0;0
507;378;0;1023;455356,5858;0;0;0;0
503;375;0;1023;455362,5307;0;0;0;0
500;373;0;994;455366,6199;0;0;0;0
496;371;0;966;455372,7498;0;0;0;0
492;369;0;942;455376,467;0;0;0;0
488;367;0;890;455382,8738;0;0;0;0
484;365;0;838;455386,6298;0;0;0;0
480;363;0;810;455392,8229;0;0;0;0
476;364;0;758;455396,4389;0;0;0;0
472;364;0;734;455402,7845;0;0;0;0
468;364;0;706;455406,5039;0;0;0;0
464;364;0;682;455412,7081;0;0;0;0
460;364;0;653;455416,9273;0;0;0;0
456;363;0;625;455422,7454;0;0;0;0
453;362;0;573;455426,781;0;0;0;0
449;362;0;521;455433,0499;0;0;0;0
446;362;0;445;455437,7441;0;0;0;0
443;363;0;393;455443,0733;0;0;0;0
440;363;0;312;455446,5984;0;0;0;0
438;364;0;232;455452,9277;0;0;0;0
435;365;0;156;455456,7034;0;0;0;0
433;366;0;104;455462,9253;0;0;0;0
431;367;0;24;455466,7367;0;0;0;0
430;367;0;0;455472,9521;0;0;0;0
428;368;0;0;455476,7621;0;0;0;0
425;368;0;0;455483,0145;0;0;0;0
423;369;0;0;455486,4783;0;0;0;0
420;369;15265;0;455493,0922;0;0;0;0
420;369;17121;0;455501,9288;0;0;0;0
415;369;17121;0;455503,4315;0;0;0;0
412;369;16193;0;455513,0322;0;0;0;0
411;368;15829;0;455514,3212;0;0;0;0
410;367;15829;0;455524,1116;0;0;0;0
409;365;16285;0;455526,3983;0;0;0;0
408;362;16821;0;455527,7827;0;0;0;0
408;358;17321;0;455536,4896;0;0;0;0
408;353;17641;0;455537,842;0;0;0;0
408;347;18173;0;455547,5745;0;0;0;0
409;340;18901;0;455548,846;0;0;0;0
409;332;19809;0;455558,148;0;0;0;0
409;323;20701;0;455559,8654;0;0;0;0
410;313;21409;0;455568,8217;0;0;0;0
410;303;21797;0;455570,0403;0;0;0;0
410;293;22090;0;455580,0218;0;0;0;0
410;284;22222;0;455581,5108;0;0;0;0
409;274;22270;0;455582,7707;0;0;0;0
409;266;22274;0;455592,001;0;0;0;0
409;257;22274;0;455593,695;0;0;0;0
410;250;22146;0;455602,6874;0;0;0;0
410;244;21926;0;455604,0564;0;0;0;0
411;238;21633;0;455613,4208;0;0;0;0
412;233;21317;0;455614,6822;0;0;0;0
413;230;20781;0;455625,0784;0;0;0;0
414;227;19929;0;455630,0505;0;0;0;0
415;225;18625;0;455631,4163;0;0;0;0
416;224;16429;0;455632,5509;0;0;0;0
417;224;13233;0;455641,249;0;0;0;0
417;224;7364;0;455643,5516;0;0;0;0
418;224;64;0;455644,7608;0;0;0;0
418;224;0;0;455653,5465;0;0;0;0
417;226;0;72;455655,0381;0;0;0;0
416;229;0;148;455656,6835;0;0;0;0
415;233;0;220;455663,0541;0;0;0;0
413;237;0;296;455666,9156;0;0;0;0
411;241;0;373;455672,6248;0;0;0;0
409;246;0;421;455676,8051;0;0;0;0
407;251;0;497;455683,0267;0;0;0;0
405;256;0;545;455686,9182;0;0;0;0
404;262;0;597;455692,9357;0;0;0;0
404;268;0;621;455696,6856;0;0;0;0
404;275;0;645;455702,9354;0;0;0;0
405;282;0;621;455706,6645;0;0;0;0
408;289;0;545;455713,0188;0;0;0;0
412;297;0;445;455716,5301;0;0;0;0
417;306;0;320;455722,9629;0;0;0;0
423;314;0;196;455726,7134;0;0;0;0
429;323;0;48;455732,7076;0;0;0;0
436;330;0;0;455736,6741;0;0;0;0
442;338;0;0;455743,7661;0;0;0;0
447;343;0;0;455746,6776;0;0;0;0
452;348;17245;0;455752,8212;0;0;0;0
458;353;18817;0;455761,6829;0;0;0;0
464;357;18817;0;455763,2699;0;0;0;0
471;362;17109;0;455772,8567;0;0;0;0
478;365;17045;0;455774,5452;0;0;0;0
485;368;17045;0;455783,7795;0;0;0;0
492;370;17705;0;455785,2347;0;0;0;0
499;372;18297;0;455786,893;0;0;0;0
506;373;18765;0;455796,6542;0;0;0;0
513;374;18977;0;455798,1078;0;0;0;0
519;374;19109;0;455807,8762;0;0;0;0
526;374;19109;0;455809,9913;0;0;0;0
532;373;19109;0;455818,5094;0;0;0;0
538;372;19117;0;455820,3859;0;0;0;0
543;370;19317;0;455830,3239;0;0;0;0
548;368;19549;0;455831,8976;0;0;0;0
552;364;19769;0;455833,5254;0;0;0;0
556;360;19889;0;455842,7905;0;0;0;0
559;355;19905;0;455844,1266;0;0;0;0
561;349;20001;0;455853,321;0;0;0;0
563;343;20113;0;455854,9699;0;0;0;0
563;336;20257;0;455864,0813;0;0;0;0
563;328;20405;0;455865,5638;0;0;0;0
562;320;20577;0;455867,0163;0;0;0;0
559;311;20781;0;455878,4548;0;0;0;0
557;302;20953;0;455879,9296;0;0;0;0
554;293;20953;0;455888,8846;0;0;0;0
550;284;20917;0;455890,1495;0;0;0;0
546;276;20601;0;455899,9201;0;0;0;0
542;269;20245;0;455901,0107;0;0;0;0
538;261;19561;0;455912,344;0;0;0;0
534;254;18653;0;455914,041;0;0;0;0
530;248;17441;0;455915,6892;0;0;0;0
525;242;15789;0;455916,712;0;0;0;0
520;238;13357;0;455930,345;0;0;0;0
514;234;8492;0;455933,3185;0;0;0;0
510;232;1336;0;455935,087;0;0;0;0
510;232;0;0;455936,5848;0;0;0;0
503;230;0;0;455940,6936;0;0;0;0
498;230;0;52;455951,222;0;0;0;0
493;230;0;132;455952,7213;0;0;0;0
488;231;0;240;455953,8902;0;0;0;0
483;233;0;320;455956,6318;0;0;0;0
478;236;0;429;455962,8509;0;0;0;0
474;240;0;509;455966,846;0;0;0;0
471;245;0;561;455973,1051;0;0;0;0
468;249;0;645;455977,112;0;0;0;0
465;255;0;669;455982,7867;0;0;0;0
463;261;0;726;455986,5888;0;0;0;0
464;267;0;750;455992,9453;0;0;0;0
465;274;0;750;455996,7945;0;0;0;0
464;282;0;750;456002,9005;0;0;0;0
464;289;0;698;456006,6614;0;0;0;0
466;297;0;645;456010,8294;0;0;0;0
471;304;0;561;456016,997;0;0;0;0
475;311;0;457;456022,904;0;0;0;0
479;317;0;320;456026,4593;0;0;0;0
483;322;0;184;456030,7632;0;0;0;0
488;326;0;24;456036,9584;0;0;0;0
491;329;0;0;456040,7513;0;0;0;0
493;330;0;0;456046,9661;0;0;0;0
494;330;0;0;456050,5528;0;0;0;0
494;327;19229;0;456057,0384;0;0;0;0
494;323;21817;0;456065,8763;0;0;0;0
493;317;21817;0;456067,3912;0;0;0;0
491;310;20405;0;456077,8757;0;0;0;0
489;303;19501;0;456079,4076;0;0;0;0
486;295;19501;0;456080,5529;0;0;0;0
483;287;19621;0;456089,6442;0;0;0;0
480;280;19621;0;456091,3439;0;0;0;0
477;273;19265;0;456100,26;0;0;0;0
474;266;18085;0;456101,5969;0;0;0;0
471;260;16269;0;456111,4692;0;0;0;0
468;255;13525;0;456112,9774;0;0;0;0
464;251;8220;0;456122,3517;0;0;0;0
462;248;1168;0;456123,4931;0;0;0;0
462;248;0;0;456124,5965;0;0;0;0
456;245;0;0;456133,3395;0;0;0;0
453;244;0;52;456134,6671;0;0;0;0
449;243;0;104;456136,3725;0;0;0;0
445;243;0;184;456140,9619;0;0;0;0
440;244;0;268;456146,9334;0;0;0;0
437;245;0;349;456151,6446;0;0;0;0
433;246;0;401;456156,861;0;0;0;0
430;248;0;457;456160,532;0;0;0;0
427;250;0;481;456166,6022;0;0;0;0
425;252;0;481;456170,5658;0;0;0;0
424;255;0;481;456176,8481;0;0;0;0
424;259;0;429;456180,5568;0;0;0;0
424;263;0;373;456186,5326;0;0;0;0
426;268;0;268;456190,6998;0;0;0;0
429;273;0;132;456196,7724;0;0;0;0
432;279;0;0;456200,3356;0;0;0;0
436;284;0;0;456206,627;0;0;0;0
439;289;0;0;456210,5986;0;0;0;0
442;292;0;0;456216,6991;0;0;0;0
445;296;19209;0;456220,6569;0;0;0;0
449;299;21685;0;456229,3491;0;0;0;0
453;302;21685;0;456230,597;0;0;0;0
459;305;21177;0;456239,179;0;0;0;0
464;308;21177;0;456240,7467;0;0;0;0
470;311;21273;0;456249,3988;0;0;0;0
475;313;21749;0;456250,9121;0;0;0;0
482;315;21954;0;456260,9425;0;0;0;0
488;316;21954;0;456262,2114;0;0;0;0
495;318;21954;0;456271,0848;0;0;0;0
501;319;21601;0;456272,5573;0;0;0;0
508;320;21017;0;456280,858;0;0;0;0
514;320;20249;0;456282,2847;0;0;0;0
519;320;18789;0;456290,7364;0;0;0;0
523;320;16585;0;456292,5531;0;0;0;0
527;319;13489;0;456300,9922;0;0;0;0
529;316;8172;0;456302,2875;0;0;0;0
531;315;1972;0;456311,5103;0;0;0;0
531;315;0;0;456312,9138;0;0;0;0
531;309;0;0;456313,9886;0;0;0;0
529;304;0;52;456323,2007;0;0;0;0
526;298;0;104;456325,1245;0;0;0;0
523;291;0;208;456326,6794;0;0;0;0
518;283;0;260;456330,8766;0;0;0;0
512;276;0;312;456336,9279;0;0;0;0
507;269;0;312;456340,7319;0;0;0;0
501;263;0;260;456347,0842;0;0;0;0
495;257;0;260;456350,6591;0;0;0;0
489;251;0;232;456357,0883;0;0;0;0
483;247;0;208;456360,7156;0;0;0;0
478;243;0;156;456366,9521;0;0;0;0
474;241;0;76;456370,9213;0;0;0;0
470;239;0;0;456377,1843;0;0;0;0
467;237;0;0;456381,1139;0;0;0;0
465;236;0;0;456386,7536;0;0;0;0
462;235;19241;0;456391,1458;0;0;0;0
462;235;22050;0;456400,1128;0;0;0;0
462;235;22086;0;456401,506;0;0;0;0
459;230;22086;0;456411,9913;0;0;0;0
460;229;21537;0;456413,275;0;0;0;0
461;228;21465;0;456422,6292;0;0;0;0
463;227;21465;0;456424,402;0;0;0;0
466;226;21605;0;456433,4984;0;0;0;0
469;225;21605;0;456434,8132;0;0;0;0
474;225;21593;0;456444,4141;0;0;0;0
479;225;21437;0;456446,0163;0;0;0;0
484;225;20985;0;456447,2887;0;0;0;0
490;226;20253;0;456456,3708;0;0;0;0
496;228;19065;0;456466,0107;0;0;0;0
502;231;17061;0;456467,5591;0;0;0;0
508;234;13237;0;456468,6217;0;0;0;0
513;237;9136;0;456478,2504;0;0;0;0
517;239;2972;0;456479,812;0;0;0;0
521;242;1;0;456481,223;0;0;0;0
521;242;0;0;456482,496;0;0;0;0
527;247;0;24;456491,8368;0;0;0;0
531;250;0;52;456493,2659;0;0;0;0
534;254;0;104;456496,3956;0;0;0;0
538;259;0;160;456500,9187;0;0;0;0
541;264;0;212;456506,9147;0;0;0;0
545;270;0;268;456510,8752;0;0;0;0
548;276;0;320;456517,1468;0;0;0;0
552;283;0;373;456520,5491;0;0;0;0
556;290;0;401;456526,8466;0;0;0;0
560;298;0;401;456530,8161;0;0;0;0
564;306;0;429;456536,8066;0;0;0;0
568;314;0;457;456540,6695;0;0;0;0
572;322;0;509;456547,0924;0;0;0;0
576;330;0;537;456550,6931;0;0;0;0
580;339;0;561;456557,1714;0;0;0;0
585;347;0;589;456560,7923;0;0;0;0
589;355;0;589;456566,9831;0;0;0;0
595;362;0;617;456570,7092;0;0;0;0
600;369;0;617;456576,5874;0;0;0;0
605;376;0;645;456580,7572;0;0;0;0
610;383;0;669;456586,9352;0;0;0;0
615;389;0;726;456590,9603;0;0;0;0
620;395;0;750;456597,0092;0;0;0;0
625;401;0;778;456600,9171;0;0;0;0
631;407;0;778;456606,8994;0;0;0;0
636;412;0;778;456610,922;0;0;0;0
642;417;0;726;456617,0104;0;0;0;0
648;422;0;645;456620,8704;0;0;0;0
654;427;0;561;456626,9806;0;0;0;0
660;432;0;457;456630,5185;0;0;0;0
667;436;0;320;456636,7556;0;0;0;0
672;440;0;184;456640,8376;0;0;0;0
678;444;0;52;456647,0187;0;0;0;0
681;446;0;0;456650,9869;0;0;0;0
684;448;0;0;456657,1131;0;0;0;0
684;448;0;0;456661,9339;0;0;0;0
683;447;20069;0;456667,0396;0;0;0;0
683;447;22758;0;456676,0117;0;0;0;0
679;443;22758;0;456677,2137;0;0;0;0
675;438;21045;0;456685,6359;0;0;0;0
671;433;20101;0;456687,5546;0;0;0;0
667;428;20101;0;456697,3836;0;0;0;0
663;422;20469;0;456699,0033;0;0;0;0
658;416;20677;0;456700,5453;0;0;0;0
653;410;20677;0;456711,4771;0;0;0;0
649;405;20457;0;456712,8551;0;0;0;0
645;400;19869;0;456721,9906;0;0;0;0
641;396;19121;0;456723,1356;0;0;0;0
637;393;18197;0;456732,603;0;0;0;0
634;390;17417;0;456734,083;0;0;0;0
632;388;16733;0;456744,4461;0;0;0;0
630;386;16565;0;456745,4699;0;0;0;0
628;384;16565;0;456746,3803;0;0;0;0
627;381;16665;0;456755,7856;0;0;0;0
626;379;16937;0;456757,6376;0;0;0;0
625;375;17313;0;456767,0461;0;0;0;0
625;371;17969;0;456768,3433;0;0;0;0
625;366;18597;0;456777,5987;0;0;0;0
625;360;19297;0;456779,1068;0;0;0;0
625;353;20021;0;456780,5636;0;0;0;0
626;345;20597;0;456790,5535;0;0;0;0
626;337;20997;0;456792,5238;0;0;0;0
626;328;21277;0;456802,181;0;0;0;0
627;320;21605;0;456803,6777;0;0;0;0
627;311;21898;0;456804,9723;0;0;0;0
627;302;22046;0;456815,1268;0;0;0;0
628;294;22082;0;456816,4552;0;0;0;0
628;286;22082;0;456826,5585;0;0;0;0
628;280;22006;0;456827,8805;0;0;0;0
628;273;21886;0;456837,4832;0;0;0;0
628;267;21717;0;456838,8351;0;0;0;0
627;261;21485;0;456848,7436;0;0;0;0
626;256;21109;0;456850,4018;0;0;0;0
625;250;20461;0;456851,6687;0;0;0;0
624;246;19705;0;456861,2665;0;0;0;0
622;241;18537;0;456862,562;0;0;0;0
620;238;16813;0;456870,7176;0;0;0;0
618;234;14269;0;456872,1613;0;0;0;0
616;232;10112;0;456881,1447;0;0;0;0
614;230;4840;0;456882,8388;0;0;0;0
614;230;0;0;456883,9454;0;0;0;0
609;229;0;0;456885,0854;0;0;0;0
606;230;0;24;456894,5635;0;0;0;0
603;231;0;72;456896,0094;0;0;0;0
600;234;0;96;456901,1138;0;0;0;0
596;238;0;144;456904,6455;0;0;0;0
593;243;0;192;456911,0274;0;0;0;0
591;249;0;216;456914,6423;0;0;0;0
589;256;0;240;456920,7059;0;0;0;0
589;264;0;240;456924,9919;0;0;0;0
590;272;0;216;456931,0234;0;0;0;0
593;281;0;168;456935,0963;0;0;0;0
597;290;0;96;456940,8683;0;0;0;0
602;298;0;24;456944,8049;0;0;0;0
607;306;0;0;456952,6023;0;0;0;0
611;312;0;0;456954,4674;0;0;0;0
616;319;12089;0;456961,0453;0;0;0;0
621;324;16525;0;456969,8543;0;0;0;0
627;330;16525;0;456971,1743;0;0;0;0
633;335;15957;0;456980,2731;0;0;0;0
639;340;14841;0;456981,6995;0;0;0;0
645;344;14841;0;456991,3889;0;0;0;0
652;348;15241;0;456992,8762;0;0;0;0
659;352;15821;0;457001,3349;0;0;0;0
666;355;16161;0;457002,5273;0;0;0;0
673;358;16513;0;457011,7331;0;0;0;0
679;360;16801;0;457012,9151;0;0;0;0
686;361;17001;0;457021,9841;0;0;0;0
691;362;17237;0;457023,9239;0;0;0;0
697;362;17585;0;457025,5665;0;0;0;0
702;360;18105;0;457034,2599;0;0;0;0
706;358;18721;0;457035,6889;0;0;0;0
709;354;19077;0;457045,6873;0;0;0;0
712;350;19397;0;457047,0889;0;0;0;0
714;344;19605;0;457056,4486;0;0;0;0
715;338;19753;0;457058,6746;0;0;0;0
716;330;19845;0;457067,3195;0;0;0;0
715;322;19845;0;457068,656;0;0;0;0
714;313;19837;0;457078,2564;0;0;0;0
712;304;19617;0;457079,5227;0;0;0;0
709;296;19297;0;457080,89;0;0;0;0
705;287;18845;0;457089,9372;0;0;0;0
702;279;18201;0;457094,7526;0;0;0;0
698;272;17509;0;457096,1802;0;0;0;0
694;265;16889;0;457104,505;0;0;0;0
691;259;16289;0;457105,931;0;0;0;0
688;254;15557;0;457115,6483;0;0;0;0
685;250;14825;0;457117,3504;0;0;0;0
682;247;13749;0;457127,3579;0;0;0;0
679;245;12397;0;457128,9375;0;0;0;0
676;244;10468;0;457137,6208;0;0;0;0
672;244;6336;0;457138,9216;0;0;0;0
669;244;416;0;457148,3962;0;0;0;0
669;244;0;0;457149,7476;0;0;0;0
663;246;0;0;457151,0235;0;0;0;0
659;248;0;48;457152,2468;0;0;0;0
654;251;0;152;457162,088;0;0;0;0
648;253;0;252;457163,6104;0;0;0;0
642;257;0;357;457164,7939;0;0;0;0
636;260;0;457;457171,6639;0;0;0;0
630;263;0;533;457175,1564;0;0;0;0
624;266;0;585;457180,8298;0;0;0;0
620;269;0;637;457184,7515;0;0;0;0
616;273;0;661;457191,06;0;0;0;0
613;277;0;661;457194,7533;0;0;0;0
614;281;0;690;457201,1403;0;0;0;0
613;289;0;613;457211,2593;0;0;0;0
613;294;0;561;457214,7432;0;0;0;0
616;299;0;457;457220,6712;0;0;0;0
621;304;0;357;457224,6079;0;0;0;0
626;308;0;228;457230,7851;0;0;0;0
630;313;0;100;457234,8411;0;0;0;0
634;316;0;24;457241,071;0;0;0;0
637;319;0;0;457244,5465;0;0;0;0
640;320;0;0;457250,8217;0;0;0;0
642;321;18793;0;457254,5984;0;0;0;0
642;321;21205;0;457263,2058;0;0;0;0
647;321;21205;0;457264,325;0;0;0;0
650;321;20181;0;457273,533;0;0;0;0
653;321;19997;0;457275,2514;0;0;0;0
656;321;19997;0;457283,7672;0;0;0;0
660;321;20377;0;457285,0742;0;0;0;0
663;321;20545;0;457294,2783;0;0;0;0
667;321;20661;0;457295,4459;0;0;0;0
670;321;20661;0;457304,4707;0;0;0;0
674;320;20537;0;457305,7761;0;0;0;0
677;320;19889;0;457314,815;0;0;0;0
679;320;18689;0;457316,204;0;0;0;0
681;319;16769;0;457325,1386;0;0;0;0
681;318;14057;0;457326,4805;0;0;0;0
681;317;9476;0;457335,323;0;0;0;0
681;316;3440;0;457336,5226;0;0;0;0
681;316;0;0;457337,2643;0;0;0;0
677;312;0;0;457346,2497;0;0;0;0
674;309;0;48;457347,7101;0;0;0;0
670;305;0;96;457350,6114;0;0;0;0
664;300;0;172;457354,5764;0;0;0;0
658;294;0;248;457360,9489;0;0;0;0
652;289;0;320;457364,6085;0;0;0;0
646;284;0;373;457370,5996;0;0;0;0
639;279;0;421;457375,827;0;0;0;0
634;275;0;397;457381,1542;0;0;0;0
629;271;0;349;457384,7585;0;0;0;0
624;268;0;272;457390,8836;0;0;0;0
621;266;0;124;457394,9157;0;0;0;0
620;264;0;24;457400,9881;0;0;0;0
618;263;0;0;457404,9438;0;0;0;0
617;262;0;0;457411,0444;0;0;0;0
616;262;0;0;457414,6618;0;0;0;0
616;261;19193;0;457421,0276;0;0;0;0
616;261;22190;0;457430,1407;0;0;0;0
616;261;22190;0;457433,5342;0;0;0;0
616;261;20753;0;457435,1043;0;0;0;0
620;258;20021;0;457444,299;0;0;0;0
624;257;20021;0;457445,7153;0;0;0;0
629;256;20141;0;457454,8336;0;0;0;0
634;256;20141;0;457456,942;0;0;0;0
639;256;20133;0;457461,0926;0;0;0;0
644;256;20021;0;457469,6966;0;0;0;0
650;258;19617;0;457470,8222;0;0;0;0
657;260;18757;0;457480,1225;0;0;0;0
663;262;17349;0;457481,4234;0;0;0;0
669;265;15141;0;457490,9676;0;0;0;0
675;268;11229;0;457492,2031;0;0;0;0
679;271;5328;0;457500,1498;0;0;0;0
683;274;1;0;457501,3178;0;0;0;0
683;274;0;0;457502,1141;0;0;0;0
689;278;0;104;457511,1326;0;0;0;0
692;282;0;212;457512,2532;0;0;0;0
694;285;0;320;457514,23;0;0;0;0
697;289;0;401;457518,6004;0;0;0;0
698;293;0;457;457525,0607;0;0;0;0
700;298;0;509;457528,4491;0;0;0;0
701;303;0;589;457534,6179;0;0;0;0
703;308;0;617;457538,6201;0;0;0;0
704;313;0;669;457544,913;0;0;0;0
705;319;0;698;457548,5815;0;0;0;0
706;325;0;726;457554,7196;0;0;0;0
707;332;0;750;457558,6999;0;0;0;0
707;340;0;750;457564,7601;0;0;0;0
707;347;0;750;457568,7823;0;0;0;0
707;355;0;750;457574,6804;0;0;0;0
707;362;0;750;457579,7412;0;0;0;0
708;369;0;750;457584,9685;0;0;0;0
709;375;0;726;457588,5866;0;0;0;0
710;380;0;726;457594,6867;0;0;0;0
713;385;0;698;457598,5815;0;0;0;0
716;389;0;645;457604,9898;0;0;0;0
719;393;0;589;457608,6254;0;0;0;0
722;395;0;537;457614,9598;0;0;0;0
724;397;0;429;457618,5364;0;0;0;0
727;398;0;292;457625,021;0;0;0;0
730;398;0;160;457628,6654;0;0;0;0
732;398;0;0;457634,9255;0;0;0;0
734;398;0;0;457638,5279;0;0;0;0
735;397;0;0;457644,9871;0;0;0;0
735;395;13269;0;457648,692;0;0;0;0
735;395;22122;0;457657,4366;0;0;0;0
733;387;22934;0;457658,7902;0;0;0;0
731;381;22934;0;457667,5156;0;0;0;0
729;374;21709;0;457680,1836;0;0;0;0
726;367;21013;0;457681,3987;0;0;0;0
723;359;20945;0;457682,5319;0;0;0;0
720;352;20941;0;457693,7776;0;0;0;0
716;345;20689;0;457695,109;0;0;0;0
713;338;19465;0;457696,3317;0;0;0;0
711;333;16885;0;457705,3043;0;0;0;0
708;329;12589;0;457707,2037;0;0;0;0
707;326;7164;0;457709,1514;0;0;0;0
705;324;564;0;457710,3801;0;0;0;0
705;324;0;0;457718,903;0;0;0;0
703;323;0;24;457720,484;0;0;0;0
703;323;0;96;457725,1271;0;0;0;0
702;323;0;148;457728,7872;0;0;0;0
701;324;0;220;457734,9726;0;0;0;0
699;326;0;296;457738,7752;0;0;0;0
699;330;0;349;457745,0466;0;0;0;0
699;334;0;373;457748,6696;0;0;0;0
700;339;0;397;457754,8868;0;0;0;0
702;344;0;373;457758,7603;0;0;0;0
706;348;0;349;457765,1565;0;0;0;0
710;353;0;272;457768,6003;0;0;0;0
716;358;0;172;457774,7324;0;0;0;0
722;362;0;48;457778,737;0;0;0;0
729;367;0;0;457785,0048;0;0;0;0
735;370;0;0;457788,7168;0;0;0;0
739;373;0;0;457794,9904;0;0;0;0
744;375;17589;0;457798,8138;0;0;0;0
749;377;19941;0;457807,509;0;0;0;0
754;378;19941;0;457808,8346;0;0;0;0
760;379;18993;0;457818,0623;0;0;0;0
765;380;18745;0;457819,3553;0;0;0;0
770;381;18745;0;457829,2658;0;0;0;0
776;382;18905;0;457830,5569;0;0;0;0
781;383;19041;0;457839,5912;0;0;0;0
785;383;19041;0;457841,6849;0;0;0;0
789;383;18981;0;457850,2254;0;0;0;0
792;383;18265;0;457851,6934;0;0;0;0
795;383;17049;0;457861,7983;0;0;0;0
796;383;15141;0;457863,3548;0;0;0;0
797;382;12421;0;457865,0598;0;0;0;0
797;382;7796;0;457874,2883;0;0;0;0
797;382;2520;0;457875,8384;0;0;0;0
796;381;1;0;457877,0022;0;0;0;0
796;381;0;0;457885,5395;0;0;0;0
792;379;0;24;457886,6704;0;0;0;0
788;378;0;72;457888,6213;0;0;0;0
784;378;0;96;457894,8926;0;0;0;0
780;377;0;124;457898,7778;0;0;0;0
776;377;0;148;457905,0583;0;0;0;0
771;377;0;172;457908,9942;0;0;0;0
768;377;0;172;457914,8269;0;0;0;0
764;378;0;148;457918,6799;0;0;0;0
762;379;0;124;457925,0757;0;0;0;0
760;380;0;72;457928,3902;0;0;0;0
759;380;0;24;457934,6929;0;0;0;0
759;381;0;0;457938,568;0;0;0;0
758;381;0;0;457944,9117;0;0;0;0
758;381;16189;0;457948,5991;0;0;0;0
758;381;19217;0;457958,4897;0;0;0;0
758;381;19561;0;457959,9299;0;0;0;0
758;381;19561;0;457969,3049;0;0;0;0
758;374;19129;0;457970,7458;0;0;0;0
759;370;19129;0;457981,347;0;0;0;0
759;364;19253;0;457982,9756;0;0;0;0
759;359;19425;0;457993,3765;0;0;0;0
759;354;19425;0;457994,5913;0;0;0;0
759;348;19365;0;457995,3986;0;0;0;0
758;343;18749;0;458004,6672;0;0;0;0
757;338;17701;0;458006,536;0;0;0;0
755;333;16229;0;458016,2148;0;0;0;0
752;328;14237;0;458017,5345;0;0;0;0
749;323;11105;0;458018,8995;0;0;0;0
746;319;6024;0;458029,2103;0;0;0;0
743;315;1064;0;458030,771;0;0;0;0
743;315;0;0;458031,8815;0;0;0;0
737;310;0;0;458041,728;0;0;0;0
734;308;0;0;458043,079;0;0;0;0
729;306;0;0;458044,3276;0;0;0;0
725;304;0;0;458048,5484;0;0;0;0
721;303;0;0;458054,6265;0;0;0;0
718;302;0;0;458058,5531;0;0;0;0
716;302;0;0;458065,0469;0;0;0;0
714;302;9952;0;458068,7877;0;0;0;0
714;302;15641;0;458077,2619;0;0;0;0
714;302;17629;0;458078,6357;0;0;0;0
712;306;18125;0;458087,3339;0;0;0;0
714;308;18125;0;458096,5583;0;0;0;0
