x;y;pressure;z;time;velocityx;velocityy;accelx;accely
240;342;1768;0;409805,8491;0;0;0;0
240;342;0;0;409806,5989;0;0;0;0
241;342;0;0;409815,5484;0;0;0;0
241;342;0;52;409816,5756;0;0;0;0
241;342;0;104;409818,0284;0;0;0;0
240;341;0;156;409824,6532;0;0;0;0
238;339;0;208;409828,7029;0;0;0;0
235;335;0;284;409834,8194;0;0;0;0
232;330;0;341;409838,2007;0;0;0;0
228;325;0;393;409844,5151;0;0;0;0
225;319;0;417;409848,5643;0;0;0;0
222;314;0;445;409854,4912;0;0;0;0
218;310;0;445;409858,2018;0;0;0;0
214;305;0;445;409864,6423;0;0;0;0
211;299;0;469;409868,4067;0;0;0;0
207;294;0;445;409874,432;0;0;0;0
204;290;0;445;409878,2459;0;0;0;0
200;285;0;417;409884,5715;0;0;0;0
197;281;0;393;409888,2671;0;0;0;0
194;277;0;341;409894,6472;0;0;0;0
191;274;0;284;409898,4776;0;0;0;0
189;271;0;232;409904,7102;0;0;0;0
188;270;0;156;409908,5569;0;0;0;0
187;269;0;76;409914,6785;0;0;0;0
187;269;0;0;409918,4501;0;0;0;0
187;268;0;0;409924,5226;0;0;0;0
187;268;0;0;409928,5894;0;0;0;0
187;268;0;0;409934,4419;0;0;0;0
188;269;13225;0;409938,7114;0;0;0;0
188;269;17653;0;409949,4911;0;0;0;0
193;272;17653;0;409950,6042;0;0;0;0
196;275;16093;0;409974,3615;0;0;0;0
201;278;16093;0;409975,4833;0;0;0;0
206;281;16473;0;409976,4403;0;0;0;0
212;285;17121;0;409977,4215;0;0;0;0
218;290;17381;0;409979,055;0;0;0;0
225;294;17517;0;409980,7908;0;0;0;0
233;299;17605;0;409989,9999;0;0;0;0
240;303;17673;0;409991,4123;0;0;0;0
248;308;17681;0;410000,6311;0;0;0;0
256;312;17725;0;410002,0749;0;0;0;0
263;316;17733;0;410010,8313;0;0;0;0
270;319;17733;0;410012,6221;0;0;0;0
277;322;17805;0;410014,6748;0;0;0;0
284;324;17805;0;410024,1755;0;0;0;0
289;325;17741;0;410025,5222;0;0;0;0
294;325;17641;0;410034,6755;0;0;0;0
299;324;17493;0;410035,8679;0;0;0;0
302;322;17449;0;410044,5506;0;0;0;0
305;319;17449;0;410046,3643;0;0;0;0
307;315;17685;0;410055,8035;0;0;0;0
308;311;18141;0;410057,0112;0;0;0;0
308;305;18685;0;410066,6365;0;0;0;0
308;298;19469;0;410067,8042;0;0;0;0
307;292;20217;0;410069,1774;0;0;0;0
306;284;20901;0;410077,9227;0;0;0;0
304;277;21569;0;410080,7718;0;0;0;0
301;270;22154;0;410089,7202;0;0;0;0
298;263;22614;0;410091,2114;0;0;0;0
295;256;22954;0;410101,0436;0;0;0;0
291;250;23134;0;410103,9548;0;0;0;0
287;244;23278;0;410105,6697;0;0;0;0
283;239;23350;0;410116,0292;0;0;0;0
280;235;23350;0;410117,3615;0;0;0;0
276;231;23346;0;410118,7105;0;0;0;0
272;229;23130;0;410128,5251;0;0;0;0
268;227;22778;0;410130,786;0;0;0;0
264;225;22294;0;410139,0976;0;0;0;0
259;224;21613;0;410140,5218;0;0;0;0
255;224;20641;0;410149,8902;0;0;0;0
250;224;19037;0;410151,3826;0;0;0;0
245;224;16117;0;410160,7018;0;0;0;0
241;225;10772;0;410162,601;0;0;0;0
237;226;3300;0;410164,2738;0;0;0;0
237;226;0;0;410165,5025;0;0;0;0
228;229;0;24;410173,7477;0;0;0;0
222;232;0;52;410175,3895;0;0;0;0
217;235;0;76;410178,821;0;0;0;0
210;238;0;104;410184,9933;0;0;0;0
205;241;0;156;410188,736;0;0;0;0
200;244;0;232;410195,0535;0;0;0;0
196;247;0;284;410198,6656;0;0;0;0
192;249;0;312;410205,2582;0;0;0;0
188;252;0;365;410208,5097;0;0;0;0
184;254;0;393;410214,8017;0;0;0;0
180;257;0;417;410218,4986;0;0;0;0
176;259;0;469;410224,9166;0;0;0;0
172;261;0;469;410228,5773;0;0;0;0
169;264;0;497;410234,8766;0;0;0;0
165;266;0;497;410238,553;0;0;0;0
161;268;0;497;410245,0544;0;0;0;0
157;269;0;497;410248,4972;0;0;0;0
153;271;0;497;410254,8905;0;0;0;0
149;272;0;497;410258,518;0;0;0;0
145;271;0;469;410264,6943;0;0;0;0
142;271;0;469;410268,5936;0;0;0;0
139;272;0;445;410274,9056;0;0;0;0
137;272;0;393;410278,4925;0;0;0;0
135;272;0;341;410284,8772;0;0;0;0
133;271;0;232;410288,4708;0;0;0;0
132;270;0;128;410294,9061;0;0;0;0
131;269;0;0;410298,566;0;0;0;0
130;268;0;0;410304,9276;0;0;0;0
129;267;0;0;410308,5009;0;0;0;0
127;265;0;0;410314,9198;0;0;0;0
125;263;20541;0;410318,5528;0;0;0;0
125;263;23190;0;410327,2873;0;0;0;0
122;257;23190;0;410329,0742;0;0;0;0
121;253;22354;0;410338,3484;0;0;0;0
121;249;22026;0;410339,7419;0;0;0;0
121;245;22026;0;410349,3125;0;0;0;0
122;240;22278;0;410350,4835;0;0;0;0
122;236;22474;0;410365,6426;0;0;0;0
123;231;22474;0;410367,3524;0;0;0;0
124;227;22470;0;410368,6473;0;0;0;0
125;223;22346;0;410373,0871;0;0;0;0
126;220;22166;0;410382,9293;0;0;0;0
127;217;21777;0;410384,1314;0;0;0;0
128;215;21289;0;410385,3501;0;0;0;0
129;213;20633;0;410393,847;0;0;0;0
129;212;19629;0;410395,9263;0;0;0;0
130;212;18129;0;410404,9829;0;0;0;0
130;212;16009;0;410406,177;0;0;0;0
131;211;13457;0;410416,0227;0;0;0;0
131;211;10764;0;410417,1217;0;0;0;0
132;211;7552;0;410418,4529;0;0;0;0
132;211;2340;0;410427,4616;0;0;0;0
132;211;0;0;410428,9591;0;0;0;0
132;212;0;0;410430,7852;0;0;0;0
132;213;0;20;410439,4275;0;0;0;0
132;214;0;92;410440,7723;0;0;0;0
132;215;0;136;410442,4277;0;0;0;0
132;216;0;208;410448,7054;0;0;0;0
132;218;0;276;410452,6459;0;0;0;0
132;220;0;345;410458,6516;0;0;0;0
131;223;0;393;410462,864;0;0;0;0
131;227;0;417;410468,7632;0;0;0;0
131;230;0;441;410472,5252;0;0;0;0
131;234;0;461;410478,6814;0;0;0;0
131;237;0;461;410482,6135;0;0;0;0
131;241;0;441;410488,5923;0;0;0;0
131;244;0;441;410492,6708;0;0;0;0
131;247;0;417;410498,9796;0;0;0;0
131;250;0;393;410502,6007;0;0;0;0
132;253;0;345;410508,9348;0;0;0;0
134;255;0;300;410512,739;0;0;0;0
136;258;0;228;410519,0727;0;0;0;0
137;260;0;160;410522,7632;0;0;0;0
139;262;0;68;410528,7521;0;0;0;0
141;263;0;0;410532,6012;0;0;0;0
142;264;0;0;410538,9376;0;0;0;0
143;264;0;0;410542,6985;0;0;0;0
143;263;15633;0;410549,1453;0;0;0;0
143;263;17809;0;410558,2942;0;0;0;0
143;263;18249;0;410559,6371;0;0;0;0
148;259;18253;0;410568,2124;0;0;0;0
150;257;18321;0;410569,5791;0;0;0;0
152;254;18385;0;410578,943;0;0;0;0
154;251;18521;0;410580,9447;0;0;0;0
156;249;18605;0;410589,7088;0;0;0;0
158;246;18657;0;410591,0065;0;0;0;0
160;243;18657;0;410599,8488;0;0;0;0
162;241;18485;0;410601,1684;0;0;0;0
163;238;17669;0;410602,6066;0;0;0;0
165;236;16389;0;410612,65;0;0;0;0
166;234;14193;0;410614,0415;0;0;0;0
166;233;10080;0;410622,9264;0;0;0;0
167;232;4504;0;410624,3412;0;0;0;0
167;232;0;0;410625,4316;0;0;0;0
167;230;0;0;410634,5983;0;0;0;0
167;230;0;48;410635,8797;0;0;0;0
166;230;0;96;410638,5143;0;0;0;0
166;229;0;168;410642,506;0;0;0;0
165;229;0;216;410648,7599;0;0;0;0
165;229;0;288;410652,5294;0;0;0;0
164;229;0;341;410659,736;0;0;0;0
164;230;0;365;410662,6098;0;0;0;0
164;232;0;389;410669,0198;0;0;0;0
164;234;0;413;410672,6592;0;0;0;0
164;238;0;413;410679,1713;0;0;0;0
164;242;0;413;410682,5345;0;0;0;0
166;246;0;413;410688,9064;0;0;0;0
167;250;0;389;410692,6036;0;0;0;0
168;254;0;365;410698,8091;0;0;0;0
170;258;0;341;410702,5404;0;0;0;0
172;262;0;288;410708,6967;0;0;0;0
175;266;0;216;410712,9564;0;0;0;0
178;270;0;144;410719,1694;0;0;0;0
181;274;0;72;410722,5606;0;0;0;0
183;276;0;0;410728,952;0;0;0;0
185;278;0;0;410732,3935;0;0;0;0
186;278;992;0;410739,0598;0;0;0;0
186;278;14697;0;410748,2963;0;0;0;0
186;278;16297;0;410749,8001;0;0;0;0
192;277;16373;0;410758,9345;0;0;0;0
194;276;16377;0;410760,3097;0;0;0;0
196;274;16601;0;410769,1743;0;0;0;0
199;273;17013;0;410770,4297;0;0;0;0
201;271;17385;0;410779,5799;0;0;0;0
204;269;17509;0;410780,8951;0;0;0;0
206;267;17509;0;410789,4134;0;0;0;0
208;264;17393;0;410790,8413;0;0;0;0
210;262;16597;0;410799,8289;0;0;0;0
211;260;14937;0;410801,1811;0;0;0;0
213;258;11109;0;410802,2487;0;0;0;0
213;257;4580;0;410811,1959;0;0;0;0
213;257;0;0;410813,2189;0;0;0;0
214;255;0;0;410814,195;0;0;0;0
214;255;0;44;410822,6295;0;0;0;0
214;254;0;140;410824,0113;0;0;0;0
214;254;0;236;410829,4856;0;0;0;0
213;254;0;308;410832,4087;0;0;0;0
212;254;0;377;410838,7825;0;0;0;0
211;254;0;449;410842,4536;0;0;0;0
211;254;0;473;410848,9288;0;0;0;0
211;256;0;497;410852,4987;0;0;0;0
211;258;0;497;410858,5709;0;0;0;0
212;262;0;449;410863,4911;0;0;0;0
215;266;0;401;410868,6883;0;0;0;0
217;271;0;353;410872,9797;0;0;0;0
221;276;0;260;410878,6649;0;0;0;0
224;280;0;164;410882,9362;0;0;0;0
227;283;0;92;410889,0285;0;0;0;0
229;286;0;20;410892,5682;0;0;0;0
231;288;0;0;410899,0097;0;0;0;0
232;288;16777;0;410903,0067;0;0;0;0
232;288;19053;0;410911,5543;0;0;0;0
232;288;19053;0;410913,184;0;0;0;0
238;287;18877;0;410921,9879;0;0;0;0
240;286;18877;0;410923,3565;0;0;0;0
242;285;19061;0;410932,7526;0;0;0;0
245;284;19221;0;410934,1485;0;0;0;0
248;283;19221;0;410942,4192;0;0;0;0
251;282;19049;0;410943,7557;0;0;0;0
254;281;18321;0;410953,3397;0;0;0;0
257;280;16885;0;410955,0224;0;0;0;0
260;279;14353;0;410965,3078;0;0;0;0
262;278;8660;0;410966,7941;0;0;0;0
263;277;380;0;410968,3296;0;0;0;0
263;277;0;0;410969,8678;0;0;0;0
266;277;0;48;410979,81;0;0;0;0
267;277;0;172;410981,396;0;0;0;0
268;276;0;296;410982,6881;0;0;0;0
268;276;0;421;410989,0487;0;0;0;0
268;276;0;545;410992,8232;0;0;0;0
269;276;0;669;410999,1006;0;0;0;0
269;276;0;770;411002,52;0;0;0;0
269;276;0;870;411008,9682;0;0;0;0
269;276;0;946;411012,8959;0;0;0;0
269;276;0;994;411018,8927;0;0;0;0
270;276;0;994;411022,4783;0;0;0;0
271;276;0;1023;411028,8098;0;0;0;0
273;276;0;1023;411032,7822;0;0;0;0
275;276;0;1023;411038,7176;0;0;0;0
277;277;0;1023;411042,3279;0;0;0;0
277;277;0;1023;411048,8873;0;0;0;0
462;435;0;1023;411455,9414;0;0;0;0
461;435;0;1023;411458,4473;0;0;0;0
458;434;0;1023;411465,1463;0;0;0;0
457;433;0;1023;411468,8138;0;0;0;0
454;432;0;994;411476,1182;0;0;0;0
450;430;0;994;411478,6653;0;0;0;0
446;428;0;946;411485,0782;0;0;0;0
442;426;0;922;411488,8119;0;0;0;0
439;425;0;846;411495,1179;0;0;0;0
435;423;0;798;411498,7232;0;0;0;0
433;421;0;746;411504,983;0;0;0;0
430;420;0;698;411508,6757;0;0;0;0
427;419;0;669;411515,215;0;0;0;0
423;418;0;621;411518,9654;0;0;0;0
420;417;0;573;411525,1297;0;0;0;0
416;416;0;545;411528,57;0;0;0;0
412;415;0;545;411534,8925;0;0;0;0
409;415;0;545;411538,5798;0;0;0;0
405;414;0;545;411545,002;0;0;0;0
401;414;0;545;411548,5459;0;0;0;0
398;414;0;545;411555,0827;0;0;0;0
394;414;0;545;411558,6073;0;0;0;0
391;414;0;521;411564,9087;0;0;0;0
388;414;0;521;411568,8679;0;0;0;0
386;414;0;497;411574,8306;0;0;0;0
384;414;0;497;411578,7216;0;0;0;0
382;414;0;473;411584,7016;0;0;0;0
381;414;0;445;411588,8009;0;0;0;0
380;415;0;421;411595,0157;0;0;0;0
379;415;0;421;411598,7532;0;0;0;0
377;416;0;397;411604,9413;0;0;0;0
375;417;0;397;411608,8025;0;0;0;0
373;418;0;397;411615,14;0;0;0;0
372;419;0;373;411618,9142;0;0;0;0
370;420;0;373;411624,9512;0;0;0;0
369;421;0;373;411628,7705;0;0;0;0
367;423;0;349;411634,9907;0;0;0;0
366;424;0;320;411638,7988;0;0;0;0
365;425;0;296;411644,9635;0;0;0;0
364;426;0;248;411648,798;0;0;0;0
363;428;0;196;411654,8833;0;0;0;0
363;429;0;124;411658,6952;0;0;0;0
362;430;0;48;411665,0507;0;0;0;0
362;431;0;0;411668,7901;0;0;0;0
362;431;0;0;411674,9344;0;0;0;0
362;432;0;0;411680,1009;0;0;0;0
361;432;0;0;411685,019;0;0;0;0
361;432;16917;0;411688,6289;0;0;0;0
361;432;19301;0;411696,7998;0;0;0;0
361;432;19301;0;411705,3565;0;0;0;0
361;432;18601;0;411706,7246;0;0;0;0
361;432;18193;0;411716,8947;0;0;0;0
358;426;18193;0;411718,5929;0;0;0;0
358;422;18205;0;411720,0429;0;0;0;0
358;417;18257;0;411729,1112;0;0;0;0
358;411;18429;0;411730,8214;0;0;0;0
358;405;18625;0;411739,3434;0;0;0;0
358;397;18973;0;411740,7018;0;0;0;0
358;388;19329;0;411750,3502;0;0;0;0
358;379;19697;0;411751,6968;0;0;0;0
358;369;20085;0;411760,9797;0;0;0;0
357;359;20441;0;411762,9718;0;0;0;0
356;350;20769;0;411771,405;0;0;0;0
356;341;21101;0;411773,0149;0;0;0;0
355;333;21341;0;411783,6848;0;0;0;0
355;326;21465;0;411785,3037;0;0;0;0
355;319;21465;0;411786,5651;0;0;0;0
354;313;21405;0;411795,358;0;0;0;0
354;308;21137;0;411797,1149;0;0;0;0
354;304;20905;0;411798,4891;0;0;0;0
354;301;20549;0;411806,949;0;0;0;0
354;299;19965;0;411816,8678;0;0;0;0
354;298;18997;0;411818,3921;0;0;0;0
354;297;17861;0;411819,7107;0;0;0;0
354;297;16269;0;411829,3244;0;0;0;0
354;297;14045;0;411830,7213;0;0;0;0
354;297;11645;0;411839,1883;0;0;0;0
354;298;9088;0;411840,804;0;0;0;0
353;299;4720;0;411851,0696;0;0;0;0
353;299;0;0;411852,3872;0;0;0;0
351;303;0;0;411853,7264;0;0;0;0
350;307;0;24;411854,8997;0;0;0;0
349;311;0;48;411864,8771;0;0;0;0
347;315;0;72;411866,1098;0;0;0;0
346;320;0;96;411868,6697;0;0;0;0
344;325;0;96;411874,9627;0;0;0;0
343;330;0;96;411879,1754;0;0;0;0
342;335;0;96;411885,134;0;0;0;0
342;341;0;72;411888,7019;0;0;0;0
342;347;0;48;411895,06;0;0;0;0
343;354;0;0;411899,1862;0;0;0;0
344;360;0;0;411904,8417;0;0;0;0
345;366;0;0;411908,6019;0;0;0;0
345;370;0;0;411915,1645;0;0;0;0
346;374;11897;0;411918,7924;0;0;0;0
348;379;13649;0;411927,3094;0;0;0;0
349;383;13649;0;411929,0923;0;0;0;0
352;388;13021;0;411938,2622;0;0;0;0
354;392;12753;0;411939,9027;0;0;0;0
358;397;12753;0;411949,3496;0;0;0;0
361;401;12793;0;411950,8049;0;0;0;0
365;405;13073;0;411959,6257;0;0;0;0
370;410;13277;0;411961,1885;0;0;0;0
375;414;13481;0;411970,7014;0;0;0;0
381;418;13673;0;411972,2289;0;0;0;0
387;422;13989;0;411973,658;0;0;0;0
393;426;14309;0;411982,4158;0;0;0;0
400;430;14625;0;411983,658;0;0;0;0
407;434;14901;0;411992,4075;0;0;0;0
414;438;15141;0;412006,3961;0;0;0;0
421;441;15405;0;412007,5412;0;0;0;0
428;445;15545;0;412008,8114;0;0;0;0
435;447;15557;0;412010,0298;0;0;0;0
454;452;15441;0;412029,4037;0;0;0;0
460;452;15429;0;412030,9315;0;0;0;0
465;450;15377;0;412040,6215;0;0;0;0
470;448;15377;0;412042,2942;0;0;0;0
474;444;15429;0;412043,8939;0;0;0;0
478;440;15641;0;412053,0113;0;0;0;0
481;434;15941;0;412055,0688;0;0;0;0
483;427;16673;0;412065,1804;0;0;0;0
484;420;17593;0;412066,5377;0;0;0;0
485;412;18705;0;412076,3001;0;0;0;0
485;403;19625;0;412078,1637;0;0;0;0
485;394;20273;0;412079,8215;0;0;0;0
484;385;20725;0;412088,3101;0;0;0;0
483;376;21029;0;412089,9192;0;0;0;0
481;366;21273;0;412099,4946;0;0;0;0
479;357;21421;0;412101,1136;0;0;0;0
477;349;21433;0;412102,8193;0;0;0;0
474;341;21433;0;412113,0262;0;0;0;0
472;334;21345;0;412114,4824;0;0;0;0
470;327;21261;0;412122,9207;0;0;0;0
467;320;21177;0;412124,4277;0;0;0;0
465;315;21005;0;412133,4927;0;0;0;0
463;310;20629;0;412134,9436;0;0;0;0
460;305;20041;0;412144,365;0;0;0;0
458;302;19185;0;412145,9897;0;0;0;0
455;299;18213;0;412154,266;0;0;0;0
452;297;16773;0;412155,6801;0;0;0;0
448;296;14305;0;412164,6013;0;0;0;0
445;296;9952;0;412165,8292;0;0;0;0
442;296;3292;0;412174,7143;0;0;0;0
440;296;580;0;412175,9614;0;0;0;0
440;296;0;0;412176,8289;0;0;0;0
435;298;0;20;412185,4053;0;0;0;0
431;301;0;44;412186,6886;0;0;0;0
427;304;0;92;412189,3736;0;0;0;0
423;307;0;136;412192,3104;0;0;0;0
420;311;0;208;412198,8484;0;0;0;0
417;315;0;228;412202,3786;0;0;0;0
415;319;0;276;412208,9235;0;0;0;0
412;323;0;300;412212,819;0;0;0;0
411;327;0;324;412218,9789;0;0;0;0
410;332;0;324;412222,6023;0;0;0;0
410;336;0;324;412228,9066;0;0;0;0
409;341;0;300;412232,5619;0;0;0;0
409;346;0;252;412238,8853;0;0;0;0
409;351;0;208;412242,4291;0;0;0;0
410;356;0;136;412248,8527;0;0;0;0
410;360;0;68;412252,4993;0;0;0;0
411;364;0;44;412258,781;0;0;0;0
411;366;0;0;412262,6547;0;0;0;0
412;367;9712;0;412269,0925;0;0;0;0
412;367;15001;0;412278,3071;0;0;0;0
412;367;15913;0;412279,6859;0;0;0;0
412;367;15917;0;412288,5813;0;0;0;0
412;367;16529;0;412289,6952;0;0;0;0
412;362;16817;0;412298,5726;0;0;0;0
411;358;17613;0;412299,7998;0;0;0;0
411;352;18329;0;412308,7696;0;0;0;0
410;346;18849;0;412309,998;0;0;0;0
409;340;19229;0;412318,6454;0;0;0;0
409;333;19537;0;412319,9817;0;0;0;0
408;327;19805;0;412328,6944;0;0;0;0
406;320;20013;0;412329,9738;0;0;0;0
405;313;20085;0;412338,5564;0;0;0;0
404;306;20097;0;412339,8929;0;0;0;0
403;300;20149;0;412348,4083;0;0;0;0
402;295;20149;0;412349,8396;0;0;0;0
401;289;20149;0;412358,1029;0;0;0;0
400;285;20085;0;412359,4907;0;0;0;0
399;280;20013;0;412368,6448;0;0;0;0
398;276;19793;0;412370,0063;0;0;0;0
398;273;19265;0;412378,9246;0;0;0;0
397;269;18429;0;412380,3474;0;0;0;0
396;266;17453;0;412388,5189;0;0;0;0
395;263;16125;0;412389,9615;0;0;0;0
394;261;14161;0;412398,7565;0;0;0;0
393;259;11669;0;412400,0514;0;0;0;0
392;258;7428;0;412408,1475;0;0;0;0
390;258;1468;0;412409,4069;0;0;0;0
390;258;0;0;412410,5871;0;0;0;0
388;258;0;0;412419,4899;0;0;0;0
386;259;0;44;412420,757;0;0;0;0
383;261;0;92;412422,6458;0;0;0;0
380;263;0;160;412429,0498;0;0;0;0
377;266;0;228;412432,3061;0;0;0;0
374;269;0;300;412438,506;0;0;0;0
371;272;0;369;412442,4751;0;0;0;0
368;276;0;417;412448,6715;0;0;0;0
365;279;0;485;412452,3592;0;0;0;0
362;283;0;509;412458,4683;0;0;0;0
360;286;0;557;412462,3892;0;0;0;0
358;290;0;557;412468,4534;0;0;0;0
356;293;0;557;412472,3258;0;0;0;0
354;297;0;557;412478,7435;0;0;0;0
353;301;0;533;412482,3309;0;0;0;0
354;306;0;485;412488,4993;0;0;0;0
354;310;0;441;412492,3463;0;0;0;0
353;314;0;393;412498,6546;0;0;0;0
354;318;0;324;412502,5271;0;0;0;0
356;322;0;228;412508,4946;0;0;0;0
358;326;0;136;412512,4409;0;0;0;0
359;330;0;68;412518,5806;0;0;0;0
361;333;0;20;412522,6124;0;0;0;0
362;335;0;0;412528,8598;0;0;0;0
362;337;13981;0;412532,6848;0;0;0;0
362;337;16853;0;412541,9458;0;0;0;0
362;337;16853;0;412543,3088;0;0;0;0
366;341;14905;0;412552,341;0;0;0;0
368;342;14577;0;412553,7081;0;0;0;0
371;343;14577;0;412564,3114;0;0;0;0
374;345;15297;0;412565,6776;0;0;0;0
377;347;16065;0;412575,425;0;0;0;0
381;349;16557;0;412576,7421;0;0;0;0
385;351;16965;0;412578,8085;0;0;0;0
389;353;17205;0;412587,3074;0;0;0;0
393;356;17389;0;412588,54;0;0;0;0
398;359;17501;0;412598,1919;0;0;0;0
403;361;17613;0;412600,0256;0;0;0;0
407;364;17625;0;412609,464;0;0;0;0
412;367;17625;0;412611,9804;0;0;0;0
417;369;17453;0;412613,3929;0;0;0;0
421;372;17081;0;412622,7561;0;0;0;0
425;373;16345;0;412623,6506;0;0;0;0
428;375;15197;0;412632,5976;0;0;0;0
431;375;13765;0;412633,7764;0;0;0;0
433;376;11681;0;412641,8168;0;0;0;0
435;375;7732;0;412643,087;0;0;0;0
436;374;2016;0;412652,5135;0;0;0;0
436;374;0;0;412653,9327;0;0;0;0
436;372;0;0;412654,9185;0;0;0;0
436;369;0;44;412663,8093;0;0;0;0
435;365;0;92;412665,3903;0;0;0;0
433;361;0;188;412668,274;0;0;0;0
431;355;0;284;412672,7998;0;0;0;0
428;350;0;353;412679,026;0;0;0;0
425;345;0;425;412682,3843;0;0;0;0
422;339;0;497;412686,6285;0;0;0;0
418;333;0;545;412692,4668;0;0;0;0
414;327;0;593;412696,4475;0;0;0;0
409;321;0;641;412702,6786;0;0;0;0
405;315;0;665;412706,2511;0;0;0;0
400;309;0;686;412712,9799;0;0;0;0
396;303;0;686;412716,6007;0;0;0;0
391;296;0;686;412722,7067;0;0;0;0
387;290;0;665;412726,42;0;0;0;0
383;283;0;641;412732,9851;0;0;0;0
379;277;0;617;412736,3195;0;0;0;0
375;272;0;569;412742,6015;0;0;0;0
372;266;0;497;412746,467;0;0;0;0
370;262;0;449;412752,5917;0;0;0;0
368;258;0;353;412756,372;0;0;0;0
366;255;0;284;412762,4857;0;0;0;0
366;253;0;188;412766,6076;0;0;0;0
365;252;0;68;412772,2627;0;0;0;0
365;251;0;0;412776,5617;0;0;0;0
366;251;0;0;412782,6771;0;0;0;0
366;250;0;0;412786,3737;0;0;0;0
366;250;18193;0;412792,8239;0;0;0;0
366;250;19817;0;412801,1053;0;0;0;0
366;250;19817;0;412802,4438;0;0;0;0
372;253;17501;0;412811,1699;0;0;0;0
376;255;16817;0;412812,2773;0;0;0;0
381;258;16817;0;412820,4473;0;0;0;0
386;260;17129;0;412829,5107;0;0;0;0
391;263;17413;0;412830,8025;0;0;0;0
397;266;17637;0;412839,4966;0;0;0;0
403;269;17949;0;412840,7242;0;0;0;0
409;272;18205;0;412849,3591;0;0;0;0
415;276;18357;0;412850,7941;0;0;0;0
421;279;18441;0;412859,5748;0;0;0;0
427;282;18521;0;412861,3295;0;0;0;0
433;286;18521;0;412862,5495;0;0;0;0
438;289;18521;0;412871,0187;0;0;0;0
443;292;18517;0;412880,7243;0;0;0;0
447;295;18285;0;412881,8378;0;0;0;0
451;298;17457;0;412882,625;0;0;0;0
454;300;15865;0;412890,6748;0;0;0;0
457;302;13173;0;412899,8599;0;0;0;0
459;303;8464;0;412901,1296;0;0;0;0
460;304;960;0;412901,9021;0;0;0;0
460;304;0;0;412909,9919;0;0;0;0
461;305;0;52;412911,2894;0;0;0;0
461;305;0;156;412912,4376;0;0;0;0
461;305;0;260;412916,5302;0;0;0;0
461;305;0;365;412922,7058;0;0;0;0
461;304;0;469;412926,5446;0;0;0;0
461;304;0;573;412932,9814;0;0;0;0
461;303;0;653;412936,4394;0;0;0;0
461;303;0;758;412943,0188;0;0;0;0
460;303;0;838;412946,6177;0;0;0;0
460;302;0;890;412953,1143;0;0;0;0
460;302;0;942;412956,541;0;0;0;0
460;302;0;966;412962,6501;0;0;0;0
460;301;0;994;412967,1038;0;0;0;0
460;301;0;1023;412973,0018;0;0;0;0
460;301;0;1023;412977,0003;0;0;0;0
460;301;0;1023;412983,0975;0;0;0;0
460;301;0;1023;412986,9606;0;0;0;0
460;300;0;1023;412993,2778;0;0;0;0
460;300;0;1023;412996,8862;0;0;0;0
460;300;0;1023;413003,0663;0;0;0;0
461;300;0;1023;413006,5218;0;0;0;0
463;300;0;1023;413012,9977;0;0;0;0
466;301;0;1023;413016,6197;0;0;0;0
470;303;0;1023;413022,9005;0;0;0;0
475;306;0;1023;413026,7252;0;0;0;0
481;309;0;1023;413032,8872;0;0;0;0
488;314;0;1023;413036,6181;0;0;0;0
495;320;0;1023;413042,9396;0;0;0;0
501;327;0;1023;413046,6516;0;0;0;0
505;333;0;1023;413052,9832;0;0;0;0
510;341;0;1023;413056,6414;0;0;0;0
515;346;0;1023;413062,8937;0;0;0;0
520;351;0;1023;413066,7013;0;0;0;0
525;357;0;1023;413072,7618;0;0;0;0
530;362;0;1023;413076,7495;0;0;0;0
535;367;0;1023;413082,7185;0;0;0;0
540;371;0;1023;413086,9157;0;0;0;0
544;376;0;1023;413092,9891;0;0;0;0
548;380;0;1023;413096,7679;0;0;0;0
552;385;0;1023;413103,116;0;0;0;0
556;390;0;1023;413107,6506;0;0;0;0
559;395;0;1023;413112,9095;0;0;0;0
563;399;0;1023;413116,6881;0;0;0;0
567;404;0;1023;413122,946;0;0;0;0
570;409;0;1023;413126,588;0;0;0;0
573;414;0;1023;413132,8367;0;0;0;0
577;419;0;1023;413136,7241;0;0;0;0
580;424;0;1023;413142,9274;0;0;0;0
584;429;0;1023;413146,5712;0;0;0;0
588;434;0;1023;413152,8113;0;0;0;0
591;439;0;1023;413156,7749;0;0;0;0
595;445;0;1023;413162,9393;0;0;0;0
598;451;0;1023;413166,7682;0;0;0;0
601;457;0;1023;413172,9235;0;0;0;0
601;457;0;1023;413176,8678;0;0;0;0
624;478;0;1023;413319,7305;0;0;0;0
624;478;0;1023;413322,5086;0;0;0;0
621;476;0;1023;413326,5777;0;0;0;0
620;476;0;1023;413332,6176;0;0;0;0
617;473;0;1023;413336,9391;0;0;0;0
613;471;0;1023;413342,8663;0;0;0;0
609;468;0;1023;413346,6227;0;0;0;0
605;466;0;1023;413352,7179;0;0;0;0
601;465;0;1023;413356,9898;0;0;0;0
598;465;0;994;413362,6062;0;0;0;0
595;465;0;994;413367,0947;0;0;0;0
593;466;0;966;413372,9866;0;0;0;0
590;466;0;914;413376,901;0;0;0;0
589;465;0;862;413382,8181;0;0;0;0
588;465;0;838;413387,1047;0;0;0;0
587;464;0;786;413393,3405;0;0;0;0
585;463;0;734;413396,6692;0;0;0;0
