x;y;pressure;z;time;velocityx;velocityy;accelx;accely
266;313;16829;0;396797,5278;0;0;0;0
270;316;16881;0;396806,7947;0;0;0;0
275;320;16981;0;396808,8164;0;0;0;0
280;323;17041;0;396817,6759;0;0;0;0
285;326;17093;0;396818,9932;0;0;0;0
290;330;17093;0;396828,8548;0;0;0;0
294;333;17053;0;396830,1449;0;0;0;0
299;336;17041;0;396831,5454;0;0;0;0
303;339;16941;0;396842,437;0;0;0;0
308;341;16869;0;396843,585;0;0;0;0
312;344;16805;0;396848,1517;0;0;0;0
317;346;16805;0;396849,5895;0;0;0;0
321;348;16801;0;396858,6935;0;0;0;0
325;350;16801;0;396860,0102;0;0;0;0
329;351;16801;0;396869,2141;0;0;0;0
333;352;16849;0;396870,3287;0;0;0;0
336;352;16949;0;396880,3534;0;0;0;0
340;352;17173;0;396881,6356;0;0;0;0
343;351;17533;0;396890,6638;0;0;0;0
345;350;17993;0;396892,3602;0;0;0;0
348;348;18325;0;396901,1112;0;0;0;0
350;345;18781;0;396902,5585;0;0;0;0
352;342;19225;0;396912,0052;0;0;0;0
353;339;19533;0;396913,3236;0;0;0;0
355;335;19677;0;396914,5645;0;0;0;0
356;330;19777;0;396923,3786;0;0;0;0
356;325;19873;0;396925,2815;0;0;0;0
356;320;19925;0;396934,2027;0;0;0;0
356;314;19985;0;396935,6741;0;0;0;0
356;307;19989;0;396945,5961;0;0;0;0
354;301;19993;0;396946,6809;0;0;0;0
353;294;20001;0;396958,9452;0;0;0;0
351;287;20061;0;396960,6997;0;0;0;0
349;281;20173;0;396961,8575;0;0;0;0
346;274;20269;0;396971,2376;0;0;0;0
343;268;20465;0;396972,9702;0;0;0;0
340;262;20721;0;396982,003;0;0;0;0
337;256;21025;0;396983,5518;0;0;0;0
334;251;21281;0;396985,0413;0;0;0;0
330;246;21405;0;396994,3727;0;0;0;0
326;242;21417;0;396995,6939;0;0;0;0
323;240;21417;0;397005,3661;0;0;0;0
318;238;21293;0;397006,8706;0;0;0;0
314;237;20917;0;397008,9162;0;0;0;0
309;236;20369;0;397017,9128;0;0;0;0
304;236;19513;0;397019,4067;0;0;0;0
298;237;18121;0;397028,5587;0;0;0;0
292;239;15877;0;397029,9045;0;0;0;0
286;240;11397;0;397043,8057;0;0;0;0
280;242;4432;0;397045,161;0;0;0;0
280;242;0;0;397046,295;0;0;0;0
271;245;0;0;397047,4969;0;0;0;0
266;247;0;48;397048,9643;0;0;0;0
259;249;0;124;397059,2305;0;0;0;0
253;251;0;196;397060,5038;0;0;0;0
247;253;0;296;397064,9316;0;0;0;0
241;254;0;349;397069,1056;0;0;0;0
236;255;0;421;397075,1369;0;0;0;0
231;256;0;473;397078,5226;0;0;0;0
226;257;0;497;397084,8384;0;0;0;0
221;259;0;521;397088,6511;0;0;0;0
217;260;0;497;397094,6861;0;0;0;0
212;262;0;497;397098,468;0;0;0;0
208;264;0;473;397104,3245;0;0;0;0
204;266;0;473;397108,4246;0;0;0;0
200;269;0;473;397114,5235;0;0;0;0
197;271;0;473;397118,7607;0;0;0;0
193;274;0;445;397124,6992;0;0;0;0
190;276;0;445;397128,5328;0;0;0;0
188;279;0;421;397134,7886;0;0;0;0
185;281;0;373;397138,3989;0;0;0;0
184;282;0;320;397144,7925;0;0;0;0
183;283;0;248;397148,5185;0;0;0;0
183;284;0;148;397154,7556;0;0;0;0
182;285;0;48;397158,4602;0;0;0;0
181;285;0;0;397164,9387;0;0;0;0
180;286;0;0;397168,3673;0;0;0;0
179;285;19925;0;397174,7824;0;0;0;0
179;285;21874;0;397183,9377;0;0;0;0
177;281;21874;0;397185,1878;0;0;0;0
176;278;21449;0;397194,1932;0;0;0;0
176;274;21265;0;397195,534;0;0;0;0
175;271;21265;0;397204,8104;0;0;0;0
175;267;22046;0;397206,4901;0;0;0;0
174;262;22494;0;397216,0572;0;0;0;0
174;258;22494;0;397217,689;0;0;0;0
174;254;22358;0;397219,3101;0;0;0;0
173;249;22018;0;397229,9751;0;0;0;0
173;245;21665;0;397231,6468;0;0;0;0
173;242;21133;0;397241,4884;0;0;0;0
173;238;20413;0;397243,0978;0;0;0;0
173;236;19225;0;397245,2513;0;0;0;0
173;234;18041;0;397255,8421;0;0;0;0
173;232;16325;0;397257,4094;0;0;0;0
173;231;14245;0;397258,5911;0;0;0;0
173;231;10997;0;397268,6701;0;0;0;0
173;230;5004;0;397270,2945;0;0;0;0
173;230;0;0;397271,7237;0;0;0;0
173;230;0;0;397281,1876;0;0;0;0
173;231;0;24;397282,6753;0;0;0;0
173;231;0;96;397284,3942;0;0;0;0
173;232;0;148;397288,631;0;0;0;0
173;233;0;220;397294,8425;0;0;0;0
173;234;0;272;397298,356;0;0;0;0
173;237;0;320;397304,9316;0;0;0;0
173;240;0;373;397309,1044;0;0;0;0
174;244;0;397;397314,7955;0;0;0;0
175;248;0;397;397318,7293;0;0;0;0
176;252;0;421;397324,7474;0;0;0;0
178;256;0;397;397328,5817;0;0;0;0
179;259;0;397;397334,8747;0;0;0;0
181;263;0;397;397338,4922;0;0;0;0
183;267;0;373;397344,9295;0;0;0;0
185;271;0;349;397348,2491;0;0;0;0
187;274;0;296;397354,7982;0;0;0;0
189;278;0;248;397358,554;0;0;0;0
192;281;0;196;397364,6841;0;0;0;0
195;284;0;124;397368,7921;0;0;0;0
197;286;0;48;397374,7099;0;0;0;0
200;288;0;0;397378,5025;0;0;0;0
202;290;0;0;397384,6188;0;0;0;0
203;290;0;0;397388,4572;0;0;0;0
204;290;10844;0;397394,6633;0;0;0;0
204;290;14693;0;397403,08;0;0;0;0
204;290;15309;0;397404,7211;0;0;0;0
209;287;15613;0;397412,9365;0;0;0;0
211;285;15777;0;397422,1729;0;0;0;0
213;283;15937;0;397424,1602;0;0;0;0
215;280;16257;0;397425,2425;0;0;0;0
217;277;16581;0;397433,1589;0;0;0;0
219;275;16793;0;397434,4954;0;0;0;0
221;272;16833;0;397442,8403;0;0;0;0
223;269;16833;0;397452,0063;0;0;0;0
224;266;16821;0;397453,1775;0;0;0;0
225;264;16561;0;397461,7731;0;0;0;0
227;261;15741;0;397463,1536;0;0;0;0
227;259;14277;0;397471,2973;0;0;0;0
228;258;11661;0;397472,775;0;0;0;0
228;256;6800;0;397481,6151;0;0;0;0
229;256;336;0;397483,6417;0;0;0;0
229;256;0;0;397484,5504;0;0;0;0
229;255;0;20;397485,2876;0;0;0;0
228;254;0;68;397493,8602;0;0;0;0
228;254;0;140;397494,9195;0;0;0;0
227;254;0;188;397498,437;0;0;0;0
227;254;0;260;397504,4055;0;0;0;0
226;254;0;308;397508,5757;0;0;0;0
225;255;0;332;397514,6385;0;0;0;0
225;256;0;353;397518,2547;0;0;0;0
225;258;0;353;397525,0676;0;0;0;0
225;261;0;353;397528,5125;0;0;0;0
227;265;0;332;397534,5545;0;0;0;0
228;270;0;308;397538,8737;0;0;0;0
230;274;0;284;397544,6824;0;0;0;0
233;279;0;236;397548,2306;0;0;0;0
235;283;0;164;397552,5764;0;0;0;0
238;287;0;92;397558,5785;0;0;0;0
240;289;0;20;397564,6752;0;0;0;0
242;291;0;0;397568,6344;0;0;0;0
244;292;13521;0;397572,9327;0;0;0;0
244;292;15241;0;397581,0642;0;0;0;0
248;292;15241;0;397582,2139;0;0;0;0
251;291;14965;0;397592,8756;0;0;0;0
254;290;14965;0;397594,3295;0;0;0;0
257;288;15293;0;397602,4758;0;0;0;0
259;286;15797;0;397603,7998;0;0;0;0
262;284;16173;0;397612,2829;0;0;0;0
265;282;16325;0;397613,4912;0;0;0;0
267;279;16409;0;397623,1426;0;0;0;0
269;277;16409;0;397624,9441;0;0;0;0
271;274;16249;0;397633,5818;0;0;0;0
272;272;15389;0;397635,2054;0;0;0;0
274;270;13873;0;397643,9885;0;0;0;0
274;269;11045;0;397645,1086;0;0;0;0
275;268;4636;0;397654,0093;0;0;0;0
275;268;0;0;397655,0962;0;0;0;0
275;266;0;0;397656,6137;0;0;0;0
274;266;0;48;397664,9269;0;0;0;0
274;266;0;96;397666,1446;0;0;0;0
273;266;0;168;397668,4872;0;0;0;0
272;266;0;240;397672,9442;0;0;0;0
271;267;0;288;397679,3222;0;0;0;0
271;268;0;312;397682,4868;0;0;0;0
270;271;0;312;397688,915;0;0;0;0
270;274;0;312;397692,6864;0;0;0;0
272;278;0;264;397698,9409;0;0;0;0
274;282;0;192;397702,562;0;0;0;0
277;286;0;96;397711,8179;0;0;0;0
279;289;0;0;397712,9516;0;0;0;0
281;291;0;0;397718,4633;0;0;0;0
282;293;0;0;397722,4173;0;0;0;0
283;293;17849;0;397728,8023;0;0;0;0
283;293;19549;0;397737,739;0;0;0;0
283;293;19549;0;397739,2659;0;0;0;0
288;294;19021;0;397748,8254;0;0;0;0
290;293;19021;0;397750,2041;0;0;0;0
292;292;19389;0;397759,9378;0;0;0;0
295;291;19697;0;397761,408;0;0;0;0
297;290;19733;0;397762,5993;0;0;0;0
300;288;19733;0;397771,1133;0;0;0;0
302;287;19181;0;397781,5508;0;0;0;0
305;285;18341;0;397783,1651;0;0;0;0
307;283;16469;0;397784,5768;0;0;0;0
309;282;12521;0;397789,3852;0;0;0;0
310;281;4800;0;397791,6536;0;0;0;0
310;281;0;0;397792,8394;0;0;0;0
312;280;0;72;397800,9204;0;0;0;0
313;280;0;168;397802,7406;0;0;0;0
313;279;0;264;397808,535;0;0;0;0
313;279;0;389;397812,4649;0;0;0;0
313;279;0;509;397818,6363;0;0;0;0
313;279;0;629;397822,5939;0;0;0;0
313;279;0;730;397829,0956;0;0;0;0
314;279;0;826;397832,6131;0;0;0;0
314;279;0;898;397838,9826;0;0;0;0
314;279;0;946;397842,5219;0;0;0;0
315;280;0;994;397848,8764;0;0;0;0
315;280;0;994;397852,6942;0;0;0;0
316;281;0;1023;397859,5098;0;0;0;0
317;283;0;1023;397862,5705;0;0;0;0
319;286;0;1023;397868,7959;0;0;0;0
322;290;0;1023;397872,7378;0;0;0;0
326;295;0;1023;397878,6748;0;0;0;0
332;302;0;1023;397882,6046;0;0;0;0
332;302;0;1023;397889,2329;0;0;0;0
512;473;0;1023;398232,8749;0;0;0;0
512;473;0;1023;398238,6391;0;0;0;0
510;473;0;1023;398242,6137;0;0;0;0
510;472;0;1023;398248,5947;0;0;0;0
508;471;0;1023;398252,4637;0;0;0;0
505;471;0;1023;398258,7689;0;0;0;0
503;469;0;1023;398262,6197;0;0;0;0
500;467;0;1023;398269,0214;0;0;0;0
497;464;0;1023;398272,6345;0;0;0;0
494;462;0;1023;398278,7141;0;0;0;0
492;460;0;1023;398282,7845;0;0;0;0
489;458;0;1023;398289,0836;0;0;0;0
486;456;0;1023;398292,9184;0;0;0;0
483;454;0;994;398296,6203;0;0;0;0
480;452;0;994;398302,976;0;0;0;0
477;450;0;994;398306,7524;0;0;0;0
474;448;0;994;398313,0587;0;0;0;0
472;446;0;994;398318,1887;0;0;0;0
469;444;0;994;398322,5735;0;0;0;0
467;443;0;994;398326,6482;0;0;0;0
465;443;0;994;398332,7977;0;0;0;0
464;443;0;994;398336,5155;0;0;0;0
462;444;0;994;398346,6522;0;0;0;0
462;444;0;994;398352,929;0;0;0;0
462;443;0;994;398356,5744;0;0;0;0
461;442;0;970;398363,1497;0;0;0;0
459;440;0;946;398366,9185;0;0;0;0
457;439;0;946;398372,7327;0;0;0;0
455;438;0;922;398376,5933;0;0;0;0
453;437;0;922;398382,8519;0;0;0;0
451;435;0;922;398386,4167;0;0;0;0
449;434;0;898;398393,036;0;0;0;0
446;432;0;898;398396,4203;0;0;0;0
444;430;0;874;398402,8625;0;0;0;0
441;429;0;874;398406,6626;0;0;0;0
439;429;0;850;398412,8221;0;0;0;0
437;429;0;850;398416,4429;0;0;0;0
434;427;0;826;398422,8763;0;0;0;0
431;425;0;826;398426,5721;0;0;0;0
428;423;0;826;398432,8838;0;0;0;0
423;419;0;802;398436,4247;0;0;0;0
419;417;0;802;398443,1174;0;0;0;0
416;414;0;778;398446,5381;0;0;0;0
412;412;0;754;398453,2203;0;0;0;0
409;410;0;730;398456,4056;0;0;0;0
407;409;0;706;398462,6459;0;0;0;0
404;407;0;682;398466,8253;0;0;0;0
402;406;0;653;398472,7039;0;0;0;0
400;405;0;605;398476,3963;0;0;0;0
398;405;0;509;398482,7928;0;0;0;0
397;405;0;437;398486,4004;0;0;0;0
396;404;0;312;398492,673;0;0;0;0
395;403;0;216;398496,3081;0;0;0;0
394;403;0;120;398502,6574;0;0;0;0
393;402;0;0;398506,4598;0;0;0;0
392;402;0;0;398512,7062;0;0;0;0
392;402;0;0;398516,5431;0;0;0;0
391;402;0;0;398522,6919;0;0;0;0
390;402;16977;0;398526,6715;0;0;0;0
390;402;18289;0;398536,2715;0;0;0;0
390;402;18289;0;398537,6978;0;0;0;0
389;397;17261;0;398547,7696;0;0;0;0
389;395;17101;0;398549,1676;0;0;0;0
390;391;17101;0;398559,1781;0;0;0;0
391;387;17437;0;398560,7106;0;0;0;0
392;382;17721;0;398570,6523;0;0;0;0
393;376;17993;0;398572,3438;0;0;0;0
394;370;18289;0;398573,8446;0;0;0;0
394;364;18597;0;398583,2301;0;0;0;0
395;357;18793;0;398584,7684;0;0;0;0
396;350;18993;0;398595,1041;0;0;0;0
396;343;19177;0;398596,701;0;0;0;0
396;336;19261;0;398597,9338;0;0;0;0
396;330;19337;0;398607,0389;0;0;0;0
396;323;19349;0;398608,3195;0;0;0;0
396;316;19397;0;398617,3981;0;0;0;0
395;309;19397;0;398618,8019;0;0;0;0
394;303;19389;0;398628,1699;0;0;0;0
393;297;19377;0;398629,4091;0;0;0;0
392;291;19181;0;398637,5246;0;0;0;0
391;287;18589;0;398639,2547;0;0;0;0
390;283;17637;0;398647,3579;0;0;0;0
389;281;16269;0;398648,4607;0;0;0;0
389;279;14817;0;398658,1047;0;0;0;0
388;278;12797;0;398659,3642;0;0;0;0
387;278;9788;0;398667,7432;0;0;0;0
386;279;4544;0;398668,8164;0;0;0;0
386;279;0;0;398669,5137;0;0;0;0
384;281;0;0;398678,13;0;0;0;0
384;283;0;20;398679,5933;0;0;0;0
383;287;0;44;398682,4216;0;0;0;0
382;290;0;64;398686,525;0;0;0;0
381;295;0;64;398692,6316;0;0;0;0
381;300;0;64;398696,4285;0;0;0;0
381;305;0;64;398702,3151;0;0;0;0
381;310;0;44;398707,1026;0;0;0;0
382;316;0;20;398712,9654;0;0;0;0
383;322;0;0;398716,3247;0;0;0;0
384;328;0;0;398722,6009;0;0;0;0
385;334;0;0;398726,578;0;0;0;0
385;339;0;0;398732,6762;0;0;0;0
386;345;11129;0;398736,486;0;0;0;0
387;350;12553;0;398745,7864;0;0;0;0
388;355;12553;0;398747,3923;0;0;0;0
389;362;12325;0;398756,3957;0;0;0;0
391;367;12325;0;398757,4491;0;0;0;0
393;373;12569;0;398766,0451;0;0;0;0
395;379;12757;0;398767,4535;0;0;0;0
397;384;12989;0;398778,6711;0;0;0;0
400;390;13153;0;398780,2845;0;0;0;0
404;395;13485;0;398789,7501;0;0;0;0
407;400;13793;0;398791,1932;0;0;0;0
411;405;14073;0;398792,5093;0;0;0;0
416;410;14361;0;398800,6213;0;0;0;0
420;414;14641;0;398810,8526;0;0;0;0
425;418;14857;0;398812,5172;0;0;0;0
430;422;15121;0;398813,6645;0;0;0;0
435;425;15273;0;398822,3563;0;0;0;0
440;428;15373;0;398823,9151;0;0;0;0
446;431;15373;0;398832,5215;0;0;0;0
451;434;15373;0;398834,0434;0;0;0;0
456;436;15365;0;398845,1771;0;0;0;0
461;438;15361;0;398846,7467;0;0;0;0
466;439;15357;0;398848,2256;0;0;0;0
470;439;15281;0;398858,462;0;0;0;0
474;439;15281;0;398860,192;0;0;0;0
478;439;15341;0;398869,8069;0;0;0;0
482;437;15341;0;398871,2743;0;0;0;0
485;435;15441;0;398872,8571;0;0;0;0
488;432;15577;0;398881,8133;0;0;0;0
490;429;15853;0;398883,1162;0;0;0;0
492;424;16273;0;398892,1832;0;0;0;0
494;418;16857;0;398893,6573;0;0;0;0
495;412;17481;0;398903,5052;0;0;0;0
496;405;18101;0;398905,3441;0;0;0;0
496;398;18717;0;398907,7608;0;0;0;0
496;391;19305;0;398916,8316;0;0;0;0
495;383;19701;0;398918,007;0;0;0;0
495;375;19933;0;398927,1582;0;0;0;0
494;366;20077;0;398928,3148;0;0;0;0
493;359;20141;0;398936,5871;0;0;0;0
492;351;20153;0;398937,6602;0;0;0;0
491;345;20153;0;398946,0114;0;0;0;0
490;339;20145;0;398947,22;0;0;0;0
489;333;20081;0;398956,0092;0;0;0;0
488;329;20069;0;398957,1797;0;0;0;0
487;324;20021;0;398966,4558;0;0;0;0
486;320;19973;0;398967,5393;0;0;0;0
485;317;19641;0;398975,7344;0;0;0;0
484;314;19249;0;398976,5853;0;0;0;0
482;312;18821;0;398982,7496;0;0;0;0
481;310;18129;0;398989,5452;0;0;0;0
479;309;16801;0;398995,9387;0;0;0;0
476;308;14521;0;398996,8973;0;0;0;0
474;307;9680;0;399003,1853;0;0;0;0
471;307;1116;0;399004,013;0;0;0;0
471;307;0;0;399010,1587;0;0;0;0
465;307;0;48;399011,0137;0;0;0;0
461;308;0;124;399016,4189;0;0;0;0
456;309;0;204;399022,6957;0;0;0;0
451;311;0;252;399026,2599;0;0;0;0
447;313;0;328;399031,5021;0;0;0;0
443;315;0;381;399036,272;0;0;0;0
439;317;0;433;399040,3833;0;0;0;0
436;320;0;457;399046,3133;0;0;0;0
434;324;0;485;399050,301;0;0;0;0
432;327;0;509;399056,3017;0;0;0;0
430;331;0;509;399060,4423;0;0;0;0
428;335;0;533;399066,6034;0;0;0;0
427;340;0;509;399070,3192;0;0;0;0
426;344;0;509;399076,6546;0;0;0;0
426;349;0;457;399080,475;0;0;0;0
426;354;0;409;399086,216;0;0;0;0
426;358;0;357;399090,4209;0;0;0;0
427;362;0;280;399096,6555;0;0;0;0
428;366;0;176;399100,6765;0;0;0;0
430;368;0;48;399106,3899;0;0;0;0
431;370;0;0;399112,5402;0;0;0;0
432;371;0;0;399116,4461;0;0;0;0
433;371;0;0;399122,5787;0;0;0;0
434;371;2492;0;399126,445;0;0;0;0
434;371;18369;0;399134,9774;0;0;0;0
435;365;19401;0;399144,1944;0;0;0;0
435;361;19401;0;399145,591;0;0;0;0
435;356;19301;0;399147,2003;0;0;0;0
435;350;19301;0;399156,0185;0;0;0;0
435;345;19793;0;399157,3201;0;0;0;0
434;340;20269;0;399165,6518;0;0;0;0
434;334;20421;0;399167,1628;0;0;0;0
433;330;20421;0;399177,7285;0;0;0;0
433;325;20309;0;399179,2972;0;0;0;0
432;321;20089;0;399180,7338;0;0;0;0
432;317;19701;0;399191,5756;0;0;0;0
431;313;18989;0;399192,9966;0;0;0;0
430;310;17789;0;399202,1652;0;0;0;0
429;307;15917;0;399203,5323;0;0;0;0
428;304;13301;0;399211,965;0;0;0;0
426;302;7628;0;399212,9994;0;0;0;0
424;300;1;0;399219,3585;0;0;0;0
424;300;0;0;399220,9803;0;0;0;0
421;298;0;0;399222,5924;0;0;0;0
419;297;0;52;399228,6787;0;0;0;0
416;296;0;156;399230,2918;0;0;0;0
413;296;0;260;399236,7755;0;0;0;0
410;296;0;341;399240,3642;0;0;0;0
407;296;0;445;399246,7909;0;0;0;0
406;296;0;497;399250,5109;0;0;0;0
405;296;0;573;399256,606;0;0;0;0
403;298;0;601;399260,3649;0;0;0;0
402;300;0;625;399266,6459;0;0;0;0
401;303;0;601;399270,7462;0;0;0;0
401;306;0;601;399277,0531;0;0;0;0
401;310;0;573;399280,334;0;0;0;0
401;314;0;521;399286,6766;0;0;0;0
401;317;0;497;399290,6874;0;0;0;0
401;321;0;417;399296,6967;0;0;0;0
401;325;0;365;399300,3492;0;0;0;0
402;329;0;284;399306,5067;0;0;0;0
404;333;0;180;399310,328;0;0;0;0
407;337;0;76;399317,0131;0;0;0;0
409;340;0;0;399320,3766;0;0;0;0
411;342;0;0;399327,067;0;0;0;0
412;343;0;0;399330,6241;0;0;0;0
413;344;15457;0;399337,7044;0;0;0;0
413;344;17137;0;399346,6582;0;0;0;0
413;344;17137;0;399347,9223;0;0;0;0
418;347;16501;0;399358,0536;0;0;0;0
421;348;16501;0;399359,4937;0;0;0;0
424;349;16801;0;399360,5137;0;0;0;0
427;350;17325;0;399367,243;0;0;0;0
431;351;17609;0;399374,439;0;0;0;0
435;353;17781;0;399380,6594;0;0;0;0
439;355;17945;0;399381,7234;0;0;0;0
443;357;18065;0;399388,3365;0;0;0;0
446;359;18077;0;399395,1191;0;0;0;0
450;361;18077;0;399401,6105;0;0;0;0
454;364;18077;0;399402,725;0;0;0;0
458;366;17993;0;399409,427;0;0;0;0
461;368;17609;0;399410,7402;0;0;0;0
463;370;16825;0;399417,4784;0;0;0;0
466;372;15545;0;399424,7272;0;0;0;0
467;373;13953;0;399431,5927;0;0;0;0
468;373;11793;0;399432,7041;0;0;0;0
469;372;8864;0;399439,631;0;0;0;0
469;371;4008;0;399440,671;0;0;0;0
469;371;0;0;399441,6115;0;0;0;0
469;367;0;0;399448,0717;0;0;0;0
468;364;0;24;399450,2784;0;0;0;0
466;359;0;72;399456,3761;0;0;0;0
464;353;0;148;399460,7749;0;0;0;0
461;346;0;196;399466,4174;0;0;0;0
458;339;0;248;399470,7215;0;0;0;0
455;332;0;248;399477,5448;0;0;0;0
452;325;0;220;399480,4602;0;0;0;0
448;317;0;220;399486,5972;0;0;0;0
444;310;0;220;399490,3938;0;0;0;0
440;303;0;220;399496,5514;0;0;0;0
437;296;0;220;399500,3792;0;0;0;0
433;290;0;220;399506,4328;0;0;0;0
430;284;0;196;399510,421;0;0;0;0
426;279;0;148;399516,4435;0;0;0;0
424;274;0;96;399520,7497;0;0;0;0
421;270;0;24;399527,1511;0;0;0;0
420;268;0;0;399530,633;0;0;0;0
418;265;0;0;399536,627;0;0;0;0
417;264;0;0;399541,9112;0;0;0;0
417;263;12029;0;399547,0069;0;0;0;0
417;263;17561;0;399554,1203;0;0;0;0
417;263;17769;0;399560,6017;0;0;0;0
417;263;17769;0;399561,7128;0;0;0;0
417;263;16225;0;399568,3184;0;0;0;0
420;263;16133;0;399575,9958;0;0;0;0
424;264;16133;0;399577,137;0;0;0;0
428;265;16653;0;399584,5301;0;0;0;0
432;267;17025;0;399591,2479;0;0;0;0
437;268;17373;0;399592,2689;0;0;0;0
447;272;18141;0;399606,1639;0;0;0;0
453;275;18401;0;399607,1378;0;0;0;0
459;277;18537;0;399613,4644;0;0;0;0
464;280;18617;0;399620,8928;0;0;0;0
470;282;18617;0;399622,2974;0;0;0;0
475;285;18469;0;399628,8956;0;0;0;0
480;287;17681;0;399630,7886;0;0;0;0
485;290;15993;0;399637,3892;0;0;0;0
489;293;13617;0;399644,1867;0;0;0;0
493;295;10488;0;399651,0394;0;0;0;0
496;297;4824;0;399652,4075;0;0;0;0
496;297;0;0;399653,4705;0;0;0;0
500;300;0;0;399660,1421;0;0;0;0
502;301;0;44;399661,2855;0;0;0;0
504;303;0;116;399666,405;0;0;0;0
505;304;0;212;399670,5696;0;0;0;0
507;306;0;308;399676,3171;0;0;0;0
508;307;0;401;399680,5236;0;0;0;0
511;309;0;497;399686,5236;0;0;0;0
513;312;0;593;399690,425;0;0;0;0
517;316;0;665;399697,1255;0;0;0;0
520;319;0;710;399700,6603;0;0;0;0
523;322;0;782;399706,3014;0;0;0;0
526;325;0;830;399710,6994;0;0;0;0
529;328;0;854;399716,7123;0;0;0;0
532;331;0;902;399720,7096;0;0;0;0
534;334;0;950;399726,7527;0;0;0;0
537;338;0;974;399730,4747;0;0;0;0
540;342;0;998;399736,3439;0;0;0;0
543;346;0;1023;399740,4959;0;0;0;0
546;350;0;1023;399746,6146;0;0;0;0
548;354;0;1023;399750,2276;0;0;0;0
551;359;0;1023;399756,7309;0;0;0;0
554;363;0;1023;399760,5626;0;0;0;0
557;367;0;1023;399766,1973;0;0;0;0
561;373;0;1023;399770,3805;0;0;0;0
565;378;0;1023;399776,2594;0;0;0;0
569;384;0;1023;399780,5315;0;0;0;0
574;390;0;1023;399786,5504;0;0;0;0
578;396;0;1023;399790,4093;0;0;0;0
583;403;0;1023;399796,6443;0;0;0;0
588;410;0;1023;399800,4763;0;0;0;0
592;416;0;1023;399806,6089;0;0;0;0
596;421;0;1023;399810,5775;0;0;0;0
600;427;0;1023;399816,7032;0;0;0;0
603;432;0;1023;399820,5055;0;0;0;0
606;437;0;1023;399826,7081;0;0;0;0
608;442;0;1023;399830,4535;0;0;0;0
611;447;0;1023;399836,5309;0;0;0;0
613;452;0;1023;399840,4994;0;0;0;0
615;457;0;1023;399844,4083;0;0;0;0
617;462;0;1023;399850,3587;0;0;0;0
619;467;0;1023;399854,4047;0;0;0;0
620;470;0;1023;399860,5191;0;0;0;0
620;473;0;1023;399864,5555;0;0;0;0
620;475;0;998;399870,5874;0;0;0;0
619;476;0;974;399874,6318;0;0;0;0
618;476;0;950;399880,443;0;0;0;0
618;476;0;926;399884,3971;0;0;0;0
618;475;0;902;399890,4812;0;0;0;0
620;477;0;878;399894,2755;0;0;0;0
620;477;0;854;399900,5066;0;0;0;0
620;477;0;830;399904,2072;0;0;0;0
618;477;0;806;399910,4084;0;0;0;0
616;478;0;806;399914,6014;0;0;0;0
613;479;0;806;399920,6542;0;0;0;0
609;479;0;806;399924,2567;0;0;0;0
604;479;0;782;399930,3609;0;0;0;0
599;480;0;782;399934,3124;0;0;0;0
596;480;0;782;399940,5324;0;0;0;0
596;480;0;758;399944,42;0;0;0;0
596;480;0;734;399950,7607;0;0;0;0
596;481;0;710;399954,4691;0;0;0;0
595;481;0;686;399960,5198;0;0;0;0
594;482;0;665;399964,6108;0;0;0;0
594;483;0;617;399970,6234;0;0;0;0
594;485;0;569;399974,4106;0;0;0;0
594;488;0;521;399980,5853;0;0;0;0
595;492;0;449;399984,4552;0;0;0;0
598;497;0;353;399990,5884;0;0;0;0
601;503;0;284;399994,4354;0;0;0;0
604;506;0;212;400000,6462;0;0;0;0
606;509;0;116;400004,3463;0;0;0;0
608;511;0;44;400010,6461;0;0;0;0
609;512;0;0;400014,5851;0;0;0;0
610;513;0;0;400020,6104;0;0;0;0
610;513;0;0;400024,4227;0;0;0;0
610;513;15765;0;400030,6673;0;0;0;0
610;513;17853;0;400039,105;0;0;0;0
607;508;17853;0;400040,5933;0;0;0;0
605;504;16761;0;400048,9139;0;0;0;0
602;500;16745;0;400058,2402;0;0;0;0
600;494;16745;0;400059,5136;0;0;0;0
596;488;17169;0;400060,3228;0;0;0;0
593;482;17393;0;400068,561;0;0;0;0
589;475;17517;0;400076,841;0;0;0;0
586;469;17517;0;400078,0742;0;0;0;0
582;463;17445;0;400086,7514;0;0;0;0
578;458;17369;0;400088,5748;0;0;0;0
575;452;17281;0;400097,3668;0;0;0;0
572;448;17209;0;400098,7048;0;0;0;0
569;444;17153;0;400108,0857;0;0;0;0
567;441;17153;0;400109,4016;0;0;0;0
565;438;17301;0;400110,8098;0;0;0;0
563;436;17441;0;400120,3981;0;0;0;0
562;434;17565;0;400122,574;0;0;0;0
562;433;17797;0;400131,1747;0;0;0;0
562;431;17897;0;400132,3879;0;0;0;0
563;429;17897;0;400142,0344;0;0;0;0
564;426;17813;0;400143,336;0;0;0;0
565;422;17813;0;400144,8024;0;0;0;0
567;418;18045;0;400154,5815;0;0;0;0
569;413;18381;0;400156,3651;0;0;0;0
571;408;18689;0;400164,9046;0;0;0;0
574;402;19069;0;400166,2605;0;0;0;0
576;395;19329;0;400175,9492;0;0;0;0
578;389;19597;0;400177,2775;0;0;0;0
579;381;19757;0;400187,2941;0;0;0;0
581;374;19889;0;400189,0967;0;0;0;0
582;366;20013;0;400190,5222;0;0;0;0
583;358;20025;0;400198,9353;0;0;0;0
