x;y;pressure;z;time;velocityx;velocityy;accelx;accely
93;220;0;617;423026,9472;0;0;0;0
93;223;0;657;423030,6602;0;0;0;0
93;227;0;682;423036,8997;0;0;0;0
93;230;0;702;423040,6794;0;0;0;0
93;233;0;702;423046,9561;0;0;0;0
93;236;0;702;423050,6643;0;0;0;0
93;239;0;702;423056,8884;0;0;0;0
94;241;0;682;423060,9309;0;0;0;0
94;244;0;637;423066,9526;0;0;0;0
96;246;0;593;423070,7143;0;0;0;0
97;248;0;553;423076,764;0;0;0;0
100;251;0;465;423080,8451;0;0;0;0
103;253;0;381;423086,7545;0;0;0;0
108;255;0;276;423090,7764;0;0;0;0
110;256;0;168;423096,9744;0;0;0;0
112;257;0;84;423100,7089;0;0;0;0
114;257;0;40;423106,9464;0;0;0;0
115;257;0;0;423110,7015;0;0;0;0
116;255;18477;0;423116,9949;0;0;0;0
116;255;19917;0;423125,4159;0;0;0;0
121;250;19917;0;423126,898;0;0;0;0
124;247;19525;0;423136,3479;0;0;0;0
127;243;19525;0;423137,7687;0;0;0;0
129;240;19573;0;423146,1697;0;0;0;0
132;236;19669;0;423148,0034;0;0;0;0
135;233;19717;0;423156,8193;0;0;0;0
137;230;19717;0;423158,1991;0;0;0;0
140;227;19101;0;423167,3328;0;0;0;0
142;224;17917;0;423169,6616;0;0;0;0
144;222;15821;0;423171,0725;0;0;0;0
145;220;12881;0;423179,4421;0;0;0;0
147;219;8916;0;423181,6759;0;0;0;0
148;218;3708;0;423190,6829;0;0;0;0
148;218;0;0;423192,0069;0;0;0;0
149;217;0;0;423193,115;0;0;0;0
149;217;0;20;423202,9623;0;0;0;0
149;217;0;68;423204,2411;0;0;0;0
149;217;0;112;423206,585;0;0;0;0
149;217;0;180;423210,8001;0;0;0;0
148;217;0;248;423216,73;0;0;0;0
147;218;0;361;423226,9912;0;0;0;0
147;219;0;409;423230,6132;0;0;0;0
147;221;0;429;423236,6874;0;0;0;0
147;223;0;453;423240,6926;0;0;0;0
147;227;0;453;423246,8384;0;0;0;0
147;231;0;453;423250,7679;0;0;0;0
146;235;0;453;423256,8946;0;0;0;0
146;239;0;429;423260,5163;0;0;0;0
147;244;0;409;423266,8094;0;0;0;0
148;248;0;361;423270,6846;0;0;0;0
149;252;0;316;423276,7564;0;0;0;0
152;256;0;272;423280,4912;0;0;0;0
154;260;0;204;423286,7562;0;0;0;0
157;263;0;136;423290,4301;0;0;0;0
159;266;0;68;423296,8701;0;0;0;0
161;268;0;0;423300,4765;0;0;0;0
163;269;0;0;423307,8866;0;0;0;0
165;270;0;0;423310,5231;0;0;0;0
167;269;14637;0;423317,0813;0;0;0;0
167;269;16425;0;423325,99;0;0;0;0
172;266;16949;0;423327,4597;0;0;0;0
175;263;17049;0;423336,2064;0;0;0;0
178;260;17137;0;423337,4966;0;0;0;0
181;257;17249;0;423346,5839;0;0;0;0
183;254;17385;0;423347,8858;0;0;0;0
186;251;17461;0;423357,011;0;0;0;0
189;247;17461;0;423358,389;0;0;0;0
191;244;16901;0;423367,078;0;0;0;0
193;241;15509;0;423368,6699;0;0;0;0
194;239;12753;0;423378,1613;0;0;0;0
195;237;7060;0;423379,4163;0;0;0;0
195;236;1;0;423380,268;0;0;0;0
195;236;0;0;423381,0521;0;0;0;0
196;234;0;48;423390,1009;0;0;0;0
196;234;0;144;423391,3622;0;0;0;0
195;233;0;240;423394,4137;0;0;0;0
195;233;0;312;423400,8543;0;0;0;0
194;233;0;413;423404,5229;0;0;0;0
192;233;0;461;423410,6831;0;0;0;0
191;233;0;509;423414,2435;0;0;0;0
190;236;0;533;423421,1578;0;0;0;0
191;239;0;509;423424,6148;0;0;0;0
191;244;0;461;423431,0746;0;0;0;0
193;249;0;365;423434,7144;0;0;0;0
195;255;0;264;423440,9778;0;0;0;0
198;260;0;120;423444,6442;0;0;0;0
201;265;0;0;423451,1881;0;0;0;0
204;268;0;0;423454,5784;0;0;0;0
205;270;0;0;423460,6872;0;0;0;0
207;271;20057;0;423464,7486;0;0;0;0
207;271;21862;0;423473,7499;0;0;0;0
207;271;21862;0;423475,0256;0;0;0;0
212;270;21325;0;423484,2912;0;0;0;0
214;269;21325;0;423486,3223;0;0;0;0
217;267;21485;0;423494,6789;0;0;0;0
220;265;21701;0;423496,3445;0;0;0;0
223;263;21825;0;423506,127;0;0;0;0
226;261;21825;0;423507,4489;0;0;0;0
230;259;21401;0;423516,2164;0;0;0;0
233;257;20353;0;423517,3518;0;0;0;0
236;255;18561;0;423525,6379;0;0;0;0
239;254;14625;0;423526,8713;0;0;0;0
241;253;9584;0;423535,278;0;0;0;0
243;252;1568;0;423536,7073;0;0;0;0
243;252;0;0;423537,5904;0;0;0;0
246;251;0;48;423545,8872;0;0;0;0
249;251;0;96;423547,1493;0;0;0;0
251;251;0;168;423550,3657;0;0;0;0
252;251;0;264;423554,8236;0;0;0;0
254;251;0;341;423560,9961;0;0;0;0
255;251;0;437;423564,602;0;0;0;0
256;251;0;533;423570,7536;0;0;0;0
257;251;0;605;423574,841;0;0;0;0
259;252;0;706;423581,332;0;0;0;0
261;253;0;778;423584,8772;0;0;0;0
263;255;0;850;423590,9094;0;0;0;0
267;259;0;922;423594,6007;0;0;0;0
270;262;0;970;423600,9286;0;0;0;0
274;264;0;994;423604,72;0;0;0;0
277;267;0;994;423610,7977;0;0;0;0
280;269;0;1023;423614,8497;0;0;0;0
283;272;0;1023;423620,7517;0;0;0;0
286;274;0;1023;423624,9389;0;0;0;0
289;277;0;1023;423630,9008;0;0;0;0
293;280;0;1023;423634,8356;0;0;0;0
298;284;0;1023;423640,9159;0;0;0;0
302;288;0;1023;423644,7527;0;0;0;0
302;288;0;1023;423651,0058;0;0;0;0
448;453;0;1023;424044,684;0;0;0;0
448;452;0;1023;424050,6095;0;0;0;0
447;451;0;1023;424054,5853;0;0;0;0
447;451;0;1023;424060,8567;0;0;0;0
446;450;0;1023;424064,5967;0;0;0;0
445;449;0;1023;424070,7803;0;0;0;0
444;448;0;1023;424074,4625;0;0;0;0
443;446;0;1023;424078,6264;0;0;0;0
442;446;0;1023;424084,7059;0;0;0;0
441;444;0;1023;424088,6392;0;0;0;0
439;443;0;1023;424094,7174;0;0;0;0
437;442;0;1023;424098,5378;0;0;0;0
435;440;0;1023;424104,9727;0;0;0;0
432;438;0;1023;424108,495;0;0;0;0
429;436;0;994;424114,8518;0;0;0;0
426;435;0;994;424118,549;0;0;0;0
422;434;0;994;424124,946;0;0;0;0
418;432;0;970;424128,5629;0;0;0;0
413;432;0;970;424134,8195;0;0;0;0
408;431;0;970;424138,592;0;0;0;0
403;429;0;970;424144,9608;0;0;0;0
399;428;0;970;424148,625;0;0;0;0
394;426;0;970;424155,1847;0;0;0;0
391;424;0;946;424158,6023;0;0;0;0
387;421;0;946;424165,1271;0;0;0;0
383;418;0;922;424168,5698;0;0;0;0
380;414;0;922;424174,9118;0;0;0;0
376;411;0;922;424178,5947;0;0;0;0
372;407;0;922;424184,7395;0;0;0;0
368;404;0;898;424188,5851;0;0;0;0
364;401;0;898;424194,9034;0;0;0;0
360;399;0;898;424198,6992;0;0;0;0
357;397;0;874;424205,1486;0;0;0;0
353;395;0;874;424208,578;0;0;0;0
350;394;0;874;424215,0724;0;0;0;0
346;394;0;874;424218,6791;0;0;0;0
343;393;0;874;424225,933;0;0;0;0
340;393;0;874;424228,6352;0;0;0;0
338;393;0;850;424234,9281;0;0;0;0
335;393;0;826;424238,9008;0;0;0;0
333;393;0;778;424244,9848;0;0;0;0
332;393;0;754;424248,6353;0;0;0;0
330;392;0;730;424254,8987;0;0;0;0
330;392;0;682;424258,7744;0;0;0;0
328;392;0;653;424264,9249;0;0;0;0
327;392;0;605;424268,6043;0;0;0;0
326;392;0;533;424275,031;0;0;0;0
324;392;0;485;424278,5694;0;0;0;0
323;393;0;413;424284,8401;0;0;0;0
322;394;0;341;424288,7698;0;0;0;0
322;396;0;264;424294,6839;0;0;0;0
322;400;0;192;424298,5905;0;0;0;0
322;404;0;96;424305,0447;0;0;0;0
323;407;0;0;424308,6183;0;0;0;0
324;410;0;0;424314,937;0;0;0;0
325;412;0;0;424318,86;0;0;0;0
325;412;0;0;424325,071;0;0;0;0
325;412;14733;0;424328,798;0;0;0;0
325;412;17541;0;424336,9549;0;0;0;0
325;412;17541;0;424345,7584;0;0;0;0
325;412;15753;0;424347,2392;0;0;0;0
326;406;15605;0;424348,707;0;0;0;0
327;402;15605;0;424358,4044;0;0;0;0
327;396;16221;0;424359,853;0;0;0;0
328;389;16773;0;424369,2388;0;0;0;0
328;382;17209;0;424370,7378;0;0;0;0
328;374;17469;0;424379,4454;0;0;0;0
328;365;17617;0;424380,9549;0;0;0;0
328;357;17741;0;424390,6925;0;0;0;0
328;348;17989;0;424392,1614;0;0;0;0
328;340;18297;0;424401,1062;0;0;0;0
328;332;18593;0;424402,7078;0;0;0;0
328;324;18865;0;424410,8368;0;0;0;0
328;316;19097;0;424412,1508;0;0;0;0
328;309;19305;0;424422,4916;0;0;0;0
328;302;19305;0;424424,3057;0;0;0;0
328;296;19281;0;424425,7318;0;0;0;0
327;291;19185;0;424434,7867;0;0;0;0
327;286;18901;0;424436,3104;0;0;0;0
327;283;18333;0;424444,676;0;0;0;0
327;281;17457;0;424446,0882;0;0;0;0
326;279;16261;0;424456,4246;0;0;0;0
326;279;15073;0;424457,9701;0;0;0;0
326;279;13845;0;424459,3382;0;0;0;0
326;280;12621;0;424468,665;0;0;0;0
326;282;10720;0;424470,0143;0;0;0;0
325;285;6804;0;424478,6932;0;0;0;0
325;288;996;0;424480,6228;0;0;0;0
325;288;0;0;424481,8176;0;0;0;0
324;295;0;0;424491,3226;0;0;0;0
324;300;0;0;424492,5338;0;0;0;0
324;306;0;20;424494,5292;0;0;0;0
324;313;0;44;424498,773;0;0;0;0
323;321;0;64;424504,9178;0;0;0;0
323;328;0;64;424508,6362;0;0;0;0
323;336;0;88;424514,5228;0;0;0;0
324;343;0;88;424519,1082;0;0;0;0
324;351;0;88;424524,701;0;0;0;0
325;359;0;64;424528,7828;0;0;0;0
326;366;0;20;424534,7972;0;0;0;0
327;374;0;0;424538,7407;0;0;0;0
328;380;0;0;424544,7112;0;0;0;0
330;386;0;0;424548,8211;0;0;0;0
331;391;0;0;424554,8926;0;0;0;0
332;396;5564;0;424558,8777;0;0;0;0
333;400;10408;0;424568,0447;0;0;0;0
334;405;10408;0;424569,5302;0;0;0;0
336;410;10316;0;424578,1916;0;0;0;0
339;414;10044;0;424579,7917;0;0;0;0
341;418;10044;0;424589,8382;0;0;0;0
344;422;10792;0;424591,3603;0;0;0;0
348;426;11553;0;424599,863;0;0;0;0
352;430;12181;0;424601,4639;0;0;0;0
356;434;12693;0;424609,4499;0;0;0;0
361;437;13257;0;424611,0356;0;0;0;0
367;441;13765;0;424621,2405;0;0;0;0
373;444;14173;0;424622,5691;0;0;0;0
379;446;14453;0;424630,9407;0;0;0;0
386;449;14729;0;424632,206;0;0;0;0
393;451;14845;0;424640,743;0;0;0;0
400;452;14981;0;424642,1372;0;0;0;0
406;453;15081;0;424652,2739;0;0;0;0
413;453;15173;0;424653,4426;0;0;0;0
419;452;15321;0;424654,3274;0;0;0;0
425;451;15485;0;424663,2169;0;0;0;0
431;449;15561;0;424664,4619;0;0;0;0
436;446;15825;0;424673,1988;0;0;0;0
440;442;16229;0;424674,8751;0;0;0;0
444;437;16769;0;424684,7968;0;0;0;0
447;432;17501;0;424686,1176;0;0;0;0
450;425;18341;0;424694,345;0;0;0;0
452;418;19081;0;424695,5643;0;0;0;0
453;410;19721;0;424704,3405;0;0;0;0
454;402;20185;0;424705,3625;0;0;0;0
454;394;20441;0;424714,2976;0;0;0;0
454;385;20525;0;424715,7331;0;0;0;0
454;376;20577;0;424723,9923;0;0;0;0
453;366;20581;0;424725,2603;0;0;0;0
451;356;20589;0;424733,727;0;0;0;0
449;347;20589;0;424742,8777;0;0;0;0
447;338;20581;0;424744,4137;0;0;0;0
445;329;20297;0;424745,6058;0;0;0;0
442;321;19701;0;424754,4548;0;0;0;0
439;313;19085;0;424755,6914;0;0;0;0
436;306;18445;0;424764,2009;0;0;0;0
433;300;17681;0;424765,4371;0;0;0;0
430;295;16533;0;424774,4812;0;0;0;0
427;292;15325;0;424775,8142;0;0;0;0
423;289;13949;0;424785,0599;0;0;0;0
419;288;12237;0;424786,7448;0;0;0;0
416;288;10348;0;424795,4269;0;0;0;0
412;290;8276;0;424797,1349;0;0;0;0
408;292;6248;0;424798,6003;0;0;0;0
405;296;3472;0;424807,8505;0;0;0;0
402;300;604;0;424809,3351;0;0;0;0
402;300;0;0;424810,4732;0;0;0;0
398;307;0;0;424820,2553;0;0;0;0
396;312;0;0;424821,4026;0;0;0;0
393;319;0;0;424822,2886;0;0;0;0
391;326;0;0;424828,6851;0;0;0;0
389;334;0;20;424832,3024;0;0;0;0
388;342;0;20;424838,7865;0;0;0;0
387;350;0;20;424842,3701;0;0;0;0
386;358;0;0;424848,9989;0;0;0;0
386;366;0;0;424852,7458;0;0;0;0
387;374;0;0;424858,9149;0;0;0;0
387;380;0;0;424862,427;0;0;0;0
388;386;0;0;424868,5934;0;0;0;0
388;390;0;0;424872,4291;0;0;0;0
389;393;7036;0;424878,7247;0;0;0;0
389;393;11745;0;424887,3862;0;0;0;0
389;393;12569;0;424888,6919;0;0;0;0
389;393;12757;0;424897,2038;0;0;0;0
389;393;12949;0;424898,378;0;0;0;0
389;393;13881;0;424906,7259;0;0;0;0
389;393;15385;0;424915,4889;0;0;0;0
389;393;16037;0;424916,8391;0;0;0;0
388;386;16269;0;424925,5146;0;0;0;0
387;381;16493;0;424926,9667;0;0;0;0
386;374;16793;0;424937,2359;0;0;0;0
386;367;17205;0;424938,8871;0;0;0;0
385;360;17661;0;424942,0625;0;0;0;0
385;352;17909;0;424943,659;0;0;0;0
384;344;18009;0;424954,1401;0;0;0;0
383;337;18009;0;424955,4064;0;0;0;0
382;329;18001;0;424964,2187;0;0;0;0
381;322;17889;0;424965,6947;0;0;0;0
380;315;17593;0;424974,7693;0;0;0;0
379;309;16549;0;424976,234;0;0;0;0
378;304;15441;0;424986,785;0;0;0;0
377;300;14329;0;424988,4729;0;0;0;0
376;297;13069;0;424989,6724;0;0;0;0
375;295;11637;0;424998,4671;0;0;0;0
374;294;9700;0;425000,6476;0;0;0;0
372;293;7236;0;425009,2956;0;0;0;0
371;293;4648;0;425010,7809;0;0;0;0
369;293;96;0;425020,2823;0;0;0;0
369;293;0;0;425021,6195;0;0;0;0
366;294;0;0;425022,6975;0;0;0;0
364;295;0;48;425024,0324;0;0;0;0
361;296;0;96;425032,9656;0;0;0;0
358;298;0;168;425034,9055;0;0;0;0
355;300;0;216;425038,3778;0;0;0;0
352;301;0;288;425042,5444;0;0;0;0
349;303;0;341;425048,7561;0;0;0;0
347;305;0;365;425052,4974;0;0;0;0
345;307;0;389;425058,6164;0;0;0;0
342;310;0;389;425062,8335;0;0;0;0
341;312;0;365;425068,8157;0;0;0;0
339;315;0;341;425072,5991;0;0;0;0
338;318;0;312;425078,9547;0;0;0;0
338;322;0;264;425082,8162;0;0;0;0
338;325;0;192;425089,0344;0;0;0;0
340;329;0;120;425092,5654;0;0;0;0
342;333;0;48;425098,9417;0;0;0;0
343;336;0;0;425102,6752;0;0;0;0
344;339;0;0;425108,9192;0;0;0;0
346;341;13997;0;425112,6247;0;0;0;0
346;341;18061;0;425121,0718;0;0;0;0
349;344;18061;0;425130,4185;0;0;0;0
352;346;17445;0;425131,8591;0;0;0;0
355;347;17125;0;425133,2756;0;0;0;0
359;349;17125;0;425142,5016;0;0;0;0
362;351;17129;0;425143,9253;0;0;0;0
367;353;17341;0;425153,6227;0;0;0;0
371;355;17549;0;425154,9262;0;0;0;0
376;356;17825;0;425164,3321;0;0;0;0
381;358;17985;0;425165,6324;0;0;0;0
386;360;18045;0;425174,8482;0;0;0;0
391;362;18053;0;425176,1058;0;0;0;0
396;363;18113;0;425185,2197;0;0;0;0
401;364;18113;0;425186,7319;0;0;0;0
405;365;17753;0;425196,1026;0;0;0;0
409;366;17169;0;425197,4117;0;0;0;0
412;367;16349;0;425198,8163;0;0;0;0
415;367;15161;0;425208,1452;0;0;0;0
418;367;13453;0;425209,4046;0;0;0;0
419;366;11765;0;425218,0912;0;0;0;0
421;364;9828;0;425219,7938;0;0;0;0
421;361;6952;0;425228,7824;0;0;0;0
422;358;3760;0;425230,3112;0;0;0;0
422;355;1088;0;425239,5696;0;0;0;0
422;355;0;0;425240,8444;0;0;0;0
421;349;0;0;425241,943;0;0;0;0
419;345;0;0;425243,1406;0;0;0;0
417;340;0;24;425252,9708;0;0;0;0
414;334;0;72;425254,3098;0;0;0;0
411;327;0;96;425258,8868;0;0;0;0
407;320;0;124;425262,7395;0;0;0;0
402;313;0;148;425269,0453;0;0;0;0
398;306;0;172;425272,7109;0;0;0;0
392;299;0;172;425279,1289;0;0;0;0
387;292;0;196;425282,6905;0;0;0;0
381;286;0;220;425289,0712;0;0;0;0
376;280;0;220;425292,7812;0;0;0;0
370;275;0;220;425299,3298;0;0;0;0
365;270;0;196;425302,6723;0;0;0;0
360;266;0;196;425309,0002;0;0;0;0
356;263;0;172;425312,877;0;0;0;0
353;261;0;124;425318,8895;0;0;0;0
352;260;0;48;425322,8474;0;0;0;0
351;260;0;0;425329,0379;0;0;0;0
351;259;0;0;425332,7873;0;0;0;0
351;259;0;0;425339,0731;0;0;0;0
351;259;17657;0;425342,8356;0;0;0;0
351;259;20033;0;425352,5619;0;0;0;0
351;259;20033;0;425353,9056;0;0;0;0
351;259;17945;0;425363,4676;0;0;0;0
356;262;17337;0;425364,8448;0;0;0;0
360;263;17337;0;425374,871;0;0;0;0
365;266;17437;0;425376,3594;0;0;0;0
371;268;17697;0;425386,3031;0;0;0;0
376;271;17881;0;425388,074;0;0;0;0
382;274;18017;0;425389,4269;0;0;0;0
388;277;18177;0;425398,9592;0;0;0;0
394;280;18389;0;425401,1954;0;0;0;0
400;283;18561;0;425402,581;0;0;0;0
406;286;18649;0;425412,1092;0;0;0;0
412;289;18697;0;425413,4788;0;0;0;0
417;292;18709;0;425423,3299;0;0;0;0
422;294;18745;0;425424,7734;0;0;0;0
426;296;18745;0;425434,6394;0;0;0;0
430;298;18621;0;425436,1379;0;0;0;0
433;299;18201;0;425445,9637;0;0;0;0
436;299;17285;0;425447,4524;0;0;0;0
438;300;15785;0;425457,8061;0;0;0;0
440;300;13085;0;425459,2091;0;0;0;0
442;300;8380;0;425460,4767;0;0;0;0
443;300;1116;0;425461,7411;0;0;0;0
443;300;0;0;425463,011;0;0;0;0
444;300;0;44;425472,9912;0;0;0;0
444;300;0;116;425474,6225;0;0;0;0
445;300;0;212;425478,9328;0;0;0;0
445;300;0;308;425482,9382;0;0;0;0
446;300;0;401;425489,0487;0;0;0;0
447;300;0;497;425492,6279;0;0;0;0
448;300;0;593;425499,1667;0;0;0;0
449;300;0;686;425502,5939;0;0;0;0
450;300;0;758;425506,6134;0;0;0;0
451;300;0;830;425512,8663;0;0;0;0
452;301;0;902;425518,7143;0;0;0;0
454;302;0;950;425522,7009;0;0;0;0
457;304;0;974;425526,6119;0;0;0;0
460;307;0;998;425532,8464;0;0;0;0
465;311;0;998;425536,7026;0;0;0;0
469;317;0;1023;425542,8266;0;0;0;0
473;325;0;1023;425546,6713;0;0;0;0
476;330;0;1023;425552,7931;0;0;0;0
479;336;0;1023;425556,6529;0;0;0;0
483;343;0;1023;425562,7261;0;0;0;0
486;351;0;1023;425566,9349;0;0;0;0
489;359;0;1023;425572,8878;0;0;0;0
493;367;0;1023;425576,6661;0;0;0;0
497;375;0;1023;425582,7171;0;0;0;0
502;383;0;1023;425586,7045;0;0;0;0
507;391;0;1023;425593,1252;0;0;0;0
513;399;0;1023;425596,7469;0;0;0;0
519;408;0;1023;425603,0133;0;0;0;0
525;416;0;998;425606,6354;0;0;0;0
531;424;0;998;425612,7609;0;0;0;0
537;431;0;974;425616,955;0;0;0;0
542;438;0;950;425625,8567;0;0;0;0
548;445;0;926;425627,1159;0;0;0;0
552;452;0;902;425633,1561;0;0;0;0
557;459;0;878;425636,9276;0;0;0;0
560;465;0;854;425643,0155;0;0;0;0
564;470;0;806;425646,7821;0;0;0;0
567;475;0;782;425654,0672;0;0;0;0
570;480;0;758;425656,5852;0;0;0;0
573;484;0;710;425663,0316;0;0;0;0
576;488;0;665;425666,8977;0;0;0;0
579;492;0;593;425672,7691;0;0;0;0
582;495;0;497;425677,0224;0;0;0;0
585;497;0;377;425683,0734;0;0;0;0
588;499;0;236;425686,7519;0;0;0;0
591;500;0;116;425693,2463;0;0;0;0
592;501;0;44;425697,1251;0;0;0;0
593;501;0;0;425703,3199;0;0;0;0
593;501;0;0;425707,0787;0;0;0;0
591;499;18941;0;425713,0146;0;0;0;0
591;499;21009;0;425723,1479;0;0;0;0
586;493;21009;0;425731,5486;0;0;0;0
583;488;19029;0;425733,1353;0;0;0;0
579;483;18277;0;425735,2873;0;0;0;0
575;477;18277;0;425736,57;0;0;0;0
570;471;18645;0;425745,6619;0;0;0;0
565;466;18729;0;425747,0039;0;0;0;0
561;460;18729;0;425756,1846;0;0;0;0
556;454;18669;0;425757,4786;0;0;0;0
551;450;18569;0;425766,4042;0;0;0;0
547;445;18433;0;425768,1069;0;0;0;0
543;441;18385;0;425777,2288;0;0;0;0
540;438;18385;0;425778,5377;0;0;0;0
537;436;18465;0;425788,2565;0;0;0;0
535;435;18565;0;425789,6769;0;0;0;0
533;433;18689;0;425798,1309;0;0;0;0
532;433;18837;0;425800,0109;0;0;0;0
532;432;19057;0;425809,3272;0;0;0;0
531;432;19317;0;425810,9117;0;0;0;0
531;432;19621;0;425823,0058;0;0;0;0
531;432;19621;0;425824,2862;0;0;0;0
532;432;19489;0;425825,5281;0;0;0;0
533;430;18885;0;425826,756;0;0;0;0
535;428;18885;0;425836,585;0;0;0;0
537;424;19021;0;425837,9837;0;0;0;0
540;419;19317;0;425847,3149;0;0;0;0
542;414;19757;0;425849,0783;0;0;0;0
545;408;20085;0;425858,2152;0;0;0;0
546;402;20293;0;425859,8528;0;0;0;0
548;396;20453;0;425869,4685;0;0;0;0
550;390;20565;0;425870,9201;0;0;0;0
551;383;20649;0;425881,3651;0;0;0;0
553;361;21049;0;425893,1693;0;0;0;0
554;354;21185;0;425895,0569;0;0;0;0
554;346;21293;0;425904,5253;0;0;0;0
554;338;21441;0;425906,2834;0;0;0;0
553;330;21585;0;425907,6508;0;0;0;0
553;322;21721;0;425917,6057;0;0;0;0
552;313;21914;0;425919,2732;0;0;0;0
550;305;21998;0;425928,2525;0;0;0;0
549;297;22002;0;425929,8889;0;0;0;0
547;289;22002;0;425938,8273;0;0;0;0
545;283;21954;0;425941,3468;0;0;0;0
544;277;21685;0;425942,4921;0;0;0;0
542;273;21385;0;425952,6111;0;0;0;0
541;269;21005;0;425953,8621;0;0;0;0
539;266;20433;0;425962,5809;0;0;0;0
538;265;19661;0;425964,0224;0;0;0;0
536;265;18669;0;425972,5623;0;0;0;0
535;266;17293;0;425974,1178;0;0;0;0
534;269;15101;0;425984,3503;0;0;0;0
532;273;9968;0;425986,1953;0;0;0;0
532;277;3144;0;425987,1513;0;0;0;0
532;277;0;0;425988,0358;0;0;0;0
531;285;0;0;425996,5764;0;0;0;0
531;290;0;0;425997,8413;0;0;0;0
531;297;0;24;426002,7809;0;0;0;0
531;305;0;24;426006,4204;0;0;0;0
532;313;0;0;426012,4545;0;0;0;0
533;321;0;0;426016,7164;0;0;0;0
534;328;0;0;426022,8667;0;0;0;0
536;335;0;0;426026,5904;0;0;0;0
537;343;0;0;426032,8421;0;0;0;0
539;350;0;0;426036,5876;0;0;0;0
540;356;0;0;426043,0942;0;0;0;0
541;362;0;0;426046,523;0;0;0;0
543;368;6768;0;426053,0563;0;0;0;0
544;373;12605;0;426061,9908;0;0;0;0
546;378;13093;0;426063,4028;0;0;0;0
548;384;13093;0;426072,5003;0;0;0;0
550;389;13065;0;426073,775;0;0;0;0
552;394;13065;0;426082,0482;0;0;0;0
555;399;13601;0;426084,2808;0;0;0;0
558;403;13981;0;426092,6295;0;0;0;0
561;408;14285;0;426094,2027;0;0;0;0
564;412;14577;0;426103,8503;0;0;0;0
568;416;15133;0;426105,0943;0;0;0;0
572;419;15561;0;426113,5296;0;0;0;0
575;421;15877;0;426114,7759;0;0;0;0
579;423;16065;0;426123,9815;0;0;0;0
582;425;16257;0;426125,2894;0;0;0;0
586;426;16417;0;426135,7389;0;0;0;0
589;427;16581;0;426137,0996;0;0;0;0
592;428;16829;0;426137,9003;0;0;0;0
595;428;17177;0;426146,2212;0;0;0;0
598;428;17413;0;426147,7047;0;0;0;0
601;428;17689;0;426156,5736;0;0;0;0
604;428;17773;0;426157,9114;0;0;0;0
606;427;17773;0;426167,6834;0;0;0;0
609;425;17873;0;426168,9114;0;0;0;0
612;423;17997;0;426177,3273;0;0;0;0
614;420;18169;0;426178,6089;0;0;0;0
616;417;18529;0;426187,8367;0;0;0;0
618;413;19033;0;426188,8999;0;0;0;0
620;408;19513;0;426197,4857;0;0;0;0
621;402;19917;0;426199,0591;0;0;0;0
621;395;20305;0;426207,2881;0;0;0;0
621;388;20709;0;426208,9703;0;0;0;0
621;380;20965;0;426217,6228;0;0;0;0
620;371;21257;0;426218,7303;0;0;0;0
619;362;21501;0;426228,1848;0;0;0;0
617;353;21585;0;426229,4559;0;0;0;0
616;345;21585;0;426238,6454;0;0;0;0
614;337;21577;0;426240,1642;0;0;0;0
612;329;21481;0;426249,5911;0;0;0;0
610;321;21409;0;426251,4193;0;0;0;0
608;314;21405;0;426252,5636;0;0;0;0
607;307;21305;0;426261,3574;0;0;0;0
605;301;21257;0;426262,859;0;0;0;0
604;295;21257;0;426271,8846;0;0;0;0
603;290;21245;0;426273,16;0;0;0;0
601;286;21089;0;426282,7223;0;0;0;0
600;282;20637;0;426284,2828;0;0;0;0
599;278;19953;0;426293,639;0;0;0;0
597;275;19045;0;426295,2301;0;0;0;0
595;273;17637;0;426296,6214;0;0;0;0
593;271;15273;0;426306,3874;0;0;0;0
591;270;10308;0;426307,7989;0;0;0;0
589;270;2284;0;426317,3517;0;0;0;0
589;270;0;0;426318,6351;0;0;0;0
584;271;0;0;426319,8296;0;0;0;0
582;272;0;80;426320,9964;0;0;0;0
578;274;0;184;426329,918;0;0;0;0
575;276;0;268;426331,1694;0;0;0;0
571;279;0;349;426336,9089;0;0;0;0
567;282;0;401;426340,8278;0;0;0;0
564;284;0;481;426347,2436;0;0;0;0
561;288;0;537;426350,829;0;0;0;0
558;291;0;561;426356,9159;0;0;0;0
555;295;0;589;426360,8391;0;0;0;0
553;298;0;589;426367,727;0;0;0;0
551;302;0;589;426370,7579;0;0;0;0
548;306;0;589;426376,6763;0;0;0;0
546;309;0;589;426380,746;0;0;0;0
545;313;0;561;426386,8583;0;0;0;0
543;316;0;509;426390,8771;0;0;0;0
541;320;0;481;426396,547;0;0;0;0
540;323;0;429;426400,9956;0;0;0;0
539;326;0;349;426406,7656;0;0;0;0
539;329;0;292;426410,5584;0;0;0;0
539;332;0;212;426416,8408;0;0;0;0
538;334;0;132;426428,8804;0;0;0;0
538;336;0;24;426429,9353;0;0;0;0
538;337;0;0;426430,6745;0;0;0;0
538;338;0;0;426436,7186;0;0;0;0
539;339;0;0;426440,2823;0;0;0;0
539;340;0;0;426446,5975;0;0;0;0
539;340;16957;0;426450,5874;0;0;0;0
539;340;18693;0;426457,1486;0;0;0;0
539;340;18693;0;426463,8525;0;0;0;0
539;340;17593;0;426471,3761;0;0;0;0
543;342;17393;0;426472,3578;0;0;0;0
546;342;17393;0;426478,9566;0;0;0;0
549;343;17841;0;426486,3278;0;0;0;0
