x;y;pressure;z;time;velocityx;velocityy;accelx;accely
78;99;24310;0;2171,25;0,1632653;0;0,02665556;0
78;98;24358;0;2172,2188;0;-1,032258;-0,16853192;-1,0655566
79;98;24418;0;2178,375;0,16243654;0;0,026385631;0,16767643
79;97;24466;0;2184,8438;0;-0,15458937;-0,025110964;-0,023897873
80;97;24586;0;2185,8125;1,032258;0;1,0655566;0,15957612
80;96;24634;0;2192,25;0;-0,1553398;-0,16035077;-0,024130456
80;95;24706;0;2198,5312;0;-0,15920398;0;-0,0006151911
81;94;24766;0;2205,25;0,14883721;-0,14883721;0,022152515;0,0015429608
81;93;24818;0;2206,4062;0;-0,8648649;-0,12872407;-0,61926717
81;93;24902;0;2213,625;0;0;0;0,11980812
82;92;24950;0;2219,8125;0,16161616;-0,16161616;0,026119784;-0,026119784
82;91;24998;0;2226,0312;0;-0,16080402;-0,025988529;0,00013059587
82;89;25046;0;2227,0312;0;-2;0;-1,839196
82;88;25094;0;2233,5625;0;-0,15311004;0;0,2827774
82;86;25190;0;2240,1562;0;-0,30331755;0;-0,022780284
82;85;25274;0;2246,375;0;-0,16080402;0;0,02291675
82;83;25382;0;2247,5;0;-1,7777778;0;-1,43731
82;82;25502;0;2253,9375;0;-0,1553398;0;0,2520292
82;80;25634;0;2260,5;0;-0,30476192;0;-0,022769084
82;79;25802;0;2261,5;0;-1;0;-0,6952381
82;77;26022;0;2267,9062;0;-0,31219512;0;0,10736466
81;76;26214;0;2274,1562;-0,16;-0,16;-0,0256;0,02435122
81;74;26322;0;2280,5;0;-0,31527093;0,025221674;-0,024476206
81;73;26394;0;2287,4375;0;-0,14414415;0;0,024666924
81;72;26406;0;2288,4375;0;-1;0;-0,8558558
81;70;26466;0;2294,5938;0;-0,3248731;0;0,10966528
80;69;26478;0;2300,8438;-0,16;-0,16;-0,0256;0,026379695
80;68;26526;0;2301,75;0;-1,1034483;0,17655171;-1,0410464
80;67;26538;0;2307,875;0;-0,1632653;0;0,15349926
79;65;26550;0;2315,625;-0,12903225;-0,2580645;-0,016649323;-0,012232156
79;64;26562;0;2316,5938;0;-1,032258;0,13319458;-0,7991675
78;62;26574;0;2323,0938;-0,15384616;-0,30769232;-0,02366864;0,11147165
78;61;26622;0;2329,9375;0;-0,14611872;0,022479804;0,023608929
77;60;26626;0;2336,9375;-0,14285715;-0,14285715;-0,020408165;0,00046593804
77;58;26634;0;2338,25;0;-1,5238096;0,10884354;-1,0521542
76;57;26642;0;2345,4688;-0,13852814;-0,13852814;-0,019190045;0,19190046
76;57;26654;0;2347,0312;0;0;0,088658005;0,088658005
76;56;26666;0;2353,3125;0;-0,15920398;0;-0,025345907
76;56;26674;0;2359,9688;0;0;0;0,023917967
75;55;26686;0;2367,125;-0,139738;-0,139738;-0,019526707;-0,019526707
75;55;26698;0;2368,2812;0;0;0,12085448;0,12085448
75;55;26710;0;2374,9688;0;0;0;0
74;54;26770;0;2376,25;-0,7804878;-0,7804878;-0,6091612;-0,6091612
74;54;26770;0;2383,4375;0;0;0,108589604;0,108589604
73;53;26710;0;2389,875;-0,1553398;-0,1553398;-0,024130456;-0,024130456
73;53;26626;0;2397,1562;0;0;0,021334222;0,021334222
72;53;26554;0;2398,2812;-0,8888889;0;-0,79012346;0
72;53;26470;0;2404,9688;0;0;0,13291797;0
71;53;26458;0;2406,125;-0,8648649;0;-0,74799126;0
70;52;26398;0;2413,75;-0,13114753;-0,13114753;0,096225224;-0,017199676
70;52;26394;0;2420,4062;0;0;0,019702915;0,019702915
70;52;26390;0;2421,5938;0;0;0;0
69;52;26378;0;2429,1875;-0,13168724;0;-0,01734153;0
69;52;26294;0;2435,7188;0;0;0,02016264;0
69;52;26210;0;2443,0312;0;0;0;0
69;52;26054;0;2444,0625;0;0;0;0
69;53;25874;0;2451,4062;0;0,13617021;0;0,018542327
69;53;25630;0;2452,4375;0;0;0;-0,13204384
69;54;25414;0;2459,4375;0;0,14285715;0;0,020408165
70;56;25258;0;2467,0312;0,13168724;0,26337448;0,01734153;0,015870595
71;58;25162;0;2467,9688;1,0666667;2,1333334;0,9973115;1,994623
72;60;25078;0;2475,1875;0,13852814;0,27705628;-0,12857331;-0,25714663
73;62;25066;0;2476,3438;0,8648649;1,7297298;0,6281831;1,2563663
74;64;25062;0;2483,5;0,139738;0,279476;-0,10132777;-0,20265554
75;66;25062;0;2489,875;0,15686275;0,3137255;0,0026862365;0,005372473
76;68;25070;0;2496,5938;0,14883721;0,29767442;-0,0011944993;-0,0023889986
78;70;25118;0;2497,9688;1,4545455;1,4545455;0,949606;0,8413608
79;72;25190;0;2504,7812;0,14678898;0,29357797;-0,19196427;-0,17041726
80;74;25250;0;2512,2188;0,13445379;0,26890758;-0,0016585138;-0,0033170276
82;76;25258;0;2513,8125;1,254902;1,254902;0,70302635;0,6186632
84;78;25318;0;2520,25;0,3106796;0,3106796;-0,14667532;-0,14667532
86;80;25366;0;2526,875;0,3018868;0,3018868;-0,0013272178;-0,0013272178
88;82;25374;0;2528,4375;1,28;1,28;0,6259924;0,6259924
90;84;25470;0;2535,4375;0,2857143;0,2857143;-0,14204082;-0,14204082
93;86;25478;0;2542,0938;0,45070422;0,3004695;0,024787217;0,0022167421
95;88;25482;0;2543,0312;2,1333334;2,1333334;1,7948045;1,9550549
97;89;25486;0;2550,0312;0,2857143;0,14285715;-0,2639456;-0,28435376
99;90;25486;0;2557,25;0,27705628;0,13852814;-0,0011993797;-0,00059968984
101;91;25482;0;2558,2188;2,064516;1,032258;1,8451198;0,9225599
102;92;25482;0;2569,5312;0,08839779;0,08839779;-0,1746845;-0,083435155
103;92;25482;0;2570,4375;1,1034483;0;1,1200558;-0,09754239
104;92;25486;0;2577,125;0,1495327;0;-0,14264159;0
104;92;25498;0;2578;0;0;-0,17089452;0
104;92;25506;0;2585,5938;0;0;0;0
105;92;25554;0;2592,5625;0,14349777;0;0,020591607;0
105;92;25558;0;2593,5625;0;0;-0,14349777;0
105;91;25558;0;2600,625;0;-0,14159292;0;-0,020048555
105;91;25570;0;2601,875;0;0;0;0,113274336
105;90;25654;0;2608,6562;0;-0,14746544;0;-0,021746056
105;89;25750;0;2615,5312;0;-0,14545454;0;0,00029249408
105;88;25822;0;2621,625;0;-0,16410257;0;-0,0030601893
105;86;25898;0;2622,8125;0;-1,6842105;0;-1,2800909
105;85;25910;0;2629,4062;0;-0,15165877;0;0,23242491
105;83;25970;0;2636,125;0;-0,29767442;0;-0,021732561
104;82;25978;0;2642,5625;-0,1553398;-0,1553398;-0,024130456;0,022110231
104;81;25982;0;2643,5;0;-1,0666667;0,1656958;-0,972082
103;79;25986;0;2650,4062;-0,14479639;-0,28959277;-0,020965993;0,1125175
102;77;25990;0;2657,5312;-0,14035088;-0,28070176;0,00062393094;0,0012478619
102;76;25994;0;2658,4688;0;-1,0666667;0,1497076;-0,83836263
101;74;25998;0;2665,1562;-0,1495327;-0,2990654;-0,02236003;0,11478151
100;72;26006;0;2671,5938;-0,1553398;-0,3106796;-0,00090207404;-0,0018041481
99;70;26054;0;2672,875;-0,7804878;-1,5609756;-0,48792034;-0,9758407
97;67;26058;0;2679,1562;-0,31840795;-0,47761193;0,07356495;0,1724758
96;65;26066;0;2685,625;-0,15458937;-0,30917874;0,025324611;0,026037982
95;63;26074;0;2686,625;-1;-2;-0,84541065;-1,6908213
94;61;26078;0;2693,6562;-0,14222223;-0,28444445;0,12199506;0,24399012
94;59;26086;0;2700,6562;0;-0,2857143;0,020317461;-0,00018140674
93;58;26094;0;2702,0312;-0,72727275;-0,72727275;-0,52892566;-0,3211334
92;56;26094;0;2708,875;-0,14611872;-0,29223743;0,084917486;0,063566804
92;54;26090;0;2715,9062;0;-0,28444445;0,020781329;0,0011083349
91;53;26082;0;2722,9688;-0,14159292;-0,14159292;-0,020048555;0,020226765
91;51;26074;0;2724,1875;0;-1,6410257;0,1161788;-1,2303039
91;50;26014;0;2731,1562;0;-0,14349777;0;0,21489188
91;49;26006;0;2732,375;0;-0,82051283;0;-0,55549955
90;47;26002;0;2738,5625;-0,16161616;-0,32323232;-0,026119784;0,08036856
90;45;25998;0;2745,1562;0;-0,30331755;0,024510508;0,0030202505
90;44;25986;0;2751,8438;0;-0,1495327;0;0,022995865
89;42;25982;0;2753,0938;-0,8;-1,6;-0,64;-1,1603739
89;41;25982;0;2760,1875;0;-0,14096916;0,11277533;0,20567836
89;40;25978;0;2766,625;0;-0,1553398;0;-0,0022323339
89;39;25978;0;2767,875;0;-0,8;0;-0,5157282
89;39;25978;0;2774,9688;0;0;0;0,11277533
89;38;25970;0;2781,375;0;-0,15609756;0;-0,024366448
89;38;25922;0;2782,375;0;0;0;0,15609756
89;37;25874;0;2788,8125;0;-0,1553398;0;-0,024130456
89;37;25810;0;2795,8438;0;0;0;0,022092773
89;37;25738;0;2802,5625;0;0;0;0
89;36;25654;0;2803,8125;0;-0,8;0;-0,64
90;36;25594;0;2810,125;0,15841584;0;0,025095578;0,12673268
90;36;25582;0;2816,5625;0;0;-0,024608286;0
91;36;25570;0;2817,875;0,7619048;0;0,5804989;0
91;36;25558;0;2824,875;0;0;-0,10884354;0
92;36;25546;0;2825,8438;1,032258;0;1,0655566;0
93;36;25542;0;2832,6562;0,14678898;0;-0,1299771;0
94;37;25542;0;2839,0625;0,15609756;0,15609756;0,0014530461;0,024366448
96;38;25554;0;2846;0,2882883;0,14414415;0,01905452;-0,0017230145
98;40;25638;0;2847,25;1,6;1,6;1,0493695;1,1646847
100;42;25650;0;2854,2812;0,28444445;0,28444445;-0,18710123;-0,18710123
102;44;25698;0;2861,1562;0,29090908;0,29090908;0,0009403099;0,0009403099
104;46;25698;0;2862,6562;1,3333334;1,3333334;0,69494957;0,69494957
106;48;25698;0;2869,0312;0,3137255;0,3137255;-0,1599385;-0,1599385
108;50;25694;0;2875,625;0,30331755;0,30331755;-0,0015784575;-0,0015784575
110;52;25682;0;2876,9688;1,4883721;1,4883721;0,881901;0,881901
111;53;25634;0;2884,5;0,13278009;0,13278009;-0,17999563;-0,17999563
112;54;25622;0;2885,5625;0,9411765;0,9411765;0,7608437;0,7608437
112;55;25574;0;2892,0938;0;0,15311004;-0,14410357;-0,12066089
113;55;25574;0;2900,3438;0,121212125;0;0,014692379;-0,018558793
113;55;25578;0;2908,4062;0;0;-0,015034062;0
113;56;25590;0;2909,5;0;0,9142857;0;0,83591837
113;56;25674;0;2917,0312;0;0;0;-0,12139893
113;56;25794;0;2918,125;0;0;0;0
113;56;25930;0;2925,4375;0;0;0;0
113;56;26014;0;2926,4688;0;0;0;0
113;56;26078;0;2933,1875;0;0;0;0
113;55;26078;0;2940,7812;0;-0,13168724;0;-0,01734153
113;55;25886;0;2942,2188;0;0;0;0,09160852
113;55;25570;0;2949,2188;0;0;0;0
112;55;25186;0;2955,7812;-0,15238096;0;-0,023219956;0
112;55;24690;0;2956,75;0;0;0,15729648;0
112;55;23918;0;2963,5625;0;0;0;0
112;55;22734;0;2970,5938;0;0;0;0
112;55;21121;0;2971,6875;0;0;0;0
112;55;18649;0;2978,5;0;0;0;0
112;55;14077;0;2985,2188;0;0;0;0
113;55;8932;0;2986,2188;1;0;1;0
113;55;2404;0;2993,2188;0;0;-0,14285715;0
113;55;0;0;2994,4062;0;0;0;0
115;55;0;0;3002,75;0,23970038;0;0,028728135;0
115;55;0;24;3003,8125;0;0;-0,22560036;0
116;55;0;104;3005,5;0,5925926;0;0,35116598;0
117;55;0;160;3012,3125;0,14678898;0;-0,06543906;0
118;55;0;184;3015,8125;0,2857143;0;0,039692946;0
120;56;0;240;3022,0312;0,32160804;0,16080402;0,005771857;0,025857933
122;56;0;268;3025,875;0,5203252;0;0,05169877;-0,041835193
124;56;0;268;3031,9375;0,3298969;0;-0,03141085;0
125;56;0;268;3035,625;0,27118644;0;-0,01592148;0
127;56;0;268;3042,1562;0,30622008;0;0,0053640027;0
129;57;0;240;3046,0938;0,50793654;0,25396827;0,051229574;0,06449988
131;57;0;212;3051,9062;0,34408602;0;-0,028189337;-0,043693464
132;57;0;184;3055,7812;0,2580645;0;-0,0221991;0
133;57;0;132;3061,9688;0,16161616;0;-0,015587612;0
135;57;0;80;3065,7812;0,52459013;0;0,09520629;0
135;57;0;0;3072,0312;0;0;-0,08393442;0
136;57;0;0;3075,8125;0,2644628;0;0,069940574;0
136;57;0;0;3082,0625;0;0;-0,04231405;0
136;57;0;0;3085,8125;0;0;0;0
136;57;0;0;3092,0312;0;0;0;0
136;57;12805;0;3095,8125;0;0;0;0
136;57;14977;0;3102,5938;0;0;0;0
136;57;15193;0;3109,3125;0;0;0;0
136;57;15609;0;3116,4688;0;0;0;0
136;57;17113;0;3117,8438;0;0;0;0
136;57;18377;0;3124,9375;0;0;0;0
136;57;19361;0;3125,9688;0;0;0;0
136;57;19717;0;3133,1562;0;0;0;0
132;59;20093;0;3140,4062;-0,55172414;0,27586207;-0,07609988;0,03804994
131;59;20509;0;3141,5625;-0,8648649;0;-0,27082443;-0,23858342
130;59;20997;0;3148,3438;-0,14746544;0;0,10579163;0
129;59;21497;0;3155,6875;-0,13617021;0;0,0015380738;0
127;58;21970;0;3157;-1,5238096;-0,7619048;-1,057249;-0,5804989
125;57;22782;0;3170,4688;-0,14849187;-0,07424594;0,10211176;0,05105588
124;56;23158;0;3171,4688;-1;-1;-0,85150814;-0,9257541
122;55;23510;0;3178,3125;-0,29223743;-0,14611872;0,10341737;0,12476804
121;53;23822;0;3179,6875;-0,72727275;-1,4545455;-0,31638932;-0,9515831
120;52;24090;0;3188,75;-0,11034483;-0,11034483;0,06807481;0,14832558
118;50;24270;0;3190,25;-1,3333334;-1,3333334;-0,81532574;-0,81532574
117;49;24378;0;3197,4062;-0,139738;-0,139738;0,16679062;0,16679062
116;47;24450;0;3204,7812;-0,13559322;-0,27118644;0,0005620031;-0,01782352
115;45;24458;0;3205,8438;-0,9411765;-1,882353;-0,758196;-1,516392
114;43;24506;0;3212,875;-0,14222223;-0,28444445;0,11362905;0,2272581
113;42;24514;0;3219,5938;-0,14883721;-0,14883721;-0,0009845556;0,020183403
113;41;24518;0;3220,75;0;-0,8648649;0,12872407;-0,61926717
112;40;24518;0;3227,4688;-0,14883721;-0,14883721;-0,022152515;0,10657156
112;39;24510;0;3233,9375;0;-0,15458937;0,02300865;-0,00088922295
112;39;24462;0;3240,8438;0;0;0;0,02238398
112;38;24402;0;3241,7812;0;-1,0666667;0;-1,1377778
112;38;24306;0;3248,375;0;0;0;0,16176936
112;37;24246;0;3255,3125;0;-0,14414415;0;-0,020777535
112;37;24150;0;3256,1875;0;0;0;0,16473617
113;36;24054;0;3262,8125;0,1509434;-0,1509434;0,022783909;-0,022783909
113;36;23906;0;3269,4375;0;0;-0,022783909;0,022783909
114;36;23774;0;3270,4062;1,032258;0;1,0655566;0
115;36;23618;0;3276,9688;0,15238096;0;-0,1340765;0
116;36;23486;0;3283,75;0,14746544;0;-0,0007248694;0
118;37;23374;0;3291,1562;0,27004218;0,13502109;0,016550446;0,018230695
120;38;23278;0;3292,0625;2,2068965;1,1034483;2,1372187;1,0686094
122;39;23182;0;3298,4688;0,31219512;0,15609756;-0,29575828;-0,14787914
124;41;23026;0;3299,625;1,7297298;1,7297298;1,2259759;1,3609792
126;43;22866;0;3306,3438;0,29767442;0,29767442;-0,21314313;-0,21314313
128;45;22698;0;3312,7812;0,3106796;0,3106796;0,0020202247;0,0020202247
129;47;22566;0;3319,5938;0,14678898;0,29357797;-0,02405734;-0,0025103332
131;48;22494;0;3320,5;2,2068965;1,1034483;2,273222;0,89365
133;50;22430;0;3327,0312;0,30622008;0,30622008;-0,29101267;-0,12206365
134;51;22422;0;3333,625;0,15165877;0,15165877;-0,023440577;-0,023440577
135;52;22374;0;3340,2812;0,15023474;0,15023474;-0,00021393869;-0,00021393869
135;53;22374;0;3341,5;0;0,82051283;-0,123269536;0,54997176
136;53;22386;0;3348,875;0,13559322;0;0,018385522;-0,11125597
136;53;22474;0;3349,7812;0;0;-0,1496201;0
136;53;22642;0;3355,9062;0;0;0;0
136;54;22886;0;3363,1875;0;0,13733906;0;0,018862016
136;54;23186;0;3370;0;0;0;-0,020159861
136;54;23502;0;3371,1875;0;0;0;0
136;53;23838;0;3378,3125;0;-0,14035088;0;-0,019698368
136;53;24118;0;3379,6875;0;0;0;0,102073364
136;53;24298;0;3385,8125;0;0;0;0
136;52;24454;0;3392,5312;0;-0,14883721;0;-0,022152515
135;50;24646;0;3399,625;-0,14096916;-0,2819383;-0,019872304;-0,018763151
134;49;24806;0;3400,4688;-1,1851852;-1,1851852;-1,2375894;-1,0705148
133;47;24914;0;3406,5;-0,1658031;-0,3316062;0,16901672;0,14152604
132;46;24998;0;3413,9062;-0,13502109;-0,13502109;0,004156221;0,026543139
131;44;25046;0;3420,3438;-0,1553398;-0,3106796;-0,0031563055;-0,02728676
131;43;25050;0;3421,2812;0;-1,0666667;0,1656958;-0,80638623
130;42;25058;0;3428,6875;-0,13502109;-0,13502109;-0,018230695;0,12579182
130;41;25066;0;3429,9375;0;-0,8;0,10801687;-0,53198314
129;40;25066;0;3436,125;-0,16161616;-0,16161616;-0,026119784;0,10317315
129;40;25066;0;3442,5625;0;0;0,025105422;0,025105422
129;39;25054;0;3449,5312;0;-0,14349777;0;-0,020591607
129;39;25006;0;3450,7812;0;0;0;0,11479821
129;39;24994;0;3457,5625;0;0;0;0
129;39;24934;0;3464,5;0;0;0;0
129;38;24850;0;3465,8125;0;-0,7619048;0;-0,5804989
129;38;24738;0;3472,125;0;0;0;0,12069779
129;38;24618;0;3479;0;0;0;0
129;38;24522;0;3480,25;0;0;0;0
129;39;24402;0;3487;0;0,14814815;0;0,021947874
129;39;24222;0;3493,4062;0;0;0;-0,023125565
130;40;24078;0;3499,8438;0,1553398;0,1553398;0,024130456;0,024130456
131;40;24030;0;3501;0,8648649;0;0,61364335;-0,13434795
133;42;23954;0;3508;0,2857143;0,2857143;-0,08273579;0,04081633
134;43;23846;0;3515,0625;0,14159292;0,14159292;-0,020406567;-0,020406567
136;45;23750;0;3516,1562;1,8285714;1,8285714;1,5423805;1,5423805
138;46;23642;0;3522,6875;0,30622008;0,15311004;-0,23308729;-0,25653
139;47;23582;0;3530,5312;0,12749004;0,12749004;-0,0227863;-0,0032662947
141;48;23578;0;3531,5312;2;1;1,87251;0,87250996
142;48;23578;0;3538,5625;0,14222223;0;-0,2642173;-0,14222223
144;49;23626;0;3539,625;1,882353;0,9411765;1,63777;0,8858132
146;50;23830;0;3546,7812;0,279476;0,139738;-0,2239828;-0,1119914
147;50;23990;0;3553,5625;0,14746544;0;-0,019466994;-0,020606525
149;50;24098;0;3554,8125;1,6;0;1,1620276;0
149;50;24206;0;3561,6562;0;0;-0,23378995;0
150;50;24350;0;3568,5312;0,14545454;0;0,021157024;0
150;50;24470;0;3569,6562;0;0;-0,12929292;0
150;50;24554;0;3576,3438;0;0;0;0
151;50;24638;0;3583,5625;0,13852814;0;0,019190045;0
151;49;24734;0;3584,5312;0;-1,032258;-0,14299679;-1,0655566
151;49;24846;0;3591,3438;0;0;0;0,15152411
151;48;24954;0;3598,2812;0;-0,14414415;0;-0,020777535
150;46;25074;0;3605,0312;-0,14814815;-0,2962963;-0,021947874;-0,02254106
149;45;25206;0;3606,4375;-0,7111111;-0,7111111;-0,40032926;-0,29497942
148;43;25302;0;3614,0938;-0,13061224;-0,26122448;0,07582026;0,058760706
147;42;25386;0;3615,0625;-1,032258;-1,032258;-0,9307311;-0,7959056
146;41;25446;0;3622;-0,14414415;-0,14414415;0,12801641;0,12801641
146;40;25458;0;3628,6875;0;-0,1495327;0,021554265;-0,0008057657
145;40;25506;0;3630,125;-0,6956522;0;-0,48393196;0,10402275
145;40;25514;0;3636,2812;0;0;0,11299934;0
145;39;25514;0;3643,0625;0;-0,14746544;0;-0,021746056
145;39;25510;0;3650,375;0;0;0;0,020166215
144;39;25438;0;3651,375;-1;0;-1;0
144;39;25354;0;3657,875;0;0;0,15384616;0
144;39;25162;0;3665,0938;0;0;0;0
144;39;24862;0;3666,0625;0;0;0;0
145;40;24534;0;3673,125;0,14159292;0,14159292;0,020048555;0,020048555
145;40;24234;0;3674,0938;0;0;-0,14616044;-0,14616044
146;41;24126;0;3681,5938;0,13333334;0,13333334;0,017777778;0,017777778
148;42;24122;0;3688,4688;0,29090908;0,14545454;0,022920107;0,0017630837
150;44;24050;0;3689,5312;1,882353;1,882353;1,4978296;1,634728
152;45;24038;0;3696,7812;0,27586207;0,13793103;-0,22158495;-0,24060993
154;47;24026;0;3704,0312;0,27586207;0,27586207;0;0,01902497
156;48;23962;0;3710,4062;0,3137255;0,15686275;0,005939362;-0,01866656
158;50;23954;0;3711,375;2,064516;2,064516;1,8072677;1,9691905
160;51;23954;0;3718,25;0,29090908;0,14545454;-0,2579792;-0,2791362
163;52;23906;0;3724,8438;0,4549763;0,15165877;0,02488223;0,00094092626
165;53;23902;0;3725,75;2,2068965;1,1034483;1,9331534;1,0502505
166;54;23894;0;3732,875;0,14035088;0,14035088;-0,2900415;-0,13517156
168;54;23886;0;3733,8125;2,1333334;0;2,125848;-0,1497076
169;55;23886;0;3740,3438;0,15311004;0,15311004;-0,3031921;0,023442686
169;55;23894;0;3746,9688;0;0;-0,02311095;-0,02311095
170;55;24042;0;3753,625;0,15023474;0;0,022570478;0
170;55;24222;0;3754,7188;0;0;-0,13735747;0
170;55;24474;0;3761,5625;0;0;0;0
171;54;24750;0;3768,125;0,15238096;-0,15238096;0,023219956;-0,023219956
171;54;25030;0;3774,8125;0;0;-0,022785937;0,022785937
171;54;25306;0;3775,7188;0;0;0;0
171;53;25606;0;3783,0312;0;-0,13675214;0;-0,018701147
171;52;25858;0;3783,9375;0;-1,1034483;0;-1,0666991
171;51;26246;0;3790,4062;0;-0,15458937;0;0,1466835
170;50;26606;0;3797,2188;-0,14678898;-0,14678898;-0,021547006;0,0011450107
169;49;26786;0;3804,25;-0,14222223;-0,14222223;0,0006494946;0,0006494946
169;47;26930;0;3805,4688;0;-1,6410257;0,11669516;-1,2297873
168;46;27026;0;3812,5312;-0,14159292;-0,14159292;-0,020048555;0,21230906
167;44;27098;0;3818,8438;-0,15841584;-0,31683168;-0,0026650168;-0,027760595
167;43;27170;0;3819,875;0;-0,969697;0,15361536;-0,6330815
167;42;27254;0;3825,875;0;-0,16666667;0;0,13383839
167;40;27326;0;3832,6562;0;-0,29493088;0;-0,018914538
167;39;27374;0;3840,0312;0;-0,13559322;0;0,021605106
167;38;27458;0;3841,2812;0;-0,8;0;-0,53152543
167;37;27602;0;3848,0312;0;-0,14814815;0;0,09657065
167;36;27686;0;3854,2188;0;-0,16161616;0;-0,0021766485
167;35;27734;0;3860,7188;0;-0,15384616;0;0,0011953849
168;34;27742;0;3862,0938;0,72727275;-0,72727275;0,52892566;-0,41703752
168;34;27742;0;3869,1875;0;0;-0,10252303;0,10252303
168;33;27694;0;3870,2812;0;-0,9142857;0;-0,83591837
168;33;27598;0;3876,625;0;0;0;0,14412385
169;33;27370;0;3883,6875;0,14159292;0;0,020048555;0
169;32;26842;0;3890,6562;0;-0,14349777;-0,020318266;-0,020591607
169;32;26002;0;3891,875;0;0;0;0,117741756
170;32;24698;0;3898,75;0,14545454;0;0,021157024;0
171;33;22426;0;3899,9375;0,84210527;0,84210527;0,58665323;0,70914125
171;34;18033;0;3906,625;0;0,1495327;-0,12592228;-0,10356226
171;34;9636;0;3913,1562;0;0;0;-0,02289496
172;37;84;0;3919,7812;0,1509434;0,4528302;0,022783909;0,06835173
172;37;0;0;3920,8125;0;0;-0,14636935;-0,43910807
173;40;0;0;3921,5;1,4545455;4,3636365;2,1157026;6,3471074
173;41;0;84;3927,6562;0;0,16243654;-0,23627135;-0,6824284
174;44;0;172;3929,6562;0,5;1,5;0,25;0,66878176
174;47;0;260;3933,8438;0;0,7164179;-0,11940298;-0,18712409
174;50;0;349;3940;0;0,48730963;0;-0,037215557
174;53;0;437;3943,9062;0;0,768;0;0,07185674
175;56;0;493;3950,3438;0,1553398;0,46601942;0,024130456;-0,046909604
175;59;0;553;3953,875;0;0,8495575;-0,043990035;0,10861256
175;61;0;581;3960,0625;0;0,32323232;0;-0,08506266
175;62;0;613;3964,0938;0;0,24806201;0;-0,018646898
175;62;0;613;3970;0;0;0;-0,041999917
176;62;0;581;3973,875;0,2580645;0;0,06659729;0
176;63;0;525;3979,9375;0;0,16494845;-0,042567343;0,027207991
177;63;0;437;3983,5625;0,27586207;0;0,07609988;-0,04550302
177;64;0;320;3989,75;0;0,16161616;-0,044583768;0,026119784
177;64;0;172;3993,6875;0;0;0;-0,041045375
178;64;0;28;3999,9375;0,16;0;0,0256;0
179;64;0;0;4003,75;0,26229507;0;0,026831495;0
180;64;0;0;4010,1562;0,15609756;0;-0,016577171;0
181;65;0;0;4013,5;0,2990654;0,2990654;0,04275674;0,08944012
181;65;0;0;4020,0312;0;0;-0,04578992;-0,04578992
182;66;20173;0;4023,9062;0,2580645;0,2580645;0,06659729;0,06659729
182;66;22262;0;4030,8438;0;0;-0,037198488;-0,037198488
182;66;22266;0;4037,375;0;0;0;0
182;66;22882;0;4044,6562;0;0;0;0
182;66;25030;0;4045,9375;0;0;0;0
182;66;26114;0;4052,3438;0;0;0;0
182;66;26422;0;4059,5938;0;0;0;0
182;66;26426;0;4060,5312;0;0;0;0
182;66;26422;0;4067,9375;0;0;0;0
182;66;26386;0;4074,8125;0;0;0;0
182;66;26170;0;4076,0938;0;0;0;0
182;67;25590;0;4083,5625;0;0,13389121;0;0,017926857
182;66;24494;0;4085,375;0;-0,55172414;0;-0,37827054
182;66;22318;0;4092,0625;0;0;0;0,08250081
182;65;16717;0;4099,5;0;-0,13445379;0;-0,01807782
182;65;1944;0;4100,5312;0;0;0;0,13037944
182;65;0;0;4101,4062;0;0;0;0
180;64;0;0;4108,4062;-0,2857143;-0,14285715;-0,04081633;-0,020408165
180;64;0;168;4109,4375;0;0;0,27705628;0,13852814
179;64;0;373;4113,5;-0,24615385;0;-0,060591716;0
179;64;0;545;4120,0625;0;0;0,03750916;0
179;64;0;714;4123,8438;0;0;0;0
179;64;0;850;4129,5312;0;0;0;0
179;64;0;954;4133,4375;0;0;0;0
179;64;0;986;4139,5938;0;0;0;0
179;64;0;1023;4143,5938;0;0;0;0
179;64;0;1023;4149,4062;0;0;0;0
178;64;0;1023;4153,8125;-0,22695035;0;-0,051506463;0
178;64;0;1023;4159,625;0;0;0,039045222;0
178;64;0;1023;4163,8438;0;0;0;0
243;69;0;1023;4547,5938;0,16938111;0,0130293155;0,000441384;3,3952612E-05
243;69;0;1023;4548,9375;0;0;-0,12605105;-0,009696235
242;69;0;1023;4554,0312;-0,19631901;0;-0,038541157;0
242;69;0;1023;4558,0938;0;0;0,04832468;0
241;69;0;1023;4564,125;-0,1658031;0;-0,02749067;0
240;69;0;1023;4567,8438;-0,26890758;0;-0,027725572;0
239;68;0;1023;4574,1875;-0,15763547;-0,15763547;0,01754043;-0,02484894
238;68;0;1023;4578,0938;-0,256;0;-0,025181323;0,04035468
237;68;0;1023;4584,0625;-0,16753927;0;0,014820648;0
237;68;0;986;4587,8125;0;0;0,04467714;0
235;68;0;986;4593,625;-0,34408602;0;-0,059197593;0
233;67;0;986;4597,9375;-0,46376812;-0,23188406;-0,027752372;-0,053770218
232;67;0;954;4603,9062;-0,16753927;0;0,049629964;0,038849685
231;67;0;954;4607,4375;-0,28318584;0;-0,03274947;0
229;67;0;954;4613,4688;-0,3316062;0;-0,008028247;0
229;67;0;954;4618;0;0;0,07318206;0
230;66;0;954;4623,75;0,17391305;-0,17391305;0,030245747;-0,030245747
230;66;0;954;4629,7812;0;0;-0,028835325;0,028835325
230;66;0;954;4633,8438;0;0;0;0
