x;y;pressure;z;time;velocityx;velocityy;accelx;accely
87;69;24686;0;2164,4062;0;-1,3333334;0;-0,7337374
86;67;24798;0;2173,7812;-0,10666667;-0,21333334;-0,011377778;0,11946667
86;65;24894;0;2175,4375;0;-1,2075472;0,06440252;-0,60028005
86;63;24990;0;2184,6875;0;-0,21621622;0;0,10717092
85;61;25062;0;2186,2188;-0,6530612;-1,3061224;-0,42648897;-0,7117755
85;59;25074;0;2195,5625;0;-0,21404682;0,06989284;0,11687765
84;58;25122;0;2197,2812;-0,58181816;-0,58181816;-0,3385124;-0,21397604
84;56;25134;0;2198,5;0;-1,6410257;0,47738928;-0,8690933
84;55;25138;0;2207,5938;0;-0,10996564;0;0,16836399
83;54;25142;0;2209,125;-0,6530612;-0,6530612;-0,42648897;-0,35467467
83;53;25142;0;2218,5;0;-0,10666667;0,06965986;0,05828208
82;52;25142;0;2219,9375;-0,6956522;-0,6956522;-0,48393196;-0,40972903
82;50;25142;0;2229,0938;0;-0,21843003;0,075975664;0,052119825
81;49;25142;0;2230,5;-0,7111111;-0,7111111;-0,505679;-0,350351
81;48;25130;0;2240,5625;0;-0,099378884;0,07066943;0,060793266
80;47;25118;0;2241,75;-0,84210527;-0,84210527;-0,70914125;-0,62545377
80;46;25110;0;2243;0;-0,8;0,67368424;0,033684205
79;46;25102;0;2252,3125;-0,10738255;0;-0,011531012;0,08590604
78;45;25098;0;2254,1875;-0,53333336;-0,53333336;-0,22717378;-0,28444445
78;45;25098;0;2262,8438;0;0;0,061612517;0,061612517
78;44;25094;0;2264,1562;0;-0,7619048;0;-0,5804989
77;44;25046;0;2274,0312;-0,101265825;0;-0,010254767;0,07715491
77;44;24998;0;2275,5625;0;0;0,066132784;0
76;43;24926;0;2276,7812;-0,82051283;-0,82051283;-0,6732413;-0,6732413
76;43;24842;0;2284,3438;0;0;0,10849757;0,10849757
75;43;24742;0;2291,1875;-0,14611872;0;-0,02135068;0
75;43;24682;0;2292,2188;0;0;0,14169088;0
75;43;24610;0;2298,8438;0;0;0;0
75;43;24526;0;2305,6562;0;0;0;0
74;43;24406;0;2306,7812;-0,8888889;0;-0,79012346;0
74;44;24202;0;2314,3125;0;0,13278009;0,11802674;0,017630551
74;44;24058;0;2322,375;0;0;0;-0,016468849
74;45;23934;0;2323,4688;0;0,9142857;0;0,83591837
74;46;23826;0;2330,125;0;0,15023474;0;-0,114787
74;47;23778;0;2336,5312;0;0,15609756;0;0,00091517146
74;49;23730;0;2337,9375;0;1,4222223;0;0,90035534
74;50;23682;0;2344,4688;0;0,15311004;0;-0,19431384
75;52;23674;0;2351,5312;0,14159292;0,28318584;0,020048555;0,018417813
76;54;23662;0;2352,625;0,9142857;1,8285714;0,70646197;1,4129239
77;56;23590;0;2359,125;0,15384616;0,30769232;-0,1169907;-0,2339814
78;59;23542;0;2366,0938;0,14349777;0,43049327;-0,0014849714;0,01762166
80;61;23482;0;2367,25;1,7297298;1,7297298;1,3718762;1,123664
81;63;23410;0;2374,3438;0,14096916;0,2819383;-0,22396626;-0,20409395
83;66;23358;0;2380,8438;0,30769232;0,46153846;0,025649717;0,027630793
85;68;23286;0;2381,875;1,939394;1,939394;1,5822562;1,4330721
87;71;23238;0;2389,5625;0,2601626;0,3902439;-0,2184366;-0,20151547
89;73;23226;0;2396,9375;0,27118644;0,27118644;0,0014947592;-0,016143383
91;74;23214;0;2398,2188;1,5609756;0,7804878;1,0066646;0,39750347
93;76;23214;0;2404,6875;0,30917874;0,30917874;-0,19351448;-0,07285937
95;77;23214;0;2405,7812;1,8285714;0,9142857;1,3891591;0,55324066
97;79;23310;0;2412,375;0,30331755;0,30331755;-0,23131813;-0,09265868
99;80;23394;0;2419,1562;0,29493088;0,14746544;-0,0012367442;-0,0229828
101;81;23482;0;2426,1562;0,2857143;0,14285715;-0,0013166538;-0,0006583269
103;82;23566;0;2427,2188;1,882353;0,9411765;1,5027188;0,7513594
104;83;23614;0;2433,8438;0,1509434;0,1509434;-0,26134485;-0,119280465
106;84;23686;0;2440,75;0,28959277;0,14479639;0,020075928;-0,0008900651
107;85;23690;0;2441,8438;0,9142857;0,9142857;0,5711478;0,7035331
108;85;23694;0;2448,2812;0,1553398;0;-0,117894515;-0,14202496
110;85;23694;0;2455,9375;0,26122448;0;0,013829835;0
111;86;23694;0;2457,0625;0,8888889;0,8888889;0,557924;0,79012346
112;86;23690;0;2463,9375;0,14545454;0;-0,10813591;-0,12929294
113;86;23686;0;2471;0,14159292;0;-0,0005467782;0
114;86;23686;0;2472,375;0,72727275;0;0,42594898;0
115;86;23686;0;2478,9688;0,15165877;0;-0,0872969;0
115;86;23698;0;2485,7812;0;0;-0,022261837;0
116;86;23706;0;2487,0938;0,7619048;0;0,5804989;0
116;86;23802;0;2493,7812;0;0;-0,11392969;0
117;86;23922;0;2500,625;0,14611872;0;0,02135068;0
117;86;24070;0;2501,7812;0;0;-0,12637295;0
117;85;24226;0;2508,8438;0;-0,14159292;0;-0,020048555
118;85;24358;0;2515,4688;0,1509434;0;0,022783909;0,021372516
118;84;24550;0;2516,7188;0;-0,8;-0,12075472;-0,64
118;83;24718;0;2524,7188;0;-0,125;0;0,084375
118;82;24902;0;2526,0312;0;-0,7619048;0;-0,48526078
118;80;25046;0;2532,875;0;-0,29223743;0;0,06862719
118;79;25190;0;2540,375;0;-0,13333334;0;0,021187212
117;77;25310;0;2547,375;-0,14285715;-0,2857143;-0,020408165;-0,021768708
116;75;25406;0;2548,6875;-0,7619048;-1,5238096;-0,47165534;-0,9433107
116;73;25466;0;2555,9688;0;-0,2746781;0,104639284;0,17155454
115;71;25478;0;2562,5938;-0,1509434;-0,3018868;-0,022783909;-0,0041069714
114;69;25486;0;2563,625;-0,969697;-1,939394;-0,79394287;-1,5878857
112;67;25546;0;2571;-0,27118644;-0,27118644;0,09471329;0,22619763
111;66;25554;0;2572,2812;-0,7804878;-0,7804878;-0,39750347;-0,39750347
110;64;25566;0;2578,7812;-0,15384616;-0,30769232;0,09640641;0,07273776
109;62;25578;0;2585,625;-0,14611872;-0,29223743;0,0011291243;0,0022582486
108;60;25638;0;2587,125;-0,6666667;-1,3333334;-0,34703198;-0,69406396
107;58;25722;0;2593,9062;-0,14746544;-0,29493088;0,076564245;0,15312849
106;56;25770;0;2600,4375;-0,15311004;-0,30622008;-0,0008642457;-0,0017284914
105;54;25842;0;2607,0938;-0,15023474;-0,3004695;0,0004319697;0,0008639394
104;52;25906;0;2608,1562;-0,9411765;-1,882353;-0,74441576;-1,4888315
103;50;25990;0;2614,6875;-0,15311004;-0,30622008;0,12066089;0,24132179
102;48;26086;0;2621,5625;-0,14545454;-0,29090908;0,0011135275;0,002227055
101;46;26170;0;2622,6875;-0,8888889;-1,7777778;-0,66083056;-1,3216611
100;44;26218;0;2629,6562;-0,14349777;-0,28699553;0,10696196;0,21392392
99;42;26230;0;2636,9688;-0,13675214;-0,2735043;0,00092247815;0,0018449563
99;40;26278;0;2637,9688;0;-2;0,13675214;-1,7264957
98;39;26278;0;2644,4688;-0,15384616;-0,15384616;-0,02366864;0,28402367
98;37;26270;0;2650,9688;0;-0,30769232;0,02366864;-0,02366864
97;36;26210;0;2659,75;-0,113879;-0,113879;-0,0129684275;0,022071268
97;35;26150;0;2660,875;0;-0,8888889;0,10122578;-0,68889767
97;34;26078;0;2661,625;0;-1,3333334;0;-0,59259266
97;33;25994;0;2668,5312;0;-0,14479639;0;0,17209585
97;32;25934;0;2676;0;-0,13389121;0;0,0014601073
97;32;25874;0;2682,4375;0;0;0;0,020798635
97;31;25810;0;2683,75;0;-0,7619048;0;-0,5804989
97;31;25750;0;2690,6875;0;0;0;0,10982411
97;30;25742;0;2691,6875;0;-1;0;-1
97;30;25734;0;2698,4375;0;0;0;0,14814815
98;29;25674;0;2705,4062;0,14349777;-0,14349777;0,020591607;-0,020591607
98;29;25566;0;2712,3125;0;0;-0,020777958;0,020777958
98;28;25410;0;2713,3125;0;-1;0;-1
99;28;25266;0;2720;0,1495327;0;0,02236003;0,1495327
99;28;25110;0;2726,7188;0;0;-0,02225603;0
100;28;24966;0;2728,1562;0,6956522;0;0,48393196;0
101;28;24858;0;2734,8438;0,1495327;0;-0,08166272;0
103;29;24798;0;2735,875;1,939394;0,969697;1,7356231;0,94031227
105;30;24746;0;2742,5;0,3018868;0,1509434;-0,2471709;-0,12358545
107;32;24698;0;2749,7188;0,27705628;0,27705628;-0,0034397258;0,017470183
108;34;24626;0;2756,5312;0,14678898;0,29357797;-0,019121805;0,0024252026
110;35;24570;0;2757,6562;1,7777778;0,8888889;1,4497678;0,52916527
111;37;24570;0;2764,25;0,15165877;0,30331755;-0,2466152;-0,08880703
113;38;24618;0;2771,2812;0,28444445;0,14222223;0,018885074;-0,022911334
114;39;24618;0;2777,7812;0,15384616;0,15384616;-0,020092044;0,0017882976
115;40;24622;0;2779,2812;0,6666667;0,6666667;0,34188035;0,34188035
116;41;24634;0;2785,8125;0,15311004;0,15311004;-0,078630686;-0,078630686
117;42;24638;0;2792,6562;0,14611872;0,14611872;-0,0010215638;-0,0010215638
118;43;24642;0;2793,7812;0,8888889;0,8888889;0,6602402;0,6602402
118;43;24650;0;2800,3125;0;0;-0,13609782;-0,13609782
118;43;24654;0;2807,8125;0;0;0;0
118;44;24654;0;2809,2812;0;0,68085104;0;0,46355817
119;44;24654;0;2816,5312;0,13793103;0;0,01902497;-0,093910486
119;44;24654;0;2817,5312;0;0;-0,13793103;0
119;44;24654;0;2823,9062;0;0;0;0
119;44;24598;0;2830,375;0;0;0;0
119;44;24526;0;2837;0;0;0;0
119;44;24442;0;2838,5938;0;0;0;0
119;45;24382;0;2844,9375;0;0,15763547;0;0,02484894
119;45;24298;0;2851,7188;0;0;0;-0,023245784
119;45;24202;0;2853,0312;0;0;0;0
119;46;24130;0;2860,0938;0;0,14159292;0;0,020048555
120;46;24082;0;2866,75;0,15023474;0;0,022570478;-0,021272175
120;46;24074;0;2867,75;0;0;-0,15023474;0
120;47;24074;0;2874,3125;0;0,15238096;0;0,023219956
120;47;24078;0;2881,3125;0;0;0;-0,021768708
120;47;24090;0;2882,875;0;0;0;0
120;47;24150;0;2889,9375;0;0;0;0
120;47;24222;0;2897,0938;0;0;0;0
120;47;24270;0;2898,9062;0;0;0;0
120;47;24270;0;2905,75;0;0;0;0
120;47;24258;0;2906,9375;0;0;0;0
120;47;24006;0;2913,4062;0;0;0;0
120;47;23666;0;2921,1562;0;0;0;0
120;47;23134;0;2922,2812;0;0;0;0
120;47;22214;0;2928,7812;0;0;0;0
120;47;20693;0;2935,9688;0;0;0;0
120;47;18365;0;2937,2812;0;0;0;0
120;47;13841;0;2944,7812;0;0;0;0
121;47;9256;0;2952,3438;0,1322314;0;0,017485144;0
121;46;2592;0;2953,5938;0;-0,8;-0,10578512;-0,64
121;46;0;0;2954,5938;0;0;0;0,8
121;46;0;72;2961,2812;0;0;0;0
122;46;0;144;2962,2188;1,0666667;0;1,1377778;0
122;46;0;216;2966,6562;0;0;-0,2403756;0
123;46;0;288;2971,625;0,20125785;0;0,040504724;0
124;45;0;365;2976,5625;0,20253165;-0,20253165;0,00025798398;-0,041019067
126;45;0;413;2981,6875;0,3902439;0;0,03662678;0,03951837
128;45;0;461;2985,4375;0,53333336;0;0,03815719;0
130;45;0;485;2991,6875;0,32;0;-0,034133337;0
132;45;0;485;2995,5625;0,516129;0;0,050613943;0
134;45;0;485;3000,625;0,39506173;0;-0,023914525;0
136;45;0;485;3005,6562;0,39751554;0;0,0004877126;0
137;45;0;461;3010,7188;0,19753087;0;-0,039503146;0
139;46;0;437;3015,8125;0,39263803;0,19631901;0,038303245;0,038541157
141;46;0;413;3020,9062;0,39263803;0;0;-0,038541157
142;46;0;365;3025,9688;0,19753087;0;-0,038539685;0
143;47;0;312;3031,8438;0,17021276;0,17021276;-0,00464989;0,028972385
144;47;0;264;3036,875;0,19875777;0;0,0056735417;-0,03383111
145;47;0;216;3042,0312;0,19393939;0;-0,00093447365;0
145;47;0;192;3046,8125;0;0;-0,04056249;0
146;47;0;144;3051,8438;0,19875777;0;0,03950465;0
146;47;0;120;3056,9688;0;0;-0,038782004;0
146;47;0;72;3061,9062;0;0;0;0
146;48;0;48;3066,9062;0;0,2;0;0,04
146;48;0;24;3071,9688;0;0;0;-0,039506175
146;48;0;0;3075,5938;0;0;0;0
146;49;2948;0;3081,875;0;0,15920398;0;0,025345907
146;49;12985;0;3089,0312;0;0;0;-0,022246843
146;49;13165;0;3095,7188;0;0;0;0
146;49;13685;0;3096,8125;0;0;0;0
146;49;14433;0;3103,9688;0;0;0;0
146;49;15933;0;3110,3125;0;0;0;0
146;49;17013;0;3116,5938;0;0;0;0
146;49;17473;0;3117,4688;0;0;0;0
146;49;18005;0;3124,3125;0;0;0;0
146;49;18905;0;3130,5938;0;0;0;0
144;52;19901;0;3132,0312;-1,3913044;2,0869565;-0,9678639;1,4517958
144;52;20645;0;3138,2812;0;0;0,2226087;-0,33391303
143;52;21301;0;3145,0938;-0,14678898;0;-0,021547006;0
143;53;22006;0;3146,2812;0;0,84210527;0,12361178;0,70914125
142;53;22626;0;3152,9375;-0,15023474;0;-0,022570478;-0,12651347
141;53;23062;0;3159,5;-0,15238096;0;-0,00032704216;0
140;53;23426;0;3160,5312;-0,969697;0;-0,7925489;0
138;52;23762;0;3167,125;-0,30331755;-0,15165877;0,10106228;-0,023000382
136;52;23942;0;3173,5312;-0,31219512;0;-0,0013857678;0,023673564
135;51;24030;0;3179,9375;-0,15609756;-0,15609756;0,024366448;-0,024366448
133;50;24114;0;3180,75;-2,4615386;-1,2307693;-2,8374658;-1,322673
132;49;24198;0;3187,5;-0,14814815;-0,14814815;0,34272453;0,1603883
130;48;24258;0;3193,8125;-0,31683168;-0,15841584;-0,026722142;-0,0016265648
129;47;24366;0;3200,6875;-0,14545454;-0,14545454;0,024927584;0,0018852798
128;45;24450;0;3201,8125;-0,8888889;-1,7777778;-0,66083056;-1,450954
127;44;24558;0;3208,9688;-0,139738;-0,139738;0,10468484;0,2288964
126;43;24702;0;3210,0938;-0,8888889;-0,8888889;-0,6659119;-0,6659119
125;42;24802;0;3216,4688;-0,15686275;-0,15686275;0,11482763;0,11482763
125;41;24898;0;3222,9688;0;-0,15384616;0,02413273;0,00046409093
124;40;24970;0;3230,7188;-0,12903225;-0,12903225;-0,016649323;0,0032017943
124;40;24978;0;3237,4688;0;0;0,01911589;0,01911589
124;39;24978;0;3238,5312;0;-0,9411765;0;-0,8858132
124;39;24974;0;3245,2812;0;0;0;0,13943355
124;38;24914;0;3246,2188;0;-1,0666667;0;-1,1377778
124;38;24854;0;3253,375;0;0;0;0,14905387
124;37;24766;0;3260,4375;0;-0,14159292;0;-0,020048555
124;36;24646;0;3266,875;0;-0,1553398;0;-0,0021354388
124;36;24478;0;3267,8125;0;0;0;0,1656958
124;35;24286;0;3275,625;0;-0,128;0;-0,016384
124;34;24118;0;3276,625;0;-1;0;-0,872
124;34;23934;0;3282,8438;0;0;0;0,16080402
125;33;23778;0;3290,2188;0,13559322;-0,13559322;0,018385522;-0,018385522
126;33;23646;0;3297,25;0,14222223;0;0,0009427918;0,01928437
128;33;23526;0;3298,25;2;0;1,8577778;0
130;34;23466;0;3304,9688;0,29767442;0,14883721;-0,2533694;0,022152515
132;35;23466;0;3306,0312;1,882353;0,9411765;1,4914621;0,74573106
134;37;23478;0;3312,2812;0,32;0,32;-0,24997646;-0,099388234
136;38;23486;0;3319,0312;0,2962963;0,14814815;-0,0035116584;-0,025459532
139;41;23498;0;3325,4375;0,46829268;0,46829268;0,026848216;0,049973782
141;43;23498;0;3326,4375;2;2;1,5317073;1,5317073
143;45;23494;0;3332,6562;0,32160804;0,32160804;-0,26989216;-0,26989216
146;47;23358;0;3339,4062;0,44444445;0,2962963;0,018197987;-0,0037498872
148;49;23226;0;3345,5938;0,32323232;0,32323232;-0,019589838;0,004353297
150;50;23070;0;3346,5312;2,1333334;1,0666667;1,9307746;0,7929967
151;51;22962;0;3352,8438;0,15841584;0,15841584;-0,31285825;-0,14388132
152;51;22954;0;3359,4062;0,15238096;0;-0,0009196009;-0,024139557
152;52;22894;0;3365,6875;0;0,15920398;-0,024259655;0,025345907
152;52;22890;0;3366,6562;0;0;0;-0,16433959
153;52;22890;0;3372,9375;0,15920398;0;0,025345907;0
153;52;22938;0;3379,5;0;0;-0,024259653;0
153;52;23082;0;3385,9688;0;0;0;0
153;52;23298;0;3387,2188;0;0;0;0
153;52;23542;0;3393,4375;0;0;0;0
153;51;23794;0;3399,9062;0;-0,15458937;0;-0,023897873
152;50;24098;0;3406,1562;-0,16;-0,16;-0,0256;-0,00086570025
151;49;24386;0;3407,1562;-1;-1;-0,84000003;-0,84000003
151;47;24566;0;3413,2812;0;-0,3265306;0,1632653;0,10995419
149;45;24698;0;3420;-0,29767442;-0,29767442;-0,04430503;0,0042948746
148;44;24798;0;3426,125;-0,1632653;-0,1632653;0,021944346;0,021944346
147;42;24806;0;3427,0625;-1,0666667;-2,1333334;-0,9636282;-2,1014059
147;41;24814;0;3433,125;0;-0,16494845;0,17594503;0,32468206
146;39;24826;0;3440;-0,14545454;-0,29090908;-0,021157024;-0,018321546
145;38;24834;0;3446,1562;-0,16243654;-0,16243654;-0,002758498;0,020868635
144;37;24838;0;3447,0938;-1,0666667;-1,0666667;-0,96451217;-0,96451217
144;36;24838;0;3453,2188;0;-0,1632653;0,17414966;0,14749411
144;35;24830;0;3459,6875;0;-0,15458937;0;0,0013412071
143;35;24822;0;3465,9375;-0,16;0;-0,0256;0,0247343
143;35;24746;0;3466,875;0;0;0,17066666;0
143;34;24674;0;3473,625;0;-0,14814815;0;-0,021947874
143;34;24602;0;3480,2812;0;0;0;0,022256998
143;34;24506;0;3486,6875;0;0;0;0
143;34;24290;0;3487,7188;0;0;0;0
143;34;23866;0;3494,0938;0;0;0;0
143;34;23394;0;3500,5625;0;0;0;0
143;34;22938;0;3501,5625;0;0;0;0
144;34;22402;0;3508,2188;0,15023474;0;0,022570478;0
144;35;22078;0;3514,4375;0;0,16080402;-0,024158351;0,025857933
145;35;21870;0;3521,7188;0,13733906;0;0,018862016;-0,022084672
146;36;21661;0;3522,7188;1;1;0,86266094;1
148;37;21433;0;3528,9062;0,32323232;0,16161616;-0,1093766;-0,13549638
149;38;21309;0;3535,2188;0,15841584;0,15841584;-0,026109543;-0,00050698174
150;40;21261;0;3541,7188;0,15384616;0,30769232;-0,0007030276;0,022965612
151;41;21253;0;3542,6875;1,032258;1,032258;0,90674776;0,7479388
152;42;21249;0;3548,9062;0,16080402;0,16080402;-0,1401333;-0,1401333
154;43;21249;0;3555,5;0,30331755;0,15165877;0,021613427;-0,0013869565
155;44;21257;0;3556,5312;0,969697;0,969697;0,6461861;0,7932492
156;44;21269;0;3563,4688;0,14414415;0;-0,1189986;-0,13977614
157;45;21277;0;3569,8438;0,15686275;0,15686275;0,001995075;0,024605922
158;45;21389;0;3576,125;0,15920398;0;0,00037273247;-0,024973175
158;45;21593;0;3577,0938;0;0;-0,16433959;0
159;45;21753;0;3583,5;0,15609756;0;0,024366448;0
159;45;21946;0;3590,0938;0;0;-0,023673564;0
160;45;22202;0;3597,6875;0,13168724;0;0,01734153;0
160;45;22406;0;3598,6562;0;0;-0,13593522;0
160;45;22542;0;3605,4688;0;0;0;0
161;45;22782;0;3612,2188;0,14814815;0;0,021947874;0
161;44;23134;0;3613,625;0;-0,7111111;-0,105349794;-0,505679
161;43;23426;0;3620,3438;0;-0,14883721;0;0,08368728
161;41;23726;0;3627,7812;0;-0,26890758;0;-0,016143914
160;40;24030;0;3629,0938;-0,7619048;-0,7619048;-0,5804989;-0,3756169
159;38;24270;0;3630,125;-0,969697;-1,939394;-0,20149548;-1,1418078
158;37;24426;0;3637;-0,14545454;-0,14545454;0,11988981;0,26093665
157;36;24510;0;3643,5938;-0,15165877;-0,15165877;-0,00094092626;-0,00094092626
157;36;24558;0;3652,1562;0;0;0,017711973;0,017711973
156;35;24562;0;3653,625;-0,68085104;-0,68085104;-0,46355817;-0,46355817
156;35;24562;0;3660,3125;0;0;0,1018095;0,1018095
156;35;24562;0;3661,375;0;0;0;0
156;34;24514;0;3667,9375;0;-0,15238096;0;-0,023219956
156;34;24418;0;3675;0;0;0;0,021576066
156;34;24250;0;3676,0312;0;0;0;0
156;34;23958;0;3682,5;0;0;0;0
156;34;23610;0;3689,1562;0;0;0;0
156;34;23198;0;3696,1875;0;0;0;0
156;35;22642;0;3697,4375;0;0,8;0;0,64
157;36;22122;0;3704,125;0,1495327;0,1495327;0,02236003;-0,09726614
159;37;21962;0;3710,6875;0,30476192;0,15238096;0,023653975;0,00043401946
161;40;21829;0;3712,0625;1,4545455;2,1818182;0,83620626;1,4759544
164;42;21465;0;3719,125;0,42477876;0,28318584;-0,14580768;-0,26883292
166;44;21101;0;3720,5;1,4545455;1,4545455;0,74892133;0,85189795
168;46;20929;0;3726,9688;0,30917874;0,30917874;-0,17706153;-0,17706153
170;47;20849;0;3733,6875;0,29767442;0,14883721;-0,0017122712;-0,023864785
172;49;20849;0;3740,8438;0,279476;0,279476;-0,0025430121;0,0182552
174;50;20853;0;3741,9688;1,7777778;0,8888889;1,3318238;0,54170036
175;50;20901;0;3748,875;0,14479639;0;-0,2364498;-0,1287079
177;51;21109;0;3750,0938;1,6410257;0,82051283;1,2276753;0,6732413
178;51;21361;0;3757,75;0,13061224;0;-0,19727848;-0,107169025
178;51;21569;0;3764,5;0;0;-0,01934996;0
179;51;21825;0;3765,5;1;0;1;0
179;51;22030;0;3772,1562;0;0;-0,15023474;0
180;51;22178;0;3778,8438;0,1495327;0;0,02236003;0
180;51;22358;0;3786,6562;0;0;-0,019140186;0
180;51;22650;0;3787,8438;0;0;0;0
181;51;22990;0;3794,0312;0,16161616;0;0,026119784;0
181;50;23314;0;3795,0625;0;-0,969697;-0,1567187;-0,94031227
181;50;23642;0;3801,9688;0;0;0;0,14040862
181;49;23906;0;3808,9062;0;-0,14414415;0;-0,020777535
181;48;24114;0;3810,1875;0;-0,7804878;0;-0,4966584
181;47;24270;0;3816,5625;0;-0,15686275;0;0,09782354
181;46;24474;0;3823,3125;0;-0,14814815;0;0,0012910521
181;45;24666;0;3824,2812;0;-1,032258;0;-0,91262954
180;43;24874;0;3831,125;-0,14611872;-0,29223743;-0,02135068;0,10813087
179;42;25030;0;3837,5625;-0,1553398;-0,1553398;-0,0014324026;0,02126565
179;40;25186;0;3844,0938;0;-0,30622008;0,023784086;-0,023101287
179;40;25294;0;3845,1875;0;0;0;0,27997264
179;39;25306;0;3852;0;-0,14678898;0;-0,021547006
178;39;25306;0;3858,8438;-0,14611872;0;-0,02135068;0,02144862
178;38;25302;0;3860,0625;0;-0,82051283;0,11989228;-0,6732413
178;38;25290;0;3866,8438;0;0;0;0,12099729
178;37;25230;0;3874,2812;0;-0,13445379;0;-0,01807782
178;36;25182;0;3875,3125;0;-0,969697;0;-0,8099328
178;36;25134;0;3882,1562;0;0;0;0,14169088
178;36;25050;0;3889,5;0;0;0;0
178;36;24942;0;3890,5;0;0;0;0
178;35;24822;0;3897,4062;0;-0,14479639;0;-0,020965993
179;35;24686;0;3904;0,15165877;0;0,023000382;0,021959642
179;35;24602;0;3904,9062;0;0;-0,16734761;0
179;35;24518;0;3911,25;0;0;0;0
180;35;24398;0;3917,9375;0,1495327;0;0,02236003;0
180;35;24302;0;3925,4375;0;0;-0,019937694;0
181;35;24290;0;3926,4688;0,969697;0;0,94031227;0
182;35;24218;0;3933,3125;0,14611872;0;-0,120340206;0
183;35;24210;0;3934,4688;0,8648649;0;0,62161833;0
183;35;24202;0;3941,1562;0;0;-0,12932558;0
184;35;24194;0;3947,5625;0,15609756;0;0,024366448;0
184;35;24186;0;3955,0938;0;0;-0,020726647;0
185;35;24186;0;3956,3438;0,8;0;0,64;0
185;35;24186;0;3963,1875;0;0;-0,116894975;0
185;35;24186;0;3964,3125;0;0;0;0
185;35;24186;0;3971,25;0;0;0;0
185;35;24174;0;3977,9688;0;0;0;0
185;35;24114;0;3985,5938;0;0;0;0
185;35;23870;0;3987,1562;0;0;0;0
185;35;23170;0;3993,9688;0;0;0;0
185;34;21701;0;3995,4688;0;-0,6666667;0;-0,44444445
185;34;17933;0;4003,0938;0;0;0;0,0874317
184;34;9980;0;4004,0938;-1;0;-1;0
184;34;20;0;4005,1562;0;0;0,9411765;0
184;34;0;0;4011,625;0;0;0;0
183;34;0;104;4013,75;-0,47058824;0;-0,2214533;0
183;35;0;212;4020,125;0;0,15686275;0,07381776;0,024605922
183;36;0;349;4023,7188;0;0,27826086;0;0,033780344
183;38;0;457;4029,9375;0;0,32160804;0;0,006970401
183;39;0;561;4033,875;0;0,25396827;0;-0,017178353
183;41;0;645;4040,0625;0;0,32323232;0;0,011194191
183;43;0;698;4043,8438;0;0,5289256;0;0,05439822
183;44;0;750;4049,8438;0;0,16666667;0;-0,060376484
183;45;0;778;4053,75;0;0,256;0;0,022869335
183;47;0;778;4060,0625;0;0,31683168;0;0,009636699
183;49;0;806;4063,6875;0;0,55172414;0;0,06479792
183;51;0;778;4070,0625;0;0,3137255;0;-0,03733312
183;52;0;750;4073,8125;0;0,26666668;0;-0,0125490185
184;53;0;726;4079,75;0,16842106;0,16842106;0,028365653;-0,016546631
184;54;0;669;4083,8438;0;0,24427481;-0,041141022;0,01852916
185;55;0;617;4090,0312;0,16161616;0,16161616;0,026119784;-0,013358974
185;56;0;561;4093,7812;0;0,26666668;-0,04309764;0,028013472
186;57;0;509;4099,75;0,16753927;0,16753927;0,028069407;-0,016607733
187;58;0;429;4103,9062;0,24060151;0,24060151;0,017578885;0,017578885
188;58;0;349;4110,2188;0,15841584;0;-0,013019512;-0,03811509
189;59;0;268;4113,5625;0,2990654;0,2990654;0,042063423;0,08944012
190;60;0;184;4120,0625;0,15384616;0,15384616;-0,022341423;-0,022341423
192;61;0;80;4123,7812;0,53781515;0,26890758;0,10325217;0,030940885
193;62;0;0;4129,6562;0,17021276;0,17021276;-0,062570624;-0,016799118
194;62;0;0;4133,8438;0,23880596;0;0,016380467;-0,040647823
194;62;0;0;4139,7812;0;0;-0,04021995;0
194;63;19125;0;4144,0625;0;0,23357664;0;0,054558046
194;63;21709;0;4150,6875;0;0;0;-0,03525685
194;63;21717;0;4157,5625;0;0;0;0
194;63;22170;0;4165,8125;0;0;0;0
194;63;24670;0;4167;0;0;0;0
194;63;26094;0;4173,6562;0;0;0;0
194;63;26370;0;4174,8438;0;0;0;0
194;63;26370;0;4181,5938;0;0;0;0
194;63;26370;0;4189,4375;0;0;0;0
194;63;26370;0;4190,4375;0;0;0;0
194;63;26202;0;4197;0;0;0;0
195;63;25986;0;4203,9375;0,14414415;0;0,020777535;0
195;62;25550;0;4204,8438;0;-1,1034483;-0,1590556;-1,2175981
195;62;24766;0;4212,0312;0;0;0;0,15352324
196;62;23586;0;4219,0312;0,14285715;0;0,020408165;0
196;62;21173;0;4226,0938;0;0;-0,02022756;0
196;62;15873;0;4227,125;0;0;0;0
196;62;6496;0;4227,8125;0;0;0;0
196;62;0;0;4234,625;0;0;0;0
195;62;0;116;4235,7188;-0,9142857;0;-0,83591837;0
194;62;0;288;4241,125;-0,1849711;0;0,13490213;0
193;62;0;437;4243,875;-0,36363637;0;-0,06496919;0
193;62;0;613;4250,8125;0;0;0,052416053;0
193;62;0;758;4253,6562;0;0;0;0
193;62;0;874;4261,0312;0;0;0;0
193;62;0;962;4263,3438;0;0;0;0
193;62;0;990;4270;0;0;0;0
193;62;0;1023;4274,1562;0;0;0;0
193;62;0;1023;4280,125;0;0;0;0
193;62;0;1023;4284,1562;0;0;0;0
193;62;0;1023;4290,1562;0;0;0;0
