x;y;pressure;z;time;velocityx;velocityy;accelx;accely
57;83;21801;0;2232;-0,110918544;0;-0,012302923;0,095929556
57;82;21801;0;2241,4219;0;-0,10613599;0,011772449;-0,011264848
56;82;21797;0;2242,6719;-0,8;0;-0,64;0,08490879
56;81;21797;0;2243,8125;0;-0,8767123;0,7013699;-0,7686245
56;80;21797;0;2253,1406;0;-0,10720268;0;0,0824935
55;80;21809;0;2254,7344;-0,627451;0;-0,39369476;0,06726442
55;79;21821;0;2263,5156;0;-0,113879;0,0714535;-0,0129684275
54;79;21829;0;2264,9844;-0,68085104;0;-0,46355817;0,07753464
54;78;21902;0;2274,625;0;-0,10372771;0,07062312;-0,010759438
54;78;21962;0;2276,0938;0;0;0;0,07062312
53;77;22010;0;2285,2969;-0,108658746;-0,108658746;-0,011806723;-0,011806723
53;77;22022;0;2287,7656;0;0;0,044013668;0,044013668
52;77;22074;0;2289,0312;-0,79012346;0;-0,62429506;0
52;76;22078;0;2297,6562;0;-0,11594203;0,09160852;-0,0134425545
51;76;22138;0;2299,0781;-0,7032967;0;-0,49462625;0,08154165
51;76;22150;0;2308,375;0;0;0,075648725;0
50;75;22162;0;2309,8125;-0,6956522;-0,6956522;-0,48393196;-0,48393196
50;75;22170;0;2319,0625;0;0;0,07520564;0,07520564
49;75;22170;0;2321,1094;-0,48854962;0;-0,23868074;0
49;75;22170;0;2322,3438;0;0;0,39578703;0
49;75;22162;0;2331,0469;0;0;0;0
48;75;22114;0;2332,4844;-0,6956522;0;-0,48393196;0
48;75;22102;0;2342,0625;0;0;0,072629265;0
48;75;22042;0;2343,7344;0;0;0;0
48;75;21942;0;2353,5781;0;0;0;0
48;76;21846;0;2354,9844;0;0,7111111;0;0,505679
48;76;21749;0;2363,3125;0;0;0;-0,0853867
48;76;21737;0;2365,1719;0;0;0;0
48;76;21553;0;2374,5781;0;0;0;0
48;77;21409;0;2376,1094;0;0,6530612;0;0,42648897
48;77;21261;0;2385,9688;0;0;0;-0,066237584
48;78;21165;0;2387,8281;0;0,53781515;0;0,28924513
48;79;21065;0;2389,0781;0;0,8;0;0,20974788
48;80;21061;0;2398;0;0,11208406;0;-0,07710441
48;82;21057;0;2399,4062;0;1,4222223;0;0,93165386
48;83;21057;0;2409,1094;0;0,10305958;0;-0,13595235
49;84;21053;0;2410,4844;0,72727275;0,72727275;0,52892566;0,4539732
49;86;21041;0;2412,1562;0;1,1962616;-0,43500426;0,2805167
50;87;20945;0;2422,3594;0,09800919;0,09800919;0,009605802;-0,10763883
50;88;20933;0;2423,5781;0;0,82051283;-0,0804178;0,5928235
51;89;20873;0;2432,5469;0,11149826;0,11149826;0,012431862;-0,07905389
52;91;20809;0;2433,9688;0,7032967;1,4065934;0,41620994;0,91083616
53;92;20749;0;2443;0,11072665;0,11072665;-0,06561329;-0,14348699
54;93;20701;0;2444,3438;0,74418604;0,74418604;0,47141165;0,47141165
55;94;20653;0;2453,8125;0,105610564;0,105610564;-0,067440316;-0,067440316
56;95;20641;0;2455,1406;0,7529412;0,7529412;0,4874019;0,4874019
58;96;20637;0;2463,8281;0,23021583;0,11510792;-0,060169823;-0,07341966
59;97;20637;0;2465,125;0,7710843;0,7710843;0,4170552;0,5058131
61;99;20641;0;2474;0,22535211;0,22535211;-0,061490953;-0,061490953
63;100;20653;0;2475,5312;1,3061224;0,6530612;0,7058091;0,27932024
65;101;20713;0;2484,6719;0,21880342;0,10940171;-0,11895456;-0,05947728
66;103;20773;0;2486,3281;0,6037736;1,2075472;0,23243482;0,6630312
68;104;20825;0;2488,2188;1,0578512;0,5289256;0,24017328;-0,35894033
70;105;20825;0;2496,75;0,23443224;0,11721612;-0,09651797;-0,048258986
71;107;20829;0;2498,3281;0,63366336;1,2673267;0,25297815;0,72878295
73;108;20841;0;2507,7344;0,21262458;0,10631229;-0,044761598;-0,1234301
74;108;20849;0;2509,2969;0,64;0;0,27352026;-0,068039864
75;109;20861;0;2518,4531;0,10921501;0,10921501;-0,05796969;0,011927919
76;110;20933;0;2520,0625;0,6213592;0,6213592;0,31822553;0,31822553
77;110;21005;0;2521,6562;0,627451;0;0,0038222892;-0,38987246
78;111;21017;0;2530,9375;0,107744105;0,107744105;-0,055995356;0,0116087925
79;111;21077;0;2532,2812;0,74418604;0;0,4736312;-0,08018166
80;112;21093;0;2542,125;0,1015873;0,1015873;-0,06527987;0,01031998
81;112;21105;0;2543,6719;0,64646465;0;0,35224393;-0,0656726
82;112;21113;0;2554,2656;0,09439528;0;-0,052112743;0
83;112;21117;0;2555,6406;0,72727275;0;0,46027452;0
84;113;21117;0;2565,1094;0,105610564;0,105610564;-0,06565409;0,011153591
85;113;21109;0;2566,3906;0,7804878;0;0,52673346;-0,082427755
86;113;21101;0;2567,875;0,67368424;0;-0,07195186;0
88;114;21037;0;2577,3906;0,21018063;0,10509031;-0,04870974;0,011043974
88;114;21033;0;2578,4062;0;0;-0,20694707;-0,10347354
89;114;21033;0;2585,8906;0,1336117;0;0,017852085;0
90;114;21033;0;2592,7969;0,14479639;0;0,001619503;0
90;114;21025;0;2593,9219;0;0;-0,1287079;0
90;114;21013;0;2600,9062;0;0;0;0
91;113;21025;0;2608,9062;0,125;-0,125;0,015625;-0,015625
92;113;21137;0;2615,9375;0,14222223;0;0,0024493833;0,017777778
92;112;21269;0;2622,8281;0;-0,14512472;-0,02063996;-0,021061184
92;111;21393;0;2624,2656;0;-0,6956522;0;-0,3829756
92;111;21513;0;2631,2344;0;0;0;0,099824525
93;110;21585;0;2632,4219;0,84210527;-0,84210527;0,70914125;-0,70914125
93;109;21669;0;2639,6562;0;-0,13822894;-0,11640332;0,09729608
93;108;21733;0;2647;0;-0,13617021;0;0,00028033764
93;108;21745;0;2649,0625;0;0;0;0,06602192
93;107;21753;0;2656,2812;0;-0,13852814;0;-0,019190045
94;106;21761;0;2663,2812;0,14285715;-0,14285715;0,020408165;-0,00061843015
94;105;21761;0;2664,3281;0;-0,95522386;-0,13646056;-0,7759921
94;103;21773;0;2671,2969;0;-0,28699553;0;0,09588927
94;102;21858;0;2672,3281;0;-0,969697;0;-0,66201353
94;100;21954;0;2679,8281;0;-0,26666668;0;0,09373738
94;98;22026;0;2687,8906;0;-0,24806201;0;0,0023075554
93;97;22114;0;2688,7969;-1,1034483;-1,1034483;-1,2175981;-0,9438745
93;95;22234;0;2695,7812;0;-0,28635347;0,15798812;0,116988964
93;94;22366;0;2696,7656;0;-1,0158731;0;-0,7410993
92;92;22478;0;2703,7969;-0,14222223;-0,28444445;-0,02022716;0,1040254
91;90;22562;0;2710,5938;-0,14712644;-0,29425287;-0,000721539;-0,001443078
91;89;22682;0;2711,6094;0;-0,9846154;0,14486295;-0,67974156
91;87;22754;0;2717,8438;0;-0,320802;0;0,10647633
90;86;22754;0;2724,2188;-0,15686275;-0,15686275;-0,024605922;0,025715962
90;84;22754;0;2731,0938;0;-0,29090908;0,022816401;-0,019497648
90;83;22750;0;2732,0156;0;-1,0847458;0;-0,861111
90;82;22738;0;2738,4688;0;-0,15496369;0;0,14408246
89;81;22730;0;2744,9062;-0,1553398;-0,1553398;-0,024130456;-5,842644E-05
89;80;22726;0;2751,7031;0;-0,14712644;0,022854593;0,001208404
89;79;22718;0;2752,9219;0;-0,82051283;0;-0,5525222
89;78;22714;0;2759,0156;0;-0,16410257;0;0,10771861
89;77;22714;0;2765,1719;0;-0,16243654;0;0,00027062325
88;76;22718;0;2772,0625;-0,14512472;-0,14512472;-0,021061184;0,002512374
88;75;22730;0;2773,0938;0;-0,969697;0,140727;-0,7995852
87;73;22802;0;2779,1562;-0,16494845;-0,3298969;-0,027207991;0,10553403
87;72;22874;0;2785,4375;0;-0,15920398;0,026260449;0,027174992
87;72;22926;0;2786,5312;0;0;0;0,14555793
86;71;22938;0;2793,2188;-0,1495327;-0,1495327;-0,02236003;-0,02236003
86;70;22986;0;2799,2812;0;-0,16494845;0,024665188;-0,002542803
86;70;22994;0;2805,6875;0;0;0;0,02574805
85;69;23002;0;2806,5469;-1,1636363;-1,1636363;-1,3540496;-1,3540496
85;68;23006;0;2813,0156;0;-0,15458937;0,1798858;0,15598793
84;68;23014;0;2819,1406;-0,1632653;0;-0,02665556;0,02523908
83;67;23022;0;2820,2344;-0,9142857;-0,9142857;-0,68664724;-0,83591837
83;66;23022;0;2826,2031;0;-0,16753927;0,15317877;0,12510934
82;65;23014;0;2832,8125;-0,15130024;-0,15130024;-0,022891762;0,0024569693
82;65;23006;0;2839,1875;0;0;0,02373337;0,02373337
82;65;22998;0;2840,1719;0;0;0;0
81;64;22990;0;2846,1406;-0,16753927;-0,16753927;-0,028069407;-0,028069407
81;64;22942;0;2852,9844;0;0;0,024480624;0,024480624
81;64;22942;0;2859,0938;0;0;0;0
81;64;23026;0;2860,1094;0;0;0;0
80;64;23086;0;2866,2344;-0,1632653;0;-0,02665556;0
80;64;23090;0;2873,0625;0;0;0,023910709;0
80;64;23094;0;2879,1875;0;0;0;0
80;64;23102;0;2880,1562;0;0;0;0
79;64;23110;0;2886,375;-0,16080402;0;-0,025857933;0
79;64;23110;0;2892,9375;0;0;0,02450347;0
79;64;23102;0;2899,1094;0;0;0;0
79;64;23054;0;2900,0469;0;0;0;0
78;65;23054;0;2906,2344;-0,16161616;0,16161616;-0,026119784;0,026119784
78;65;23050;0;2912,6406;0;0;0,02522789;-0,02522789
78;66;23038;0;2919;0;0,15724815;0;0,024726983
78;66;22930;0;2919,9844;0;0;0;-0,15974416
78;67;22818;0;2926,0469;0;0,16494845;0;0,027207991
77;68;22746;0;2932,5;-0,15496369;0,15496369;-0,024013743;-0,0015472753
77;69;22590;0;2939,2656;0;0,147806;0,022904564;-0,0010579486
77;70;22458;0;2941,0625;0;0,5565217;0;0,22745919
78;72;22262;0;2948,1562;0,14096916;0,2819383;0,019872304;-0,038707793
79;74;22082;0;2949,4062;0,8;1,6;0,52722466;1,0544493
80;76;21934;0;2956,1562;0,14814815;0,2962963;-0,09657065;-0,1931413
81;78;21765;0;2962,4844;0,1580247;0,3160494;0,0015607387;0,0031214773
83;80;21653;0;2969,25;0,295612;0,295612;0,020336231;-0,003020769
85;82;21545;0;2970,2344;2,0317461;2,0317461;1,7636919;1,7636919
87;84;21437;0;2976,5156;0,31840795;0,31840795;-0,27277026;-0,27277026
89;85;21373;0;2982,7969;0,31840795;0,15920398;0;-0,025345907
90;87;21325;0;2989,4219;0,1509434;0,3018868;-0,025277669;0,02153703
92;89;21253;0;2990,9062;1,3473685;1,3473685;0,8060127;0,7043245
94;90;21241;0;2997,4375;0,30622008;0,15311004;-0,15941028;-0,18285297
96;91;21237;0;3004,7031;0,27526882;0,13763441;-0,0042599584;-0,0021299792
98;93;21237;0;3005,7969;1,8285714;1,8285714;1,4201624;1,5459995
100;94;21241;0;3012,3906;0,30331755;0,15165877;-0,23131813;-0,2543185
102;96;21325;0;3019,125;0,29698375;0,29698375;-0,0009405176;0,021579579
104;97;21389;0;3020,1562;1,939394;0,969697;1,5926403;0,652328
107;99;21449;0;3026,0469;0,50928384;0,33952254;-0,24277733;-0,10697922
109;100;21497;0;3032,5938;0,30548927;0,15274464;-0,031128526;-0,028529322
112;101;21545;0;3039,0938;0,46153846;0,15384616;0,024007568;0,00016946517
114;103;21553;0;3040,0469;2,0983605;2,0983605;1,7173215;2,0401464
116;104;21553;0;3046,1406;0,32820514;0,16410257;-0,29048705;-0,3174167
118;104;21561;0;3052,9219;0,29493088;0;-0,004906804;-0,024199458
119;105;21565;0;3059,0781;0,16243654;0,16243654;-0,021521922;0,026385631
121;105;21565;0;3059,9688;2,245614;0;2,3390064;-0,1823849
122;106;21565;0;3065,9062;0,16842106;0,16842106;-0,34984303;0,028365653
123;106;21565;0;3072,7188;0,14678898;0;-0,0031753506;-0,024722358
123;106;21573;0;3078,9531;0;0;-0,0235451;0
123;106;21585;0;3080,2031;0;0;0;0
124;106;21597;0;3087,5625;0,13588111;0;0,018463675;0
124;106;21805;0;3094,625;0;0;-0,019239804;0
125;106;22050;0;3095,7656;0,8767123;0;0,7686245;0
125;105;22194;0;3102,6562;0;-0,14512472;-0,12723263;-0,021061184
126;105;22266;0;3109,0469;0,15647922;0;0,024485746;0,022709003
126;105;22314;0;3110,375;0;0;-0,11781965;0
127;104;22374;0;3117,7188;0,13617021;-0,13617021;0,018542327;-0,018542327
127;104;22422;0;3124,6406;0;0;-0,019672446;0,019672446
127;103;22486;0;3125,75;0;-0,90140843;0;-0,8125372
128;103;22570;0;3131,9531;0,16120906;0;0,025988363;0,14531521
128;102;22714;0;3139,0156;0;-0,14159292;-0,022826063;-0,020048555
128;101;22870;0;3139,9688;0;-1,0491803;0;-0,95222276
128;100;23006;0;3146,1406;0;-0,16202532;0;0,14374156
128;99;23114;0;3152,5781;0;-0,1553398;0;0,0010385258
127;98;23234;0;3159,3125;-0,14849187;-0,14849187;-0,022049837;0,0010168625
126;96;23342;0;3160,4062;-0,9142857;-1,8285714;-0,70015436;-1,5360727
125;94;23442;0;3166,6875;-0,15920398;-0,31840795;0,120212026;0,24042405
124;93;23502;0;3173,0312;-0,15763547;-0,15763547;0,000247253;0,025343446
124;91;23550;0;3179,7656;0;-0,29698375;0,023407586;-0,020692088
123;90;23562;0;3180,7969;-0,969697;-0,969697;-0,94031227;-0,652328
122;89;23622;0;3187,6562;-0,14578588;-0,14578588;0,12011461;0,12011461
121;88;23630;0;3194,1094;-0,15496369;-0,15496369;-0,0014222263;-0,0014222263
120;87;23630;0;3201,1406;-0,14222223;-0,14222223;0,0018121189;0,0018121189
119;86;23626;0;3202,6406;-0,6666667;-0,6666667;-0,34962964;-0,34962964
118;84;23626;0;3209;-0,15724815;-0,3144963;0,080105126;0,055378143
117;83;23626;0;3210,2812;-0,7804878;-0,7804878;-0,48643094;-0,36370066
116;81;23634;0;3216,7812;-0,15384616;-0,30769232;0,09640641;0,07273776
115;79;23642;0;3224,0469;-0,13763441;-0,27526882;0,0022312943;0,0044625886
114;78;23654;0;3230,5156;-0,15458937;-0,15458937;-0,0026210563;0,01865576
112;76;23702;0;3231,6094;-1,8285714;-1,8285714;-1,5304979;-1,5304979
111;74;23714;0;3238,7344;-0,14035088;-0,28070176;0,23694323;0,21724486
110;73;23722;0;3239,7969;-0,9411765;-0,9411765;-0,7537182;-0,6216233
109;71;23730;0;3246,75;-0,14382023;-0,28764045;0,114675954;0,0939917
108;70;23730;0;3254,0156;-0,13763441;-0,13763441;0,00085138093;0,020645993
107;68;23726;0;3260,8281;-0,14678898;-0,29357797;-0,0013437906;-0,022890797
106;67;23718;0;3261,75;-1,0847458;-1,0847458;-1,0174447;-0,8582159
105;66;23706;0;3269,125;-0,13559322;-0,13559322;0,12869865;0,12869865
104;64;23658;0;3270,375;-0,8;-1,6;-0,53152543;-1,1715255
103;63;23646;0;3276,5938;-0,16080402;-0,16080402;0,10278528;0,2314285
103;61;23562;0;3283,2969;0;-0,2983683;0,023989411;-0,020522412
102;59;23514;0;3290,7031;-0,13502109;-0,27004218;-0,018230695;0,0038246242
101;57;23454;0;3291,75;-0,95522386;-1,9104477;-0,78347725;-1,5669545
100;55;23402;0;3298,3125;-0,15238096;-0,30476192;0,12233797;0,24467593
100;53;23366;0;3299,5312;0;-1,6410257;0,12503053;-1,0964216
99;52;23366;0;3306,2656;-0,14849187;-0,14849187;-0,022049837;0,22162914
98;50;23442;0;3313,4688;-0,13882864;-0,27765727;0,0013415343;-0,017931856
98;48;23490;0;3320,9375;0;-0,26778242;0,018587934;0,0013221557
98;47;23502;0;3322,1406;0;-0,83116883;0;-0,46826926
97;46;23562;0;3328,5469;-0,15609756;-0,15609756;-0,024366448;0,105376974
97;45;23566;0;3329,5156;0;-1,032258;0,16113296;-0,9044238
97;45;23566;0;3336,7188;0;0;0;0,14330697
97;44;23562;0;3343,4062;0;-0,1495327;0;-0,02236003
97;44;23550;0;3349,9375;0;0;0;0,02289496
97;44;23490;0;3351,0312;0;0;0;0
97;43;23478;0;3358,5625;0;-0,13278009;0;-0,017630551
97;43;23418;0;3359,5781;0;0;0;0,13073732
97;43;23354;0;3366,0625;0;0;0;0
98;43;23258;0;3372,8281;0,147806;0;0,021846615;0
98;42;23198;0;3379,4844;0;-0,15023474;-0,022205597;-0,022570478
98;42;23198;0;3380,4688;0;0;0;0,15261942
98;42;23198;0;3387,25;0;0;0;0
99;42;23194;0;3393,8438;0,15165877;0;0,023000382;0
99;41;23182;0;3401,2656;0;-0,13473684;-0,020434024;-0,018154016
100;41;23122;0;3402,75;0,67368424;0;0,45385045;0,09077008
100;41;23110;0;3409,2969;0;0;-0,10290165;0
101;41;23102;0;3410,8281;0,6530612;0;0,42648897;0
102;41;23102;0;3418,8281;0,125;0;-0,06600765;0
103;41;23102;0;3420,0781;0,8;0;0,54;0
105;42;23110;0;3426,6094;0,30622008;0,15311004;-0,075602666;0,023442686
107;43;23158;0;3433,2656;0,3004695;0,15023474;-0,0008639394;-0,0004319697
109;44;23158;0;3440,4688;0,27765727;0,13882864;-0,003166989;-0,0015834945
111;45;23166;0;3441,5;1,939394;0,969697;1,611381;0,8056905
113;47;23170;0;3448,3594;0,29157177;0,29157177;-0,24022922;-0,09886108
115;48;23170;0;3449,7812;1,4065934;0,7032967;0,7841911;0,28956482
117;49;23162;0;3456,9531;0,2788671;0,13943355;-0,15724288;-0,07862144
118;49;23102;0;3463,8594;0,14479639;0;-0,019412953;-0,020189473
120;50;23054;0;3470,9219;0,28318584;0,14159292;0,019594967;0,020048555
121;51;23046;0;3472,0156;0,9142857;0,9142857;0,5770056;0,70646197
121;51;23034;0;3478,8125;0;0;-0,1345156;-0,1345156
122;51;22974;0;3479,8906;0,92753625;0;0,8603235;0
122;52;22914;0;3487,2031;0;0,13675214;-0,12684256;0,018701147
123;52;22814;0;3493,75;0,15274464;0;0,023330923;-0,020888155
123;52;22694;0;3501,5312;0;0;-0,019629832;0
124;53;22466;0;3502,9844;0,68817204;0,68817204;0,47358075;0,47358075
124;53;21966;0;3509,6406;0;0;-0,10338735;-0,10338735
124;53;21065;0;3510,7812;0;0;0;0
124;53;19649;0;3517,5;0;0;0;0
125;54;17629;0;3524,6719;0,13943355;0,13943355;0,019441715;0,019441715
125;54;13817;0;3525,75;0;0;-0,12932967;-0,12932967
125;54;7668;0;3532,8281;0;0;0;0
125;55;1;0;3533,9375;0;0,90140843;0;0,8125372
125;55;0;0;3535,0156;0;0;0;-0,83608896
125;55;0;48;3541,9375;0;0;0;0
125;55;0;148;3544,0469;0;0;0;0
125;55;0;220;3549,9062;0;0;0;0
125;56;0;296;3553,4688;0;0,28070176;0;0,07879347
126;56;0;349;3559,7344;0,159601;0;0,025472479;-0,04480028
127;57;0;397;3563,7812;0,24710424;0,24710424;0,021622421;0,061060507
128;58;0;397;3569,8438;0,16494845;0,16494845;-0,013551471;-0,013551471
129;58;0;397;3573,8281;0,2509804;0;0,021592334;-0,041398827
131;59;0;397;3579,9062;0,32904884;0,16452442;0,012844164;0,027068285
134;60;0;397;3583,6875;0,7933884;0,2644628;0,12280055;0,026429985
136;60;0;373;3589,5781;0,33952254;0;-0,07704885;-0,04489554
138;60;0;320;3593,8281;0,47058824;0;0,030838987;0
140;61;0;272;3599,8906;0,3298969;0,16494845;-0,023206819;0,027207991
141;61;0;248;3603,7812;0,2570281;0;-0,01872933;-0,04239639
142;62;0;196;3609,7812;0,16666667;0,16666667;-0,015060239;0,027777778
144;62;0;148;3613,7188;0,50793654;0;0,08667171;-0,042328045
146;63;0;124;3619,7812;0,3298969;0,16494845;-0,029367363;0,027207991
147;63;0;72;3623,5469;0,26556018;0;-0,01708527;-0,043803737
148;63;0;48;3629,8438;0,15880893;0;-0,016953051;0
149;64;0;24;3633,3906;0,2819383;0,2819383;0,034714893;0,079489216
150;65;0;0;3639,75;0,15724815;0,15724815;-0,019607298;-0,019607298
150;65;0;0;3643,6875;0;0;-0,03993604;-0,03993604
150;66;12169;0;3649,9219;0;0,160401;0;0,02572848
150;66;12745;0;3656,9844;0;0;0;-0,022711646
150;66;13205;0;3663,7031;0;0;0;0
150;66;13321;0;3664,8438;0;0;0;0
150;66;14881;0;3671,9375;0;0;0;0
150;66;16457;0;3678,7344;0;0;0;0
150;66;17837;0;3679,7969;0;0;0;0
150;66;18689;0;3686,9844;0;0;0;0
150;66;19573;0;3694,1562;0;0;0;0
150;66;20185;0;3695,2344;0;0;0;0
147;67;20549;0;3702,4844;-0,41379312;0,13793103;-0,057074912;0,01902497
145;67;21061;0;3703,6406;-1,7297298;0;-1,1381074;-0,11929171
143;66;21453;0;3710,2969;-0,3004695;-0,15023474;0,21472454;-0,022570478
142;65;21757;0;3717,5938;-0,13704497;-0,13704497;0,022396509;0,0018075927
140;64;21962;0;3724,9844;-0,2706131;-0,13530655;-0,018072644;0,00023521883
138;63;22146;0;3726,1094;-1,7777778;-0,8888889;-1,339702;-0,669851
137;62;22314;0;3732,9688;-0,14578588;-0,14578588;0,23792137;0,10833392
136;61;22558;0;3734,0781;-0,90140843;-0,90140843;-0,68112457;-0,68112457
135;60;22870;0;3740,8125;-0,14849187;-0,14849187;0,111802;0,111802
133;59;23114;0;3747,375;-0,30476192;-0,15238096;-0,023812577;-0,0005926223
130;54;23562;0;3761,8438;-0,20734341;-0,34557235;0,006733028;-0,0133523205
129;53;23718;0;3768,9062;-0,14159292;-0,14159292;0,009309805;0,028882043
128;52;23850;0;3769,8438;-1,0666667;-1,0666667;-0,9867454;-0,9867454
127;51;23922;0;3776,7031;-0,14578588;-0,14578588;0,13425142;0,13425142
127;49;23926;0;3783,5312;0;-0,29290617;0,021350794;-0,02154622
127;48;23930;0;3785,4062;0;-0,53333336;0;-0,12822784
127;48;23934;0;3791,8125;0;0;0;0,083252035
126;47;23934;0;3799,6406;-0,12774451;-0,12774451;-0,01631866;-0,01631866
126;46;23930;0;3800,8125;0;-0,85333335;0,10900865;-0,6191692
126;46;23858;0;3808,2969;0;0;0;0,11401531
127;46;23714;0;3814,5625;0,159601;0;0,025472479;0
127;45;23522;0;3815,5625;0;-1;-0,159601;-1
128;45;23290;0;3822,375;0,14678898;0;0,021547006;0,14678898
128;45;23098;0;3823,2969;0;0;-0,15922873;0
129;45;22954;0;3829,8906;0,15165877;0;0,023000382;0
130;45;22830;0;3836,4688;0,15201901;0;5,476265E-05;0
132;45;22782;0;3843,3438;0,29090908;0;0,020202192;0
134;46;22722;0;3844,6406;1,5421686;0,7710843;0,96482664;0,59457105
136;48;22638;0;3851,2188;0,30403802;0,30403802;-0,18821937;-0,07099991
138;49;22554;0;3857,6406;0,31143552;0,15571776;0,0011519225;-0,023096098
140;51;22394;0;3864,5625;0,28893906;0,28893906;-0,0032500532;0,019246418
143;53;22202;0;3865,5938;2,909091;1,939394;2,5407534;1,6004412
145;54;21958;0;3871,9062;0,31683168;0,15841584;-0,41065496;-0,28213516
147;56;21753;0;3878,375;0,30917874;0,30917874;-0,0011830629;0,023306342
149;57;21653;0;3879,4531;1,8550725;0,92753625;1,4338725;0,57354903
151;58;21605;0;3886,5156;0,28318584;0,14159292;-0,22256802;-0,11128401
152;59;21601;0;3893,0156;0,15384616;0,15384616;-0,019898413;0,0018851138
153;60;21601;0;3893,9219;1,1034483;1,1034483;1,0478368;1,0478368
154;60;21597;0;3900,2344;0,15841584;0;-0,1497081;-0,17480369
154;60;21597;0;3906,875;0;0;-0,023855561;0
155;60;21593;0;3913,0938;0,16080402;0;0,025857933;0
155;61;21593;0;3914,1094;0;0,9846154;-0,15833011;0,96946746
155;61;21589;0;3920,4844;0;0;0;-0,15444948
155;61;21593;0;3926,9531;0;0;0;0
156;61;21593;0;3933,1875;0,160401;0;0,02572848;0
156;61;21665;0;3934,1719;0;0;-0,16294704;0
156;60;21850;0;3940,7344;0;-0,15238096;0;-0,023219956
156;59;22166;0;3947,1094;0;-0,15686275;0;-0,00070302625
155;58;22578;0;3953,4844;-0,15686275;-0,15686275;-0,024605922;0
154;56;22942;0;3954,4688;-1,0158731;-2,0317461;-0,87264544;-1,9046434
153;54;23194;0;3960,7031;-0,160401;-0,320802;0,13721858;0,27443716
152;52;23338;0;3967,2031;-0,15384616;-0,30769232;0,0010084372;0,0020168745
151;50;23510;0;3973,4219;-0,16080402;-0,32160804;-0,0011188517;-0,0022377034
150;49;23630;0;3974,2969;-1,1428572;-1,1428572;-1,1223465;-0,93857044
149;48;23642;0;3980,4844;-0,16161616;-0,16161616;0,15858442;0,15858442
149;46;23642;0;3986,9844;0;-0,30769232;0,024864025;-0,022473255
148;46;23638;0;3993,1562;-0,16202532;0;-0,026252203;0,049853947
148;45;23578;0;3994,0781;0;-1,0847458;0,17575628;-1,1766734
148;45;23566;0;4000,3438;0;0;0;0,1731265
148;44;23518;0;4006,8594;0;-0,15347722;0;-0,023555256
148;44;23510;0;4012,9062;0;0;0;0,025381247
148;44;23462;0;4013,8594;0;0;0;0
148;44;23398;0;4020,3594;0;0;0;0
148;44;23338;0;4026,6875;0;0;0;0
148;44;23266;0;4032,7812;0;0;0;0
148;44;23146;0;4033,7344;0;0;0;0
148;44;22882;0;4040,125;0;0;0;0
148;44;22470;0;4046,4688;0;0;0;0
148;45;22106;0;4053,3125;0;0,14611872;0;0,02135068
149;46;21717;0;4054,2031;1,122807;1,122807;1,2606956;1,0966325
150;48;21509;0;4060,4531;0,16;0,32;-0,15404913;-0,12844913
152;49;21373;0;4066,7656;0,31683168;0,15841584;0,024844622;-0,02559749
154;51;21109;0;4073,9062;0,28008753;0,28008753;-0,0051457887;0,017039362
156;53;20597;0;4075,1875;1,5609756;1,5609756;0,99971753;0,99971753
157;54;20069;0;4083,1094;0,12623274;0,12623274;-0,18111151;-0,18111151
159;55;19705;0;4084,5625;1,3763441;0,68817204;0,86029166;0,3867109
160;56;19509;0;4091,2031;0,15058823;0,15058823;-0,18458441;-0,0809538
161;57;19445;0;4097,6406;0,1553398;0,1553398;0,0007381092;0,0007381092
162;58;19397;0;4104,6406;0,14285715;0,14285715;-0,0017832369;-0,0017832369
163;58;19337;0;4105,828;0,84210527;0;0,58884054;-0,120300755
163;58;19337;0;4112,3594;0;0;-0,12893477;0
164;58;19405;0;4113,5156;0,8648649;0;0,74799126;0
164;58;19565;0;4120,0156;0;0;-0,13305613;0
164;58;19661;0;4126,6562;0;0;0;0
164;58;19809;0;4133,3125;0;0;0;0
165;58;20077;0;4134,6406;0,7529412;0;0,5669204;0
165;57;20605;0;4141,3906;0;-0,14814815;-0,111546844;-0,021947874
164;56;21189;0;4149,672;-0,12075472;-0,12075472;-0,014581702;0,003307886
164;55;21637;0;4150,922;0;-0,8;0,09660377;-0,54339623
163;53;22002;0;4157,5312;-0,15130024;-0,30260047;-0,022891762;0,07525667
162;51;22258;0;4164,0938;-0,15238096;-0,30476192;-0,00016468139;-0,00032936278
161;50;22466;0;4165,422;-0,7529412;-0,7529412;-0,45218652;-0,33745262
161;49;22610;0;4172,3594;0;-0,14414415;0,10853206;0,08775453
160;48;22682;0;4173,4062;-0,95522386;-0,95522386;-0,91245264;-0,77476275
160;48;22682;0;4180,172;0;0;0,14118782;0,14118782
160;48;22678;0;4186,9844;0;0;0;0
160;47;22606;0;4194,2812;0;-0,13704497;0;-0,018781323
160;47;22534;0;4195,6406;0;0;0;0,100814685
160;47;22462;0;4202,4062;0;0;0;0
160;47;22386;0;4203,5156;0;0;0;0
160;47;22302;0;4209,953;0;0;0;0
160;47;22242;0;4216,828;0;0;0;0
160;47;22122;0;4223,828;0;0;0;0
160;47;21890;0;4225,047;0;0;0;0
160;47;21693;0;4231,625;0;0;0;0
161;48;21477;0;4238,8906;0,13763441;0,13763441;0,018943232;0,018943232
162;49;21477;0;4240,3438;0,68817204;0,68817204;0,37886462;0,37886462
