x;y;pressure;z;time;velocityx;velocityy;accelx;accely
101;110;22350;0;2144,2656;0,11851852;-0,11851852;0,014046639;-0,014046639
102;110;22410;0;2145,8125;0,64646465;0;0,3412985;0,07661803
102;109;22486;0;2155,1406;0;-0,10720268;-0,069302745;-0,011492414
103;108;22582;0;2156,7812;0,60952383;-0,60952383;0,3715193;-0,3061767
103;107;22702;0;2157,9375;0;-0,8648649;-0,52715576;-0,2208355
104;106;22822;0;2167,0312;0,10996564;-0,10996564;0,012092441;0,083012976
104;104;22958;0;2169,0625;0;-0,9846154;-0,05413693;-0,4305968
105;102;23054;0;2177,8125;0,114285715;-0,22857143;0,0130612245;0,086405024
105;101;23150;0;2179,0156;0;-0,83116883;-0,09499072;-0,5008602
105;99;23258;0;2188,125;0;-0,21955404;0;0,06714125
105;98;23366;0;2189,6562;0;-0,6530612;0;-0,2831067
105;97;23478;0;2198,8594;0;-0,108658746;0;0,05915409
105;95;23586;0;2200,4688;0;-1,2427185;0;-0,70465845
104;94;23706;0;2210,3906;-0,1007874;-0,1007874;-0,0101581;0,11509226
104;92;23826;0;2211,875;0;-1,3473685;0,067898884;-0,83980197
104;90;23934;0;2221,0781;0;-0,21731749;0;0,12278993
104;89;24034;0;2222,4531;0;-0,72727275;0;-0,37087658
103;87;24130;0;2223,6875;-0,8101266;-1,6202532;-0,6563051;-0,7234272
103;85;24214;0;2232,875;0;-0,21768707;0,08817705;0,15266027
102;83;24286;0;2234,8281;-0,512;-1,024;-0,262144;-0,41283223
102;81;24298;0;2243,3438;0;-0,23486239;0,060124774;0,092669375
101;79;24346;0;2244,9062;-0,64;-1,28;-0,4096;-0,6688881
101;77;24394;0;2253,9219;0;-0,22183709;0,070987865;0,11736989
100;75;24402;0;2255,1562;-0,8101266;-1,6202532;-0,6563051;-1,1328942
99;74;24414;0;2264,625;-0,105610564;-0,105610564;0,07440434;0,15996225
99;72;24426;0;2266,25;0;-1,2307693;0,06499112;-0,69240534
98;71;24438;0;2268,375;-0,47058824;-0,47058824;-0,2214533;0,35773227
98;69;24450;0;2277,0938;0;-0,22939068;0,05397428;0,027664237
97;68;24498;0;2278,7188;-0,61538464;-0,61538464;-0,37869823;-0,23753475
97;66;24546;0;2288,1406;0;-0,21227197;0,06531446;0,042784758
96;65;24554;0;2289,5469;-0,7111111;-0,7111111;-0,505679;-0,35473007
96;64;24558;0;2292,0938;0;-0,39263803;0,2792093;0,12504466
95;62;24558;0;2301,7656;-0,10339257;-0,20678514;-0,010690023;0,019215807
95;61;24510;0;2303,3594;0;-0,627451;0,06487377;-0,26394722
95;60;24502;0;2311,8906;0;-0,11721612;0;0,05980775
94;60;24442;0;2313,1406;-0,8;0;-0,64;0,093772896
94;59;24430;0;2321,9375;0;-0,113676734;0,090941384;-0,0129224
94;59;24382;0;2323,1875;0;0;0;0,090941384
94;58;24322;0;2332,7031;0;-0,10509031;0;-0,011043974
93;58;24262;0;2334,3594;-0,6037736;0;-0,36454254;0,06345075
93;57;24202;0;2343,2188;0;-0,112874776;0,06815081;-0,012740715
93;57;24142;0;2344,4688;0;0;0;0,09029982
92;56;24142;0;2345,4531;-1,0158731;-1,0158731;-1,031998;-1,031998
92;56;24154;0;2354,5781;0;0;0,11132856;0,11132856
91;56;24202;0;2356,1406;-0,64;0;-0,4096;0
91;56;24210;0;2365,6406;0;0;0,06736842;0
90;56;24210;0;2367,2969;-0,6037736;0;-0,36454254;0
90;56;24210;0;2376,25;0;0;0,06743719;0
89;56;24202;0;2377,7656;-0,6597938;0;-0,43532786;0
89;56;24194;0;2386,7656;0;0;0,07331042;0
88;56;24098;0;2388;-0,8101266;0;-0,6563051;0
88;56;23974;0;2397,4531;0;0;0,08569934;0
88;57;23902;0;2398,7344;0;0,7804878;0;0,6091612
88;57;23842;0;2407,1719;0;0;0;-0,09250225
88;58;23834;0;2408,4375;0;0,79012346;0;0,62429506
88;59;23774;0;2417,5938;0;0,10921501;0;-0,07436543
88;60;23594;0;2418,9375;0;0,74418604;0;0,47253656
88;61;23534;0;2427,6719;0;0,11449016;0;-0,072093986
89;63;23462;0;2429,125;0,68817204;1,3763441;0,47358075;0,8683726
90;65;23398;0;2438,1406;0,110918544;0,22183709;-0,06402812;-0,12805624
91;67;23386;0;2439,2969;0,8648649;1,7297298;0,6520617;1,3041234
92;68;23338;0;2448,7188;0,10613599;0,10613599;-0,080528446;-0,17232174
93;70;23330;0;2449,9375;0,82051283;1,6410257;0,58615535;1,2593967
95;72;23318;0;2459,0781;0,21880342;0,21880342;-0,06582804;-0,15559354
96;73;23270;0;2460,4531;0,72727275;0,72727275;0,3697959;0,3697959
97;75;23266;0;2468,6719;0,121673;0,243346;-0,07368514;-0,05888082
99;77;23218;0;2469,8281;1,7297298;1,7297298;1,3907518;1,2855211
100;78;23210;0;2478,4062;0,11657559;0,11657559;-0,1880544;-0,1880544
101;80;23162;0;2479,625;0,82051283;1,6410257;0,5775895;1,2508308
103;81;23154;0;2488,4844;0,22574955;0,112874776;-0,06713378;-0,1724897
104;83;23146;0;2489,6719;0,84210527;1,6842105;0,5190364;1,3232301
106;84;23138;0;2497,875;0,24380952;0,12190476;-0,072935104;-0,19045252
108;86;23134;0;2499,1406;1,5802469;1,5802469;1,0559506;1,1522703
110;87;23130;0;2507,7656;0,23188406;0,11594203;-0,15633193;-0,16977449
112;89;23134;0;2508,9375;1,7066667;1,7066667;1,2584813;1,3574184
114;90;23126;0;2517,625;0,23021583;0,11510792;-0,16995119;-0,18320101
116;92;23126;0;2518,9062;1,5609756;1,5609756;1,0386418;1,1284821
118;93;23118;0;2527,0781;0,24474187;0,122370936;-0,16106874;-0,17604339
120;94;23114;0;2528,1719;1,8285714;0,9142857;1,4480727;0,72403634
122;95;23054;0;2537,1562;0,2226087;0,11130435;-0,17875063;-0,08937532
123;96;23050;0;2538,4844;0,7529412;0,7529412;0,3993092;0,4831148
125;96;23038;0;2547,2188;0,22898032;0;-0,05998837;-0,08620436
126;97;23038;0;2549,125;0,52459013;0,52459013;0,15507402;0,27519482
127;97;23062;0;2557,5938;0,11808118;0;-0,04800106;-0,061944224
128;97;23158;0;2558,7188;0,8888889;0;0,6851624;0
130;97;23254;0;2567,6406;0,22416812;0;-0,07450461;0
131;97;23398;0;2568,8906;0,8;0;0,46066552;0
132;97;23522;0;2577,3906;0,11764706;0;-0,08027682;0
133;97;23618;0;2578,5625;0,85333335;0;0,6277856;0
134;97;23702;0;2587,9062;0,10702341;0;-0,07987264;0
135;97;23762;0;2589,2969;0,71910113;0;0,44014576;0
135;97;23766;0;2598,9844;0;0;-0,07422979;0
136;96;23774;0;2601,2031;0,45070422;-0,45070422;0,2031343;-0,2031343
136;96;23822;0;2602,8438;0;0;-0,27471495;0,27471495
137;96;23826;0;2611,4844;0,11573237;0;0,013393981;0
137;95;23838;0;2612,8125;0;-0,7529412;-0,087139666;-0,5669204
138;95;23934;0;2621,8594;0,110535406;0;0,012218076;0,08322666
139;94;23982;0;2623,0938;0,8101266;-0,8101266;0,56675744;-0,6563051
139;94;24046;0;2632,25;0;0;-0,08847799;0,08847799
140;93;24094;0;2633,9844;0,5765766;-0,5765766;0,33244056;-0,33244056
140;92;24142;0;2635,8594;0;-0,53333336;-0,30750751;0,023063056
141;92;24190;0;2644,5156;0,115523465;0;0,013345671;0,061612517
141;91;24274;0;2646,0312;0;-0,6597938;-0,07622167;-0,43532786
141;90;24382;0;2654,3125;0;-0,12075472;0;0,06509151
141;90;24574;0;2661,2812;0;0;0;0,017328031
141;88;24742;0;2662,4844;0;-1,6623377;0;-1,3816832
141;87;24926;0;2669,7031;0;-0,13852814;0;0,2110905
140;85;25142;0;2676,4062;-0,14918415;-0,2983683;-0,02225591;-0,023845619
140;83;25346;0;2677,3281;0;-2,1694915;0,16182688;-2,029693
138;81;25466;0;2684,5312;-0,27765727;-0,27765727;-0,03854678;0,26264077
137;79;25538;0;2685,5156;-1,0158731;-2,0317461;-0,74993354;-1,7819315
136;77;25598;0;2692;-0,15421687;-0,30843374;0,13288192;0,26576385
135;75;25606;0;2698,875;-0,14545454;-0,29090908;0,0012745206;0,0025490413
134;73;25650;0;2706,1562;-0,13733906;-0,2746781;0,0011145731;0,0022291462
132;71;25650;0;2707,1406;-2,0317461;-2,0317461;-1,924477;-1,784958
131;69;25650;0;2713,6719;-0,15311004;-0,30622008;0,28763807;0,26419538
130;67;25646;0;2720,6406;-0,14349777;-0,28699553;0,0013793402;0,0027586804
129;65;25634;0;2721,7969;-0,8648649;-1,7297298;-0,6238851;-1,2477702
128;63;25622;0;2729,2188;-0,13473684;-0,26947367;0,09837515;0,1967503
127;61;25614;0;2736,2812;-0,14159292;-0,28318584;-0,00097077293;-0,0019415459
126;60;25610;0;2737,2656;-1,0158731;-1,0158731;-0,8881576;-0,7443172
125;58;25610;0;2744,0469;-0,14746544;-0,29493088;0,1280601;0,106314056
124;56;25614;0;2751,1875;-0,14004377;-0,28008753;0,0010393589;0,0020787178
124;54;25618;0;2752,4062;0;-1,6410257;0,114907704;-1,1166672
123;52;25622;0;2759,2188;-0,14678898;-0,29357797;-0,021547006;0,19779047
122;51;25626;0;2767,1562;-0,12598425;-0,12598425;0,0026210686;0,021114169
121;49;25626;0;2768,5156;-0,7356322;-1,4712644;-0,44847664;-0,9896314
120;47;25626;0;2775,2812;-0,147806;-0,295612;0,08688424;0,17376848
120;46;25626;0;2776,7656;0;-0,67368424;0,09957457;-0,2547013
119;44;25622;0;2783,5312;-0,147806;-0,295612;-0,021846615;0,055881348
119;43;25610;0;2790,1094;0;-0,15201901;0,022469321;0,021828864
119;42;25538;0;2796,9688;0;-0,14578588;0;0,00090870174
119;41;25466;0;2798,0156;0;-0,95522386;0;-0,7731945
119;41;25322;0;2805,0781;0;0;0;0,13525294
119;40;25166;0;2806,2812;0;-0,83116883;0;-0,6908416
119;40;25022;0;2813,7188;0;0;0;0,11175379
120;39;24890;0;2820,7031;0,14317673;-0,14317673;0,020499578;-0,020499578
120;39;24766;0;2821,8438;0;0;-0,1255248;0,1255248
120;38;24718;0;2828,2344;0;-0,15647922;0;-0,024485746
121;38;24714;0;2834,75;0,15347722;0;0,023555256;0,024015997
121;37;24710;0;2835,8906;0;-0,8767123;-0,13455537;-0,7686245
122;37;24710;0;2842,4375;0,15274464;0;0,023330923;0,1339131
123;37;24722;0;2848,9844;0,15274464;0;0;0
125;37;24730;0;2855,5156;0,30622008;0;0,023498634;0
126;37;24794;0;2856,8438;0,7529412;0;0,3363547;0
128;38;24798;0;2863,5938;0,2962963;0,14814815;-0,06765109;0,021947874
130;38;24846;0;2870,8125;0,27705628;0;-0,0026652843;-0,020522688
131;39;24850;0;2872,0156;0,83116883;0,83116883;0,4605611;0,6908416
133;40;24858;0;2878,4219;0,31219512;0,15609756;-0,08101053;-0,105376974
134;41;24858;0;2885,75;0,13646056;0,13646056;-0,023980835;-0,0026796763
136;42;24714;0;2886,9844;1,6202532;0,8101266;1,2020599;0,5457548
137;43;24438;0;2893,7188;0,14849187;0,14849187;-0,2185446;-0,09824739
138;45;24078;0;2900,0156;0,15880893;0,31761786;0,0016384409;0,026858717
139;46;23606;0;2907,2031;0,13913043;0,13913043;-0,0027378788;-0,024833035
141;47;22894;0;2908,4219;1,6410257;0,82051283;1,2323242;0,559083
142;49;21837;0;2914,9375;0,15347722;0,30695444;-0,2283048;-0,07881951
143;50;20509;0;2916,3125;0,72727275;0,72727275;0,41730586;0,30568603
143;50;18673;0;2923,0156;0;0;-0,10849757;-0,10849757
144;51;16033;0;2930,0938;0,14128035;0,14128035;0,019960139;0,019960139
144;51;11989;0;2936,9844;0;0;-0,020503271;-0,020503271
144;51;6040;0;2938,1562;0;0;0;0
144;51;0;0;2939,0781;0;0;0;0
144;52;0;0;2945,3438;0;0,159601;0;0,025472479
145;52;0;52;2946,4219;0,92753625;0;0,8603235;-0,14803572
145;52;0;128;2952,125;0;0;-0,16263649;0
145;52;0;232;2955,8281;0;0;0;0
145;52;0;312;2962,1094;0;0;0;0
146;52;0;417;2965,5469;0,29090908;0;0,0846281;0
147;52;0;497;2972,3906;0,14611872;0;-0,021156583;0
149;52;0;549;2975,7656;0,5925926;0;0,13228856;0
151;52;0;573;2981,8594;0,32820514;0;-0,04338666;0
154;53;0;601;2986,0312;0,71910113;0,23970038;0,09369791;0,05745627
157;53;0;573;2992,0625;0,4974093;0;-0,036757194;-0,039743066
160;53;0;573;2995,625;0,84210527;0;0,09675676;0
162;54;0;549;3000,2656;0,43097642;0,21548821;-0,08859342;0,04643517
163;54;0;497;3006,1562;0,16976127;0;-0,044344217;-0,036581554
164;54;0;445;3010,1406;0,2509804;0;0,02038441;0
165;55;0;393;3016,2188;0,16452442;0,16452442;-0,014224121;0,027068285
166;55;0;312;3020,0156;0,26337448;0;0,026034582;-0,043331534
168;55;0;232;3026,125;0,32736573;0;0,010474271;0
168;56;0;156;3030,1406;0;0,24902724;-0,08152298;0,062014565
169;56;0;76;3036,1562;0,16623376;0;0,027633665;-0,041396737
169;56;0;24;3039,9219;0;0;-0,044145066;0
169;56;0;0;3046,3125;0;0;0;0
169;57;0;0;3050;0;0,27118644;0;0,07354209
168;57;0;0;3056,2188;-0,16080402;0;-0,025857933;-0,04360787
167;58;11477;0;3062,3906;-0,16202532;0,16202532;-0,00019788138;0,026252203
167;58;15465;0;3071,8594;0;0;0,017111585;-0,017111585
167;58;15465;0;3073,3906;0;0;0;0
167;58;15465;0;3082,2031;0;0;0;0
167;58;16633;0;3084,1094;0;0;0;0
167;58;17805;0;3085,8438;0;0;0;0
167;58;18829;0;3094,0625;0;0;0;0
163;61;19477;0;3104,6719;-0,37702504;0,2827688;-0,03553697;0,026652727
163;61;19881;0;3106,2188;0;0;0,24373336;-0,18280002
161;61;20309;0;3107,375;-1,7297298;0;-1,4959825;0
160;61;20809;0;3115,9062;-0,11721612;0;0,18901259;0
158;61;21517;0;3117,8906;-1,007874;0;-0,4488355;0
157;61;22162;0;3126,5;-0,11615245;0;0,10357564;0
156;60;22658;0;3127,9062;-0,7111111;-0,7111111;-0,42308173;-0,505679
155;60;23034;0;3138,3594;-0,09566517;0;0,058876745;0,06802857
154;59;23334;0;3139,9688;-0,6213592;-0,6213592;-0,32664487;-0,3860873
154;59;23554;0;3148,9844;0;0;0,06892026;0,06892026
153;58;23698;0;3151,4531;-0,4050633;-0,4050633;-0,16407627;-0,16407627
152;57;23806;0;3152,8594;-0,7111111;-0,7111111;-0,217634;-0,217634
151;56;23814;0;3161,3281;-0,11808118;-0,11808118;0,07002568;0,07002568
149;54;23898;0;3162,9531;-1,2307693;-1,2307693;-0,6847311;-0,6847311
148;52;23970;0;3172,7812;-0,10174881;-0,20349762;0,11487649;0,104523666
147;50;24034;0;3174,1719;-0,71910113;-1,4382023;-0,44393873;-0,88787746
146;49;24142;0;3175,7812;-0,6213592;-0,6213592;0,060732834;0,507553
145;47;24274;0;3185,1094;-0,10720268;-0,21440536;0,055118963;0,043626547
144;46;24382;0;3186,4219;-0,7619048;-0,7619048;-0,49882063;-0,41714242
144;45;24550;0;3195,2031;0;-0,113879;0,086764954;0,073796526
144;44;24670;0;3196,8125;0;-0,6213592;0;-0,3153275
144;43;24670;0;3207,4844;0;-0,093704246;0;0,049443513
144;43;24666;0;3208,8594;0;0;0;0,068148546
144;43;24570;0;3210,125;0;0;0;0
144;42;24462;0;3219,4375;0;-0,10738255;0;-0,011531012
144;42;24294;0;3220,75;0;0;0;0,08181528
145;41;24066;0;3229,3906;0,11573237;-0,11573237;0,013393981;-0,013393981
145;41;23882;0;3230,7344;0;0;-0,08612642;0,08612642
146;41;23714;0;3240,6094;0,101265825;0;0,010254767;0
147;42;23534;0;3241,9375;0,7529412;0,7529412;0,4906732;0,5669204
149;42;23426;0;3250,9531;0,22183709;0;-0,058909293;-0,08351514
151;44;23426;0;3252,1406;1,6842105;1,6842105;1,2314724;1,4182825
153;45;23490;0;3260,5625;0,23747681;0,118738405;-0,17178285;-0,18588166
156;47;23490;0;3261,9844;2,1098902;1,4065934;1,3168622;0,9057442
158;48;23366;0;3273,4688;0,17414966;0,08707483;-0,16855428;-0,114896856
160;50;23270;0;3274,8906;1,4065934;1,4065934;0,86677366;0,9280131
163;52;23114;0;3275,5781;4,3636365;2,909091;4,3011537;2,185451
165;53;22886;0;3281,6875;0,32736573;0,16368286;-0,6606683;-0,44937626
167;55;22702;0;3288,9062;0,27705628;0,27705628;-0,0069692745;0,015705409
169;56;22594;0;3289,7344;2,4150944;1,2075472;2,5817819;1,1236117
171;57;22534;0;3296,1875;0,30992737;0,15496369;-0,32622442;-0,16311221
173;57;22450;0;3303;0,29357797;0;-0,0023999126;-0,022746963
174;58;22410;0;3309,3906;0,15647922;0,15647922;-0,021453105;0,024485746
174;58;22410;0;3310,2812;0;0;-0,17569597;-0,17569597
175;58;22414;0;3317,0938;0,14678898;0;0,021547006;0
175;58;22502;0;3323,8906;0;0;-0,02159654;0
175;57;22814;0;3331,1094;0;-0,13852814;0;-0,019190045
175;57;23190;0;3332,1406;0;0;0;0,13433032
175;56;23578;0;3338,875;0;-0,14849187;0;-0,022049837
175;55;23914;0;3345,4531;0;-0,15201901;0;-0,0005361915
175;54;24278;0;3346,5312;0;-0,92753625;0;-0,7193203
175;52;24626;0;3353,8125;0;-0,2746781;0;0,08966292
174;51;24930;0;3360,4062;-0,15165877;-0,15165877;-0,023000382;0,018656962
173;49;25122;0;3367,6562;-0,13793103;-0,27586207;0,0018934814;-0,017131489
172;47;25242;0;3368,7344;-0,92753625;-1,8550725;-0,7323874;-1,4647748
170;45;25338;0;3375,1562;-0,31143552;-0,31143552;0,095937826;0,2403717
169;44;25386;0;3376,3281;-0,85333335;-0,85333335;-0,46241948;-0,46241948
168;42;25390;0;3383,7812;-0,1341719;-0,2683438;0,09649126;0,07848916
167;41;25394;0;3390,0938;-0,15841584;-0,15841584;-0,0038406234;0,017414331
166;40;25394;0;3396,8281;-0,14849187;-0,14849187;0,0014736282;0,0014736282
165;40;25394;0;3397,9375;-0,90140843;0;-0,67868537;0,13385183
165;39;25382;0;3404,7031;0;-0,147806;0,13323358;-0,021846615
165;39;25298;0;3406;0;0;0;0,1139709
165;39;25226;0;3412,5938;0;0;0;0
165;39;25058;0;3420,2188;0;0;0;0
165;39;24794;0;3426,9375;0;0;0;0
165;39;24502;0;3428,2656;0;0;0;0
165;39;24286;0;3435,2969;0;0;0;0
165;40;24022;0;3436,3281;0;0,969697;0;0,94031227
165;40;23598;0;3443;0;0;0;-0,14534101
166;41;23234;0;3450,6719;0,13034624;0,13034624;0,016990142;0,016990142
167;42;22934;0;3451,6875;0,9846154;0,9846154;0,84112656;0,84112656
168;43;22926;0;3457,9688;0,15920398;0,15920398;-0,13140878;-0,13140878
169;44;22814;0;3464,8281;0,14578588;0,14578588;-0,0019561686;-0,0019561686
171;45;22622;0;3465,8125;2,0317461;1,0158731;1,915896;0,88389814
172;47;22426;0;3472,6719;0,14578588;0,29157177;-0,27494636;-0,10559291
173;48;22306;0;3478,875;0,16120906;0,16120906;0,0024863563;-0,02101565
175;49;22246;0;3485,6875;0,29357797;0,14678898;0,019430298;-0,0021167086
176;49;22186;0;3487,1562;0,68085104;0;0,26367527;-0,09994144
178;50;22114;0;3493,9062;0,2962963;0,14814815;-0,056971073;0,021947874
179;51;22026;0;3500,7812;0,14545454;0,14545454;-0,021940619;-0,0003917976
179;51;22014;0;3501,9531;0;0;-0,12412121;-0,12412121
180;52;22014;0;3508,5156;0,15238096;0,15238096;0,023219956;0,023219956
180;52;22018;0;3514,9375;0;0;-0,023728421;-0,023728421
181;52;22026;0;3516,25;0,7619048;0;0,5804989;0
181;52;22186;0;3522,6094;0;0;-0,11980812;0
182;52;22426;0;3529,3906;0,14746544;0;0,021746056;0
182;51;22766;0;3530,5;0;-0,90140843;-0,1329266;-0,8125372
182;51;23202;0;3537,875;0;0;0;0,122224875
182;50;23506;0;3545,1875;0;-0,13675214;0;-0,018701147
182;49;23818;0;3546,5156;0;-0,7529412;0;-0,46395412
182;48;24182;0;3553,2344;0;-0,14883721;0;0,08991315
181;47;24458;0;3559,8281;-0,15165877;-0,15165877;-0,023000382;-0,00042791502
180;46;24626;0;3561,0938;-0,79012346;-0,79012346;-0,50446594;-0,50446594
180;45;24758;0;3568,0469;0;-0,14382023;0,11363573;0,09295148
179;44;24858;0;3574,8281;-0,14746544;-0,14746544;-0,021746056;-0,0005375427
179;44;24858;0;3575,9844;0;0;0,12753768;0,12753768
179;44;24850;0;3582,2812;0;0;0;0
179;44;24714;0;3588,875;0;0;0;0
179;44;24558;0;3590,0469;0;0;0;0
179;44;24366;0;3596,8594;0;0;0;0
179;44;24066;0;3603,9062;0;0;0;0
179;44;23726;0;3610,4688;0;0;0;0
180;44;23414;0;3611,375;1,1034483;0;1,2175981;0
180;44;23050;0;3618,0625;0;0;-0,16500162;0
181;45;22778;0;3625,0625;0,14285715;0,14285715;0,020408165;0,020408165
182;46;22778;0;3626;1,0666667;1,0666667;0,9853969;0,9853969
184;48;22938;0;3633,4062;0,27004218;0,27004218;-0,10756112;-0,10756112
186;50;22938;0;3639,9844;0,30403802;0,30403802;0,0051680133;0,0051680133
189;52;22822;0;3640,9844;3;2;2,695962;1,695962
191;53;22582;0;3647,0312;0,33074936;0,16537468;-0,4414265;-0,30340058
193;55;22338;0;3653,5938;0,30476192;0,30476192;-0,003959992;0,021239959
196;56;22158;0;3660,1094;0,46043167;0,15347722;0,02389176;-0,023218755
198;58;22050;0;3661,1094;2;2;1,5395683;1,8465228
200;59;21769;0;3667,8438;0,29698375;0,14849187;-0,2528841;-0,27493393
201;59;21501;0;3674,1562;0,15841584;0;-0,021951351;-0,023523465
202;60;21317;0;3680,6562;0,15384616;0,15384616;-0,0007030276;0,02366864
203;60;21305;0;3681,6562;1;0;0,84615386;-0,15384616
203;60;21249;0;3687,9062;0;0;-0,16;0
203;60;21249;0;3694,2656;0;0;0;0
203;60;21445;0;3701,375;0;0;0;0
204;60;21785;0;3702,3906;0,9846154;0;0,96946746;0
204;60;22270;0;3708,5;0;0;-0,16116467;0
204;59;22682;0;3709,4531;0;-1,0491803;0;-1,1007793
203;58;23094;0;3715,8438;-0,15647922;-0,15647922;-0,024485746;0,13968916
203;57;23542;0;3722,3594;0;-0,15347722;0,024015997;0,00046073904
202;55;23878;0;3729,1406;-0,14746544;-0,29493088;-0,021746056;-0,020859525
201;54;24098;0;3730,0625;-1,0847458;-1,0847458;-1,0167109;-0,85674834
200;53;24230;0;3736,9375;-0,14545454;-0,14545454;0,13662419;0,13662419
199;52;24314;0;3743,7656;-0,14645308;-0,14645308;-0,00014623952;-0,00014623952
199;51;24326;0;3744,875;0;-0,90140843;0,13201405;-0,68052316
199;51;24326;0;3751,625;0;0;0;0,13354199
199;50;24314;0;3758,4219;0;-0,14712644;0;-0,021646189
199;50;24218;0;3765,3906;0;0;0;0,021112313
199;50;24074;0;3766,625;0;0;0;0
199;49;23938;0;3773,2344;0;-0,15130024;0;-0,022891762
199;49;23818;0;3774,2969;0;0;0;0,14240022
199;49;23734;0;3781;0;0;0;0
199;49;23734;0;3788,0781;0;0;0;0
200;49;23758;0;3794,7188;0,15058823;0;0,022676816;0
200;49;23938;0;3795,75;0;0;-0,14602494;0
200;49;24146;0;3802,6406;0;0;0;0
200;49;24314;0;3803,5;0;0;0;0
200;49;24470;0;3810,375;0;0;0;0
201;49;24566;0;3817,1406;0,147806;0;0,021846615;0
201;49;24614;0;3824,0938;0;0;-0,021257492;0
201;49;24622;0;3825,0625;0;0;0;0
201;49;24630;0;3831,7188;0;0;0;0
201;49;24630;0;3838,5938;0;0;0;0
201;49;24634;0;3839,6719;0;0;0;0
201;49;24646;0;3846,3906;0;0;0;0
201;49;24694;0;3853,7188;0;0;0;0
201;49;24754;0;3860,8125;0;0;0;0
201;49;24842;0;3861,8281;0;0;0;0
200;49;24962;0;3869,0625;-0,13822894;0;-0,01910724;0
200;48;25154;0;3870,5781;0;-0,6597938;0,0912026;-0,43532786
200;48;25418;0;3878,25;0;0;0;0,086001635
200;48;25754;0;3886,1719;0;0;0;0
200;47;26154;0;3887,1562;0;-1,0158731;0;-1,031998
199;46;26418;0;3894,25;-0,14096916;-0,14096916;-0,019872304;0,123334475
199;46;26562;0;3901,7812;0;0;0,018717896;0,018717896
198;45;26646;0;3902,7031;-1,0847458;-1,0847458;-1,1766734;-1,1766734
198;44;26742;0;3909,3594;0;-0,15023474;0,1629665;0,14039601
198;43;26782;0;3910,3438;0;-1,0158731;0;-0,8793786
198;43;26782;0;3916,8594;0;0;0;0,15591337
198;42;26698;0;3923,7188;0;-0,14578588;0;-0,021253522
198;41;26626;0;3930,4062;0;-0,1495327;0;-0,00056027254
198;41;26626;0;3931,3281;0;0;0;0,16220497
199;40;26554;0;3937,2969;0,16753927;-0,16753927;0,028069407;-0,028069407
200;40;26542;0;3943,4375;0,16284987;0;-0,00076366746;0,027283749
201;39;26542;0;3950,2188;0,14746544;-0,14746544;-0,0022686725;-0,021746056
203;39;26626;0;3951,1875;2,064516;0;1,9788909;0,15222238
204;39;26794;0;3957,25;0,16494845;0;-0,31333074;0
205;39;26902;0;3963,3438;0,16410257;0;-0,00013881097;0
206;39;27022;0;3970,2344;0,14512472;0;-0,0027541553;0
206;39;27070;0;3971,125;0;0;-0,16294706;0
207;39;27082;0;3977,0469;0,16886544;0;0,028515536;0
207;39;27130;0;3983,2969;0;0;-0,02701847;0
207;38;27138;0;3989,9219;0;-0,1509434;0;-0,022783909
207;38;27186;0;3990,9062;0;0;0;0,15333933
207;38;27234;0;3996,8906;0;0;0;0
207;38;27318;0;4003,3125;0;0;0;0
207;38;27386;0;4009,9844;0;0;0;0
207;38;27386;0;4010,9375;0;0;0;0
207;38;27230;0;4017,5312;0;0;0;0
207;38;26954;0;4023,5938;0;0;0;0
207;38;26582;0;4030,5;0;0;0;0
207;38;26042;0;4031,4688;0;0;0;0
207;38;25246;0;4037,3906;0;0;0;0
208;39;24126;0;4043,5469;0,16243654;0,16243654;0,026385631;0,026385631
208;39;23230;0;4051,2812;0;0;-0,021001896;-0,021001896
208;40;21753;0;4052,5156;0;0,8101266;0;0,6563051
209;40;19409;0;4058,625;0,16368286;0;0,02679208;-0,13260384
209;41;14521;0;4059,6094;0;1,0158731;-0,166281;1,031998
209;42;6228;0;4060,4219;0;1,2307693;0;0,26448762
209;42;0;0;4066,4375;0;0;0;-0,20459542
208;43;0;76;4069,6094;-0,31527093;0,31527093;-0,09939576;0,09939576
208;43;0;156;4075,9062;0;0;0,05006784;-0,05006784
207;43;0;260;4079,6094;-0,27004218;0;-0,07292278;0
207;44;0;365;4085,6406;0;0,1658031;0,044773832;0,02749067
207;45;0;445;4089,7656;0;0,24242425;0;0,018574823
207;46;0;521;4095,3906;0;0,17777778;0;-0,011492705
207;47;0;601;4100,0312;0;0,21548821;0;0,008126153
207;48;0;653;4105,9062;0;0,17021276;0;-0,0077064596
207;51;0;706;4109,6562;0;0,8;0;0,16794327
207;54;0;758;4116,0625;0;0,46829268;0;-0,051778704
207;57;0;758;4119,7344;0;0,81702125;0;0,094972886
208;61;0;758;4125,797;0,16494845;0,6597938;0,027207991;-0,025934426
208;63;0;758;4129,7188;0;0,5099602;-0,04205857;-0,038204588
208;65;0;734;4135,8125;0;0,32820514;0;-0,029826468
209;66;0;682;4139,9375;0,24242425;0,24242425;0,058769517;-0,020795368
210;67;0;601;4145,9062;0,16753927;0,16753927;-0,012546175;-0,012546175
211;67;0;521;4149,5156;0,27705628;0;0,030342374;-0,046417806
212;68;0;417;4155,875;0,15724815;0,15724815;-0,018839607;0,024726983
212;68;0;312;4159,703;0;0;-0,04107707;-0,04107707
213;68;0;208;4165,953;0,16;0;0,0256;0
