x;y;pressure;z;time;velocityx;velocityy;accelx;accely
65;95;23974;0;2121,5;0;0,108658746;-0,07169236;0,011806723
66;95;23990;0;2122,9688;0,68085104;0;0,46355817;-0,07398042
66;95;24074;0;2124,5156;0;0;-0,44014612;0
67;96;24134;0;2133,7344;0,108474575;0,108474575;0,011766734;0,011766734
67;96;24242;0;2135,9219;0;0;-0,04958838;-0,04958838
67;96;24302;0;2144,3438;0;0;0;0
68;96;24374;0;2145,7031;0,7356322;0;0,5411547;0
68;97;24434;0;2155,1562;0;0,105785124;-0,077818945;0,011190493
69;97;24438;0;2156,8438;0,5925926;0;0,35116598;-0,06268748
69;97;24442;0;2158,1406;0;0;-0,45693886;0
69;97;24450;0;2168,5625;0;0;0;0
70;97;24458;0;2170,0938;0,6530612;0;0,42648897;0
70;98;24470;0;2179,4531;0;0,10684474;-0,069776155;0,011415798
71;98;24478;0;2180,8281;0,72727275;0;0,52892566;-0,077705264
72;98;24486;0;2182,2812;0,68817204;0;-0,026908014;0
72;98;24490;0;2191,6406;0;0;-0,07352757;0
72;98;24538;0;2192,9844;0;0;0;0
73;98;24546;0;2204,1562;0,08951049;0;0,008012128;0
73;98;24594;0;2205,5625;0;0;-0,063651904;0
73;97;24602;0;2214,9219;0;-0,10684474;0;-0,011415798
74;97;24686;0;2216,3125;0,71910113;0;0,5171064;0,07683217
74;97;24770;0;2218,0312;0;0;-0,4183861;0
74;96;24870;0;2227,25;0;-0,108474575;0;-0,011766734
74;96;24990;0;2229;0;0;0;0,06198547
75;95;25122;0;2239,6406;0,09397944;-0,09397944;0,008832135;-0,008832135
75;95;25242;0;2241,0156;0;0;-0,06834868;0,06834868
75;94;25362;0;2242,2812;0;-0,79012346;0;-0,62429506
76;93;25446;0;2251,875;0,104234524;-0,104234524;0,010864836;0,07149331
76;91;25530;0;2253,4688;0;-1,254902;-0,06540205;-0,7219874
77;90;25614;0;2262,8594;0,10648918;-0,10648918;0,011339946;0,12229355
77;89;25686;0;2264,2031;0;-0,74418604;-0,079247765;-0,47456512
77;87;25734;0;2274,4219;0;-0,19571866;0;0,05367265
77;86;25794;0;2276,0312;0;-0,6213592;0;-0,2644757
78;85;25854;0;2286,0625;0,09968847;-0,09968847;0,009937791;0,05200456
78;83;25954;0;2287,7031;0;-1,2190477;-0,060762495;-0,6822761
78;82;26074;0;2289,0781;0;-0,72727275;0;0,35765448
78;80;26086;0;2298,2969;0;-0,21694915;0;0,055357136
78;78;26170;0;2299,7188;0;-1,4065934;0;-0,83667296
78;76;26242;0;2309,3594;0;-0,20745543;0;0,12438385
78;75;26290;0;2311,0938;0;-0,5765766;0;-0,21282662
77;73;26350;0;2312,4375;-0,74418604;-1,4883721;-0,55381286;-0,6785455
77;71;26362;0;2322,3125;0;-0,20253165;0,07536061;0,13021168
77;70;26410;0;2323,6719;0;-0,7356322;0;-0,39216593
76;68;26418;0;2333,4219;-0,102564104;-0,20512821;-0,010519396;0,054410666
76;66;26430;0;2335,6562;0;-0,8951049;0,045902815;-0,30880076
76;65;26438;0;2337,0156;0;-0,7356322;0;0,11731325
76;64;26450;0;2346,3438;0;-0,10720268;0;0,06736933
75;62;26454;0;2347,7188;-0,72727275;-1,4545455;-0,52892566;-0,9798857
75;61;26462;0;2357,6562;0;-0,10062893;0,07318468;0,13624318
75;60;26462;0;2359,1719;0;-0,6597938;0;-0,36893353
74;58;26466;0;2369;-0,10174881;-0,20349762;-0,01035282;0,046427593
74;57;26474;0;2370,3594;0;-0,7356322;0,0748497;-0,3914553
74;56;26478;0;2371,7031;0;-0,74418604;0;-0,0063656652
73;54;26490;0;2381,4375;-0,10272873;-0,20545746;-0,010553192;0,055342905
73;53;26494;0;2382,9844;0;-0,64646465;0,0664105;-0,28509557
72;52;26498;0;2392,5781;-0,104234524;-0,104234524;-0,010864836;0,056519102
72;51;26510;0;2393,8906;0;-0,7619048;0,07941678;-0,5010821
71;50;26518;0;2404;-0,09891808;-0,09891808;-0,009784787;0,065581374
71;50;26530;0;2405,6406;0;0;0,060292926;0,060292926
71;49;26578;0;2407,1562;0;-0,6597938;0;-0,43532786
70;49;26578;0;2415,9219;-0,11408199;0;-0,013014701;0,07527059
70;49;26578;0;2417,5312;0;0;0,0708859;0
70;48;26566;0;2426,6719;0;-0,10940171;0;-0,011968734
69;48;26446;0;2428,0469;-0,72727275;0;-0,52892566;0,07956488
69;48;26350;0;2438,0156;0;0;0,07295526;0
68;48;26230;0;2439,2656;-0,8;0;-0,64;0
67;47;26110;0;2448,3125;-0,110535406;-0,110535406;0,07621025;-0,012218076
67;47;25978;0;2449,5;0;0;0,09308245;0,09308245
67;47;25842;0;2458,8281;0;0;0;0
66;48;25686;0;2460,2188;-0,71910113;0,71910113;-0,5171064;0,5171064
66;48;25518;0;2470,9062;0;0;0,067284316;-0,067284316
65;49;25350;0;2472,6562;-0,5714286;0,5714286;-0,32653064;0,32653064
65;50;25194;0;2473,7969;0;0,8767123;0,50097847;0,267646
65;51;24930;0;2482,8906;0;0,10996564;0;-0,08431579
65;53;24674;0;2484,7344;0;1,0847458;0;0,52869433
65;54;24422;0;2486,4219;0;0,5925926;0;-0,29164633
65;56;24194;0;2494,9531;0;0,23443224;0;-0,04198217
65;58;23962;0;2496,2188;0;1,5802469;0;1,0633597
66;59;23794;0;2506,6875;0,09552239;0,09552239;0,009124527;-0,14182444
67;60;23674;0;2508,25;0,64;0,64;0,34846565;0,34846565
68;62;23614;0;2519,0781;0,09235209;0,18470418;-0,05057643;-0,04204752
69;63;23542;0;2520,875;0,5565217;0,5565217;0,25832048;0,20692454
70;65;23446;0;2522,2969;0,7032967;1,4065934;0,10322638;0,59785265
71;67;23434;0;2530,4219;0,12307692;0,24615385;-0,07141167;-0,14282334
73;68;23346;0;2531,7969;1,4545455;0,72727275;0,9683408;0,34990466
75;70;23342;0;2542,9531;0,17927171;0,17927171;-0,11431026;-0,04912054
76;72;23258;0;2544,3594;0,7111111;1,4222223;0,37819692;0,88387597
78;73;23198;0;2545,4375;1,8550725;0,92753625;1,0610657;-0,4588392
80;75;23186;0;2554,5625;0,21917808;0,21917808;-0,1792761;-0,07762829
81;77;23174;0;2556,125;0,64;1,28;0,26932603;0,678926
83;78;23126;0;2564,6562;0,23443224;0,11721612;-0,047539078;-0,136297
85;80;23118;0;2566,2188;1,28;1,28;0,66916335;0,7441817
87;81;23118;0;2575,8125;0,20846905;0,104234524;-0,11169052;-0,12255535
89;83;23118;0;2577;1,6842105;1,6842105;1,2427297;1,3305061
90;84;23130;0;2587,2969;0,09711684;0,09711684;-0,15413353;-0,15413353
92;85;23226;0;2588,6406;1,4883721;0,74418604;1,0353527;0,48153988
93;86;23234;0;2594,6562;0,16623376;0,16623376;-0,21978404;-0,096075185
94;87;23306;0;2595,5156;1,1636363;1,1636363;1,1606139;1,1606139
95;87;23314;0;2602,2812;0,147806;0;-0,15014581;-0,17199244
96;87;23374;0;2609,5469;0,13763441;0;-0,0013999611;0
97;87;23438;0;2616,5469;0,14285715;0;0,0007461054;0
97;87;23498;0;2618,2656;0;0;-0,08311689;0
97;87;23606;0;2625,375;0;0;0;0
98;87;23714;0;2626,625;0,8;0;0,64;0
98;87;23822;0;2632,9531;0;0;-0,12641975;0
98;87;23930;0;2639,3594;0;0;0;0
99;87;24042;0;2646,0938;0,14849187;0;0,022049837;0
99;87;24126;0;2646,9844;0;0;-0,16672772;0
99;87;24198;0;2653,5469;0;0;0;0
99;87;24270;0;2660,7344;0;0;0;0
99;87;24366;0;2661,9688;0;0;0;0
99;87;24426;0;2668,9375;0;0;0;0
99;87;24430;0;2675,6406;0;0;0;0
99;87;24434;0;2676,5469;0;0;0;0
99;87;24438;0;2682,9375;0;0;0;0
99;87;24446;0;2689,7969;0;0;0;0
99;87;24506;0;2696,1719;0;0;0;0
99;87;24554;0;2702,6094;0;0;0;0
100;87;24662;0;2703,5625;1,0491803;0;1,1007793;0
100;86;24798;0;2710,0781;0;-0,15347722;-0,16102527;-0,023555256
100;86;24906;0;2716,7812;0;0;0;0,022896368
100;86;25002;0;2717,7656;0;0;0;0
100;85;25110;0;2724,2344;0;-0,15458937;0;-0,023897873
100;85;25218;0;2730,7031;0;0;0;0,023897873
101;84;25314;0;2731,7188;0,9846154;-0,9846154;0,96946746;-0,96946746
101;84;25398;0;2738,0312;0;0;-0,15597868;0,15597868
101;83;25446;0;2744,2656;0;-0,160401;0;-0,02572848
101;82;25458;0;2750,9688;0;-0,14918415;0;0,0016733761
101;82;25530;0;2751,9531;0;0;0;0,15155216
101;81;25538;0;2758,0156;0;-0,16494845;0;-0,027207991
101;79;25550;0;2764,2969;0;-0,31840795;0;-0,024431365
100;78;25558;0;2771,5312;-0,13822894;-0,13822894;-0,01910724;0,024905955
100;77;25570;0;2772,5156;0;-1,0158731;0,14042304;-0,891575
100;75;25678;0;2778,4531;0;-0,33684212;0;0,11436311
100;74;25750;0;2785,2656;0;-0,14678898;0;0,027897708
100;73;25846;0;2786,25;0;-1,0158731;0;-0,8828791
100;72;25982;0;2792,625;0;-0,15686275;0;0,13474672
100;71;26078;0;2798,7812;0;-0,16243654;0;-0,0009053879
100;70;26150;0;2805,5625;0;-0,14746544;0;0,002207721
99;69;26246;0;2806,5781;-0,9846154;-0,9846154;-0,96946746;-0,8242707
99;67;26330;0;2812,9062;0;-0,3160494;0,15559354;0,10564993
99;66;26390;0;2819,3125;0;-0,15609756;0;0,024968091
98;65;26498;0;2825,6719;-0,15724815;-0,15724815;-0,024726983;-0,00018092865
97;64;26594;0;2826,6719;-1;-1;-0,84275186;-0,84275186
97;62;26678;0;2833,0156;0;-0,31527093;0,15763547;0,10793759
96;61;26726;0;2839,3594;-0,15763547;-0,15763547;-0,02484894;0,02484894
95;60;26798;0;2845,7188;-0,15724815;-0,15724815;6,0903938E-05;6,0903938E-05
95;59;26810;0;2846,6094;0;-1,122807;0,17655933;-1,0841362
94;58;26870;0;2853;-0,15647922;-0,15647922;-0,024485746;0,15121022
94;57;26878;0;2859,2344;0;-0,160401;0,025099425;-0,00062905694
93;56;26886;0;2865,6562;-0,15571776;-0,15571776;-0,02424802;0,0007292638
92;55;26886;0;2866,9062;-0,8;-0,8;-0,5154258;-0,5154258
92;54;26886;0;2873,8281;0;-0,14446953;0,11557562;0,09470417
91;53;26882;0;2880,6875;-0,14578588;-0,14578588;-0,021253522;-0,00019190577
91;52;26878;0;2881,625;0;-1,0666667;0,15550494;-0,9822729
90;51;26866;0;2888,0781;-0,15496369;-0,15496369;-0,024013743;0,14128086
90;50;26854;0;2894,3906;0;-0,15841584;0,024548704;-0,0005468756
89;48;26842;0;2901,2656;-0,14545454;-0,29090908;-0,021157024;-0,019271744
89;47;26842;0;2902,4531;0;-0,84210527;0,12248804;-0,46416524
89;46;26842;0;2909,3125;0;-0,14578588;0;0,101513535
88;46;26838;0;2916,0781;-0,147806;0;-0,021846615;0,021548029
88;45;26838;0;2917,4844;0;-0,7111111;0,10510649;-0,505679
88;45;26838;0;2923,8906;0;0;0;0,11100271
88;44;26834;0;2931,2969;0;-0,13502109;0;-0,018230695
88;43;26822;0;2932,6094;0;-0,7619048;0;-0,47762567
88;43;26774;0;2939,8281;0;0;0;0,10554525
88;42;26762;0;2946,4688;0;-0,15058823;0;-0,022676816
88;42;26690;0;2947,4375;0;0;0;0,15544592
89;41;26642;0;2954,1719;0,14849187;-0,14849187;0,022049837;-0,022049837
89;40;26594;0;2960,5625;0;-0,15647922;-0,023235893;-0,0012498543
89;40;26582;0;2961,6562;0;0;0;0,14306672
89;39;26534;0;2968,3281;0;-0,1498829;0;-0,022464884
90;39;26522;0;2975,3125;0,14317673;0;0,020499578;0,021459743
90;38;26450;0;2976,6875;0;-0,72727275;-0,10412853;-0,52892566
90;38;26442;0;2983,3906;0;0;0;0,10849757
91;38;26442;0;2990,1875;0,14712644;0;0,021646189;0
91;37;26438;0;2997;0;-0,14678898;-0,021596542;-0,021547006
91;37;26438;0;2997,9531;0;0;0;0,15400812
92;37;26434;0;3004,9375;0,14317673;0;0,020499578;0
92;37;26430;0;3006,25;0;0;-0,109087035;0
93;37;26422;0;3012,7344;0,15421687;0;0,023782842;0
93;37;26338;0;3019,6719;0;0;-0,02222946;0
94;37;26326;0;3026,3594;0,1495327;0;0,02236003;0
95;37;26278;0;3028,5156;0,46376812;0;0,14573237;0
96;37;26230;0;3035,2344;0,14883721;0;-0,04687344;0
97;38;26226;0;3036,25;0,9846154;0,9846154;0,82292;0,96946746
99;39;26226;0;3043,125;0,29090908;0,14545454;-0,10090273;-0,12205976
100;40;26286;0;3050,5;0,13559322;0,13559322;-0,021059778;-0,0013371282
102;41;26286;0;3051,5469;1,9104477;0,95522386;1,6953834;0,78293073
103;42;26334;0;3057,8594;0,15841584;0,15841584;-0,27754962;-0,126227
105;43;26342;0;3064,7656;0,28959277;0,14479639;0,018993946;-0,0019720474
106;45;26350;0;3065,7969;0,969697;1,939394;0,65949506;1,7402159
107;46;26410;0;3072,8438;0,14190687;0,14190687;-0,11746911;-0,25507578
108;47;26414;0;3079,7188;0,14545454;0,14545454;0,0005160245;0,0005160245
109;48;26422;0;3080,6875;1,032258;1,032258;0,9154101;0,9154101
110;49;26430;0;3087,4688;0,14746544;0,14746544;-0,13047633;-0,13047633
110;50;26430;0;3093,9219;0;0,15496369;-0,022851788;0,0011619563
111;50;26334;0;3100,7188;0,14712644;0;0,021646189;-0,022799255
111;51;26226;0;3101,7188;0;1;-0,14712644;1
112;51;26082;0;3108,2656;0,15274464;0;0,023330923;-0,15274464
112;52;25950;0;3114,875;0;0,15130024;-0,0231103;0,022891762
112;52;25826;0;3116,0938;0;0;0;-0,12414379
112;53;25706;0;3122,5625;0;0,15458937;0;0,023897873
113;53;25610;0;3129,8281;0,13763441;0;0,018943232;-0,021276817
113;53;25538;0;3130,8125;0;0;-0,13981909;0
113;53;25490;0;3137,9062;0;0;0;0
113;53;25346;0;3146,6562;0;0;0;0
113;53;25106;0;3147,4844;0;0;0;0
113;53;24794;0;3155,0625;0;0;0;0
113;53;24334;0;3156,0938;0;0;0;0
113;53;23478;0;3162,9531;0;0;0;0
112;52;22034;0;3170,4062;-0,1341719;-0,1341719;-0,0180021;-0,0180021
112;52;20049;0;3171,5469;0;0;0,11763016;0,11763016
112;52;15929;0;3178,375;0;0;0;0
112;52;10036;0;3179,375;0;0;0;0
112;52;488;0;3185,9219;0;0;0;0
112;52;0;0;3186,9062;0;0;0;0
112;52;0;48;3193,7188;0;0;0;0
112;52;0;96;3195,6719;0;0;0;0
113;52;0;148;3202,0156;0,15763547;0;0,02484894;0
114;53;0;196;3205,5;0,28699553;0,28699553;0,03712576;0,08236643
116;53;0;248;3211,8125;0,31683168;0;0,0047265184;-0,04546464
117;54;0;272;3215,6406;0,26122448;0,26122448;-0,014525962;0,06823823
119;55;0;296;3221,9219;0,31840795;0,15920398;0,0091038365;-0,01624207
121;55;0;296;3225,5938;0,54468083;0;0,061623253;-0,043357678
123;55;0;296;3231,7656;0,32405064;0;-0,035747677;0
124;55;0;296;3235,6875;0,2549801;0;-0,017611613;0
126;55;0;296;3241,8438;0,3248731;0;0,011353178;0
127;55;0;272;3245,6562;0,26229507;0;-0,016413908;0
129;55;0;248;3251,9688;0,31683168;0;0,008639463;0
130;55;0;196;3255,6562;0,27118644;0;-0,012378369;0
131;55;0;172;3261,8281;0,16202532;0;-0,017686866;0
132;55;0;124;3265,7344;0,256;0;0,024057522;0
132;55;0;72;3271,9531;0;0;-0,041165832;0
133;56;0;24;3275,5938;0,2746781;0,2746781;0,075448066;0,075448066
134;56;0;0;3281,9375;0,15763547;0;-0,018450072;-0,043299012
134;56;0;0;3285,75;0;0;-0,04134701;0
134;57;0;0;3291,8438;0;0,16410257;0;0,026929652
135;57;13341;0;3295,8438;0,25;0;0,0625;-0,041025642
135;57;14309;0;3302,5156;0;0;-0,037470724;0
135;57;14637;0;3309,0625;0;0;0;0
135;57;15545;0;3310,125;0;0;0;0
135;57;17285;0;3316,6094;0;0;0;0
135;57;18633;0;3323,1875;0;0;0;0
135;57;19521;0;3329,375;0;0;0;0
135;57;20157;0;3330,5469;0;0;0;0
135;57;20813;0;3337,2969;0;0;0;0
135;57;21401;0;3344,2188;0;0;0;0
133;60;22046;0;3350,875;-0,3004695;0,45070422;-0,045140956;0,067711435
131;60;22554;0;3351,7656;-2,245614;0;-2,184022;-0,50605386
130;60;22866;0;3357,625;-0,17066666;0;0,35412434;0
128;60;23182;0;3364,3125;-0,2990654;0;-0,019199813;0
127;59;23426;0;3370,5781;-0,159601;-0,159601;0,022258658;-0,025472479
125;59;23570;0;3371,4531;-2,2857144;0;-2,429844;0,18240115
124;58;23678;0;3377,3594;-0,16931216;-0,16931216;0,35833263;-0,02866661
123;57;23798;0;3384,0469;-0,1495327;-0,1495327;0,002957676;0,002957676
121;56;23954;0;3390,2656;-0,32160804;-0,16080402;-0,027670406;-0,0018124724
120;55;24054;0;3391,1562;-1,122807;-1,122807;-0,8995918;-1,0801437
119;54;24150;0;3397,1094;-0,167979;-0,167979;0,16039106;0,16039106
118;53;24294;0;3403,9375;-0,14645308;-0,14645308;0,0031525374;0,0031525374
117;52;24462;0;3410,3594;-0,15571776;-0,15571776;-0,0014426749;-0,0014426749
116;50;24618;0;3411,2656;-1,1034483;-2,2068965;-1,0457716;-2,2633696
116;49;24762;0;3417,2188;0;-0,167979;0,18535614;0,34249532
116;48;24910;0;3423,8906;0;-0,1498829;0;0,0027122966
116;47;25006;0;3430,0312;0;-0,16284987;0;-0,0021116703
116;47;25054;0;3430,9531;0;0;0;0,1766507
116;46;25054;0;3437,1562;0;-0,16120906;0;-0,025988363
116;46;25046;0;3445,3125;0;0;0;0,019765096
116;45;24950;0;3446,4844;0;-0,85333335;0;-0,7281778
116;45;24866;0;3453,1406;0;0;0;0,12820032
116;44;24794;0;3459,4688;0;-0,1580247;0;-0,024971804
117;43;24730;0;3460,4219;1,0491803;-1,0491803;1,1007793;-0,9349829
117;43;24682;0;3467,2969;0;0;-0,15260804;0,15260804
118;43;24634;0;3473,7969;0,15384616;0;0,02366864;0
118;42;24562;0;3480,1406;0;-0,15763547;-0,024251612;-0,02484894
119;42;24514;0;3481,25;0,90140843;0;0,8125372;0,14209394
120;42;24418;0;3488,7188;0,13389121;0;-0,10276381;0
122;42;24286;0;3489,8438;1,7777778;0;1,4612325;0
123;43;24214;0;3496,2812;0,1553398;0,1553398;-0,2520292;0,024130456
125;44;24154;0;3503,1875;0,28959277;0,14479639;0,019439343;-0,0015266492
127;45;24150;0;3510,5938;0,27004218;0,13502109;-0,0026397423;-0,0013198712
128;46;24142;0;3511,6406;0,95522386;0,95522386;0,6545019;0,78347725
130;48;24070;0;3518,7344;0,2819383;0,2819383;-0,0949125;-0,0949125
131;50;23922;0;3519,7188;1,0158731;2,0317461;0,74558455;1,7775825
133;51;23706;0;3526,2031;0,30843374;0,15421687;-0,109099075;-0,28954667
135;53;23490;0;3533,4531;0,27586207;0,27586207;-0,0044926447;0,016778648
136;54;23318;0;3539,75;0,15880893;0,15880893;-0,018589083;-0,018589083
138;55;23186;0;3541,1094;1,4712644;0,7356322;0,96548444;0,42432973
139;56;23114;0;3547,5469;0,1553398;0,1553398;-0,20441546;-0,0901425
140;57;23102;0;3555,0156;0,13389121;0,13389121;-0,0028717788;-0,0028717788
141;57;23094;0;3556,1406;0,8888889;0;0,671109;-0,11901441
141;57;23090;0;3562,4688;0;0;-0,14046639;0
141;57;23090;0;3569,7031;0;0;0;0
141;57;23198;0;3570,7969;0;0;0;0
142;57;23418;0;3577,6094;0,14678898;0;0,021547006;0
142;57;23742;0;3584,4062;0;0;-0,02159654;0
142;56;24022;0;3585,4688;0;-0,9411765;0;-0,8858132
142;55;24214;0;3592,2188;0;-0,14814815;0;0,11748568
142;54;24418;0;3598,8438;0;-0,1509434;0;-0,0004219244
141;53;24646;0;3600,6406;-0,5565217;-0,5565217;-0,30971643;-0,22571315
140;51;24830;0;3607,1094;-0,15458937;-0,30917874;0,06213447;0,038236596
140;49;24926;0;3614,1562;0;-0,28381374;0,021937294;0,0035994672
139;48;25010;0;3621,2969;-0,14004377;-0,14004377;-0,019612256;0,02013409
138;46;25018;0;3622,3125;-0,9846154;-1,9692308;-0,8315782;-1,8010457
137;45;25022;0;3628,75;-0,1553398;-0,1553398;0,12881951;0,28176945
136;44;25034;0;3629,6719;-1,0847458;-1,0847458;-1,0081692;-1,0081692
136;43;25094;0;3636,8125;0;-0,14004377;0,15191188;0,13229963
136;43;25142;0;3643,7188;0;0;0;0,02027783
135;43;25146;0;3650,5781;-0,14578588;0;-0,021253522;0
135;42;25146;0;3651,7812;0;-0,83116883;0,12117268;-0,6908416
135;42;25138;0;3658,6875;0;0;0;0,120350234
135;42;25078;0;3659,6562;0;0;0;0
135;42;25006;0;3666,6094;0;0;0;0
135;42;24910;0;3673,625;0;0;0;0
135;42;24750;0;3680,3594;0;0;0;0
135;42;24546;0;3681,4219;0;0;0;0
135;42;24162;0;3688,5156;0;0;0;0
136;42;23738;0;3689,5469;0,969697;0;0,94031227;0
136;43;23462;0;3696,0156;0;0,15458937;-0,14990485;0,023897873
137;44;23398;0;3703,9375;0,12623274;0,12623274;0,015934706;-0,0035795348
139;46;23386;0;3710,6406;0,2983683;0,2983683;0,025679898;0,025679898
140;47;23170;0;3711,6094;1,032258;1,032258;0,75756353;0,75756353
142;48;22954;0;3718,25;0,30117646;0,15058823;-0,11009229;-0,13276911
143;49;22842;0;3725,375;0,14035088;0,14035088;-0,02257201;-0,0014368212
144;50;22830;0;3726,6562;0,7804878;0,7804878;0,49961904;0,49961904
145;51;22818;0;3733,9062;0,13793103;0,13793103;-0,088628516;-0,088628516
147;52;22794;0;3748,4375;0,13763441;0,068817206;-2,0412732E-05;-0,0047562206
147;52;22866;0;3749,7188;0;0;-0,10742198;-0,05371099
148;52;23002;0;3756,0469;0,1580247;0;0,024971804;0
148;52;23134;0;3762,875;0;0;-0,023143206;0
148;52;23398;0;3770,5469;0;0;0;0
149;51;23618;0;3771,6406;0,9142857;-0,9142857;0,83591837;-0,83591837
149;51;23786;0;3778,2188;0;0;-0,13898881;0,13898881
149;50;24018;0;3785,1875;0;-0,14349777;0;-0,020591607
149;49;24174;0;3786,2812;0;-0,9142857;0;-0,70472044
149;48;24306;0;3792,7188;0;-0,1553398;0;0,117894515
148;46;24462;0;3793,5938;-1,1428572;-2,2857144;-1,3061225;-2,4347138
148;45;24618;0;3800,3906;0;-0,14712644;0,16814451;0,31464282
147;44;24702;0;3807,0781;-0,1495327;-0,1495327;-0,02236003;-0,00035981598
147;44;24790;0;3813,7812;0;0;0,02230791;0,02230791
147;43;24802;0;3814,875;0;-0,9142857;0;-0,83591837
146;43;24850;0;3821,25;-0,15686275;0;-0,024605922;0,14341737
146;43;24854;0;3828,1875;0;0;0,022610847;0
146;43;24854;0;3829,6719;0;0;0;0
146;42;24842;0;3837,3438;0;-0,13034624;0;-0,016990142
146;42;24742;0;3843,6562;0;0;0;0,02064891
146;42;24598;0;3844,8906;0;0;0;0
146;42;24382;0;3852,2031;0;0;0;0
146;42;24094;0;3859,0312;0;0;0;0
146;43;23706;0;3860,1719;0;0,8767123;0;0,7686245
147;43;23198;0;3866,7969;0,1509434;0;0,022783909;-0,13233393
147;44;22750;0;3873,125;0;0,1580247;-0,023852784;0,024971804
148;45;22694;0;3874,0469;1,0847458;1,0847458;1,1766734;1,0052568
150;46;22690;0;3880,2969;0,32;0,16;-0,12235932;-0,14795932
152;48;22610;0;3886,6875;0,31295845;0,31295845;-0,0011018553;0,023934819
153;49;22526;0;3893,4531;0,147806;0,147806;-0,024410523;-0,024410523
155;51;22438;0;3894,4062;2,0983605;2,0983605;2,0464835;2,0464835
157;52;22434;0;3900,5625;0,3248731;0,16243654;-0,28807917;-0,3144648
160;53;22374;0;3906,9062;0,4729064;0,15763547;0,023335302;-0,00075682043
162;55;22330;0;3913,3281;0,31143552;0,31143552;-0,025143886;0,0239494
164;56;22330;0;3914,25;2,1694915;1,0847458;2,0155184;0,838845
166;57;22338;0;3920,4844;0,320802;0,160401;-0,29653165;-0,14826582
168;57;22398;0;3927,1875;0,2983683;0;-0,0033467521;-0,023929287
169;58;22474;0;3933,9688;0,14746544;0,14746544;-0,022252958;0,021746056
171;58;22546;0;3934,9375;2,064516;0;1,9788909;-0,15222238
172;58;22666;0;3941,5;0,15238096;0;-0,29137298;0
173;59;22798;0;3948,1406;0,15058823;0,15058823;-0,00026996387;0,022676816
173;59;23006;0;3949,6094;0;0;-0,102528155;-0,102528155
173;59;23246;0;3956,9375;0;0;0;0
173;58;23574;0;3963,5156;0;-0,15201901;0;-0,023109779
174;58;23958;0;3970,5312;0,14253898;0;0,02031736;0,021668633
174;57;24286;0;3971,7812;0;-0,8;-0,11403118;-0,64
174;57;24622;0;3979,0156;0;0;0;0,11058316
174;56;24962;0;3979,9062;0;-1,122807;0;-1,2606956
173;54;25298;0;3986,6094;-0,14918415;-0,2983683;-0,02225591;0,122993186
173;52;25658;0;3993,4375;0;-0,29290617;0,02184848;0,00079994724
172;51;25962;0;3994,375;-1,0666667;-1,0666667;-1,1377778;-0,8253446
171;49;26142;0;4000,7969;-0,15571776;-0,31143552;0,14185093;0,117602915
170;48;26214;0;4007,0469;-0,16;-0,16;-0,0006851578;0,024229683
170;47;26226;0;4013,3438;0;-0,15880893;0,025409428;0,00018915172
169;46;26226;0;4014,3438;-1;-1;-1;-0,84119105
169;46;26178;0;4020,7812;0;0;0,1553398;0,1553398
169;46;26118;0;4026,9688;0;0;0;0
169;45;26058;0;4033,6719;0;-0,14918415;0;-0,02225591
169;45;25938;0;4040,6406;0;0;0;0,021407591
169;45;25778;0;4042,0156;0;0;0;0
169;45;25514;0;4048,6094;0;0;0;0
170;45;25154;0;4050,2656;0,6037736;0;0,36454254;0
170;45;24766;0;4056,75;0;0;-0,093112074;0
172;46;24274;0;4063,7656;0,28507796;0,14253898;0,04063472;0,02031736
173;47;23958;0;4070,7812;0,14253898;0,14253898;-0,02031736;0
175;48;23862;0;4072,1094;1,5058824;0,7529412;1,0265174;0,45959696
177;50;23814;0;4078,7656;0,3004695;0,3004695;-0,18109488;-0,06797697
179;51;23754;0;4079,9688;1,6623377;0,83116883;1,1319424;0,44110078
180;51;23750;0;4087,0781;0,14065935;0;-0,21403827;-0,11691166
182;52;23750;0;4093,4375;0,3144963;0,15724815;0,027335541;0,024726983
183;52;23846;0;4100,1562;0,14883721;0;-0,024656238;-0,023404377
184;52;24030;0;4101,125;1,032258;0;0,9119183;0
185;52;24342;0;4107,7656;0,15058823;0;-0,13276911;0
186;52;24678;0;4114,0938;0,1580247;0;0,0011751457;0
186;52;24982;0;4121,0312;0;0;-0,022778334;0
186;51;25258;0;4122,125;0;-0,9142857;0;-0,83591837
186;51;25678;0;4129,328;0;0;0;0,12692903
187;50;26078;0;4130,4062;0,92753625;-0,92753625;0,8603235;-0,8603235
187;49;26402;0;4137,422;0;-0,14253898;-0,13221006;0,11189271
187;47;26882;0;4144,6094;0;-0,27826086;0;-0,018883044
186;46;27266;0;4145,9844;-0,72727275;-0,72727275;-0,52892566;-0,3265541
186;44;27542;0;4153,1875;0;-0,27765727;0,10096628;0,062419504
185;43;27746;0;4159,6406;-0,15496369;-0,15496369;-0,024013743;0,01901305
185;42;27930;0;4160,7656;0;-0,8888889;0,1377455;-0,65237796
185;42;28086;0;4167,9062;0;0;0;0,12448335
184;41;28122;0;4174,9062;-0,14285715;-0,14285715;-0,020408165;-0,020408165
184;41;28122;0;4175,922;0;0;0,14065935;0,14065935
184;40;28026;0;4183,2812;0;-0,13588111;0;-0,018463675
184;40;27930;0;4191,375;0;0;0;0,0167884
