x;y;pressure;z;time;velocityx;velocityy;accelx;accely
80;42;26294;0;2169,0625;-0,15023474;-0,3004695;-0,022570478;0,115109436
79;41;26294;0;2175,75;-0,1495327;-0,1495327;0,000104977706;0,022569986
79;40;26286;0;2182,9062;0;-0,139738;0,0208954;0,0013686934
79;39;26282;0;2184,1875;0;-0,7804878;0;-0,5000974
78;38;26222;0;2190,8125;-0,1509434;-0,1509434;-0,022783909;0,09502557
78;38;26210;0;2192,0312;0;0;0,123850994;0,123850994
78;38;26198;0;2199,1875;0;0;0;0
77;37;26138;0;2206,3125;-0,14035088;-0,14035088;-0,019698368;-0,019698368
77;37;26066;0;2213,0625;0;0;0,020792723;0,020792723
76;37;26058;0;2214,3438;-0,7804878;0;-0,6091612;0
76;37;26010;0;2222,0312;0;0;0,101526864;0
76;37;26002;0;2223,375;0;0;0;0
75;37;25930;0;2230;-0,1509434;0;-0,022783909;0
75;37;25842;0;2237,625;0;0;0,019795856;0
75;37;25770;0;2238,75;0;0;0;0
74;38;25698;0;2245,3438;-0,15165877;0,15165877;-0,023000382;0,023000382
74;39;25614;0;2251,8438;0;0,15384616;0,023332119;0,00033652096
74;41;25482;0;2253,1875;0;1,4883721;0;0,9931356
74;43;25350;0;2259,9688;0;0,29493088;0;-0,17599133
75;45;25350;0;2267,4375;0,13389121;0,26778242;0,017926857;-0,0036349397
76;47;25346;0;2268,4688;0,969697;1,939394;0,8104783;1,6209567
76;49;25338;0;2275,125;0;0,3004695;-0,14568217;-0,24622339
77;51;25278;0;2281,8125;0,1495327;0,2990654;0,02236003;-0,00020995541
78;53;25270;0;2283,0312;0,82051283;1,6410257;0,5505478;1,1010956
79;55;25262;0;2289,5938;0,15238096;0,30476192;-0,101810575;-0,20362115
80;57;25250;0;2296,7812;0,13913043;0,27826086;-0,001843552;-0,003687104
81;59;25202;0;2297,9375;0,8648649;1,7297298;0,62766224;1,2553245
83;61;25130;0;2305,0938;0,279476;0,279476;-0,08180107;-0,20265554
84;63;25082;0;2312,2188;0,14035088;0,28070176;-0,01952633;0,00017203782
86;65;25078;0;2313,3125;1,8285714;1,8285714;1,5435159;1,4151951
87;67;25078;0;2320,3438;0,14222223;0,28444445;-0,23983632;-0,21960917
89;69;25090;0;2321,375;1,939394;1,939394;1,742712;1,6047995
90;71;25174;0;2328,1562;0,14746544;0,29493088;-0,26424754;-0,24250147
92;72;25258;0;2335,0312;0,29090908;0,14545454;0,02086453;-0,021742012
94;74;25330;0;2341,875;0,29223743;0,29223743;0,00019409668;0,021447727
96;75;25390;0;2342,9688;1,8285714;0,9142857;1,4046483;0,5687298
97;77;25402;0;2350,0312;0,14159292;0,28318584;-0,23886423;-0,089359276
99;78;25462;0;2356,75;0,29767442;0,14883721;0,023230735;-0,019996075
101;79;25474;0;2357,875;1,7777778;0,8888889;1,3156475;0,65782374
103;81;25486;0;2364,6562;0,29493088;0,29493088;-0,21866868;-0,08758828
105;82;25498;0;2371,5625;0,28959277;0,14479639;-0,00077293796;-0,02173893
107;82;25506;0;2372,5938;1,939394;0;1,5998073;-0,14040862
109;83;25554;0;2379,125;0,30622008;0,15311004;-0,25005534;0,023442686
110;83;25566;0;2385,9375;0,14678898;0;-0,02340273;-0,022474868
112;84;25578;0;2386,9375;2;1;1,853211;1
114;84;25638;0;2393,8125;0,29090908;0;-0,24859504;-0,14545454
115;84;25710;0;2400,6875;0,14545454;0;-0,021157024;0
116;84;25782;0;2401,6875;1;0;0,8545455;0
117;84;25786;0;2408,4375;0,14814815;0;-0,12620027;0
117;83;25798;0;2415,3125;0;-0,14545454;-0,021548823;-0,021157024
118;83;25810;0;2416,5312;0,82051283;0;0,6732413;0,11934732
118;83;25822;0;2423,1562;0;0;-0,123850994;0
119;82;25874;0;2430,0312;0,14545454;-0,14545454;0,021157024;-0,021157024
119;82;25922;0;2436,9688;0;0;-0,02096642;0,02096642
119;81;25930;0;2437,9375;0;-1,032258;0;-1,0655566
120;80;25942;0;2444,875;0,14414415;-0,14414415;0,020777535;0,12801641
120;78;26038;0;2445,9688;0;-1,8285714;-0,13178894;-1,5400478
120;77;26110;0;2452,8125;0;-0,14611872;0;0,24583784
120;76;26158;0;2459,8125;0;-0,14285715;0;0,00046593804
119;74;26218;0;2467,2812;-0,13389121;-0,26778242;-0,017926857;-0,016726397
119;73;26302;0;2468,4062;0;-0,8888889;0,11901441;-0,5520947
118;72;26350;0;2475,0625;-0,15023474;-0,15023474;-0,022570478;0,11097151
118;70;26398;0;2476,0938;0;-1,939394;0,14568217;-1,7349423
117;69;26458;0;2483,1875;-0,14096916;-0,14096916;-0,019872304;0,25352246
116;67;26518;0;2490,4062;-0,13852814;-0,27705628;0,00033814978;-0,018851895
115;65;26566;0;2491,5625;-0,8648649;-1,7297298;-0,6281831;-1,2563663
113;63;26614;0;2498,1875;-0,3018868;-0,3018868;0,08497783;0,21552347
112;61;26618;0;2505,2188;-0,14222223;-0,28444445;0,02270785;0,0024806892
111;59;26626;0;2506,3125;-0,9142857;-1,8285714;-0,7058866;-1,4117732
110;57;26638;0;2513,125;-0,14678898;-0,29357797;0,112660065;0,22532013
109;55;26646;0;2520,125;-0,14285715;-0,2857143;0,0005616908;0,0011233815
108;54;26646;0;2528,5;-0,11940298;-0,11940298;0,0028004975;0,019858068
107;52;26642;0;2529,9062;-0,7111111;-1,4222223;-0,42077023;-0,92644924
106;51;26630;0;2536,9062;-0,14285715;-0,14285715;0,08117914;0,18276644
106;49;26570;0;2537,9688;0;-1,882353;0,13445379;-1,6371725
105;48;26510;0;2544,75;-0,14746544;-0,14746544;-0,021746056;0,25583595
105;46;26462;0;2545,875;0;-1,7777778;0,13108039;-1,4491665
104;45;26462;0;2552,8125;-0,14414415;-0,14414415;-0,020777535;0,23547871
104;43;26454;0;2559,3125;0;-0,30769232;0,022176024;-0,025161257
104;42;26446;0;2565,6875;0;-0,15686275;0;0,02365954
103;40;26398;0;2566,9688;-0,7804878;-1,5609756;-0,6091612;-1,0958929
103;39;26386;0;2573,7812;0;-0,14678898;0,11456701;0,20758702
102;37;26386;0;2580,5625;-0,14746544;-0,29493088;-0,021746056;-0,021845808
102;35;26386;0;2581,875;0;-1,5238096;0,11235462;-0,93628854
102;33;26390;0;2588,625;0;-0,2962963;0;0,18185383
101;32;26402;0;2595,5938;-0,14349777;-0,14349777;-0,020591607;0,021926247
101;31;26414;0;2596,7188;0;-0,8888889;0,12755357;-0,6625699
101;30;26414;0;2604,0625;0;-0,13617021;0;0,10249786
101;30;26374;0;2610,4375;0;0;0;0,021360032
101;29;26266;0;2611,5938;0;-0,8648649;0;-0,74799126
101;29;26122;0;2618,2188;0;0;0;0,13054565
101;29;26026;0;2619,375;0;0;0;0
101;29;25918;0;2626,2188;0;0;0;0
102;29;25818;0;2633;0,14746544;0;0,021746056;0
103;29;25818;0;2640,0625;0,14159292;0;-0,000831507;0
104;29;25842;0;2641,3438;0,7804878;0;0,49864966;0
106;30;25942;0;2648;0,3004695;0,15023474;-0,07211542;0,022570478
108;31;26038;0;2654,6875;0,2990654;0,1495327;-0,00020995541;-0,000104977706
109;32;26098;0;2655,9688;0,7804878;0,7804878;0,37574428;0,49245277
111;32;26110;0;2663,6875;0,25910932;0;-0,06754701;-0,10111582
112;33;26122;0;2670,875;0,13913043;0,13913043;-0,016692715;0,019357277
113;34;26126;0;2672,25;0,72727275;0,72727275;0,4277399;0,4277399
115;35;26126;0;2678,6562;0,31219512;0,15609756;-0,0647926;-0,08915906
116;36;26130;0;2679,9688;0,7619048;0,7619048;0,34263593;0,46156737
117;37;26142;0;2687,1875;0,13852814;0,13852814;-0,0863552;-0,0863552
118;38;26190;0;2693,8125;0,1509434;0,1509434;0,0018740015;0,0018740015
120;39;26238;0;2700,8125;0,2857143;0,14285715;0,019252986;-0,0011551784
121;40;26250;0;2701,8438;0,969697;0,969697;0,663256;0,8017841
122;42;26310;0;2708,875;0,14222223;0,28444445;-0,1176853;-0,09745814
123;43;26370;0;2710,125;0,8;0,8;0,5262222;0,41244444
124;45;26382;0;2716,8438;0,14883721;0,29767442;-0,09691726;-0,074764736
125;47;26422;0;2723,375;0,15311004;0,30622008;0,0006542137;0,0013084274
126;48;26422;0;2730,0312;0,15023474;0,15023474;-0,0004319697;-0,023434417
127;49;26374;0;2731,0312;1;1;0,84976524;0,84976524
128;50;26362;0;2737,7812;0,14814815;0,14814815;-0,12620027;-0,12620027
128;50;26290;0;2744,4375;0;0;-0,022256998;-0,022256998
128;50;26242;0;2745,4688;0;0;0;0
128;50;26242;0;2752,3438;0;0;0;0
128;50;26290;0;2759,4375;0;0;0;0
129;50;26374;0;2760,4688;0,969697;0;0,94031227;0
129;50;26506;0;2767,8125;0;0;-0,13204385;0
129;50;26602;0;2774,9375;0;0;0;0
129;50;26722;0;2776,2188;0;0;0;0
129;50;26818;0;2783,0938;0;0;0;0
128;50;26830;0;2791,5312;-0,11851852;0;-0,014046639;0
128;50;26838;0;2792,7812;0;0;0,094814815;0
128;49;26850;0;2799,625;0;-0,14611872;0;-0,02135068
128;49;26862;0;2801,0312;0;0;0;0,10390664
128;49;26910;0;2807,5312;0;0;0;0
128;49;26918;0;2813,9375;0;0;0;0
128;49;26926;0;2820,625;0;0;0;0
128;49;26926;0;2821,625;0;0;0;0
128;49;26914;0;2828,1562;0;0;0;0
128;48;26842;0;2834,7812;0;-0,1509434;0;-0,022783909
128;48;26782;0;2835,75;0;0;0;0,15581255
127;48;26710;0;2842,9688;-0,13852814;0;-0,019190045;0
127;48;26542;0;2850;0;0;0,019701779;0
127;47;26158;0;2851,2188;0;-0,82051283;0;-0,6732413
127;47;25614;0;2857,9375;0;0;0;0,12212284
127;47;24822;0;2865,4062;0;0;0;0
126;47;23638;0;2866,9688;-0,64;0;-0,4096;0
126;47;21870;0;2873,3125;0;0;0,100886695;0
126;47;19293;0;2879,8125;0;0;0;0
126;47;14789;0;2880,8125;0;0;0;0
127;48;8000;0;2887,4688;0,15023474;0,15023474;0,022570478;0,022570478
127;49;1;0;2894;0;0,15311004;-0,02300245;0,00044023705
127;49;0;0;2895,0312;0;0;0;-0,14847034
127;51;0;0;2895,8438;0;2,4615386;0;3,0295858
127;52;0;56;2902,3438;0;0,15384616;0;-0,35502958
127;52;0;168;2905,6875;0;0;0;-0,046010066
128;52;0;252;2909,8125;0,24242425;0;0,058769517;0
128;53;0;308;2915,6875;0;0,17021276;-0,041263703;0,028972385
129;53;0;397;2919,4688;0,2644628;0;0,069940574;-0,045014944
130;53;0;425;2925,6562;0,16161616;0;-0,016621679;0
131;52;0;481;2929,5;0,2601626;-0,2601626;0,025638096;-0,067684576
132;52;0;509;2935,5938;0,16410257;0;-0,015763696;0,042693347
133;52;0;537;2939,5312;0,25396827;0;0,022823034;0
134;51;0;537;2945,5938;0,16494845;-0,16494845;-0,014683682;-0,027207991
136;51;0;565;2949,5312;0,50793654;0;0,08710808;0,041891668
138;51;0;537;2955,625;0,32820514;0;-0,029494384;0
139;51;0;537;2959,5;0,2580645;0;-0,018100807;0
141;50;0;509;2965,5;0,33333334;-0,16666667;0,012544806;-0,027777778
142;50;0;481;2969,5625;0,24615385;0;-0,021459568;0,041025642
143;49;0;425;2975,5938;0,1658031;-0,1658031;-0,013322403;-0,02749067
144;49;0;397;2979,4375;0,2601626;0;0,02454881;0,043135766
145;49;0;341;2985,625;0,16161616;0;-0,015926696;0
145;49;0;280;2989,5;0;0;-0,041707397;0
145;49;0;252;2995,6562;0;0;0;0
145;49;0;224;2999,375;0;0;0;0
145;49;0;196;3005,5938;0;0;0;0
145;49;0;196;3009,5625;0;0;0;0
145;49;0;168;3015,7812;0;0;0;0
145;49;0;168;3019,5625;0;0;0;0
145;49;0;140;3025,7812;0;0;0;0
145;49;0;140;3029,6875;0;0;0;0
145;48;0;140;3035,625;0;-0,16842106;0;-0,028365653
144;48;0;112;3039,5625;-0,25396827;0;-0,06449988;0,0427736
144;48;0;112;3045,9688;0;0;0,039643828;0
144;48;0;112;3049,5312;0;0;0;0
144;48;0;112;3055,6875;0;0;0;0
144;48;0;112;3059,6875;0;0;0;0
144;48;0;112;3065,625;0;0;0;0
144;48;0;112;3069,5938;0;0;0;0
144;48;0;112;3075,7188;0;0;0;0
144;48;0;112;3079,5938;0;0;0;0
143;48;0;112;3085,8125;-0,16080402;0;-0,025857933;0
143;48;0;140;3089,5625;0;0;0,04288107;0
143;48;0;140;3095,6875;0;0;0;0
143;48;0;140;3099,875;0;0;0;0
143;48;0;140;3105,9062;0;0;0;0
143;48;0;140;3110,1562;0;0;0;0
143;48;0;140;3115,9688;0;0;0;0
143;48;0;140;3120;0;0;0;0
143;48;0;140;3126,0938;0;0;0;0
143;48;0;140;3129,8125;0;0;0;0
144;48;0;140;3136;0,16161616;0;0,026119784;0
144;48;0;140;3139,7812;0;0;-0,042741463;0
144;48;0;140;3146,25;0;0;0;0
144;48;0;168;3149,6875;0;0;0;0
144;48;0;168;3156,2812;0;0;0;0
144;48;0;168;3159,8125;0;0;0;0
144;48;0;196;3164,0625;0;0;0;0
145;48;0;196;3169,7812;0,17486338;0;0,030577203;0
145;49;0;196;3173,875;0;0,24427481;-0,04271472;0,059670184
145;49;0;196;3181,6562;0;0;0;-0,031392746
145;49;0;224;3185,5625;0;0;0;0
145;49;0;224;3189,7812;0;0;0;0
145;49;0;252;3195,6562;0;0;0;0
145;49;0;280;3199,75;0;0;0;0
145;49;0;280;3205,875;0;0;0;0
145;49;0;308;3209,5938;0;0;0;0
145;49;0;308;3213,625;0;0;0;0
145;49;0;341;3220,125;0;0;0;0
144;49;0;369;3223,7188;-0,27826086;0;-0,07742911;0
144;49;0;397;3229,7188;0;0;0,04637681;0
144;49;0;453;3233,5312;0;0;0;0
144;49;0;481;3239,625;0;0;0;0
144;49;0;537;3243,3125;0;0;0;0
143;49;0;565;3249,8125;-0,15384616;0;-0,02366864;0
143;49;0;621;3255,7188;0;0;0,026048027;0
143;49;0;649;3259,75;0;0;0;0
143;49;0;682;3266,125;0;0;0;0
143;49;0;710;3269,75;0;0;0;0
143;49;0;738;3273,6562;0;0;0;0
143;49;0;766;3279,7188;0;0;0;0
143;49;0;794;3283,6562;0;0;0;0
143;49;0;794;3289,75;0;0;0;0
143;50;0;822;3293,6875;0;0,25396827;0;0,06449988
143;50;0;850;3299,9375;0;0;0;-0,040634923
144;50;0;906;3303,6875;0,26666668;0;0,07111111;0
144;50;0;934;3309,7812;0;0;-0,043760687;0
144;50;0;962;3313,8438;0;0;0;0
144;51;0;990;3319,75;0;0,16931216;0;0,02866661
145;51;0;990;3323,9062;0,24060151;0;0,057889085;-0,04073676
145;51;0;1023;3329,9375;0;0;-0,03989248;0
145;51;0;1023;3333,5;0;0;0;0
146;52;0;1023;3339,7812;0,15920398;0,15920398;0,025345907;0,025345907
146;52;0;1023;3343,4375;0;0;-0,043542966;-0,043542966
147;53;0;1023;3349,75;0,15841584;0,15841584;0,025095578;0,025095578
148;53;0;1023;3353,75;0,25;0;0,02289604;-0,03960396
148;54;0;1023;3359,7812;0;0,1658031;-0,041450776;0,02749067
150;54;0;1023;3363,5;0,53781515;0;0,14462256;-0,04458571
151;54;0;1023;3369,75;0,16;0;-0,060450424;0
152;55;0;1023;3373,5625;0,26229507;0,26229507;0,026831495;0,068798706
154;55;0;1023;3379,7188;0,3248731;0;0,010164958;-0,042606305
156;56;0;1023;3384,375;0,4295302;0,2147651;0,022476695;0,04612405
157;56;0;1023;3389,9688;0,17877094;0;-0,044828467;-0,038393762
159;57;0;1023;3393,4688;0,5714286;0,2857143;0,1121879;0,08163266
161;57;0;1023;3399,7188;0,32;0;-0,040228575;-0,04571429
162;57;0;1023;3403,75;0,24806201;0;-0,01784508;0
163;58;0;1023;3409,9062;0,16243654;0,16243654;-0,013908706;0,026385631
164;58;0;1023;3413,7812;0,2580645;0;0,024678184;-0,04191911
165;58;0;1023;3420,0625;0,15920398;0;-0,01573899;0
165;58;0;1023;3423,5938;0;0;-0,045084313;0
197;40;0;1023;3530,2812;0,29994142;-0,16871704;0,0028114016;-0,0015814134
197;40;0;1023;3533,5312;0;0;-0,09228967;0,051912937
197;40;0;1023;3539,5312;0;0;0;0
197;40;0;1023;3543,75;0;0;0;0
197;40;0;1023;3550,0625;0;0;0;0
197;39;0;1023;3553,5625;0;-0,2857143;0;-0,08163266
197;39;0;1023;3559,6875;0;0;0;0,046647232
197;39;0;1023;3563,4375;0;0;0;0
196;38;0;1023;3569,8125;-0,15686275;-0,15686275;-0,024605922;-0,024605922
196;38;0;1023;3573,6875;0;0;0,04048071;0,04048071
196;38;0;1023;3579,75;0;0;0;0
195;37;0;1023;3583,5938;-0,2601626;-0,2601626;-0,067684576;-0,067684576
195;37;0;1023;3589,75;0;0;0,042259913;0,042259913
195;37;0;1023;3593,5625;0;0;0;0
194;37;0;1023;3599,5938;-0,1658031;0;-0,02749067;0
193;37;0;1023;3603,9062;-0,23188406;0;-0,01532312;0
192;36;0;1023;3609,625;-0,17486338;-0,17486338;0,009970829;-0,030577203
192;36;0;1023;3613,5;0;0;0,045126036;0,045126036
192;35;0;1023;3619,875;0;-0,15686275;0;-0,024605922
191;35;0;1023;3623,625;-0,26666668;0;-0,07111111;0,041830067
191;35;0;1023;3629,8125;0;0;0,043097645;0
191;35;0;1023;3633,625;0;0;0;0
190;35;0;1023;3639,8438;-0,16080402;0;-0,025857933;0
189;35;0;1023;3643,625;-0,2644628;0;-0,027413892;0
188;35;0;1023;3649,9688;-0,15763547;0;0,016839776;0
187;35;0;990;3653,8438;-0,2580645;0;-0,025917172;0
186;36;0;990;3660;-0,16243654;0,16243654;0,015533476;0,026385631
185;36;0;962;3663,625;-0,27586207;0;-0,0312898;-0,044810083
184;36;0;962;3670,1875;-0,15238096;0;0,01881617;0
182;37;0;934;3673,6562;-0,5765766;0,2882883;-0,12229063;0,08311014
181;38;0;934;3680,0625;-0,15609756;0,15609756;0,06563575;-0,020634651
179;39;0;906;3683,625;-0,5614035;0,28070176;-0,11377009;0,034976617
177;39;0;906;3690,125;-0,30769232;0;0,039032493;-0,043184884
175;40;0;906;3693,5938;-0,5765766;0,2882883;-0,07751618;0,08311014
173;41;0;906;3699,9375;-0,31527093;0,15763547;0,04119104;-0,02059552
171;42;0;906;3703,5938;-0,5470086;0,2735043;-0,06338123;0,031690616
170;43;0;906;3710,0625;-0,15458937;0,15458937;0,06066384;-0,018382983
170;44;0;878;3713,75;0;0,27118644;0,04192254;0,031619545
170;45;0;878;3719,9062;0;0,16243654;0;-0,017664958
170;45;0;878;3723,5;0;0;0;-0,045199733
170;46;0;850;3729,625;0;0,1632653;0;0,02665556
168;46;0;850;3733,5;-0,516129;0;-0,13319458;-0,04213298
167;46;0;822;3739,8438;-0,15763547;0;0,0565113;0
166;47;0;794;3743,5938;-0,26666668;0,26666668;-0,029074991;0,07111111
165;48;0;766;3749,5625;-0,16753927;0,16753927;0,016607733;-0,016607733
163;48;0;738;3753,4688;-0,512;0;-0,08818195;-0,042890053
162;48;0;710;3759,6875;-0,16080402;0;0,05647373;0
161;49;0;682;3765,75;-0,16494845;0,16494845;-0,00068361737;0,027207991
160;49;0;649;3769,75;-0,25;0;-0,021262888;-0,041237112
159;49;0;621;3775,8125;-0,16494845;0;0,014029122;0
158;49;0;621;3779,75;-0,25396827;0;-0,022608208;0
158;49;0;593;3785,9688;0;0;0,040839117;0
158;49;0;593;3789,6875;0;0;0;0
158;49;0;621;3795,9688;0;0;0;0
158;49;0;621;3799,6875;0;0;0;0
157;49;0;649;3805,9062;-0,16080402;0;-0,025857933;0
157;49;0;649;3809,6875;0;0;0,04252668;0
157;49;0;649;3814;0;0;0;0
157;49;0;682;3821,875;0;0;0;0
156;49;0;649;3823,4375;-0,64;0;-0,4096;0
156;50;0;649;3829,875;0;0,1553398;0,09941747;0,024130456
156;50;0;649;3836,0938;0;0;0;-0,024979265
156;50;0;621;3839,625;0;0;0;0
155;50;0;593;3845,9688;-0,15763547;0;-0,02484894;0
155;50;0;565;3849,7188;0;0;0,042036124;0
155;50;0;537;3855,9688;0;0;0;0
155;50;0;509;3859,5938;0;0;0;0
154;50;0;481;3863,75;-0,24060151;0;-0,057889085;0
154;50;0;481;3869,9688;0;0;0,03868969;0
154;51;0;453;3873,7188;0;0,26666668;0;0,07111111
153;51;0;453;3880,125;-0,15609756;0;-0,024366448;-0,041626018
152;51;0;453;3883,8438;-0,26890758;0;-0,030335467;0
151;51;0;453;3889,9688;-0,1632653;0;0,017247718;0
151;51;0;481;3893,8125;0;0;0,042475525;0
151;51;0;481;3899,75;0;0;0;0
151;51;0;481;3903,7812;0;0;0;0
151;52;0;481;3909,7812;0;0,16666667;0;0,027777778
150;52;0;481;3913,8438;-0,24615385;0;-0,060591716;-0,041025642
150;52;0;453;3920;0;0;0,039984383;0
150;52;0;453;3923,75;0;0;0;0
150;52;0;453;3929,9688;0;0;0;0
149;53;0;425;3933,8125;-0,2601626;0,2601626;-0,067684576;0,067684576
149;53;0;425;3940,0312;0;0;0,04183519;-0,04183519
149;53;0;397;3943,4375;0;0;0;0
149;53;0;369;3949,6562;0;0;0;0
149;53;0;369;3953,75;0;0;0;0
148;53;0;341;3960,0312;-0,15920398;0;-0,025345907;0
148;53;0;341;3964,0625;0;0;0,039492458;0
147;52;0;341;3969,7812;-0,17486338;-0,17486338;-0,030577203;-0,030577203
147;52;0;341;3973,75;0;0;0,044060066;0,044060066
146;52;0;341;3979,625;-0,17021276;0;-0,028972385;0
145;52;0;341;3983,5938;-0,2519685;0;-0,020599872;0
145;52;0;308;3989,5312;0;0;0,0424368;0
144;52;0;308;3993,4688;-0,25396827;0;-0,06449988;0
144;52;0;308;3999,625;0;0;0,04125373;0
143;52;0;308;4003,4688;-0,2601626;0;-0,067684576;0
143;52;0;308;4009,6875;0;0;0,04183519;0
142;52;0;280;4013,5312;-0,2601626;0;-0,067684576;0
142;52;0;280;4019,8438;0;0;0,041213877;0
141;52;0;280;4023,5625;-0,26890758;0;-0,07231128;0
141;52;0;252;4029,75;0;0;0,04345981;0
141;52;0;252;4033,5938;0;0;0;0
140;52;0;252;4039,7812;-0,16161616;0;-0,026119784;0
140;52;0;224;4043,8125;0;0;0,04009083;0
139;52;0;224;4049,8125;-0,16666667;0;-0,027777778;0
139;51;0;196;4053,6562;0;-0,2601626;0,043360434;-0,067684576
139;51;0;196;4059,7812;0;0;0;0,042475525
138;51;0;168;4063,6875;-0,256;0;-0,065536;0
138;51;0;168;4069,8438;0;0;0,041583758;0
138;51;0;140;4073,4688;0;0;0;0
138;51;0;140;4079,8125;0;0;0;0
137;51;0;140;4083,5938;-0,2644628;0;-0,069940574;0
137;51;0;140;4089,7188;0;0;0,0431776;0
137;51;0;140;4093,75;0;0;0;0
137;52;0;140;4099,7188;0;0,16753927;0;0,028069407
137;52;0;140;4103,625;0;0;0;-0,042890053
137;52;0;140;4109,875;0;0;0;0
137;52;0;140;4113,7812;0;0;0;0
136;52;0;140;4122,0625;-0,12075472;0;-0,014581702;0
136;52;0;112;4123,5938;0;0;0,07886022;0
136;52;0;112;4129,9688;0;0;0;0
136;52;0;112;4133,6875;0;0;0;0
136;52;0;84;4140,0938;0;0;0;0
136;52;0;84;4143,7188;0;0;0;0
136;51;0;84;4150;0;-0,15920398;0;-0,025345907
136;51;0;84;4153,625;0;0;0;0,043918338
136;51;0;84;4159,625;0;0;0;0
136;51;0;84;4163,5938;0;0;0;0
136;51;0;84;4169,75;0;0;0;0
136;51;0;84;4173,5625;0;0;0;0
136;51;0;56;4180;0;0;0;0
136;51;0;56;4183,5312;0;0;0;0
136;52;0;56;4190,0938;0;0,15238096;0;0,023219956
136;52;0;56;4193,8125;0;0;0;-0,040976394
135;52;0;56;4199,8125;-0,16666667;0;-0,027777778;0
135;52;0;56;4203,5312;0;0;0,04481793;0
135;52;0;56;4209,875;0;0;0;0
135;52;0;56;4213,5;0;0;0;0
135;52;0;28;4219,7812;0;0;0;0
135;52;0;28;4223,9062;0;0;0;0
135;52;0;28;4229,5938;0;0;0;0
134;52;0;28;4233,9062;-0,23188406;0;-0,053770218;0
134;53;0;0;4237,75;0;0,2601626;0,06032756;0,067684576
134;53;0;0;4244,0312;0;0;0;-0,04141892
134;53;0;0;4247,3438;0;0;0;0
133;53;0;0;4253,5938;-0,16;0;-0,0256;0
133;53;0;0;4257,3438;0;0;0,042666666;0
133;53;0;0;4263,8438;0;0;0;0
133;53;0;0;4267,4062;0;0;0;0
133;53;0;0;4273,5312;0;0;0;0
133;54;0;0;4277,5312;0;0,25;0;0,0625
132;54;0;0;4283,5312;-0,16666667;0;-0,027777778;-0,041666668
132;54;0;0;4287,4375;0;0;0,042666666;0
132;54;0;0;4293,8125;0;0;0;0
132;54;0;0;4297,2188;0;0;0;0
132;54;0;0;4303,6875;0;0;0;0
132;54;0;0;4307,6562;0;0;0;0
132;54;0;0;4313,7812;0;0;0;0
132;54;0;0;4317,5938;0;0;0;0
133;54;0;0;4323,8438;0,16;0;0,0256;0
133;54;0;0;4327,8125;0;0;-0,04031496;0
133;54;0;0;4333,8125;0;0;0;0
133;54;0;0;4337,75;0;0;0;0
133;54;0;0;4343,5938;0;0;0;0
133;54;0;0;4348,0625;0;0;0;0
133;54;0;0;4353,9688;0;0;0;0
133;54;0;0;4357,75;0;0;0;0
133;54;3908;0;4363,9375;0;0;0;0
133;54;5564;0;4373,1875;0;0;0;0
133;54;6956;0;4374,25;0;0;0;0
133;54;8644;0;4382,4375;0;0;0;0
133;54;10504;0;4383,7812;0;0;0;0
133;54;12153;0;4391,9062;0;0;0;0
133;54;13341;0;4401,125;0;0;0;0
133;54;14169;0;4402,5625;0;0;0;0
133;54;14965;0;4403,9375;0;0;0;0
133;54;15873;0;4412,4688;0;0;0;0
134;55;16901;0;4413,7188;0,8;0,8;0,64;0,64
134;56;17933;0;4422,5;0;0,113879;-0,0911032;-0,078134775
134;56;18845;0;4423,8438;0;0;0;-0,084747165
133;56;19593;0;4433,2188;-0,10666667;0;-0,011377778;0
133;56;20317;0;4434,5312;0;0;0,081269845;0
133;56;20949;0;4442,6875;0;0;0;0
132;56;21485;0;4443,8438;-0,8648649;0;-0,74799126;0
132;56;21886;0;4452,5;0;0;0,09991219;0
131;56;22178;0;4453,6562;-0,8648649;0;-0,74799126;0
130;56;22394;0;4462,375;-0,11469534;0;0,08604095;0
130;56;22566;0;4463,875;0;0;0,07646356;0
129;56;22650;0;4472,6875;-0,11347517;0;-0,012876616;0
129;56;22698;0;4474,1875;0;0;0,07565012;0
128;56;22698;0;4483,25;-0,11034483;0;-0,012175981;0
127;56;22658;0;4484,5625;-0,7619048;0;-0,49642664;0
126;56;22610;0;4493,6562;-0,10996564;0;0,0716909;0
126;55;22602;0;4495,0312;0;-0,72727275;0,07997501;-0,52892566
125;55;22590;0;4503,9688;-0,11188811;0;-0,01251895;0,08137318
124;54;22590;0;4505,3438;-0,72727275;-0,72727275;-0,44755247;-0,52892566
123;54;22638;0;4514,6562;-0,10738255;0;0,066565394;0,078096405
122;53;22710;0;4516,375;-0,58181816;-0,58181816;-0,27603528;-0,3385124
121;52;22714;0;4517,7188;-0,74418604;-0,74418604;-0,120831914;-0,120831914
120;50;22834;0;4526,7812;-0,11034483;-0,22068965;0,0699411;0,05776512
119;49;22970;0;4528,5;-0,58181816;-0,58181816;-0,27431175;-0,21011113
118;47;23042;0;4537,7188;-0,108474575;-0,21694915;0,051345743;0,03957901
117;46;23054;0;4539,125;-0,7111111;-0,7111111;-0,42854157;-0,35140407
117;44;23102;0;4548,4375;0;-0,2147651;0,076360926;0,0532989
117;43;23102;0;4549,9375;0;-0,6666667;0;-0,3012677
116;42;23098;0;4558,9688;-0,11072665;-0,11072665;-0,01226039;0,061557375
