x;y;pressure;z;time;velocityx;velocityy;accelx;accely
80;72;24258;0;2098,2188;-0,5925926;-1,1851852;-0,35116598;-0,50582457
79;70;24266;0;2099,7969;-0,63366336;-1,2673267;-0,026025036;-0,052050073
79;68;24274;0;2108,6094;0;-0,22695035;0,07190506;0,1180569
78;66;24322;0;2110,0781;-0,68085104;-1,3617021;-0,46355817;-0,77259696
77;63;24334;0;2119,875;-0,102073364;-0,30622008;0,059077784;0,1077366
77;61;24382;0;2121,1719;0;-1,5421686;0,07870717;-0,9530206
76;59;24386;0;2131,4531;-0,09726444;-0,19452888;-0,009460371;0,13107742
76;58;24394;0;2133,2188;0;-0,5663717;0,055087823;-0,21060123
75;56;24406;0;2141,8906;-0,11531532;-0,23063064;-0,013297622;0,038716085
74;54;24414;0;2143,2344;-0,74418604;-1,4883721;-0,4679968;-0,9359936
74;53;24426;0;2152,7188;0;-0,10543657;0,078464426;0,14581199
73;51;24434;0;2154;-0,7804878;-1,5609756;-0,6091612;-1,1360304
73;50;24438;0;2163,2969;0;-0,107563026;0,08395163;0,15633345
72;48;24438;0;2165,1094;-0,55172414;-1,1034483;-0,30439952;-0,5494539
71;47;24446;0;2166,8438;-0,5765766;-0,5765766;-0,014329343;0,30378187
71;46;24454;0;2175,5156;0;-0,11531532;0,06648811;0,05319049
70;44;24462;0;2176,8906;-0,72727275;-1,4545455;-0,52892566;-0,9739856
70;43;24470;0;2185,9531;0;-0,11034483;0,080250785;0,14832558
69;42;24478;0;2187,1562;-0,83116883;-0,83116883;-0,6908416;-0,59912646
69;41;24482;0;2197,0625;0;-0,100946374;0,08390348;0,07371331
69;40;24482;0;2199;0;-0,516129;0;-0,21428782
68;39;24482;0;2200,1719;-0,85333335;-0,85333335;-0,7281778;-0,2877477
68;39;24482;0;2209,0625;0;0;0,095981255;0,095981255
68;38;24482;0;2210,5938;0;-0,6530612;0;-0,42648897
68;38;24482;0;2219,7969;0;0;0;0,07096081
67;37;24486;0;2221,8906;-0,47761193;-0,47761193;-0,22811316;-0,22811316
67;37;24494;0;2233,5781;0;0;0,04086519;0,04086519
67;36;24494;0;2235,0938;0;-0,6597938;0;-0,43532786
66;36;24494;0;2236,1562;-0,9411765;0;-0,8858132;0,6209824
66;36;24482;0;2245,1562;0;0;0,104575165;0
66;36;24362;0;2246,375;0;0;0;0
65;35;24254;0;2255,0469;-0,11531532;-0,11531532;-0,013297622;-0,013297622
65;35;24182;0;2256,2812;0;0;0,09342001;0,09342001
64;35;24086;0;2265,7031;-0,10613599;0;-0,011264848;0
64;36;24002;0;2267,1875;0;0,67368424;0,07150214;0,45385045
63;36;23926;0;2276,0312;-0,113074206;0;-0,012785776;-0,07617631
63;36;23866;0;2277,25;0;0;0,09277884;0
63;37;23782;0;2286,2344;0;0,11130435;0;0,012388658
62;37;23686;0;2287,3906;-0,8648649;0;-0,74799126;-0,09626322
62;38;23602;0;2296,4375;0;0,110535406;0,09559819;0,012218076
62;39;23506;0;2297,9375;0;0,6666667;0;0,3707542
62;41;23422;0;2306,6875;0;0,22857143;0;-0,050068032
62;42;23346;0;2308;0;0,7619048;0;0,40634924
62;44;23298;0;2317,6875;0;0,20645161;0;-0,0573371
63;46;23238;0;2319,2656;0,63366336;1,2673267;0,40152925;0,67223763
64;48;23190;0;2320,1875;1,0847458;2,1694915;0,48930973;0,97861946
65;50;23142;0;2329,3594;0,10902896;0,21805792;-0,106381394;-0,21276279
66;52;23082;0;2331,1562;0,5565217;1,1130434;0,24903944;0,49807888
68;54;23022;0;2340,375;0,21694915;0,21694915;-0,03683499;-0,09720345
69;56;22962;0;2341,625;0,8;1,6;0,46644068;1,1064408
71;58;22902;0;2350,6094;0,2226087;0,2226087;-0,06426617;-0,15330964
73;61;22826;0;2352,0156;1,4222223;2,1333334;0,8530585;1,3587376
75;63;22818;0;2362,4844;0,19104478;0,19104478;-0,11760501;-0,18553205
77;65;22810;0;2364,7188;0,8951049;0,8951049;0,3151038;0,3151038
79;67;22802;0;2366,3125;1,254902;1,254902;0,22575505;0,22575505
82;68;22802;0;2375,9375;0,3116883;0,103896104;-0,09799623;-0,11958502
84;70;22802;0;2377,9375;1;1;0,34415585;0,44805196
86;72;22850;0;2388,5469;0,18851252;0,18851252;-0,07648777;-0,07648777
89;73;22962;0;2389,8125;2,3703704;0,79012346;1,723937;0,47534692
91;74;23058;0;2390,8281;1,9692308;0,9846154;-0,39496824;0,19149974
93;76;23070;0;2400,8125;0,20031299;0,20031299;-0,17716861;-0,07855298
95;77;23114;0;2402,1406;1,5058824;0,7529412;0,98301697;0,41609654
97;78;23114;0;2410,6094;0,23616236;0,11808118;-0,14993005;-0,07496502
99;79;23114;0;2411,8281;1,6410257;0,82051283;1,1527084;0,5763542
101;80;23110;0;2420,6875;0,22574955;0,112874776;-0,15974897;-0,079874486
103;81;23098;0;2421,9219;1,6202532;0,8101266;1,1297244;0,5648622
104;82;23086;0;2430,1719;0,121212125;0,121212125;-0,18170194;-0,08350479
106;83;23038;0;2431,7812;1,2427185;0,6213592;0,6968583;0,31077102
107;84;23030;0;2440,2031;0,118738405;0,118738405;-0,1334596;-0,059680395
108;84;23026;0;2441,375;0,85333335;0;0,62685436;-0,10132344
110;85;23022;0;2450,8438;0,21122113;0,105610564;-0,067813836;0,011153591
111;85;23022;0;2452,1875;0,74418604;0;0,39662507;-0,07859391
112;86;23030;0;2460,5;0,120300755;0,120300755;-0,07505387;0,014472271
112;86;23078;0;2461,75;0;0;-0,0962406;-0,0962406
113;86;23082;0;2468,625;0,14545454;0;0,021157024;0
114;86;23090;0;2469,625;1;0;0,8545455;0
114;86;23174;0;2476,0312;0;0;-0,15609756;0
115;86;23306;0;2482,4062;0,15686275;0;0,024605922;0
115;86;23430;0;2489,0156;0;0;-0,023733372;0
116;86;23562;0;2489,8594;1,1851852;0;1,4046639;0
117;86;23646;0;2496,2656;0,15609756;0;-0,16063808;0
117;86;23706;0;2502,5625;0;0;-0,024789687;0
118;85;23766;0;2509,0312;0,15458937;-0,15458937;0,023897873;-0,023897873
119;85;23850;0;2510,0312;1;0;0,84541065;0,15458937
119;84;23946;0;2516,4375;0;-0,15609756;-0,15609756;-0,024366448
120;84;24022;0;2523,4688;0,14222223;0;0,02022716;0,022200542
120;83;24070;0;2524,5469;0;-0,92753625;-0,13191627;-0,8603235
120;82;24154;0;2531,6406;0;-0,14096916;0;0,1108817
120;81;24262;0;2538,3281;0;-0,1495327;0;-0,0012805306
120;79;24358;0;2539,3125;0;-2,0317461;0;-1,9120898
119;77;24430;0;2545,8594;-0,15274464;-0,30548927;-0,023330923;0,26367646
119;76;24526;0;2553,2188;0;-0,13588111;0,02075511;0,023046544
118;74;24610;0;2554,1719;-1,0491803;-2,0983605;-1,1007793;-2,0589948
116;72;24622;0;2560,8281;-0,3004695;-0,3004695;0,11248237;0,2701057
115;71;24694;0;2567,7969;-0,14349777;-0,14349777;0,02252509;0,02252509
114;69;24706;0;2574,4844;-0,1495327;-0,2990654;-0,000902421;-0,023262452
113;67;24718;0;2575,6719;-0,84210527;-1,6842105;-0,58321905;-1,1664381
112;65;24730;0;2582,7812;-0,14065935;-0,2813187;0,098664925;0,19732985
111;63;24778;0;2583,8281;-0,95522386;-1,9104477;-0,7780915;-1,556183
110;61;24794;0;2590,4531;-0,1509434;-0,3018868;0,121400826;0,24280165
109;59;24854;0;2597,75;-0,13704497;-0,27408993;0,0019047102;0,0038094204
107;57;24902;0;2604,5312;-0,29493088;-0,29493088;-0,023282714;-0,0030733189
106;54;24962;0;2605,7344;-0,83116883;-2,4935064;-0,44570428;-1,8273875
105;52;25010;0;2612,7656;-0,14222223;-0,28444445;0,09798352;0,31417772
104;50;25082;0;2614,2344;-0,68085104;-1,3617021;-0,366726;-0,733452
103;48;25130;0;2620,8438;-0,15130024;-0,30260047;0,08012116;0,16024232
102;46;25174;0;2627,25;-0,15609756;-0,31219512;-0,00074885064;-0,0014977013
101;44;25174;0;2634,0312;-0,14746544;-0,29493088;0,0012729398;0,0025458797
100;43;25174;0;2640,6406;-0,15130024;-0,15130024;-0,000580206;0,021731349
99;41;25182;0;2641,875;-0,8101266;-1,6202532;-0,5337327;-1,1900378
98;39;25186;0;2649,375;-0,13333334;-0,26666668;0,0902391;0,1804782
97;37;25186;0;2650,3594;-1,0158731;-2,0317461;-0,89654833;-1,7930967
96;36;25142;0;2656,9844;-0,1509434;-0,1509434;0,13055542;0,28389475
96;35;25130;0;2664,25;0;-0,13763441;0,020775005;0,0018317746
96;34;25070;0;2665,6406;0;-0,71910113;0;-0,41813338
96;33;24998;0;2672;0;-0,15724815;0;0,08835035
96;32;24914;0;2678,5938;0;-0,15165877;0;0,00084767863
96;31;24842;0;2679,875;0;-0,7804878;0;-0,49079338
96;30;24754;0;2686,8906;0;-0,14253898;0;0,09093257
96;30;24682;0;2693,3594;0;0;0;0,022035012
97;29;24622;0;2699,9844;0,1509434;-0,1509434;0,022783909;-0,022783909
97;29;24574;0;2701,0469;0;0;-0,14206438;0,14206438
98;28;24514;0;2707,625;0,15201901;-0,15201901;0,023109779;-0,023109779
98;28;24502;0;2714,6719;0;0;-0,021572541;0,021572541
100;28;24502;0;2715,7969;1,7777778;0;1,5802469;0
101;28;24510;0;2722,1094;0,15841584;0;-0,25653258;0
103;29;24570;0;2729,0469;0,2882883;0,14414415;0,018720355;0,020777535
105;30;24618;0;2730,5469;1,3333334;0,6666667;0,69669676;0,34834838
107;31;24690;0;2736,9688;0,31143552;0,15571776;-0,15912764;-0,07956382
109;32;24774;0;2744,7812;0,256;0,128;-0,0070957453;-0,0035478726
111;33;24838;0;2746,0781;1,5421686;0,7710843;0,99174446;0,49587223
113;34;24846;0;2753,2344;0,279476;0,139738;-0,17644614;-0,08822307
115;35;24858;0;2759,8281;0,30331755;0,15165877;0,0036157817;0,0018078908
116;37;24906;0;2760,9219;0,9142857;1,8285714;0,5585995;1,5331773
118;38;24918;0;2767,9219;0,2857143;0,14285715;-0,08979591;-0,24081632
120;39;24926;0;2775;0,2825607;0,14128035;-0,00044554065;-0,00022277032
121;41;24934;0;2776,1406;0,8767123;1,7534246;0,5209001;1,4133867
123;42;24934;0;2783,2969;0,279476;0,139738;-0,083456606;-0,22549334
124;44;24926;0;2784,4219;0,8888889;1,7777778;0,54170036;1,4560354
126;45;24830;0;2791,3438;0,28893906;0,14446953;-0,08667447;-0,23596327
127;46;24718;0;2799,375;0,12451362;0,12451362;-0,020473206;-0,0024847826
128;48;24562;0;2800,4844;0,90140843;1,8028169;0,70029956;1,5128367
129;48;24394;0;2807,375;0,14512472;0;-0,10975546;-0,26163328
129;49;24238;0;2814,5156;0;0,14004377;-0,020323811;0,019612256
130;49;24046;0;2821,4531;0,14414415;0;0,020777535;-0,02018649
130;50;23730;0;2822,6562;0;0,83116883;-0,11980812;0,6908416
130;50;23342;0;2829,3281;0;0;0;-0,124578
130;50;22886;0;2830,6719;0;0;0;0
130;50;22206;0;2837,7031;0;0;0;0
130;50;21233;0;2844,5156;0;0;0;0
130;50;19721;0;2845,5938;0;0;0;0
130;50;17029;0;2852,7812;0;0;0;0
130;49;12157;0;2860,3281;0;-0,13250518;0;-0,017557623
130;49;4460;0;2861,4219;0;0;0;0,121147595
130;49;0;0;2862,4062;0;0;0;0
130;49;0;0;2869,4375;0;0;0;0
130;49;0;48;2870,7031;0;0;0;0
130;49;0;124;2875,8438;0;0;0;0
130;49;0;204;2879,5;0;0;0;0
131;49;0;280;2883,7188;0,23703703;0;0,056186557;0
132;50;0;328;2889,7969;0,16452442;0,16452442;-0,011930096;0,027068285
134;50;0;357;2893,6719;0,516129;0;0,090736665;-0,042457916
135;50;0;381;2899,6562;0,16710183;0;-0,05832308;0
137;50;0;381;2903,5625;0,512;0;0,08829394;0
138;50;0;357;2909,6562;0,16410257;0;-0,057090867;0
140;51;0;328;2913,7188;0,4923077;0,24615385;0,08078895;0,060591716
141;51;0;304;2919,7031;0,16710183;0;-0,054342493;-0,04113276
143;51;0;252;2923,5625;0,51821864;0;0,09097763;0
144;51;0;204;2929,6406;0,16452442;0;-0,058191333;0
145;51;0;176;2933,5625;0,2549801;0;0,023064394;0
146;51;0;124;2939,6719;0,16368286;0;-0,014943792;0
146;51;0;76;2943,1094;0;0;-0,047616832;0
147;51;0;24;2949,7344;0,1509434;0;0,022783909;0
148;51;0;0;2953,5156;0,2644628;0;0,03002166;0
149;52;0;0;2959,5938;0,16452442;0,16452442;-0,016442304;0,027068285
149;52;0;0;2963,7656;0;0;-0,039436564;-0,039436564
150;53;0;0;2969,8906;0,1632653;0,1632653;0,02665556;0,02665556
150;53;11577;0;2973,5781;0;0;-0,044275336;-0,044275336
150;53;12269;0;2980,5312;0;0;0;0
150;53;12577;0;2986,75;0;0;0;0
150;53;13021;0;2994,4688;0;0;0;0
150;53;14917;0;2995,5156;0;0;0;0
150;53;16501;0;3002,25;0;0;0;0
150;53;17821;0;3008,6094;0;0;0;0
150;53;18781;0;3009,5781;0;0;0;0
150;53;19497;0;3016,875;0;0;0;0
150;53;19973;0;3023,5469;0;0;0;0
149;55;20509;0;3024,4375;-1,122807;2,245614;-1,2606956;2,5213912
148;55;21097;0;3031,2344;-0,14712644;0;0,14354841;-0,3303892
147;55;21605;0;3038,8438;-0,13141684;0;0,0020645051;0
145;55;21910;0;3039,9219;-1,8550725;0;-1,5987531;0
144;55;22142;0;3046,5781;-0,15023474;0;0,25612587;0
142;54;22334;0;3053,6406;-0,28318584;-0,14159292;-0,018824933;-0,020048555
141;53;22506;0;3054,9375;-0,7710843;-0,7710843;-0,37621087;-0,48539096
140;53;22662;0;3062,5312;-0,13168724;0;0,08420044;0,101541966
139;52;22854;0;3063,8438;-0,7619048;-0,7619048;-0,48016575;-0,5804989
138;51;23062;0;3069,9062;-0,16494845;-0,16494845;0,09846702;0,09846702
136;49;23242;0;3076,1719;-0,319202;-0,319202;-0,024619022;-0,024619022
135;48;23362;0;3084;-0,12774451;-0,12774451;0,024457645;0,024457645
134;46;23486;0;3085,0469;-0,95522386;-1,9104477;-0,79042804;-1,7028806
133;45;23570;0;3091,6875;-0,15058823;-0,15058823;0,12116866;0,26501414
131;43;23678;0;3098,625;-0,2882883;-0,2882883;-0,019848658;-0,019848658
130;42;23774;0;3099,625;-1;-1;-0,7117117;-0,7117117
130;41;23834;0;3106,6719;0;-0,14190687;0,14190687;0,12176932
129;40;23894;0;3113,4219;-0,14814815;-0,14814815;-0,021947874;-0,0009246336
129;40;23894;0;3114,6875;0;0;0,11705533;0,11705533
129;39;23890;0;3122,0938;0;-0,13502109;0;-0,018230695
129;39;23806;0;3129,0469;0;0;0;0,019418763
129;39;23710;0;3130,7031;0;0;0;0
129;38;23602;0;3137,1875;0;-0,15421687;0;-0,023782842
129;38;23470;0;3143,625;0;0;0;0,02395602
130;38;23310;0;3144,6719;0,95522386;0;0,91245264;0
130;37;23154;0;3151,6562;0;-0,14317673;-0,13676584;-0,020499578
131;37;23022;0;3158,0312;0,15686275;0;0,024605922;0,022459095
133;38;22902;0;3164,6719;0,30117646;0,15058823;0,021731947;0,022676816
135;39;22766;0;3165,6406;2,064516;1,032258;1,8202215;0,9101108
137;40;22634;0;3172,5;0,29157177;0,14578588;-0,25847024;-0,12923512
140;41;22466;0;3173,5625;2,8235295;0,9411765;2,383019;0,7486029
142;43;22318;0;3179,9531;0,31295845;0,31295845;-0,3928522;-0,09830307
144;45;22126;0;3186,8281;0,29090908;0,29090908;-0,0032071806;-0,0032071806
146;46;21858;0;3194,1406;0,2735043;0,13675214;-0,002380143;-0,021081291
148;48;21661;0;3195,125;2,0317461;2,0317461;1,7861505;1,9250733
149;49;21481;0;3202,2188;0,14096916;0,14096916;-0,26654124;-0,26654124
151;50;21385;0;3203,8438;1,2307693;0,61538464;0,67064625;0,291948
152;51;21385;0;3210,5312;0,1495327;0,1495327;-0,16168024;-0,069660105
152;51;21389;0;3218,0469;0;0;-0,019896243;-0,019896243
153;51;21449;0;3219,4219;0,72727275;0;0,52892566;0
153;51;21629;0;3226,2031;0;0;-0,10724759;0
153;52;21862;0;3227,7031;0;0,6666667;0;0,44444445
154;52;22046;0;3235,1719;0,13389121;0;0,017926857;-0,08926081
154;52;22226;0;3242;0;0;-0,01960878;0
154;52;22406;0;3249;0;0;0;0
154;51;22626;0;3250,0312;0;-0,969697;0;-0,94031227
154;51;22906;0;3257,1719;0;0;0;0,13580002
154;49;23158;0;3258,1406;0;-2,064516;0;-2,1311133
153;48;23338;0;3265,5781;-0,13445379;-0,13445379;-0,01807782;0,25950417
152;46;23462;0;3272,1562;-0,15201901;-0,30403802;-0,0026702473;-0,025780026
151;44;23582;0;3273,4375;-0,7804878;-1,5609756;-0,4905122;-0,9810244
150;43;23666;0;3280,75;-0,13675214;-0,13675214;0,08803222;0,1947656
149;42;23670;0;3287,9219;-0,13943355;-0,13943355;-0,00037387773;-0,00037387773
149;41;23670;0;3289,2031;0;-0,7804878;0,10882618;-0,500335
149;40;23662;0;3295,9375;0;-0,14849187;0;0,09384626
148;39;23658;0;3302,9531;-0,14253898;-0,14253898;-0,02031736;0,0008485195
148;39;23658;0;3304,4688;0;0;0,09404634;0,09404634
148;39;23658;0;3311,2969;0;0;0;0
148;38;23654;0;3317,7656;0;-0,15458937;0;-0,023897873
147;38;23650;0;3319,0469;-0,7804878;0;-0,6091612;0,12065512
147;38;23566;0;3325,7656;0;0;0,11616562;0
147;38;23410;0;3333,0625;0;0;0;0
147;38;23190;0;3334,0781;0;0;0;0
147;38;22974;0;3341,1719;0;0;0;0
147;38;22754;0;3348,4844;0;0;0;0
147;38;22514;0;3349,4531;0;0;0;0
147;38;22210;0;3356,0781;0;0;0;0
148;38;21954;0;3363,0469;0,14349777;0;0,020591607;0
149;39;21870;0;3364,4844;0,6956522;0,6956522;0,3841074;0,48393196
151;40;21761;0;3371,9375;0,2683438;0,1341719;-0,05733278;-0,075334884
153;42;21517;0;3379,7188;0,2570281;0,2570281;-0,0014542269;0,015788749
155;44;21213;0;3381,0781;1,4712644;1,4712644;0,8932313;0,8932313
156;45;20933;0;3387,7969;0,14883721;0,14883721;-0,19682637;-0,19682637
158;46;20737;0;3388,8125;1,9692308;0,9846154;1,7923875;0,82292
159;47;20641;0;3395,4219;0,15130024;0,15130024;-0,27505332;-0,12608078
160;48;20641;0;3402,2031;0,14746544;0,14746544;-0,0005655003;-0,0005655003
161;49;20649;0;3408,6406;0,1553398;0,1553398;0,001223203;0,001223203
162;49;20709;0;3409,7031;0,9411765;0;0,739611;-0,14620218
162;49;20793;0;3416,4219;0;0;-0,14008208;0
162;49;20989;0;3417,4531;0;0;0;0
163;49;21257;0;3424,0156;0,15238096;0;0,023219956;0
163;49;21537;0;3430,5156;0;0;-0,023443224;0
163;49;21841;0;3437,2344;0;0;0;0
163;49;22146;0;3438,2656;0;0;0;0
163;49;22434;0;3444,6875;0;0;0;0
163;48;22726;0;3451,1562;0;-0,15458937;0;-0,023897873
163;48;22982;0;3457,875;0;0;0;0,02300865
163;46;23174;0;3458,8906;0;-1,9692308;0;-1,9389349
163;45;23330;0;3465,4375;0;-0,15274464;0;0,2774585
162;44;23454;0;3471,7812;-0,15763547;-0,15763547;-0,02484894;-0,00077096815
162;43;23550;0;3478,3906;0;-0,15130024;0,023850283;0,0009585216
161;43;23634;0;3479,3438;-1,0491803;0;-1,1007793;0,15874124
161;42;23678;0;3486,0938;0;-0,14814815;0,15543412;-0,021947874
161;42;23678;0;3492,4219;0;0;0;0,023411065
160;41;23678;0;3493,6094;-0,84210527;-0,84210527;-0,70914125;-0,70914125
160;41;23674;0;3500,2031;0;0;0,12771265;0,12771265
160;41;23670;0;3506,4688;0;0;0;0
160;41;23574;0;3507,4219;0;0;0;0
160;40;23442;0;3513,7031;0;-0,15920398;0;-0,025345907
160;40;23246;0;3520,2656;0;0;0;0,024259653
160;40;22970;0;3526,4844;0;0;0;0
160;40;22690;0;3527,375;0;0;0;0
160;40;22434;0;3533,625;0;0;0;0
160;41;22158;0;3540,375;0;0,14814815;0;0,021947874
161;41;21902;0;3546,7188;0,15763547;0;0,02484894;-0,023353403
162;42;21854;0;3547,8438;0,8888889;0,8888889;0,6500031;0,79012346
164;44;21854;0;3553,8906;0,33074936;0,33074936;-0,09230215;-0,09230215
167;46;21854;0;3560,75;0,43735763;0,29157177;0,01554198;-0,00571154
169;48;21693;0;3567,2969;0,30548927;0,30548927;-0,020142185;0,0021258243
172;50;21501;0;3568,3438;2,8656716;1,9104477;2,4455473;1,5330946
174;52;21257;0;3574,5;0,3248731;0,3248731;-0,41271856;-0,25755528
177;53;21137;0;3581,5156;0,42761692;0,14253898;0,014645001;-0,025989717
179;54;21049;0;3587,8281;0,31683168;0,15841584;-0,017550139;0,002515146
181;55;20941;0;3588,7656;2,1333334;1,0666667;1,9376018;0,9688009
182;56;20933;0;3594,8125;0,16537468;0,16537468;-0,32545054;-0,14905088
183;56;20929;0;3601,4375;0,1509434;0;-0,002178307;-0,024962217
184;56;20929;0;3607,7031;0,159601;0;0,0013817623;0
184;56;21001;0;3608,6406;0;0;-0,17024107;0
185;56;21245;0;3614,9062;0,159601;0;0,025472479;0
185;56;21549;0;3621,6094;0;0;-0,02380994;0
186;56;21866;0;3627,8125;0,16120906;0;0,025988363;0
186;56;22170;0;3628,7344;0;0;-0,17487085;0
186;56;22474;0;3635,0625;0;0;0;0
187;55;22750;0;3641,9062;0,14611872;-0,14611872;0,02135068;-0,02135068
187;55;23066;0;3648,2969;0;0;-0,022864543;0,022864543
187;54;23430;0;3649,2656;0;-1,032258;0;-1,0655566
187;53;23694;0;3655,4531;0;-0,16161616;0;0,1407098
186;52;23898;0;3662,7031;-0,13793103;-0,13793103;-0,01902497;0,003266914
186;50;24082;0;3664,4219;0;-1,1636363;0,080250785;-0,59677404
185;49;24202;0;3671,25;-0,14645308;-0,14645308;-0,021448506;0,14896964
184;48;24298;0;3677,7188;-0,15458937;-0,15458937;-0,0012577835;-0,0012577835
184;47;24370;0;3678,7188;0;-1;0,15458937;-0,84541065
184;46;24418;0;3685,7344;0;-0,14253898;0;0,12222162
183;46;24418;0;3692,1875;-0,15496369;0;-0,024013743;0,022088366
183;45;24406;0;3699,0469;0;-0,14578588;0,022591516;-0,021253522
183;45;24334;0;3700,2812;0;0;0;0,11810502
183;45;24262;0;3707,1875;0;0;0;0
183;44;24190;0;3708,2969;0;-0,90140843;0;-0,8125372
183;44;24118;0;3715,3438;0;0;0;0,12791605
183;44;24010;0;3722,0156;0;0;0;0
183;44;23874;0;3728,75;0;0;0;0
183;44;23718;0;3730,3438;0;0;0;0
183;44;23574;0;3736,9062;0;0;0;0
183;44;23390;0;3738,0156;0;0;0;0
184;44;23210;0;3744,7812;0,147806;0;0,021846615;0
185;45;23162;0;3751,625;0,14611872;0,14611872;-0,0002465444;0,02135068
186;46;23158;0;3759,3125;0,1300813;0,1300813;-0,0020861684;-0,0020861684
187;47;23158;0;3760,3594;0,95522386;0,95522386;0,7881959;0,7881959
189;48;23146;0;3767,6875;0,27292112;0,13646056;-0,09310741;-0,1117289
190;49;23086;0;3768,7969;0,90140843;0,90140843;0,5665238;0,6895305
191;49;23038;0;3775,7812;0,14317673;0;-0,108561136;-0,12906072
191;49;23038;0;3782,9062;0;0;-0,02009498;0
192;49;23046;0;3784,0781;0,85333335;0;0,7281778;0
192;50;23118;0;3791,375;0;0,13704497;-0,11694504;0,018781323
193;50;23250;0;3798,8281;0,1341719;0;0,0180021;-0,018387584
193;50;23422;0;3799,9688;0;0;-0,11763016;0
193;50;23566;0;3806,875;0;0;0;0
193;50;23806;0;3808,1875;0;0;0;0
193;50;24110;0;3815,5156;0;0;0;0
193;50;24374;0;3822,6719;0;0;0;0
193;50;24614;0;3823,7344;0;0;0;0
193;49;24846;0;3831,2188;0;-0,1336117;0;-0,017852085
193;49;25074;0;3838,5;0;0;0;0,018350104
192;48;25314;0;3839,4844;-1,0158731;-1,0158731;-1,031998;-1,031998
191;46;25518;0;3846,7812;-0,13704497;-0,27408993;0,12043897;0,101657644
189;44;25650;0;3847,7969;-1,9692308;-1,9692308;-1,8039982;-1,6690618
188;41;25842;0;3854,4062;-0,15130024;-0,4539007;0,27505332;0,2292698
187;39;26038;0;3861,1875;-0,14746544;-0,29493088;0,0005655003;0,023442553
186;37;26146;0;3868,5469;-0,13588111;-0,27176222;0,0015740911;0,0031481823
185;36;26230;0;3869,6094;-0,9411765;-0,9411765;-0,75792503;-0,63003695
184;34;26302;0;3876,6719;-0,14159292;-0,28318584;0,11321537;0,09316681
184;32;26350;0;3877,7969;0;-1,7777778;0,12586038;-1,3285261
184;31;26410;0;3885,0469;0;-0,13793103;0;0,22618577
184;30;26422;0;3891,8594;0;-0,14678898;0;-0,0013002496
184;30;26422;0;3898,8125;0;0;0;0,021111224
184;29;26422;0;3899,7812;0;-1,032258;0;-1,0655566
184;29;26350;0;3906,7188;0;0;0;0,14879395
184;29;26254;0;3907,7969;0;0;0;0
185;28;26194;0;3915;0,13882864;-0,13882864;0,01927339;-0,01927339
185;28;26050;0;3922,0156;0;0;-0,01978849;0,01978849
186;28;25794;0;3923,1094;0,9142857;0;0,83591837;0
187;28;25122;0;3930,0781;0,14349777;0;-0,11060634;0
188;29;24134;0;3936,875;0,14712644;0,14712644;0,00053387345;0,021646189
189;30;22562;0;3938,0625;0,84210527;0,84210527;0,5852453;0,5852453
191;32;19713;0;3944,9531;0,29024944;0,29024944;-0,080087915;-0,080087915
191;33;14125;0;3951,9062;0;0,14382023;-0,04174374;-0,021059481
192;34;5880;0;3952,8281;1,0847458;1,0847458;1,1766734;1,020665
192;34;0;0;3953,7031;0;0;-1,2397095;-1,2397095
192;36;0;72;3960,6562;0;0,28764045;0;0,041368514
193;37;0;144;3961,6719;0,9846154;0,9846154;0,96946746;0,68625224
193;38;0;240;3967,375;0;0,17534247;-0,17264488;-0,1418999
194;40;0;341;3971,5469;0,23970038;0,47940075;0,05745627;0,07288288
195;42;0;413;3977,1562;0,17827298;0,35654595;-0,010950846;-0,021901691
196;44;0;485;3981,1562;0,25;0,5;0,017931756;0,03586351
196;46;0;557;3987,2344;0;0,32904884;-0,041131105;-0,02812564
197;48;0;629;3991,1406;0,256;0,512;0,065536;0,046835504
199;51;0;682;3997,2969;0,3248731;0,48730963;0,011187505;-0,0040106215
200;55;0;730;4001,1406;0,2601626;1,0406504;-0,016835252;0,14395857
201;58;0;754;4007,4844;0,15763547;0,4729064;-0,016161911;-0,08949658
201;61;0;778;4011,4688;0;0,7529412;-0,03956341;0,07028324
201;63;0;802;4017,5781;0;0,32736573;0;-0,06965941
200;65;0;802;4021,2031;-0,27586207;0,55172414;-0,07609988;0,061891977
200;66;0;802;4027,5312;0;0,1580247;0,04359302;-0,062214233
200;67;0;802;4031,3281;0;0,26337448;0;0,027746445
200;68;0;778;4037,7188;0;0,15647922;0;-0,016726885
201;69;0;754;4041,5625;0,2601626;0,2601626;0,067684576;0,026974535
201;70;0;730;4047,5156;0;0,167979;-0,043701854;-0,015484908
201;71;0;682;4051,6094;0;0,24427481;0;0,018637143
201;72;0;629;4057,6406;0;0,1658031;0;-0,013010853
201;74;0;605;4061,1875;0;0,5638766;0;0,112232186
201;75;0;533;4067,5781;0;0,15647922;0;-0,063749224
201;76;0;485;4071,5312;0;0,25296444;0;0,024407327
202;77;0;413;4077,4219;0,16976127;0,16976127;0,028818889;-0,014124676
202;78;0;312;4081,5469;0;0,24242425;-0,041154247;0,017615268
203;79;0;240;4087,5938;0,16537468;0,16537468;0,027348785;-0,012742047
205;80;0;120;4091,4844;0,5140562;0,2570281;0,08962095;0,023557507
206;80;0;48;4097,6406;0,16243654;0;-0,057115883;-0,04175076
