x;y;pressure;z;time;velocityx;velocityy;accelx;accely
58;78;20805;0;2182,9688;0;-0,10738255;0,047071803;0,035540793
58;78;20817;0;2184,4844;0;0;0;0,07085034
57;77;20829;0;2185,9062;-0,7032967;-0,7032967;-0,49462625;-0,49462625
57;77;20877;0;2196,8594;0;0;0,064209685;0,064209685
57;76;20937;0;2198,1875;0;-0,7529412;0;-0,5669204
56;75;21009;0;2209,125;-0,09142857;-0,09142857;-0,008359184;0,060481153
56;75;21021;0;2210,25;0;0;0,08126984;0,08126984
55;74;21085;0;2211,2188;-1,032258;-1,032258;-1,0655566;-1,0655566
54;73;21097;0;2221,4688;-0,09756097;-0,09756097;0,09118995;0,09118995
54;73;21145;0;2223,4219;0;0;0,049951218;0,049951218
53;72;21153;0;2232,9219;-0,10526316;-0,10526316;-0,011080332;-0,011080332
53;72;21201;0;2235,2031;0;0;0,046142753;0,046142753
52;71;21205;0;2236,5312;-0,7529412;-0,7529412;-0,5669204;-0,5669204
52;71;21205;0;2245,7031;0;0;0,0820924;0,0820924
52;71;21201;0;2247,1719;0;0;0;0
51;71;21193;0;2257,25;-0,099224806;0;-0,009845562;0
51;71;21193;0;2258,6719;0;0;0,06978448;0
51;71;21253;0;2260,0312;0;0;0;0
51;71;21253;0;2268,5;0;0;0;0
50;71;21253;0;2269,8594;-0,7356322;0;-0,5411547;0
50;71;21253;0;2278,5625;0;0;0,08452506;0
50;71;21253;0;2279,9375;0;0;0;0
50;71;21253;0;2289,4844;0;0;0;0
50;72;21313;0;2290,7656;0;0,7804878;0;0,6091612
50;72;21373;0;2299,2188;0;0;0;-0,09233127
49;73;21421;0;2300,3438;-0,8888889;0,8888889;-0,79012346;0,79012346
49;73;21421;0;2309,5312;0;0;0,09674981;-0,09674981
49;74;21369;0;2310,6719;0;0,8767123;0;0,7686245
49;75;21285;0;2319,2969;0;0,11594203;0;-0,088205256
49;75;21077;0;2320,5156;0;0;0;-0,095131926
49;76;20861;0;2329,1562;0;0,11573237;0;0,013393981
49;77;20677;0;2330,4219;0;0,79012346;0;0,53285223
50;79;20469;0;2338,9844;0,11678832;0,23357664;0,013639512;-0,064998165
51;81;20249;0;2340,4062;0,7032967;1,4065934;0,4124894;0,8249788
52;83;20117;0;2348,7188;0,120300755;0,24060151;-0,07013485;-0,1402697
53;84;20029;0;2349,9375;0,82051283;0,82051283;0,574533;0,47582468
54;86;19969;0;2358,9531;0,110918544;0,22183709;-0,078707166;-0,06640424
55;88;19969;0;2360,4375;0,67368424;1,3473685;0,37912637;0,75825274
56;89;19969;0;2369,4375;0,11111111;0,11111111;-0,06250813;-0,13736193
57;90;20041;0;2370,4844;0,95522386;0,95522386;0,8063167;0,8063167
58;92;20089;0;2379,25;0,11408199;0,22816399;-0,09595914;-0,08294444
59;93;20165;0;2380,4531;0,83116883;0,83116883;0,5960202;0,5011988
60;94;20177;0;2389,375;0,11208406;0,11208406;-0,08059794;-0,08059794
62;95;20177;0;2390,8594;1,3473685;0,67368424;0,83219165;0,3783412
63;97;20177;0;2399,4375;0,11657559;0,23315118;-0,1434804;-0,0513554
65;98;20165;0;2400,5156;1,8550725;0,92753625;1,6125189;0,6440673
67;99;20157;0;2409,9219;0,21262458;0,10631229;-0,1746124;-0,0873062
69;101;20145;0;2410,9844;1,882353;1,882353;1,5715091;1,6715677
71;103;20145;0;2419,4219;0,23703703;0,23703703;-0,1950004;-0,1950004
74;104;20193;0;2420,5625;2,630137;0,8767123;2,0980604;0,56081116
76;105;20193;0;2429,2812;0,22939068;0,11469534;-0,27535442;-0,0873998
78;107;20205;0;2430,5;1,6410257;1,6410257;1,1582645;1,2523736
80;108;20209;0;2439,2656;0,22816399;0,11408199;-0,16118209;-0,17419678
82;109;20213;0;2440,5156;1,6;0,8;1,0974689;0,5487344
83;109;20285;0;2448,5625;0,12427185;0;-0,18339147;-0,09941748
83;110;20285;0;2449,6875;0;0,8888889;-0,110463865;0,79012346
84;110;20245;0;2459,2344;0,10474632;0;0,010971791;-0,09310784
84;110;20241;0;2460,9062;0;0;-0,06265201;0
84;110;20233;0;2469,8906;0;0;0;0
84;110;20233;0;2471,7656;0;0;0;0
84;110;20377;0;2480,9531;0;0;0;0
84;109;20557;0;2482,3438;0;-0,71910113;0;-0,5171064
84;109;20565;0;2491,7344;0;0;0;0,07657649
84;109;20625;0;2492,9531;0;0;0;0
84;108;20709;0;2501,9688;0;-0,110918544;0;-0,012302923
84;107;20781;0;2503,2812;0;-0,7619048;0;-0,49598953
84;106;20789;0;2512,3906;0;-0,10977702;0;0,071588635
84;105;20789;0;2513,9844;0;-0,627451;0;-0,32481503
85;105;20789;0;2523,5625;0,10440457;0;0,010900314;0,06550875
85;104;20789;0;2524,8281;0;-0,79012346;-0,0824925;-0,62429506
85;103;20789;0;2526,0469;0;-0,82051283;0;-0,024934867
85;102;20785;0;2534,75;0;-0,11490126;0;0,08107566
86;102;20777;0;2536,4062;0,6037736;0;0,36454254;0,069374345
86;101;20729;0;2545,9531;0;-0,10474632;-0,06324306;-0,010971791
86;100;20721;0;2547,4219;0;-0,68085104;0;-0,3922415
86;100;20721;0;2557,0938;0;0;0;0,07039494
86;99;20765;0;2558,4375;0;-0,74418604;0;-0,55381286
86;98;20841;0;2559,9688;0;-0,6530612;0;0,059510093
86;97;20901;0;2569,5781;0;-0,10406504;0;0,057131305
86;96;20997;0;2571,1406;0;-0,64;0;-0,34299836
86;94;21205;0;2581,0156;0;-0,20253165;0;0,044300593
86;92;21389;0;2582,5781;0;-1,28;0;-0,6895797
86;91;21497;0;2593,0938;0;-0,09509658;0;0,112680264
86;90;21581;0;2594,375;0;-0,7804878;0;-0,53493947
86;88;21641;0;2595,625;0;-1,6;0;-0,6556098
86;87;21649;0;2605,7344;0;-0,09891808;0;0,14848416
86;86;21697;0;2607,2656;0;-0,6530612;0;-0,3618894
86;85;21773;0;2616,4219;0;-0,10921501;0;0,05939617
85;84;21858;0;2617,7812;-0,7356322;-0,7356322;-0,5411547;-0,46081263
85;82;21990;0;2627,6562;0;-0,20253165;0,0744944;0,053984866
85;81;22126;0;2629,2656;0;-0,6213592;0;-0,2602424
84;79;22234;0;2630,5938;-0,7529412;-1,5058824;-0,5669204;-0,6659939
84;78;22366;0;2640,875;0;-0,09726444;0,0732344;0,13700843
84;76;22574;0;2642,2031;0;-1,5058824;0;-1,0606065
83;75;22778;0;2651,375;-0,10902896;-0,10902896;-0,011887314;0,15229748
83;73;22974;0;2652,5938;0;-1,6410257;0,08945966;-1,257023
82;72;23154;0;2662,0781;-0,10543657;-0,10543657;-0,011116871;0,16190726
82;71;23298;0;2663,7656;0;-0,5925926;0,06248093;-0,28868505
81;69;23382;0;2674,0469;-0,09726444;-0,19452888;-0,009460371;0,038717445
81;68;23394;0;2675,3281;0;-0,7804878;0,075913705;-0,45733377
80;67;23398;0;2676,75;-0,7032967;-0,7032967;-0,49462625;0,054288216
80;66;23398;0;2686,1875;0;-0,105960265;0,074521504;0,063293934
80;64;23394;0;2687,4844;0;-1,5421686;0;-1,1074377
79;63;23394;0;2697,6719;-0,09815951;-0,09815951;-0,009635289;0,14174323
79;62;23398;0;2699,3125;0;-0,60952383;0,059830558;-0,31168875
78;60;23410;0;2700,5;-0,84210527;-1,6842105;-0,70914125;-0,9049994
77;59;23458;0;2710,7188;-0,09785933;-0,09785933;0,07283141;0,15523925
76;57;23506;0;2712,0312;-0,7619048;-1,5238096;-0,50593936;-1,0864382
75;55;23554;0;2721,4375;-0,10631229;-0,21262458;0,069697544;0,13939509
74;54;23602;0;2723,75;-0,43243244;-0,43243244;-0,14102492;-0,09505205
74;53;23610;0;2732,7656;0;-0,110918544;0,047964778;0,035661854
73;52;23622;0;2734,1406;-0,72727275;-0,72727275;-0,52892566;-0,44825763
73;52;23622;0;2744,2969;0;0;0,071608394;0,071608394
72;51;23622;0;2745,5781;-0,7804878;-0,7804878;-0,6091612;-0,6091612
72;51;23550;0;2746,75;0;0;0,6660162;0,6660162
72;50;23478;0;2756,7656;0;-0,099843994;0;-0,009968823
72;49;23430;0;2758,2969;0;-0,6530612;0;-0,36128473
71;49;23366;0;2759,625;-0,7529412;0;-0,5669204;0,49171668
71;48;23294;0;2769,1875;0;-0,104575165;0,07873895;-0,010935965
71;48;23234;0;2770,5781;0;0;0;0,07520012
71;48;23226;0;2780,2344;0;0;0;0
71;47;23218;0;2781,5781;0;-0,74418604;0;-0,55381286
70;47;23218;0;2792,2812;-0,09343065;0;-0,008729287;0,069529794
70;46;23230;0;2793,7656;0;-0,67368424;0,06294276;-0,45385045
70;46;23302;0;2803,9844;0;0;0;0,06592628
69;45;23374;0;2806,3594;-0,42105263;-0,42105263;-0,17728531;-0,17728531
69;44;23426;0;2807,75;0;-0,71910113;0,30277944;-0,21432701
69;44;23498;0;2817,1875;0;0;0;0,07619615
68;44;23502;0;2818,8281;-0,60952383;0;-0,3715193;0
68;43;23514;0;2820,3125;0;-0,67368424;0,4106266;-0,45385045
67;43;23562;0;2829,1094;-0,113676734;0;-0,0129224;0,07658222
67;43;23562;0;2830,5312;0;0;0,07994847;0
67;43;23558;0;2839,1719;0;0;0;0
67;43;23498;0;2840,6406;0;0;0;0
66;44;23450;0;2849,0938;-0,11829945;0,11829945;-0,013994759;0,013994759
66;44;23350;0;2850,2969;0;0;0,09832681;-0,09832681
66;45;23242;0;2859,9688;0;0,10339257;0;0,010690023
66;45;23122;0;2861,2031;0;0;0;-0,08376107
66;46;22990;0;2869,9219;0;0,11469534;0;0,013155021
66;47;22942;0;2871,3594;0;0,6956522;0;0,40414387
65;48;22794;0;2880,625;-0,1079258;0,1079258;-0,011647979;-0,06343084
65;50;22638;0;2882,25;0;1,2307693;0,066415876;0,6909806
65;51;22542;0;2883,9219;0;0,5981308;0;-0,37840056
65;53;22534;0;2893,6562;0;0,20545746;0;-0,040338837
65;54;22422;0;2894,9688;0;0,7619048;0;0,42395988
66;56;22338;0;2903,8594;0,11247803;0,22495607;0,0126513075;-0,06039493
66;57;22266;0;2905,6406;0;0,5614035;-0,06314556;0,18888278
66;59;22182;0;2915,5156;0;0,20253165;0;-0,036341455
67;60;22110;0;2916,7812;0,79012346;0,79012346;0,62429506;0,46427009
68;61;21986;0;2926,3125;0,10491803;0,10491803;-0,07189041;-0,07189041
68;62;21890;0;2927,8125;0;0,6666667;-0,06994536;0,37449908
69;63;21793;0;2936,5312;0,11469534;0,11469534;0,013155021;-0,06330854
70;64;21709;0;2937,8906;0,7356322;0,7356322;0,45678115;0,45678115
71;65;21609;0;2947,25;0,10684474;0,10684474;-0,06718263;-0,06718263
72;66;21537;0;2948,7656;0,6597938;0,6597938;0,36483237;0,36483237
73;68;21465;0;2950,0156;0,8;1,6;0,112164974;0,75216496
74;69;21393;0;2959,0781;0,11034483;0,11034483;-0,07609988;-0,16437575
76;70;21389;0;2960,4688;1,4382023;0,71910113;0,9548638;0,43775734
78;72;21389;0;2969,25;0,227758;0,227758;-0,13784418;-0,055953667
80;74;21373;0;2970,5625;1,5238096;1,5238096;0,9874678;0,9874678
82;75;21369;0;2979,8594;0,21512605;0,107563026;-0,14076596;-0,15233576
85;77;21369;0;2981,1562;2,313253;1,5421686;1,6178328;1,1062019
88;79;21385;0;2989,9531;0,3410302;0,22735347;-0,22419582;-0,14946389
90;81;21385;0;2991,4219;1,3617021;1,3617021;0,6949255;0,7723225
93;82;21457;0;2999,1562;0,38787878;0,12929294;-0,12590846;-0,15934178
95;84;21465;0;3000,4219;1,5802469;1,5802469;0,94211805;1,1464328
97;86;21469;0;3007,5;0,2825607;0,2825607;-0,18333757;-0,18333757
99;87;21477;0;3014,1875;0,2990654;0,1495327;0,0024679932;-0,019892037
101;88;21481;0;3015,1562;2,064516;1,032258;1,8224007;0,91120034
103;89;21485;0;3021,5312;0,3137255;0,15686275;-0,27463382;-0,13731691
105;90;21533;0;3028,3438;0,29357797;0,14678898;-0,002957436;-0,001478718
107;91;21537;0;3030,3906;0,97709924;0,48854962;0,33393407;0,16696703
109;92;21597;0;3036,8594;0,30917874;0,15458937;-0,10325341;-0,051626705
111;93;21609;0;3043,5156;0,3004695;0,15023474;-0,0013084322;-0,0006542161
113;94;21613;0;3044,7656;1,6;0,8;1,0396245;0,5198122
114;95;21661;0;3051,625;0,14578588;0,14578588;-0,21200387;-0,09537518
116;95;21669;0;3058,25;0,3018868;0;0,023562402;-0,022005416
117;96;21669;0;3064,7812;0,15311004;0,15311004;-0,022779215;0,023442686
118;96;21665;0;3065,9844;0,83116883;0;0,56358135;-0,1272603
119;96;21617;0;3073,75;0,12877263;0;-0,090449415;0
119;96;21609;0;3074,875;0;0;-0,11446456;0
120;96;21549;0;3081,375;0,15384616;0;0,02366864;0
120;96;21541;0;3087,9219;0;0;-0,023499174;0
120;96;21541;0;3095,1719;0;0;0;0
121;96;21545;0;3096,5312;0,7356322;0;0,5411547;0
121;95;21837;0;3105,5781;0;-0,110535406;-0,0813134;-0,012218076
122;95;21982;0;3111,875;0,15880893;0;0,025220277;0,01755401
122;94;22070;0;3119,0781;0;-0,13882864;-0,022047227;-0,01927339
122;94;22166;0;3120,0156;0;0;0;0,14808388
122;93;22262;0;3127,2188;0;-0,13882864;0;-0,01927339
122;92;22358;0;3134,9062;0;-0,1300813;0;0,0011378652
122;90;22482;0;3136,0781;0;-1,7066667;0;-1,3453529
121;89;22650;0;3143,375;-0,13704497;-0,13704497;-0,018781323;0,21510877
121;87;22758;0;3144,9375;0;-1,28;0,08770878;-0,73149127
120;85;22854;0;3151,6719;-0,14849187;-0,29698375;-0,022049837;0,14596993
119;83;22862;0;3158,2031;-0,15311004;-0,30622008;-0,0007070879;-0,0014141758
118;81;22926;0;3165,0938;-0,14512472;-0,29024944;0,0011588678;0,0023177357
117;79;22926;0;3165,9375;-1,1851852;-2,3703704;-1,2326643;-2,4653287
116;77;22926;0;3172,4531;-0,15347722;-0,30695444;0,15834367;0,31668735
115;75;22922;0;3173,5469;-0,9142857;-1,8285714;-0,69559634;-1,3911927
113;73;22922;0;3180,0625;-0,30695444;-0,30695444;0,09321152;0,23353353
112;71;22930;0;3186,9531;-0,14512472;-0,29024944;0,023485493;0,0024243093
111;69;22990;0;3193,3438;-0,15647922;-0,31295845;-0,0017767443;-0,0035534885
109;66;23038;0;3194,5469;-1,6623377;-2,4935064;-1,2516226;-1,8124034
108;64;23098;0;3201,5156;-0,14349777;-0,28699553;0,2179501;0,31662938
107;62;23182;0;3208,4531;-0,14414415;-0,2882883;-9,317226E-05;-0,00018634452
105;59;23254;0;3209,4375;-2,0317461;-3,047619;-1,9175639;-2,8031297
104;57;23314;0;3216,7969;-0,13588111;-0,27176222;0,25761223;0,3771865
102;55;23374;0;3224,0312;-0,27645788;-0,27645788;-0,019431777;-0,00064907526
101;52;23438;0;3225,0625;-0,969697;-2,909091;-0,67223185;-2,5528564
99;50;23486;0;3231,625;-0,30476192;-0,30476192;0,10132345;0,39685014
98;48;23494;0;3238,1406;-0,15347722;-0,30695444;0,023218755;-0,00033650294
96;45;23502;0;3244,625;-0,30843374;-0,4626506;-0,023896908;-0,024010973
95;43;23502;0;3245,7031;-0,92753625;-1,8550725;-0,57423997;-1,2915218
94;41;23502;0;3252,0625;-0,15724815;-0,3144963;0,12112638;0,24225277
93;39;23498;0;3258,375;-0,15841584;-0,31683168;-0,00018497977;-0,00036995954
92;37;23494;0;3259,625;-0,8;-1,6;-0,51326734;-1,0265347
91;35;23482;0;3265,8906;-0,159601;-0,319202;0,10220832;0,20441663
90;33;23470;0;3273,125;-0,13822894;-0,27645788;0,0029542379;0,0059084757
90;32;23458;0;3274,0312;0;-1,1034483;0,15252848;-0,9125411
89;30;23394;0;3280,0938;-0,16494845;-0,3298969;-0,027207991;0,1275961
89;28;23390;0;3286,5156;0;-0,31143552;0,025685403;0,0028747641
89;27;23342;0;3293,1406;0;-0,1509434;0;0,024225226
89;26;23294;0;3294,0469;0;-1,1034483;0;-1,0510398
89;25;23246;0;3300,0312;0;-0,16710183;0;0,1564652
89;24;23234;0;3306,7344;0;-0,14918415;0;0,0026730336
89;23;23114;0;3313,1406;0;-0,15609756;0;-0,0010791662
89;23;22994;0;3314,1094;0;0;0;0,16113296
89;22;22870;0;3320,1406;0;-0,1658031;0;-0,02749067
89;22;22798;0;3326,7188;0;0;0;0,025205223
90;21;22702;0;3333,0781;0,15724815;-0,15724815;0,024726983;-0,024726983
90;21;22606;0;3334,0625;0;0;-0,15974416;0,15974416
91;20;22522;0;3340,2969;0,160401;-0,160401;0,02572848;-0,02572848
91;20;22510;0;3346,6875;0;0;-0,025099423;0,025099423
92;20;22450;0;3353,125;0,1553398;0;0,024130456;0
93;20;22386;0;3354,2188;0,9142857;0;0,69389343;0
94;20;22378;0;3360,3906;0,16202532;0;-0,121885225;0
96;21;22374;0;3366,7812;0,31295845;0,15647922;0,023617899;0,024485746
98;22;22374;0;3373,4375;0,3004695;0,15023474;-0,0018762759;-0,00093813794
101;24;22374;0;3374,3125;3,4285715;2,2857144;3,5749738;2,4405482
104;27;22370;0;3380,2344;0,5065963;0,5065963;-0,4934206;-0,30043155
107;29;22322;0;3386,6875;0,46489105;0,30992737;-0,0064628036;-0,030476544
110;31;22274;0;3393,2812;0,4549763;0,30331755;-0,0015036596;-0,0010024382
113;32;22226;0;3394,2344;3,147541;1,0491803;2,824986;0,7825445
115;34;22166;0;3400,1875;0,335958;0,335958;-0,4722869;-0,119806364
117;36;22154;0;3406,875;0,2990654;0,2990654;-0,005516649;-0,005516649
119;37;22098;0;3413,1875;0,31683168;0,15841584;0,0028144582;-0,02228112
121;38;22098;0;3414,1562;2,064516;1,032258;1,8040613;0,90203065
123;40;22106;0;3420,1875;0,3316062;0,3316062;-0,28732187;-0,11617025
125;41;22110;0;3426,7656;0,30403802;0,15201901;-0,0041908887;-0,027300667
126;42;22158;0;3433,1562;0,15647922;0,15647922;-0,023089884;0,00069793104
127;42;22166;0;3434,0312;1,1428572;0;1,127289;-0,1788334
128;43;22174;0;3440,2969;0,159601;0,159601;-0,15692867;0,025472479
128;44;22222;0;3448,8125;0;0,11743119;-0,018742137;-0,004952051
128;44;22230;0;3449,9219;0;0;0;-0,10585347
129;44;22230;0;3456,7812;0,14578588;0;0,021253522;0
129;45;22218;0;3463,1094;0;0,1580247;-0,023037769;0,024971804
129;45;22134;0;3464,5938;0;0;0;-0,106458746
129;45;22034;0;3472,1562;0;0;0;0
129;46;21926;0;3478,4688;0;0,15841584;0;0,025095578
129;46;21769;0;3479,6406;0;0;0;-0,13518152
129;46;21477;0;3485,9844;0;0;0;0
129;46;21037;0;3492,9062;0;0;0;0
129;46;20405;0;3494;0;0;0;0
129;46;19437;0;3501,2656;0;0;0;0
129;46;17985;0;3508,0781;0;0;0;0
129;46;15877;0;3509,0469;0;0;0;0
129;46;13141;0;3515,875;0;0;0;0
129;46;8252;0;3522,5781;0;0;0;0
129;46;1612;0;3523,625;0;0;0;0
129;46;0;0;3524,5625;0;0;0;0
129;46;0;52;3530,9219;0;0;0;0
130;46;0;128;3533,6562;0,36571428;0;0,13374694;0
130;46;0;208;3538,125;0;0;-0,08183816;0
130;46;0;284;3543,6094;0;0;0;0
131;47;0;365;3547,75;0,24150944;0,24150944;0,058326807;0,058326807
132;47;0;417;3553,9062;0,16243654;0;-0,012844328;-0,03922996
134;48;0;469;3557,3594;0,57918555;0,28959277;0,12068749;0,08386397
135;48;0;497;3564,0312;0,1498829;0;-0,06434513;-0,043405008
137;48;0;521;3567,9844;0,5059289;0;0,09006696;0
139;48;0;521;3573,375;0,3710145;0;-0,025027594;0
141;49;0;521;3578,0469;0,42809364;0,21404682;0,012217607;0,04581604
143;49;0;497;3583,4062;0,37317786;0;-0,010246677;-0,039938767
144;49;0;469;3587,5156;0,243346;0;-0,031594064;0
146;50;0;417;3593,9688;0,30992737;0,15496369;0,010317693;0,024013743
148;50;0;365;3597,7656;0,52674896;0;0,057105273;-0,04081348
149;50;0;312;3603,8906;0,1632653;0;-0,059344273;0
150;51;0;232;3607,8281;0,25396827;0,25396827;0,023035673;0,06449988
152;51;0;180;3613,8125;0,33420366;0;0,013407481;-0,042438563
153;51;0;128;3617,7812;0,2519685;0;-0,02072067;0
154;51;0;52;3623,875;0,16410257;0;-0,014419025;0
154;51;0;0;3627,7656;0;0;-0,042178974;0
155;51;0;0;3633,8281;0,16494845;0;0,027207991;0
156;52;0;0;3637,3906;0,28070176;0,28070176;0,032492157;0,07879347
156;52;0;0;3644,0625;0;0;-0,042072393;-0,042072393
157;52;0;0;3647,7969;0,26778242;0;0,07170743;0
157;53;0;0;3653,9375;0;0,16284987;-0,043608334;0,02652008
157;54;0;0;3657,7656;0;0,26122448;0;0,025697855
157;54;9700;0;3664,0625;0;0;0;-0,04148478
157;54;11301;0;3670,6406;0;0;0;0
157;54;12137;0;3677,1719;0;0;0;0
157;54;12825;0;3678,1875;0;0;0;0
157;54;14013;0;3684,9844;0;0;0;0
157;54;15377;0;3692,2656;0;0;0;0
157;54;16461;0;3699,2656;0;0;0;0
157;54;17245;0;3700,5156;0;0;0;0
153;56;17977;0;3708,0312;-0,53222454;0,26611227;-0,07081574;0,03540787
153;56;18285;0;3708,9844;0;0;0,5583995;-0,27919975
152;56;18421;0;3715,9375;-0,14382023;0;-0,020684257;0
150;56;18545;0;3723,8594;-0,2524655;0;-0,013714589;0
149;56;18853;0;3724,8125;-1,0491803;0;-0,8358975;0
148;56;19321;0;3731,4688;-0,15023474;0;0,13505284;0
146;55;19637;0;3739,1719;-0,25963488;-0,12981744;-0,014202046;-0,016852569
145;54;19857;0;3740,1406;-1,032258;-1,032258;-0,7975465;-0,9315516
143;53;20225;0;3746,8281;-0,2990654;-0,1495327;0,10963628;0,13199632
141;51;20553;0;3747,9219;-1,8285714;-1,8285714;-1,3984054;-1,5351212
140;50;20809;0;3755,3125;-0,13530655;-0,13530655;0,22910982;0,22910982
138;48;21029;0;3762,0938;-0,29493088;-0,29493088;-0,02353907;-0,02353907
136;47;21213;0;3763,6406;-1,2929293;-0,64646465;-0,6451707;-0,22725415
134;45;21357;0;3771,0625;-0,26947367;-0,26947367;0,13789718;0,05079457
132;43;21529;0;3778,2344;-0,2788671;-0,2788671;-0,0013097584;-0,0013097584
130;41;21649;0;3779,6406;-1,4222223;-1,4222223;-0,81305254;-0,81305254
129;40;21773;0;3786,2969;-0,15023474;-0,15023474;0,19109672;0,19109672
128;38;21833;0;3793,125;-0,14645308;-0,29290617;0,000553836;-0,02089467
127;37;21878;0;3794,4219;-0,7710843;-0,7710843;-0,48164335;-0,36871567
126;36;21878;0;3800,6875;-0,159601;-0,159601;0,09759335;0,09759335
126;35;21793;0;3807,0938;0;-0,15609756;0,024913328;0,0005468787
126;35;21669;0;3808,0469;0;0;0;0,16377449
126;34;21549;0;3814,9844;0;-0,14414415;0;-0,020777535
126;34;21429;0;3822;0;0;0;0,020546159
126;33;21341;0;3828,3438;0;-0,15763547;0;-0,02484894
126;33;21221;0;3829,2969;0;0;0;0,16538803
127;32;21061;0;3836,2188;0,14446953;-0,14446953;0,020871444;-0,020871444
127;32;20905;0;3837,5938;0;0;-0,10506875;0,10506875
127;32;20757;0;3844,375;0;0;0;0
128;32;20637;0;3851,0156;0,15058823;0;0,022676816;0
128;32;20501;0;3858,2656;0;0;-0,02077079;0
129;32;20429;0;3859,1406;1,1428572;0;1,3061225;0
130;32;20417;0;3865,5469;0,15609756;0;-0,15403077;0
132;34;20413;0;3872,5156;0,28699553;0,28699553;0,018783566;0,041183215
134;35;20401;0;3873,5312;1,9692308;0,9846154;1,6563547;0,68688726
137;37;20289;0;3880,2656;0,44547564;0,29698375;-0,22626525;-0,10210771
139;39;20121;0;3887,0312;0,295612;0,295612;-0,022150744;-0,0002027516
141;41;19901;0;3888,3438;1,5238096;1,5238096;0,93576956;0,93576956
143;43;19717;0;3894,5312;0,32323232;0,32323232;-0,19403268;-0,19403268
146;45;19629;0;3901,5625;0,42666668;0,28444445;0,014710664;-0,0055164974
149;47;19557;0;3908,1406;0,456057;0,30403802;0,004467889;0,0029785945
151;49;19445;0;3909,125;2,0317461;2,0317461;1,6007;1,7551321
154;51;19349;0;3915,5938;0,46376812;0,30917874;-0,24239273;-0,2662906
156;52;19297;0;3923,1562;0,2644628;0,1322314;-0,026354423;-0,023397995
159;53;19201;0;3924,2344;2,7826087;0,92753625;2,3356717;0,73767406
160;54;19153;0;3930,6719;0,1553398;0,1553398;-0,40811947;-0,11995284
162;55;19077;0;3937,7656;0,2819383;0,14096916;0,017846486;-0,0020258185
163;55;19073;0;3939,0156;0,8;0;0,41444936;-0,112775326
164;55;19025;0;3945,75;0,14849187;0;-0,09674367;0
164;55;18937;0;3952,25;0;0;-0,022844903;0
165;55;18805;0;3958,7188;0,15458937;0;0,023897873;0
165;55;18805;0;3959,8594;0;0;-0,13553041;0
166;55;18829;0;3966,75;0,14512472;0;0,021061184;0
166;54;19025;0;3967,7188;0;-1,032258;-0,14980616;-1,0655566
166;53;19465;0;3974,1094;0;-0,15647922;0;0,13704118
166;51;19933;0;3980,5;0;-0,31295845;0;-0,024485746
165;49;20285;0;3987,9531;-0,1341719;-0,2683438;-0,0180021;0,0059860316
164;48;20629;0;3989,1406;-0,84210527;-0,84210527;-0,5961544;-0,48316756
163;46;20885;0;3995,2812;-0,16284987;-0,32569975;0,11061665;0,08409657
163;44;21029;0;4001,8594;0;-0,30403802;0,024756275;0,0032929943
162;43;21141;0;4009,1719;-0,13675214;-0,13675214;-0,018701147;0,0228767
161;42;21225;0;4010,5;-0,7529412;-0,7529412;-0,46395412;-0,46395412
160;40;21297;0;4017,1719;-0,1498829;-0,2997658;0,09038813;0,06792325
160;40;21305;0;4018,2812;0;0;0,13510571;0,27021143
159;39;21313;0;4025,4375;-0,139738;-0,139738;-0,019526707;-0,019526707
159;38;21325;0;4032,9531;0;-0,13305613;0,018592997;0,00088906236
158;38;21325;0;4034,1094;-0,8648649;0;-0,74799126;0,11507557
158;37;21325;0;4041,125;0;-0,14253898;0,12327696;-0,02031736
158;37;21325;0;4048,0781;0;0;0;0,020499988
157;36;21329;0;4049,125;-0,95522386;-0,95522386;-0,91245264;-0,91245264
157;36;21333;0;4056,7656;0;0;0,12501907;0,12501907
157;36;21333;0;4058,0781;0;0;0;0
156;35;21261;0;4064,7812;-0,14918415;-0,14918415;-0,02225591;-0,02225591
156;35;21177;0;4071,7812;0;0;0,021312023;0,021312023
156;35;21093;0;4078,7656;0;0;0;0
156;35;21005;0;4079,7344;0;0;0;0
156;35;20909;0;4086,9531;0;0;0;0
156;35;20761;0;4088,4375;0;0;0;0
156;35;20641;0;4097,1406;0;0;0;0
156;35;20553;0;4098,5312;0;0;0;0
156;36;20505;0;4106,1406;0;0,13141684;0;0,017270386
156;36;20421;0;4112,7812;0;0;0;-0,01978983
157;36;20297;0;4113,8906;0,90140843;0;0,8125372;0
157;36;20293;0;4121,2656;0;0;-0,122224875;0
157;37;20221;0;4127,828;0;0,15238096;0;0,023219956
158;37;19941;0;4128,8438;0,9846154;0;0,96946746;-0,15003663
159;39;19669;0;4135,25;0,15609756;0,31219512;-0,1293296;0,048732895
160;41;19449;0;4142,453;0,13882864;0,27765727;-0,0023974213;-0,0047948426
162;42;19289;0;4143,453;2;1;1,8611714;0,7223427
164;44;19193;0;4149,8594;0,31219512;0,31219512;-0,26346225;-0,10736466
166;46;19081;0;4156,8125;0,28764045;0,28764045;-0,003531458;-0,003531458
167;47;18985;0;4157,6875;1,1428572;1,1428572;0,9773906;0,9773906
169;48;18893;0;4164,5156;0,29290617;0,14645308;-0,12447795;-0,14592646
171;49;18885;0;4171,1875;0,2997658;0,1498829;0,0010281414;0,0005140707
