x;y;pressure;z;time;velocityx;velocityy;accelx;accely
77;71;26882;0;2150,0781;0;-1,4545455;0,08038939;-0,89707255
77;70;26886;0;2159,5312;0;-0,105785124;0;0,14267878
77;68;26898;0;2161,2031;0;-1,1962616;0;-0,6522476
77;66;26898;0;2162,4375;0;-1,6202532;0;-0,34348685
77;65;26890;0;2171,6094;0;-0,10902896;0;0,1647672
77;64;26882;0;2173,1875;0;-0,63366336;0;-0,33244163
77;62;26882;0;2180,3594;0;-0,2788671;0;0,049470503
76;61;26886;0;2181,6875;-0,7529412;-0,7529412;-0,5669204;-0,3569499
76;59;26934;0;2188,4688;0;-0,29493088;0,1110328;0,06754069
76;58;26982;0;2196,625;0;-0,12260536;0;0,021128034
75;57;27030;0;2198,0781;-0,68817204;-0,68817204;-0,47358075;-0,38920715
75;55;27090;0;2204,4531;0;-0,3137255;0,10794856;0,05873671
74;54;27102;0;2205,7656;-0,7619048;-0,7619048;-0,5804989;-0,3414699
74;53;27162;0;2212,9219;0;-0,139738;0,106467046;0,08694033
73;52;27166;0;2219,7344;-0,14678898;-0,14678898;-0,021547006;-0,0010350079
72;51;27174;0;2226,3125;-0,15201901;-0,15201901;-0,0007950631;-0,0007950631
72;50;27178;0;2227,5938;0;-0,7804878;0,11864898;-0,4905122
71;49;27182;0;2235,3281;-0,12929294;-0,12929294;-0,016716663;0,08419488
70;48;27190;0;2236,5469;-0,82051283;-0,82051283;-0,5671548;-0,5671548
69;47;27190;0;2243,1719;-0,1509434;-0,1509434;0,10106708;0,10106708
69;46;27182;0;2249,6094;0;-0,1553398;0,023447517;-0,0006829373
68;46;27074;0;2250,6719;-0,9411765;0;-0,8858132;0,14620218
67;45;26942;0;2257,4844;-0,14678898;-0,14678898;0,11660733;-0,021547006
66;45;26810;0;2264,2812;-0,14712644;0;-4,9648064E-05;0,02159654
66;44;26618;0;2265,6875;0;-0,7111111;0,10462324;-0,505679
65;44;26426;0;2272,0469;-0,15724815;0;-0,024726983;0,111820914
64;44;26318;0;2279,125;-0,14128035;0;0,0022559366;0
64;44;26234;0;2280,5938;0;0;0,09619088;0
63;44;26162;0;2287,4844;-0,14512472;0;-0,021061184;0
63;44;26090;0;2294,1875;0;0;0,021650307;0
62;44;26010;0;2295,5312;-0,74418604;0;-0,55381286;0
62;44;26006;0;2302,75;0;0;0,10309071;0
62;45;25962;0;2309,4531;0;0,14918415;0;0,02225591
62;46;25850;0;2310,5625;0;0,90140843;0;0,6780613
62;48;25754;0;2317,4219;0;0,29157177;0;-0,08890558
63;50;25646;0;2324,2344;0,14678898;0,29357797;0,021547006;0,0002944885
64;53;25562;0;2331,0312;0,14712644;0,4413793;4,9648064E-05;0,021745484
65;55;25502;0;2332,6406;0,6213592;1,2427185;0,2946689;0,49791947
66;58;25454;0;2339,5469;0,14479639;0,43438914;-0,06900458;-0,11704316
68;60;25442;0;2341;1,3763441;1,3763441;0,8475167;0,6482271
69;63;25442;0;2348,6719;0,13034624;0,3910387;-0,16241114;-0,12843084
70;65;25446;0;2350,0469;0,72727275;1,4545455;0,43412837;0,7734595
72;67;25450;0;2356,625;0,30403802;0,30403802;-0,06433972;-0,174899
73;70;25510;0;2363,75;0,14035088;0,42105263;-0,022973634;0,016423104
75;72;25518;0;2370,7188;0,28699553;0,28699553;0,02104318;-0,019236894
76;74;25578;0;2371,8594;0,8767123;1,7534246;0,517012;1,2856364
78;76;25590;0;2378,5625;0,2983683;0,2983683;-0,08627976;-0,21707134
80;79;25662;0;2385,6875;0,28070176;0,42105263;-0,0024795155;0,017218852
82;81;25734;0;2386,8125;1,7777778;1,7777778;1,3307343;1,2059779
84;83;25742;0;2393,6562;0,29223743;0,29223743;-0,21706526;-0,21706526
86;85;25790;0;2400,4844;0,29290617;0,29290617;9,793821E-05;9,793821E-05
89;88;25798;0;2401,5156;2,909091;2,909091;2,5369065;2,5369065
91;89;25810;0;2408,1406;0,3018868;0,1509434;-0,39354026;-0,4163242
93;91;25874;0;2415,2969;0,279476;0,279476;-0,0031316415;0,017960886
95;92;25874;0;2416,2812;2,0317461;1,0158731;1,780084;0,7480859
96;93;25874;0;2422,7969;0,15347722;0,15347722;-0,2882715;-0,13235812
98;94;25870;0;2429,6094;0,29357797;0,14678898;0,020565247;-0,0009817596
99;95;25858;0;2437,5781;0,1254902;0,1254902;-0,021093367;-0,0026727882
100;95;25814;0;2438,8125;0,8101266;0;0,55464214;-0,10166295
101;96;25810;0;2445,8438;0,14222223;0,14222223;-0,09499084;0,02022716
102;96;25802;0;2447,125;0,7804878;0;0,49815848;-0,11100271
103;96;25794;0;2453,8906;0,147806;0;-0,09351417;0
103;96;25790;0;2460,75;0;0;-0,021548027;0
103;96;25782;0;2461,7969;0;0;0;0
104;96;25782;0;2469,25;0,1341719;0;0,0180021;0
104;96;25826;0;2475,8438;0;0;-0,020348346;0
105;96;25914;0;2476,8281;1,0158731;0;1,031998;0
105;96;25986;0;2484,2188;0;0;-0,13745429;0
106;96;26082;0;2485,7812;0,64;0;0,4096;0
106;95;26190;0;2492,6094;0;-0,14645308;-0,09372997;-0,021448506
106;95;26286;0;2499,4375;0;0;0;0,021448506
107;94;26370;0;2500,7031;0,79012346;-0,79012346;0,62429506;-0,62429506
107;93;26454;0;2507,4531;0;-0,14814815;-0,11705533;0,09510745
108;92;26502;0;2514,5625;0,14065935;-0,14065935;0,01978505;0,00105337
108;90;26510;0;2515,8438;0;-1,5609756;-0,109782904;-1,1085395
108;89;26514;0;2522,2969;0;-0,15496369;0;0,21788077
109;88;26526;0;2529,0469;0,14814815;-0,14814815;0,021947874;0,0010097093
109;87;26574;0;2530,3906;0;-0,74418604;-0,11024979;-0,44356307
109;86;26622;0;2537,0781;0;-0,1495327;0;0,08892013
108;84;26630;0;2543,5781;-0,15384616;-0,30769232;-0,02366864;-0,024332248
108;83;26714;0;2544,5;0;-1,0847458;0,16688398;-0,84290546
107;82;26774;0;2551,7812;-0,13733906;-0,13733906;-0,018862016;0,13011594
107;80;26858;0;2559,0156;0;-0,27645788;0,018984232;-0,019230247
106;78;26906;0;2560,2656;-0,8;-1,6;-0,64;-1,0588337
105;77;26918;0;2567,5156;-0,13793103;-0,13793103;0,09131986;0,2016647
104;75;26966;0;2574,4844;-0,14349777;-0,28699553;-0,0007988134;-0,021390421
104;73;26970;0;2575,6094;0;-1,7777778;0,12755357;-1,3251398
103;71;27018;0;2582,9219;-0,13675214;-0,2735043;-0,018701147;0,20571262
102;69;27026;0;2584,0625;-0,8767123;-1,7534246;-0,64873224;-1,2974645
101;67;27074;0;2590,9219;-0,14578588;-0,29157177;0,106558755;0,21311751
100;65;27082;0;2602,9844;-0,08290155;-0,1658031;0,005213209;0,010426418
99;63;27086;0;2604,0156;-0,969697;-1,939394;-0,8599229;-1,7198458
98;61;27090;0;2605;-1,0158731;-2,0317461;-0,04690903;-0,09381806
96;59;27094;0;2614,9844;-0,20031299;-0,20031299;0,08168364;0,18342993
95;57;27142;0;2616,3125;-0,7529412;-1,5058824;-0,41609654;-0,98301697
94;55;27190;0;2623,0781;-0,147806;-0,295612;0,08944262;0,17888524
93;54;27198;0;2623,9219;-1,1851852;-1,1851852;-1,2294863;-1,054309
92;52;27202;0;2631,5156;-0,13168724;-0,26337448;0,13873224;0,121390715
92;51;27206;0;2638,5625;0;-0,14190687;0,018687325;0,017237088
91;49;27206;0;2639,375;-1,2307693;-2,4615386;-1,5147929;-2,854931
90;48;27206;0;2647,5781;-0,12190476;-0,12190476;0,13517587;0,2852125
89;46;27206;0;2654,1875;-0,15130024;-0,30260047;-0,0044475426;-0,027339304
89;44;27254;0;2655;0;-2,4615386;0,18621567;-2,6571546
88;42;27266;0;2662,3906;-0,13530655;-0,2706131;-0,018307863;0,29644656
88;41;27278;0;2663,7969;0;-0,7111111;0,09621799;-0,31324303
87;39;27282;0;2670,7031;-0,14479639;-0,28959277;-0,020965993;0,061034333
87;38;27294;0;2678,9688;0;-0,12098299;0,0175179;0,020398915
87;37;27294;0;2680,1562;0;-0,84210527;0;-0,6072609
86;35;27290;0;2686,6562;-0,15384616;-0,30769232;-0,02366864;0,08221738
86;34;27278;0;2693,4375;0;-0,14746544;0,022686992;0,023627928
86;33;27266;0;2694,4688;0;-0,969697;0;-0,7973154
86;32;27254;0;2701,6094;0;-0,14004377;0;0,116187766
86;31;27206;0;2709,0938;0;-0,1336117;0;0,0008593999
86;31;27122;0;2710,3281;0;0;0;0,108242385
87;30;27110;0;2717,2344;0,14479639;-0,14479639;0,020965993;-0,020965993
87;30;27050;0;2724,8281;0;0;-0,019067837;0,019067837
87;29;27042;0;2725,75;0;-1,0847458;0;-1,1766734
88;28;27030;0;2732,3594;0,15130024;-0,15130024;0,022891762;0,14123052
89;28;27018;0;2733,3906;0,969697;0;0,79359686;0,14671539
89;27;26970;0;2739,9531;0;-0,15238096;-0,14776336;-0,023219956
90;27;26962;0;2747,3281;0,13559322;0;0,018385522;0,020661825
91;27;26954;0;2754,0781;0,14814815;0;0,0018599895;0
92;27;26906;0;2755,125;0,95522386;0;0,77093804;0
94;27;26902;0;2762,4219;0,27408993;0;-0,09334598;0
95;28;26902;0;2764,0625;0,60952383;0,60952383;0,20445494;0,3715193
97;29;26902;0;2770,7188;0,3004695;0,15023474;-0,0464307;-0,069001175
99;31;26894;0;2778,625;0,25296444;0,25296444;-0,006008544;0,012993479
101;32;26890;0;2780;1,4545455;0,72727275;0,8738771;0,3449515
103;34;26878;0;2787,1094;0,2813187;0,2813187;-0,16502531;-0,0627276
105;36;26866;0;2794,8125;0,25963488;0,25963488;-0,0028149372;-0,0028149372
107;38;26862;0;2796;1,6842105;1,6842105;1,1996427;1,1996427
109;40;26862;0;2803,6719;0,26069248;0,26069248;-0,18555021;-0,18555021
110;41;26858;0;2811,1094;0,13445379;0,13445379;-0,016973268;-0,016973268
111;43;26854;0;2812,25;0,8767123;1,7534246;0,65074724;1,4193717
112;44;26854;0;2820,0469;0,12825651;0,12825651;-0,09599433;-0,2084384
113;45;26854;0;2821,4688;0,7032967;0,7032967;0,4044239;0,4044239
114;45;26846;0;2828,3906;0,14446953;0;-0,08073349;-0,101604946
114;46;26726;0;2829,4375;0;0,95522386;-0,13800074;0,91245264
114;46;26498;0;2836,8281;0;0;0;-0,12924805
114;46;26246;0;2843,8438;0;0;0;0
114;46;25946;0;2850,875;0;0;0;0
114;47;25498;0;2851,9688;0;0,9142857;0;0,83591837
114;47;24862;0;2858,5938;0;0;0;-0,13800539
114;47;23894;0;2859,6875;0;0;0;0
114;47;22470;0;2866,7969;0;0;0;0
114;47;20301;0;2873,7188;0;0;0;0
114;48;16413;0;2874,875;0;0,8648649;0;0,74799126
114;48;11265;0;2882,0938;0;0;0;-0,11980812
115;48;3208;0;2889,0156;0,14446953;0;0,020871444;0
115;48;0;0;2890,0156;0;0;-0,14446953;0
116;48;0;0;2890,8594;1,1851852;0;1,4046639;0
116;49;0;52;2897,4531;0;0,15165877;-0,17974372;0,023000382
117;49;0;104;2899,3594;0,52459013;0;0,27519482;-0,0795587
118;49;0;156;2903,7031;0,23021583;0;-0,06776962;0
119;50;0;208;2910,0312;0,1580247;0,1580247;-0,011407982;0,024971804
121;50;0;232;2914,4375;0,4539007;0;0,06714916;-0,03586376
123;51;0;260;2919,7969;0,37317786;0,18658893;-0,015061988;0,034815427
125;51;0;260;2923,5781;0,5289256;0;0,041189484;-0,049345832
127;52;0;260;2930,1094;0,30622008;0,15311004;-0,03409845;0,023442686
129;52;0;260;2933,6875;0,558952;0;0,070632495;-0,04279058
131;53;0;232;2939,625;0,33684212;0,16842106;-0,037407976;0,028365653
132;53;0;180;2943,7188;0,24427481;0;-0,022611862;-0,041141022
134;53;0;128;2949,9531;0,320802;0;0,012275038;0
135;54;0;52;2955,9375;0,16710183;0,16710183;-0,02568358;0,027923021
136;54;0;0;2959,6094;0,27234042;0;0,028660722;-0,045508582
137;54;0;0;2965,8594;0,16;0;-0,017974468;0
137;54;0;0;2969,5;0;0;-0,043948498;0
137;54;0;0;2975,8438;0;0;0;0
137;55;14657;0;2979,9531;0;0,243346;0;0,059217278
137;55;16561;0;2986,4688;0;0;0;-0,03734807
137;55;16745;0;2993,1406;0;0;0;0
137;55;17569;0;2999,9688;0;0;0;0
137;55;19013;0;3001,0469;0;0;0;0
137;55;20141;0;3007,3594;0;0;0;0
137;55;20945;0;3014,6875;0;0;0;0
137;55;21249;0;3016,0625;0;0;0;0
133;56;21493;0;3022,7031;-0,6023529;0,15058823;-0,090707265;0,022676816
133;57;21761;0;3024,1094;0;0,7111111;0,42833984;0,39859408
132;57;22162;0;3030,75;-0,15058823;0;-0,022676816;-0,10708497
131;57;22514;0;3037,6875;-0,14414415;0;0,00092887663;0
130;56;22890;0;3044,3281;-0,15058823;-0,15058823;-0,0009704029;-0,022676816
129;56;23106;0;3045,7969;-0,68085104;0;-0,36103;0,102528155
128;55;23358;0;3052,3281;-0,15311004;-0,15311004;0,080802456;-0,023442686
126;54;23566;0;3059,3438;-0,28507796;-0,14253898;-0,018810572;0,0015067884
124;53;23782;0;3060,5;-1,7297298;-0,8648649;-1,2494286;-0,6247143
123;52;24002;0;3067,5469;-0,14190687;-0,14190687;0,22532299;0,102592714
122;51;24158;0;3074,4531;-0,14479639;-0,14479639;-0,00041839117;-0,00041839117
120;49;24374;0;3076,0156;-1,28;-1,28;-0,7265303;-0,7265303
119;47;24542;0;3083,0781;-0,14159292;-0,28318584;0,16119038;0,14114182
118;46;24698;0;3090;-0,14446953;-0,14446953;-0,0004155824;0,02004028
117;44;24822;0;3090,9531;-1,0491803;-2,0983605;-0,94920474;-2,049984
116;42;24906;0;3098,2031;-0,13793103;-0,27586207;0,12568955;0,2513791
115;41;25002;0;3099,3281;-0,8888889;-0,8888889;-0,6675181;-0,54491276
114;39;25086;0;3106,125;-0,14712644;-0,29425287;0,10913287;0,08748668
114;38;25146;0;3112,8438;0;-0,14883721;0,021897888;0,021643262
114;37;25206;0;3119,3281;0;-0,15421687;0;-0,0008296346
113;36;25218;0;3120,6406;-0,7619048;-0,7619048;-0,5804989;-0,4630003
113;35;25230;0;3127,9531;0;-0,13675214;0,10419211;0,08549096
113;34;25230;0;3134,7656;0;-0,14678898;0;-0,0014732977
113;34;25158;0;3135,7188;0;0;0;0,15400812
114;33;25074;0;3142,2969;0,15201901;-0,15201901;0,023109779;-0,023109779
114;33;25014;0;3149,0781;0;0;-0,022417549;0,022417549
115;33;24930;0;3150,0781;1;0;1;0
115;32;24834;0;3156,7031;0;-0,1509434;-0,1509434;-0,022783909
116;32;24734;0;3163,8438;0,14004377;0;0,019612256;0,021138681
118;33;24650;0;3170,5312;0,2990654;0,1495327;0,023778938;0,02236003
119;33;24646;0;3171,6875;0,8648649;0;0,4893401;-0,12932558
121;35;24646;0;3178,4688;0,29493088;0,29493088;-0,08404557;0,043492112
123;36;24654;0;3179,5938;1,7777778;0,8888889;1,3180861;0,5279627
125;38;24662;0;3186,1875;0,30331755;0,30331755;-0,22361483;-0,08880703
127;40;24662;0;3192,8438;0,3004695;0,3004695;-0,00042787738;-0,00042787738
129;42;24606;0;3199,8281;0,28635347;0,28635347;-0,0020210855;-0,0020210855
131;44;24462;0;3200,7656;2,1333334;2,1333334;1,970112;1,970112
132;45;24330;0;3207,1094;0,15763547;0,15763547;-0,31144008;-0,31144008
134;47;24246;0;3214,1406;0,28444445;0,28444445;0,018035056;0,018035056
136;49;24198;0;3215,4375;1,5421686;1,5421686;0,9698114;0,9698114
137;50;24190;0;3222,2969;0,14578588;0,14578588;-0,20357287;-0,20357287
139;51;24190;0;3223,4375;1,7534246;0,8767123;1,4094367;0,6408122
140;52;24190;0;3230,5625;0,14035088;0,14035088;-0,22639632;-0,10334898
141;52;24190;0;3237,0625;0,15384616;0;0,0020761972;-0,021592442
141;53;24194;0;3243,9062;0;0,14611872;-0,022479804;0,02135068
142;53;24198;0;3245,1719;0,79012346;0;0,62429506;-0,11545183
142;53;24206;0;3251,75;0;0;-0,12011378;0
142;53;24254;0;3259,1406;0;0;0;0
142;53;24314;0;3260,0469;0;0;0;0
142;53;24398;0;3266,6719;0;0;0;0
142;52;24542;0;3273,2344;0;-0,15238096;0;-0,023219956
142;52;24686;0;3274,5938;0;0;0;0,11209634
142;51;24858;0;3281,4062;0;-0,14678898;0;-0,021547006
141;49;25014;0;3287,8125;-0,15609756;-0,31219512;-0,024366448;-0,025819495
140;47;25110;0;3294,1094;-0,15880893;-0,31761786;-0,00043058986;-0,0008611797
139;44;25206;0;3295,0625;-1,0491803;-3,147541;-0,93416005;-2,9690998
138;42;25266;0;3301,5625;-0,15384616;-0,30769232;0,13774371;0,4368998
137;40;25314;0;3307,8594;-0,15880893;-0,31761786;-0,00078813254;-0,0015762651
136;39;25322;0;3314,7812;-0,14446953;-0,14446953;0,0020716067;0,025014658
136;37;25382;0;3315,7344;0;-2,0983605;0,15157458;-2,049984
135;36;25390;0;3322,5625;-0,14645308;-0,14645308;-0,021448506;0,28586286
135;35;25394;0;3323,4531;0;-1,122807;0,16443855;-1,0962571
134;34;25402;0;3330;-0,15274464;-0,15274464;-0,023330923;0,14817181
134;34;25410;0;3336,2969;0;0;0,024257213;0,024257213
134;33;25410;0;3342,8906;0;-0,15165877;0;-0,023000382
133;33;25410;0;3343,875;-1,0158731;0;-1,031998;0,15406606
133;33;25362;0;3350,2031;0;0;0,16053303;0
133;32;25278;0;3356,8281;0;-0,1509434;0;-0,022783909
133;32;25170;0;3363,4219;0;0;0;0,02289189
133;32;24978;0;3364,3906;0;0;0;0
133;32;24710;0;3370,4375;0;0;0;0
133;32;24470;0;3376,7188;0;0;0;0
133;33;24206;0;3383,375;0;0,15023474;0;0,022570478
134;33;23950;0;3384,3594;1,0158731;0;1,031998;-0,15261942
135;34;23878;0;3390,5781;0,16080402;0,16080402;-0,13749854;0,025857933
136;36;23878;0;3397;0,15571776;0,31143552;-0,0007920207;0,023456
137;37;23878;0;3403,4219;0,15571776;0,15571776;0;-0,02424802
139;39;23838;0;3404,25;2,4150944;2,4150944;2,7283037;2,7283037
141;41;23778;0;3410,2656;0,33246753;0,33246753;-0,3462029;-0,3462029
143;43;23718;0;3417,2969;0,28444445;0,28444445;-0,0068299486;-0,0068299486
144;44;23706;0;3424,125;0,14645308;0,14645308;-0,020209262;-0,020209262
146;45;23694;0;3425,125;2;1;1,8535469;0,8535469
148;47;23682;0;3431,5469;0,31143552;0,31143552;-0,26293948;-0,10722172
149;48;23674;0;3438,0312;0,15421687;0,15421687;-0,024245767;-0,024245767
150;48;23670;0;3444,4375;0,15609756;0;0,00029357118;-0,024072878
151;48;23670;0;3445,4219;1,0158731;0;0,8734228;0
151;48;23730;0;3451,6875;0;0;-0,16213435;0
152;48;23742;0;3458,0781;0,15647922;0;0,024485746;0
152;48;23838;0;3465,3125;0;0;-0,021629957;0
152;48;23982;0;3466,1406;0;0;0;0
153;48;24118;0;3472,1562;0,16623376;0;0,027633665;0
153;47;24250;0;3478,5;0;-0,15763547;-0,026204336;-0,02484894
153;47;24430;0;3479,7344;0;0;0;0,12770468
153;45;24610;0;3487,1406;0;-0,27004218;0;-0,03646139
153;44;24766;0;3488,3906;0;-0,8;0;-0,42396626
152;42;24914;0;3494,9375;-0,15274464;-0,30548927;-0,023330923;0,07553386
151;41;25022;0;3501,4531;-0,15347722;-0,15347722;-0,00011243523;0,023330387
150;40;25094;0;3507,8281;-0,15686275;-0,15686275;-0,00053106336;-0,00053106336
149;38;25102;0;3508,7969;-1,032258;-2,064516;-0,90363383;-1,9691905
149;38;25110;0;3515,2188;0;0;0,16074091;0,32148182
148;37;25118;0;3521,5469;-0,1580247;-0,1580247;-0,024971804;-0,024971804
148;37;25166;0;3528,0781;0;0;0,02419517;0,02419517
148;36;25170;0;3529,0312;0;-1,0491803;0;-1,1007793
148;36;25170;0;3535,1562;0;0;0;0,17129473
147;36;25166;0;3541,5156;-0,15724815;0;-0,024726983;0
147;36;25118;0;3548,75;0;0;0,021736246;0
147;35;25034;0;3549,7344;0;-1,0158731;0;-1,031998
147;35;24830;0;3556,7031;0;0;0;0,14577551
147;35;24526;0;3557,8906;0;0;0;0
147;36;24286;0;3565,3438;0;0,1341719;0;0,0180021
148;36;24022;0;3571,8906;0,15274464;0;0,023330923;-0,020494038
148;37;23754;0;3578,5781;0;0,1495327;-0,02284032;0,02236003
149;38;23750;0;3580,1406;0,64;0,64;0,4096;0,31389907
151;39;23750;0;3587,125;0,28635347;0,14317673;-0,050633952;-0,07113353
153;41;23762;0;3588,4688;1,4883721;1,4883721;0,89452547;1,0010756
155;43;23762;0;3595,4375;0,28699553;0,28699553;-0,17239484;-0,17239484
157;45;23758;0;3602,1562;0,29767442;0,29767442;0,0015894158;0,0015894158
159;47;23746;0;3608,8906;0,29698375;0,29698375;-0,00010255871;-0,00010255871
161;49;23738;0;3610,0938;1,6623377;1,6623377;1,1348397;1,1348397
163;50;23738;0;3617,5781;0,2672234;0,1336117;-0,18640359;-0,20425567
165;51;23750;0;3619,0781;1,3333334;0,6666667;0,71074003;0,35537001
167;52;23750;0;3626,7656;0,2601626;0,1300813;-0,13959946;-0,06979973
169;53;23738;0;3627,7969;1,939394;0,969697;1,6283456;0,8141728
171;54;23738;0;3634,9062;0,2813187;0,14065935;-0,23322378;-0,11661189
172;54;23750;0;3642,1562;0,13793103;0;-0,019777609;-0,01940129
173;54;23758;0;3649,3906;0,13822894;0;4,1178955E-05;0
174;54;23806;0;3650,5625;0,85333335;0;0,6102224;0
174;54;23878;0;3658,0938;0;0;-0,11330567;0
174;54;23990;0;3659,1406;0;0;0;0
175;54;24110;0;3667,1094;0,1254902;0;0,015747791;0
175;54;24302;0;3668,2656;0;0;-0,10853207;0
175;54;24542;0;3675,2969;0;0;0;0
175;53;24782;0;3683,2344;0;-0,12598425;0;-0,015872031
174;52;25026;0;3684,6406;-0,7111111;-0,7111111;-0,505679;-0,41609022
174;51;25290;0;3691,6875;0;-0,14190687;0,10091156;0,080774
173;49;25470;0;3698,9062;-0,13852814;-0,27705628;-0,019190045;-0,018721996
172;48;25578;0;3700,0312;-0,8888889;-0,8888889;-0,6669873;-0,5438512
171;46;25638;0;3707,0781;-0,14190687;-0,28381374;0,106001884;0,08586432
170;45;25650;0;3708,3906;-0,7619048;-0,7619048;-0,47237936;-0,36425984
170;45;25650;0;3715,4375;0;0;0,108119525;0,108119525
170;44;25590;0;3722,5312;0;-0,14096916;0;-0,019872304
169;44;25518;0;3723,7188;-0,84210527;0;-0,70914125;0,11871087
169;43;25514;0;3731,3281;0;-0,13141684;0,11066681;-0,017270386
169;43;25506;0;3738,7031;0;0;0;0,017819233
169;42;25498;0;3739,875;0;-0,85333335;0;-0,7281778
169;41;25498;0;3747,1875;0;-0,13675214;0;0,097994015
169;40;25582;0;3748,2031;0;-0,9846154;0;-0,8348192
168;39;25654;0;3755,1562;-0,14382023;-0,14382023;-0,020684257;0,12092335
168;38;25738;0;3762,4531;0;-0,13704497;0,019709839;0,0009285153
168;37;25810;0;3763,9062;0;-0,68817204;0;-0,37927026
168;36;25882;0;3770,7812;0;-0,14545454;0;0,07894073
168;36;25882;0;3778,5;0;0;0;0,018844312
168;35;25806;0;3780,0312;0;-0,6530612;0;-0,42648897
169;35;25722;0;3786,9062;0,14545454;0;0,021157024;0,09499072
169;35;25626;0;3788,4844;0;0;-0,09216921;0
181;42;25526;0;3825,2812;0,32611465;0,19023354;0,008862563;0,005169829
182;43;25538;0;3831,7188;0,1553398;0,1553398;-0,026528131;-0,0054203863
183;43;25598;0;3839;0,13733906;0;-0,0024722063;-0,021334222
183;43;25670;0;3840;0;0;-0,13733906;0
183;43;25754;0;3846,8125;0;0;0;0
184;43;25902;0;3848,0938;0,7804878;0;0,6091612;0
184;43;26166;0;3855,1562;0;0;-0,11051154;0
184;42;26394;0;3862,6406;0;-0,1336117;0;-0,017852085
184;42;26646;0;3863,7031;0;0;0;0,12575218
184;41;27006;0;3870,0312;0;-0,1580247;0;-0,024971804
184;40;27234;0;3876,8906;0;-0,14578588;0;0,0017842464
184;40;27342;0;3877,8438;0;0;0;0,15295568
185;39;27350;0;3884,4062;0,15238096;-0,15238096;0,023219956;-0,023219956
185;38;27350;0;3890,8438;0;-0,1553398;-0,023670828;-0,00045962704
185;38;27306;0;3897,8125;0;0;0;0,022290913
185;38;27042;0;3898,7344;0;0;0;0
185;37;26442;0;3905,375;0;-0,15058823;0;-0,022676816
185;37;25586;0;3911,8125;0;0;0;0,023392346
185;37;24178;0;3918,5;0;0;0;0
185;37;21817;0;3919,5781;0;0;0;0
184;37;17237;0;3926,1406;-0,15238096;0;-0,023219956;0
184;37;8076;0;3927,2188;0;0;0,14133886;0
184;37;0;0;3928,0781;0;0;0;0
182;38;0;48;3934,4375;-0,3144963;0,15724815;-0,049453966;0,024726983
181;39;0;148;3937,1875;-0,36363637;0,36363637;-0,017869115;0,075050265
180;40;0;272;3943,375;-0,16161616;0,16161616;0,032649733;-0,032649733
180;42;0;397;3947,3906;0;0,49805447;0,040246826;0,0837823
179;44;0;521;3953,5312;-0,16284987;0,32569975;-0,02652008;-0,028067946
180;47;0;621;3957,25;0,26890758;0,8067227;0,116102844;0,1293507
180;50;0;698;3961,9688;0;0,6357616;-0,056987036;-0,03623016
180;53;0;746;3967,5781;0;0,53481895;0;-0,01799535
180;54;0;798;3973,5156;0;0,16842106;0;-0,061709117
180;55;0;846;3977,5312;0;0,24902724;0;0,020073134
180;56;0;846;3981,4375;0;0,256;0;0,0017850304
181;57;0;870;3987,5;0,16494845;0,16494845;0,027207991;-0,015018814
181;58;0;846;3991,5469;0;0,24710424;-0,040759463;0,020301046
181;59;0;846;3997,5156;0;0,16753927;0;-0,0133302575
181;60;0;846;4003,6875;0;0,16202532;0;-0,0008933997
182;62;0;822;4007,5781;0,2570281;0,5140562;0,06606345;0,09048183
182;63;0;798;4013,5312;0;0,167979;-0,043175325;-0,058133703
183;64;0;770;4017,6562;0,24242425;0,24242425;0,058769517;0,018047333
183;66;0;722;4021,6719;0;0,49805447;-0,06037024;0,063658886
183;67;0;698;4027,3438;0;0,17630854;0;-0,056726556
184;68;0;645;4031,5469;0,23791821;0,23791821;0,05660508;0,014658063
184;70;0;597;4037,6562;0;0,32736573;-0,038943134;0,014641025
184;71;0;545;4043,6406;0;0,16710183;0;-0,02678039
185;73;0;497;4047,6719;0,24806201;0,49612403;0,061534762;0,08161791
185;74;0;421;4053,5781;0;0,16931216;-0,041999917;-0,055333223
186;75;0;320;4057,6094;0,24806201;0,24806201;0,061534762;0,019534847
187;75;0;220;4063,4375;0,17158177;0;-0,0131226145;-0,04256292
188;76;0;96;4067,4688;0,24806201;0,24806201;0,018971842;0,061534762
190;76;0;0;4073,5625;0,32820514;0;0,013151692;-0,040707614
190;76;0;0;4077,375;0;0;-0,08608659;0
191;76;0;0;4083,5156;0,16284987;0;0,02652008;0
191;76;15557;0;4087,3594;0;0;-0,042367447;0
191;76;23402;0;4094,25;0;0;0;0
191;76;23402;0;4100,547;0;0;0;0
191;76;23742;0;4107;0;0;0;0
191;76;24490;0;4108,0312;0;0;0;0
191;76;26250;0;4114,6406;0;0;0;0
191;76;26766;0;4121,25;0;0;0;0
191;76;26766;0;4128,2656;0;0;0;0
191;76;26646;0;4129,75;0;0;0;0
191;76;26466;0;4136,4062;0;0;0;0
191;76;26058;0;4137,8594;0;0;0;0
191;77;25394;0;4144,9375;0;0,14128035;0;0,019960139
191;77;24442;0;4151,75;0;0;0;-0,0207384
192;77;22834;0;4158,5938;0,14611872;0;0,02135068;0
192;77;20185;0;4159,8906;0;0;-0,112669855;0
192;77;14733;0;4167,2656;0;0;0;0
192;77;5152;0;4168,328;0;0;0;0
192;77;0;0;4169,203;0;0;0;0
