x;y;pressure;z;time;velocityx;velocityy;accelx;accely
71;96;24006;0;2176,2656;0,1024;0,1024;-0,15755527;-0,15755527
73;97;24006;0;2177,6875;1,4065934;0,7032967;0,91723496;0,42260867
74;98;24014;0;2186,4375;0,114285715;0,114285715;-0,14769231;-0,06731554
76;98;24026;0;2188,125;1,1851852;0;0,6346071;-0,06772487
77;99;24086;0;2197,0781;0,111692846;0,111692846;-0,119901404;0,012475291
78;100;24086;0;2198,6094;0,6530612;0,6530612;0,35354668;0,35354668
79;100;24082;0;2208,6094;0,1;0;-0,055306118;-0,06530612
80;101;24082;0;2209,8281;0,82051283;0,82051283;0,59119;0,6732413
82;101;24126;0;2218,8594;0,2214533;0;-0,06633185;-0,09085263
83;102;24234;0;2220,4844;0,61538464;0,61538464;0,24241927;0,37869823
83;102;24330;0;2222,4688;0;0;-0,3101151;-0,3101151
84;102;24342;0;2230,5938;0,12307692;0;0,015147929;0
84;102;24390;0;2231,875;0;0;-0,09606004;0
85;102;24486;0;2241,6094;0,10272873;0;0,010553192;0
85;102;24582;0;2242,9844;0;0;-0,07471181;0
85;102;24666;0;2251,7344;0;0;0;0
86;102;24738;0;2253,3281;0,627451;0;0,39369476;0
86;102;24790;0;2262,1094;0;0;-0,0714535;0
87;101;24850;0;2263,4531;0,74418604;-0,74418604;0,55381286;-0,55381286
87;101;24922;0;2274,1875;0;0;-0,06932738;0,06932738
87;100;24982;0;2275,1406;0;-1,0491803;0;-1,1007793
88;99;25030;0;2275,9531;1,2307693;-1,2307693;1,5147929;-0,22349416
88;99;25078;0;2284,2969;0;0;-0,14750792;0,14750792
88;98;25090;0;2285,75;0;-0,68817204;0;-0,47358075
88;97;25186;0;2294,5156;0;-0,11408199;0;0,06549334
89;97;25282;0;2295,8594;0,74418604;0;0,55381286;0,084898226
89;96;25330;0;2306,0312;0;-0,09831029;-0,07316115;-0,009664914
89;95;25390;0;2307,2812;0;-0,8;0;-0,5613518
90;94;25450;0;2316,2812;0,11111111;-0,11111111;0,012345679;0,07654321
90;93;25498;0;2317,4531;0;-0,85333335;-0,094814815;-0,633363
90;92;25582;0;2326,5312;0;-0,110154904;0;0,08186475
90;90;25702;0;2328,4688;0;-1,032258;0;-0,4759242
90;88;25810;0;2338,7188;0;-0,19512194;0;0,08167181
90;87;25982;0;2340,0156;0;-0,7710843;0;-0,44411555
89;85;26150;0;2348,5781;-0,11678832;-0,23357664;-0,013639512;0,06277461
89;83;26318;0;2349,8281;0;-1,6;0,09343065;-1,0931387
88;81;26426;0;2359,4375;-0,10406504;-0,20813008;-0,0108295325;0,144845
88;79;26498;0;2361,1406;0;-1,1743119;0,06110241;-0,5672994
87;78;26558;0;2362,7031;-0,64;-0,64;-0,4096;0,3419596
87;76;26566;0;2372,0312;0;-0,21440536;0,068609715;0,045624886
87;75;26570;0;2373,5312;0;-0,6666667;0;-0,30150756
87;72;26562;0;2383,9688;0;-0,28742516;0;0,03633452
87;70;26558;0;2390,9844;0;-0,28507796;0;0,00033456765
87;69;26550;0;2391,8906;0;-1,1034483;0;-0,9030293
87;68;26546;0;2399,0469;0;-0,139738;0;0,13466695
87;66;26542;0;2406,1875;0;-0,28008753;0;-0,019655077
87;65;26538;0;2407,3906;0;-0,83116883;0;-0,4580416
86;64;26530;0;2414,4219;-0,14222223;-0,14222223;-0,02022716;0,09798352
86;62;26530;0;2415,4844;0;-1,882353;0,1338562;-1,63777
86;61;26538;0;2422,9062;0;-0,13473684;0;0,23546827
86;60;26546;0;2429,4688;0;-0,15238096;0;-0,0026886282
86;59;26594;0;2436,3594;0;-0,14512472;0;0,0010530597
86;58;26606;0;2437,7656;0;-0,7111111;0;-0,4024792
85;56;26654;0;2444,6094;-0,14611872;-0,29223743;-0,02135068;0,06120529
85;56;26662;0;2445,6094;0;0;0,14611872;0,29223743
85;55;26670;0;2451,75;0;-0,16284987;0;-0,02652008
85;54;26678;0;2458,4844;0;-0,14849187;0;0,0021320463
85;54;26678;0;2465,0469;0;0;0;0,022627333
84;53;26674;0;2466,1875;-0,8767123;-0,8767123;-0,7686245;-0,7686245
84;53;26662;0;2472,8281;0;0;0,13202256;0,13202256
84;52;26654;0;2479,8594;0;-0,14222223;0;-0,02022716
84;51;26606;0;2486,5625;0;-0,14918415;0;-0,0010386091
83;50;26546;0;2487,6562;-0,9142857;-0,9142857;-0,83591837;-0,6995214
83;50;26486;0;2494,3281;0;0;0,1370358;0,1370358
82;49;26426;0;2495,6562;-0,7529412;-0,7529412;-0,5669204;-0,5669204
82;48;26354;0;2502,5625;0;-0,14479639;0,10902316;0,08805717
81;47;26306;0;2509,5469;-0,14317673;-0,14317673;-0,020499578;0,00023189647
81;47;26258;0;2517,0469;0;0;0,019090232;0,019090232
81;46;26202;0;2518,25;0;-0,83116883;0;-0,6908416
80;46;26202;0;2525,1406;-0,14512472;0;-0,021061184;0,12062314
80;45;26202;0;2526,1719;0;-0,969697;0,140727;-0,94031227
80;45;26194;0;2532,5;0;0;0;0,15323608
79;45;26186;0;2540,2031;-0,12981744;0;-0,016852569;0
79;45;26078;0;2546,9219;0;0;0,019321665;0
79;45;25958;0;2547,9688;0;0;0;0
79;45;25846;0;2554,8281;0;0;0;0
79;45;25726;0;2555,8125;0;0;0;0
79;45;25594;0;2562;0;0;0;0
78;46;25462;0;2568,3594;-0,15724815;0,15724815;-0,024726983;0,024726983
78;46;25366;0;2575,1406;0;0;0,023188667;-0,023188667
78;46;25294;0;2576,125;0;0;0;0
78;47;25222;0;2582,25;0;0,1632653;0;0,02665556
78;47;25162;0;2588,5625;0;0;0;-0,02586381
78;48;25154;0;2595,0156;0;0,15496369;0;0,024013743
78;49;25142;0;2595,9844;0;1,032258;0;0,90559417
78;51;25046;0;2602,3438;0;0,3144963;0;-0,112866715
78;53;25034;0;2609,0625;0;0,29767442;0;-0,0025037234
79;55;24986;0;2610,3125;0,8;1,6;0,64;1,0418605
80;56;24982;0;2617,9688;0,13061224;0,13061224;-0,08743024;-0,19192004
81;58;24974;0;2624,7812;0,14678898;0,29357797;0,002374568;0,023921575
82;60;24962;0;2625,7969;0,9846154;1,9692308;0,82493675;1,6498735
83;62;24954;0;2632,5312;0,14849187;0,29698375;-0,124157555;-0,24831511
84;64;24906;0;2639,5;0,14349777;0,28699553;-0,00071664347;-0,0014332869
86;66;24898;0;2646,25;0,2962963;0,2962963;0,02263682;0,0013778916
87;68;24890;0;2647,1719;1,0847458;2,1694915;0,8552672;2,0319405
89;70;24842;0;2654,125;0,28764045;0,28764045;-0,11463986;-0,27064824
91;72;24834;0;2660,8594;0,29698375;0,29698375;0,0013874036;0,0013874036
93;73;24826;0;2661,8594;2;1;1,7030163;0,7030163
94;75;24826;0;2668,5312;0,1498829;0,2997658;-0,27730092;-0,10495313
96;77;24822;0;2669,5625;1,939394;1,939394;1,7352835;1,5899425
98;78;24822;0;2676,2344;0,2997658;0,1498829;-0,24575223;-0,26821712
99;80;24822;0;2682,9844;0,14814815;0,2962963;-0,022461874;0,021690873
101;81;24834;0;2689,7656;0,29493088;0,14746544;0,021645378;-0,021947408
103;82;24906;0;2696,8594;0,2819383;0,14096916;-0,0018315504;-0,0009157752
104;84;24966;0;2697,8906;0,969697;1,939394;0,6669175;1,7439271
106;85;25014;0;2704,5469;0,3004695;0,15023474;-0,10054122;-0,26879388
108;86;25062;0;2705,5469;2;1;1,6995305;0,84976524
109;87;25070;0;2712,3281;0,14746544;0,14746544;-0,2731848;-0,12571938
111;87;25118;0;2719,1094;0,29493088;0;0,021746056;-0,021746056
113;88;25126;0;2725,9219;0,29357797;0,14678898;-0,00019859173;0,021547006
114;89;25130;0;2726,9375;0,9846154;0,9846154;0,6804061;0,82493675
116;89;25142;0;2733,8438;0,28959277;0;-0,10063675;-0,14256874
117;89;25150;0;2740,7344;0,14512472;0;-0,020965885;0
118;90;25210;0;2741,7656;0,969697;0,969697;0,7995852;0,94031227
119;90;25222;0;2748,9688;0,13882864;0;-0,11534832;-0,13462171
120;90;25234;0;2755,7812;0,14678898;0;0,0011684917;0
120;90;25282;0;2756,7188;0;0;-0,15657492;0
121;90;25294;0;2763,4219;0,14918415;0;0,02225591;0
121;90;25306;0;2769,8281;0;0;-0,023287283;0
122;90;25354;0;2776,3438;0,15347722;0;0,023555256;0
122;90;25362;0;2777,4219;0;0;-0,14235568;0
123;89;25374;0;2784,0156;0,15165877;-0,15165877;0,023000382;-0,023000382
123;89;25434;0;2790,8594;0;0;-0,022160186;0,022160186
124;89;25506;0;2791,8906;0,969697;0;0,94031227;0
124;89;25554;0;2798,1875;0;0;-0,15399654;0
124;89;25638;0;2805;0;0;0;0
125;89;25734;0;2806,3281;0,7529412;0;0,5669204;0
125;88;25806;0;2812,9219;0;-0,15165877;-0,11419013;-0,023000382
125;88;25930;0;2819,0938;0;0;0;0,02457256
125;88;26038;0;2825,8438;0;0;0;0
125;87;26146;0;2827,0469;0;-0,83116883;0;-0,6908416
125;87;26218;0;2833,2031;0;0;0;0,1350122
125;86;26230;0;2839,5625;0;-0,15724815;0;-0,024726983
125;85;26242;0;2840,4688;0;-1,1034483;0;-1,0440829
125;85;26254;0;2846,7656;0;0;0;0,17523745
125;84;26262;0;2854,1875;0;-0,13473684;0;-0,018154016
125;83;26270;0;2860,3906;0;-0,16120906;0;-0,0042675626
125;82;26274;0;2861,4375;0;-0,95522386;0;-0,7584619
125;81;26322;0;2868,4062;0;-0,14349777;0;0,11648087
125;80;26382;0;2869,4531;0;-0,95522386;0;-0,77538013
125;78;26466;0;2876,1719;0;-0,29767442;0;0,097867824
125;77;26562;0;2882,5469;0;-0,15686275;0;0,022088105
124;75;26682;0;2890,3906;-0,12749004;-0,2549801;-0,016253712;-0,012508983
124;73;26790;0;2891,4688;0;-1,8550725;0,11825164;-1,4841437
123;71;26874;0;2898,1562;-0,1495327;-0,2990654;-0,02236003;0,23267397
122;70;26934;0;2905,75;-0,13168724;-0,13168724;0,0023500202;0,02204157
122;68;26946;0;2906,7656;0;-1,9692308;0,12966128;-1,8092736
121;66;27006;0;2913,0938;-0,1580247;-0,3160494;-0,024971804;0,26124346
120;64;27018;0;2919,4062;-0,15841584;-0,31683168;-6,196286E-05;-0,00012392573
119;63;27078;0;2920,6875;-0,7804878;-0,7804878;-0,48551956;-0,36187792
118;61;27090;0;2927,2344;-0,15274464;-0,30548927;0,09588439;0,07255347
117;59;27150;0;2933,8281;-0,15165877;-0,30331755;0,00016468058;0,00032936115
117;57;27162;0;2940,4688;0;-0,30117646;0,022838026;0,0003224227
116;55;27174;0;2941,3906;-1,0847458;-2,1694915;-1,1766734;-2,0266469
115;54;27186;0;2947,6719;-0,15920398;-0,15920398;0,14734994;0,32004577
114;52;27194;0;2954,4375;-0,147806;-0,295612;0,0016846888;-0,020161927
113;50;27198;0;2961,0469;-0,15130024;-0,30260047;-0,00052867824;-0,0010573565
112;48;27202;0;2962;-1,0491803;-2,0983605;-0,94203806;-1,8840761
111;47;27206;0;2968,2344;-0,160401;-0,160401;0,1425611;0,31085065
110;45;27206;0;2974,9219;-0,1495327;-0,2990654;0,0016251658;-0,020734865
110;44;27202;0;2976,1719;0;-0,8;0,119626164;-0,4007477
109;42;27194;0;2983,1875;-0,14253898;-0,28507796;-0,02031736;0,07339646
109;41;27182;0;2989,5312;0;-0,15763547;0,022469198;0,020089457
108;41;27134;0;2990,5312;-1;0;-1;0,15763547
108;40;27086;0;2996,9531;0;-0,15571776;0,15571776;-0,02424802
108;40;27078;0;3003,6562;0;0;0;0,023230622
108;39;27078;0;3011,1406;0;-0,1336117;0;-0,017852085
108;38;27078;0;3012,375;0;-0,8101266;0;-0,54806274
108;38;27074;0;3018,9844;0;0;0;0,12257235
108;37;27066;0;3020,1562;0;-0,85333335;0;-0,7281778
108;36;27058;0;3026,7031;0;-0,15274464;0;0,10701116
108;36;27050;0;3033,2188;0;0;0;0,023442822
108;35;27038;0;3040,6094;0;-0,13530655;0;-0,018307863
108;34;27026;0;3042;0;-0,71910113;0;-0,41980734
108;33;27018;0;3048,7656;0;-0,147806;0;0,08444085
108;33;27006;0;3055,9844;0;0;0;0,02047529
109;32;26994;0;3056,9375;1,0491803;-1,0491803;1,1007793;-1,1007793
109;32;26986;0;3063,5469;0;0;-0,15874122;0,15874122
109;31;26926;0;3071,1875;0;-0,13087934;0;-0,017129403
110;31;26918;0;3072,2031;0,9846154;0;0,96946746;0,12886581
110;30;26906;0;3078,5156;0;-0,15841584;-0,15597868;-0,025095578
111;30;26846;0;3085,4688;0,14382023;0;0,020684257;0,022783402
111;30;26838;0;3086,8594;0;0;-0,103421286;0
112;30;26838;0;3093,3906;0,15311004;0;0,023442686;0
113;30;26838;0;3099,875;0,15421687;0;0,00017069162;0
114;30;26886;0;3106,5156;0,15058823;0;-0,0005464307;0
116;30;26894;0;3107,8125;1,5421686;0;1,0730258;0
118;31;26942;0;3114,7969;0,28635347;0,14317673;-0,1798035;0,020499578
119;31;26950;0;3115,9062;0,90140843;0;0,55441576;-0,12906072
121;32;26962;0;3123,3438;0,26890758;0,13445379;-0,085042134;0,01807782
122;34;27010;0;3129,9062;0,15238096;0,30476192;-0,017756438;0,025951715
124;35;27018;0;3137,0781;0,2788671;0,13943355;0,01763641;-0,023052322
125;37;27022;0;3138,375;0,7710843;1,5421686;0,37954098;1,0816271
127;39;27022;0;3144,875;0,30769232;0,30769232;-0,071291074;-0,18991944
128;40;27018;0;3146,1094;0,8101266;0,8101266;0,40703535;0,40703535
130;42;26958;0;3153,1875;0,2825607;0,2825607;-0,0745347;-0,0745347
132;44;26954;0;3159,9375;0,2962963;0,2962963;0,0020349026;0,0020349026
133;46;26946;0;3166,8281;0,14512472;0,29024944;-0,021938732;-0,00087754906
133;46;26898;0;3167,8438;0;0;-0,14289203;-0,28578407
136;48;26814;0;3175,1719;0,40938166;0,27292112;0,05586445;0,037242968
136;49;26742;0;3176,5625;0;0,71910113;-0,2943868;0,32084855
136;49;26730;0;3184,0781;0;0;0;-0,09568082
137;49;26730;0;3190,9531;0,14545454;0;0,021157024;0
137;49;26730;0;3192,0156;0;0;-0,1368984;0
137;49;26730;0;3199,1562;0;0;0;0
137;49;26638;0;3200,1875;0;0;0;0
137;49;26362;0;3207,6719;0;0;0;0
137;49;25906;0;3214,2656;0;0;0;0
137;49;25218;0;3221,1406;0;0;0;0
137;49;24182;0;3222,4062;0;0;0;0
137;49;22426;0;3229,9062;0;0;0;0
137;49;19689;0;3236,875;0;0;0;0
137;49;14693;0;3238;0;0;0;0
137;49;9200;0;3244,6094;0;0;0;0
137;49;2036;0;3245,625;0;0;0;0
137;49;0;0;3246,8125;0;0;0;0
139;49;0;0;3254,1406;0,27292112;0;0,037242968;0
139;49;0;24;3255,2188;0;0;-0,25314423;0
140;49;0;76;3259,7188;0,22222222;0;0,049382716;0
141;49;0;104;3265,6875;0,16753927;0;-0,009161542;0
142;49;0;128;3269,7969;0,243346;0;0,018447267;0
143;49;0;128;3275,4844;0,17582418;0;-0,011871969;0
144;49;0;128;3279,2969;0,26229507;0;0,022680888;0
146;49;0;128;3285,6094;0,31683168;0;0,008639463;0
147;50;0;104;3289,4844;0,2580645;0,2580645;-0,015165721;0,06659729
148;50;0;104;3295,4531;0,16753927;0;-0,015166532;-0,04323594
150;50;0;76;3299,9062;0,44912282;0;0,063232794;0
151;51;0;52;3305,6719;0,17344174;0,17344174;-0,047814604;0,030082036
152;51;0;0;3309,7656;0,24427481;0;0,017302735;-0,042367447
153;52;0;0;3315,9062;0,16284987;0,16284987;-0,01326004;0,02652008
154;52;0;0;3319,5938;0,27118644;0;0,029379409;-0,044162676
155;53;0;0;3326,0781;0,15421687;0,15421687;-0,01803868;0,023782842
156;53;0;0;3329,6562;0,279476;0;0,035006914;-0,04309991
156;53;9984;0;3335,9844;0;0;-0,044164106;0
156;53;16729;0;3343,25;0;0;0;0
156;53;16729;0;3350,1562;0;0;0;0
156;53;16853;0;3351,25;0;0;0;0
156;53;17613;0;3358,2031;0;0;0;0
156;53;19645;0;3361,2031;0;0;0;0
156;53;20769;0;3368,1094;0;0;0;0
156;53;21185;0;3369,5781;0;0;0;0
156;53;21585;0;3376,3281;0;0;0;0
156;53;22098;0;3382,9375;0;0;0;0
154;55;22642;0;3391,125;-0,24427481;0,24427481;-0,029835092;0,029835092
153;55;23042;0;3392,25;-0,8888889;0;-0,5729903;-0,21713316
151;55;23342;0;3398,9531;-0,2983683;0;0,08809631;0
150;54;23694;0;3399,9688;-0,9846154;-0,9846154;-0,67568946;-0,96946746
148;53;24034;0;3407,2656;-0,27408993;-0,13704497;0,09737394;0,11615526
147;52;24238;0;3413,8594;-0,15165877;-0,15165877;0,01856776;-0,002216312
145;51;24430;0;3420,9375;-0,2825607;-0,14128035;-0,018493872;0,0014662669
143;50;24706;0;3421,9531;-1,9692308;-0,9846154;-1,6607213;-0,83036065
142;48;25010;0;3428,8906;-0,14414415;-0,2882883;0,26307553;0,10037147
141;47;25226;0;3430,0312;-0,8767123;-0,8767123;-0,64225155;-0,5158786
139;45;25346;0;3437,0781;-0,28381374;-0,28381374;0,08413639;0,08413639
138;43;25418;0;3443,7812;-0,14918415;-0,2983683;0,0200846;-0,0021713097
137;42;25478;0;3451,1875;-0,13502109;-0,13502109;0,0019123121;0,02205532
136;40;25538;0;3452,125;-1,0666667;-2,1333334;-0,99375534;-2,1315331
135;39;25622;0;3458,6562;-0,15311004;-0,15311004;0,13987471;0,3031921
135;37;25630;0;3459,8438;0;-1,6842105;0,12893477;-1,2893478
134;36;25638;0;3466,4375;-0,15165877;-0,15165877;-0,023000382;0,23242491
134;35;25638;0;3473,2812;0;-0,14611872;0,022160186;0,0008095062
134;34;25638;0;3480,2969;0;-0,14253898;0;0,00051025185
134;33;25590;0;3481,4062;0;-0,90140843;0;-0,68405133
134;33;25530;0;3488,4688;0;0;0;0,12763305
134;33;25458;0;3489,4844;0;0;0;0
134;32;25350;0;3496,6094;0;-0,14035088;0;-0,019698368
134;32;25242;0;3503,4844;0;0;0;0,020414673
135;32;25134;0;3509,8906;0,15609756;0;0,024366448;0
136;32;25038;0;3510,8125;1,0847458;0;1,0073472;0
137;32;24994;0;3517,2344;0,15571776;0;-0,14466617;0
139;33;24994;0;3524,0938;0,29157177;0,14578588;0,019805595;0,021253522
142;35;24994;0;3525,1719;2,7826087;1,8550725;2,310527;1,5854253
145;37;24950;0;3531,6562;0,4626506;0,30843374;-0,3577767;-0,23851778
147;39;24854;0;3538,8906;0,27645788;0,27645788;-0,025737222;-0,00441999
149;41;24778;0;3539,8594;2,064516;2,064516;1,8457375;1,8457375
151;43;24694;0;3546,5938;0,29698375;0,29698375;-0,2624642;-0,2624642
153;45;24610;0;3553,7031;0,2813187;0,2813187;-0,002203436;-0,002203436
155;47;24566;0;3554,8125;1,8028169;1,8028169;1,3714913;1,3714913
156;48;24566;0;3561,3281;0,15347722;0,15347722;-0,25313607;-0,25313607
158;49;24570;0;3567,9062;0,30403802;0,15201901;0,022888102;-0,00022167605
161;51;24574;0;3582,25;0,20915033;0,13943355;-0,006615264;-0,0008774178
161;52;24578;0;3588,9062;0;0,15023474;-0,031421646;0,0016227149
161;52;24578;0;3590,0781;0;0;0;-0,12820031
162;52;24582;0;3596,5938;0,15347722;0;0,023555256;0
162;52;24642;0;3604,1875;0;0;-0,020210993;0
162;52;24714;0;3605,5625;0;0;0;0
162;52;24826;0;3612,4219;0;0;0;0
162;51;24982;0;3614,5156;0;-0,47761193;0;-0,22811316
162;51;25186;0;3621,625;0;0;0;0,06718058
162;50;25426;0;3628,0938;0;-0,15458937;0;-0,023897873
161;48;25678;0;3634,625;-0,15311004;-0,30622008;-0,023442686;-0,023216186
160;46;25886;0;3635,5;-1,1428572;-2,2857144;-1,1311396;-2,2622793
159;44;26030;0;3641,9688;-0,15458937;-0,30917874;0,1527757;0,3055514
157;42;26126;0;3648,5625;-0,30331755;-0,30331755;-0,022555932;0,0008889013
157;41;26222;0;3649,9844;0;-0,7032967;0,21332224;-0,28130403
156;39;26230;0;3656,6719;-0,1495327;-0,2990654;-0,02236003;0,060445804
155;38;26230;0;3663,4844;-0,14678898;-0,14678898;0,00040274803;0,022352504
155;37;26218;0;3664,4688;0;-1,0158731;0,14911897;-0,8828791
154;37;26214;0;3670,9062;-0,1553398;0;-0,024130456;0,15780553
154;36;26210;0;3677,5;0;-0,15165877;0,023558645;-0,023000382
154;36;26202;0;3684,8438;0;0;0;0,020651408
154;36;26190;0;3686,0938;0;0;0;0
154;35;26182;0;3693,0781;0;-0,14317673;0;-0,020499578
154;35;26170;0;3694,1719;0;0;0;0,13090444
153;35;26110;0;3700,6406;-0,15458937;0;-0,023897873;0
153;35;26102;0;3707,5469;0;0;0,02238398;0
153;35;26102;0;3714,7188;0;0;0;0
153;35;26098;0;3715,8438;0;0;0;0
153;35;26090;0;3722,5156;0;0;0;0
153;35;26042;0;3723,9219;0;0;0;0
153;35;25994;0;3730,75;0;0;0;0
153;35;25886;0;3737,3906;0;0;0;0
153;35;25666;0;3743,9688;0;0;0;0
154;35;25366;0;3745,0625;0,9142857;0;0,83591837;0
154;36;25066;0;3751,9062;0;0,14611872;-0,13359426;0,02135068
156;37;24946;0;3758,9375;0,28444445;0,14222223;0,04045432;-0,00055416743
158;39;24946;0;3760,0469;1,8028169;1,8028169;1,3686737;1,4968741
160;41;24850;0;3766,8281;0,29493088;0,29493088;-0,22236106;-0,22236106
162;42;24726;0;3773,8125;0,28635347;0,14317673;-0,001228085;-0,021727663
164;44;24642;0;3780,6406;0,29290617;0,29290617;0,0009596626;0,021928338
166;45;24546;0;3781,5469;2,2068965;1,1034483;2,1119895;0,8943913
167;46;24546;0;3788,4062;0,14578588;0,14578588;-0,30048084;-0,13961366
168;47;24550;0;3789,3594;1,0491803;1,0491803;0,94782364;0,94782364
170;48;24562;0;3796,2344;0,29090908;0,14545454;-0,11029399;-0,13145101
171;48;24718;0;3803,0312;0,14712644;0;-0,021154229;-0,021400208
171;48;24806;0;3804,0469;0;0;-0,14486295;0
172;48;24962;0;3810,625;0,15201901;0;0,023109779;0
172;48;25166;0;3817,4688;0;0;-0,022212824;0
173;48;25346;0;3824,8281;0,13588111;0;0,018463675;0
173;48;25550;0;3825,7656;0;0;-0,14493985;0
173;48;25778;0;3832,375;0;0;0;0
174;47;26010;0;3833,3281;1,0491803;-1,0491803;1,1007793;-1,1007793
174;46;26214;0;3840,3125;0;-0,14317673;-0,1502182;0,12971863
174;45;26406;0;3847,2031;0;-0,14512472;0;-0,00028270064
173;43;26610;0;3853,9844;-0,14746544;-0,29493088;-0,021746056;-0,02209123
173;42;26802;0;3855,0312;0;-0,95522386;0,14086251;-0,63072765
172;40;26982;0;3862,0156;-0,14317673;-0,28635347;-0,020499578;0,09576668
171;39;27102;0;3863,2656;-0,8;-0,8;-0,52545863;-0,41091722
170;37;27150;0;3870,2812;-0,14253898;-0,28507796;0,09371383;0,07339646
170;37;27158;0;3877,4219;0;0;0,019961694;0,03992339
169;36;27162;0;3884,2812;-0,14578588;-0,14578588;-0,021253522;-0,021253522
169;35;27162;0;3885,2656;0;-1,0158731;0,14809994;-0,88389814
169;35;27158;0;3892,1406;0;0;0;0,14776336
168;35;27154;0;3899,0625;-0,14446953;0;-0,020871444;0
168;34;27146;0;3900,4688;0;-0,7111111;0,10273389;-0,505679
168;34;27134;0;3908;0;0;0;0,094421394
168;34;27122;0;3915,5469;0;0;0;0
168;34;27114;0;3916,5781;0;0;0;0
168;34;27106;0;3923,7031;0;0;0;0
168;34;27102;0;3924,6562;0;0;0;0
168;34;27090;0;3931,6094;0;0;0;0
168;34;27030;0;3938,5781;0;0;0;0
168;34;26946;0;3939,6406;0;0;0;0
168;34;26790;0;3946,5781;0;0;0;0
168;34;26550;0;3953,6875;0;0;0;0
168;34;26274;0;3960,875;0;0;0;0
168;34;25998;0;3961,9375;0;0;0;0
168;34;25754;0;3969,1719;0;0;0;0
169;35;25538;0;3970,2656;0,9142857;0,9142857;0,83591837;0,83591837
169;36;25418;0;3977,0938;0;0,14645308;-0,13389997;-0,112451464
171;38;25414;0;3984,25;0,279476;0,279476;0,039053414;0,018588353
172;40;25402;0;3985,2031;1,0491803;2,0983605;0,8075586;1,908338
172;40;25318;0;3991,8594;0;0;-0,15762332;-0,31524664
175;42;25270;0;3998,3125;0,46489105;0,30992737;0,07204123;0,048027486
175;43;25270;0;3999,7656;0;0,68817204;-0,319925;0,26029742
176;43;25274;0;4007,3125;0,13250518;0;0,017557623;-0,09118636
178;44;25274;0;4008,3594;1,9104477;0,95522386;1,6983331;0,91245264
179;45;25286;0;4014,9375;0,15201901;0,15201901;-0,26731458;-0,122102395
180;46;25298;0;4021,6875;0,14814815;0,14814815;-0,0005734607;-0,0005734607
181;46;25306;0;4028,125;0,1553398;0;0,0011171508;-0,023013305
181;47;25354;0;4029,1094;0;1,0158731;-0,15780552;1,031998
182;47;25366;0;4035,7656;0,15023474;0;0,022570478;-0,15261944
183;47;25378;0;4042,6094;0,14611872;0;-0,00060142885;0
183;47;25450;0;4043,7188;0;0;-0,13171265;0
184;47;25462;0;4050,1406;0,15571776;0;0,02424802;0
184;47;25510;0;4057,5312;0;0;-0,021069633;0
185;47;25510;0;4064,25;0,14883721;0;0,022152515;0
185;47;25570;0;4065,3438;0;0;-0,13607973;0
185;47;25666;0;4071,7969;0;0;0;0
185;47;25822;0;4079,1562;0;0;0;0
185;47;26018;0;4080,3438;0;0;0;0
185;46;26234;0;4086,8125;0;-0,15458937;0;-0,023897873
185;46;26438;0;4093,4062;0;0;0;0,023444833
185;45;26618;0;4094,7656;0;-0,7356322;0;-0,5411547
185;44;26726;0;4101,203;0;-0,1553398;0;0,0901425
184;44;26786;0;4108,25;-0,14190687;0;-0,020137561;0,022043787
184;43;26786;0;4114,75;0;-0,15384616;0,021831827;-0,02366864
184;43;26738;0;4115,672;0;0;0;0,16688398
184;43;26678;0;4122,6875;0;0;0;0
184;43;26666;0;4123,8906;0;0;0;0
184;43;26618;0;4130,5156;0;0;0;0
184;43;26546;0;4136,953;0;0;0;0
184;43;26414;0;4138,0156;0;0;0;0
184;43;26282;0;4144,547;0;0;0;0
184;43;26126;0;4151,1875;0;0;0;0
185;44;25958;0;4157,6406;0,15496369;0,15496369;0,024013743;0,024013743
185;44;25958;0;4158,5156;0;0;-0,17710136;-0,17710136
187;45;25982;0;4164,9062;0,31295845;0,15647922;0,048971493;0,024485746
189;47;25994;0;4172,0156;0,2813187;0,2813187;-0,004450427;0,017559838
190;48;26002;0;4178,7812;0,147806;0,147806;-0,019733977;-0,019733977
192;49;26002;0;4179,797;1,9692308;0,9846154;1,7934028;0,8239354
194;49;26002;0;4186,2812;0,30843374;0;-0,25612292;-0,15184431
195;50;25994;0;4187,6406;0,7356322;0,7356322;0,31426093;0,5411547
197;51;25986;0;4193,8906;0,32;0,16;-0,06650115;-0,09210116
198;51;25978;0;4200,1875;0,15880893;0;-0,02559858;-0,025409428
199;52;25978;0;4206,9062;0,14883721;0,14883721;-0,0014841635;0,022152515
200;52;25982;0;4208,125;0,82051283;0;0,55111843;-0,12212284
200;52;26054;0;4214,578;0;0;-0,12714969;0
200;52;26198;0;4221,9688;0;0;0;0
201;51;26402;0;4228,8438;0,14545454;-0,14545454;0,021157024;-0,021157024
201;51;26654;0;4229,828;0;0;-0,14776334;0,14776334
201;51;26942;0;4236,7812;0;0;0;0
201;50;27230;0;4237,7344;0;-1,0491803;0;-1,1007793
201;49;27518;0;4243,922;0;-0,16161616;0;0,1434447
200;47;27834;0;4250,8438;-0,14446953;-0,28893906;-0,020871444;-0,018394278
199;45;28314;0;4258,5938;-0,12903225;-0,2580645;0,0019919064;0,003983813
