x;y;pressure;z;time;velocityx;velocityy;accelx;accely
81;57;26610;0;2102,8125;0;-0,8;0;-0,5594969
80;56;26598;0;2111,9375;-0,10958904;-0,10958904;-0,012009758;0,07566147
80;55;26550;0;2113,25;0;-0,7619048;0,083496414;-0,49700245
80;55;26490;0;2123,7812;0;0;0;0,07234704
80;54;26430;0;2125,2812;0;-0,6666667;0;-0,44444445
79;54;26382;0;2135,1875;-0,100946374;0;-0,01019017;0,067297585
79;53;26374;0;2136,4688;0;-0,7804878;0,078787416;-0,6091612
78;52;26314;0;2137,4375;-1,032258;-1,032258;-1,0655566;-0,25989187
78;52;26242;0;2146,7188;0;0;0,11121972;0,11121972
77;51;26194;0;2147,875;-0,8648649;-0,8648649;-0,74799126;-0,74799126
76;51;26110;0;2157,2812;-0,10631229;0;0,08064347;0,09194577
75;50;25990;0;2158,4688;-0,84210527;-0,84210527;-0,61961514;-0,70914125
75;50;25894;0;2167,75;0;0;0,09073188;0,09073188
74;49;25794;0;2168,8438;-0,9142857;-0,9142857;-0,83591837;-0,83591837
73;49;25698;0;2178,0312;-0,108843535;0;0,08766718;0,09951409
73;49;25578;0;2179,1875;0;0;0,09413495;0
73;49;25470;0;2188,8125;0;0;0;0
72;49;25362;0;2190,125;-0,7619048;0;-0,5804989;0
72;49;25278;0;2199,5938;0;0;0,08046519;0
72;49;25194;0;2201,4062;0;0;0;0
72;49;25098;0;2202,4062;0;0;0;0
72;49;25002;0;2211,8438;0;0;0;0
72;50;24918;0;2213,125;0;0,7804878;0;0,6091612
72;51;24822;0;2222,875;0;0,102564104;0;-0,069530636
72;52;24722;0;2224,3125;0;0,6956522;0;0,41258302
72;54;24718;0;2233,9062;0;0,20846905;0;-0,050781306
72;56;24714;0;2235,4062;0;1,3333334;0;0,7499096
73;58;24702;0;2236,25;1,1851852;2,3703704;1,4046639;1,2290809
74;60;24702;0;2245,2188;0,11149826;0,22299652;-0,11971422;-0,23942845
75;61;24710;0;2246,4688;0,8;0,8;0,5508014;0,46160278
76;63;24746;0;2256,125;0,103559874;0,20711975;-0,07212325;-0,061398603
77;65;24746;0;2257,4062;0,7804878;1,5609756;0,52833396;1,0566679
78;67;24738;0;2266,8125;0,10631229;0,21262458;-0,07167314;-0,14334628
79;69;24730;0;2268,25;0,6956522;1,3913044;0,4099756;0,8199512
80;71;24718;0;2277,375;0,10958904;0,21917808;-0,0642261;-0,1284522
82;73;24706;0;2278,5938;1,6410257;1,6410257;1,2565634;1,1666442
83;75;24706;0;2287,9375;0,10702341;0,21404682;-0,16417415;-0,15272014
85;77;24706;0;2289,4062;1,3617021;1,3617021;0,85424936;0,7813823
87;79;24706;0;2298;0,23272727;0,23272727;-0,13137162;-0,13137162
88;80;24710;0;2299,2812;0,7804878;0,7804878;0,4275204;0,4275204
90;82;24718;0;2308,625;0,21404682;0,21404682;-0,060622443;-0,060622443
91;84;24726;0;2310,0625;0,6956522;1,3913044;0,3350298;0,81896174
93;85;24730;0;2311,7812;1,1636363;0,58181816;0,27228168;-0,4709738
95;87;24742;0;2321;0,21694915;0,21694915;-0,10269149;-0,03957901
97;88;24754;0;2322,2812;1,5609756;0,7804878;1,0489962;0,439835
99;90;24830;0;2331,25;0,22299652;0,22299652;-0,14918233;-0,062159304
101;91;24842;0;2332,6875;1,3913044;0,6956522;0,8127359;0,32880393
103;92;24842;0;2341,4062;0,22939068;0,11469534;-0,13326608;-0,06663304
105;93;24842;0;2342,8125;1,4222223;0,7111111;0,8482357;0,42411786
107;93;24834;0;2352,1875;0,21333334;0;-0,12894815;-0,07585185
108;94;24826;0;2353,3125;0,8888889;0,8888889;0,60049385;0,79012346
109;94;24814;0;2362,125;0,11347517;0;-0,08799021;-0,100866824
110;94;24762;0;2363,625;0,6666667;0;0,36879435;0
111;95;24762;0;2372,0625;0,11851852;0,11851852;-0,06496571;0,014046639
112;95;24762;0;2373,5938;0,6530612;0;0,3490891;-0,07739985
112;95;24762;0;2382,5625;0;0;-0,07281519;0
113;95;24762;0;2384,6562;0,47761193;0;0,22811316;0
113;95;24838;0;2393,6875;0;0;-0,052884366;0
114;94;24898;0;2395,1562;0,68085104;-0,68085104;0,46355817;-0,46355817
114;94;25018;0;2402,5312;0;0;-0,09231879;0,09231879
114;93;25222;0;2403,7812;0;-0,8;0;-0,64
115;92;25486;0;2410,1562;0,15686275;-0,15686275;0,024605922;0,10088428
115;91;25738;0;2416,8438;0;-0,1495327;-0,023456112;0,0010960815
115;90;25958;0;2417,9375;0;-0,9142857;0;-0,6992027
115;88;26126;0;2424,125;0;-0,32323232;0;0,095523775
114;86;26246;0;2430,6875;-0,15238096;-0,30476192;-0,023219956;0,002814538
114;85;26354;0;2431,8125;0;-0,8888889;0,13544974;-0,5192239
113;83;26426;0;2438,4062;-0,15165877;-0,30331755;-0,023000382;0,08880703
113;82;26486;0;2445,2812;0;-0,14545454;0,022059457;0,022961892
112;80;26534;0;2446,3125;-0,969697;-1,939394;-0,94031227;-1,7395777
111;79;26542;0;2452,9375;-0,1509434;-0,1509434;0,12358545;0,2699548
110;77;26546;0;2460,125;-0,13913043;-0,27826086;0,0016435437;-0,017713733
109;75;26554;0;2466,5938;-0,15458937;-0,30917874;-0,0023897882;-0,0047795763
108;73;26562;0;2468,2188;-0,61538464;-1,2307693;-0,28356633;-0,56713265
107;72;26610;0;2474,7188;-0,15384616;-0,15384616;0,071005926;0,16568048
106;70;26618;0;2475,9062;-0,84210527;-1,6842105;-0,5795866;-1,2887279
105;67;26626;0;2482,6875;-0,14746544;-0,4423963;0,102435365;0,18312468
103;65;26638;0;2489,125;-0,3106796;-0,3106796;-0,025353659;0,020460846
102;63;26650;0;2495,5625;-0,1553398;-0,3106796;0,024130456;0
101;61;26662;0;2502,0938;-0,15311004;-0,30622008;0,00034139943;0,00068279885
100;59;26674;0;2503,0625;-1,032258;-2,064516;-0,9075076;-1,8150152
99;57;26682;0;2509,875;-0,14678898;-0,29357797;0,1299771;0,2599542
98;56;26690;0;2516,9375;-0,14159292;-0,14159292;0,000735726;0,021520007
97;54;26690;0;2518,3438;-0,7111111;-1,4222223;-0,40499073;-0,9106698
97;52;26686;0;2524,6875;0;-0,31527093;0,11209633;0,17449479
96;51;26614;0;2531,5938;-0,14479639;-0,14479639;-0,020965993;0,024684098
96;50;26542;0;2532,8438;0;-0,8;0,11583711;-0,5241629
96;49;26458;0;2539,4688;0;-0,1509434;0;0,097970806
96;47;26374;0;2546,1875;0;-0,29767442;0;-0,021839036
96;46;26326;0;2547,3125;0;-0,8888889;0;-0,52552396
96;45;26278;0;2553,8125;0;-0,15384616;0;0,1130835
96;44;26266;0;2561,375;0;-0,1322314;0;0,00285815
96;43;26206;0;2562,4688;0;-0,9142857;0;-0,7150211
96;42;26158;0;2569,5;0;-0,14222223;0;0,109804586
96;42;26086;0;2576,25;0;0;0;0,021069959
97;41;26026;0;2577,4062;0,8648649;-0,8648649;0,74799126;-0,74799126
97;41;25966;0;2584,2812;0;0;-0,12579852;0,12579852
97;40;25894;0;2585,4062;0;-0,8888889;0;-0,79012346
97;40;25806;0;2592,1875;0;0;0;0,13108039
98;39;25758;0;2598,7812;0,15165877;-0,15165877;0,023000382;-0,023000382
98;39;25686;0;2606,0312;0;0;-0,020918451;0,020918451
99;39;25590;0;2607,0938;0,9411765;0;0,8858132;0
99;39;25582;0;2613,75;0;0;-0,1413974;0
100;39;25582;0;2620,8125;0,14159292;0;0,020048555;0
101;40;25630;0;2621,8125;1;1;0,8584071;1
103;41;25690;0;2628,4062;0,30331755;0,15165877;-0,105658;-0,12865838
105;43;25762;0;2635,2812;0,29090908;0,29090908;-0,0018048676;0,02025459
107;45;25810;0;2636,25;2,064516;2,064516;1,8308202;1,8308202
109;47;25822;0;2642,9375;0,2990654;0,2990654;-0,26399264;-0,26399264
110;48;25874;0;2649,9688;0,14222223;0,14222223;-0,022306586;-0,022306586
111;50;25886;0;2656,5;0,15311004;0,30622008;0,0016670341;0,02510972
112;51;25934;0;2657,6562;0,8648649;0,8648649;0,6155718;0,48315224
113;52;25934;0;2664,375;0,14883721;0,14883721;-0,10657156;-0,10657156
114;52;25926;0;2665,5;0,8888889;0;0,65782374;-0,13229974
114;53;25918;0;2672,3438;0;0,14611872;-0,1298833;0,02135068
115;53;25870;0;2679,125;0,14746544;0;0,021746056;-0,02154746
115;54;25866;0;2686,0312;0;0,14479639;-0,021352462;0,020965993
115;54;25858;0;2687,0625;0;0;0;-0,14040862
116;54;25850;0;2694,125;0,14159292;0;0,020048555;0
116;54;25802;0;2701,5625;0;0;-0,019037703;0
116;55;25562;0;2702,625;0;0,9411765;0;0,8858132
116;55;25166;0;2709,6562;0;0;0;-0,1338562
116;55;24658;0;2716,7188;0;0;0;0
116;55;23934;0;2717,9062;0;0;0;0
116;55;22450;0;2724,3438;0;0;0;0
116;55;19917;0;2730,875;0;0;0;0
116;55;14793;0;2732,0625;0;0;0;0
117;55;6868;0;2738,625;0,15238096;0;0,023219956;0
117;55;0;0;2739,625;0;0;-0,15238096;0
118;56;0;0;2746,3125;0,1495327;0,1495327;0,02236003;0,02236003
118;56;0;52;2747,4375;0;0;-0,13291796;-0,13291796
119;56;0;128;2751,7812;0,23021583;0;0,05299933;0
120;56;0;208;2755,8438;0,24615385;0;0,0039232033;0
121;56;0;260;2762,0938;0,16;0;-0,013784616;0
123;56;0;312;2765,6875;0,5565217;0;0,110336475;0
124;56;0;341;2772,2188;0,15311004;0;-0,061766382;0
126;56;0;341;2775,7188;0,5714286;0;0,11951959;0
128;56;0;341;2782,125;0,31219512;0;-0,040465713;0
130;57;0;312;2785,8438;0,53781515;0,26890758;0,060670935;0,07231128
132;57;0;312;2791,7188;0,34042552;0;-0,033598237;-0,045771502
133;58;0;260;2795,8125;0,24427481;0,24427481;-0,023487197;0,059670184
135;58;0;208;2801,9062;0,32820514;0;0,013773182;-0,040086124
136;59;0;156;2805,8125;0,256;0,256;-0,018484512;0,065536
137;59;0;104;2812,1562;0,15763547;0;-0,015505741;-0,04035468
138;59;0;52;2815,9062;0,26666668;0;0,029074991;0
138;60;0;0;2821,4062;0;0,18181819;-0,04848485;0,033057854
138;60;0;0;2830;0;0;0;-0,021157026
138;61;0;0;2831,5;0;0,6666667;0;0,44444445
138;61;6108;0;2835,6562;0;0;0;-0,160401
138;61;15645;0;2845,2812;0;0;0;0
138;61;16325;0;2846,2188;0;0;0;0
138;61;16389;0;2852,8125;0;0;0;0
138;61;17733;0;2859,4062;0;0;0;0
138;61;18893;0;2866,0938;0;0;0;0
138;61;19641;0;2867,1875;0;0;0;0
134;63;19901;0;2874,2188;-0,5688889;0,28444445;-0,08090864;0,04045432
133;63;20121;0;2880,9688;-0,14814815;0;0,062331963;-0,042139918
132;63;20353;0;2882,0312;-0,9411765;0;-0,7463796;0
132;63;20729;0;2889,25;0;0;0,13037942;0
131;63;21241;0;2896;-0,14814815;0;-0,021947874;0
129;62;21777;0;2897,1562;-1,7297298;-0,8648649;-1,3678544;-0,74799126
128;61;22202;0;2904,1562;-0,14285715;-0,14285715;0,22669609;0,10314397
127;60;22614;0;2910,9688;-0,14678898;-0,14678898;-0,00057715015;-0,00057715015
125;59;23026;0;2912;-1,939394;-0,969697;-1,7382836;-0,7979714
124;58;23450;0;2919,3125;-0,13675214;-0,13675214;0,24651513;0,113906994
123;56;23810;0;2925,875;-0,15238096;-0,30476192;-0,0023815336;-0,02560149
122;55;24006;0;2926,8438;-1,032258;-1,032258;-0,9082602;-0,75096375
121;53;24102;0;2933,5;-0,15023474;-0,3004695;0,13251054;0,10994006
120;52;24186;0;2939,875;-0,15686275;-0,15686275;-0,0010396873;0,022526547
119;50;24198;0;2946,4062;-0,15311004;-0,30622008;0,00057457737;-0,022868108
118;49;24282;0;2947,3438;-1,0666667;-1,0666667;-0,9744605;-0,8111431
118;48;24338;0;2954;0;-0,15023474;0,1602504;0,13767992
117;46;24338;0;2960,625;-0,1509434;-0,3018868;-0,022783909;-0,022890875
117;46;24266;0;2961,8438;0;0;0,123850994;0,24770199
117;45;24258;0;2968,5312;0;-0,1495327;0;-0,02236003
117;44;24210;0;2974,9375;0;-0,15609756;0;-0,001024758
117;44;24126;0;2976,0312;0;0;0;0,14271776
117;43;24006;0;2982,5938;0;-0,15238096;0;-0,023219956
117;43;23858;0;2988,9688;0;0;0;0,023902895
118;43;23678;0;2995,375;0,15609756;0;0,024366448;0
118;42;23498;0;2996,375;0;-1;-0,15609756;-1
119;42;23350;0;3003,4375;0,14159292;0;0,020048555;0,14159292
121;43;23278;0;3010,25;0,29357797;0,14678898;0,022309732;0,021547006
123;44;23274;0;3017,25;0,2857143;0,14285715;-0,0011233815;-0,0005616908
125;45;23270;0;3018,5312;1,5609756;0,7804878;0,99532586;0,49766293
127;47;23226;0;3025,375;0,29223743;0,29223743;-0,18538639;-0,07134251
129;48;23218;0;3026,5312;1,7297298;0,8648649;1,2432367;0,49524534
131;50;23158;0;3033,2188;0,2990654;0,2990654;-0,21393111;-0,08460553
133;51;23050;0;3039,75;0,30622008;0,15311004;0,0010954523;-0,022347234
135;53;22990;0;3046,5;0,2962963;0,2962963;-0,0014701905;0,021212779
137;54;22866;0;3047,875;1,4545455;0,72727275;0,842363;0,31343743
138;56;22794;0;3054,4062;0,15311004;0,30622008;-0,19926284;-0,06446739
139;57;22722;0;3055,9375;0,6530612;0,6530612;0,32649875;0,2265085
140;57;22714;0;3063,2188;0,13733906;0;-0,070828795;-0,08969081
141;58;22670;0;3069,7188;0,15384616;0,15384616;0,0025395544;0,02366864
142;58;22670;0;3076;0,15920398;0;0,0008529858;-0,024492921
142;59;22674;0;3076,9062;0;1,1034483;-0,17567335;1,2175981
143;59;22722;0;3083,1875;0,15920398;0;0,025345907;-0,17567335
143;59;22794;0;3089,5625;0;0;-0,024973173;0
144;59;22894;0;3097,5;0,12598425;0;0,015872031;0
144;59;23038;0;3098,8125;0;0;-0,095988;0
145;59;23134;0;3100,0938;0,7804878;0;0,6091612;0
145;59;23218;0;3106,6562;0;0;-0,11893147;0
146;59;23350;0;3113,2188;0,15238096;0;0,023219956;0
146;58;23654;0;3119,8438;0;-0,1509434;-0,0230009;-0,022783909
146;57;24030;0;3121,2812;0;-0,6956522;0;-0,37892786
145;55;24366;0;3128,2188;-0,14414415;-0,2882883;-0,020777535;0,05871912
145;53;24690;0;3134,7812;0;-0,30476192;0,021964822;-0,0025102661
144;51;24922;0;3135,9688;-0,84210527;-1,6842105;-0,70914125;-1,161641
142;49;25162;0;3142,5938;-0,3018868;-0,3018868;0,08154241;0,20865265
141;47;25342;0;3149,625;-0,14222223;-0,28444445;0,02270785;0,0024806892
140;46;25438;0;3150,8438;-0,82051283;-0,82051283;-0,55654615;-0,439851
140;44;25486;0;3157,5312;0;-0,2990654;0,12269351;0,07797345
139;43;25490;0;3164,75;-0,13852814;-0,13852814;-0,019190045;0,022238929
139;43;25494;0;3166,5312;0;0;0,07777018;0,07777018
138;42;25494;0;3173,5625;-0,14222223;-0,14222223;-0,02022716;-0,02022716
138;42;25486;0;3182,3125;0;0;0,016253969;0,016253969
138;42;25478;0;3183,8438;0;0;0;0
138;42;25418;0;3185,4375;0;0;0;0
138;42;25310;0;3192,1875;0;0;0;0
138;42;25118;0;3199,375;0;0;0;0
138;42;24890;0;3200,6875;0;0;0;0
138;42;24646;0;3207,6562;0;0;0;0
138;42;24358;0;3214,9688;0;0;0;0
138;42;24034;0;3216,4375;0;0;0;0
139;43;23706;0;3223,4062;0,14349777;0,14349777;0,020591607;0,020591607
140;45;23442;0;3230,5938;0,13913043;0,27826086;-0,0006076294;0,018749647
141;47;23270;0;3231,625;0,969697;1,939394;0,8053979;1,6107959
143;48;23138;0;3238,7188;0,2819383;0,14096916;-0,096952766;-0,25352246
144;50;22994;0;3245,7812;0,14159292;0,28318584;-0,019871915;0,020136876
145;51;22886;0;3246,7188;1,0666667;1,0666667;0,9867454;0,83571297
146;52;22798;0;3254,0312;0,13675214;0,13675214;-0,1271678;-0,1271678
147;53;22750;0;3261,8125;0,12851405;0,12851405;-0,0010587106;-0,0010587106
148;53;22750;0;3262,8438;0,969697;0;0,81569254;-0,124619685
149;54;22886;0;3269,9062;0,14159292;0,14159292;-0,117253676;0,020048555
150;54;23018;0;3277,0625;0,139738;0;-0,0002592037;-0,01978591
151;55;23150;0;3278,0938;0,969697;0,969697;0,80480874;0,94031227
152;55;23222;0;3285,1875;0,14096916;0;-0,11682507;-0,13669737
153;55;23318;0;3286,0625;1,1428572;0;1,1450149;0
153;55;23418;0;3292,8438;0;0;-0,16853194;0
153;55;23478;0;3299,8438;0;0;0;0
154;55;23486;0;3306,4688;0,1509434;0;0,022783909;0
154;54;23594;0;3307,5938;0;-0,8888889;-0,1341719;-0,79012346
155;53;23870;0;3314,25;0,15023474;-0,15023474;0,022570478;0,11097151
155;52;24150;0;3321,0625;0;-0,14678898;-0,022052806;0,00050579954
154;51;24402;0;3322,0938;-0,969697;-0,969697;-0,94031227;-0,7979714
154;49;24714;0;3328,9062;0;-0,29357797;0,14234084;0,09924683
153;48;24946;0;3335,7812;-0,14545454;-0,14545454;-0,021157024;0,021545226
152;47;25114;0;3336,75;-1,032258;-1,032258;-0,9154101;-0,9154101
151;46;25210;0;3343,4375;-0,1495327;-0,1495327;0,13199632;0,13199632
151;45;25282;0;3351,0625;0;-0,13114753;0,019610846;0,0024111702
150;45;25330;0;3352,0625;-1;0;-1;0,13114753
150;45;25330;0;3359,1875;0;0;0,14035088;0
150;44;25286;0;3366,0938;0;-0,14479639;0;-0,020965993
150;44;25130;0;3367,0938;0;0;0;0,14479639
150;44;24974;0;3373;0;0;0;0
149;44;24742;0;3379,3125;-0,15841584;0;-0,025095578;0
149;44;24466;0;3386,2188;0;0;0,02293804;0
149;44;24154;0;3387,2188;0;0;0;0
149;44;23754;0;3393,2812;0;0;0;0
150;44;23198;0;3399,5312;0,16;0;0,0256;0
151;45;22666;0;3406,0938;0,15238096;0,15238096;-0,0011609963;0,023219956
152;47;22594;0;3407;1,1034483;2,2068965;1,0494536;2,2670517
154;48;22594;0;3413,2188;0,32160804;0,16080402;-0,12572305;-0,3290199
156;50;22594;0;3419,4688;0,32;0,32;-0,00025728703;0,025471356
158;52;22522;0;3420,4688;2;2;1,6800001;1,6800001
161;54;22434;0;3427,1875;0,44651163;0,29767442;-0,23121688;-0,2533694
163;55;22350;0;3434,375;0,27826086;0,13913043;-0,023408802;-0,022058293
165;57;22302;0;3440,6875;0,31683168;0,31683168;0,006110229;0,028150693
167;58;22266;0;3441,6562;2,064516;1,032258;1,8040613;0,7385046
169;59;22266;0;3449,4688;0,256;0,128;-0,23149005;-0,11574502
171;59;22326;0;3450,9688;1,3333334;0;0,7182222;-0,08533334
172;60;22330;0;3458;0,14222223;0,14222223;-0,16940247;0,02022716
173;60;22338;0;3464,8125;0,14678898;0;0,0006703499;-0,020876657
174;60;22386;0;3466,0625;0,8;0;0,5225688;0
174;60;22474;0;3473,2188;0;0;-0,111790396;0
174;60;22570;0;3480,4062;0;0;0;0
175;60;22678;0;3481,4375;0,969697;0;0,94031227;0
175;60;22822;0;3487,8125;0;0;-0,15210934;0
175;60;23114;0;3494,8125;0;0;0;0
175;59;23526;0;3495,8438;0;-0,969697;0;-0,94031227
175;59;24010;0;3502,4375;0;0;0;0,14706305
174;58;24418;0;3508,7188;-0,15920398;-0,15920398;-0,025345907;-0,025345907
173;56;24658;0;3515,5938;-0,14545454;-0,29090908;0,001999918;-0,019157106
172;55;24794;0;3516,7812;-0,84210527;-0,84210527;-0,58665323;-0,46416524
170;53;24866;0;3522,9062;-0,3265306;-0,3265306;0,08417546;0,08417546
170;52;24866;0;3529,3125;0;-0,15609756;0,050970633;0,026604183
169;51;24858;0;3536,5312;-0,13852814;-0,13852814;-0,019190045;0,0024338595
169;51;24846;0;3537,5625;0;0;0,13433032;0,13433032
169;50;24838;0;3544,2188;0;-0,15023474;0;-0,022570478
169;50;24774;0;3552;0;0;0;0,019307276
169;50;24690;0;3552,9688;0;0;0;0
168;50;24630;0;3559,5938;-0,1509434;0;-0,022783909;0
168;50;24570;0;3566,5625;0;0;0,02166004;0
168;49;24426;0;3567,5625;0;-1;0;-1
169;49;24186;0;3573,75;0,16161616;0;0,026119784;0,16161616
169;49;23954;0;3580,0312;0;0;-0,025729936;0
170;49;23750;0;3586,375;0,15763547;0;0,02484894;0
171;50;23694;0;3587,5625;0,84210527;0,84210527;0,57639563;0,70914125
172;50;23694;0;3593,875;0,15841584;0;-0,108307235;-0,13340281
174;51;23694;0;3600,9375;0,28318584;0,14159292;0,017666548;0,020048555
176;52;23686;0;3601,9688;1,939394;0,969697;1,60602;0,80301
177;53;23614;0;3608;0,1658031;0,1658031;-0,29406688;-0,13328812
179;54;23554;0;3614,6562;0,3004695;0,15023474;0,02023157;-0,0023389086
180;54;23550;0;3616,2812;0,61538464;0;0,19379394;-0,09245215
181;55;23550;0;3623,5312;0,13793103;0,13793103;-0,06585567;0,01902497
182;55;23558;0;3625,0312;0,6666667;0;0,35249043;-0,09195402
183;55;23714;0;3631,7812;0,14814815;0;-0,076817565;0
183;55;23858;0;3638,9375;0;0;-0,020701924;0
183;55;24030;0;3639,9688;0;0;0;0
184;55;24222;0;3646,25;0,15920398;0;0,025345907;0
184;55;24438;0;3653,125;0;0;-0,023156943;0
184;54;24714;0;3654,4062;0;-0,7804878;0;-0,6091612
184;53;25054;0;3660,8125;0;-0,15609756;0;0,09746579
184;52;25450;0;3668,0938;0;-0,13733906;0;0,0025762755
184;51;25822;0;3674,9375;0;-0,14611872;0;-0,0012828726
183;49;26330;0;3676,0938;-0,8648649;-1,7297298;-0,74799126;-1,3696095
182;47;26774;0;3683,3125;-0,13852814;-0,27705628;0,10061807;0,20123614
182;46;26990;0;3684,375;0;-0,9411765;0,13037942;-0,6250543
182;45;27122;0;3691,75;0;-0,13559322;0;0,10923163
181;44;27122;0;3698,2812;-0,15311004;-0,15311004;-0,023442686;-0,0026820013
181;44;27118;0;3699,9375;0;0;0,0924438;0,0924438
181;43;27058;0;3706,7188;0;-0,14746544;0;-0,021746056
181;43;26962;0;3713,125;0;0;0;0,023018995
181;42;26806;0;3719,625;0;-0,15384616;0;-0,02366864
182;42;26566;0;3720,6562;0,969697;0;0,94031227;0,14918415
182;42;26266;0;3727,25;0;0;-0,14706305;0
182;42;25830;0;3734,6562;0;0;0;0
182;42;25230;0;3735,9688;0;0;0;0
183;42;24326;0;3742,4062;0,1553398;0;0,024130456;0
183;42;23058;0;3749,1562;0;0;-0,023013305;0
184;43;21321;0;3750,2812;0,8888889;0,8888889;0,79012346;0,79012346
184;44;18249;0;3756,6875;0;0,15609756;-0,13875338;-0,11438694
184;45;12773;0;3763,0938;0;0,15609756;0;0
184;46;2012;0;3769,8125;0;0,14883721;0;-0,0010806106
184;46;0;0;3770,8438;0;0;0;-0,14432698
184;48;0;0;3771,6875;0;2,3703704;0;2,8093278
184;49;0;80;3778,0312;0;0,15763547;0;-0,34880552
184;51;0;192;3779,4375;0;1,4222223;0;0,8992617
185;53;0;272;3785,5625;0,1632653;0,3265306;0,02665556;-0,17888844
186;55;0;357;3789,9062;0,23021583;0,46043167;0,015413072;0,030826144
186;57;0;441;3795,625;0;0,34972677;-0,04025632;-0,019358234
186;59;0;497;3800;0;0,45714286;0;0,02455225
186;60;0;549;3806,0312;0;0,1658031;0;-0,04830504
186;61;0;577;3809,75;0;0,26890758;0;0,027725572
186;62;0;577;3816,0312;0;0,15920398;0;-0,01746525
187;63;0;577;3819,7812;0,26666668;0,26666668;0,07111111;0,028656721
187;65;0;549;3825,9375;0;0,3248731;-0,043316416;0,009454848
188;66;0;521;3829,875;0,25396827;0,25396827;0,06449988;-0,018007573
188;67;0;469;3835,9375;0;0,16494845;-0,04189167;-0,014683682
188;68;0;413;3839,9375;0;0,25;0;0,021262888
189;69;0;357;3845,9062;0,16753927;0,16753927;0,028069407;-0,01381541
189;70;0;272;3849,75;0;0,2601626;-0,043587454;0,024097124
190;71;0;164;3856;0,16;0,16;0,0256;-0,016026014
190;72;0;80;3859,7812;0;0,2644628;-0,04231405;0,027626526
191;73;0;0;3866,3125;0,15311004;0,15311004;0,023442686;-0,017049225
192;74;0;0;3869,5938;0,30476192;0,30476192;0,046217714;0,046217714
192;75;0;0;3876;0;0,15609756;-0,04757259;-0,023206143
193;76;0;0;3879,6562;0,2735043;0,2735043;0,07480459;0,032111242
193;76;19213;0;3886,125;0;0;-0,042280857;-0,042280857
193;76;21045;0;3892,9688;0;0;0;0
193;76;21313;0;3900,9688;0;0;0;0
193;76;21629;0;3902,0312;0;0;0;0
193;76;23726;0;3909;0;0;0;0
193;76;25114;0;3915,8438;0;0;0;0
193;76;25582;0;3917,1562;0;0;0;0
193;76;25666;0;3923,7188;0;0;0;0
193;76;25786;0;3930,7188;0;0;0;0
193;76;25786;0;3932;0;0;0;0
195;78;25690;0;3939;0,2857143;0,2857143;0,04081633;0,04081633
195;78;25594;0;3940,2812;0;0;-0,22299653;-0,22299653
195;78;25462;0;3946,9062;0;0;0;0
195;78;24886;0;3953,875;0;0;0;0
195;78;23882;0;3961,5;0;0;0;0
195;78;22358;0;3962,6875;0;0;0;0
195;78;19629;0;3969,8438;0;0;0;0
195;78;12913;0;3970,875;0;0;0;0
195;77;420;0;3971,8125;0;-1,0666667;0;-1,1377778
195;77;0;0;3978,5938;0;0;0;0,15729648
193;77;0;180;3979,8438;-1,6;0;-1,28;0
192;77;0;361;3986,0625;-0,16080402;0;0,2314285;0
192;77;0;569;3989,4688;0;0;0,047208518;0
192;77;0;750;3996,0938;0;0;0;0
192;77;0;870;3999,5625;0;0;0;0
193;77;0;962;4006;0,1553398;0;0,024130456;0
193;78;0;990;4009,7812;0;0,2644628;-0,041081604;0,069940574
193;78;0;1023;4016,2188;0;0;0;-0,0410816
192;78;0;1023;4019,8438;-0,27586207;0;-0,07609988;0
192;78;0;1023;4026,1875;0;0;0,043485645;0
284;63;0;1023;4373,75;0,2647006;-0,043157704;0,00076159136;-0,0001241725
284;63;0;1023;4375,0312;0;0;-0,20659558;0,03368406
284;63;0;1023;4378,0938;0;0;0;0
284;63;0;1023;4384,25;0;0;0;0
284;63;0;1023;4387,6875;0;0;0;0
284;63;0;1023;4393,9375;0;0;0;0
283;63;0;1023;4398;-0,24615385;0;-0,060591716;0
283;63;0;1023;4404,0312;0;0;0,040813074;0
283;63;0;1023;4408;0;0;0;0
283;63;0;1023;4414,1562;0;0;0;0
282;63;0;1023;4417,6875;-0,28318584;0;-0,08019422;0
282;63;0;1023;4423,8125;0;0;0,04623442;0
282;63;0;1023;4427,8438;0;0;0;0
281;63;0;1023;4434,1562;-0,15841584;0;-0,025095578;0
280;63;0;1023;4437,6875;-0,28318584;0;-0,035333097;0
279;63;0;1023;4443,75;-0,16494845;0;0,019503076;0
278;63;0;1023;4447,8125;-0,24615385;0;-0,019989021;0
276;63;0;1023;4453,8125;-0,33333334;0;-0,014529916;0
274;63;0;990;4457,5625;-0,53333336;0;-0,05333334;0
271;62;0;990;4461,8125;-0,7058824;-0,23529412;-0,040599767;-0,055363324
269;62;0;962;4467,8438;-0,3316062;0;0,06205615;0,039012495
267;62;0;962;4471,8125;-0,503937;0;-0,04342193;0
265;61;0;930;4477,7188;-0,33862433;-0,16931216;0,027989449;-0,02866661
264;61;0;930;4481,8125;-0,24427481;0;0,02304721;0,0413587
262;60;0;902;4487,6875;-0,34042552;-0,17021276;-0,016366078;-0,028972385
261;60;0;902;4491,7188;-0,24806201;0;0,022911878;0,04222332
260;59;0;870;4497,6875;-0,16753927;-0,16753927;0,013490722;-0,028069407
259;59;0;870;4501,6875;-0,25;0;-0,020615183;0,041884817
