x;y;pressure;z;time;velocityx;velocityy;accelx;accely
68;45;25310;0;2111,6875;0,68085104;2,0425532;0,46355817;1,3199368
69;47;25302;0;2120,625;0,11188811;0,22377622;-0,06366019;-0,20349953
69;49;25290;0;2122,8438;0;0,90140843;-0,050428443;0,3054117
71;51;25282;0;2124,1875;1,4883721;1,4883721;1,1076257;0,43681017
72;53;25270;0;2133,3125;0,10958904;0,21917808;-0,1510995;-0,13908975
73;55;25210;0;2134,5;0,84210527;1,6842105;0,6168558;1,2337116
74;57;25202;0;2143,7812;0,107744105;0,21548821;-0,07912309;-0,15824617
76;59;25118;0;2145,0938;1,5238096;1,5238096;1,078907;0,9968163
77;62;25070;0;2153,8125;0,11469534;0,34408602;-0,16161884;-0,13530879
79;64;25062;0;2155,5;1,1851852;1,1851852;0,63436437;0,49842912
81;66;25062;0;2164,9375;0,21192053;0,21192053;-0,10312738;-0,10312738
83;69;25062;0;2166,8438;1,0491803;1,5737705;0,43921825;0,7144131
85;71;25062;0;2168,0312;1,6842105;1,6842105;0,5347623;0,09300212
88;73;25066;0;2177,75;0,30868167;0,20578778;-0,14153351;-0,15212066
90;75;25078;0;2179,0312;1,5609756;1,5609756;0,97740006;1,0577075
92;77;25086;0;2188,25;0,21694915;0,21694915;-0,1457927;-0,1457927
95;79;25146;0;2190,0938;1,6271186;1,0847458;0,7648377;0,47066933
97;80;25158;0;2198,4688;0,23880596;0,11940298;-0,16576867;-0,11526481
99;82;25166;0;2200;1,3061224;1,3061224;0,697023;0,77500045
101;83;25178;0;2209,5625;0,20915033;0,104575165;-0,11471604;-0,125652
103;84;25186;0;2210,8438;1,5609756;0,7804878;1,0550832;0,5275416
106;85;25198;0;2220,125;0,32323232;0,107744105;-0,13335954;-0,072484165
107;86;25206;0;2222,4375;0,43243244;0,43243244;0,04722167;0,14040577
109;86;25206;0;2224,1562;1,1636363;0;0,42542773;-0,25159705
110;87;25198;0;2233,4062;0,10810811;0,10810811;-0,114111155;0,0116873635
111;87;25194;0;2234,7188;0,7619048;0;0,4981308;-0,08236808
111;87;25186;0;2243,75;0;0;-0,084363155;0
112;87;25186;0;2245,0312;0,7804878;0;0,6091612;0
112;87;25190;0;2254,7812;0;0;-0,08005003;0
112;86;25250;0;2256,0938;0;-0,7619048;0;-0,5804989
113;86;25394;0;2258,0312;0,516129;0;0,26638916;0,39324117
113;85;25538;0;2266,875;0;-0,113074206;-0,05836088;-0,012785776
113;83;25694;0;2268,3125;0;-1,3913044;0;-0,8892036
113;81;25838;0;2277,8125;0;-0,21052632;0;0,124292426
112;80;25974;0;2279,4688;-0,6037736;-0,6037736;-0,36454254;-0,23743232
112;78;26058;0;2288,3438;0;-0,22535211;0,06803083;0,04263904
111;76;26118;0;2290,375;-0,4923077;-0,9846154;-0,24236687;-0,37379116
110;74;26178;0;2291,7188;-0,74418604;-1,4883721;-0,18744436;-0,37488872
109;72;26190;0;2300,3125;-0,11636364;-0,23272727;0,0730557;0,1461114
108;71;26238;0;2310,0625;-0,102564104;-0,102564104;0,0014153367;0,013350068
107;69;26250;0;2311,7188;-0,6037736;-1,2075472;-0,30261704;-0,6671596
105;67;26262;0;2320,6875;-0,22299652;-0,22299652;0,04245598;0,109775685
104;64;26322;0;2322,9062;-0,45070422;-1,3521127;-0,10262882;-0,5088974
103;62;26326;0;2324,2188;-0,7619048;-1,5238096;-0,23710519;-0,13081668
101;60;26334;0;2332,6562;-0,23703703;-0,23703703;0,06220655;0,15250637
100;58;26338;0;2334,0625;-0,7111111;-1,4222223;-0,33711937;-0,84279835
100;58;26342;0;2344,0938;0;0;0,070889585;0,14177917
98;54;26346;0;2345,7812;-1,1851852;-2,3703704;-0,70233196;-1,4046639
97;52;26346;0;2355,4062;-0,103896104;-0,20779221;0,11234172;0,22468343
96;51;26334;0;2357,25;-0,5423729;-0,5423729;-0,23781791;-0,18146747
95;49;26322;0;2358,8438;-0,627451;-1,254902;-0,05338235;-0,4470771
94;47;26310;0;2368,1562;-0,10738255;-0,2147651;0,055846278;0,111692555
93;45;26306;0;2369,5;-0,74418604;-1,4883721;-0,4739003;-0,9478006
92;44;26306;0;2378,5;-0,11111111;-0,11111111;0,07034166;0,153029
91;42;26310;0;2379,9375;-0,6956522;-1,3913044;-0,40663728;-0,8905692
91;41;26310;0;2389,4688;0;-0,10491803;0,07298646;0,13496512
90;39;26306;0;2390,9062;-0,6956522;-1,3913044;-0,48393196;-0,8948775
90;38;26298;0;2392,2812;0;-0,72727275;0,5059289;0,4829321
90;37;26250;0;2401,5938;0;-0,10738255;0;0,066565394
90;36;26202;0;2403;0;-0,7111111;0;-0,4293181
90;35;26190;0;2412,2812;0;-0,107744105;0;0,065009244
90;34;26178;0;2413,6875;0;-0,7111111;0;-0,429061
90;33;26166;0;2422,6875;0;-0,11111111;0;0,06666667
90;33;26158;0;2424,0312;0;0;0;0,08268734
90;32;26110;0;2433,0938;0;-0,11034483;0;-0,012175981
90;32;26106;0;2434,4062;0;0;0;0,08407225
90;31;26106;0;2435,7188;0;-0,7619048;0;-0,5804989
91;30;26114;0;2445,0938;0,10666667;-0,10666667;0,011377778;0,069892064
91;30;26126;0;2446,75;0;0;-0,06440252;0,06440252
92;29;26174;0;2455,6875;0,11188811;-0,11188811;0,01251895;-0,01251895
92;28;26186;0;2457,0312;0;-0,74418604;-0,08326557;-0,4705473
93;27;26198;0;2465,8438;0,11347517;-0,11347517;0,012876616;0,071570024
93;27;26202;0;2467,1875;0;0;-0,08444664;0,08444664
94;26;26206;0;2476,7812;0,104234524;-0,104234524;0,010864836;-0,010864836
94;26;26206;0;2478,1562;0;0;-0,07580692;0,07580692
95;26;26194;0;2487,6562;0,10526316;0;0,011080332;0
95;26;26182;0;2489,6562;0;0;-0,05263158;0
95;26;26134;0;2497,3438;0;0;0;0
96;26;26134;0;2498,875;0,6530612;0;0,42648897;0
96;27;26134;0;2505,6875;0;0,14678898;-0,095862195;0,021547006
97;27;26194;0;2507,1562;0,68085104;0;0,46355817;-0,09994144
97;28;26254;0;2514,4062;0;0,13793103;-0,093910486;0,01902497
98;29;26266;0;2523,1875;0,113879;0,113879;0,0129684275;-0,0027390213
98;30;26270;0;2524,2812;0;0,9142857;-0,104117945;0,7318004
98;30;26278;0;2531,5;0;0;0;-0,1266543
99;31;26286;0;2533;0,6666667;0,6666667;0,44444445;0,44444445
99;32;26290;0;2539,7812;0;0,14746544;-0,09831029;-0,076564245
100;33;26294;0;2546,8125;0,14222223;0,14222223;0,02022716;-0,00074570125
100;33;26294;0;2547,7812;0;0;-0,14681004;-0,14681004
101;34;26290;0;2554,9375;0,139738;0,139738;0,019526707;0,019526707
101;34;26286;0;2555,9062;0;0;-0,14424567;-0,14424567
102;35;26282;0;2562,25;0,15763547;0,15763547;0,02484894;0,02484894
102;36;26278;0;2568,8438;0;0,15165877;-0,0239068;-0,0009064177
103;37;26278;0;2576,2812;0,13445379;0,13445379;0,01807782;-0,0023132754
104;39;26278;0;2577,3125;0,969697;1,939394;0,8099328;1,7502451
106;40;26274;0;2584,0938;0,29493088;0,14746544;-0,09950468;-0,26424754
107;42;26270;0;2591,2188;0,14035088;0,28070176;-0,021695439;0,018699834
108;43;26262;0;2592,4375;0,82051283;0,82051283;0,5580816;0,4429219
108;44;26262;0;2599,0938;0;0,15023474;-0,123269536;-0,10069905
109;44;26262;0;2606,1562;0,14159292;0;0,020048555;-0,021272177
109;44;26266;0;2607,125;0;0;-0,14616044;0
110;45;26274;0;2613,875;0,14814815;0,14814815;0,021947874;0,021947874
110;45;26286;0;2620,5938;0;0;-0,022049958;-0,022049958
110;45;26294;0;2622,0938;0;0;0;0
111;46;26302;0;2628,75;0,15023474;0,15023474;0,022570478;0,022570478
111;46;26302;0;2638,3438;0;0;-0,015659647;-0,015659647
111;46;26302;0;2639,625;0;0;0;0
111;46;26242;0;2646,8125;0;0;0;0
111;46;26158;0;2647,8438;0;0;0;0
111;46;25870;0;2654,5938;0;0;0;0
111;46;25278;0;2655,8438;0;0;0;0
111;46;24470;0;2663,1562;0;0;0;0
112;46;23394;0;2669,875;0,14883721;0;0,022152515;0
112;46;21809;0;2676,7188;0;0;-0,021747902;0
114;47;19453;0;2677,8438;1,7777778;0,8888889;1,5802469;0,79012346
115;48;15069;0;2684,4375;0,15165877;0,15165877;-0,2466152;-0,11180741
116;48;9348;0;2691,6875;0,13793103;0;-0,0018934814;-0,020918451
117;49;128;0;2692,625;1,0666667;1,0666667;0,99065137;1,1377778
117;49;0;0;2693,4062;0;0;-1,3653334;-1,3653334
118;49;0;52;2700,1875;0,14746544;0;0,021746056;0
119;49;0;104;2701,5;0,7619048;0;0,46814427;0
119;49;0;160;2705,7188;0;0;-0,18059964;0
121;50;0;212;2711,875;0,3248731;0,16243654;0,052771263;0,026385631
122;50;0;212;2715,9688;0,24427481;0;-0,01968813;-0,039679155
124;50;0;212;2722,0625;0,32820514;0;0,013773182;0
125;50;0;184;2725,5625;0,2857143;0;-0,01214024;0
127;50;0;160;2732,25;0,2990654;0;0,001996428;0
129;50;0;104;2736;0,53333336;0;0,062471453;0
130;50;0;80;2742,1562;0,16243654;0;-0,060247198;0
132;50;0;24;2746,0312;0,516129;0;0,091275476;0
133;51;0;0;2752,2188;0,16161616;0,16161616;-0,05729501;0,026119784
133;51;0;0;2756,0312;0;0;-0,042391125;-0,042391125
134;51;0;0;2761,7812;0,17391305;0;0,030245747;0
134;51;0;0;2766,125;0;0;-0,040037535;0
134;52;14369;0;2772,6875;0;0,15238096;0;0,023219956
134;52;16225;0;2781,875;0;0;0;-0,016585683
134;52;16237;0;2785,9688;0;0;0;0
134;52;17013;0;2787,2188;0;0;0;0
134;52;19089;0;2797,2812;0;0;0;0
134;52;20509;0;2798,6875;0;0;0;0
134;52;21169;0;2809,4375;0;0;0;0
134;52;21461;0;2811,3438;0;0;0;0
134;52;21837;0;2812,3438;0;0;0;0
130;53;22166;0;2822,7188;-0,38554215;0,09638554;-0,03716069;0,009290173
129;53;22554;0;2824,0312;-0,7619048;0;-0,28675246;-0,0734366
127;53;22882;0;2833,2188;-0,21768707;0;0,059234582;0
126;52;23206;0;2834,7188;-0,6666667;-0,6666667;-0,29931974;-0,44444445
125;52;23498;0;2836;-0,7804878;0;-0,08883597;0,52032524
123;51;23726;0;2845,8125;-0,20382166;-0,10191083;0,058768522;-0,010385817
122;50;23918;0;2847,1875;-0,72727275;-0,72727275;-0,3806917;-0,45480868
121;49;24138;0;2856,8125;-0,103896104;-0,103896104;0,06476641;0,06476641
119;48;24294;0;2857,75;-2,1333334;-1,0666667;-2,1647332;-1,0269554
118;46;24342;0;2864,375;-0,1509434;-0,3018868;0,2992287;0,115438476
117;44;24354;0;2871,375;-0,14285715;-0,2857143;0,0011551784;0,0023103568
115;42;24438;0;2872,4375;-1,882353;-1,882353;-1,6371725;-1,5027188
114;41;24446;0;2878,9688;-0,15311004;-0,15311004;0,26476446;0,26476446
114;39;24506;0;2885,5;0;-0,30622008;0,023442686;-0,023442686
113;37;24566;0;2886,5312;-0,969697;-1,939394;-0,94031227;-1,5836838
113;36;24578;0;2893,4688;0;-0,14414415;0,13977614;0,25877476
113;35;24578;0;2900,9062;0;-0,13445379;0;0,0013029055
113;34;24530;0;2901,9375;0;-0,969697;0;-0,8099328
113;33;24482;0;2909,6562;0;-0,12955466;0;0,108844355
113;32;24470;0;2916,3125;0;-0,15023474;0;-0,0031068672
113;32;24398;0;2923,25;0;0;0;0,021655459
114;32;24338;0;2924,1875;1,0666667;0;1,1377778;0
114;31;24278;0;2930,875;0;-0,1495327;-0,15950157;-0,02236003
114;31;24206;0;2931,9062;0;0;0;0,14500141
115;30;24158;0;2939,875;0,1254902;-0,1254902;0,015747791;-0,015747791
116;30;24150;0;2946,9062;0,14222223;0;0,0023796654;0,017847495
117;31;24146;0;2947,9375;0,969697;0,969697;0,80239975;0,94031227
119;32;24146;0;2955,9062;0,2509804;0,1254902;-0,09019189;-0,10593968
121;33;24206;0;2962,375;0,30917874;0,15458937;0,008996843;0,0044984217
123;35;24218;0;2963,25;2,2857144;2,2857144;2,258898;2,4355714
126;37;24230;0;2969,125;0,5106383;0,34042552;-0,30214062;-0,331113
128;39;24242;0;2975,5312;0,31219512;0,31219512;-0,030976495;-0,004406696
130;41;24242;0;2982,875;0,27234042;0,27234042;-0,005427024;-0,005427024
132;43;24230;0;2983,75;2,2857144;2,2857144;2,3009987;2,3009987
134;45;24146;0;2990,0938;0,31527093;0,31527093;-0,31061178;-0,31061178
136;47;24086;0;2996,25;0,3248731;0,3248731;0,0015597416;0,0015597416
138;48;24002;0;3002,3438;0,32820514;0,16410257;0,0005467977;-0,026382854
140;50;23998;0;3003,1875;2,3703704;2,3703704;2,420344;2,614836
142;50;23990;0;3009,6875;0,30769232;0;-0,3173351;-0,36467236
143;51;23938;0;3017,0312;0,13617021;0,13617021;-0,023356203;0,018542327
143;51;23878;0;3018,0625;0;0;-0,13204384;-0,13204384
144;51;23818;0;3025,0625;0,14285715;0;0,020408165;0
144;51;23818;0;3026;0;0;-0,15238096;0
144;51;23810;0;3032,0938;0;0;0;0
144;51;23810;0;3039,9688;0;0;0;0
144;51;23966;0;3046,5625;0;0;0;0
144;50;24234;0;3047,5312;0;-1,032258;0;-1,0655566
144;49;24594;0;3053,75;0;-0,16080402;0;0,1401333
143;48;24826;0;3060,0312;-0,15920398;-0,15920398;-0,025345907;0,00025473305
142;46;24994;0;3066,6562;-0,1509434;-0,3018868;0,0012468797;-0,02153703
141;44;25186;0;3067,6562;-1;-2;-0,8490566;-1,6981132
140;43;25354;0;3075,0625;-0,13502109;-0,13502109;0,1167904;0,2518115
139;41;25450;0;3076,1562;-0,9142857;-1,8285714;-0,71247053;-1,5483888
138;39;25522;0;3082,4688;-0,15841584;-0,31683168;0,11974176;0,23948352
137;38;25582;0;3089,3438;-0,14545454;-0,14545454;0,0018852798;0,024927584
136;36;25630;0;3090,4062;-0,9411765;-1,882353;-0,7489148;-1,634728
135;35;25638;0;3097,7188;-0,13675214;-0,13675214;0,11000675;0,23871464
135;34;25642;0;3104,5;0;-0,14746544;0,020166215;-0,0015798407
134;33;25642;0;3105,6875;-0,84210527;-0,84210527;-0,70914125;-0,5849598
134;32;25634;0;3111,75;0;-0,16494845;0,13890396;0,11169597
134;32;25626;0;3118,3125;0;0;0;0,025135001
134;32;25554;0;3125,25;0;0;0;0
134;31;25470;0;3126,5625;0;-0,7619048;0;-0,5804989
134;31;25350;0;3133;0;0;0;0,11835414
134;31;25194;0;3139,4375;0;0;0;0
134;31;25026;0;3140,4062;0;0;0;0
134;31;24846;0;3147,1562;0;0;0;0
134;31;24650;0;3154,5625;0;0;0;0
134;31;24494;0;3155,6562;0;0;0;0
134;31;24338;0;3162,0312;0;0;0;0
134;31;24158;0;3168,4062;0;0;0;0
134;31;24078;0;3175,9062;0;0;0;0
135;32;24078;0;3177,2812;0,72727275;0,72727275;0,52892566;0,52892566
136;33;24126;0;3183,7812;0,15384616;0,15384616;-0,08821948;-0,08821948
137;34;24174;0;3190,1562;0,15686275;0,15686275;0,00047319077;0,00047319077
139;36;24174;0;3191,3438;1,6842105;1,6842105;1,2861876;1,2861876
141;38;24174;0;3197,6875;0,31527093;0,31527093;-0,21579345;-0,21579345
143;39;24162;0;3205,1562;0,26778242;0,13389121;-0,0063582943;-0,02428515
145;41;24102;0;3206,1562;2;2;1,7322176;1,8661088
147;42;24094;0;3212,8125;0,3004695;0,15023474;-0,25532854;-0,27789903
148;44;24090;0;3219,5;0,1495327;0,2990654;-0,022569986;0,022255054
150;45;24090;0;3220,6875;1,6842105;0,84210527;1,2923603;0,45729673
152;45;24094;0;3227,6562;0,28699553;0;-0,20049722;-0,12084022
153;46;24142;0;3234,3438;0,1495327;0,1495327;-0,020555189;0,02236003
154;46;24310;0;3242,1562;0,128;0;-0,0027561856;-0,019140186
155;46;24442;0;3243,1562;1;0;0,872;0
156;46;24502;0;3249,4062;0,16;0;-0,13440001;0
156;46;24574;0;3250,6562;0;0;-0,12799999;0
156;46;24718;0;3257,375;0;0;0;0
156;45;24914;0;3264,125;0;-0,14814815;0;-0,021947874
157;44;25142;0;3270,8125;0,1495327;-0,1495327;0,02236003;-0,00020703646
157;43;25394;0;3272,0312;0;-0,82051283;-0,1226935;-0,5505478
156;41;25670;0;3278,125;-0,16410257;-0,32820514;-0,026929652;0,080788955
156;39;25866;0;3284,5625;0;-0,3106796;0,02549166;0,0027224114
155;38;26010;0;3285,5625;-1;-1;-1;-0,6893204
154;37;26106;0;3292,625;-0,14159292;-0,14159292;0,12154437;0,12154437
154;35;26166;0;3299,5;0;-0,29090908;0,020595334;-0,021718714
153;35;26178;0;3300,4375;-1,0666667;0;-1,1377778;0,31030303
153;34;26178;0;3306,875;0;-0,1553398;0,1656958;-0,024130456
153;34;26170;0;3313,25;0;0;0;0,024367029
152;33;26122;0;3320,5625;-0,13675214;-0,13675214;-0,018701147;-0,018701147
152;33;26074;0;3321,8438;0;0;0,10673338;0,10673338
152;33;25990;0;3328,1875;0;0;0;0
152;33;25818;0;3334,625;0;0;0;0
152;33;25554;0;3335,875;0;0;0;0
152;33;25242;0;3342,7812;0;0;0;0
152;33;24918;0;3350;0;0;0;0
153;33;24626;0;3351,0938;0,9142857;0;0,83591837;0
154;34;24530;0;3357,9062;0,14678898;0,14678898;-0,112660065;0,021547006
155;36;24526;0;3364,3125;0,15609756;0,31219512;0,0014530461;0,025819495
157;38;24526;0;3371,4688;0,279476;0,279476;0,017240653;-0,004572106
159;40;24430;0;3372,6562;1,6842105;1,6842105;1,1829344;1,1829344
161;42;24358;0;3379,6562;0,2857143;0,2857143;-0,19978519;-0,19978519
163;43;24346;0;3380,7812;1,7777778;0,8888889;1,3262787;0,53615516
165;45;24338;0;3387,0938;0,31683168;0,31683168;-0,231437;-0,09062293
167;47;24330;0;3393,4062;0,31683168;0,31683168;0;0
170;48;24322;0;3399,9375;0,45933014;0,15311004;0,021817947;-0,025067428
172;49;24322;0;3401,125;1,6842105;0,84210527;1,0314783;0,5802065
174;50;24322;0;3407,8125;0,2990654;0,1495327;-0,20712452;-0,10356226
176;51;24322;0;3414,1875;0,3137255;0,15686275;0,002299622;0,001149811
177;51;24330;0;3420,6875;0,15384616;0;-0,024596822;-0,02413273
178;52;24402;0;3421,875;0,84210527;0,84210527;0,5795866;0,70914125
179;52;24450;0;3428,5312;0,15023474;0;-0,10394299;-0,12651347
180;52;24522;0;3435,125;0,15165877;0;0,00021596656;0
180;52;24606;0;3436,3125;0;0;-0,12771265;0
181;52;24690;0;3443,625;0,13675214;0;0,018701147;0
181;52;24774;0;3450,2188;0;0;-0,020739662;0
181;52;24922;0;3451,25;0;0;0;0
181;52;25102;0;3457,9375;0;0;0;0
181;51;25366;0;3464,3125;0;-0,15686275;0;-0,024605922
181;51;25714;0;3470,8125;0;0;0;0,02413273
180;49;26114;0;3472,25;-0,6956522;-1,3913044;-0,48393196;-0,9678639
179;48;26378;0;3478,4062;-0,16243654;-0,16243654;0,08661371;0,19961303
178;46;26534;0;3485,9375;-0,13278009;-0,26556018;0,0039377864;-0,013692765
177;44;26762;0;3487,5625;-0,61538464;-1,2307693;-0,2969874;-0,5939748
176;42;27038;0;3494,125;-0,15238096;-0,30476192;0,070552945;0,14110589
175;41;27182;0;3500,8125;-0,1495327;-0,1495327;0,00042590694;0,023211844
175;40;27230;0;3501,875;0;-0,9411765;0,14073667;-0,7450765
174;38;27278;0;3508,0938;-0,16080402;-0,32160804;-0,025857933;0,0996291
174;37;27290;0;3514,875;0;-0,14746544;0,023713036;0,025680015
174;36;27374;0;3515,9375;0;-0,9411765;0;-0,74702215
174;35;27458;0;3523,25;0;-0,13675214;0;0,11000675
174;34;27542;0;3529,625;0;-0,15686275;0;-0,003154605
174;33;27614;0;3530,6562;0;-0,969697;0;-0,78820294
174;32;27686;0;3537,7188;0;-0,14159292;0;0,117253676
174;30;27758;0;3544,5938;0;-0,29090908;0;-0,021718714
174;30;27810;0;3545,75;0;0;0;0,25159705
174;29;27810;0;3552,125;0;-0,15686275;0;-0,024605922
175;28;27802;0;3558,8125;0,1495327;-0,1495327;0,02236003;0,0010960815
175;28;27750;0;3560,1875;0;0;-0,10875106;0,10875106
175;28;27654;0;3567,0312;0;0;0;0
176;27;27510;0;3574,4062;0,13559322;-0,13559322;0,018385522;-0,018385522
177;27;27330;0;3581,125;0,14883721;0;0,0019711982;0,020181317
177;27;27126;0;3582,1562;0;0;-0,14432698;0
178;27;26922;0;3588,7812;0,1509434;0;0,022783909;0
179;28;26646;0;3589,7812;1;1;0,8490566;1
181;29;26214;0;3597,0312;0,27586207;0,13793103;-0,09988109;-0,118906066
182;31;25682;0;3604,7812;0,12903225;0,2580645;-0,018945782;0,015501093
183;33;24878;0;3605,8438;0,9411765;1,882353;0,76437104;1,5287421
184;35;23466;0;3612,1562;0,15841584;0,31683168;-0,12400168;-0,24800336
184;37;21125;0;3619,0938;0;0,2882883;-0,022834716;-0,0041143615
185;39;16277;0;3620,4688;0,72727275;1,4545455;0,52892566;0,848187
185;40;6700;0;3621,5312;0;0,9411765;-0,684492;-0,48317084
185;40;0;0;3628;0;0;0;-0,14549588
185;43;0;52;3629,6875;0;1,7777778;0;1,0534979
186;46;0;164;3636,1562;0,15458937;0,46376812;0,023897873;-0,20313193
186;48;0;248;3639,9688;0;0,52459013;-0,04054803;0,015953314
186;50;0;300;3646,0625;0;0,32820514;0;-0,03222728
187;51;0;357;3650,0938;0,24806201;0,24806201;0,061534762;-0,019880464
187;52;0;413;3655,875;0;0,17297298;-0,042908024;-0,012988374
187;54;0;469;3659,875;0;0,5;0;0,081756756
187;56;0;497;3666,1875;0;0,31683168;0;-0,029016763
187;57;0;497;3670,25;0;0,24615385;0;-0,01739762
188;59;0;521;3675,875;0,17777778;0,35555556;0,03160494;0,019449195
188;61;0;521;3680,2812;0;0,4539007;-0,04034673;0,022319462
189;63;0;497;3686,0938;0,17204301;0,34408602;0,029598797;-0,018892847
189;64;0;497;3690;0;0,256;-0,044043012;-0,022550019
190;66;0;469;3696,1875;0,16161616;0,32323232;0,026119784;0,010865828
191;67;0;413;3699,6562;0,2882883;0,2882883;0,036518093;-0,010073954
192;68;0;328;3705,9688;0,15841584;0,15841584;-0,020573854;-0,020573854
193;68;0;220;3709,9062;0,25396827;0;0,024267284;-0,040232595
193;68;0;108;3716,1562;0;0;-0,040634923;0
193;68;0;0;3720,0625;0;0;0;0
194;68;0;0;3726,2188;0,16243654;0;0,026385631;0
194;69;0;0;3729,9375;0;0,26890758;-0,043680415;0,07231128
194;69;0;0;3736,1875;0;0;0;-0,04302521
194;69;18525;0;3740,1562;0;0;0;0
194;69;21301;0;3749,3125;0;0;0;0
194;69;21886;0;3750,6875;0;0;0;0
194;69;22262;0;3760,1562;0;0;0;0
194;69;24594;0;3761,4688;0;0;0;0
194;69;26114;0;3769,4062;0;0;0;0
194;69;26642;0;3770,75;0;0;0;0
194;69;26646;0;3777,25;0;0;0;0
194;69;26670;0;3783,9062;0;0;0;0
194;69;26670;0;3791,2188;0;0;0;0
194;69;26514;0;3792,3438;0;0;0;0
193;69;26286;0;3799,375;-0,14222223;0;-0,02022716;0
193;69;25974;0;3800,4688;0;0;0,13003175;0
194;69;25238;0;3807,4688;0,14285715;0;0,020408165;0
194;69;24130;0;3814,5;0;0;-0,020317461;0
194;69;22158;0;3821,5625;0;0;0;0
194;69;17441;0;3822,5312;0;0;0;0
194;69;7276;0;3823,4375;0;0;0;0
194;69;0;0;3830,5938;0;0;0;0
194;69;0;108;3831,6562;0;0;0;0
193;69;0;272;3836,25;-0,21768707;0;-0,047387663;0
193;69;0;441;3839,7188;0;0;0,062756635;0
193;69;0;605;3846,0312;0;0;0;0
193;69;0;746;3849,8125;0;0;0;0
193;69;0;882;3855,9062;0;0;0;0
193;69;0;966;3859,9062;0;0;0;0
193;69;0;994;3866,2812;0;0;0;0
193;69;0;1023;3869,9375;0;0;0;0
193;69;0;1023;3876,3125;0;0;0;0
192;69;0;1023;3880,0312;-0,26890758;0;-0,07231128;0
192;69;0;1023;3886,1562;0;0;0,043903276;0
267;42;0;1023;4308;0,17779095;-0,06400474;0,00042146162;-0,00015172618
267;42;0;1023;4313,7188;0;0;-0,031089129;0,011192086
266;42;0;1023;4317,875;-0,24060151;0;-0,057889085;0
266;42;0;1023;4323,9375;0;0;0,039686847;0
265;42;0;1023;4327,8438;-0,256;0;-0,065536;0
264;42;0;1023;4334,1562;-0,15841584;0;0,015458879;0
264;42;0;1023;4338,25;0;0;0,038697;0
264;42;0;1023;4344,4688;0;0;0;0
264;42;0;1023;4347,8438;0;0;0;0
263;42;0;1023;4354,125;-0,15920398;0;-0,025345907;0
263;42;0;1023;4358;0;0;0,041084897;0
262;42;0;1023;4363,9062;-0,16931216;0;-0,02866661;0
260;42;0;1023;4368,1875;-0,46715328;0;-0,06956873;0
259;42;0;994;4374,1562;-0,16753927;0;0,050197113;0
257;42;0;994;4378;-0,5203252;0;-0,0917817;0
256;42;0;994;4384,3438;-0,15763547;0;0,057172764;0
254;41;0;966;4387,8438;-0,5714286;-0,2857143;-0,11822661;-0,08163266
252;41;0;966;4394,1875;-0,31527093;0;0,040379535;0,045038708
251;41;0;966;4397,9062;-0,26890758;0;0,012467456;0
251;40;0;938;4404,25;0;-0,15763547;0,04238937;-0,02484894
251;40;0;938;4407,9062;0;0;0;0,043113973
249;39;0;910;4414,2812;-0,3137255;-0,15686275;-0,049211845;-0,024605922
249;38;0;882;4417,8438;0;-0,28070176;0,0880633;-0,034761827
249;38;0;854;4422;0;0;0;0,06753726
249;37;0;826;4428,125;0;-0,1632653;0;-0,02665556
248;36;0;798;4432,0312;-0,256;-0,256;-0,065536;-0,023740085
248;35;0;770;4438,2188;0;-0,16161616;0,04137374;0,0152539555
247;34;0;746;4442,0312;-0,26229507;-0,26229507;-0,068798706;-0,026407583
247;33;0;718;4448,1875;0;-0,16243654;0,042606305;0,016220674
246;32;0;690;4451,9375;-0,26666668;-0,26666668;-0,07111111;-0,027794702
245;31;0;690;4458,0938;-0,16243654;-0,16243654;0,016930783;0,016930783
245;31;0;690;4461,9062;0;0;0,042606305;0,042606305
244;31;0;690;4466;-0,24427481;0;-0,059670184;0
244;31;0;690;4472,125;0;0;0,039881602;0
243;30;0;690;4476;-0,2580645;-0,2580645;-0,06659729;-0,06659729
243;30;0;718;4482,125;0;0;0,04213298;0,04213298
242;30;0;746;4485,9062;-0,2644628;0;-0,069940574;0
242;29;0;746;4492,2188;0;-0,15841584;0,041895095;-0,025095578
241;29;0;770;4495,9062;-0,27118644;0;-0,07354209;0,042960227
241;29;0;746;4502,0938;0;0;0,04382811;0
240;29;0;746;4505,875;-0,2644628;0;-0,069940574;0
240;29;0;746;4512,1875;0;0;0,041895095;0
240;29;0;718;4515,9062;0;0;0;0
240;29;0;690;4522,0312;0;0;0;0
240;29;0;690;4525,9688;0;0;0;0
239;29;0;661;4532,1562;-0,16161616;0;-0,026119784;0
239;29;0;633;4535,875;0;0;0,043459807;0
239;29;0;633;4542,25;0;0;0;0
239;29;0;633;4546;0;0;0;0
239;29;0;633;4552,1562;0;0;0;0
239;29;0;633;4555,9688;0;0;0;0
239;29;0;661;4562,1562;0;0;0;0
239;29;0;661;4565,9375;0;0;0;0
239;29;0;661;4572,25;0;0;0;0
239;29;0;661;4575,9375;0;0;0;0
239;29;0;661;4582;0;0;0;0
238;29;0;661;4586,0625;-0,24615385;0;-0,060591716;0
238;29;0;633;4592,1562;0;0;0,040394478;0
238;29;0;633;4595,9062;0;0;0;0
238;29;0;605;4602,25;0;0;0;0
238;29;0;577;4607,9688;0;0;0;0
238;30;0;577;4612,0312;0;0,24615385;0;0,060591716
