x;y;pressure;z;time;velocityx;velocityy;accelx;accely
72;96;22566;0;2182,9688;0,9142857;0;0,83591837;0
72;96;22578;0;2190,2031;0;0;-0,12638074;0
72;96;22638;0;2196,7344;0;0;0;0
73;96;22650;0;2197,7344;1;0;1;0
73;96;22722;0;2204,4219;0;0;-0,1495327;0
74;96;22806;0;2211,0781;0,15023474;0;0,022570478;0
74;96;22894;0;2212,0625;0;0;-0,15261942;0
74;96;22990;0;2219,2969;0;0;0;0
74;96;23110;0;2225,5625;0;0;0;0
75;96;23266;0;2233,0312;0,13389121;0;0,017926857;0
75;96;23438;0;2234,0938;0;0;-0,12601526;0
75;95;23606;0;2241,0312;0;-0,14414415;0;-0,020777535
75;95;23786;0;2242,2812;0;0;0;0,11531532
75;94;23954;0;2248,5625;0;-0,15920398;0;-0,025345907
76;93;24078;0;2256,2656;0,12981744;-0,12981744;0,016852569;0,003814885
76;93;24258;0;2263,0156;0;0;-0,019232213;0,019232213
76;92;24342;0;2264,0156;0;-1;0;-1
76;91;24414;0;2270,7656;0;-0,14814815;0;0,12620027
76;90;24474;0;2271,8906;0;-0,8888889;0;-0,65843624
76;89;24534;0;2278,5156;0;-0,1509434;0;0,111388
76;88;24546;0;2285,3281;0;-0,14678898;0;0,0006098222
76;87;24558;0;2292;0;-0,1498829;0;-0,0004637247
76;86;24570;0;2298,9375;0;-0,14414415;0;0,00082720723
76;84;24578;0;2299,9062;0;-2,064516;0;-1,9823194
76;83;24586;0;2307,2656;0;-0,13588111;0;0,26206505
76;82;24634;0;2308,4844;0;-0,82051283;0;-0,5617491
76;81;24646;0;2315,8438;0;-0,13588111;0;0,093028516
77;79;24718;0;2323,0781;0,13822894;-0,27645788;0,01910724;-0,019431777
77;78;24818;0;2324,0938;0;-0,9846154;-0,13610233;-0,6972628
77;77;24878;0;2331,1094;0;-0,14253898;0;0,12002871
77;76;24938;0;2338,0156;0;-0,14479639;0;-0,00032686433
77;74;24998;0;2339,2656;0;-1,6;0;-1,1641629
77;73;25082;0;2346,2188;0;-0,14382023;0;0,20942812
77;72;25142;0;2353,3906;0;-0,13943355;0;0,0006116501
77;70;25154;0;2354,7031;0;-1,5238096;0;-1,0547627
76;69;25214;0;2361,6562;-0,14382023;-0,14382023;-0,020684257;0,19847038
76;68;25274;0;2368,8906;0;-0,13822894;0,019880118;0,00077287783
76;67;25278;0;2370,4375;0;-0,64646465;0;-0,32855642
76;65;25282;0;2376,9531;0;-0,30695444;0;0,05210708
76;64;25286;0;2378,125;0;-0,85333335;0;-0,46624333
76;63;25298;0;2385,4844;0;-0,13588111;0;0,0974882
76;61;25358;0;2392,2656;0;-0,29493088;0;-0,023454344
76;60;25370;0;2399,9688;0;-0,12981744;0;0,021434603
75;59;25430;0;2401,1406;-0,85333335;-0,85333335;-0,7281778;-0,6174002
75;57;25442;0;2402,375;0;-1,6202532;0,691308;-0,6213022
75;56;25514;0;2408,9219;0;-0,15274464;0;0,22415406
74;55;25526;0;2415,7344;-0,14678898;-0,14678898;-0,021547006;0,00087422406
74;54;25574;0;2422,5;0;-0,147806;0,021696294;-0,00015032153
73;53;25622;0;2429,0312;-0,15311004;-0,15311004;-0,023442686;-0,0008121016
73;52;25634;0;2430;0;-1,032258;0,15804908;-0,9075076
73;52;25694;0;2437,75;0;0;0;0,13319458
72;51;25702;0;2438,7656;-0,9846154;-0,9846154;-0,96946746;-0,96946746
72;50;25710;0;2445,2656;0;-0,15384616;0,15147929;0,12781066
71;50;25722;0;2452,7812;-0,13305613;0;-0,017703936;0,020470176
71;49;25730;0;2453,875;0;-0,9142857;0,12165132;-0,83591837
70;49;25730;0;2460,4219;-0,15274464;0;-0,023330923;0,13965224
70;48;25730;0;2467,4531;0;-0,14222223;0,021723682;-0,02022716
69;47;25726;0;2468,4375;-1,0158731;-1,0158731;-1,031998;-0,88751835
68;47;25666;0;2475,2344;-0,14712644;0;0,1278156;0,14946179
68;47;25606;0;2476,5312;0;0;0,11344689;0
67;46;25498;0;2483,8438;-0,13675214;-0,13675214;-0,018701147;-0,018701147
66;46;25402;0;2490,5469;-0,14918415;0;-0,0018546587;0,020401252
65;46;25342;0;2497,8125;-0,13763441;0;0,0015896418;0
65;45;25294;0;2499,0312;0;-0,82051283;0,1129308;-0,6732413
64;45;25246;0;2506,5469;-0,13305613;0;-0,017703936;0,10917427
64;45;25174;0;2507,75;0;0;0,11059211;0
63;45;25102;0;2514,1562;-0,15609756;0;-0,024366448;0
63;45;25094;0;2521,5625;0;0;0,021076463;0
63;45;25090;0;2522,7969;0;0;0;0
63;46;25090;0;2530,8906;0;0,12355212;0;0,015265127
62;46;25042;0;2531,9844;-0,9142857;0;-0,83591837;-0,11296194
62;46;24934;0;2538,3594;0;0;0,14341737;0
62;47;24774;0;2545,1406;0;0,14746544;0;0,021746056
62;48;24618;0;2546,25;0;0,90140843;0;0,67961055
62;50;24486;0;2553,0469;0;0,29425287;0;-0,08932863
63;51;24366;0;2559,6094;0,15238096;0,15238096;0,023219956;-0,021618577
64;54;24270;0;2566,2969;0,1495327;0,44859812;-0,00042590694;0,044294152
65;56;24174;0;2567,7656;0,68085104;1,3617021;0,36174864;0,62168777
67;58;24078;0;2574,7656;0,2857143;0,2857143;-0,056448106;-0,15371254
68;61;24030;0;2576,1562;0,71910113;2,1573033;0,31164896;1,3458618
70;63;24018;0;2583,1406;0,28635347;0,28635347;-0,061959397;-0,26787648
72;65;23942;0;2589,875;0,29698375;0,29698375;0,0015785103;0,0015785103
74;68;23938;0;2596,5156;0,30117646;0,4517647;0,0006313728;0,023308191
76;70;23926;0;2603;0,30843374;0,30843374;0,0011191954;-0,022104051
77;72;23866;0;2604,1094;0,90140843;1,8028169;0,5345124;1,3470496
79;74;23854;0;2610,9062;0,29425287;0,29425287;-0,08932863;-0,22194965
81;76;23842;0;2611,8281;2,1694915;2,1694915;2,0341573;2,0341573
83;78;23838;0;2618,2656;0,3106796;0,3106796;-0,28874746;-0,28874746
84;79;23838;0;2624,9062;0,15058823;0,15058823;-0,024107879;-0,024107879
86;81;23842;0;2631,8281;0,28893906;0,28893906;0,019987479;0,019987479
89;83;23854;0;2633;2,56;1,7066667;1,937972;1,2097943
91;85;23914;0;2639,7656;0,295612;0,295612;-0,33469012;-0,20856236
93;87;23974;0;2646,3594;0,30331755;0,30331755;0,0011686126;0,0011686126
95;88;23982;0;2647,2812;2,1694915;1,0847458;2,0243244;0,84765095
98;90;23990;0;2653,8594;0,456057;0,30403802;-0,2604746;-0,11868241
100;91;24002;0;2660,4688;0,30260047;0,15130024;-0,023218011;-0,023109263
102;92;24014;0;2666,6562;0,32323232;0,16161616;0,0033344403;0,0016672201
104;93;24022;0;2667,625;2,064516;1,032258;1,7974542;0,8987271
105;93;24030;0;2674,3125;0,1495327;0;-0,28635266;-0,15435635
107;94;24038;0;2680,6094;0,31761786;0,15880893;0,026693424;0,025220277
108;94;24038;0;2681,6719;0,9411765;0;0,5868787;-0,14946723
109;94;24038;0;2687,9219;0,16;0;-0,12498823;0
109;94;24046;0;2694,375;0;0;-0,024794187;0
109;94;24106;0;2700,6875;0;0;0;0
110;94;24202;0;2701,9375;0,8;0;0,64;0
110;94;24370;0;2708,0312;0;0;-0,13128205;0
110;94;24562;0;2714,4688;0;0;0;0
111;93;24742;0;2720,9219;0,15496369;-0,15496369;0,024013743;-0,024013743
111;93;24914;0;2721,8906;0;0;-0,15996252;0,15996252
111;92;25094;0;2728,0156;0;-0,1632653;0;-0,02665556
111;92;25250;0;2734,6406;0;0;0;0,02464382
111;91;25382;0;2735,7812;0;-0,8767123;0;-0,7686245
111;90;25478;0;2742,0625;0;-0,15920398;0;0,11423018
111;89;25562;0;2748,2969;0;-0,160401;0;-0,00019200404
111;87;25622;0;2754,9688;0;-0,2997658;0;-0,0208884
111;86;25634;0;2755,9531;0;-1,0158731;0;-0,72747403
111;84;25682;0;2762,1406;0;-0,32323232;0;0,11194194
110;83;25694;0;2768,4844;-0,15763547;-0,15763547;-0,02484894;0,026103938
110;82;25706;0;2774,9531;0;-0,15458937;0,024368767;0,00047089398
109;80;25766;0;2775,9531;-1;-2;-1;-1,8454106
109;79;25778;0;2782,0625;0;-0,16368286;0,16368286;0,30057365
108;77;25850;0;2788,3594;-0,15880893;-0,31761786;-0,025220277;-0,024446253
108;75;25914;0;2795,0781;0;-0,29767442;0,023636678;0,002968327
107;74;25998;0;2796,0312;-1,0491803;-1,0491803;-1,1007793;-0,78846514
106;72;26082;0;2802,2812;-0,16;-0,32;0,14226885;0,11666884
105;70;26178;0;2808,5781;-0,15880893;-0,31761786;0,00018915172;0,00037830343
105;68;26298;0;2815,0625;0;-0,30843374;0,024491016;0,0014163465
104;66;26442;0;2816,0781;-0,9846154;-1,9692308;-0,96946746;-1,6352463
102;64;26598;0;2822,6875;-0,30260047;-0,30260047;0,10318902;0,25216156
101;62;26706;0;2829,1875;-0,15384616;-0,30769232;0,02288528;-0,0007833609
100;60;26766;0;2835,875;-0,1495327;-0,2990654;0,00064500247;0,0012900049
99;58;26778;0;2837,2344;-0,7356322;-1,4712644;-0,43115366;-0,8623073
98;56;26782;0;2843,7344;-0,15384616;-0,30769232;0,089505546;0,17901109
98;55;26786;0;2850,7188;0;-0,14317673;0,02202719;0,023554804
97;53;26786;0;2852,3438;-0,61538464;-1,2307693;-0,37869823;-0,66928774
96;51;26778;0;2859,25;-0,14479639;-0,28959277;0,06813948;0,13627896
95;49;26766;0;2866,0625;-0,14678898;-0,29357797;-0,0002924915;-0,000584983
95;47;26718;0;2867,2344;0;-1,7066667;0,12525994;-1,2058358
94;45;26718;0;2874,6719;-0,13445379;-0,26890758;-0,01807782;0,19331215
93;43;26718;0;2875,8594;-0,84210527;-1,6842105;-0,59591705;-1,1918341
93;42;26722;0;2883,4062;0;-0,13250518;0,11158331;0,205609
92;40;26730;0;2891,0781;-0,13034624;-0,26069248;-0,016990142;-0,016708732
91;38;26730;0;2892,0938;-0,9846154;-1,9692308;-0,84112656;-1,6822531
91;36;26742;0;2899;0;-0,28959277;0,14256874;0,2432055
90;35;26750;0;2905,9688;-0,14349777;-0,14349777;-0,020591607;0,020964306
90;33;26750;0;2913,9688;0;-0,25;0,01793722;-0,013312779
89;31;26750;0;2914,8906;-1,0847458;-2,1694915;-1,1766734;-2,0821602
89;30;26702;0;2922,2656;0;-0,13559322;0,14708418;0,27578282
89;28;26642;0;2923,1719;0;-2,2068965;0;-2,285576
89;27;26570;0;2929,9375;0;-0,147806;0;0,30434597
89;26;26462;0;2937,1562;0;-0,13852814;0;0,0012852454
89;25;26354;0;2938,0469;0;-1,122807;0;-1,1051552
89;25;26246;0;2944,8906;0;0;0;0,16406313
89;24;26162;0;2951,8594;0;-0,14349777;0;-0,020591607
89;24;26042;0;2953,1406;0;0;0;0,11199825
89;23;25898;0;2959,7031;0;-0,15238096;0;-0,023219956
89;23;25762;0;2966,9219;0;0;0;0,02110905
90;23;25654;0;2968,1406;0,82051283;0;0,6732413;0
90;23;25570;0;2974,8594;0;0;-0,12212284;0
91;23;25522;0;2981,625;0,147806;0;0,021846615;0
92;23;25522;0;2982,5;1,1428572;0;1,1372014;0
94;23;25530;0;2990,1406;0,2617587;0;-0,1153176;0
95;24;25542;0;2996,6094;0,15458937;0,15458937;-0,016567238;0,023897873
97;25;25602;0;2997,4531;2,3703704;1,1851852;2,6261108;1,2214469
99;26;25674;0;3004,4844;0,28444445;0,14222223;-0,29666504;-0,14833252
100;27;25678;0;3012,3594;0,12698413;0,12698413;-0,019994961;-0,0019349958
102;28;25690;0;3013,2344;2,2857144;1,1428572;2,4671204;1,1609977
104;29;25698;0;3020,5469;0,2735043;0,13675214;-0,27517402;-0,13758701
105;30;25706;0;3021,5938;0,95522386;0,95522386;0,6511948;0,78182375
106;30;25706;0;3028,2031;0,15130024;0;-0,121633835;-0,1445256
108;31;25706;0;3035,0938;0,29024944;0,14512472;0,020164963;0,021061184
109;32;25698;0;3036,0625;1,032258;1,032258;0,7659443;0,9157505
110;33;25690;0;3042,3125;0,16;0,16;-0,1395613;-0,1395613
111;34;25606;0;3048,9688;0,15023474;0,15023474;-0,0014670802;-0,0014670802
112;35;25438;0;3055,6875;0,14883721;0,14883721;-0,00020800524;-0,00020800524
113;36;25138;0;3056,5625;1,1428572;1,1428572;1,1360228;1,1360228
113;38;24762;0;3063,125;0;0,30476192;-0,17414966;-0,12770976
114;38;24330;0;3070,7031;0,13195877;0;0,017413115;-0,040216006
114;39;23870;0;3071,8125;0;0,90140843;-0,11894875;0,8125372
115;39;23338;0;3079,1875;0,13559322;0;0,018385522;-0,122224875
115;40;22794;0;3086,4219;0;0,13822894;-0,018742908;0,01910724
116;40;22286;0;3087,5938;0,85333335;0;0,7281778;-0,11795536
116;41;21741;0;3094,7188;0;0,14035088;-0,11976609;0,019698368
116;41;20901;0;3095,7812;0;0;0;-0,13209495
117;41;19653;0;3103,1719;0,13530655;0;0,018307863;0
117;41;17585;0;3110,2656;0;0;-0,01907405;0
118;41;14737;0;3116,9219;0,15023474;0;0,022570478;0
118;41;10576;0;3117,8594;0;0;-0,1602504;0
118;41;4028;0;3124,2031;0;0;0;0
118;41;0;0;3125,2656;0;0;0;0
118;42;0;0;3126,2031;0;1,0666667;0;1,1377778
119;42;0;48;3132,7812;0,15201901;0;0,023109779;-0,16215362
119;42;0;124;3137,8906;0;0;-0,029752957;0
120;43;0;204;3142,2188;0,23104693;0,23104693;0,053382684;0,053382684
121;43;0;252;3148,2188;0,16666667;0;-0,010730043;-0,038507823
122;44;0;304;3152,2969;0,24521072;0,24521072;0,019259844;0,0601283
124;45;0;328;3155,9062;0,55411255;0,27705628;0,085583195;0,008823011
127;46;0;357;3161,8438;0,50526315;0,16842106;-0,008227268;-0,018296458
130;47;0;381;3165,875;0,74418604;0,24806201;0,059267696;0,019755896
133;47;0;381;3172,0312;0,48730963;0;-0,041726116;-0,040294338
135;48;0;357;3175,8281;0,52674896;0,26337448;0,010387311;0,06936612
136;48;0;328;3181,6406;0,17204301;0;-0,061024677;-0,045311738
137;48;0;280;3186,1562;0,2214533;0;0,01094207;0
138;48;0;204;3192,1562;0,16666667;0;-0,009131104;0
139;48;0;152;3196,0156;0,25910932;0;0,02395275;0
140;48;0;100;3202,0781;0,16494845;0;-0,01553169;0
141;48;0;48;3205,8438;0,26556018;0;0,026718467;0
141;48;0;24;3209,9375;0;0;-0,064869665;0
141;48;0;0;3216,0312;0;0;0;0
141;48;0;0;3221,8906;0;0;0;0
141;48;12637;0;3226,0781;0;0;0;0
141;48;14685;0;3232,2812;0;0;0;0
141;48;14873;0;3238,5312;0;0;0;0
141;48;15249;0;3245,3281;0;0;0;0
141;48;16845;0;3246,375;0;0;0;0
141;48;18161;0;3252,5625;0;0;0;0
141;48;18877;0;3258,7812;0;0;0;0
141;48;19233;0;3265,4062;0;0;0;0
141;48;19577;0;3266,5156;0;0;0;0
141;48;19969;0;3272,8281;0;0;0;0
138;50;20373;0;3279,0469;-0,48241207;0,32160804;-0,0775738;0,051715866
137;50;20957;0;3285,8281;-0,14746544;0;0,04939305;-0,04742607
137;50;21613;0;3286,7344;0;0;0,16272049;0
136;50;22042;0;3292,8906;-0,16243654;0;-0,026385631;0
135;50;22426;0;3299,2031;-0,15841584;0;0,0006369435;0
133;49;22778;0;3306,0781;-0,29090908;-0,14545454;-0,019271744;-0,021157024
132;48;23070;0;3307,0156;-1,0666667;-1,0666667;-0,82747483;-0,9826263
130;48;23346;0;3313,5312;-0,30695444;0;0,116598524;0,16370904
129;47;23530;0;3320,6094;-0,14128035;-0,14128035;0,023406494;-0,019960139
127;46;23698;0;3321,7188;-1,8028169;-0,90140843;-1,497723;-0,68518585
126;45;23890;0;3328,6875;-0,14349777;-0,14349777;0,23810858;0,10875848
125;44;24074;0;3335,8125;-0,14035088;-0,14035088;0,00044166832;0,00044166832
124;43;24194;0;3337,0781;-0,79012346;-0,79012346;-0,51340055;-0,51340055
124;42;24326;0;3343,4062;0;-0,1580247;0,12485901;0,099887215
123;42;24458;0;3350,3125;-0,14479639;0;-0,020965993;0,022881404
122;41;24542;0;3356,9375;-0,1509434;-0,1509434;-0,0009278509;-0,022783909
122;40;24626;0;3358,1875;0;-0,8;0,12075472;-0,51924527
121;39;24686;0;3364,6875;-0,15384616;-0,15384616;-0,02366864;0,099408284
121;38;24758;0;3366,0938;0;-0,7111111;0,10940171;-0,3962773
121;36;24810;0;3372,9062;0;-0,29357797;0;0,06128927
120;35;24882;0;3379,4062;-0,15384616;-0,15384616;-0,02366864;0,021497201
120;34;24942;0;3386,9375;0;-0,13278009;0,020427706;0,0027971545
120;34;24950;0;3388,1875;0;0;0;0,106224075
120;33;24958;0;3394,9688;0;-0,14746544;0;-0,021746056
120;33;24958;0;3396,1719;0;0;0;0,122568674
120;32;24946;0;3402,6875;0;-0,15347722;0;-0,023555256
121;32;24874;0;3409,2188;0,15311004;0;0,023442686;0,023498904
121;31;24750;0;3415,75;0;-0,15311004;-0,023442686;-0,023442686
121;31;24606;0;3416,7812;0;0;0;0,14847034
121;30;24438;0;3423,1094;0;-0,1580247;0;-0,024971804
122;30;24282;0;3429,5625;0,15496369;0;0,024013743;0,02448809
122;30;24114;0;3437,2188;0;0;-0,020240154;0
122;29;23942;0;3438,3906;0;-0,85333335;0;-0,7281778
123;29;23786;0;3444,4375;0,16537468;0;0,027348785;0,14111973
124;30;23666;0;3450,8594;0,15571776;0,15571776;-0,0015037542;0,02424802
125;30;23546;0;3452,3594;0,6666667;0;0,3406326;-0,10381184
126;32;23462;0;3458,6562;0,15880893;0,31761786;-0,08065235;0,050440554
128;33;23374;0;3464,9219;0,319202;0,159601;0,025598895;-0,02521965
130;35;23254;0;3466,125;1,6623377;1,6623377;1,1163725;1,2490278
132;37;23086;0;3473,7188;0,26337448;0,26337448;-0,1842256;-0,1842256
134;39;22966;0;3480,9531;0,27645788;0,27645788;0,0018085043;0,0018085043
136;41;22954;0;3481,9688;1,9692308;1,9692308;1,6667302;1,6667302
138;43;22942;0;3488,7969;0,29290617;0,29290617;-0,24550292;-0,24550292
140;45;22882;0;3495,8125;0,28507796;0,28507796;-0,0011158244;-0,0011158244
142;47;22830;0;3496,75;2,1333334;2,1333334;1,9714725;1,9714725
144;48;22782;0;3503,0938;0,31527093;0,15763547;-0,28659114;-0,31144008
146;49;22742;0;3509,2344;0,32569975;0,16284987;0,0016983313;0,00084916566
147;50;22742;0;3515,5625;0,1580247;0,1580247;-0,026496798;-0,0007624968
148;50;22750;0;3516,4688;1,1034483;0;1,043226;-0,17437208
149;50;22762;0;3522,6875;0,16080402;0;-0,15158099;0
150;50;22858;0;3528,875;0,16161616;0;0,00013125545;0
150;50;22934;0;3535,4219;0;0;-0,024686001;0
151;50;23018;0;3536,7969;0,72727275;0;0,52892566;0
151;50;23102;0;3543,3125;0;0;-0,1116198;0
152;50;23162;0;3549,8125;0,15384616;0;0,02366864;0
152;50;23258;0;3556,5781;0;0;-0,022739386;0
153;49;23454;0;3557,75;0,85333335;-0,85333335;0,7281778;-0,7281778
153;49;23694;0;3564,375;0;0;-0,12880504;0,12880504
153;48;23998;0;3570,8594;0;-0,15421687;0;-0,023782842
153;46;24310;0;3571,9219;0;-1,882353;0;-1,626481
152;44;24562;0;3578,6406;-0,14883721;-0,29767442;-0,022152515;0,23585913
152;42;24742;0;3585,3906;0;-0,2962963;0,022049956;0,00020416577
151;40;24866;0;3586,4688;-0,92753625;-1,8550725;-0,8603235;-1,4458214
150;39;24950;0;3592,6875;-0,16080402;-0,16080402;0,12329362;0,27244517
150;37;25010;0;3599,3906;0;-0,2983683;0,023989411;-0,020522412
149;36;25014;0;3606,0469;-0,15023474;-0,15023474;-0,022570478;0,022254808
148;35;25014;0;3607,0469;-1;-1;-0,84976524;-0,84976524
148;34;25010;0;3613,4062;0;-0,15724815;0,15724815;0,13252118
148;34;25002;0;3620,2031;0;0;0;0,02313536
148;33;24994;0;3621,2812;0;-0,92753625;0;-0,8603235
148;33;24990;0;3628,5156;0;0;0;0,12821235
147;33;24986;0;3635,2031;-0,1495327;0;-0,02236003;0
147;32;24974;0;3636,2188;0;-0,9846154;0,1472322;-0,96946746
147;32;24866;0;3642,75;0;0;0;0,15075451
147;32;24706;0;3649,2656;0;0;0;0
146;32;24574;0;3650,6719;-0,7111111;0;-0,505679;0
146;32;24454;0;3657,2812;0;0;0,10759128;0
146;32;24334;0;3664,2656;0;0;0;0
146;32;24226;0;3670,9531;0;0;0;0
146;32;24034;0;3671,9062;0;0;0;0
146;32;23766;0;3678,625;0;0;0;0
146;32;23538;0;3685,9062;0;0;0;0
147;33;23222;0;3686,9219;0,9846154;0,9846154;0,96946746;0,96946746
147;34;22834;0;3693,5625;0;0,15058823;-0,14827149;-0,12559468
148;36;22570;0;3700,3281;0,147806;0,295612;0,021846615;0,021435386
150;38;22410;0;3704,2969;0,503937;0,503937;0,0897338;0,052491337
152;40;22266;0;3711,1719;0,29090908;0,29090908;-0,03098588;-0,03098588
153;42;22110;0;3712,3125;0,8767123;1,7534246;0,513581;1,2822055
155;43;21926;0;3719,7031;0,2706131;0,13530655;-0,082009204;-0,21894197
156;44;21805;0;3720,6094;1,1034483;1,1034483;0,91899055;1,0682943
158;45;21721;0;3727,4375;0,29290617;0,14645308;-0,1187064;-0,1401549
159;46;21721;0;3735,0312;0,13168724;0,13168724;-0,021230476;-0,0019444732
161;47;21725;0;3736,0156;2,0317461;1,0158731;1,9302186;0,89822054
162;48;21785;0;3742,3125;0,15880893;0,15880893;-0,29743916;-0,13610944
163;48;21930;0;3748,7656;0,15496369;0;-0,0005958733;-0,024609616
164;48;22150;0;3755,4688;0,14918415;0;-0,00086221495;0
164;48;22330;0;3756,8594;0;0;-0,10727849;0
165;48;22502;0;3763,2344;0,15686275;0;0,024605922;0
165;48;22694;0;3770,5;0;0;-0,021589711;0
165;48;22902;0;3772,1094;0;0;0;0
166;48;23154;0;3778,9531;0,14611872;0;0,02135068;0
166;47;23458;0;3780,0312;0;-0,92753625;-0,1355304;-0,8603235
166;46;23818;0;3786,6875;0;-0,15023474;0;0,11677769
166;45;24182;0;3793,2031;0;-0,15347722;0;-0,00049764646
166;43;24470;0;3799,875;0;-0,2997658;0;-0,021926157
166;42;24674;0;3800,9062;0;-0,969697;0;-0,64963025
165;41;24810;0;3807,3125;-0,15609756;-0,15609756;-0,024366448;0,1270009
165;40;24894;0;3814,4219;0;-0,14065935;0,02195658;0,002171529
165;39;24906;0;3821,4531;0;-0,14222223;0;-0,00022227605
164;39;24910;0;3822,2656;-1,2307693;0;-1,5147929;0,17504273
164;38;24914;0;3828,7344;0;-0,15458937;0,19026385;-0,023897873
164;38;24914;0;3829,5938;0;0;0;0,17988582
163;38;24870;0;3836,1562;-0,15238096;0;-0,023219956;0
163;37;24758;0;3842,5625;0;-0,15609756;0,023786295;-0,024366448
163;37;24614;0;3848,7656;0;0;0;0,025164342
163;37;24458;0;3849,6562;0;0;0;0
163;37;24326;0;3855,9688;0;0;0;0
163;37;24230;0;3863,0781;0;0;0;0
163;37;24182;0;3869,8594;0;0;0;0
163;37;24174;0;3870,8438;0;0;0;0
163;37;24102;0;3877,0781;0;0;0;0
163;37;23978;0;3883,5781;0;0;0;0
163;37;23822;0;3889,7656;0;0;0;0
163;37;23570;0;3890,8594;0;0;0;0
164;38;23302;0;3897,3281;0,15458937;0,15458937;0,023897873;0,023897873
164;39;23098;0;3904,25;0;0,14446953;-0,022333452;-0,0014620086
166;40;23086;0;3910,9531;0,2983683;0,14918415;0,04451182;0,00070334703
167;42;23074;0;3911,9844;0,969697;1,939394;0,65098536;1,7359611
169;44;22966;0;3918,7812;0,29425287;0,29425287;-0,09937569;-0,24204375
171;45;22894;0;3919,7812;2;1;1,7057471;0,7057471
172;47;22830;0;3926,5469;0,147806;0,295612;-0,2737654;-0,10411278
174;48;22818;0;3933,2812;0,29698375;0,14849187;0,022151684;-0,021846145
176;50;22758;0;3934,3281;1,9104477;1,9104477;1,5412194;1,6830623
178;51;22746;0;3941,0469;0,29767442;0,14883721;-0,24004067;-0,2621932
180;52;22742;0;3947,9062;0,29157177;0,14578588;-0,0008896804;-0,0004448402
182;52;22738;0;3954,9219;0,28507796;0;-0,00092562055;-0,02078017
183;53;22742;0;3955,7656;1,1851852;1,1851852;1,0667938;1,4046639
185;53;22742;0;3962,4375;0,2997658;0;-0,13270922;-0,177639
186;53;22838;0;3969,6406;0,13882864;0;-0,022342686;0
187;53;22950;0;3970,5312;1,122807;0;1,1048179;0
187;53;23094;0;3977,0625;0;0;-0,17191304;0
188;53;23238;0;3983,8438;0,14746544;0;0,021746056;0
188;53;23370;0;3985,3281;0;0;-0,09934514;0
188;52;23518;0;3991,8906;0;-0,15238096;0;-0,023219956
189;52;23734;0;3998,6719;0,14746544;0;0,021746056;0,022470925
189;52;23926;0;3999,6094;0;0;-0,15729646;0
189;51;24074;0;4006,5;0;-0,14512472;0;-0,021061184
190;51;24194;0;4013,3281;0,14645308;0;0,021448506;0,021253964
190;51;24278;0;4020,9531;0;0;-0,019206962;0
190;50;24398;0;4021,9375;0;-1,0158731;0;-1,031998
190;50;24530;0;4028,7812;0;0;0;0,14843808
190;50;24614;0;4029,7188;0;0;0;0
190;49;24722;0;4036,1875;0;-0,15458937;0;-0,023897873
190;49;24846;0;4042,7031;0;0;0;0,023725947
190;49;24942;0;4049,3594;0;0;0;0
189;48;24950;0;4050,25;-1,122807;-1,122807;-1,2606956;-1,2606956
189;47;24998;0;4056,8281;0;-0,15201901;0,170688;0,14757822
188;47;25002;0;4063,5781;-0,14814815;0;-0,021947874;0,022521334
188;46;25010;0;4070,9219;0;-0,13617021;0,020173365;-0,018542327
188;45;25070;0;4072,0625;0;-0,8767123;0;-0,6492424
187;45;25118;0;4078,7344;-0,1498829;0;-0,022464884;0,13140419
187;44;25178;0;4079,7656;0;-0,969697;0,145341;-0,94031227
186;43;25286;0;4086,5156;-0,14814815;-0,14814815;-0,021947874;0,121710934
186;43;25370;0;4093,3594;0;0;0,021647219;0,021647219
186;42;25442;0;4100,2188;0;-0,14578588;0;-0,021253522
185;42;25490;0;4101,4375;-0,82051283;0;-0,6732413;0,11961918
185;41;25562;0;4108,125;0;-0,1495327;0,12269351;-0,02236003
184;40;25566;0;4117,5625;-0,105960265;-0,105960265;-0,011227578;0,0046169474
184;39;25578;0;4118,6562;0;-0,9142857;0,096877955;-0,73904043
183;38;25586;0;4119,5625;-1,1034483;-1,1034483;-1,2175981;-0,20873109
182;36;25598;0;4126,3125;-0,14814815;-0,2962963;0,14152594;0,11957807
181;35;25606;0;4132,8906;-0,15201901;-0,15201901;-0,00058844424;0,021932889
181;33;25618;0;4134,0312;0;-1,7534246;0,13327694;-1,403972
181;32;25666;0;4140,5938;0;-0,15238096;0;0,24396856
180;32;25670;0;4146,8594;-0,159601;0;-0,025472479;0,024320154
180;31;25670;0;4153,3906;0;-0,15311004;0,024436517;-0,023442686
180;31;25662;0;4159,6562;0;0;0;0,024436515
180;31;25602;0;4160,6562;0;0;0;0
181;30;25554;0;4166,6875;0,1658031;-0,1658031;0,02749067;-0,02749067
181;30;25550;0;4173,3438;0;0;-0,024909386;0,024909386
182;30;25538;0;4179,5625;0,16080402;0;0,025857933;0
183;29;25478;0;4180,547;1,0158731;-1,0158731;0,86864156;-1,031998
184;29;25474;0;4186,797;0,16;0;-0,1369397;0,16253969
185;29;25474;0;4193,3594;0,15238096;0;-0,0011609963;0
187;30;25522;0;4199,578;0,32160804;0,16080402;0,027212394;0,025857933
189;30;25534;0;4200,703;1,7777778;0;1,294373;-0,1429369
191;31;25538;0;4206,7812;0,32904884;0,16452442;-0,23835129;0,027068285
