x;y;pressure;z;time;velocityx;velocityy;accelx;accely
318;374;18029;0;341318,7424;0;0;0;0
317;371;16537;0;341320,1295;0;0;0;0
317;368;13953;0;341330,0336;0;0;0;0
318;365;8976;0;341331,4626;0;0;0;0
318;364;2660;0;341340,3632;0;0;0;0
318;364;0;0;341342,31;0;0;0;0
318;363;0;0;341343,5275;0;0;0;0
318;363;0;44;341344,813;0;0;0;0
318;363;0;112;341353,9124;0;0;0;0
318;364;0;156;341355,2414;0;0;0;0
320;366;0;204;341361,4864;0;0;0;0
321;369;0;224;341365,6959;0;0;0;0
324;371;0;224;341371,357;0;0;0;0
327;374;0;180;341375,2074;0;0;0;0
330;375;0;112;341381,3596;0;0;0;0
332;375;0;44;341384,9831;0;0;0;0
333;375;0;0;341391,531;0;0;0;0
334;375;0;0;341395,0154;0;0;0;0
334;374;0;0;341399,4524;0;0;0;0
334;373;13657;0;341405,3776;0;0;0;0
334;373;16761;0;341413,9694;0;0;0;0
334;369;16761;0;341415,5299;0;0;0;0
334;366;16833;0;341424,2373;0;0;0;0
334;363;17133;0;341426,1283;0;0;0;0
334;359;17717;0;341435,209;0;0;0;0
333;356;18333;0;341436,5518;0;0;0;0
333;353;18805;0;341446,2755;0;0;0;0
333;351;18853;0;341447,5397;0;0;0;0
334;348;18853;0;341456,5595;0;0;0;0
334;345;18693;0;341458,5076;0;0;0;0
335;343;18481;0;341467,8347;0;0;0;0
336;340;17913;0;341469,2543;0;0;0;0
337;338;16745;0;341478,7899;0;0;0;0
337;335;15089;0;341480,2137;0;0;0;0
338;334;12253;0;341481,5103;0;0;0;0
338;333;5908;0;341490,3772;0;0;0;0
338;333;0;0;341492,4652;0;0;0;0
337;333;0;0;341493,735;0;0;0;0
337;333;0;48;341495,0365;0;0;0;0
336;334;0;144;341504,1913;0;0;0;0
335;335;0;216;341505,569;0;0;0;0
334;337;0;288;341510,9883;0;0;0;0
333;339;0;341;341514,9007;0;0;0;0
332;342;0;341;341521,1174;0;0;0;0
331;347;0;341;341525,1854;0;0;0;0
330;353;0;312;341531,2184;0;0;0;0
330;358;0;264;341535,1872;0;0;0;0
330;364;0;240;341541,0784;0;0;0;0
330;369;0;168;341544,9896;0;0;0;0
331;374;0;96;341550,9883;0;0;0;0
332;378;0;24;341554,9254;0;0;0;0
334;381;0;0;341561,3812;0;0;0;0
336;384;0;0;341565,3882;0;0;0;0
337;385;0;0;341571,1499;0;0;0;0
339;387;11009;0;341575,3508;0;0;0;0
339;387;14725;0;341583,9749;0;0;0;0
345;392;14725;0;341585,6164;0;0;0;0
350;395;14725;0;341595,5613;0;0;0;0
356;398;14737;0;341596,7875;0;0;0;0
362;400;15329;0;341606,9161;0;0;0;0
369;402;15873;0;341608,8882;0;0;0;0
377;405;16225;0;341617,5841;0;0;0;0
384;407;16601;0;341619,1475;0;0;0;0
391;409;16989;0;341629,5226;0;0;0;0
398;410;17313;0;341630,8821;0;0;0;0
404;411;17633;0;341632,1174;0;0;0;0
409;412;17869;0;341641,7777;0;0;0;0
414;413;18065;0;341643,2986;0;0;0;0
418;413;18277;0;341651,9872;0;0;0;0
422;412;18365;0;341653,3274;0;0;0;0
425;411;18365;0;341663,4013;0;0;0;0
427;409;18369;0;341665,1446;0;0;0;0
428;407;18437;0;341666,5988;0;0;0;0
429;404;18781;0;341678,0677;0;0;0;0
429;400;19309;0;341679,4396;0;0;0;0
429;396;20265;0;341689,1682;0;0;0;0
428;392;21121;0;341690,7927;0;0;0;0
427;387;21765;0;341692,9416;0;0;0;0
426;383;22154;0;341701,9944;0;0;0;0
424;378;22494;0;341703,5546;0;0;0;0
422;374;22722;0;341704,9325;0;0;0;0
420;370;22882;0;341714,8335;0;0;0;0
419;366;22886;0;341716,0868;0;0;0;0
417;362;22886;0;341726,0706;0;0;0;0
414;358;22618;0;341727,4694;0;0;0;0
406;346;20061;0;341749,108;0;0;0;0
403;342;18245;0;341750,8557;0;0;0;0
400;338;15461;0;341752,1859;0;0;0;0
398;335;10336;0;341762,7259;0;0;0;0
395;333;1720;0;341764,426;0;0;0;0
395;333;0;0;341765,8328;0;0;0;0
389;331;0;44;341767,1773;0;0;0;0
386;330;0;116;341777,7969;0;0;0;0
382;330;0;212;341778,8252;0;0;0;0
378;330;0;308;341780,6333;0;0;0;0
374;331;0;377;341784,9294;0;0;0;0
371;332;0;473;341791,7584;0;0;0;0
367;334;0;569;341795,0179;0;0;0;0
364;337;0;641;341801,3752;0;0;0;0
360;339;0;710;341805,095;0;0;0;0
356;342;0;782;341811,0691;0;0;0;0
352;345;0;830;341815,1898;0;0;0;0
349;347;0;854;341821,1138;0;0;0;0
347;349;0;878;341825,1457;0;0;0;0
345;348;0;902;341831,1071;0;0;0;0
345;348;0;902;341834,7686;0;0;0;0
344;347;0;878;341841,0634;0;0;0;0
343;348;0;854;341844,7185;0;0;0;0
341;350;0;806;341850,9426;0;0;0;0
340;352;0;758;341854,9021;0;0;0;0
339;352;0;710;341861,326;0;0;0;0
338;353;0;617;341864,8098;0;0;0;0
338;354;0;497;341871,2332;0;0;0;0
339;355;0;332;341874,9093;0;0;0;0
342;356;0;188;341880,9209;0;0;0;0
344;356;0;68;341884,5583;0;0;0;0
347;357;0;20;341890,8363;0;0;0;0
350;358;0;0;341894,4969;0;0;0;0
352;359;17513;0;341900,9741;0;0;0;0
356;361;19009;0;341911,774;0;0;0;0
361;363;19009;0;341912,9587;0;0;0;0
367;365;19009;0;341922,2759;0;0;0;0
373;367;19021;0;341923,9656;0;0;0;0
379;369;19169;0;341925,4101;0;0;0;0
385;371;19277;0;341934,6153;0;0;0;0
389;372;19353;0;341935,9924;0;0;0;0
393;373;19353;0;341946,6724;0;0;0;0
396;373;19129;0;341947,9948;0;0;0;0
399;373;18269;0;341957,4979;0;0;0;0
401;373;16541;0;341958,9523;0;0;0;0
402;372;13701;0;341968,0908;0;0;0;0
402;371;8904;0;341969,41;0;0;0;0
402;369;732;0;341970,4426;0;0;0;0
402;369;0;0;341971,2007;0;0;0;0
400;367;0;48;341977,8829;0;0;0;0
398;366;0;120;341978,9249;0;0;0;0
395;364;0;192;341984,9038;0;0;0;0
392;361;0;264;341988,913;0;0;0;0
388;358;0;341;341994,9705;0;0;0;0
384;355;0;413;341998,8171;0;0;0;0
379;353;0;485;342005,0185;0;0;0;0
375;350;0;533;342008,7425;0;0;0;0
371;347;0;605;342014,8941;0;0;0;0
366;345;0;682;342018,7505;0;0;0;0
362;343;0;706;342024,6227;0;0;0;0
358;342;0;730;342028,674;0;0;0;0
354;340;0;754;342034,9564;0;0;0;0
351;339;0;754;342038,6595;0;0;0;0
347;338;0;730;342045,106;0;0;0;0
345;337;0;706;342048,6735;0;0;0;0
343;335;0;605;342054,7761;0;0;0;0
343;332;0;485;342058,7788;0;0;0;0
343;329;0;288;342062,8933;0;0;0;0
344;327;0;144;342068,9516;0;0;0;0
345;325;0;0;342072,8668;0;0;0;0
345;324;0;0;342079,0458;0;0;0;0
346;324;0;0;342082,8247;0;0;0;0
346;324;20897;0;342089,1554;0;0;0;0
346;324;20909;0;342096,5123;0;0;0;0
352;326;20909;0;342104,2399;0;0;0;0
356;327;20065;0;342105,3022;0;0;0;0
361;330;20065;0;342112,0345;0;0;0;0
367;333;20337;0;342113,1096;0;0;0;0
373;336;20505;0;342119,7544;0;0;0;0
379;339;20505;0;342128,3062;0;0;0;0
384;343;20337;0;342129,3127;0;0;0;0
389;345;19601;0;342136,1668;0;0;0;0
393;348;17481;0;342143,6396;0;0;0;0
396;349;14441;0;342144,9175;0;0;0;0
398;350;9608;0;342152,3634;0;0;0;0
399;350;4788;0;342153,3499;0;0;0;0
400;350;348;0;342160,2045;0;0;0;0
400;350;0;0;342167,1124;0;0;0;0
399;347;0;0;342168,7486;0;0;0;0
399;346;2264;0;342175,1957;0;0;0;0
399;346;6660;0;342181,9143;0;0;0;0
397;342;12049;0;342188,5325;0;0;0;0
397;340;14369;0;342189,5879;0;0;0;0
396;337;16109;0;342196,5148;0;0;0;0
395;334;17585;0;342203,0774;0;0;0;0
394;330;18929;0;342204,2074;0;0;0;0
393;325;20121;0;342210,9722;0;0;0;0
392;320;21337;0;342217,4685;0;0;0;0
391;314;22430;0;342224,2365;0;0;0;0
390;307;23438;0;342225,3395;0;0;0;0
390;301;24150;0;342231,8183;0;0;0;0
390;295;24630;0;342233,0028;0;0;0;0
390;289;24994;0;342239,3998;0;0;0;0
390;284;25318;0;342246,0631;0;0;0;0
390;279;25546;0;342253,7989;0;0;0;0
390;274;25558;0;342255,0899;0;0;0;0
390;270;25558;0;342262,116;0;0;0;0
390;267;25438;0;342269,4957;0;0;0;0
391;264;24994;0;342270,4136;0;0;0;0
391;261;24282;0;342276,905;0;0;0;0
391;259;23242;0;342283,4128;0;0;0;0
391;257;21665;0;342284,5996;0;0;0;0
391;256;18893;0;342291,3116;0;0;0;0
391;255;13577;0;342298,1946;0;0;0;0
390;254;4404;0;342299,3795;0;0;0;0
390;254;0;0;342300,4137;0;0;0;0
386;254;0;44;342307,0791;0;0;0;0
383;253;0;136;342308,8587;0;0;0;0
380;253;0;228;342315,2009;0;0;0;0
376;253;0;324;342319,0248;0;0;0;0
373;253;0;417;342325,1667;0;0;0;0
369;253;0;509;342329,1249;0;0;0;0
366;254;0;601;342332,5292;0;0;0;0
362;256;0;673;342338,9903;0;0;0;0
359;258;0;742;342345,2554;0;0;0;0
355;261;0;810;342349,0147;0;0;0;0
351;263;0;882;342355,0569;0;0;0;0
348;266;0;926;342359,0743;0;0;0;0
345;269;0;974;342362,8581;0;0;0;0
342;273;0;998;342368,9304;0;0;0;0
339;277;0;1023;342375,2101;0;0;0;0
337;282;0;1023;342378,822;0;0;0;0
335;286;0;1023;342385,0564;0;0;0;0
333;291;0;1023;342388,8448;0;0;0;0
331;296;0;1023;342392,7472;0;0;0;0
330;300;0;998;342399,0077;0;0;0;0
329;304;0;998;342404,9924;0;0;0;0
329;307;0;974;342410,1855;0;0;0;0
329;310;0;926;342415,073;0;0;0;0
330;312;0;882;342418,9395;0;0;0;0
330;311;0;810;342425,0055;0;0;0;0
329;311;0;718;342428,9349;0;0;0;0
330;311;0;577;342432,9445;0;0;0;0
331;311;0;393;342439,3183;0;0;0;0
334;309;0;208;342442,927;0;0;0;0
337;305;0;68;342449,3286;0;0;0;0
339;299;0;0;342453,0238;0;0;0;0
340;292;0;0;342459,0212;0;0;0;0
339;289;18093;0;342462,959;0;0;0;0
338;285;18093;0;342471,7436;0;0;0;0
337;281;17733;0;342473,1566;0;0;0;0
337;276;17409;0;342481,8363;0;0;0;0
337;272;17409;0;342483,3535;0;0;0;0
337;268;18365;0;342493,8655;0;0;0;0
338;263;18993;0;342495,1067;0;0;0;0
339;259;19113;0;342503,9521;0;0;0;0
342;254;19113;0;342505,1902;0;0;0;0
346;250;18513;0;342514,4607;0;0;0;0
350;246;17061;0;342515,7584;0;0;0;0
354;244;14005;0;342525,268;0;0;0;0
357;243;7028;0;342526,4487;0;0;0;0
357;243;0;0;342527,6135;0;0;0;0
362;244;0;48;342528,8862;0;0;0;0
365;245;0;120;342537,8782;0;0;0;0
367;248;0;216;342556,2381;0;0;0;0
371;251;0;312;342562,1568;0;0;0;0
374;254;0;389;342565,0076;0;0;0;0
378;257;0;461;342566,0405;0;0;0;0
382;261;0;509;342566,998;0;0;0;0
387;266;0;557;342568,0025;0;0;0;0
392;272;0;605;342569,0374;0;0;0;0
397;277;0;629;342573,1775;0;0;0;0
403;283;0;629;342579,1424;0;0;0;0
409;289;0;581;342582,9477;0;0;0;0
416;293;0;509;342589,2315;0;0;0;0
424;297;0;365;342592,7864;0;0;0;0
432;300;0;192;342598,8576;0;0;0;0
438;301;0;48;342602,8963;0;0;0;0
443;302;0;0;342609,0079;0;0;0;0
446;302;0;0;342614,1357;0;0;0;0
446;302;10796;0;342619,5171;0;0;0;0
446;302;20897;0;342628,8541;0;0;0;0
446;302;21409;0;342630,0539;0;0;0;0
449;298;21725;0;342639,2734;0;0;0;0
451;296;21978;0;342641,2616;0;0;0;0
452;293;22646;0;342650,0118;0;0;0;0
454;291;22814;0;342651,3392;0;0;0;0
455;289;22902;0;342660,5341;0;0;0;0
457;287;22910;0;342662,0529;0;0;0;0
459;285;22910;0;342663,3112;0;0;0;0
461;283;22810;0;342673,1498;0;0;0;0
464;282;21938;0;342674,745;0;0;0;0
467;281;20293;0;342683,867;0;0;0;0
469;280;17329;0;342685,1656;0;0;0;0
471;280;9292;0;342686,3111;0;0;0;0
471;280;0;0;342695,9999;0;0;0;0
473;280;0;104;342697,4808;0;0;0;0
473;280;0;260;342698,9788;0;0;0;0
473;280;0;417;342702,861;0;0;0;0
473;279;0;573;342709,0789;0;0;0;0
473;279;0;734;342712,967;0;0;0;0
473;279;0;862;342719,1305;0;0;0;0
474;279;0;942;342723,3063;0;0;0;0
475;280;0;994;342729,307;0;0;0;0
478;280;0;1023;342733,1437;0;0;0;0
482;282;0;1023;342737,0785;0;0;0;0
489;285;0;1023;342743,2398;0;0;0;0
489;285;0;1023;342747,1351;0;0;0;0
562;401;0;1023;342859,7655;0;0;0;0
562;401;0;1023;342862,9106;0;0;0;0
561;402;0;1023;342867,2303;0;0;0;0
561;402;0;1023;342873,1298;0;0;0;0
561;402;0;994;342877,3551;0;0;0;0
560;402;0;966;342883,1754;0;0;0;0
559;403;0;890;342889,1943;0;0;0;0
558;403;0;786;342893,2053;0;0;0;0
558;403;0;706;342899,336;0;0;0;0
557;403;0;625;342902,9816;0;0;0;0
555;403;0;601;342909,2796;0;0;0;0
552;403;0;601;342912,9214;0;0;0;0
552;404;0;653;342920,24;0;0;0;0
550;404;0;734;342922,8373;0;0;0;0
549;405;0;810;342927,0558;0;0;0;0
547;406;0;838;342933,0711;0;0;0;0
546;408;0;862;342943,9299;0;0;0;0
546;410;0;862;342945,1371;0;0;0;0
546;410;0;862;342946,782;0;0;0;0
546;411;0;838;342953,3031;0;0;0;0
546;412;0;810;342956,892;0;0;0;0
546;413;0;786;342963,2498;0;0;0;0
546;415;0;758;342967,0799;0;0;0;0
545;416;0;706;342973,3291;0;0;0;0
544;418;0;682;342977,0254;0;0;0;0
543;420;0;601;342983,2387;0;0;0;0
543;421;0;549;342987,0112;0;0;0;0
542;422;0;497;342993,1973;0;0;0;0
541;422;0;417;342997,0186;0;0;0;0
541;423;0;365;343003,1998;0;0;0;0
541;424;0;284;343007,0304;0;0;0;0
541;425;0;180;343013,2508;0;0;0;0
542;427;0;76;343017,0096;0;0;0;0
544;427;0;0;343023,2081;0;0;0;0
546;426;0;0;343029,1727;0;0;0;0
548;423;0;0;343033,0556;0;0;0;0
550;420;0;0;343036,9472;0;0;0;0
551;415;14513;0;343043,5779;0;0;0;0
553;409;15825;0;343056,4221;0;0;0;0
553;404;16113;0;343058,6715;0;0;0;0
554;397;16201;0;343059,613;0;0;0;0
555;392;16705;0;343071,6346;0;0;0;0
555;386;17253;0;343074,4046;0;0;0;0
556;381;17749;0;343075,806;0;0;0;0
556;376;18257;0;343077,0816;0;0;0;0
556;372;18601;0;343086,4372;0;0;0;0
557;367;18601;0;343087,8794;0;0;0;0
558;363;18565;0;343097,3852;0;0;0;0
558;359;17825;0;343098,7378;0;0;0;0
559;356;16505;0;343108,1621;0;0;0;0
560;353;14149;0;343109,4521;0;0;0;0
561;351;9672;0;343118,7126;0;0;0;0
561;350;2280;0;343120,0815;0;0;0;0
561;350;0;0;343121,4777;0;0;0;0
560;350;0;64;343131,1874;0;0;0;0
560;350;0;132;343132,7851;0;0;0;0
558;350;0;220;343134,0829;0;0;0;0
557;351;0;308;343137,0151;0;0;0;0
556;352;0;397;343143,3068;0;0;0;0
554;353;0;441;343147,1943;0;0;0;0
552;355;0;465;343153,1099;0;0;0;0
550;357;0;485;343157,1964;0;0;0;0
548;361;0;485;343163,2613;0;0;0;0
545;365;0;485;343167,0752;0;0;0;0
543;370;0;485;343173,3009;0;0;0;0
541;375;0;465;343177,068;0;0;0;0
540;380;0;465;343183,4715;0;0;0;0
539;385;0;441;343187,1686;0;0;0;0
539;390;0;397;343193,0415;0;0;0;0
539;394;0;353;343197,0793;0;0;0;0
540;399;0;288;343203,6092;0;0;0;0
542;403;0;196;343206,8518;0;0;0;0
545;406;0;108;343213,1361;0;0;0;0
548;410;0;20;343216,6793;0;0;0;0
551;413;0;0;343223,5626;0;0;0;0
554;416;0;0;343226,8081;0;0;0;0
558;419;12569;0;343233,2894;0;0;0;0
563;422;13717;0;343242,7744;0;0;0;0
569;425;13717;0;343244,502;0;0;0;0
577;429;13717;0;343254,2862;0;0;0;0
584;432;14285;0;343255,4252;0;0;0;0
591;434;14793;0;343264,9946;0;0;0;0
599;437;15373;0;343266,2605;0;0;0;0
606;439;15801;0;343267,1219;0;0;0;0
613;441;16049;0;343276,937;0;0;0;0
620;442;16165;0;343278,2245;0;0;0;0
626;443;16257;0;343287,2823;0;0;0;0
631;443;16257;0;343288,4819;0;0;0;0
636;443;16249;0;343298,1992;0;0;0;0
640;443;16193;0;343299,7102;0;0;0;0
644;443;16105;0;343310,202;0;0;0;0
647;443;16093;0;343311,4319;0;0;0;0
649;441;16089;0;343320,6203;0;0;0;0
651;439;16089;0;343322,1404;0;0;0;0
652;436;16285;0;343323,9298;0;0;0;0
653;433;16945;0;343332,8826;0;0;0;0
654;429;17929;0;343334,3466;0;0;0;0
654;424;19281;0;343344,2166;0;0;0;0
654;419;20445;0;343345,4436;0;0;0;0
653;413;21409;0;343354,9342;0;0;0;0
652;408;22258;0;343356,6108;0;0;0;0
651;404;22962;0;343365,7964;0;0;0;0
650;399;23530;0;343367,0084;0;0;0;0
648;395;23902;0;343368,8595;0;0;0;0
647;392;24014;0;343378,4542;0;0;0;0
646;388;24050;0;343379,7246;0;0;0;0
644;384;24050;0;343389,3522;0;0;0;0
642;380;23950;0;343390,7345;0;0;0;0
641;376;23542;0;343399,6494;0;0;0;0
639;372;22850;0;343400,8649;0;0;0;0
637;368;21918;0;343410,2573;0;0;0;0
635;364;20605;0;343411,4484;0;0;0;0
633;361;18593;0;343420,7342;0;0;0;0
630;359;14837;0;343421,7889;0;0;0;0
629;357;8952;0;343422,7226;0;0;0;0
627;356;1;0;343423,9728;0;0;0;0
627;356;0;0;343432,895;0;0;0;0
623;356;0;68;343434,2292;0;0;0;0
620;356;0;140;343436,5974;0;0;0;0
618;357;0;236;343442,9198;0;0;0;0
615;358;0;332;343446,6464;0;0;0;0
612;360;0;401;343452,8143;0;0;0;0
609;362;0;497;343456,775;0;0;0;0
605;364;0;569;343462,9362;0;0;0;0
602;367;0;617;343466,7759;0;0;0;0
599;370;0;686;343473,1955;0;0;0;0
595;372;0;734;343476,7596;0;0;0;0
591;374;0;782;343482,9721;0;0;0;0
588;376;0;806;343486,922;0;0;0;0
584;378;0;830;343493,0688;0;0;0;0
581;379;0;854;343496,951;0;0;0;0
577;380;0;854;343503,34;0;0;0;0
574;380;0;854;343506,8606;0;0;0;0
571;380;0;830;343513,2122;0;0;0;0
568;380;0;782;343516,9929;0;0;0;0
566;380;0;710;343523,2719;0;0;0;0
564;381;0;641;343526,8099;0;0;0;0
565;382;0;521;343532,8399;0;0;0;0
565;383;0;377;343537,0718;0;0;0;0
565;383;0;212;343542,8342;0;0;0;0
565;383;0;68;343546,9078;0;0;0;0
569;384;0;0;343553,1071;0;0;0;0
571;385;0;0;343556,6763;0;0;0;0
575;387;11281;0;343563,1205;0;0;0;0
579;389;17593;0;343573,1241;0;0;0;0
585;391;17593;0;343574,3303;0;0;0;0
591;393;16685;0;343583,4241;0;0;0;0
598;395;16685;0;343584,769;0;0;0;0
604;396;17053;0;343594,3734;0;0;0;0
610;397;17401;0;343596,0437;0;0;0;0
615;398;17689;0;343597,2475;0;0;0;0
619;398;17689;0;343607,1232;0;0;0;0
623;398;17513;0;343608,3063;0;0;0;0
625;397;17053;0;343617,1585;0;0;0;0
627;395;15901;0;343618,4389;0;0;0;0
627;394;12109;0;343628,3084;0;0;0;0
627;393;4672;0;343629,4133;0;0;0;0
627;393;0;0;343630,1063;0;0;0;0
625;391;0;44;343638,8467;0;0;0;0
624;390;0;92;343640,5477;0;0;0;0
622;389;0;164;343645,2325;0;0;0;0
620;387;0;236;343646,4728;0;0;0;0
617;385;0;308;343652,9916;0;0;0;0
613;383;0;353;343657,174;0;0;0;0
609;381;0;401;343662,8262;0;0;0;0
605;378;0;425;343667,1946;0;0;0;0
601;376;0;473;343672,767;0;0;0;0
597;375;0;497;343676,8911;0;0;0;0
592;373;0;545;343683,0292;0;0;0;0
587;371;0;569;343686,6909;0;0;0;0
582;369;0;593;343692,9639;0;0;0;0
578;367;0;617;343696,8434;0;0;0;0
573;365;0;617;343703,1681;0;0;0;0
569;363;0;569;343706,9872;0;0;0;0
566;360;0;497;343712,8361;0;0;0;0
564;357;0;425;343716,9037;0;0;0;0
564;354;0;308;343723,1497;0;0;0;0
563;352;0;164;343726,7345;0;0;0;0
563;350;0;20;343732,8313;0;0;0;0
564;349;0;0;343736,9908;0;0;0;0
565;349;0;0;343742,941;0;0;0;0
567;349;14617;0;343747,0752;0;0;0;0
571;350;18573;0;343755,4159;0;0;0;0
576;351;18573;0;343756,7965;0;0;0;0
583;353;17685;0;343765,1197;0;0;0;0
590;354;17633;0;343774,0877;0;0;0;0
597;356;17633;0;343775,3129;0;0;0;0
604;357;17757;0;343783,6052;0;0;0;0
611;358;17969;0;343784,9054;0;0;0;0
617;359;18113;0;343793,6326;0;0;0;0
623;359;18113;0;343794,8597;0;0;0;0
628;359;18061;0;343803,5156;0;0;0;0
632;358;17305;0;343805,1789;0;0;0;0
635;357;14633;0;343814,6992;0;0;0;0
636;356;8080;0;343816,2648;0;0;0;0
636;355;1;0;343817,6487;0;0;0;0
636;355;0;0;343818,7127;0;0;0;0
635;354;0;52;343828,173;0;0;0;0
633;352;0;128;343829,8266;0;0;0;0
631;350;0;208;343833,1032;0;0;0;0
628;348;0;260;343838,5268;0;0;0;0
625;345;0;312;343843,3436;0;0;0;0
621;342;0;341;343847,1559;0;0;0;0
616;340;0;365;343851,0023;0;0;0;0
611;337;0;417;343857,2125;0;0;0;0
605;333;0;469;343861,2969;0;0;0;0
599;330;0;497;343869,4807;0;0;0;0
592;326;0;549;343874,4004;0;0;0;0
584;322;0;601;343876,7678;0;0;0;0
577;318;0;601;343883,0251;0;0;0;0
570;314;0;601;343887,1702;0;0;0;0
563;310;0;573;343893,2726;0;0;0;0
555;306;0;521;343897,2536;0;0;0;0
549;302;0;445;343903,276;0;0;0;0
543;297;0;393;343907,2102;0;0;0;0
538;294;0;312;343913,3508;0;0;0;0
534;291;0;208;343917,1831;0;0;0;0
532;289;0;104;343923,2944;0;0;0;0
531;288;0;0;343927,254;0;0;0;0
531;287;0;0;343933,2108;0;0;0;0
531;287;0;0;343937,1639;0;0;0;0
533;288;19545;0;343941,1065;0;0;0;0
537;290;20789;0;343950,0295;0;0;0;0
542;292;20789;0;343951,3118;0;0;0;0
550;296;20081;0;343960,5764;0;0;0;0
559;300;20081;0;343961,8007;0;0;0;0
568;303;20329;0;343971,0466;0;0;0;0
577;307;20841;0;343976,0398;0;0;0;0
587;310;21205;0;343984,7643;0;0;0;0
596;312;21289;0;343986,299;0;0;0;0
605;314;21289;0;343987,8443;0;0;0;0
614;316;21337;0;343996,6522;0;0;0;0
621;317;21337;0;343997,9233;0;0;0;0
627;319;21293;0;344007,2417;0;0;0;0
632;319;20977;0;344008,4313;0;0;0;0
636;320;20321;0;344017,4542;0;0;0;0
638;320;19021;0;344018,7471;0;0;0;0
639;320;16781;0;344027,4574;0;0;0;0
640;320;11869;0;344028,5552;0;0;0;0
640;320;4644;0;344038,5131;0;0;0;0
640;320;0;0;344040,3533;0;0;0;0
638;320;0;0;344041,7222;0;0;0;0
636;319;0;0;344043,0347;0;0;0;0
633;319;0;0;344051,6845;0;0;0;0
630;319;0;0;344052,8884;0;0;0;0
627;319;0;0;344057,3575;0;0;0;0
624;319;0;0;344061,0235;0;0;0;0
620;319;0;0;344067,1614;0;0;0;0
617;320;0;0;344071,3506;0;0;0;0
612;321;0;0;344077,3427;0;0;0;0
608;322;0;0;344081,234;0;0;0;0
604;323;0;20;344087,2118;0;0;0;0
599;325;0;20;344091,0251;0;0;0;0
596;327;0;44;344097,2173;0;0;0;0
592;329;0;68;344101,1239;0;0;0;0
590;331;0;68;344107,1648;0;0;0;0
588;333;0;68;344111,1543;0;0;0;0
587;335;0;68;344117,1287;0;0;0;0
587;336;0;44;344120,9923;0;0;0;0
587;336;0;0;344127,2689;0;0;0;0
587;336;8444;0;344131,207;0;0;0;0
587;336;13657;0;344139,5119;0;0;0;0
587;336;13657;0;344148,5443;0;0;0;0
590;331;13785;0;344149,7565;0;0;0;0
591;327;13833;0;344151,0503;0;0;0;0
593;321;14733;0;344160,622;0;0;0;0
594;315;16029;0;344162,0497;0;0;0;0
594;307;17429;0;344170,5316;0;0;0;0
594;299;18669;0;344179,752;0;0;0;0
593;290;19773;0;344181,2849;0;0;0;0
592;281;20785;0;344182,5368;0;0;0;0
591;272;21661;0;344192,111;0;0;0;0
589;263;22258;0;344193,4529;0;0;0;0
589;255;22658;0;344202,062;0;0;0;0
588;249;22974;0;344203,1993;0;0;0;0
589;243;22974;0;344212,3299;0;0;0;0
591;239;22694;0;344213,4157;0;0;0;0
593;236;21749;0;344222,7605;0;0;0;0
596;234;20101;0;344224,049;0;0;0;0
599;233;17305;0;344225,1175;0;0;0;0
602;232;11889;0;344233,6205;0;0;0;0
604;232;1784;0;344235,1213;0;0;0;0
604;232;0;0;344236,4992;0;0;0;0
606;233;0;100;344246,1118;0;0;0;0
607;235;0;252;344247,5164;0;0;0;0
608;237;0;433;344250,811;0;0;0;0
610;241;0;585;344255,1298;0;0;0;0
611;245;0;738;344261,0197;0;0;0;0
614;249;0;842;344265,0257;0;0;0;0
617;254;0;918;344271,0788;0;0;0;0
621;259;0;970;344275,238;0;0;0;0
626;267;0;994;344281,1991;0;0;0;0
633;275;0;1023;344285,0739;0;0;0;0
639;283;0;1023;344291,099;0;0;0;0
646;291;0;1023;344295,0427;0;0;0;0
653;300;0;1023;344301,1417;0;0;0;0
661;308;0;1023;344305,1499;0;0;0;0
669;318;0;1023;344311,2236;0;0;0;0
678;326;0;1023;344315,2122;0;0;0;0
686;334;0;1023;344321,1258;0;0;0;0
695;340;0;1023;344324,9686;0;0;0;0
702;344;0;1023;344332,8137;0;0;0;0
708;347;0;1023;344336,9634;0;0;0;0
713;349;0;1023;344341,0303;0;0;0;0
716;349;0;1023;344347,9728;0;0;0;0
717;348;0;1023;344350,8097;0;0;0;0
717;346;0;994;344355,0901;0;0;0;0
716;344;0;970;344361,068;0;0;0;0
715;345;0;918;344367,2456;0;0;0;0
718;348;0;842;344370,7956;0;0;0;0
718;349;0;714;344377,1726;0;0;0;0
719;349;0;561;344380,943;0;0;0;0
719;348;0;409;344387,2151;0;0;0;0
719;347;0;252;344390,7554;0;0;0;0
717;347;0;124;344397,0986;0;0;0;0
714;346;0;76;344400,7878;0;0;0;0
711;347;0;76;344407,2011;0;0;0;0
709;348;0;152;344411,0649;0;0;0;0
706;351;0;228;344417,2241;0;0;0;0
702;354;0;328;344420,7863;0;0;0;0
699;358;0;381;344427,0547;0;0;0;0
695;361;0;457;344431,0256;0;0;0;0
692;364;0;485;344437,2013;0;0;0;0
690;365;0;457;344440,6921;0;0;0;0
689;366;0;433;344447,2993;0;0;0;0
689;367;0;381;344450,7909;0;0;0;0
689;369;0;328;344457,2886;0;0;0;0
689;372;0;304;344460,7881;0;0;0;0
690;375;0;280;344467,2052;0;0;0;0
692;379;0;304;344470,8045;0;0;0;0
693;384;0;328;344477,3089;0;0;0;0
