x;y;pressure;z;time;velocityx;velocityy;accelx;accely
366;510;15037;0;288834,9278;0;0;0;0
366;500;15853;0;288836,233;0;0;0;0
365;489;16645;0;288844,5238;0;0;0;0
364;477;17593;0;288845,8043;0;0;0;0
363;466;18309;0;288854,7806;0;0;0;0
362;455;18829;0;288856,4865;0;0;0;0
361;444;19321;0;288865,0336;0;0;0;0
360;434;19725;0;288866,3676;0;0;0;0
359;426;20005;0;288874,9184;0;0;0;0
358;418;20177;0;288876,1785;0;0;0;0
357;411;20285;0;288885,1364;0;0;0;0
356;405;20433;0;288886,3664;0;0;0;0
356;400;20433;0;288894,8338;0;0;0;0
355;396;20389;0;288896,1994;0;0;0;0
355;393;20045;0;288904,7247;0;0;0;0
354;390;19521;0;288906,14;0;0;0;0
354;388;18821;0;288915,5163;0;0;0;0
354;387;17869;0;288916,9277;0;0;0;0
355;386;16441;0;288925,4828;0;0;0;0
355;386;14293;0;288926,8103;0;0;0;0
356;386;11049;0;288935,423;0;0;0;0
356;387;5796;0;288936,6518;0;0;0;0
357;389;184;0;288937,4256;0;0;0;0
357;389;0;0;288945,8423;0;0;0;0
359;395;0;72;288947,2033;0;0;0;0
360;401;0;120;288951,0305;0;0;0;0
360;406;0;192;288954,8872;0;0;0;0
362;413;0;264;288961,865;0;0;0;0
363;420;0;341;288964,8193;0;0;0;0
365;428;0;413;288970,895;0;0;0;0
367;437;0;461;288974,7092;0;0;0;0
370;446;0;533;288981,6864;0;0;0;0
374;455;0;581;288984,8747;0;0;0;0
378;464;0;629;288991,9065;0;0;0;0
382;473;0;653;288994,6904;0;0;0;0
387;482;0;706;289002,0756;0;0;0;0
393;491;0;730;289004,7497;0;0;0;0
399;499;0;754;289011,9835;0;0;0;0
405;507;0;754;289015,104;0;0;0;0
412;514;0;754;289022,1693;0;0;0;0
419;521;0;706;289024,7782;0;0;0;0
425;528;0;653;289030,7858;0;0;0;0
431;534;0;581;289034,7123;0;0;0;0
437;539;0;533;289041,1137;0;0;0;0
441;544;0;485;289045,0254;0;0;0;0
445;548;0;413;289051,1861;0;0;0;0
448;551;0;341;289054,9759;0;0;0;0
450;553;0;264;289061,0894;0;0;0;0
451;553;0;192;289064,7208;0;0;0;0
451;553;0;96;289071,2178;0;0;0;0
451;552;0;0;289074,877;0;0;0;0
448;550;0;0;289082,288;0;0;0;0
445;547;0;0;289084,8183;0;0;0;0
439;544;15849;0;289092,2629;0;0;0;0
432;540;16753;0;289101,7762;0;0;0;0
427;537;16753;0;289103,0471;0;0;0;0
422;533;16469;0;289111,9445;0;0;0;0
417;529;16469;0;289113,4683;0;0;0;0
412;526;16605;0;289114,7557;0;0;0;0
408;523;16669;0;289124,498;0;0;0;0
404;520;16669;0;289125,7856;0;0;0;0
401;518;16669;0;289135,2217;0;0;0;0
398;516;16541;0;289136,7567;0;0;0;0
396;514;15937;0;289146,008;0;0;0;0
394;512;14513;0;289147,4281;0;0;0;0
393;510;12505;0;289156,9754;0;0;0;0
392;509;9812;0;289158,3766;0;0;0;0
391;508;6868;0;289168,0517;0;0;0;0
390;507;2400;0;289169,2764;0;0;0;0
390;507;0;0;289170,6392;0;0;0;0
389;507;0;0;289171,8253;0;0;0;0
388;507;0;20;289180,4667;0;0;0;0
388;507;0;20;289181,9055;0;0;0;0
388;507;0;44;289185,034;0;0;0;0
388;507;0;44;289191,4064;0;0;0;0
388;507;0;20;289194,8909;0;0;0;0
388;507;0;0;289201,4035;0;0;0;0
389;505;0;0;289205,1621;0;0;0;0
390;503;0;0;289211,1322;0;0;0;0
391;501;0;0;289214,9854;0;0;0;0
392;498;8592;0;289221,3134;0;0;0;0
392;498;9836;0;289231,1756;0;0;0;0
394;491;10404;0;289232,9076;0;0;0;0
395;487;11729;0;289242,3834;0;0;0;0
395;483;13353;0;289243,7639;0;0;0;0
396;479;14637;0;289254,4969;0;0;0;0
396;475;15621;0;289255,7089;0;0;0;0
397;471;16341;0;289256,6207;0;0;0;0
398;467;17061;0;289265,5066;0;0;0;0
398;463;17597;0;289267,0889;0;0;0;0
399;460;17993;0;289276,9491;0;0;0;0
400;457;18241;0;289278,3913;0;0;0;0
401;454;18241;0;289288,7853;0;0;0;0
401;451;18189;0;289290,1583;0;0;0;0
402;449;17633;0;289291,2813;0;0;0;0
403;447;16625;0;289301,9342;0;0;0;0
403;445;15017;0;289303,2992;0;0;0;0
404;445;12409;0;289312,7069;0;0;0;0
404;444;7964;0;289314,3435;0;0;0;0
404;444;1840;0;289315,5595;0;0;0;0
404;444;0;0;289316,7765;0;0;0;0
403;445;0;24;289326,5332;0;0;0;0
402;445;0;96;289327,7865;0;0;0;0
401;446;0;144;289329,3827;0;0;0;0
400;447;0;192;289335,6917;0;0;0;0
398;449;0;240;289339,0703;0;0;0;0
397;451;0;264;289346,3188;0;0;0;0
395;454;0;264;289349,0472;0;0;0;0
394;458;0;264;289356,3945;0;0;0;0
392;462;0;216;289358,9831;0;0;0;0
391;467;0;192;289366,4317;0;0;0;0
390;471;0;144;289370,2019;0;0;0;0
390;476;0;72;289376,2989;0;0;0;0
390;481;0;24;289378,978;0;0;0;0
391;484;0;0;289385,1114;0;0;0;0
392;488;0;0;289389,0022;0;0;0;0
394;491;0;0;289395,0827;0;0;0;0
395;493;0;0;289398,9817;0;0;0;0
398;496;12925;0;289405,2695;0;0;0;0
398;496;14465;0;289414,6204;0;0;0;0
405;500;14541;0;289415,919;0;0;0;0
410;504;14665;0;289425,7344;0;0;0;0
415;507;14957;0;289427,0985;0;0;0;0
421;509;15485;0;289437,5008;0;0;0;0
428;513;16037;0;289439,0206;0;0;0;0
436;515;16729;0;289440,3823;0;0;0;0
444;518;17129;0;289450,1683;0;0;0;0
451;521;17413;0;289452,0488;0;0;0;0
459;523;17565;0;289461,2204;0;0;0;0
466;524;17565;0;289462,6872;0;0;0;0
472;526;17553;0;289473,4339;0;0;0;0
478;526;17369;0;289474,8819;0;0;0;0
482;526;17057;0;289476,1279;0;0;0;0
486;526;16821;0;289487,038;0;0;0;0
489;525;16673;0;289488,8952;0;0;0;0
491;524;16597;0;289490,1169;0;0;0;0
493;522;16485;0;289499,9059;0;0;0;0
494;520;16485;0;289502,0426;0;0;0;0
495;518;16561;0;289511,2932;0;0;0;0
495;515;16857;0;289512,9017;0;0;0;0
494;513;17429;0;289523,6088;0;0;0;0
494;509;18125;0;289525,0811;0;0;0;0
492;506;18865;0;289526,629;0;0;0;0
491;503;19577;0;289537,0168;0;0;0;0
489;500;20213;0;289538,3841;0;0;0;0
487;497;20641;0;289539,8848;0;0;0;0
484;493;20885;0;289549,4968;0;0;0;0
482;490;20969;0;289551,2563;0;0;0;0
479;486;20969;0;289560,4308;0;0;0;0
476;482;20837;0;289561,8038;0;0;0;0
474;478;20213;0;289571,8637;0;0;0;0
471;474;19269;0;289573,4955;0;0;0;0
468;470;18113;0;289575,0404;0;0;0;0
466;467;16409;0;289584,9453;0;0;0;0
463;464;13225;0;289586,5746;0;0;0;0
462;462;0;0;289598,325;0;0;0;0
458;459;0;0;289599,8581;0;0;0;0
456;459;0;48;289601,7044;0;0;0;0
453;459;0;124;289611,1334;0;0;0;0
450;459;0;228;289612,4971;0;0;0;0
446;459;0;304;289614,8732;0;0;0;0
443;459;0;381;289619,0651;0;0;0;0
439;460;0;457;289625,1715;0;0;0;0
436;461;0;509;289629,1402;0;0;0;0
432;462;0;585;289634,9722;0;0;0;0
428;463;0;637;289639,0546;0;0;0;0
425;465;0;690;289645,1291;0;0;0;0
421;466;0;738;289648,8075;0;0;0;0
418;467;0;766;289655,1318;0;0;0;0
415;467;0;790;289658,8679;0;0;0;0
412;467;0;790;289665,0052;0;0;0;0
410;466;0;790;289668,9578;0;0;0;0
409;466;0;790;289676,327;0;0;0;0
407;467;0;766;289678,7334;0;0;0;0
406;467;0;738;289685,3019;0;0;0;0
405;468;0;690;289688,7001;0;0;0;0
404;469;0;637;289695,1165;0;0;0;0
402;469;0;561;289699,0285;0;0;0;0
401;469;0;433;289705,8945;0;0;0;0
400;469;0;304;289708,7957;0;0;0;0
400;469;0;124;289715,9173;0;0;0;0
400;469;0;0;289718,747;0;0;0;0
400;468;0;0;289727,4773;0;0;0;0
401;468;0;0;289728,558;0;0;0;0
402;468;19957;0;289736,116;0;0;0;0
402;468;20653;0;289744,8899;0;0;0;0
409;471;20653;0;289746,3509;0;0;0;0
414;474;19749;0;289754,8522;0;0;0;0
421;477;19725;0;289756,143;0;0;0;0
428;479;19725;0;289765,2211;0;0;0;0
435;482;19993;0;289766,8148;0;0;0;0
442;485;20297;0;289775,4517;0;0;0;0
448;487;20349;0;289776,754;0;0;0;0
454;488;20349;0;289785,2697;0;0;0;0
459;490;20225;0;289786,4637;0;0;0;0
464;490;19957;0;289795,444;0;0;0;0
467;491;19333;0;289796,9244;0;0;0;0
470;491;18185;0;289805,9141;0;0;0;0
471;491;16709;0;289807,4103;0;0;0;0
472;490;14317;0;289815,8977;0;0;0;0
472;489;8844;0;289817,5474;0;0;0;0
472;488;716;0;289818,9611;0;0;0;0
472;488;0;0;289819,8013;0;0;0;0
469;486;0;48;289828,8829;0;0;0;0
467;485;0;124;289830,3021;0;0;0;0
464;484;0;196;289835,3137;0;0;0;0
460;482;0;248;289838,8544;0;0;0;0
457;480;0;296;289845,0612;0;0;0;0
453;478;0;320;289848,9504;0;0;0;0
449;476;0;349;289854,9351;0;0;0;0
445;473;0;373;289858,8709;0;0;0;0
440;471;0;397;289865,0162;0;0;0;0
436;468;0;421;289868,8312;0;0;0;0
431;466;0;421;289874,9363;0;0;0;0
427;464;0;445;289880,2644;0;0;0;0
422;461;0;473;289885,0108;0;0;0;0
418;459;0;473;289888,9402;0;0;0;0
414;456;0;445;289892,898;0;0;0;0
411;453;0;397;289899,1117;0;0;0;0
408;450;0;349;289902,543;0;0;0;0
407;447;0;220;289908,7724;0;0;0;0
406;444;0;124;289912,5354;0;0;0;0
405;442;0;24;289918,9474;0;0;0;0
405;441;0;0;289922,98;0;0;0;0
405;441;0;0;289928,8127;0;0;0;0
405;441;18369;0;289932,5586;0;0;0;0
405;441;20305;0;289940,9783;0;0;0;0
405;441;20305;0;289949,6375;0;0;0;0
411;444;19289;0;289951,4522;0;0;0;0
416;446;19277;0;289960,8474;0;0;0;0
422;449;19277;0;289962,1629;0;0;0;0
428;451;19537;0;289963,4882;0;0;0;0
434;454;19697;0;289972,4736;0;0;0;0
441;457;19705;0;289974,098;0;0;0;0
447;460;19705;0;289983,2009;0;0;0;0
453;463;19593;0;289984,999;0;0;0;0
458;465;19005;0;289994,2693;0;0;0;0
463;466;17917;0;289995,6654;0;0;0;0
466;468;16413;0;290004,8451;0;0;0;0
468;468;14245;0;290006,3844;0;0;0;0
470;468;11229;0;290016,065;0;0;0;0
471;468;6860;0;290018,243;0;0;0;0
471;468;2300;0;290027,3454;0;0;0;0
471;468;0;0;290028,7864;0;0;0;0
471;468;0;0;290029,9449;0;0;0;0
471;467;0;0;290031,0957;0;0;0;0
470;467;0;0;290040,0654;0;0;0;0
470;466;56;0;290041,7764;0;0;0;0
470;466;6764;0;290042,9618;0;0;0;0
470;466;9620;0;290053,7379;0;0;0;0
470;466;11541;0;290055,1653;0;0;0;0
465;462;12965;0;290064,6097;0;0;0;0
464;460;14285;0;290065,8567;0;0;0;0
463;457;15425;0;290074,9038;0;0;0;0
462;453;16269;0;290076,456;0;0;0;0
460;449;17029;0;290086,6881;0;0;0;0
459;443;17749;0;290087,8514;0;0;0;0
458;438;18517;0;290096,8348;0;0;0;0
458;432;19217;0;290098,5323;0;0;0;0
457;425;19941;0;290100,2349;0;0;0;0
457;419;20501;0;290109,3253;0;0;0;0
457;414;20917;0;290111,2211;0;0;0;0
457;408;21185;0;290120,9229;0;0;0;0
458;403;21393;0;290122,1904;0;0;0;0
458;399;21501;0;290131,6104;0;0;0;0
458;395;21501;0;290133,3042;0;0;0;0
458;392;21465;0;290135,2007;0;0;0;0
458;389;21245;0;290144,398;0;0;0;0
458;386;20917;0;290146,047;0;0;0;0
458;384;20245;0;290155,6971;0;0;0;0
458;382;19341;0;290157,0793;0;0;0;0
457;380;18109;0;290166,7584;0;0;0;0
456;378;16417;0;290168,4181;0;0;0;0
455;377;13917;0;290169,6074;0;0;0;0
454;376;9876;0;290178,2373;0;0;0;0
453;375;4040;0;290179,6546;0;0;0;0
453;375;0;0;290180,7358;0;0;0;0
450;375;0;20;290190,5396;0;0;0;0
447;375;0;68;290191,9417;0;0;0;0
444;376;0;112;290193,1369;0;0;0;0
441;377;0;184;290199,2239;0;0;0;0
437;378;0;252;290203,1586;0;0;0;0
433;379;0;345;290209,2168;0;0;0;0
429;380;0;417;290212,8277;0;0;0;0
425;381;0;485;290219,0793;0;0;0;0
421;383;0;557;290223,2356;0;0;0;0
418;386;0;601;290228,1466;0;0;0;0
416;390;0;649;290236,2662;0;0;0;0
414;394;0;694;290238,9036;0;0;0;0
412;399;0;718;290244,3256;0;0;0;0
410;404;0;742;290248,0296;0;0;0;0
409;410;0;742;290254,3806;0;0;0;0
407;415;0;742;290258,0213;0;0;0;0
408;421;0;742;290264,2441;0;0;0;0
408;425;0;718;290266,9809;0;0;0;0
408;428;0;694;290273,3712;0;0;0;0
408;431;0;625;290277,1166;0;0;0;0
408;430;0;557;290283,4044;0;0;0;0
408;430;0;441;290288,1421;0;0;0;0
408;431;0;300;290293,205;0;0;0;0
410;430;0;184;290297,2105;0;0;0;0
410;426;0;68;290303,2207;0;0;0;0
410;422;0;20;290307,1588;0;0;0;0
408;419;0;0;290314,9729;0;0;0;0
406;415;18841;0;290319,1651;0;0;0;0
405;411;20101;0;290328,6408;0;0;0;0
404;407;20101;0;290329,9168;0;0;0;0
403;403;19441;0;290339,2446;0;0;0;0
403;399;19441;0;290340,6348;0;0;0;0
403;395;19869;0;290350,2724;0;0;0;0
403;391;20237;0;290351,8568;0;0;0;0
403;387;20445;0;290353,1388;0;0;0;0
404;383;20457;0;290362,4627;0;0;0;0
405;379;20457;0;290363,8158;0;0;0;0
407;376;20253;0;290373,7119;0;0;0;0
410;373;19605;0;290375,2804;0;0;0;0
413;371;18177;0;290386,5361;0;0;0;0
416;370;16033;0;290387,8474;0;0;0;0
420;369;12881;0;290388,9402;0;0;0;0
422;369;6836;0;290398,1009;0;0;0;0
422;369;0;0;290399,5859;0;0;0;0
426;370;0;0;290401,2518;0;0;0;0
428;372;0;48;290410,4876;0;0;0;0
430;373;0;96;290411,8976;0;0;0;0
433;376;0;168;290413,1466;0;0;0;0
437;379;0;240;290420,7408;0;0;0;0
440;382;0;312;290422,9214;0;0;0;0
445;386;0;389;290430,1683;0;0;0;0
449;391;0;461;290433,0641;0;0;0;0
454;396;0;509;290440,3118;0;0;0;0
460;402;0;557;290442,9837;0;0;0;0
467;407;0;557;290450,3905;0;0;0;0
475;412;0;509;290452,8085;0;0;0;0
483;415;0;437;290459,1557;0;0;0;0
492;418;0;365;290462,8853;0;0;0;0
501;418;0;264;290468,9957;0;0;0;0
509;418;0;168;290472,9027;0;0;0;0
515;418;0;72;290479,1065;0;0;0;0
519;417;0;24;290483,3869;0;0;0;0
521;416;0;0;290489,3051;0;0;0;0
521;415;9836;0;290493,1148;0;0;0;0
521;415;19757;0;290502,5722;0;0;0;0
523;410;20369;0;290503,853;0;0;0;0
525;408;20429;0;290513,303;0;0;0;0
526;405;20429;0;290514,5518;0;0;0;0
528;403;20845;0;290524,416;0;0;0;0
529;402;20901;0;290525,6787;0;0;0;0
530;400;20901;0;290536,802;0;0;0;0
532;398;20901;0;290538,3067;0;0;0;0
533;397;20913;0;290548,531;0;0;0;0
535;396;20913;0;290550,7973;0;0;0;0
537;395;20789;0;290552,2398;0;0;0;0
540;394;19997;0;290553,5631;0;0;0;0
542;393;18697;0;290562,871;0;0;0;0
544;393;16225;0;290564,3314;0;0;0;0
546;393;9432;0;290565,7868;0;0;0;0
546;393;0;0;290575,5577;0;0;0;0
547;392;0;72;290577,1854;0;0;0;0
547;391;0;196;290578,9069;0;0;0;0
546;390;0;349;290583,2675;0;0;0;0
543;389;0;497;290589,2403;0;0;0;0
539;386;0;645;290594,2764;0;0;0;0
534;383;0;798;290599,328;0;0;0;0
528;381;0;894;290602,9151;0;0;0;0
523;378;0;970;290609,2869;0;0;0;0
519;377;0;994;290613,0151;0;0;0;0
514;375;0;1023;290619,3154;0;0;0;0
509;373;0;1023;290623,0755;0;0;0;0
509;373;0;1023;290629,389;0;0;0;0
300;235;0;1023;290751,1883;0;0;0;0
299;235;0;1023;290752,7706;0;0;0;0
296;232;0;1023;290759,5528;0;0;0;0
295;232;0;1023;290763,3535;0;0;0;0
293;230;0;1023;290769,1437;0;0;0;0
290;230;0;1023;290773,183;0;0;0;0
291;229;0;994;290779,4185;0;0;0;0
292;229;0;946;290783,2147;0;0;0;0
291;228;0;870;290789,4977;0;0;0;0
290;228;0;770;290793,088;0;0;0;0
290;226;0;669;290799,2359;0;0;0;0
288;226;0;545;290804,3946;0;0;0;0
288;225;0;421;290809,3884;0;0;0;0
287;225;0;320;290813,0314;0;0;0;0
287;225;0;248;290819,3763;0;0;0;0
288;225;0;220;290823,3553;0;0;0;0
289;226;0;272;290829,1272;0;0;0;0
289;227;0;373;290833,001;0;0;0;0
289;228;0;497;290839,3909;0;0;0;0
288;230;0;597;290843,5068;0;0;0;0
286;232;0;669;290846,9908;0;0;0;0
284;232;0;722;290853,392;0;0;0;0
282;232;0;746;290857,0147;0;0;0;0
282;232;0;746;290863,4664;0;0;0;0
281;234;0;722;290867,0385;0;0;0;0
279;234;0;698;290870,8095;0;0;0;0
278;234;0;645;290878,2974;0;0;0;0
277;236;0;573;290880,7413;0;0;0;0
277;236;0;497;290888,2371;0;0;0;0
276;237;0;421;290893,2635;0;0;0;0
275;238;0;320;290896,8582;0;0;0;0
275;240;0;248;290903,266;0;0;0;0
275;241;0;172;290906,8235;0;0;0;0
275;242;0;124;290913,4159;0;0;0;0
275;243;0;48;290916,8316;0;0;0;0
275;244;0;0;290923,264;0;0;0;0
276;244;0;0;290926,7973;0;0;0;0
277;244;0;0;290932,9442;0;0;0;0
277;244;0;0;290936,8821;0;0;0;0
278;244;768;0;290943,2612;0;0;0;0
278;244;14437;0;290952,1157;0;0;0;0
280;240;14993;0;290953,4516;0;0;0;0
281;236;15121;0;290962,1238;0;0;0;0
282;231;15233;0;290963,8796;0;0;0;0
283;226;15585;0;290974,1057;0;0;0;0
284;221;15989;0;290975,3843;0;0;0;0
285;216;16469;0;290984,966;0;0;0;0
286;211;16981;0;290986,1976;0;0;0;0
287;207;17501;0;290987,4234;0;0;0;0
288;203;18009;0;290995,9897;0;0;0;0
289;199;18097;0;290997,3659;0;0;0;0
290;195;18097;0;291007,096;0;0;0;0
291;192;17749;0;291008,5427;0;0;0;0
293;189;16893;0;291019,3572;0;0;0;0
294;186;15661;0;291020,6713;0;0;0;0
296;184;13717;0;291022,1981;0;0;0;0
297;183;10872;0;291031,1711;0;0;0;0
298;182;6364;0;291033,3712;0;0;0;0
298;182;236;0;291034,8477;0;0;0;0
298;182;0;0;291043,8539;0;0;0;0
298;182;0;24;291045,1586;0;0;0;0
297;182;0;72;291046,8241;0;0;0;0
295;184;0;168;291056,9732;0;0;0;0
294;186;0;240;291063,0901;0;0;0;0
292;188;0;264;291067,6212;0;0;0;0
289;191;0;288;291073,1605;0;0;0;0
287;195;0;288;291077,1391;0;0;0;0
284;200;0;288;291083,0399;0;0;0;0
281;205;0;288;291087,454;0;0;0;0
279;211;0;264;291090,9005;0;0;0;0
277;216;0;264;291097,2338;0;0;0;0
275;221;0;264;291100,8652;0;0;0;0
275;226;0;216;291107,1474;0;0;0;0
275;232;0;168;291113,4714;0;0;0;0
275;236;0;96;291117,0211;0;0;0;0
278;241;0;24;291123,3222;0;0;0;0
281;245;0;0;291126,8805;0;0;0;0
284;249;0;0;291133,0367;0;0;0;0
288;252;0;0;291137,1946;0;0;0;0
291;255;0;0;291143,2775;0;0;0;0
296;259;11793;0;291147,1405;0;0;0;0
303;262;12729;0;291156,2762;0;0;0;0
310;266;12973;0;291157,8252;0;0;0;0
318;269;13177;0;291166,5046;0;0;0;0
325;272;13913;0;291167,6837;0;0;0;0
333;274;14549;0;291177,066;0;0;0;0
339;276;14941;0;291178,6246;0;0;0;0
346;278;15217;0;291187,799;0;0;0;0
352;280;15581;0;291189,1591;0;0;0;0
359;282;15845;0;291197,5627;0;0;0;0
365;283;16313;0;291199,1041;0;0;0;0
371;284;16789;0;291208,4833;0;0;0;0
377;284;16877;0;291210,0016;0;0;0;0
382;284;16885;0;291211,056;0;0;0;0
387;284;17045;0;291221,0256;0;0;0;0
390;283;17169;0;291222,4216;0;0;0;0
393;282;17357;0;291231,2346;0;0;0;0
395;280;17481;0;291232,9834;0;0;0;0
397;278;17741;0;291242,2911;0;0;0;0
398;275;18173;0;291243,5548;0;0;0;0
400;271;19013;0;291252,5822;0;0;0;0
400;267;20089;0;291253,8406;0;0;0;0
401;263;20981;0;291262,0926;0;0;0;0
401;259;21589;0;291263,333;0;0;0;0
401;254;22126;0;291272,9143;0;0;0;0
401;250;22538;0;291274,3504;0;0;0;0
401;246;22938;0;291282,8182;0;0;0;0
401;242;23106;0;291284,251;0;0;0;0
400;238;23202;0;291292,4363;0;0;0;0
399;234;23266;0;291293,6652;0;0;0;0
397;229;23266;0;291303,1791;0;0;0;0
395;225;22978;0;291304,4361;0;0;0;0
392;221;22226;0;291312,9947;0;0;0;0
390;217;21169;0;291314,2309;0;0;0;0
387;213;19849;0;291323,2205;0;0;0;0
384;209;17981;0;291324,6195;0;0;0;0
382;206;15217;0;291334,152;0;0;0;0
380;204;10764;0;291335,276;0;0;0;0
379;202;4860;0;291336,3439;0;0;0;0
379;202;0;0;291337,114;0;0;0;0
376;201;0;20;291346,125;0;0;0;0
374;201;0;92;291347,4384;0;0;0;0
371;201;0;160;291353,1657;0;0;0;0
368;202;0;252;291356,7271;0;0;0;0
365;203;0;345;291363,1456;0;0;0;0
361;204;0;441;291366,937;0;0;0;0
358;206;0;533;291373,2421;0;0;0;0
353;208;0;601;291376,6792;0;0;0;0
349;210;0;673;291383,1474;0;0;0;0
345;212;0;742;291386,9728;0;0;0;0
341;214;0;790;291393,1818;0;0;0;0
336;215;0;810;291396,9757;0;0;0;0
332;216;0;810;291403,0743;0;0;0;0
328;216;0;810;291407,3771;0;0;0;0
324;216;0;810;291410,8092;0;0;0;0
319;215;0;790;291416,9958;0;0;0;0
315;215;0;790;291423,573;0;0;0;0
311;215;0;766;291427,9761;0;0;0;0
307;216;0;742;291432,9652;0;0;0;0
304;216;0;694;291438,1574;0;0;0;0
301;217;0;649;291442,787;0;0;0;0
298;217;0;577;291447,902;0;0;0;0
297;216;0;509;291453,1535;0;0;0;0
296;216;0;393;291458,7075;0;0;0;0
296;215;0;276;291460,756;0;0;0;0
296;215;0;160;291467,6202;0;0;0;0
296;214;0;68;291471,0248;0;0;0;0
296;214;0;20;291477,2055;0;0;0;0
296;214;0;0;291483,2306;0;0;0;0
297;214;18437;0;291487,2115;0;0;0;0
297;214;18437;0;291496,3651;0;0;0;0
302;216;17657;0;291497,5978;0;0;0;0
306;218;16885;0;291506,6068;0;0;0;0
311;220;16885;0;291507,877;0;0;0;0
317;222;17569;0;291517,2842;0;0;0;0
323;224;18385;0;291518,5163;0;0;0;0
329;225;18789;0;291527,8351;0;0;0;0
335;226;19013;0;291529,1267;0;0;0;0
341;227;19161;0;291539,3392;0;0;0;0
347;228;19209;0;291540,637;0;0;0;0
352;229;19209;0;291541,8224;0;0;0;0
357;229;19209;0;291552,2634;0;0;0;0
361;230;19201;0;291553,7492;0;0;0;0
364;230;19065;0;291563,1744;0;0;0;0
367;230;18621;0;291564,4228;0;0;0;0
369;230;17781;0;291574,1997;0;0;0;0
370;230;16489;0;291575,7217;0;0;0;0
370;230;14233;0;291577,0624;0;0;0;0
370;229;11149;0;291587,0274;0;0;0;0
368;227;6800;0;291588,4178;0;0;0;0
367;225;2848;0;291597,6198;0;0;0;0
367;225;0;0;291599,2998;0;0;0;0
363;222;0;0;291600,6234;0;0;0;0
360;220;0;24;291601,7759;0;0;0;0
356;218;0;96;291610,7742;0;0;0;0
352;215;0;172;291612,1457;0;0;0;0
346;212;0;248;291617,2409;0;0;0;0
342;209;0;296;291621,0155;0;0;0;0
336;206;0;349;291627,0144;0;0;0;0
331;203;0;349;291631,0783;0;0;0;0
327;200;0;397;291637,2916;0;0;0;0
322;197;0;421;291641,0926;0;0;0;0
318;195;0;445;291647,178;0;0;0;0
313;192;0;473;291651,1345;0;0;0;0
309;189;0;497;291657,2189;0;0;0;0
306;186;0;497;291661,2078;0;0;0;0
302;184;0;497;291666,2556;0;0;0;0
300;181;0;445;291671,1638;0;0;0;0
299;178;0;373;291675,9729;0;0;0;0
299;176;0;272;291681,4135;0;0;0;0
299;174;0;148;291686,1905;0;0;0;0
300;173;0;24;291692,2064;0;0;0;0
301;172;0;0;291694,8661;0;0;0;0
302;172;0;0;291701,079;0;0;0;0
304;172;20145;0;291704,9685;0;0;0;0
304;172;20621;0;291714,1767;0;0;0;0
312;175;20621;0;291724,2472;0;0;0;0
318;177;19497;0;291725,6502;0;0;0;0
325;179;19497;0;291726,8017;0;0;0;0
332;182;19629;0;291737,2194;0;0;0;0
339;185;19985;0;291738,4866;0;0;0;0
345;187;20133;0;291747,8716;0;0;0;0
352;188;20217;0;291749,937;0;0;0;0
357;190;20217;0;291751,2617;0;0;0;0
362;190;20181;0;291760,5318;0;0;0;0
367;190;20069;0;291761,907;0;0;0;0
370;190;19705;0;291772,0265;0;0;0;0
373;190;18857;0;291773,5255;0;0;0;0
375;189;17185;0;291784,1442;0;0;0;0
375;187;14485;0;291785,5104;0;0;0;0
375;186;9352;0;291786,7074;0;0;0;0
375;184;2248;0;291787,8557;0;0;0;0
375;184;0;0;291797,209;0;0;0;0
372;181;0;44;291799,3062;0;0;0;0
368;179;0;92;291800,909;0;0;0;0
364;177;0;160;291805,2083;0;0;0;0
360;174;0;228;291811,0513;0;0;0;0
354;171;0;324;291815,3436;0;0;0;0
349;168;0;393;291821,3252;0;0;0;0
342;164;0;417;291824,994;0;0;0;0
335;160;0;441;291831,4379;0;0;0;0
328;156;0;441;291835,1289;0;0;0;0
321;152;0;461;291841,2125;0;0;0;0
314;148;0;509;291845,2253;0;0;0;0
306;143;0;533;291850,9292;0;0;0;0
299;139;0;557;291854,8008;0;0;0;0
292;135;0;601;291861,276;0;0;0;0
285;131;0;601;291864,9281;0;0;0;0
278;127;0;577;291871,2244;0;0;0;0
273;123;0;509;291874,8559;0;0;0;0
268;119;0;393;291881,3244;0;0;0;0
264;116;0;300;291884,8494;0;0;0;0
261;112;0;160;291891,2969;0;0;0;0
260;110;0;68;291894,8257;0;0;0;0
258;109;0;0;291901,2309;0;0;0;0
257;108;0;0;291904,7881;0;0;0;0
257;108;19557;0;291911,3207;0;0;0;0
257;108;23530;0;291921,0512;0;0;0;0
257;108;23530;0;291922,4607;0;0;0;0
264;110;20773;0;291932,4773;0;0;0;0
270;113;19541;0;291933,7388;0;0;0;0
277;115;19541;0;291935,0428;0;0;0;0
285;118;19761;0;291944,3448;0;0;0;0
293;121;20517;0;291945,6634;0;0;0;0
303;125;21177;0;291963,9688;0;0;0;0
312;128;21773;0;291965,9419;0;0;0;0
322;131;22078;0;291967,3807;0;0;0;0
332;134;22294;0;291968,7285;0;0;0;0
341;137;22390;0;291978,7267;0;0;0;0
349;139;22478;0;291980,2856;0;0;0;0
356;141;22478;0;291981,9997;0;0;0;0
362;143;22414;0;291992,0612;0;0;0;0
367;144;22150;0;291993,4795;0;0;0;0
371;145;21761;0;291995,0311;0;0;0;0
374;146;21093;0;292004,9733;0;0;0;0
