x;y;pressure;z;time;velocityx;velocityy;accelx;accely
248;379;17437;0;212934,9692;0;0;0;0
248;367;18673;0;212936,4673;0;0;0;0
247;355;19717;0;212938,135;0;0;0;0
247;341;20437;0;212947,5446;0;0;0;0
247;327;21057;0;212949,2174;0;0;0;0
247;314;21401;0;212958,3456;0;0;0;0
246;301;21641;0;212960,0685;0;0;0;0
246;290;21898;0;212969,8467;0;0;0;0
246;280;22118;0;212971,0812;0;0;0;0
246;272;22274;0;212979,9263;0;0;0;0
245;265;22346;0;212981,592;0;0;0;0
245;259;22354;0;212990,8964;0;0;0;0
245;254;22354;0;212992,4734;0;0;0;0
245;250;22174;0;212993,898;0;0;0;0
245;246;21625;0;213003,5157;0;0;0;0
245;243;21165;0;213004,9804;0;0;0;0
245;241;20641;0;213013,9568;0;0;0;0
245;239;19689;0;213015,4903;0;0;0;0
246;239;18197;0;213024,5116;0;0;0;0
246;239;15929;0;213025,9237;0;0;0;0
247;241;11645;0;213035,5962;0;0;0;0
247;242;5548;0;213037,3523;0;0;0;0
247;242;0;0;213038,6372;0;0;0;0
248;248;0;0;213040,0972;0;0;0;0
248;252;0;48;213050,6536;0;0;0;0
249;258;0;120;213051,9365;0;0;0;0
249;265;0;216;213053,9968;0;0;0;0
252;282;0;389;213064,3773;0;0;0;0
254;292;0;461;213068,0425;0;0;0;0
256;301;0;533;213075,4679;0;0;0;0
259;310;0;581;213078,1321;0;0;0;0
263;319;0;629;213084,1155;0;0;0;0
267;327;0;682;213089,9089;0;0;0;0
272;336;0;754;213094,061;0;0;0;0
276;344;0;778;213100,1194;0;0;0;0
281;351;0;826;213103,6891;0;0;0;0
286;357;0;826;213109,8231;0;0;0;0
291;364;0;826;213114,3259;0;0;0;0
296;370;0;802;213119,9137;0;0;0;0
301;376;0;802;213123,9387;0;0;0;0
306;382;0;778;213129,807;0;0;0;0
310;389;0;778;213133,7514;0;0;0;0
314;396;0;778;213140,0653;0;0;0;0
318;402;0;778;213143,9094;0;0;0;0
321;409;0;754;213149,9744;0;0;0;0
324;415;0;730;213153,8154;0;0;0;0
328;420;0;682;213157,995;0;0;0;0
330;424;0;629;213164,1494;0;0;0;0
333;427;0;581;213170,2326;0;0;0;0
334;429;0;509;213173,9273;0;0;0;0
335;428;0;437;213177,8719;0;0;0;0
335;428;0;312;213184,1697;0;0;0;0
336;429;0;168;213187,8341;0;0;0;0
336;428;0;48;213193,9893;0;0;0;0
333;424;0;0;213198,1873;0;0;0;0
331;422;0;0;213203,9326;0;0;0;0
327;420;14705;0;213207,9964;0;0;0;0
322;417;19917;0;213217,4627;0;0;0;0
319;416;19917;0;213218,6667;0;0;0;0
315;413;18933;0;213227,4128;0;0;0;0
311;410;18797;0;213228,5341;0;0;0;0
306;407;18797;0;213237,4161;0;0;0;0
301;402;18797;0;213239,0345;0;0;0;0
295;398;18789;0;213248,4646;0;0;0;0
290;393;18469;0;213249,9715;0;0;0;0
284;389;17133;0;213258,6055;0;0;0;0
280;384;15225;0;213260,2067;0;0;0;0
276;380;12573;0;213269,1803;0;0;0;0
273;378;8144;0;213270,4269;0;0;0;0
271;376;3288;0;213279,9371;0;0;0;0
270;375;456;0;213281,3952;0;0;0;0
270;375;0;0;213282,4353;0;0;0;0
269;374;0;0;213291,0656;0;0;0;0
268;374;0;20;213292,3935;0;0;0;0
268;374;0;44;213293,6719;0;0;0;0
268;374;0;44;213298,2205;0;0;0;0
268;375;0;68;213303,8766;0;0;0;0
268;376;0;68;213308,0614;0;0;0;0
268;377;0;44;213314,3111;0;0;0;0
269;377;0;20;213318,0892;0;0;0;0
270;378;0;0;213324,2274;0;0;0;0
272;378;0;0;213327,8314;0;0;0;0
273;378;0;0;213334,117;0;0;0;0
274;377;5064;0;213338,0698;0;0;0;0
274;377;11477;0;213346,8367;0;0;0;0
277;372;12553;0;213348,1425;0;0;0;0
279;369;12901;0;213357,3557;0;0;0;0
282;365;13321;0;213358,3751;0;0;0;0
284;361;13997;0;213367,0942;0;0;0;0
287;356;14693;0;213368,1951;0;0;0;0
289;351;15525;0;213377,137;0;0;0;0
291;346;16189;0;213378,1174;0;0;0;0
293;342;16753;0;213387,3266;0;0;0;0
295;338;17141;0;213388,4988;0;0;0;0
296;335;17365;0;213396,8082;0;0;0;0
297;332;17477;0;213398,1927;0;0;0;0
299;329;17477;0;213407,1651;0;0;0;0
300;327;17173;0;213408,3843;0;0;0;0
301;324;16173;0;213417,5852;0;0;0;0
301;322;14461;0;213419,3025;0;0;0;0
302;321;11577;0;213427,7815;0;0;0;0
302;320;5784;0;213428,8903;0;0;0;0
302;320;0;0;213429,9188;0;0;0;0
301;319;0;0;213438,489;0;0;0;0
300;319;0;48;213439,7731;0;0;0;0
299;320;0;120;213443,6934;0;0;0;0
298;321;0;192;213447,9765;0;0;0;0
296;323;0;264;213453,8357;0;0;0;0
294;325;0;341;213457,9012;0;0;0;0
291;329;0;389;213463,8429;0;0;0;0
289;334;0;413;213468,2973;0;0;0;0
287;339;0;461;213473,9808;0;0;0;0
285;345;0;461;213477,7324;0;0;0;0
283;351;0;437;213483,9782;0;0;0;0
282;356;0;413;213487,7018;0;0;0;0
282;362;0;365;213493,9127;0;0;0;0
282;367;0;312;213497,8113;0;0;0;0
283;371;0;264;213504,0134;0;0;0;0
285;374;0;192;213507,7388;0;0;0;0
287;376;0;144;213514,4014;0;0;0;0
290;379;0;72;213517,9951;0;0;0;0
292;380;0;24;213523,9636;0;0;0;0
294;382;0;0;213528,0926;0;0;0;0
297;384;10104;0;213533,889;0;0;0;0
297;384;15369;0;213543,0663;0;0;0;0
304;388;15533;0;213544,3177;0;0;0;0
310;391;15581;0;213552,6904;0;0;0;0
317;394;15581;0;213554,0029;0;0;0;0
324;397;16061;0;213563,1317;0;0;0;0
331;399;16477;0;213564,5684;0;0;0;0
338;401;16889;0;213573,2262;0;0;0;0
344;403;17101;0;213574,4171;0;0;0;0
350;404;17237;0;213583,5932;0;0;0;0
355;405;17313;0;213584,7819;0;0;0;0
359;405;17313;0;213594,5618;0;0;0;0
362;405;17249;0;213596,1362;0;0;0;0
365;404;17037;0;213605,0274;0;0;0;0
367;402;16889;0;213606,3223;0;0;0;0
369;401;16889;0;213616,8272;0;0;0;0
370;398;17101;0;213618,1603;0;0;0;0
371;396;17385;0;213619,4403;0;0;0;0
371;392;17645;0;213629,5823;0;0;0;0
371;389;18165;0;213631,2455;0;0;0;0
371;385;18833;0;213632,3439;0;0;0;0
370;381;19421;0;213641,8199;0;0;0;0
369;377;19885;0;213642,9788;0;0;0;0
368;373;20217;0;213653,7941;0;0;0;0
367;369;20413;0;213655,3068;0;0;0;0
365;366;20509;0;213666,5648;0;0;0;0
364;363;20517;0;213667,7342;0;0;0;0
363;359;20517;0;213668,5638;0;0;0;0
361;356;20189;0;213679,2502;0;0;0;0
359;352;19257;0;213681,7038;0;0;0;0
357;349;17829;0;213682,9516;0;0;0;0
354;345;15629;0;213693,2102;0;0;0;0
351;342;11337;0;213694,4574;0;0;0;0
348;340;4128;0;213704,7568;0;0;0;0
348;340;0;0;213705,9486;0;0;0;0
344;337;0;0;213706,7115;0;0;0;0
341;336;0;28;213707,4935;0;0;0;0
337;335;0;84;213716,7664;0;0;0;0
334;335;0;168;213717,9099;0;0;0;0
331;334;0;252;213721,7749;0;0;0;0
328;335;0;369;213727,9063;0;0;0;0
325;336;0;453;213732,1274;0;0;0;0
322;338;0;537;213737,9425;0;0;0;0
320;340;0;621;213741,7878;0;0;0;0
317;343;0;710;213748,1229;0;0;0;0
315;345;0;766;213751,9199;0;0;0;0
313;347;0;794;213757,9501;0;0;0;0
312;348;0;822;213762,114;0;0;0;0
311;350;0;850;213768,1118;0;0;0;0
310;350;0;850;213771,8297;0;0;0;0
310;349;0;822;213777,8909;0;0;0;0
310;349;0;822;213782,0533;0;0;0;0
309;350;0;794;213789,1744;0;0;0;0
307;350;0;766;213791,672;0;0;0;0
305;351;0;710;213798,086;0;0;0;0
302;351;0;649;213801,8524;0;0;0;0
301;352;0;565;213807,9607;0;0;0;0
299;352;0;453;213811,8905;0;0;0;0
299;352;0;308;213817,9802;0;0;0;0
299;352;0;140;213821,9183;0;0;0;0
300;351;0;0;213827,9767;0;0;0;0
301;350;0;0;213831,9801;0;0;0;0
303;350;0;0;213837,9338;0;0;0;0
305;350;0;0;213841,8017;0;0;0;0
307;350;16409;0;213848,1253;0;0;0;0
311;352;18185;0;213857,5131;0;0;0;0
315;353;18185;0;213858,8241;0;0;0;0
321;355;18101;0;213867,8493;0;0;0;0
327;357;18101;0;213869,281;0;0;0;0
332;359;18197;0;213878,1973;0;0;0;0
338;360;18385;0;213879,8534;0;0;0;0
342;362;18533;0;213888,9888;0;0;0;0
346;363;18533;0;213890,4249;0;0;0;0
350;364;18397;0;213899,727;0;0;0;0
352;364;17841;0;213901,2292;0;0;0;0
354;364;16773;0;213902,1599;0;0;0;0
354;364;14429;0;213911,5303;0;0;0;0
355;364;8828;0;213913,0513;0;0;0;0
355;364;608;0;213914,4606;0;0;0;0
355;364;0;0;213924,1181;0;0;0;0
354;363;0;52;213925,4634;0;0;0;0
353;363;0;156;213927,7675;0;0;0;0
352;362;0;232;213931,9742;0;0;0;0
350;362;0;341;213935,9155;0;0;0;0
348;361;0;417;213941,7464;0;0;0;0
345;359;0;469;213945,8721;0;0;0;0
341;357;0;521;213952,1219;0;0;0;0
337;355;0;549;213955,7727;0;0;0;0
333;352;0;573;213962,0908;0;0;0;0
329;350;0;601;213966,155;0;0;0;0
325;348;0;625;213972,2101;0;0;0;0
322;346;0;625;213975,878;0;0;0;0
319;344;0;653;213982,0569;0;0;0;0
316;343;0;625;213985,9252;0;0;0;0
313;341;0;601;213993,1799;0;0;0;0
310;339;0;573;213997,8279;0;0;0;0
308;337;0;497;214001,792;0;0;0;0
305;335;0;417;214008,0113;0;0;0;0
304;332;0;284;214012,0026;0;0;0;0
304;329;0;156;214018,089;0;0;0;0
304;327;0;24;214022,0144;0;0;0;0
305;325;0;0;214028,0073;0;0;0;0
306;324;0;0;214032,1415;0;0;0;0
306;324;1604;0;214038,3001;0;0;0;0
306;324;20009;0;214047,0984;0;0;0;0
311;325;20741;0;214048,438;0;0;0;0
315;326;20741;0;214057,249;0;0;0;0
320;328;20729;0;214058,7212;0;0;0;0
326;330;20729;0;214068,0299;0;0;0;0
331;332;20801;0;214069,2907;0;0;0;0
336;334;20949;0;214077,5268;0;0;0;0
340;337;20949;0;214079,1277;0;0;0;0
345;339;20829;0;214087,7171;0;0;0;0
348;340;20133;0;214089,0177;0;0;0;0
352;342;18513;0;214100,0155;0;0;0;0
354;343;14529;0;214101,5277;0;0;0;0
355;343;7912;0;214103,095;0;0;0;0
356;343;1;0;214104,2532;0;0;0;0
356;343;0;0;214113,4834;0;0;0;0
356;343;0;52;214114,8089;0;0;0;0
356;343;0;132;214117,912;0;0;0;0
356;343;0;184;214122,2853;0;0;0;0
355;342;0;240;214128,0217;0;0;0;0
354;342;0;268;214131,928;0;0;0;0
353;341;0;292;214138,4497;0;0;0;0
352;339;0;292;214141,6651;0;0;0;0
350;338;0;320;214148,0792;0;0;0;0
349;337;0;320;214151,8416;0;0;0;0
348;335;0;292;214158,1594;0;0;0;0
346;334;0;240;214163,4613;0;0;0;0
345;332;0;184;214167,9692;0;0;0;0
344;331;0;132;214172,0548;0;0;0;0
344;330;0;52;214178,2004;0;0;0;0
343;329;0;0;214181,9221;0;0;0;0
343;327;0;0;214188,2488;0;0;0;0
342;325;0;0;214192,0069;0;0;0;0
342;323;0;0;214198,2041;0;0;0;0
341;320;12805;0;214202,0472;0;0;0;0
341;320;17501;0;214210,5914;0;0;0;0
340;313;17613;0;214212,0574;0;0;0;0
340;309;17701;0;214221,6413;0;0;0;0
340;304;17701;0;214223,0103;0;0;0;0
340;299;18393;0;214233,264;0;0;0;0
341;295;19069;0;214234,4986;0;0;0;0
341;291;19489;0;214243,1706;0;0;0;0
342;287;19657;0;214244,7974;0;0;0;0
342;283;19781;0;214254,6755;0;0;0;0
342;279;19781;0;214256,2112;0;0;0;0
343;275;19781;0;214265,6596;0;0;0;0
343;272;19549;0;214267,0284;0;0;0;0
343;269;18909;0;214268,5192;0;0;0;0
342;266;18073;0;214277,2086;0;0;0;0
342;263;16905;0;214279,2005;0;0;0;0
341;260;15021;0;214288,9682;0;0;0;0
339;257;11105;0;214290,5643;0;0;0;0
338;255;4140;0;214291,8894;0;0;0;0
338;255;0;0;214293,2484;0;0;0;0
335;253;0;0;214302,3202;0;0;0;0
333;252;0;48;214303,665;0;0;0;0
330;251;0;120;214308,0072;0;0;0;0
327;251;0;216;214311,9757;0;0;0;0
324;251;0;288;214318,3949;0;0;0;0
321;251;0;365;214322,164;0;0;0;0
318;252;0;437;214328,1418;0;0;0;0
316;253;0;509;214332,0131;0;0;0;0
313;254;0;581;214338,0285;0;0;0;0
311;256;0;653;214341,9048;0;0;0;0
309;258;0;706;214348,0044;0;0;0;0
306;260;0;754;214352,082;0;0;0;0
303;262;0;802;214358,4713;0;0;0;0
300;265;0;850;214361,9909;0;0;0;0
298;267;0;874;214368,1512;0;0;0;0
295;269;0;898;214372,0152;0;0;0;0
293;272;0;922;214378,2083;0;0;0;0
290;274;0;946;214382,1682;0;0;0;0
288;277;0;970;214388,0729;0;0;0;0
283;284;0;970;214398,3135;0;0;0;0
282;288;0;946;214401,8588;0;0;0;0
280;292;0;898;214408,0885;0;0;0;0
280;296;0;850;214411,8722;0;0;0;0
281;298;0;778;214417,9792;0;0;0;0
281;297;0;706;214421,9939;0;0;0;0
281;298;0;581;214428,2469;0;0;0;0
280;298;0;437;214431,816;0;0;0;0
280;300;0;264;214438,0508;0;0;0;0
281;300;0;120;214441,8857;0;0;0;0
282;300;0;24;214448,3273;0;0;0;0
284;299;0;0;214451,8806;0;0;0;0
285;297;0;0;214458,1184;0;0;0;0
285;295;17425;0;214461,9468;0;0;0;0
285;295;19193;0;214470,8258;0;0;0;0
284;288;19193;0;214472,0535;0;0;0;0
284;283;18665;0;214482,0686;0;0;0;0
284;278;18665;0;214483,3173;0;0;0;0
284;274;18909;0;214491,555;0;0;0;0
284;269;19525;0;214493,072;0;0;0;0
285;265;19757;0;214501,814;0;0;0;0
287;261;19757;0;214503,163;0;0;0;0
289;257;19589;0;214512,4153;0;0;0;0
292;254;18605;0;214514,1048;0;0;0;0
294;251;17121;0;214522,4049;0;0;0;0
297;249;14925;0;214523,7722;0;0;0;0
299;248;10340;0;214532,7016;0;0;0;0
300;247;2272;0;214534,113;0;0;0;0
300;247;0;0;214535,2887;0;0;0;0
302;247;0;48;214544,3486;0;0;0;0
303;247;0;148;214545,75;0;0;0;0
303;247;0;248;214547,6922;0;0;0;0
304;248;0;320;214551,7914;0;0;0;0
305;250;0;397;214558,1571;0;0;0;0
307;253;0;473;214561,8386;0;0;0;0
310;256;0;521;214568,1938;0;0;0;0
313;261;0;573;214571,8066;0;0;0;0
317;265;0;621;214578,0605;0;0;0;0
320;270;0;645;214581,8272;0;0;0;0
324;275;0;669;214588,1633;0;0;0;0
328;280;0;698;214592,0938;0;0;0;0
332;285;0;722;214598,2368;0;0;0;0
337;289;0;722;214601,9067;0;0;0;0
341;293;0;746;214608,2866;0;0;0;0
347;296;0;722;214611,9329;0;0;0;0
352;298;0;669;214618,2351;0;0;0;0
357;300;0;597;214621,9637;0;0;0;0
363;302;0;497;214626,1963;0;0;0;0
369;302;0;397;214632,2939;0;0;0;0
374;302;0;248;214635,9149;0;0;0;0
379;302;0;124;214642,2502;0;0;0;0
383;301;0;24;214646,0233;0;0;0;0
385;300;0;0;214652,0922;0;0;0;0
386;299;0;0;214656,0094;0;0;0;0
387;297;1384;0;214662,1899;0;0;0;0
387;297;18557;0;214671,7164;0;0;0;0
389;293;18593;0;214673,0427;0;0;0;0
390;291;18593;0;214682,5867;0;0;0;0
392;289;18593;0;214683,9326;0;0;0;0
394;288;19321;0;214692,717;0;0;0;0
395;287;20529;0;214693,6764;0;0;0;0
397;285;21117;0;214702,6252;0;0;0;0
398;284;21117;0;214703,8135;0;0;0;0
400;283;20505;0;214712,9821;0;0;0;0
402;282;19505;0;214714,1512;0;0;0;0
403;281;17681;0;214722,8198;0;0;0;0
404;280;12589;0;214724,052;0;0;0;0
404;280;1936;0;214724,8523;0;0;0;0
404;280;0;0;214725,5543;0;0;0;0
404;280;0;120;214734,2463;0;0;0;0
404;280;0;268;214735,5485;0;0;0;0
404;280;0;449;214739,7637;0;0;0;0
404;280;0;601;214746,2079;0;0;0;0
404;281;0;750;214749,6924;0;0;0;0
404;284;0;870;214755,8667;0;0;0;0
404;287;0;962;214759,8216;0;0;0;0
406;292;0;990;214765,7378;0;0;0;0
407;298;0;1023;214769,9854;0;0;0;0
411;304;0;1023;214775,8717;0;0;0;0
416;310;0;1023;214779,8012;0;0;0;0
416;310;0;1023;214786,1233;0;0;0;0
521;399;0;1023;214949,1751;0;0;0;0
521;399;0;1023;214950,3846;0;0;0;0
521;399;0;1023;214956,1984;0;0;0;0
521;399;0;1023;214960,0505;0;0;0;0
521;399;0;1023;214966,1468;0;0;0;0
521;399;0;990;214970,1224;0;0;0;0
521;399;0;930;214976,1471;0;0;0;0
521;400;0;842;214980,0727;0;0;0;0
521;400;0;690;214986,232;0;0;0;0
521;400;0;601;214992,2767;0;0;0;0
522;401;0;509;214995,6826;0;0;0;0
522;401;0;449;215001,9198;0;0;0;0
522;401;0;481;215005,7066;0;0;0;0
522;402;0;541;215009,9532;0;0;0;0
522;402;0;629;215013,8024;0;0;0;0
522;402;0;722;215019,95;0;0;0;0
522;403;0;750;215026,3798;0;0;0;0
522;404;0;782;215029,7618;0;0;0;0
520;405;0;750;215035,9719;0;0;0;0
519;406;0;722;215039,9499;0;0;0;0
517;407;0;690;215046,0023;0;0;0;0
517;407;0;629;215049,5088;0;0;0;0
517;407;0;601;215056;0;0;0;0
515;408;0;541;215059,8426;0;0;0;0
514;408;0;481;215066,2302;0;0;0;0
513;408;0;449;215072,3977;0;0;0;0
512;408;0;449;215076,0614;0;0;0;0
511;408;0;449;215082,2093;0;0;0;0
510;408;0;481;215085,921;0;0;0;0
510;409;0;509;215092,1458;0;0;0;0
509;411;0;509;215096,0015;0;0;0;0
508;412;0;509;215102,2697;0;0;0;0
507;414;0;541;215106,0691;0;0;0;0
506;416;0;541;215112,3301;0;0;0;0
506;417;0;541;215116,0294;0;0;0;0
505;419;0;509;215122,1477;0;0;0;0
504;421;0;509;215125,9754;0;0;0;0
504;423;0;481;215132,2712;0;0;0;0
504;425;0;449;215136,2463;0;0;0;0
504;428;0;389;215142,1219;0;0;0;0
504;431;0;328;215146,1024;0;0;0;0
504;434;0;240;215152,0959;0;0;0;0
506;436;0;120;215155,9078;0;0;0;0
507;437;0;0;215162,0639;0;0;0;0
507;437;0;0;215166,0498;0;0;0;0
508;438;0;0;215172,1511;0;0;0;0
510;438;0;0;215175,8199;0;0;0;0
511;438;0;0;215182,192;0;0;0;0
511;438;15809;0;215185,965;0;0;0;0
511;438;17421;0;215195,5012;0;0;0;0
513;434;17421;0;215197,1754;0;0;0;0
514;431;16789;0;215206,5917;0;0;0;0
515;426;16789;0;215208,0567;0;0;0;0
516;421;17421;0;215217,4541;0;0;0;0
517;415;18065;0;215218,7977;0;0;0;0
518;409;18733;0;215229,0626;0;0;0;0
518;403;19273;0;215230,4491;0;0;0;0
518;397;19753;0;215231,7807;0;0;0;0
519;391;20057;0;215240,9884;0;0;0;0
519;386;20317;0;215242,3871;0;0;0;0
519;380;20445;0;215251,9692;0;0;0;0
520;376;20445;0;215253,2342;0;0;0;0
520;371;20325;0;215262,6405;0;0;0;0
521;367;19993;0;215264,052;0;0;0;0
522;363;19233;0;215273,2226;0;0;0;0
523;360;18061;0;215274,4326;0;0;0;0
524;357;16093;0;215284,2556;0;0;0;0
525;354;13069;0;215286,1059;0;0;0;0
525;352;7332;0;215287,4462;0;0;0;0
525;351;1;0;215288,5782;0;0;0;0
525;351;0;0;215298,6949;0;0;0;0
524;351;0;76;215300,0637;0;0;0;0
523;351;0;152;215301,4328;0;0;0;0
522;352;0;228;215306,1168;0;0;0;0
521;354;0;304;215310,0436;0;0;0;0
519;356;0;381;215316,0147;0;0;0;0
517;360;0;409;215320,0559;0;0;0;0
514;365;0;433;215326,0036;0;0;0;0
512;370;0;457;215330,1962;0;0;0;0
510;375;0;485;215335,8854;0;0;0;0
508;381;0;485;215341,9199;0;0;0;0
506;386;0;485;215345,7959;0;0;0;0
505;392;0;457;215349,9344;0;0;0;0
504;397;0;433;215356,1291;0;0;0;0
504;403;0;357;215360,1084;0;0;0;0
504;407;0;280;215366,2906;0;0;0;0
504;412;0;204;215369,9613;0;0;0;0
506;416;0;100;215376,3763;0;0;0;0
508;419;0;0;215380,0539;0;0;0;0
510;421;0;0;215386,3864;0;0;0;0
512;424;0;0;215390,0359;0;0;0;0
514;425;0;0;215396,1066;0;0;0;0
516;427;12317;0;215400,1834;0;0;0;0
516;427;15089;0;215409,6842;0;0;0;0
524;433;15089;0;215411,2683;0;0;0;0
530;436;15301;0;215420,6646;0;0;0;0
536;439;15301;0;215422,0922;0;0;0;0
544;442;15865;0;215432,6127;0;0;0;0
551;445;16321;0;215434,2407;0;0;0;0
558;448;16821;0;215443,3003;0;0;0;0
565;451;17157;0;215445,1701;0;0;0;0
572;453;17321;0;215447,155;0;0;0;0
578;454;17357;0;215455,4518;0;0;0;0
584;456;17357;0;215457,1193;0;0;0;0
590;457;17317;0;215466,6283;0;0;0;0
596;458;17305;0;215467,8484;0;0;0;0
600;458;17229;0;215477,3966;0;0;0;0
605;458;17177;0;215479,5408;0;0;0;0
608;458;17165;0;215480,7567;0;0;0;0
610;456;17165;0;215489,3008;0;0;0;0
611;454;17169;0;215490,8399;0;0;0;0
612;451;17469;0;215500,7024;0;0;0;0
612;448;17853;0;215501,9144;0;0;0;0
612;444;18777;0;215511,3164;0;0;0;0
612;439;19625;0;215513,191;0;0;0;0
612;434;20189;0;215514,4326;0;0;0;0
613;428;20677;0;215523,5277;0;0;0;0
613;422;21153;0;215524,8517;0;0;0;0
613;416;21661;0;215534,307;0;0;0;0
612;410;22186;0;215535,7888;0;0;0;0
611;404;22730;0;215545,4427;0;0;0;0
610;399;23226;0;215546,8683;0;0;0;0
609;394;23602;0;215555,3113;0;0;0;0
609;389;23902;0;215556,6722;0;0;0;0
608;384;24134;0;215566,3366;0;0;0;0
607;380;24254;0;215567,7365;0;0;0;0
606;376;24338;0;215577,4237;0;0;0;0
606;373;24338;0;215579,3587;0;0;0;0
605;369;24338;0;215580,7145;0;0;0;0
604;366;24098;0;215589,3438;0;0;0;0
604;364;23542;0;215599,5989;0;0;0;0
603;362;22778;0;215600,8619;0;0;0;0
603;360;21797;0;215602,0198;0;0;0;0
602;358;20349;0;215611,1853;0;0;0;0
601;358;18037;0;215612,8857;0;0;0;0
600;357;13645;0;215621,7543;0;0;0;0
599;357;6340;0;215623,5049;0;0;0;0
599;357;0;0;215624,9103;0;0;0;0
596;357;0;0;215626,0347;0;0;0;0
595;358;0;48;215635,4875;0;0;0;0
594;359;0;124;215636,9523;0;0;0;0
591;360;0;196;215639,866;0;0;0;0
588;362;0;272;215643,8478;0;0;0;0
585;365;0;349;215650,2873;0;0;0;0
581;367;0;421;215653,9381;0;0;0;0
578;370;0;497;215660,2797;0;0;0;0
574;373;0;573;215663,9757;0;0;0;0
570;377;0;645;215672,1406;0;0;0;0
565;381;0;698;215675,9134;0;0;0;0
562;385;0;746;215679,966;0;0;0;0
558;388;0;770;215686,2061;0;0;0;0
555;391;0;822;215690,3229;0;0;0;0
552;394;0;846;215696,2818;0;0;0;0
550;396;0;870;215699,9812;0;0;0;0
548;395;0;894;215706,1094;0;0;0;0
546;395;0;894;215710,0472;0;0;0;0
544;394;0;894;215716,1422;0;0;0;0
542;394;0;894;215720,0102;0;0;0;0
541;394;0;894;215727,3716;0;0;0;0
540;395;0;870;215729,8106;0;0;0;0
539;396;0;846;215736,2087;0;0;0;0
537;397;0;798;215740,1069;0;0;0;0
535;398;0;746;215746,2276;0;0;0;0
533;398;0;698;215749,9115;0;0;0;0
531;398;0;621;215756,3561;0;0;0;0
530;398;0;521;215759,9788;0;0;0;0
529;398;0;421;215766,2773;0;0;0;0
529;397;0;272;215770,0495;0;0;0;0
528;397;0;148;215774,0985;0;0;0;0
529;397;0;24;215779,8835;0;0;0;0
530;397;0;0;215784,0007;0;0;0;0
531;397;0;0;215789,8883;0;0;0;0
534;397;16073;0;215794,0416;0;0;0;0
538;398;17933;0;215803,098;0;0;0;0
543;399;18189;0;215804,3777;0;0;0;0
550;400;18241;0;215814,3663;0;0;0;0
557;402;18265;0;215815,6432;0;0;0;0
564;404;18573;0;215824,9656;0;0;0;0
572;406;18981;0;215826,2445;0;0;0;0
578;408;19309;0;215834,983;0;0;0;0
584;409;19469;0;215836,7004;0;0;0;0
590;410;19509;0;215845,7576;0;0;0;0
594;411;19509;0;215846,8656;0;0;0;0
597;411;19349;0;215855,9888;0;0;0;0
600;411;18881;0;215857,8652;0;0;0;0
602;410;17809;0;215867,4954;0;0;0;0
603;409;16121;0;215869,2779;0;0;0;0
603;408;13009;0;215870,4129;0;0;0;0
603;407;6756;0;215879,0306;0;0;0;0
602;406;1;0;215880,3605;0;0;0;0
602;406;0;0;215881,1842;0;0;0;0
600;404;0;72;215890,1392;0;0;0;0
597;403;0;144;215891,3477;0;0;0;0
594;401;0;216;215893,7604;0;0;0;0
590;398;0;288;215900,3533;0;0;0;0
586;396;0;365;215903,7554;0;0;0;0
581;393;0;413;215910,1201;0;0;0;0
576;390;0;461;215913,9831;0;0;0;0
571;387;0;485;215920,2361;0;0;0;0
566;383;0;509;215923,6744;0;0;0;0
560;380;0;509;215931,0037;0;0;0;0
555;377;0;533;215933,6371;0;0;0;0
550;374;0;533;215940,0162;0;0;0;0
546;371;0;533;215944,4762;0;0;0;0
541;368;0;533;215950,3813;0;0;0;0
537;365;0;533;215953,8622;0;0;0;0
533;362;0;509;215962,2898;0;0;0;0
529;359;0;461;215965,8856;0;0;0;0
526;356;0;413;215969,9943;0;0;0;0
523;353;0;341;215976,2467;0;0;0;0
522;350;0;240;215979,8124;0;0;0;0
522;348;0;144;215985,8862;0;0;0;0
521;346;0;72;215989,8624;0;0;0;0
521;345;0;24;215996,0231;0;0;0;0
522;345;0;0;215999,86;0;0;0;0
524;346;17877;0;216006,1116;0;0;0;0
524;346;18817;0;216015,1328;0;0;0;0
532;348;18817;0;216016,3874;0;0;0;0
539;350;18657;0;216024,5685;0;0;0;0
547;351;18657;0;216025,767;0;0;0;0
555;354;19245;0;216035,1235;0;0;0;0
563;356;19945;0;216036,2095;0;0;0;0
572;359;20361;0;216045,1746;0;0;0;0
580;361;20505;0;216046,5164;0;0;0;0
587;363;20513;0;216054,8997;0;0;0;0
594;365;20513;0;216056,1648;0;0;0;0
600;366;20501;0;216065,9827;0;0;0;0
605;367;20441;0;216067,1342;0;0;0;0
609;367;20281;0;216075,7722;0;0;0;0
611;367;19633;0;216077,8609;0;0;0;0
612;366;18181;0;216086,9473;0;0;0;0
612;364;14385;0;216088,2196;0;0;0;0
612;363;7612;0;216097,6961;0;0;0;0
611;362;1;0;216098,8234;0;0;0;0
611;362;0;0;216099,9341;0;0;0;0
608;360;0;48;216100,945;0;0;0;0
605;358;0;120;216110,5622;0;0;0;0
601;357;0;192;216112,6906;0;0;0;0
597;354;0;288;216113,6373;0;0;0;0
592;352;0;365;216117,9176;0;0;0;0
586;349;0;437;216124,1104;0;0;0;0
580;346;0;533;216128,0267;0;0;0;0
573;342;0;581;216135,2043;0;0;0;0
566;339;0;605;216139,9714;0;0;0;0
558;335;0;629;216144,0921;0;0;0;0
