x;y;pressure;z;time;velocityx;velocityy;accelx;accely
266;403;0;0;232448,1954;0;0;0;0
266;402;0;0;232451,9802;0;0;0;0
265;400;14685;0;232457,9268;0;0;0;0
264;396;14685;0;232466,3871;0;0;0;0
264;391;10640;0;232467,5344;0;0;0;0
263;385;10640;0;232476,1898;0;0;0;0
262;377;11169;0;232486,3737;0;0;0;0
261;368;12197;0;232487,7275;0;0;0;0
259;358;13577;0;232488,8241;0;0;0;0
257;347;15309;0;232497,8521;0;0;0;0
256;335;16681;0;232499,6764;0;0;0;0
254;323;17725;0;232508,7903;0;0;0;0
252;311;18393;0;232510,2052;0;0;0;0
251;299;18861;0;232520,164;0;0;0;0
249;289;19241;0;232521,6788;0;0;0;0
248;279;19425;0;232522,8672;0;0;0;0
246;271;19597;0;232531,6553;0;0;0;0
245;265;19601;0;232533,3475;0;0;0;0
244;259;19673;0;232542,0184;0;0;0;0
244;255;19673;0;232543,4277;0;0;0;0
244;252;19625;0;232553,5562;0;0;0;0
244;249;19001;0;232554,9725;0;0;0;0
245;247;18273;0;232565,3262;0;0;0;0
245;246;17033;0;232566,4681;0;0;0;0
246;245;15453;0;232574,3018;0;0;0;0
247;245;13145;0;232575,5569;0;0;0;0
248;247;10320;0;232584,5809;0;0;0;0
248;249;5384;0;232585,8533;0;0;0;0
248;249;0;0;232586,5865;0;0;0;0
249;254;0;0;232595,068;0;0;0;0
249;258;0;44;232596,4871;0;0;0;0
250;264;0;92;232598,105;0;0;0;0
250;271;0;184;232602,1825;0;0;0;0
251;279;0;276;232608,1777;0;0;0;0
253;288;0;345;232612,1572;0;0;0;0
254;298;0;417;232618,1773;0;0;0;0
256;308;0;485;232622,0458;0;0;0;0
259;320;0;533;232628,0172;0;0;0;0
261;331;0;625;232632,0939;0;0;0;0
265;343;0;694;232638,1445;0;0;0;0
269;354;0;742;232642,0432;0;0;0;0
274;364;0;790;232648,1814;0;0;0;0
279;373;0;810;232651,956;0;0;0;0
285;381;0;810;232659,2843;0;0;0;0
292;388;0;810;232661,8739;0;0;0;0
300;395;0;766;232668,2974;0;0;0;0
307;401;0;718;232672,0263;0;0;0;0
313;406;0;673;232678,1629;0;0;0;0
319;411;0;601;232682,1526;0;0;0;0
324;415;0;533;232688,1515;0;0;0;0
327;419;0;485;232692,1359;0;0;0;0
330;421;0;417;232698,1444;0;0;0;0
332;423;0;345;232702,2675;0;0;0;0
333;424;0;276;232708,154;0;0;0;0
334;424;0;208;232712,0758;0;0;0;0
335;425;0;112;232718,4554;0;0;0;0
335;425;0;44;232722,0299;0;0;0;0
334;423;0;0;232728,2222;0;0;0;0
331;421;0;0;232731,9773;0;0;0;0
326;418;0;0;232738,1654;0;0;0;0
320;413;15353;0;232742,087;0;0;0;0
314;408;16397;0;232750,7852;0;0;0;0
308;402;16509;0;232752,0997;0;0;0;0
303;397;16509;0;232761,5785;0;0;0;0
299;392;16733;0;232762,9327;0;0;0;0
295;387;16821;0;232771,8546;0;0;0;0
291;384;16821;0;232773,1145;0;0;0;0
289;380;16773;0;232782,4657;0;0;0;0
287;377;16509;0;232783,9262;0;0;0;0
286;374;15353;0;232793,3129;0;0;0;0
285;372;13209;0;232794,5489;0;0;0;0
285;370;10632;0;232803,3195;0;0;0;0
285;369;7796;0;232804,7056;0;0;0;0
285;368;3636;0;232813,4079;0;0;0;0
285;368;0;0;232815,081;0;0;0;0
284;368;0;0;232816,2496;0;0;0;0
284;368;0;20;232825,3303;0;0;0;0
284;368;0;44;232826,7101;0;0;0;0
284;369;0;44;232827,9695;0;0;0;0
284;369;0;64;232832,2545;0;0;0;0
284;370;0;64;232838,2895;0;0;0;0
284;371;0;44;232841,9921;0;0;0;0
285;372;0;20;232848,2464;0;0;0;0
286;372;0;20;232852,1934;0;0;0;0
286;372;0;0;232858,2689;0;0;0;0
287;372;0;0;232863,5488;0;0;0;0
288;371;9624;0;232868,3359;0;0;0;0
288;371;10812;0;232876,945;0;0;0;0
290;365;10953;0;232878,3806;0;0;0;0
291;361;11313;0;232887,2097;0;0;0;0
292;356;12405;0;232888,5026;0;0;0;0
294;351;13477;0;232898,8917;0;0;0;0
296;346;14469;0;232900,0899;0;0;0;0
297;340;15277;0;232909,0165;0;0;0;0
298;335;15881;0;232910,3017;0;0;0;0
300;331;16349;0;232919,1494;0;0;0;0
301;327;16721;0;232920,6335;0;0;0;0
302;324;16721;0;232922,0305;0;0;0;0
304;321;16485;0;232931,7444;0;0;0;0
305;319;15865;0;232933,0815;0;0;0;0
306;317;15365;0;232941,8738;0;0;0;0
307;316;13745;0;232951,1109;0;0;0;0
308;315;11045;0;232952,2444;0;0;0;0
308;315;5244;0;232961,5108;0;0;0;0
308;315;0;0;232962,602;0;0;0;0
308;315;0;0;232964,9916;0;0;0;0
307;316;0;44;232966,3318;0;0;0;0
306;317;0;92;232981,7238;0;0;0;0
304;318;0;164;232983,4469;0;0;0;0
303;320;0;236;232984,7195;0;0;0;0
300;322;0;308;232985,7426;0;0;0;0
297;326;0;353;232987,5854;0;0;0;0
295;331;0;401;232994,0808;0;0;0;0
292;336;0;425;232998,2496;0;0;0;0
291;341;0;473;233004,3449;0;0;0;0
290;345;0;473;233007,8703;0;0;0;0
290;350;0;449;233014,0765;0;0;0;0
290;355;0;425;233017,9156;0;0;0;0
289;359;0;353;233024,1112;0;0;0;0
289;363;0;284;233028,0819;0;0;0;0
288;366;0;236;233031,989;0;0;0;0
288;368;0;164;233038,0481;0;0;0;0
289;370;0;92;233041,8318;0;0;0;0
290;371;0;44;233048,2518;0;0;0;0
292;373;0;0;233051,7567;0;0;0;0
293;374;0;0;233058,1618;0;0;0;0
296;377;13729;0;233062,2847;0;0;0;0
300;379;14185;0;233071,2547;0;0;0;0
304;382;14185;0;233072,9735;0;0;0;0
310;385;14185;0;233083,2483;0;0;0;0
316;387;14921;0;233084,5707;0;0;0;0
322;390;15613;0;233093,8163;0;0;0;0
329;392;16101;0;233095,3205;0;0;0;0
336;394;16417;0;233104,8873;0;0;0;0
343;396;16729;0;233106,517;0;0;0;0
350;398;16929;0;233107,9526;0;0;0;0
357;400;17017;0;233117,9038;0;0;0;0
363;401;17169;0;233119,7279;0;0;0;0
368;401;17169;0;233129,7615;0;0;0;0
373;401;17069;0;233131,8553;0;0;0;0
376;400;16985;0;233133,4492;0;0;0;0
378;399;16873;0;233142,7841;0;0;0;0
380;397;16773;0;233144,0919;0;0;0;0
382;394;16685;0;233153,7442;0;0;0;0
383;390;16685;0;233155,0569;0;0;0;0
384;386;17085;0;233155,9713;0;0;0;0
384;381;18089;0;233166,8869;0;0;0;0
384;376;19245;0;233168,1971;0;0;0;0
384;370;20141;0;233177,4402;0;0;0;0
383;365;20713;0;233179,2455;0;0;0;0
382;360;21189;0;233189,1516;0;0;0;0
380;356;21625;0;233190,6269;0;0;0;0
378;352;22002;0;233200,2579;0;0;0;0
377;348;22282;0;233201,52;0;0;0;0
375;344;22426;0;233202,3247;0;0;0;0
373;341;22482;0;233211,4217;0;0;0;0
371;338;22482;0;233212,6841;0;0;0;0
369;336;22142;0;233222,2542;0;0;0;0
368;333;21533;0;233223,3659;0;0;0;0
366;331;20585;0;233233,1995;0;0;0;0
365;330;19225;0;233234,45;0;0;0;0
364;328;17001;0;233243,689;0;0;0;0
363;328;12425;0;233244,9624;0;0;0;0
361;328;4036;0;233245,748;0;0;0;0
361;328;0;0;233255,0362;0;0;0;0
357;329;0;72;233256,3182;0;0;0;0
354;330;0;172;233257,644;0;0;0;0
351;332;0;296;233262,1087;0;0;0;0
347;334;0;397;233266,0738;0;0;0;0
344;337;0;497;233274,2192;0;0;0;0
340;340;0;573;233277,9142;0;0;0;0
337;343;0;621;233281,9752;0;0;0;0
333;346;0;669;233286,0907;0;0;0;0
329;349;0;722;233292,2132;0;0;0;0
326;351;0;770;233296,0838;0;0;0;0
322;353;0;798;233302,236;0;0;0;0
319;355;0;822;233305,7556;0;0;0;0
317;355;0;822;233312,2442;0;0;0;0
314;354;0;846;233315,9546;0;0;0;0
311;353;0;822;233322,1364;0;0;0;0
308;353;0;822;233326,0414;0;0;0;0
306;354;0;798;233332,2527;0;0;0;0
305;355;0;746;233335,9436;0;0;0;0
303;355;0;698;233342,6888;0;0;0;0
302;356;0;621;233345,8663;0;0;0;0
301;356;0;545;233351,7529;0;0;0;0
300;356;0;445;233355,7397;0;0;0;0
300;356;0;296;233362,1732;0;0;0;0
300;356;0;172;233365,9122;0;0;0;0
300;355;0;24;233373,0548;0;0;0;0
302;354;0;0;233375,7393;0;0;0;0
304;353;0;0;233382,3279;0;0;0;0
306;353;0;0;233385,8419;0;0;0;0
309;353;14821;0;233392,1764;0;0;0;0
313;354;16473;0;233401,8829;0;0;0;0
318;356;16473;0;233403,089;0;0;0;0
323;358;16473;0;233412,2001;0;0;0;0
329;359;16529;0;233413,6296;0;0;0;0
334;361;16629;0;233423,2985;0;0;0;0
339;363;16705;0;233424,5803;0;0;0;0
343;364;16705;0;233434,6909;0;0;0;0
347;365;16597;0;233436,2374;0;0;0;0
350;365;15953;0;233446,6333;0;0;0;0
353;366;14493;0;233448,3545;0;0;0;0
354;366;11545;0;233449,4268;0;0;0;0
356;366;4780;0;233450,28;0;0;0;0
356;366;0;0;233459,9253;0;0;0;0
356;366;0;48;233461,1856;0;0;0;0
356;366;0;96;233462,3305;0;0;0;0
355;366;0;192;233468,2198;0;0;0;0
354;366;0;264;233471,9254;0;0;0;0
353;365;0;341;233478,337;0;0;0;0
350;363;0;413;233481,7011;0;0;0;0
347;361;0;437;233488,1632;0;0;0;0
343;359;0;485;233492,1434;0;0;0;0
339;357;0;509;233498,1242;0;0;0;0
335;355;0;509;233502,0414;0;0;0;0
331;353;0;533;233507,8776;0;0;0;0
327;351;0;557;233512,0472;0;0;0;0
324;349;0;581;233515,9812;0;0;0;0
320;347;0;581;233522,0085;0;0;0;0
317;345;0;605;233526,0795;0;0;0;0
314;344;0;581;233532,1459;0;0;0;0
311;342;0;581;233538,0504;0;0;0;0
308;340;0;557;233542,1008;0;0;0;0
306;339;0;509;233547,7936;0;0;0;0
304;337;0;437;233552,1125;0;0;0;0
303;335;0;341;233558,0341;0;0;0;0
303;333;0;240;233561,7528;0;0;0;0
303;330;0;144;233567,9064;0;0;0;0
303;328;0;24;233571,8671;0;0;0;0
303;327;0;0;233577,8843;0;0;0;0
304;326;0;0;233581,8123;0;0;0;0
304;326;6520;0;233587,8794;0;0;0;0
304;326;18929;0;233596,0796;0;0;0;0
304;326;18929;0;233604,515;0;0;0;0
309;327;17685;0;233605,6311;0;0;0;0
313;328;17685;0;233614,4006;0;0;0;0
318;329;17757;0;233615,6787;0;0;0;0
323;331;18053;0;233623,8838;0;0;0;0
329;332;18141;0;233625,0769;0;0;0;0
336;335;18153;0;233633,4509;0;0;0;0
342;337;18161;0;233634,7312;0;0;0;0
349;339;18161;0;233643,5954;0;0;0;0
355;342;18157;0;233644,7418;0;0;0;0
360;344;17501;0;233653,1179;0;0;0;0
363;345;15977;0;233654,3263;0;0;0;0
365;346;11901;0;233662,3638;0;0;0;0
366;346;5384;0;233663,8058;0;0;0;0
366;346;0;0;233664,7233;0;0;0;0
365;345;0;0;233673,6009;0;0;0;0
365;344;0;24;233674,8138;0;0;0;0
364;344;0;72;233679,5121;0;0;0;0
363;343;0;120;233682,1655;0;0;0;0
362;342;0;168;233687,9526;0;0;0;0
360;341;0;192;233691,8177;0;0;0;0
359;340;0;240;233697,8937;0;0;0;0
357;339;0;288;233701,7589;0;0;0;0
354;338;0;312;233707,8295;0;0;0;0
351;337;0;341;233711,7376;0;0;0;0
347;336;0;365;233717,8754;0;0;0;0
345;335;0;365;233721,7829;0;0;0;0
343;334;0;341;233727,7973;0;0;0;0
341;333;0;288;233732,1075;0;0;0;0
340;333;0;264;233738,2517;0;0;0;0
339;332;0;192;233741,8027;0;0;0;0
339;331;0;144;233748,0322;0;0;0;0
338;330;0;72;233751,8552;0;0;0;0
338;328;0;0;233755,9127;0;0;0;0
338;326;0;0;233762,2164;0;0;0;0
337;324;0;0;233765,9404;0;0;0;0
337;321;0;0;233772,0346;0;0;0;0
337;318;12793;0;233775,8696;0;0;0;0
337;314;14537;0;233784,2107;0;0;0;0
338;310;14613;0;233792,5873;0;0;0;0
339;304;14625;0;233793,9833;0;0;0;0
339;299;15521;0;233802,9986;0;0;0;0
340;295;16501;0;233804,1468;0;0;0;0
341;290;17061;0;233812,7698;0;0;0;0
341;285;17473;0;233814,9474;0;0;0;0
341;281;17793;0;233816,1876;0;0;0;0
341;276;17905;0;233824,6104;0;0;0;0
342;271;17905;0;233826,015;0;0;0;0
342;267;17201;0;233835,4491;0;0;0;0
341;263;15757;0;233836,6277;0;0;0;0
341;260;12997;0;233844,7317;0;0;0;0
340;258;7744;0;233846,3045;0;0;0;0
340;257;1;0;233847,9609;0;0;0;0
340;257;0;0;233856,2014;0;0;0;0
338;256;0;20;233857,7103;0;0;0;0
337;255;0;68;233862,0421;0;0;0;0
336;255;0;140;233865,8682;0;0;0;0
335;255;0;212;233872,2392;0;0;0;0
333;256;0;308;233875,9932;0;0;0;0
331;256;0;377;233882,2213;0;0;0;0
329;257;0;449;233885,874;0;0;0;0
325;259;0;497;233892,2499;0;0;0;0
322;260;0;569;233896,0202;0;0;0;0
318;262;0;617;233902,1744;0;0;0;0
314;264;0;686;233905,7544;0;0;0;0
311;266;0;758;233910,1343;0;0;0;0
307;268;0;806;233916,2154;0;0;0;0
303;270;0;878;233920,3823;0;0;0;0
298;273;0;926;233926,1359;0;0;0;0
294;276;0;950;233932,0286;0;0;0;0
290;279;0;998;233935,837;0;0;0;0
286;283;0;998;233942,0515;0;0;0;0
283;288;0;1023;233946,0147;0;0;0;0
280;292;0;1023;233952,0155;0;0;0;0
277;296;0;1023;233956,047;0;0;0;0
275;300;0;998;233962,0779;0;0;0;0
273;303;0;998;233966,2181;0;0;0;0
274;305;0;950;233972,194;0;0;0;0
274;305;0;902;233975,9895;0;0;0;0
275;304;0;854;233981,8704;0;0;0;0
275;303;0;782;233986,1641;0;0;0;0
273;305;0;686;233991,6944;0;0;0;0
272;307;0;569;233996,2786;0;0;0;0
271;306;0;425;234002,3915;0;0;0;0
272;304;0;260;234006,228;0;0;0;0
273;299;0;92;234010,2145;0;0;0;0
275;294;0;0;234016,2929;0;0;0;0
277;291;0;0;234022,2796;0;0;0;0
278;290;0;0;234026,1982;0;0;0;0
278;288;17949;0;234032,4553;0;0;0;0
278;288;19669;0;234036,6982;0;0;0;0
277;281;19669;0;234046,2554;0;0;0;0
277;278;18873;0;234047,7647;0;0;0;0
277;274;18797;0;234056,2783;0;0;0;0
278;271;18797;0;234057,6709;0;0;0;0
280;268;18921;0;234067,4556;0;0;0;0
282;264;18921;0;234069,2265;0;0;0;0
285;261;18417;0;234070,4741;0;0;0;0
289;258;17117;0;234080,5174;0;0;0;0
292;255;15285;0;234081,9807;0;0;0;0
296;253;12529;0;234090,5235;0;0;0;0
299;252;7236;0;234092,1204;0;0;0;0
301;251;1;0;234093,3845;0;0;0;0
301;251;0;0;234102,1719;0;0;0;0
303;251;0;48;234103,3689;0;0;0;0
304;251;0;120;234105,9999;0;0;0;0
305;251;0;216;234112,3722;0;0;0;0
306;251;0;312;234115,8692;0;0;0;0
307;252;0;413;234122,1438;0;0;0;0
309;253;0;485;234126,0155;0;0;0;0
310;254;0;533;234132,0645;0;0;0;0
312;257;0;605;234136,0293;0;0;0;0
314;259;0;629;234142,3982;0;0;0;0
317;263;0;682;234145,9849;0;0;0;0
319;267;0;706;234152,3344;0;0;0;0
321;271;0;754;234155,8456;0;0;0;0
322;275;0;778;234162,3449;0;0;0;0
324;279;0;802;234166,1014;0;0;0;0
326;283;0;802;234172,4645;0;0;0;0
328;287;0;802;234176,1198;0;0;0;0
331;291;0;802;234180,3388;0;0;0;0
334;295;0;802;234186,368;0;0;0;0
338;299;0;778;234190,0941;0;0;0;0
342;302;0;754;234196,195;0;0;0;0
347;305;0;706;234200,1291;0;0;0;0
351;308;0;629;234206,28;0;0;0;0
356;310;0;557;234210,1188;0;0;0;0
359;311;0;485;234216,1123;0;0;0;0
362;311;0;413;234220,0431;0;0;0;0
365;312;0;312;234226,1955;0;0;0;0
368;311;0;216;234230,0095;0;0;0;0
370;309;0;120;234236,379;0;0;0;0
372;307;0;24;234240,0691;0;0;0;0
374;305;0;0;234246,3706;0;0;0;0
375;304;0;0;234249,9163;0;0;0;0
376;303;0;0;234256,5767;0;0;0;0
376;302;5672;0;234260,1408;0;0;0;0
376;302;16413;0;234268,7774;0;0;0;0
376;302;17025;0;234270,3052;0;0;0;0
380;296;17037;0;234279,7928;0;0;0;0
383;294;17485;0;234281,0587;0;0;0;0
386;292;18017;0;234290,5158;0;0;0;0
390;290;18845;0;234291,886;0;0;0;0
395;289;19789;0;234301,2502;0;0;0;0
400;288;20157;0;234309,356;0;0;0;0
405;287;20157;0;234316,9271;0;0;0;0
409;286;20157;0;234318,8802;0;0;0;0
413;285;19261;0;234320,1553;0;0;0;0
416;283;17337;0;234321,3143;0;0;0;0
418;283;12517;0;234330,1249;0;0;0;0
418;282;992;0;234332,1344;0;0;0;0
418;282;0;0;234333,1653;0;0;0;0
416;280;0;144;234342,5519;0;0;0;0
413;279;0;349;234343,6862;0;0;0;0
409;279;0;553;234345,9422;0;0;0;0
406;279;0;758;234350,0153;0;0;0;0
403;279;0;874;234356,1046;0;0;0;0
401;280;0;962;234359,8497;0;0;0;0
399;282;0;1023;234366,1662;0;0;0;0
397;285;0;1023;234369,8175;0;0;0;0
397;285;0;1023;234376,2139;0;0;0;0
520;413;0;962;234724,7938;0;0;0;0
520;413;0;846;234726,0919;0;0;0;0
521;413;0;846;234729,9442;0;0;0;0
521;413;0;874;234736,2903;0;0;0;0
521;413;0;902;234739,9931;0;0;0;0
522;413;0;934;234746,1981;0;0;0;0
522;414;0;990;234749,9443;0;0;0;0
523;415;0;990;234756,01;0;0;0;0
523;415;0;1023;234759,8559;0;0;0;0
524;416;0;1023;234766,074;0;0;0;0
524;417;0;1023;234770,0716;0;0;0;0
525;417;0;1023;234776,1201;0;0;0;0
525;417;0;1023;234780,0608;0;0;0;0
525;418;0;1023;234786,1133;0;0;0;0
525;419;0;1023;234789,8239;0;0;0;0
526;419;0;990;234796,0588;0;0;0;0
527;421;0;962;234800,2229;0;0;0;0
528;421;0;934;234806,104;0;0;0;0
528;421;0;902;234809,8105;0;0;0;0
529;422;0;846;234815,7595;0;0;0;0
529;423;0;818;234820,1189;0;0;0;0
528;423;0;786;234825,925;0;0;0;0
526;423;0;758;234830,2121;0;0;0;0
524;423;0;730;234836,1633;0;0;0;0
521;424;0;730;234839,7941;0;0;0;0
517;424;0;730;234845,8384;0;0;0;0
515;424;0;758;234850,0909;0;0;0;0
513;424;0;758;234855,9986;0;0;0;0
511;424;0;786;234860,1738;0;0;0;0
510;426;0;786;234866,2092;0;0;0;0
508;428;0;818;234869,9828;0;0;0;0
507;430;0;786;234875,9855;0;0;0;0
506;432;0;786;234880,05;0;0;0;0
504;435;0;758;234885,8823;0;0;0;0
503;437;0;730;234889,9394;0;0;0;0
503;438;0;669;234895,9791;0;0;0;0
504;440;0;641;234899,9615;0;0;0;0
504;441;0;581;234903,9325;0;0;0;0
504;441;0;525;234910,101;0;0;0;0
503;442;0;437;234915,9073;0;0;0;0
503;443;0;377;234919,9148;0;0;0;0
503;443;0;260;234923,9398;0;0;0;0
504;443;0;144;234929,9764;0;0;0;0
507;443;0;28;234934,2053;0;0;0;0
511;442;0;0;234939,9959;0;0;0;0
514;441;0;0;234943,9715;0;0;0;0
516;439;0;0;234950,6396;0;0;0;0
517;438;0;0;234953,9896;0;0;0;0
518;435;12269;0;234959,9746;0;0;0;0
518;431;13621;0;234969,0931;0;0;0;0
518;427;13685;0;234970,3526;0;0;0;0
518;421;13737;0;234981,2984;0;0;0;0
518;416;14053;0;234982,665;0;0;0;0
519;412;14385;0;234991,0754;0;0;0;0
519;408;14737;0;234992,3656;0;0;0;0
519;404;14965;0;235001,1021;0;0;0;0
519;401;15041;0;235002,3608;0;0;0;0
519;398;15117;0;235011,1429;0;0;0;0
519;395;15121;0;235012,7819;0;0;0;0
520;391;15121;0;235014,12;0;0;0;0
520;388;14945;0;235022,1127;0;0;0;0
521;386;14185;0;235032,5844;0;0;0;0
522;384;11977;0;235033,7378;0;0;0;0
523;382;9232;0;235042,5969;0;0;0;0
523;381;5920;0;235043,7519;0;0;0;0
523;381;3352;0;235044,4818;0;0;0;0
523;381;0;0;235045,3413;0;0;0;0
523;381;0;0;235053,5322;0;0;0;0
523;381;0;52;235054,7255;0;0;0;0
522;383;0;104;235059,8176;0;0;0;0
521;385;0;180;235066,0413;0;0;0;0
520;388;0;232;235069,6816;0;0;0;0
519;391;0;284;235075,5612;0;0;0;0
518;395;0;341;235080,4755;0;0;0;0
516;398;0;365;235086,2443;0;0;0;0
514;402;0;393;235090,0137;0;0;0;0
513;406;0;393;235095,9153;0;0;0;0
511;410;0;393;235099,7459;0;0;0;0
509;414;0;393;235105,9514;0;0;0;0
508;418;0;365;235110,3823;0;0;0;0
507;422;0;312;235116,2256;0;0;0;0
507;425;0;260;235119,677;0;0;0;0
507;428;0;208;235125,9092;0;0;0;0
508;431;0;128;235129,8125;0;0;0;0
510;433;0;24;235135,9184;0;0;0;0
512;434;0;0;235139,6898;0;0;0;0
514;435;0;0;235145,9765;0;0;0;0
517;437;0;0;235149,6929;0;0;0;0
519;438;0;0;235155,9166;0;0;0;0
522;441;12737;0;235159,8351;0;0;0;0
527;443;13833;0;235168,2042;0;0;0;0
533;445;13921;0;235177,3787;0;0;0;0
540;448;13921;0;235178,5469;0;0;0;0
547;451;14113;0;235186,8033;0;0;0;0
554;453;14417;0;235188,1393;0;0;0;0
561;455;14697;0;235196,5825;0;0;0;0
568;457;15001;0;235197,8521;0;0;0;0
574;459;15149;0;235206,6688;0;0;0;0
581;461;15301;0;235207,9355;0;0;0;0
587;462;15301;0;235216,3393;0;0;0;0
593;463;15177;0;235217,7648;0;0;0;0
598;463;15073;0;235225,9014;0;0;0;0
603;463;15025;0;235227,0249;0;0;0;0
607;462;14925;0;235235,9469;0;0;0;0
610;461;14821;0;235237,2493;0;0;0;0
612;459;14633;0;235245,5276;0;0;0;0
614;457;14633;0;235246,9205;0;0;0;0
615;455;14709;0;235255,3963;0;0;0;0
617;452;15277;0;235256,5893;0;0;0;0
618;449;16029;0;235266,2509;0;0;0;0
619;446;16661;0;235267,683;0;0;0;0
620;442;17357;0;235276,4277;0;0;0;0
620;438;18161;0;235277,9473;0;0;0;0
620;434;18853;0;235287,9018;0;0;0;0
620;430;19405;0;235289,2745;0;0;0;0
620;425;19933;0;235290,8793;0;0;0;0
620;420;20593;0;235300,6498;0;0;0;0
619;415;21189;0;235302,0254;0;0;0;0
617;410;21697;0;235310,9843;0;0;0;0
616;406;21906;0;235313,3466;0;0;0;0
615;401;21990;0;235322,3076;0;0;0;0
614;398;22026;0;235323,7444;0;0;0;0
613;394;22026;0;235333,7617;0;0;0;0
612;392;21882;0;235335,3061;0;0;0;0
612;389;21297;0;235336,7;0;0;0;0
611;386;20653;0;235346,2241;0;0;0;0
610;384;19637;0;235347,6356;0;0;0;0
608;381;18077;0;235356,451;0;0;0;0
607;380;15489;0;235357,8148;0;0;0;0
606;378;10640;0;235368,2587;0;0;0;0
604;378;2268;0;235369,7815;0;0;0;0
604;378;0;0;235371,0568;0;0;0;0
601;377;0;68;235372,4318;0;0;0;0
598;378;0;136;235381,6855;0;0;0;0
596;379;0;228;235382,9157;0;0;0;0
593;380;0;324;235386,0139;0;0;0;0
590;382;0;393;235390,0021;0;0;0;0
587;384;0;485;235396,6567;0;0;0;0
583;386;0;557;235400,0573;0;0;0;0
580;389;0;649;235406,1926;0;0;0;0
577;392;0;718;235410,2349;0;0;0;0
573;395;0;766;235416,3115;0;0;0;0
570;398;0;810;235420,0884;0;0;0;0
566;401;0;834;235425,9307;0;0;0;0
563;403;0;858;235429,892;0;0;0;0
560;404;0;882;235436,3699;0;0;0;0
556;404;0;882;235439,9033;0;0;0;0
553;404;0;882;235446,3298;0;0;0;0
551;403;0;858;235450,0278;0;0;0;0
548;403;0;858;235457,7853;0;0;0;0
545;403;0;834;235459,9625;0;0;0;0
543;405;0;810;235466,2626;0;0;0;0
542;405;0;790;235470,2312;0;0;0;0
541;405;0;718;235476,2629;0;0;0;0
540;405;0;649;235480,0636;0;0;0;0
539;405;0;557;235486,2764;0;0;0;0
538;404;0;461;235490,1222;0;0;0;0
537;404;0;324;235496,2461;0;0;0;0
537;403;0;208;235500,0995;0;0;0;0
537;402;0;92;235506,2555;0;0;0;0
538;402;0;20;235510,0638;0;0;0;0
539;402;0;0;235516,3813;0;0;0;0
541;404;0;0;235520,1586;0;0;0;0
545;405;15041;0;235526,3991;0;0;0;0
549;407;16085;0;235536,1834;0;0;0;0
555;409;16133;0;235537,6388;0;0;0;0
562;411;16133;0;235547,8499;0;0;0;0
569;412;16537;0;235549,1475;0;0;0;0
576;413;17013;0;235550,6398;0;0;0;0
582;414;17349;0;235559,7393;0;0;0;0
587;414;17497;0;235561,6839;0;0;0;0
591;414;17497;0;235571,336;0;0;0;0
595;414;17425;0;235572,5992;0;0;0;0
598;414;17329;0;235573,8569;0;0;0;0
600;413;17177;0;235583,6662;0;0;0;0
602;413;16905;0;235585,1148;0;0;0;0
603;412;16137;0;235594,7407;0;0;0;0
604;411;14325;0;235596,4811;0;0;0;0
604;410;10080;0;235605,729;0;0;0;0
603;409;3484;0;235607,0605;0;0;0;0
603;409;0;0;235608,2266;0;0;0;0
600;408;0;44;235618,1123;0;0;0;0
597;407;0;116;235619,6601;0;0;0;0
594;405;0;212;235621,1901;0;0;0;0
589;404;0;308;235623,7615;0;0;0;0
585;402;0;377;235630,3888;0;0;0;0
581;401;0;497;235634,0505;0;0;0;0
576;399;0;545;235638,0285;0;0;0;0
571;397;0;593;235644,462;0;0;0;0
566;395;0;617;235648,1304;0;0;0;0
561;394;0;593;235654,2122;0;0;0;0
557;392;0;593;235657,815;0;0;0;0
552;390;0;617;235664,044;0;0;0;0
548;387;0;593;235667,9066;0;0;0;0
544;385;0;593;235674,1282;0;0;0;0
541;382;0;545;235678,0435;0;0;0;0
537;379;0;497;235683,8538;0;0;0;0
534;376;0;425;235687,8783;0;0;0;0
532;373;0;332;235694,5333;0;0;0;0
530;370;0;236;235700,3072;0;0;0;0
530;367;0;116;235703,8713;0;0;0;0
529;365;0;44;235707,8057;0;0;0;0
529;365;0;0;235714,1095;0;0;0;0
530;365;0;0;235717,9705;0;0;0;0
532;365;17021;0;235724,2741;0;0;0;0
532;365;17233;0;235734,0897;0;0;0;0
540;368;17233;0;235735,5057;0;0;0;0
546;369;17021;0;235745,533;0;0;0;0
553;371;17021;0;235746,7122;0;0;0;0
560;372;17381;0;235756,019;0;0;0;0
567;373;17877;0;235757,3835;0;0;0;0
574;374;18345;0;235758,8888;0;0;0;0
580;374;18605;0;235768,5016;0;0;0;0
586;374;18797;0;235769,8515;0;0;0;0
592;374;18797;0;235779,9724;0;0;0;0
596;374;18753;0;235781,2611;0;0;0;0
600;374;18753;0;235790,5612;0;0;0;0
603;373;18753;0;235791,7446;0;0;0;0
606;373;18449;0;235801,6972;0;0;0;0
608;372;17385;0;235802,9695;0;0;0;0
609;371;14825;0;235804,249;0;0;0;0
610;370;9940;0;235814,8165;0;0;0;0
610;369;4760;0;235816,046;0;0;0;0
610;369;0;0;235817,2117;0;0;0;0
610;368;0;44;235818,3724;0;0;0;0
609;367;0;88;235828,6016;0;0;0;0
607;366;0;136;235830,2118;0;0;0;0
601;362;0;272;235838,0652;0;0;0;0
596;360;0;361;235844,1163;0;0;0;0
