x;y;pressure;z;time;velocityx;velocityy;accelx;accely
354;407;0;328;301749,0172;0;0;0;0
355;415;0;409;301755,0914;0;0;0;0
357;423;0;485;301759,3174;0;0;0;0
359;433;0;561;301765,227;0;0;0;0
362;444;0;637;301769,11;0;0;0;0
367;455;0;690;301775,2602;0;0;0;0
371;467;0;738;301779,1736;0;0;0;0
377;479;0;766;301785,3856;0;0;0;0
383;490;0;790;301788,8776;0;0;0;0
389;501;0;842;301795,3548;0;0;0;0
395;510;0;866;301799,141;0;0;0;0
403;520;0;866;301805,2615;0;0;0;0
411;528;0;866;301809,1407;0;0;0;0
419;535;0;842;301815,1358;0;0;0;0
427;543;0;790;301818,6252;0;0;0;0
433;548;0;766;301824,8299;0;0;0;0
438;552;0;738;301828,9;0;0;0;0
441;556;0;714;301834,8837;0;0;0;0
444;559;0;661;301838,8577;0;0;0;0
446;561;0;613;301844,94;0;0;0;0
447;562;0;561;301848,5197;0;0;0;0
448;563;0;485;301854,8353;0;0;0;0
449;564;0;381;301858,7949;0;0;0;0
450;565;0;280;301862,916;0;0;0;0
451;565;0;152;301868,8559;0;0;0;0
451;565;0;48;301873,178;0;0;0;0
451;565;0;0;301879,2389;0;0;0;0
448;564;0;0;301882,739;0;0;0;0
445;563;0;0;301889,3564;0;0;0;0
440;562;15953;0;301893,0571;0;0;0;0
433;559;17097;0;301901,6052;0;0;0;0
427;556;17097;0;301902,9021;0;0;0;0
421;552;17097;0;301911,0987;0;0;0;0
415;547;17145;0;301920,3932;0;0;0;0
409;543;17293;0;301922,0209;0;0;0;0
403;538;17301;0;301923,6792;0;0;0;0
397;533;17301;0;301932,7034;0;0;0;0
392;529;17241;0;301933,955;0;0;0;0
387;525;17053;0;301943,8975;0;0;0;0
384;522;16429;0;301945;0;0;0;0
382;519;15309;0;301954,0614;0;0;0;0
380;517;13537;0;301955,6675;0;0;0;0
379;516;10600;0;301967,0418;0;0;0;0
379;515;4800;0;301968,5861;0;0;0;0
379;515;0;0;301969,7937;0;0;0;0
377;515;0;0;301971,0874;0;0;0;0
377;516;0;20;301979,4791;0;0;0;0
376;516;0;68;301980,8519;0;0;0;0
376;517;0;92;301982,6609;0;0;0;0
375;517;0;112;301991,9417;0;0;0;0
375;518;0;112;301992,7254;0;0;0;0
375;519;0;92;301998,9743;0;0;0;0
375;519;0;68;302002,9495;0;0;0;0
376;520;0;0;302009,1891;0;0;0;0
377;520;0;0;302012,8676;0;0;0;0
378;520;0;0;302019,2412;0;0;0;0
379;519;0;0;302023,0236;0;0;0;0
380;518;8188;0;302029,6723;0;0;0;0
380;518;12345;0;302039,86;0;0;0;0
383;513;12349;0;302041,5244;0;0;0;0
384;510;12413;0;302042,8921;0;0;0;0
386;506;13333;0;302051,9848;0;0;0;0
387;501;14529;0;302053,8933;0;0;0;0
389;496;15473;0;302064,3669;0;0;0;0
391;491;16369;0;302065,7014;0;0;0;0
392;487;17065;0;302077,945;0;0;0;0
393;482;17613;0;302079,196;0;0;0;0
394;478;17997;0;302080,3235;0;0;0;0
396;475;18453;0;302092,0065;0;0;0;0
397;471;18813;0;302093,1384;0;0;0;0
398;469;19081;0;302094,5298;0;0;0;0
400;466;19081;0;302103,8932;0;0;0;0
401;464;18653;0;302105,4658;0;0;0;0
403;462;17537;0;302115,7107;0;0;0;0
404;461;16137;0;302117,0626;0;0;0;0
405;460;13549;0;302126,0952;0;0;0;0
405;460;7732;0;302127,1449;0;0;0;0
405;461;1;0;302127,8146;0;0;0;0
405;461;0;0;302135,7835;0;0;0;0
405;462;0;52;302136,9129;0;0;0;0
404;464;0;128;302137,7118;0;0;0;0
403;465;0;208;302142,98;0;0;0;0
402;466;0;260;302146,974;0;0;0;0
400;468;0;312;302152,8176;0;0;0;0
398;471;0;341;302157,203;0;0;0;0
395;475;0;341;302163,2755;0;0;0;0
393;480;0;341;302166,9995;0;0;0;0
391;485;0;341;302173,6567;0;0;0;0
390;490;0;312;302176,9709;0;0;0;0
390;494;0;284;302183,3153;0;0;0;0
389;498;0;232;302187,2344;0;0;0;0
389;501;0;156;302193,3359;0;0;0;0
390;504;0;76;302197,2173;0;0;0;0
391;507;0;0;302203,3555;0;0;0;0
392;510;0;0;302206,9481;0;0;0;0
394;512;0;0;302213,2736;0;0;0;0
395;514;0;0;302217,2306;0;0;0;0
397;517;208;0;302223,5003;0;0;0;0
397;517;13193;0;302232,7212;0;0;0;0
404;523;14097;0;302233,9783;0;0;0;0
409;527;14225;0;302243,0589;0;0;0;0
414;531;14401;0;302244,2601;0;0;0;0
420;534;15033;0;302252,8143;0;0;0;0
426;537;15409;0;302254,0223;0;0;0;0
433;540;15861;0;302263,2845;0;0;0;0
439;542;16257;0;302264,494;0;0;0;0
445;544;16581;0;302272,9954;0;0;0;0
452;546;16793;0;302274,53;0;0;0;0
457;548;16905;0;302283,062;0;0;0;0
463;549;16905;0;302284,4454;0;0;0;0
468;549;16905;0;302294,2479;0;0;0;0
472;549;16841;0;302295,5136;0;0;0;0
475;549;16669;0;302304,0855;0;0;0;0
478;548;16581;0;302305,2944;0;0;0;0
480;546;16493;0;302314,1378;0;0;0;0
482;544;16493;0;302315,4927;0;0;0;0
483;541;16813;0;302325,1766;0;0;0;0
484;538;17609;0;302326,6152;0;0;0;0
484;534;18769;0;302327,9716;0;0;0;0
485;531;19961;0;302336,8436;0;0;0;0
485;527;20521;0;302338,1866;0;0;0;0
485;524;20841;0;302347,2557;0;0;0;0
485;520;21057;0;302348,7386;0;0;0;0
484;517;21145;0;302359,2888;0;0;0;0
483;514;21217;0;302360,4976;0;0;0;0
481;510;21293;0;302369,1876;0;0;0;0
479;506;21293;0;302370,7344;0;0;0;0
477;502;21101;0;302380,0589;0;0;0;0
474;498;20501;0;302381,263;0;0;0;0
471;494;19525;0;302390,3842;0;0;0;0
468;490;18073;0;302391,6942;0;0;0;0
465;486;15901;0;302400,1978;0;0;0;0
462;482;12669;0;302401,7299;0;0;0;0
459;480;6516;0;302411,6892;0;0;0;0
459;480;0;0;302413,1265;0;0;0;0
454;477;0;0;302414,2305;0;0;0;0
451;477;0;48;302415,3182;0;0;0;0
447;476;0;120;302425,4702;0;0;0;0
443;476;0;216;302426,71;0;0;0;0
439;476;0;312;302427,8757;0;0;0;0
435;477;0;413;302433,1237;0;0;0;0
431;478;0;509;302437,1546;0;0;0;0
427;479;0;605;302443,3267;0;0;0;0
423;481;0;682;302447,1194;0;0;0;0
419;483;0;730;302453,323;0;0;0;0
415;484;0;778;302457,0658;0;0;0;0
411;486;0;826;302463,3314;0;0;0;0
409;487;0;850;302467,0572;0;0;0;0
407;487;0;850;302473,4109;0;0;0;0
405;486;0;874;302476,9657;0;0;0;0
405;486;0;850;302483,0807;0;0;0;0
404;486;0;826;302486,9864;0;0;0;0
403;486;0;778;302495,2388;0;0;0;0
401;487;0;706;302499,0519;0;0;0;0
400;488;0;605;302503,0285;0;0;0;0
399;488;0;485;302509,2308;0;0;0;0
399;488;0;312;302512,927;0;0;0;0
399;488;0;144;302517,1442;0;0;0;0
400;487;0;0;302523,2778;0;0;0;0
402;487;0;0;302528,1527;0;0;0;0
403;487;0;0;302535,1786;0;0;0;0
406;488;17153;0;302536,8564;0;0;0;0
411;490;18269;0;302546,6152;0;0;0;0
416;493;18269;0;302556,5738;0;0;0;0
422;495;18121;0;302557,9433;0;0;0;0
429;498;18121;0;302559,5544;0;0;0;0
434;500;18465;0;302568,8078;0;0;0;0
440;502;18861;0;302570,2925;0;0;0;0
444;504;19169;0;302579,9563;0;0;0;0
448;506;19265;0;302581,3133;0;0;0;0
451;507;19265;0;302591,713;0;0;0;0
454;508;19189;0;302593,264;0;0;0;0
457;509;18449;0;302594,4267;0;0;0;0
459;509;16777;0;302603,8595;0;0;0;0
460;510;13001;0;302610,3371;0;0;0;0
461;510;6764;0;302615,5739;0;0;0;0
461;510;0;0;302617,2589;0;0;0;0
460;511;0;0;302618,415;0;0;0;0
459;511;0;52;302619,4911;0;0;0;0
456;510;0;132;302629,5645;0;0;0;0
454;509;0;212;302631,1657;0;0;0;0
451;507;0;268;302632,7976;0;0;0;0
448;506;0;320;302636,9381;0;0;0;0
445;503;0;373;302643,2104;0;0;0;0
441;501;0;401;302646,9726;0;0;0;0
437;499;0;457;302653,1874;0;0;0;0
434;496;0;481;302657,2774;0;0;0;0
430;494;0;509;302663,4781;0;0;0;0
426;491;0;537;302667,1873;0;0;0;0
422;489;0;561;302672,99;0;0;0;0
418;486;0;561;302677,279;0;0;0;0
414;484;0;561;302683,1741;0;0;0;0
410;481;0;537;302686,9692;0;0;0;0
407;478;0;509;302693,0818;0;0;0;0
404;474;0;457;302697,1274;0;0;0;0
402;470;0;320;302703,0363;0;0;0;0
402;467;0;160;302706,8699;0;0;0;0
402;464;0;0;302713,1427;0;0;0;0
402;462;0;0;302717,3386;0;0;0;0
402;461;0;0;302723,3879;0;0;0;0
402;461;4028;0;302726,8873;0;0;0;0
402;461;20769;0;302736,6414;0;0;0;0
406;462;20769;0;302737,9016;0;0;0;0
410;464;20465;0;302747,1415;0;0;0;0
415;467;20221;0;302748,8634;0;0;0;0
420;470;20221;0;302759,6767;0;0;0;0
426;473;20333;0;302761,0603;0;0;0;0
432;476;20453;0;302770,8816;0;0;0;0
438;479;20525;0;302772,1098;0;0;0;0
443;482;20525;0;302773,5851;0;0;0;0
448;484;20521;0;302782,8869;0;0;0;0
453;486;20109;0;302784,0603;0;0;0;0
456;487;18437;0;302793,8543;0;0;0;0
458;487;15317;0;302795,2337;0;0;0;0
459;487;9588;0;302804,3256;0;0;0;0
459;487;2620;0;302806,3932;0;0;0;0
459;487;0;0;302807,8402;0;0;0;0
458;487;0;20;302808,9044;0;0;0;0
458;486;0;44;302818,2999;0;0;0;0
457;486;0;68;302819,6785;0;0;0;0
457;485;0;68;302823,1371;0;0;0;0
456;485;0;68;302827,2724;0;0;0;0
455;484;0;68;302834,3195;0;0;0;0
454;483;0;44;302836,9519;0;0;0;0
453;482;0;0;302843,1102;0;0;0;0
453;481;0;0;302846,7971;0;0;0;0
451;479;0;0;302852,8727;0;0;0;0
450;478;0;0;302856,8346;0;0;0;0
449;477;10000;0;302863,2969;0;0;0;0
449;477;15357;0;302873,2687;0;0;0;0
448;472;15417;0;302874,8213;0;0;0;0
447;469;15721;0;302884,2628;0;0;0;0
447;464;15973;0;302885,7753;0;0;0;0
446;459;17013;0;302886,9385;0;0;0;0
446;453;18141;0;302897,1967;0;0;0;0
445;447;19309;0;302898,442;0;0;0;0
445;441;20277;0;302910,0935;0;0;0;0
445;435;21069;0;302911,2268;0;0;0;0
445;430;21801;0;302912,2565;0;0;0;0
446;425;22274;0;302921,6071;0;0;0;0
446;421;22662;0;302923,24;0;0;0;0
446;416;23002;0;302932,3999;0;0;0;0
447;413;23242;0;302933,8216;0;0;0;0
447;409;23242;0;302943,8067;0;0;0;0
447;406;23086;0;302944,8238;0;0;0;0
447;403;22494;0;302953,7932;0;0;0;0
447;401;21617;0;302954,9532;0;0;0;0
446;399;20401;0;302964,4889;0;0;0;0
445;396;18597;0;302965,7563;0;0;0;0
444;394;16073;0;302966,5937;0;0;0;0
443;393;11761;0;302976,6128;0;0;0;0
441;392;4816;0;302977,7913;0;0;0;0
441;392;0;0;302978,5042;0;0;0;0
437;391;0;44;302987,95;0;0;0;0
434;391;0;88;302989,418;0;0;0;0
430;391;0;156;302992,9595;0;0;0;0
426;391;0;248;302996,6897;0;0;0;0
423;391;0;341;303002,9915;0;0;0;0
419;392;0;409;303006,9017;0;0;0;0
415;394;0;477;303010,8254;0;0;0;0
411;396;0;545;303016,9499;0;0;0;0
408;399;0;613;303020,9698;0;0;0;0
405;402;0;682;303026,9792;0;0;0;0
401;406;0;726;303031,0826;0;0;0;0
398;411;0;770;303038,2016;0;0;0;0
396;416;0;770;303041,0925;0;0;0;0
393;421;0;770;303047,3237;0;0;0;0
391;427;0;770;303051,1156;0;0;0;0
392;432;0;750;303057,1819;0;0;0;0
392;437;0;750;303062,951;0;0;0;0
392;441;0;702;303067,0981;0;0;0;0
391;444;0;657;303073,0655;0;0;0;0
391;446;0;589;303076,8687;0;0;0;0
391;446;0;477;303083,3406;0;0;0;0
391;446;0;361;303086,7271;0;0;0;0
392;446;0;224;303093,2777;0;0;0;0
393;444;0;88;303097,1239;0;0;0;0
393;440;0;0;303103,1336;0;0;0;0
393;437;0;0;303107,1274;0;0;0;0
392;432;15497;0;303113,2615;0;0;0;0
390;428;20469;0;303122,1194;0;0;0;0
389;423;20469;0;303123,9836;0;0;0;0
387;417;19973;0;303132,2622;0;0;0;0
386;411;19973;0;303133,4693;0;0;0;0
386;406;20253;0;303142,9261;0;0;0;0
386;402;20401;0;303144,3171;0;0;0;0
386;399;20489;0;303153,1661;0;0;0;0
387;395;20489;0;303154,481;0;0;0;0
388;391;20269;0;303164,0374;0;0;0;0
391;388;19597;0;303165,4794;0;0;0;0
393;384;18653;0;303167,4151;0;0;0;0
397;382;16965;0;303177,6121;0;0;0;0
400;380;14109;0;303179,0528;0;0;0;0
402;380;7560;0;303189,716;0;0;0;0
404;380;1;0;303191,096;0;0;0;0
404;380;0;0;303192,5384;0;0;0;0
406;381;0;80;303193,2297;0;0;0;0
408;383;0;184;303203,3399;0;0;0;0
410;385;0;268;303204,3817;0;0;0;0
412;389;0;349;303206,7807;0;0;0;0
416;393;0;429;303212,7184;0;0;0;0
420;397;0;481;303216,5241;0;0;0;0
424;402;0;509;303222,5985;0;0;0;0
428;408;0;537;303226,4904;0;0;0;0
432;414;0;561;303230,464;0;0;0;0
437;420;0;589;303236,5949;0;0;0;0
442;426;0;589;303241,9036;0;0;0;0
448;432;0;589;303246,9202;0;0;0;0
454;437;0;617;303250,8207;0;0;0;0
461;442;0;561;303256,8599;0;0;0;0
468;446;0;481;303262,8995;0;0;0;0
475;449;0;373;303266,8898;0;0;0;0
483;451;0;212;303272,9462;0;0;0;0
489;451;0;80;303276,9172;0;0;0;0
494;451;0;0;303282,8572;0;0;0;0
497;451;0;0;303287,1708;0;0;0;0
499;451;0;0;303290,7418;0;0;0;0
499;450;9940;0;303297,0803;0;0;0;0
499;450;17517;0;303306,2078;0;0;0;0
499;450;17941;0;303307,3129;0;0;0;0
503;444;18025;0;303315,9979;0;0;0;0
505;442;18061;0;303317,5341;0;0;0;0
506;440;18545;0;303326,9219;0;0;0;0
508;439;18729;0;303328,5689;0;0;0;0
510;437;18877;0;303336,9599;0;0;0;0
512;435;19465;0;303338,326;0;0;0;0
514;433;19921;0;303346,9698;0;0;0;0
517;431;20053;0;303348,6909;0;0;0;0
519;429;20053;0;303359,0887;0;0;0;0
522;427;19641;0;303360,4662;0;0;0;0
525;426;18325;0;303361,2526;0;0;0;0
527;424;16085;0;303369,4438;0;0;0;0
529;423;10856;0;303370,7123;0;0;0;0
530;422;1184;0;303371,6066;0;0;0;0
530;422;0;0;303379,9436;0;0;0;0
529;421;0;104;303381,2125;0;0;0;0
528;420;0;240;303386,9005;0;0;0;0
525;419;0;401;303391,1578;0;0;0;0
523;417;0;561;303397,0472;0;0;0;0
519;416;0;698;303400,8949;0;0;0;0
517;414;0;834;303406,9378;0;0;0;0
515;414;0;914;303411,1629;0;0;0;0
513;414;0;966;303417,4504;0;0;0;0
511;413;0;994;303421,0371;0;0;0;0
509;411;0;1023;303427,0956;0;0;0;0
506;411;0;1023;303430,8989;0;0;0;0
502;412;0;1023;303436,8477;0;0;0;0
499;412;0;1023;303441,1501;0;0;0;0
499;412;0;1023;303447,1038;0;0;0;0
299;283;0;994;303556,9582;0;0;0;0
298;282;0;806;303563,1463;0;0;0;0
296;280;0;750;303566,8731;0;0;0;0
296;279;0;698;303573,3042;0;0;0;0
295;278;0;645;303577,3001;0;0;0;0
295;276;0;537;303583,2532;0;0;0;0
295;276;0;429;303587,2;0;0;0;0
294;275;0;320;303593,5427;0;0;0;0
294;275;0;212;303597,0336;0;0;0;0
296;275;0;160;303603,2469;0;0;0;0
298;275;0;160;303607,0054;0;0;0;0
299;276;0;184;303613,1055;0;0;0;0
299;277;0;240;303617,1542;0;0;0;0
299;278;0;292;303623,4119;0;0;0;0
298;278;0;373;303626,822;0;0;0;0
297;278;0;429;303632,9206;0;0;0;0
295;278;0;509;303637,1836;0;0;0;0
293;278;0;561;303643,1355;0;0;0;0
292;279;0;589;303647,1116;0;0;0;0
291;279;0;589;303653,194;0;0;0;0
290;280;0;589;303657,0371;0;0;0;0
290;281;0;561;303663,2796;0;0;0;0
290;282;0;509;303666,9672;0;0;0;0
290;283;0;457;303670,9114;0;0;0;0
290;284;0;373;303676,839;0;0;0;0
290;285;0;268;303680,8929;0;0;0;0
291;286;0;160;303687,2415;0;0;0;0
293;286;0;52;303691,0729;0;0;0;0
294;286;0;0;303697,1472;0;0;0;0
296;285;0;0;303701,2234;0;0;0;0
297;284;0;0;303707,1665;0;0;0;0
299;282;0;0;303711,0322;0;0;0;0
300;279;12517;0;303717,0132;0;0;0;0
301;274;13729;0;303726,3837;0;0;0;0
303;269;14097;0;303727,746;0;0;0;0
305;262;14653;0;303736,4635;0;0;0;0
306;256;15701;0;303737,6853;0;0;0;0
308;249;16517;0;303746,9105;0;0;0;0
309;243;17329;0;303748,2765;0;0;0;0
311;238;17897;0;303758,3948;0;0;0;0
312;233;18417;0;303759,5963;0;0;0;0
314;229;19301;0;303760,877;0;0;0;0
315;225;19805;0;303769,5963;0;0;0;0
317;222;20113;0;303779,2697;0;0;0;0
318;220;20113;0;303780,5901;0;0;0;0
320;218;20049;0;303790,1913;0;0;0;0
321;216;19597;0;303791,6199;0;0;0;0
323;214;18773;0;303792,7881;0;0;0;0
324;212;17773;0;303801,4509;0;0;0;0
325;211;16125;0;303802,7373;0;0;0;0
326;210;13981;0;303812,5564;0;0;0;0
327;209;10092;0;303813,9624;0;0;0;0
327;209;3876;0;303823,3076;0;0;0;0
327;209;0;0;303824,513;0;0;0;0
326;210;0;0;303825,5676;0;0;0;0
325;211;0;44;303834,2511;0;0;0;0
324;212;0;112;303835,955;0;0;0;0
322;213;0;180;303837,0773;0;0;0;0
320;215;0;272;303840,9899;0;0;0;0
317;217;0;341;303847,3357;0;0;0;0
313;220;0;409;303850,7696;0;0;0;0
309;224;0;453;303857,4171;0;0;0;0
305;228;0;497;303860,8121;0;0;0;0
302;232;0;521;303867,3041;0;0;0;0
299;236;0;545;303871,1494;0;0;0;0
296;241;0;565;303877,2365;0;0;0;0
294;245;0;589;303880,8469;0;0;0;0
292;250;0;589;303887,1849;0;0;0;0
291;254;0;589;303890,8034;0;0;0;0
292;257;0;589;303897,0754;0;0;0;0
292;261;0;565;303900,7852;0;0;0;0
291;264;0;521;303907,0352;0;0;0;0
292;267;0;453;303910,8035;0;0;0;0
294;269;0;341;303917,1588;0;0;0;0
297;271;0;248;303920,8046;0;0;0;0
300;272;0;136;303927,0998;0;0;0;0
303;274;0;68;303930,6864;0;0;0;0
306;275;0;20;303936,8086;0;0;0;0
308;277;0;0;303947,3876;0;0;0;0
311;279;14445;0;303948,5229;0;0;0;0
316;282;14953;0;303959,7831;0;0;0;0
321;285;14953;0;303961,0627;0;0;0;0
328;288;14953;0;303962,1118;0;0;0;0
334;291;14953;0;303971,7921;0;0;0;0
341;295;15093;0;303973,6064;0;0;0;0
348;298;15405;0;303982,3458;0;0;0;0
356;301;15545;0;303983,5441;0;0;0;0
363;304;15609;0;303993,6459;0;0;0;0
372;307;15809;0;303995,3075;0;0;0;0
380;309;16085;0;304004,7673;0;0;0;0
387;311;16213;0;304006,6263;0;0;0;0
394;312;16217;0;304007,7769;0;0;0;0
400;313;16217;0;304016,8596;0;0;0;0
406;313;16217;0;304018,2826;0;0;0;0
410;313;16217;0;304028,4049;0;0;0;0
413;312;16225;0;304029,9793;0;0;0;0
415;312;16237;0;304031,1612;0;0;0;0
417;310;16365;0;304045,8421;0;0;0;0
418;309;16577;0;304048,1764;0;0;0;0
419;306;16925;0;304049,4237;0;0;0;0
420;304;17437;0;304058,9064;0;0;0;0
420;301;18129;0;304060,0667;0;0;0;0
420;297;19005;0;304061,1068;0;0;0;0
421;292;19849;0;304070,6069;0;0;0;0
421;287;20693;0;304072,796;0;0;0;0
420;282;21241;0;304082,3661;0;0;0;0
420;278;21741;0;304083,5663;0;0;0;0
420;273;22346;0;304093,9724;0;0;0;0
419;268;23002;0;304095,1788;0;0;0;0
419;263;23546;0;304105,7152;0;0;0;0
418;259;23870;0;304107,3007;0;0;0;0
417;255;24042;0;304108,6211;0;0;0;0
416;252;24170;0;304118,3928;0;0;0;0
415;248;24170;0;304120,1215;0;0;0;0
414;245;24170;0;304121,6986;0;0;0;0
413;242;24098;0;304131,7106;0;0;0;0
411;238;23758;0;304133,2485;0;0;0;0
409;235;23202;0;304143,4068;0;0;0;0
407;231;22354;0;304149,0392;0;0;0;0
405;228;21065;0;304150,6075;0;0;0;0
403;226;18853;0;304151,7848;0;0;0;0
400;224;14245;0;304161,7153;0;0;0;0
397;222;6608;0;304163,0671;0;0;0;0
397;222;0;0;304164,2095;0;0;0;0
392;222;0;0;304175,0491;0;0;0;0
388;222;0;76;304176,3776;0;0;0;0
383;222;0;176;304177,476;0;0;0;0
379;223;0;304;304180,9153;0;0;0;0
373;224;0;409;304186,91;0;0;0;0
368;225;0;533;304191,0356;0;0;0;0
363;226;0;637;304197,3031;0;0;0;0
357;228;0;714;304200,872;0;0;0;0
351;230;0;818;304207,4667;0;0;0;0
345;232;0;866;304210,9453;0;0;0;0
339;234;0;894;304217,2307;0;0;0;0
335;235;0;918;304221,161;0;0;0;0
331;235;0;918;304227,3476;0;0;0;0
327;234;0;918;304231,0887;0;0;0;0
324;234;0;918;304237,377;0;0;0;0
320;234;0;918;304240,9531;0;0;0;0
316;235;0;894;304247,1861;0;0;0;0
312;235;0;866;304251,148;0;0;0;0
308;235;0;842;304257,1765;0;0;0;0
306;235;0;790;304262,0325;0;0;0;0
304;235;0;738;304266,9331;0;0;0;0
304;235;0;690;304271,0274;0;0;0;0
304;235;0;585;304275,0344;0;0;0;0
304;234;0;457;304281,2297;0;0;0;0
303;234;0;280;304284,9174;0;0;0;0
304;233;0;100;304291,269;0;0;0;0
307;233;0;0;304294,9375;0;0;0;0
312;233;0;0;304300,8229;0;0;0;0
315;234;0;0;304304,95;0;0;0;0
319;237;17081;0;304311,3658;0;0;0;0
325;239;17081;0;304321,0912;0;0;0;0
331;242;16905;0;304322,5608;0;0;0;0
339;245;16473;0;304331,5632;0;0;0;0
346;248;16473;0;304332,8455;0;0;0;0
352;250;16481;0;304342,4473;0;0;0;0
358;252;16693;0;304343,6984;0;0;0;0
362;253;16917;0;304345,075;0;0;0;0
367;254;17041;0;304354,6011;0;0;0;0
370;255;17093;0;304356,2021;0;0;0;0
373;255;17093;0;304365,1796;0;0;0;0
376;255;17041;0;304366,5393;0;0;0;0
378;254;16189;0;304376,1166;0;0;0;0
380;254;13957;0;304377,4684;0;0;0;0
381;253;9384;0;304386,6578;0;0;0;0
381;253;2692;0;304388,0778;0;0;0;0
381;253;0;0;304389,2293;0;0;0;0
381;252;0;20;304398,9091;0;0;0;0
381;251;0;44;304400,2707;0;0;0;0
380;250;0;88;304401,0864;0;0;0;0
377;248;0;156;304405,0833;0;0;0;0
373;244;0;224;304411,1763;0;0;0;0
367;240;0;292;304414,9675;0;0;0;0
361;236;0;385;304421,0175;0;0;0;0
355;232;0;453;304424,7815;0;0;0;0
349;229;0;521;304431,0306;0;0;0;0
343;225;0;565;304434,5569;0;0;0;0
338;222;0;565;304440,9569;0;0;0;0
332;219;0;545;304444,9737;0;0;0;0
328;215;0;497;304451,0273;0;0;0;0
323;212;0;453;304455,1191;0;0;0;0
320;208;0;385;304461,2326;0;0;0;0
316;205;0;316;304466,1485;0;0;0;0
314;201;0;204;304470,8779;0;0;0;0
312;198;0;112;304474,8709;0;0;0;0
312;196;0;20;304481,0345;0;0;0;0
311;195;0;0;304485,0455;0;0;0;0
311;195;0;0;304490,8625;0;0;0;0
312;195;20157;0;304494,7801;0;0;0;0
312;195;20157;0;304503,9142;0;0;0;0
317;196;20033;0;304512,9462;0;0;0;0
322;198;18165;0;304514,1383;0;0;0;0
327;200;17893;0;304524,7858;0;0;0;0
333;202;17893;0;304526,4725;0;0;0;0
339;204;18129;0;304527,6591;0;0;0;0
345;206;18485;0;304536,6474;0;0;0;0
352;208;18745;0;304538,5455;0;0;0;0
358;210;18889;0;304546,9405;0;0;0;0
364;211;18889;0;304548,3002;0;0;0;0
370;213;18885;0;304565,0881;0;0;0;0
375;214;18837;0;304566,5028;0;0;0;0
380;214;18281;0;304567,8111;0;0;0;0
384;214;16729;0;304568,9324;0;0;0;0
386;214;14009;0;304577,7792;0;0;0;0
388;214;9408;0;304579,343;0;0;0;0
388;213;2652;0;304580,5445;0;0;0;0
388;213;0;0;304581,8262;0;0;0;0
387;210;0;44;304591,2168;0;0;0;0
384;208;0;88;304592,4252;0;0;0;0
380;205;0;156;304595,0082;0;0;0;0
375;201;0;248;304601,04;0;0;0;0
370;197;0;341;304604,9681;0;0;0;0
364;193;0;409;304608,9531;0;0;0;0
357;189;0;497;304615,1705;0;0;0;0
350;184;0;589;304619,0161;0;0;0;0
342;180;0;657;304625,2453;0;0;0;0
334;175;0;702;304628,9122;0;0;0;0
327;170;0;702;304635,0107;0;0;0;0
319;166;0;682;304639,1415;0;0;0;0
311;161;0;682;304645,2539;0;0;0;0
304;156;0;682;304649,0607;0;0;0;0
296;151;0;657;304655,3116;0;0;0;0
289;146;0;613;304659,1234;0;0;0;0
282;142;0;545;304665,2099;0;0;0;0
277;137;0;429;304670,1677;0;0;0;0
272;133;0;292;304675,3157;0;0;0;0
269;129;0;156;304678,7049;0;0;0;0
267;127;0;44;304685,2784;0;0;0;0
265;125;0;0;304688,9783;0;0;0;0
264;125;0;0;304697,1794;0;0;0;0
263;125;21721;0;304701,0299;0;0;0;0
263;125;23390;0;304710,5224;0;0;0;0
267;128;23390;0;304711,827;0;0;0;0
272;131;20453;0;304720,747;0;0;0;0
279;134;19537;0;304722,9266;0;0;0;0
287;139;19537;0;304731,3924;0;0;0;0
296;143;19621;0;304732,7145;0;0;0;0
306;147;20049;0;304742,769;0;0;0;0
317;151;20453;0;304744,0792;0;0;0;0
328;155;21125;0;304745,3354;0;0;0;0
339;159;21561;0;304754,0164;0;0;0;0
349;163;21926;0;304755,9929;0;0;0;0
359;166;22058;0;304764,4171;0;0;0;0
368;168;22062;0;304765,8735;0;0;0;0
376;171;22058;0;304775,4551;0;0;0;0
383;172;22006;0;304776,6564;0;0;0;0
389;174;21765;0;304787,1319;0;0;0;0
393;175;21205;0;304789,2909;0;0;0;0
396;176;20365;0;304797,8113;0;0;0;0
399;176;18833;0;304799,2728;0;0;0;0
400;177;16665;0;304809,7225;0;0;0;0
401;177;13481;0;304811,1839;0;0;0;0
401;177;7720;0;304812,4449;0;0;0;0
400;176;760;0;304813,5488;0;0;0;0
400;176;0;0;304822,1314;0;0;0;0
396;175;0;0;304823,5094;0;0;0;0
392;175;0;0;304824,8162;0;0;0;0
388;174;0;20;304829,1692;0;0;0;0
384;174;0;44;304835,0318;0;0;0;0
380;174;0;92;304839,8423;0;0;0;0
376;174;0;116;304847,2396;0;0;0;0
372;174;0;164;304850,8866;0;0;0;0
368;175;0;212;304855,0156;0;0;0;0
364;177;0;236;304861,1753;0;0;0;0
360;178;0;284;304865,11;0;0;0;0
357;181;0;308;304871,3084;0;0;0;0
355;184;0;332;304875,0213;0;0;0;0
353;187;0;332;304881,441;0;0;0;0
352;190;0;332;304885,1413;0;0;0;0
352;194;0;308;304891,2206;0;0;0;0
352;196;0;260;304895,108;0;0;0;0
352;198;0;188;304901,4443;0;0;0;0
353;198;0;92;304905,1164;0;0;0;0
