x;y;pressure;z;time;velocityx;velocityy;accelx;accely
344;375;12965;0;182524,4397;0;0;0;0
344;375;7072;0;182532,0034;0;0;0;0
344;375;0;0;182533,5758;0;0;0;0
343;375;0;0;182535,1045;0;0;0;0
342;377;0;76;182536,4976;0;0;0;0
341;379;0;208;182538,0705;0;0;0;0
341;382;0;341;182539,6383;0;0;0;0
341;387;0;497;182549,7588;0;0;0;0
342;391;0;653;182551,003;0;0;0;0
344;396;0;810;182554,0299;0;0;0;0
346;403;0;914;182557,9052;0;0;0;0
350;410;0;966;182564,2973;0;0;0;0
357;418;0;994;182567,8319;0;0;0;0
363;426;0;1023;182574,3793;0;0;0;0
372;436;0;1023;182577,8653;0;0;0;0
381;446;0;1023;182583,8332;0;0;0;0
390;456;0;1023;182588,102;0;0;0;0
402;467;0;1023;182594,0634;0;0;0;0
402;467;0;1023;182597,9776;0;0;0;0
535;562;0;1023;182662,3649;0;0;0;0
536;563;0;1023;182664,1325;0;0;0;0
537;564;0;1023;182668,0714;0;0;0;0
537;564;0;1023;182674,4563;0;0;0;0
538;564;0;1023;182679,2492;0;0;0;0
538;564;0;994;182684,2346;0;0;0;0
539;564;0;966;182688,0426;0;0;0;0
539;564;0;914;182693,9515;0;0;0;0
537;564;0;862;182698,0282;0;0;0;0
537;563;0;810;182703,993;0;0;0;0
535;563;0;786;182708,0183;0;0;0;0
531;563;0;786;182714,2626;0;0;0;0
526;563;0;786;182718,1033;0;0;0;0
519;562;0;810;182724,0819;0;0;0;0
514;562;0;838;182728,0265;0;0;0;0
510;563;0;862;182734,1929;0;0;0;0
505;566;0;862;182737,7407;0;0;0;0
501;570;0;862;182744,1691;0;0;0;0
496;572;0;838;182747,9968;0;0;0;0
491;574;0;838;182754,0548;0;0;0;0
487;574;0;810;182758,1501;0;0;0;0
484;573;0;786;182764,3363;0;0;0;0
480;573;0;734;182768,1993;0;0;0;0
477;574;0;706;182774,4675;0;0;0;0
474;574;0;653;182777,8471;0;0;0;0
471;575;0;625;182783,9508;0;0;0;0
468;575;0;601;182788,07;0;0;0;0
465;576;0;601;182794,097;0;0;0;0
462;576;0;601;182797,986;0;0;0;0
460;576;0;601;182802,1426;0;0;0;0
458;577;0;601;182808,2324;0;0;0;0
456;577;0;601;182811,8236;0;0;0;0
455;577;0;601;182818,0183;0;0;0;0
454;577;0;573;182821,8535;0;0;0;0
453;577;0;549;182827,8911;0;0;0;0
452;578;0;497;182831,7391;0;0;0;0
451;578;0;445;182838,2743;0;0;0;0
451;578;0;365;182842,0527;0;0;0;0
451;579;0;260;182847,7517;0;0;0;0
451;579;0;156;182852,1829;0;0;0;0
453;580;0;52;182858,3076;0;0;0;0
454;580;0;0;182862,0455;0;0;0;0
457;580;0;0;182868,3033;0;0;0;0
460;581;0;0;182872,1624;0;0;0;0
463;582;15349;0;182878,3656;0;0;0;0
469;584;15425;0;182887,0061;0;0;0;0
476;587;15349;0;182888,3874;0;0;0;0
484;590;15373;0;182896,8493;0;0;0;0
494;593;15373;0;182898,095;0;0;0;0
505;596;15713;0;182908,0424;0;0;0;0
515;599;15989;0;182909,5424;0;0;0;0
526;602;16269;0;182918,102;0;0;0;0
536;604;16381;0;182919,2575;0;0;0;0
545;606;16445;0;182927,826;0;0;0;0
554;608;16493;0;182929,0713;0;0;0;0
561;609;16581;0;182937,5754;0;0;0;0
568;610;16705;0;182939,105;0;0;0;0
573;611;16753;0;182947,3059;0;0;0;0
577;612;16817;0;182948,6208;0;0;0;0
581;612;16817;0;182958,0166;0;0;0;0
583;613;16805;0;182959,0945;0;0;0;0
585;613;16705;0;182967,5168;0;0;0;0
586;613;16025;0;182968,6127;0;0;0;0
586;613;14817;0;182978,0563;0;0;0;0
586;613;13233;0;182979,3367;0;0;0;0
586;612;10756;0;182988,6944;0;0;0;0
585;612;5916;0;182990,2638;0;0;0;0
583;611;332;0;182991,0064;0;0;0;0
583;611;0;0;182991,8011;0;0;0;0
578;609;0;52;183000,0001;0;0;0;0
573;608;0;80;183001,5133;0;0;0;0
568;607;0;132;183007,842;0;0;0;0
562;605;0;184;183011,7995;0;0;0;0
556;604;0;268;183017,8725;0;0;0;0
550;602;0;349;183022,352;0;0;0;0
543;600;0;429;183028,2064;0;0;0;0
536;599;0;509;183031,8425;0;0;0;0
529;597;0;617;183038,2906;0;0;0;0
521;595;0;698;183041,769;0;0;0;0
514;593;0;750;183047,9099;0;0;0;0
506;591;0;806;183054,6;0;0;0;0
499;590;0;834;183058,0358;0;0;0;0
493;588;0;858;183061,8132;0;0;0;0
487;587;0;886;183067,8818;0;0;0;0
481;585;0;886;183071,7706;0;0;0;0
476;584;0;914;183077,532;0;0;0;0
471;583;0;914;183081,7818;0;0;0;0
465;582;0;914;183088,3892;0;0;0;0
461;580;0;914;183091,9666;0;0;0;0
456;579;0;886;183097,8576;0;0;0;0
452;577;0;858;183101,8198;0;0;0;0
448;575;0;806;183107,8778;0;0;0;0
445;573;0;726;183112,0345;0;0;0;0
443;570;0;617;183118,1393;0;0;0;0
441;566;0;481;183121,7584;0;0;0;0
441;563;0;320;183127,9381;0;0;0;0
440;559;0;132;183131,6415;0;0;0;0
440;556;0;0;183137,9833;0;0;0;0
441;554;0;0;183141,7318;0;0;0;0
441;553;0;0;183148,1902;0;0;0;0
442;552;0;0;183152,0739;0;0;0;0
442;550;13773;0;183158,1916;0;0;0;0
442;550;13773;0;183166,559;0;0;0;0
444;544;9260;0;183167,8817;0;0;0;0
445;539;9260;0;183177,9086;0;0;0;0
445;532;9932;0;183179,4502;0;0;0;0
444;525;11249;0;183189,189;0;0;0;0
443;516;12673;0;183190,7644;0;0;0;0
442;505;13897;0;183192,0234;0;0;0;0
440;493;15049;0;183200,132;0;0;0;0
439;479;16081;0;183209,6537;0;0;0;0
438;464;17529;0;183211,0493;0;0;0;0
436;449;18741;0;183212,6624;0;0;0;0
435;435;19589;0;183222,6268;0;0;0;0
434;422;19993;0;183224,3276;0;0;0;0
433;411;20349;0;183233,2188;0;0;0;0
431;401;20569;0;183234,563;0;0;0;0
430;393;20785;0;183244,0728;0;0;0;0
429;387;20969;0;183245,9316;0;0;0;0
428;381;21093;0;183247,2175;0;0;0;0
427;376;21157;0;183256,2253;0;0;0;0
427;371;21157;0;183257,597;0;0;0;0
426;367;20841;0;183266,0465;0;0;0;0
426;364;20265;0;183267,3499;0;0;0;0
425;362;19261;0;183277,7495;0;0;0;0
425;361;18065;0;183279,0729;0;0;0;0
425;361;16325;0;183289,1443;0;0;0;0
425;363;13773;0;183290,4735;0;0;0;0
425;365;8248;0;183299,215;0;0;0;0
426;368;1;0;183300,495;0;0;0;0
426;368;0;0;183301,8623;0;0;0;0
426;374;0;0;183303,3973;0;0;0;0
425;379;0;80;183313,2377;0;0;0;0
425;385;0;212;183314,444;0;0;0;0
425;393;0;349;183315,8639;0;0;0;0
425;402;0;481;183322,4011;0;0;0;0
425;411;0;617;183326,0342;0;0;0;0
427;421;0;698;183332,2517;0;0;0;0
431;432;0;750;183336,0216;0;0;0;0
435;442;0;834;183342,0779;0;0;0;0
440;453;0;886;183345,8859;0;0;0;0
447;464;0;914;183352,1151;0;0;0;0
454;474;0;938;183356,0938;0;0;0;0
463;485;0;938;183362,1958;0;0;0;0
471;495;0;966;183366,073;0;0;0;0
480;504;0;966;183371,9768;0;0;0;0
488;512;0;994;183376,0221;0;0;0;0
495;519;0;994;183381,7995;0;0;0;0
501;526;0;1023;183386,0318;0;0;0;0
507;531;0;1023;183393,1113;0;0;0;0
512;535;0;994;183395,8515;0;0;0;0
516;539;0;994;183402,4551;0;0;0;0
520;543;0;966;183407,8741;0;0;0;0
524;546;0;914;183412,172;0;0;0;0
528;549;0;858;183418,3963;0;0;0;0
530;552;0;806;183422,0628;0;0;0;0
532;555;0;750;183428,4183;0;0;0;0
532;557;0;698;183431,9947;0;0;0;0
531;558;0;617;183438,058;0;0;0;0
531;559;0;561;183441,9734;0;0;0;0
532;561;0;481;183448,2488;0;0;0;0
533;562;0;429;183452,1455;0;0;0;0
533;564;0;349;183458,2267;0;0;0;0
533;566;0;268;183461,8916;0;0;0;0
533;567;0;184;183468,1753;0;0;0;0
532;568;0;80;183472,0683;0;0;0;0
531;569;0;0;183478,0847;0;0;0;0
529;569;0;0;183481,8135;0;0;0;0
527;569;0;0;183488,2198;0;0;0;0
524;568;16189;0;183492,0878;0;0;0;0
520;567;18837;0;183500,9677;0;0;0;0
516;565;18837;0;183502,6262;0;0;0;0
512;563;17353;0;183512,3203;0;0;0;0
507;560;17217;0;183513,6286;0;0;0;0
502;556;17217;0;183524,752;0;0;0;0
497;552;17277;0;183526,0864;0;0;0;0
492;548;17277;0;183535,2217;0;0;0;0
487;544;17081;0;183536,7159;0;0;0;0
483;539;16481;0;183538,2784;0;0;0;0
478;535;14249;0;183547,4949;0;0;0;0
475;530;11501;0;183548,8514;0;0;0;0
472;527;6304;0;183559,0238;0;0;0;0
472;527;0;0;183560,3894;0;0;0;0
468;522;0;0;183561,8216;0;0;0;0
466;521;0;76;183562,9336;0;0;0;0
463;519;0;156;183572,7444;0;0;0;0
461;518;0;232;183574,2421;0;0;0;0
459;518;0;284;183577,9092;0;0;0;0
459;518;0;312;183582,1228;0;0;0;0
458;518;0;341;183588,3351;0;0;0;0
458;517;0;341;183591,9246;0;0;0;0
458;517;0;341;183598,1857;0;0;0;0
459;517;0;341;183601,8476;0;0;0;0
460;518;0;312;183608,226;0;0;0;0
461;519;0;260;183611,9244;0;0;0;0
462;520;0;208;183618,1228;0;0;0;0
464;521;0;128;183621,9705;0;0;0;0
465;521;0;52;183625,9061;0;0;0;0
466;521;0;0;183632,16;0;0;0;0
467;521;0;0;183635,9935;0;0;0;0
467;520;0;0;183642,0928;0;0;0;0
467;519;4272;0;183646,1565;0;0;0;0
467;519;14545;0;183655,3478;0;0;0;0
467;519;14709;0;183656,6499;0;0;0;0
467;513;14709;0;183666,2419;0;0;0;0
468;510;14365;0;183667,8127;0;0;0;0
468;507;14365;0;183677,6461;0;0;0;0
469;502;14873;0;183679,0634;0;0;0;0
470;498;15805;0;183689,229;0;0;0;0
471;493;16745;0;183690,4665;0;0;0;0
472;489;17445;0;183691,7948;0;0;0;0
474;485;17901;0;183701,4131;0;0;0;0
475;481;18225;0;183703,0606;0;0;0;0
476;478;18397;0;183712,5586;0;0;0;0
478;476;18397;0;183713,9037;0;0;0;0
479;473;18345;0;183724,2555;0;0;0;0
481;471;17681;0;183725,4939;0;0;0;0
482;470;16485;0;183726,7301;0;0;0;0
483;469;14229;0;183736,3998;0;0;0;0
483;468;9028;0;183738,0628;0;0;0;0
484;468;280;0;183747,4935;0;0;0;0
484;468;0;0;183748,8406;0;0;0;0
484;469;0;0;183750,1191;0;0;0;0
483;471;0;80;183760,5158;0;0;0;0
482;473;0;184;183761,7636;0;0;0;0
481;476;0;268;183762,9758;0;0;0;0
479;479;0;349;183765,8896;0;0;0;0
478;482;0;429;183772,4929;0;0;0;0
476;486;0;481;183775,9445;0;0;0;0
475;489;0;537;183782,1896;0;0;0;0
473;493;0;561;183785,9302;0;0;0;0
471;497;0;589;183792,2063;0;0;0;0
469;501;0;617;183795,9613;0;0;0;0
467;505;0;617;183802,8916;0;0;0;0
466;508;0;617;183805,7506;0;0;0;0
467;511;0;561;183812,0912;0;0;0;0
467;513;0;509;183815,9077;0;0;0;0
467;514;0;457;183822,2858;0;0;0;0
466;515;0;349;183825,8831;0;0;0;0
466;516;0;240;183832,1497;0;0;0;0
467;518;0;104;183835,8344;0;0;0;0
468;519;0;0;183841,9271;0;0;0;0
471;521;0;0;183846,1591;0;0;0;0
473;523;0;0;183852,1647;0;0;0;0
475;526;0;0;183855,9374;0;0;0;0
479;529;15353;0;183862,0311;0;0;0;0
483;532;15541;0;183871,5741;0;0;0;0
489;537;15541;0;183873,2485;0;0;0;0
496;540;15541;0;183883,3034;0;0;0;0
504;544;15929;0;183885,0448;0;0;0;0
511;548;16233;0;183886,1942;0;0;0;0
519;551;16473;0;183896,1503;0;0;0;0
526;553;16745;0;183897,7193;0;0;0;0
534;555;16873;0;183908,762;0;0;0;0
542;556;17033;0;183909,9001;0;0;0;0
549;557;17169;0;183919,3359;0;0;0;0
556;557;17169;0;183920,7752;0;0;0;0
563;557;17305;0;183922,267;0;0;0;0
569;557;17429;0;183931,5788;0;0;0;0
574;557;17517;0;183932,9722;0;0;0;0
578;556;17517;0;183942,3925;0;0;0;0
581;554;17509;0;183943,5673;0;0;0;0
584;552;17421;0;183952,9294;0;0;0;0
586;550;17421;0;183954,794;0;0;0;0
587;547;17497;0;183955,9615;0;0;0;0
588;543;18081;0;183964,9782;0;0;0;0
589;539;18609;0;183966,1994;0;0;0;0
589;535;19053;0;183973,2219;0;0;0;0
589;531;19497;0;183980,0202;0;0;0;0
588;526;19973;0;183981,1362;0;0;0;0
587;521;20473;0;183988,1548;0;0;0;0
585;517;20961;0;183995,4687;0;0;0;0
583;513;21449;0;183996,6499;0;0;0;0
580;508;21886;0;184004,005;0;0;0;0
578;505;22130;0;184011,4391;0;0;0;0
576;501;22250;0;184012,4315;0;0;0;0
574;498;22258;0;184019,413;0;0;0;0
573;496;22258;0;184020,4961;0;0;0;0
571;493;22254;0;184027,931;0;0;0;0
570;491;22010;0;184034,9756;0;0;0;0
568;489;21281;0;184036,0228;0;0;0;0
567;487;20281;0;184043,5142;0;0;0;0
566;486;18933;0;184050,5677;0;0;0;0
564;485;16569;0;184051,6253;0;0;0;0
563;484;11817;0;184058,065;0;0;0;0
561;484;3472;0;184058,9273;0;0;0;0
561;484;0;0;184065,3396;0;0;0;0
557;484;0;24;184066,1783;0;0;0;0
554;485;0;96;184071,8311;0;0;0;0
551;487;0;192;184075,7486;0;0;0;0
548;489;0;288;184079,6944;0;0;0;0
544;491;0;389;184087,9251;0;0;0;0
541;494;0;485;184091,7516;0;0;0;0
538;497;0;557;184095,6962;0;0;0;0
534;499;0;653;184099,6989;0;0;0;0
530;502;0;730;184106,7663;0;0;0;0
526;504;0;778;184110,0103;0;0;0;0
522;505;0;826;184115,8704;0;0;0;0
518;505;0;874;184119,6771;0;0;0;0
514;504;0;874;184125,9325;0;0;0;0
511;503;0;874;184129,7746;0;0;0;0
507;504;0;874;184136,0668;0;0;0;0
504;504;0;874;184139,9422;0;0;0;0
500;504;0;850;184146,0688;0;0;0;0
497;502;0;826;184149,967;0;0;0;0
495;500;0;778;184157,8321;0;0;0;0
493;499;0;730;184161,649;0;0;0;0
491;499;0;682;184165,6876;0;0;0;0
490;499;0;605;184172,0091;0;0;0;0
489;499;0;509;184175,5898;0;0;0;0
488;498;0;413;184181,9321;0;0;0;0
488;497;0;288;184185,834;0;0;0;0
488;496;0;144;184191,8246;0;0;0;0
488;496;0;24;184195,721;0;0;0;0
490;496;0;0;184201,7799;0;0;0;0
493;496;0;0;184205,6396;0;0;0;0
495;497;0;0;184212,1647;0;0;0;0
500;499;15581;0;184215,7622;0;0;0;0
505;501;17173;0;184222,7975;0;0;0;0
510;504;17185;0;184229,3463;0;0;0;0
517;506;17185;0;184236,1013;0;0;0;0
523;509;17437;0;184237,393;0;0;0;0
529;511;17633;0;184244,0128;0;0;0;0
534;513;17845;0;184250,2949;0;0;0;0
539;515;17917;0;184257,1218;0;0;0;0
543;516;17917;0;184258,3615;0;0;0;0
547;517;17869;0;184265,7156;0;0;0;0
551;518;17721;0;184266,8801;0;0;0;0
553;518;17201;0;184274,472;0;0;0;0
556;518;16185;0;184280,9441;0;0;0;0
558;518;14221;0;184281,823;0;0;0;0
559;518;9700;0;184289,6366;0;0;0;0
559;518;3088;0;184290,6746;0;0;0;0
559;518;0;0;184297,3037;0;0;0;0
559;518;0;24;184298,2031;0;0;0;0
558;517;0;72;184301,564;0;0;0;0
555;516;0;144;184305,7716;0;0;0;0
553;515;0;216;184311,8528;0;0;0;0
549;513;0;264;184315,5829;0;0;0;0
546;511;0;341;184322,1523;0;0;0;0
542;509;0;365;184325,7679;0;0;0;0
538;506;0;413;184332,058;0;0;0;0
534;504;0;461;184335,8797;0;0;0;0
530;501;0;509;184339,6603;0;0;0;0
525;498;0;557;184345,7915;0;0;0;0
521;496;0;605;184350,237;0;0;0;0
517;493;0;605;184358,3362;0;0;0;0
513;490;0;605;184359,7617;0;0;0;0
510;488;0;557;184365,9321;0;0;0;0
506;484;0;485;184369,5941;0;0;0;0
504;481;0;389;184373,818;0;0;0;0
501;477;0;288;184379,7775;0;0;0;0
500;473;0;144;184385,7762;0;0;0;0
499;470;0;48;184389,9154;0;0;0;0
499;468;0;0;184395,9918;0;0;0;0
498;467;0;0;184399,6927;0;0;0;0
498;467;19629;0;184406,1695;0;0;0;0
498;467;22506;0;184413,4157;0;0;0;0
498;467;22506;0;184420,7099;0;0;0;0
505;469;21593;0;184421,9804;0;0;0;0
510;471;21325;0;184428,339;0;0;0;0
516;474;21325;0;184434,8458;0;0;0;0
522;477;21581;0;184435,7174;0;0;0;0
529;480;21729;0;184442,1296;0;0;0;0
536;484;21789;0;184449,0469;0;0;0;0
543;487;21793;0;184450,0369;0;0;0;0
550;491;21793;0;184456,9005;0;0;0;0
556;493;21633;0;184463,3721;0;0;0;0
561;496;20757;0;184471,428;0;0;0;0
565;497;19205;0;184472,5669;0;0;0;0
567;498;16853;0;184479,1173;0;0;0;0
568;499;13665;0;184480,104;0;0;0;0
569;499;7472;0;184487,2018;0;0;0;0
569;499;1;0;184488,5794;0;0;0;0
569;499;0;0;184489,5666;0;0;0;0
568;499;0;48;184496,0087;0;0;0;0
566;499;0;124;184499,798;0;0;0;0
565;499;0;204;184505,6976;0;0;0;0
563;498;0;252;184509,7617;0;0;0;0
560;497;0;304;184516,2914;0;0;0;0
556;496;0;328;184520,1362;0;0;0;0
552;495;0;357;184526,2664;0;0;0;0
549;493;0;357;184529,7703;0;0;0;0
545;491;0;357;184535,8378;0;0;0;0
542;490;0;357;184540,247;0;0;0;0
540;488;0;357;184546,1884;0;0;0;0
538;487;0;328;184549,5591;0;0;0;0
537;486;0;304;184555,9178;0;0;0;0
536;485;0;252;184559,9038;0;0;0;0
535;483;0;204;184566,0304;0;0;0;0
535;480;0;152;184569,733;0;0;0;0
535;477;0;76;184575,8596;0;0;0;0
535;472;0;24;184579,8159;0;0;0;0
535;468;0;0;184585,5142;0;0;0;0
535;464;0;0;184589,5832;0;0;0;0
535;461;0;0;184595,6018;0;0;0;0
534;457;13717;0;184599,9493;0;0;0;0
534;453;15305;0;184608,3392;0;0;0;0
535;448;15305;0;184615,9083;0;0;0;0
536;443;14941;0;184616,879;0;0;0;0
536;438;14941;0;184624,4874;0;0;0;0
537;433;15445;0;184625,5918;0;0;0;0
537;428;15933;0;184632,7291;0;0;0;0
537;424;16377;0;184639,6227;0;0;0;0
537;419;16713;0;184640,748;0;0;0;0
537;415;17225;0;184647,481;0;0;0;0
537;411;17609;0;184654,3297;0;0;0;0
537;407;17881;0;184661,007;0;0;0;0
537;403;18037;0;184661,9677;0;0;0;0
537;400;18037;0;184668,6271;0;0;0;0
537;397;17989;0;184669,8352;0;0;0;0
536;395;17989;0;184676,5435;0;0;0;0
535;392;17681;0;184683,3417;0;0;0;0
535;390;16873;0;184690,1298;0;0;0;0
534;388;15817;0;184691,1432;0;0;0;0
532;386;14253;0;184698,7631;0;0;0;0
531;385;11481;0;184699,7923;0;0;0;0
530;384;5324;0;184706,8252;0;0;0;0
530;384;0;0;184707,7523;0;0;0;0
527;384;0;0;184714,2465;0;0;0;0
526;384;0;76;184715,4855;0;0;0;0
523;385;0;180;184720,4257;0;0;0;0
521;386;0;260;184725,9141;0;0;0;0
518;388;0;365;184730,0141;0;0;0;0
515;390;0;445;184736,1283;0;0;0;0
512;392;0;497;184739,787;0;0;0;0
509;395;0;573;184746,0029;0;0;0;0
506;398;0;653;184749,9875;0;0;0;0
502;401;0;706;184756,1088;0;0;0;0
498;404;0;758;184759,8343;0;0;0;0
494;407;0;810;184766,0363;0;0;0;0
490;410;0;838;184769,9864;0;0;0;0
486;414;0;838;184775,74;0;0;0;0
483;417;0;862;184779,7596;0;0;0;0
481;421;0;838;184785,7673;0;0;0;0
478;425;0;838;184789,6824;0;0;0;0
477;428;0;810;184793,6394;0;0;0;0
476;431;0;786;184799,7027;0;0;0;0
476;435;0;758;184803,9821;0;0;0;0
476;437;0;706;184809,9797;0;0;0;0
476;439;0;625;184813,668;0;0;0;0
476;440;0;549;184821,0452;0;0;0;0
475;440;0;445;184823,5528;0;0;0;0
474;441;0;341;184829,828;0;0;0;0
474;441;0;208;184833,7144;0;0;0;0
475;441;0;52;184840,0031;0;0;0;0
475;439;0;0;184843,8766;0;0;0;0
476;436;0;0;184850,1129;0;0;0;0
476;433;0;0;184856,2659;0;0;0;0
475;429;18293;0;184859,8745;0;0;0;0
474;423;19181;0;184866,9755;0;0;0;0
473;418;19181;0;184874,7163;0;0;0;0
473;411;18529;0;184876,4346;0;0;0;0
473;406;18465;0;184883,373;0;0;0;0
473;400;18465;0;184891,1225;0;0;0;0
473;395;18945;0;184892,3186;0;0;0;0
474;390;19449;0;184899,0564;0;0;0;0
474;386;19697;0;184900,1627;0;0;0;0
475;382;19813;0;184907,0452;0;0;0;0
477;378;19813;0;184913,969;0;0;0;0
479;375;19653;0;184921,5496;0;0;0;0
481;371;19017;0;184922,6368;0;0;0;0
484;369;17857;0;184929,6914;0;0;0;0
487;367;15581;0;184931,0938;0;0;0;0
490;367;10236;0;184938,5313;0;0;0;0
492;367;340;0;184939,536;0;0;0;0
492;367;0;0;184940,45;0;0;0;0
495;368;0;96;184947,3838;0;0;0;0
497;371;0;220;184949,8125;0;0;0;0
500;374;0;373;184954,0713;0;0;0;0
503;377;0;521;184959,848;0;0;0;0
507;381;0;621;184964,1365;0;0;0;0
511;386;0;746;184969,7263;0;0;0;0
517;391;0;822;184973,9235;0;0;0;0
522;397;0;870;184979,7987;0;0;0;0
528;402;0;922;184983,6288;0;0;0;0
534;407;0;922;184990,0642;0;0;0;0
539;413;0;946;184993,6345;0;0;0;0
545;418;0;946;185000,0198;0;0;0;0
551;422;0;970;185003,6142;0;0;0;0
557;426;0;970;185009,776;0;0;0;0
563;429;0;970;185013,7786;0;0;0;0
569;432;0;946;185020,2385;0;0;0;0
575;434;0;922;185025,0046;0;0;0;0
581;436;0;894;185030,0266;0;0;0;0
586;437;0;822;185033,7273;0;0;0;0
591;438;0;746;185040,2081;0;0;0;0
594;438;0;645;185043,6357;0;0;0;0
598;438;0;545;185050,2577;0;0;0;0
600;438;0;397;185053,76;0;0;0;0
602;438;0;248;185060,4019;0;0;0;0
604;436;0;96;185063,9745;0;0;0;0
605;435;0;0;185070,5658;0;0;0;0
606;434;0;0;185074,1827;0;0;0;0
606;433;0;0;185079,9991;0;0;0;0
607;432;19345;0;185083,9046;0;0;0;0
607;432;19345;0;185093,3509;0;0;0;0
612;428;18309;0;185094,4773;0;0;0;0
615;426;16053;0;185102,3384;0;0;0;0
617;424;16053;0;185109,3419;0;0;0;0
620;422;17417;0;185110,6042;0;0;0;0
622;420;18249;0;185117,6076;0;0;0;0
624;418;19221;0;185124,7834;0;0;0;0
626;416;20041;0;185125,9065;0;0;0;0
628;413;20725;0;185133,0932;0;0;0;0
629;411;20861;0;185134,2188;0;0;0;0
630;409;20861;0;185141,7335;0;0;0;0
631;408;20541;0;185148,5101;0;0;0;0
632;406;19773;0;185149,5177;0;0;0;0
632;405;18433;0;185156,595;0;0;0;0
632;403;16029;0;185164,4987;0;0;0;0
632;403;10032;0;185165,4437;0;0;0;0
632;402;56;0;185166,5646;0;0;0;0
632;402;0;0;185173,9083;0;0;0;0
629;402;0;120;185174,7568;0;0;0;0
627;402;0;268;185179,9134;0;0;0;0
624;402;0;449;185183,7131;0;0;0;0
621;402;0;629;185189,7653;0;0;0;0
618;403;0;782;185193,5046;0;0;0;0
615;403;0;902;185200,1956;0;0;0;0
613;404;0;990;185203,8342;0;0;0;0
611;404;0;1023;185209,5669;0;0;0;0
608;405;0;1023;185213,8322;0;0;0;0
608;405;0;1023;185220,3354;0;0;0;0
329;266;0;1023;185367,9028;0;0;0;0
326;263;0;1023;185369,6608;0;0;0;0
322;260;0;1023;185373,9073;0;0;0;0
321;259;0;990;185379,826;0;0;0;0
316;255;0;962;185383,9235;0;0;0;0
312;251;0;902;185387,7503;0;0;0;0
308;249;0;782;185394,0796;0;0;0;0
309;250;0;661;185397,9105;0;0;0;0
309;250;0;541;185403,742;0;0;0;0
307;248;0;421;185407,7831;0;0;0;0
308;249;0;361;185414,045;0;0;0;0
311;251;0;300;185417,682;0;0;0;0
313;253;0;268;185423,9748;0;0;0;0
314;255;0;300;185427,8448;0;0;0;0
315;256;0;361;185434,0369;0;0;0;0
315;256;0;421;185439,7537;0;0;0;0
315;256;0;481;185443,833;0;0;0;0
315;256;0;541;185449,9752;0;0;0;0
314;256;0;569;185453,439;0;0;0;0
313;256;0;601;185459,9707;0;0;0;0
312;254;0;601;185463,5643;0;0;0;0
311;254;0;629;185469,9207;0;0;0;0
311;254;0;601;185473,5949;0;0;0;0
310;254;0;601;185479,9493;0;0;0;0
310;254;0;601;185483,6256;0;0;0;0
310;254;0;601;185489,936;0;0;0;0
310;254;0;601;185493,6758;0;0;0;0
309;253;0;569;185500,0057;0;0;0;0
308;253;0;569;185503,6343;0;0;0;0
307;253;0;569;185510,014;0;0;0;0
306;254;0;541;185513,8616;0;0;0;0
305;254;0;509;185517,8885;0;0;0;0
304;255;0;481;185523,9427;0;0;0;0
304;257;0;449;185527,6319;0;0;0;0
303;258;0;421;185534,9542;0;0;0;0
303;260;0;361;185537,7434;0;0;0;0
303;261;0;300;185544,2098;0;0;0;0
302;262;0;240;185549,9778;0;0;0;0
302;263;0;148;185553,7772;0;0;0;0
302;264;0;60;185560,0518;0;0;0;0
303;264;0;0;185563,8178;0;0;0;0
303;264;0;0;185570,1644;0;0;0;0
304;264;0;0;185573,9625;0;0;0;0
305;264;0;0;185580,1089;0;0;0;0
306;263;0;0;185584,0975;0;0;0;0
307;262;0;0;185590,1386;0;0;0;0
308;260;14281;0;185593,7886;0;0;0;0
308;260;14929;0;185600,0395;0;0;0;0
310;254;14929;0;185606,7143;0;0;0;0
312;249;14825;0;185613,9162;0;0;0;0
314;244;14825;0;185614,8821;0;0;0;0
315;238;15117;0;185621,3267;0;0;0;0
317;232;15721;0;185627,8409;0;0;0;0
318;226;16265;0;185634,7672;0;0;0;0
319;221;16701;0;185636,1439;0;0;0;0
320;216;17037;0;185643,187;0;0;0;0
321;212;17201;0;185644,3534;0;0;0;0
322;208;17285;0;185651,2458;0;0;0;0
324;205;17285;0;185658,2186;0;0;0;0
325;203;17081;0;185667,2626;0;0;0;0
326;200;16429;0;185668,3283;0;0;0;0
327;199;15221;0;185675,1181;0;0;0;0
328;197;13153;0;185676,1965;0;0;0;0
329;197;8828;0;185683,1983;0;0;0;0
329;196;2436;0;185684,0996;0;0;0;0
329;196;0;0;185684,9529;0;0;0;0
330;196;0;20;185691,8747;0;0;0;0
330;197;0;88;185693,6303;0;0;0;0
329;198;0;156;185699,5758;0;0;0;0
328;199;0;224;185703,8996;0;0;0;0
327;202;0;292;185709,5546;0;0;0;0
326;205;0;341;185713,7248;0;0;0;0
324;209;0;409;185719,6257;0;0;0;0
322;214;0;429;185723,5731;0;0;0;0
319;219;0;477;185729,5777;0;0;0;0
317;224;0;497;185733,5111;0;0;0;0
314;229;0;521;185739,5746;0;0;0;0
312;235;0;545;185743,7684;0;0;0;0
309;241;0;545;185749,6069;0;0;0;0
306;247;0;545;185753,5294;0;0;0;0
304;252;0;545;185759,7965;0;0;0;0
303;258;0;521;185763,4296;0;0;0;0
303;262;0;497;185769,9347;0;0;0;0
303;266;0;453;185773,6606;0;0;0;0
