x;y;pressure;z;time;velocityx;velocityy;accelx;accely
315;428;0;353;365663,2035;0;0;0;0
313;424;0;188;365666,9787;0;0;0;0
312;420;0;44;365673,008;0;0;0;0
311;417;0;0;365676,9855;0;0;0;0
309;415;0;0;365683,212;0;0;0;0
308;413;21025;0;365687,2155;0;0;0;0
308;413;21025;0;365695,7752;0;0;0;0
307;407;20601;0;365697,3592;0;0;0;0
308;401;17813;0;365707,0057;0;0;0;0
309;393;16829;0;365708,1983;0;0;0;0
310;384;16829;0;365717,9062;0;0;0;0
310;372;16965;0;365719,2506;0;0;0;0
310;360;17761;0;365728,2897;0;0;0;0
310;347;18613;0;365729,6459;0;0;0;0
309;333;19377;0;365738,8683;0;0;0;0
309;320;19941;0;365740,1488;0;0;0;0
309;307;20257;0;365749,7576;0;0;0;0
308;296;20381;0;365751,0801;0;0;0;0
308;285;20381;0;365760,3869;0;0;0;0
308;277;20281;0;365762,2418;0;0;0;0
307;269;20161;0;365763,9107;0;0;0;0
307;263;20025;0;365774,3816;0;0;0;0
306;258;19941;0;365775,4928;0;0;0;0
306;254;19721;0;365776,8189;0;0;0;0
306;252;19353;0;365792,0733;0;0;0;0
306;250;18625;0;365795,7354;0;0;0;0
307;249;17477;0;365797,1284;0;0;0;0
308;249;15173;0;365806,343;0;0;0;0
309;251;10160;0;365807,7316;0;0;0;0
310;252;5104;0;365809,3582;0;0;0;0
310;252;0;0;365810,5867;0;0;0;0
311;255;0;0;365819,5234;0;0;0;0
311;258;0;20;365820,9046;0;0;0;0
311;262;0;92;365822,9266;0;0;0;0
311;267;0;164;365828,9422;0;0;0;0
311;273;0;260;365832,7622;0;0;0;0
311;279;0;353;365839,3527;0;0;0;0
312;286;0;425;365842,8899;0;0;0;0
313;293;0;497;365849,2434;0;0;0;0
314;301;0;545;365853,353;0;0;0;0
316;310;0;617;365857,0689;0;0;0;0
318;318;0;665;365863,1829;0;0;0;0
320;327;0;734;365867,0435;0;0;0;0
323;337;0;806;365873,307;0;0;0;0
326;346;0;830;365877,1809;0;0;0;0
330;356;0;878;365883,2477;0;0;0;0
333;364;0;902;365886,8644;0;0;0;0
337;371;0;926;365893,2696;0;0;0;0
341;379;0;950;365897,1969;0;0;0;0
345;386;0;950;365903,5057;0;0;0;0
351;396;0;950;365907,1246;0;0;0;0
357;404;0;926;365913,3746;0;0;0;0
363;412;0;902;365917,2552;0;0;0;0
368;419;0;878;365923,1699;0;0;0;0
372;425;0;830;365927,2673;0;0;0;0
376;429;0;806;365933,3426;0;0;0;0
379;433;0;758;365936,9731;0;0;0;0
381;435;0;710;365943,3062;0;0;0;0
383;437;0;641;365946,8768;0;0;0;0
384;436;0;545;365953,3454;0;0;0;0
384;436;0;449;365957,101;0;0;0;0
385;437;0;308;365963,3343;0;0;0;0
385;435;0;188;365967,0682;0;0;0;0
383;429;0;68;365973,405;0;0;0;0
379;423;0;0;365977,1112;0;0;0;0
373;417;0;0;365983,3021;0;0;0;0
368;412;0;0;365987,1227;0;0;0;0
361;407;17049;0;365993,0615;0;0;0;0
354;402;19017;0;366002,2546;0;0;0;0
348;397;19017;0;366003,8222;0;0;0;0
342;392;18741;0;366012,6561;0;0;0;0
337;387;18741;0;366014,5297;0;0;0;0
332;383;18741;0;366024,5205;0;0;0;0
328;380;18681;0;366026,1877;0;0;0;0
325;378;17953;0;366027,3862;0;0;0;0
322;376;16621;0;366037,125;0;0;0;0
321;375;15061;0;366038,7736;0;0;0;0
321;374;13057;0;366047,4398;0;0;0;0
320;374;10024;0;366057,044;0;0;0;0
320;374;4568;0;366058,5397;0;0;0;0
320;374;0;0;366059,8668;0;0;0;0
320;374;0;0;366060,9171;0;0;0;0
320;375;0;20;366070,4817;0;0;0;0
320;375;0;44;366072,2671;0;0;0;0
320;376;0;44;366073,7932;0;0;0;0
320;377;0;68;366079,2856;0;0;0;0
321;378;0;68;366082,8905;0;0;0;0
323;380;0;68;366089,5731;0;0;0;0
325;382;0;44;366093,0567;0;0;0;0
328;383;0;0;366099,2833;0;0;0;0
330;384;0;0;366102,8813;0;0;0;0
332;384;0;0;366109,3817;0;0;0;0
333;384;0;0;366117,0435;0;0;0;0
334;383;10876;0;366118,9685;0;0;0;0
334;383;12237;0;366128,606;0;0;0;0
336;378;12813;0;366130,0262;0;0;0;0
338;373;13005;0;366138,9601;0;0;0;0
340;368;13645;0;366140,282;0;0;0;0
341;363;14469;0;366150,2755;0;0;0;0
343;357;15465;0;366151,5212;0;0;0;0
344;350;16473;0;366152,7784;0;0;0;0
346;345;17033;0;366163,1702;0;0;0;0
347;339;17357;0;366164,5185;0;0;0;0
347;334;17569;0;366175,113;0;0;0;0
348;330;17657;0;366176,3824;0;0;0;0
349;327;17657;0;366186,0255;0;0;0;0
350;324;17649;0;366187,6478;0;0;0;0
351;322;17601;0;366189,0183;0;0;0;0
351;321;17377;0;366205,0115;0;0;0;0
352;320;16457;0;366206,9124;0;0;0;0
353;319;14957;0;366216,8964;0;0;0;0
354;319;12453;0;366224,8394;0;0;0;0
354;319;6884;0;366226,4269;0;0;0;0
354;319;0;0;366227,7922;0;0;0;0
354;321;0;0;366228,9605;0;0;0;0
354;322;0;52;366230,4019;0;0;0;0
353;324;0;128;366232,0693;0;0;0;0
352;326;0;232;366233,4196;0;0;0;0
350;329;0;341;366243,5833;0;0;0;0
347;332;0;417;366245,3541;0;0;0;0
345;336;0;497;366248,9357;0;0;0;0
344;340;0;573;366253,3149;0;0;0;0
342;344;0;601;366259,5186;0;0;0;0
340;349;0;601;366262,8045;0;0;0;0
339;355;0;601;366266,9086;0;0;0;0
339;360;0;573;366272,9017;0;0;0;0
339;365;0;549;366278,2455;0;0;0;0
339;370;0;497;366283,2157;0;0;0;0
339;374;0;445;366287,1643;0;0;0;0
340;377;0;365;366291,1627;0;0;0;0
342;380;0;284;366297,0655;0;0;0;0
343;383;0;180;366300,9243;0;0;0;0
346;385;0;76;366307,4901;0;0;0;0
347;387;0;24;366310,7865;0;0;0;0
349;389;0;0;366319,4698;0;0;0;0
351;390;0;0;366322,7573;0;0;0;0
352;392;16141;0;366327,0418;0;0;0;0
352;392;16333;0;366337,0596;0;0;0;0
359;396;16333;0;366338,5661;0;0;0;0
365;399;15781;0;366347,9069;0;0;0;0
371;401;15781;0;366349,3297;0;0;0;0
378;404;16373;0;366359,8969;0;0;0;0
384;407;16885;0;366361,4459;0;0;0;0
392;409;17417;0;366371,6863;0;0;0;0
399;412;17805;0;366373,5273;0;0;0;0
405;414;18049;0;366374,6172;0;0;0;0
412;415;18113;0;366383,9257;0;0;0;0
418;416;18165;0;366385,1843;0;0;0;0
424;417;18165;0;366394,9262;0;0;0;0
429;417;17881;0;366396,2096;0;0;0;0
434;415;17685;0;366397,0668;0;0;0;0
437;413;17685;0;366407,0592;0;0;0;0
440;411;17769;0;366408,4155;0;0;0;0
443;408;17845;0;366417,1982;0;0;0;0
444;404;18017;0;366418,385;0;0;0;0
445;400;18389;0;366426,9114;0;0;0;0
445;397;18905;0;366428,1652;0;0;0;0
446;393;19457;0;366437,4663;0;0;0;0
446;389;19885;0;366438,8788;0;0;0;0
445;385;20133;0;366447,2113;0;0;0;0
445;382;20389;0;366448,5956;0;0;0;0
444;378;20693;0;366457,6221;0;0;0;0
443;375;21033;0;366458,77;0;0;0;0
442;371;21401;0;366467,9014;0;0;0;0
440;367;21629;0;366469,3921;0;0;0;0
438;364;21729;0;366478,248;0;0;0;0
436;359;21741;0;366479,472;0;0;0;0
433;355;21749;0;366488,2867;0;0;0;0
430;351;21749;0;366489,6159;0;0;0;0
428;348;21553;0;366498,5264;0;0;0;0
426;345;21029;0;366500,1037;0;0;0;0
424;343;20237;0;366501,3198;0;0;0;0
423;341;19109;0;366510,3307;0;0;0;0
421;340;17333;0;366511,7403;0;0;0;0
420;340;13541;0;366520,1951;0;0;0;0
419;339;6800;0;366521,623;0;0;0;0
419;339;0;0;366522,5718;0;0;0;0
416;339;0;48;366532,0032;0;0;0;0
414;340;0;124;366533,4112;0;0;0;0
411;341;0;228;366536,8843;0;0;0;0
408;342;0;304;366540,9454;0;0;0;0
405;344;0;409;366546,8125;0;0;0;0
402;346;0;485;366550,6401;0;0;0;0
398;349;0;533;366556,9127;0;0;0;0
395;352;0;585;366561,1028;0;0;0;0
391;355;0;637;366567,3018;0;0;0;0
387;358;0;690;366571,0876;0;0;0;0
384;361;0;738;366577,2737;0;0;0;0
381;364;0;766;366580,9062;0;0;0;0
377;367;0;818;366587,3509;0;0;0;0
374;369;0;842;366591,0632;0;0;0;0
371;370;0;842;366596,9295;0;0;0;0
368;370;0;866;366601,2226;0;0;0;0
366;370;0;842;366607,3937;0;0;0;0
363;369;0;842;366611,0671;0;0;0;0
362;369;0;790;366617,0469;0;0;0;0
362;369;0;738;366620,8625;0;0;0;0
362;370;0;690;366626,9904;0;0;0;0
361;371;0;585;366630,9486;0;0;0;0
360;371;0;433;366636,8805;0;0;0;0
360;371;0;280;366641,0385;0;0;0;0
359;370;0;100;366647,2681;0;0;0;0
360;369;0;0;366651,0944;0;0;0;0
361;367;0;0;366657,2482;0;0;0;0
362;366;0;0;366661,2635;0;0;0;0
364;365;19229;0;366667,3164;0;0;0;0
364;365;19889;0;366676,3549;0;0;0;0
371;367;19889;0;366677,834;0;0;0;0
378;368;18761;0;366686,6852;0;0;0;0
384;370;18749;0;366687,9031;0;0;0;0
390;372;18749;0;366696,4868;0;0;0;0
396;374;19081;0;366697,7327;0;0;0;0
401;375;19473;0;366707,224;0;0;0;0
406;376;19585;0;366708,4001;0;0;0;0
411;376;19585;0;366716,4552;0;0;0;0
415;377;19401;0;366717,5158;0;0;0;0
418;377;18797;0;366727,1599;0;0;0;0
422;377;18169;0;366728,6122;0;0;0;0
424;377;16569;0;366737,3563;0;0;0;0
425;376;13613;0;366739,1128;0;0;0;0
426;376;7312;0;366747,2659;0;0;0;0
426;376;0;0;366749,071;0;0;0;0
426;374;0;0;366750,1721;0;0;0;0
424;373;0;48;366751,5642;0;0;0;0
422;372;0;124;366760,9144;0;0;0;0
419;370;0;220;366763,0407;0;0;0;0
416;368;0;296;366766,7317;0;0;0;0
412;366;0;373;366772,8899;0;0;0;0
408;364;0;445;366776,9581;0;0;0;0
404;361;0;521;366782,913;0;0;0;0
399;359;0;573;366787,2968;0;0;0;0
393;356;0;597;366792,9487;0;0;0;0
388;353;0;621;366797,5275;0;0;0;0
383;350;0;621;366803,5346;0;0;0;0
378;348;0;645;366806,9456;0;0;0;0
373;345;0;621;366813,5377;0;0;0;0
369;343;0;621;366817,1213;0;0;0;0
365;340;0;573;366823,2838;0;0;0;0
361;338;0;521;366827,0485;0;0;0;0
358;336;0;445;366833,2843;0;0;0;0
355;333;0;349;366837,2256;0;0;0;0
354;331;0;196;366843,3247;0;0;0;0
353;329;0;96;366846,9436;0;0;0;0
352;327;0;24;366853,0665;0;0;0;0
351;327;0;0;366857,0248;0;0;0;0
351;326;21918;0;366862,8484;0;0;0;0
351;326;23626;0;366870,7794;0;0;0;0
355;327;23626;0;366879,8581;0;0;0;0
359;329;21421;0;366881,2564;0;0;0;0
365;331;20581;0;366890,5335;0;0;0;0
372;333;20581;0;366891,7952;0;0;0;0
378;335;20689;0;366893,0104;0;0;0;0
384;338;21189;0;366901,4665;0;0;0;0
390;340;21421;0;366910,4757;0;0;0;0
396;342;21421;0;366911,7101;0;0;0;0
402;343;21309;0;366912,8753;0;0;0;0
407;344;20785;0;366924,0543;0;0;0;0
412;345;20249;0;366925,3736;0;0;0;0
415;346;19321;0;366934,2945;0;0;0;0
418;346;17953;0;366935,6108;0;0;0;0
419;346;15941;0;366937,4431;0;0;0;0
419;345;12953;0;366946,3198;0;0;0;0
419;344;6808;0;366947,7385;0;0;0;0
419;343;1;0;366949,18;0;0;0;0
419;343;0;0;366959,6585;0;0;0;0
417;341;0;24;366961,1129;0;0;0;0
416;340;0;24;366962,5677;0;0;0;0
416;339;0;24;366967,1542;0;0;0;0
414;338;0;48;366971,4413;0;0;0;0
413;337;0;48;366979,4715;0;0;0;0
411;336;0;48;366980,9842;0;0;0;0
410;335;0;24;366987,3543;0;0;0;0
408;334;0;24;366993,4908;0;0;0;0
405;333;0;0;366997,3154;0;0;0;0
403;332;0;0;367003,3735;0;0;0;0
401;330;12133;0;367007,2292;0;0;0;0
401;330;14757;0;367016,3688;0;0;0;0
398;326;15537;0;367019,9302;0;0;0;0
397;323;16049;0;367021,5955;0;0;0;0
397;319;16781;0;367030,8238;0;0;0;0
396;314;17637;0;367032,7684;0;0;0;0
396;309;18725;0;367042,4569;0;0;0;0
396;303;19697;0;367043,815;0;0;0;0
397;297;20549;0;367045,0718;0;0;0;0
398;291;21197;0;367054,8492;0;0;0;0
399;286;21573;0;367056,1058;0;0;0;0
400;282;21781;0;367065,7176;0;0;0;0
401;278;21829;0;367066,9446;0;0;0;0
402;275;21829;0;367076,3714;0;0;0;0
403;272;21793;0;367078,1158;0;0;0;0
404;269;21693;0;367088,132;0;0;0;0
405;267;21317;0;367089,4024;0;0;0;0
405;264;20601;0;367099,0122;0;0;0;0
405;262;19597;0;367100,4183;0;0;0;0
404;259;18181;0;367101,5886;0;0;0;0
403;257;16229;0;367111,3659;0;0;0;0
402;255;12353;0;367113,0292;0;0;0;0
401;253;5680;0;367114,1871;0;0;0;0
401;253;0;0;367115,3588;0;0;0;0
397;250;0;48;367125,2243;0;0;0;0
394;249;0;72;367126,3866;0;0;0;0
391;248;0;144;367131,2923;0;0;0;0
387;247;0;192;367135,1697;0;0;0;0
383;246;0;264;367141,421;0;0;0;0
380;246;0;341;367145,1471;0;0;0;0
376;246;0;413;367151,2677;0;0;0;0
372;246;0;485;367155,0923;0;0;0;0
368;246;0;557;367161,2866;0;0;0;0
363;248;0;629;367165,2713;0;0;0;0
359;249;0;706;367171,3124;0;0;0;0
354;252;0;778;367175,145;0;0;0;0
350;254;0;826;367181,2627;0;0;0;0
347;257;0;874;367185,0027;0;0;0;0
343;261;0;898;367191,3317;0;0;0;0
341;265;0;922;367194,8767;0;0;0;0
338;269;0;922;367201,2759;0;0;0;0
336;274;0;922;367204,9478;0;0;0;0
334;279;0;922;367211,4101;0;0;0;0
334;284;0;922;367214,888;0;0;0;0
335;289;0;874;367221,2665;0;0;0;0
334;294;0;826;367225,0433;0;0;0;0
333;298;0;778;367231,3859;0;0;0;0
334;300;0;706;367235,1763;0;0;0;0
337;302;0;605;367241,3386;0;0;0;0
340;303;0;485;367245,2561;0;0;0;0
343;302;0;341;367251,3824;0;0;0;0
346;301;0;192;367255,0461;0;0;0;0
348;300;0;72;367261,133;0;0;0;0
349;297;0;24;367265,1429;0;0;0;0
349;295;0;0;367271,3666;0;0;0;0
349;291;18841;0;367275,3296;0;0;0;0
349;287;19881;0;367284,9949;0;0;0;0
348;283;19881;0;367286,3646;0;0;0;0
348;279;18545;0;367296,0434;0;0;0;0
348;275;17817;0;367297,336;0;0;0;0
347;271;17817;0;367307,3969;0;0;0;0
347;268;18657;0;367308,9257;0;0;0;0
347;264;19293;0;367319,0843;0;0;0;0
347;261;19293;0;367324,1219;0;0;0;0
348;257;19073;0;367325,722;0;0;0;0
349;254;17605;0;367327,0461;0;0;0;0
351;252;13585;0;367336,6669;0;0;0;0
353;250;8704;0;367338,4056;0;0;0;0
355;250;1384;0;367339,7029;0;0;0;0
355;250;0;0;367341,2632;0;0;0;0
356;249;0;24;367350,7121;0;0;0;0
357;249;0;72;367352,3041;0;0;0;0
358;250;0;148;367355,042;0;0;0;0
359;251;0;220;367361,529;0;0;0;0
360;252;0;296;367365,1634;0;0;0;0
362;255;0;349;367371,3253;0;0;0;0
364;259;0;397;367374,9956;0;0;0;0
367;263;0;445;367381,3284;0;0;0;0
370;268;0;473;367385,2356;0;0;0;0
373;273;0;497;367391,5215;0;0;0;0
376;278;0;521;367395,0449;0;0;0;0
380;283;0;521;367401,3483;0;0;0;0
384;288;0;497;367405,1408;0;0;0;0
390;292;0;473;367411,3213;0;0;0;0
396;296;0;445;367415,0882;0;0;0;0
403;300;0;349;367421,2766;0;0;0;0
410;302;0;248;367425,206;0;0;0;0
417;303;0;124;367431,2482;0;0;0;0
422;303;0;0;367435,0919;0;0;0;0
427;302;0;0;367441,5151;0;0;0;0
429;301;0;0;367445,1042;0;0;0;0
430;299;17717;0;367452,9258;0;0;0;0
430;299;19821;0;367462,0993;0;0;0;0
434;294;19933;0;367463,4192;0;0;0;0
435;291;20141;0;367473,3445;0;0;0;0
438;289;20141;0;367474,6061;0;0;0;0
440;287;20529;0;367484,4218;0;0;0;0
443;286;21357;0;367486,5166;0;0;0;0
446;285;22718;0;367491,8806;0;0;0;0
449;284;23250;0;367493,0114;0;0;0;0
452;283;23250;0;367502,9719;0;0;0;0
455;283;23130;0;367504,729;0;0;0;0
459;283;22414;0;367513,9587;0;0;0;0
463;283;20969;0;367515,3993;0;0;0;0
466;283;17941;0;367516,7867;0;0;0;0
468;283;10036;0;367518,1298;0;0;0;0
468;283;0;0;367527,6763;0;0;0;0
471;283;0;84;367535,7523;0;0;0;0
471;283;0;224;367537,593;0;0;0;0
471;283;0;397;367538,9707;0;0;0;0
471;283;0;565;367540,9099;0;0;0;0
471;283;0;710;367544,9451;0;0;0;0
471;284;0;850;367553,6394;0;0;0;0
471;284;0;934;367557,0452;0;0;0;0
471;284;0;990;367561,0367;0;0;0;0
471;285;0;1023;367567,4188;0;0;0;0
471;286;0;1023;367571,1795;0;0;0;0
472;288;0;1023;367577,2894;0;0;0;0
473;291;0;1023;367581,1983;0;0;0;0
473;291;0;1023;367587,4537;0;0;0;0
560;378;0;1023;367717,2609;0;0;0;0
560;379;0;1023;367718,8524;0;0;0;0
560;381;0;1023;367720,7247;0;0;0;0
560;382;0;1023;367725,1251;0;0;0;0
560;385;0;1023;367731,272;0;0;0;0
561;388;0;990;367734,8846;0;0;0;0
561;392;0;906;367741,2119;0;0;0;0
562;394;0;822;367745,0291;0;0;0;0
562;396;0;682;367751,0095;0;0;0;0
562;397;0;537;367755,1966;0;0;0;0
563;398;0;397;367759,1104;0;0;0;0
564;398;0;280;367765,3059;0;0;0;0
564;399;0;224;367768,9652;0;0;0;0
564;399;0;252;367775,06;0;0;0;0
563;399;0;341;367778,9615;0;0;0;0
562;399;0;453;367785,1103;0;0;0;0
561;399;0;565;367788,9917;0;0;0;0
559;400;0;682;367795,3924;0;0;0;0
558;403;0;738;367798,8698;0;0;0;0
558;408;0;766;367805,1912;0;0;0;0
557;411;0;766;367808,9879;0;0;0;0
557;413;0;766;367815,1984;0;0;0;0
557;413;0;710;367818,9939;0;0;0;0
558;412;0;649;367825,148;0;0;0;0
559;412;0;537;367828,9689;0;0;0;0
560;415;0;453;367835,376;0;0;0;0
561;416;0;308;367839,0885;0;0;0;0
562;417;0;196;367845,0789;0;0;0;0
563;418;0;84;367849,0906;0;0;0;0
564;418;0;0;367855,3892;0;0;0;0
564;417;0;0;367858,9463;0;0;0;0
565;416;0;0;367865,3909;0;0;0;0
567;415;0;0;367869,0473;0;0;0;0
569;412;0;0;367875,3969;0;0;0;0
570;409;0;0;367879,0033;0;0;0;0
572;405;10440;0;367885,5045;0;0;0;0
573;401;11973;0;367894,6912;0;0;0;0
574;397;12397;0;367895,9407;0;0;0;0
575;392;12589;0;367905,8639;0;0;0;0
576;388;13481;0;367907,1387;0;0;0;0
577;384;14461;0;367915,7251;0;0;0;0
578;380;15381;0;367916,968;0;0;0;0
578;376;15957;0;367925,7258;0;0;0;0
578;372;16401;0;367926,873;0;0;0;0
578;368;16689;0;367938,7714;0;0;0;0
577;364;16825;0;367940,2018;0;0;0;0
576;360;16825;0;367940,9764;0;0;0;0
576;357;16725;0;367948,9262;0;0;0;0
575;354;15809;0;367958,0903;0;0;0;0
574;353;14005;0;367959,5153;0;0;0;0
574;352;10128;0;367968,3206;0;0;0;0
574;352;3184;0;367969,8579;0;0;0;0
574;352;0;0;367970,7923;0;0;0;0
574;353;0;72;367971,5095;0;0;0;0
574;354;0;172;367979,6489;0;0;0;0
573;357;0;272;367980,9998;0;0;0;0
573;360;0;373;367984,9426;0;0;0;0
572;363;0;445;367991,0692;0;0;0;0
571;365;0;521;367994,6138;0;0;0;0
571;368;0;573;368000,8618;0;0;0;0
571;370;0;621;368004,9051;0;0;0;0
571;373;0;645;368011,049;0;0;0;0
570;376;0;645;368014,7377;0;0;0;0
569;380;0;645;368020,8726;0;0;0;0
568;384;0;645;368024,76;0;0;0;0
567;388;0;621;368030,7002;0;0;0;0
565;392;0;597;368034,791;0;0;0;0
565;395;0;545;368041,0754;0;0;0;0
565;399;0;497;368044,9345;0;0;0;0
565;403;0;445;368051,09;0;0;0;0
565;406;0;349;368054,9173;0;0;0;0
565;410;0;248;368060,986;0;0;0;0
568;414;0;148;368064,8596;0;0;0;0
570;417;0;48;368071,0253;0;0;0;0
573;419;0;0;368075,0644;0;0;0;0
575;422;0;0;368081,0382;0;0;0;0
577;424;0;0;368084,8982;0;0;0;0
580;426;14513;0;368091,05;0;0;0;0
584;429;15825;0;368099,7306;0;0;0;0
589;431;15825;0;368101,0277;0;0;0;0
596;434;15825;0;368109,8337;0;0;0;0
602;437;16281;0;368111,0892;0;0;0;0
609;439;16593;0;368119,1927;0;0;0;0
616;441;16905;0;368127,9493;0;0;0;0
623;443;17165;0;368129,453;0;0;0;0
629;444;17413;0;368139,0305;0;0;0;0
635;445;17545;0;368140,4183;0;0;0;0
640;445;17545;0;368141,2179;0;0;0;0
645;445;17541;0;368149,5893;0;0;0;0
649;444;17529;0;368150,7375;0;0;0;0
653;443;17481;0;368159,8103;0;0;0;0
656;441;17481;0;368161,3002;0;0;0;0
659;439;17525;0;368170,1507;0;0;0;0
662;436;17625;0;368171,7297;0;0;0;0
665;432;17849;0;368180,3931;0;0;0;0
667;428;18157;0;368183,1434;0;0;0;0
668;424;18625;0;368192,3248;0;0;0;0
670;420;19205;0;368193,4534;0;0;0;0
671;416;19953;0;368202,1017;0;0;0;0
671;412;20637;0;368203,528;0;0;0;0
672;408;21597;0;368211,5191;0;0;0;0
672;404;22290;0;368212,9197;0;0;0;0
672;401;22654;0;368222,6514;0;0;0;0
672;397;22886;0;368224,2638;0;0;0;0
671;393;23030;0;368225,7547;0;0;0;0
670;390;23126;0;368235,3637;0;0;0;0
668;386;23130;0;368237,1851;0;0;0;0
667;382;23130;0;368249,683;0;0;0;0
665;379;23130;0;368253,7708;0;0;0;0
664;376;22802;0;368255,6576;0;0;0;0
663;373;22066;0;368256,7353;0;0;0;0
661;371;21041;0;368265,7153;0;0;0;0
660;369;19797;0;368266,8193;0;0;0;0
659;367;17765;0;368275,9141;0;0;0;0
657;366;13957;0;368277,1541;0;0;0;0
656;365;7680;0;368286,0146;0;0;0;0
655;364;1;0;368287,4391;0;0;0;0
655;364;0;0;368288,1742;0;0;0;0
652;364;0;72;368296,4603;0;0;0;0
649;364;0;148;368297,593;0;0;0;0
647;365;0;248;368300,8475;0;0;0;0
644;365;0;320;368304,9196;0;0;0;0
641;366;0;421;368310,8888;0;0;0;0
637;367;0;521;368314,6179;0;0;0;0
634;369;0;597;368320,8608;0;0;0;0
630;370;0;669;368324,7588;0;0;0;0
626;372;0;746;368331,0153;0;0;0;0
621;374;0;770;368334,8232;0;0;0;0
617;376;0;822;368341,3343;0;0;0;0
613;378;0;846;368344,7261;0;0;0;0
608;380;0;870;368350,9763;0;0;0;0
604;382;0;870;368354,7888;0;0;0;0
600;383;0;894;368361,0378;0;0;0;0
597;384;0;894;368364,8224;0;0;0;0
593;384;0;894;368370,9592;0;0;0;0
590;384;0;870;368374,863;0;0;0;0
586;383;0;846;368380,9238;0;0;0;0
583;383;0;822;368384,9373;0;0;0;0
580;384;0;770;368391,092;0;0;0;0
578;385;0;722;368394,7902;0;0;0;0
576;385;0;645;368400,9184;0;0;0;0
576;384;0;521;368404,8035;0;0;0;0
576;384;0;373;368410,9337;0;0;0;0
575;383;0;172;368414,7987;0;0;0;0
575;382;0;48;368420,9127;0;0;0;0
575;381;0;0;368424,9132;0;0;0;0
576;380;0;0;368430,9179;0;0;0;0
578;380;19629;0;368435,3668;0;0;0;0
578;380;19901;0;368443,9073;0;0;0;0
586;383;19901;0;368445,2879;0;0;0;0
592;385;18661;0;368455,1536;0;0;0;0
600;388;18661;0;368456,7724;0;0;0;0
608;390;18673;0;368465,4525;0;0;0;0
616;392;19349;0;368466,6794;0;0;0;0
623;393;19985;0;368475,4215;0;0;0;0
630;394;20253;0;368476,8361;0;0;0;0
637;395;20253;0;368486,0449;0;0;0;0
642;395;20253;0;368487,3278;0;0;0;0
647;394;20193;0;368495,9328;0;0;0;0
650;394;20185;0;368497,449;0;0;0;0
653;393;19389;0;368506,883;0;0;0;0
654;392;17873;0;368508,053;0;0;0;0
654;391;14881;0;368508,8176;0;0;0;0
654;389;8896;0;368517,7245;0;0;0;0
654;388;240;0;368519,223;0;0;0;0
654;388;0;0;368520,1991;0;0;0;0
652;386;0;48;368529,006;0;0;0;0
651;385;0;120;368530,2941;0;0;0;0
648;383;0;216;368534,8963;0;0;0;0
645;382;0;288;368539,0426;0;0;0;0
642;380;0;365;368545,3777;0;0;0;0
638;378;0;437;368548,5151;0;0;0;0
634;376;0;485;368555,0508;0;0;0;0
630;374;0;533;368558,8263;0;0;0;0
625;372;0;557;368565,3006;0;0;0;0
621;370;0;533;368569,2301;0;0;0;0
616;368;0;557;368575,2701;0;0;0;0
611;366;0;557;368579,1301;0;0;0;0
606;364;0;557;368585,2813;0;0;0;0
601;362;0;581;368589,2021;0;0;0;0
596;360;0;581;368592,8951;0;0;0;0
591;358;0;581;368599,2495;0;0;0;0
586;356;0;605;368603,0244;0;0;0;0
581;355;0;605;368609,238;0;0;0;0
577;353;0;581;368613,0674;0;0;0;0
574;351;0;509;368619,2439;0;0;0;0
572;350;0;413;368623,0485;0;0;0;0
572;349;0;264;368629,2881;0;0;0;0
571;349;0;144;368633,1483;0;0;0;0
571;348;0;48;368639,3184;0;0;0;0
573;348;0;0;368643,0237;0;0;0;0
574;347;0;0;368648,9559;0;0;0;0
578;348;18381;0;368655,3394;0;0;0;0
583;348;20549;0;368664,603;0;0;0;0
589;350;20549;0;368665,999;0;0;0;0
596;352;19941;0;368675,7355;0;0;0;0
604;354;19941;0;368677,1282;0;0;0;0
612;355;19941;0;368687,4033;0;0;0;0
620;357;20185;0;368688,9546;0;0;0;0
627;359;20477;0;368690,2716;0;0;0;0
634;359;20565;0;368699,767;0;0;0;0
639;360;20565;0;368701,3141;0;0;0;0
644;360;20149;0;368711,0587;0;0;0;0
649;359;18945;0;368712,4665;0;0;0;0
652;359;16981;0;368722,2355;0;0;0;0
654;358;14033;0;368723,4152;0;0;0;0
656;357;8192;0;368733,3248;0;0;0;0
656;356;1;0;368734,7964;0;0;0;0
656;356;0;0;368736,8397;0;0;0;0
654;354;0;76;368738,2398;0;0;0;0
651;352;0;176;368739,4347;0;0;0;0
648;350;0;280;368748,5252;0;0;0;0
644;347;0;357;368750,3655;0;0;0;0
640;345;0;457;368753,3418;0;0;0;0
636;342;0;561;368759,2516;0;0;0;0
631;339;0;613;368768,1842;0;0;0;0
625;336;0;637;368770,0737;0;0;0;0
619;333;0;661;368773,0072;0;0;0;0
612;330;0;661;368779,4284;0;0;0;0
605;326;0;690;368783,0753;0;0;0;0
598;323;0;714;368789,4544;0;0;0;0
590;319;0;738;368793,0997;0;0;0;0
583;316;0;766;368799,2514;0;0;0;0
575;313;0;790;368803,105;0;0;0;0
568;310;0;766;368809,4221;0;0;0;0
561;306;0;738;368812,9901;0;0;0;0
555;303;0;661;368819,3215;0;0;0;0
550;300;0;613;368823,081;0;0;0;0
545;297;0;509;368829,3048;0;0;0;0
542;294;0;381;368833,3921;0;0;0;0
