x;y;pressure;z;time;velocityx;velocityy;accelx;accely
323;401;0;758;377035,0316;0;0;0;0
329;410;0;758;377041,2775;0;0;0;0
336;417;0;758;377044,9678;0;0;0;0
342;425;0;734;377053,3181;0;0;0;0
348;431;0;710;377054,721;0;0;0;0
354;437;0;641;377061,5205;0;0;0;0
358;442;0;569;377067,3206;0;0;0;0
362;446;0;473;377071,0379;0;0;0;0
365;447;0;377;377077,3149;0;0;0;0
367;448;0;260;377081,0481;0;0;0;0
367;447;0;164;377085,3253;0;0;0;0
367;443;0;68;377091,1287;0;0;0;0
364;439;0;20;377094,9746;0;0;0;0
360;435;0;0;377101,4509;0;0;0;0
354;430;16221;0;377105,0366;0;0;0;0
348;425;16221;0;377114,2958;0;0;0;0
341;420;15793;0;377115,6258;0;0;0;0
334;413;14621;0;377125,6552;0;0;0;0
328;407;14621;0;377127,0767;0;0;0;0
323;401;14773;0;377137,2374;0;0;0;0
318;396;14773;0;377138,679;0;0;0;0
314;392;14745;0;377148,8844;0;0;0;0
311;388;14429;0;377150,3758;0;0;0;0
308;386;13617;0;377151,4203;0;0;0;0
307;384;12341;0;377161,567;0;0;0;0
306;383;10888;0;377163,3303;0;0;0;0
305;382;8860;0;377172,9878;0;0;0;0
305;382;6040;0;377174,5566;0;0;0;0
305;382;2040;0;377175,7218;0;0;0;0
305;382;0;0;377176,5626;0;0;0;0
305;383;0;0;377186,2478;0;0;0;0
305;383;0;0;377187,7534;0;0;0;0
305;384;0;0;377188,8977;0;0;0;0
305;385;0;0;377195,6528;0;0;0;0
305;387;0;0;377201,2478;0;0;0;0
306;388;0;0;377204,8341;0;0;0;0
308;390;0;0;377211,135;0;0;0;0
310;391;0;0;377214,9131;0;0;0;0
312;392;0;0;377221,247;0;0;0;0
314;392;0;0;377224,6053;0;0;0;0
316;391;2916;0;377231,3127;0;0;0;0
316;391;7160;0;377239,887;0;0;0;0
320;386;8080;0;377241,1163;0;0;0;0
321;382;9336;0;377249,7333;0;0;0;0
323;378;11029;0;377251,0962;0;0;0;0
325;374;12341;0;377260,436;0;0;0;0
327;370;13033;0;377261,9891;0;0;0;0
329;365;13581;0;377270,6532;0;0;0;0
330;361;13897;0;377272,1121;0;0;0;0
331;357;14201;0;377281,3658;0;0;0;0
332;354;14381;0;377282,4652;0;0;0;0
332;350;14441;0;377292,1118;0;0;0;0
333;348;14445;0;377293,4226;0;0;0;0
334;345;14445;0;377302,902;0;0;0;0
334;343;14245;0;377304,3653;0;0;0;0
335;342;12845;0;377305,213;0;0;0;0
335;341;10220;0;377314,7206;0;0;0;0
335;341;5192;0;377316,0638;0;0;0;0
335;341;0;0;377316,8619;0;0;0;0
335;341;0;0;377326,2406;0;0;0;0
334;341;0;24;377327,57;0;0;0;0
332;342;0;96;377331,0622;0;0;0;0
330;343;0;144;377335,2185;0;0;0;0
328;345;0;216;377340,9829;0;0;0;0
325;347;0;264;377345,2639;0;0;0;0
323;350;0;312;377351,5012;0;0;0;0
321;353;0;341;377355,1403;0;0;0;0
320;357;0;365;377361,2225;0;0;0;0
318;361;0;365;377365,0966;0;0;0;0
317;366;0;365;377371,2823;0;0;0;0
317;370;0;341;377375,1347;0;0;0;0
317;375;0;288;377381,0445;0;0;0;0
317;380;0;240;377385,183;0;0;0;0
317;384;0;192;377391,0785;0;0;0;0
318;388;0;96;377394,8548;0;0;0;0
320;391;0;24;377400,9276;0;0;0;0
321;393;0;0;377404,978;0;0;0;0
323;395;0;0;377411,113;0;0;0;0
324;397;0;0;377414,9661;0;0;0;0
326;399;13905;0;377421,0723;0;0;0;0
326;399;15601;0;377429,749;0;0;0;0
333;404;15601;0;377431,0628;0;0;0;0
338;408;15365;0;377439,2887;0;0;0;0
344;411;15365;0;377448,701;0;0;0;0
350;414;15665;0;377450,5665;0;0;0;0
357;417;16169;0;377451,5166;0;0;0;0
363;420;16549;0;377459,7624;0;0;0;0
370;422;16761;0;377461,1827;0;0;0;0
376;424;16921;0;377469,6893;0;0;0;0
382;426;17109;0;377470,9412;0;0;0;0
387;427;17245;0;377481,7836;0;0;0;0
392;428;17305;0;377482,8339;0;0;0;0
397;428;17393;0;377490,922;0;0;0;0
401;427;17445;0;377492,0507;0;0;0;0
404;426;17493;0;377500,5718;0;0;0;0
407;424;17605;0;377501,7031;0;0;0;0
409;421;17777;0;377510,4129;0;0;0;0
411;418;18213;0;377511,972;0;0;0;0
412;415;18693;0;377520,4304;0;0;0;0
413;412;19061;0;377521,6078;0;0;0;0
413;409;19245;0;377530,9693;0;0;0;0
413;406;19357;0;377532,2943;0;0;0;0
413;403;19477;0;377541,1106;0;0;0;0
412;400;19637;0;377542,3718;0;0;0;0
411;396;19857;0;377550,7975;0;0;0;0
410;393;20077;0;377551,9213;0;0;0;0
408;389;20225;0;377560,6704;0;0;0;0
406;385;20225;0;377562,9063;0;0;0;0
404;381;20201;0;377571,549;0;0;0;0
401;378;19993;0;377572,7933;0;0;0;0
399;374;19429;0;377581,3455;0;0;0;0
397;371;18629;0;377582,3859;0;0;0;0
394;367;17493;0;377591,1414;0;0;0;0
392;364;15853;0;377592,7845;0;0;0;0
389;361;13377;0;377601,7276;0;0;0;0
387;359;8660;0;377603,0078;0;0;0;0
385;357;912;0;377603,8576;0;0;0;0
385;357;0;0;377604,7613;0;0;0;0
380;355;0;44;377614,8378;0;0;0;0
376;354;0;112;377616,281;0;0;0;0
372;354;0;208;377618,9317;0;0;0;0
368;354;0;300;377625,3387;0;0;0;0
365;355;0;393;377629,5626;0;0;0;0
361;356;0;485;377635,157;0;0;0;0
358;358;0;557;377639,1121;0;0;0;0
354;360;0;625;377645,0523;0;0;0;0
351;362;0;694;377649,3229;0;0;0;0
348;364;0;766;377655,2562;0;0;0;0
345;366;0;810;377658,7783;0;0;0;0
342;367;0;834;377665,3878;0;0;0;0
339;369;0;858;377668,7972;0;0;0;0
336;369;0;834;377675,1011;0;0;0;0
333;368;0;834;377678,7096;0;0;0;0
330;368;0;834;377685,2206;0;0;0;0
328;368;0;810;377688,5851;0;0;0;0
326;368;0;790;377695,1166;0;0;0;0
325;369;0;718;377698,8852;0;0;0;0
325;370;0;649;377703,158;0;0;0;0
324;370;0;533;377709,5168;0;0;0;0
324;370;0;369;377715,2446;0;0;0;0
325;370;0;208;377719,1404;0;0;0;0
327;369;0;68;377725,2386;0;0;0;0
329;369;0;0;377729,1119;0;0;0;0
331;368;0;0;377735,2695;0;0;0;0
333;368;21181;0;377739,1824;0;0;0;0
333;368;21181;0;377748,6405;0;0;0;0
340;371;20585;0;377750,1905;0;0;0;0
346;374;19273;0;377759,3093;0;0;0;0
352;376;19037;0;377761,0352;0;0;0;0
358;379;19037;0;377770,3928;0;0;0;0
364;382;19133;0;377771,9856;0;0;0;0
370;385;19209;0;377781,014;0;0;0;0
375;387;19333;0;377782,1154;0;0;0;0
380;389;19333;0;377790,7744;0;0;0;0
384;390;19205;0;377791,9594;0;0;0;0
388;391;18773;0;377800,6924;0;0;0;0
390;392;17389;0;377802,0708;0;0;0;0
392;392;15021;0;377811,4348;0;0;0;0
393;392;11773;0;377813,1893;0;0;0;0
393;391;5952;0;377822,3473;0;0;0;0
393;391;0;0;377824,136;0;0;0;0
392;390;0;0;377825,293;0;0;0;0
390;389;0;24;377826,3539;0;0;0;0
389;388;0;72;377836,2725;0;0;0;0
386;386;0;120;377837,6423;0;0;0;0
384;384;0;168;377839,0491;0;0;0;0
380;382;0;216;377842,7669;0;0;0;0
377;380;0;264;377849,361;0;0;0;0
373;377;0;312;377852,8514;0;0;0;0
369;374;0;365;377859,1091;0;0;0;0
364;372;0;413;377863,0943;0;0;0;0
359;369;0;461;377869,3574;0;0;0;0
354;366;0;509;377872,9974;0;0;0;0
350;363;0;557;377879,0745;0;0;0;0
346;361;0;581;377882,8939;0;0;0;0
342;358;0;581;377889,0449;0;0;0;0
339;356;0;557;377893,0798;0;0;0;0
336;353;0;485;377899,1137;0;0;0;0
333;351;0;413;377902,8428;0;0;0;0
331;347;0;312;377909,1895;0;0;0;0
330;344;0;192;377912,8964;0;0;0;0
330;340;0;72;377919,1308;0;0;0;0
330;338;0;0;377922,8858;0;0;0;0
330;337;0;0;377929,0734;0;0;0;0
330;337;0;0;377932,8191;0;0;0;0
331;337;19901;0;377939,2748;0;0;0;0
331;337;21045;0;377948,7354;0;0;0;0
337;339;21045;0;377949,9462;0;0;0;0
342;342;20341;0;377959,5484;0;0;0;0
348;344;20213;0;377961,9475;0;0;0;0
354;348;20213;0;377963,2126;0;0;0;0
360;352;20361;0;377972,8404;0;0;0;0
367;356;20505;0;377973,9264;0;0;0;0
373;360;20569;0;377984,2734;0;0;0;0
380;364;20569;0;377985,5432;0;0;0;0
386;367;20345;0;377995,6361;0;0;0;0
391;369;19033;0;377996,7612;0;0;0;0
395;370;17017;0;378006,0074;0;0;0;0
397;371;15233;0;378007,2677;0;0;0;0
398;371;13205;0;378017,48;0;0;0;0
399;370;8700;0;378019,126;0;0;0;0
398;369;648;0;378020,4486;0;0;0;0
398;369;0;0;378021,7607;0;0;0;0
396;367;0;24;378022,9805;0;0;0;0
394;365;0;72;378033,6051;0;0;0;0
393;364;0;96;378034,6952;0;0;0;0
391;363;0;144;378038,8371;0;0;0;0
390;363;0;168;378042,9426;0;0;0;0
389;362;0;192;378048,9232;0;0;0;0
387;362;0;192;378053,4923;0;0;0;0
386;361;0;192;378058,9278;0;0;0;0
384;359;0;168;378063,5367;0;0;0;0
383;357;0;120;378068,8703;0;0;0;0
382;355;0;48;378072,8581;0;0;0;0
381;351;0;0;378081,3861;0;0;0;0
380;348;0;0;378082,8474;0;0;0;0
378;345;0;0;378088,8472;0;0;0;0
377;342;0;0;378094,1937;0;0;0;0
376;339;15185;0;378098,9552;0;0;0;0
375;335;16753;0;378108,229;0;0;0;0
375;331;16753;0;378109,7999;0;0;0;0
375;325;16753;0;378119,2918;0;0;0;0
376;321;17005;0;378120,7681;0;0;0;0
376;316;17589;0;378130,5829;0;0;0;0
377;312;17985;0;378131,7643;0;0;0;0
378;308;18157;0;378141,2734;0;0;0;0
378;304;18245;0;378142,5166;0;0;0;0
379;300;18245;0;378152,5161;0;0;0;0
379;296;18201;0;378153,9542;0;0;0;0
379;291;17809;0;378155,351;0;0;0;0
379;287;16801;0;378165,1078;0;0;0;0
378;282;14889;0;378166,5116;0;0;0;0
377;279;10929;0;378176,0216;0;0;0;0
376;276;4476;0;378177,6254;0;0;0;0
376;276;0;0;378179,5662;0;0;0;0
374;272;0;20;378180,6535;0;0;0;0
371;269;0;92;378190,0138;0;0;0;0
369;267;0;160;378191,3455;0;0;0;0
366;266;0;252;378195,2372;0;0;0;0
363;265;0;345;378199,0684;0;0;0;0
360;264;0;417;378205,259;0;0;0;0
357;264;0;485;378209,2198;0;0;0;0
354;264;0;557;378215,4447;0;0;0;0
351;265;0;625;378219,0519;0;0;0;0
348;266;0;718;378225,1026;0;0;0;0
345;267;0;766;378229,1043;0;0;0;0
341;269;0;834;378235,2054;0;0;0;0
338;272;0;858;378239,1052;0;0;0;0
335;274;0;882;378245,2912;0;0;0;0
333;277;0;926;378249,0377;0;0;0;0
330;281;0;950;378255,2752;0;0;0;0
327;284;0;974;378259,0295;0;0;0;0
325;288;0;974;378265,429;0;0;0;0
323;291;0;998;378269,1454;0;0;0;0
321;295;0;998;378275,2678;0;0;0;0
319;299;0;998;378279,1776;0;0;0;0
318;303;0;974;378285,3357;0;0;0;0
318;306;0;974;378289,0312;0;0;0;0
318;309;0;950;378295,2976;0;0;0;0
319;311;0;906;378299,2488;0;0;0;0
319;312;0;858;378305,3818;0;0;0;0
319;313;0;766;378309,005;0;0;0;0
318;314;0;673;378315,1212;0;0;0;0
318;315;0;533;378319,0093;0;0;0;0
319;315;0;369;378325,2314;0;0;0;0
321;314;0;184;378328,9591;0;0;0;0
323;312;0;44;378335,337;0;0;0;0
325;309;0;0;378339,0323;0;0;0;0
325;306;0;0;378345,2346;0;0;0;0
324;303;20629;0;378349,0972;0;0;0;0
324;303;20629;0;378358,7159;0;0;0;0
321;298;20285;0;378360,3518;0;0;0;0
321;296;18309;0;378370,4184;0;0;0;0
320;294;17777;0;378371,9097;0;0;0;0
320;292;17777;0;378382,6648;0;0;0;0
320;289;18121;0;378386,0457;0;0;0;0
320;286;18517;0;378387,591;0;0;0;0
320;282;18541;0;378388,9633;0;0;0;0
321;278;18541;0;378399,3327;0;0;0;0
323;274;18009;0;378400,6579;0;0;0;0
326;269;15989;0;378410,9323;0;0;0;0
328;266;12125;0;378412,6643;0;0;0;0
329;264;5916;0;378414,1041;0;0;0;0
329;264;0;0;378424,513;0;0;0;0
331;263;0;44;378426,5644;0;0;0;0
332;263;0;160;378428,6921;0;0;0;0
332;264;0;276;378430,0316;0;0;0;0
334;265;0;393;378435,0113;0;0;0;0
335;268;0;485;378439,1718;0;0;0;0
337;271;0;577;378445,455;0;0;0;0
339;275;0;673;378449,2187;0;0;0;0
342;279;0;742;378455,866;0;0;0;0
345;283;0;790;378459,0546;0;0;0;0
348;288;0;834;378465,2904;0;0;0;0
351;294;0;834;378468,9654;0;0;0;0
354;300;0;834;378475,5259;0;0;0;0
358;306;0;858;378478,5995;0;0;0;0
362;311;0;858;378485,0512;0;0;0;0
367;317;0;858;378488,9761;0;0;0;0
371;322;0;882;378494,9847;0;0;0;0
376;327;0;882;378498,7708;0;0;0;0
381;331;0;858;378505,108;0;0;0;0
386;335;0;858;378508,7913;0;0;0;0
391;337;0;834;378514,7195;0;0;0;0
397;338;0;790;378518,5495;0;0;0;0
403;338;0;742;378524,5122;0;0;0;0
410;338;0;625;378528,4763;0;0;0;0
416;336;0;485;378534,5003;0;0;0;0
422;334;0;276;378538,6855;0;0;0;0
426;331;0;136;378543,1214;0;0;0;0
429;329;0;20;378549,3821;0;0;0;0
429;328;0;0;378553,0594;0;0;0;0
429;326;21749;0;378559,237;0;0;0;0
429;326;24158;0;378568,201;0;0;0;0
430;321;24158;0;378569,4532;0;0;0;0
432;317;21369;0;378578,0806;0;0;0;0
435;315;20713;0;378579,1852;0;0;0;0
438;313;20713;0;378587,5444;0;0;0;0
441;311;20849;0;378589,0125;0;0;0;0
444;309;20849;0;378597,6126;0;0;0;0
447;307;20089;0;378606,4618;0;0;0;0
451;305;18901;0;378607,8536;0;0;0;0
454;303;17181;0;378608,9705;0;0;0;0
457;301;14213;0;378618,2214;0;0;0;0
460;300;7580;0;378619,8908;0;0;0;0
460;300;0;0;378621,0024;0;0;0;0
462;298;0;0;378630,1245;0;0;0;0
463;298;0;84;378631,3252;0;0;0;0
463;298;0;204;378632,6969;0;0;0;0
463;298;0;349;378637,0377;0;0;0;0
463;298;0;525;378643,1247;0;0;0;0
463;298;0;669;378646,8812;0;0;0;0
463;298;0;786;378653,0705;0;0;0;0
463;298;0;902;378656,6817;0;0;0;0
462;298;0;962;378663,1195;0;0;0;0
462;299;0;990;378666,7762;0;0;0;0
462;299;0;1023;378672,9852;0;0;0;0
462;300;0;1023;378676,8747;0;0;0;0
463;302;0;1023;378683,0499;0;0;0;0
463;302;0;1023;378686,9914;0;0;0;0
548;397;0;962;378908,0811;0;0;0;0
548;397;0;698;378913,4013;0;0;0;0
545;397;0;613;378916,9364;0;0;0;0
545;397;0;525;378923,1698;0;0;0;0
544;397;0;409;378926,9106;0;0;0;0
542;397;0;204;378933,3607;0;0;0;0
542;397;0;28;378936,9067;0;0;0;0
541;397;0;0;378943,4061;0;0;0;0
541;396;0;0;378946,9786;0;0;0;0
539;397;0;24;378953,2112;0;0;0;0
537;399;0;124;378956,8705;0;0;0;0
533;402;0;280;378963,3109;0;0;0;0
529;406;0;409;378966,9102;0;0;0;0
526;411;0;533;378973,2031;0;0;0;0
523;415;0;613;378979,2979;0;0;0;0
522;418;0;690;378983,0319;0;0;0;0
522;420;0;714;378989,1591;0;0;0;0
523;421;0;714;378992,9514;0;0;0;0
523;422;0;714;378996,97;0;0;0;0
523;423;0;690;379003,2278;0;0;0;0
523;425;0;637;379006,9059;0;0;0;0
522;426;0;585;379013,1969;0;0;0;0
522;428;0;561;379016,9778;0;0;0;0
522;429;0;509;379023,0607;0;0;0;0
523;431;0;457;379027,0105;0;0;0;0
524;432;0;409;379033,1869;0;0;0;0
525;434;0;357;379036,8231;0;0;0;0
526;436;0;304;379043,1796;0;0;0;0
527;438;0;252;379046,9177;0;0;0;0
528;439;0;204;379053,0927;0;0;0;0
530;440;0;100;379057,0968;0;0;0;0
532;440;0;24;379063,1986;0;0;0;0
535;439;0;0;379066,8183;0;0;0;0
537;437;0;0;379073,0418;0;0;0;0
538;434;0;0;379077,0994;0;0;0;0
539;429;12029;0;379083,3173;0;0;0;0
539;424;13817;0;379092,1564;0;0;0;0
540;418;14109;0;379094,0002;0;0;0;0
540;412;14273;0;379103,2869;0;0;0;0
541;406;14981;0;379104,3978;0;0;0;0
542;400;15637;0;379114,4216;0;0;0;0
542;395;16529;0;379115,7996;0;0;0;0
543;391;17165;0;379124,5831;0;0;0;0
543;388;17613;0;379126,3433;0;0;0;0
544;385;17961;0;379128,4093;0;0;0;0
544;382;18233;0;379137,4995;0;0;0;0
545;379;18233;0;379146,8837;0;0;0;0
545;376;17921;0;379148,129;0;0;0;0
546;374;17093;0;379149,4495;0;0;0;0
547;372;15877;0;379158,3925;0;0;0;0
548;370;13981;0;379160,7713;0;0;0;0
549;369;11117;0;379169,7978;0;0;0;0
549;369;6308;0;379171,0562;0;0;0;0
549;369;256;0;379172,3406;0;0;0;0
549;369;0;0;379173,4873;0;0;0;0
549;370;0;44;379182,6954;0;0;0;0
549;370;0;88;379183,823;0;0;0;0
548;372;0;132;379189,0973;0;0;0;0
547;373;0;196;379193,1728;0;0;0;0
545;375;0;264;379196,9578;0;0;0;0
544;377;0;332;379203,0718;0;0;0;0
542;380;0;377;379206,9734;0;0;0;0
539;384;0;421;379210,9643;0;0;0;0
537;388;0;421;379217,2614;0;0;0;0
535;393;0;441;379223,1993;0;0;0;0
533;397;0;421;379227,0033;0;0;0;0
532;401;0;397;379233,1983;0;0;0;0
532;406;0;377;379236,9732;0;0;0;0
532;410;0;332;379241,0377;0;0;0;0
532;414;0;264;379247,2967;0;0;0;0
534;418;0;196;379253,3059;0;0;0;0
536;421;0;132;379257,2021;0;0;0;0
539;425;0;64;379263,235;0;0;0;0
541;428;0;20;379266,9626;0;0;0;0
543;430;0;0;379273,2116;0;0;0;0
546;433;13477;0;379277,0989;0;0;0;0
550;436;13477;0;379285,6451;0;0;0;0
554;439;13477;0;379287,1988;0;0;0;0
560;442;13337;0;379297,6485;0;0;0;0
566;445;13337;0;379299,0564;0;0;0;0
572;448;13541;0;379307,4668;0;0;0;0
578;451;13921;0;379308,6579;0;0;0;0
585;454;14189;0;379317,9599;0;0;0;0
592;457;14381;0;379319,5596;0;0;0;0
600;459;14645;0;379329,9202;0;0;0;0
607;461;14769;0;379331,1353;0;0;0;0
614;463;14769;0;379339,977;0;0;0;0
620;464;14713;0;379341,3757;0;0;0;0
625;465;14713;0;379350,1198;0;0;0;0
629;466;14713;0;379351,4801;0;0;0;0
633;466;14717;0;379361,2296;0;0;0;0
635;466;14789;0;379362,7072;0;0;0;0
637;465;14793;0;379363,9477;0;0;0;0
639;464;14929;0;379372,7412;0;0;0;0
640;461;15533;0;379374,1877;0;0;0;0
641;459;16197;0;379383,4428;0;0;0;0
642;455;16637;0;379384,7991;0;0;0;0
642;451;16961;0;379394,5623;0;0;0;0
642;446;17397;0;379396,0136;0;0;0;0
641;440;17981;0;379397,3448;0;0;0;0
641;435;18549;0;379406,4833;0;0;0;0
639;429;18941;0;379407,8259;0;0;0;0
638;424;19717;0;379416,9296;0;0;0;0
637;419;20329;0;379418,3172;0;0;0;0
636;415;20801;0;379427,8269;0;0;0;0
635;412;21265;0;379429,2763;0;0;0;0
634;408;21557;0;379438,072;0;0;0;0
633;405;21661;0;379439,4976;0;0;0;0
632;402;21661;0;379449,7455;0;0;0;0
631;399;21565;0;379451,2135;0;0;0;0
630;396;21321;0;379461,8084;0;0;0;0
630;394;20797;0;379463,1556;0;0;0;0
629;391;20017;0;379464,2487;0;0;0;0
628;389;19073;0;379473,2146;0;0;0;0
626;386;17741;0;379474,4509;0;0;0;0
625;383;15605;0;379483,807;0;0;0;0
622;381;12533;0;379485,259;0;0;0;0
620;379;6832;0;379496,3593;0;0;0;0
620;379;0;0;379497,6015;0;0;0;0
616;377;0;0;379498,6425;0;0;0;0
613;377;0;68;379499,6388;0;0;0;0
609;377;0;136;379509,342;0;0;0;0
605;378;0;228;379511,3279;0;0;0;0
601;379;0;345;379512,8068;0;0;0;0
597;380;0;461;379517,1016;0;0;0;0
592;382;0;557;379523,3509;0;0;0;0
588;384;0;649;379527,181;0;0;0;0
584;386;0;742;379533,304;0;0;0;0
580;389;0;810;379537,074;0;0;0;0
576;391;0;858;379543,2937;0;0;0;0
572;394;0;906;379547,1178;0;0;0;0
569;396;0;926;379553,3457;0;0;0;0
565;397;0;926;379556,9862;0;0;0;0
562;397;0;950;379563,4151;0;0;0;0
559;396;0;926;379566,9181;0;0;0;0
556;396;0;926;379573,1107;0;0;0;0
554;396;0;906;379576,9433;0;0;0;0
551;396;0;858;379583,2272;0;0;0;0
549;397;0;834;379586,9444;0;0;0;0
548;397;0;766;379593,2966;0;0;0;0
547;397;0;694;379597,0247;0;0;0;0
546;397;0;577;379603,198;0;0;0;0
545;396;0;441;379606,9312;0;0;0;0
544;395;0;276;379613,264;0;0;0;0
544;393;0;136;379617,2337;0;0;0;0
544;391;0;20;379623,2654;0;0;0;0
545;390;0;0;379626,8739;0;0;0;0
546;389;0;0;379633,2552;0;0;0;0
549;389;17201;0;379636,8995;0;0;0;0
554;391;17201;0;379646,2437;0;0;0;0
559;394;16425;0;379647,9605;0;0;0;0
566;397;16029;0;379657,5647;0;0;0;0
572;400;16029;0;379658,956;0;0;0;0
579;402;16221;0;379668,876;0;0;0;0
585;405;16645;0;379670,1443;0;0;0;0
591;408;16821;0;379680,7962;0;0;0;0
595;410;16933;0;379682,4202;0;0;0;0
600;411;16989;0;379683,8666;0;0;0;0
603;412;16989;0;379694,1547;0;0;0;0
606;412;16737;0;379695,4988;0;0;0;0
608;412;15621;0;379704,6803;0;0;0;0
609;412;13393;0;379706,2604;0;0;0;0
610;411;10132;0;379707,57;0;0;0;0
610;411;3748;0;379709,1171;0;0;0;0
610;411;0;0;379718,6851;0;0;0;0
609;410;0;20;379720,1368;0;0;0;0
608;409;0;92;379722,7997;0;0;0;0
606;408;0;160;379727,4191;0;0;0;0
603;407;0;252;379733,246;0;0;0;0
599;405;0;345;379736,8052;0;0;0;0
596;404;0;417;379743,3013;0;0;0;0
592;401;0;485;379746,9974;0;0;0;0
588;399;0;557;379753,4903;0;0;0;0
584;396;0;601;379756,8735;0;0;0;0
580;394;0;673;379761,1328;0;0;0;0
576;391;0;673;379767,3377;0;0;0;0
573;388;0;673;379771,0825;0;0;0;0
569;385;0;673;379777,3821;0;0;0;0
565;381;0;625;379781,0221;0;0;0;0
561;378;0;577;379787,5957;0;0;0;0
557;375;0;533;379791,1431;0;0;0;0
553;371;0;485;379797,3773;0;0;0;0
550;367;0;417;379801,0806;0;0;0;0
546;359;0;228;379810,9733;0;0;0;0
545;355;0;112;379817,3664;0;0;0;0
545;353;0;44;379821,0378;0;0;0;0
545;351;0;0;379826,9201;0;0;0;0
545;351;0;0;379831,119;0;0;0;0
546;351;18237;0;379837,2678;0;0;0;0
546;351;18237;0;379846,6269;0;0;0;0
552;354;17393;0;379847,9779;0;0;0;0
557;356;15705;0;379857,1361;0;0;0;0
562;358;15553;0;379858,3725;0;0;0;0
569;360;15553;0;379867,8845;0;0;0;0
576;363;15741;0;379869,5815;0;0;0;0
583;365;16005;0;379879,3287;0;0;0;0
590;367;16157;0;379880,8399;0;0;0;0
598;369;16297;0;379882,0823;0;0;0;0
605;371;16393;0;379891,3369;0;0;0;0
612;372;16397;0;379892,7564;0;0;0;0
618;373;16397;0;379902,1174;0;0;0;0
623;374;16397;0;379903,6472;0;0;0;0
628;374;16321;0;379914,9223;0;0;0;0
631;374;15793;0;379916,3154;0;0;0;0
634;374;14381;0;379917,4888;0;0;0;0
635;374;10436;0;379928,2286;0;0;0;0
636;373;3192;0;379929,4764;0;0;0;0
636;373;0;0;379930,2751;0;0;0;0
636;373;0;48;379940,2401;0;0;0;0
636;373;0;124;379941,532;0;0;0;0
634;372;0;204;379942,7091;0;0;0;0
632;372;0;252;379947,0281;0;0;0;0
629;370;0;304;379950,7489;0;0;0;0
625;369;0;357;379954,8161;0;0;0;0
620;366;0;381;379961,2404;0;0;0;0
614;364;0;433;379964,9062;0;0;0;0
609;362;0;485;379971,0015;0;0;0;0
602;359;0;533;379974,9851;0;0;0;0
595;356;0;585;379981,0428;0;0;0;0
587;352;0;637;379984,9735;0;0;0;0
579;348;0;690;379990,9126;0;0;0;0
571;345;0;714;379994,8962;0;0;0;0
564;341;0;714;380000,9031;0;0;0;0
556;337;0;690;380006,8585;0;0;0;0
550;333;0;661;380010,741;0;0;0;0
543;329;0;637;380014,7345;0;0;0;0
538;325;0;585;380021,2577;0;0;0;0
532;321;0;561;380024,7991;0;0;0;0
527;318;0;485;380031,0488;0;0;0;0
524;314;0;409;380034,7863;0;0;0;0
521;311;0;280;380041,119;0;0;0;0
521;308;0;152;380044,8379;0;0;0;0
520;307;0;24;380051,1318;0;0;0;0
520;306;0;0;380054,8597;0;0;0;0
520;306;0;0;380061,2237;0;0;0;0
521;306;20213;0;380064,97;0;0;0;0
521;306;20593;0;380073,6884;0;0;0;0
530;310;20593;0;380082,3143;0;0;0;0
536;314;18297;0;380083,6588;0;0;0;0
544;317;17889;0;380093,1076;0;0;0;0
553;321;17889;0;380094,4027;0;0;0;0
563;325;18225;0;380102,6977;0;0;0;0
573;329;18705;0;380104,0394;0;0;0;0
583;332;19061;0;380113,002;0;0;0;0
594;336;19393;0;380114,3238;0;0;0;0
604;339;19541;0;380123,6159;0;0;0;0
614;342;19661;0;380125,0145;0;0;0;0
624;344;19661;0;380126,2148;0;0;0;0
632;346;19617;0;380134,7708;0;0;0;0
640;348;19617;0;380136,0256;0;0;0;0
645;349;19617;0;380145,7318;0;0;0;0
650;350;19605;0;380146,9176;0;0;0;0
653;350;19397;0;380155,8997;0;0;0;0
655;350;18537;0;380157,2381;0;0;0;0
655;350;16737;0;380165,7375;0;0;0;0
655;349;13801;0;380167,2289;0;0;0;0
654;348;9348;0;380176,5984;0;0;0;0
652;346;6204;0;380177,9719;0;0;0;0
649;345;1840;0;380187,2071;0;0;0;0
649;345;0;0;380188,3949;0;0;0;0
645;344;0;0;380189,1867;0;0;0;0
642;344;0;48;380197,7244;0;0;0;0
638;344;0;124;380198,9226;0;0;0;0
635;345;0;176;380200,5778;0;0;0;0
630;345;0;204;380206,8845;0;0;0;0
627;346;0;228;380211,2715;0;0;0;0
623;347;0;228;380214,7928;0;0;0;0
619;348;0;252;380220,7125;0;0;0;0
615;350;0;280;380224,8959;0;0;0;0
611;351;0;304;380231,1562;0;0;0;0
607;353;0;328;380234,8359;0;0;0;0
604;355;0;328;380240,957;0;0;0;0
600;357;0;328;380244,9292;0;0;0;0
597;358;0;328;380250,9257;0;0;0;0
594;360;0;328;380254,9051;0;0;0;0
592;361;0;280;380261,1039;0;0;0;0
591;361;0;228;380266,9354;0;0;0;0
591;361;0;152;380270,9163;0;0;0;0
591;361;0;48;380276,9708;0;0;0;0
591;360;0;0;380280,9317;0;0;0;0
591;358;0;0;380287,0429;0;0;0;0
592;357;0;0;380290,7719;0;0;0;0
592;353;16469;0;380297,3489;0;0;0;0
592;349;18057;0;380305,6835;0;0;0;0
592;344;18057;0;380307,2291;0;0;0;0
