x;y;pressure;z;time;velocityx;velocityy;accelx;accely
331;384;0;754;388395,1454;0;0;0;0
335;392;0;778;388399,1511;0;0;0;0
340;400;0;778;388403,1288;0;0;0;0
346;406;0;754;388409,1632;0;0;0;0
351;412;0;706;388413,0526;0;0;0;0
356;417;0;653;388419,3651;0;0;0;0
361;422;0;557;388423,0119;0;0;0;0
364;425;0;461;388429,3417;0;0;0;0
367;428;0;389;388435,2688;0;0;0;0
368;428;0;288;388438,9719;0;0;0;0
369;428;0;192;388443,1301;0;0;0;0
369;429;0;96;388449,1655;0;0;0;0
369;427;0;24;388453,0783;0;0;0;0
366;424;0;0;388459,3821;0;0;0;0
364;421;0;0;388463,0481;0;0;0;0
359;417;14249;0;388469,3308;0;0;0;0
355;414;17853;0;388478,8525;0;0;0;0
351;411;17853;0;388480,176;0;0;0;0
347;407;16273;0;388489,6649;0;0;0;0
343;403;15981;0;388490,9886;0;0;0;0
340;399;15853;0;388500,1023;0;0;0;0
336;395;15841;0;388501,3863;0;0;0;0
332;392;15829;0;388503,5414;0;0;0;0
329;388;15313;0;388512,8863;0;0;0;0
326;386;14153;0;388514,124;0;0;0;0
324;384;12493;0;388523,9048;0;0;0;0
323;383;10632;0;388525,1617;0;0;0;0
323;383;9104;0;388535,0797;0;0;0;0
322;383;8160;0;388537,0644;0;0;0;0
322;383;7768;0;388546,3342;0;0;0;0
322;383;7692;0;388547,8134;0;0;0;0
322;383;6744;0;388549,5155;0;0;0;0
323;383;5716;0;388559,3628;0;0;0;0
324;383;5716;0;388560,489;0;0;0;0
325;383;5820;0;388569,7483;0;0;0;0
327;382;7588;0;388571,1451;0;0;0;0
329;380;9324;0;388580,6995;0;0;0;0
330;378;10396;0;388581,9703;0;0;0;0
332;375;11557;0;388583,1676;0;0;0;0
334;371;12737;0;388593,3168;0;0;0;0
336;368;13693;0;388594,85;0;0;0;0
338;364;14581;0;388606,2412;0;0;0;0
340;359;15325;0;388607,4375;0;0;0;0
341;355;16093;0;388608,6356;0;0;0;0
342;351;16621;0;388618,5778;0;0;0;0
343;347;17057;0;388620,8085;0;0;0;0
344;344;17429;0;388634,0207;0;0;0;0
344;341;17693;0;388636,3245;0;0;0;0
344;339;17829;0;388637,962;0;0;0;0
345;337;17893;0;388639,0814;0;0;0;0
345;335;17893;0;388648,5834;0;0;0;0
345;334;17757;0;388649,741;0;0;0;0
345;334;17073;0;388660,1396;0;0;0;0
345;333;15757;0;388661,3515;0;0;0;0
345;333;13457;0;388672,0517;0;0;0;0
345;333;8816;0;388673,5631;0;0;0;0
345;333;1984;0;388674,6723;0;0;0;0
345;333;0;0;388675,7017;0;0;0;0
344;334;0;48;388676,8478;0;0;0;0
343;336;0;100;388686,9754;0;0;0;0
341;338;0;152;388688,7486;0;0;0;0
340;341;0;204;388692,947;0;0;0;0
338;345;0;252;388698,9246;0;0;0;0
337;349;0;252;388703,4516;0;0;0;0
336;354;0;252;388709,2335;0;0;0;0
336;358;0;252;388712,9438;0;0;0;0
336;363;0;204;388719,1363;0;0;0;0
336;368;0;152;388722,9024;0;0;0;0
336;373;0;100;388729,3263;0;0;0;0
337;377;0;24;388732,9284;0;0;0;0
339;381;0;0;388739,2516;0;0;0;0
340;384;0;0;388743,1037;0;0;0;0
342;386;0;0;388749,2171;0;0;0;0
343;388;0;0;388752,9697;0;0;0;0
345;390;14273;0;388759,4561;0;0;0;0
345;390;15913;0;388768,6599;0;0;0;0
351;394;16137;0;388770,513;0;0;0;0
356;397;16241;0;388778,8734;0;0;0;0
361;399;16805;0;388780,3569;0;0;0;0
367;401;17341;0;388791,2963;0;0;0;0
372;404;17997;0;388792,7409;0;0;0;0
378;406;18677;0;388794,0701;0;0;0;0
384;407;19193;0;388804,1808;0;0;0;0
389;409;19537;0;388805,6639;0;0;0;0
394;410;19757;0;388814,248;0;0;0;0
398;410;19889;0;388815,5642;0;0;0;0
402;410;19889;0;388825,2116;0;0;0;0
405;409;19905;0;388826,7382;0;0;0;0
408;408;20013;0;388836,335;0;0;0;0
411;406;20113;0;388837,8493;0;0;0;0
413;403;20185;0;388839,1191;0;0;0;0
414;400;20281;0;388847,9624;0;0;0;0
415;396;20405;0;388849,2739;0;0;0;0
416;393;20501;0;388859,1071;0;0;0;0
416;389;20625;0;388860,4967;0;0;0;0
415;386;20697;0;388870,0717;0;0;0;0
414;382;20705;0;388872,0152;0;0;0;0
413;379;20705;0;388873,2656;0;0;0;0
412;376;20509;0;388882,1333;0;0;0;0
411;373;19997;0;388883,6425;0;0;0;0
409;370;19089;0;388893,1652;0;0;0;0
407;367;17657;0;388894,6583;0;0;0;0
405;364;15417;0;388905,0919;0;0;0;0
403;362;10760;0;388906,4441;0;0;0;0
401;359;3440;0;388907,7593;0;0;0;0
401;359;0;0;388909,0217;0;0;0;0
396;355;0;24;388917,6935;0;0;0;0
392;353;0;72;388919,5083;0;0;0;0
388;351;0;148;388923,0875;0;0;0;0
383;349;0;220;388929,277;0;0;0;0
379;347;0;296;388933,125;0;0;0;0
375;346;0;373;388937,1766;0;0;0;0
371;345;0;445;388942,9664;0;0;0;0
367;345;0;497;388947,1477;0;0;0;0
363;345;0;573;388953,3202;0;0;0;0
360;345;0;621;388957,066;0;0;0;0
356;345;0;698;388963,2366;0;0;0;0
352;346;0;746;388967,108;0;0;0;0
349;348;0;770;388973,2552;0;0;0;0
346;351;0;822;388977,0873;0;0;0;0
344;353;0;846;388983,1472;0;0;0;0
342;355;0;846;388987,0156;0;0;0;0
340;357;0;846;388993,2335;0;0;0;0
339;359;0;822;388996,8092;0;0;0;0
339;360;0;798;389003,0072;0;0;0;0
339;361;0;770;389006,9464;0;0;0;0
339;361;0;746;389013,2237;0;0;0;0
337;362;0;669;389016,8058;0;0;0;0
337;364;0;597;389023,2482;0;0;0;0
337;364;0;497;389026,8556;0;0;0;0
337;364;0;373;389033,0465;0;0;0;0
337;364;0;196;389039,3157;0;0;0;0
339;364;0;96;389042,8734;0;0;0;0
343;363;0;0;389049,0433;0;0;0;0
347;362;0;0;389053,1131;0;0;0;0
350;362;16293;0;389059,2962;0;0;0;0
350;362;20329;0;389069,2215;0;0;0;0
358;363;20329;0;389070,3367;0;0;0;0
363;365;20249;0;389079,0423;0;0;0;0
370;366;20249;0;389080,2378;0;0;0;0
376;368;20409;0;389089,6579;0;0;0;0
382;371;20553;0;389090,928;0;0;0;0
388;373;20653;0;389101,3483;0;0;0;0
392;375;20677;0;389103,3694;0;0;0;0
396;377;20677;0;389104,5486;0;0;0;0
399;378;20285;0;389113,5476;0;0;0;0
402;379;19625;0;389114,8545;0;0;0;0
403;379;18593;0;389125,5975;0;0;0;0
404;379;16673;0;389127,2538;0;0;0;0
405;379;12537;0;389138,2434;0;0;0;0
405;379;5972;0;389139,6066;0;0;0;0
405;379;0;0;389140,6915;0;0;0;0
403;378;0;0;389141,9974;0;0;0;0
401;377;0;52;389143,2011;0;0;0;0
399;375;0;108;389152,2691;0;0;0;0
396;374;0;192;389153,7315;0;0;0;0
393;372;0;248;389156,86;0;0;0;0
389;370;0;300;389162,8797;0;0;0;0
386;368;0;357;389167,2906;0;0;0;0
382;366;0;413;389172,9906;0;0;0;0
378;363;0;469;389176,8635;0;0;0;0
374;361;0;521;389183,0461;0;0;0;0
370;358;0;577;389186,9129;0;0;0;0
366;356;0;605;389193,2423;0;0;0;0
362;354;0;633;389197,0634;0;0;0;0
358;352;0;661;389203,0566;0;0;0;0
354;350;0;661;389206,9759;0;0;0;0
351;349;0;661;389213,2631;0;0;0;0
347;347;0;661;389217,0151;0;0;0;0
344;345;0;633;389222,9549;0;0;0;0
342;344;0;549;389226,9801;0;0;0;0
341;342;0;441;389233,318;0;0;0;0
340;340;0;300;389239,2961;0;0;0;0
340;337;0;136;389242,8278;0;0;0;0
340;335;0;0;389247,151;0;0;0;0
341;334;0;0;389253,3298;0;0;0;0
342;333;0;0;389256,8042;0;0;0;0
342;333;17153;0;389263,3818;0;0;0;0
342;333;21990;0;389272,3219;0;0;0;0
346;335;21990;0;389273,7642;0;0;0;0
351;337;21061;0;389282,8747;0;0;0;0
357;339;20777;0;389284,3964;0;0;0;0
364;342;20777;0;389293,3192;0;0;0;0
370;346;20913;0;389294,7425;0;0;0;0
376;349;21009;0;389304,8752;0;0;0;0
382;353;21009;0;389306,2644;0;0;0;0
388;356;20585;0;389307,3179;0;0;0;0
393;358;19433;0;389316,5753;0;0;0;0
396;360;17497;0;389317,942;0;0;0;0
399;361;14309;0;389326,8551;0;0;0;0
400;362;7432;0;389328,5644;0;0;0;0
401;362;1;0;389329,8522;0;0;0;0
401;362;0;0;389339,3176;0;0;0;0
400;361;0;52;389340,5117;0;0;0;0
400;361;0;132;389342,7853;0;0;0;0
399;360;0;212;389347,1926;0;0;0;0
398;360;0;268;389353,3841;0;0;0;0
397;359;0;292;389356,6959;0;0;0;0
396;358;0;320;389363,1952;0;0;0;0
395;358;0;320;389367,0188;0;0;0;0
394;357;0;320;389373,1538;0;0;0;0
393;356;0;320;389376,8246;0;0;0;0
391;355;0;268;389383,3523;0;0;0;0
390;353;0;212;389386,7789;0;0;0;0
389;351;0;160;389393,0903;0;0;0;0
388;348;0;80;389397,1244;0;0;0;0
387;344;0;0;389403,1977;0;0;0;0
387;340;0;0;389407,016;0;0;0;0
386;336;0;0;389413,121;0;0;0;0
385;333;0;0;389417,019;0;0;0;0
384;329;16585;0;389423,3013;0;0;0;0
383;324;19025;0;389432,5722;0;0;0;0
383;319;19025;0;389434,2693;0;0;0;0
383;314;18613;0;389443,1807;0;0;0;0
383;309;18613;0;389444,3409;0;0;0;0
383;304;19265;0;389455,2302;0;0;0;0
383;300;19965;0;389456,5777;0;0;0;0
384;296;20281;0;389457,5643;0;0;0;0
384;293;20381;0;389466,6951;0;0;0;0
385;290;20381;0;389468,382;0;0;0;0
386;287;20373;0;389477,4022;0;0;0;0
386;285;20041;0;389478,9167;0;0;0;0
386;282;19121;0;389489,2047;0;0;0;0
386;280;17753;0;389490,6114;0;0;0;0
386;277;15741;0;389500,4043;0;0;0;0
385;276;11209;0;389501,9437;0;0;0;0
384;274;2372;0;389503,3527;0;0;0;0
384;274;0;0;389504,7045;0;0;0;0
381;271;0;48;389513,3768;0;0;0;0
378;270;0;120;389514,774;0;0;0;0
375;269;0;216;389516,7112;0;0;0;0
371;268;0;312;389523,1829;0;0;0;0
368;268;0;389;389527,1398;0;0;0;0
365;268;0;485;389532,851;0;0;0;0
362;268;0;557;389537,1618;0;0;0;0
359;269;0;629;389543,2109;0;0;0;0
356;270;0;706;389547,4791;0;0;0;0
353;271;0;754;389553,0933;0;0;0;0
350;273;0;802;389557,1946;0;0;0;0
347;275;0;850;389563,313;0;0;0;0
345;277;0;874;389567,1565;0;0;0;0
342;280;0;898;389573,2377;0;0;0;0
339;282;0;922;389577,1395;0;0;0;0
337;283;0;922;389583,0663;0;0;0;0
335;285;0;946;389586,9693;0;0;0;0
333;287;0;946;389593,2459;0;0;0;0
332;290;0;946;389596,8371;0;0;0;0
330;293;0;922;389603,1558;0;0;0;0
329;296;0;922;389606,9623;0;0;0;0
329;300;0;898;389613,2502;0;0;0;0
329;303;0;874;389616,9286;0;0;0;0
330;306;0;826;389623,1197;0;0;0;0
330;307;0;778;389627,238;0;0;0;0
330;308;0;706;389633,2375;0;0;0;0
329;308;0;629;389637,1111;0;0;0;0
329;310;0;533;389643,3493;0;0;0;0
330;310;0;389;389647,0442;0;0;0;0
332;309;0;216;389653,3492;0;0;0;0
335;307;0;96;389656,9009;0;0;0;0
339;305;0;0;389662,8256;0;0;0;0
343;303;0;0;389666,9999;0;0;0;0
344;300;17125;0;389673,148;0;0;0;0
344;300;21725;0;389685,3631;0;0;0;0
344;293;21725;0;389686,6304;0;0;0;0
344;289;20553;0;389687,3252;0;0;0;0
344;286;19845;0;389697,0332;0;0;0;0
344;282;19725;0;389698,0944;0;0;0;0
345;279;19725;0;389708,6399;0;0;0;0
345;276;20065;0;389710,1502;0;0;0;0
347;273;20065;0;389719,0762;0;0;0;0
348;271;19589;0;389720,2984;0;0;0;0
351;269;17457;0;389729,35;0;0;0;0
354;267;13353;0;389730,6544;0;0;0;0
356;266;7260;0;389740,0897;0;0;0;0
358;266;1;0;389741,578;0;0;0;0
358;266;0;0;389742,4053;0;0;0;0
360;267;0;48;389743,2055;0;0;0;0
362;268;0;124;389752,412;0;0;0;0
363;269;0;204;389753,693;0;0;0;0
364;271;0;304;389756,9121;0;0;0;0
366;275;0;381;389763,0049;0;0;0;0
369;278;0;433;389766,8927;0;0;0;0
371;282;0;485;389771,1489;0;0;0;0
374;287;0;533;389777,3518;0;0;0;0
377;291;0;561;389780,8728;0;0;0;0
380;296;0;561;389787,2711;0;0;0;0
384;300;0;533;389793,0641;0;0;0;0
388;304;0;509;389797,2737;0;0;0;0
393;307;0;485;389803,155;0;0;0;0
398;309;0;457;389806,7361;0;0;0;0
403;311;0;381;389813,0274;0;0;0;0
408;312;0;304;389816,7577;0;0;0;0
412;312;0;204;389822,9684;0;0;0;0
416;312;0;76;389826,9246;0;0;0;0
419;312;0;0;389833,117;0;0;0;0
421;312;0;0;389836,8427;0;0;0;0
422;311;0;0;389842,9269;0;0;0;0
422;310;8944;0;389847,0989;0;0;0;0
422;310;18241;0;389856,9713;0;0;0;0
422;310;19053;0;389858,1864;0;0;0;0
424;306;19053;0;389867,3627;0;0;0;0
426;304;19029;0;389868,5919;0;0;0;0
428;303;19029;0;389877,7126;0;0;0;0
431;301;19065;0;389878,9744;0;0;0;0
435;301;19065;0;389888,0422;0;0;0;0
439;301;17161;0;389889,1101;0;0;0;0
442;301;11725;0;389897,1814;0;0;0;0
445;301;328;0;389898,3039;0;0;0;0
445;301;0;0;389899,0536;0;0;0;0
450;302;0;140;389907,4781;0;0;0;0
454;304;0;308;389908,5279;0;0;0;0
458;305;0;509;389912,829;0;0;0;0
462;307;0;682;389917,2633;0;0;0;0
465;308;0;822;389923,0204;0;0;0;0
469;310;0;906;389927,2794;0;0;0;0
473;312;0;962;389933,1469;0;0;0;0
477;313;0;990;389936,8981;0;0;0;0
481;315;0;1023;389943,0281;0;0;0;0
485;317;0;1023;389946,9032;0;0;0;0
489;320;0;1023;389952,9163;0;0;0;0
489;320;0;1023;389957,1102;0;0;0;0
532;395;0;1023;390074,7037;0;0;0;0
532;396;0;1023;390080,8397;0;0;0;0
532;398;0;1023;390084,7418;0;0;0;0
531;400;0;1023;390090,8603;0;0;0;0
531;404;0;1023;390095,2268;0;0;0;0
532;408;0;990;390100,9431;0;0;0;0
532;413;0;962;390104,8899;0;0;0;0
533;416;0;906;390111,027;0;0;0;0
533;419;0;822;390114,9299;0;0;0;0
533;420;0;710;390121,0297;0;0;0;0
533;420;0;649;390124,7923;0;0;0;0
533;419;0;621;390131,3166;0;0;0;0
533;419;0;621;390134,8339;0;0;0;0
533;419;0;682;390141,1501;0;0;0;0
533;420;0;738;390144,6715;0;0;0;0
533;420;0;794;390151,0875;0;0;0;0
531;422;0;822;390154,6804;0;0;0;0
530;423;0;850;390163,2832;0;0;0;0
528;424;0;850;390168,0608;0;0;0;0
528;426;0;850;390172,8266;0;0;0;0
528;428;0;822;390177,5975;0;0;0;0
528;431;0;794;390188,5418;0;0;0;0
528;434;0;766;390189,7851;0;0;0;0
528;436;0;738;390191,0398;0;0;0;0
528;438;0;682;390195,5669;0;0;0;0
527;439;0;649;390201,5666;0;0;0;0
527;440;0;593;390204,7782;0;0;0;0
527;441;0;565;390211,2354;0;0;0;0
527;442;0;481;390214,8854;0;0;0;0
527;442;0;425;390221,0265;0;0;0;0
527;442;0;341;390224,9889;0;0;0;0
527;442;0;224;390231,1859;0;0;0;0
527;441;0;140;390234,9442;0;0;0;0
527;439;0;0;390241,2793;0;0;0;0
529;436;0;0;390244,8911;0;0;0;0
530;432;0;0;390251,207;0;0;0;0
530;427;0;0;390254,9486;0;0;0;0
531;422;14765;0;390261,3356;0;0;0;0
532;416;17957;0;390271,1018;0;0;0;0
532;411;18621;0;390272,2953;0;0;0;0
534;405;18673;0;390281,0036;0;0;0;0
535;400;18781;0;390282,5705;0;0;0;0
536;395;19373;0;390292,2302;0;0;0;0
537;391;19885;0;390293,6914;0;0;0;0
537;387;20461;0;390295,1467;0;0;0;0
538;384;20801;0;390305,1715;0;0;0;0
539;382;20913;0;390306,6314;0;0;0;0
539;380;20913;0;390315,4107;0;0;0;0
540;378;20909;0;390317,3035;0;0;0;0
541;376;20249;0;390326,4495;0;0;0;0
541;374;18937;0;390327,7841;0;0;0;0
541;372;16857;0;390337,5951;0;0;0;0
541;371;12593;0;390339,0913;0;0;0;0
541;371;5448;0;390340,5482;0;0;0;0
541;371;0;0;390341,9883;0;0;0;0
540;370;0;48;390350,7987;0;0;0;0
539;371;0;120;390352,4754;0;0;0;0
538;372;0;216;390354,75;0;0;0;0
536;373;0;312;390361,236;0;0;0;0
534;375;0;389;390364,8882;0;0;0;0
532;377;0;461;390371,0675;0;0;0;0
530;381;0;509;390374,9159;0;0;0;0
527;385;0;557;390380,9472;0;0;0;0
525;389;0;581;390384,7712;0;0;0;0
524;393;0;605;390391,1204;0;0;0;0
522;398;0;629;390394,6776;0;0;0;0
521;403;0;629;390401,1804;0;0;0;0
520;408;0;629;390404,8617;0;0;0;0
520;413;0;605;390411,3031;0;0;0;0
520;417;0;557;390414,9023;0;0;0;0
519;422;0;509;390421,1473;0;0;0;0
519;426;0;437;390424,8967;0;0;0;0
521;429;0;365;390431,2895;0;0;0;0
524;432;0;264;390434,8856;0;0;0;0
527;434;0;144;390441,3283;0;0;0;0
531;436;0;48;390445,0597;0;0;0;0
534;437;0;0;390451,2985;0;0;0;0
537;439;0;0;390454,9643;0;0;0;0
540;440;13893;0;390461,3356;0;0;0;0
544;443;16617;0;390478,4019;0;0;0;0
550;445;16905;0;390479,9737;0;0;0;0
556;448;17041;0;390481,5407;0;0;0;0
563;450;17041;0;390482,7416;0;0;0;0
570;453;17329;0;390492,3569;0;0;0;0
577;455;17537;0;390493,5858;0;0;0;0
584;457;17849;0;390494,8966;0;0;0;0
590;459;17997;0;390504,2009;0;0;0;0
596;461;17997;0;390505,5863;0;0;0;0
601;462;17985;0;390514,5824;0;0;0;0
605;463;17897;0;390516,56;0;0;0;0
609;463;17565;0;390526,023;0;0;0;0
612;463;17141;0;390527,1875;0;0;0;0
615;463;16841;0;390536,913;0;0;0;0
617;462;16705;0;390538,3002;0;0;0;0
618;460;16629;0;390547,5997;0;0;0;0
620;458;16629;0;390549,0249;0;0;0;0
620;455;16693;0;390558,5712;0;0;0;0
621;451;17141;0;390560,1159;0;0;0;0
621;448;17849;0;390562,1774;0;0;0;0
620;443;18653;0;390571,8088;0;0;0;0
620;439;19473;0;390574,2906;0;0;0;0
619;435;20357;0;390583,483;0;0;0;0
618;430;21161;0;390585,3091;0;0;0;0
617;426;21817;0;390594,2663;0;0;0;0
616;421;22362;0;390595,4395;0;0;0;0
615;417;22774;0;390604,979;0;0;0;0
613;413;23102;0;390606,5577;0;0;0;0
612;409;23306;0;390607,8712;0;0;0;0
611;405;23418;0;390619,0115;0;0;0;0
610;401;23430;0;390620,1396;0;0;0;0
608;398;23430;0;390621,2516;0;0;0;0
607;394;23354;0;390630,257;0;0;0;0
606;391;23138;0;390631,7784;0;0;0;0
604;388;22570;0;390640,5288;0;0;0;0
603;386;21633;0;390641,9151;0;0;0;0
602;383;20381;0;390651,1293;0;0;0;0
600;381;18405;0;390652,5227;0;0;0;0
599;380;14197;0;390661,2197;0;0;0;0
598;379;6408;0;390662,6922;0;0;0;0
598;379;0;0;390663,5047;0;0;0;0
595;378;0;48;390672,0568;0;0;0;0
592;378;0;120;390673,1491;0;0;0;0
588;377;0;216;390676,6459;0;0;0;0
585;377;0;288;390680,6071;0;0;0;0
581;377;0;389;390686,9257;0;0;0;0
578;377;0;461;390690,7742;0;0;0;0
574;377;0;509;390696,7903;0;0;0;0
571;378;0;557;390701,0468;0;0;0;0
567;380;0;581;390705,0176;0;0;0;0
563;381;0;605;390711,1394;0;0;0;0
559;383;0;629;390714,8735;0;0;0;0
555;385;0;653;390721,0662;0;0;0;0
551;387;0;682;390725,2322;0;0;0;0
547;389;0;706;390731,0266;0;0;0;0
543;391;0;730;390735,0087;0;0;0;0
539;393;0;730;390741,3805;0;0;0;0
536;394;0;730;390744,8475;0;0;0;0
533;396;0;730;390750,9893;0;0;0;0
530;395;0;706;390755,2234;0;0;0;0
531;395;0;653;390761,127;0;0;0;0
532;395;0;605;390765,0222;0;0;0;0
531;395;0;509;390771,0415;0;0;0;0
529;396;0;413;390774,8306;0;0;0;0
528;395;0;264;390781,0423;0;0;0;0
528;394;0;144;390784,9597;0;0;0;0
529;393;0;48;390791,263;0;0;0;0
531;392;0;0;390794,8339;0;0;0;0
533;392;0;0;390801,075;0;0;0;0
535;392;17473;0;390804,8799;0;0;0;0
535;392;19653;0;390814,4013;0;0;0;0
542;394;19653;0;390815,9288;0;0;0;0
548;396;19729;0;390825,4348;0;0;0;0
554;399;19741;0;390827,1635;0;0;0;0
560;401;19825;0;390837,3285;0;0;0;0
567;403;20033;0;390838,6255;0;0;0;0
573;405;20121;0;390847,5967;0;0;0;0
579;407;20121;0;390848,8631;0;0;0;0
584;409;20093;0;390858,1951;0;0;0;0
589;410;19409;0;390859,6465;0;0;0;0
593;411;18041;0;390860,8579;0;0;0;0
596;411;15933;0;390870,6074;0;0;0;0
597;412;11725;0;390871,8586;0;0;0;0
597;412;4280;0;390872,87;0;0;0;0
597;412;0;0;390882,3386;0;0;0;0
597;411;0;48;390883,8016;0;0;0;0
596;411;0;124;390885,0361;0;0;0;0
596;410;0;196;390891,2461;0;0;0;0
594;409;0;296;390895,1136;0;0;0;0
592;408;0;373;390901,3368;0;0;0;0
588;406;0;421;390904,8731;0;0;0;0
584;404;0;497;390911,2975;0;0;0;0
580;402;0;545;390915,1332;0;0;0;0
576;399;0;597;390921,3108;0;0;0;0
572;396;0;621;390925,1275;0;0;0;0
568;394;0;621;390931,0506;0;0;0;0
564;391;0;597;390935,0504;0;0;0;0
560;388;0;573;390941,0006;0;0;0;0
556;385;0;545;390944,9839;0;0;0;0
552;382;0;497;390951,1843;0;0;0;0
548;379;0;473;390954,7146;0;0;0;0
544;376;0;397;390960,9321;0;0;0;0
540;373;0;349;390964,7509;0;0;0;0
537;370;0;272;390971,1459;0;0;0;0
534;366;0;172;390974,7431;0;0;0;0
532;364;0;72;390981,0056;0;0;0;0
531;362;0;0;390984,8233;0;0;0;0
530;361;0;0;390990,9661;0;0;0;0
530;360;0;0;390994,8739;0;0;0;0
531;360;18689;0;391001,1181;0;0;0;0
531;360;20125;0;391009,8882;0;0;0;0
537;362;20125;0;391011,1413;0;0;0;0
542;364;19709;0;391019,8788;0;0;0;0
548;365;19709;0;391021,0232;0;0;0;0
555;367;20025;0;391030,0694;0;0;0;0
562;369;20601;0;391031,2208;0;0;0;0
569;371;20965;0;391040,4829;0;0;0;0
575;373;21073;0;391041,9596;0;0;0;0
581;374;21077;0;391051,065;0;0;0;0
586;375;21077;0;391052,4184;0;0;0;0
590;376;20825;0;391061,3353;0;0;0;0
594;376;19993;0;391062,7075;0;0;0;0
597;377;18521;0;391071,9826;0;0;0;0
599;377;15553;0;391073,1018;0;0;0;0
600;377;7848;0;391073,8906;0;0;0;0
600;377;0;0;391074,6619;0;0;0;0
600;377;0;48;391083,6343;0;0;0;0
600;377;0;148;391084,9853;0;0;0;0
599;377;0;220;391088,7531;0;0;0;0
598;376;0;320;391094,8117;0;0;0;0
597;375;0;373;391098,8812;0;0;0;0
595;373;0;445;391104,8777;0;0;0;0
592;371;0;473;391108,9722;0;0;0;0
588;367;0;521;391114,8578;0;0;0;0
583;363;0;573;391119,1457;0;0;0;0
578;359;0;621;391124,9741;0;0;0;0
571;354;0;669;391128,9347;0;0;0;0
565;350;0;698;391134,9564;0;0;0;0
558;346;0;722;391138,8492;0;0;0;0
551;342;0;746;391144,9562;0;0;0;0
545;338;0;770;391149,0938;0;0;0;0
538;334;0;770;391155,2613;0;0;0;0
532;331;0;770;391159,1144;0;0;0;0
527;328;0;798;391165,319;0;0;0;0
522;325;0;798;391169,1415;0;0;0;0
518;323;0;770;391175,2261;0;0;0;0
514;321;0;722;391181,228;0;0;0;0
512;319;0;645;391184,869;0;0;0;0
510;318;0;545;391191,3769;0;0;0;0
510;318;0;445;391195,1303;0;0;0;0
509;318;0;296;391201,3722;0;0;0;0
511;317;0;148;391205,0618;0;0;0;0
513;317;0;48;391210,8859;0;0;0;0
517;317;0;0;391215,102;0;0;0;0
521;318;0;0;391221,3824;0;0;0;0
525;319;18841;0;391224,9714;0;0;0;0
530;321;20273;0;391234,2519;0;0;0;0
535;324;20273;0;391235,6619;0;0;0;0
542;326;18889;0;391244,8225;0;0;0;0
549;329;18569;0;391246,1798;0;0;0;0
556;332;18569;0;391255,381;0;0;0;0
564;334;18713;0;391256,5394;0;0;0;0
571;337;19289;0;391266,5196;0;0;0;0
578;339;19645;0;391268,4105;0;0;0;0
585;340;19645;0;391269,5336;0;0;0;0
591;342;19573;0;391278,5309;0;0;0;0
596;342;18909;0;391279,9202;0;0;0;0
601;343;18009;0;391289,0119;0;0;0;0
605;343;16917;0;391290,3859;0;0;0;0
608;344;15673;0;391299,253;0;0;0;0
610;344;13677;0;391301,2839;0;0;0;0
610;344;9764;0;391310,2799;0;0;0;0
611;344;3044;0;391311,5865;0;0;0;0
611;344;0;0;391312,7313;0;0;0;0
610;343;0;24;391321,4235;0;0;0;0
609;343;0;72;391322,7242;0;0;0;0
609;343;0;124;391324,9927;0;0;0;0
608;343;0;172;391331,1805;0;0;0;0
606;343;0;220;391335,1487;0;0;0;0
604;343;0;272;391339,4125;0;0;0;0
602;344;0;320;391345,2269;0;0;0;0
599;345;0;373;391349,2915;0;0;0;0
595;346;0;397;391355,0356;0;0;0;0
592;347;0;421;391359,1466;0;0;0;0
589;348;0;445;391365,2234;0;0;0;0
586;350;0;473;391369,2769;0;0;0;0
583;351;0;497;391375,2533;0;0;0;0
580;353;0;521;391379,1468;0;0;0;0
578;355;0;521;391385,2168;0;0;0;0
575;357;0;521;391389,226;0;0;0;0
572;360;0;497;391395,2611;0;0;0;0
570;362;0;473;391399,1913;0;0;0;0
569;363;0;421;391405,2765;0;0;0;0
568;364;0;373;391409,1397;0;0;0;0
567;364;0;320;391415,3285;0;0;0;0
566;365;0;248;391419,2497;0;0;0;0
566;365;0;148;391425,1252;0;0;0;0
566;364;0;48;391429,2332;0;0;0;0
567;361;0;0;391435,2724;0;0;0;0
567;357;0;0;391439,2401;0;0;0;0
567;352;0;0;391445,2965;0;0;0;0
567;346;17941;0;391449,398;0;0;0;0
567;340;20761;0;391457,8465;0;0;0;0
567;333;21445;0;391459,1809;0;0;0;0
567;325;21453;0;391469,2089;0;0;0;0
566;317;21537;0;391470,4517;0;0;0;0
566;311;21926;0;391479,1576;0;0;0;0
565;304;22642;0;391480,5476;0;0;0;0
565;298;23030;0;391489,6395;0;0;0;0
565;294;23030;0;391490,8186;0;0;0;0
565;289;22970;0;391500,928;0;0;0;0
567;286;22338;0;391502,2702;0;0;0;0
569;285;21173;0;391511,5337;0;0;0;0
573;283;19389;0;391512,8493;0;0;0;0
575;283;15561;0;391521,8375;0;0;0;0
578;283;8584;0;391523,0541;0;0;0;0
578;283;0;0;391524,1835;0;0;0;0
582;284;0;60;391525,3923;0;0;0;0
585;285;0;180;391535,2137;0;0;0;0
587;287;0;300;391536,8252;0;0;0;0
590;290;0;449;391538,8788;0;0;0;0
593;293;0;569;391543,2678;0;0;0;0
596;296;0;722;391549,4519;0;0;0;0
599;299;0;810;391555,4057;0;0;0;0
603;303;0;902;391558,828;0;0;0;0
