x;y;pressure;z;time;velocityx;velocityy;accelx;accely
291;584;0;573;197840,0417;0;0;0;0
291;584;0;521;197846,1331;0;0;0;0
291;584;0;497;197849,9558;0;0;0;0
291;584;0;417;197856,1334;0;0;0;0
291;584;0;341;197859,9509;0;0;0;0
292;585;0;260;197866,2343;0;0;0;0
294;585;0;156;197869,8608;0;0;0;0
297;585;0;52;197873,8734;0;0;0;0
301;585;0;0;197877,8212;0;0;0;0
304;586;0;0;197884,1923;0;0;0;0
311;588;836;0;197894,2966;0;0;0;0
315;590;13241;0;197903,6627;0;0;0;0
321;593;14537;0;197904,8507;0;0;0;0
329;596;14865;0;197915,3443;0;0;0;0
338;600;15697;0;197917,1289;0;0;0;0
348;603;16665;0;197926,8964;0;0;0;0
358;607;17349;0;197928,7181;0;0;0;0
368;610;17697;0;197929,7991;0;0;0;0
377;613;17697;0;197938,7443;0;0;0;0
385;615;17641;0;197940,068;0;0;0;0
392;616;17617;0;197949,9608;0;0;0;0
398;617;17617;0;197951,8093;0;0;0;0
402;618;18013;0;197963,1816;0;0;0;0
405;618;18285;0;197964,3088;0;0;0;0
407;618;18285;0;197965,2465;0;0;0;0
409;618;18213;0;197975,6353;0;0;0;0
409;618;18101;0;197977,7026;0;0;0;0
410;618;17841;0;197987,5911;0;0;0;0
410;617;17505;0;197989,2197;0;0;0;0
410;617;16745;0;197990,3418;0;0;0;0
411;616;15501;0;198000,1465;0;0;0;0
411;615;13553;0;198001,8769;0;0;0;0
410;614;10668;0;198012,7435;0;0;0;0
409;612;6568;0;198013,9599;0;0;0;0
407;610;3248;0;198023,4162;0;0;0;0
407;610;0;0;198024,966;0;0;0;0
405;608;0;0;198026,7383;0;0;0;0
403;607;0;0;198028,0911;0;0;0;0
400;606;0;0;198037,4967;0;0;0;0
397;605;0;0;198038,9521;0;0;0;0
393;603;0;24;198039,909;0;0;0;0
389;602;0;76;198046,0625;0;0;0;0
385;600;0;124;198049,9173;0;0;0;0
380;599;0;176;198055,9782;0;0;0;0
375;598;0;228;198059,9956;0;0;0;0
370;596;0;304;198065,9966;0;0;0;0
365;595;0;381;198069,8252;0;0;0;0
361;594;0;433;198073,5387;0;0;0;0
356;594;0;485;198080,7776;0;0;0;0
352;594;0;561;198083,5832;0;0;0;0
347;594;0;613;198089,8676;0;0;0;0
343;594;0;661;198093,6743;0;0;0;0
339;594;0;690;198099,8552;0;0;0;0
334;594;0;714;198103,6789;0;0;0;0
330;593;0;690;198110,0114;0;0;0;0
326;593;0;714;198113,7717;0;0;0;0
321;592;0;690;198119,8493;0;0;0;0
317;592;0;690;198123,7281;0;0;0;0
314;591;0;637;198130,0769;0;0;0;0
311;591;0;585;198133,8291;0;0;0;0
309;590;0;509;198140,3057;0;0;0;0
308;589;0;409;198144,1006;0;0;0;0
307;586;0;280;198150,0394;0;0;0;0
307;583;0;152;198155,9936;0;0;0;0
306;580;0;48;198159,8103;0;0;0;0
306;575;0;0;198166,0124;0;0;0;0
306;574;0;0;198169,7992;0;0;0;0
306;573;0;0;198175,9994;0;0;0;0
306;571;15121;0;198179,8858;0;0;0;0
306;571;15121;0;198188,8456;0;0;0;0
308;563;12809;0;198190,2137;0;0;0;0
308;557;12809;0;198198,6059;0;0;0;0
308;550;14021;0;198199,9221;0;0;0;0
308;541;15081;0;198210,012;0;0;0;0
308;531;16569;0;198211,4265;0;0;0;0
307;520;17737;0;198220,0096;0;0;0;0
306;508;18701;0;198221,3576;0;0;0;0
306;495;19721;0;198231,163;0;0;0;0
305;482;20405;0;198232,7424;0;0;0;0
304;470;20917;0;198234,1903;0;0;0;0
303;458;21317;0;198244,02;0;0;0;0
302;448;21525;0;198245,4194;0;0;0;0
301;439;21621;0;198254,6996;0;0;0;0
301;432;21693;0;198259,3018;0;0;0;0
300;426;21709;0;198262,5648;0;0;0;0
300;421;21709;0;198263,9076;0;0;0;0
300;417;21709;0;198272,9173;0;0;0;0
301;414;21149;0;198274,5653;0;0;0;0
301;413;20001;0;198286,2403;0;0;0;0
302;412;18329;0;198287,6854;0;0;0;0
302;412;16001;0;198297,508;0;0;0;0
303;412;11837;0;198299,0155;0;0;0;0
303;413;5684;0;198300,1702;0;0;0;0
303;413;0;0;198301,2448;0;0;0;0
304;418;0;0;198312,7907;0;0;0;0
304;422;0;48;198314,2288;0;0;0;0
304;427;0;124;198315,7576;0;0;0;0
304;433;0;220;198320,1765;0;0;0;0
305;440;0;320;198324,1759;0;0;0;0
306;447;0;421;198330,292;0;0;0;0
308;455;0;521;198333,6994;0;0;0;0
309;463;0;597;198339,6596;0;0;0;0
312;473;0;669;198344,0191;0;0;0;0
314;482;0;722;198350,0948;0;0;0;0
318;493;0;770;198353,7575;0;0;0;0
322;503;0;822;198360,1149;0;0;0;0
327;514;0;846;198363,9359;0;0;0;0
332;525;0;870;198370,2329;0;0;0;0
338;535;0;894;198374,076;0;0;0;0
344;544;0;922;198380,1665;0;0;0;0
350;551;0;922;198384,1137;0;0;0;0
355;558;0;922;198390,333;0;0;0;0
360;564;0;922;198393,8504;0;0;0;0
365;569;0;922;198400,0201;0;0;0;0
370;573;0;922;198403,7094;0;0;0;0
375;577;0;894;198410,1954;0;0;0;0
378;579;0;870;198413,6754;0;0;0;0
382;582;0;822;198419,9847;0;0;0;0
385;584;0;770;198423,8193;0;0;0;0
388;585;0;722;198429,9933;0;0;0;0
390;585;0;621;198433,7456;0;0;0;0
392;585;0;521;198438,151;0;0;0;0
392;585;0;397;198444,0566;0;0;0;0
393;585;0;248;198447,8398;0;0;0;0
393;585;0;124;198453,9527;0;0;0;0
392;583;0;0;198457,872;0;0;0;0
389;579;0;0;198464,1992;0;0;0;0
386;577;0;0;198468,1521;0;0;0;0
382;575;17049;0;198474,2325;0;0;0;0
377;573;17857;0;198482,8763;0;0;0;0
373;571;17857;0;198484,2361;0;0;0;0
368;567;16173;0;198492,5643;0;0;0;0
363;564;16173;0;198494,0542;0;0;0;0
358;560;16613;0;198503,2473;0;0;0;0
354;556;16789;0;198504,5692;0;0;0;0
349;553;16789;0;198513,74;0;0;0;0
344;549;16737;0;198515,1579;0;0;0;0
341;545;16565;0;198523,643;0;0;0;0
337;541;16109;0;198525,1689;0;0;0;0
335;538;15345;0;198534,2847;0;0;0;0
333;535;13469;0;198535,7877;0;0;0;0
332;532;11165;0;198545,5796;0;0;0;0
331;530;7980;0;198547,1722;0;0;0;0
331;529;2312;0;198548,8276;0;0;0;0
331;529;0;0;198550,2551;0;0;0;0
330;528;0;0;198558,6764;0;0;0;0
330;528;0;20;198560,446;0;0;0;0
329;528;0;68;198564,0804;0;0;0;0
329;528;0;92;198568,1711;0;0;0;0
329;529;0;112;198574,1826;0;0;0;0
329;529;0;136;198577,8468;0;0;0;0
329;530;0;136;198584,3511;0;0;0;0
329;530;0;112;198587,89;0;0;0;0
330;530;0;92;198594,1743;0;0;0;0
331;530;0;44;198597,8912;0;0;0;0
333;530;0;0;198604,1372;0;0;0;0
334;528;0;0;198608,1188;0;0;0;0
336;526;0;0;198614,2331;0;0;0;0
337;523;4700;0;198617,8329;0;0;0;0
339;519;11805;0;198627,3775;0;0;0;0
340;515;12473;0;198628,6893;0;0;0;0
341;510;12641;0;198637,4249;0;0;0;0
343;505;13633;0;198638,9001;0;0;0;0
344;501;15105;0;198648,0199;0;0;0;0
345;497;16097;0;198649,2558;0;0;0;0
346;493;16889;0;198659,1473;0;0;0;0
346;489;17437;0;198660,8443;0;0;0;0
347;487;17733;0;198671,6922;0;0;0;0
348;484;17793;0;198672,9057;0;0;0;0
349;482;17793;0;198674,0265;0;0;0;0
350;480;17733;0;198683,2463;0;0;0;0
351;479;17273;0;198684,5646;0;0;0;0
351;478;15957;0;198695,0858;0;0;0;0
352;478;13965;0;198696,5055;0;0;0;0
352;478;9472;0;198697,9364;0;0;0;0
352;478;1560;0;198707,1253;0;0;0;0
352;478;0;0;198709,5834;0;0;0;0
352;480;0;0;198710,8361;0;0;0;0
351;482;0;52;198719,9358;0;0;0;0
349;485;0;164;198721,4577;0;0;0;0
347;488;0;248;198723,8381;0;0;0;0
346;492;0;328;198728,2148;0;0;0;0
344;496;0;385;198734,0348;0;0;0;0
342;500;0;413;198737,8954;0;0;0;0
341;505;0;413;198744,3243;0;0;0;0
339;510;0;441;198747,7019;0;0;0;0
337;515;0;413;198753,7689;0;0;0;0
336;520;0;385;198758,0464;0;0;0;0
335;524;0;328;198763,9025;0;0;0;0
334;528;0;220;198767,756;0;0;0;0
333;530;0;136;198776,2729;0;0;0;0
333;532;0;24;198779,8336;0;0;0;0
333;534;0;0;198783,6088;0;0;0;0
333;535;0;0;198789,9737;0;0;0;0
334;536;0;0;198795,1083;0;0;0;0
335;538;0;0;198797,8398;0;0;0;0
337;540;16457;0;198804,3413;0;0;0;0
337;540;16629;0;198813,4023;0;0;0;0
345;547;16629;0;198814,8002;0;0;0;0
351;551;16629;0;198824,3406;0;0;0;0
358;555;16641;0;198826,397;0;0;0;0
365;558;17017;0;198827,8379;0;0;0;0
373;562;17329;0;198836,8526;0;0;0;0
380;565;17661;0;198838,2838;0;0;0;0
388;567;18009;0;198848,173;0;0;0;0
395;569;18281;0;198849,5547;0;0;0;0
402;570;18405;0;198859,8816;0;0;0;0
408;570;18409;0;198861,2824;0;0;0;0
414;570;18409;0;198873,7168;0;0;0;0
419;569;18401;0;198875,1424;0;0;0;0
424;568;18349;0;198876,8711;0;0;0;0
429;567;18277;0;198878,3067;0;0;0;0
433;565;18153;0;198887,3395;0;0;0;0
437;562;18077;0;198888,7513;0;0;0;0
440;560;18077;0;198898,5349;0;0;0;0
442;557;18077;0;198899,8472;0;0;0;0
443;554;18077;0;198909,7371;0;0;0;0
445;551;18201;0;198911,0133;0;0;0;0
445;548;18401;0;198920,5466;0;0;0;0
445;544;18661;0;198921,961;0;0;0;0
445;540;19177;0;198931,7239;0;0;0;0
445;536;19813;0;198933,2051;0;0;0;0
443;532;20389;0;198934,7125;0;0;0;0
441;529;20973;0;198945,141;0;0;0;0
439;525;21521;0;198946,4215;0;0;0;0
437;521;21934;0;198947,7175;0;0;0;0
434;517;22202;0;198957,4796;0;0;0;0
431;513;22262;0;198959,7406;0;0;0;0
428;510;22262;0;198969,0745;0;0;0;0
425;506;22082;0;198970,5659;0;0;0;0
422;503;21373;0;198980,7309;0;0;0;0
419;500;20277;0;198982,137;0;0;0;0
417;498;18845;0;198994,9456;0;0;0;0
414;496;16213;0;198996,208;0;0;0;0
413;494;11241;0;198997,4393;0;0;0;0
411;493;3528;0;198998,5937;0;0;0;0
411;493;0;0;198999,7489;0;0;0;0
408;493;0;52;199009,8384;0;0;0;0
405;493;0;156;199011,0799;0;0;0;0
402;494;0;232;199013,7764;0;0;0;0
399;496;0;312;199021,4009;0;0;0;0
399;496;0;312;199023,8223;0;0;0;0
365;512;0;469;199065,9547;0;0;0;0
362;512;0;810;199067,7795;0;0;0;0
360;512;0;810;199074,313;0;0;0;0
359;512;0;786;199078,1508;0;0;0;0
356;512;0;786;199084,4666;0;0;0;0
353;512;0;758;199088,0718;0;0;0;0
351;512;0;734;199094,144;0;0;0;0
352;512;0;682;199098,1258;0;0;0;0
352;512;0;601;199104,4235;0;0;0;0
352;512;0;469;199108,233;0;0;0;0
350;511;0;312;199114,3265;0;0;0;0
350;511;0;156;199117,9701;0;0;0;0
350;509;0;24;199124,1358;0;0;0;0
352;508;0;0;199128,1629;0;0;0;0
354;507;0;0;199134,22;0;0;0;0
356;507;18597;0;199138,2023;0;0;0;0
356;507;20277;0;199147,9743;0;0;0;0
364;511;20277;0;199149,3776;0;0;0;0
370;513;19729;0;199159,6894;0;0;0;0
377;516;19729;0;199161,0306;0;0;0;0
383;519;19837;0;199171,0767;0;0;0;0
389;522;19937;0;199172,4421;0;0;0;0
394;524;20057;0;199173,9044;0;0;0;0
399;526;20157;0;199184,1033;0;0;0;0
402;527;20157;0;199185,4977;0;0;0;0
405;527;19949;0;199195,5577;0;0;0;0
407;527;19261;0;199197,0335;0;0;0;0
408;527;17657;0;199198,4079;0;0;0;0
409;525;15229;0;199208,1883;0;0;0;0
409;525;10464;0;199209,7979;0;0;0;0
409;524;3048;0;199211,0254;0;0;0;0
409;524;0;0;199220,4984;0;0;0;0
407;522;0;52;199221,8492;0;0;0;0
405;521;0;132;199223,7371;0;0;0;0
402;519;0;240;199228,0633;0;0;0;0
399;518;0;292;199234,2746;0;0;0;0
396;516;0;349;199237,8163;0;0;0;0
393;515;0;401;199244,187;0;0;0;0
389;513;0;429;199247,9543;0;0;0;0
385;511;0;481;199254,1825;0;0;0;0
380;509;0;537;199258,2627;0;0;0;0
376;507;0;561;199264,2484;0;0;0;0
372;504;0;589;199267,7433;0;0;0;0
368;502;0;589;199274,3906;0;0;0;0
364;501;0;617;199277,7559;0;0;0;0
360;499;0;589;199286,6919;0;0;0;0
357;497;0;589;199287,9502;0;0;0;0
353;496;0;561;199293,9825;0;0;0;0
350;494;0;509;199297,7384;0;0;0;0
348;491;0;457;199305,056;0;0;0;0
346;489;0;349;199307,9992;0;0;0;0
346;487;0;212;199313,9372;0;0;0;0
346;484;0;80;199317,7716;0;0;0;0
346;483;0;0;199323,9201;0;0;0;0
347;482;0;0;199327,8246;0;0;0;0
347;481;0;0;199331,9542;0;0;0;0
349;482;19357;0;199338,5939;0;0;0;0
349;482;21165;0;199347,6232;0;0;0;0
356;484;21165;0;199349,095;0;0;0;0
362;485;20729;0;199357,9978;0;0;0;0
368;487;20729;0;199359,7602;0;0;0;0
375;490;20961;0;199368,7021;0;0;0;0
381;492;21217;0;199369,8082;0;0;0;0
387;495;21461;0;199379,0038;0;0;0;0
392;497;21533;0;199380,4995;0;0;0;0
397;499;21541;0;199381,9361;0;0;0;0
401;501;21541;0;199390,8308;0;0;0;0
405;503;21201;0;199392,7646;0;0;0;0
408;503;20325;0;199401,838;0;0;0;0
410;504;18481;0;199403,596;0;0;0;0
412;504;15541;0;199412,7329;0;0;0;0
412;504;9756;0;199414,0763;0;0;0;0
412;504;1148;0;199414,8764;0;0;0;0
412;504;0;0;199423,5586;0;0;0;0
412;504;0;52;199425,2563;0;0;0;0
411;503;0;104;199427,7563;0;0;0;0
410;503;0;180;199434,048;0;0;0;0
408;502;0;232;199437,7299;0;0;0;0
407;501;0;284;199444,1365;0;0;0;0
405;500;0;312;199447,7234;0;0;0;0
403;499;0;312;199454,5694;0;0;0;0
401;498;0;284;199458,1834;0;0;0;0
399;497;0;284;199461,9594;0;0;0;0
397;496;0;232;199468,1346;0;0;0;0
396;495;0;208;199471,8475;0;0;0;0
395;494;0;156;199478,1467;0;0;0;0
395;493;0;104;199481,8175;0;0;0;0
394;491;0;24;199488,0696;0;0;0;0
394;488;0;0;199491,6207;0;0;0;0
394;486;0;0;199498,0758;0;0;0;0
394;483;0;0;199501,7536;0;0;0;0
393;480;0;0;199510,1867;0;0;0;0
393;477;14397;0;199513,8454;0;0;0;0
392;473;16133;0;199523,2171;0;0;0;0
392;469;16301;0;199524,6153;0;0;0;0
392;464;16365;0;199533,1602;0;0;0;0
391;461;16989;0;199534,337;0;0;0;0
391;457;17857;0;199543,0155;0;0;0;0
391;454;18377;0;199544,4789;0;0;0;0
391;451;18781;0;199553,7039;0;0;0;0
391;448;18893;0;199554,8683;0;0;0;0
391;445;18893;0;199563,7201;0;0;0;0
390;442;18889;0;199565,0538;0;0;0;0
390;440;18457;0;199573,4033;0;0;0;0
389;437;17333;0;199575,0297;0;0;0;0
388;435;15641;0;199584,4628;0;0;0;0
387;433;11769;0;199586,0042;0;0;0;0
386;432;4112;0;199586,8736;0;0;0;0
386;432;0;0;199595,4735;0;0;0;0
383;430;0;20;199596,719;0;0;0;0
381;430;0;92;199597,5324;0;0;0;0
379;430;0;164;199604,2136;0;0;0;0
376;430;0;236;199607,7172;0;0;0;0
374;430;0;332;199614,3178;0;0;0;0
371;431;0;401;199617,649;0;0;0;0
369;432;0;473;199624,1591;0;0;0;0
366;433;0;545;199627,8551;0;0;0;0
363;434;0;593;199634,0895;0;0;0;0
360;435;0;665;199637,9065;0;0;0;0
357;437;0;710;199642,0037;0;0;0;0
353;438;0;782;199648,0047;0;0;0;0
349;438;0;830;199651,947;0;0;0;0
346;437;0;878;199658,4833;0;0;0;0
342;437;0;902;199661,712;0;0;0;0
339;437;0;926;199667,9642;0;0;0;0
335;438;0;926;199671,5283;0;0;0;0
332;439;0;926;199677,9274;0;0;0;0
329;440;0;926;199681,8883;0;0;0;0
326;441;0;902;199690,0981;0;0;0;0
324;441;0;878;199693,9185;0;0;0;0
323;441;0;854;199697,7301;0;0;0;0
322;442;0;830;199703,8464;0;0;0;0
321;443;0;782;199707,7358;0;0;0;0
320;444;0;734;199713,9176;0;0;0;0
318;445;0;665;199717,749;0;0;0;0
317;447;0;593;199724,0559;0;0;0;0
317;449;0;521;199727,7644;0;0;0;0
317;451;0;425;199731,8438;0;0;0;0
317;453;0;332;199739,9686;0;0;0;0
316;456;0;236;199741,7478;0;0;0;0
317;457;0;116;199747,9655;0;0;0;0
318;457;0;44;199753,964;0;0;0;0
319;457;0;0;199757,7872;0;0;0;0
320;457;0;0;199763,8201;0;0;0;0
320;457;8928;0;199767,9541;0;0;0;0
320;457;18225;0;199776,481;0;0;0;0
320;457;18397;0;199777,8659;0;0;0;0
322;451;18397;0;199787,1059;0;0;0;0
323;447;18001;0;199788,678;0;0;0;0
324;441;18001;0;199797,5331;0;0;0;0
326;436;18197;0;199799,4574;0;0;0;0
327;432;18509;0;199809,4593;0;0;0;0
328;427;18717;0;199810,6933;0;0;0;0
330;424;18717;0;199812,0966;0;0;0;0
333;421;18705;0;199822,2192;0;0;0;0
336;418;18161;0;199823,3766;0;0;0;0
339;417;16609;0;199832,0826;0;0;0;0
342;415;13593;0;199833,2121;0;0;0;0
344;415;8184;0;199841,9558;0;0;0;0
346;415;192;0;199843,4984;0;0;0;0
346;415;0;0;199844,4976;0;0;0;0
349;415;0;52;199853,134;0;0;0;0
349;416;0;164;199854,0983;0;0;0;0
350;417;0;248;199857,7611;0;0;0;0
351;418;0;328;199861,4728;0;0;0;0
353;421;0;385;199867,863;0;0;0;0
357;424;0;441;199871,5566;0;0;0;0
361;429;0;497;199877,5177;0;0;0;0
366;434;0;549;199881,681;0;0;0;0
371;439;0;577;199887,7215;0;0;0;0
376;445;0;605;199891,8381;0;0;0;0
380;451;0;661;199897,9823;0;0;0;0
385;457;0;690;199901,783;0;0;0;0
389;462;0;746;199907,8372;0;0;0;0
393;468;0;770;199911,8337;0;0;0;0
397;472;0;798;199917,8286;0;0;0;0
401;476;0;798;199921,9665;0;0;0;0
406;479;0;770;199927,8057;0;0;0;0
410;481;0;746;199931,8118;0;0;0;0
414;483;0;661;199937,881;0;0;0;0
418;482;0;577;199941,817;0;0;0;0
422;483;0;469;199948,0473;0;0;0;0
426;482;0;328;199951,9103;0;0;0;0
429;480;0;136;199957,89;0;0;0;0
432;479;0;0;199962,0415;0;0;0;0
434;477;0;0;199967,9642;0;0;0;0
435;475;0;0;199971,7628;0;0;0;0
435;473;10244;0;199978,3342;0;0;0;0
435;473;24770;0;199986,6402;0;0;0;0
438;469;24770;0;199987,9073;0;0;0;0
440;466;23662;0;199996,4365;0;0;0;0
443;463;22742;0;199997,5791;0;0;0;0
445;460;22742;0;200006,1815;0;0;0;0
446;458;22842;0;200014,8466;0;0;0;0
448;456;22842;0;200016,0067;0;0;0;0
450;454;22802;0;200024,6316;0;0;0;0
451;452;22794;0;200025,9203;0;0;0;0
453;450;22390;0;200034,486;0;0;0;0
455;448;19773;0;200035,9037;0;0;0;0
457;447;13329;0;200044,8856;0;0;0;0
458;446;2672;0;200046,0691;0;0;0;0
458;446;0;0;200046,8029;0;0;0;0
459;446;0;112;200047,6104;0;0;0;0
460;446;0;280;200055,9177;0;0;0;0
460;447;0;481;200057,7884;0;0;0;0
460;448;0;682;200061,9552;0;0;0;0
460;449;0;822;200067,981;0;0;0;0
461;451;0;934;200071,9087;0;0;0;0
463;456;0;990;200077,7928;0;0;0;0
463;456;0;990;200082,0069;0;0;0;0
552;554;0;990;200394,3445;0;0;0;0
552;555;0;934;200399,9435;0;0;0;0
552;557;0;962;200406,321;0;0;0;0
553;559;0;962;200409,9566;0;0;0;0
553;562;0;990;200416,2406;0;0;0;0
553;566;0;990;200419,9707;0;0;0;0
553;570;0;1023;200427,341;0;0;0;0
554;573;0;1023;200429,9125;0;0;0;0
554;575;0;1023;200436,4275;0;0;0;0
554;577;0;1023;200440,2999;0;0;0;0
554;578;0;1023;200444,0968;0;0;0;0
554;578;0;1023;200450,4718;0;0;0;0
553;577;0;1023;200456,2867;0;0;0;0
553;577;0;1023;200460,1312;0;0;0;0
553;576;0;1023;200466,2935;0;0;0;0
553;579;0;990;200470,0547;0;0;0;0
552;580;0;990;200476,5708;0;0;0;0
551;581;0;934;200479,9499;0;0;0;0
549;582;0;906;200484,0892;0;0;0;0
547;582;0;850;200490,3155;0;0;0;0
544;584;0;822;200494,1092;0;0;0;0
541;585;0;794;200500,108;0;0;0;0
538;586;0;766;200503,9882;0;0;0;0
535;588;0;738;200510,1527;0;0;0;0
534;590;0;710;200513,8589;0;0;0;0
534;593;0;682;200519,9007;0;0;0;0
534;597;0;649;200524,1236;0;0;0;0
534;600;0;593;200530,1478;0;0;0;0
533;602;0;537;200534,3223;0;0;0;0
533;604;0;453;200540,2029;0;0;0;0
534;605;0;341;200543,9448;0;0;0;0
536;605;0;224;200550,3786;0;0;0;0
538;605;0;84;200554,0696;0;0;0;0
540;602;0;0;200560,0566;0;0;0;0
542;598;0;0;200564,1139;0;0;0;0
543;592;0;0;200570,2598;0;0;0;0
543;586;0;0;200574,0335;0;0;0;0
543;580;13937;0;200580,1863;0;0;0;0
543;574;14289;0;200590,2552;0;0;0;0
543;568;14289;0;200591,9358;0;0;0;0
543;561;14289;0;200600,5987;0;0;0;0
543;555;14353;0;200601,9607;0;0;0;0
543;549;15429;0;200611,6077;0;0;0;0
543;544;15917;0;200613,024;0;0;0;0
543;540;16053;0;200614,2244;0;0;0;0
544;536;16053;0;200623,8752;0;0;0;0
544;532;16141;0;200625,8947;0;0;0;0
545;529;16205;0;200634,9995;0;0;0;0
546;526;16285;0;200636,2305;0;0;0;0
547;523;16285;0;200646,3513;0;0;0;0
548;521;16169;0;200647,6717;0;0;0;0
549;518;15729;0;200657,3007;0;0;0;0
550;517;14533;0;200658,9693;0;0;0;0
551;516;11917;0;200660,3282;0;0;0;0
551;515;7012;0;200669,4916;0;0;0;0
551;515;1;0;200670,9359;0;0;0;0
551;515;0;0;200671,9799;0;0;0;0
551;517;0;48;200681,5898;0;0;0;0
550;520;0;120;200682,6926;0;0;0;0
549;523;0;216;200683,912;0;0;0;0
547;527;0;288;200690,2984;0;0;0;0
546;530;0;365;200693,7886;0;0;0;0
545;535;0;437;200699,87;0;0;0;0
544;540;0;485;200703,9996;0;0;0;0
543;545;0;533;200709,8851;0;0;0;0
542;550;0;557;200713,8593;0;0;0;0
541;556;0;581;200718,278;0;0;0;0
540;563;0;605;200728,8279;0;0;0;0
539;568;0;605;200730,2983;0;0;0;0
539;574;0;605;200733,9666;0;0;0;0
539;579;0;557;200738,0791;0;0;0;0
539;584;0;509;200744,003;0;0;0;0
539;588;0;437;200748,0607;0;0;0;0
540;592;0;365;200753,9631;0;0;0;0
542;595;0;264;200758,0661;0;0;0;0
543;597;0;168;200764,346;0;0;0;0
545;599;0;72;200768,1006;0;0;0;0
547;601;0;0;200774,1398;0;0;0;0
549;602;0;0;200778,1248;0;0;0;0
551;603;0;0;200784,2215;0;0;0;0
553;605;14733;0;200787,8961;0;0;0;0
553;605;14897;0;200798,4116;0;0;0;0
560;608;14897;0;200799,9373;0;0;0;0
566;611;14545;0;200810,0882;0;0;0;0
572;613;14545;0;200811,3808;0;0;0;0
579;615;14861;0;200821,4798;0;0;0;0
586;618;15301;0;200822,7558;0;0;0;0
593;620;15629;0;200824,0434;0;0;0;0
599;622;15865;0;200832,9471;0;0;0;0
606;623;16117;0;200841,7025;0;0;0;0
612;624;16309;0;200843,2068;0;0;0;0
618;624;16385;0;200844,0875;0;0;0;0
623;623;16393;0;200853,7427;0;0;0;0
628;622;16393;0;200855,2872;0;0;0;0
632;621;16345;0;200864,4719;0;0;0;0
636;619;16257;0;200866,0036;0;0;0;0
639;616;16137;0;200874,767;0;0;0;0
641;612;16137;0;200875,9595;0;0;0;0
643;608;16177;0;200884,2984;0;0;0;0
645;604;16657;0;200885,5914;0;0;0;0
646;599;17253;0;200894,7762;0;0;0;0
646;593;17885;0;200896,2525;0;0;0;0
646;587;18653;0;200904,7621;0;0;0;0
646;581;19329;0;200905,9979;0;0;0;0
645;574;19989;0;200914,7909;0;0;0;0
644;568;20577;0;200915,9758;0;0;0;0
643;562;21221;0;200924,99;0;0;0;0
642;557;21793;0;200926,1514;0;0;0;0
640;552;22254;0;200934,7076;0;0;0;0
639;547;22522;0;200935,829;0;0;0;0
638;543;22702;0;200944,7314;0;0;0;0
637;540;22822;0;200946,1452;0;0;0;0
636;538;22822;0;200955,1642;0;0;0;0
635;535;22814;0;200956,7532;0;0;0;0
634;533;22730;0;200965,3763;0;0;0;0
634;531;22390;0;200966,5548;0;0;0;0
633;529;21637;0;200976,5581;0;0;0;0
632;527;20517;0;200977,6417;0;0;0;0
630;525;19073;0;200986,4392;0;0;0;0
628;525;16561;0;200987,5842;0;0;0;0
627;524;11925;0;200996,5885;0;0;0;0
625;524;3616;0;200997,9722;0;0;0;0
625;524;0;0;200998,8217;0;0;0;0
621;525;0;48;200999,6008;0;0;0;0
619;526;0;120;201009,4986;0;0;0;0
616;528;0;192;201010,8516;0;0;0;0
612;530;0;264;201013,7007;0;0;0;0
609;532;0;365;201019,7401;0;0;0;0
606;535;0;437;201024,6667;0;0;0;0
603;538;0;509;201031,9701;0;0;0;0
599;541;0;581;201035,2309;0;0;0;0
595;545;0;653;201040,4483;0;0;0;0
590;548;0;706;201043,9537;0;0;0;0
586;552;0;778;201050,0904;0;0;0;0
582;556;0;826;201053,8825;0;0;0;0
578;559;0;850;201060,2062;0;0;0;0
575;563;0;898;201063,8478;0;0;0;0
572;565;0;898;201070,0591;0;0;0;0
569;568;0;898;201073,7613;0;0;0;0
566;569;0;898;201080,1656;0;0;0;0
564;569;0;850;201083,9845;0;0;0;0
562;568;0;826;201090,1984;0;0;0;0
561;568;0;754;201093,7264;0;0;0;0
561;568;0;682;201099,9121;0;0;0;0
560;570;0;557;201104,1408;0;0;0;0
559;570;0;413;201110,2397;0;0;0;0
559;569;0;240;201114,0742;0;0;0;0
558;568;0;72;201120,1839;0;0;0;0
558;566;0;0;201124,045;0;0;0;0
559;564;0;0;201130,1452;0;0;0;0
560;564;0;0;201133,8017;0;0;0;0
561;564;18473;0;201141,2746;0;0;0;0
561;564;18525;0;201150,1414;0;0;0;0
569;566;18525;0;201151,5713;0;0;0;0
574;567;18065;0;201160,6368;0;0;0;0
581;569;18065;0;201162,0472;0;0;0;0
589;570;18473;0;201171,4532;0;0;0;0
597;572;18905;0;201173,0086;0;0;0;0
605;573;19361;0;201175,0928;0;0;0;0
613;574;19545;0;201184,8083;0;0;0;0
620;575;19641;0;201186,322;0;0;0;0
625;575;19693;0;201195,0473;0;0;0;0
630;575;19693;0;201196,6904;0;0;0;0
633;574;19521;0;201206,3232;0;0;0;0
636;574;19273;0;201208,21;0;0;0;0
637;573;18809;0;201216,9958;0;0;0;0
639;571;17745;0;201218,4975;0;0;0;0
640;570;15885;0;201219,7145;0;0;0;0
640;568;12857;0;201228,8443;0;0;0;0
640;567;5960;0;201230,1785;0;0;0;0
640;567;0;0;201231,4882;0;0;0;0
638;565;0;0;201241,2442;0;0;0;0
