x;y;pressure;z;time;velocityx;velocityy;accelx;accely
80;2;25010;0;1932,5781;0,90140843;-1,8028169;0,6868506;-1,3737012
81;1;24466;0;1940,2031;0,13114753;-0,13114753;-0,101017825;0,21923533
82;0;23718;0;1947,2656;0,14159292;-0,14159292;0,0014789928;-0,0014789928
82;0;22762;0;1948,3125;0;0;-0,13525294;0,13525294
82;0;21353;0;1956,2344;0;0;0;0
83;0;19117;0;1957,2031;1,032258;0;1,0655566;0
83;2;16357;0;1963,5938;0;0,31295845;-0,16152693;0,048971493
83;5;13777;0;1970,5625;0;0,43049327;0;0,016865982
84;9;8872;0;1971,6406;0,92753625;3,710145;0,8603235;3,0419958
84;12;2160;0;1978,2812;0;0,4517647;-0,13967605;-0,49067375
84;12;0;0;1979,3594;0;0;0;-0,41902813
83;18;0;0;1985,6562;-0,15880893;0,9528536;-0,025220277;0,15132166
83;22;0;48;1986,8438;0;3,368421;0,13373384;2,034162
83;26;0;100;1991,5156;0;0,8561873;0;-0,53773564
82;30;0;152;1995,7969;-0,23357664;0,93430656;-0,054558046;0,018246839
82;35;0;228;2001,9688;0;0,8101266;0,03784533;-0,020120297
82;40;0;280;2005,4688;0;1,4285715;0;0,17669854
82;44;0;304;2011,9219;0;0,61985475;0;-0,12532172
82;48;0;357;2015,7188;0;1,0534979;0;0,114210546
82;52;0;357;2023,1406;0;0,53894734;0;-0,06932892
81;56;0;381;2025,6719;-0,39506173;1,5802469;-0,15607376;0,4113776
81;60;0;357;2032,0156;0;0,63054186;0,06227574;-0,1497072
81;63;0;357;2036,1406;0;0,72727275;0;0,023449913
81;65;0;328;2042,3594;0;0,32160804;0;-0,065232515
81;67;0;280;2046,0469;0;0,5423729;0;0,059868433
81;68;0;228;2051,9844;0;0,16842106;0;-0,06298136
81;69;0;176;2055,8594;0;0,2580645;0;0,023133794
81;69;0;124;2062,3906;0;0;0;-0,03951227
82;70;0;48;2065,8281;0,29090908;0,29090908;0,0846281;0,0846281
82;70;0;0;2072,3906;0;0;-0,044329002;-0,044329002
83;71;0;0;2075,7969;0,29357797;0,29357797;0,086188026;0,086188026
84;71;0;0;2082,1094;0,15841584;0;-0,021411823;-0,0465074
85;72;12237;0;2086;0,2570281;0,2570281;0,025346125;0,06606345
85;72;18465;0;2094,8125;0;0;-0,02916631;-0,02916631
85;72;18465;0;2096,5781;0;0;0;0
85;72;16917;0;2105,8438;0;0;0;0
91;76;16917;0;2107,2344;4,3146067;2,8764045;3,1026385;2,0684257
94;78;17029;0;2117,125;0,30331755;0,2022117;-0,40556479;-0,27037653
99;80;17813;0;2118,6719;3,2323232;1,2929293;1,8934985;0,7051103
103;82;18157;0;2127,6094;0,44755244;0,22377622;-0,31158274;-0,119625516
107;84;18405;0;2129,0938;2,694737;1,3473685;1,5138928;0,7569464
112;85;18725;0;2138,2344;0,5470086;0,10940171;-0,23496516;-0,13543569
117;87;18997;0;2139,625;3,5955057;1,4382023;2,1921778;0,95554197
121;88;19181;0;2149,7656;0,39445302;0,098613255;-0,3156662;-0,13210122
126;89;19389;0;2151,4375;2,9906542;0,5981308;1,552868;0,29877687
130;89;19537;0;2152,5625;3,5555556;0;0,50213456;-0,5316718
134;90;19549;0;2161,3594;0,45470694;0,113676734;-0,35249433;0,0129224
137;90;19633;0;2162,9219;1,92;0;0,93778753;-0,07275311
140;90;19721;0;2171,6875;0,342246;0;-0,17999333;0
142;90;19865;0;2172,9062;1,6410257;0;1,0656654;0
144;89;20037;0;2182,7969;0,2022117;-0,10110585;-0,1454725;-0,010222392
145;89;20173;0;2184,0781;0,7804878;0;0,45133746;0,07891188
146;89;20369;0;2192,8281;0,114285715;0;-0,07613738;0
147;89;20549;0;2194,2031;0,72727275;0;0,44580877;0
147;89;20769;0;2203,2344;0;0;-0,08052847;0
148;89;21137;0;2204,625;0,71910113;0;0,5171064;0
148;89;21537;0;2205,9844;0;0;-0,52899396;0
148;88;21962;0;2216,4219;0;-0,09580839;0;-0,009179247
148;88;22410;0;2217,625;0;0;0;0,079632945
148;88;22886;0;2226,5469;0;0;0;0
148;88;23418;0;2227,7188;0;0;0;0
148;88;23910;0;2236,5156;0;0;0;0
148;88;24310;0;2238,125;0;0;0;0
148;88;24574;0;2247,25;0;0;0;0
148;87;24742;0;2248,5781;0;-0,7529412;0;-0,5669204
148;86;24866;0;2257,4219;0;-0,113074206;0;0,072352454
148;85;25130;0;2258,6094;0;-0,84210527;0;-0,6139209
148;82;25550;0;2267,5625;0;-0,33507854;0;0,05663126
148;80;26022;0;2268,9844;0;-1,4065934;0;-0,75359285
148;77;26286;0;2275,6562;0;-0,4496487;0;0,14342965
147;74;26406;0;2276,5469;-1,122807;-3,368421;-1,2606956;-3,277218
147;71;26502;0;2282,9844;0;-0,46601942;0,17441663;0,4508585
147;67;26634;0;2290,1094;0;-0,5614035;0;-0,0133872405
146;63;26742;0;2296,625;-0,15347722;-0,6139089;-0,023555256;-0,0080583785
146;59;26826;0;2297,5781;0;-4,196721;0,16102529;-3,7590163
145;54;26958;0;2304,2031;-0,1509434;-0,754717;-0,022783909;0,5195478
145;50;27054;0;2310,7188;0;-0,6139089;0,023166373;0,021610836
145;46;27150;0;2312;0;-3,121951;0;-1,9574964
144;42;27258;0;2318,7031;-0,14918415;-0,5967366;-0,02225591;0,37672198
144;38;27402;0;2325,4375;0;-0,5939675;0,022152634;0,00041119073
144;35;27498;0;2326,5938;0;-2,5945945;0;-1,730272
145;31;27510;0;2333,3906;0,14712644;-0,58850574;0,021646189;0,2951487
145;28;27518;0;2339,5625;0;-0,48607594;-0,023838207;0,016596222
145;26;27554;0;2346,4844;0;-0,28893906;0;0,02848027
146;24;27554;0;2352,9062;0,15571776;-0,31143552;0,02424802;-0,0035030986
146;22;27470;0;2353,875;0;-2,064516;-0,16074091;-1,8096316
146;20;27242;0;2360,3594;0;-0,30843374;0;0,27081752
146;19;26798;0;2367,5781;0;-0,13852814;0;0,023536706
146;18;26222;0;2368,7344;0;-0,8648649;0;-0,6281831
146;18;25546;0;2375,1562;0;0;0;0,13467482
146;17;24534;0;2381,7031;0;-0,15274464;0;-0,023330923
146;17;23062;0;2382,6562;0;0;0;0,16025667
146;17;20961;0;2389,3594;0;0;0;0
144;17;17157;0;2396,6094;-0,27586207;0;-0,03804994;0
143;17;11493;0;2397,5781;-1,032258;0;-0,7807958;0
140;18;1096;0;2403,7344;-0,48730963;0,16243654;0,088519536;0,026385631
140;18;0;0;2404,7031;0;0;0,5030293;-0,16767643
134;21;0;48;2411,4531;-0,8888889;0,44444445;-0,13168724;0,06584362
130;22;0;152;2412,7969;-2,9767442;0,74418604;-1,5537528;0,22306351
126;24;0;228;2418,0469;-0,7619048;0,3809524;0,4218742;-0,069187365
121;26;0;328;2421,7969;-1,3333334;0,53333336;-0,15238096;0,040634926
116;28;0;409;2427,6719;-0,85106385;0,34042552;0,08208843;-0,032835376
112;29;0;457;2431,6406;-1,007874;0,2519685;-0,039511222;-0,022288382
108;31;0;485;2437,8594;-0,6432161;0,32160804;0,05863846;0,011198317
104;32;0;457;2441,9844;-0,969697;0,24242425;-0,07914689;-0,019196069
101;34;0;433;2447,6406;-0,53038675;0,35359117;0,07766811;0,019653821
99;35;0;381;2451,6719;-0,49612403;0,24806201;0,008499279;-0,026177775
97;36;0;357;2457,7969;-0,3265306;0,1632653;0,027688723;-0,0138443615
96;37;0;280;2461,7031;-0,256;0,256;0,018055832;0,023740085
95;38;0;228;2467,7969;-0,16410257;0,16410257;0,015080606;-0,015080606
95;38;0;152;2471,8594;0;0;0,040394478;-0,040394478
94;39;0;76;2477,9531;-0,16410257;0,16410257;-0,026929652;0,026929652
94;40;0;0;2482,2031;0;0,23529412;0,03861237;0,016750952
94;40;0;0;2488,1406;0;0;0;-0,039628483
94;40;0;0;2491,6719;0;0;0;0
93;41;10828;0;2497,7969;-0,1632653;0,1632653;-0,02665556;0,02665556
93;41;19601;0;2504,7031;0;0;0,023640225;-0,023640225
93;41;19601;0;2511,2656;0;0;0;0
93;41;19085;0;2512,2969;0;0;0;0
93;41;18681;0;2518,9844;0;0;0;0
93;41;18681;0;2525,2969;0;0;0;0
93;41;19257;0;2531,9844;0;0;0;0
100;43;19857;0;2533,3281;5,2093024;1,4883721;3,8766901;1,1076257
103;44;20553;0;2540,0156;0,44859812;0,1495327;-0,71188104;-0,20020029
108;46;21165;0;2546,7344;0,74418604;0,29767442;0,043994483;0,022048999
112;47;21637;0;2547,7344;4;1;3,255814;0,7023256
117;49;21833;0;2554,2656;0,76555026;0,30622008;-0,49522677;-0,10622468
121;51;21930;0;2561,1719;0,57918555;0,28959277;-0,026984936;-0,0024075746
125;52;21978;0;2562,4219;3,2;0,8;2,0966516;0,40832576
129;54;21978;0;2568,5781;0,6497462;0,3248731;-0,41425443;-0,07717798
133;54;21805;0;2575,2031;0,6037736;0;-0,0069392584;-0,04903745
136;55;21305;0;2581,7969;0,4549763;0,15165877;-0,022566415;0,023000382
138;55;20525;0;2583,0156;1,6410257;0;0,9731687;-0,124437965
140;55;19425;0;2589,6406;0,3018868;0;-0,20213416;0
141;54;17601;0;2597,2031;0,1322314;-0,1322314;-0,02243377;-0,017485144
142;53;14933;0;2598,0781;1,1428572;-1,1428572;1,1550009;-1,1550009
141;52;10036;0;2604,2969;-0,16080402;-0,16080402;-0,20963396;0,1579181
140;50;2968;0;2610,4219;-0,1632653;-0,3265306;-0,00040184235;-0,027057402
138;49;1;0;2611,4531;-1,939394;-0,969697;-1,7223066;-0,62367654
138;49;0;0;2612,5469;0;0;1,7731602;0,8865801
133;45;0;52;2618,9531;-0,7804878;-0,62439024;-0,12183224;-0,09746579
128;42;0;104;2621,5781;-1,9047619;-1,1428572;-0,4282949;-0,19751123
124;40;0;160;2625,8906;-0,92753625;-0,46376812;0,22660305;0,15746993
119;36;0;212;2631,7344;-0,85561496;-0,684492;0,012307386;-0,03777093
116;34;0;240;2636,0156;-0,7007299;-0,46715328;0,03617753;0,050765246
112;31;0;212;2642,0469;-0,6632124;-0,4974093;0,0062205163;-0,0050165444
109;29;0;184;2645,5469;-0,85714287;-0,5714286;-0,055408698;-0,021148367
107;27;0;104;2652,2969;-0,2962963;-0,2962963;0,08308838;0,040760342
106;25;0;52;2655,8594;-0,28070176;-0,5614035;0,0043774154;-0,074416064
105;24;0;0;2661,9844;-0,1632653;-0,1632653;0,019173298;0,06500216
104;23;0;0;2665,7344;-0,26666668;-0,26666668;-0,027573701;-0,027573701
103;22;0;0;2672,2344;-0,15384616;-0,15384616;0,017357003;0,017357003
103;21;0;0;2675,9531;0;-0,26890758;0,041370396;-0,030940885
102;20;6368;0;2682,3906;-0,1553398;-0,1553398;-0,024130456;0,017641595
102;20;17693;0;2689,3281;0;0;0,022391323;0,022391323
102;20;18061;0;2695,9219;0;0;0;0
102;20;18061;0;2696,8906;0;0;0;0
102;20;17789;0;2703,4219;0;0;0;0
102;20;17789;0;2710,0469;0;0;0;0
102;20;18817;0;2716,4531;0;0;0;0
108;21;19761;0;2717,7031;4,8;0,8;3,8400002;0,64
110;22;20529;0;2724,2344;0,30622008;0,15311004;-0,6880429;-0,09904536
113;23;21029;0;2731,2969;0,42477876;0,14159292;0,016787069;-0,001630743
116;25;21145;0;2732,3906;2,7428572;1,8285714;2,119386;1,5423805
120;26;21145;0;2738,7969;0,62439024;0,15609756;-0,33068752;-0,2610691
124;28;20765;0;2745,7656;0,57399106;0,28699553;-0,00723217;0,018783566
128;30;19961;0;2746,7969;3,878788;1,939394;3,2046516;1,6023258
132;31;18757;0;2753,1094;0,63366336;0,15841584;-0,51407915;-0,28213516
137;33;17013;0;2759,4531;0,7881773;0,31527093;0,02435688;0,024725925
141;35;14497;0;2766,0781;0,6037736;0,3018868;-0,027834523;-0,0020202466
145;37;9456;0;2767,2656;3,368421;1,6842105;2,3281243;1,1640621
148;39;2272;0;2773,4844;0,48241207;0,32160804;-0,46408185;-0,21911195
151;40;1;0;2774,3906;3,310345;1,1034483;3,1204777;0,86272025
151;40;0;0;2780,7344;0;0;-0,52182776;-0,17394258
156;44;0;80;2781,7031;5,16129;4,129032;5,3277836;4,2622266
160;46;0;184;2785,7969;0,97709924;0,48854962;-1,0220923;-0,8892782
163;49;0;320;2791,7969;0,5;0,5;-0,07951654;0,0019083967
167;51;0;429;2795,9531;0,96240604;0,48120302;0,111255586;-0,0045225816
171;54;0;537;2801,5781;0,7111111;0,53333336;-0,04467465;0,009267616
176;57;0;589;2805,4844;1,28;0,768;0,14563555;0,06007466
181;59;0;645;2812,2031;0,74418604;0,29767442;-0,07974905;-0,070001945
187;62;0;645;2815,8594;1,6410257;0,82051283;0,24528947;0,14299855
194;65;0;645;2821,9844;1,1428572;0,48979592;-0,08133363;-0,053994596
202;68;0;645;2825,8281;2,0813007;0,7804878;0,24414791;0,07562715
209;71;0;645;2832,3281;1,0769231;0,46153846;-0,15451963;-0,049069125
216;74;0;645;2835,9531;1,9310344;0,82758623;0,23561691;0,100978695
222;77;0;669;2842,2031;0,96;0,48;-0,15536551;-0,0556138
229;80;0;698;2845,6094;2,0550458;0,88073397;0,32148135;0,11764667
236;84;0;698;2851,7969;1,1313131;0,64646465;-0,14929014;-0,03786171
242;87;0;698;2855,6094;1,5737705;0,78688526;0,11605441;0,036831636
249;90;0;698;2862,0781;1,0821255;0,46376812;-0,07600309;-0,049950477
255;94;0;698;2867,8594;1,0378379;0,6918919;-0,007660572;0,03945925
261;98;0;726;2871,7344;1,548387;1,032258;0,13175462;0,08783642
266;101;0;726;2875,9844;1,1764706;0,7058824;-0,087509744;-0,076794274
272;105;0;750;2881,7969;1,032258;0,68817204;-0,02481077;-0,0030469382
277;108;0;778;2885,7344;1,2698413;0,7619048;0,06033861;0,018725773
282;111;0;806;2892,0781;0,7881773;0,4729064;-0,07592733;-0,045556393
287;114;0;778;2895,6406;1,4035088;0,84210527;0,17272462;0,10363477
291;117;0;778;2902,0469;0,62439024;0,46829268;-0,1216185;-0,058351234
295;120;0;750;2905,6406;1,1130434;0,8347826;0,13597307;0,1019798
298;122;0;726;2911,8906;0,48;0,32;-0,10128695;-0,082365215
302;125;0;698;2915,9531;0,9846154;0,73846155;0,124213025;0,10300592
304;127;0;669;2922,0156;0,3298969;0,3298969;-0,10799481;-0,06739211
306;129;0;645;2925,9531;0,50793654;0,50793654;0,045216415;0,045216415
308;132;0;617;2932,1094;0,3248731;0,48730963;-0,029736195;-0,0033505629
309;134;0;617;2936,0781;0,2519685;0,503937;-0,01836966;0,0041895737
309;136;0;589;2942,2969;0;0,32160804;-0,04051755;-0,02931923
309;139;0;589;2946,2656;0;0,7559055;0;0,109429285
309;141;0;589;2952,2031;0;0,33684212;0;-0,0705791
310;144;0;589;2956,2031;0,25;0,75;0,0625;0,10328947
310;146;0;589;2962,3281;0;0,3265306;-0,040816326;-0,069137864
309;148;0;589;2966,2031;-0,2580645;0,516129;-0,06659729;0,048928622
308;149;0;589;2972,2344;-0,1658031;0,1658031;0,015297228;-0,058085125
307;150;0;561;2975,8281;-0,27826086;0,27826086;-0,03129259;0,03129259
306;151;0;537;2982,3594;-0,15311004;0,15311004;0,019161846;-0,019161846
305;152;0;509;2985,6406;-0,30476192;0,30476192;-0,046217714;0,046217714
303;153;0;481;2991,8281;-0,32323232;0,16161616;-0,002985116;-0,023134667
301;154;0;457;2995,6094;-0,5289256;0,2644628;-0,05439822;0,02719911
297;155;0;429;3002,0156;-0,62439024;0,15609756;-0,014901798;-0,016915549
294;155;0;401;3005,6406;-0,82758623;0;-0,056054067;-0,043061398
291;155;0;373;3011,6719;-0,4974093;0;0,05474436;0
287;156;0;349;3015,6094;-1,0158731;0,25396827;-0,13167332;0,06449988
284;157;0;320;3021,5156;-0,50793654;0,16931216;0,08599984;-0,014333309
281;157;0;320;3025,9219;-0,68085104;0;-0,03924301;-0,038425457
278;158;0;292;3031,4844;-0,53932583;0,17977528;0,025442734;0,03231915
275;159;0;292;3035,7656;-0,7007299;0,23357664;-0,03770022;0,012566741
272;160;0;320;3042,5469;-0,4423963;0,14746544;0,038095277;-0,012698426
269;162;0;349;3045,5469;-1;0,6666667;-0,1858679;0,1730671
266;163;0;349;3052,1094;-0,45714286;0,15238096;0,08272109;-0,07836735
263;164;0;373;3055,7031;-0,8347826;0,27826086;-0,10508236;0,03502745
262;165;0;373;3062,3906;-0,1495327;0,1495327;0,102467276;-0,019249069
260;166;0;373;3065,7969;-0,58715594;0,29357797;-0,12847655;0,04228852
259;166;0;349;3071,8281;-0,1658031;0;0,06986161;-0,04867614
258;167;0;320;3076,1094;-0,23357664;0,23357664;-0,015830316;0,054558046
257;167;0;292;3082,1094;-0,16666667;0;0,011151661;-0,03892944
256;168;0;240;3085,8594;-0,26666668;0,26666668;-0,02666667;0,07111111
255;168;0;212;3092,0781;-0,16080402;0;0,017023142;-0,042881075
254;168;0;160;3095,7969;-0,26890758;0;-0,029069865;0
253;168;0;132;3102,2031;-0,15609756;0;0,017609369;0
252;168;0;80;3105,8594;-0,2735043;0;-0,032111242;0
251;168;0;52;3111,8281;-0,16753927;0;0,017753301;0
250;168;0;0;3115,9531;-0,24242425;0;-0,018153936;0
249;167;0;0;3122,1719;-0,16080402;-0,16080402;0,013124862;-0,025857933
247;167;0;0;3125,7656;-0,5565217;0;-0,11011275;0,044745468
246;167;0;0;3132,2031;-0,1553398;0;0,06231952;0
245;167;4344;0;3135,9219;-0,26890758;0;-0,030539231;0
245;167;11725;0;3144,3906;0;0;0,031752925;0
245;167;12865;0;3152,8906;0;0;0;0
245;167;13489;0;3154,1719;0;0;0;0
245;167;14581;0;3163,3594;0;0;0;0
245;167;15717;0;3164,6094;0;0;0;0
245;167;16697;0;3173,0781;0;0;0;0
245;167;17369;0;3174,6406;0;0;0;0
245;167;17853;0;3175,9844;0;0;0;0
245;167;18469;0;3184,5156;0;0;0;0
250;171;19441;0;3186,0781;3,2;2,56;2,048;1,6384
254;173;20385;0;3195,4531;0,42666668;0,21333334;-0,29582223;-0,2503111
258;175;21105;0;3197,2031;2,2857144;1,1428572;1,062313;0,5311565
263;177;21713;0;3205,8594;0,57761735;0,23104693;-0,19732529;-0,10533548
268;179;22246;0;3207,1719;3,8095238;1,5238096;2,462405;0,984962
273;182;22718;0;3215,7656;0,58181816;0,3490909;-0,37558758;-0,13669454
279;184;23118;0;3217,1719;4,266667;1,4222223;2,620337;0,7631156
285;186;23434;0;3226,2969;0,65753424;0,21917808;-0,3955214;-0,13184045
290;188;23746;0;3227,5469;4;1,6;2,6739726;1,1046575
296;190;23938;0;3235,8281;0,7245283;0,24150944;-0,39552864;-0,16404414
301;192;24086;0;3237,2656;3,4782608;1,3913044;1,91564;0,7998573
306;194;24170;0;3245,6719;0,5947955;0,23791821;-0,34301445;-0,13720578
312;196;24174;0;3255,1719;0,6315789;0,21052632;0,0038719366;-0,0028833575
316;197;24174;0;3256,6719;2,6666667;0,6666667;1,3567252;0,30409357
321;198;24170;0;3257,8906;4,1025643;0,82051283;1,1781723;0,12623273
324;199;24162;0;3267,0156;0,32876712;0,10958904;-0,41356683;-0,077909455
327;200;24054;0;3268,3594;2,2325583;0,74418604;1,4167749;0,47225824
330;200;23822;0;3276,6719;0,36090225;0;-0,22516161;-0,08952614
331;201;23326;0;3278,0781;0,7111111;0,7111111;0,24903743;0,505679
332;201;22602;0;3287,4844;0,10631229;0;-0,06429755;-0,07559986
332;201;21653;0;3288,6719;0;0;-0,08952614;0
332;201;20301;0;3298,5469;0;0;0;0
331;201;18153;0;3300,0156;-0,68085104;0;-0,46355817;0
328;200;15685;0;3308,3906;-0,35820895;-0,11940298;0,03852443;-0,0142570725
324;199;11617;0;3309,7656;-2,909091;-0,72727275;-1,8551869;-0,44208708
320;199;4812;0;3310,7344;-4,129032;0;-1,259294;0,75073314
320;199;0;0;3311,7656;0;0;4,00391;0
311;198;0;0;3321,0469;-0,969697;-0,107744105;-0,10447914;-0,0116087925
306;198;0;84;3322,2344;-4,2105265;0;-2,7291195;0,09073188
299;198;0;196;3325,8281;-1,947826;0;0,629621;0
293;198;0;308;3330,2344;-1,3617021;0;0,13302104;0
286;198;0;397;3336,5469;-1,1089109;0;0,040046126;0
281;198;0;453;3339,7031;-1,5841584;0;-0,15057346;0
276;198;0;453;3346,2031;-0,7692308;0;0,12537348;0
272;199;0;453;3349,8281;-1,1034483;0,27586207;-0,092197925;0,07609988
269;199;0;425;3356,0781;-0,48;0;0,09975172;-0,044137932
266;199;0;425;3359,8906;-0,78688526;0;-0,0804945;0
264;199;0;369;3363,8281;-0,50793654;0;0,07084412;0
263;200;0;308;3369,8281;-0,16666667;0,16666667;0,05687831;0,027777778
262;200;0;224;3374,2031;-0,22857143;0;-0,014149659;-0,03809524
261;200;0;140;3380,1719;-0,16753927;0;0,010225284;0
260;200;0;28;3384,0781;-0,256;0;-0,02264595;0
260;200;0;0;3390,2344;0;0;0,041583758;0
259;200;0;0;3394,1094;-0,2580645;0;-0,06659729;0
259;201;0;0;3400,2656;0;0,16243654;0,04191911;0,026385631
258;201;0;0;3403,9219;-0,2735043;0;-0,07480459;-0,04442709
258;202;15893;0;3410,2656;0;0,15763547;0,043113977;0,02484894
258;202;17541;0;3419,3594;0;0;0;-0,017334484
258;202;17541;0;3420,8281;0;0;0;0
258;202;17321;0;3429,6719;0;0;0;0
258;202;17321;0;3431,1094;0;0;0;0
258;202;17517;0;3440,5156;0;0;0;0
257;198;18373;0;3441,7656;-0,8;-3,2;-0,64;-2,56
258;195;19321;0;3450,9844;0,108474575;-0,32542372;0,09854639;0,31181845
259;191;20505;0;3452,6719;0,5925926;-2,3703704;0,28688475;-1,2118202
260;186;21737;0;3454,0781;0,7111111;-3,5555556;0,08427984;-0,84279835
261;182;22706;0;3463,2344;0,10921501;-0,43686005;-0,06573609;0,3406084
262;177;23434;0;3464,4844;0,8;-4;0,552628;-2,850512
263;173;24074;0;3473,6406;0,10921501;-0,43686005;-0,075444095;0,38914838
264;169;24494;0;3474,9219;0,7804878;-3,121951;0,5239202;-2,0956807
266;164;24722;0;3484,2344;0,2147651;-0,53691274;-0,06074875;0,277588
267;161;24798;0;3485,7656;0,6530612;-1,9591837;0,2862342;-0,92883
268;157;24806;0;3494,7969;0,11072665;-0,4429066;-0,060050886;0,16789228
268;154;24818;0;3496,5469;0;-1,7142857;-0,06327237;-0,72650236
269;152;24818;0;3505,5156;0,11149826;-0,22299652;0,012431862;0,16627616
269;150;24750;0;3507,4219;0;-1,0491803;-0,05849089;-0,43340787
270;148;24474;0;3516,6094;0,108843535;-0,21768707;0,011846916;0,090502664
270;147;24030;0;3518,2969;0;-0,5925926;-0,06449987;-0,22216624
270;147;23582;0;3527,0469;0;0;0;0,06772487
270;147;23038;0;3528,6094;0;0;0;0
270;147;22322;0;3537,7969;0;0;0;0
271;147;21069;0;3539,3281;0,6530612;0;0,42648897;0
271;147;18697;0;3540,5469;0;0;-0,5358451;0
272;147;13877;0;3549,6094;0,11034483;0;0,012175981;0
272;148;6912;0;3550,8594;0;0,8;-0,088275865;0,64
272;148;0;0;3551,8906;0;0;0;-0,7757576
273;154;0;0;3560,5781;0,11510792;0,6906475;0,013249832;0,07949899
273;158;0;80;3562,1094;0;2,6122448;-0,07517251;1,2549207
274;164;0;192;3563,8281;0,58181816;3,490909;0,3385124;0,51122284
274;169;0;300;3569,9844;0;0,8121827;-0,094508536;-0,4351231
274;174;0;385;3573,7344;0;1,3333334;0;0,1389735
274;180;0;413;3580,0156;0;0,95522386;0;-0,06019654
274;185;0;441;3584,1094;0;1,221374;0;0,06501378
275;190;0;441;3590,2031;0,16410257;0,82051283;0,026929652;-0,06578235
276;194;0;441;3594,2344;0,24806201;0,99224806;0,02082715;0,042600986
277;198;0;441;3600,2031;0,16753927;0,6701571;-0,013490722;-0,053962886
279;201;0;413;3609,9531;0,20512821;0,30769232;0,0038552757;-0,03717587
281;204;0;385;3611,4219;1,3617021;2,0425532;0,78745455;1,1811819
285;207;0;272;3620,2031;0,455516;0,34163702;-0,10319557;-0,19369864
286;208;0;220;3623,9844;0,2644628;0,2644628;-0,05052647;-0,02040971
287;209;0;136;3630,3281;0,15763547;0,15763547;-0,016839776;-0,016839776
288;210;0;52;3633,9844;0,2735043;0,2735043;0,031690616;0,031690616
290;210;0;0;3640,1406;0,3248731;0;0,008344171;-0,044427093
291;211;0;0;3644,6094;0,22377622;0,22377622;-0,022623075;0,0500758
291;211;0;0;3650,3281;0;0;-0,039130267;-0,039130267
291;212;15817;0;3655,3594;0;0,19875777;0;0,03950465
291;212;18001;0;3664,3594;0;0;0;-0,022084197
291;212;18421;0;3665,5781;0;0;0;0
291;212;18645;0;3674,4531;0;0;0;0
291;212;18645;0;3675,7656;0;0;0;0
292;207;19037;0;3684,9531;0,108843535;-0,5442177;0,011846916;-0,059234582
292;204;19797;0;3686,3281;0;-2,1818182;-0,07915893;-1,1909822
291;199;20785;0;3696,1406;-0,10191083;-0,50955415;-0,010385817;0,17042182
290;194;21661;0;3697,3906;-0,8;-4;-0,5584713;-2,7923567
288;188;22222;0;3705,4844;-0,24710424;-0,74131274;0,068311445;0,40261772
286;183;22450;0;3706,7969;-1,5238096;-3,8095238;-0,97272784;-2,3376846
284;177;22450;0;3716,4531;-0,20711975;-0,6213592;0,13635623;0,33016592
282;171;22218;0;3717,6719;-1,6410257;-4,923077;-1,1765382;-3,5296147
280;166;21657;0;3726,6094;-0,22377622;-0,55944055;0,15857336;0,48823905
277;160;20833;0;3728,2656;-1,8113208;-3,6226416;-0,9585175;-1,8494798
275;155;19597;0;3736,8906;-0,23188406;-0,5797101;0,18312311;0,35280365
273;150;17825;0;3738,3594;-1,3617021;-3,4042554;-0,76923776;-1,9230947
270;146;15801;0;3748,2969;-0,3018868;-0,4025157;0,10664808;0,30206186
268;142;13205;0;3749,4844;-1,6842105;-3,368421;-1,1640621;-2,4976046
265;139;9164;0;3750,5781;-2,7428572;-2,7428572;-0,9679055;0,5719441
263;136;2620;0;3759,4219;-0,22614841;-0,3392226;0,28457487;0,27178907
263;136;0;0;3760,8594;0;0;0,15732063;0,23598094
259;133;0;0;3762,6094;-2,2857144;-1,7142857;-1,3061225;-0,97959185
257;133;0;48;3763,8281;-1,6410257;0;0,52897537;1,4065934
254;132;0;96;3772,2969;-0,35424355;-0,11808118;0,15194476;-0,013943166
252;132;0;172;3773,8281;-1,3061224;0;-0,6216352;0,07711424
251;132;0;220;3780,1719;-0,15763547;0;0,18104228;0
250;132;0;248;3784,1406;-0,2519685;0;-0,023768954;0
249;132;0;296;3790,0781;-0,16842106;0;0,014071148;0
249;133;0;296;3794,2656;0;0,23880596;0,040219955;0,05702829
249;134;0;296;3800,2969;0;0,1658031;0;-0,0121041015
249;136;0;272;3803,8281;0;0,5663717;0;0,11343535
250;137;0;248;3809,8281;0,16666667;0,16666667;0,027777778;-0,0666175
251;138;0;196;3814,0469;0,23703703;0,23703703;0,016680382;0,016680382
252;138;0;124;3820,1406;0,16410257;0;-0,011968733;-0,038898386
253;139;0;48;3823,9531;0,26229507;0,26229507;0,02575541;0,068798706
255;139;0;0;3830,1406;0,32323232;0;0,009848446;-0,04239112
256;139;0;0;3833,9844;0,2601626;0;-0,016408386;0
257;139;9984;0;3840,2031;0,16080402;0;-0,015977258;0
257;139;18381;0;3849,4531;0;0;-0,017384218;0
257;139;19205;0;3850,7344;0;0;0;0
257;139;19205;0;3859,4531;0;0;0;0
254;134;19205;0;3861,0469;-1,882353;-3,137255;-1,1810842;-1,9684737
251;130;19525;0;3870,1719;-0,32876712;-0,43835616;0,17025597;0,29576972
248;126;20269;0;3871,6094;-2,0869565;-2,7826087;-1,2230883;-1,6307844
245;121;20817;0;3881,8594;-0,29268292;-0,4878049;0,17505108;0,2238833
