x;y;pressure;z;time;velocityx;velocityy;accelx;accely
98;21;0;120;1951,2812;-0,61538464;0,61538464;0,9677844;-0,9677844
94;24;0;168;1955,625;-0,92086333;0,6906475;-0,07032603;0,017326698
90;27;0;240;1961,7188;-0,6564103;0,4923077;0,043397423;-0,03254807
86;29;0;312;1965,4062;-1,0847458;0,5423729;-0,116158776;0,013577
83;31;0;341;1971,9062;-0,46153846;0,30769232;0,09587805;-0,0361047
79;32;0;389;1975,3125;-1,1743119;0,29357797;-0,2092546;-0,0041436623
76;32;0;365;1981,8125;-0,46153846;0;0,10965745;-0,04516584
74;33;0;341;1985,5312;-0,53781515;0,26890758;-0,02051138;0,07231128
72;33;0;264;1991,3438;-0,34408602;0;0,033329744;-0,04626367
71;33;0;192;1995,9062;-0,21917808;0;0,027377082;0
71;33;0;120;2001,9062;0;0;0,03652968;0
71;33;0;48;2005,6562;0;0;0;0
70;34;0;24;2011,9375;-0,15920398;0,15920398;-0,025345907;0,025345907
70;34;0;0;2015,6875;0;0;0,042454395;-0,042454395
70;34;18573;0;2022,0625;0;0;0;0
70;34;19937;0;2030,9375;0;0;0;0
70;34;19937;0;2032,4375;0;0;0;0
70;34;19113;0;2042,1562;0;0;0;0
75;39;19113;0;2043,4375;3,902439;3,902439;3,0458062;3,0458062
77;40;19985;0;2053,1875;0,20512821;0,102564104;-0,37921137;-0,38973078
80;42;20645;0;2054,5312;2,2325583;1,4883721;1,5087851;1,031299
83;43;21193;0;2055,7812;2,4;0,8;0,13395348;-0,5506977
86;44;21653;0;2065,375;0,31270358;0,104234524;-0,21756837;-0,07252279
89;45;22082;0;2067,8125;1,2307693;0,41025642;0,37664232;0,12554744
93;46;22226;0;2077,2812;0,42244226;0,105610564;-0,08536787;-0,032173816
96;47;22230;0;2078,75;2,0425532;0,68085104;1,1030543;0,3916531
99;48;22230;0;2088,3125;0,3137255;0,104575165;-0,18079244;-0,060264144
101;48;22034;0;2089,75;1,3913044;0;0,7496201;-0,07274794
103;48;21245;0;2099,6562;0,20189275;0;-0,12006679;0
105;47;19965;0;2101,3438;1,1851852;-0,5925926;0,58269185;-0,35116598
105;46;17673;0;2102,5;0;-0,8648649;-1,025025;-0,23547873
105;44;13165;0;2111,75;0;-0,21621622;0;0,07012418
105;42;7384;0;2113,5312;0;-1,122807;0;-0,5089633
103;40;1;0;2114,8438;-1,5238096;-1,5238096;-1,1609977;-0,30552572
103;40;0;0;2116,125;0;0;1,1893147;1,1893147
99;36;0;48;2125,9375;-0,40764332;-0,40764332;-0,041543268;-0,041543268
95;33;0;100;2127,125;-3,368421;-2,5263157;-2,4932866;-1,7841451
91;29;0;124;2132,125;-0,8;-0,8;0,5136842;0,34526315
87;25;0;152;2135,5938;-1,1531532;-1,1531532;-0,10180993;-0,10180993
84;22;0;124;2142,0938;-0,46153846;-0,46153846;0,10640227;0,10640227
81;18;0;100;2145,9375;-0,7804878;-1,0406504;-0,08297868;-0,15066327
79;16;0;48;2151,875;-0,33684212;-0,33684212;0,074719265;0,11853613
78;14;0;0;2155,9688;-0,24427481;-0,48854962;0,022611862;-0,03705832
77;13;0;0;2161,5312;-0,17977528;-0,17977528;0,011595421;0,055509996
76;12;0;0;2165,9688;-0,22535211;-0,22535211;-0,010270834;-0,010270834
75;12;18249;0;2171,9062;-0,16842106;0;0,009588387;0,03795404
75;12;19429;0;2179,2188;0;0;0,02303194;0
75;12;19429;0;2186;0;0;0;0
75;12;19429;0;2187,0312;0;0;0;0
75;12;19833;0;2193,8438;0;0;0;0
75;12;20397;0;2200,8438;0;0;0;0
75;12;20773;0;2201,8438;0;0;0;0
75;12;21297;0;2208,5;0;0;0;0
79;13;21797;0;2215,4062;0,57918555;0,14479639;0,08386397;0,020965993
82;15;22126;0;2216,8125;2,1333334;1,4222223;1,1051719;0,9083917
86;16;22126;0;2222,9688;0,6497462;0,16243654;-0,24098879;-0,20463523
90;18;21846;0;2230,0312;0,5663717;0,28318584;-0,011805239;0,017097246
95;20;21177;0;2231,4688;3,4782608;1,3913044;2,025662;0,7708651
100;23;20325;0;2238,1875;0,74418604;0,44651163;-0,40693203;-0,14062032
105;25;19161;0;2244,7812;0,75829387;0,30331755;0,002139575;-0,021716638
110;28;17121;0;2245,7812;5;3;4,241706;2,6966825
116;31;12849;0;2252,5938;0,88073397;0,44036698;-0,6046629;-0,37572595
120;34;6972;0;2260,0625;0,53556484;0,40167364;-0,046215113;-0,005180698
120;34;0;0;2261,1562;0;0;-0,48965928;-0,36724448
128;39;0;0;2262,125;8,258064;5,16129;8,524453;5,3277836
131;42;0;140;2268,5938;0,46376812;0,46376812;-1,2049154;-0,726187
136;46;0;252;2271,3438;1,8181819;1,4545455;0,4925141;0,3602827
141;51;0;369;2275,75;1,1347518;1,1347518;-0,1551047;-0,07257729
147;56;0;453;2281,9062;0,97461927;0,8121827;-0,026011376;-0,052397005
153;60;0;509;2285,4062;1,7142857;1,1428572;0,21133327;0,09447842
159;65;0;565;2292,1562;0,8888889;0,7407407;-0,122281015;-0,059572812
167;70;0;621;2295,3125;2,5346534;1,5841584;0,5214304;0,26722145
175;74;0;682;2300,1562;1,6516129;0,82580644;-0,18230514;-0,15656298
184;79;0;710;2305,8125;1,5911602;0,8839779;-0,01068777;0,0102844555
193;84;0;738;2309,3438;2,5486727;1,4159292;0,271154;0,15064108
201;88;0;738;2315,6562;1,2673267;0,63366336;-0,2029855;-0,1239233
209;93;0;738;2319,7812;1,939394;1,2121212;0,1629254;0,14023222
216;97;0;738;2326,2812;1,0769231;0,61538464;-0,13268782;-0,09180563
223;100;0;710;2329,2188;2,3829787;1,0212766;0,44461465;0,13817598
230;104;0;710;2335,8438;1,0566038;0,6037736;-0,20020753;-0,06301932
236;109;0;710;2339,375;1,699115;1,4159292;0,18195009;0,22999097
243;113;0;710;2345,9375;1,0666667;0,60952383;-0,096373074;-0,12288082
249;117;0;682;2349,4375;1,7142857;1,1428572;0,185034;0,15238096
255;121;0;621;2356;0,9142857;0,60952383;-0,12190476;-0,081269845
255;121;0;565;2359,5625;0;0;-0,2566416;-0,1710944
265;128;0;481;2366;1,553398;1,0873786;0,24130455;0,16891319
268;130;0;425;2369,6562;0,82051283;0,5470086;-0,20044723;-0,14779352
270;132;0;369;2375,9688;0,31683168;0,31683168;-0,07979108;-0,036463667
270;134;0;341;2379,7188;0;0,53333336;-0,084488444;0,05773378
271;135;0;308;2386;0,15920398;0,15920398;0,025345907;-0,059562888
271;136;0;308;2389,5625;0;0,28070176;-0,044688836;0,03410464
270;138;0;341;2395,5938;-0,1658031;0,3316062;-0,02749067;0,008440116
267;140;0;369;2400;-0,68085104;0,4539007;-0,116890304;0,027754776
263;142;0;425;2406,125;-0,6530612;0,3265306;0,0045371153;-0,020795116
258;145;0;509;2409,9062;-1,322314;0,7933884;-0,17699248;0,12346653
254;147;0;565;2416,0625;-0,6497462;0,3248731;0,1092496;-0,076104015
249;149;0;621;2419,625;-1,4035088;0,5614035;-0,21158248;0,06639451
246;151;0;682;2425,9375;-0,47524753;0,31683168;0,14705129;-0,038744055
242;153;0;710;2429,4375;-1,1428572;0,5714286;-0,19074562;0,07274198
238;154;0;682;2435,875;-0,6213592;0,1553398;0,081009395;-0,06463515
234;155;0;682;2439,8125;-1,0158731;0,25396827;-0,10019399;0,025048498
230;155;0;649;2445,9375;-0,6530612;0;0,05923459;-0,041464206
226;155;0;621;2449,4375;-1,1428572;0;-0,1399417;0
222;155;0;593;2455,6875;-0,64;0;0,08045715;0
218;155;0;565;2459,6875;-1;0;-0,09;0
213;155;0;537;2465,75;-0,82474226;0;0,028908493;0
209;155;0;509;2470;-0,9411765;0;-0,027396286;0
205;154;0;509;2475,8125;-0,68817204;-0,17204301;0,043527644;-0,029598797
201;153;0;481;2479,7812;-1,007874;-0,2519685;-0,08055483;-0,020138707
198;153;0;453;2486,3125;-0,45933014;0;0,08398758;0,03857891
196;153;0;425;2489,625;-0,6037736;0;-0,04360557;0
194;153;0;397;2496,0625;-0,3106796;0;0,04552916;0
193;152;0;341;2499,7812;-0,26890758;-0,26890758;0,011232817;-0,07231128
193;152;0;252;2505,8438;0;0;0,044355888;0,044355888
192;151;0;140;2509,8438;-0,25;-0,25;-0,0625;-0,0625
192;151;0;56;2515,75;0;0;0,04232804;0,04232804
192;150;0;0;2519,5938;0;-0,2601626;0;-0,067684576
193;149;0;0;2525,625;0,1658031;-0,1658031;0,02749067;0,015645096
193;149;0;0;2529,5;0;0;-0,0427879;0,0427879
194;149;18385;0;2535,7812;0,15920398;0;0,025345907;0
194;149;20101;0;2544,9375;0;0;-0,017387465;0
194;149;20101;0;2546,7188;0;0;0;0
199;151;19649;0;2554,9062;0,610687;0,24427481;0,074587725;0,029835092
203;153;19649;0;2556,0312;3,5555556;1,7777778;2,617661;1,3631138
207;156;20309;0;2564,8125;0,455516;0,34163702;-0,3530294;-0,16354628
212;158;21053;0;2566,5938;2,8070176;1,122807;1,3201412;0,43855157
217;161;21685;0;2575,4688;0,5633803;0,33802816;-0,25280422;-0,088425785
222;164;22282;0;2576,875;3,5555556;2,1333334;2,1277692;1,2766615
227;166;22766;0;2585,5625;0,5755396;0,23021583;-0,34302342;-0,21906391
233;169;23214;0;2587;4,173913;2,0869565;2,5032163;1,2916458
239;172;23590;0;2596,0938;0,6597938;0,3298969;-0,38643235;-0,19321617
245;175;23854;0;2597,3438;4,8;2,4;3,312165;1,6560825
251;177;24026;0;2605,9375;0,6981818;0,23272727;-0,47730252;-0,25219175
256;179;24122;0;2607,125;4,2105265;1,6842105;2,957764;1,2223017
261;182;24122;0;2615,6562;0,5860806;0,35164836;-0,4248435;-0,15619777
266;183;24066;0;2616,9688;3,8095238;0,7619048;2,4559567;0,31257632
270;185;23906;0;2625,875;0,44912282;0,22456141;-0,37730816;-0,060333293
273;186;23594;0;2627,125;2,4;0,8;1,5607018;0,4603509
275;187;23242;0;2636,4062;0,21548821;0,107744105;-0,23536828;-0,074586496
276;187;22614;0;2637,75;0,74418604;0;0,39344957;-0,08018166
277;187;21521;0;2646,5;0,114285715;0;-0,07198861;0
277;187;19801;0;2647,6562;0;0;-0,0988417;0
277;187;17373;0;2656,8125;0;0;0;0
275;186;13301;0;2658;-1,6842105;-0,84210527;-1,4182825;-0,70914125
273;186;8732;0;2667,1875;-0,21768707;0;0,1596216;0,09165771
270;185;684;0;2668,3438;-2,5945945;-0,8648649;-2,0557036;-0,74799126
270;185;0;0;2669,1562;0;0;3,193347;1,0644491
261;185;0;52;2670;-10,666667;0;-12,641975;0
255;185;0;184;2678,6875;-0,6906475;0;1,1483189;0
249;185;0;240;2680,3438;-3,6226416;0;-1,7702605;0
242;185;0;292;2685,2188;-1,4358975;0;0,44856292;0
236;186;0;320;2689,1875;-1,511811;0,2519685;-0,019127823;0,063488126
230;186;0;292;2695,25;-0,9896907;0;0,08612294;-0,041561816
225;186;0;292;2699,5938;-1,1510792;0;-0,037154175;0
221;186;0;292;2705,7188;-0,6530612;0;0,08130906;0
218;186;0;268;2709,7812;-0,73846155;0;-0,021021623;0
216;186;0;212;2715,9375;-0,3248731;0;0,067181885;0
215;185;0;160;2719,7188;-0,2644628;-0,2644628;0,015976274;-0,069940574
214;184;0;52;2725,9375;-0,16080402;-0,16080402;0,016668748;0,016668748
214;184;0;0;2729,5938;0;0;0,043980587;0,043980587
214;183;0;0;2733,5312;0;-0,25396827;0;-0,06449988
214;182;0;0;2739,9062;0;-0,15686275;0;0,015232238
214;182;15617;0;2743,8125;0;0;0;0,040156864
214;182;20365;0;2752,875;0;0;0;0
214;182;20365;0;2754,2188;0;0;0;0
214;182;18965;0;2762,8125;0;0;0;0
214;182;18549;0;2764,2812;0;0;0;0
214;182;18549;0;2773,3438;0;0;0;0
219;177;19557;0;2775;3,018868;-3,018868;1,8227128;-1,8227128
220;175;20789;0;2785,5625;0,09467456;-0,18934911;-0,2768467;0,26788345
222;172;21970;0;2786,9375;1,4545455;-2,1818182;0,98899704;-1,4490684
223;169;23086;0;2796,2188;0,107744105;-0,32323232;-0,14510992;0,20025168
224;166;23894;0;2798;0,5614035;-1,6842105;0,254686;-0,76405793
225;163;24366;0;2800,375;0,42105263;-1,2631578;-0,059095107;0,17728534
226;159;24594;0;2809,0938;0,11469534;-0,45878136;-0,035137754;0,09225824
227;156;24666;0;2810,5312;0,6956522;-2,0869565;0,40414387;-1,1326436
227;152;24666;0;2820,3125;0;-0,40894568;-0,07112099;0,17155382
228;149;24662;0;2821,6562;0,74418604;-2,2325583;0,55381286;-1,357107
228;146;24590;0;2831,3125;0;-0,3106796;-0,07706781;0,19902949
228;144;24482;0;2833,5625;0;-0,8888889;0;-0,2569819
229;142;24230;0;2834,9688;0,7111111;-1,4222223;0,505679;-0,3792593
229;140;23818;0;2843,875;0;-0,22456141;-0,07984406;0,13447419
230;139;23322;0;2845,2812;0,7111111;-0,7111111;0,505679;-0,34599093
231;138;22610;0;2854,8125;0,10491803;-0,10491803;-0,063600585;0,063600585
232;137;21297;0;2856,0625;0,8;-0,8;0,55606556;-0,55606556
233;136;19061;0;2865,5938;0,10491803;-0,10491803;-0,07292663;0,07292663
234;137;14621;0;2867,125;0,6530612;0,6530612;0,35797104;0,49500686
235;137;8904;0;2875,6875;0,11678832;0;-0,06263041;-0,076269925
236;139;32;0;2877,1875;0,6666667;1,3333334;0,36658558;0,8888889
236;139;0;0;2878,375;0;0;-0,5614035;-1,122807
236;143;0;76;2879,6562;0;3,121951;0;2,4366448
236;146;0;156;2889,0312;0;0,32;0;-0,2988748
237;150;0;260;2890,4062;0,72727275;2,909091;0,52892566;1,8829753
237;155;0;312;2893,6875;0;1,5238096;-0,22164503;-0,422181
237;155;0;341;2900,0625;0;0;0;-0,23902895
237;165;0;365;2903,5625;0;2,857143;0;0,81632656
238;171;0;365;2910,0625;0,15384616;0,9230769;0,02366864;-0,29754862
239;176;0;341;2913,5625;0,2857143;1,4285715;0,03767661;0,14442702
240;182;0;341;2919,625;0,16494845;0,9896907;-0,01992014;-0,0723927
242;186;0;312;2923,625;0,5;1;0,083762884;0,0025773197
243;190;0;284;2929,2812;0,17679559;0,70718235;-0,05714111;-0,051768865
244;194;0;260;2935,5938;0,15841584;0,63366336;-0,0029116431;-0,0116465725
246;195;0;208;2939,5938;0,5;0,25;0,08539604;-0,09591584
247;196;0;156;2945,7812;0,16161616;0,16161616;-0,0546883;-0,014284257
248;197;0;76;2949,5938;0,26229507;0,26229507;0,026407583;0,026407583
249;197;0;24;2953,375;0,2644628;0;0,00057328434;-0,06936729
250;197;0;0;2959,4062;0,1658031;0;-0,016358083;0
251;197;168;0;2963,5;0,24427481;0;0,01916866;0
251;197;17449;0;2970,0312;0;0;-0,037400927;0
251;197;19741;0;2976,875;0;0;0;0
251;197;19825;0;2983,875;0;0;0;0
251;197;19901;0;2985;0;0;0;0
251;192;20341;0;2991,5625;0;-0,7619048;0;-0,116099775
251;189;20801;0;2998,7812;0;-0,41558442;0;0,047975115
250;185;21629;0;3000,3438;-0,64;-2,56;-0,4096;-1,372426
248;180;22542;0;3007;-0,3004695;-0,75117373;0,051009275;0,27174854
247;175;23014;0;3014,2812;-0,13733906;-0,6866953;0,022404179;0,008855411
245;170;23134;0;3015,625;-1,4883721;-3,7209303;-1,0054199;-2,2580354
243;164;23134;0;3022,25;-0,3018868;-0,9056604;0,17909212;0,4249464
240;159;22818;0;3023,4688;-2,4615386;-4,1025643;-1,772022;-2,6231008
238;153;22018;0;3030,3438;-0,29090908;-0,8727273;0,31572792;0,46979445
236;147;20741;0;3037;-0,3004695;-0,90140843;-0,0014363051;-0,0043089064
233;142;18377;0;3044,4375;-0,40336135;-0,6722689;-0,0138342;0,030808672
231;138;12445;0;3045,6562;-1,6410257;-3,2820513;-1,0155195;-2,14136
229;135;3596;0;3046,75;-1,8285714;-2,7428572;-0,17147042;0,49297747
229;135;0;0;3053,5;0;0;0,27089947;0,4063492
225;132;0;72;3054,875;-2,909091;-2,1818182;-2,1157026;-1,5867769
222;130;0;148;3059,8125;-0,6075949;-0,4050633;0,4661258;0,3598491
219;130;0;220;3063,375;-0,84210527;0;-0,06582747;0,11370198
217;130;0;272;3069,8125;-0,3106796;0;0,08255156;0
216;130;0;296;3073,4375;-0,27586207;0;0,009604841;0
216;130;0;296;3079,5312;0;0;0,04526967;0
215;129;0;272;3083,5312;-0,25;-0,25;-0,0625;-0,0625
215;129;0;248;3089,4688;0;0;0,042105265;0,042105265
215;128;0;172;3093,6875;0;-0,23703703;0;-0,056186557
215;127;0;96;3099,7812;0;-0,16410257;0;0,011968733
215;126;0;24;3103,4062;0;-0,27586207;0;-0,030830206
215;125;0;0;3109,6562;0;-0,16;0;0,018537931
215;123;0;0;3113,4062;0;-0,53333336;0;-0,09955557
214;122;0;0;3119,9688;-0,15238096;-0,15238096;-0,023219956;0,05804989
213;120;16977;0;3124,0938;-0,24242425;-0,4848485;-0,021828678;-0,0805982
213;120;18525;0;3133;0;0;0,027219566;0,05443913
210;116;18525;0;3134,5312;-1,9591837;-2,6122448;-1,2794669;-1,7059559
208;112;18525;0;3143,5;-0,22299652;-0,44599304;0,19358185;0,24153331
206;108;19437;0;3144,875;-1,4545455;-2,909091;-0,895672;-1,791344
203;104;20453;0;3154,7188;-0,30476192;-0,4063492;0,116803415;0,2542468
199;99;21549;0;3156,1875;-2,7234042;-3,4042554;-1,6467352;-2,0411277
196;94;22510;0;3164,75;-0,35036495;-0,5839416;0,27714327;0,32937974
191;89;23478;0;3166,4688;-2,909091;-2,909091;-1,4887134;-1,3528143
187;83;24238;0;3167,75;-3,121951;-4,6829267;-0,16613472;-1,3844571
183;77;24642;0;3176,4688;-0,45878136;-0,68817204;0,30545318;0,45817974
179;71;24646;0;3177,9375;-2,7234042;-4,0851064;-1,5418707;-2,3128064
176;66;24642;0;3187,8125;-0,30379745;-0,5063291;0,24502346;0,36240783
173;61;24638;0;3189,0938;-2,3414633;-3,902439;-1,5903734;-2,6506224
171;57;24470;0;3197,625;-0,23443224;-0,46886447;0,246978;0,4024703
169;54;24146;0;3199,375;-1,1428572;-1,7142857;-0,5191;-0,7116693
168;52;23554;0;3208,0312;-0,115523465;-0,23104693;0,118681155;0,17134888
167;50;22730;0;3209,2188;-0,84210527;-1,6842105;-0,61185837;-1,2237167
167;48;21553;0;3219,125;0;-0,20189275;0,085007474;0,1496346
166;47;19821;0;3220,0938;-1,032258;-1,032258;-1,0655566;-0,85715127
166;47;17445;0;3226,1562;0;0;0,17026937;0,17026937
166;47;12853;0;3233,125;0;0;0;0
166;47;7736;0;3234,2812;0;0;0;0
166;47;1152;0;3235,125;0;0;0;0
166;47;0;0;3241,25;0;0;0;0
167;51;0;20;3243,1875;0,516129;2,064516;0,26638916;1,0655566
168;55;0;68;3247,625;0,22535211;0,90140843;-0,06552719;-0,26210877
170;58;0;116;3253,5938;0,33507854;0,5026178;0,018383486;-0,0668131
172;62;0;140;3259,5312;0,33684212;0,67368424;0,00029702438;0,028811194
174;66;0;188;3263,2188;0,5423729;1,0847458;0,055737156;0,11147431
177;70;0;212;3269,7188;0,46153846;0,61538464;-0,012436064;-0,0722094
180;73;0;236;3273,2812;0,84210527;0,84210527;0,10682577;0,06364088
183;76;0;236;3279,8125;0,45933014;0,45933014;-0,058606718;-0,058606718
187;79;0;212;3283,2188;1,1743119;0,88073397;0,2099029;0,12371489
191;82;0;188;3289,6875;0,6183575;0,46376812;-0,08594464;-0,06445849
194;83;0;164;3293,2812;0,8347826;0,27826086;0,06022264;-0,051619414
197;83;0;116;3297,75;0,67132866;0;-0,036577106;-0,062268164
198;84;0;0;3303,375;0,17777778;0,17777778;-0,08774238;0,03160494
199;84;9260;0;3307,3438;0,2519685;0;0,018693725;-0,044794403
199;84;16369;0;3316,1875;0;0;-0,028491138;0
199;84;16369;0;3317,6562;0;0;0;0
199;84;16641;0;3327,5312;0;0;0;0
202;79;17589;0;3329,2812;1,7142857;-2,857143;0,97959185;-1,6326531
202;75;19681;0;3339,5938;0;-0,38787878;-0,16623376;0,23944378
203;72;20977;0;3341;0,7111111;-2,1333334;0,505679;-1,2412122
203;68;21986;0;3351,6562;0;-0,37536657;-0,06673183;0,1649705
203;63;23090;0;3353,1875;0;-3,2653062;0;-1,8873076
203;58;23958;0;3354,5;0;-3,8095238;0;-0,41464198
203;54;24502;0;3364,25;0;-0,41025642;0;0,34864283
202;49;24878;0;3366,375;-0,47058824;-2,3529413;-0,2214533;-0,91420466
201;44;25238;0;3367,875;-0,6666667;-3,3333333;-0,13071896;-0,6535947
200;40;25478;0;3377,2188;-0,10702341;-0,42809364;0,05989493;0,31092864
199;36;25574;0;3378,5938;-0,72727275;-2,909091;-0,45109043;-1,8043617
199;32;25634;0;3388,125;0;-0,41967213;0,076304026;0,26118493
198;28;25678;0;3389,3125;-0,84210527;-3,368421;-0,70914125;-2,4831572
198;25;25678;0;3396,6875;0;-0,40677965;0,11418377;0,4015785
198;23;25354;0;3403,7188;0;-0,28444445;0;0,017398784
198;21;24738;0;3404,9375;0;-1,6410257;0;-1,1130923
198;20;23882;0;3411,5938;0;-0,15023474;0;0,2239686
199;19;22590;0;3418,4688;0,14545454;-0,14545454;0,021157024;0,00069530227
201;20;20277;0;3419,6875;1,6410257;0,82051283;1,2271353;0,7925886
202;21;16181;0;3426,2812;0,15165877;0,15165877;-0,22587554;-0,10143758
204;23;10536;0;3433,2812;0,2857143;0,2857143;0,01915079;0,01915079
205;26;3944;0;3434,3125;0,969697;2,909091;0,663256;2,5438805
205;26;0;0;3435,0625;0;0;-1,2929293;-3,878788
207;32;0;52;3442,25;0,27826086;0,8347826;0,038714554;0,116143666
208;38;0;128;3443,2812;0,969697;5,818182;0,6704836;4,8323874
209;45;0;208;3449,875;0,15165877;1,0616114;-0,12406267;-0,72137564
211;52;0;260;3453,375;0,5714286;2;0,11993424;0,26811102
214;60;0;312;3459,6875;0,47524753;1,2673267;-0,015236604;-0,11606705
217;67;0;365;3463,2812;0,8347826;1,947826;0,10004454;0,18935633
222;74;0;417;3469,7188;0,776699;1,0873786;-0,009022694;-0,13366173
226;81;0;445;3473,375;1,0940171;1,9145299;0,086787865;0,22622941
232;88;0;469;3479,5312;0,97461927;1,1370559;-0,019394578;-0,1262902
238;93;0;469;3483,8438;1,3913044;1,1594203;0,09662263;0,0051859426
244;98;0;469;3489,5625;1,0491803;0,87431693;-0,05982498;-0,049854133
250;101;0;417;3493,7812;1,4222223;0,7111111;0,088424765;-0,03868582
255;105;0;341;3499,9688;0,8080808;0,64646465;-0,09925519;-0,010447917
261;107;0;232;3504,4375;1,3426573;0,44755244;0,119625516;-0,04451182
266;109;0;104;3510,0625;0,8888889;0,35555556;-0,08066995;-0,016355
270;111;0;24;3513,7812;1,0756303;0,53781515;0,05021618;0,04901098
272;111;0;0;3519,9375;0,3248731;0;-0,12195041;-0,08736084
274;112;0;0;3523,75;0,52459013;0,26229507;0,052384797;0,068798706
274;112;0;0;3529,875;0;0;-0,08564737;-0,042823683
274;112;17257;0;3533,7188;0;0;0;0
274;112;19417;0;3542,4688;0;0;0;0
274;112;19809;0;3543,9062;0;0;0;0
274;112;20885;0;3552,2812;0;0;0;0
274;112;22454;0;3553,625;0;0;0;0
274;112;23286;0;3563;0;0;0;0
270;106;23866;0;3564,4062;-2,8444445;-4,266667;-2,022716;-3,0340743
267;102;24350;0;3573,3438;-0,33566433;-0,44755244;0,28070268;0,4273135
263;98;24626;0;3574,5938;-3,2;-3,2;-2,2914686;-2,2019582
260;94;24626;0;3583,5938;-0,33333334;-0,44444445;0,31851852;0,30617285
256;91;24526;0;3584,9688;-2,909091;-2,1818182;-1,8732784;-1,2635446
253;88;24178;0;3594,3438;-0,32;-0,32;0,27616972;0,19859396
250;86;23478;0;3595,7188;-2,1818182;-1,4545455;-1,3540497;-0,825124
247;83;22546;0;3605,2188;-0,31578946;-0,31578946;0,19642408;0,11986905
244;81;21125;0;3606,9375;-1,7454545;-1,1636363;-0,83180517;-0,49329272
241;80;18813;0;3615,8438;-0,33684212;-0,112280704;0,15816;0,11804695
239;79;13433;0;3617,2188;-1,4545455;-0,72727275;-0,8128752;-0,44726694
237;79;5456;0;3618,4062;-1,6842105;0;-0,19340214;0,6124402
237;79;0;0;3619,5625;0;0;1,4566145;0
232;80;0;24;3628,4062;-0,56537104;0,113074206;-0,06392888;0,012785776
229;81;0;72;3630,0625;-1,8113208;0,6037736;-0,75227153;0,29627132
227;83;0;148;3633,7812;-0,53781515;0,53781515;0,3424553;-0,017736724
224;85;0;220;3639,875;-0,4923077;0,32820514;0,007467891;-0,034397542
222;87;0;272;3643,5938;-0,53781515;0,53781515;-0,0122373;0,056365717
221;90;0;320;3650,2188;-0,1509434;0,4528302;0,058395736;-0,012827918
220;93;0;349;3653,6562;-0,29090908;0,8727273;-0,04071729;0,122151874
220;96;0;373;3659,6562;0;0,5;0,048484847;-0,062121212
220;99;0;349;3663,5625;0;0,768;0;0,068608
220;102;0;320;3670,0938;0;0,45933014;0;-0,04726046
221;105;0;272;3673,7812;0,27118644;0,8135593;0,07354209;0,096062146
223;108;0;220;3679,7188;0,33684212;0,50526315;0,011057799;-0,05192356
225;110;0;172;3683,8125;0,48854962;0,48854962;0,03705832;-0,004082694
228;112;0;124;3689,625;0,516129;0,34408602;0,0047448426;-0,024853952
230;114;0;72;3693,75;0,4848485;0,4848485;-0,0075831558;0,034124237
232;116;0;0;3699,7812;0,3316062;0,3316062;-0,025408048;-0,025408048
234;117;0;0;3703,5938;0,52459013;0,26229507;0,050618734;-0,018179972
235;118;0;0;3710,1875;0,15165877;0,15165877;-0,05655831;-0,016778965
236;118;0;0;3713,5625;0,2962963;0;0,042855565;-0,044935934
236;118;15237;0;3719,75;0;0;-0,04788627;0
236;118;17033;0;3728,4688;0;0;0;0
236;118;17121;0;3730,125;0;0;0;0
236;118;17517;0;3738,75;0;0;0;0
236;118;18853;0;3740,375;0;0;0;0
236;118;20177;0;3751,5;0;0;0;0
236;118;21445;0;3752,8438;0;0;0;0
236;118;22378;0;3754,0938;0;0;0;0
238;114;23286;0;3763,1875;0,21993127;-0,43986255;0,024184883;-0,048369765
239;112;24026;0;3765,3125;0,47058824;-0,9411765;0,11795622;-0,23591244
239;109;24626;0;3773,9688;0;-0,3465704;-0,054363985;0,06869095
240;107;25074;0;3775,3125;0,74418604;-1,4883721;0,55381286;-0,8497129
241;104;25506;0;3784,8125;0,10526316;-0,31578946;-0,06725504;0,12342975
241;101;25906;0;3785,9688;0;-2,5945945;-0,091038406;-1,9708583
242;99;26278;0;3793,2812;0,13675214;-0,2735043;0,018701147;0,31741405
242;96;26566;0;3794,6562;0;-2,1818182;-0,0994561;-1,3878647
242;92;26830;0;3801,2188;0;-0,60952383;0;0,23958772
243;89;27034;0;3808,5;0,13733906;-0,41201717;0,018862016;0,02712538
243;85;27250;0;3809,5938;0;-3,6571429;-0,12556714;-2,966972
243;82;27394;0;3816,4375;0;-0,43835616;0;0,470325
243;78;27466;0;3817,4062;0;-4,129032;0;-3,80973
243;74;27550;0;3823,75;0;-0,63054186;0;0,55148613
243;70;27634;0;3830,9062;0;-0,558952;0;0,010003827
242;66;27766;0;3837,3438;-0,1553398;-0,6213592;-0,024130456;-0,009694331
242;63;27878;0;3838,4062;0;-2,8235295;0,14620218;-2,072631
242;59;27986;0;3844,875;0;-0,6183575;0;0,34089616
242;56;28046;0;3852,2812;0;-0,4050633;0;0,028799213
242;53;28130;0;3853,5312;0;-2,4;0;-1,5959494
242;50;28286;0;3859,875;0;-0,4729064;0;0,30377832
242;47;28358;0;3867,1875;0;-0,41025642;0;0,00856752
243;45;28478;0;3868,0625;1,1428572;-2,2857144;1,3061225;-2,1433806
