x;y;pressure;z;time;velocityx;velocityy;accelx;accely
68;32;0;453;1964,9062;-0,46601942;0,1553398;0,04232111;-0,052344527
66;32;0;453;1967,9688;-0,6530612;0;-0,06107487;-0,050723203
65;32;0;397;1973,9688;-0,16666667;0;0,08106575;0
65;32;0;341;1978,1562;0;0;0,039800998;0
64;34;0;224;1984,0312;-0,17021276;0,34042552;-0,028972385;0,05794477
64;34;0;112;1989,2188;0;0;0,0328121;-0,0656242
64;35;0;0;1994,25;0;0,19875777;0;0,03950465
64;35;0;0;1998,4688;0;0;0;-0,047112953
65;35;0;0;2004,1562;0,17582418;0;0,03091414;0
65;35;0;0;2007,9375;0;0;-0,046498958;0
65;35;14809;0;2014,4062;0;0;0;0
65;35;20953;0;2023,9375;0;0;0;0
65;35;20953;0;2025,2812;0;0;0;0
65;35;19829;0;2034,75;0;0;0;0
65;35;19645;0;2036;0;0;0;0
65;35;19645;0;2044,4375;0;0;0;0
70;40;19781;0;2045,7188;3,902439;3,902439;3,0458062;3,0458062
73;41;19953;0;2054,6875;0,33449477;0,11149826;-0,39781958;-0,4226833
76;43;20161;0;2056,0625;2,1818182;1,4545455;1,3435079;0,97676164
80;44;20161;0;2065,8125;0,41025642;0,102564104;-0,18169865;-0,13866475
83;44;20037;0;2067,1875;2,1818182;0;1,2884086;-0,074592076
85;44;19709;0;2068,375;1,6842105;0;-0,41903806;0
87;44;18689;0;2077,6562;0,21548821;0;-0,15824617;0
89;43;16481;0;2079,1875;1,3061224;-0,6530612;0,71225095;-0,42648897
90;42;12401;0;2088,2188;0,11072665;-0,11072665;-0,13236217;0,060050886
90;41;8428;0;2089,5938;0;-0,72727275;-0,08052847;-0,44839716
90;39;2212;0;2090,5312;0;-2,1333334;0;-1,499798
90;39;0;0;2101,2812;0;0;0;0,19844963
86;36;0;24;2102,75;-2,7234042;-2,0425532;-1,8542327;-1,3906745
83;33;0;80;2103,8125;-2,8235295;-2,8235295;-0,09423559;-0,7350365
79;30;0;132;2108,1562;-0,92086333;-0,6906475;0,43802384;0,4910232
75;26;0;160;2114,5;-0,63054186;-0,63054186;0,04576496;0,009474778
72;23;0;160;2118,0938;-0,8347826;-0,8347826;-0,056832206;-0,056832206
69;20;0;160;2121,9375;-0,7804878;-0,7804878;0,014125483;0,014125483
67;18;0;132;2127,6875;-0,3478261;-0,3478261;0,07524551;0,07524551
67;16;0;80;2132,25;0;-0,43835616;0,07623585;-0,019842207
67;14;0;0;2138,25;0;-0,33333334;0;0,017503804
67;13;0;0;2141,9062;0;-0,2735043;0;0,016363503
67;12;0;0;2148,1562;0;-0,16;0;0,018160686
67;12;0;0;2151,9688;0;0;0;0,041967213
67;11;19457;0;2157,9062;0;-0,16842106;0;-0,028365653
67;11;21521;0;2166,75;0;0;0;0,019044077
67;11;21521;0;2168,1875;0;0;0;0
67;11;20997;0;2176,8438;0;0;0;0
67;11;20997;0;2178,3438;0;0;0;0
67;11;21581;0;2188,2812;0;0;0;0
67;11;21982;0;2189,75;0;0;0;0
72;13;22506;0;2198,7188;0,5574913;0,22299652;0,062159307;0,024863724
75;13;22830;0;2200,125;2,1333334;0;1,1205989;-0,1585753
78;15;22830;0;2208,6562;0,35164836;0,23443224;-0,20884222;0,027479237
83;16;22818;0;2210,1562;3,3333333;0,6666667;1,98779;0,2881563
87;18;22058;0;2219,3125;0,43686005;0,21843003;-0,31633836;-0,048954174
92;21;20645;0;2220,5938;3,902439;2,3414633;2,704842;1,6570016
97;23;17969;0;2228,5938;0,625;0,25;-0,4096799;-0,26143292
101;25;10744;0;2229,7812;3,368421;1,6842105;2,3102493;1,2077563
104;27;136;0;2231,2812;2;1,3333334;-0,91228074;-0,23391812
104;27;0;0;2232,6875;0;0;-1,4222223;-0,9481482
108;31;0;84;2241,2812;0,46545455;0,46545455;0,054161984;0,054161984
112;34;0;224;2242,5312;3,2;2,4;2,1876364;1,5476364
115;37;0;369;2248,375;0,51336896;0,51336896;-0,45974436;-0,32284597
120;41;0;509;2251,7812;1,4678899;1,1743119;0,28022632;0,19403829
126;45;0;621;2257,8125;0,9948186;0,6632124;-0,07843669;-0,084741876
134;49;0;738;2261,8438;1,9844961;0,99224806;0,2455014;0,081621245
143;53;0;822;2267,8438;1,5;0,6666667;-0,080749355;-0,054263562
152;57;0;878;2271,9062;2,2153847;0,9846154;0,1760947;0,078264296
162;62;0;906;2277,875;1,6753926;0,8376963;-0,09046988;-0,024614714
170;65;0;906;2281,875;2;0,75;0,08115184;-0,021924078
177;69;0;962;2287,9375;1,1546391;0,6597938;-0,13944097;-0,014879374
184;73;0;990;2291,7812;1,8211383;1,0406504;0,17339815;0,09908464
191;76;0;990;2298;1,1256281;0,48241207;-0,11184083;-0,08976696
200;80;0;1023;2301,7812;2,3801653;1,0578512;0,33177844;0,15218224
208;83;0;1023;2308,3125;1,2248803;0,45933014;-0,17688574;-0,091639586
216;87;0;1023;2311,9062;2,2260869;1,1130434;0,2785966;0,18190283
223;90;0;990;2318,2188;1,1089109;0,47524753;-0,17697836;-0,10103698
229;92;0;990;2322;1,5867769;0,5289256;0,12637776;0,014195852
235;94;0;990;2328,25;0,96;0,32;-0,1002843;-0,033428095
240;96;0;962;2331,9062;1,3675214;0,5470086;0,11145885;0,062087815
245;98;0;934;2338,4375;0,76555026;0,30622008;-0,09216783;-0,036867138
249;99;0;906;2341,875;1,1636363;0,29090908;0,115806855;-0,00445411
252;100;0;878;2348,2188;0,4729064;0,15763547;-0,10888353;-0,021008648
251;100;0;850;2352;-0,2644628;0;-0,19500673;-0,041688718
250;100;0;822;2358,1875;-0,16161616;0;0,016621679;0
250;100;0;766;2361,9062;0;0;0,043459807;0
250;100;0;738;2368,4062;0;0;0;0
253;102;0;682;2371,875;0,8648649;0,5765766;0,24933042;0,16622028
253;103;0;649;2378,3438;0;0,15458937;-0,13369893;-0,06523474
250;104;0;621;2382,0938;-0,8;0,26666668;-0,21333334;0,029887283
246;104;0;593;2388,3125;-0,6432161;0;0,025211487;-0,042881075
240;105;0;565;2391,8438;-1,699115;0,28318584;-0,2990156;0,08019422
233;106;0;565;2398,2812;-1,0873786;0,1553398;0,095027015;-0,019859578
229;107;0;537;2402;-1,0756303;0,26890758;0,0031592106;0,030539231
226;109;0;537;2408,2812;-0,47761193;0,31840795;0,09520691;0,007880657
222;109;0;537;2411,7812;-1,1428572;0;-0,19007008;-0,0909737
219;109;0;537;2418,5625;-0,4423963;0;0,10329378;0
215;109;0;537;2422;-1,1636363;0;-0,20981528;0
212;110;0;509;2428,5;-0,46153846;0,15384616;0,10801506;0,02366864
209;110;0;509;2431,875;-0,8888889;0;-0,12662235;-0,04558405
206;110;0;509;2438,1562;-0,47761193;0;0,06547693;0
203;111;0;481;2441,875;-0,8067227;0,26890758;-0,08850037;0,07231128
200;111;0;453;2448,3438;-0,46376812;0;0,053017132;-0,041570254
198;112;0;397;2452;-0,5470086;0,2735043;-0,022766618;0,07480459
197;112;0;341;2458,0312;-0,1658031;0;0,06320505;-0,045347862
195;113;0;252;2462,25;-0,47407407;0,23703703;-0,073071636;0,056186557
194;114;0;196;2468,3125;-0,16494845;0,16494845;0,05098979;-0,0118909
193;115;0;140;2471,875;-0,28070176;0,28070176;-0,032492157;0,032492157
192;116;0;84;2478,4375;-0,15238096;0,15238096;0,019553645;-0,019553645
190;117;0;28;2481,875;-0,58181816;0,29090908;-0,12492719;0,04029909
188;118;0;0;2488,1875;-0,31683168;0,15841584;0,041978057;-0,020989029
187;119;0;0;2492,0312;-0,2601626;0,2601626;0,014743177;0,0264707
186;120;0;0;2499,3125;-0,13733906;0,13733906;0,016868468;-0,016868468
184;121;0;0;2501,9375;-0,7619048;0,3809524;-0,23792979;0,09280508
183;122;0;0;2508,4062;-0,15458937;0,15458937;0,09388451;-0,034993317
182;123;15353;0;2512,0312;-0,27586207;0,27586207;-0,033454537;0,033454537
182;123;16973;0;2521,2812;0;0;0,029822927;-0,029822927
182;123;17245;0;2522,4062;0;0;0;0
182;123;17469;0;2531,25;0;0;0;0
182;123;18197;0;2532,375;0;0;0;0
182;123;18729;0;2540,8438;0;0;0;0
182;123;19133;0;2542,3125;0;0;0;0
182;123;19493;0;2551,9688;0;0;0;0
188;128;19921;0;2553,2188;4,8;4;3,8400002;3,2
193;130;20469;0;2561,7188;0,5882353;0,23529412;-0,49550176;-0,4429066
198;133;21029;0;2563,3438;3,0769231;1,8461539;1,5315001;0,9912983
205;135;21601;0;2572,375;0,7750865;0,2214533;-0,25487462;-0,17989764
211;138;22162;0;2573,5312;5,189189;2,5945945;3,8176022;2,0524466
218;140;22646;0;2582,9375;0,74418604;0,21262458;-0,47255847;-0,2532327
224;142;23190;0;2584,1875;4,8;1,6;3,2446513;1,1099004
231;144;23578;0;2592,625;0,8296296;0,23703703;-0,47056243;-0,16153635
237;146;23914;0;2593,9062;4,6829267;1,5609756;3,0074513;1,0333178
243;148;24194;0;2603,8438;0,6037736;0,20125785;-0,4104808;-0,13682695
249;150;24398;0;2605,4688;3,6923077;1,2307693;1,9006364;0,6335455
255;151;24518;0;2615,0625;0,62540716;0,104234524;-0,31967694;-0,11742381
260;153;24562;0;2616,4062;3,7209303;1,4883721;2,3036451;1,0300559
264;154;24562;0;2624,5625;0,49042144;0,12260536;-0,39607772;-0,16745034
269;155;24490;0;2625,9688;3,5555556;0,7111111;2,1796508;0,41849297
272;156;24406;0;2635,0938;0,32876712;0,10958904;-0,35362065;-0,06592023
275;156;24286;0;2636,4688;2,1818182;0;1,3476735;-0,07970112
277;157;23998;0;2645,2188;0,22857143;0,114285715;-0,22322822;0,0130612245
278;157;23366;0;2646,625;0,7111111;0;0,34313935;-0,081269845
279;157;22510;0;2648,6562;0,4923077;0;-0,10771862;0
279;157;21245;0;2656,7812;0;0;-0,060591716;0
278;157;19341;0;2658,4062;-0,61538464;0;-0,37869823;0
276;156;16993;0;2668,25;-0,2031746;-0,1015873;0,041875307;-0,01031998
274;156;12997;0;2669,4688;-1,6410257;0;-1,1797752;0,08335368
269;155;5772;0;2670,5312;-4,7058825;-0,9411765;-2,8845713;-0,8858132
269;155;0;0;2679,9375;0;0;0,50029314;0,10005863
258;154;0;24;2682,0625;-5,1764708;-0,47058824;-2,4359863;-0,2214533
249;154;0;108;2683,125;-8,470589;0;-3,1003463;0,4429066
240;153;0;164;2688,125;-1,8;-0,2;1,3341177;-0,04
231;153;0;220;2691,875;-2,4;0;-0,16000004;0,053333335
223;153;0;300;2698,2812;-1,2487805;0;0,17970258;0
217;153;0;357;2703,1875;-1,22293;0;0,005268899;0
211;154;0;413;2707,9688;-1,254902;0,20915033;-0,006686965;0,04374386
207;155;0;441;2711,875;-1,024;0,256;0,059110902;0,011993519
204;156;0;441;2718,3438;-0,46376812;0,15458937;0,0866059;-0,015677007
202;156;0;441;2722,0312;-0,5423729;0;-0,021316545;-0,04192254
201;156;0;385;2728,625;-0,15165877;0;0,05925522;0
200;157;0;300;2731,9688;-0,2990654;0,2990654;-0,04408423;0,08944012
200;157;0;164;2738,25;0;0;0,047612403;-0,047612403
200;157;0;52;2742;0;0;0;0
200;158;0;0;2748,2188;0;0,16080402;0;0,025857933
201;158;0;0;2751,9688;0,26666668;0;0,07111111;-0,04288107
201;158;0;0;2758,0312;0;0;-0,043986257;0
201;159;18569;0;2762,7188;0;0,21333334;0;0,04551111
201;159;19553;0;2771,3125;0;0;0;-0,024824243
201;159;19553;0;2772,6875;0;0;0;0
201;159;18841;0;2783,0312;0;0;0;0
201;159;18409;0;2784,5938;0;0;0;0
201;159;18409;0;2794,0938;0;0;0;0
201;159;19209;0;2795,5625;0;0;0;0
204;155;20213;0;2804,75;0,3265306;-0,43537414;0,035540745;-0,047387663
204;152;21421;0;2807,4375;0;-1,1162791;-0,12149976;-0,25336
205;148;22562;0;2808,9062;0,68085104;-2,7234042;0,46355817;-1,0942128
206;144;23394;0;2818,0312;0,10958904;-0,43835616;-0,062604055;0,25041622
206;140;23950;0;2819,4375;0;-2,8444445;-0,07792998;-1,7109962
207;136;24266;0;2828,2812;0,113074206;-0,45229682;0,012785776;0,2704902
207;132;24422;0;2829,7812;0;-2,6666667;-0,07538281;-1,4762467
207;128;24430;0;2839,0625;0;-0,43097642;0;0,24088246
208;125;24430;0;2840,6875;0,61538464;-1,8461539;0,37869823;-0,87087846
208;122;24430;0;2842,0938;0;-2,1333334;-0,43760684;-0,2042166
209;119;24354;0;2852,5;0,0960961;-0,2882883;0,00923446;0,17730163
209;116;24078;0;2853,7812;0;-2,3414633;-0,075001836;-1,602478
209;113;23678;0;2862,4688;0;-0,34532374;0;0,22977145
210;111;23098;0;2864,0938;0,61538464;-1,2307693;0,37869823;-0,54488957
211;109;22202;0;2871,7188;0,13114753;-0,26229507;-0,06350651;0,12701301
212;107;20765;0;2873,0625;0,74418604;-1,4883721;0,45621473;-0,91242945
214;106;18585;0;2882,6875;0,20779221;-0,103896104;-0,05572923;0,14384165
215;106;13981;0;2884,375;0,5925926;0;0,22802985;0,061568063
216;106;8324;0;2886,1875;0,55172414;0;-0,022548117;0
217;108;1;0;2887,375;0,84210527;1,6842105;0,24453148;1,4182825
217;108;0;0;2896,1875;0;0;-0,09555805;-0,1911161
218;112;0;80;2897,8125;0,61538464;2,4615386;0,37869823;1,5147929
218;116;0;184;2902,1875;0;0,9142857;-0,14065935;-0,3536578
219;121;0;268;2906,9688;0,20915033;1,0457517;0,04374386;0,027496152
219;127;0;349;2912,4375;0;1,0971428;-0,03824463;0,009397234
219;133;0;429;2916,2812;0;1,5609756;0;0,12067193
220;139;0;457;2922,2188;0,16842106;1,0105263;0,028365653;-0,09270724
221;146;0;481;2926,4062;0,23880596;1,6716418;0,016808335;0,15787834
222;152;0;481;2932,375;0,16753927;1,0052356;-0,01193997;-0,111649215
224;157;0;457;2935,9375;0,5614035;1,4035088;0,11055838;0,11179599
226;160;0;401;2942,3125;0,3137255;0,47058824;-0,03885145;-0,14634049
227;163;0;349;2946,2188;0,256;0,768;-0,014777726;0,076137416
228;165;0;240;2952,4062;0,16161616;0,32323232;-0,0152539555;-0,071881644
229;166;0;160;2955,9375;0,28318584;0,28318584;0,034426812;-0,011340597
230;167;0;52;2962,375;0,1553398;0,1553398;-0,019859578;-0,019859578
232;167;0;0;2966,0625;0,5423729;0;0,104958124;-0,04212605
233;168;0;0;2972,125;0,16494845;0,16494845;-0,062255573;0,027207991
234;168;0;0;2975,9375;0,26229507;0;0,02553354;-0,043265168
235;168;0;0;2982,0625;0,1632653;0;-0,016168125;0
235;168;18081;0;2986,0938;0;0;-0,040499922;0
235;168;20145;0;2995,6562;0;0;0;0
235;168;20145;0;2996,9375;0;0;0;0
235;168;20145;0;3006,0312;0;0;0;0
234;161;20205;0;3007,3125;-0,7804878;-5,4634147;-0,6091612;-4,2641287
233;157;20865;0;3017,125;-0,10191083;-0,40764332;0,06915434;0,51523787
232;151;21545;0;3018,2812;-0,8648649;-5,189189;-0,65985215;-4,1353908
230;146;21922;0;3027,625;-0,21404682;-0,53511703;0,069652766;0,49809465
228;141;22082;0;3028,8125;-1,6842105;-4,2105265;-1,2380326;-3,0950816
227;136;22082;0;3037,9375;-0,10958904;-0,5479452;0,17256126;0,40137875
225;132;22070;0;3039,1875;-1,6;-3,2;-1,1923288;-2,1216438
223;127;21765;0;3048,5938;-0,21262458;-0,53156143;0,14749506;0,28368783
221;123;21289;0;3049,75;-1,7297298;-3,4594595;-1,312091;-2,5322363
218;118;20681;0;3058,0312;-0,36226416;-0,6037736;0,16512792;0,34483755
216;113;19665;0;3059,375;-1,4883721;-3,7209303;-0,8380338;-2,3197446
214;109;17893;0;3067,6875;-0,24060151;-0,48120302;0,15010774;0,38974163
212;105;13881;0;3068,625;-2,1333334;-4,266667;-2,018914;-4,037828
211;103;8704;0;3077,3438;-0,11469534;-0,22939068;0,23152839;0,46305677
210;101;1272;0;3078,4062;-0,9411765;-1,882353;-0,7778646;-1,5557292
210;101;0;0;3079,0312;0;0;1,5058824;3,0117648
207;101;0;52;3087,1562;-0,36923078;0;-0,04544379;0
206;101;0;132;3088,2812;-0,8888889;0;-0,4619183;0
205;101;0;184;3091,875;-0,27826086;0;0,16991389;0
204;102;0;212;3095,9375;-0,24615385;0,24615385;0,007903264;0,060591716
203;103;0;240;3102,1562;-0,16080402;0,16080402;0,013724595;-0,013724595
203;105;0;212;3106,2188;0;0,4923077;0,03958253;0,081600904
203;106;0;160;3112,4688;0;0,16;0;-0,05316923
203;107;0;104;3116,2188;0;0,26666668;0;0,028444448
205;107;0;52;3122,1562;0,33684212;0;0,056731306;-0,044912282
206;107;0;0;3126,7188;0,21917808;0;-0,025789378;0
206;107;0;0;3132,2812;0;0;-0,0394028;0
206;107;0;0;3136,1875;0;0;0;0
206;105;16813;0;3142,3125;0;-0,3265306;0;-0,05331112
206;105;18165;0;3150,8438;0;0;0;0,03827465
204;102;18165;0;3152,4688;-1,2307693;-1,8461539;-0,75739646;-1,1360947
202;99;18165;0;3162,0625;-0,20846905;-0,31270358;0,106558986;0,15983847
199;96;18981;0;3163,5;-2,0869565;-2,0869565;-1,3067739;-1,2342628
196;92;19937;0;3172,0938;-0,3490909;-0,46545455;0,20222436;0,18868387
193;88;20741;0;3173,3125;-2,4615386;-3,2820513;-1,7332904;-2,3110538
189;84;21813;0;3182,25;-0,44755244;-0,44755244;0,2253411;0,31714672
184;80;22854;0;3183,625;-3,6363637;-2,909091;-2,3191354;-1,7902099
180;75;23714;0;3192,875;-0,43243244;-0,5405405;0,34637097;0,25605953
175;70;24222;0;3194,3125;-3,4782608;-3,4782608;-2,118837;-2,0436316
170;64;24522;0;3202,875;-0,5839416;-0,7007299;0,33802265;0,32438317
165;59;24666;0;3204,2812;-3,5555556;-3,5555556;-2,1131477;-2,0300982
160;53;24762;0;3213,2812;-0,5555556;-0,6666667;0,33333334;0,32098764
156;48;24762;0;3214,75;-2,7234042;-3,4042554;-1,4759821;-1,8638902
153;44;24642;0;3216,2812;-1,9591837;-2,6122448;0,49908277;0,5172314
150;40;24402;0;3225,4375;-0,32764506;-0,43686005;0,17818852;0,23758468
148;36;24210;0;3226,8438;-1,4222223;-2,8444445;-0,778366;-1,7120601
147;34;23882;0;3236,25;-0,10631229;-0,21262458;0,1398974;0,2797948
146;32;23206;0;3237,7812;-0,6530612;-1,3061224;-0,35706052;-0,71412104
146;30;22154;0;3246,6562;0;-0,22535211;0,07358436;0,12177693
146;29;20509;0;3248,2812;0;-0,61538464;0;-0,24002002
146;29;18301;0;3257,2188;0;0;0;0,06885423
148;29;14357;0;3258,5938;1,4545455;0;1,0578513;0
149;31;10264;0;3267,2188;0,11594203;0,23188406;-0,1552004;0,026885109
150;32;5888;0;3268,4688;0,8;0,8;0,54724634;0,45449275
150;32;0;0;3269,4375;0;0;-0,82580644;-0,82580644
153;37;0;0;3277,9375;0,3529412;0,5882353;0,04152249;0,06920415
154;41;0;24;3280;0,4848485;1,939394;0,06395506;0,6551072
157;45;0;52;3281,9375;1,548387;2,064516;0,54892313;0,06457914
159;49;0;104;3286,0312;0,48854962;0,97709924;-0,25889158;-0,26562855
162;54;0;128;3292,0312;0,5;0,8333333;0,0019083967;-0,023960987
165;58;0;128;3296,375;0,6906475;0,92086333;0,043890066;0,020150796
169;62;0;128;3302,4688;0,6564103;0,6564103;-0,0056184134;-0,043397423
173;66;0;104;3305,8125;1,1962616;1,1962616;0,16145088;0,16145088
177;69;0;52;3312;0,64646465;0,4848485;-0,08885608;-0,11497586
182;72;0;0;3315,9062;1,28;0,768;0,16218504;0,07248679
185;75;0;0;3322,0312;0,48979592;0,48979592;-0,12901291;-0,045421075
188;76;0;0;3325,8438;0,78688526;0,26229507;0,07792507;-0,059672356
189;78;0;0;3332,2812;0,1553398;0,3106796;-0,09810414;0,007516046
190;78;13909;0;3335,9062;0,27586207;0;0,03324752;-0,08570472
190;78;14545;0;3345,3125;0;0;-0,029327529;0
190;78;15125;0;3346,7188;0;0;0;0
190;78;15125;0;3355,3125;0;0;0;0
194;73;16585;0;3357;2,3703704;-2,9629629;1,4046639;-1,7558298
194;70;17681;0;3367,4375;0;-0,28742516;-0,22710136;0,25633892
195;66;18889;0;3368,8125;0,72727275;-2,909091;0,52892566;-1,9066662
194;62;20053;0;3377,8125;-0,11111111;-0,44444445;-0,09315376;0,2738496
194;57;21285;0;3379,0312;0;-4,1025643;0,09116809;-3,0015342
193;52;22174;0;3388,2188;-0,108843535;-0,5442177;-0,011846916;0,38730305
191;47;22790;0;3389,375;-1,7297298;-4,324324;-1,4018475;-3,2692814
190;42;23422;0;3398,8125;-0,105960265;-0,5298013;0,17205505;0,40206864
189;37;24122;0;3400,25;-0,6956522;-3,4782608;-0,41022047;-2,0511022
187;33;24662;0;3409,5938;-0,21404682;-0,42809364;0,051543046;0,3264393
186;28;25002;0;3411;-0,7111111;-3,5555556;-0,35346794;-2,2239728
185;24;25118;0;3412,0938;-0,9142857;-3,6571429;-0,18575962;-0,09287981
184;20;25118;0;3421,0312;-0,11188811;-0,44755244;0,08977875;0,359115
184;17;25010;0;3422,5;0;-2,0425532;0,07617914;-1,085958
185;14;24634;0;3431,7188;0,108474575;-0,32542372;0,011766734;0,18626489
186;12;23886;0;3433,125;0,7111111;-1,4222223;0,42854157;-0,7799456
187;10;22654;0;3442,5938;0,105610564;-0,21122113;-0,06394725;0,1278945
189;10;20357;0;3443,875;1,5609756;0;1,1358945;0,16485551
192;10;16173;0;3452,375;0,3529412;0;-0,14212169;0
193;10;9956;0;3453,6562;0,7804878;0;0,3336949;0
195;12;604;0;3454,625;2,064516;2,064516;1,3254485;2,1311133
195;12;0;0;3464,0625;0;0;-0,21875668;-0,21875668
197;18;0;80;3465,3438;1,5609756;4,6829267;1,2183224;3,654967
199;23;0;192;3466,5938;1,6;4;0,031219577;-0,5463413
201;28;0;272;3472,0938;0,36363637;0,90909094;-0,22479339;-0,56198347
205;35;0;357;3475,9062;1,0491803;1,8360655;0,17981479;0,24314088
208;41;0;385;3482,5;0,4549763;0,9099526;-0,09011624;-0,14045314
213;48;0;413;3485,9688;1,4414414;2,018018;0,28438634;0,31944227
218;55;0;441;3492,1562;0,8080808;1,1313131;-0,102361314;-0,14330585
224;61;0;469;3496,5312;1,3714286;1,3714286;0,12876521;0,054883547
230;68;0;497;3502,4062;1,0212766;1,1914893;-0,059600342;-0,03062796
236;74;0;497;3506,2188;1,5737705;1,5737705;0,14491645;0,10027047
242;79;0;469;3512,25;0,9948186;0,82901555;-0,09599202;-0,12348269
247;84;0;441;3516,125;1,2903225;1,2903225;0,07625908;0,119046964
253;87;0;413;3522,3125;0,969697;0,4848485;-0,05181827;-0,13017762
258;91;0;357;3525,8438;1,4159292;1,1327434;0,12636665;0,18347465
262;93;0;272;3532,4062;0,60952383;0,30476192;-0,12288082;-0,12616861
266;94;0;192;3536,1562;1,0666667;0,26666668;0,12190477;-0,01015873
268;94;0;80;3542,4062;0,32;0;-0,11946668;-0,04266667
269;94;0;0;3546,1875;0,2644628;0;-0,014687522;0
269;94;0;0;3552,3125;0;0;-0,0431776;0
268;92;0;0;3556;-0,27118644;-0,5423729;-0,07354209;-0,14708418
266;91;0;0;3560,1875;-0,47761193;-0,23880596;-0,049295638;0,0724936
262;89;18409;0;3566,4062;-0,6432161;-0,32160804;-0,026629813;-0,0133149065
258;86;20361;0;3575,625;-0,4338983;-0,32542372;0,022705657;-0,00041390434
253;83;20553;0;3577;-3,6363637;-2,1818182;-2,3290658;-1,3501052
249;79;20761;0;3585,7812;-0,455516;-0,455516;0,36223176;0,19658959
246;77;21797;0;3587,1562;-2,1818182;-1,4545455;-1,2554926;-0,7265669
242;74;22466;0;3596,125;-0,44599304;-0,33449477;0,19354148;0,1248837
240;72;22630;0;3598,125;-1;-1;-0,27700347;-0,33275262
237;69;22630;0;3606,8438;-0,34408602;-0,34408602;0,07523027;0,07523027
235;67;22510;0;3608,3438;-1,3333334;-1,3333334;-0,6594982;-0,6594982
233;65;22278;0;3617,6562;-0,2147651;-0,2147651;0,120114714;0,120114714
232;63;21513;0;3619,2188;-0,64;-1,28;-0,27215034;-0,68175036
230;62;20233;0;3628,6875;-0,21122113;-0,105610564;0,045283575;0,12402792
229;61;18417;0;3630,3438;-0,6037736;-0,6037736;-0,2370128;-0,30077767
228;60;14153;0;3631,8438;-0,6666667;-0,6666667;-0,041928727;-0,041928727
226;60;7316;0;3632,9688;-1,7777778;0;-0,9876544;0,5925926
226;60;0;0;3641,4375;0;0;0,2099221;0
223;62;0;48;3642,9688;-1,9591837;1,3061224;-1,2794669;0,85297793
221;64;0;124;3646,0312;-0,6530612;0,6530612;0,426489;-0,21324448
219;67;0;228;3650,0938;-0,4923077;0,73846155;0,039570097;0,021021623
216;70;0;304;3656,4688;-0,47058824;0,47058824;0,0034069736;-0,042019345
215;73;0;381;3660,125;-0,2735043;0,82051283;0,053903304;0,095705874
214;76;0;433;3666,1875;-0,16494845;0,49484536;0,017906118;-0,053718347
214;80;0;433;3669,9688;0;1,0578512;0,04362273;0,1488941
214;83;0;457;3676,3438;0;0,47058824;0;-0,09211969
214;87;0;433;3680,2188;0;1,032258;0;0,14494705
214;90;0;433;3686,0625;0;0,51336896;0;-0,08879385
216;93;0;409;3689,9375;0,516129;0,7741935;0,13319458;0,067309566
217;95;0;357;3696,3438;0,15609756;0,31219512;-0,05620003;-0,07211682
218;97;0;304;3700,0938;0,26666668;0,53333336;0,029485099;0,058970198
219;98;0;228;3706,375;0,15920398;0,15920398;-0,01710849;-0,059562888
220;99;0;152;3709,875;0,2857143;0,2857143;0,036145806;0,036145806
222;100;0;76;3716,1875;0,31683168;0,15841584;0,0049294857;-0,020166093
223;100;0;0;3719,875;0,27118644;0;-0,012378369;-0,042960227
225;100;0;0;3726,2812;0,31219512;0;0,006401355;0
226;100;0;0;3729,7812;0,2857143;0;-0,0075659496;0
227;100;6884;0;3736,5;0,14883721;0;-0,020372404;0
227;100;19573;0;3745,6562;0;0;-0,016255258;0
227;100;20501;0;3747,3438;0;0;0;0
227;100;20501;0;3756,4062;0;0;0;0
227;100;20501;0;3757,6875;0;0;0;0
227;100;20833;0;3767,4062;0;0;0;0
227;100;21305;0;3768,4688;0;0;0;0
227;100;21914;0;3776,9375;0;0;0;0
227;95;22910;0;3778,375;0;-3,4782608;0;-2,4196596
227;93;23922;0;3788;0;-0,20779221;0;0,33978894
227;90;24562;0;3789,5312;0;-1,9591837;0;-1,1437659
227;87;24998;0;3790,75;0;-2,4615386;0;-0,4121886
227;84;25430;0;3800,0938;0;-0,32107022;0;0,22908023
227;80;25950;0;3801,5;0;-2,8444445;0;-1,7943995
227;77;26334;0;3810,5625;0;-0,33103448;0;0,2773418
227;74;26514;0;3811,75;0;-2,5263157;0;-1,848658
227;70;26706;0;3821,5938;0;-0,4063492;0;0,21536167
227;66;26874;0;3823,2812;0;-2,3703704;0;-1,1638644
227;63;26994;0;3833,0625;0;-0,30670926;0;0,21098132
226;59;27078;0;3834,5312;-0,68085104;-2,7234042;-0,46355817;-1,6454092
226;56;27210;0;3843,2812;0;-0,34285715;0,07781155;0,2720625
226;52;27366;0;3844,6562;0;-2,909091;0;-1,866352
226;48;27570;0;3846,0625;0;-2,8444445;0;0,04597083
225;45;27750;0;3855,4375;-0,10666667;-0,32;-0,011377778;0,2692741
225;41;27886;0;3856,6562;0;-3,2820513;0,08752137;-2,430401
225;38;27970;0;3865,8438;0;-0,3265306;0;0,3216893
225;35;28054;0;3867,375;0;-1,9591837;0;-1,0662224
225;32;28102;0;3875,9375;0;-0,35036495;0;0,18789124
225;29;28186;0;3877,3125;0;-2,1818182;0;-1,331966
225;26;28258;0;3887,4062;0;-0,2972136;0;0,18671006
226;24;28318;0;3888,6562;0,8;-1,6;0,64;-1,042229
