x;y;pressure;z;time;velocityx;velocityy;accelx;accely
136;59;26370;0;1967,1875;0;-0,35687733;0;0,28383404
136;56;26598;0;1968,5312;0;-2,2325583;0;-1,3958555
136;52;26886;0;1977,0625;0;-0,46886447;0;0,20673335
136;49;27162;0;1978,625;0;-1,92;0;-0,92872673
136;46;27366;0;1987,125;0;-0,3529412;0;0,18435986
137;42;27474;0;1988,4062;0,7804878;-3,121951;0,6091612;-2,1611784
138;39;27486;0;1997,1562;0,114285715;-0,34285715;-0,07613738;0,31761074
138;36;27534;0;1998,2812;0;-2,6666667;-0,1015873;-2,0656085
139;34;27538;0;2007,3438;0,11034483;-0,22068965;0,012175981;0,26990095
140;31;27546;0;2008,6875;0,74418604;-2,2325583;0,47169578;-1,4972044
140;28;27546;0;2017,7188;0;-0,33217993;-0,08240122;0,21042252
141;26;27546;0;2019,125;0,7111111;-1,4222223;0,505679;-0,77514124
141;24;27546;0;2028,7812;0;-0,20711975;-0,073642574;0,12583587
142;23;27546;0;2030,0938;0,7619048;-0,7619048;0,5804989;-0,42269334
142;21;27498;0;2038,8125;0;-0,22939068;-0,08738693;0,061076887
142;21;27282;0;2040,0625;0;0;0;0,18351254
142;20;26898;0;2048,8125;0;-0,114285715;0;-0,0130612245
142;20;26418;0;2049,9375;0;0;0;0,1015873
143;20;25814;0;2059,125;0,108843535;0;0,011846916;0
143;20;24974;0;2060,9688;0;0;-0,05903378;0
143;20;23790;0;2062,5312;0;0;0;0
143;20;22242;0;2072;0;0;0;0
142;21;20345;0;2073,2188;-0,82051283;0,82051283;-0,6732413;0,6732413
141;23;16381;0;2082,4375;-0,108474575;0,21694915;0,07723805;-0,065471314
139;25;9244;0;2083,5938;-1,7297298;1,7297298;-1,4021666;1,3083508
137;27;1;0;2084,5;-2,2068965;2,2068965;-0,52652884;0,52652884
137;27;0;0;2092,9062;0;0;0,26253045;-0,26253045
132;30;0;24;2094,0938;-4,2105265;2,5263157;-3,5457065;2,1274238
128;32;0;76;2097,7188;-1,1034483;0,55172414;0,857125;-0,54471487
124;34;0;100;2101,6875;-1,007874;0,503937;0,024081703;-0,012040852
119;35;0;152;2107,8438;-0,8121827;0,16243654;0,031787418;-0,055472158
115;36;0;204;2112,4375;-0,8707483;0,21768707;-0,012748965;0,012027325
110;37;0;228;2118,0312;-0,89385474;0,17877094;-0,004130763;-0,0069570728
106;37;0;252;2121,6875;-1,0940171;0;-0,054745276;-0,048894618
102;38;0;252;2127,875;-0,64646465;0,16161616;0,07233172;0,026119784
99;38;0;252;2131,8438;-0,7559055;0;-0,027575651;-0,040722184
97;38;0;228;2138,0938;-0,32;0;0,069744885;0
95;39;0;176;2141,5938;-0,5714286;0,2857143;-0,07183675;0,08163266
94;39;0;124;2148,125;-0,15311004;0;0,064048775;-0,04374573
94;39;0;48;2151,8125;0;0;0,041521367;0
93;40;0;0;2155,875;-0,24615385;0,24615385;-0,060591716;0,060591716
93;40;0;0;2161,7188;0;0;0,042122584;-0,042122584
92;41;0;0;2165,6875;-0,2519685;0,2519685;-0,063488126;0,063488126
92;42;18013;0;2172,0938;0;0,15609756;0,039331667;-0,01496522
92;42;19773;0;2181,9688;0;0;0;-0,015807347
92;42;19773;0;2183,3125;0;0;0;0
92;42;19321;0;2191,875;0;0;0;0
92;42;19321;0;2193,3438;0;0;0;0
92;42;19589;0;2202,0625;0;0;0;0
97;44;19993;0;2203,4062;3,7209303;1,4883721;2,7690644;1,1076257
100;45;20749;0;2213,0625;0,3106796;0,103559874;-0,35316512;-0,14341098
103;46;21493;0;2214,375;2,2857144;0,7619048;1,5047884;0,50159615
107;47;22042;0;2215,6562;3,121951;0,7804878;0,6526725;0,014503805
111;47;22330;0;2224,5938;0,44755244;0;-0,2992334;-0,0873273
115;48;22454;0;2226,1875;2,509804;0,627451;1,2939618;0,39369476
119;49;22462;0;2234,75;0,46715328;0,11678832;-0,23855774;-0,059639435
123;50;22462;0;2236,1875;2,7826087;0,6956522;1,6107516;0,4026879
127;50;22378;0;2245,625;0,42384106;0;-0,24993566;-0,07371149
130;51;22186;0;2247,125;2;0,6666667;1,0507727;0,44444445
133;51;21713;0;2256,0312;0,33684212;0;-0,18674055;-0,0748538
136;51;20909;0;2257,25;2,4615386;0;1,7433407;0
137;51;19869;0;2265,9375;0,11510792;0;-0,27009273;0
138;50;18373;0;2267,3125;0,72727275;-0,72727275;0,4452108;-0,52892566
139;48;15953;0;2276,4062;0,10996564;-0,21993127;-0,06788257;0,05579013
138;46;11685;0;2278,4688;-0,4848485;-0,969697;-0,28839472;-0,3635228
136;43;8548;0;2286,9375;-0,23616236;-0,35424355;0,029365152;0,07267348
134;41;3432;0;2288,125;-1,6842105;-1,6842105;-1,219409;-1,1199722
134;41;0;0;2289,125;0;0;1,6842105;1,6842105
129;38;0;0;2298,125;-0,5555556;-0,33333334;-0,0617284;-0,037037037
126;36;0;20;2299,7812;-1,8113208;-1,2075472;-0,75819784;-0,5278272
122;33;0;44;2301,625;-2,1694915;-1,6271186;-0,1942621;-0,22756416
118;30;0;44;2305,8438;-0,94814813;-0,7111111;0,28950363;0,2171277
113;28;0;68;2312,6562;-0,73394495;-0,29357797;0,03144267;0,06128927
110;25;0;44;2315,7188;-0,97959185;-0,97959185;-0,08021123;-0,22400454
107;23;0;20;2321,9688;-0,48;-0,32;0,079934694;0,105534695
105;21;0;0;2325,6875;-0,53781515;-0,53781515;-0,015546935;-0,058572143
103;20;0;0;2331,875;-0,32323232;-0,16161616;0,034680054;0,06079984
101;19;0;0;2335,9375;-0,4923077;-0,24615385;-0,041618552;-0,020809276
100;19;12029;0;2342,2188;-0,15920398;0;0,053031437;0,03918867
100;19;19829;0;2351,7812;0;0;0,016648782;0
100;19;20381;0;2353,3125;0;0;0;0
100;19;20501;0;2362,0312;0;0;0;0
100;19;20501;0;2363,4375;0;0;0;0
100;19;20733;0;2371,7812;0;0;0;0
100;19;20737;0;2373,2188;0;0;0;0
100;19;20737;0;2382,375;0;0;0;0
100;19;21249;0;2383,7188;0;0;0;0
106;22;21918;0;2392,4062;0,6906475;0,34532374;0,07949899;0,039749496
109;24;22294;0;2394,0625;1,8113208;1,2075472;0,67663294;0,52058774
114;26;22354;0;2402,7812;0,57347673;0,22939068;-0,14197494;-0,11218999
118;27;22354;0;2404,2188;2,7826087;0,6956522;1,5367874;0,32435584
122;29;22174;0;2413,8438;0,41558442;0,20779221;-0,24592462;-0,05068675
126;30;21469;0;2415,4375;2,509804;0,627451;1,3140202;0,26331532
130;31;20249;0;2416,5;3,764706;0,9411765;1,1810842;0,29527104
133;31;18421;0;2425,625;0,32876712;0;-0,37654126;-0,10314263
136;32;13861;0;2427;2,1818182;0,72727275;1,3476735;0,52892566
139;32;0;0;2437,25;0,29268292;0;-0,18430589;-0,070953436
141;33;0;76;2438,4375;1,6842105;0,84210527;1,1718128;0,70914125
143;34;0;208;2441,7188;0,60952383;0,30476192;-0,3275236;-0,1637618
144;35;0;312;2445,875;0,24060151;0,24060151;-0,08876327;-0,015437091
145;35;0;445;2451,8438;0,16753927;0;-0,0122407945;-0,0403102
146;36;0;549;2455,8125;0,2519685;0,2519685;0,021273509;0,063488126
148;37;0;625;2462,3125;0,30769232;0,15384616;0,008572895;-0,015095745
151;39;0;734;2466;0,8135593;0,5423729;0,13718428;0,10536318
155;41;0;810;2472,3125;0,63366336;0,31683168;-0,028498366;-0,0357293
159;43;0;862;2475,8438;1,1327434;0,5663717;0,14133239;0,070666194
163;45;0;914;2482,3438;0,61538464;0,30769232;-0,07959365;-0,039796825
167;47;0;942;2485,875;1,1327434;0,5663717;0,14650866;0,07325433
171;49;0;966;2492,0312;0,6497462;0,3248731;-0,078456394;-0,039228197
176;51;0;994;2496,125;1,221374;0,48854962;0,13963428;0,039982054
182;54;0;994;2501,7812;1,0607735;0,53038675;-0,028393466;0,007396619
188;57;0;1023;2505,8438;1,4769231;0,73846155;0,102436826;0,051218413
194;60;0;1023;2512,125;0,95522386;0,47761193;-0,0830566;-0,0415283
200;64;0;1023;2515,9688;1,5609756;1,0406504;0,15759394;0,14648156
206;68;0;1023;2521,7812;1,032258;0,68817204;-0,09096216;-0,060641434
212;71;0;1023;2525,9375;1,443609;0,7218045;0,09897166;0,00809202
217;75;0;1023;2532,0625;0,81632656;0,6530612;-0,10241346;-0,011223394
222;78;0;1023;2535,9375;1,2903225;0,7741935;0,122321546;0,03125995
226;82;0;1023;2541,9688;0,6632124;0,6632124;-0,10397681;-0,018401012
231;86;0;1023;2545,8125;1,300813;1,0406504;0,16587982;0,09819524
235;89;0;1023;2552;0,64646465;0,4848485;-0,105753265;-0,08982656
239;93;0;1023;2556;1;1;0,08838384;0,12878788
243;96;0;1023;2562,1875;0,64646465;0,4848485;-0,057137027;-0,08325681
247;100;0;1023;2565,8438;1,0940171;1,0940171;0,12240752;0,16661023
250;103;0;1023;2572,2812;0,46601942;0,46601942;-0,09755305;-0,09755305
253;106;0;994;2575,9375;0,82051283;0,82051283;0,09695546;0,09695546
254;109;0;994;2582,25;0,15841584;0,47524753;-0,10488665;-0,054695494
254;112;0;966;2586;0;0,8;-0,042244222;0,08660066
254;114;0;942;2592,1562;0;0,3248731;0;-0,07717798
254;114;0;914;2596,1562;0;0;0;-0,08121827
252;118;0;890;2602,125;-0,33507854;0,6701571;-0,056138813;0,11227763
250;120;0;838;2605,875;-0,53333336;0,53333336;-0,052867953;-0,036486324
247;121;0;786;2612,0312;-0,48730963;0,16243654;0,0074759354;-0,060247198
244;123;0;758;2616,1562;-0,72727275;0,4848485;-0,058172878;0,07816047
241;122;0;734;2622,25;-0,4923077;-0,16410257;0,038558368;-0,10649453
238;122;0;682;2626;-0,8;0;-0,082051285;0,043760683
235;122;0;653;2632,2188;-0,48241207;0;0,051069416;0
233;123;0;625;2635,6562;-0,58181816;0,29090908;-0,028918136;0,0846281
230;123;0;625;2642,0938;-0,46601942;0;0,017988155;-0,04518976
227;123;0;625;2645,7188;-0,82758623;0;-0,09974257;0
224;124;0;625;2652,1875;-0,46376812;0,15458937;0,056242414;0,023897873
221;124;0;625;2655,75;-0,84210527;0;-0,1061999;-0,043393508
218;125;0;625;2662,125;-0,47058824;0,15686275;0,058277182;0,024605922
215;125;0;653;2665,625;-0,85714287;0;-0,11044418;-0,04481793
212;125;0;625;2672,0625;-0,46601942;0;0,06075704;0
209;125;0;625;2675,75;-0,8135593;0;-0,0942481;0
207;125;0;625;2681,7812;-0,3316062;0;0,07990932;0
206;125;0;601;2685,6875;-0,256;0;0,019355187;0
204;125;0;573;2692;-0,31683168;0;-0,009636699;0
203;124;0;521;2695,8125;-0,26229507;-0,26229507;0,0143046845;-0,068798706
202;124;0;469;2702;-0,16161616;0;0,016271338;0,04239112
201;124;0;417;2705,6562;-0,2735043;0;-0,03060188;0
200;123;0;341;2711,9375;-0,15920398;-0,15920398;0,018197065;-0,025345907
199;122;0;260;2715,875;-0,25396827;-0,25396827;-0,024067122;-0,024067122
199;122;0;180;2722,0312;0;0;0,04125373;0,04125373
199;121;0;104;2725,9375;0;-0,256;0;-0,065536
198;120;0;24;2731,9375;-0,16666667;-0,16666667;-0,027777778;0,01488889
198;120;0;0;2735,5;0;0;0,046783626;0,046783626
198;120;0;0;2742,2188;0;0;0;0
198;120;3268;0;2745,875;0;0;0;0
198;120;15885;0;2754,3125;0;0;0;0
198;120;17089;0;2763,6875;0;0;0;0
198;120;17089;0;2765,2188;0;0;0;0
198;120;16265;0;2766,4688;0;0;0;0
198;120;16265;0;2775,6875;0;0;0;0
202;121;16989;0;2777,125;2,7826087;0,6956522;1,9357278;0,48393196
205;122;18165;0;2785,7812;0,3465704;0,115523465;-0,28141958;-0,06701848
209;124;19481;0;2787,0312;3,2;1,6;2,2827437;1,1875813
213;125;20777;0;2795,5938;0,46715328;0,11678832;-0,31916457;-0,17322181
218;127;21753;0;2796,8125;4,1025643;1,6410257;2,9829013;1,2506564
222;129;22458;0;2806,0625;0,43243244;0,21621622;-0,396771;-0,15403345
227;131;23086;0;2807,2188;4,324324;1,7297298;3,3659604;1,3089848
232;133;23654;0;2816,0625;0,56537104;0,22614841;-0,42504063;-0,17001627
236;135;24162;0;2817,375;3,047619;1,5238096;1,8912367;0,98869425
241;137;24438;0;2825,625;0,6060606;0,24242425;-0,29594648;-0,15531944
246;138;24654;0;2827,2188;3,137255;0,627451;1,5882003;0,24158542
250;140;24802;0;2836,5;0,43097642;0,21548821;-0,29158556;-0,044386566
254;141;24806;0;2838,125;2,4615386;0,61538464;1,2495767;0,24609011
259;142;24806;0;2847,0312;0,5614035;0,112280704;-0,2133485;-0,05648886
263;144;24754;0;2848,3438;3,047619;1,5238096;1,8942595;1,0754505
267;145;24670;0;2857,125;0,455516;0,113879;-0,2951861;-0,16056149
270;146;24526;0;2858,5312;2,1333334;0,7111111;1,1931146;0,42469838
273;147;24190;0;2869,1875;0,28152493;0,09384164;-0,17377676;-0,057925586
276;147;23682;0;2870,7188;1,9591837;0;1,095614;-0,061284337
278;148;23018;0;2871,9062;1,6842105;0,84210527;-0,23155634;0,70914125
279;148;22254;0;2880,5312;0,11594203;0;-0,18182823;-0,097635396
279;148;21137;0;2881,7812;0;0;-0,09275363;0
279;148;19573;0;2890,8125;0;0;0;0
278;148;17425;0;2892,1562;-0,74418604;0;-0,55381286;0
278;148;15625;0;2902,125;0;0;0,07465189;0
272;146;11541;0;2903,3125;-5,0526314;-1,6842105;-4,2548475;-1,4182825
268;145;5356;0;2911,9375;-0,46376812;-0,11594203;0,53204215;0,18182823
268;145;0;0;2913,125;0;0;0,39054158;0,097635396
258;144;0;0;2914,0625;-10,666667;-1,0666667;-11,377778;-1,1377778
254;144;0;0;2921,125;-0,5663717;0;1,4301302;0,15103246
248;144;0;56;2922,0312;-6,62069;0;-6,6806273;0
243;145;0;56;2926;-1,2598425;0,2519685;1,3507648;0,063488126
238;146;0;84;2929,7188;-1,3445379;0,26890758;-0,022775218;0,004555045
234;146;0;116;2935,9375;-0,6432161;0;0,11277536;-0,04324142
230;147;0;144;2939,5938;-1,0940171;0,2735043;-0,12329602;0,07480459
227;147;0;172;2946;-0,46829268;0;0,09767406;-0,04269335
224;148;0;172;2949,6875;-0,8135593;0,27118644;-0,093631625;0,07354209
222;148;0;172;2955,875;-0,32323232;0;0,07924476;-0,04382811
220;149;0;116;2959,6562;-0,5289256;0,2644628;-0,05439822;0,069940574
219;149;0;56;2966,0938;-0,1553398;0;0,058032744;-0,0410816
218;149;0;0;2969,75;-0,2735043;0;-0,03231849;0
217;149;0;0;2976,125;-0,15686275;0;0,018296711;0
216;149;0;0;2980,0312;-0,256;0;-0,025379138;0
215;149;0;0;2986,125;-0,16410257;0;0,015080606;0
214;149;15265;0;2989,9375;-0,26229507;0;-0,02575541;0
214;149;20601;0;2999,6875;0;0;0,02690206;0
214;149;20673;0;3001,1875;0;0;0;0
214;149;20673;0;3010,3125;0;0;0;0
214;149;20589;0;3011,9062;0;0;0;0
214;149;20589;0;3020,5625;0;0;0;0
214;149;20589;0;3021,9062;0;0;0;0
214;149;20769;0;3031,9688;0;0;0;0
214;149;21149;0;3033,4688;0;0;0;0
214;149;21681;0;3042,4688;0;0;0;0
214;149;22486;0;3044;0;0;0;0
215;143;23538;0;3052,5625;0,11678832;-0,7007299;0,013639512;-0,08183707
216;139;24478;0;3054,0938;0,6530612;-2,6122448;0,350219;-1,2483363
217;135;25274;0;3064,5625;0,09552239;-0,38208956;-0,05325744;0,21302976
217;131;25766;0;3066,2188;0;-2,4150944;-0,057673894;-1,2274746
218;127;25974;0;3067,4062;0,84210527;-3,368421;0,70914125;-0,80280143
218;123;26106;0;3076,3438;0;-0,44755244;-0,09422157;0,32681048
218;120;26178;0;3078,3125;0;-1,5238096;0;-0,54667026
218;116;26178;0;3086,9375;0;-0,46376812;0;0,122903354
218;113;26182;0;3088,25;0;-2,2857144;0;-1,3881495
218;110;26178;0;3098,1562;0;-0,30283913;0;0,20016406
218;107;26178;0;3099,7812;0;-1,8461539;0;-0,9497321
218;105;26106;0;3101,0625;0;-1,5609756;0;0,22257818
218;103;25890;0;3110,4375;0;-0,21333334;0;0,1437485
218;101;25466;0;3111,9688;0;-1,3061224;0;-0,71365815
218;100;24866;0;3120,6875;0;-0,11469534;0;0,13665114
219;99;23958;0;3122,0312;0,74418604;-0,74418604;0,55381286;-0,4684582
219;98;22714;0;3132,9062;0;-0,09195402;-0,0684309;0,05997536
221;98;20833;0;3135;0,95522386;0;0,45622632;0,043918338
222;98;18245;0;3136,3438;0,74418604;0;-0,1570514;0
224;99;13421;0;3146,4062;0,19875777;0,099378884;-0,05420405;0,009876163
225;101;9112;0;3149,5312;0,32;0,64;0,038797513;0,17299876
227;103;2436;0;3150,8438;1,5238096;1,5238096;0,91718817;0,6733787
227;103;0;0;3152,0625;0;0;-1,2503053;-1,2503053
227;103;0;48;3161,8438;0;0;0;0
230;112;0;96;3162,9375;2,7428572;8,228572;2,5077553;7,523266
231;117;0;144;3165,6875;0,36363637;1,8181819;-0,86517125;-2,3310509
232;122;0;192;3170,5625;0,20512821;1,0256411;-0,032514494;-0,16257247
233;127;0;216;3175,7188;0,19393939;0,969697;-0,002169953;-0,010849762
234;131;0;240;3179,9062;0,23880596;0,95522386;0,010714406;-0,0034562722
235;136;0;240;3186,0312;0,1632653;0,81632656;-0,01233317;-0,02267711
237;140;0;216;3189,5938;0,5614035;1,122807;0,1117581;0,086029604
238;144;0;192;3195,5312;0,16842106;0,67368424;-0,06618652;-0,07564173
240;147;0;168;3199,9062;0,45714286;0,6857143;0,065993555;0,0027497292
242;149;0;120;3205,8438;0,33684212;0,33684212;-0,020261178;-0,05875742
243;151;0;48;3209,5625;0,26890758;0,53781515;-0,018268112;0,05404317
244;152;0;0;3215,8438;0,15920398;0,15920398;-0,01746525;-0,060276408
245;153;0;0;3219,5625;0,26890758;0,26890758;0,029500129;0,029500129
245;154;0;0;3226,125;0;0,15238096;-0,040976394;-0,017756438
246;155;15701;0;3230;0,2580645;0,2580645;0,06659729;0,027273174
246;155;17961;0;3238,25;0;0;-0,031280547;-0,031280547
246;155;18109;0;3247,6875;0;0;0;0
246;155;18317;0;3249,2812;0;0;0;0
246;155;19045;0;3250,4062;0;0;0;0
246;155;19597;0;3259,1562;0;0;0;0
246;155;20061;0;3261;0;0;0;0
246;155;20733;0;3269,625;0;0;0;0
246;155;21417;0;3271,0938;0;0;0;0
246;155;22170;0;3281,125;0;0;0;0
246;149;23126;0;3282,6562;0;-3,9183674;0;-2,5589337
245;144;23826;0;3291,6875;-0,11072665;-0,5536332;-0,01226039;0,37256572
243;138;24178;0;3293,4375;-1,1428572;-3,4285715;-0,5897889;-1,6428219
241;133;24310;0;3301,875;-0,23703703;-0,5925926;0,10735646;0,33611602
239;128;24310;0;3303,2188;-1,4883721;-3,7209303;-0,9312261;-2,3280654
237;123;24286;0;3314,1562;-0,18285714;-0,45714286;0,11936136;0,29840344
234;117;23802;0;3315,875;-1,7454545;-3,490909;-0,90914756;-1,7651004
230;112;23030;0;3316,9688;-3,6571429;-4,571429;-1,7478293;-0,9879037
227;107;22122;0;3330,8438;-0,21621622;-0,36036035;0,2479947;0,30350044
224;103;20893;0;3332,0625;-2,4615386;-3,2820513;-1,8423157;-2,397285
222;99;19217;0;3333,0625;-2;-4;0,46153855;-0,7179487
220;97;16981;0;3341,5312;-0,23616236;-0,23616236;0,20827602;0,4444384
219;95;14185;0;3343,125;-0,627451;-1,254902;-0,24551444;-0,6392092
218;94;11309;0;3352,4375;-0,10738255;-0,10738255;0,055846278;0,123223566
217;93;8504;0;3353,6562;-0,82051283;-0,82051283;-0,58513254;-0,58513254
216;92;4440;0;3364,25;-0,09439528;-0,09439528;0,06854207;0,06854207
216;92;420;0;3365,6562;0;0;0,06712553;0,06712553
216;92;0;0;3367,0625;0;0;0;0
215;92;0;0;3367,9688;-1,1034483;0;-1,2175981;0
215;92;0;0;3376,6562;0;0;0,12701564;0
214;92;0;0;3378,1562;-0,6666667;0;-0,44444445;0
214;92;0;0;3379,5625;0;0;0,4740741;0
214;92;8972;0;3385,9375;0;0;0;0
214;92;12817;0;3395,5625;0;0;0;0
214;92;13889;0;3396,8438;0;0;0;0
214;92;14397;0;3405,5625;0;0;0;0
214;92;15005;0;3407,0312;0;0;0;0
214;92;16073;0;3415,9688;0;0;0;0
214;92;17313;0;3417,2188;0;0;0;0
214;92;18633;0;3426,8125;0;0;0;0
214;92;19985;0;3428,3438;0;0;0;0
211;86;21145;0;3429,6875;-2,2325583;-4,4651165;-1,6614387;-3,3228774
209;83;21994;0;3438,2812;-0,23272727;-0,3490909;0,2327076;0,4789557
206;79;22638;0;3439,9062;-1,8461539;-2,4615386;-0,9928779;-1,2999679
203;74;23134;0;3449,3125;-0,31893688;-0,53156143;0,16236193;0,2051803
199;70;23546;0;3450,7188;-2,8444445;-2,8444445;-1,7959166;-1,6447169
195;66;23858;0;3460,375;-0,4142395;-0,4142395;0,25167173;0,25167173
190;61;24162;0;3461,9375;-3,2;-3,2;-1,7828869;-1,7828869
185;57;24294;0;3470,3125;-0,5970149;-0,47761193;0,3108042;0,32506126
180;52;24342;0;3471,9375;-3,0769231;-3,0769231;-1,5260974;-1,5995761
176;47;24354;0;3481,625;-0,41290322;-0,516129;0,2749956;0,26434004
172;44;24354;0;3483,4688;-2,1694915;-1,6271186;-0,9527259;-0,6025706
169;41;24294;0;3493,1562;-0,30967742;-0,30967742;0,19198082;0,13599393
167;38;24138;0;3494,7188;-1,28;-1,92;-0,6210064;-1,0306064
165;37;23930;0;3496,125;-1,4222223;-0,7111111;-0,10113585;0,85965425
164;36;23398;0;3504,4688;-0,11985019;-0,11985019;0,15608954;0,07086273
164;35;22650;0;3506,0312;0;-0,64;0,07670412;-0,33289587
164;35;21581;0;3515,4062;0;0;0;0,06826667
164;35;19997;0;3516,7812;0;0;0;0
164;35;17421;0;3526,3438;0;0;0;0
164;35;12157;0;3528,1875;0;0;0;0
166;37;7364;0;3536,7812;0,23272727;0,23272727;0,027080992;0,027080992
167;38;2696;0;3538;0,82051283;0,82051283;0,48228556;0,48228556
167;38;0;0;3539,0312;0;0;-0,7956488;-0,7956488
171;42;0;0;3540,125;3,6571429;3,6571429;3,3436735;3,3436735
174;45;0;20;3547,5625;0,40336135;0,40336135;-0,43748322;-0,43748322
177;48;0;44;3549,4062;1,6271186;1,6271186;0,66373277;0,66373277
179;52;0;92;3555,9062;0,30769232;0,61538464;-0,20298865;-0,15565139
182;55;0;116;3559,9375;0,74418604;0,74418604;0,108277515;0,031950735
185;58;0;164;3566,0312;0,4923077;0,4923077;-0,041333884;-0,041333884
189;61;0;164;3569,5938;1,122807;0,84210527;0,17698228;0,098188795
192;63;0;164;3575,9062;0,47524753;0,31683168;-0,102583684;-0,08321165
195;65;0;140;3579,7188;0,78688526;0,52459013;0,08174104;0,05449402
198;67;0;116;3585,875;0,48730963;0,3248731;-0,04866203;-0,032441348
201;68;0;92;3589,9375;0,73846155;0,24615385;0,061822012;-0,019377045
202;69;0;0;3596,0625;0,1632653;0,1632653;-0,09390959;-0,013532824
203;70;10224;0;3599,875;0,26229507;0,26229507;0,02597502;0,02597502
203;70;16869;0;3620,4062;0;0;-0,012775406;-0,012775406
203;70;16869;0;3621,625;0;0;0;0
203;70;17973;0;3631,75;0;0;0;0
203;70;18577;0;3633,4688;0;0;0;0
203;70;19289;0;3635,0312;0;0;0;0
205;65;20989;0;3646,9375;0,167979;-0,4199475;0,0141084725;-0,035271183
205;62;22774;0;3648,1562;0;-2,4615386;-0,13782893;-1,6751517
205;58;24106;0;3656,9688;0;-0,4539007;0;0,22781707
205;54;24986;0;3658,5312;0;-2,56;0;-1,3479035
205;50;25550;0;3668,2812;0;-0,41025642;0;0,22048652
204;46;26022;0;3670,125;-0,5423729;-2,1694915;-0,29416835;-0,9541614
204;42;26370;0;3671,25;0;-3,5555556;0,48210922;-1,232057
203;38;26610;0;3681,7812;-0,09495549;-0,37982196;-0,009016545;0,30155334
203;34;26790;0;3683,375;0;-2,509804;0,059579916;-1,3364593
202;30;26898;0;3684,5625;-0,84210527;-3,368421;-0,70914125;-0,72304595
201;27;26910;0;3693,7812;-0,108474575;-0,32542372;0,079580285;0,33008784
201;23;26910;0;3695,375;0;-2,509804;0,06806248;-1,3705915
200;20;26906;0;3704,9375;-0,104575165;-0,3137255;-0,010935965;0,22965527
200;18;26798;0;3706,375;0;-1,3913044;0,07274794;-0,7496201
200;16;26582;0;3715;0;-0,23188406;0;0,13442554
200;14;25958;0;3716,1875;0;-1,6842105;0;-1,2230119
201;14;25090;0;3722,625;0,1553398;0;0,024130456;0,26162493
203;13;23882;0;3723,8438;1,6410257;-0,82051283;1,2190243;-0,6732413
205;14;21970;0;3731,0625;0,27705628;0,13852814;-0,18894812;0,13285416
207;15;19017;0;3738,25;0,27826086;0,13913043;0,00016759375;8,379688E-05
209;18;14249;0;3745,6875;0,26890758;0,40336135;-0,0012575838;0,035526846
211;21;8884;0;3746,6562;2,064516;3,096774;1,8535314;2,780297
213;25;28;0;3747,5625;2,2068965;4,413793;0,15710948;1,4532623
213;25;0;0;3754,5312;0;0;-0,3166847;-0,6333694
215;32;0;76;3755,5312;2;7;2;7
218;37;0;152;3760,1875;0,6442953;1,0738255;-0,29115808;-1,2727355
220;43;0;252;3763,5938;0,58715594;1,7614679;-0,016774852;0,20187669
223;50;0;328;3769,8438;0,48;1,12;-0,017144952;-0,10263487
226;57;0;409;3773,7812;0,7619048;1,7777778;0,071594864;0,16705468
229;63;0;485;3779,8125;0,4974093;0,9948186;-0,04385417;-0,12981707
233;69;0;533;3783,75;1,0158731;1,5238096;0,13167332;0,1343469
238;75;0;561;3789,6562;0,84656084;1,0158731;-0,028666623;-0,085999824
242;79;0;561;3793,7812;0,969697;0,969697;0,02985119;-0,0111942
247;83;0;533;3799,9062;0,81632656;0,6530612;-0,025040071;-0,051695637
253;86;0;485;3803,75;1,5609756;0,7804878;0,19372982;0,033151627
258;89;0;433;3809,875;0,81632656;0,48979592;-0,12157535;-0,047459893
263;91;0;328;3813,75;1,2903225;0,516129;0,122321546;0,006795637
267;92;0;204;3819,875;0,6530612;0,1632653;-0,104042664;-0,057610404
271;93;0;76;3823,4375;1,122807;0,28070176;0,13185847;0,032964617
273;93;0;0;3830,1562;0,29767442;0;-0,12281044;-0,041778866
274;93;0;0;3833,4375;0,30476192;0;0,0021599997;0
274;93;1552;0;3840,2188;0;0;-0,04494185;0
274;93;20101;0;3849,1562;0;0;0;0
274;93;21345;0;3850,5;0;0;0;0
274;93;21713;0;3859,0938;0;0;0;0
274;93;21858;0;3860,9375;0;0;0;0
274;93;22742;0;3868,1875;0;0;0;0
270;89;23010;0;3874,8438;-0,600939;-0,600939;-0,09028191;-0,09028191
267;87;23118;0;3876;-2,5945945;-1,7297298;-1,7242426;-0,97625154
263;83;23434;0;3882,0938;-0,6564103;-0,6564103;0,318061;0,17613447
260;80;23698;0;3888,9688;-0,43636364;-0,43636364;0,032006785;0,032006785
256;78;23798;0;3889,9062;-4,266667;-2,1333334;-4,0856566;-1,810101
253;75;23798;0;3896,1562;-0,48;-0,48;0,6058667;0,26453334
250;73;23702;0;3902,3438;-0,4848485;-0,32323232;-0,0007835976;0,02533619
247;70;23254;0;3909,4375;-0,4229075;-0,4229075;0,00873177;-0,014051126
244;68;22626;0;3910,4688;-2,909091;-1,939394;-2,4108446;-1,4705324
241;66;21581;0;3916,4375;-0,5026178;-0,33507854;0,40317875;0,26878583
238;65;19677;0;3922,6562;-0,48241207;-0,16080402;0,0032491588;0,028024044
234;64;16525;0;3923,7188;-3,764706;-0,9411765;-3,0892177;-0,73446816
232;63;10933;0;3930,5625;-0,29223743;-0,14611872;0,50739264;0,11617283
