x;y;pressure;z;time;velocityx;velocityy;accelx;accely
70;14;3256;0;1995,8438;0;0,29813665;0,06625259;-0,16912927
70;14;0;0;1997,25;0;0;0;-0,21200828
69;18;0;0;1998,4688;-0,82051283;3,2820513;-0,6732413;2,6929653
68;20;0;48;1999,3125;-1,1851852;2,3703704;-0,43220428;-1,0805107
68;23;0;96;2008,5625;0;0,3243243;0,12812813;-0,22119416
67;26;0;120;2010,1875;-0,61538464;1,8461539;-0,37869823;0,9365105
66;30;0;168;2011,7188;-0,6530612;2,6122448;-0,024605108;0,50030434
66;32;0;168;2018,0312;0;0,31683168;0,10345524;-0,36362982
66;35;0;168;2021,6562;0;0,82758623;0;0,14089781
66;37;0;168;2028,0938;0;0,3106796;0;-0,08029617
66;39;0;144;2031,6875;0;0,5565217;0;0,068408236
67;40;0;120;2036,0625;0,22857143;0,22857143;0,052244898;-0,07496007
67;41;0;72;2042,0312;0;0,16753927;-0,03829469;-0,010225284
68;42;0;24;2045,625;0,27826086;0,27826086;0,07742911;0,030809486
69;44;0;0;2051,7188;0,16410257;0,32820514;-0,018733667;0,008195985
70;45;0;0;2056,125;0,22695035;0,22695035;0,014263325;-0,02297981
70;46;0;0;2061,75;0;0,17777778;-0,040346727;-0,0087417895
71;47;3952;0;2066,0312;0,23357664;0,23357664;0,054558046;0,01303331
71;47;15029;0;2074;0;0;-0,029311579;-0,029311579
71;47;15029;0;2080,7188;0;0;0;0
71;47;14725;0;2081,9688;0;0;0;0
73;51;14725;0;2089,0625;0,2819383;0,5638766;0,039744608;0,079489216
74;52;15345;0;2096,2188;0,139738;0,139738;-0,019870788;-0,05926828
76;53;15945;0;2098,8125;0,7710843;0,38554215;0,24341063;0,09476787
77;54;16301;0;2108,875;0,099378884;0,099378884;-0,066753335;-0,028438587
78;55;16637;0;2110,125;0,8;0,8;0,5604969;0,5604969
80;56;16989;0;2116,8125;0,2990654;0,1495327;-0,07490611;-0,09726614
82;57;17297;0;2117,875;1,882353;0,9411765;1,490153;0,7450765
84;58;17533;0;2125,0312;0,279476;0,139738;-0,2239828;-0,1119914
86;59;17781;0;2126,6562;1,2307693;0,61538464;0,58541125;0,29270563
88;59;18053;0;2133,5;0,29223743;0;-0,13713707;-0,08991922
90;60;18265;0;2140,1875;0,2990654;0,1495327;0,0010210064;0,02236003
91;60;18401;0;2141,4062;0,82051283;0;0,4278543;-0,1226935
93;60;18473;0;2148,0312;0,3018868;0;-0,078283176;0
94;60;18585;0;2154,6562;0,1509434;0;-0,022783909;0
94;60;18821;0;2155,6875;0;0;-0,14636935;0
95;60;19005;0;2162,9062;0,13852814;0;0,019190045;0
95;60;19137;0;2169,7188;0;0;-0,020334406;0
96;60;19273;0;2170,8125;0,9142857;0;0,83591837;0
96;61;19397;0;2177,5;0;0,1495327;-0,13671562;0,02236003
97;61;19569;0;2183,9062;0,15609756;0;0,024366448;-0,023341691
97;61;19813;0;2190,875;0;0;-0,02239965;0
98;61;20133;0;2192,0938;0,82051283;0;0,6732413;0
98;61;20557;0;2198,9062;0;0;-0,12044225;0
98;61;21109;0;2199,8125;0;0;0;0
98;61;21677;0;2206,25;0;0;0;0
98;61;22238;0;2213,2188;0;0;0;0
98;61;22818;0;2219,375;0;0;0;0
98;60;23426;0;2220,1562;0;-1,28;0;-1,6384
98;60;23858;0;2227,9062;0;0;0;0,16516128
98;60;24222;0;2234,375;0;0;0;0
98;60;24498;0;2241,5;0;0;0;0
98;60;24714;0;2242,8125;0;0;0;0
98;59;24934;0;2249,4688;0;-0,15023474;0;-0,022570478
98;58;25138;0;2250,4688;0;-1;0;-0,84976524
98;56;25378;0;2256,7812;0;-0,31683168;0;0,10822468
98;54;25570;0;2264,375;0;-0,26337448;0;0,0070396313
98;51;25762;0;2265,4375;0;-2,8235295;0;-2,4095576
98;49;25934;0;2271,875;0;-0,3106796;0;0,3903456
99;47;26066;0;2278,9062;0,14222223;-0,28444445;0,02022716;0,0037312233
99;44;26234;0;2279,8438;0;-3,2;-0,1517037;-3,1099257
99;41;26426;0;2286,8438;0;-0,42857143;0;0,39591837
100;38;26594;0;2293,75;0,14479639;-0,43438914;0,020965993;-0,00084238354
101;35;26762;0;2301,3125;0,1322314;-0,3966942;-0,0016614859;0,004984454
101;32;26954;0;2302,3438;0;-2,909091;-0,12822439;-2,4362636
102;30;27110;0;2309,5312;0,13913043;-0,27826086;0,019357277;0,36602852
103;27;27278;0;2310,75;0,82051283;-2,4615386;0,559083;-1,7914072
103;25;27386;0;2317,5312;0;-0,29493088;-0,12099729;0,31949973
104;23;27390;0;2324,4375;0,14479639;-0,28959277;0,020965993;0,00077293796
105;20;27390;0;2326,125;0,5925926;-1,7777778;0,2653607;-0,88188744
106;19;27346;0;2332,8438;0,14883721;-0,14883721;-0,06604731;0,24244697
106;17;27298;0;2339,375;0;-0,30622008;-0,022788472;-0,024096899
107;15;27294;0;2340,25;1,1428572;-2,2857144;1,3061225;-2,2622793
107;14;27286;0;2346,8125;0;-0,15238096;-0,17414966;0,32507938
107;13;27178;0;2353,1875;0;-0,15686275;0;-0,00070302625
108;12;26914;0;2359,875;0,1495327;-0,1495327;0,02236003;0,0010960815
108;11;26566;0;2360,75;0;-1,1428572;-0,17089452;-1,135228
108;11;26098;0;2367,2188;0;0;0;0,17667358
108;11;25518;0;2373,5625;0;0;0;0
108;11;24810;0;2380,2812;0;0;0;0
108;11;23830;0;2381,2188;0;0;0;0
107;11;22514;0;2387,8125;-0,15165877;0;-0,023000382;0
106;11;20593;0;2394,125;-0,15841584;0;-0,0010704262;0
104;12;16133;0;2400,7812;-0,3004695;0,15023474;-0,021341393;0,022570478
102;14;8740;0;2401,8438;-1,882353;1,882353;-1,4888315;1,630229
99;15;1;0;2402,75;-3,310345;1,1034483;-1,5757153;-0,85948104
99;15;0;0;2409,625;0;0;0,4815047;-0,16050157
95;17;0;28;2411,3125;-2,3703704;1,1851852;-1,4046639;0,70233196
92;18;0;56;2415,5312;-0,7111111;0,23703703;0,39330593;-0,22474623
88;20;0;84;2421,6562;-0,6530612;0,3265306;0,009477537;0,014611196
85;21;0;140;2425,7812;-0,72727275;0,24242425;-0,017990677;-0,020389419
82;22;0;168;2431,5938;-0,516129;0,17204301;0,036325805;-0,012108601
79;23;0;168;2435,8125;-0,7111111;0,23703703;-0,04621798;0,01540599
78;23;0;168;2439,875;-0,24615385;0;0,11445103;-0,05834758
76;24;0;140;2445,7188;-0,342246;0,171123;-0,016443577;0,02928308
75;24;0;112;2449,8125;-0,24427481;0;0,023931893;-0,04180104
74;24;0;56;2455,8125;-0,16666667;0;0,012934689;0
74;24;0;0;2459,5938;0;0;0,044077136;0
73;24;0;0;2465,8125;-0,16080402;0;-0,025857933;0
73;25;0;0;2469,4062;0;0,27826086;0,044745468;0,07742911
73;25;0;0;2475,75;0;0;0;-0,04386378
73;25;0;0;2479,5312;0;0;0;0
73;26;16497;0;2485,6875;0;0,16243654;0;0,026385631
73;26;18125;0;2491,8438;0;0;0;-0,026385631
73;26;18125;0;2498,5;0;0;0;0
73;26;17057;0;2499,4062;0;0;0;0
73;26;17057;0;2505,7812;0;0;0;0
78;29;17953;0;2512,4375;0,75117373;0,45070422;0,112852395;0,067711435
80;30;18669;0;2520,0312;0,26337448;0,13168724;-0,06423694;-0,042010467
82;31;19233;0;2521,375;1,4883721;0,74418604;0,91162616;0,45581308
84;32;19689;0;2527,7188;0,31527093;0,15763547;-0,18492235;-0,092461176
87;33;20101;0;2534,25;0,45933014;0,15311004;0,022056913;-0,00069288776
89;34;20309;0;2540,9062;0,3004695;0,15023474;-0,023866389;-0,0004319697
91;35;20309;0;2542,3125;1,4222223;0,7111111;0,7976908;0,3988454
93;35;20305;0;2548,9062;0,30331755;0;-0,16969171;-0,10784624
95;36;20085;0;2550,3125;1,4222223;0,7111111;0,79566556;0,505679
96;36;19365;0;2556,6875;0,15686275;0;-0,19848777;-0,111546844
97;36;18097;0;2563,4688;0,14746544;0;-0,0013857789;0
98;36;16269;0;2569,875;0,15609756;0;0,0013474534;0
98;34;13549;0;2571,0625;0;-1,6842105;-0,13145058;-1,4182825
98;32;9440;0;2577,4688;0;-0,31219512;0;0,21416827
97;31;4512;0;2584,1875;-0,14883721;-0,14883721;-0,022152515;0,024313737
97;31;0;0;2585,4062;0;0;0,12212284;0,12212284
94;27;0;0;2586,4375;-2,909091;-3,878788;-2,8209367;-3,761249
92;26;0;0;2593,1875;-0,2962963;-0,14814815;0,3870807;0,5526874
90;23;0;0;2595,5312;-0,85333335;-1,28;-0,23766914;-0,48292342
88;21;0;0;2599,6875;-0,48120302;-0,48120302;0,08953512;0,19219175
86;18;0;0;2606,5625;-0,29090908;-0,43636364;0,027679117;0,006522092
84;17;0;0;2609,875;-0,6037736;-0,3018868;-0,09444966;0,040596783
84;16;0;0;2615,8125;0;-0,16842106;0,101688184;0,02247844
83;15;0;0;2619,4062;-0,27826086;-0,27826086;-0,07742911;-0,030564118
82;13;0;0;2625,8438;-0,1553398;-0,3106796;0,019094532;-0,0050359233
82;12;0;0;2631,625;0;-0,17297298;0,026869588;0,023819527
81;11;0;0;2636;-0,22857143;-0,22857143;-0,052244898;-0,012708218
80;10;0;0;2641,6562;-0,17679559;-0,17679559;0,0091537405;0,0091537405
80;10;17353;0;2652,2812;0;0;0,016639585;0,016639585
80;10;17353;0;2659,4375;0;0;0;0
80;10;17353;0;2666,25;0;0;0;0
80;10;17377;0;2667,5625;0;0;0;0
80;10;18073;0;2674,6562;0;0;0;0
80;10;18665;0;2676,375;0;0;0;0
80;10;19217;0;2682,9062;0;0;0;0
80;10;19877;0;2690;0;0;0;0
85;12;20345;0;2697,0312;0,7111111;0,28444445;0,101135805;0,04045432
88;13;20345;0;2698,0312;3;1;2,288889;0,71555555
91;15;20305;0;2705,625;0,39506173;0,26337448;-0,34303713;-0,09700419
94;17;19977;0;2706,7188;2,7428572;1,8285714;2,146556;1,4310373
97;19;19317;0;2714,25;0,39834026;0,26556018;-0,31130517;-0,20753677
101;21;18109;0;2721,0625;0,58715594;0,29357797;0,027716063;0,004112703
105;23;16189;0;2722,1875;3,5555556;1,7777778;2,6385775;1,3192887
108;25;12149;0;2728,75;0,45714286;0,30476192;-0,4721391;-0,22445957
111;27;5608;0;2730;2,4;1,6;1,5542858;1,0361905
111;27;0;0;2730,9375;0;0;-2,5600002;-1,7066667
115;30;0;24;2737,5312;0,6066351;0,4549763;0,09200153;0,069001146
119;32;0;104;2739,5312;2;1;0,69668245;0,27251184
122;35;0;184;2745,5;0,5026178;0,5026178;-0,25087032;-0,083331056
126;38;0;268;2749,4375;1,0158731;0,7619048;0,13035055;0,06585067
129;41;0;373;2755,4688;0,4974093;0,4974093;-0,0859629;-0,04385417
133;44;0;481;2759,375;1,024;0,768;0,13480721;0,069271214
137;47;0;561;2765,625;0,64;0,48;-0,06144001;-0,046080004
142;50;0;669;2769,4062;1,322314;0,7933884;0,18044668;0,08287959
146;53;0;750;2775,5938;0,64646465;0,4848485;-0,10922818;-0,049865037
151;56;0;778;2779,5;1,28;0,768;0,16218504;0,07248679
157;60;0;806;2785,75;0,96;0,64;-0,0512;-0,020480003
164;64;0;806;2789,3438;1,947826;1,1130434;0,27487335;0,13162948
171;67;0;806;2795,4688;1,1428572;0,48979592;-0,13142349;-0,101754695
178;72;0;778;2799,4375;1,7637795;1,2598425;0,15645286;0,19402748
185;75;0;778;2805,6875;1,12;0,48;-0,103004724;-0,1247748
191;79;0;778;2809,75;1,4769231;0,9846154;0,08785799;0,124213025
196;83;0;778;2815,8438;0,82051283;0,6564103;-0,10771861;-0,0538593
202;86;0;778;2819,6562;1,5737705;0,78688526;0,1975758;0,034222946
207;90;0;778;2826,125;0,77294683;0,6183575;-0,12379883;-0,026052603
211;92;0;750;2829,5312;1,1743119;0,58715594;0,11783194;-0,009160086
216;95;0;726;2835,8438;0,7920792;0,47524753;-0,06055171;-0,017728064
220;97;0;669;2839,6562;1,0491803;0,52459013;0,067436345;0,012942322
223;99;0;617;2846,125;0,46376812;0,30917874;-0,09049849;-0,033300314
227;101;0;561;2849,6562;1,1327434;0,5663717;0,18944432;0,0728334
229;102;0;509;2856,0625;0,31219512;0,15609756;-0,12808558;-0,06404279
231;104;0;457;2859,6562;0,5565217;0,5565217;0,06798653;0,111422375
232;105;0;401;2865,875;0,16080402;0,16080402;-0,063632995;-0,063632995
232;106;0;349;2869,75;0;0,2580645;-0,04149781;0,02509948
233;107;0;292;2876,125;0,15686275;0,15686275;0,024605922;-0,015874786
233;108;0;240;2879,625;0;0,2857143;-0,04481793;0,036814727
233;109;0;212;2885,8125;0;0,16161616;0;-0,020056264
233;111;0;212;2889,4375;0;0,55172414;0;0,107616
231;112;0;212;2893,875;-0,45070422;0,22535211;-0,10156715;-0,07354862
228;112;0;212;2899,8438;-0,5026178;0;-0,00869756;-0,037755325
225;113;0;240;2904,1562;-0,6956522;0,23188406;-0,0447616;0,053770218
220;113;0;292;2909,8438;-0,8791209;0;-0,03225823;-0,040770825
216;114;0;349;2913,4375;-1,1130434;0,27826086;-0,06509149;0,07742911
212;114;0;373;2919,5;-0,6597938;0;0,07476283;-0,0458987
208;114;0;401;2923,9062;-0,9078014;0;-0,05628541;0
204;114;0;401;2929,5938;-0,7032967;0;0,035956863;0
200;115;0;373;2933,4062;-1,0491803;0,26229507;-0,09072355;0,068798706
197;115;0;373;2940;-0,4549763;0;0,09011624;-0,039779346
193;115;0;373;2943,75;-1,0666667;0;-0,16311744;0
190;115;0;349;2949,875;-0,48979592;0;0,09418299;0
188;115;0;320;2953,7188;-0,5203252;0;-0,007942572;0
186;115;0;292;2959,8125;-0,32820514;0;0,031527393;0
185;115;0;240;2963,6875;-0,2580645;0;0,018100807;0
184;115;0;212;2969,8438;-0,16243654;0;0,015533476;0
182;115;0;184;2973,5938;-0,53333336;0;-0,09890582;0
181;116;0;160;2979,9062;-0,15841584;0,15841584;0,059392873;0,025095578
180;116;0;132;2983,5;-0,27826086;0;-0,03334818;-0,044080928
178;116;0;104;2989,6875;-0,32323232;0;-0,007268116;0
177;116;0;52;2993,6562;-0,2519685;0;0,017956238;0
176;116;0;0;2999,8438;-0,16161616;0;0,0146023985;0
175;116;0;0;3003,5312;-0,27118644;0;-0,029713973;0
175;115;0;0;3009,75;0;-0,16080402;0,04360787;-0,025857933
174;115;0;0;3014,0938;-0,23021583;0;-0,05299933;0,03701963
173;115;0;0;3019,9688;-0,17021276;0;0,0102132885;0
173;115;16201;0;3023,5625;0;0;0,04736355;0
173;115;18169;0;3030,75;0;0;0;0
173;115;18169;0;3037,7188;0;0;0;0
173;115;18169;0;3045,0312;0;0;0;0
173;115;18257;0;3046;0;0;0;0
173;115;18825;0;3053,2188;0;0;0;0
173;115;19633;0;3054,4062;0;0;0;0
173;115;20305;0;3061;0;0;0;0
177;119;20745;0;3067,5938;0,6066351;0,6066351;0,09200153;0,09200153
180;121;21293;0;3073,9688;0,47058824;0,3137255;-0,021340683;-0,0459466
184;124;21854;0;3075,5312;2,56;1,92;1,3372235;1,0280156
189;126;22434;0;3082,0312;0,7692308;0,30769232;-0,27550295;-0,24804734
194;128;23054;0;3088,5625;0,76555026;0,30622008;-0,0005635257;-0,00022541393
199;131;23598;0;3089,6875;4,4444447;2,6666667;3,2701285;2,0981748
205;133;23982;0;3096,5;0,88073397;0,29357797;-0,5231135;-0,3483433
211;135;24322;0;3103,5312;0,85333335;0,28444445;-0,0038969761;-0,0012989892
217;137;24562;0;3104,9375;4,266667;1,4222223;2,4272592;0,80908644
222;140;24754;0;3111,75;0,73394495;0,44036698;-0,5185647;-0,14412555
228;142;24950;0;3118,9062;0,83842796;0,279476;0,014600245;-0,022482585
234;144;24974;0;3120,2188;4,571429;1,5238096;2,844191;0,9480636
239;146;24974;0;3126,9062;0,74766356;0,2990654;-0,571778;-0,18313931
244;147;24962;0;3133,4688;0,7619048;0,15238096;0,0021700906;-0,022351917
248;149;24902;0;3134,4688;4;2;3,2380953;1,847619
252;150;24890;0;3141,125;0,600939;0,15023474;-0,5106571;-0,27789903
255;151;24794;0;3148,5;0,40677965;0,13559322;-0,026326688;-0,0019852913
257;152;24538;0;3150,0938;1,254902;0,627451;0,5321552;0,30861664
258;153;24094;0;3157,1562;0,14159292;0,14159292;-0,15763669;-0,068794064
258;153;23490;0;3163,8125;0;0;-0,021272175;-0,021272175
259;153;22690;0;3164,8438;0,969697;0;0,94031227;0
258;153;21513;0;3171,6562;-0,14678898;0;-0,16388784;0
257;153;20125;0;3178,9062;-0,13793103;0;0,0012217863;0
254;152;18109;0;3180,2812;-2,1818182;-0,72727275;-1,4864634;-0,52892566
251;152;13565;0;3186,875;-0,4549763;0;0,2618907;0,11029729
246;151;5244;0;3187,9688;-4,571429;-0,9142857;-3,763614;-0,83591837
246;151;0;0;3194,7812;0;0;0,6710354;0,13420708
238;150;0;48;3195,7812;-8;-1;-8;-1
231;149;0;124;3200,0312;-1,6470588;-0,23529412;1,4948096;0,1799308
225;149;0;228;3203,5938;-1,6842105;0;-0,010428546;0,066047475
217;149;0;328;3210,3125;-1,1906977;0;0,073453076;0
211;149;0;409;3213,6562;-1,7943925;0;-0,18054424;0
206;148;0;433;3220,0625;-0,7804878;-0,15609756;0,15826805;-0,024366448
201;148;0;457;3223,5938;-1,4159292;0;-0,17994802;0,04420462
197;148;0;433;3230,2188;-0,6037736;0;0,12258953;0
193;148;0;409;3233,5;-1,2190477;0;-0,1875121;0
191;148;0;381;3239,7188;-0,32160804;0;0,14431189;0
189;148;0;328;3243,5625;-0,5203252;0;-0,05169877;0
188;148;0;280;3249,7812;-0,16080402;0;0,057812445;0
188;147;0;204;3253,6875;0;-0,256;0,04116583;-0,065536
187;147;0;100;3259,7812;-0,16410257;0;-0,026929652;0,04201026
187;147;0;24;3263,6875;0;0;0,04201026;0
187;146;0;0;3269,7812;0;-0,16410257;0;-0,026929652
187;146;0;0;3273,625;0;0;0;0,04269335
187;145;15057;0;3279,9375;0;-0,15841584;0;-0,025095578
187;145;20645;0;3287,1875;0;0;0;0,021850461
187;145;20645;0;3293,4062;0;0;0;0
187;145;19445;0;3299,875;0;0;0;0
187;145;18217;0;3300,9062;0;0;0;0
187;145;18217;0;3308,2188;0;0;0;0
187;145;19041;0;3314,5625;0;0;0;0
190;141;20157;0;3315,5312;3,096774;-4,129032;3,19667;-4,2622266
192;138;21289;0;3322,0938;0,30476192;-0,45714286;-0,4254495;0,55952597
193;135;22262;0;3329,2812;0,13913043;-0,4173913;-0,023044381;0,0055306517
194;131;23194;0;3330,3125;0,969697;-3,878788;0,8053979;-3,3565059
195;128;23846;0;3336,7188;0,15609756;-0,46829268;-0,1270009;0,53237
196;125;24330;0;3343,5312;0,14678898;-0,44036698;-0,0013663966;0,004099185
197;121;24666;0;3350,8125;0,13733906;-0,5493562;-0,0012978443;-0,014968479
198;118;24862;0;3351,75;1,0666667;-3,2;0,9912828;-2,8273535
199;114;25030;0;3358,5;0,14814815;-0,5925926;-0,13607682;0,3862826
200;111;25078;0;3359,4375;1,0666667;-3,2;0,97975314;-2,7812347
201;108;25086;0;3365,7812;0,15763547;-0,4729064;-0,14329557;0,4298867
201;105;25086;0;3372,5;0;-0,44651163;-0,023462024;0,003928526
202;103;25086;0;3379,0938;0,15165877;-0,30331755;0,023000382;0,021716638
202;100;25014;0;3380,0938;0;-3;-0,15165877;-2,6966825
202;98;24674;0;3386,4062;0;-0,31683168;0;0,42505637
203;97;24170;0;3393,3438;0,14414415;-0,14414415;0,020777535;0,024891896
203;96;23446;0;3399,7188;0;-0,15686275;-0,022610847;-0,001995075
203;96;22502;0;3400,7188;0;0;0;0,15686275
204;95;20897;0;3407,3125;0,15165877;-0,15165877;0,023000382;-0,023000382
204;95;18161;0;3414,0625;0;0;-0,022467967;0,022467967
205;95;12861;0;3420,2812;0,16080402;0;0,025857933;0
205;96;6956;0;3421,1875;0;1,1034483;-0,17743891;1,2175981
206;98;1;0;3422,1562;1,032258;2,064516;1,0655566;0,99206996
206;98;0;0;3428,6875;0;0;-0,15804908;-0,31609815
206;104;0;52;3429,5938;0;6,62069;0;7,3055887
206;108;0;128;3433,7812;0;0,95522386;0;-1,3529471
206;113;0;208;3439,7188;0;0,84210527;0;-0,019051552
205;118;0;284;3443,4688;-0,26666668;1,3333334;-0,07111111;0,13099416
205;123;0;341;3449,4062;0;0,84210527;0,044912282;-0,082733154
205;129;0;365;3453,3438;0;1,5238096;0;0,17313124
205;134;0;393;3459,7188;0;0,78431374;0;-0,11599934
205;139;0;417;3463,5312;0;1,3114754;0;0,13827191
206;143;0;417;3469,8125;0,15920398;0,6368159;0,025345907;-0,10740848
207;146;0;393;3474,1562;0,23021583;0,6906475;0,016348053;0,012392881
208;149;0;341;3480,25;0,16410257;0,4923077;-0,010849356;-0,03254807
209;151;0;284;3483,4688;0,3106796;0,6213592;0,0455385;0,040093683
210;152;0;208;3489,7812;0,15841584;0,15841584;-0,024120994;-0,07333756
211;153;0;156;3494,0938;0,23188406;0,23188406;0,01703611;0,01703611
212;154;0;76;3500,1562;0,16494845;0,16494845;-0,011040926;-0,011040926
214;155;0;24;3503,9688;0,52459013;0,26229507;0,09433224;0,02553354
214;156;0;0;3508,1562;0;0,23880596;-0,12527525;-0,005609338
215;156;13817;0;3514,1562;0,16666667;0;0,027777778;-0,039800994
215;156;19501;0;3520,9688;0;0;-0,024464833;0
215;156;19501;0;3527,5625;0;0;0;0
215;156;19193;0;3528,8438;0;0;0;0
215;156;19193;0;3535,6562;0;0;0;0
215;156;19301;0;3542,5;0;0;0;0
215;156;19449;0;3543,75;0;0;0;0
215;153;20013;0;3550,2188;0;-0,46376812;0;-0,07169362
215;150;20869;0;3556,9062;0;-0,44859812;0;0,0022684124
215;146;21829;0;3558,375;0;-2,7234042;0;-1,548804
215;142;22546;0;3564,6875;0;-0,63366336;0;0,33104804
214;139;22846;0;3571,25;-0,15238096;-0,45714286;-0,023219956;0,026898362
213;134;22946;0;3577,9062;-0,15023474;-0,75117373;0,00032243595;-0,044173654
211;130;22946;0;3578,75;-2,3703704;-4,740741;-2,6312718;-4,728376
210;125;22502;0;3585;-0,16;-0,8;0,35365924;0,63051856
208;121;21601;0;3591,9062;-0,28959277;-0,57918555;-0,018764565;0,031973135
206;117;20409;0;3598,5625;-0,3004695;-0,600939;-0,0016340605;-0,003268121
203;112;19073;0;3599,5;-3,2;-5,3333335;-3,0928328;-5,047888
201;108;17469;0;3605,9375;-0,3106796;-0,6213592;0,44882646;0,73195714
199;105;14937;0;3612,6875;-0,2962963;-0,44444445;0,0021308616;0,026209597
197;102;10852;0;3613,5938;-2,2068965;-3,310345;-2,1082485;-3,162373
195;100;5860;0;3619,9062;-0,31683168;-0,31683168;0,2994162;0,47421995
194;98;156;0;3620,75;-1,1851852;-2,3703704;-1,0291597;-2,4338238
194;98;0;0;3627,3438;0;0;0,17974372;0,35948744
192;97;0;0;3628,5625;-1,6410257;-0,82051283;-1,3464826;-0,6732413
191;96;0;0;3633,7812;-0,19161677;-0,19161677;0,27773103;0,12050703
191;96;0;0;3640,1562;0;0;0,030057533;0,030057533
190;95;0;0;3643,5625;-0,29357797;-0,29357797;-0,086188026;-0,086188026
190;95;0;0;3647,6875;0;0;0,07117042;0,07117042
189;95;0;0;3653,75;-0,16494845;0;-0,027207991;0
189;94;0;0;3657,6875;0;-0,25396827;0,041891668;-0,06449988
189;94;8020;0;3664,1562;0;0;0;0,039260793
189;94;13549;0;3671,1562;0;0;0;0
189;94;15173;0;3678,4062;0;0;0;0
189;94;15449;0;3679,875;0;0;0;0
189;94;15713;0;3686,8125;0;0;0;0
189;94;16369;0;3693,5938;0;0;0;0
187;91;17353;0;3694,625;-1,939394;-2,909091;-1,8806245;-2,8209367
187;88;18529;0;3701,2188;0;-0,4549763;0,2941261;0,372188
186;85;19585;0;3708,0312;-0,14678898;-0,44036698;-0,021547006;0,0021444855
184;82;20513;0;3714,4375;-0,31219512;-0,46829268;-0,025819495;-0,0043591335
183;79;21185;0;3715,5625;-0,8888889;-2,6666667;-0,5126167;-1,9541103
181;75;21709;0;3721,7812;-0,32160804;-0,6432161;0,09122105;0,32537898
178;71;22134;0;3728,5;-0,44651163;-0,59534883;-0,018590301;0,0071244263
176;66;22510;0;3729,4375;-2,1333334;-5,3333335;-1,7992766;-5,05385
173;62;22762;0;3735,9062;-0,46376812;-0,6183575;0,25809705;0,7288852
170;57;22982;0;3742,5938;-0,44859812;-0,74766356;0,0022684124;-0,019335488
167;52;23150;0;3749,3438;-0,44444445;-0,7407407;0,00061535835;0,0010256061
163;48;23202;0;3750,375;-3,878788;-3,878788;-3,3302727;-3,042955
160;44;23202;0;3756,8438;-0,46376812;-0,6183575;0,5279258;0,5040279
158;41;23154;0;3763,8125;-0,28699553;-0,43049327;0,02536647;0,026958093
156;39;23046;0;3764,7188;-2,2068965;-2,2068965;-2,1185114;-1,9601692
154;37;22670;0;3771,1562;-0,3106796;-0,3106796;0,29455796;0,29455796
153;35;22126;0;3777,625;-0,15458937;-0,30917874;0,024129894;0,00023201929
153;34;21345;0;3784,4062;0;-0,14746544;0,02279659;0,023847124
153;34;20237;0;3785,5938;0;0;0;0,12418142
152;34;18521;0;3792,4688;-0,14545454;0;-0,021157024;0
152;33;15501;0;3793,4688;0;-1;0,14545454;-1
152;33;10380;0;3799,9062;0;0;0;0,1553398
152;33;3956;0;3806,375;0;0;0;0
152;33;0;0;3807,4688;0;0;0;0
152;35;0;0;3814,1562;0;0,2990654;0;0,04472006
152;36;0;52;3815,2812;0;0,8888889;0;0,5242875
152;38;0;132;3819,7812;0;0,44444445;0;-0,09876543
153;40;0;184;3823,6875;0,256;0,512;0,065536;0,017294228
154;43;0;240;3829,8125;0,1632653;0,48979592;-0,015140361;-0,0036251594
155;46;0;292;3833,7188;0,256;0,768;0,023740085;0,07122025
157;49;0;292;3839,7812;0,3298969;0,49484536;0,012189177;-0,045056436
159;52;0;320;3843,5312;0,53333336;0,8;0,054249723;0,08137457
162;55;0;292;3849,5625;0,4974093;0,4974093;-0,0059563187;-0,050170477
164;57;0;292;3853,5938;0,49612403;0,49612403;-0,00031883034;-0,00031883034
166;60;0;240;3859,4688;0,34042552;0,5106383;-0,026501874;0,0024705136
169;62;0;184;3863,5312;0,73846155;0,4923077;0,0979781;-0,0045121484
172;65;0;132;3869,7812;0,48;0,48;-0,04135385;-0,0019692325
175;67;0;24;3873,7812;0,75;0,5;0,0675;0,0050000027
178;69;0;0;3879,5938;0,516129;0,34408602;-0,04023587;-0,02682391
180;70;0;0;3883,625;0,49612403;0,24806201;-0,0049624774;-0,023819908
181;70;0;0;3889,4688;0,171123;0;-0,05561515;-0,042449113
181;71;0;0;3893,5938;0;0,24242425;-0,041484363;0,058769517
181;71;16821;0;3899,9062;0;0;0;-0,038403843
181;71;17245;0;3907,2188;0;0;0;0
181;71;17245;0;3913,9375;0;0;0;0
181;71;17245;0;3915;0;0;0;0
181;71;18669;0;3921,4375;0;0;0;0
182;66;19797;0;3928,0312;0,15165877;-0,75829387;0,023000382;-0,11500192
183;63;20873;0;3934,875;0,14611872;-0,43835616;-0,0008095062;0,046748888
184;60;22014;0;3935,9375;0,9411765;-2,8235295;0,74828964;-2,244869
184;57;22974;0;3942,9375;0;-0,42857143;-0,13445379;0,34213686
184;54;23638;0;3943,9062;0;-3,096774;0;-2,7542737
185;51;24122;0;3950,4688;0,15238096;-0,45714286;0,023219956;0,40222952
185;48;24542;0;3957,3438;0;-0,43636364;-0,022164503;0,0030224323
185;45;25086;0;3963,7188;0;-0,47058824;0;-0,0053685647
185;42;25590;0;3964,8125;0;-2,7428572;0;-2,0775032
185;39;25930;0;3971,5312;0;-0,44651163;0;0,34178168
