x;y;pressure;z;time;velocityx;velocityy;accelx;accely
118;87;19909;0;1928,2656;0,114285715;0;-0,06820862;0
119;87;19833;0;1929,875;0,6213592;0;0,3150748;0
120;87;19833;0;1939,8906;0,099843994;0;-0,052070167;0
120;86;19833;0;1942,1094;0;-0,45070422;-0,04500011;-0,2031343
120;86;20017;0;1943,3281;0;0;0;0,36980858
121;85;20325;0;1951,5;0,122370936;-0,122370936;0,014974646;-0,014974646
122;84;21093;0;1952,7969;0,7710843;-0,7710843;0,5002127;-0,5002127
122;82;22150;0;1962,7031;0;-0,20189275;-0,07783816;0,057457823
123;80;23082;0;1963,9062;0,83116883;-1,6623377;0,6908416;-1,2138762
123;78;23734;0;1973,4688;0;-0,20915033;-0,08691961;0,1519673
123;75;24146;0;1975,3438;0;-1,6;0;-0,74178654
124;73;24386;0;1984,1094;0,11408199;-0,22816399;0,013014701;0,1565018
124;71;24590;0;1985,5625;0;-1,3763441;-0,07850804;-0,79014546
124;68;24782;0;1994,6094;0;-0,3316062;0;0,11548052
124;65;25002;0;1996,0156;0;-2,1333334;0;-1,2812283
123;62;25230;0;2005,0625;-0,110535406;-0,3316062;-0,012218076;0,19915466
123;58;25446;0;2007,0781;0;-1,9844961;0,054839272;-0,82003844
122;54;25674;0;2008,7031;-0,61538464;-2,4615386;-0,37869823;-0,2935646
122;50;25870;0;2017,0781;0;-0,47761193;0,073478766;0,23688677
121;46;26050;0;2027,4375;-0,09653092;-0,3861237;-0,009318219;0,008831444
120;42;26206;0;2028,9844;-0,64646465;-2,5858586;-0,3555127;-1,4220508
120;39;26314;0;2030,0938;0;-2,7042253;0,5827287;-0,10669676
120;36;26386;0;2038,7656;0;-0,34594595;0;0,27194571
120;33;26470;0;2040,3125;0;-1,939394;0;-1,0301079
120;30;26506;0;2048,8125;0;-0,3529412;0;0,18664151
120;27;26506;0;2050,1406;0;-2,2588236;0;-1,4350173
120;25;26458;0;2060,3594;0;-0,19571866;0;0,20189406
120;23;26450;0;2061,6719;0;-1,5238096;0;-1,0118787
120;22;26354;0;2062,7969;0;-0,8888889;0;0,5643739
120;20;26174;0;2071,6406;0;-0,22614841;0;0,07493885
120;19;25898;0;2073;0;-0,7356322;0;-0,37479264
120;19;25486;0;2081,9844;0;0;0;0,08187906
120;19;24946;0;2083,375;0;0;0;0
120;18;24222;0;2093,9531;0;-0,09453471;0;-0,008936811
120;18;23170;0;2095,5156;0;0;0;0,060502216
120;18;21801;0;2105,2812;0;0;0;0
118;19;20057;0;2107,2188;-1,032258;0,516129;-0,5327783;0,26638916
116;20;16233;0;2108,75;-1,3061224;0,6530612;-0,17885022;0,08942511
114;21;8988;0;2117,7969;-0,22107081;0,110535406;0,11993662;-0,05996831
111;23;1;0;2119,5;-1,7614679;1,1743119;-0,9044534;0,62460274
111;23;0;0;2120,5156;0;0;1,7343684;-1,1562456
107;28;0;56;2121,625;-3,6056337;4,5070424;-3,2501488;4,062686
103;30;0;112;2130,9688;-0,42809364;0,21404682;0,34007117;-0,45945102
99;33;0;196;2132,2969;-3,0117648;2,2588236;-1,9453523;1,5395968
95;36;0;224;2137,875;-0,71708685;0,53781515;0,41137084;-0,30852816
91;38;0;280;2141,9844;-0,973384;0,486692;-0,062368892;-0,012440613
91;38;0;308;2148,2188;0;0;0,15613177;-0,07806589
83;42;0;341;2151,8438;-2,2068965;1,1034483;-0,60879904;0,30439952
79;44;0;341;2157,7812;-0,67368424;0,33684212;0,25822523;-0,12911262
77;45;0;341;2161,9375;-0,48120302;0,24060151;0,04631127;-0,023155635
75;45;0;341;2167,9219;-0,33420366;0;0,024563862;-0,040204953
74;45;0;280;2171,9062;-0,2509804;0;0,020887405;0
73;46;0;224;2178,0469;-0,16284987;0,16284987;0,014352046;0,02652008
72;46;0;140;2182,0469;-0,25;0;-0,021787532;-0,04071247
72;46;0;56;2188,0938;0;0;0,04134367;0
72;46;0;0;2192,0625;0;0;0;0
72;46;0;0;2199,1719;0;0;0;0
72;46;0;0;2201,9219;0;0;0;0
73;46;0;0;2207,7656;0,171123;0;0,02928308;0
73;46;17473;0;2211,8906;0;0;-0,041484363;0
73;46;18869;0;2221,625;0;0;0;0
73;46;18869;0;2222,9531;0;0;0;0
73;46;17769;0;2232,6094;0;0;0;0
78;48;17769;0;2233,9375;3,764706;1,5058824;2,834602;1,1338408
81;49;18649;0;2243,6719;0,3081862;0,10272873;-0,35508388;-0,14414419
84;50;19481;0;2245,0938;2,1098902;0,7032967;1,2671325;0,4223775
87;52;20057;0;2254,1875;0,3298969;0,21993127;-0,19573809;-0,05315359
90;53;20497;0;2255,5469;2,2068965;0,7356322;1,3807813;0,37936622
93;54;20865;0;2256,8438;2,313253;0,7710843;0,08200974;0,02733658
96;55;21121;0;2264,6094;0,3863179;0,12877263;-0,24813649;-0,082712166
99;55;21225;0;2265,7188;2,7042253;0;2,0893812;-0,11607674
102;56;21225;0;2272,2656;0,4582339;0,15274464;-0,34306315;0,023330923
105;57;21141;0;2279,2656;0,42857143;0,14285715;-0,0042374944;-0,0014124981
107;57;21017;0;2286,0625;0,29425287;0;-0,019761812;-0,021018064
109;57;20517;0;2287,0938;1,939394;0;1,5952884;0
110;57;19465;0;2293,25;0,16243654;0;-0,28864285;0
110;55;17853;0;2299,5469;0;-0,31761786;-0,025796374;-0,050440554
110;54;15073;0;2305,6875;0;-0,16284987;0;0,025203947
109;52;10436;0;2306,7188;-0,969697;-1,939394;-0,94031227;-1,7227094
108;50;3616;0;2307,5625;-1,1851852;-2,3703704;-0,25539342;-0,51078683
108;50;0;0;2313,6406;0;0;0,1949919;0,3899838
103;46;0;56;2315,2344;-3,137255;-2,509804;-1,9684737;-1,574779
98;44;0;112;2321,5;-0,798005;-0,319202;0,37334666;0,34962228
94;41;0;140;2325,7188;-0,94814813;-0,7111111;-0,035589486;-0,092896976
89;38;0;168;2331,7188;-0,8333333;-0,5;0,019135803;0,035185188
85;35;0;196;2335,2344;-1,1377778;-0,85333335;-0,08659755;-0,10050371
82;33;0;196;2341,9062;-0,4496487;-0,2997658;0,10313878;0,08297031
80;30;0;140;2345,5469;-0,5493562;-0,82403433;-0,027387472;-0,14400509
79;28;0;84;2351,8594;-0,15841584;-0,31683168;0,06193115;0,08034893
78;26;0;0;2355,7812;-0,2549801;-0,5099602;-0,02462196;-0,04924392
78;25;0;0;2362,2656;0;-0,15421687;0,03932223;0,054861616
78;24;0;0;2366;0;-0,26778242;0;-0,030410858
77;23;0;0;2372,2031;-0,16120906;-0,16120906;-0,025988363;0,017180592
77;22;0;0;2375,75;0;-0,2819383;0,04545101;-0,034038205
76;22;18905;0;2382,1875;-0,1553398;0;-0,024130456;0,04379624
76;22;19813;0;2390,9375;0;0;0,01775312;0
76;22;19813;0;2392,3906;0;0;0;0
76;22;19813;0;2401,1875;0;0;0;0
76;22;20045;0;2402,375;0;0;0;0
76;22;20497;0;2409,8438;0;0;0;0
76;22;20765;0;2416,2812;0;0;0;0
76;22;21349;0;2417,375;0;0;0;0
81;22;22082;0;2424,1719;0,7356322;0;0,10823094;0
85;23;22722;0;2430,9062;0,5939675;0,14849187;-0,021036055;0,022049837
89;24;23038;0;2432,1094;3,3246753;0,83116883;2,2696793;0,5674198
93;25;23106;0;2438,3281;0,6432161;0,16080402;-0,43118942;-0,107797354
97;26;23106;0;2445,0938;0,591224;0,147806;-0,0076847384;-0,0019211846
102;28;22502;0;2446,2031;4,5070424;1,8028169;3,5297518;1,4918407
106;29;20993;0;2452,8281;0,6037736;0,1509434;-0,58917266;-0,24933939
111;31;18309;0;2459,2031;0,78431374;0,3137255;0,028320022;0,025534447
114;33;12209;0;2465,7812;0,456057;0,30403802;-0,04990126;-0,0014726815
117;34;452;0;2467,1562;2,1818182;0,72727275;1,255099;0,3078071
117;34;0;0;2468,0469;0;0;-2,449761;-0,816587
120;38;0;120;2475,3594;0,41025642;0,5470086;0,056103442;0,07480459
122;40;0;308;2476,3281;2,064516;2,064516;1,7076229;1,5664594
124;44;0;493;2481,875;0,36056337;0,72112674;-0,30719146;-0,24218848
127;47;0;649;2485,5781;0,8101266;0,8101266;0,12140104;0,02403372
131;50;0;774;2492,0469;0,6183575;0,46376812;-0,029645469;-0,05354334
135;53;0;834;2495,6094;1,122807;0,84210527;0,14159988;0,1061999
140;56;0;898;2501,6719;0,82474226;0,49484536;-0,049165323;-0,057279985
146;59;0;958;2505,7344;1,4769231;0,73846155;0,16053683;0,059967063
153;62;0;990;2511,9531;1,1256281;0,48241207;-0,056489646;-0,041173786
161;65;0;990;2515,7812;2,0897958;0,78367347;0,25186422;0,078696854
170;68;0;1023;2521,7969;1,4961039;0,4987013;-0,09869165;-0,047371995
179;71;0;1023;2525,6875;2,313253;0,7710843;0,21003027;0,07001009
187;74;0;1023;2531,8438;1,2994924;0,48730963;-0,16467176;-0,04609538
194;76;0;1023;2535,8281;1,7568628;0,5019608;0,114791006;0,0036771586
201;79;0;1023;2541,9531;1,1428572;0,48979592;-0,1002458;-0,0019861045
208;81;0;1023;2545,7188;1,8589212;0,53112036;0,19015807;0,010974124
215;83;0;1023;2552,125;1,092683;0,31219512;-0,11960792;-0,034173697
222;86;0;1023;2555,6406;1,9911112;0,85333335;0,25555292;0,15392376
229;89;0;1023;2561,9844;1,1034483;0,4729064;-0,13992715;-0,05996878
235;92;0;990;2565,9062;1,5298805;0,76494026;0,10873173;0,074462816
235;92;0;990;2572,2188;0;0;-0,24235731;-0,12117866
247;97;0;958;2575,5938;3,5555556;1,4814814;1,0534979;0,43895745
252;101;0;926;2581,8281;0,802005;0,641604;-0,44167227;-0,13471718
256;104;0;898;2585,8438;0,99610895;0,7470817;0,048337173;0,026266817
259;107;0;866;2591,8594;0,4987013;0,4987013;-0,08268595;-0,041289207
261;110;0;802;2595,6719;0,52459013;0,78688526;0,0067905127;0,07558923
261;113;0;774;2602,1875;0;0,46043167;-0,080512635;-0,05010319
260;116;0;710;2605,8125;-0,27586207;0,82758623;-0,07609988;0,10128402
261;119;0;682;2612,1875;0,15686275;0,47058824;0,0678784;-0,055999685
262;122;0;649;2615,8281;0,2746781;0,82403433;0,032361303;0,097083904
261;124;0;585;2622,0938;-0,159601;0,319202;-0,06931138;-0,08057174
259;126;0;557;2625,8125;-0,53781515;0,53781515;-0,10170464;0,058786727
257;128;0;525;2632,3125;-0,30769232;0,30769232;0,035403512;-0,035403512
255;129;0;493;2635,7031;-0,58986175;0,29493088;-0,083220474;-0,003763744
252;131;0;461;2642,3438;-0,4517647;0,30117646;0,02079579;0,00094051135
249;132;0;433;2645,9688;-0,82758623;0,27586207;-0,1036749;-0,00698328
246;133;0;433;2652,1562;-0,4848485;0,16161616;0,055391956;-0,018463984
244;134;0;433;2655,8281;-0,54468083;0,27234042;-0,016294764;0,03015469
241;134;0;433;2661,7969;-0,5026178;0;0,0070472136;-0,045627713
238;135;0;461;2665,8281;-0,74418604;0,24806201;-0,05992391;0,061534762
234;136;0;493;2672,1562;-0,6320988;0,1580247;0,017712554;-0,0142281195
231;137;0;525;2675,9531;-0,79012346;0,26337448;-0,041619666;0,027746445
227;138;0;557;2682,0625;-0,65473145;0,16368286;0,022161352;-0,016317809
224;139;0;585;2685,8281;-0,7966805;0,26556018;-0,037696015;0,027054558
220;140;0;585;2692,1562;-0,6320988;0,1580247;0,026007975;-0,016993262
217;141;0;585;2695,75;-0,8347826;0,27826086;-0,056398973;0,03345702
214;143;0;585;2701,8594;-0,4910486;0,32736573;0,056263365;0,008037626
211;144;0;557;2705,9062;-0,74131274;0,24710424;-0,06184133;-0,019832954
209;145;0;525;2712,0938;-0,32323232;0,16161616;0,067568555;-0,013816255
207;145;0;461;2715,7031;-0,55411255;0;-0,06396682;-0,04477677
205;145;0;401;2722,1094;-0,31219512;0;0,03776272;0
204;145;0;341;2725,75;-0,2746781;0;0,010305102;0
203;146;0;244;2732,8281;-0,14128035;0,14128035;0,018846482;0,019960139
202;146;0;152;2735,7656;-0,34042552;0;-0,0677941;-0,04809544
200;145;0;60;2742,0938;-0,3160494;-0,1580247;0,0038520296;-0,024971804
199;145;0;0;2745,625;-0,28318584;0;0,009306494;0,04475036
198;144;0;0;2752,1719;-0,15274464;-0,15274464;0,019924194;-0,023330923
197;143;0;0;2755,7031;-0,28318584;-0,28318584;-0,036939103;-0,036939103
195;143;0;0;2762,1719;-0,30917874;0;-0,004018226;0,04377752
194;143;0;0;2765,7969;-0,27586207;0;0,009190806;0
193;143;16889;0;2772,1562;-0,15724815;0;0,018651819;0
193;143;18901;0;2781,2969;0;0;0,017203217;0
193;143;18901;0;2782,7188;0;0;0;0
193;143;18893;0;2792,5781;0;0;0;0
193;143;18821;0;2794;0;0;0;0
197;146;18821;0;2802,9531;0,44677138;0,33507854;0,049901165;0,037425876
201;147;19469;0;2804,2031;3,2;0,8;2,2025828;0,3719372
204;148;20045;0;2813,9531;0,30769232;0,102564104;-0,29664695;-0,07153189
209;150;20741;0;2815,3906;3,4782608;1,3913044;2,205613;0,89651495
213;152;21461;0;2816,6562;3,1604939;1,5802469;-0,2510751;0,14928794
218;153;22058;0;2826,2812;0,5194805;0,103896104;-0,274391;-0,1533871
223;155;22626;0;2827,8281;3,2323232;1,2929293;1,7537569;0,7686679
228;157;23266;0;2836,2656;0,5925926;0,23703703;-0,31285694;-0,12514278
234;159;23870;0;2837,6406;4,3636365;1,4545455;2,7425773;0,8854607
240;161;24318;0;2847,0312;0,6389351;0,21297836;-0,39664042;-0,13221347
245;163;24570;0;2848,2656;4,050633;1,6202532;2,7639072;1,1400708
251;165;24750;0;2858,0312;0,6144;0,2048;-0,35187027;-0,1449424
257;167;24850;0;2859,5156;4,042105;1,3473685;2,309191;0,7697303
262;168;24850;0;2868,5469;0,5536332;0,11072665;-0,3862668;-0,1369292
267;169;24810;0;2870,4062;2,6890757;0,53781515;1,1484733;0,22969465
271;171;24686;0;2872,0781;2,3925233;1,1962616;-0,17737715;0,39383715
274;171;24362;0;2881,625;0,31423897;0;-0,21769263;-0,125304
277;172;23686;0;2883,4531;1,6410257;0,5470086;0,7257637;0,29921836
278;172;22706;0;2893,1875;0,10272873;0;-0,15802729;-0,056193497
279;172;21177;0;2894,9688;0,5614035;0;0,25750163;0
279;172;18753;0;2896,1406;0;0;-0,47906435;0
279;172;14085;0;2905,2031;0;0;0;0
278;171;8304;0;2906,6719;-0,68085104;-0,68085104;-0,46355817;-0,46355817
275;171;264;0;2907,9844;-2,2857144;0;-1,222753;0,51874363
275;171;0;0;2916,3281;0;0;0,2739433;0
267;170;0;80;2917,3906;-7,529412;-0,9411765;-7,0865054;-0,8858132
261;170;0;164;2921,8438;-1,3473685;0;1,3882483;0,21135192
255;170;0;248;2925,6562;-1,5737705;0;-0,05938414;0
248;170;0;328;2931,7656;-1,1457801;0;0,0700547;0
241;170;0;385;2936,4219;-1,5033557;0;-0,07679477;0
235;170;0;441;2942,0156;-1,0726258;0;0,07700201;0
230;170;0;497;2946,0781;-1,2307693;0;-0,038927637;0
225;170;0;521;2952,1094;-0,82901555;0;0,06661201;0
221;170;0;497;2956,1562;-0,98841697;0;-0,03938877;0
218;169;0;441;2962,0469;-0,50928384;-0,16976127;0,08133825;-0,028818889
216;169;0;357;2965,5781;-0,5663717;0;-0,016166467;0,04807399
215;169;0;220;2971,9375;-0,15724815;0;0,06433392;0
214;168;0;108;2975,625;-0,27118644;-0,27118644;-0,030898519;-0,07354209
214;168;0;0;2979,875;0;0;0,063808575;0,063808575
213;167;0;0;2986,2188;-0,15763547;-0,15763547;-0,02484894;-0,02484894
213;167;0;0;2990;0;0;0,041688718;0,041688718
212;167;0;0;2996,1719;-0,16202532;0;-0,026252203;0
212;167;17829;0;2999,9531;0;0;0,04284967;0
212;167;19649;0;3009,0469;0;0;0;0
212;167;19649;0;3010,6406;0;0;0;0
212;167;19013;0;3019,6875;0;0;0;0
212;167;18705;0;3020,9531;0;0;0;0
212;167;18705;0;3029,8906;0;0;0;0
212;167;19517;0;3031,3438;0;0;0;0
213;162;20469;0;3040,9219;0,10440457;-0,52202284;0,010900314;-0,05450157
214;159;21613;0;3042,2812;0,7356322;-2,2068965;0,46435136;-1,2394474
215;155;22610;0;3051,125;0,113074206;-0,45229682;-0,07039525;0,19839996
216;150;23494;0;3052,375;0,8;-4;0,54954064;-2,8381627
216;146;24038;0;3061,6406;0;-0,4317032;-0,08634064;0,3851113
217;142;24290;0;3062,9688;0,7529412;-3,0117648;0,5669204;-1,9426345
218;138;24290;0;3071,75;0,113879;-0,455516;-0,072775766;0,29110307
219;134;24278;0;3073,25;0,6666667;-2,6666667;0,36852512;-1,4741005
219;130;24218;0;3081,8594;0;-0,4646098;-0,07743497;0,2557743
220;127;24026;0;3083,3125;0,68817204;-2,064516;0,47358075;-1,1010107
220;125;23698;0;3093,5312;0;-0,19571866;-0,067344055;0,18287925
220;123;23238;0;3094,9531;0;-1,4065934;0;-0,8516042
221;121;22694;0;3095,9688;0,9846154;-1,9692308;0,96946746;-0,55398136
222;120;21870;0;3104,7812;0,11347517;-0,11347517;-0,09885279;0,2105822
223;119;20469;0;3106,5;0,58181816;-0,58181816;0,27249047;-0,27249047
224;118;18037;0;3115,25;0,114285715;-0,114285715;-0,053432282;0,053432282
225;118;12645;0;3116,5312;0,7804878;0;0,5199626;0,089198604
226;118;3284;0;3117,625;0,9142857;0;0,12232955;0
226;118;0;0;3126,2812;0;0;-0,10562146;0
227;122;0;84;3127,3906;0,90140843;3,6056337;0,8125372;3,2501488
227;126;0;204;3129,4062;0;1,9844961;-0,44721037;-0,80428535
227;130;0;320;3135,6875;0;0,6368159;0;-0,21455605
228;135;0;409;3141,125;0,18390805;0,9195402;0,033822168;0,051995277
229;140;0;493;3145,7969;0,21404682;1,0702341;0,006451109;0,032255538
230;146;0;553;3149,7656;0,2519685;1,511811;0,00955507;0,111263484
232;151;0;581;3156,0156;0,32;0,8;0,010885038;-0,11388976
234;157;0;581;3159,8594;0,5203252;1,5609756;0,052117124;0,19797738
236;162;0;553;3166,0156;0,3248731;0,8121827;-0,031748563;-0,121631324
236;162;0;525;3169,8125;0;0;-0,08556328;-0,21390821
240;169;0;465;3176,0156;0,64483625;1,1284635;0,10395345;0,18191855
242;171;0;377;3179,8125;0,52674896;0,52674896;-0,03110118;-0,15847626
243;172;0;288;3185,9688;0,16243654;0,16243654;-0,059177652;-0,059177652
244;173;0;172;3190,0625;0,24427481;0,24427481;0,019991027;0,019991027
245;173;0;28;3196,1406;0,16452442;0;-0,013120887;-0,040189173
246;173;0;0;3199,9219;0,2644628;0;0,026429985;0
247;172;0;0;3205,875;0,167979;-0,167979;-0,016207252;-0,028216945
248;172;0;0;3210;0,24242425;0;0,018047333;0,040722184
248;172;0;0;3216,125;0;0;-0,03957947;0
248;172;19161;0;3220,125;0;0;0;0
248;172;21505;0;3229,7031;0;0;0;0
248;172;21577;0;3231;0;0;0;0
248;172;21577;0;3240,3438;0;0;0;0
248;172;21481;0;3241,5781;0;0;0;0
248;172;21481;0;3250,6719;0;0;0;0
248;172;21613;0;3251,9062;0;0;0;0
247;165;22126;0;3261,4531;-0,10474632;-0,7332242;-0,010971791;-0,07680254
246;160;22706;0;3262,7969;-0,74418604;-3,7209303;-0,47586212;-2,2234092
244;155;23106;0;3272,0156;-0,21694915;-0,5423729;0,057191797;0,34479266
241;149;23218;0;3273,7812;-1,699115;-3,39823;-0,8394568;-1,6174766
238;143;23218;0;3282,8125;-0,33217993;-0,66435987;0,15135615;0,3027123
235;136;23074;0;3284,0469;-2,4303796;-5,670886;-1,6998073;-4,0559196
231;130;22626;0;3294,1094;-0,39751554;-0,5962733;0,20202376;0,50430936
228;123;21958;0;3295,6562;-1,939394;-4,5252523;-0,9967699;-2,539946
224;117;20913;0;3296,8594;-3,3246753;-4,987013;-1,1514027;-0,38380095
221;111;19581;0;3306,6719;-0,3057325;-0,611465;0,30766296;0,4459157
218;107;17993;0;3308,125;-2,064516;-2,7526882;-1,2103457;-1,4735299
215;103;15521;0;3317,3438;-0,32542372;-0,4338983;0,1886473;0,25152975
213;100;12293;0;3318,75;-1,4222223;-2,1333334;-0,7799456;-1,2084872
211;98;7300;0;3319,9219;-1,7066667;-1,7066667;-0,24272594;0,36408895
210;97;1328;0;3321,2344;-0,7619048;-0,7619048;0,7198186;0,7198186
210;97;0;0;3330,6875;0;0;0,08059819;0,08059819
209;97;0;24;3332;-0,7619048;0;-0,5804989;0
208;98;0;48;3335,8125;-0,26229507;0,26229507;0,13104516;0,068798706
207;99;0;72;3339,875;-0,24615385;0,24615385;0,0039732237;-0,0039732237
207;100;0;96;3345,6406;0;0,17344174;0,04269335;-0,012611315
206;102;0;124;3349,7188;-0,24521072;0,49042144;-0,0601283;0,077726826
206;103;0;124;3355,9844;0;0,159601;0,039135877;-0,052799273
206;105;0;96;3359,9688;0;0,5019608;0;0,0859256
207;107;0;48;3365,875;0,16931216;0,33862433;0,02866661;-0,027654855
208;108;0;0;3369,5469;0,27234042;0,27234042;0,028058758;-0,018051788
209;108;0;0;3375,7656;0,16080402;0;-0,017935501;-0,043793432
209;109;0;0;3379,5625;0;0,26337448;-0,042351674;0,06936612
210;109;5092;0;3385,7188;0,16243654;0;0,026385631;-0,04278164
210;109;16965;0;3394,5312;0;0;-0,018432517;0
210;109;18577;0;3395,9688;0;0;0;0
210;109;18581;0;3404,3594;0;0;0;0
210;109;18581;0;3414,1094;0;0;0;0
205;104;19321;0;3416,0781;-2,5396826;-2,5396826;-1,2899976;-1,2899976
202;100;20165;0;3417,2031;-2,6666667;-3,5555556;-0,112874776;-0,9029982
198;96;20861;0;3426,4219;-0,4338983;-0,4338983;0,24219862;0,33862045
194;91;21321;0;3428,4375;-1,9844961;-2,4806201;-0,76928884;-1,015428
190;86;21797;0;3429,7969;-2,9425287;-3,678161;-0,7047596;-0,8809495
186;81;22402;0;3438,5156;-0,45878136;-0,57347673;0,28487426;0,3560928
181;76;22950;0;3440,875;-2,1192052;-2,1192052;-0,7037558;-0,6551432
177;70;23250;0;3449,8594;-0,4452174;-0,6678261;0,18632212;0,1615448
173;64;23370;0;3451,1875;-3,0117648;-4,5176473;-1,9324592;-2,8986888
169;59;23422;0;3460,4062;-0,4338983;-0,5423729;0,279633;0,4312162
166;54;23422;0;3462,0156;-1,8640777;-3,106796;-0,8886551;-1,5934279
164;50;23322;0;3470,7188;-0,22980252;-0,45960504;0,18778028;0,30416557
163;47;23046;0;3472,2969;-0,63366336;-1,9009901;-0,25591183;-0,9133529
162;44;22610;0;3482,0312;-0,10272873;-0,3081862;0,05454224;0,16362673
162;42;21809;0;3483,7812;0;-1,1428572;0,058702134;-0,47695488
162;41;20713;0;3493,2812;0;-0,10526316;0;0,10922043
163;40;19097;0;3494,7344;0,68817204;-0,68817204;0,47358075;-0,40114158
163;40;16897;0;3495,9375;0;0;-0,57198715;0,57198715
165;40;13785;0;3504,5469;0,2323049;0;0,026982784;0
167;41;9952;0;3506,6719;0,9411765;0,47058824;0,33358663;0,2214533
168;42;5968;0;3515,9062;0,10829103;0,10829103;-0,090194024;-0,03923354
170;45;1;0;3517,1719;1,5802469;2,3703704;1,1630269;1,7873219
170;45;0;0;3518,25;0;0;-1,4657363;-2,1986043
173;50;0;24;3527,2812;0,33217993;0,5536332;0,03678117;0,061301947
175;55;0;80;3529,0469;1,1327434;2,8318584;0,45341647;1,2903222
178;60;0;104;3530,1406;2,7428572;4,571429;1,4721041;1,5904644
180;65;0;132;3535,8594;0,34972677;0,87431693;-0,41847092;-0,6464895
183;69;0;132;3539,8281;0,7559055;1,007874;0,10234425;0,03365218
185;73;0;132;3546,0469;0,32160804;0,6432161;-0,06983678;-0,05863846
189;77;0;104;3549,4844;1,1636363;1,1636363;0,24495368;0,15139498
192;80;0;52;3556,0312;0,4582339;0,4582339;-0,10774644;-0,10774644
196;82;0;0;3559,7656;1,0711297;0,53556484;0,16412272;0,020707868
199;83;0;0;3565,9375;0,48607594;0,16202532;-0,09479352;-0,060522858
201;84;0;0;3569,5781;0,5493562;0,2746781;0,01738171;0,030943256
202;84;0;0;3575,8906;0,15841584;0;-0,06193115;-0,043513365
203;84;16369;0;3580,0938;0,23791821;0;0,018915063;0
203;84;17501;0;3589,1406;0;0;-0,026298387;0
203;84;17501;0;3590,8125;0;0;0;0
204;80;17501;0;3599,8281;0,110918544;-0,44367418;0,012302923;-0,049211692
205;77;18737;0;3601,7656;0,516129;-1,548387;0,20914088;-0,5701744
205;73;20565;0;3611,3438;0;-0,41761827;-0,053886227;0,11805742
205;69;22050;0;3612,75;0;-2,8444445;0;-1,725743
205;64;23102;0;3621,3281;0;-0,58287793;0;0,26364347
204;59;23982;0;3623,4844;-0,46376812;-2,3188405;-0,21508087;-0,8050841
204;54;24818;0;3632,7812;0;-0,53781515;0,0498843;0,19157249
203;49;25514;0;3634,2812;-0,6666667;-3,3333333;-0,44444445;-1,8636788
203;45;25914;0;3643,1875;0;-0,44912282;0,0748538;0,32384115
203;40;26178;0;3644,6719;0;-3,368421;0;-1,966685
203;36;26310;0;3646,1719;0;-2,6666667;0;0,46783623
203;32;26310;0;3655,1094;0;-0,44755244;0;0,2482925
203;28;26214;0;3657,1719;0;-1,939394;0;-0,72331715
203;25;26094;0;3666,2188;0;-0,3316062;0;0,17771748
204;21;25706;0;3667,7188;0,6666667;-2,6666667;0,44444445;-1,556707
205;19;25178;0;3677,5;0,10223642;-0,20447284;-0,057705328;0,2517259
207;16;24406;0;3679,1719;1,1962616;-1,7943925;0,65437025;-0,95097995
208;15;23210;0;3680,4219;0,8;-0,8;-0,3170093;0,795514
210;14;21381;0;3689,3438;0,22416812;-0,11208406;-0,06454158;0,07710441
212;14;18653;0;3690,9531;1,2427185;0;0,6328857;0,069644466
215;15;15573;0;3700,1562;0,32597622;0,108658746;-0,09961206;0,011806723
218;18;12849;0;3701,4688;2,2857144;2,2857144;1,4931338;1,658709
222;22;9604;0;3710,8281;0,42737895;0,42737895;-0,19855337;-0,19855337
224;26;3552;0;3712,1406;1,5238096;3,047619;0,83537567;1,9963735
224;26;0;0;3713,4219;0;0;-1,1893147;-2,3786294
230;34;0;0;3714,9375;3,958763;5,2783504;2,6119673;3,4826229
232;39;0;28;3723,8906;0,22338569;0,5584642;-0,41721493;-0,5271775
236;46;0;84;3725,1406;3,2;5,6;2,3812916;4,033229
240;54;0;140;3730,375;0,7641791;1,5283582;-0,4653509;-0,77786595
245;62;0;168;3733,7188;1,4953271;2,3925233;0,21866108;0,2584419
249;69;0;196;3740,6719;0,5752809;1,0067415;-0,13232125;-0,19930345
255;76;0;224;3743,7344;1,9591837;2,2857144;0,45188662;0,4176238
260;81;0;196;3750,1719;0,776699;0,776699;-0,18368693;-0,23441015
266;85;0;168;3753,9688;1,5802469;1,0534979;0,21163402;0,07290177
271;88;0;112;3760,2188;0,8;0,48;-0,12483951;-0,09175966
276;90;0;56;3763,7969;1,3973799;0,558952;0,16695333;0,022065183
279;92;0;0;3769,875;0,49357328;0,32904884;-0,14869826;-0,03782468
280;92;0;0;3773,8438;0,2519685;0;-0,060876794;-0,08290994
281;92;0;0;3780,2344;0,15647922;0;-0,014942087;0
281;92;18773;0;3783,9219;0;0;-0,042435043;0
281;92;21049;0;3793,4844;0;0;0;0
281;92;21137;0;3794,75;0;0;0;0
281;92;21353;0;3803,4688;0;0;0;0
281;92;22410;0;3804,9531;0;0;0;0
281;92;23502;0;3814,125;0;0;0;0
274;88;24070;0;3815,4688;-5,2093024;-2,9767442;-3,8766901;-2,2152514
269;85;24078;0;3826,3438;-0,4597701;-0,27586207;0,43673858;0,24835698
264;81;24078;0;3827,7344;-3,5955057;-2,8764045;-2,254911;-1,870053
258;77;24090;0;3836,4062;-0,6918919;-0,46126127;0,33483115;0,278503
