x;y;pressure;z;time;velocityx;velocityy;accelx;accely
138;53;27854;0;1949,0781;0;-0,43537414;0,07915894;0,34840703
137;49;28022;0;1950,2812;-0,83116883;-3,3246753;-0,6908416;-2,4014971
137;44;28142;0;1951,5312;0;-4;0,66493505;-0,5402597
136;40;28238;0;1961,2969;-0,1024;-0,4096;-0,01048576;0,36765695
136;37;28298;0;1962,625;0;-2,2588236;0,07710117;-1,3923566
135;33;28298;0;1971,1719;-0,11700183;-0,46800733;-0,013689429;0,20952879
135;30;28250;0;1972,6875;0;-1,9793814;0,07719708;-0,9971953
135;27;28182;0;1981,7188;0;-0,33217993;0;0,1823891
135;25;28178;0;1983,4062;0;-1,1851852;0;-0,50548464
135;23;28174;0;1994,3906;0;-0,18207681;0;0,09132139
135;21;28090;0;1995,7656;0;-1,4545455;0;-0,9254318
135;19;27898;0;2004,0781;0;-0,24060151;0;0,14603837
135;18;27570;0;2005,5469;0;-0,68085104;0;-0,29974437
135;17;27054;0;2014,6719;0;-0,10958904;0;0,062604055
135;16;26358;0;2016,5;0;-0,5470086;0;-0,23927222
134;15;25430;0;2017,8906;-0,71910113;-0,71910113;-0,5171064;-0,12375195
134;15;23886;0;2027,6406;0;0;0,07375396;0,07375396
132;15;21489;0;2028,8594;-1,6410257;0;-1,3464826;0
131;15;16301;0;2037,4375;-0,11657559;0;0,17771366;0
129;16;6160;0;2038,7031;-1,5802469;0,79012346;-1,156481;0,62429506
129;16;0;0;2040,0469;0;0;1,1759977;-0,58799887
125;19;0;48;2042,2656;-1,8028169;1,3521127;-0,8125372;0,6094029
122;21;0;148;2051,1406;-0,33802816;0,22535211;0,16504662;-0,12695892
119;24;0;248;2052,4531;-2,2857144;2,2857144;-1,4839513;1,5697999
115;26;0;320;2058,2188;-0,69376695;0,34688348;0,2761101;-0,33627418
111;29;0;397;2061,7969;-1,117904;0,83842796;-0,11853611;0,13737488
107;31;0;445;2068,0312;-0,641604;0,320802;0,07639899;-0,08302772
103;33;0;497;2071,6406;-1,1082251;0,55411255;-0,1292803;0,06464015
99;35;0;545;2077,8125;-0,6481013;0,32405064;0,07455171;-0,037275854
95;36;0;545;2081,5156;-1,0801687;0,27004218;-0,11667644;-0,014584562
91;37;0;545;2087,9844;-0,6183575;0,15458937;0,07139111;-0,017847778
87;37;0;445;2097,7031;-0,41157556;0;0,021276597;-0,015906302
86;37;0;349;2101,6562;-0,25296444;0;0,04012297;0
85;38;0;272;2107,9688;-0,15841584;0,15841584;0,014977995;0,025095578
85;39;0;172;2111,5938;0;0,27586207;0,043700922;0,03239896
85;39;0;72;2117,9062;0;0;0;-0,043700922
85;39;0;24;2121,5938;0;0;0;0
85;40;0;0;2127,8438;0;0,16;0;0,0256
85;40;10588;0;2131,8906;0;0;0;-0,039536677
85;40;20429;0;2141,4531;0;0;0;0
85;40;20429;0;2142,7656;0;0;0;0
85;40;19229;0;2151,2969;0;0;0;0
90;44;19229;0;2152,625;3,764706;3,0117648;2,834602;2,2676816
92;46;19745;0;2162,7969;0,19662058;0,19662058;-0,3507795;-0,27675763
96;48;20489;0;2164,1562;2,9425287;1,4712644;2,0199785;0,937669
98;49;21089;0;2165,6719;1,3195876;0,6597938;-1,0708065;-0,53540325
101;50;21477;0;2175,0938;0,31840795;0,10613599;-0,106261194;-0,05876302
104;51;21745;0;2184,1562;0,33103448;0,11034483;0,0013932722;0,00046442376
107;51;21854;0;2185,6094;2,064516;0;1,1929336;-0,07593623
109;51;21854;0;2186,9062;1,5421686;0;-0,40277395;0
111;51;21489;0;2197,0312;0,19753087;0;-0,13280372;0
113;51;20661;0;2198,3125;1,5609756;0;1,064152;0
114;50;19489;0;2208,1562;0,1015873;-0,1015873;-0,14825532;-0,01031998
114;48;17537;0;2209,4844;0;-1,5058824;-0,07648926;-1,0573516
114;46;13189;0;2218,3594;0;-0,22535211;0;0,1442851
113;45;6832;0;2219,75;-0,71910113;-0,71910113;-0,5171064;-0,35505548
113;45;0;0;2220,8125;0;0;0,6768011;0,6768011
110;41;0;0;2221,8906;-2,7826087;-3,710145;-2,5809705;-3,441294
108;40;0;56;2231,1719;-0,21548821;-0,107744105;0,2765921;0,38813746
105;37;0;140;2232,3281;-2,5945945;-2,5945945;-2,0576055;-2,1507895
102;35;0;196;2235,4688;-0,95522386;-0,6368159;0,5219887;0,62337226
98;32;0;224;2242,4219;-0,5752809;-0,43146068;0,054643482;0,029534236
96;29;0;224;2245,5156;-0,64646465;-0,969697;-0,023008887;-0,17397538
94;27;0;168;2251,8906;-0,3137255;-0,3137255;0,052194376;0,102897495
93;24;0;112;2255,7344;-0,2601626;-0,7804878;0,013935066;-0,121434085
91;22;0;28;2261,8906;-0,3248731;-0,3248731;-0,01051135;0,07400848
90;20;0;0;2265,4688;-0,279476;-0,558952;0,0126874;-0,06541943
90;19;0;0;2271,7344;0;-0,159601;0,044604648;0,06373681
89;18;0;0;2275,5938;-0,25910932;-0,25910932;-0,067137636;-0,025783531
89;18;0;0;2281,5469;0;0;0,043524925;0,043524925
89;17;18829;0;2285,6094;0;-0,24615385;0;-0,060591716
89;17;21477;0;2294,2188;0;0;0;0,028591372
89;17;21477;0;2295,8438;0;0;0;0
89;17;21185;0;2305,1562;0;0;0;0
89;17;21185;0;2306,7812;0;0;0;0
89;17;21489;0;2315,8438;0;0;0;0
89;17;21950;0;2317,2031;0;0;0;0
92;19;22726;0;2327,1875;0,3004695;0,20031299;0,03009397;0,020062646
95;20;23622;0;2329,0625;1,6;0,53333336;0,6930829;0,17761087
99;22;24310;0;2338,2188;0,43686005;0,21843003;-0,12703235;-0,03439217
103;24;24538;0;2339,6094;2,8764045;1,4382023;1,7542791;0,87713957
107;26;24538;0;2349,375;0,4096;0,2048;-0,2526008;-0,1263004
111;28;24390;0;2350,9688;2,509804;1,254902;1,317775;0,6588875
115;30;23870;0;2352,4688;2,6666667;1,3333334;0,10457516;0,05228758
119;32;22854;0;2361,5625;0,43986255;0,21993127;-0,24487194;-0,12243597
124;34;21145;0;2363,3594;2,7826087;1,1130434;1,3037893;0,49703634
128;36;18437;0;2372,8125;0,4231405;0,21157025;-0,24959664;-0,09536245
131;37;12729;0;2374,9062;1,4328358;0,47761193;0,48224252;0,12706469
134;39;3628;0;2376,25;2,2325583;1,4883721;0,5951423;0,7521936
134;39;0;0;2377,3125;0;0;-2,1012313;-1,4008207
138;41;0;80;2386;0,46043167;0,23021583;0,05299933;0,026499664
140;43;0;220;2387,2031;1,6623377;1,6623377;0,9989868;1,190335
143;45;0;328;2392,375;0,5800604;0,38670695;-0,20926207;-0,24664763
147;47;0;469;2395,9219;1,1277533;0,5638766;0,15441561;0,049950924
151;49;0;577;2401,75;0,6863271;0,34316355;-0,07574068;-0,03787034
157;51;0;661;2405,9062;1,443609;0,48120302;0,18220316;0,033212505
164;54;0;690;2413,1719;0,96344084;0,41290322;-0,06608766;-0,009400402
171;56;0;718;2415,5;3,0067115;0,8590604;0,87764645;0,191638
180;59;0;718;2421,8906;1,4083129;0,46943766;-0,25011617;-0,060967863
187;61;0;746;2425,75;1,8137652;0,51821864;0,10505646;0,012639605
195;64;0;770;2431,6562;1,3544973;0,50793654;-0,07775964;-0,0017408845
203;66;0;798;2435,6562;2;0,5;0,16137567;-0,0019841343
210;69;0;826;2441,8438;1,1313131;0,4848485;-0,14039384;-0,0024487274
218;71;0;826;2445,7969;2,0237155;0,5059289;0,22574607;0,005332585
226;74;0;854;2452,0156;1,2864321;0,48241207;-0,11855812;-0,0037815967
234;76;0;854;2455,4844;2,3063064;0,5765766;0,2940178;0,027146528
242;79;0;854;2461,9375;1,2397095;0,46489105;-0,16528377;-0,017307203
249;82;0;854;2465,9062;1,7637795;0,7559055;0,13204914;0,073326476
256;85;0;854;2472,0469;1,1399491;0,48854962;-0,10159071;-0,043538872
263;87;0;854;2475,5312;2,0089686;0,57399106;0,2494047;0,02452131
270;90;0;854;2482,125;1,0616114;0,4549763;-0,14367503;-0,018049633
276;93;0;854;2485,5;1,7777778;0,8888889;0,21219744;0,1285667
281;95;0;826;2491,9688;0,77294683;0,30917874;-0,15533619;-0,08961702
286;97;0;770;2495,5938;1,3793104;0,55172414;0,1672727;0,066909075
290;99;0;770;2501,9688;0,627451;0,3137255;-0,11793873;-0,03733312
293;102;0;746;2505,7188;0,8;0,8;0,04601307;0,1296732
295;104;0;746;2511,7188;0,33333334;0,33333334;-0,07777778;-0,07777778
296;106;0;718;2515,5;0,2644628;0,5289256;-0,018213697;0,051726878
296;109;0;718;2521,6406;0;0,48854962;-0,043067735;-0,006575223
295;111;0;690;2525,75;-0,243346;0,486692;-0,059217278;-0,00045204163
295;114;0;690;2532,0938;0;0,4729064;0,038359962;-0,0021730997
296;117;0;690;2535,6406;0,2819383;0,845815;0,079489216;0,10513722
296;119;0;690;2542,0938;0;0,30992737;-0,043690197;-0,08304311
296;121;0;690;2545,7344;0;0,5493562;0;0,065765865
294;122;0;718;2551,9688;-0,320802;0,160401;-0,05145696;-0,06238881
292;123;0;718;2555,8125;-0,5203252;0,2601626;-0,05190847;0,025954235
291;123;0;718;2561,625;-0,17204301;0;0,05991951;-0,044759154
289;125;0;690;2565,6719;-0,49420848;0,49420848;-0,07960846;0,12212101
286;126;0;690;2572,0781;-0,46829268;0,15609756;0,0040453933;-0,05277829
282;126;0;690;2575,6875;-1,1082251;0;-0,17729728;-0,043247808
278;126;0;690;2582,0938;-0,62439024;0;0,07552544;0
274;126;0;690;2585,5938;-1,1428572;0;-0,14813341;0
270;126;0;690;2591,6406;-0,6614987;0;0,0796045;0
267;127;0;661;2595,5156;-0,7741935;0,2580645;-0,02908253;0,06659729
263;127;0;633;2601,75;-0,641604;0;0,021267492;-0,041393805
259;128;0;577;2606,0781;-0,9241877;0,23104693;-0,0652901;0,053382684
255;129;0;549;2611,8594;-0,6918919;0,17297298;0,040180895;-0,010045224
251;129;0;521;2617;-0,7781155;0;-0,01677298;-0,033648238
247;130;0;497;2621,9688;-0,8050314;0,20125785;-0,005417038;0,040504724
244;131;0;469;2625,6562;-0,8135593;0,27118644;-0,0023126442;0,018963685
241;132;0;441;2632,0156;-0,47174448;0,15724815;0,05374975;-0,017916586
239;133;0;413;2635,5625;-0,5638766;0,2819383;-0,025975585;0,035154935
237;133;0;413;2641,9688;-0,31219512;0;0,03928687;-0,044009883
236;133;0;385;2645,7031;-0,26778242;0;0,011892941;0
235;134;0;385;2651,875;-0,16202532;0,16202532;0,017135328;0,026252203
233;135;0;385;2655,6875;-0,52459013;0,26229507;-0,095098965;0,026300263
232;135;0;357;2661,8594;-0,16202532;0;0,058744676;-0,04249844
230;136;0;357;2665,4844;-0,55172414;0,27586207;-0,107503116;0,07609988
228;137;0;357;2672;-0,30695444;0,15347722;0,037566572;-0,018783286
227;137;0;328;2675,5625;-0,28070176;0;0,007369175;-0,043081325
226;137;0;300;2681,9219;-0,15724815;0;0,019412851;0
225;138;0;248;2685,6562;-0,26778242;0,26778242;-0,029599134;0,07170743
224;138;0;192;2691,9375;-0,15920398;0;0,01728612;-0,04263203
223;138;0;136;2695,5156;-0,279476;0;-0,033613138;0
223;137;0;52;2701,6406;0;-0,1632653;0,045628734;-0,02665556
223;137;0;0;2705,7344;0;0;0;0,039881602
223;136;0;0;2711,8906;0;-0,16243654;0;-0,026385631
223;136;0;0;2715,625;0;0;0;0,04349765
223;136;16525;0;2721,9844;0;0;0;0
223;136;19237;0;2730,3906;0;0;0;0
223;136;19261;0;2731,75;0;0;0;0
223;136;19261;0;2740,5469;0;0;0;0
223;136;19053;0;2741,8906;0;0;0;0
228;139;19053;0;2751,3594;0,5280528;0,31683168;0,055767953;0,03346077
231;141;19569;0;2752,7188;2,2068965;1,4712644;1,2350115;0,8492378
235;143;20289;0;2762,25;0,41967213;0,20983607;-0,18751207;-0,13234659
239;146;21253;0;2763,8594;2,485437;1,8640777;1,2835821;1,0278783
244;149;22274;0;2772,4219;0,5839416;0,35036495;-0,22207245;-0,17678398
249;151;23170;0;2774,2031;2,8070176;1,122807;1,2480426;0,43365172
254;153;23918;0;2775,5938;3,5955057;1,4382023;0,5670027;0,22680107
260;155;24522;0;2785,125;0,6295082;0,20983607;-0,3111866;-0,12887776
266;158;25018;0;2786,4375;4,571429;2,2857144;3,003368;1,5816216
272;160;25426;0;2795,4688;0,66435987;0,2214533;-0,43261662;-0,22856872
278;161;25630;0;2796,7031;4,8607593;0,8101266;3,3996146;0,4768999
284;163;25698;0;2805,1562;0,70979667;0,2365989;-0,4910566;-0,06784801
289;165;25698;0;2807,0938;2,580645;1,032258;0,9655992;0,41066277
294;167;25602;0;2816,4375;0,53511703;0,21404682;-0,21891938;-0,087567754
299;168;25386;0;2818,3281;2,644628;0,5289256;1,1157744;0,16654745
303;170;24942;0;2827,2031;0,45070422;0,22535211;-0,2472027;-0,034205463
306;171;24374;0;2828,7344;1,9591837;0,6530612;0,9851295;0,27932024
308;172;23698;0;2837;0,24196598;0,12098299;-0,20775412;-0,06437241
309;172;22862;0;2838,5;0,6666667;0;0,2831338;-0,08065533
309;173;21685;0;2847,9219;0;0,10613599;-0,07075733;0,011264848
309;173;20129;0;2849,3438;0;0;0;-0,07464509
308;173;17953;0;2858,3906;-0,110535406;0;-0,012218076;0
307;173;13301;0;2859,875;-0,67368424;0;-0,3793845;0
303;172;5956;0;2860,9219;-3,8208954;-0,95522386;-3,0062912;-0,91245264
303;172;0;0;2862,0156;0;0;3,49339;0,8733475
294;171;0;76;2870,3281;-1,0827068;-0,120300755;-0,13025044;-0,014472271
287;170;0;152;2871,7969;-4,7659574;-0,68085104;-2,507745;-0,38165125
280;170;0;252;2875,5781;-1,8512397;0;0,77083445;0,18005978
273;170;0;304;2881,7812;-1,1284635;0;0,11651807;0
266;170;0;357;2885,4062;-1,9310344;0;-0,22139888;0
260;170;0;381;2892,0469;-0,9035294;0;0,15473017;0
255;170;0;357;2895,4219;-1,4814814;0;-0,17124504;0
250;170;0;357;2899,6094;-1,1940298;0;0,068645164;0
246;170;0;328;2906,0625;-0,61985475;0;0,08897628;0
243;170;0;280;2909,6406;-0,83842796;0;-0,06108596;0
241;170;0;228;2916,0156;-0,3137255;0;0,082306266;0
240;170;0;176;2919,5469;-0,28318584;0;0,0086484;0
239;170;0;100;2925,9531;-0,15609756;0;0,019838171;0
239;170;0;24;2929,5938;0;0;0,042876583;0
238;169;0;0;2935,9531;-0,15724815;-0,15724815;-0,024726983;-0,024726983
238;169;0;0;2939,6094;0;0;0,04300804;0,04300804
238;168;18121;0;2945,9844;0;-0,15686275;0;-0,024605922
238;168;20321;0;2955,75;0;0;0;0,016062746
238;168;20321;0;2957,625;0;0;0;0
238;168;19621;0;2966,0625;0;0;0;0
238;168;19329;0;2967,3438;0;0;0;0
241;163;19329;0;2976,5156;0,3270869;-0,5451448;0,035661943;-0,05943657
242;160;20185;0;2978,0625;0,64646465;-1,939394;0,20646642;-0,9013328
243;157;21173;0;2987,5;0,105960265;-0,3178808;-0,057271987;0,17181596
244;154;21986;0;2988,9844;0,67368424;-2,0210526;0,38246667;-1,1473999
245;151;22858;0;2990,7031;0,58181816;-1,7454545;-0,053449355;0,16034795
245;148;23526;0;2999,5625;0;-0,33862433;-0,0656726;0,15879565
246;144;24010;0;3001,0156;0,68817204;-2,7526882;0,47358075;-1,6612914
246;141;24298;0;3009,9062;0;-0,33743408;-0,07740424;0,27166304
246;137;24490;0;3011,1406;0;-3,2405064;0;-2,351856
246;134;24574;0;3020,2969;0;-0,32764506;0;0,3181282
246;130;24574;0;3021,6875;0;-2,8764045;0;-1,8328158
246;128;24534;0;3030,875;0;-0,21768707;0;0,28938422
246;125;24438;0;3032,2812;0;-2,1333334;0;-1,3622373
246;123;24138;0;3041,2812;0;-0,22222222;0;0,21234569
246;122;23726;0;3042,8594;0;-0,63366336;0;-0,2607152
246;122;23218;0;3044,2812;0;0;0;0,44565335
246;121;22602;0;3053,4062;0;-0,10958904;0;-0,012009758
246;121;21777;0;3054,7031;0;0;0;0,08450239
247;121;20449;0;3063,4844;0,113879;0;0,0129684275;0
248;121;18301;0;3065,3594;0,53333336;0;0,223709;0
249;123;13689;0;3074,5312;0,10902896;0,21805792;-0,046261467;0,023774628
250;125;7680;0;3075,8906;0,7356322;1,4712644;0,4609495;0,921899
252;127;1;0;3076,9375;1,9104477;1,9104477;1,1222118;0,41951844
252;127;0;0;3086;0;0;-0,21080802;-0,21080802
252;134;0;80;3087,25;0;5,6;0;4,48
253;140;0;184;3089,5938;0,42666668;2,56;0,18204445;-1,2970667
253;146;0;292;3093,5;0;1,536;-0,10922667;-0,26214397
253;153;0;373;3099,7812;0;1,1144278;0;-0,06711597
254;160;0;429;3103,6094;0,26122448;1,8285714;0,06823823;0,18655181
255;165;0;429;3109,75;0,16284987;0,81424934;-0,016020292;-0,16518222
257;171;0;429;3113,625;0,516129;1,548387;0,09116881;0,1894549
258;175;0;401;3119,7344;0,16368286;0,65473145;-0,057689395;-0,1462761
260;179;0;373;3123,6875;0,5059289;1,0118577;0,08657606;0,09034025
262;182;0;320;3129,9688;0,31840795;0,47761193;-0,029854078;-0,08505406
263;184;0;268;3133,6406;0,27234042;0,54468083;-0,012546052;0,018265573
264;185;0;160;3139,9688;0,1580247;0,1580247;-0,018064706;-0,061101217
265;185;0;52;3143,7031;0,26778242;0;0,029391188;-0,042316236
267;185;0;0;3149,9531;0,32;0;0,008354812;0
268;185;0;0;3153,6562;0,27004218;0;-0,013490717;0
269;185;0;0;3159,6406;0,16710183;0;-0,01720152;0
270;185;17445;0;3163,6719;0,24806201;0;0,020083146;0
270;185;19845;0;3172,2188;0;0;-0,029023709;0
270;185;20129;0;3173,9062;0;0;0;0
270;185;20273;0;3182,4219;0;0;0;0
270;178;20749;0;3183,75;0;-5,2705884;0;-3,968443
270;174;21457;0;3194;0;-0,3902439;0;0,47613117
269;169;22042;0;3195,0781;-0,92753625;-4,637681;-0,8603235;-3,9396517
268;165;22414;0;3203,5781;-0,11764706;-0,47058824;0,09528108;0,4902462
266;160;22586;0;3204,6875;-1,8028169;-4,5070424;-1,5190263;-3,638494
264;155;22622;0;3214,1406;-0,21157025;-0,5289256;0,16833022;0,42082557
262;151;22622;0;3215,6719;-1,3061224;-2,6122448;-0,7148096;-1,360535
259;146;22198;0;3226,1875;-0,28528973;-0,4754829;0,0970777;0,20319876
257;141;21273;0;3227,3594;-1,7066667;-4,266667;-1,2129083;-3,2351437
254;137;20029;0;3235,9375;-0,34972677;-0,46630237;0,15818608;0,44302973
252;133;18373;0;3237,7344;-1,1130434;-2,2260869;-0,4248023;-0,9793583
249;129;15529;0;3247,0625;-0,32160804;-0,42881072;0,08484399;0,19267282
247;126;10796;0;3248,5312;-1,3617021;-2,0425532;-0,70814914;-1,0987183
246;124;4772;0;3250,0156;-0,67368424;-1,3473685;0,46350676;0,46833497
246;124;0;0;3251,1562;0;0;0,59062725;1,1812545
244;122;0;0;3261,4062;-0,19512194;-0,19512194;-0,019036287;-0,019036287
243;122;0;48;3262,75;-0,74418604;0;-0,40860584;0,14520703
243;122;0;124;3265,5938;0;0;0,2616918;0
243;122;0;176;3269,5469;0;0;0;0
242;122;0;204;3275,7344;-0,16161616;0;-0,026119784;0
242;122;0;204;3279,625;0;0;0,041539896;0
242;121;0;176;3285,6719;0;-0,16537468;0;-0,027348785
242;120;0;124;3289,9219;0;-0,23529412;0;-0,016451633
243;119;0;48;3295,8906;0,16753927;-0,16753927;0,028069407;0,0113515975
244;118;0;0;3299,5938;0,27004218;-0,27004218;0,027680112;-0,027680112
244;116;0;0;3305,8438;0;-0,32;-0,043206748;-0,00799325
245;115;0;0;3309,7812;0,25396827;-0,25396827;0,06449988;0,016769962
244;113;13061;0;3315,7344;-0,167979;-0,335958;-0,07087828;-0,013772554
244;113;18357;0;3324,3281;0;0;0,019546647;0,039093293
242;109;18357;0;3325,7656;-1,3913044;-2,7826087;-0,9678639;-1,9357278
239;106;18529;0;3335,1094;-0,32107022;-0,32107022;0,114540115;0,26344225
237;103;18529;0;3336,4688;-1,4712644;-2,2068965;-0,8461198;-1,3872745
234;99;19793;0;3345,7344;-0,3237774;-0,4317032;0,12384345;0,19158916
230;95;21197;0;3347,3125;-2,5346534;-2,5346534;-1,4009511;-1,3325624
226;92;22086;0;3356,125;-0,4539007;-0,34042552;0,2361138;0,2489904
222;87;22750;0;3357,8594;-2,3063064;-2,8828828;-1,0680537;-1,4659214
217;83;23598;0;3367,1094;-0,5405405;-0,43243244;0,1908936;0,26491356
212;78;24214;0;3368,4062;-3,8554218;-3,8554218;-2,5560532;-2,6394136
208;73;24478;0;3369,4375;-3,878788;-4,848485;-0,022658145;-0,9629704
203;68;24518;0;3378,5469;-0,54888505;-0,54888505;0,3655468;0,47199726
200;64;24518;0;3379,875;-2,2588236;-3,0117648;-1,2874831;-1,8544035
196;60;24434;0;3388,6094;-0,45796064;-0,45796064;0,2061811;0,29238546
194;56;24206;0;3390,5781;-1,0158731;-2,0317461;-0,2833841;-0,7993831
192;54;23830;0;3399,5312;-0,22338569;-0,22338569;0,08851517;0,20198092
190;52;23286;0;3400,9062;-1,4545455;-1,4545455;-0,89538896;-0,89538896
190;51;22694;0;3410,7656;0;-0,10142631;0,14752918;0,13724187
189;51;21761;0;3411,9375;-0,85333335;0;-0,7281778;0,08655045
189;50;20077;0;3421,2188;0;-0,107744105;0,09194164;-0,0116087925
189;50;17369;0;3423,0469;0;0;0;0,058936946
189;50;12537;0;3431,5625;0;0;0;0
189;50;7216;0;3432,7656;0;0;0;0
190;51;752;0;3433,7344;1,032258;1,032258;1,0655566;1,0655566
190;51;0;0;3442,9531;0;0;-0,111973755;-0,111973755
192;56;0;24;3444,4688;1,3195876;3,298969;0,8706557;2,1766393
193;59;0;48;3445,6562;0,84210527;2,5263157;-0,40209037;-0,65065545
195;63;0;96;3449,7188;0,4923077;0,9846154;-0,08610402;-0,37949547
198;67;0;144;3455,9219;0,4836272;0,64483625;-0,0013993741;-0,054775476
201;71;0;168;3459,6875;0,7966805;1,0622407;0,08313449;0,110846
204;75;0;216;3465,6094;0,5065963;0,67546177;-0,04898519;-0,06531359
208;79;0;240;3469,2031;1,1130434;1,1130434;0,1687505;0,12176185
212;82;0;240;3475,5938;0,6259169;0,46943766;-0,07622518;-0,10071093
217;85;0;192;3479,7031;1,21673;0,73003805;0,143772;0,063416064
222;86;0;144;3485,6094;0,84656084;0,16931216;-0,06267414;-0,09493771
226;87;0;72;3489,75;0,96603775;0,24150944;0,028854802;0,017436322
229;87;0;24;3495,5312;0,51891893;0;-0,07733947;-0,041774604
230;87;0;0;3499,5781;0,24710424;0;-0,06716657;0
231;86;14097;0;3505,75;0,16202532;-0,16202532;-0,013784939;-0,026252203
231;86;15497;0;3515,0312;0;0;-0,017457273;0,017457273
233;82;15725;0;3516,2969;1,5802469;-3,1604939;1,2485901;-2,4971802
233;79;15889;0;3525,7344;0;-0,3178808;-0,16744338;0,30120403
233;76;17861;0;3527,0625;0;-2,2588236;0;-1,4614158
233;72;20281;0;3536,2188;0;-0,43686005;0;0,19898579
232;68;21950;0;3537,5;-0,7804878;-3,121951;-0,6091612;-2,0956807
231;64;23102;0;3546,3438;-0,113074206;-0,45229682;0,07546726;0,30186903
230;60;24178;0;3547,7656;-0,7032967;-2,813187;-0,41510156;-1,6604062
229;56;25142;0;3556,5625;-0,113676734;-0,45470694;0,06702607;0,26810429
229;53;25826;0;3558,0938;0;-1,9591837;0,07423787;-0,98251545
228;49;26238;0;3566,8438;-0,114285715;-0,45714286;-0,0130612245;0,17166181
228;45;26466;0;3568,1094;0;-3,1604939;0,09029982;-2,135981
227;42;26550;0;3576,9062;-0,113676734;-0,3410302;-0,0129224;0,32050744
227;39;26550;0;3578,4375;0;-1,9591837;0,07423787;-1,0567533
227;36;26470;0;3579,7344;0;-2,313253;0;-0,27301723
226;34;26278;0;3588,5;-0,11408199;-0,22816399;-0,013014701;0,23787111
226;32;25954;0;3590,5781;0;-0,96240604;0,054896597;-0,3533195
226;31;25374;0;3599,6406;0;-0,11034483;0;0,094020545
227;30;24494;0;3600,9531;0,7619048;-0,7619048;0,5804989;-0,49642664
228;30;23250;0;3610,5625;0,10406504;0;-0,06845812;0,07928765
230;30;21333;0;3611,9844;1,4065934;0;0,9160639;0
232;32;18717;0;3621,5625;0,20880914;0,20880914;-0,12505415;0,021800628
235;35;15929;0;3623,2031;1,8285714;1,8285714;0,9872837;0,9872837
238;39;13209;0;3633,0156;0,3057325;0,40764332;-0,15519378;-0,14480796
241;44;10784;0;3634,625;1,8640777;3,106796;0,9682922;1,6771435
244;48;5700;0;3635,7656;2,630137;3,5068493;0,67161363;0,35073164
244;48;0;0;3636,5938;0;0;-3,1760144;-4,234686
248;57;0;0;3646,0938;0,42105263;0,94736844;0,04432133;0,099723
251;62;0;72;3647,3594;2,3703704;3,9506173;1,5402017;2,3729374
254;68;0;148;3649,4531;1,4328358;2,8656716;-0,44777772;-0,518183
257;74;0;220;3653,6094;0,7218045;1,443609;-0,17107521;-0,34215042
261;80;0;296;3659,75;0,6513995;0,97709924;-0,011465446;-0,07597105
265;85;0;349;3663,5;1,0666667;1,3333334;0,11073793;0,09499577
270;89;0;373;3669,6875;0,8080808;0,64646465;-0,041791666;-0,11100908
274;93;0;349;3673,9531;0,93772894;0,93772894;0,030393705;0,06828174
279;96;0;296;3679,875;0,84432715;0,5065963;-0,015772333;-0,07280339
284;97;0;196;3683,7188;1,300813;0,2601626;0,11876053;-0,06411284
288;98;0;96;3690,1094;0,6259169;0,15647922;-0,105607204;-0,016224293
291;99;0;24;3693,6094;0,85714287;0,2857143;0,06606456;0,036924306
292;100;0;0;3699,9062;0,15880893;0,15880893;-0,11090166;-0,020153705
293;100;14793;0;3703,5938;0,27118644;0;0,030475257;-0,04306683
293;100;21349;0;3713,0469;0;0;-0,028687492;0
293;100;21349;0;3714,5312;0;0;0;0
293;100;21521;0;3723,9219;0;0;0;0
293;100;21521;0;3725,3438;0;0;0;0
293;100;22202;0;3734,8281;0;0;0;0
287;95;22494;0;3736,0781;-4,8;-4;-3,8400002;-3,2
283;92;22530;0;3745,6406;-0,41830066;-0,3137255;0,45821694;0,38549277
278;88;22530;0;3746,8594;-4,1025643;-3,2820513;-3,0229857;-2,4355495
273;84;22458;0;3756,7031;-0,50793654;-0,4063492;0,36516854;0,29213482
268;81;22334;0;3758,25;-3,2323232;-1,939394;-1,7612196;-0,9910593
264;79;22094;0;3767,6719;-0,42454395;-0,21227197;0,29800642;0,18330981
260;76;21677;0;3769;-3,0117648;-2,2588236;-1,9480251;-1,540933
257;75;21181;0;3770,3594;-2,2068965;-0,7356322;0,592087;1,1205087
254;74;20557;0;3779,7344;-0,32;-0,10666667;0,20126897;0,067089655
251;73;19445;0;3781,25;-1,9793814;-0,6597938;-1,0948496;-0,36494985
249;73;17149;0;3792,6094;-0,17606603;0;0,1587513;0,058083635
248;74;12461;0;3794,0938;-0,67368424;0,67368424;-0,33523753;0,45385045
246;75;6608;0;3795,5;-1,4222223;0,7111111;-0,5322937;0,026614677
245;76;1;0;3796,8438;-0,74418604;0,74418604;0,5045851;0,02461389
245;76;0;0;3806,0938;0;0;0,08045255;-0,08045255
244;80;0;48;3807,6719;-0,63366336;2,5346534;-0,40152925;1,606117
244;83;0;96;3809,5625;0;1,5867769;0,3351608;-0,5013562
245;86;0;144;3813,75;0,23880596;0,7164179;0,05702829;-0,20784691
246;90;0;192;3819,3438;0,17877094;0,7150838;-0,010732518;-0,00023850382
248;93;0;240;3823,5469;0,47583643;0,71375465;0,070677295;-0,0003162228
250;96;0;240;3829,7188;0,32405064;0,48607594;-0,02459314;-0,036889717
253;99;0;240;3833,1562;0,8727273;0,8727273;0,15961501;0,11248039
