x;y;pressure;z;time;velocityx;velocityy;accelx;accely
82;51;0;188;1928,0781;0;0,45714286;0,043929644;-0,10605872
83;54;0;140;1931,4219;0,2990654;0,89719623;0,08944012;0,13160475
84;56;0;92;1937,9219;0,15384616;0,30769232;-0,022341423;-0,09069291
85;58;0;44;1941,625;0,27004218;0,54008436;0,03137783;0,06275566
85;60;0;0;1947,7188;0;0,32820514;-0,044314615;-0,034769922
85;62;0;0;1951,625;0;0,512;0;0,04705149
85;63;0;0;1957,9531;0;0,1580247;0;-0,055936843
85;64;15829;0;1961,9688;0;0,24902724;0;0,02266211
85;64;17693;0;1971,2031;0;0;0;-0,026967417
85;64;17693;0;1972,5156;0;0;0;0
87;69;17629;0;1981,625;0,21955404;0,54888505;0,024101987;0,06025496
88;71;17629;0;1983,1094;0,67368424;1,3473685;0,30594036;0,53792566
89;73;17913;0;1992,7031;0,104234524;0,20846905;-0,059356324;-0,11871265
91;75;18397;0;1994,1875;1,3473685;1,3473685;0,8374797;0,7672586
94;77;18789;0;2004,3438;0,29538462;0,19692308;-0,103579946;-0,11327463
97;79;19133;0;2005,6406;2,313253;1,5421686;1,5559466;1,0372978
100;81;19417;0;2015,2031;0,3137255;0,20915033;-0,20910092;-0,1394006
104;83;19649;0;2017,2188;1,9844961;0,99224806;0,82890946;0,3885136
108;84;19857;0;2018,5625;2,9767442;0,74418604;0,73841715;-0,18460429
112;86;20077;0;2027,9375;0,42666668;0,21333334;-0,27200827;-0,056624286
117;88;20249;0;2029,3125;3,6363637;1,4545455;2,334325;0,9026997
121;89;20409;0;2039;0,41290322;0,103225805;-0,3327443;-0,13949107
125;90;20493;0;2040,5781;2,5346534;0,63366336;1,3444753;0,33611882
128;90;20617;0;2042,25;1,7943925;0;-0,4427729;-0,3790136
131;90;20725;0;2052,5469;0,29135054;0;-0,14597069;0
134;90;20837;0;2054,125;1,9009901;0;1,0199697;0
136;90;20933;0;2064,7031;0,18906942;0;-0,16183594;0
138;90;21041;0;2066,7812;0,96240604;0;0,3721319;0
139;90;21273;0;2068,2344;0,68817204;0;-0,18872017;0
140;89;21649;0;2077,0156;0,113879;-0,113879;-0,065399915;-0,0129684275
141;89;22150;0;2078,7031;0,5925926;0;0,28368214;0,06748385
141;89;22634;0;2088,9219;0;0;-0,05799071;0
141;89;23022;0;2090,9375;0;0;0;0
142;88;23310;0;2092,25;0,7619048;-0,7619048;0,5804989;-0,5804989
142;88;23614;0;2102,875;0;0;-0,07170869;0,07170869
142;88;23926;0;2104,2188;0;0;0;0
142;87;24266;0;2112,875;0;-0,115523465;0;-0,013345671
143;86;24602;0;2114,0469;0,85333335;-0,85333335;0,7281778;-0,6295978
143;85;24906;0;2123,3594;0;-0,10738255;-0,09163311;0,0801021
143;83;25278;0;2124,4844;0;-1,7777778;0;-1,4847958
143;81;25650;0;2133,7812;0;-0,21512605;0;0,16808355
144;78;26002;0;2135,125;0,74418604;-2,2325583;0,55381286;-1,5013449
144;74;26302;0;2143,2812;0;-0,49042144;-0,0912412;0,21359532
144;70;26590;0;2144,6719;0;-2,8764045;0;-1,7157631
143;66;26866;0;2153,5156;-0,113074206;-0,45229682;-0,012785776;0,27410406
143;62;27118;0;2154,75;0;-3,2405064;0,09160442;-2,258803
143;58;27310;0;2163,2812;0;-0,46886447;0;0,3248811
143;54;27490;0;2164,5938;0;-3,047619;0;-1,9647654
142;50;27610;0;2172,9688;-0,11940298;-0,47761193;-0,0142570725;0,30686653
142;46;27694;0;2174,125;0;-3,4594595;0,103267446;-2,578895
142;42;27818;0;2183,5938;0;-0,42244226;0;0,32074112
142;39;27902;0;2184,7969;0;-2,4935064;0;-1,7214041
142;36;27950;0;2193,25;0;-0,35489833;0;0,25299615
143;34;27962;0;2194,7344;0,67368424;-1,3473685;0,45385045;-0,66861147
143;31;28006;0;2203,7188;0;-0,33391306;-0,074983984;0,11280199
144;29;28006;0;2204,875;0,8648649;-1,7297298;0,74799126;-1,2071928
144;27;27946;0;2213,6406;0;-0,22816399;-0,09866551;0,17130163
144;25;27838;0;2214,7969;0;-1,7297298;0;-1,2986515
145;23;27642;0;2223,3906;0,11636364;-0,23272727;0,013540496;0,17419665
145;22;27402;0;2224,9062;0;-0,6597938;-0,076776005;-0,28177583
145;22;26958;0;2233,9531;0;0;0;0,072930574
145;21;26322;0;2235,1094;0;-0,8648649;0;-0,74799126
145;21;25430;0;2244,3438;0;0;0;0,09365711
145;20;24166;0;2245,8594;0;-0,6597938;0;-0,43532786
145;20;22326;0;2255,1406;0;0;0;0,071088895
144;20;19769;0;2256,3438;-0,83116883;0;-0,6908416;0
142;20;14037;0;2257,7188;-1,4545455;0;-0,45336485;0
140;20;3492;0;2258,8281;-1,8028169;0;-0,31393474;0
140;20;0;0;2267,7031;0;0;0,2031343;0
135;23;0;48;2269,0781;-3,6363637;2,1818182;-2,6446283;1,5867769
131;25;0;148;2271,3438;-1,7655172;0,8827586;0,8257529;-0,573378
131;25;0;220;2277,7656;0;0;0,2749224;-0,1374612
123;30;0;296;2281,4688;-2,1603374;1,350211;-0,58338225;0,36461395
119;32;0;373;2287,8594;-0,6259169;0,31295845;0,24010491;-0,16230847
116;34;0;421;2291,5312;-0,81702125;0,54468083;-0,052045442;0,06310737
112;35;0;473;2297,5625;-0,6632124;0,1658031;0,025501983;-0,06281911
108;37;0;521;2301,7031;-0,96603775;0,48301888;-0,073135175;0,0766106
105;38;0;545;2307,5781;-0,5106383;0,17021276;0,0775148;-0,053243596
102;39;0;521;2311,1562;-0,83842796;0,279476;-0,09160934;0,030536447
100;40;0;497;2318,0469;-0,29024944;0,14512472;0,07955426;-0,019497689
98;40;0;421;2321,1562;-0,6432161;0;-0,11351691;-0,046673276
97;40;0;320;2327,7031;-0,15274464;0;0,07491688;0
97;41;0;248;2331,4688;0;0,26556018;0,04056289;0,070522204
96;41;0;124;2337,6406;-0,16202532;0;-0,026252203;-0,04302747
96;41;0;48;2341,0625;0;0;0,047349863;0
96;41;0;0;2347,5312;0;0;0;0
96;41;0;0;2351,2812;0;0;0;0
96;41;19357;0;2357,7031;0;0;0;0
96;41;20969;0;2367,0781;0;0;0;0
96;41;20969;0;2368,3281;0;0;0;0
96;41;19773;0;2376,9844;0;0;0;0
100;44;19577;0;2378,1719;3,368421;2,5263157;2,836565;2,1274238
103;46;19577;0;2387,0938;0,33625218;0,22416812;-0,33985782;-0,25803405
106;48;20285;0;2388,4531;2,2068965;1,4712644;1,3761061;0,9174042
110;50;20969;0;2397,5938;0,43760684;0,21880342;-0,19356333;-0,13702136
114;52;21529;0;2399,2031;2,485437;1,2427185;1,2724382;0,6362191
119;54;21930;0;2407,8906;0,5755396;0,23021583;-0,2198443;-0,11654707
123;56;22130;0;2409,25;2,9425287;1,4712644;1,7412333;0,9129553
127;57;22130;0;2419,75;0,3809524;0,0952381;-0,24395965;-0,13105012
131;58;22058;0;2421,4375;2,3703704;0,5925926;1,1789144;0,2947286
134;58;21946;0;2422,7031;2,3703704;0;0;-0,4682213
137;58;21677;0;2431,6406;0,33566433;0;-0,22765942;0
139;58;20865;0;2433,4844;1,0847458;0;0,40628144;0
140;57;19777;0;2442,4062;0,11208406;-0,11208406;-0,109019876;-0,0125628365
140;56;18141;0;2443,4219;0;-0,9846154;-0,11035969;-0,85910773
140;53;14953;0;2452,4062;0;-0,33391306;0;0,072426
139;51;9496;0;2453,8125;-0,7111111;-1,4222223;-0,505679;-0,77390873
138;49;3504;0;2455,0312;-0,82051283;-1,6410257;-0,0897655;-0,179531
138;49;0;0;2463,9219;0;0;0,09228967;0,18457934
133;44;0;48;2466,0625;-2,3357663;-2,3357663;-1,0911609;-1,0911609
129;41;0;120;2467,8594;-2,2260869;-1,6695652;0,061039004;0,3707554
125;38;0;168;2471,4844;-1,1034483;-0,82758623;0,3096934;0,23227006
120;35;0;216;2477,6562;-0,8101266;-0,48607594;0,047525536;0,055333313
116;32;0;240;2481,5156;-1,0364373;-0,77732795;-0,058639202;-0,07546611
113;28;0;264;2487,6406;-0,48979592;-0,6530612;0,08924757;0,020288449
110;25;0;264;2491,1094;-0,8648649;-0,8648649;-0,10812799;-0,061060518
107;22;0;216;2498,5312;-0,40421054;-0,40421054;0,062067114;0,062067114
105;20;0;168;2501,0781;-0,78527606;-0,78527606;-0,14962082;-0,14962082
103;17;0;96;2507,3594;-0,31840795;-0,47761193;0,07432726;0,048981354
102;16;0;24;2511,4531;-0,24427481;-0,24427481;0,01810886;0,05699838
101;15;0;0;2517,3906;-0,16842106;-0,16842106;0,012775368;0,012775368
101;14;0;0;2521,6562;0;-0,23443224;0,039483324;-0,015475147
100;14;18165;0;2527,9062;-0,16;0;-0,0256;0,03750916
100;14;19593;0;2537,2656;0;0;0,017095158;0
100;14;19593;0;2538,75;0;0;0;0
100;14;19337;0;2547,4219;0;0;0;0
100;14;19337;0;2548,9688;0;0;0;0
100;14;19849;0;2558,3281;0;0;0;0
100;14;20509;0;2559,7656;0;0;0;0
106;16;21169;0;2569,1094;0,64214045;0,21404682;0,06872406;0,02290802
109;17;21789;0;2570,7969;1,7777778;0,5925926;0,67297024;0,2243234
113;19;22250;0;2572,1875;2,8764045;1,4382023;0,79002374;0,60807884
117;21;22458;0;2581;0,4539007;0,22695035;-0,27489406;-0,13744703
122;23;22458;0;2582,6094;3,106796;1,2427185;1,648401;0,63115686
126;25;22430;0;2591,8594;0,43243244;0,21621622;-0,28912038;-0,11097322
130;27;21982;0;2593,3125;2,7526882;1,3763441;1,5967351;0,79836756
135;29;20937;0;2602,8438;0,52459013;0,20983607;-0,23376764;-0,12238772
139;31;19409;0;2604,125;3,121951;1,5609756;2,0272086;1,0545479
143;33;16889;0;2613,0625;0,44755244;0,22377622;-0,2992334;-0,1496167
146;34;12053;0;2614,3438;2,3414633;0,7804878;1,4781743;0,43450657
148;36;4464;0;2615,5625;1,6410257;1,6410257;-0,57471806;0,70608234
148;36;0;0;2625,0781;0;0;-0,17245589;-0,17245589
152;40;0;104;2626,2344;3,4594595;3,4594595;2,991965;2,991965
155;43;0;232;2627,5938;2,2068965;2,2068965;-0,92142564;-0,92142564
155;43;0;365;2631,8906;0;0;-0,513605;-0,513605
160;50;0;497;2635,4531;1,4035088;1,9649123;0,3939674;0,5515543
163;53;0;601;2641,5;0,49612403;0,49612403;-0,15005846;-0,24290039
167;57;0;682;2647,4375;0,67368424;0,67368424;0,029904878;0,029904878
171;60;0;758;2651,2656;1,0448979;0,78367347;0,0969701;0,028731879
177;64;0;810;2655,4219;1,443609;0,96240604;0,09593049;0,043003324
182;67;0;838;2661,4219;0,8333333;0,5;-0,101712614;-0,07706767
187;70;0;890;2665,7031;1,1678832;0,7007299;0,07814303;0,04688582
193;73;0;914;2671,625;1,0131927;0,5065963;-0,026121879;-0,03278245
198;76;0;942;2675,6719;1,2355212;0,74131274;0,054938328;0,057999425
204;79;0;942;2681,8125;0,97709924;0,48854962;-0,042083982;-0,041162442
211;82;0;966;2685,4688;1,9145299;0,82051283;0,2563913;0,09079336
218;85;0;994;2691,6875;1,1256281;0,48241207;-0,12685858;-0,054367963
225;89;0;994;2695,6719;1,7568628;1,0039216;0,15842752;0,13088867
232;93;0;994;2702,7969;0,98245615;0,5614035;-0,108688645;-0,062107805
238;97;0;994;2705,3125;2,3850932;1,5900621;0,55757;0,40890777
244;100;0;1023;2711,7031;0,9388753;0,46943766;-0,22630304;-0,17535445
249;104;0;1023;2715,5625;1,2955465;1,0364373;0,09241683;0,14691488
254;108;0;994;2721,7344;0,8101266;0,6481013;-0,07865032;-0,062920265
258;111;0;994;2725,5938;1,0364373;0,77732795;0,058639202;0,033483837
263;115;0;994;2731,8125;0,8040201;0,6432161;-0,037373614;-0,02156573
268;118;0;966;2735,5469;1,3389121;0,8033473;0,14323469;0,042880327
273;122;0;942;2741,7031;0,8121827;0,6497462;-0,085560106;-0,024950434
277;125;0;914;2745,7656;0,9846154;0,73846155;0,042444963;0,021837631
281;128;0;890;2751,8125;0,6614987;0,49612403;-0,053435314;-0,04007649
283;131;0;838;2755,3281;0,5688889;0,85333335;-0,02634235;0,101606205
285;133;0;786;2761,6406;0,31683168;0,31683168;-0,039929856;-0,08499036
285;134;0;734;2765,6094;0;0,2519685;-0,07983161;-0,016343478
284;135;0;706;2771,5312;-0,16886544;0,16886544;-0,028515536;-0,014033235
284;136;0;653;2775,8438;0;0,23188406;0,039157204;0,014613014
285;137;0;625;2781,9062;0,16494845;0,16494845;0,027207991;-0,011040926
285;139;0;625;2785,3906;0;0,57399106;-0,047339465;0,11739339
284;141;0;625;2792,0781;-0,1495327;0,2990654;-0,02236003;-0,041110378
280;142;0;601;2795,3438;-1,2248803;0,30622008;-0,32929307;0,0021909047
276;144;0;573;2801,4531;-0,65473145;0,32736573;0,0933236;0,0034611793
273;146;0;549;2805,2969;-0,7804878;0,5203252;-0,032717094;0,050200835
271;147;0;497;2811,5469;-0,32;0,16;0,07367805;-0,05765203
270;147;0;469;2815,375;-0,26122448;0;0,015353603;-0,041795917
269;148;0;417;2821,7344;-0,15724815;0,15724815;0,016350085;0,024726983
268;149;0;393;2825,5;-0,26556018;0,26556018;-0,02876336;0,02876336
266;150;0;365;2831,875;-0,3137255;0,15686275;-0,0075553446;-0,017050577
264;151;0;365;2835,8594;-0,5019608;0,2509804;-0,04724337;0,023621686
263;153;0;365;2841,5156;-0,17679559;0,35359117;0,05748777;0,01814113
261;154;0;365;2846,2656;-0,42105263;0,21052632;-0,051422536;-0,030118918
259;155;0;365;2851,375;-0,39143732;0,19571866;0,005796269;-0,0028981345
258;156;0;365;2855,3594;-0,2509804;0,2509804;0,03525193;0,013869614
256;157;0;393;2861,3906;-0,3316062;0,1658031;-0,013368009;-0,014122661
254;158;0;365;2865,6562;-0,46886447;0,23443224;-0,03217776;0,01608888
252;158;0;365;2871,4062;-0,3478261;0;0,021050153;-0,040770825
251;158;0;365;2875,3594;-0,25296444;0;0,023996625;0
249;158;0;341;2881,75;-0,31295845;0;-0,009387816;0
247;159;0;312;2885,375;-0,55172414;0,27586207;-0,065866396;0,07609988
245;159;0;284;2891,6094;-0,320802;0;0,03704014;-0,04424855
244;159;0;232;2895,3281;-0,26890758;0;0,013954803;0
243;159;0;208;2901,4688;-0,16284987;0;0,017271483;0
242;158;0;180;2906,4062;-0,20253165;-0,20253165;-0,008036816;-0,041019067
241;158;0;128;2911,0781;-0,21404682;0;-0,0024647857;0,043351255
240;158;0;76;2915,7188;-0,21548821;0;-0,00031060242;0
240;157;0;24;2921,5938;0;-0,17021276;0,036678843;-0,028972385
239;157;0;0;2925,2656;-0,27234042;0;-0,07416931;0,046355817
239;157;0;0;2931,7812;0;0;0,04179805;0
238;157;13789;0;2935,3594;-0,279476;0;-0,07810683;0
238;157;15909;0;2943,9375;0;0;0,032580078;0
238;157;15909;0;2952,7969;0;0;0;0
238;157;16097;0;2954,3438;0;0;0;0
238;157;16097;0;2955,6719;0;0;0;0
238;157;16277;0;2965,0312;0;0;0;0
238;157;16665;0;2966,7812;0;0;0;0
238;157;17025;0;2975,2812;0;0;0;0
238;157;17297;0;2976,9062;0;0;0;0
242;160;17781;0;2986,3125;0,42524916;0,31893688;0,045209214;0,03390691
245;162;18389;0;2987,5469;2,4303796;1,6202532;1,6244096;1,0542309
250;164;19089;0;2996,4062;0,5643739;0,22574955;-0,21062498;-0,15740429
255;167;19765;0;2997,7969;3,5955057;2,1573033;2,1796904;1,3889825
261;169;20365;0;2999,7812;3,023622;1,007874;-0,28819335;-0,57923996
266;172;20853;0;3008,2031;0,593692;0,3562152;-0,288526;-0,077376924
272;174;21253;0;3018,2969;0,5944272;0,19814241;7,283946E-05;-0,015660463
277;177;21581;0;3019,8438;3,2323232;1,939394;1,7053065;1,1256576
283;179;21801;0;3020,9688;5,3333335;1,7777778;1,8675647;-0,14365885
288;182;21982;0;3029,7969;0,5663717;0,339823;-0,53997445;-0,16288337
293;184;22094;0;3031,375;3,1683168;1,2673267;1,6487573;0,5877251
298;186;22174;0;3040,0312;0,57761735;0,23104693;-0,29928657;-0,11971463
302;188;22174;0;3041,3594;3,0117648;1,5058824;1,8327698;0,9598761
307;190;22162;0;3051,7344;0,48192772;0,19277108;-0,24383973;-0,12656495
311;191;22054;0;3053,1562;2,813187;0,7032967;1,6395669;0,359051
314;193;21833;0;3062,7656;0,31219512;0,20813008;-0,26026583;-0,051529538
317;194;21469;0;3064;2,4303796;0,8101266;1,7159976;0,4876934
320;195;20909;0;3066,3438;1,28;0,42666668;-0,49082866;-0,16360956
321;195;20153;0;3075,625;0,107744105;0;-0,12630366;-0,04597082
322;195;19173;0;3077,2031;0,63366336;0;0,33325577;0
321;195;17841;0;3086,75;-0,10474632;0;-0,0773457;0
320;195;15365;0;3088,2188;-0,68085104;0;-0,3922415;0
316;194;12469;0;3089,4531;-3,2405064;-0,8101266;-2,0736449;-0,6563051
313;192;8012;0;3098,625;-0,3270869;-0,21805792;0,3176471;0,064552635
309;191;1264;0;3100,1562;-2,6122448;-0,6530612;-1,4923481;-0,28408378
309;191;0;0;3101,3438;0;0;2,1997852;0,5499463
300;189;0;48;3110,5156;-0,98126066;-0,21805792;-0,10698583;-0,023774628
293;189;0;124;3112,0625;-4,5252523;0;-2,2910652;0,14096673
286;188;0;196;3115,7031;-1,9227468;-0,2746781;0,7148513;-0,075448066
278;187;0;248;3121,9375;-1,283208;-0,160401;0,102582656;0,018330162
272;187;0;296;3125,7656;-1,5673469;0;-0,07422405;0,04190067
267;186;0;296;3131,5469;-0,8648649;-0,17297298;0,12151041;-0,02991965
262;186;0;248;3135,3906;-1,300813;0;-0,11341739;0,0450011
258;185;0;248;3141,875;-0,6168675;-0,15421687;0,10547593;-0,023782842
254;185;0;220;3145,6562;-1,0578512;0;-0,11662379;0,040784627
252;184;0;196;3151,4844;-0,34316355;-0,17158177;0,12262737;-0,029440304
250;184;0;148;3155,7969;-0,46376812;0;-0,027966278;0,039787076
249;184;0;96;3162;-0,16120906;0;0,048775267;0
248;184;0;24;3165,3594;-0,29767442;0;-0,040622246;0
248;183;0;0;3171,6719;0;-0,15841584;0,047156345;-0,025095578
247;183;0;0;3175,2969;-0,27586207;0;-0,07609988;0,043700922
247;183;9216;0;3181,9844;0;0;0,041250404;0
247;183;18097;0;3191,4062;0;0;0;0
247;183;18553;0;3192,9531;0;0;0;0
247;183;18553;0;3202,4219;0;0;0;0
247;183;17985;0;3204,0156;0;0;0;0
247;183;17577;0;3213,75;0;0;0;0
247;183;17577;0;3217,2188;0;0;0;0
247;183;18205;0;3218,875;0;0;0;0
251;182;18885;0;3220,1094;3,2405064;-0,8101266;2,6252203;-0,6563051
252;180;19549;0;3229,375;0,1079258;-0,2158516;-0,33808625;0,06413761
254;177;20381;0;3230,7031;1,5058824;-2,2588236;1,052579;-1,5382378
255;175;21269;0;3240,1719;0,105610564;-0,21122113;-0,14788349;0,21624844
257;172;22062;0;3241,6406;1,3617021;-2,0425532;0,8552112;-1,2468644
258;168;22678;0;3252,2031;0,09467456;-0,37869823;-0,119955264;0,15752473
259;165;23078;0;3253,5312;0,7529412;-2,2588236;0,49563608;-1,4156238
261;162;23378;0;3262,2344;0,22980252;-0,34470376;-0,060109288;0,21993478
262;159;23502;0;3263,4844;0,8;-2,4;0,45615798;-1,6442372
263;156;23502;0;3271,6875;0,12190476;-0,36571428;-0,08266304;0,24798912
264;153;23498;0;3272,9688;0,7804878;-2,3414633;0,51401603;-1,542048
265;151;23486;0;3281,9219;0,111692846;-0,22338569;-0,07469961;0,23657413
266;148;23438;0;3283,3906;0,68085104;-2,0425532;0,38751197;-1,2385821
266;146;23434;0;3292,1562;0;-0,22816399;-0,07767285;0,20698914
267;145;23430;0;3293,2969;0,8767123;-0,8767123;0,7686245;-0,56859034
267;143;23418;0;3302,2188;0;-0,22416812;-0,09826548;0,0731398
268;141;23174;0;3303,5781;0,7356322;-1,4712644;0,5411547;-0,9174042
268;140;22630;0;3311,9062;0;-0,12007505;-0,088331066;0,16224413
269;139;21621;0;3313,1094;0,83116883;-0,83116883;0,6908416;-0,591039
271;139;20061;0;3322,1406;0,2214533;0;-0,06751175;0,09203254
272;139;17661;0;3323,4219;0,7804878;0;0,4363196;0
274;140;13061;0;3332,0938;0,23063064;0,11531532;-0,06340695;0,013297622
275;142;6960;0;3333,3906;0,7710843;1,5421686;0,41673535;1,1002243
275;142;0;0;3334,2656;0;0;-0,88123924;-1,7624785
277;146;0;0;3335,1719;2,2068965;4,413793;2,4351962;4,8703923
278;150;0;88;3343,4844;0,120300755;0,48120302;-0,25101903;-0,47309354
279;156;0;208;3345,25;0,5663717;3,39823;0,25264192;1,6521215
279;161;0;328;3351,5781;0;0,79012346;-0,08950071;-0,41214526
280;168;0;389;3355,3594;0,2644628;1,8512397;0,069940574;0,2806258
281;174;0;449;3361,4375;0,16452442;0,98714656;-0,016442304;-0,14216442
282;179;0;481;3365,4219;0,2509804;1,254902;0,021698758;0,06720137
283;185;0;481;3369,8438;0,22614841;1,3568904;-0,0056157163;0,023064522
284;189;0;481;3375,5938;0,17391305;0,6956522;-0,009084411;-0,11499796
286;193;0;421;3379,5625;0,503937;1,007874;0,08315564;0,07867007
288;196;0;389;3385,6875;0,3265306;0,48979592;-0,02896431;-0,08458418
289;198;0;300;3389,4531;0,26556018;0,53112036;-0,016191317;0,010974124
290;200;0;240;3395,8125;0,15724815;0,3144963;-0,017031867;-0,034063734
291;200;0;120;3399,4688;0,2735043;0;0,03179655;-0,08601608
292;201;0;28;3405,8125;0,15763547;0,15763547;-0,018265037;0,02484894
293;201;0;0;3409,4375;0,27586207;0;0,032614235;-0,043485645
294;201;0;0;3413,4375;0,25;0;-0,006465517;0
295;201;0;0;3419,4375;0,16666667;0;-0,013888888;0
296;201;0;0;3425,7656;0,1580247;0;-0,0013656451;0
296;201;16381;0;3429,6719;0;0;-0,040454324;0
296;201;18529;0;3439,3438;0;0;0;0
296;201;18529;0;3440,5938;0;0;0;0
296;201;18045;0;3449,2344;0;0;0;0
296;197;18045;0;3450,6719;0;-2,7826087;0;-1,9357278
296;194;18701;0;3460,2031;0;-0,3147541;0;0,25892246
296;190;19489;0;3461,5469;0;-2,9767442;0;-1,9810159
296;187;20477;0;3471,2656;0;-0,30868167;0;0,2745273
295;184;21417;0;3472,6094;-0,74418604;-2,2325583;-0,55381286;-1,431722
293;180;22134;0;3473,8906;-1,5609756;-3,121951;-0,63749427;-0,6941603
291;176;22618;0;3483,4375;-0,20949264;-0,41898528;0,14156285;0,2831257
289;171;22834;0;3484,7031;-1,5802469;-3,9506173;-1,083065;-2,7904253
287;166;22834;0;3494,125;-0,21227197;-0,53067994;0,14519137;0,36297843
284;161;22770;0;3495,3906;-2,3703704;-3,9506173;-1,7051642;-2,7021728
281;156;22310;0;3504,7656;-0,32;-0,53333336;0,21870618;0,3645103
279;151;21413;0;3506,1094;-1,4883721;-3,7209303;-0,8694863;-2,3721652
276;147;19937;0;3515,75;-0,31118315;-0,41491085;0,12210711;0,34292585
274;143;17733;0;3517,1406;-1,4382023;-2,8764045;-0,8104408;-1,7700629
271;139;13489;0;3525,9688;-0,339823;-0,45309734;0,124418184;0,27449852
270;137;8536;0;3527,4219;-0,68817204;-1,3763441;-0,23972407;-0,6353526
268;135;940;0;3528,2656;-2,3703704;-2,3703704;-1,9937165;-1,1781052
268;135;0;0;3529,75;0;0;1,5968812;1,5968812
266;134;0;48;3539,3438;-0,20846905;-0,104234524;-0,021729672;-0,010864836
265;134;0;124;3540,875;-0,6530612;0;-0,2903459;0,06807153
264;134;0;196;3543,0781;-0,4539007;0;0,0903991;0
262;134;0;248;3549,9844;-0,28959277;0;0,023791192;0
260;134;0;296;3553,125;-0,6368159;0;-0,11055861;0
259;134;0;320;3559,5156;-0,15647922;0;0,07516271;0
257;134;0;349;3563,3125;-0,52674896;0;-0,0975196;0
255;133;0;349;3569,6562;-0,31527093;-0,15763547;0,03333644;-0,02484894
254;133;0;320;3573,1719;-0,28444445;0;0,008768421;0,044838533
253;133;0;296;3579,5;-0,1580247;0;0,019977443;0
252;132;0;248;3583,6875;-0,23880596;-0,23880596;-0,019291049;-0,05702829
252;131;0;196;3589,5469;0;-0,17066666;0,040756218;0,011629107
252;131;0;124;3593,3906;0;0;0;0,044401083
252;130;0;24;3599,7969;0;-0,15609756;0;-0,024366448
252;130;0;0;3603,2969;0;0;0;0,044599302
253;129;0;0;3611,6719;0,11940298;-0,11940298;0,0142570725;-0,0142570725
253;128;0;0;3615,4062;0;-0,26778242;-0,03197402;-0,039733406
253;128;16381;0;3620,9375;0;0;0;0,04841264
253;128;19377;0;3629,6562;0;0;0;0
253;128;19377;0;3631,2656;0;0;0;0
250;124;19265;0;3640,7344;-0,31683168;-0,42244226;-0,03346077;-0,044614363
249;121;19265;0;3642,125;-0,71910113;-2,1573033;-0,28927243;-1,2475406
246;117;20025;0;3651,5625;-0,3178808;-0,42384106;0,04251341;0,18367814
244;113;20845;0;3652,75;-1,6842105;-3,368421;-1,1505934;-2,4796464
241;109;21645;0;3661,7812;-0,33217993;-0,4429066;0,14970581;0,3239324
238;104;22618;0;3663,125;-2,2325583;-3,7209303;-1,414235;-2,4394596
235;99;23682;0;3673,875;-0,27906978;-0,4651163;0,18171985;0,30286643
231;93;24442;0;3675,1094;-3,2405064;-4,8607593;-2,3991387;-3,561027
227;87;24902;0;3676,3281;-3,2820513;-4,923077;-0,034088135;-0,051132593
223;81;25226;0;3685,7031;-0,42666668;-0,64;0,30457437;0,4568616
219;74;25358;0;3687,4062;-2,3486238;-4,1100917;-1,1284885;-2,0374851
215;68;25358;0;3696,0312;-0,46376812;-0,6956522;0,218534;0,39587703
211;62;25334;0;3697,4375;-2,8444445;-4,266667;-1,6929253;-2,5393882
208;57;25166;0;3705,0469;-0,3942505;-0,65708417;0,32199672;0,47435993
205;52;25034;0;3706,1094;-2,8235295;-4,7058825;-2,28638;-3,810634
202;47;24830;0;3712,7031;-0,4549763;-0,75829387;0,35921186;0,59868646
200;44;24430;0;3713,9375;-1,6202532;-2,4303796;-0,94402176;-1,3546011
199;41;23910;0;3720,9375;-0,14285715;-0,42857143;0,21105658;0,2859726
198;39;23342;0;3727,7812;-0,14611872;-0,29223743;-0,00047657586;0,01992095
197;37;22498;0;3734,25;-0,15458937;-0,30917874;-0,0013094732;-0,0026189464
197;36;21125;0;3735,2188;0;-1,032258;0,15957612;-0,74640447
197;36;19265;0;3741,5625;0;0;0;0,16272047
197;36;17217;0;3748,7656;0;0;0;0
197;37;14589;0;3749,8281;0;0,9411765;0;0,8858132
197;37;12361;0;3756,1094;0;0;0;-0,14983904
199;41;9684;0;3762,5781;0,30917874;0,6183575;0,047795746;0,09559149
200;44;2432;0;3763,8594;0,7804878;2,3414633;0,36785096;1,3448632
200;44;0;0;3765,2188;0;0;-0,57415193;-1,7224557
203;52;0;20;3771,7344;0,46043167;1,2278178;0,07066577;0,18844205
205;58;0;68;3773,25;1,3195876;3,958763;0,56686574;1,8018607
207;64;0;116;3779,4375;0,32323232;0,969697;-0,16102712;-0,48308134
210;70;0;164;3783,1562;0,8067227;1,6134454;0,13001423;0,17310882
213;75;0;212;3789,4688;0,47524753;0,7920792;-0,052510917;-0,13011742
216;79;0;236;3793,375;0,768;1,024;0,07494463;0,059371736
220;83;0;284;3799,6406;0,638404;0,638404;-0,02068365;-0,061541513
224;87;0;260;3803,0781;1,1636363;1,1636363;0,15279485;0,15279485
229;89;0;188;3809,4375;0,78624076;0,3144963;-0,059344757;-0,13352571
232;91;0;140;3813,3281;0,7710843;0,5140562;-0,0038956332;0,051292505
234;92;0;68;3819,3281;0,33333334;0,16666667;-0,07295849;-0,057898253
236;92;0;0;3824,5938;0,37982196;0;0,008828698;-0,031651832
