x;y;pressure;z;time;velocityx;velocityy;accelx;accely
273;107;22542;0;3965;-0,4338983;-0,4338983;0,25921425;0,36130795
269;104;22678;0;3966,25;-3,2;-2,4;-2,2128816;-1,5728815
266;100;22678;0;3975,5938;-0,32107022;-0,42809364;0,3081129;0,21104015
263;97;22594;0;3977,3438;-1,7142857;-1,7142857;-0,79612315;-0,7349669
261;94;22350;0;3978,5;-1,7297298;-2,5945945;-0,013357008;-0,7613481
256;90;20685;0;3988,3125;-0,50955415;-0,40764332;0,12434911;0,222874
254;88;19193;0;3997,9062;-0,20846905;-0,20846905;0,031383466;0,020760836
252;86;16941;0;4000,4688;-0,7804878;-0,7804878;-0,22322683;-0,22322683
250;85;12885;0;4009,7188;-0,21621622;-0,10810811;0,061002333;0,0726897
248;85;8416;0;4011,0938;-1,4545455;0;-0,9006031;0,07862408
245;85;652;0;4012,375;-2,3414633;0;-0,69222856;0
245;85;0;0;4021,4688;0;0;0,2574805;0
241;86;0;24;4022,9688;-2,6666667;0,6666667;-1,7777778;0,44444445
239;88;0;72;4024,1562;-1,6842105;1,6842105;0,82733154;0,856879
236;89;0;120;4027,8125;-0,82051283;0,2735043;0,23622501;-0,3858342
234;91;0;144;4033,7188;-0,33862433;0,33862433;0,08158959;0,011025615
233;94;0;192;4037,5625;-0,2601626;0,7804878;0,02041281;0,11495634
232;96;0;216;4044,0312;-0,15458937;0,30917874;0,016320499;-0,07285937
232;99;0;216;4048,0938;0;0,73846155;0,038052768;0,10566962
232;102;0;216;4054,25;0;0,48730963;0;-0,04079625
232;104;0;216;4057,5;0;0,61538464;0;0,039407693
233;107;0;192;4063,9062;0,15609756;0,46829268;0,024366448;-0,022960695
234;108;0;144;4067,5625;0,2735043;0,2735043;0,032111242;-0,05327546
236;110;0;120;4073,875;0,31683168;0,31683168;0,006863745;0,006863745
238;112;0;48;4077,5938;0,53781515;0,53781515;0,05942413;0,05942413
241;113;0;24;4083,6875;0,4923077;0,16410257;-0,007467891;-0,061327197
242;114;0;0;4087,75;0,24615385;0,24615385;-0,060591716;0,020197237
243;115;0;0;4093,5312;0,17297298;0,17297298;-0,012658313;-0,012658313
244;115;13905;0;4098,25;0,21192053;0;0,008253786;-0,036656525
244;115;15761;0;4107,4688;0;0;-0,02298799;0
244;115;15761;0;4108,75;0;0;0;0
244;115;15765;0;4117,9688;0;0;0;0
244;115;16141;0;4119,5938;0;0;0;0
244;115;17269;0;4129;0;0;0;0
244;115;18237;0;4130,1875;0;0;0;0
244;115;18961;0;4138,5312;0;0;0;0
244;115;19577;0;4139,8125;0;0;0;0
244;115;20981;0;4148,2188;0;0;0;0
246;110;22282;0;4149,375;1,7297298;-4,324324;1,4959825;-3,739956
247;107;23190;0;4159,0312;0,103559874;-0,3106796;-0,16840595;0,4156525
247;104;23830;0;4160,875;0;-1,6271186;-0,05616807;-0,71400076
248;101;24266;0;4170,2188;0,10702341;-0,32107022;0,01145401;0,13977775
248;98;24758;0;4171,5;0;-2,3414633;-0,08353046;-1,5768923
249;95;25326;0;4180,875;0,10666667;-0,32;0,011377778;0,21562277
249;91;25806;0;4182,3438;0;-2,7234042;-0,07262412;-1,6363603
249;87;26218;0;4183,4688;0;-3,5555556;0;-0,7396901
250;83;26494;0;4193,125;0,103559874;-0,4142395;0,010724647;0,32531428
250;79;26734;0;4194,5;0;-2,909091;-0,07531627;-1,8144375
250;74;26962;0;4202,8438;0;-0,5992509;0;0,2768348
250;70;27214;0;4204,1875;0;-2,9767442;0;-1,7692974
250;67;27418;0;4213,5;0;-0,32214764;0;0,28505734
250;63;27562;0;4214,9688;0;-2,7234042;0;-1,6348981
251;60;27694;0;4223,8438;0,112676054;-0,33802816;0,012695894;0,26877475
251;57;27778;0;4225,3438;0;-2;-0,07511737;-1,1079812
251;54;27830;0;4233,75;0;-0,35687733;0;0,1954644
252;52;27838;0;4234,8125;0,9411765;-1,882353;0,8858132;-1,4357418
252;50;27886;0;4243,875;0;-0,22068965;-0,103853956;0,18335594
253;47;27994;0;4245,2812;0,7111111;-2,1333334;0,505679;-1,3601023
253;46;28102;0;4254,375;0;-0,10996564;-0,078197785;0,22250094
254;44;28174;0;4255,4688;0,9142857;-1,8285714;0,83591837;-1,5712967
254;43;28222;0;4264,5938;0;-0,10958904;-0,1001957;0,18838164
255;41;28270;0;4265,6562;0,9411765;-1,882353;0,8858132;-1,6684837
256;40;28330;0;4274,4375;0,113879;-0,113879;-0,09421181;0,20139205
257;39;28342;0;4276,4375;0,5;-0,5;0,1930605;-0,1930605
259;38;28354;0;4277,6562;1,6410257;-0,82051283;0,9362262;-0,2629849
260;37;28358;0;4286,2188;0,11678832;-0,11678832;-0,17801313;0,0821868
263;36;28362;0;4287,5625;2,2325583;-0,74418604;1,5745264;-0,46690062
265;36;28362;0;4296,25;0,23021583;0;-0,23048547;0,0856617
269;36;28354;0;4297,7188;2,7234042;0;1,69749;0
273;36;28270;0;4306,7188;0,44444445;0;-0,25321776;0
277;37;28210;0;4308,125;2,8444445;0,7111111;1,7066667;0,505679
282;38;28210;0;4317,2812;0,5460751;0,10921501;-0,25101647;-0,06573609
288;39;28202;0;4318,7188;4,173913;0,6956522;2,5237134;0,4079563
294;41;28142;0;4328,5;0,6134185;0,20447284;-0,3640122;-0,050216418
300;42;28058;0;4329,5625;5,647059;0,9411765;4,737544;0,69336814
306;43;27974;0;4338,5625;0,6666667;0,11111111;-0,5533769;-0,092229486
311;45;27866;0;4339,4688;5,5172415;2,2068965;5,352359;2,3125908
317;46;27754;0;4346,125;0,90140843;0,15023474;-0,6934585;-0,30898207
321;46;27646;0;4353,375;0,55172414;0;-0,048232317;-0,020722033
325;47;27574;0;4354,6562;3,121951;0,7804878;2,0060308;0,6091612
329;47;27490;0;4361,0625;0,62439024;0;-0,38986316;-0,12183224
331;47;27482;0;4367,75;0,2990654;0;-0,048646703;0
333;48;27422;0;4368,75;2;1;1,7009346;1
335;48;27422;0;4375,1875;0,3106796;0;-0,2624187;-0,1553398
336;48;27434;0;4381,6875;0,15384616;0;-0,024128225;0
336;48;27494;0;4388,4062;0;0;-0,022898033;0
337;48;27554;0;4389,4375;0,969697;0;0,94031227;0
337;48;27614;0;4395,5625;0;0;-0,15831788;0
337;48;27674;0;4402,2188;0;0;0;0
338;48;27770;0;4409,1875;0,14349777;0;0,020591607;0
338;48;27906;0;4410,2188;0;0;-0,13914935;0
338;48;28098;0;4416,375;0;0;0;0
338;49;28362;0;4417,75;0;0,72727275;0;0,52892566
338;50;28590;0;4424,375;0;0,1509434;0;-0,08699311
338;52;28654;0;4431,0625;0;0,2990654;0;0,022149086
337;55;28654;0;4438,1875;-0,14035088;0,42105263;-0,019698368;0,017121013
337;58;28606;0;4439,5;0;2,2857144;0,106934;1,4206946
336;61;28486;0;4447,0312;-0,13278009;0,39834026;-0,017630551;-0,2506057
334;64;28174;0;4448,125;-1,8285714;2,7428572;-1,5504378;2,1435585
333;68;27618;0;4455,9062;-0,12851405;0,5140562;0,21848127;-0,28643227
331;72;27018;0;4462,75;-0,29223743;0,58447486;-0,02392305;0,010289484
330;77;26346;0;4463,875;-0,8888889;4,4444447;-0,5303568;3,4310844
328;83;25406;0;4470,5938;-0,29767442;0,89302325;0,08799471;-0,52858365
326;90;23742;0;4477,125;-0,30622008;1,0717703;-0,0013084274;0,02736797
324;97;19985;0;4478,0938;-2,064516;7,225806;-1,8150152;6,3525534
323;103;13669;0;4484,8438;-0,14814815;0,8888889;0,28390634;-0,9388026
321;110;3600;0;4485,75;-2,2068965;7,724138;-2,2717226;7,5423436
