x;y;pressure;z;time;velocityx;velocityy;accelx;accely
125;17;28158;0;1986,5938;0,108474575;-0,21694915;0,011766734;0,1074547
125;16;27966;0;1988,125;0;-0,6530612;-0,07084054;-0,28480786
125;16;27698;0;1997,7812;0;0;0;0,06763093
125;16;27302;0;1999,1562;0;0;0;0
125;15;26894;0;2007,375;0;-0,121673;0;-0,0148043195
125;15;26342;0;2008,6875;0;0;0;0,09270324
125;15;25618;0;2017,6562;0;0;0;0
125;15;24678;0;2018,8438;0;0;0;0
125;15;23398;0;2027,9062;0;0;0;0
124;16;21557;0;2029,5312;-0,61538464;0,61538464;-0,37869823;0,37869823
124;16;17173;0;2038,5625;0;0;0,06813948;-0,06813948
121;20;9644;0;2040,125;-1,92;2,56;-1,2287999;1,6384
119;22;1172;0;2041,4375;-1,5238096;1,5238096;0,30185935;-0,7894784
119;22;0;0;2042,4688;0;0;1,4776335;-1,4776335
114;25;0;48;2051,5312;-0,55172414;0,33103448;-0,060879905;0,036527943
110;27;0;96;2052,7188;-3,368421;1,6842105;-2,3719552;1,1395167
107;30;0;148;2057,5312;-0,6233766;0,6233766;0,57039887;-0,22043303
102;32;0;196;2061,4688;-1,2698413;0,50793654;-0,16418152;-0,029318113
99;34;0;248;2067,375;-0,50793654;0,33862433;0,12899975;-0,028666617
95;36;0;272;2071,2812;-1,024;0,512;-0,13211226;0,044384178
92;37;0;296;2077,5;-0,48241207;0,16080402;0,087089516;-0,05647373
89;38;0;296;2081,75;-0,7058824;0,23529412;-0,052581247;0,017527083
87;38;0;296;2085,7812;-0,49612403;0;0,052033078;-0,05836753
86;38;0;272;2091,4375;-0,17679559;0;0,056455854;0
85;39;0;220;2095,3438;-0,256;0,256;-0,020276332;0,065536
85;39;0;148;2101,5312;0;0;0,04137374;-0,04137374
85;39;0;72;2105,1562;0;0;0;0
85;39;0;24;2111,2812;0;0;0;0
85;39;0;0;2115,2188;0;0;0;0
85;39;17369;0;2121,5;0;0;0;0
85;39;19761;0;2131,125;0;0;0;0
85;39;19761;0;2132,5938;0;0;0;0
85;39;18385;0;2141,3125;0;0;0;0
89;42;18385;0;2143,0625;2,2857144;1,7142857;1,3061225;0,97959185
92;43;19161;0;2151,875;0,34042552;0,11347517;-0,220742;-0,18165226
95;44;19637;0;2153,2812;2,1333334;0,7111111;1,2749568;0,4249856
97;45;20101;0;2162,7812;0,21052632;0,10526316;-0,20240074;-0,06377347
100;46;20541;0;2165,125;1,28;0,42666668;0,45630875;0,13713217
103;47;20825;0;2166,375;2,4;0,8;0,8960001;0,29866666
105;48;20909;0;2175,0938;0,22939068;0,11469534;-0,2489588;-0,07860125
108;48;20909;0;2176,3438;2,4;0;1,7364876;-0,09175627
110;48;20797;0;2185,875;0,20983607;0;-0,2297877;0
112;48;20517;0;2187,125;1,6;0;1,1121311;0
113;48;19725;0;2196,6562;0,10491803;0;-0,15686107;0
115;48;18509;0;2198,0938;1,3913044;0;0,8948775;0
115;47;16685;0;2207;0;-0,112280704;-0,15621664;-0,012606956
116;45;14165;0;2208,375;0,72727275;-1,4545455;0,52892566;-0,97619253
116;43;9132;0;2217,9062;0;-0,20983607;-0,076304026;0,13059247
115;42;1388;0;2219,2188;-0,7619048;-0,7619048;-0,5804989;-0,42062378
115;42;0;0;2220,4375;0;0;0,62515265;0,62515265
111;39;0;48;2221,4688;-3,878788;-2,909091;-3,761249;-2,8209367
108;37;0;96;2231,1875;-0,30868167;-0,20578778;0,3673421;0,2781534
104;35;0;148;2232,5;-3,047619;-1,5238096;-2,0868094;-1,004207
101;32;0;172;2235,2188;-1,1034483;-1,1034483;0,7150973;0,15461564
99;30;0;196;2241,3125;-0,32820514;-0,32820514;0,1272194;0,1272194
96;28;0;172;2245,5;-0,7164179;-0,47761193;-0,09270753;-0,035679232
95;26;0;124;2251,6875;-0,16161616;-0,32323232;0,08966493;0,02495024
94;24;0;72;2255,4062;-0,26890758;-0,53781515;-0,028851474;-0,057702947
92;23;0;24;2261,3438;-0,33684212;-0,16842106;-0,011441607;0,06221374
91;22;0;0;2265,1562;-0,26229507;-0,26229507;0,019553326;-0,02462269
91;22;0;0;2271,5;0;0;0,041347004;0,041347004
90;21;17761;0;2275,125;-0,27586207;-0,27586207;-0,07609988;-0,07609988
90;21;20593;0;2283,5;0;0;0,032938756;0,032938756
90;21;20593;0;2292,4688;0;0;0;0
90;21;20421;0;2293,6562;0;0;0;0
90;21;20421;0;2303,7812;0;0;0;0
90;21;20921;0;2305,3125;0;0;0;0
90;21;20981;0;2306,4688;0;0;0;0
90;21;21105;0;2317,1875;0;0;0;0
90;21;21285;0;2318,5;0;0;0;0
90;21;21481;0;2327,375;0;0;0;0
95;23;21541;0;2328,625;4;1,6;3,2;1,28
99;24;21541;0;2337,0312;0,47583643;0,11895911;-0,41923136;-0,17618331
103;25;21465;0;2338,3125;3,121951;0,7804878;2,0652602;0,51631504
108;26;20637;0;2346,6562;0,5992509;0,11985019;-0,3023461;-0,07917754
113;27;19045;0;2348,3438;2,9629629;0,5925926;1,4007181;0,28014365
117;29;16125;0;2357,1562;0,4539007;0,22695035;-0,28471628;-0,04149132
121;30;9968;0;2358,4062;3,2;0,8;2,1968796;0,45843974
124;31;52;0;2359,1562;4;1,3333334;1,0666666;0,7111111
124;31;0;0;2367,75;0;0;-0,46545455;-0,15515152
129;34;0;116;2369,0312;3,902439;2,3414633;3,0458062;1,8274835
132;37;0;260;2371,0625;1,4769231;1,4769231;-1,1941003;-0,4256198
136;39;0;377;2375,3125;0,9411765;0,47058824;-0,12605803;-0,23678468
142;42;0;465;2382,1562;0,8767123;0,43835616;-0,00941942;-0,00470971
148;44;0;553;2385,0625;2,064516;0,68817204;0,40870667;0,08595815
156;47;0;581;2391,3125;1,28;0,48;-0,12552257;-0,03330753
163;49;0;669;2395,8125;1,5555556;0,44444445;0,06123458;-0,007901232
171;52;0;730;2401,75;1,3473685;0,50526315;-0,03506309;0,0102431495
178;54;0;818;2405,1562;2,0550458;0,58715594;0,20775849;0,024041919
184;57;0;902;2411,8438;0,89719623;0,44859812;-0,17313638;-0,020718927
191;59;0;934;2415,375;1,9823009;0,5663717;0,3072863;0,033351805
197;61;0;990;2421,6875;0,95049506;0,31683168;-0,16345438;-0,03953109
204;63;0;990;2425,1875;2;0,5714286;0,29985857;0,07274198
212;66;0;990;2431,6875;1,2307693;0,46153846;-0,11834319;-0,016906174
219;70;0;1023;2435,1875;2;1,1428572;0,2197802;0,1946625
225;73;0;1023;2441,5625;0,9411765;0,47058824;-0,16608997;-0,10545396
232;77;0;1023;2445,5312;1,7637795;1,007874;0,20727006;0,1353791
238;81;0;1023;2451,7812;0,96;0,64;-0,12860473;-0,058859844
243;85;0;1023;2455,2812;1,4285715;1,1428572;0,13387756;0,1436735
247;89;0;1023;2461,7812;0,61538464;0,61538464;-0,12510566;-0,08114962
251;93;0;1023;2465,625;1,0406504;1,0406504;0,11063824;0,11063824
254;97;0;1023;2471,6562;0,4974093;0,6632124;-0,09007105;-0,062580384
255;100;0;990;2475,3438;0,27118644;0,8135593;-0,061348576;0,040772036
255;103;0;962;2481,75;0;0,46829268;-0,042331543;-0,053895276
255;106;0;934;2485,3125;0;0,84210527;0;0,10492985
254;109;0;902;2491,4375;-0,1632653;0,48979592;-0,02665556;-0,057519894
252;112;0;874;2495,3125;-0,516129;0,7741935;-0,09106161;0,07339293
249;115;0;846;2501,7188;-0,46829268;0,46829268;0,007467135;-0,047750376
246;118;0;786;2505,2188;-0,85714287;0,85714287;-0,111100055;0,111100055
243;120;0;698;2511,1875;-0,5026178;0,33507854;0,059396874;-0,08746628
239;121;0;613;2515,1562;-1,007874;0,2519685;-0,12730865;-0,02094111
236;123;0;525;2521,4688;-0,47524753;0,31683168;0,08437648;0,010275355
232;124;0;437;2525,6562;-0,95522386;0,23880596;-0,114621215;-0,018633006
229;125;0;377;2531,625;-0,5026178;0,16753927;0,07582929;-0,01193997
225;126;0;320;2535,6562;-0,99224806;0,24806201;-0,12145867;0,019974634
221;126;0;288;2542;-0,63054186;0;0,057017725;-0,03910337
217;127;0;320;2545,4062;-1,1743119;0,29357797;-0,1596389;0,086188026
213;129;0;349;2551,9062;-0,61538464;0,30769232;0,085988805;0,0021714384
209;130;0;377;2555,4062;-1,1428572;0,2857143;-0,15070644;-0,0062794345
206;131;0;437;2561,9375;-0,45933014;0,15311004;0,104654856;-0,020303044
202;133;0;493;2565,375;-1,1636363;0,58181816;-0,20488907;0,1247151
200;134;0;525;2571,7188;-0,31527093;0,15763547;0,13373248;-0,06686624
198;135;0;525;2575,7188;-0,5;0,25;-0,046182267;0,023091134
196;135;0;525;2581,4062;-0,35164836;0;0,026083805;-0,043956045
195;135;0;493;2585,5938;-0,23880596;0;0,026947439;0
194;136;0;465;2591,2812;-0,17582418;0,17582418;0,011073721;0,03091414
194;137;0;437;2595,5938;0;0,23188406;0,040770825;0,012999393
193;137;0;349;2602;-0,15609756;0;-0,024366448;-0,036196537
193;137;0;288;2606,2812;0;0;0,036460742;0
193;137;0;172;2611,4375;0;0;0;0
192;137;0;84;2615,3438;-0,256;0;-0,065536;0
192;136;0;0;2621,4375;0;-0,16410257;0,04201026;-0,026929652
192;135;0;0;2625,2812;0;-0,2601626;0;-0,024991225
193;135;0;0;2631,7188;0,1553398;0;0,024130456;0,040413607
193;134;0;0;2635,3438;0;-0,27586207;-0,04285236;-0,07609988
193;134;16581;0;2641,4688;0;0;0;0,045038704
193;134;18813;0;2651,625;0;0;0;0
193;134;18813;0;2652,9062;0;0;0;0
193;134;18665;0;2662,0938;0;0;0;0
193;134;18665;0;2664;0;0;0;0
193;134;19081;0;2665,25;0;0;0;0
193;134;19841;0;2674,4688;0;0;0;0
193;134;20833;0;2675,8438;0;0;0;0
193;134;21657;0;2685,9375;0;0;0;0
193;134;22218;0;2687,1875;0;0;0;0
198;136;22606;0;2697,75;0,4733728;0,18934911;0,04481636;0,017926544
202;138;23390;0;2699;3,2;1,6;2,1813018;1,1285207
207;141;24274;0;2708,5625;0,52287585;0,3137255;-0,27996072;-0,13451236
212;143;24818;0;2709,8125;4;1,6;2,7816994;1,0290196
217;145;25142;0;2719,5312;0,51446944;0,20578778;-0,3586398;-0,14345592
223;148;25322;0;2721,125;3,764706;1,882353;2,039364;1,0519625
228;150;25418;0;2722,2812;4,324324;1,7297298;0,48399416;-0,13199842
233;152;25490;0;2733;0,4664723;0,18658893;-0,3599162;-0,1439665
238;154;25562;0;2734,2812;3,902439;1,5609756;2,68173;1,072692
243;156;25562;0;2735,4688;4,2105265;1,6842105;0,25944197;0,103776835
248;158;25562;0;2745,2188;0,51282054;0,20512821;-0,3792519;-0,15170075
253;160;25558;0;2746,8438;3,0769231;1,2307693;1,5779094;0,6311637
257;162;25510;0;2756,1875;0,42809364;0,21404682;-0,28348675;-0,10881311
261;163;25390;0;2757,6562;2,7234042;0,68085104;1,5627646;0,31782416
265;164;25174;0;2767,5312;0,4050633;0,101265825;-0,23476869;-0,058692172
268;165;24826;0;2768,9062;2,1818182;0,72727275;1,2921854;0,45527774
271;166;24366;0;2778,5312;0,3116883;0,103896104;-0,19429922;-0,06476641
272;166;23774;0;2780,4062;0,53333336;0;0,118210696;-0,055411257
273;167;23146;0;2781,7188;0,7619048;0,7619048;0,17414965;0,5804989
273;167;22262;0;2790,4375;0;0;-0,08738693;-0,08738693
272;167;20789;0;2791,5938;-0,8648649;0;-0,74799126;0
270;166;19261;0;2800,1562;-0,23357664;-0,11678832;0,07372709;-0,013639512
266;165;16949;0;2801,4375;-3,121951;-0,7804878;-2,2543411;-0,5180093
261;163;12417;0;2810,4375;-0,5555556;-0,22222222;0,28515506;0,062029507
256;162;5988;0;2811,8438;-3,5555556;-0,7111111;-2,1333334;-0,34765434
256;162;0;0;2813,4062;0;0;2,2755556;0,45511112
248;161;0;0;2822,0312;-0,92753625;-0,11594203;-0,107540436;-0,0134425545
243;161;0;0;2823,125;-4,571429;0;-3,331559;0,10600414
238;161;0;56;2825,0625;-2,580645;0;1,0275012;0
233;161;0;84;2830,0312;-1,0062894;0;0,31685147;0
227;161;0;144;2835,5938;-1,0786517;0;-0,013008953;0
223;161;0;172;2839,1562;-1,122807;0;-0,012394487;0
219;161;0;204;2845,5938;-0,6213592;0;0,07789481;0
216;160;0;204;2849,3125;-0,8067227;-0,26890758;-0,04984564;-0,07231128
213;160;0;204;2855,1875;-0,5106383;0;0,050397344;0,045771502
211;159;0;144;2859,1875;-0,5;-0,25;0,0026595742;-0,0625
210;159;0;84;2865,5312;-0,15763547;0;0,053968795;0,039408866
209;158;0;0;2869,4062;-0,2580645;-0,2580645;-0,025917172;-0,06659729
208;158;0;0;2875,5625;-0,16243654;0;0,015533476;0,04191911
208;158;0;0;2879,5625;0;0;0,040609136;0
207;158;0;0;2885,2188;-0,17679559;0;-0,03125668;0
207;158;16933;0;2889,4375;0;0;0,041907102;0
207;158;19589;0;2897,8125;0;0;0;0
207;158;19589;0;2908,1562;0;0;0;0
207;158;19369;0;2909,6875;0;0;0;0
207;158;18657;0;2910,8438;0;0;0;0
207;158;18657;0;2920,125;0;0;0;0
207;158;18717;0;2921,625;0;0;0;0
207;158;19505;0;2930,8438;0;0;0;0
207;158;20373;0;2932,375;0;0;0;0
209;153;21445;0;2941,4062;0,2214533;-0,5536332;0,02452078;-0,061301947
210;149;22402;0;2942,9375;0,6530612;-2,6122448;0,28186637;-1,3443995
211;145;23274;0;2952,7188;0,10223642;-0,40894568;-0,056314353;0,22525741
213;141;23974;0;2954,5312;1,1034483;-2,2068965;0,5523928;-0,99197286
214;138;24410;0;2956;0,68085104;-2,0425532;-0,28772578;0,11189335
215;134;24674;0;2966,4688;0,09552239;-0,38208956;-0,055911988;0,15861145
215;131;24746;0;2968,1562;0;-1,7777778;-0,05660586;-0,8270745
216;128;24750;0;2969,2812;0,8888889;-2,6666667;0,79012346;-0,7901235
216;126;24750;0;2979,1562;0;-0,20253165;-0,09001406;0,24953267
217;124;24738;0;2981,0312;0,53333336;-1,0666667;0,28444445;-0,46087205
217;123;24690;0;2989,4688;0;-0,11851852;-0,06320988;0,11237312
217;122;24534;0;2990,7812;0;-0,7619048;0;-0,49019903
217;122;24222;0;2999,6562;0;0;0;0,08584843
217;121;23714;0;3001,0625;0;-0,7111111;0;-0,505679
217;121;22954;0;3010,6562;0;0;0;0,07412233
218;121;21825;0;3012,0312;0,72727275;0;0,52892566;0
218;120;19717;0;3020,75;0;-0,11469534;-0,08341479;-0,013155021
219;120;15441;0;3022,5312;0,5614035;0;0,3151739;0,06439037
219;120;9592;0;3032,1562;0;0;-0,058327638;0
220;121;252;0;3033,6562;0,6666667;0,6666667;0,44444445;0,44444445
220;121;0;0;3034,6875;0;0;-0,64646465;-0,64646465
221;126;0;76;3035,8125;0,8888889;4,4444447;0,79012346;3,9506176
221;130;0;152;3045,0312;0;0,4338983;-0,096421845;-0,4350423
221;134;0;228;3046,625;0;2,509804;0;1,3025291
221;139;0;280;3049,4375;0;1,7777778;0;-0,260276
222;143;0;328;3055,7188;0,15920398;0,6368159;0,025345907;-0,18164568
222;148;0;357;3059,3125;0;1,3913044;-0,044300236;0,20994462
223;153;0;357;3065,5312;0,16080402;0,8040201;0,025857933;-0,09443767
224;158;0;357;3069,3438;0,26229507;1,3114754;0,026620602;0,13310303
224;163;0;328;3075,5938;0;0,8;-0,04196721;-0,08183606
226;167;0;280;3079,6562;0,4923077;0,9846154;0,12118343;0,045443784
227;170;0;228;3085,6875;0,1658031;0,4974093;-0,054135475;-0,08078028
228;172;0;176;3089,3438;0,2735043;0,5470086;0,029456733;0,013565609
229;173;0;124;3095,875;0,15311004;0,15311004;-0,018433569;-0,060309824
231;173;0;48;3099,2812;0,58715594;0;0,12742633;-0,044949736
232;174;0;0;3105,75;0,15458937;0,15458937;-0,0668702;0,023897873
233;174;0;0;3109,25;0,2857143;0;0,037464265;-0,04416839
235;174;0;0;3115,5625;0,31683168;0;0,0049294857;0
235;174;14529;0;3119,4375;0;0;-0,081763014;0
235;174;17713;0;3128,0938;0;0;0;0
235;174;18477;0;3130;0;0;0;0
235;174;18577;0;3138,4375;0;0;0;0
235;174;18713;0;3140;0;0;0;0
235;174;19341;0;3150,4688;0;0;0;0
235;169;20357;0;3151,5312;0;-4,7058825;0;-4,4290657
234;165;21745;0;3160,2188;-0,11510792;-0,46043167;-0,013249832;0,488685
233;162;22810;0;3161,5625;-0,74418604;-2,2325583;-0,46815118;-1,3187919
232;158;23418;0;3170,8125;-0,10810811;-0,43243244;0,068765186;0,1946082
230;154;23778;0;3172,0625;-1,6;-3,2;-1,1935135;-2,214054
229;151;23878;0;3182,3438;-0,09726444;-0,29179332;0,14616273;0,28286508
227;147;23878;0;3183,5625;-1,6410257;-3,2820513;-1,266676;-2,453545
225;142;23770;0;3192,4688;-0,22456141;-0,5614035;0,1590416;0,30547625
222;138;23310;0;3193,9688;-2;-2,6666667;-1,1836257;-1,4035088
220;133;22490;0;3195,25;-1,5609756;-3,902439;0,34265321;-0,96450526
217;129;21505;0;3204,1875;-0,33566433;-0,44755244;0,13709776;0,38656074
215;125;20249;0;3205,8125;-1,2307693;-2,4615386;-0,5508338;-1,2393761
214;122;18557;0;3216;-0,09815951;-0,29447854;0,11117642;0,21271753
212;119;16053;0;3217,5;-1,3333334;-2;-0,8234492;-1,1370143
211;117;11669;0;3226;-0,11764706;-0,23529412;0,14302193;0,20761245
210;116;7032;0;3227,2812;-0,7804878;-0,7804878;-0,5173391;-0,42551702
210;116;1500;0;3236,2812;0;0;0,08672086;0,08672086
210;116;0;0;3237,7188;0;0;0;0
209;116;0;0;3238,75;-0,969697;0;-0,94031227;0
208;116;0;0;3239,7188;-1,032258;0;-0,06457914;0
208;115;0;0;3249,4375;0;-0,10289389;0,10621305;-0,010587153
208;115;0;0;3250,6562;0;0;0;0,084425755
208;115;0;0;3255,5312;0;0;0;0
208;115;0;0;3259,4062;0;0;0;0
208;115;8616;0;3265,4688;0;0;0;0
208;115;12885;0;3274,0938;0;0;0;0
208;115;14085;0;3276,2188;0;0;0;0
208;115;14705;0;3285,5312;0;0;0;0
208;115;15497;0;3287,25;0;0;0;0
208;115;16641;0;3297,0938;0;0;0;0
208;115;17973;0;3298,625;0;0;0;0
204;110;19253;0;3299,8438;-3,2820513;-4,1025643;-2,6929653;-3,3662066
202;106;20489;0;3308,5625;-0,22939068;-0,45878136;0,35012597;0,41792494
200;102;21465;0;3309,75;-1,6842105;-3,368421;-1,2251115;-2,450223
197;98;22170;0;3318,5;-0,34285715;-0,45714286;0,15329753;0,3327175
194;94;22666;0;3319,9062;-2,1333334;-2,8444445;-1,2732276;-1,6976367
191;90;23030;0;3329,375;-0,31683168;-0,42244226;0,19184177;0,255789
187;85;23366;0;3330,75;-2,909091;-3,6363637;-1,8852795;-2,3373976
183;81;23590;0;3339,0625;-0,48120302;-0,48120302;0,29207674;0,3795682
179;76;23590;0;3340,9375;-2,1333334;-2,6666667;-0,8811362;-1,1655806
175;72;23542;0;3349,7812;-0,45229682;-0,45229682;0,19008188;0,25038812
172;68;23530;0;3350,9375;-2,5945945;-3,4594595;-1,8527981;-2,6007895
169;65;23470;0;3360,125;-0,3265306;-0,3265306;0,24686408;0,34099907
167;62;23166;0;3361,625;-1,3333334;-2;-0,6712019;-1,1156462
165;60;22730;0;3370,6875;-0,22068965;-0,22068965;0,12277448;0,1963377
164;59;22294;0;3371,75;-0,9411765;-0,9411765;-0,67810524;-0,67810524
164;58;21649;0;3380,9062;0;-0,10921501;0,1027906;0,090862684
164;58;20617;0;3382,0625;0;0;0;0,094456226
164;58;18949;0;3391,375;0;0;0;0
164;58;16141;0;3392,5;0;0;0;0
165;59;11401;0;3401,4375;0,11188811;0,11188811;0,01251895;0,01251895
167;61;8336;0;3402,9688;1,3061224;1,3061224;0,7799082;0,7799082
169;62;4040;0;3412,5625;0,20846905;0,104234524;-0,11441338;-0,1252782
171;65;1;0;3413,9688;1,4222223;2,1333334;0,8631134;1,4429148
171;65;0;0;3415,25;0;0;-1,1100271;-1,6650407
175;69;0;20;3416,375;3,5555556;3,5555556;3,1604939;3,1604939
177;72;0;44;3425,4688;0,21993127;0,3298969;-0,36680403;-0,3547116
179;75;0;92;3427,0312;1,28;1,92;0,67844397;1,017666
181;78;0;112;3429,6562;0,7619048;1,1428572;-0,1973696;-0,2960544
184;81;0;136;3435,625;0,5026178;0,5026178;-0,043440755;-0,10726524
186;84;0;136;3439,7188;0,48854962;0,73282444;-0,0034364962;0,05623369
189;86;0;136;3445,5938;0,5106383;0,34042552;0,0037597748;-0,0667913
191;88;0;136;3449,6875;0,48854962;0,48854962;-0,005395707;0,036182985
193;89;0;112;3455,9375;0,32;0,16;-0,02696794;-0,05256794
194;89;0;0;3459,6562;0,26890758;0;-0,013739137;-0,04302521
194;90;10784;0;3466,0625;0;0,15609756;-0,04197582;0,024366448
194;90;15297;0;3475,0625;0;0;0;-0,017344173
194;90;15349;0;3476,4688;0;0;0;0
194;90;15549;0;3485,5938;0;0;0;0
194;90;15549;0;3486,9062;0;0;0;0
194;90;17153;0;3496,5312;0;0;0;0
195;84;19057;0;3497,8125;0,7804878;-4,6829267;0,6091612;-3,654967
195;80;21049;0;3506,3438;0;-0,46886447;-0,091485746;0,493956
194;75;22522;0;3507,5938;-0,8;-4;-0,64;-2,8249085
194;71;23478;0;3516,7188;0;-0,43835616;0,087671235;0,39031714
194;66;24118;0;3518,4375;0;-2,909091;0;-1,4375185
193;62;24646;0;3519,4375;-1;-4;-1;-1,090909
192;57;25154;0;3528,8125;-0,10666667;-0,53333336;0,09528889;0,36977777
192;53;25562;0;3530,375;0;-2,56;0,06826667;-1,2970667
191;48;25814;0;3538,9062;-0,11721612;-0,5860806;-0,0137396185;0,23137517
190;44;25878;0;3540,0938;-0,84210527;-3,368421;-0,610433;-2,3430235
190;40;25950;0;3549,4375;0;-0,42809364;0,09012498;0,31468388
189;36;25950;0;3550,625;-0,84210527;-3,368421;-0,70914125;-2,4760652
188;34;25906;0;3558,0938;-0,13389121;-0,26778242;0,094823636;0,41514826
188;32;25734;0;3559,0938;0;-2;0,13389121;-1,7322176
188;31;25446;0;3565,25;0;-0,16243654;0;0,29848748
188;31;25038;0;3572,0938;0;0;0;0,02373502
189;31;24374;0;3573,2188;0,8888889;0;0,79012346;0
190;31;23286;0;3580,4375;0,13852814;0;-0,103946075;0
192;32;21870;0;3586,9062;0,30917874;0,15458937;0,02638077;0,023897873
194;34;19945;0;3593,6562;0,2962963;0,2962963;-0,0019085099;0,020993618
197;37;17617;0;3594,7812;2,6666667;2,6666667;2,1069958;2,1069958
201;41;15001;0;3601,3438;0,60952383;0,60952383;-0,3134694;-0,3134694
203;45;9996;0;3607,9688;0,3018868;0,6037736;-0,04643578;-0,00086796057
205;49;1240;0;3608,9375;2,064516;4,129032;1,8194883;3,6389766
205;49;0;0;3609,8438;0;0;-2,2780867;-4,5561733
208;57;0;48;3616,4062;0,45714286;1,2190477;0,06965987;0,18575965
211;63;0;100;3619,0625;1,1294118;2,2588236;0,2530895;0,39144507
214;70;0;176;3623;0,7619048;1,7777778;-0,09333512;-0,122170374
217;77;0;252;3629,6875;0,44859812;1,046729;-0,046849594;-0,10931571
221;83;0;328;3633,25;1,122807;1,6842105;0,18925162;0,17894219
225;89;0;357;3639,5625;0,63366336;0,95049506;-0,07748811;-0,11623216
230;94;0;381;3643,5312;1,2598425;1,2598425;0,15777743;0,07794581
235;99;0;381;3649,375;0,85561496;0,85561496;-0,06917263;-0,06917263
241;103;0;357;3653,625;1,4117647;0,9411765;0,13085878;0,02013212
247;106;0;328;3659,625;1;0,5;-0,068627454;-0,073529415
252;108;0;252;3663,4375;1,3114754;0,52459013;0,08169846;0,006449871
258;110;0;152;3669,8438;0,93658537;0,31219512;-0,05851942;-0,033154342
262;111;0;48;3673,3125;1,1531532;0,2882883;0,062433966;-0,006892058
264;112;0;0;3679,7188;0,31219512;0,15609756;-0,1312715;-0,020634651
265;112;0;0;3683,3438;0,27586207;0;-0,010022911;-0,043061398
266;112;16701;0;3689,7812;0,1553398;0;-0,018721905;0
266;112;19165;0;3699,0312;0;0;-0,016793493;0
266;112;19309;0;3700,2812;0;0;0;0
266;112;19545;0;3708,875;0;0;0;0
266;112;20377;0;3710,2188;0;0;0;0
266;112;21629;0;3719,375;0;0;0;0
261;108;22286;0;3720,875;-3,3333333;-2,6666667;-2,222222;-1,7777778
257;105;22734;0;3729,9062;-0,4429066;-0,33217993;0,32004723;0,25848988
252;102;23002;0;3731,3125;-3,5555556;-2,1333334;-2,2134392;-1,2808203
247;99;23158;0;3739,4688;-0,6130268;-0,3678161;0,3607698;0,2164619
243;96;23242;0;3740,875;-2,8444445;-2,1333334;-1,5867859;-1,255479
239;94;23242;0;3750,3438;-0,42244226;-0,21122113;0,255789;0,20299536
235;92;23174;0;3751,9375;-2,509804;-1,254902;-1,3097172;-0,6548586
231;90;22934;0;3761,0312;-0,43986255;-0,21993127;0,22762243;0,11381122
228;88;22386;0;3763,4062;-1,2631578;-0,84210527;-0,34665066;-0,26196802
225;87;21513;0;3764,625;-2,4615386;-0,82051283;-0,98328674;0,017716872
222;86;20381;0;3773,125;-0,3529412;-0,11764706;0,24807027;0,08269009
219;85;18625;0;3774,7812;-1,8113208;-0,6037736;-0,8805311;-0,29351038
216;85;15713;0;3784,75;-0,30094042;0;0,1515115;0,06056663
214;85;10144;0;3786,375;-1,2307693;0;-0,5722024;0
212;85;1616;0;3787,4375;-1,882353;0;-0,6132552;0
212;85;0;0;3796,4688;0;0;0,20842662;0
210;87;0;76;3797,7812;-1,5238096;1,5238096;-1,1609977;1,1609977
208;88;0;128;3799,1562;-1,4545455;0,72727275;0,050373856;-0,5792995
207;89;0;208;3803,4062;-0,23529412;0,23529412;0,28688267;-0,11575968
206;91;0;260;3809,5625;-0,16243654;0,3248731;0,011834733;0,014550899
204;94;0;284;3813,7812;-0,47407407;0,7111111;-0,07386964;0,09155272
204;97;0;312;3819,5312;0;0,5217391;0,08244766;-0,03293426
204;100;0;312;3823,375;0;0,7804878;0;0,06731672
204;103;0;284;3829,5625;0;0,4848485;0;-0,047780085
206;106;0;260;3833,4062;0,5203252;0,7804878;0,13536915;0,07691428
207;108;0;208;3839,4688;0,16494845;0,3298969;-0,05861884;-0,074324265
209;110;0;180;3843,4375;0,503937;0,503937;0,08541444;0,043852627
211;112;0;128;3849,5312;0,32820514;0,32820514;-0,02883805;-0,02883805
214;113;0;52;3853,3125;0,7933884;0,2644628;0,12302368;-0,016857479
217;115;0;0;3859,7188;0,46829268;0,31219512;-0,050746653;0,007450899
219;115;0;0;3863,375;0,5470086;0;0,021529133;-0,0853867
220;116;0;0;3869,5938;0,16080402;0,16080402;-0,06210324;0,025857933
221;116;0;0;3873,5625;0,2519685;0;0,02297058;-0,040517546
221;117;14457;0;3879,7812;0;0,16080402;-0,04051755;0,025857933
221;117;16385;0;3888,9688;0;0;0;-0,017502477
221;117;16561;0;3890,0625;0;0;0;0
221;117;16761;0;3899,5312;0;0;0;0
221;117;17481;0;3900,9062;0;0;0;0
221;117;18865;0;3910,0625;0;0;0;0
221;117;20261;0;3912,7188;0;0;0;0
221;117;21541;0;3914,0938;0;0;0;0
221;117;22378;0;3923,3125;0;0;0;0
221;117;22926;0;3924,4688;0;0;0;0
221;117;23226;0;3935,25;0;0;0;0
221;114;23590;0;3936,375;0;-2,6666667;0;-2,3703704
221;112;24338;0;3946,4688;0;-0,19814241;0;0,2445597
221;109;25170;0;3947,7188;0;-2,4;0;-1,761486
222;106;25746;0;3956,1562;0,11851852;-0,35555556;0,014046639;0,24230453
222;103;26038;0;3957,3438;0;-2,5263157;-0,099805064;-1,8280085
