x;y;pressure;z;time;velocityx;velocityy;accelx;accely
78;58;0;168;1967,9375;0;0,15458937;-0,048027765;-0,07215766
79;59;0;112;1971,625;0,27118644;0,27118644;0,07354209;0,031619545
81;60;0;28;1978;0,3137255;0,15686275;0,0066727935;-0,017933128
82;62;0;0;1981,5625;0,28070176;0,5614035;-0,009269823;0,113555305
84;63;0;0;1989,0625;0,26666668;0,13333334;-0,0018713435;-0,057076026
85;65;0;0;1991,625;0,3902439;0,7804878;0,04822525;0,25254807
87;67;15249;0;1997,9688;0,31527093;0,31527093;-0,011818397;-0,07333467
87;67;16249;0;2006,6562;0;0;-0,03629018;-0,03629018
90;70;16249;0;2008,7812;1,4117647;1,4117647;0,66435987;0,66435987
92;72;15389;0;2017,5312;0,22857143;0,22857143;-0,13522209;-0,13522209
95;75;15389;0;2018,6875;2,5945945;2,5945945;2,0462902;2,0462902
97;77;16093;0;2027,9375;0,21621622;0,21621622;-0,25712195;-0,25712195
101;79;16509;0;2029,0625;3,5555556;1,7777778;2,9683015;1,3880547
104;80;16773;0;2037,625;0,35036495;0,11678832;-0,37432882;-0,19398418
107;82;16973;0;2038,6875;2,8235295;1,882353;2,3276844;1,6617079
110;83;17121;0;2048,875;0,29447854;0,09815951;-0,2482504;-0,17513555
113;84;17197;0;2050,0312;2,5945945;0,8648649;1,9892895;0,66309655
115;84;17293;0;2059,75;0,20578778;0;-0,24579363;-0,08898931
118;85;17405;0;2061,0312;2,3414633;0,7804878;1,6668687;0,6091612
120;85;17481;0;2062,25;1,6410257;0;-0,57471806;-0,64040023
122;85;17605;0;2071,1875;0,22377622;0;-0,15857336;0
124;85;17705;0;2072,4375;1,6;0;1,1009791;0
125;85;17817;0;2082,6562;0,09785933;0;-0,14699848;0
127;85;17953;0;2083,9062;1,6;0;1,2017125;0
128;85;18089;0;2093,9375;0,09968847;0;-0,14956377;0
129;84;18345;0;2095,25;0,7619048;-0,7619048;0,50454575;-0,5804989
129;84;18645;0;2104,2812;0;0;-0,084363155;0,084363155
130;84;18961;0;2105,5938;0,7619048;0;0,5804989;0
130;84;19357;0;2116,0625;0;0;-0,07277896;0
130;84;19809;0;2117,25;0;0;0;0
130;84;20309;0;2118,3438;0;0;0;0
130;84;20849;0;2127,4688;0;0;0;0
130;84;21445;0;2128,625;0;0;0;0
130;84;22102;0;2137,8125;0;0;0;0
130;84;22718;0;2139,0312;0;0;0;0
130;84;23370;0;2149,125;0;0;0;0
130;83;23782;0;2150,4688;0;-0,74418604;0;-0,55381286
130;82;24002;0;2151,5625;0;-0,9142857;0;-0,15551971
130;80;24206;0;2161,9062;0;-0,19335347;0;0,06969738
130;77;24434;0;2163,6875;0;-1,6842105;0;-0,8369724
130;74;24626;0;2173,125;0;-0,3178808;0;0,14477666
130;71;24746;0;2174,9375;0;-1,6551725;0;-0,7378161
130;68;24834;0;2184,1562;0;-0,32542372;0;0,14424393
130;65;24930;0;2185,875;0;-1,7454545;0;-0,82619977
130;62;25050;0;2196,3125;0;-0,28742516;0;0,13969144
130;59;25218;0;2197,7812;0;-2,0425532;0;-1,1949807
130;56;25470;0;2198,875;0;-2,7428572;0;-0,640278
130;52;25906;0;2208,8125;0;-0,4025157;0;0,23550607
130;49;26242;0;2210,2188;0;-2,1333334;0;-1,2308037
131;46;26470;0;2220,2188;0,1;-0,3;0,01;0,18333335
131;42;26626;0;2221,7812;0;-2,56;-0,064;-1,4464
131;39;26746;0;2223,125;0;-2,2325583;0;0,24367754
132;35;26866;0;2232,7812;0,103559874;-0,4142395;0,010724647;0,18830486
132;32;26950;0;2234,3125;0;-1,9591837;-0,06763094;-1,0089431
133;29;26962;0;2244;0,103225805;-0,30967742;0,010655567;0,17027162
133;27;26962;0;2245,3438;0;-1,4883721;-0,076819204;-0,8771682
134;24;26962;0;2254,8438;0,10526316;-0,31578946;0,011080332;0,12342975
134;22;26878;0;2256,375;0;-1,3061224;-0,06874329;-0,64674807
134;21;26746;0;2258,3438;0;-0,50793654;0;0,40542775
134;20;26554;0;2267,75;0;-0,10631229;0;0,042697597
134;19;26302;0;2269,0938;0;-0,74418604;0;-0,47469676
134;18;25894;0;2278,8438;0;-0,102564104;0;0,06580738
134;18;25278;0;2280,375;0;0;0;0,06698064
134;18;24470;0;2281,875;0;0;0;0
134;18;23394;0;2292,0625;0;0;0;0
134;18;21954;0;2294,1562;0;0;0;0
133;18;20153;0;2304,2188;-0,099378884;0;-0,009876163;0
131;19;17445;0;2305,6875;-1,3617021;0,68085104;-0,85945404;0,46355817
129;20;10588;0;2316,9688;-0,17728531;0,08864266;0,10498985;-0,052494925
127;22;160;0;2318,3438;-1,4545455;1,4545455;-0,9289165;0,99338394
127;22;0;0;2319,4688;0;0;1,2929293;-1,2929293
122;26;0;48;2320,7812;-3,8095238;3,047619;-2,9024944;2,3219955
119;28;0;96;2322,0938;-2,2857144;1,5238096;1,1609976;-1,1609977
115;31;0;172;2332,9375;-0,36887607;0,27665707;0,17676894;-0,11501118
111;33;0;220;2334,25;-3,047619;1,5238096;-2,0409472;0,9502114
108;35;0;296;2337,625;-0,8888889;0,5925926;0,63962376;-0,27591613
108;35;0;349;2342,0312;0;0;0,20173365;-0,1344891
100;39;0;373;2347,75;-1,3989071;0,69945353;-0,24461763;0,12230881
97;40;0;397;2351,3438;-0,8347826;0,27826086;0,15697376;-0,11720144
94;41;0;397;2357,8438;-0,46153846;0,15384616;0,057422176;-0,019140722
91;42;0;397;2361,6562;-0,78688526;0,26229507;-0,085336864;0,028445615
89;42;0;373;2367,8125;-0,3248731;0;0,075047664;-0,042606305
88;42;0;320;2371,5;-0,27118644;0;0,014559091;0
87;42;0;248;2377,8438;-0,15763547;0;0,01789966;0
87;43;0;196;2381,5312;0;0,27118644;0,0427486;0,07354209
86;43;0;124;2385,4375;-0,256;0;-0,065536;-0,06942373
86;44;0;48;2392,2188;0;0,14746544;0,037751153;0,021746056
86;44;0;24;2397,25;0;0;0;-0,0293099
86;45;0;0;2402,125;0;0,20512821;0;0,042077582
86;45;17573;0;2406,0312;0;0;0;-0,05251282
92;49;17697;0;2435,5625;0,2031746;0,13544974;0,0068799867;0,004586658
95;50;18673;0;2436,5938;2,909091;0,969697;2,623919;0,808967
99;52;19457;0;2446,5312;0,4025157;0,20125785;-0,252234;-0,077327214
102;53;19985;0;2447,5312;3;1;2,5974844;0,7987422
106;54;20365;0;2455,7812;0,4848485;0,121212125;-0,30486685;-0,106519744
109;55;20621;0;2457,4375;1,8113208;0,6037736;0,8008889;0,29135787
112;56;20753;0;2466,6562;0,32542372;0,108474575;-0,16118206;-0,05372735
116;57;20761;0;2467,8125;3,4594595;0,8648649;2,7105174;0,6541754
119;58;20761;0;2478;0,29447854;0,09815951;-0,31067297;-0,075259425
121;58;20705;0;2479,9062;1,0491803;0;0,3959091;-0,05149351
124;59;20557;0;2481,9375;1,4769231;0,4923077;0,2105811;0,24236687
126;59;20145;0;2491,0625;0,21917808;0;-0,13783507;-0,053951528
127;59;19297;0;2492,7812;0,58181816;0;0,2109906;0
128;58;18041;0;2502,0312;0,10810811;-0,10810811;-0,051211897;-0,0116873635
128;56;16073;0;2503,4062;0;-1,4545455;-0,07862408;-0,9792271
128;54;13381;0;2512,4375;0;-0,2214533;0;0,13653617
126;52;8968;0;2513,6562;-1,6410257;-1,6410257;-1,3464826;-1,1647773
125;50;4080;0;2522,5312;-0,112676054;-0,22535211;0,17220841;0,1595125
125;50;0;0;2524;0;0;0,07671561;0,15343122
121;46;0;0;2525,25;-3,2;-3,2;-2,56;-2,56
118;44;0;24;2526,5625;-2,2857144;-1,5238096;0,6965986;1,2770975
114;41;0;76;2535,4375;-0,45070422;-0,33802816;0,2067617;0,13360916
110;38;0;100;2536,6562;-3,2820513;-2,4615386;-2,3231566;-1,7423675
106;35;0;152;2542,1562;-0,72727275;-0,54545456;0,4645052;0,34837893
103;32;0;176;2546,2188;-0,73846155;-0,73846155;-0,0027541674;-0,047509413
100;30;0;176;2551,9375;-0,52459013;-0,34972677;0,037398282;0,067975484
98;27;0;176;2556,0312;-0,48854962;-0,73282444;0,0088037895;-0,09358111
97;25;0;152;2562,1562;-0,1632653;-0,3265306;0,05310764;0,06633369
96;24;0;100;2565,875;-0,26890758;-0,26890758;-0,028408006;0,015495269
95;23;0;24;2571,9062;-0,1658031;-0,1658031;0,017095042;0,017095042
95;22;0;0;2575,5625;0;-0,2735043;0,04534786;-0,029456733
95;20;0;0;2582,8125;0;-0,27586207;0;-0,00032521115
95;20;0;0;2585,375;0;0;0;0,10765349
95;19;16893;0;2591,7812;0;-0,15609756;0;-0,024366448
95;19;19129;0;2601;0;0;0;0,016932616
95;19;19129;0;2602,2188;0;0;0;0
95;19;17465;0;2610,9375;0;0;0;0
95;19;17389;0;2612,1562;0;0;0;0
95;19;17389;0;2621,6562;0;0;0;0
99;21;17861;0;2623,1562;2,6666667;1,3333334;1,7777778;0,8888889
102;22;18553;0;2632,2188;0,33103448;0,11034483;-0,25772494;-0,13495047
104;23;19081;0;2633,3125;1,8285714;0,9142857;1,3691766;0,73503166
108;24;19365;0;2642,375;0,4413793;0,11034483;-0,15306948;-0,08871072
111;26;19413;0;2643,4062;2,909091;1,939394;2,3929327;1,7736233
115;28;19413;0;2652,8438;0,42384106;0,21192053;-0,26333776;-0,18304355
120;30;18933;0;2654,2188;3,6363637;1,4545455;2,3363802;0,9037273
124;32;17749;0;2663,1562;0,44755244;0,22377622;-0,35679007;-0,13770846
129;34;15801;0;2664,2812;4,4444447;1,7777778;3,552793;1,3813348
133;36;12733;0;2672,7812;0,47058824;0,23529412;-0,46751252;-0,18146867
136;38;6596;0;2674,4375;1,8113208;1,2075472;0,8094989;0,58702075
136;38;0;0;2675,5625;0;0;-1,610063;-1,0733752
142;41;0;0;2676,3438;7,68;3,84;9,8303995;4,9151998
145;43;0;28;2685,4375;0,3298969;0,21993127;-0,8082587;-0,39808315
149;46;0;112;2686,5625;3,5555556;2,6666667;2,867252;2,174876
153;48;0;196;2692;0,7356322;0,3678161;-0,5186066;-0,42277712
158;51;0;280;2695,5;1,4285715;0,85714287;0,19798265;0,13980766
164;54;0;369;2702,6562;0,83842796;0,41921398;-0,08246547;-0,061195303
170;57;0;453;2705,5;2,1098902;1,0549451;0,44710758;0,22355379
177;60;0;509;2711,7812;1,1144278;0,47761193;-0,15848158;-0,091913745
184;64;0;621;2715,6562;1,8064516;1,032258;0,17858678;0,14313449
192;68;0;682;2721,7188;1,3195876;0,6597938;-0,08030746;-0,061437402
200;72;0;738;2725,7188;2;1;0,1701031;0,08505155
207;76;0;766;2731,7812;1,1546391;0,6597938;-0,13944097;-0,056116488
215;81;0;794;2735,6562;2,064516;1,2903225;0,23480695;0,16271709
223;85;0;822;2742,0312;1,254902;0,627451;-0,12699829;-0,10397985
230;90;0;850;2745,5938;1,9649123;1,4035088;0,19930114;0,21784078
237;95;0;878;2751,875;1,1144278;0,7960199;-0,13540052;-0,096714646
243;99;0;934;2756,2188;1,381295;0,92086333;0,061437044;0,028740931
243;99;0;934;2762,0938;0;0;-0,23511404;-0,15674269
255;110;0;962;2765,6875;3,3391304;3,0608695;0,9291493;0,8517202
261;115;0;962;2772,1875;0,9230769;0,7692308;-0,37170056;-0,35255978
266;120;0;962;2775,5312;1,4953271;1,4953271;0,17114024;0,2171503
270;123;0;962;2782;0,6183575;0,46376812;-0,13557018;-0,15946805
273;128;0;962;2785,8438;0,7804878;1,300813;0,04218024;0,21776776
276;131;0;962;2791,9375;0,4923077;0,4923077;-0,04729109;-0,1326778
278;135;0;934;2795,5938;0,5470086;1,0940171;0,014960925;0,16457012
279;138;0;934;2802,0312;0,1553398;0,46601942;-0,06084175;-0,09755305
279;141;0;934;2805,7812;0;0,8;-0,04142395;0,08906149
278;144;0;906;2811,7812;-0,16666667;0,5;-0,027777778;-0,05
279;146;0;906;2815,9375;0,24060151;0,48120302;0,097989336;-0,0045225816
279;149;0;906;2821,9062;0;0,5026178;-0,0403102;0,0035878127
276;151;0;878;2826,1875;-0,7007299;0,46715328;-0,16367415;-0,0082836775
273;153;0;850;2831,875;-0,52747256;0,35164836;0,030462831;-0,020308558
270;155;0;850;2835,7188;-0,7804878;0,5203252;-0,0658251;0,043883402
267;157;0;822;2842,0312;-0,47524753;0,31683168;0,04835489;-0,032236595
264;158;0;794;2845,7812;-0,8;0,26666668;-0,08660066;-0,013377333
260;159;0;794;2851,875;-0,6564103;0,16410257;0,023563445;-0,016831033
256;159;0;766;2856,0938;-0,94814813;0;-0,069152676;-0,038898386
252;159;0;766;2862,1562;-0,6597938;0;0,0475636;0
248;159;0;738;2865,9062;-1,0666667;0;-0,108499445;0
244;159;0;710;2871,625;-0,69945353;0;0,06421214;0
240;159;0;649;2875,875;-0,9411765;0;-0,056875985;0
236;160;0;593;2881,6875;-0,68817204;0,17204301;0,043527644;0,029598797
233;160;0;537;2885,8438;-0,7218045;0;-0,00809202;-0,041393805
230;160;0;481;2892,375;-0,45933014;0;0,040187463;0
228;160;0;425;2895,6562;-0,60952383;0;-0,045773316;0
226;160;0;369;2901,875;-0,32160804;0;0,046298016;0
225;160;0;308;2907,1562;-0,18934911;0;0,02504311;0
224;160;0;280;2911,9688;-0,20779221;0;-0,003832331;0
223;160;0;252;2915,8125;-0,2601626;0;-0,013624815;0
221;160;0;224;2921,4375;-0,35555556;0;-0,01695875;0
220;161;0;196;2925,7188;-0,23357664;0,23357664;0,028491428;0,054558046
218;161;0;168;2932,1562;-0,3106796;0;-0,011977161;-0,03628375
217;161;0;140;2935,6875;-0,28318584;0;0,007785848;0
216;161;0;112;2941,8438;-0,16243654;0;0,019614099;0
215;161;0;56;2945,6875;-0,2601626;0;-0,025424663;0
214;161;0;0;2951,9375;-0,16;0;0,016026014;0
213;160;0;0;2955,6562;-0,26890758;-0,26890758;-0,029286072;-0,07231128
213;159;0;0;2962;0;-0,15763547;0,04238937;0,01754043
212;158;0;0;2965,7812;-0,2644628;-0,2644628;-0,069940574;-0,028251857
212;158;10604;0;2972,125;0;0;0,041688718;0,041688718
212;158;17053;0;2981,0625;0;0;0;0
212;158;17661;0;2982,625;0;0;0;0
212;158;17661;0;2991,1562;0;0;0;0
212;158;16617;0;2992,4062;0;0;0;0
212;158;15949;0;3001,3125;0;0;0;0
215;158;15949;0;3002,75;2,0869565;0;1,4517958;0
218;159;16869;0;3012,0625;0,32214764;0,10738255;-0,18950967;0,011531012
221;160;17589;0;3013,6875;1,8461539;0,61538464;0,93785;0,31261668
225;161;18305;0;3022,1875;0,47058824;0,11764706;-0,16183126;-0,05855736
229;163;18885;0;3023,75;2,56;1,28;1,3372235;0,74390584
234;165;19389;0;3032,625;0,5633803;0,22535211;-0,22497123;-0,11883357
239;167;19817;0;3034,0938;3,4042554;1,3617021;1,9342129;0,77368504
244;170;20185;0;3043,9062;0,50955415;0,3057325;-0,2950014;-0,10761473
249;172;20513;0;3045,7188;2,7586207;1,1034483;1,2408643;0,44011906
255;174;20769;0;3046,75;5,818182;1,939394;2,9668472;0,81061405
260;176;20965;0;3055,3438;0,58181816;0,23272727;-0,60932237;-0,19859394
266;178;21101;0;3056,875;3,9183674;1,3061224;2,178971;0,70099276
271;180;21113;0;3065,8438;0,5574913;0,22299652;-0,37473184;-0,120766655
276;182;21113;0;3067,0625;4,1025643;1,6410257;2,908778;1,1635112
281;183;21061;0;3077,0625;0,5;0,1;-0,36025643;-0,15410256
286;184;21013;0;3078,6562;3,137255;0,627451;1,6547482;0,33094963
289;185;20917;0;3087,125;0,35424355;0,11808118;-0,32862127;-0,060146995
293;186;20845;0;3088,3125;3,368421;0,84210527;2,5382547;0,6097045
295;187;20709;0;3097,0312;0,22939068;0,11469534;-0,36003217;-0,083430536
297;187;20305;0;3098,125;1,8285714;0;1,462108;-0,104864314
298;188;19721;0;3106,25;0,12307692;0,12307692;-0,20990703;0,015147929
299;188;18957;0;3107,7188;0,68085104;0;0,3797611;-0,08379705
299;188;17861;0;3116,25;0;0;-0,079806715;0
299;188;16077;0;3117,5;0;0;0;0
298;187;13461;0;3127,0625;-0,104575165;-0,104575165;-0,010935965;-0,010935965
298;187;10856;0;3128,375;0;0;0,079676315;0,079676315
292;185;6504;0;3137,3438;-0,66898954;-0,22299652;-0,07459117;-0,024863724
292;185;0;0;3138,5;0;0;0,57858557;0,19286186
285;184;0;0;3139,5312;-6,787879;-0,969697;-6,5821857;-0,94031227
280;184;0;76;3140,7812;-4;0;2,2303033;0,7757576
274;184;0;180;3150,5625;-0,6134185;0;0,34623197;0
268;184;0;260;3151,9062;-4,4651165;0;-2,8663797;0
261;184;0;365;3155,8125;-1,792;0;0,6843178;0
256;184;0;445;3159,625;-1,3114754;0;0,12603925;0
251;184;0;497;3166,3125;-0,74766356;0;0,08430831;0
246;184;0;497;3169,5625;-1,5384616;0;-0,24332246;0
242;184;0;497;3175,8438;-0,6368159;0;0,14354558;0
239;183;0;445;3179,7188;-0,7741935;-0,2580645;-0,035452288;-0,06659729
237;183;0;393;3185,6875;-0,33507854;0;0,073569;0,04323594
235;183;0;312;3189,875;-0,47761193;0;-0,034037825;0
234;182;0;232;3195,8125;-0,16842106;-0,16842106;0,05207425;-0,028365653
233;182;0;156;3199,7188;-0,256;0;-0,022420213;0,04311579
232;181;0;52;3205,8438;-0,1632653;-0,1632653;0,015140361;-0,02665556
231;180;0;0;3209,9062;-0,24615385;-0,24615385;-0,020403333;-0,020403333
230;180;0;0;3215,6875;-0,17297298;0;0,012658313;0,042577963
230;180;0;0;3220,1562;0;0;0,03870724;0
229;180;17049;0;3226,1562;-0,16666667;0;-0,027777778;0
229;180;18685;0;3234,8125;0;0;0,019253911;0
229;180;18685;0;3235,9062;0;0;0;0
229;180;17621;0;3242,2188;0;0;0;0
229;180;16537;0;3248,4688;0;0;0;0
229;180;16537;0;3249,4688;0;0;0;0
231;177;17421;0;3256,9375;0,26778242;-0,40167364;0,035853714;-0,05378057
231;174;18325;0;3263,0625;0;-0,48979592;-0,04371958;-0,0143873105
232;171;19481;0;3269,25;0,16161616;-0,4848485;0,026119784;0,0007995837
233;169;20437;0;3270,1562;1,1034483;-2,2068965;1,039263;-1,900191
234;166;21097;0;3276,9375;0,14746544;-0,4423963;-0,14097442;0,2602028
234;163;21461;0;3283,3125;0;-0,47058824;-0,023131832;-0,004422263
235;161;21653;0;3289,8125;0,15384616;-0,30769232;0,02366864;0,02506091
236;158;21741;0;3291;0,84210527;-2,5263157;0,5795866;-1,8683144
237;156;21741;0;3297,5312;0,15311004;-0,30622008;-0,10549209;0,33991894
238;154;21733;0;3304;0,15458937;-0,30917874;0,00022868834;-0,00045737668
238;153;21681;0;3310,6875;0;-0,1495327;-0,023116168;0,023872305
239;152;21537;0;3312,0938;0,7111111;-0,7111111;0,505679;-0,39934462
239;151;21173;0;3318,8125;0;-0,14883721;-0,1058398;0,08368728
240;151;20613;0;3320,125;0,7619048;0;0,5804989;0,11339978
240;151;19853;0;3326,4375;0;0;-0,12069779;0
241;150;18873;0;3332,7188;0,15920398;-0,15920398;0,025345907;-0,025345907
242;150;17341;0;3340,2188;0,13333334;0;-0,003449418;0,021227198
244;150;14605;0;3341,3125;1,8285714;0;1,549932;0
246;151;9760;0;3347,7188;0,31219512;0,15609756;-0,23670264;0,024366448
247;152;1516;0;3348,8125;0,9142857;0,9142857;0,5504828;0,6932006
247;152;0;0;3349,9062;0;0;-0,83591837;-0,83591837
248;156;0;80;3356,0312;0,1632653;0,6530612;0,02665556;0,10662224
248;160;0;184;3359,3438;0;1,2075472;-0,04928764;0,16739199
248;164;0;292;3365,75;0;0,62439024;0;-0,091029376
249;168;0;373;3369,6562;0,256;1,024;0,065536;0,10230011
249;172;0;429;3375,7188;0;0,6597938;-0,042226806;-0,060075257
250;176;0;481;3379,5312;0,26229507;1,0491803;0,068798706;0,10213416
251;180;0;509;3385,3125;0,17297298;0,6918919;-0,015450307;-0,06180123
252;184;0;509;3389,875;0,21917808;0,8767123;0,010127146;0,040508583
252;184;0;481;3396;0;0;-0,035784177;-0,14313671
255;191;0;457;3399,625;0,82758623;1,9310344;0,22829965;0,53269917
257;193;0;373;3405,9062;0,31840795;0,31840795;-0,08106321;-0,25673658
258;195;0;320;3409,8125;0,256;0,512;-0,015976433;0,04955957
259;196;0;212;3417,0938;0,13733906;0,13733906;-0,016296783;-0,051455583
260;197;0;132;3419,5625;0,4050633;0,4050633;0,108445264;0,108445264
262;197;0;24;3425,9062;0,31527093;0;-0,014154462;-0,06385234
263;198;0;0;3430,0938;0,23880596;0,23880596;-0,01826029;0,05702829
265;198;0;0;3436,0312;0,33684212;0;0,016511353;-0,04021995
266;198;0;0;3440,0625;0,24806201;0;-0,022022972;0
266;198;15493;0;3446,0938;0;0;-0,041129455;0
266;198;17505;0;3455,75;0;0;0;0
266;198;17505;0;3457,5;0;0;0;0
266;198;16697;0;3465,6562;0;0;0;0
266;194;16697;0;3467,0312;0;-2,909091;0;-2,1157026
265;191;17157;0;3476,5312;-0,10526316;-0,31578946;-0,011080332;0,2729791
264;187;18061;0;3477,8125;-0,7804878;-3,121951;-0,52700454;-2,190175
263;182;19109;0;3487,3438;-0,10491803;-0,52459013;0,07087945;0,27251002
261;178;19921;0;3488,7812;-1,3913044;-2,7826087;-0,8948775;-1,5707954
259;174;20373;0;3490,5312;-1,1428572;-2,2857144;0,14196981;0,28393963
257;169;20505;0;3499,2188;-0,23021583;-0,5755396;0,10505224;0,19685465
255;164;20505;0;3500,6562;-1,3913044;-3,4782608;-0,8077138;-2,0192842
252;160;20401;0;3510,2812;-0,3116883;-0,41558442;0,1121679;0,31820014
250;155;19937;0;3511,375;-1,8285714;-4,571429;-1,3868645;-3,799629
247;150;19053;0;3520,8125;-0,3178808;-0,5298013;0,16007319;0,42825192
244;145;17533;0;3522,625;-1,6551725;-2,7586207;-0,7378161;-1,2296934
241;141;15205;0;3532,375;-0,30769232;-0,41025642;0,1382031;0,24085788
238;137;12397;0;3533,9375;-1,92;-2,56;-1,0318769;-1,3758359
236;134;7588;0;3543,9688;-0,19937694;-0,2990654;0,17152628;0,22538912
234;132;1;0;3545,5;-1,3061224;-1,3061224;-0,72277254;-0,65766984
234;132;0;0;3546,8438;0;0;0,9719981;0,9719981
230;131;0;48;3548,2188;-2,909091;-0,72727275;-2,1157026;-0,52892566
227;131;0;124;3549,75;-1,9591837;0;0,6203476;0,47495362
225;130;0;196;3558,8438;-0,21993127;-0,10996564;0,191258;-0,012092441
223;130;0;272;3560,0938;-1,6;0;-1,104055;0,08797251
222;130;0;320;3565,4375;-0,1871345;0;0,2643959;0
221;131;0;349;3569,4375;-0,25;0,25;-0,015716374;0,0625
221;131;0;349;3575,4375;0;0;0,041666668;-0,041666668
220;132;0;320;3579,5312;-0,24427481;0,24427481;-0,059670184;0,059670184
220;132;0;272;3585,4062;0;0;0,04157869;-0,04157869
220;132;0;220;3589,5;0;0;0;0
220;132;0;124;3595,4375;0;0;0;0
221;132;0;48;3599,375;0,25396827;0;0,06449988;0
223;131;0;0;3605,4688;0,32820514;-0,16410257;0,012182461;-0,026929652
223;130;0;0;3609,3438;0;-0,2580645;-0,0846981;-0,024248242
223;129;0;0;3615,5312;0;-0,16161616;0;0,015587612
223;127;16453;0;3620,5625;0;-0,39751554;0;-0,04688683
223;127;17933;0;3626,75;0;0;0;0,06424493
221;122;17933;0;3633,9062;-0,279476;-0,69868994;-0,039053414;-0,097633526
219;119;17933;0;3640,8438;-0,2882883;-0,43243244;-0,0012702426;0,038379457
217;115;17993;0;3641,8438;-2;-4;-1,7117116;-3,5675676
214;111;18757;0;3648;-0,48730963;-0,6497462;0,24571618;0,54420364
211;107;19469;0;3655,4375;-0,40336135;-0,53781515;0,011287164;0,01504955
208;102;20241;0;3656,6875;-2,4;-4;-1,597311;-2,769748
204;97;21181;0;3662,9062;-0,6432161;-0,8040201;0,2824979;0,5139264
201;92;21886;0;3669,6562;-0,44444445;-0,7407407;0,029447649;0,009374725
198;87;22238;0;3670,6875;-2,909091;-4,848485;-2,3899603;-3,983267
195;82;22382;0;3677,3438;-0,45070422;-0,75117373;0,36933511;0,61555845
192;77;22430;0;3683,875;-0,45933014;-0,76555026;-0,0013207158;-0,0022011898
189;72;22430;0;3690,5625;-0,44859812;-0,74766356;0,0016047888;0,0026746464
186;67;22378;0;3691,5625;-3;-5;-2,5514019;-4,2523365
183;63;22114;0;3698,2188;-0,45070422;-0,600939;0,3829928;0,66089183
180;59;21809;0;3704,75;-0,45933014;-0,61244017;-0,0013207158;-0,0017609482
178;56;21345;0;3706,1875;-1,3913044;-2,0869565;-0,6483299;-1,0257505
176;53;20749;0;3712,375;-0,32323232;-0,4848485;0,1726177;0,25892654
175;50;19881;0;3719,5312;-0,139738;-0,41921398;0,025641128;0,009171636
174;49;18681;0;3720,875;-0,74418604;-0,74418604;-0,44982183;-0,24183968
173;48;17197;0;3727,4375;-0,15238096;-0,15238096;0,09017982;0,09017982
173;47;14897;0;3733,9688;0;-0,15311004;0,023331055;-0,00011163009
173;47;12405;0;3742,4688;0;0;0;0,018012946
173;47;9868;0;3743,625;0;0;0;0
173;48;5184;0;3750,375;0;0,14814815;0;0,021947874
173;48;0;0;3751,2812;0;0;0;-0,16347381
174;52;0;0;3752,0312;1,3333334;5,3333335;1,7777778;7,111111
175;55;0;48;3758,4062;0,15686275;0,47058824;-0,18454441;-0,7627836
177;59;0;96;3759,3438;2,1333334;4,266667;2,1082354;4,0491505
179;62;0;144;3765,5938;0,32;0,48;-0,29013336;-0,6058667
181;66;0;168;3769,5312;0,50793654;1,0158731;0,047729917;0,13609475
183;69;0;216;3775,625;0,32820514;0,4923077;-0,029494384;-0,08591843
186;73;0;240;3779,75;0,72727275;0,969697;0,096743666;0,11573074
189;76;0;264;3785,6875;0,50526315;0,50526315;-0,03739109;-0,078220434
192;79;0;264;3789,9062;0,7111111;0,7111111;0,048793595;0,048793595
195;82;0;240;3796;0,4923077;0,4923077;-0,035906203;-0,035906203
200;84;0;168;3799,625;1,3793104;0,55172414;0,2446904;0,016390743
203;86;0;96;3805,9375;0,47524753;0,31683168;-0,14321788;-0,037210688
206;87;0;24;3809,5625;0,82758623;0,27586207;0,097196884;-0,011301962
208;88;0;0;3815,9375;0,3137255;0,15686275;-0,080605604;-0,01866656
209;89;12985;0;3819,4062;0,2882883;0,2882883;-0,0073332484;0,037888445
209;89;16493;0;3825,9375;0;0;-0,044139836;-0,044139836
209;89;16493;0;3832,4375;0;0;0;0
209;89;15321;0;3839,4688;0;0;0;0
212;84;15321;0;3840,5;2,909091;-4,848485;2,8209367;-4,701561
212;82;16917;0;3846,8125;0;-0,31683168;-0,4608461;0,7178857
212;79;17997;0;3853,7812;0;-0,43049327;0;-0,016310183
212;76;18773;0;3854,7812;0;-3;0;-2,5695066
212;72;19681;0;3861,1562;0;-0,627451;0;0,37216455
212;68;20733;0;3867,6875;0;-0,61244017;0;0,0022983095
212;64;21573;0;3874,5;0;-0,58715594;0;0,0037114467
211;60;22230;0;3875,4062;-1,1034483;-4,413793;-1,2175981;-4,2224965
211;56;22946;0;3881,7188;0;-0,63366336;0,17480369;0,5988324
210;52;23598;0;3888,125;-0,15609756;-0,62439024;-0,024366448;0,0014475101
210;48;24082;0;3894,75;0;-0,6037736;0,023561897;0,0031119473
209;43;24370;0;3895,7188;-1,032258;-5,16129;-1,0655566;-4,704533
209;39;24478;0;3902,0938;0;-0,627451;0,16192283;0,71119046
208;34;24478;0;3908,4688;-0,15686275;-0,78431374;-0,024605922;-0,024605919
208;30;24470;0;3909,3438;0;-4,571429;0,17927171;-4,3281317
208;26;24350;0;3915,75;0;-0,62439024;0;0,6161231
208;23;24050;0;3922,2188;0;-0,46376812;0;0,024830472
