x;y;pressure;z;time;velocityx;velocityy;accelx;accely
70;55;0;320;1938,125;0;0,7619048;0;0,06878887
70;56;0;272;1944,2656;0;0,16284987;0;-0,09755602
70;58;0;220;1948,2969;0;0,49612403;0;0,082672656
71;59;0;148;1954,3125;0,16623376;0,16623376;0,027633665;-0,0548389
72;60;0;72;1957,8125;0,2857143;0,2857143;0,034137297;0,034137297
72;61;0;0;1964,5469;0;0,14849187;-0,042426255;-0,020376416
73;62;0;0;1967,9375;0,29493088;0,29493088;0,086984225;0,043189384
74;64;0;0;1974,2344;0,15880893;0,31761786;-0,02161738;0,0036028964
74;65;0;0;1978,2656;0;0,24806201;-0,039394464;-0,017254164
75;67;16225;0;1984,2344;0,16753927;0,33507854;0,028069407;0,014578684
75;67;17113;0;1993,3438;0;0;-0,018391961;-0,036783922
75;67;17113;0;1994,5781;0;0;0;0
77;72;17113;0;2003,4219;0,22614841;0,56537104;0,025571551;0,06392888
78;73;17201;0;2004,7656;0,74418604;0,74418604;0,38551638;0,13307163
80;76;17721;0;2014,0625;0,21512605;0,3226891;-0,056907296;-0,045337487
83;78;18241;0;2015,8125;1,7142857;1,1428572;0,8566627;0,4686675
86;80;18661;0;2025,5625;0,30769232;0,20512821;-0,144266;-0,09617733
89;82;19089;0;2026,8281;2,3703704;1,5802469;1,6297704;1,0865135
93;84;19481;0;2028,3125;2,694737;1,3473685;0,21852064;-0,15688653
97;86;19741;0;2038,5312;0,39143732;0,19571866;-0,22539936;-0,11269968
101;87;19997;0;2040,2188;2,3703704;0,5925926;1,1727011;0,23518457
104;88;20241;0;2052,0625;0,25329816;0,08443272;-0,17875016;-0,04290532
108;89;20253;0;2053,4062;2,9767442;0,74418604;2,0267503;0,49097922
111;90;20261;0;2054,6562;2,4;0,8;-0,46139526;0,044651173
113;90;20261;0;2064,6875;0,19937694;0;-0,21937676;-0,07975078
116;90;20261;0;2066,25;1,92;0;1,1011987;0
117;90;20273;0;2075,625;0,10666667;0;-0,19342221;0
119;90;20361;0;2077;1,4545455;0;0,9802755;0
120;90;20469;0;2078,2188;0,82051283;0;-0,5202319;0
120;90;20641;0;2087,9688;0;0;-0,084155165;0
121;90;20921;0;2089,2031;0,8101266;0;0,6563051;0
121;90;21321;0;2099;0;0;-0,08269235;0
121;90;21749;0;2100,5312;0;0;0;0
122;90;22198;0;2109,4219;0,11247803;0;0,0126513075;0
122;90;22586;0;2110,7969;0;0;-0,081802204;0
122;90;22986;0;2111,9062;0;0;0;0
123;89;23346;0;2121,875;0,10031348;-0,10031348;0,010062794;-0,010062794
123;89;23722;0;2123,1406;0;0;-0,07926003;0,07926003
123;88;24122;0;2132,875;0;-0,10272873;0;-0,010553192
124;87;24602;0;2134,25;0,72727275;-0,72727275;0,52892566;-0,45421383
124;85;25206;0;2143,6406;0;-0,21297836;-0,077446684;0,05476679
124;82;25722;0;2144,8281;0;-2,5263157;0;-1,9480735
125;78;26146;0;2154,7969;0,10031348;-0,4012539;0,010062794;0,21317233
125;75;26458;0;2156,0312;0;-2,4303796;-0,08126661;-1,6438487
125;71;26626;0;2165,8125;0;-0,40894568;0;0,20666416
125;68;26710;0;2167,2188;0;-2,1333334;0;-1,2262313
124;64;26722;0;2168,375;-0,8648649;-3,4594595;-0,74799126;-1,1469198
124;60;26782;0;2177,5938;0;-0,4338983;0,093815856;0,3281965
124;57;26794;0;2178,8125;0;-2,4615386;0;-1,6637049
124;53;26878;0;2188,5312;0;-0,41157556;0;0,21092866
124;48;26998;0;2190,2031;0;-2,9906542;0;-1,5426265
124;44;27118;0;2201;0;-0,37047756;0;0,24267918
124;40;27274;0;2202,5;0;-2,6666667;0;-1,5307928
124;36;27442;0;2203,4688;0;-4,129032;0;-1,5095384
125;33;27754;0;2212,7031;0,10829103;-0,3248731;0,0117269475;0,4119563
125;29;27870;0;2214,1875;0;-2,694737;-0,072953954;-1,59654
126;26;27878;0;2223,5781;0,10648918;-0,31946754;0,011339946;0,2529405
126;22;27870;0;2224,7656;0;-3,368421;-0,0896751;-2,56754
127;20;27822;0;2234,875;0,09891808;-0,19783616;0,009784787;0,3136282
127;17;27650;0;2236,2812;0;-2,1333334;-0,07034174;-1,3763536
128;15;27434;0;2245,5469;0,1079258;-0,2158516;0,011647979;0,20694578
128;13;27158;0;2246,9062;0;-1,4712644;-0,07939369;-0,92352206
128;12;26834;0;2248,625;0;-0,58181816;0;0,517496
128;11;26438;0;2258,1562;0;-0,10491803;0;0,050035425
128;11;25774;0;2259,5;0;0;0;0,07807854
128;10;24838;0;2269,3594;0;-0,10142631;0;-0,010287296
128;10;23462;0;2270,75;0;0;0;0,072935775
128;10;21741;0;2271,9844;0;0;0;0
126;11;19997;0;2280,2031;-0,243346;0,121673;-0,029608639;0,0148043195
125;12;15229;0;2289,0312;-0,113274336;0,113274336;0,014733782;-0,0009513534
122;13;6440;0;2290,2656;-2,4303796;0,8101266;-1,8771486;0,56453854
122;13;0;0;2291,2812;0;0;2,3929892;-0,7976631
116;18;0;48;2292,2656;-6,095238;5,0793653;-6,191988;5,1599903
112;22;0;120;2301,2344;-0,44599304;0,44599304;0,629881;-0,51661295
107;25;0;216;2302,3281;-4,571429;2,7428572;-3,771827;2,0999901
102;28;0;288;2307,7812;-0,91690546;0,55014324;0,6701705;-0,40210226
98;31;0;389;2311,7812;-1;0,75;-0,020773634;0,04996419
94;33;0;437;2318,0781;-0,6352357;0,31761786;0,057927825;-0,068666145
91;35;0;485;2322,125;-0,74131274;0,49420848;-0,026212081;0,043636292
87;36;0;509;2328,0156;-0,6790451;0,16976127;0,010570638;-0,055078574
84;38;0;485;2332,5938;-0,6552901;0,43686005;0,0051887953;0,058342397
82;37;0;437;2338,0156;-0,36887607;-0,18443803;0,05282565;-0,114591
80;37;0;365;2342,1094;-0,48854962;0;-0,029233234;0,045053564
79;38;0;288;2349,3594;-0,13793103;0,13793103;0,048361186;0,01902497
78;38;0;168;2351,6875;-0,4295302;0;-0,12525064;-0,059245545
78;38;0;72;2358,1875;0;0;0,06608157;0
77;38;0;0;2361,7188;-0,28318584;0;-0,08019422;0
77;38;0;0;2368,3281;0;0;0,042846084;0
76;39;17097;0;2371,7344;-0,29357797;0,29357797;-0,086188026;0,086188026
76;39;21874;0;2380,3125;0;0;0,034224026;-0,034224026
76;39;21874;0;2390,375;0;0;0;0
76;39;20557;0;2391,9375;0;0;0;0
76;39;19729;0;2393,1406;0;0;0;0
80;42;19729;0;2402,7344;0,4169381;0,31270358;0,043459345;0,03259451
82;44;20317;0;2404,1875;1,3763441;1,3763441;0,6602364;0,7319676
85;46;21057;0;2412,5312;0,35955057;0,23970038;-0,12186289;-0,13622695
88;47;21753;0;2414,2344;1,7614679;0,58715594;0,82314414;0,2040106
92;49;22274;0;2423,375;0,43760684;0,21880342;-0,14483267;-0,040298395
95;50;22566;0;2424,9844;1,8640777;0,6213592;0,8863508;0,2501318
99;51;22734;0;2434,6562;0,41357028;0,10339257;-0,14997168;-0,0535539
102;52;22734;0;2436,5469;1,5867769;0,5289256;0,620539;0,22507532
105;53;22698;0;2445,3594;0,34042552;0,11347517;-0,14142995;-0,04714331
108;54;22566;0;2447,2188;1,6134454;0,53781515;0,68464935;0,22821645
111;54;22106;0;2449,1719;1,536;0;-0,03965204;-0,27536136
113;54;21145;0;2457,9688;0,22735347;0;-0,14876266;0
114;53;19753;0;2459,4062;0,6956522;-0,6956522;0,32577303;-0,48393196
115;51;17497;0;2468,6562;0,10810811;-0,21621622;-0,06351828;0,051830918
115;49;13653;0;2470,25;0;-1,254902;-0,06783254;-0,6517244
114;47;9196;0;2478,7344;-0,11786372;-0,23572744;-0,013891857;0,12012371
113;45;3688;0;2480,2656;-0,6530612;-1,3061224;-0,34951672;-0,69903344
113;45;0;0;2481,9688;0;0;0,38344878;0,76689756
108;41;0;72;2483,2812;-3,8095238;-3,047619;-2,9024944;-2,3219955
104;38;0;124;2492,1094;-0,45309734;-0,339823;0,380197;0,3067238
99;35;0;196;2493,5156;-3,5555556;-2,1333334;-2,2061925;-1,2753851
94;31;0;272;2498,4375;-1,0158731;-0,8126984;0,51599896;0,26831952
90;27;0;296;2501,9688;-1,1327434;-1,1327434;-0,033096008;-0,09063219
86;24;0;272;2508,2031;-0,641604;-0,48120302;0,07877924;0,10450772
83;21;0;220;2512,1562;-0,75889325;-0,75889325;-0,029670008;-0,07024575
81;17;0;124;2518,3281;-0,32405064;-0,6481013;0,070455514;0,017951107
80;15;0;48;2522,1562;-0,26122448;-0,52244896;0,016411731;0,032823462
79;13;0;0;2528,1719;-0,16623376;-0,33246753;0,015790664;0,031581327
78;11;0;0;2532,0938;-0,2549801;-0,5099602;-0,022628544;-0,045257088
77;11;0;0;2538,2656;-0,16202532;0;0,015061026;0,08262646
77;11;18713;0;2542,1094;0;0;0,042152926;0
77;11;20625;0;2550,8594;0;0;0;0
77;11;20625;0;2559,6562;0;0;0;0
77;11;19537;0;2561,1406;0;0;0;0
77;11;19537;0;2562,5;0;0;0;0
77;11;19769;0;2572,5;0;0;0;0
77;11;20001;0;2574,1562;0;0;0;0
77;11;20489;0;2584,2812;0;0;0;0
81;12;21269;0;2585,875;2,509804;0,627451;1,574779;0,39369476
84;13;22010;0;2594,2344;0,3588785;0,11962617;-0,257307;-0,06074914
87;14;22386;0;2595,6875;2,064516;0,68817204;1,1737721;0,39125738
91;16;22486;0;2605,3281;0,41491085;0,20745543;-0,17110978;-0,049863636
95;18;22486;0;2606,7344;2,8444445;1,4222223;1,7276684;0,8638342
100;20;22410;0;2608,0312;3,8554218;1,5421686;0,77954876;0,09248876
105;22;21681;0;2617,2031;0,5451448;0,21805792;-0,36091605;-0,14436641
110;24;20281;0;2618,5469;3,7209303;1,4883721;2,3633752;0,9453501
115;27;17661;0;2627,8125;0,539629;0,3237774;-0,3433445;-0,1256898
119;29;11073;0;2629,3594;2,5858586;1,2929293;1,3228151;0,6265224
122;31;196;0;2631,1719;1,6551725;1,1034483;-0,513482;-0,10454125
122;31;0;0;2632,7188;0;0;-1,0700105;-0,7133403
126;34;0;140;2641,9219;0,43463498;0,32597622;0,04722689;0,03542017
128;37;0;308;2643,5312;1,2427185;1,8640777;0,5021101;0,9557135
130;40;0;509;2648,6719;0,38905776;0,58358663;-0,16606165;-0,24909249
132;43;0;682;2651,9375;0,61244017;0,9186603;0,06840418;0,10260628
135;46;0;794;2658,2656;0,47407407;0,47407407;-0,02186526;-0,0702556
138;49;0;906;2662,3906;0,72727275;0,72727275;0,0613815;0,0613815
143;52;0;962;2668,0156;0,8888889;0,53333336;0,02873176;-0,034478113
149;55;0;990;2672,0156;1,5;0,75;0,15277778;0,05416666
156;59;0;1023;2678,125;1,1457801;0,65473145;-0,05797973;-0,015593829
164;63;0;1023;2682,1562;1,9844961;0,99224806;0,20805359;0,08372505
172;67;0;1023;2688,4844;1,2641976;0,6320988;-0,113824956;-0,056912478
179;70;0;1023;2692,4062;1,7848606;0,76494026;0,13275869;0,033871926
187;74;0;1023;2698,3594;1,343832;0,671916;-0,074083544;-0,015626121
193;77;0;1023;2702,1562;1,5802469;0,79012346;0,062265657;0,031132828
199;81;0;1023;2708,5312;0,9411765;0,627451;-0,10024635;-0,02551725
205;84;0;1023;2712;1,7297298;0,8648649;0,22733068;0,06844364
212;88;0;1023;2716;1,75;1;0,005067557;0,03378378
219;93;0;1023;2722;1,1666666;0,8333333;-0,09722223;-0,027777782
225;98;0;1023;2728,125;0,97959185;0,81632656;-0,03054282;-0,002776613
231;103;0;1023;2731,9375;1,5737705;1,3114754;0,15585014;0,12987511
236;108;0;1023;2738,4844;0,76372313;0,76372313;-0,12373039;-0,08366621
236;108;0;1023;2741,9844;0;0;-0,21820661;-0,21820661
246;117;0;1023;2746,5938;2,1694915;1,9525424;0,47066936;0,42360243
251;122;0;1023;2752,4219;0,85790884;0,85790884;-0,22504368;-0,18781917
255;126;0;1023;2757,2031;0,8366013;0,8366013;-0,0044564763;-0,0044564763
259;130;0;1023;2762,4688;0,7596439;0,7596439;-0,014615056;-0,014615056
263;133;0;1023;2765,8594;1,1797235;0,8847926;0,12389444;0,03691022
266;137;0;1023;2772,3125;0,46489105;0,61985475;-0,110773064;-0,04105575
269;140;0;990;2776,2344;0,76494026;0,76494026;0,07650657;0,036993917
271;143;0;990;2782,3438;0,32736573;0,4910486;-0,07162345;-0,044831373
273;146;0;962;2786,1562;0,52459013;0,78688526;0,051730994;0,0775965
272;150;0;962;2792,5156;-0,15724815;0,6289926;-0,10721781;-0,024828328
272;153;0;934;2796,1875;0;0,81702125;0,04282503;0,0512078
271;156;0;934;2802,2188;-0,1658031;0,4974093;-0,02749067;-0,052992653
269;158;0;906;2806,2969;-0,49042144;0,49042144;-0,0795999;-0,0017135006
268;160;0;906;2812,375;-0,16452442;0,32904884;0,05361802;-0,026549734
268;161;0;906;2815,875;0;0,2857143;0,047006976;-0,0123812985
269;161;0;878;2822,2031;0,1580247;0;0,024971804;-0,045149915
269;161;0;850;2825,8906;0;0;-0,042854156;0
267;162;0;822;2832,1719;-0,31840795;0,15920398;-0,050691813;0,025345907
266;163;0;794;2835,9688;-0,26337448;0,26337448;0,0144944135;0,027435852
264;163;0;738;2842,1875;-0,32160804;0;-0,0093641905;-0,042351674
262;164;0;710;2846,125;-0,50793654;0,25396827;-0,047321524;0,06449988
259;164;0;682;2852,1875;-0,49484536;0;0,0021593694;-0,04189167
254;164;0;649;2855,9688;-1,322314;0;-0,21883468;0
249;165;0;649;2861,9688;-0,8333333;0,16666667;0,08149678;0,027777778
245;165;0;621;2866,1406;-0,9588015;0;-0,030074773;-0,039950065
240;165;0;621;2872,375;-0,802005;0;0,025150318;0
236;165;0;621;2875,8281;-1,1583711;0;-0,10320104;0
232;165;0;621;2882,1562;-0,6320988;0;0,083164014;0
229;165;0;621;2886,0625;-0,768;0;-0,03479071;0
225;165;0;593;2892,0938;-0,6632124;0;0,017374108;0
222;164;0;593;2895,8281;-0,8033473;-0,26778242;-0,037525658;-0,07170743
220;164;0;565;2902,1875;-0,3144963;0;0,07687092;0,042108294
218;164;0;537;2906,1875;-0,5;0;-0,046375923;0
217;163;0;481;2912,5781;-0,15647922;-0,15647922;0,05375386;-0,024485746
216;163;0;425;2916,0156;-0,29090908;0;-0,03910687;0,04552123
216;162;0;341;2922,2031;0;-0,16161616;0,047015607;-0,026119784
215;162;0;224;2925,8906;-0,27118644;0;-0,07354209;0,04382811
215;161;0;140;2932,2812;0;-0,15647922;0,042435043;-0,024485746
214;160;0;28;2936,0781;-0,26337448;-0,26337448;-0,06936612;-0,028153483
214;159;0;0;2942,4062;0;-0,1580247;0,04161967;0,016647866
214;159;0;0;2946,1719;0;0;0;0,041965064
214;159;0;0;2952,2969;0;0;0;0
213;159;16905;0;2955,9844;-0,27118644;0;-0,07354209;0
213;159;18477;0;2964,5781;0;0;0,03155624;0
213;159;18477;0;2965,9688;0;0;0;0
213;159;18193;0;2974,9219;0;0;0;0
213;159;17737;0;2976,3594;0;0;0;0
213;159;17425;0;2985,5;0;0;0;0
217;161;17425;0;2986,75;3,2;1,6;2,56;1,28
220;162;17985;0;2995,2812;0,35164836;0,11721612;-0,33387274;-0,17380618
223;164;18505;0;2996,8906;1,8640777;1,2427185;0,93976194;0,69934124
226;166;19169;0;3005,7188;0,339823;0,22654867;-0,17265894;-0,11510596
231;168;19953;0;3006,8594;4,3835616;1,7534246;3,5451953;1,338631
235;171;20793;0;3017,625;0,37155297;0,27866474;-0,37266845;-0,13698786
241;174;21693;0;3018,8594;4,8607593;2,4303796;3,6368253;1,7431613
247;177;22522;0;3026,9844;0,73846155;0,36923078;-0,50735974;-0,25367987
253;180;23114;0;3028,2656;4,6829267;2,3414633;3,0786068;1,5393034
260;184;23538;0;3037,0625;0,79573715;0,45470694;-0,441883;-0,21448031
267;187;23790;0;3038,1875;6,2222223;2,6666667;4,823542;1,9661865
275;190;23874;0;3046,7812;0,9309091;0,3490909;-0,61571646;-0,26968157
282;192;23874;0;3048,4062;4,3076925;1,2307693;2,0780206;0,5425713
289;195;23826;0;3058,125;0,7202572;0,30868167;-0,36912516;-0,09487718
296;196;23730;0;3059,5781;4,8172045;0,68817204;2,8194046;0,26115468
302;198;23682;0;3069,5312;0,60282576;0,20094192;-0,42342266;-0,048952475
307;199;23598;0;3070,7969;3,9506173;0,79012346;2,6451688;0,46552616
312;200;23454;0;3072,1719;3,6363637;0,72727275;-0,22854805;-0,04570961
315;201;23162;0;3081,5781;0,31893688;0,10631229;-0,35268325;-0,06601573
317;201;22726;0;3082,8594;1,5609756;0;0,96939605;-0,08297545
318;201;22134;0;3091,3281;0,11808118;0;-0,17037867;0
318;202;21365;0;3092,5625;0;0,8101266;-0,0956607;0,6563051
318;202;20441;0;3102,25;0;0;0;-0,08362597
318;202;19413;0;3103,6406;0;0;0;0
316;201;18761;0;3112,4844;-0,22614841;-0,113074206;-0,025571551;-0,012785776
312;201;17673;0;3114,6406;-1,8550725;0;-0,7554431;0,05244021
307;200;13597;0;3116,2344;-3,137255;-0,627451;-0,80450666;-0,39369476
302;199;6716;0;3124,3438;-0,61657035;-0,12331407;0,31083587;0,06216717
302;199;0;0;3125,6406;0;0;0,47542775;0,09508555
293;197;0;0;3127,0469;-6,4;-1,4222223;-4,551111;-1,011358
287;197;0;108;3146,375;-0,31042847;0;0,3150627;0,073583044
279;196;0;248;3148,2812;-4,196721;-0,52459013;-2,0387108;-0,27519482
279;196;0;385;3149,875;0;0;2,6332366;0,32915458
263;196;0;521;3151,1562;-12,487804;0;-9,746579;0
256;195;0;605;3152,3906;-5,670886;-0,8101266;5,522567;-0,6563051
250;194;0;633;3155,9844;-1,6695652;-0,27826086;1,1134111;0,14799742
245;194;0;633;3161,8438;-0,85333335;0;0,13930357;0,04748985
241;193;0;633;3166,0469;-0,95167285;-0,23791821;-0,023396758;-0,05660508
237;193;0;605;3171,9375;-0,6790451;0;0,046281636;0,0403893
235;193;0;577;3175,6719;-0,53556484;0;0,038421486;0
233;192;0;497;3181,9219;-0,32;-0,16;0,034490377;-0,0256
232;192;0;413;3185,8906;-0,2519685;0;0,017141793;0,04031496
232;191;0;300;3192,0156;0;-0,1632653;0,041137714;-0,02665556
231;191;0;192;3195,9688;-0,25296444;0;-0,063991;0,041300315
231;190;0;52;3202,2031;0;-0,160401;0,04057575;-0,02572848
231;190;0;0;3206,0156;0;0;0;0,042072393
231;189;0;0;3212,3281;0;-0,15841584;0;-0,025095578
231;189;0;0;3216,1875;0;0;0;0,041047018
232;189;18697;0;3222,5625;0,15686275;0;0,024605922;0
232;189;19017;0;3232,1875;0;0;-0,016297428;0
232;189;19017;0;3233,5312;0;0;0;0
232;189;18017;0;3243,125;0;0;0;0
232;189;16701;0;3244,4375;0;0;0;0
232;189;16701;0;3253,5156;0;0;0;0
232;189;17113;0;3254,7812;0;0;0;0
232;189;17905;0;3256,0625;0;0;0;0
234;184;18857;0;3266,7031;0,18795888;-0,4698972;0,01766427;-0,04416068
235;181;19873;0;3268,25;0,64646465;-1,939394;0,29640776;-0,9499777
236;178;20829;0;3277,2031;0,111692846;-0,33507854;-0,059730183;0,17919056
237;174;21777;0;3278,6562;0,68817204;-2,7526882;0,39671686;-1,6637315
239;171;22590;0;3287,6719;0,22183709;-0,33275563;-0,051725194;0,2684154
241;167;23146;0;3289,0469;1,4545455;-2,909091;0,89651525;-1,8736985
242;163;23450;0;3300,1406;0,09014084;-0,36056337;-0,12298859;0,22972645
244;159;23606;0;3301,5625;1,4065934;-2,813187;0,92585677;-1,7249221
246;156;23606;0;3302,8438;1,5609756;-2,3414633;0,12049335;0,3681745
247;153;23602;0;3312,375;0,10491803;-0,3147541;-0,15276669;0,21263835
248;151;23470;0;3314,1875;0,55172414;-1,1034483;0,24651371;-0,4351416
249;149;23154;0;3323,2656;0,110154904;-0,22030981;-0,04864102;0,09728204
250;147;22766;0;3324,5469;0,7804878;-1,5609756;0,5231866;-1,0463732
251;146;22306;0;3335,0781;0,09495549;-0,09495549;-0,06509505;0,13920666
251;145;21858;0;3336,7188;0;-0,60952383;-0,05787763;-0,31364164
252;145;21213;0;3338,0938;0,72727275;0;0,52892566;0,44329005
252;144;20141;0;3347,2812;0;-0,108843535;-0,07915894;-0,011846916
253;144;18213;0;3349,0938;0,55172414;0;0,30439952;0,060051605
254;144;14309;0;3358,4062;0,10738255;0;-0,047714535;0
255;145;9004;0;3359,9375;0,6530612;0,6530612;0,3563616;0,42648897
256;147;44;0;3370,125;0,09815951;0,19631901;-0,05446888;-0,04483359
256;147;0;0;3371,3438;0;0;-0,080541134;-0,16108227
257;152;0;0;3372,5938;0,8;4;0,64;3,2
258;156;0;92;3373,8125;0,82051283;3,2820513;0,016831031;-0,5890861
258;161;0;220;3383,4844;0;0,5169628;-0,084834926;-0,2858896
259;167;0;284;3384,9844;0,6666667;4;0,44444445;2,3220248
260;173;0;349;3386,25;0,79012346;4,740741;0,09754609;0,58527666
261;178;0;413;3392,5156;0,159601;0,798005;-0,10063202;-0,62926453
262;183;0;445;3396,0156;0,2857143;1,4285715;0,03603237;0,18016185
263;188;0;445;3402,2969;0,15920398;0,7960199;-0,020140946;-0,10070472
264;192;0;445;3405,9062;0,27705628;1,1082251;0,03265172;0,08649841
266;195;0;381;3412,3281;0,31143552;0,46715328;0,0053534587;-0,09982627
267;198;0;316;3415,9844;0,2735043;0,82051283;-0,010374354;0,09664535
269;200;0;252;3422,5;0,30695444;0,30695444;0,005133837;-0,07881951
270;201;0;124;3426,0156;0,28444445;0,28444445;-0,0064028422;-0,0064028422
271;201;0;0;3432,3438;0,1580247;0;-0,019977443;-0,04494925
272;202;0;0;3436,0781;0,26778242;0,26778242;0,029391188;0,07170743
274;203;0;0;3442,4688;0,31295845;0,15647922;0,0070691095;-0,017416637
275;204;0;0;3446,0469;0,279476;0,279476;-0,009357544;0,03437464
275;204;0;0;3452,5;0;0;-0,043308627;-0,043308627
275;205;17609;0;3456,1406;0;0,2746781;0;0,075448066
275;205;19825;0;3464,8438;0;0;0;-0,03156086
275;205;20009;0;3466,375;0;0;0;0
275;205;20253;0;3475,0938;0;0;0;0
275;205;20253;0;3476,375;0;0;0;0
275;205;20253;0;3485,9844;0;0;0;0
274;201;20289;0;3487,2188;-0,8101266;-3,2405064;-0,6563051;-2,6252203
273;197;20829;0;3496,4531;-0,10829103;-0,43316412;0,0760025;0,30401
272;192;21581;0;3497,9531;-0,6666667;-3,3333333;-0,37225044;-1,933446
270;186;22274;0;3506,2656;-0,24060151;-0,7218045;0,05125596;0,3141689
268;180;22482;0;3507,8594;-1,254902;-3,764706;-0,6364238;-1,9092716
266;174;22482;0;3517,7969;-0,20125785;-0,6037736;0,10602709;0,31808123
264;167;22226;0;3519,3438;-1,2929293;-4,5252523;-0,705727;-2,5350974
261;161;21461;0;3520,5781;-2,4303796;-4,8607593;-0,92147875;-0,27180308
258;155;20205;0;3529,7031;-0,32876712;-0,65753424;0,2303137;0,4606274
255;149;18325;0;3531,4375;-1,7297298;-3,4594595;-0,8077622;-1,6155244
252;143;15797;0;3539,8281;-0,3575419;-0,7150838;0,16353822;0,32707644
249;138;12985;0;3541,0469;-2,4615386;-4,1025643;-1,7263563;-2,7794712
247;134;8516;0;3550,7188;-0,20678514;-0,41357028;0,23312475;0,38141456
244;131;1544;0;3552,4219;-1,7614679;-1,7614679;-0,91284126;-0,7914261
244;131;0;0;3553,5;0;0;1,6338253;1,6338253
240;127;0;48;3562,4062;-0,44912282;-0,44912282;-0,050427824;-0,050427824
237;126;0;120;3564,4688;-1,4545455;-0,4848485;-0,4874777;-0,017321544
235;125;0;192;3565,8594;-1,4382023;-0,71910113;0,01175244;-0,16845132
233;125;0;240;3570,0781;-0,47407407;0;0,22853409;0,17045361
232;125;0;288;3576,1875;-0,16368286;0;0,050805718;0
232;125;0;312;3580,125;0;0;0,04157025;0
231;125;0;312;3586,2344;-0,16368286;0;-0,02679208;0
231;125;0;312;3590,0312;0;0;0,04310989;0
231;125;0;288;3596,625;0;0;0;0
231;126;0;240;3599,9219;0;0,30331755;0;0,09200153
231;127;0;192;3606,4219;0;0,15384616;0;-0,022995599
232;128;0;120;3610,2188;0,26337448;0,26337448;0,06936612;0,028846964
234;129;0;48;3616,2969;0,32904884;0,16452442;0,010805037;-0,016263248
235;129;0;0;3620,2031;0,256;0;-0,018700501;-0,04211825
236;129;0;0;3626,6562;0,15496369;0;-0,015656961;0
237;129;0;0;3629,8594;0,31219512;0;0,049086887;0
237;129;17005;0;3636,4219;0;0;-0,04757259;0
237;129;19353;0;3645,5;0;0;0;0
237;129;19353;0;3647,6875;0;0;0;0
237;129;19353;0;3656,7656;0;0;0;0
237;129;19353;0;3658,1406;0;0;0;0
237;129;20073;0;3667,0781;0;0;0;0
234;122;21025;0;3668,7031;-1,8461539;-4,3076925;-1,1360947;-2,6508877
231;118;22062;0;3669,9219;-2,4615386;-3,2820513;-0,50493103;0,8415518
229;113;22970;0;3678,7188;-0,22735347;-0,56838363;0,25397485;0,30848086
225;107;23742;0;3680,9844;-1,7655172;-2,6482759;-0,67891365;-0,9180214
222;102;24310;0;3690,1406;-0,32764506;-0,5460751;0,15703723;0,22959189
219;97;24806;0;3691,5469;-2,1333334;-3,5555556;-1,2840451;-2,140075
215;91;25250;0;3701,125;-0,41761827;-0,6264274;0,1791285;0,30581436
210;85;25574;0;3702,6562;-3,2653062;-3,9183674;-1,8597146;-2,1498384
206;79;25754;0;3711,3281;-0,46126127;-0,6918919;0,32334933;0,37206203
201;72;25754;0;3712,9844;-3,018868;-4,226415;-1,5442153;-2,1340518
197;66;25754;0;3722;-0,44367418;-0,66551125;0,28563675;0,3949703
193;60;25586;0;3723,3906;-2,8764045;-4,3146067;-1,7493792;-2,6240687
190;55;25442;0;3733,0938;-0,30917874;-0,5152979;0,2645772;0,39155516
188;51;25274;0;3734,7969;-1,1743119;-2,3486238;-0,50796807;-1,0764482
186;48;24974;0;3735,7969;-2;-3;-0,8256881;-0,65137625
185;45;24430;0;3744,1406;-0,11985019;-0,35955057;0,22533631;0,31645837
185;43;23574;0;3753,5469;0;-0,21262458;0,012741548;0,015620038
185;41;22242;0;3755,2344;0;-1,1851852;0;-0,5763322
184;41;20209;0;3756,5625;-0,7529412;0;-0,5669204;0,89237475
184;40;17661;0;3766,9062;0;-0,09667674;0,0727919;-0,009346391
185;40;13465;0;3768,1719;0,79012346;0;0,62429506;0,076386556
185;40;9036;0;3776,6562;0;0;-0,09312689;0
186;42;2204;0;3778,0469;0,71910113;1,4382023;0,5171064;1,0342128
186;42;0;0;3779,2344;0;0;-0,6055589;-1,2111177
188;47;0;24;3781,2031;1,0158731;2,5396826;0,515999;1,2899976
190;52;0;96;3789,4062;0,24380952;0,60952383;-0,09411822;-0,23529555
192;57;0;168;3790,5625;1,7297298;4,324324;1,2851201;3,2128003
194;62;0;264;3796,4531;0,33952254;0,8488064;-0,23600335;-0,5900083
197;68;0;312;3800,0938;0,82403433;1,6480687;0,13308479;0,21953985
200;73;0;389;3805,9219;0,5147453;0,85790884;-0,053068362;-0,13557702
203;78;0;437;3809,7812;0,77732795;1,2955465;0,068037614;0,113396
207;82;0;437;3816,2031;0,62287104;0,62287104;-0,024051685;-0,10474752
211;87;0;413;3819,75;1,1277533;1,4096916;0,14234565;0,22183487
216;91;0;365;3826,0312;0,7960199;0,6368159;-0,05281327;-0,123044886
221;94;0;264;3830,125;1,221374;0,73282444;0,10390329;0,023452468
225;97;0;144;3836,5;0,627451;0,47058824;-0,0931644;-0,04113509
229;98;0;72;3840,4844;1,0039216;0,2509804;0,09448674;-0,05511726
231;99;0;0;3846,3125;0,34316355;0,17158177;-0,11337404;-0,013623358
232;99;0;0;3849,9844;0,27234042;0;-0,019288002;-0,046728652
