x;y;pressure;z;time;velocityx;velocityy;accelx;accely
72;33;0;445;2011,6875;-0,22535211;0;0,05847806;-0,036420543
70;33;0;417;2017,5312;-0,342246;0;-0,020003231;0
69;33;0;393;2021,5;-0,2519685;0;0,022747084;0
69;34;0;312;2027,6562;0;0,16243654;0,040928893;0,026385631
68;34;0;232;2031,5312;-0,2580645;0;-0,06659729;-0,04191911
68;34;0;156;2037,4688;0;0;0,043463495;0
68;34;0;52;2041,5312;0;0;0;0
68;34;0;0;2047,6875;0;0;0;0
69;34;0;0;2051,5625;0,2580645;0;0,06659729;0
69;34;0;0;2057,5625;0;0;-0,043010753;0
70;34;19813;0;2061,6562;0,24427481;0;0,059670184;0
70;34;20425;0;2070,1875;0;0;-0,028632944;0
70;34;20425;0;2071,7188;0;0;0;0
70;34;19125;0;2080,625;0;0;0;0
70;34;19125;0;2081,9062;0;0;0;0
74;36;19765;0;2092,3125;0,3843844;0,1921922;0,03693784;0,01846892
76;36;20229;0;2093,4375;1,7777778;0;1,2385719;-0,1708375
79;37;20961;0;2101,875;0,35555556;0,11851852;-0,16855967;0,014046639
81;38;21605;0;2103,1875;1,5238096;0,7619048;0,8900983;0,49019903
84;39;21994;0;2112,8125;0,3116883;0,103896104;-0,12593468;-0,06836454
87;40;22178;0;2114,125;2,2857144;0,7619048;1,5040199;0,50134
90;41;22178;0;2124,0938;0,30094042;0,10031348;-0,19909959;-0,06636652
93;42;22178;0;2125,375;2,3414633;0,7804878;1,5926032;0,53086776
95;42;21994;0;2134,0938;0,22939068;0;-0,2422449;-0,08951831
97;42;21145;0;2135,1562;1,882353;0;1,5557292;0
99;42;19801;0;2144,6562;0,21052632;0;-0,17598175;0
99;42;18017;0;2145,8438;0;0;-0,17728531;0
99;40;14097;0;2155,25;0;-0,21262458;0;-0,022604607
98;39;8680;0;2157,0312;-0,5614035;-0,5614035;-0,3151739;-0,19580571
97;38;856;0;2158;-1,032258;-1,032258;-0,48604336;-0,48604336
97;38;0;0;2158,9062;0;0;1,1390433;1,1390433
93;36;0;52;2167,125;-0,486692;-0,243346;-0,059217278;-0,029608639
89;34;0;136;2168,4688;-2,9767442;-1,4883721;-1,8530622;-0,9265311
85;32;0;192;2171,5938;-1,28;-0,64;0,54295814;0,27147907
81;30;0;220;2175,4062;-1,0491803;-0,52459013;0,060542874;0,030271437
78;27;0;220;2181,6875;-0,47761193;-0,47761193;0,09099596;0,0074791173
75;25;0;192;2185,5938;-0,768;-0,512;-0,074339345;-0,008803353
72;24;0;164;2191,5938;-0,5;-0,16666667;0,044666667;0,057555556
71;22;0;136;2195,4062;-0,26229507;-0,52459013;0,062348835;-0,09388156
70;21;0;80;2201,75;-0,15763547;-0,15763547;0,016498065;0,057845075
70;20;0;0;2205,75;0;-0,25;0,039408866;-0,023091134
69;19;0;0;2211,8438;-0,16410257;-0,16410257;-0,026929652;0,014095989
69;18;0;0;2215,7188;0;-0,2580645;0,04234905;-0,024248242
68;17;0;0;2222,0625;-0,15763547;-0,15763547;-0,02484894;0,01583118
68;16;9128;0;2225,5938;0;-0,28318584;0,04464013;-0,03555409
68;16;22262;0;2235,4688;0;0;0;0,028677046
68;16;22262;0;2236,75;0;0;0;0
68;16;22118;0;2245,6875;0;0;0;0
68;16;21437;0;2247,125;0;0;0;0
68;16;21437;0;2256,2188;0;0;0;0
74;18;21665;0;2257,5625;4,4651165;1,4883721;3,3228774;1,1076257
77;19;21922;0;2266,9062;0,32107022;0,10702341;-0,44350997;-0,14783666
80;20;22310;0;2268,25;2,2325583;0,74418604;1,4225028;0,47416753
83;21;22442;0;2277,8125;0,3137255;0,104575165;-0,20066226;-0,066887416
86;22;22442;0;2279,125;2,2857144;0,7619048;1,5024678;0,50082254
89;23;22402;0;2287,7812;0,3465704;0,115523465;-0,22401664;-0,07467221
92;23;22162;0;2289,6875;1,5737705;0;0,64377713;-0,060602475
96;24;21153;0;2298,75;0,4413793;0,11034483;-0,124953516;0,012175981
99;25;19625;0;2300,0312;2,3414633;0,7804878;1,4829924;0,5230384
102;25;16945;0;2310,625;0,28318584;0;-0,1942917;-0,073674366
105;26;11757;0;2311,9062;2,3414633;0,7804878;1,6064606;0,6091612
107;27;3948;0;2313,0625;1,7297298;0,8648649;-0,52906686;0,0729748
107;27;0;0;2314,125;0;0;-1,627981;-0,8139905
111;29;0;76;2315,375;3,2;1,6;2,56;1,28
113;32;0;152;2324,5938;0,21694915;0,32542372;-0,32358518;-0,13825913
116;34;0;252;2325,9062;2,2857144;1,5238096;1,576202;0,9130559
118;37;0;357;2331,9688;0,3298969;0,49484536;-0,32260907;-0,16972604
121;40;0;457;2335,5625;0,8347826;0,8347826;0,14048992;0,09459123
125;43;0;533;2341,5625;0,6666667;0,5;-0,028019318;-0,0557971
129;47;0;613;2345,5;1,0158731;1,0158731;0,08868734;0,13101539
134;51;0;690;2351,7188;0,8040201;0,6432161;-0,034066807;-0,059924744
139;55;0;738;2355,7812;1,2307693;0,9846154;0,10504595;0,08403675
145;59;0;766;2361,9688;0,969697;0,64646465;-0,0421935;-0,054650623
151;62;0;790;2365,5;1,699115;0,8495575;0,20656087;0,057513025
157;66;0;766;2371,8438;0,9458128;0,63054186;-0,118747145;-0,034524634
163;70;0;766;2375,5;1,6410257;1,0940171;0,19014369;0,12676246
170;73;0;738;2381,875;1,0980393;0,47058824;-0,08517434;-0,097792774
176;77;0;738;2385,4688;1,6695652;1,1130434;0,1590333;0,17877015
182;81;0;714;2391,9688;0,9230769;0,61538464;-0,11484435;-0,07656289
189;84;0;714;2395,4688;2;0,85714287;0,30769232;0,06907378
195;88;0;714;2402,0312;0,9142857;0,60952383;-0,16544218;-0,037732422
200;91;0;690;2405,5312;1,4285715;0,85714287;0,14693879;0,07074829
205;93;0;661;2411,875;0,7881773;0,31527093;-0,10094883;-0,08541823
210;96;0;613;2415,4688;1,3913044;0,8347826;0,16782667;0,14455977
214;98;0;561;2422,2812;0,58715594;0,29357797;-0,11804014;-0,07944288
216;100;0;509;2425,4688;0,627451;0,627451;0,012641589;0,10474448
218;101;0;485;2431,5938;0,3265306;0,1632653;-0,049129862;-0,07578542
218;102;0;485;2435,4375;0;0,2601626;-0,08495105;0,02520905
218;103;0;457;2441,8438;0;0,15609756;0;-0,016244298
218;104;0;457;2445,625;0;0,2644628;0;0,028658574
218;106;0;457;2451,7812;0;0,3248731;0;0,009812839
219;107;0;457;2455,5312;0,26666668;0,26666668;0,07111111;-0,015521709
219;108;0;433;2461,875;0;0,15763547;-0,042036127;-0,017187187
218;109;0;433;2465,5312;-0,2735043;0,2735043;-0,07480459;0,031690616
216;110;0;433;2471,875;-0,31527093;0,15763547;-0,0065839044;-0,018265037
213;111;0;433;2475,4375;-0,84210527;0,28070176;-0,14788333;0,034544922
212;113;0;433;2481,9688;-0,15311004;0,30622008;0,10549209;0,0039071124
210;114;0;433;2485,5;-0,5663717;0,28318584;-0,117029846;-0,006522972
208;116;0;409;2491,875;-0,3137255;0,3137255;0,039630774;0,004790535
206;117;0;409;2495,75;-0,516129;0,2580645;-0,052233167;-0,014364127
205;118;0;409;2501,9688;-0,16080402;0,16080402;0,057137687;-0,015639877
203;120;0;409;2505,4688;-0,5714286;0,5714286;-0,117321305;0,117321305
201;121;0;381;2512,0312;-0,30476192;0,15238096;0,040634923;-0,06385488
199;121;0;357;2515,5938;-0,5614035;0;-0,072039746;-0,0427736
197;122;0;328;2522;-0,31219512;0,15609756;0,038900822;0,024366448
195;123;0;304;2525,8125;-0,52459013;0,26229507;-0,055710167;0,027855083
191;123;0;304;2531,9375;-0,6530612;0;-0,020974869;-0,042823683
188;124;0;304;2535,5;-0,84210527;0,28070176;-0,053065;0,07879347
185;125;0;304;2539,7812;-0,7007299;0,23357664;0,033021983;-0,011007327
184;125;0;304;2545,875;-0,16410257;0;0,08806192;-0,038330525
182;126;0;328;2549,6875;-0,52459013;0,26229507;-0,09455412;0,068798706
182;127;0;328;2555,5938;0;0,16931216;0,0888195;-0,015743136
181;127;0;328;2559,8438;-0,23529412;0;-0,055363324;-0,039838158
180;128;0;328;2566;-0,16243654;0,16243654;0,011834733;0,026385631
180;129;0;328;2569,7188;0;0,26890758;0,043680415;0,028630866
180;129;0;304;2575,9375;0;0;0;-0,04324142
180;129;0;280;2579,7188;0;0;0;0
179;129;0;228;2586,0312;-0,15841584;0;-0,025095578;0
179;129;0;204;2589,8125;0;0;0,0418951;0
179;128;0;152;2596,0625;0;-0,16;0;-0,0256
179;128;0;100;2599,75;0;0;0;0,04338983
178;127;0;48;2605,8125;-0,16494845;-0,16494845;-0,027207991;-0,027207991
178;126;0;0;2609,5312;0;-0,26890758;0,044355884;-0,027955396
177;125;0;0;2615,875;-0,15763547;-0,15763547;-0,02484894;0,01754043
177;124;0;0;2621,9062;0;-0,1658031;0,02613645;-0,00135422
176;124;288;0;2625,6875;-0,2644628;0;-0,069940574;0,043848757
176;124;14293;0;2635,0625;0;0;0,028209366;0
176;124;15997;0;2636,4688;0;0;0;0
176;124;16225;0;2645,6562;0;0;0;0
176;124;16713;0;2647,4688;0;0;0;0
176;124;17969;0;2658;0;0;0;0
176;124;19349;0;2659,7188;0;0;0;0
176;124;19825;0;2661,3438;0;0;0;0
176;124;19913;0;2670,5625;0;0;0;0
176;124;20193;0;2672,625;0;0;0;0
182;129;20789;0;2680,9062;0,7245283;0,6037736;0,08749021;0,072908506
185;131;21545;0;2682,5;1,882353;1,254902;0,7264782;0,40855116
190;133;22334;0;2692,4688;0,5015674;0,20062695;-0,13851139;-0,105758
194;135;22966;0;2694,1562;2,3703704;1,1851852;1,1074388;0,5834419
198;136;23426;0;2695,5;2,9767442;0,74418604;0,4512549;-0,3281854
202;138;23738;0;2704,8125;0,4295302;0,2147651;-0,27352634;-0,056850575
206;139;24006;0;2706,5;2,3703704;0,5925926;1,1501275;0,22389777
210;141;24270;0;2715,0312;0,46886447;0,23443224;-0,22288714;-0,04198217
215;142;24534;0;2716,5;3,4042554;0,68085104;1,998564;0,30394474
219;143;24642;0;2725,5312;0,4429066;0,11072665;-0,3279002;-0,06312796
224;145;24714;0;2727,0625;3,2653062;1,3061224;1,8431997;0,78066665
230;146;24726;0;2736,0938;0,66435987;0,11072665;-0,28799406;-0,13236217
235;147;24726;0;2739,1875;1,6161616;0,32323232;0,30765307;0,0686887
240;148;24726;0;2740,4062;4,1025643;0,82051283;2,0401254;0,40802503
245;149;24666;0;2749;0,58181816;0,11636364;-0,40968683;-0,08193736
249;150;24522;0;2758,6875;0,41290322;0,103225805;-0,017436381;-0,0013561633
253;151;24222;0;2760,125;2,7826087;0,6956522;1,6484908;0,4121227
256;151;23630;0;2761,5312;2,1333334;0;-0,46170688;-0,494686
257;151;22818;0;2770,8438;0,10738255;0;-0,21755178;0
258;151;21789;0;2772,4062;0,64;0;0,34087518;0
258;151;20217;0;2780,7812;0;0;-0,07641791;0
256;150;17781;0;2782,25;-1,3617021;-0,68085104;-0,92711633;-0,46355817
253;148;13617;0;2791,5;-0,3243243;-0,21621622;0,112148955;0,050230794
250;147;10412;0;2792,7188;-2,4615386;-0,82051283;-1,7536117;-0,49583313
246;146;3136;0;2793,8125;-3,6571429;-0,9142857;-1,0931239;-0,08573521
246;146;0;0;2803,2812;0;0;0,3862329;0,09655823
238;145;0;24;2804,9062;-4,923077;-0,61538464;-3,0295858;-0,37869823
232;145;0;80;2806,1875;-4,6829267;0;0,1874345;0,48030022
227;145;0;132;2811,6562;-0,9142857;0;0,6891229;0
221;145;0;184;2815,3438;-1,6271186;0;-0,1933106;0
215;145;0;240;2821,9688;-0,9056604;0;0,10889935;0
210;145;0;292;2825,5;-1,4159292;0;-0,1445009;0
206;145;0;320;2831,875;-0,627451;0;0,12368286;0
202;145;0;349;2835,5312;-1,0940171;0;-0,12760784;0
199;145;0;320;2841,8125;-0,47761193;0;0,09813417;0
196;145;0;292;2845,5312;-0,8067227;0;-0,08850037;0
194;145;0;212;2851,8438;-0,31683168;0;0,0776065;0
193;145;0;160;2855,5312;-0,27118644;0;0,012378369;0
193;145;0;80;2859,4375;0;0;0,06942373;0
192;145;0;0;2865,8125;-0,15686275;0;-0,024605922;0
192;146;0;0;2869,4688;0;0,2735043;0,042902634;0,07480459
191;147;0;0;2875,9062;-0,1553398;0,1553398;-0,024130456;-0,018355647
191;147;16469;0;2879,5;0;0;0,04322499;-0,04322499
191;147;18505;0;2888,2812;0;0;0;0
191;147;18505;0;2889,75;0;0;0;0
191;147;18053;0;2898,5625;0;0;0;0
191;147;17821;0;2899,9375;0;0;0;0
191;147;17821;0;2909,5312;0;0;0;0
191;147;18449;0;2910,9375;0;0;0;0
191;147;19349;0;2920,1875;0;0;0;0
191;147;20645;0;2922,1562;0;0;0;0
194;142;22322;0;2930,7188;0,35036495;-0,5839416;0,040918536;-0,068197556
195;138;23498;0;2932,375;0,6037736;-2,4150944;0,15300144;-1,1056017
196;135;24342;0;2942,7188;0,09667674;-0,2900302;-0,049024474;0,20544426
197;132;24790;0;2944,2188;0,6666667;-2;0,3799933;-1,1399798
198;129;25114;0;2945,7188;0,6666667;-2;0;0
198;126;25246;0;2954,5938;0;-0,33802816;-0,07511737;0,18726443
199;123;25318;0;2956,1562;0,64;-1,92;0,4096;-1,0124619
199;120;25318;0;2965,375;0;-0,32542372;-0,06942373;0,17297098
200;118;25314;0;2966,8438;0,68085104;-1,3617021;0,46355817;-0,7055512
200;116;25306;0;2976,625;0;-0,20447284;-0,06960777;0,11831097
200;114;25294;0;2977,8438;0;-1,6410257;0;-1,17871
200;112;25174;0;2988,1562;0;-0,19393939;0;0,14032352
200;110;24850;0;2989,6875;0;-1,3061224;0;-0,72632366
200;109;24390;0;2991,0625;0;-0,72727275;0;0,4209816
200;108;23678;0;3000,4688;0;-0,10631229;0;0,06601573
201;107;22710;0;3002,1875;0,58181816;-0,58181816;0,3385124;-0,27665797
201;107;21205;0;3013,0938;0;0;-0,053347223;0,053347223
201;107;18857;0;3014,9688;0;0;0;0
202;107;14633;0;3016,2812;0,7619048;0;0,5804989;0
202;107;8868;0;3026,2188;0;0;-0,07666966;0
203;108;1500;0;3028,5938;0,42105263;0,42105263;0,17728531;0,17728531
203;108;0;0;3029,8438;0;0;-0,33684212;-0,33684212
204;113;0;52;3030,625;1,28;6,4;1,6384;8,192
205;117;0;108;3041,125;0,0952381;0,3809524;-0,11283447;-0,57324266
206;122;0;164;3042,5;0,72727275;3,6363637;0,45966157;2,3675718
206;127;0;220;3043,75;0;4;-0,5818182;0,290909
207;132;0;248;3049,9688;0,16080402;0,8040201;0,025857933;-0,5139264
208;136;0;272;3053,7812;0,26229507;1,0491803;0,026620602;0,06430431
209;141;0;272;3060,0625;0,15920398;0,7960199;-0,016412511;-0,040304136
210;146;0;272;3063,6875;0,27586207;1,3793104;0,032181542;0,16090772
212;150;0;248;3070,0938;0,31219512;0,62439024;0,005671501;-0,11784119
213;153;0;220;3073,8125;0,26890758;0,8067227;-0,0116403485;0,049030576
215;157;0;164;3079,9062;0,32820514;0,6564103;0,009730882;-0,024666654
217;159;0;108;3083,375;0,5765766;0,5765766;0,07160258;-0,023015117
218;162;0;52;3089,7812;0,15609756;0,46829268;-0,06563575;-0,016902855
220;163;0;0;3093,4062;0,55172414;0,27586207;0,10913836;-0,053084306
221;165;0;0;3099,8125;0,15609756;0,31219512;-0,061756343;0,005671501
222;166;0;0;3103,6875;0,2580645;0,2580645;0,026314052;-0,01396919
222;167;0;0;3110,0625;0;0,15686275;-0,040480707;-0,015874786
223;167;6976;0;3113,75;0,27118644;0;0,07354209;-0,042539053
223;167;15649;0;3123,5;0;0;-0,027813993;0
223;167;17005;0;3133,5;0;0;0;0
223;167;17329;0;3135;0;0;0;0
223;167;18009;0;3136,1562;0;0;0;0
223;167;19057;0;3147,0312;0;0;0;0
223;167;19853;0;3148,5312;0;0;0;0
223;167;20333;0;3149,5938;0;0;0;0
222;163;20929;0;3158,625;-0,11072665;-0,4429066;-0,01226039;-0,04904156
220;160;21829;0;3160,2188;-1,254902;-1,882353;-0,717914;-0,903182
219;155;22606;0;3168,7188;-0,11764706;-0,5882353;0,1337947;0,15224914
217;150;22970;0;3170,1875;-1,3617021;-3,4042554;-0,8470162;-1,9172902
216;145;23006;0;3179,6562;-0,105610564;-0,5280528;0,13265653;0,30375737
214;141;23006;0;3180,9375;-1,5609756;-3,121951;-1,1358945;-2,024506
212;136;22934;0;3190,4688;-0,20983607;-0,52459013;0,1417589;0,27251002
210;131;22822;0;3191,6875;-1,6410257;-4,1025643;-1,1743094;-2,9357738
208;127;22374;0;3200,0312;-0,23970038;-0,47940075;0,1679491;0,43423685
206;122;21757;0;3201,7812;-1,1428572;-2,857143;-0,5160896;-1,3587099
204;117;20977;0;3211,125;-0,21404682;-0,53511703;0,099404454;0,24851112
202;113;19793;0;3212,375;-1,6;-3,2;-1,1087625;-2,1319065
199;109;18033;0;3221,0625;-0,34532374;-0,46043167;0,14442317;0,315346
198;106;15145;0;3222,4375;-0,72727275;-2,1818182;-0,2777811;-1,2519175
196;103;10120;0;3230,4375;-0,25;-0,375;0,059659094;0,22585228
194;102;2972;0;3232,1875;-1,1428572;-0,5714286;-0,51020414;-0,11224491
194;102;0;0;3233,5312;0;0;0,8504984;0,4252492
191;101;0;24;3243,0938;-0,3137255;-0,104575165;-0,032807894;-0,010935965
189;101;0;76;3244,3125;-1,6410257;0;-1,0890669;0,08580526
188;101;0;156;3245,5;-0,84210527;0;0,6727751;0
186;101;0;208;3249,5;-0,5;0;0,08552632;0
185;101;0;260;3256,0625;-0,15238096;0;0,05297052;0
184;102;0;284;3259,9062;-0,2601626;0,2601626;-0,02804075;0,067684576
183;102;0;312;3265,6562;-0,17391305;0;0,0149999205;-0,04524567
182;103;0;341;3270,1875;-0,22068965;0,22068965;-0,010323114;0,048703924
181;104;0;365;3276;-0,17204301;0,17204301;0,008369315;-0,008369315
180;104;0;393;3280,0625;-0,24615385;0;-0,018242666;-0,042349048
180;105;0;417;3285,5938;0;0,18079096;0,04450239;0,032685373
180;106;0;417;3289,6562;0;0,24615385;0;0,016089326
180;107;0;445;3295,8125;0;0,16243654;0;-0,013598749
180;108;0;469;3299,5938;0;0,2644628;0;0,02698215
180;109;0;469;3306,0312;0;0,1553398;0;-0,016951144
180;109;0;497;3309,6875;0;0;0;-0,0424861
180;110;0;521;3315,7188;0;0,1658031;0;0,02749067
180;111;0;549;3319,7188;0;0,25;0;0,021049224
180;112;0;549;3325,4062;0;0,17582418;0;-0,013041902
180;112;0;549;3329,3438;0;0;0;-0,04465376
180;112;0;573;3335,625;0;0;0;0
181;112;0;573;3339,5312;0,256;0;0,065536;0
181;112;0;573;3345,3125;0;0;-0,044281084;0
182;112;0;573;3349,1875;0,2580645;0;0,06659729;0
183;113;0;549;3355,9688;0,14746544;0,14746544;-0,01630954;0,021746056
184;113;0;549;3359,4375;0,2882883;0;0,04059758;-0,04251256
184;113;0;549;3365,7812;0;0;-0,04544446;0
184;113;0;549;3369,9062;0;0;0;0
184;113;0;549;3375,6875;0;0;0;0
185;113;0;549;3379,4062;0,26890758;0;0,07231128;0
185;113;0;549;3385,7812;0;0;-0,04218158;0
185;113;0;573;3389,4688;0;0;0;0
186;113;0;573;3395,7188;0,16;0;0,0256;0
186;113;0;573;3399,25;0;0;-0,045309734;0
186;113;0;601;3405,5;0;0;0;0
186;113;0;601;3409,375;0;0;0;0
186;113;0;601;3415,8125;0;0;0;0
186;113;0;625;3419,4375;0;0;0;0
187;113;0;625;3425,9062;0,15458937;0;0,023897873;0
187;113;0;625;3429,5625;0;0;-0,042280853;0
187;113;0;625;3435,8438;0;0;0;0
187;113;0;601;3439,5938;0;0;0;0
187;112;0;601;3445,8125;0;-0,16080402;0;-0,025857933
187;112;0;601;3449,4688;0;0;0;0,043980587
188;112;0;573;3456,0625;0,15165877;0;0,023000382;0
188;112;0;573;3459,375;0;0;-0,04578378;0
188;111;0;573;3465,9375;0;-0,15238096;0;-0,023219956
189;111;0;573;3469,5312;0,27826086;0;0,07742911;0,042401657
189;111;0;573;3475,8438;0;0;-0,044080928;0
189;111;0;573;3479,3125;0;0;0;0
190;110;0;573;3485,875;0,15238096;-0,15238096;0,023219956;-0,023219956
190;110;0;601;3489,4688;0;0;-0,042401657;0,042401657
190;110;0;601;3495,8125;0;0;0;0
190;110;0;601;3499,5;0;0;0;0
190;110;0;625;3505,8438;0;0;0;0
190;109;0;625;3509,375;0;-0,28318584;0;-0,08019422
189;109;0;625;3515,6875;-0,15841584;0;-0,025095578;0,044861123
189;109;0;625;3519,375;0;0;0,042960227;0
189;108;0;601;3525,8125;0;-0,1553398;0;-0,024130456
188;108;0;601;3529,4375;-0,27586207;0;-0,07609988;0,04285236
188;107;0;601;3535,8125;0;-0,15686275;0,04327248;-0,024605922
187;107;0;573;3539,375;-0,28070176;0;-0,07879347;0,04403165
187;106;0;573;3545,7812;0;-0,15609756;0,04381686;-0,024366448
187;106;0;549;3549,4688;0;0;0;0,042331543
186;105;0;549;3556,0312;-0,15238096;-0,15238096;-0,023219956;-0,023219956
186;105;0;521;3559,7188;0;0;0,04132365;0,04132365
186;104;0;521;3566,0312;0;-0,15841584;0;-0,025095578
186;104;0;521;3569,8125;0;0;0;0,0418951
185;104;0;521;3575,8438;-0,1658031;0;-0,02749067;0
185;103;0;521;3579,75;0;-0,256;0,042445596;-0,065536
184;103;0;521;3585,8125;-0,16494845;0;-0,027207991;0,042226806
183;103;0;521;3589,4688;-0,2735043;0;-0,029690485;0
182;102;0;521;3595,9062;-0,1553398;-0,1553398;0,018355647;-0,024130456
181;102;0;497;3599,3438;-0,29090908;0;-0,039438333;0,04518976
180;101;0;497;3603,6875;-0,23021583;-0,23021583;0,013972547;-0,05299933
179;101;0;497;3609,8438;-0,16243654;0;0,011009834;0,037395466
179;100;0;469;3613,5;0;-0,2735043;0,04442709;-0,07480459
179;99;0;445;3619,75;0;-0,16;0;0,018160686
179;98;0;417;3623,5625;0;-0,26229507;0;-0,026831495
179;98;0;417;3629,7812;0;0;0;0,0421781
178;98;0;393;3633,625;-0,2601626;0;-0,067684576;0
178;97;0;393;3639,8125;0;-0,16161616;0,04204648;-0,026119784
177;97;0;393;3643,4688;-0,2735043;0;-0,07480459;0,04420271
177;97;0;393;3647,5625;0;0;0,066810206;0
177;97;0;393;3653,6562;0;0;0;0
176;97;0;393;3657,625;-0,2519685;0;-0,063488126;0
176;97;0;417;3663,875;0;0;0,04031496;0
176;98;0;417;3669,875;0;0,16666667;0;0,027777778
175;98;0;417;3673,5938;-0,26890758;0;-0,07231128;-0,04481793
175;99;0;393;3679,8438;0;0,16;0,04302521;0,0256
175;100;0;393;3683,4375;0;0,27826086;0;0,03290737
174;100;0;393;3689,9688;-0,15311004;0;-0,023442686;-0,042604532
174;100;0;365;3693,4688;0;0;0,043745726;0
174;101;0;341;3699,7188;0;0,16;0;0,0256
174;101;0;284;3703,5625;0;0;0;-0,041626014
174;102;0;232;3707,6562;0;0,24427481;0;0,059670184
175;103;0;208;3713,875;0,16080402;0,16080402;0,025857933;-0,013422439
176;103;0;180;3717,4688;0,27826086;0;0,03268364;-0,044745468
176;104;0;128;3723,875;0;0,15609756;-0,04343584;0,024366448
177;104;0;76;3727,4688;0,27826086;0;0,07742911;-0,04343584
178;104;0;24;3733,75;0,15920398;0;-0,01895433;0
178;104;0;0;3737,6875;0;0;-0,040432755;0
179;104;0;0;3743,875;0,16161616;0;0,026119784;0
179;103;0;0;3747,625;0;-0,26666668;-0,04309764;-0,07111111
178;102;0;0;3753,5938;-0,16753927;-0,16753927;-0,028069407;0,016607733
177;101;16529;0;3757,4062;-0,26229507;-0,26229507;-0,02485398;-0,02485398
177;101;17921;0;3766,375;0;0;0,029245444;0,029245444
177;101;17921;0;3767,7188;0;0;0;0
172;97;17921;0;3776,8125;-0,5498282;-0,43986255;-0,060462203;-0,048369765
171;94;18897;0;3778,4688;-0,6037736;-1,8113208;-0,03257082;-0,8280503
169;92;19889;0;3787,5938;-0,21917808;-0,21917808;0,042147454;0,17448139
167;89;20917;0;3788,9688;-1,4545455;-2,1818182;-0,898449;-1,4273747
164;86;21829;0;3797,8438;-0,33802816;-0,33802816;0,12580477;0,20775099
161;82;22762;0;3799,4062;-1,92;-2,56;-1,0124619;-1,4220619
159;79;23478;0;3809,0625;-0,20711975;-0,3106796;0,17738566;0,23293932
156;74;23922;0;3810,6875;-1,8461539;-3,0769231;-1,0086364;-1,7023036
153;70;24130;0;3819,4688;-0,34163702;-0,455516;0,17133288;0,29852322
150;66;24142;0;3821,75;-1,3150685;-1,7534246;-0,42670968;-0,56894624
146;62;24146;0;3830,5;-0,45714286;-0,45714286;0,09804865;0,1481465
143;58;24146;0;3832;-2;-2,6666667;-1,0285715;-1,4730159
141;54;24038;0;3841,5938;-0,20846905;-0,4169381;0,18673939;0,23449941
138;51;23830;0;3843,0938;-2;-2;-1,1943539;-1,0553746
136;48;23614;0;3844,375;-1,5609756;-2,3414633;0,34265321;-0,26650795
134;46;23394;0;3852,9062;-0,23443224;-0,23443224;0,15549226;0,246978
132;45;23178;0;3854,9375;-0,9846154;-0,4923077;-0,36932093;-0,12695406
131;44;22850;0;3863,875;-0,11188811;-0,11188811;0,09764781;0,04256443
131;44;22330;0;3865,5;0;0;0,06885422;0,06885422
130;43;21481;0;3875,1875;-0,103225805;-0,103225805;-0,010655567;-0,010655567
130;43;20361;0;3876,75;0;0;0,066064514;0,066064514
130;44;18925;0;3878,1562;0;0,7111111;0;0,505679
131;45;16873;0;3887,0625;0,112280704;0,112280704;0,012606956;-0,067237094
132;48;12485;0;3888,5938;0,6530612;1,9591837;0,35316277;1,2061408
134;50;6556;0;3897,4375;0,22614841;0,22614841;-0,048272822;-0,1959616
135;53;1;0;3899,4375;0,5;1,5;0,13692579;0,6369258
135;53;0;0;3900,75;0;0;-0,3809524;-1,1428572
139;59;0;48;3910,4375;0,41290322;0,61935484;0,04262227;0,0639334
141;62;0;96;3911,875;1,3913044;2,0869565;0,6806269;1,0209403
144;65;0;148;3913,4375;1,92;1,92;0,33836517;-0,10685219
147;69;0;172;3919,9062;0,46376812;0,6183575;-0,22511797;-0,20122008
150;72;0;172;3923,5938;0,8135593;0,8135593;0,094858624;0,052936085
153;75;0;148;3927,4375;0,7804878;0,7804878;-0,008603972;-0,008603972
157;77;0;124;3936,1562;0,45878136;0,22939068;-0,036898226;-0,06320827
160;79;0;72;3939,5938;0,8727273;0,58181816;0,12042063;0,102524355
162;81;0;24;3943,4688;0,516129;0,516129;-0,092025355;-0,016952038
164;82;0;0;3949,5625;0,32820514;0,16410257;-0,03083879;-0,057768445
166;83;0;0;3953,875;0,46376812;0,23188406;0,031434894;0,015717447
166;83;468;0;3959,9688;0;0;-0,076105535;-0,038052768
166;83;13109;0;3969,0312;0;0;0;0
166;83;13541;0;3970,7188;0;0;0;0
166;83;13617;0;3980,0312;0;0;0;0
166;83;13617;0;3981,3438;0;0;0;0
166;83;15061;0;3991,3125;0;0;0;0
169;78;16673;0;3993,0938;1,6842105;-2,8070176;0,9455217;-1,5758696
169;74;18877;0;3994,4375;0;-2,9767442;-1,253366;-0,12630817
169;69;20933;0;4003,0625;0;-0,5797101;0;0,277917
169;64;22294;0;4005,0312;0;-2,5396826;0;-0,9955416
169;60;23058;0;4014,4375;0;-0,42524916;0;0,22479028
169;55;23530;0;4016;0;-3,2;0;-1,7758406
168;51;23950;0;4025,4375;-0,105960265;-0,42384106;-0,011227578;0,29416254
168;48;24362;0;4027,4375;0;-1,5;0,052980132;-0,5380795
168;44;24650;0;4028,625;0;-3,368421;0;-1,5734072
167;41;24822;0;4037,7812;-0,10921501;-0,32764506;-0,011927919;0,3320984
