x;y;pressure;z;time;velocityx;velocityy;accelx;accely
119;91;19069;0;1939,5469;2,5263157;0,84210527;0,47758484;0,15919499
121;91;19145;0;1948,7031;0,21843003;0;-0,25205576;-0,09197054
123;92;19217;0;1950,2031;1,3333334;0,6666667;0,7432689;0,44444445
125;92;19289;0;1959,7812;0,20880914;0;-0,11740547;-0,06960305
126;92;19437;0;1961,1875;0,7111111;0;0,35719252;0
127;92;19549;0;1972,0938;0,09169055;0;-0,056795012;0
128;92;19681;0;1973,7812;0,5925926;0;0,29683086;0
128;92;19829;0;1975,0469;0;0;-0,4682213;0
129;92;20113;0;1984,4844;0,105960265;0;0,011227578;0
129;91;20549;0;1986,1875;0;-0,58715594;-0,0622152;-0,3447521
130;91;20941;0;1994,875;0,11510792;0;0,013249832;0,067586295
131;90;21381;0;1996,2969;0,7032967;-0,7032967;0,41367126;-0,49462625
131;89;21793;0;2006,2969;0;-0,1;-0,07032967;0,06032967
132;88;22074;0;2007,8906;0,627451;-0,627451;0,39369476;-0,33094963
133;86;22338;0;2009,0312;0,8767123;-1,7534246;0,21853048;-0,987155
134;84;22618;0;2018,75;0,10289389;-0,20578778;-0,07962119;0,15924238
134;82;23006;0;2020,4688;0;-1,1636363;-0,059865534;-0,5572937
135;79;23526;0;2029,8125;0,10702341;-0,32107022;0,01145401;0,0901743
135;71;24538;0;2040,9062;0;-0,72112674;-0,00964718;-0,036061432
135;67;24998;0;2042,8125;0;-2,0983605;0;-0,7224833
135;62;25418;0;2044,5469;0;-2,8828828;0;-0,45233718
135;56;25814;0;2056,7344;0;-0,4923077;0;0,19614975
135;51;26214;0;2058,6719;0;-2,580645;0;-1,0778515
134;46;26490;0;2060,0469;-0,72727275;-3,6363637;-0,52892566;-0,7677954
134;41;26634;0;2069,5312;0;-0,5271829;0,076681145;0,32782137
135;36;26694;0;2071,3594;0,5470086;-2,7350428;0,29921836;-1,2077183
135;32;26766;0;2081,3438;0;-0,40062597;-0,054786462;0,23380701
136;28;26886;0;2083,0469;0,58715594;-2,3486238;0,3447521;-1,1437786
136;25;26970;0;2084,2812;0;-2,4303796;-0,47567064;-0,06623261
137;22;26970;0;2094,1875;0,100946374;-0,30283913;0,01019017;0,2147675
137;19;26874;0;2095,5469;0;-2,2068965;-0,0742594;-1,4006859
138;17;26802;0;2106,375;0,09235209;-0,18470418;0,008528909;0,1867537
138;15;26718;0;2107,8438;0;-1,3617021;-0,06287802;-0,80136025
138;13;26658;0;2108,7812;0;-2,1333334;0;-0,82307345
138;12;26574;0;2118,5312;0;-0,102564104;0;0,20828404
138;11;26346;0;2120,375;0;-0,5423729;0;-0,23854035
138;10;25962;0;2129,7812;0;-0,10631229;0;0,046358604
138;10;25514;0;2130,9688;0;0;0;0,08952614
138;10;24890;0;2132,0938;0;0;0;0
138;10;24022;0;2141,2031;0;0;0;0
138;10;22774;0;2142,5;0;0;0;0
137;10;20869;0;2151,7656;-0,1079258;0;-0,011647979;0
135;11;16713;0;2153,6875;-1,0406504;0,5203252;-0,48532012;0,2707383
134;12;8680;0;2162,7188;-0,11072665;0,11072665;0,10296733;-0,045353472
131;15;1;0;2164;-2,3414633;2,3414633;-1,7410628;1,7410628
131;15;0;0;2164,8281;0;0;2,8274274;-2,8274274
125;20;0;52;2174,1094;-0,64646465;0,53872055;-0,06965276;0,058043964
120;23;0;132;2175,2344;-4,4444447;2,6666667;-3,3759823;1,8915076
116;26;0;212;2177,7344;-1,6;1,2;1,1377779;-0,5866667
111;30;0;268;2181,7031;-1,2598425;1,007874;0,085708976;-0,04840971
107;33;0;320;2187,9844;-0,6368159;0,47761193;0,09918831;-0,08441984
103;35;0;373;2191,75;-1,0622407;0,53112036;-0,11297589;0,014209708
100;37;0;373;2198,2344;-0,4626506;0,30843374;0,09246691;-0,034342032
96;39;0;373;2202,2031;-1,007874;0,503937;-0,13737912;0,049260665
94;40;0;349;2208,4375;-0,320802;0,160401;0,11020704;-0,05510352
92;40;0;320;2211,875;-0,58181816;0;-0,075931974;-0,04666211
91;40;0;240;2218,5469;-0,1498829;0;0,06473971;0
90;41;0;184;2222,0938;-0,2819383;0,2819383;-0,037231483;0,079489216
89;41;0;104;2228,2969;-0,16120906;0;0,01946265;-0,04545101
89;40;0;24;2231,8906;0;-0,27826086;0,044858173;-0,07742911
88;40;0;0;2238,3438;-0,15496369;0;-0,024013743;0,04312033
87;40;0;0;2241,8438;-0,2857143;0;-0,03735732;0
87;39;3132;0;2248,2812;0;-0,1553398;0,044382803;-0,024130456
87;39;18781;0;2256,9531;0;0;0;0,017913058
87;39;19089;0;2258,3281;0;0;0;0
87;39;19089;0;2267,3125;0;0;0;0
87;39;17969;0;2269,3125;0;0;0;0
87;39;17969;0;2277,5938;0;0;0;0
87;39;18525;0;2278,8281;0;0;0;0
92;41;19309;0;2289,5625;0,4657933;0,18631732;0,04339268;0,017357072
96;42;20193;0;2291,4219;2,1512606;0,53781515;0,90646976;0,18904085
100;43;21069;0;2292,7969;2,909091;0,72727275;0,55114937;0,13778734
104;44;21617;0;2301,7344;0,44755244;0,11188811;-0,2754169;-0,06885423
108;45;21886;0;2303,3906;2,4150944;0,6037736;1,1879499;0,29698747
112;47;21934;0;2311,875;0,4714549;0,23572744;-0,22908458;-0,043379292
117;48;21934;0;2313,0938;4,1025643;0,82051283;2,9793718;0,47982392
121;48;21777;0;2322,4844;0,42595673;0;-0,39151895;-0,087375745
124;49;21253;0;2323,6719;2,5263157;0,84210527;1,7687234;0,70914125
127;49;20413;0;2332,2031;0,35164836;0;-0,25490606;-0,09870831
129;48;19237;0;2333,4219;1,6410257;-0,82051283;1,0579506;-0,6732413
130;47;17361;0;2341,9375;0,11743119;-0,11743119;-0,17891751;0,08256371
130;45;14321;0;2343,4375;0;-1,3333334;-0,07828746;-0,8106015
129;43;9424;0;2352,5469;-0,10977702;-0,21955404;-0,012050994;0,122267365
128;41;4616;0;2354,0156;-0,68085104;-1,3617021;-0,38881636;-0,7776327
128;41;0;0;2355,0781;0;0;0,64080095;1,2816019
123;37;0;0;2363,6562;-0,58287793;-0,46630237;-0,06794934;-0,054359473
120;36;0;48;2365,0781;-2,1098902;-0,7032967;-1,0739428;-0,16667736
116;33;0;76;2368,1562;-1,2994924;-0,97461927;0,26327646;-0,0881454
112;31;0;124;2372,0781;-1,0199203;-0,5099602;0,07128529;0,11847881
107;29;0;152;2378,3125;-0,802005;-0,320802;0,03495384;0,03034116
104;26;0;152;2382,0156;-0,8101266;-0,8101266;-0,0021931774;-0,13213828
101;24;0;152;2388,1875;-0,48607594;-0,32405064;0,052504413;0,078756616
99;22;0;100;2392,0312;-0,5203252;-0,5203252;-0,008910373;-0,051063295
98;20;0;48;2398,2812;-0,16;-0,32;0,05765203;0,03205203
97;18;0;0;2402,0312;-0,26666668;-0,53333336;-0,028444448;-0,056888897
96;17;0;0;2408,2969;-0,159601;-0,159601;0,01708779;0,059648056
96;16;0;0;2412,0469;0;-0,26666668;0,04256027;-0,028550847
96;16;0;0;2418,375;0;0;0;0,04213992
95;16;17629;0;2422,2969;-0,2549801;0;-0,06501485;0
95;16;19133;0;2431,2031;0;0;0,028629344;0
95;16;19133;0;2432,875;0;0;0;0
95;16;17665;0;2442,0625;0;0;0;0
95;16;17665;0;2443,625;0;0;0;0
95;16;18345;0;2452,7656;0;0;0;0
100;16;18765;0;2454,2031;3,4782608;0;2,4196596;0
103;17;19345;0;2462,5625;0,3588785;0,11962617;-0,37315977;0,0143104205
108;19;19833;0;2464,0625;3,3333333;1,3333334;1,9829699;0,8091381
112;21;19833;0;2473,8594;0,40829346;0,20414673;-0,29856867;-0,11525988
117;22;19661;0;2475,4062;3,2323232;0,64646465;1,8256353;0,28594288
122;25;18533;0;2484,7969;0,5324459;0,31946754;-0,28750774;-0,034821656
127;27;15665;0;2486,7188;2,601626;1,0406504;1,0766466;0,3752496
132;29;9112;0;2497,3594;0,4698972;0,18795888;-0,20033866;-0,08013547
135;31;1;0;2498,8125;2,064516;1,3763441;1,097372;0,8178135
135;31;0;0;2500,2344;0;0;-1,4519674;-0,96797824
141;34;0;0;2501,5781;4,4651165;2,2325583;3,3228774;1,6614387
143;36;0;72;2503,7344;0,92753625;0,92753625;-1,6406169;-0,6052276
147;38;0;180;2514,5;0,37155297;0,18577649;-0,051644314;-0,068900764
151;40;0;288;2515,7969;3,0843372;1,5421686;2,0917854;1,0458927
156;42;0;401;2518,1562;2,1192052;0,8476821;-0,40906256;-0,2943519
161;44;0;509;2522,0469;1,2851405;0,5140562;-0,21437807;-0,085751235
167;47;0;617;2528,3281;0,95522386;0,47761193;-0,052524045;-0,005802074
174;49;0;694;2532,0312;1,8902954;0,54008436;0,25250876;0,016870193
182;52;0;766;2538,2188;1,2929293;0,4848485;-0,09654401;-0,008927008
190;55;0;838;2542,25;1,9844961;0,74418604;0,17155147;0,06433179
197;57;0;874;2548,3594;1,1457801;0,32736573;-0,13728344;-0,068226345
204;59;0;874;2552,0625;1,8902954;0,54008436;0,20105055;0,057443008
210;62;0;910;2558,2344;0,9721519;0,48607594;-0,1487625;-0,008750732
217;64;0;946;2562,3281;1,7099236;0,48854962;0,18021905;0,0006042582
224;66;0;982;2568,1875;1,1946666;0,34133333;-0,08793719;-0,025124913
230;69;0;982;2572,0938;1,536;0,768;0,08738135;0,10922667
237;72;0;1023;2578,3125;1,1256281;0,48241207;-0,06598945;-0,045923688
244;76;0;1023;2581,8125;2;1,1428572;0,24982055;0,1886986
250;79;0;1023;2588,2969;0,9253012;0,4626506;-0,16573669;-0,10489933
257;83;0;1023;2592,2812;1,7568628;1,0039216;0,20870565;0,13584842
263;87;0;1023;2598,4688;0,969697;0,64646465;-0,12721871;-0,057770826
269;91;0;982;2602,0469;1,6768559;1,117904;0,19763394;0,13175596
275;95;0;982;2608,2344;0,969697;0,64646465;-0,11428831;-0,07619221
279;99;0;946;2611,9688;1,0711297;1,0711297;0,027161889;0,11371783
283;102;0;946;2618,3594;0,6259169;0,46943766;-0,06966655;-0,094152294
287;107;0;910;2622,0625;1,0801687;1,350211;0,122667156;0,23784597
290;111;0;874;2628,4531;0,46943766;0,6259169;-0,09556672;-0,11333698
292;115;0;874;2632,3438;0,5140562;1,0281124;0,0114682205;0,103375554
294;119;0;838;2638,4844;0,32569975;0,6513995;-0,030673826;-0,061347652
294;122;0;802;2642,2344;0;0,8;-0,086853266;0,039626803
293;124;0;802;2648,4062;-0,16202532;0,32405064;-0,026252203;-0,07711585
293;126;0;766;2652,1562;0;0,53333336;0,04320675;0,055808727
293;127;0;730;2658,4062;0;0,16;0;-0,05973334
295;128;0;694;2662,0781;0,54468083;0,27234042;0,14833862;0,030594839
295;129;0;653;2668,5625;0;0,15421687;-0,08399897;-0,018216643
294;130;0;617;2672,1875;-0,27586207;0,27586207;-0,07609988;0,033557296
292;132;0;581;2678,4375;-0,32;0,32;-0,007062068;0,007062068
289;134;0;545;2682,0781;-0,82403433;0,5493562;-0,1384472;0,06299914
283;136;0;509;2688,3125;-0,96240604;0,320802;-0,022194961;-0,036660325
279;138;0;473;2692,0469;-1,0711297;0,53556484;-0,02911428;0,057509713
274;140;0;473;2698,4062;-0,78624076;0,3144963;0,04479826;-0,03476262
270;141;0;437;2702,1719;-1,0622407;0,26556018;-0,073294595;-0,012995486
266;141;0;401;2708,4375;-0,638404;0;0,06764476;-0,04238367
262;142;0;401;2712,1094;-1,0893617;0,27234042;-0,122814;0,07416931
259;142;0;365;2718,4219;-0,47524753;0;0,09728541;-0,043143038
255;142;0;324;2722,0781;-1,0940171;0;-0,16923614;0
252;142;0;324;2728,3438;-0,47880298;0;0,098188795;0
249;143;0;252;2732,0312;-0,8135593;0,27118644;-0,090781376;0,07354209
246;143;0;216;2738,3906;-0,47174448;0;0,05374975;-0,04264357
243;143;0;144;2742,5938;-0,71375465;0;-0,05757863;0
240;143;0;72;2748,4688;-0,5106383;0;0,034572996;0
237;143;0;0;2752,0469;-0,83842796;0;-0,09160934;0
235;143;0;0;2758,7812;-0,29698375;0;0,080400065;0
232;144;0;0;2762,0469;-0,9186603;0,30622008;-0,19036986;0,09377074
230;144;0;0;2768,5469;-0,30769232;0;0,09399508;-0,04711078
227;145;0;0;2772,125;-0,83842796;0,279476;-0,14832786;0,07810683
225;146;0;0;2778,6406;-0,30695444;0,15347722;0,081569076;-0,01933794
223;147;0;32;2782,1094;-0,5765766;0,2882883;-0,077728905;0,038864452
222;147;0;32;2788,7031;-0,15165877;0;0,064442515;-0,04372145
221;147;0;64;2792,2188;-0,28444445;0;-0,03777015;0
220;147;0;32;2798,5312;-0,15841584;0;0,019964928;0
220;147;0;0;2802,1719;0;0;0,043513365;0
219;147;0;0;2808,2969;-0,1632653;0;-0,02665556;0
219;147;0;0;2812,0625;0;0;0,04335676;0
219;146;0;0;2816,5156;0;-0,22456141;0;-0,050427824
219;146;0;0;2822,7969;0;0;0;0,03575107
219;145;0;0;2826,4219;0;-0,27586207;0;-0,07609988
219;145;0;0;2832,7188;0;0;0;0,04380936
219;144;15573;0;2836,3281;0;-0,27705628;0;-0,07676018
219;144;18393;0;2845,6875;0;0;0;0,029602006
219;144;19021;0;2847,2812;0;0;0;0
219;144;19025;0;2856,1875;0;0;0;0
219;144;19109;0;2857,6562;0;0;0;0
219;144;19109;0;2866,125;0;0;0;0
219;144;19097;0;2867,7031;0;0;0;0
219;144;19097;0;2877,0469;0;0;0;0
224;146;19429;0;2878,4375;3,5955057;1,4382023;2,5855322;1,0342128
227;148;20089;0;2888,6719;0,29312977;0,19541985;-0,3226749;-0,12143217
231;149;21065;0;2890,375;2,3486238;0,58715594;1,2068956;0,23001018
235;151;21978;0;2899,4062;0,4429066;0,2214533;-0,21101366;-0,040493026
240;153;22838;0;2900,9531;3,2323232;1,2929293;1,8032591;0,69267136
246;156;23470;0;2903,1562;2,7234042;1,3617021;-0,2309987;0,03121602
252;158;23854;0;2912,0625;0,67368424;0,22456141;-0,23014398;-0,12767895
258;160;24086;0;2913,3906;4,5176473;1,5058824;2,894278;0,9647593
264;163;24182;0;2922,0938;0,6894075;0,34470376;-0,43986955;-0,13342088
271;165;24194;0;2923,3594;5,5308642;1,5802469;3,8253486;0,97623163
278;167;24194;0;2932,1094;0,8;0,22857143;-0,54067016;-0,1544772
284;168;24146;0;2933,6719;3,84;0,64;1,9456;0,26331428
289;170;24074;0;2942,5938;0,56042033;0,22416812;-0,3675886;-0,046608124
295;171;23962;0;2944,0469;4,129032;0,68817204;2,455819;0,31931454
299;172;23770;0;2952,9219;0,45070422;0,112676054;-0,4144595;-0,064844616
303;174;23434;0;2954,4844;2,56;1,28;1,3499494;0,7470873
306;175;22974;0;2963,2969;0,34042552;0,11347517;-0,2518666;-0,1323716
309;175;22502;0;2964,875;1,9009901;0;0,98887265;-0,07190506
310;176;21858;0;2966,2188;0,74418604;0,74418604;-0,86087745;0,55381286
311;176;20945;0;2975,5625;0,10702341;0;-0,06819132;-0,07964533
311;176;19405;0;2977,125;0;0;-0,06849498;0
311;176;17321;0;2986,2031;0;0;0;0
309;175;14593;0;2987,4531;-1,6;-0,8;-1,28;-0,64
305;173;11777;0;2997,7812;-0,38729197;-0,19364598;0,11741802;0,05870901
301;172;4424;0;2999,0312;-3,2;-0,8;-2,2501664;-0,4850832
301;172;0;0;3000,0781;0;0;3,0567164;0,7641791
292;170;0;0;3009,4531;-0,96;-0,21333334;-0,1024;-0,022755556
286;169;0;52;3010,75;-4,626506;-0,7710843;-2,8271852;-0,43007302
279;169;0;128;3011,9375;-5,894737;0;-1,067984;0,64933413
272;168;0;232;3016,4219;-1,5609756;-0,22299652;0,9664137;-0,049727447
265;168;0;312;3022,3594;-1,1789473;0;0,0643416;0,037557308
259;168;0;365;3026,0156;-1,6410257;0;-0,1263804;0
255;168;0;393;3032,1719;-0,6497462;0;0,16102001;0
251;168;0;393;3036,3438;-0,9588015;0;-0,074080676;0
248;168;0;393;3042,2969;-0,503937;0;0,076407686;0
245;168;0;341;3046,0938;-0,79012346;0;-0,07537421;0
244;168;0;260;3052,5;-0,15609756;0;0,0989699;0
243;169;0;180;3056,1094;-0,27705628;0,27705628;-0,033512373;0,07676018
242;169;0;104;3062,4688;-0,15724815;0;0,018839607;-0,04356659
242;169;0;0;3066,2344;0;0;0,041758846;0
241;170;0;0;3072,4531;-0,16080402;0,16080402;-0,025857933;0,025857933
240;170;0;0;3076,1094;-0,2735043;0;-0,030824006;-0,043980587
239;171;0;0;3082,5469;-0,1553398;0,1553398;0,018355647;0,024130456
238;171;16253;0;3086,1406;-0,27826086;0;-0,034204118;-0,04322499
238;171;17437;0;3095,1875;0;0;0,030757677;0
238;171;17437;0;3096,7031;0;0;0;0
238;171;17437;0;3106,5469;0;0;0;0
238;171;17585;0;3108,0312;0;0;0;0
238;171;17881;0;3118,4062;0;0;0;0
238;171;18065;0;3120,0781;0;0;0;0
238;171;18065;0;3129,5625;0;0;0;0
238;171;18065;0;3131,3125;0;0;0;0
238;171;18277;0;3132,7344;0;0;0;0
239;164;19065;0;3142,5312;0,102073364;-0,71451354;0,010418972;-0,0729328
240;160;20329;0;3143,875;0,74418604;-2,9767442;0,4778513;-1,6835204
242;155;21717;0;3155,3281;0,17462483;-0,43656206;-0,04972977;0,22178943
243;150;22626;0;3156,875;0,64646465;-3,2323232;0,30502775;-1,8073608
244;145;23086;0;3158,0312;0,8648649;-4,324324;0,18888669;-0,9444333
246;140;23314;0;3167,8125;0,20447284;-0,5111821;-0,06751612;0,389842
247;135;23414;0;3169,9062;0,47761193;-2,3880596;0,1304545;-0,8964191
248;130;23414;0;3179,375;0,105610564;-0,5280528;-0,039287273;0,19643636
250;126;23326;0;3180,6562;1,5609756;-3,121951;1,1358945;-2,024506
251;122;23038;0;3190,8906;0,097709924;-0,3908397;-0,14297557;0,2668567
251;119;22614;0;3192,7656;0;-1,6;-0,05211196;-0,6448855
252;117;22142;0;3194,2969;0,6530612;-1,3061224;0,42648897;0,19192007
253;115;21689;0;3205,9531;0,08579089;-0,17158177;-0,048666622;0,097333245
254;113;21181;0;3207,4688;0,6597938;-1,3195876;0,3787236;-0,7574472
255;112;20389;0;3208,5469;0,92753625;-0,92753625;0,24834083;0,36364183
257;112;16849;0;3220,4688;0,16775885;0;-0,063729696;0,077801205
259;113;13913;0;3222,0312;1,28;0,64;0,7118343;0,4096
261;114;8948;0;3231,6875;0,20711975;0,103559874;-0,11110734;-0,05555367
262;117;2728;0;3233,3125;0,61538464;1,8461539;0,25123993;1,0723655
262;117;0;0;3235,1562;0;0;-0,33376795;-1,0013038
263;123;0;76;3236,7188;0,64;3,84;0,4096;2,4575999
264;128;0;152;3252,25;0,064386316;0,3219316;-0,037061647;-0,22651547
264;134;0;252;3253,4531;0;4,987013;-0,0535159;3,87747
265;141;0;328;3254,4062;1,0491803;7,344262;1,1007793;2,4731796
265;146;0;409;3255,9844;0;3,1683168;-0,6648271;-2,6461434
266;152;0;457;3262,1875;0,16120906;0,9672544;0,025988363;-0,35483122
267;158;0;485;3266,2031;0,24902724;1,4941634;0,021869117;0,1312147
269;163;0;485;3272,25;0,33074936;0,82687336;0,01351477;-0,110352874
271;168;0;485;3276,1094;0,51821864;1,2955465;0,048575036;0,12143758
273;172;0;457;3282,1406;0,3316062;0,6632124;-0,03094092;-0,10484296
275;176;0;409;3286,4062;0,46886447;0,93772894;0,03217776;0,06435552
277;179;0;357;3292,2031;0,34501347;0,5175202;-0,021365132;-0,072488844
279;181;0;304;3296,2031;0,5;0,5;0,038746633;-0,0043800473
281;182;0;228;3302,1875;0,33420366;0,16710183;-0,027704872;-0,055627894
282;183;0;124;3306,4062;0,23703703;0,23703703;-0,02303209;0,016577233
284;183;0;24;3312,2969;0,33952254;0;0,01739807;-0,040239707
285;183;0;0;3316,0938;0,26337448;0;-0,020055456;0
286;183;0;0;3322,2344;0,16284987;0;-0,01637042;0
286;183;0;0;3326,0938;0;0;-0,04219592;0
286;182;17501;0;3332,5625;0;-0,15458937;0;-0,023897873
286;182;19537;0;3341,5;0;0;0;0,017296713
286;182;19537;0;3343,3281;0;0;0;0
286;182;18973;0;3352,0781;0;0;0;0
286;177;18973;0;3353,4062;0;-3,764706;0;-2,834602
285;172;19525;0;3362,6875;-0,107744105;-0,53872055;-0,0116087925;0,3475809
283;166;20257;0;3363,8438;-1,7297298;-5,189189;-1,4027984;-4,0220265
282;160;20917;0;3373,0781;-0,10829103;-0,6497462;0,17558728;0,49158096
280;155;21393;0;3374,6719;-1,254902;-3,137255;-0,7194422;-1,5607898
278;149;21681;0;3383,1562;-0,23572744;-0,70718235;0,12012371;0,2864174
275;143;21681;0;3385;-1,6271186;-3,2542372;-0,75465286;-1,3814534
272;137;21461;0;3394,4688;-0,31683168;-0,63366336;0,13838013;0,27676025
269;130;20741;0;3395,9219;-2,064516;-4,8172045;-1,2027075;-2,8789961
266;124;19789;0;3397,1875;-2,3703704;-4,740741;-0,24166267;0,060415763
263;117;18609;0;3406,875;-0,30967742;-0,7225807;0,2127167;0,4147778
259;112;17089;0;3408,3438;-2,7234042;-3,4042554;-1,6433885;-1,825821
256;106;15153;0;3417,4688;-0,32876712;-0,65753424;0,262426;0,30101055
253;102;12909;0;3419,0469;-1,9009901;-2,5346534;-0,9962601;-1,1894617
250;98;10184;0;3428,0469;-0,33333334;-0,44444445;0,17418408;0,23224545
247;96;6308;0;3429,75;-1,7614679;-1,1743119;-0,83853775;-0,42854604
245;95;1548;0;3438,4062;-0,23104693;-0,115523465;0,17679954;0,12231491
245;95;0;0;3439,6094;0;0;0,19203901;0,09601951
241;94;0;0;3440,5625;-4,196721;-1,0491803;-4,403117;-1,1007793
240;94;0;24;3441,5156;-1,0491803;0;3,302338;1,1007793
237;95;0;48;3449,7344;-0,36501902;0,121673;0,08324395;0,0148043195
236;96;0;96;3452,3594;-0,3809524;0,3809524;-0,006069853;0,09877309
234;97;0;124;3456,0625;-0,54008436;0,27004218;-0,04297235;-0,029950436
234;98;0;148;3461,875;0;0,17204301;0,09291774;-0,016860072
233;99;0;148;3465,9531;-0,24521072;0,24521072;-0,0601283;0,017941508
233;100;0;148;3471,0469;0;0,19631901;0,048139527;-0,0095983725
233;101;0;124;3476,2188;0;0,19335347;0;-0,0005733974
233;103;0;72;3481,9219;0;0,35068494;0;0,027586887
234;103;0;0;3486;0,24521072;0;0,0601283;-0,08599171
235;104;0;0;3492,0781;0,16452442;0,16452442;-0,013274867;0,027068285
236;105;0;0;3496,0938;0,24902724;0,24902724;0,021043504;0,021043504
237;105;0;0;3502,1875;0,16410257;0;-0,013936356;-0,04086601
237;106;16197;0;3506,0625;0;0,2580645;-0,04234905;0,06659729
237;106;18621;0;3515,1094;0;0;0;-0,028525265
237;106;18633;0;3516,6875;0;0;0;0
237;106;18685;0;3525,5781;0;0;0;0
237;106;19273;0;3526,9219;0;0;0;0
237;106;20045;0;3535,8594;0;0;0;0
237;106;20901;0;3537,2031;0;0;0;0
234;99;21753;0;3546,8438;-0,31118315;-0,726094;-0,032278318;-0,07531607
231;95;22710;0;3548,2188;-2,1818182;-2,909091;-1,3604618;-1,5876342
227;89;23498;0;3557;-0,455516;-0,68327403;0,19658959;0,25347382
224;83;24030;0;3558,2812;-2,3414633;-4,6829267;-1,4719589;-3,12168
220;77;24342;0;3568,9688;-0,374269;-0,5614035;0,18406497;0,38563958
217;71;24558;0;3570,4219;-2,064516;-4,129032;-1,1631808;-2,4551423
213;64;24814;0;3571,6875;-3,1604939;-5,5308642;-0,86595774;-1,1076205
209;58;24970;0;3582,7656;-0,36107194;-0,5416079;0,25269815;0,4503701
205;52;25022;0;3584,3594;-2,509804;-3,764706;-1,3482242;-2,022336
201;46;25022;0;3593,9844;-0,41558442;-0,6233766;0,21758127;0,32637188
198;41;24938;0;3595,3438;-2,2068965;-3,678161;-1,3177469;-2,2471976
196;37;24778;0;3597,2969;-1,024;-2,048;0,60564303;0,83464235
194;34;24574;0;3607,4375;-0,19722651;-0,29583976;0,081530824;0,17278622
193;32;24370;0;3608,5;-0,9411765;-1,882353;-0,70018816;-1,4931889
193;30;24118;0;3619,0469;0;-0,18962963;0,089237474;0,16049524
192;29;23366;0;3620,5938;-0,64646465;-0,64646465;-0,41791654;-0,2953277
192;28;21962;0;3621,8281;0;-0,8101266;0,5237182;-0,1325869
192;28;19769;0;3631,3594;0;0;0;0,08499689
193;28;16641;0;3632,8594;0,6666667;0;0,44444445;0
194;28;12489;0;3642,375;0,10509031;0;-0,059016235;0
195;31;7712;0;3643,7656;0,71910113;2,1573033;0,44153586;1,5513192
197;33;2620;0;3654,1562;0,1924812;0,1924812;-0,050682217;-0,18909566
197;33;0;0;3655,6406;0;0;-0,12967154;-0,12967154
199;41;0;0;3657,0469;1,4222223;5,688889;1,011358;4,045432
200;45;0;28;3658,2656;0,82051283;3,2820513;-0,4937103;-1,9748412
202;51;0;56;3668,4688;0,19601838;0,58805513;-0,06120619;-0,2640364
204;56;0;112;3669,7031;1,6202532;4,050633;1,1538105;2,8051264
207;62;0;140;3670,4844;3,84;7,68;2,8412757;4,64559
210;67;0;140;3676,2188;0,52316076;0,8719346;-0,57841337;-1,1872376
214;71;0;140;3679,9062;1,0847458;1,0847458;0,15229423;0,057711504
219;75;0;84;3686,4531;0,76372313;0,61097854;-0,049034484;-0,072365396
224;79;0;28;3690,2188;1,3278009;1,0622407;0,14979658;0,11983726
229;81;0;0;3696,4375;0,8040201;0,32160804;-0,08422605;-0,11909671
233;82;0;0;3700,3594;1,0199203;0,2549801;0,05505026;-0,016988799
236;83;0;0;3706,4062;0,49612403;0,16537468;-0,08662265;-0,014818465
238;84;0;0;3710,0625;0,5470086;0,2735043;0,013917141;0,02957391
238;84;15397;0;3716,125;0;0;-0,090228215;-0,045114107
238;84;15585;0;3725,1094;0;0;0;0
238;84;15585;0;3726,4219;0;0;0;0
238;84;15585;0;3735,4062;0;0;0;0
241;79;16257;0;3736,6406;2,4303796;-4,050633;1,9689151;-3,2815254
242;76;17689;0;3745,1875;0,11700183;-0,3510055;-0,27066943;0,43286318
242;72;18725;0;3746,5312;0;-2,9767442;-0,08707113;-1,954038
242;68;19965;0;3755,7188;0;-0,43537414;0;0,2766117
242;63;21393;0;3757;0;-3,902439;0;-2,7060018
242;59;22474;0;3766,0469;0;-0,44214162;0;0,3824854
242;55;23090;0;3767,6719;0;-2,4615386;0;-1,2427058
242;50;23586;0;3776,2969;0;-0,5797101;0;0,21818301
241;46;24034;0;3777,5625;-0,79012346;-3,1604939;-0,62429506;-2,0391378
241;41;24310;0;3787,875;0;-0,4848485;0,07661803;0,25945652
240;37;24422;0;3789,4062;-0,6530612;-2,6122448;-0,42648897;-1,38932
240;34;24422;0;3790,4375;0;-2,909091;0,63327146;-0,28785083
240;30;24230;0;3799,5;0;-0,4413793;0;0,27229923
240;27;23830;0;3801,0625;0;-1,92;0;-0,9463172
241;25;23166;0;3809,9688;0,112280704;-0,22456141;0,012606956;0,19036503
243;23;22002;0;3811,2969;1,5058824;-1,5058824;1,0493001;-0,9647593
245;22;19897;0;3821,3125;0,19968799;-0,099843994;-0,13041566;0,1403845
247;22;15917;0;3822,9531;1,2190477;0;0,621324;0,060857292
248;22;10700;0;3831,8906;0,11188811;0;-0,123878;0
250;24;3316;0;3833,4219;1,3061224;1,3061224;0,7799082;0,85297793
250;24;0;0;3835,1406;0;0;-0,7599258;-0,7599258
253;30;0;80;3836,1719;2,909091;5,818182;2,8209367;5,6418734
255;35;0;164;3844,3281;0,24521072;0,6130268;-0,326606;-0,63817996
257;40;0;220;3846,1562;1,0940171;2,7350428;0,4643044;1,1607609
260;47;0;272;3848,9688;1,0666667;2,488889;-0,009724596;-0,08752136
263;54;0;328;3855,0625;0,4923077;1,148718;-0,09425379;-0,2199255
