x;y;pressure;z;time;velocityx;velocityy;accelx;accely
73;23;27026;0;1983,8438;0;-2,7826087;0;-1,5571415
73;19;27302;0;1993,5938;0;-0,41025642;0;0,24331819
72;15;27482;0;1995,4375;-0,5423729;-2,1694915;-0,29416835;-0,9541614
72;11;27590;0;1996,9688;0;-2,6122448;0,3542027;-0,28914502
72;8;27626;0;2007,25;0;-0,29179332;0;0,22569741
72;5;27626;0;2009,0312;0;-1,6842105;0;-0,7817079
72;3;27566;0;2019,5625;0;-0,18991098;0;0,14189194
72;1;27398;0;2021,3438;0;-1,122807;0;-0,5237311
72;0;27206;0;2022,7812;0;-0,6956522;0;0,29715118
72;0;26846;0;2033,2188;0;0;0;0,06664931
72;0;26330;0;2034,9375;0;0;0;0
72;0;25618;0;2036,0938;0;0;0;0
72;0;24850;0;2047,5;0;0;0;0
72;1;23846;0;2048,9688;0;0,68085104;0;0,46355817
73;3;22370;0;2059,1875;0,09785933;0,19571866;0,009576448;-0,04747473
73;7;19837;0;2061,125;0;2,064516;-0,05050804;0,9645406
73;11;15065;0;2062,2812;0;3,4594595;0;1,2064376
73;16;10548;0;2072,2812;0;0,5;0;-0,29594594
73;20;5404;0;2073,7812;0;2,6666667;0;1,4444445
73;23;152;0;2084,1875;0;0,2882883;0;-0,22855288
73;23;0;0;2085,7188;0;0;0;-0,18826991
73;28;0;0;2086,8438;0;4,4444447;0;3,9506176
72;31;0;24;2087,8125;-1,032258;3,096774;-1,0655566;-1,3911438
72;34;0;48;2097,875;0;0,29813665;0,10258465;-0,27812546
71;37;0;76;2099,5625;-0,5925926;1,7777778;-0,35116598;0,87682444
71;41;0;100;2101,6875;0;1,882353;0,2788671;0,049211837
71;44;0;100;2105,8125;0;0,72727275;0;-0,28001943
71;47;0;100;2112;0;0,4848485;0;-0,039179675
72;50;0;76;2115,7812;0,2644628;0,7933884;0,069940574;0,081597336
73;53;0;48;2122,3125;0,15311004;0,45933014;-0,017049225;-0,05114768
74;55;0;0;2126,6562;0,23021583;0,46043167;0,017750973;0,00025358816
75;57;0;0;2132,375;0,17486338;0,34972677;-0,009679117;-0,019358234
76;59;0;0;2135,9688;0,27826086;0,5565217;0,028771471;0,057542942
76;60;0;0;2142,0938;0;0,1632653;-0,045430344;-0,06420513
77;62;12701;0;2145,7812;0,27118644;0,5423729;0,07354209;0,10280884
77;62;13733;0;2155,8125;0;0;-0,027034162;-0,054068323
80;66;13873;0;2157;2,5263157;3,368421;2,1274238;2,836565
82;68;13973;0;2166,2188;0,21694915;0,21694915;-0,25050756;-0,34185457
84;70;14949;0;2167,375;1,7297298;1,7297298;1,3083508;1,3083508
85;71;15441;0;2177,75;0,09638554;0,09638554;-0,15743077;-0,15743077
87;72;15953;0;2178,9688;1,6410257;0,82051283;1,2673969;0,5941557
90;74;16585;0;2188,4062;0,3178808;0,21192053;-0,14020078;-0,0644866
92;75;17097;0;2189,7188;1,5238096;0,7619048;0,9188029;0,41903558
94;75;17445;0;2198,8125;0,21993127;0;-0,1433818;-0,08378334
97;76;17817;0;2199,9688;2,5945945;0,8648649;2,0537627;0,74799126
99;77;18261;0;2208,2812;0,24060151;0,120300755;-0,28318712;-0,089571625
102;78;18669;0;2210,2188;1,548387;0,516129;0,67498606;0,20429845
105;79;19133;0;2211,2188;3;1;1,451613;0,48387098
107;79;19613;0;2219,6562;0,23703703;0;-0,3274623;-0,11851852
109;80;20017;0;2229,2812;0,20779221;0,103896104;-0,0030384234;0,0107944
111;80;20361;0;2230,5;1,6410257;0;1,1759864;-0,08524808
113;81;20773;0;2231,4688;2,064516;1,032258;0,43715137;1,0655566
114;81;21201;0;2239,8438;0,11940298;0;-0,2322523;-0,123254694
115;81;21613;0;2241,0312;0,84210527;0;0,6085914;0
116;81;22026;0;2249,875;0,113074206;0;-0,08243461;0
116;81;22490;0;2251,0312;0;0;-0,09779391;0
117;81;22962;0;2260,2188;0,108843535;0;0,011846916;0
117;81;23346;0;2261,5312;0;0;-0,082928404;0
117;81;23638;0;2269,7812;0;0;0;0
117;81;23938;0;2271,0938;0;0;0;0
117;81;24314;0;2280,0625;0;0;0;0
117;81;24746;0;2281,2188;0;0;0;0
117;81;25134;0;2290,0625;0;0;0;0
117;81;25422;0;2291,3125;0;0;0;0
117;81;25614;0;2299,8125;0;0;0;0
117;81;25734;0;2301,3438;0;0;0;0
117;80;25830;0;2311;0;-0,103559874;0;-0,010724647
117;79;26026;0;2312,2188;0;-0,82051283;0;-0,5882691
118;77;26302;0;2321,7812;0,104575165;-0,20915033;0,010935965;0,063933335
118;74;26674;0;2323,3438;0;-1,92;-0,0669281;-1,0949438
119;71;26986;0;2333,2188;0,101265825;-0,30379745;0,010254767;0,16366607
119;68;27214;0;2334,6875;0;-2,0425532;-0,06894694;-1,1838337
119;64;27418;0;2336,125;0;-2,7826087;0;-0,51482123
120;61;27622;0;2347,0625;0,09142857;-0,2742857;0,008359184;0,22933239
120;56;27830;0;2348,4688;0;-3,5555556;-0,065015875;-2,3333473
120;52;27962;0;2350;0;-2,6122448;0;0,6160397
121;48;28094;0;2362,1562;0,08226221;-0,32904884;0,0067670713;0,18782075
121;44;28238;0;2363,2812;0;-3,5555556;-0,073121965;-2,868006
122;41;28406;0;2371,9688;0,11510792;-0,34532374;0,013249832;0,36952308
123;37;28562;0;2373,75;0,5614035;-2,245614;0,2505519;-1,0668296
123;34;28646;0;2383,5312;0;-0,30670926;-0,057395887;0,19822669
124;31;28778;0;2384,8125;0,7804878;-2,3414633;0,6091612;-1,5881007
125;28;28886;0;2385,875;0,9411765;-2,8235295;0,15123641;-0,45370933
126;25;28934;0;2396,125;0,09756097;-0,29268292;-0,082303956;0,24691187
126;23;28934;0;2397,5625;0;-1,3913044;-0,0678685;-0,76425844
127;22;28926;0;2406,3438;0,113879;-0,113879;0,0129684275;0,14547193
127;20;28854;0;2407,625;0;-1,5609756;-0,08888117;-1,1294413
127;20;28758;0;2416,9688;0;0;0;0,16706093
127;19;28542;0;2418,4688;0;-0,6666667;0;-0,44444445
127;19;28206;0;2419,6875;0;0;0;0,5470086
127;19;27662;0;2429,8125;0;0;0;0
127;19;27038;0;2431,1875;0;0;0;0
127;19;26186;0;2439,6562;0;0;0;0
126;19;25018;0;2441;-0,74418604;0;-0,55381286;0
125;20;23426;0;2450,3438;-0,10702341;0,10702341;0,06819132;0,01145401
123;21;19677;0;2451,5;-1,7297298;0,8648649;-1,4034218;0,65543044
121;23;12557;0;2460,4062;-0,22456141;0,22456141;0,16900136;-0,07189372
119;24;1216;0;2461,5625;-1,7297298;0,8648649;-1,3017672;0,55377597
119;24;0;0;2462,3125;0;0;2,3063064;-1,1531532
113;27;0;24;2470,75;-0,7111111;0,35555556;-0,084279835;0,042139918
110;29;0;96;2472,125;-2,1818182;1,4545455;-1,0696052;0,79926544
106;30;0;144;2476,0312;-1,024;0,256;0,29640147;-0,30682763
101;32;0;216;2479,8438;-1,3114754;0,52459013;-0,07540337;0,07044987
97;33;0;264;2485,8438;-0,6666667;0,16666667;0,10746812;-0,059653908
93;35;0;312;2489,6875;-1,0406504;0,5203252;-0,097296566;0,09200872
90;35;0;341;2495,5938;-0,50793654;0;0,09019493;-0,088097386
87;36;0;341;2499,6875;-0,73282444;0,24427481;-0,05493445;0,059670184
85;36;0;312;2505,6875;-0,33333334;0;0,06658185;-0,04071247
84;36;0;264;2509,7188;-0,24806201;0;0,021152578;0
83;37;0;192;2516,0625;-0,15763547;0,15763547;0,014254431;0,02484894
83;37;0;120;2519,7188;0;0;0,043113973;-0,043113973
82;38;0;72;2526,125;-0,15609756;0,15609756;-0,024366448;0,024366448
82;39;0;48;2529,5;0;0,2962963;0,04625113;0,041540366
81;40;0;0;2535,8438;-0,15763547;0,15763547;-0,02484894;-0,021857865
81;41;18249;0;2539,8125;0;0,2519685;0,03971917;0,023768954
81;41;18249;0;2548,9375;0;0;0;-0,027612986
81;41;17281;0;2550,2812;0;0;0;0
81;41;17281;0;2559,375;0;0;0;0
83;44;17953;0;2560,7812;1,4222223;2,1333334;1,011358;1,5170372
85;45;18777;0;2569,1562;0,23880596;0,11940298;-0,14130343;-0,24046932
87;47;19613;0;2570,4375;1,5609756;1,5609756;1,0319372;1,1251298
89;48;20493;0;2579,8438;0,21262458;0,10631229;-0,14334628;-0,15464859
91;48;21357;0;2581;1,7297298;0;1,312091;-0,09194577
94;49;21942;0;2589,5312;0,35164836;0,11721612;-0,16153336;0,0137396185
97;50;22294;0;2591,0312;2;0,6666667;1,0989012;0,36630037
99;51;22478;0;2599,9375;0,22456141;0,112280704;-0,19934748;-0,062246844
102;52;22542;0;2601,875;1,548387;0,516129;0,68326485;0,20843785
105;53;22542;0;2612,9688;0,27042255;0,09014084;-0,115196794;-0,038398933
108;53;22442;0;2614,2812;2,2857144;0;1,5354605;-0,06867874
110;54;21982;0;2623,0312;0,22857143;0,114285715;-0,23510206;0,0130612245
112;54;20901;0;2624,375;1,4883721;0;0,9375261;-0,08504984
113;53;19153;0;2632,875;0,11764706;-0,11764706;-0,16126177;-0,013840831
114;52;15273;0;2634,0938;0,82051283;-0,82051283;0,5767104;-0,5767104
114;51;9724;0;2643,375;0;-0,107744105;-0,08840542;0,07679663
113;50;2532;0;2644,7812;-0,7111111;-0,7111111;-0,505679;-0,429061
113;50;0;0;2645,875;0;0;0,65015876;0,65015876
110;47;0;24;2646,8125;-3,2;-3,2;-3,4133334;-3,4133334
108;45;0;72;2655,125;-0,24060151;-0,24060151;0,35601786;0,35601786
104;42;0;96;2656,3438;-3,2820513;-2,4615386;-2,4955485;-1,8223073
101;39;0;120;2660;-0,82051283;-0,82051283;0,6732413;0,44882756
99;36;0;96;2665,7812;-0,34594595;-0,51891893;0,08208724;0,052167594
97;33;0;72;2669,4375;-0,5470086;-0,82051283;-0,054991487;-0,08248722
95;31;0;48;2676,0938;-0,3004695;-0,3004695;0,037038736;0,078128584
94;30;0;0;2679,5312;-0,29090908;-0,29090908;0,002781209;0,002781209
93;28;0;0;2685,6562;-0,1632653;-0,3265306;0,020839801;-0,005815759
92;28;0;0;2689,7812;-0,24242425;0;-0,019190047;0,07915893
92;28;17341;0;2696;0;0;0,038982794;0
92;28;20321;0;2704,9688;0;0;0;0
92;28;20321;0;2714,4375;0;0;0;0
92;28;20025;0;2715,875;0;0;0;0
92;28;20025;0;2717,2188;0;0;0;0
92;28;20661;0;2726,0625;0;0;0;0
92;28;20977;0;2727,75;0;0;0;0
92;28;21365;0;2736,0625;0;0;0;0
92;28;21733;0;2737,6875;0;0;0;0
95;29;21926;0;2747,0938;0,31893688;0,10631229;0,03390691;0,0113023035
98;31;22098;0;2748,2812;2,5263157;1,6842105;1,8588454;1,3287565
102;33;22098;0;2756,8125;0,46886447;0,23443224;-0,24116644;-0,16993739
106;35;21938;0;2758,2188;2,8444445;1,4222223;1,6893014;0,8446507
111;38;21101;0;2760,2812;2,4242425;1,4545455;-0,20373431;0,015671875
115;40;19633;0;2769,1562;0,45070422;0,22535211;-0,2223705;-0,13850068
119;42;16941;0;2770,5312;2,909091;1,4545455;1,7879177;0,89395887
122;44;11317;0;2780,375;0,30476192;0,2031746;-0,26456678;-0,1271234
124;45;2756;0;2781,7812;1,4222223;0,7111111;0,7946385;0,36119932
124;45;0;0;2782,7188;0;0;-1,517037;-0,7585185
127;49;0;108;2791,125;0,35687733;0,47583643;0,042453807;0,05660508
129;51;0;220;2792,6562;1,3061224;1,3061224;0,6199152;0,5422276
131;54;0;357;2795,75;0,64646465;0,969697;-0,21322271;-0,10874357
133;57;0;441;2799,875;0,4848485;0,72727275;-0,03917967;-0,058769517
135;60;0;521;2805,625;0,3478261;0,5217391;-0,023829984;-0,035744976
138;62;0;605;2809,9688;0,6906475;0,46043167;0,07892291;-0,014113948
141;65;0;633;2816,0312;0,49484536;0,49484536;-0,032297257;0,0056764856
146;68;0;690;2819,5625;1,4159292;0,8495575;0,26083788;0,10044946
151;71;0;690;2825,9375;0,78431374;0,47058824;-0,099076934;-0,059446163
157;75;0;718;2829,875;1,5238096;1,0158731;0,18780845;0,13848504
164;78;0;718;2836,0312;1,1370559;0,48730963;-0,06282293;-0,08585802
171;82;0;718;2839,6875;1,9145299;1,0940171;0,21264248;0,1659371
178;85;0;746;2846;1,1089109;0,47524753;-0,12762281;-0,098022915
185;89;0;770;2849,6562;1,9145299;1,0940171;0,22034024;0,16923614
191;93;0;770;2856,125;0,92753625;0,6183575;-0,15257873;-0,07353193
197;96;0;798;2859,875;1,6;0,8;0,17932367;0,04843801
204;100;0;798;2866,0625;1,1313131;0,64646465;-0,075747386;-0,024813797
209;103;0;798;2869,9375;1,2903225;0,7741935;0,0410347;0,032962292
215;107;0;826;2876,0625;0,97959185;0,6530612;-0,050731543;-0,019776704
220;109;0;826;2879,6875;1,3793104;0,55172414;0,11026718;-0,027955055
225;112;0;826;2886,0625;0,78431374;0,47058824;-0,093332805;-0,0127272
230;116;0;798;2890;1,2698413;1,0158731;0,12330859;0,13848504
234;119;0;798;2896,0625;0,6597938;0,49484536;-0,100626394;-0,08594271
239;122;0;798;2899,8125;1,3333334;0,8;0,17961055;0,08137457
244;125;0;770;2906;0,8080808;0,4848485;-0,08488931;-0,050933577
248;128;0;746;2909,9375;1,0158731;0,7619048;0,052772645;0,0703635
252;131;0;718;2916,0312;0,6564103;0,4923077;-0,05898877;-0,044241574
256;133;0;661;2919,875;1,0406504;0,5203252;0,0999649;0,007289103
259;136;0;605;2926,1875;0,47524753;0,47524753;-0,08956877;-0,007141014
261;138;0;549;2929,7188;0,5663717;0,5663717;0,02580507;0,02580507
263;139;0;521;2936,125;0,31219512;0,15609756;-0,039676342;-0,06404279
264;141;0;497;2939,9062;0,2644628;0,5289256;-0,012623425;0,09859915
264;141;0;497;2946,0312;0;0;-0,0431776;-0,0863552
264;142;0;469;2950,125;0;0,24427481;0;0,059670184
264;144;0;469;2953,7812;0;0,5470086;0;0,08279898
264;145;0;497;2960,0938;0;0,15841584;0;-0,06155924
264;145;0;497;2963,8438;0;0;0;-0,042244222
263;145;0;521;2970,1562;-0,15841584;0;-0,025095578;0
260;147;0;549;2973,6875;-0,8495575;0,5663717;-0,19572154;0,16038844
257;148;0;577;2980,2188;-0,45933014;0,15311004;0,059747733;-0,06327451
254;149;0;577;2983,6875;-0,8648649;0,2882883;-0,11691092;0,038970307
251;149;0;605;2990,0312;-0,4729064;0;0,06178656;-0,04544446
248;149;0;605;2993,6562;-0,82758623;0;-0,09784271;0
245;149;0;605;2999,875;-0,48241207;0;0,055505395;0
243;149;0;577;3003,7188;-0,5203252;0;-0,009863574;0
240;150;0;549;3010,0625;-0,4729064;0,15763547;0,0074748807;0,02484894
238;151;0;521;3013,7812;-0,53781515;0,26890758;-0,017454451;0,029921912
235;151;0;497;3020,0625;-0,47761193;0;0,009584593;-0,042811155
233;152;0;469;3023,6562;-0,5565217;0,27826086;-0,021957505;0,07742911
231;153;0;469;3030,0625;-0,31219512;0,15609756;0,038138784;-0,019069392
229;154;0;469;3033,6562;-0,5565217;0,27826086;-0,06798653;0,033993267
227;154;0;469;3040,0312;-0,3137255;0;0,03808568;-0,04364876
226;154;0;469;3043,7188;-0,27118644;0;0,011536016;0
225;155;0;497;3050,0625;-0,15763547;0,15763547;0,01789966;0,02484894
224;156;0;497;3053,6875;-0,27586207;0,27586207;-0,032614235;0,032614235
222;157;0;497;3059,75;-0,3298969;0,16494845;-0,008912962;-0,01829503
220;157;0;469;3063,6875;-0,50793654;0;-0,045216415;-0,041891668
218;158;0;469;3070,0312;-0,31527093;0,15763547;0,030370934;0,02484894
217;158;0;469;3073,7812;-0,26666668;0;0,012961133;-0,042036124
215;158;0;441;3080,1562;-0,3137255;0;-0,007381776;0
214;158;0;413;3083,6562;-0,2857143;0;0,0080032;0
212;158;0;357;3089,9688;-0,31683168;0;-0,0049294857;0
211;158;0;328;3093,6875;-0,26890758;0;0,012887153;0
209;158;0;300;3100,0625;-0,3137255;0;-0,0070302626;0
208;157;0;272;3103,625;-0,28070176;-0,28070176;0,009269823;-0,07879347
208;157;0;272;3110,1562;0;0;0,04297826;0,04297826
207;157;0;248;3115,0312;-0,20512821;0;-0,042077582;0
207;157;0;272;3120,0312;0;0;0,041025642;0
207;158;0;272;3123,8125;0;0,2644628;0;0,069940574
207;159;0;300;3130,0625;0;0,16;0;-0,016714048
206;160;0;328;3133,625;-0,28070176;0,28070176;-0,07879347;0,033881195
206;160;0;357;3139,7188;0;0;0,046063878;-0,046063878
206;161;0;357;3143,9688;0;0,23529412;0;0,055363324
205;161;0;385;3150,0312;-0,16494845;0;-0,027207991;-0,0388114
204;161;0;385;3154,0625;-0,24806201;0;-0,02061732;0
203;161;0;385;3160,1875;-0,1632653;0;0,0138443615;0
203;161;0;385;3163,75;0;0;0,045828857;0
202;161;0;385;3169,9375;-0,16161616;0;-0,026119784;0
201;161;0;357;3173,7188;-0,2644628;0;-0,02719911;0
201;160;0;357;3179,625;0;-0,16931216;0,04477677;-0,02866661
200;160;0;357;3183,7812;-0,24060151;0;-0,057889085;0,04073676
199;160;0;328;3190,0312;-0,16;0;0,012896243;0
199;160;0;328;3194,6562;0;0;0,034594595;0
199;160;0;328;3200,125;0;0;0;0
199;160;0;328;3203,6875;0;0;0;0
199;160;0;328;3210,125;0;0;0;0
199;161;0;328;3213,7812;0;0,2735043;0;0,07480459
199;162;0;328;3219,9688;0;0,16161616;0;-0,01808293
199;163;0;300;3223,75;0;0,2644628;0;0,02719911
200;164;0;300;3229,9062;0,16243654;0,16243654;0,026385631;-0,016572792
200;166;0;272;3233,9375;0;0,49612403;-0,040294338;0,08277519
201;167;0;272;3239,9375;0,16666667;0,16666667;0,027777778;-0,054909557
201;167;0;248;3243,8438;0;0;-0,042666666;-0,042666666
201;167;0;248;3250,0938;0;0;0;0
201;167;0;220;3253,875;0;0;0;0
201;168;0;220;3259,875;0;0,16666667;0;0,027777778
200;168;0;192;3263,6562;-0,2644628;0;-0,069940574;-0,044077136
200;168;0;192;3270,375;0;0;0,039361905;0
199;168;0;192;3273,7812;-0,29357797;0;-0,086188026;0
199;167;0;192;3280,4062;0;-0,1509434;0,044313654;-0,022783909
199;167;0;192;3283,7812;0;0;0;0,04472397
199;167;0;192;3290,375;0;0;0;0
198;167;0;192;3293,9688;-0,27826086;0;-0,07742911;0
198;167;0;192;3300;0;0;0,046136513;0
198;167;0;192;3303,9062;0;0;0;0
198;167;0;220;3309,8125;0;0;0;0
198;167;0;248;3313,75;0;0;0;0
198;167;0;248;3319,875;0;0;0;0
198;167;0;272;3323,9688;0;0;0;0
198;168;0;300;3330,1875;0;0,16080402;0;0,025857933
199;168;0;300;3333,9375;0,26666668;0;0,07111111;-0,04288107
199;168;0;328;3340,0312;0;0;-0,043760687;0
199;168;0;328;3343,7188;0;0;0;0
199;168;0;357;3349,8438;0;0;0;0
199;168;0;357;3353,7812;0;0;0;0
199;168;0;357;3360,0625;0;0;0;0
200;168;0;328;3363,5625;0,2857143;0;0,08163266;0
200;168;0;328;3370;0;0;-0,044382803;0
200;168;0;328;3373,75;0;0;0;0
200;168;0;300;3379,9062;0;0;0;0
201;167;0;300;3383,9375;0,24806201;-0,24806201;0,061534762;-0,061534762
201;167;0;272;3390;0;0;-0,040917445;0,040917445
201;167;0;272;3393,6875;0;0;0;0
201;166;0;272;3399,875;0;-0,16161616;0;-0,026119784
201;166;0;272;3403,625;0;0;0;0,04309764
201;165;0;272;3409,8438;0;-0,16080402;0;-0,025857933
201;165;0;272;3413,75;0;0;0;0,04116583
201;164;0;300;3421;0;-0,13793103;0;-0,01902497
201;164;0;300;3423,5625;0;0;0;0,053826746
200;163;0;300;3429,8438;-0,15920398;-0,15920398;-0,025345907;-0,025345907
200;163;0;328;3433,9375;0;0;0,03888952;0,03888952
199;162;0;300;3439,9062;-0,16753927;-0,16753927;-0,028069407;-0,028069407
199;161;0;300;3444,0312;0;-0,24242425;0,04061558;-0,018153936
198;161;0;300;3449,9062;-0,17021276;0;-0,028972385;0,041263703
198;160;0;272;3453,9062;0;-0,25;0,04255319;-0,0625
197;159;0;248;3460,125;-0,16080402;-0,16080402;-0,025857933;0,014343073
197;159;0;220;3463,8125;0;0;0,04360787;0,04360787
197;158;0;192;3470,0312;0;-0,16080402;0;-0,025857933
196;157;0;164;3473,8125;-0,2644628;-0,2644628;-0,069940574;-0,027413892
196;156;0;136;3480,0312;0;-0,16080402;0,04252668;0,016668748
195;156;0;108;3483,7812;-0,26666668;0;-0,07111111;0,04288107
195;155;0;108;3489,875;0;-0,16410257;0,043760687;-0,026929652
194;154;0;80;3493,8438;-0,2519685;-0,2519685;-0,063488126;-0,022139449
194;154;0;80;3500,1562;0;0;0,039915804;0,039915804
193;153;0;52;3503,8125;-0,2735043;-0,2735043;-0,07480459;-0,07480459
193;152;0;52;3510;0;-0,16161616;0,04420271;0,01808293
193;152;0;52;3513,9375;0;0;0;0,041045375
192;151;0;24;3520,0625;-0,1632653;-0,1632653;-0,02665556;-0,02665556
192;150;0;0;3523,7188;0;-0,2735043;0,04465376;-0,030150833
192;150;0;0;3530;0;0;0;0,04354297
192;149;0;0;3533,875;0;-0,2580645;0;-0,06659729
192;149;10080;0;3540,125;0;0;0;0,04129032
192;149;14709;0;3549,2188;0;0;0;0
192;149;14773;0;3550,5938;0;0;0;0
192;149;14773;0;3560,125;0;0;0;0
192;149;14773;0;3561,625;0;0;0;0
192;149;15013;0;3570,4688;0;0;0;0
192;149;15705;0;3571,75;0;0;0;0
192;149;16385;0;3581,5;0;0;0;0
196;151;17221;0;3583,0312;2,6122448;1,3061224;1,7059559;0,85297793
199;153;18185;0;3584,4375;2,1333334;1,4222223;-0,3405592;0,08255988
202;155;19085;0;3595,4688;0,2719547;0,18130311;-0,16873689;-0,11249125
206;157;19761;0;3596,7188;3,2;1,6;2,3424363;1,1349576
211;159;20325;0;3606,0625;0,53511703;0,21404682;-0,2852049;-0,14832944
216;162;20861;0;3607,5625;3,3333333;2;1,8654776;1,1906354
221;164;21421;0;3618,125;0,4733728;0,18934911;-0,27076548;-0,17142256
226;167;21942;0;3619,8125;2,9629629;1,7777778;1,4753127;0,9412911
232;169;22414;0;3621,4688;3,6226416;1,2075472;0,39829656;-0,34429017
238;172;22730;0;3631,5625;0,5944272;0,2972136;-0,30000886;-0,09018785
244;174;22902;0;3633;4,173913;1,3913044;2,4900773;0,76110655
249;176;23010;0;3634,2812;3,902439;1,5609756;-0,21188205;0,13242629
254;178;23022;0;3643,8438;0,52287585;0,20915033;-0,35341838;-0,14136735
259;180;23030;0;3645,3125;3,4042554;1,3617021;1,9617903;0,78471607
263;181;23042;0;3655,4062;0,39628482;0,099071205;-0,2980033;-0,12509038
266;182;23042;0;3656,6562;2,4;0,8;1,6029723;0,56074303
268;183;23042;0;3666,4062;0,20512821;0,102564104;-0,22511506;-0,07153189
270;183;22978;0;3667,9062;1,3333334;0;0,75213677;-0,06837607
270;184;22918;0;3669,125;0;0,82051283;-1,0940171;0,6732413
271;184;22602;0;3679,0312;0,100946374;0;0,01019017;-0,08282779
271;184;21970;0;3680,4688;0;0;-0,07022356;0
271;184;21133;0;3690,1875;0;0;0;0
270;184;20401;0;3692,0938;-0,52459013;0;-0,27519482;0
268;183;19665;0;3701,75;-0,20711975;-0,103559874;0,032877192;-0,010724647
265;183;17313;0;3703,2812;-1,9591837;0;-1,1442051;0,06763094
261;182;10981;0;3704,75;-2,7234042;-0,68085104;-0,5203203;-0,46355817
257;181;1184;0;3705,9375;-3,368421;-0,84210527;-0,5431721;-0,13579303
257;181;0;0;3715,625;0;0;0,347708;0,086927
249;181;0;28;3716,8125;-6,736842;0;-5,67313;0
243;181;0;84;3717,9688;-5,189189;0;1,3385109;0
237;180;0;112;3724,25;-0,95522386;-0,15920398;0,67406404;-0,025345907
230;180;0;140;3727,8125;-1,9649123;0;-0,2834213;0,044688836
225;180;0;168;3734,4375;-0,754717;0;0,182671;0
220;179;0;196;3737,8438;-1,4678899;-0,29357797;-0,20937186;-0,086188026
216;179;0;196;3744,0312;-0,64646465;0;0,13275559;0,047446944
213;178;0;196;3747,6562;-0,82758623;-0,27586207;-0,049964577;-0,07609988
211;178;0;168;3754,375;-0,29767442;0;0,078870595;0,04105854
209;177;0;112;3758,0938;-0,53781515;-0,26890758;-0,06457566;-0,07231128
209;177;0;28;3763,9688;0;0;0,091543004;0,045771502
208;176;0;0;3768,1875;-0,23703703;-0,23703703;-0,056186557;-0,056186557
208;175;0;0;3774;0;-0,17204301;0,040780567;0,011181767
208;175;0;0;3777,7812;0;0;0;0,04549898
208;175;0;0;3783,875;0;0;0;0
208;175;17621;0;3787,7812;0;0;0;0
208;175;18769;0;3796,5312;0;0;0;0
208;175;18769;0;3797,8125;0;0;0;0
208;175;17329;0;3806,3125;0;0;0;0
208;175;17329;0;3808;0;0;0;0
208;175;18097;0;3817,75;0;0;0;0
208;175;19289;0;3819,0938;0;0;0;0
210;171;20525;0;3828,4062;0,2147651;-0,4295302;0,023062024;-0,04612405
211;168;21693;0;3829,7188;0,7619048;-2,2857144;0,4168683;-1,4142356
212;166;22594;0;3838,1875;0,11808118;-0,23616236;-0,07602345;0,24201351
213;163;23186;0;3839,5312;0,74418604;-2,2325583;0,46593848;-1,4856899
214;161;23490;0;3849,4688;0,10062893;-0,20125785;-0,06476047;0,20440757
214;159;23610;0;3851,0312;0;-1,28;-0,06440251;-0,690395
215;157;23618;0;3860,4375;0,10631229;-0,21262458;0,0113023035;0,11347513
216;155;23618;0;3861,8438;0,7111111;-1,4222223;0,4300792;-0,8601584
216;153;23546;0;3862,9062;0;-1,882353;-0,66928107;-0,4330642
217;152;23314;0;3871,1875;0,12075472;-0,12075472;0,014581702;0,21272129
218;151;22830;0;3872,4688;0,7804878;-0,7804878;0,5149136;-0,5149136
218;150;22118;0;3882,2188;0;-0,102564104;-0,08005003;0,069530636
219;150;21097;0;3883,625;0,7111111;0;0,505679;0,07293447
220;149;19605;0;3892,4375;0,11347517;-0,11347517;-0,067816846;-0,012876616
221;149;17449;0;3893,8438;0,7111111;0;0,4249856;0,08069345
223;150;14257;0;3901,9688;0,24615385;0,12307692;-0,057225514;0,015147929
224;151;9724;0;3903,4375;0,68085104;0,68085104;0,29596406;0,3797611
225;153;2880;0;3904,7188;0,7804878;1,5609756;0,077765256;0,6869264
225;153;0;0;3914,0625;0;0;-0,08353046;-0,16706093
226;158;0;76;3915,3125;0,8;4;0,64;3,2
227;162;0;176;3917,625;0,43243244;1,7297298;-0,15894814;-0,9817385
227;165;0;252;3921,7188;0;0,73282444;-0,10563235;-0,24351886
227;170;0;328;3927,6875;0;0,8376963;0;0,017570157
228;174;0;381;3931,625;0,25396827;1,0158731;0,06449988;0,04525124
229;177;0;409;3938,0938;0,15458937;0,46376812;-0,015362921;-0,08534956
231;181;0;409;3942,2188;0,4848485;0,969697;0,08006282;0,122649424
232;184;0;409;3948,0312;0,17204301;0,516129;-0,053815994;-0,0780332
233;186;0;381;3951,75;0,26890758;0,53781515;0,026047615;0,005831566
235;188;0;328;3958,0938;0,31527093;0,31527093;0,0073085087;-0,03508086
236;189;0;280;3961,5625;0,2882883;0,2882883;-0,0077787777;-0,0077787777
237;190;0;204;3968,0312;0,15458937;0,15458937;-0,020668432;-0,020668432
238;190;0;124;3971,6562;0,27586207;0;0,033454537;-0,042645343
240;191;0;48;3977,9062;0,32;0,16;0,007062068;0,0256
241;191;0;0;3981,875;0,2519685;0;-0,017141793;-0,04031496
243;191;0;0;3988,0312;0,3248731;0;0,011842369;0
244;191;0;0;3991,75;0,26890758;0;-0,01504955;0
244;191;16993;0;3998,0938;0;0;-0,04238937;0
244;191;19277;0;4006,6875;0;0;0;0
244;191;19277;0;4008,125;0;0;0;0
