x;y;pressure;z;time;velocityx;velocityy;accelx;accely
126;82;24926;0;1939,0625;0,7619048;-0,7619048;0,5804989;-0,49434713
126;80;25406;0;1948,0625;0;-0,22222222;-0,08465609;0,05996473
127;77;25950;0;1949,5938;0,6530612;-1,9591837;0,42648897;-1,1343422
127;74;26346;0;1958,2188;0;-0,3478261;-0,07571724;0,18682407
128;71;26706;0;1959,875;0,6037736;-1,8113208;0,36454254;-0,8836194
128;68;27006;0;1969;0;-0,32876712;-0,06616697;0,16247164
128;64;27282;0;1970,2812;0;-3,121951;0;-2,180046
127;60;27498;0;1971,3125;-0,969697;-3,878788;-0,94031227;-0,73390245
127;56;27726;0;1980,5312;0;-0,4338983;0,10518747;0,37368295
127;52;27922;0;1989,3125;0;-0,455516;0;-0,0024618034
127;48;28102;0;1990,7188;0;-2,8444445;0;-1,6987935
127;44;28282;0;1992,1875;0;-2,7234042;0;0,08241045
127;40;28402;0;2002,375;0;-0,39263803;0;0,22878687
127;36;28450;0;2003,5938;0;-3,2820513;0;-2,3708007
127;33;28498;0;2013,7188;0;-0,2962963;0;0,2948894
128;30;28498;0;2015,3438;0,61538464;-1,8461539;0,37869823;-0,95375854
128;27;28490;0;2023,7188;0;-0,35820895;-0,073478766;0,17766505
129;24;28442;0;2025,1562;0,6956522;-2,0869565;0,48393196;-1,202607
129;22;28394;0;2034,625;0;-0,21122113;-0,073468216;0,19809747
129;20;28346;0;2036,0938;0;-1,3617021;0;-0,7833062
130;19;28250;0;2037,4375;0,74418604;-0,74418604;0,55381286;0,45954683
130;18;27950;0;2046,5938;0;-0,10921501;-0,08127629;0,06934837
130;17;27406;0;2048,0312;0;-0,6956522;0;-0,4079563
130;17;26746;0;2057,125;0;0;0;0,07649784
130;16;25990;0;2058,6875;0;-0,64;0;-0,4096
129;16;24870;0;2068,7188;-0,09968847;0;-0,009937791;0,06380062
128;16;22874;0;2070;-0,7804878;0;-0,53135556;0
125;16;19037;0;2071,3125;-2,2857144;0;-1,1468394;0
123;17;12993;0;2080,5938;-0,21548821;0,107744105;0,22305468;0,0116087925
123;17;2652;0;2081,9688;0;0;0,1567187;-0,07835935
120;19;0;0;2083;-2,909091;1,939394;-2,8209367;1,8806245
115;22;0;52;2091,5625;-0,5839416;0,35036495;0,2715503;-0,18558004
110;24;0;132;2093,0938;-3,2653062;1,3061224;-1,7510952;0,62416816
106;26;0;212;2097,4375;-0,92086333;0,46043167;0,53972787;-0,19469139
101;29;0;292;2101,25;-1,3114754;0,78688526;-0,10245562;0,085627176
97;31;0;373;2107,625;-0,627451;0,3137255;0,10729794;-0,07422114
93;32;0;401;2111,5938;-1,007874;0,2519685;-0,09585462;-0,015560819
90;34;0;401;2115,4062;-0,78688526;0,52459013;0,05796426;0,07150731
87;34;0;373;2121,625;-0,48241207;0;0,048960514;-0,0843562
84;35;0;320;2125,6562;-0,74418604;0,24806201;-0,064936176;0,061534762
83;35;0;268;2131,5312;-0,17021276;0;0,097697586;-0,042223323
82;35;0;212;2135,125;-0,27826086;0;-0,030065557;0
81;36;0;132;2141,625;-0,15384616;0,15384616;0,019140722;0,02366864
80;36;0;24;2145,3125;-0,27118644;0;-0,031821094;-0,041720994
80;37;0;0;2151,4375;0;0,1632653;0,044275336;0,02665556
80;37;0;0;2155,2812;0;0;0;-0,042475525
80;38;0;0;2161,6875;0;0,15609756;0;0,024366448
81;38;2904;0;2165,4062;0,26890758;0;0,07231128;-0,041975815
81;38;19361;0;2174,25;0;0;-0,03040651;0
81;38;19481;0;2175,7812;0;0;0;0
81;38;19481;0;2184,7188;0;0;0;0
81;38;19481;0;2194;0;0;0;0
84;42;19997;0;2195,4375;2,0869565;2,7826087;1,4517958;1,9357278
86;43;20789;0;2196,5625;1,7777778;0,8888889;-0,2748255;-1,6833066
89;44;21337;0;2205,5;0,33566433;0,11188811;-0,16135535;-0,08693715
92;45;21777;0;2206,7188;2,4615386;0,82051283;1,7443072;0,5814357
95;45;22094;0;2215,3438;0,3478261;0;-0,24506812;-0,09513192
98;46;22238;0;2216,8125;2,0425532;0,68085104;1,1538568;0,46355817
101;47;22246;0;2226,125;0,32214764;0,10738255;-0,18474154;-0,06158051
104;47;22246;0;2227,7188;1,882353;0;0,97895235;-0,067377284
106;47;22150;0;2236,0938;0,23880596;0;-0,1962444;0
108;47;21821;0;2237,5938;1,3333334;0;0,7296849;0
110;47;21077;0;2247,4688;0,20253165;0;-0,114511564;0
112;47;19701;0;2248,6562;1,6842105;0;1,2477295;0
113;46;17293;0;2257,4375;0,113879;-0,113879;-0,17882779;-0,0129684275
113;44;13101;0;2258,9375;0;-1,3333334;-0,07591934;-0,8129696
113;42;7088;0;2268,4062;0;-0,21122113;0;0,11850691
112;40;1;0;2269,7812;-0,72727275;-1,4545455;-0,52892566;-0,9042359
112;40;0;0;2270,9062;0;0;0,64646465;1,2929293
108;36;0;52;2271,9062;-4;-4;-4;-4
105;34;0;160;2280,6875;-0,34163702;-0,227758;0,41661072;0,42957917
101;31;0;240;2281,9688;-3,121951;-2,3414633;-2,170001;-1,6497213
98;28;0;292;2285,5312;-0,84210527;-0,84210527;0,6399567;0,42087245
95;25;0;292;2291,8438;-0,47524753;-0,47524753;0,05811608;0,05811608
93;23;0;292;2295,5;-0,5470086;-0,5470086;-0,01962695;-0,01962695
91;21;0;240;2302,125;-0,3018868;-0,3018868;0,036999512;0,036999512
90;19;0;160;2305,5;-0,2962963;-0,5925926;0,0016564439;-0,08613505
90;18;0;80;2311,5;0;-0,16666667;0,049382716;0,07098765
89;17;0;0;2315,4688;-0,2519685;-0,2519685;-0,063488126;-0,021493375
89;16;0;0;2321,5312;0;-0,16494845;0,041561816;0,014353824
88;15;0;0;2325,3438;-0,26229507;-0,26229507;-0,068798706;-0,02553354
88;15;0;0;2331,4688;0;0;0,042823683;0,042823683
87;14;18725;0;2335,4062;-0,25396827;-0,25396827;-0,06449988;-0,06449988
87;14;19929;0;2344,0938;0;0;0,029233757;0,029233757
87;14;19929;0;2345,5938;0;0;0;0
87;14;19929;0;2354,1875;0;0;0;0
87;14;20589;0;2355,5312;0;0;0;0
87;14;21305;0;2365,3125;0;0;0;0
87;14;22122;0;2366,75;0;0;0;0
92;16;22970;0;2375,6562;0,5614035;0,22456141;0,06303478;0,025213912
98;19;23526;0;2386,7188;0,5423729;0,27118644;-0,001720283;0,0042146924
101;20;23526;0;2388,3125;1,882353;0,627451;0,84077185;0,22353855
105;22;23090;0;2398,8125;0,3809524;0,1904762;-0,14299053;-0,04161665
109;24;22134;0;2400,625;2,2068965;1,1034483;1,0074174;0,5037087
113;27;20269;0;2402,1875;2,56;1,92;0,22598618;0,5225931
116;28;16009;0;2413,625;0,26229507;0,08743169;-0,20089224;-0,16022456
120;30;8320;0;2415,1562;2,6122448;1,3061224;1,5346612;0,79587966
120;30;0;0;2416,1562;0;0;-2,6122448;-1,3061224
125;35;0;76;2417,125;5,16129;5,16129;5,3277836;5,3277836
129;38;0;176;2426,2188;0,43986255;0,3298969;-0,5191948;-0,53128725
133;41;0;304;2427,625;2,8444445;2,1333334;1,7099249;1,2824438
138;45;0;457;2431,25;1,3793104;1,1034483;-0,40417492;-0,28410625
142;49;0;585;2435,2812;0,99224806;0,99224806;-0,09601545;-0,027584549
148;53;0;714;2441,2188;1,0105263;0,67368424;0,0030784407;-0,053652853
155;57;0;790;2445,125;1,792;1,024;0,20005728;0,08968085
164;61;0;842;2451,2812;1,461929;0,6497462;-0,053615607;-0,060792506
173;65;0;866;2455,3438;2,2153847;0,9846154;0,18546604;0,08242934
182;69;0;894;2461,6562;1,4257426;0,63366336;-0,12509182;-0,055596363
190;73;0;918;2465,4688;2,0983605;1,0491803;0,17642437;0,10898804
198;76;0;970;2471,7188;1,28;0,48;-0,1309377;-0,09106884
206;79;0;994;2475,4062;2,1694915;0,8135593;0,24121805;0,09045676
206;79;0;994;2481,875;0;0;-0,33538035;-0,12576762
224;87;0;1023;2485,2812;5,284404;2,3486238;1,5513846;0,6895042
232;90;0;1023;2493,125;1,0199203;0,38247013;-0,5436792;-0,250665
241;94;0;1023;2495,1875;4,3636365;1,939394;1,6211957;0,7548722
249;98;0;1023;2501,75;1,2190477;0,60952383;-0,47917545;-0,2026469
257;101;0;1023;2505,4062;2,1880343;0,82051283;0,26502198;0,057706393
265;105;0;1023;2511,75;1,2610837;0,63054186;-0,1461203;-0,029946163
273;109;0;1023;2515,5312;2,1157024;1,0578512;0,22601485;0,113007426
281;112;0;994;2521,7812;1,28;0,48;-0,13371238;-0,09245619
288;116;0;994;2525,5312;1,8666667;1,0666667;0,15644446;0,15644446
294;119;0;970;2531,875;0,9458128;0,4729064;-0,14515923;-0,09359769
299;123;0;942;2535,5625;1,3559322;1,0847458;0,111218825;0,16592254
304;126;0;918;2541,7812;0,8040201;0,48241207;-0,08874969;-0,096857674
307;129;0;894;2545,1562;0,8888889;0,8888889;0,025146307;0,12043758
311;132;0;842;2551,5312;0,627451;0,47058824;-0,041009866;-0,06561579
312;135;0;818;2555,2812;0,26666668;0,8;-0,09620915;0,08784314
312;137;0;766;2561,5312;0;0,32;-0,04266667;-0,0768
311;140;0;738;2565,5;-0,2519685;0,7559055;-0,063488126;0,10983446
311;143;0;714;2571,5625;0;0,49484536;0,041561816;-0,04306147
313;146;0;661;2575,4375;0,516129;0,7741935;0,13319458;0,07208985
313;149;0;637;2582;0;0,45714286;-0,07864823;-0,04831248
312;151;0;637;2585,2188;-0,3106796;0,6213592;-0,096521825;0,051018678
310;152;0;613;2591,3438;-0,3265306;0,1632653;-0,0025879168;-0,07479085
308;154;0;613;2595,25;-0,512;0,512;-0,04748017;0,08927609
306;155;0;613;2601,7812;-0,30622008;0,15311004;0,031506978;-0,054949664
303;156;0;613;2605,3125;-0,8495575;0,28318584;-0,15386547;0,036835626
299;156;0;613;2611,875;-0,60952383;0;0,03657656;-0,043152127
296;158;0;613;2615,1875;-0,9056604;0,6037736;-0,08939972;0,18227127
292;159;0;613;2621,5;-0,63366336;0,15841584;0,043088637;-0,07055172
289;160;0;613;2625,1875;-0,8135593;0,27118644;-0,04878534;0,030581858
285;160;0;613;2631,5938;-0,62439024;0;0,029528826;-0,042331543
282;161;0;613;2635,1875;-0,8347826;0,27826086;-0,05854396;0,07742911
280;162;0;585;2641,5312;-0,31527093;0,15763547;0,08189347;-0,019014841
277;163;0;585;2645,25;-0,8067227;0,26890758;-0,13215509;0,029921912
275;164;0;585;2651,4688;-0,32160804;0,16080402;0,07800839;-0,017383486
273;164;0;561;2655,1562;-0,5423729;0;-0,059868433;-0,04360787
272;165;0;561;2661,5312;-0,15686275;0,15686275;0,06047218;0,024605922
271;165;0;533;2665,2188;-0,27118644;0;-0,031003036;-0,042539053
270;166;0;509;2671,5625;-0,15763547;0,15763547;0,01789966;0,02484894
268;167;0;485;2675,4062;-0,5203252;0,2601626;-0,0943583;0,026673725
267;168;0;457;2681,5625;-0,16243654;0,16243654;0,058134194;-0,015874282
265;169;0;457;2685,1562;-0,5565217;0,27826086;-0,10965848;0,032229375
262;170;0;433;2691,625;-0,46376812;0,15458937;0,014338719;-0,019118298
259;171;0;433;2696,5938;-0,6037736;0,20125785;-0,028177202;0,009392399
255;171;0;433;2701,5625;-0,8050314;0;-0,04050472;-0,040504724
252;171;0;409;2705,1562;-0,8347826;0;-0,00827859;0
249;171;0;409;2711,5625;-0,46829268;0;0,05720818;0
246;171;0;381;2715,0625;-0,85714287;0;-0,111100055;0
244;171;0;357;2721,5625;-0,30769232;0;0,084530845;0
242;172;0;328;2725,3438;-0,5289256;0,2644628;-0,058507975;0,069940574
240;172;0;304;2731,7188;-0,3137255;0;0,03375688;-0,04148436
239;172;0;280;2735,375;-0,2735043;0;0,011000674;0
238;172;0;228;2741,75;-0,15686275;0;0,018296711;0
237;172;0;204;2745,2812;-0,28318584;0;-0,03577291;0
235;172;0;152;2751,4688;-0,32323232;0;-0,0064721587;0
234;171;0;100;2755,2188;-0,26666668;-0,26666668;0,015084172;-0,07111111
233;171;0;48;2761,875;-0,15023474;0;0,017492121;0,0400626
232;170;0;0;2765,5;-0,27586207;-0,27586207;-0,034655813;-0,07609988
230;170;0;0;2769,4062;-0,512;0;-0,060451318;0,070620686
229;169;0;0;2775,6875;-0,15920398;-0,15920398;0,056166533;-0,025345907
228;169;14145;0;2779,3438;-0,2735043;0;-0,031261623;0,043542966
228;169;16289;0;2788,625;0;0;0,029468475;0
228;169;16861;0;2789,8125;0;0;0;0
228;169;17161;0;2799,7812;0;0;0;0
228;169;17833;0;2801,0625;0;0;0;0
228;169;18401;0;2810,5625;0;0;0;0
228;169;18721;0;2811,75;0;0;0;0
232;171;19593;0;2821,6562;0,4037855;0,20189275;0,04076068;0,02038034
236;173;20585;0;2822,9688;3,047619;1,5238096;2,0143495;1,0071747
241;175;21741;0;2832,9375;0,5015674;0,20062695;-0,2554033;-0,13273305
246;178;22662;0;2834,25;3,8095238;2,2857144;2,5203478;1,5886381
252;181;23302;0;2835,5625;4,571429;2,2857144;0,580499;0
258;184;23798;0;2845,9688;0,5765766;0,2882883;-0,38388968;-0,19194484
264;186;24186;0;2847,1562;5,0526314;1,6842105;3,7693093;1,1755134
270;189;24522;0;2856,25;0,6597938;0,3298969;-0,48306116;-0,14892796
275;191;24762;0;2857,375;4,4444447;1,7777778;3,364134;1,2870052
281;192;25018;0;2866,625;0,6486486;0,10810811;-0,4103563;-0,18050483
286;194;25162;0;2867,875;4;1,6;2,681081;1,1935135
291;196;25162;0;2869,4062;3,2653062;1,3061224;-0,47980002;-0,19192007
295;197;25150;0;2879,6875;0,38905776;0,09726444;-0,27975667;-0,117578894
300;198;25142;0;2880,9062;4,1025643;0,82051283;3,04698;0,5934346
304;199;25070;0;2890,125;0,4338983;0,108474575;-0,397957;-0,07723805
307;200;24778;0;2891,6875;1,92;0,64;0,95110506;0,34017628
309;201;24034;0;2902,2188;0,18991098;0,09495549;-0,16428144;-0,051754966
311;201;23066;0;2903,625;1,4222223;0;0,8763102;-0,067523904
311;201;21549;0;2905,4062;0;0;-0,7984406;0
311;201;18973;0;2916,625;0;0;0;0
309;201;14189;0;2918,1875;-1,28;0;-0,8192;0
307;201;8324;0;2919,3438;-1,7297298;0;-0,3889555;0
303;200;1;0;2920,5938;-3,2;-0,8;-1,1762162;-0,64
303;200;0;0;2930,5938;0;0;0,32;0,08
294;199;0;80;2931,625;-8,727273;-0,969697;-8,4628105;-0,94031227
287;198;0;184;2933,375;-4;-0,5714286;2,701299;0,22758195
280;198;0;292;2939,4688;-1,148718;0;0,46790272;0,093772896
273;197;0;349;2943,8125;-1,6115108;-0,23021583;-0,106542215;-0,05299933
267;196;0;373;2949,3438;-1,0847458;-0,18079096;0,09523435;0,00893557
262;195;0;373;2953,125;-1,322314;-0,2644628;-0,06282797;-0,02212809
257;195;0;349;2959,5625;-0,776699;0;0,08475573;0,0410816
254;195;0;292;2963,375;-0,78688526;0;-0,0026718045;0
251;195;0;268;2969,5;-0,48979592;0;0,048504382;0
249;195;0;212;2973,4062;-0,512;0;-0,00568425;0
248;195;0;132;2979,4688;-0,16494845;0;0,05724562;0
248;195;0;52;2983,2812;0;0;0,043265168;0
247;195;0;0;2989,7812;-0,15384616;0;-0,02366864;0
247;195;0;0;2993,0938;0;0;0,046444125;0
247;195;0;0;2999,5312;0;0;0;0
247;196;0;0;3003,4375;0;0,256;0;0,065536
247;196;15525;0;3009,6875;0;0;0;-0,040960003
247;196;17513;0;3018,7188;0;0;0;0
247;196;17513;0;3020,2188;0;0;0;0
247;196;17129;0;3028,5938;0;0;0;0
247;196;17129;0;3029,9688;0;0;0;0
247;196;17921;0;3039,0938;0;0;0;0
247;196;19057;0;3040,4375;0;0;0;0
250;192;20345;0;3049,6875;0,3243243;-0,43243244;0,035062086;-0,046749454
251;188;21669;0;3050,9062;0,82051283;-3,2820513;0,40712905;-2,3381488
253;185;22810;0;3059,7812;0,22535211;-0,33802816;-0,067060366;0,33172092
253;180;23610;0;3061,125;0;-3,7209303;-0,1677039;-2,5175085
254;176;24094;0;3070,1875;0,11034483;-0,4413793;0,012175981;0,3618815
255;172;24346;0;3071,8438;0,6037736;-2,4150944;0,29791924;-1,191677
255;168;24466;0;3080,7812;0;-0,44755244;-0,067555085;0,22014455
255;165;24466;0;3081,9375;0;-2,5945945;0;-1,8569012
256;161;24422;0;3090,4062;0,11808118;-0,47232473;0,013943166;0,2506001
256;158;24110;0;3092,0938;0;-1,7777778;-0,069974035;-0,77360183
256;156;23578;0;3093,8438;0;-1,1428572;0;0,36281177
257;154;23010;0;3103;0,10921501;-0,21843003;0,011927919;0,10096133
257;152;22390;0;3104,5312;0;-1,3061224;-0,07132409;-0,7103297
258;151;21613;0;3114,1562;0,103896104;-0,103896104;0,0107944;0,12490663
259;151;20373;0;3115,4688;0,7619048;0;0,50134;0,07915894
260;150;18101;0;3124,0625;0,11636364;-0,11636364;-0,07511751;-0,013540496
262;151;13649;0;3125,5938;1,3061224;0,6530612;0,77698535;0,5024815
263;152;6360;0;3135,5938;0,1;0,1;-0,12061224;-0,055306118
263;152;0;0;3136,9062;0;0;-0,07619048;-0,07619048
264;155;0;0;3138,125;0,82051283;2,4615386;0,6732413;2,019724
264;158;0;80;3139,5;0;2,1818182;-0,5967366;-0,20343295
264;162;0;164;3148,75;0;0,43243244;0;-0,1891228
265;166;0;248;3149,9688;0,82051283;3,2820513;0,6732413;2,3381488
265;171;0;328;3152,9375;0;1,6842105;-0,27638328;-0,53822005
266;176;0;385;3159,6562;0,14883721;0,74418604;0,022152515;-0,13991062
267;180;0;441;3163,2812;0,27586207;1,1034483;0,03504134;0,09910682
267;186;0;469;3169,3125;0;0,9948186;-0,04573879;-0,018011132
268;191;0;469;3172,9375;0,27586207;1,3793104;0,07609988;0,10606669
269;196;0;469;3179,5625;0,1509434;0,754717;-0,018855648;-0,094278246
270;201;0;441;3183,75;0,23880596;1,1940298;0,020982105;0,10491052
272;205;0;385;3189,3438;0,3575419;0,7150838;0,021226535;-0,08562164
274;208;0;300;3193,375;0,49612403;0,74418604;0,034376964;0,0072191665
276;210;0;220;3199,6875;0,31683168;0,31683168;-0,02840275;-0,0676997
278;211;0;136;3203,7188;0,49612403;0,24806201;0,044475622;-0,017059142
279;212;0;52;3209,4375;0,17486338;0,17486338;-0,056176722;-0,01279976
280;212;0;0;3215,625;0,16161616;0;-0,002140965;-0,028260749
281;212;0;0;3219,125;0,2857143;0;0,03545661;0
282;212;0;0;3225,8438;0,14883721;0;-0,020372404;0
282;212;16729;0;3229,25;0;0;-0,043695327;0
282;212;18529;0;3237,5;0;0;0;0
282;212;18945;0;3247,0938;0;0;0;0
283;207;19145;0;3248,5938;0,6666667;-3,3333333;0,44444445;-2,222222
283;203;19929;0;3249,7188;0;-3,5555556;-0,5925926;-0,19753096
282;199;20989;0;3258,875;-0,10921501;-0,43686005;-0,011927919;0,3406084
281;195;21597;0;3260,5;-0,61538464;-2,4615386;-0,311489;-1,245956
279;191;21841;0;3269,0625;-0,23357664;-0,46715328;0,04459071;0,2329209
277;186;21878;0;3270,75;-1,1851852;-2,9629629;-0,56391615;-1,4789983
275;181;21878;0;3280,4062;-0,20711975;-0,5177994;0,101288326;0,25322083
272;176;21573;0;3281,5625;-2,5945945;-4,324324;-2,064843;-3,2921295
269;170;20917;0;3290,0625;-0,3529412;-0,7058824;0,2637239;0,42569903
266;165;19889;0;3291,5312;-2,0425532;-3,4042554;-1,1503742;-1,8371902
263;158;18589;0;3300,3125;-0,34163702;-0,797153;0,19369864;0,29689422
259;152;16457;0;3301,5625;-3,2;-4,8;-2,2866905;-3,2022777
256;147;13321;0;3312,6875;-0,26966292;-0,4494382;0,2634011;0,39106175
253;143;5328;0;3314,125;-2,0869565;-2,7826087;-1,2642043;-1,6230751
253;143;0;0;3315,375;0;0;1,6695652;2,226087
248;139;0;48;3316,375;-5;-4;-5;-4
245;137;0;124;3325,1875;-0,34042552;-0,22695035;0,52874607;0,42814746
242;137;0;204;3326,625;-2,0869565;0;-1,2149781;0,1578785
240;136;0;280;3329,2188;-0,7710843;-0,38554215;0,5073242;-0,14864276
239;136;0;328;3335,4688;-0,16;0;0,09777349;0,061686743
239;137;0;357;3339,3125;0;0,2601626;0,041626014;0,067684576
238;137;0;357;3345,1562;-0,171123;0;-0,02928308;-0,0445198
238;138;0;328;3349,3438;0;0,23880596;0,040865194;0,05702829
238;139;0;304;3355,3125;0;0,16753927;0;-0,01193997
238;140;0;252;3359,5625;0;0,23529412;0;0,015942318
238;141;0;176;3365,2812;0;0,17486338;0;-0,010567123
239;141;0;100;3369,4375;0,24060151;0;0,057889085;-0,042072393
240;141;0;24;3375,5;0,16494845;0;-0,012478855;0
242;140;0;0;3379,6562;0,48120302;-0,24060151;0,07609132;-0,057889085
242;140;0;0;3385,5312;0;0;-0,0819069;0,04095345
243;139;0;0;3389,1875;0,2735043;-0,2735043;0,07480459;-0,07480459
243;138;17157;0;3393,6562;0;-0,22377622;-0,061203755;0,011127959
243;138;18777;0;3402,2812;0;0;0;0,02594507
243;138;18777;0;3403,6562;0;0;0;0
240;133;18777;0;3412,75;-0,3298969;-0,5498282;-0,03627732;-0,060462203
238;130;19245;0;3421,4375;-0,23021583;-0,34532374;0,011474079;0,023540078
235;126;20421;0;3422,8125;-2,1818182;-2,909091;-1,4193473;-1,864558
232;122;21637;0;3423,875;-2,8235295;-3,764706;-0,6039635;-0,8052846
229;117;22550;0;3432,6562;-0,34163702;-0,569395;0,28263545;0,36387882
225;111;23410;0;3434,0938;-2,7826087;-4,173913;-1,6980674;-2,5074906
220;104;24170;0;3443,4688;-0,53333336;-0,74666667;0,23992272;0,36557293
215;97;24638;0;3444,6875;-4,1025643;-5,74359;-2,9285998;-4,10004
210;91;24870;0;3453,2812;-0,58181816;-0,6981818;0,40968683;0,58710206
206;84;24930;0;3454,4375;-3,4594595;-6,0540543;-2,488771;-4,632106
202;79;24982;0;3463,6875;-0,43243244;-0,5405405;0,3272462;0,5960555
198;74;24982;0;3465,0938;-2,8444445;-3,5555556;-1,7152086;-2,1440108
196;70;24850;0;3474,25;-0,21843003;-0,43686005;0,2868002;0,3406084
194;67;24594;0;3476,0312;-1,122807;-1,6842105;-0,5077204;-0,7002669
192;64;24114;0;3484,375;-0,23970038;-0,35955057;0,1058405;0,15876074
191;62;23438;0;3485,75;-0,72727275;-1,4545455;-0,35459808;-0,79635996
191;60;22554;0;3495,6875;0;-0,20125785;0,07318468;0,126117
191;60;21325;0;3497,125;0;0;0;0,14000547
191;59;19765;0;3506,2812;0;-0,10921501;0;-0,011927919
191;59;17709;0;3507,4375;0;0;0;0,094456226
191;59;15117;0;3516,6562;0;0;0;0
192;60;10708;0;3517,9688;0,7619048;0,7619048;0,5804989;0,5804989
193;61;5484;0;3527,3125;0,10702341;0,10702341;-0,070087634;-0,070087634
193;61;0;0;3528,7188;0;0;-0,076105535;-0,076105535
196;67;0;0;3529,7812;2,8235295;5,647059;2,6574395;5,314879
197;70;0;72;3530,75;1,032258;3,096774;-1,8490545;-2,6325521
199;75;0;120;3539,5625;0,22695035;0,5673759;-0,09138243;-0,2870239
201;79;0;192;3540,6875;1,7777778;3,5555556;1,3785133;2,6561596
204;84;0;240;3543,4375;1,0909091;1,8181819;-0,24977042;-0,6317723
207;89;0;288;3549,5312;0,4923077;0,82051283;-0,09823203;-0,16372004
210;94;0;341;3553,375;0,7804878;1,300813;0,07497368;0,12495613
213;97;0;341;3559,375;0,5;0,5;-0,046747964;-0,13346882
217;101;0;288;3563,5312;0,96240604;0,96240604;0,111255586;0,111255586
221;103;0;216;3569,375;0,684492;0,342246;-0,047557484;-0,10612364
225;103;0;120;3573,4062;0,99224806;0;0,07634259;-0,08489823
228;104;0;48;3579,2812;0,5106383;0,17021276;-0,08197613;0,028972385
230;104;0;0;3583,5625;0,46715328;0;-0,010157084;-0,039757725
231;103;0;0;3587,75;0,23880596;-0,23880596;-0,054530703;-0,05702829
232;102;16805;0;3593,8125;0,16494845;-0,16494845;-0,012182683;0,012182683
232;102;18465;0;3602,5;0;0;-0,018986871;0,018986871
233;98;18589;0;3603,8125;0,7619048;-3,047619;0,5804989;-2,3219955
234;95;18589;0;3612,4688;0,115523465;-0,3465704;-0,07467221;0,3120345
235;92;19953;0;3621,5938;0,10958904;-0,32876712;-0,0006503479;0,0019510445
235;88;21709;0;3622,9375;0;-2,9767442;-0,08155464;-1,9705876
235;84;22898;0;3623,7812;0;-4,740741;0;-2,0906627
235;80;23778;0;3632,5312;0;-0,45714286;0;0,48955405
235;76;24694;0;3633,8438;0;-3,047619;0;-1,9736962
235;71;25658;0;3643,2188;0;-0,53333336;0;0,26819047
235;66;26322;0;3644,7188;0;-3,3333333;0;-1,8666667
234;61;26646;0;3654,125;-0,10631229;-0,53156143;-0,0113023035;0,2978628
233;56;26730;0;3655,2812;-0,8648649;-4,324324;-0,6560455;-3,2802272
232;51;26742;0;3664,0625;-0,113879;-0,569395;0,08552152;0,42760757
232;47;26742;0;3665,2188;0;-3,4594595;0,09848995;-2,4995153
231;43;26658;0;3674,0938;-0,112676054;-0,45070422;-0,012695894;0,33901468
231;40;26334;0;3675,9062;0;-1,6551725;0,0621661;-0,6645342
232;37;25986;0;3684,7812;0,112676054;-0,33802816;0,012695894;0,14841062
232;36;25514;0;3685,9062;0;-0,8888889;-0,10015649;-0,489654
233;34;24754;0;3694,9062;0,11111111;-0,22222222;0,012345679;0,074074075
235;34;23622;0;3696,0312;1,7777778;0;1,4814814;0,19753087
236;34;22206;0;3704,9688;0,11188811;0;-0,18639326;0
238;36;20345;0;3706,125;1,7297298;1,7297298;1,3992145;1,4959825
240;39;17725;0;3715,0312;0,22456141;0,33684212;-0,16900136;-0,15639439
242;43;13557;0;3716,2188;1,6842105;3,368421;1,2291782;2,5529087
244;46;8132;0;3717,1875;2,064516;3,096774;0,39257345;-0,28040978
245;50;1;0;3718,125;1,0666667;4,266667;-1,0643727;1,2478856
245;50;0;0;3726,9062;0;0;-0,12147094;-0,48588377
247;59;0;96;3728,125;1,6410257;7,3846154;1,3464826;6,0591717
249;66;0;196;3733,625;0,36363637;1,2727273;-0,2322526;-1,1112523
252;73;0;320;3737,25;0,82758623;1,9310344;0,12798616;0,18160199
255;81;0;421;3743,625;0,47058824;1,254902;-0,055999685;-0,10605999
259;89;0;497;3747,4062;1,0578512;2,1157024;0,15530922;0,22764969
264;96;0;545;3753,3125;0,84656084;1,1851852;-0,03577403;-0,15754789
270;104;0;597;3757;1,6271186;2,1694915;0,21167667;0,26693052
276;110;0;597;3763,5312;0,9186603;0,9186603;-0,10847209;-0,19151483
283;117;0;573;3767;2,018018;2,018018;0,31693196;0,31693196
290;122;0;521;3773,9375;1,009009;0,7207207;-0,14544274;-0,1869978
296;126;0;473;3777,4688;1,699115;1,1327434;0,19542825;0,11667898
303;129;0;397;3783,5625;1,148718;0,4923077;-0,09032156;-0,10509714
309;132;0;296;3787,125;1,6842105;0,84210527;0,15031369;0,098188795
315;133;0;196;3793,1562;0,9948186;0,1658031;-0,11430332;-0,112133004
319;133;0;124;3797,5625;0,9078014;0;-0,019748593;-0,03762907
322;134;0;48;3803,6562;0,4923077;0,16410257;-0,06818358;0,026929652
324;134;0;0;3807,375;0,53781515;0;0,0122373;-0,04412842
324;134;12389;0;3813,6875;0;0;-0,08519844;0
324;134;20641;0;3823,2812;0;0;0;0
324;134;20873;0;3824,875;0;0;0;0
324;134;21433;0;3833,5625;0;0;0;0
324;134;21517;0;3834,875;0;0;0;0
317;128;22730;0;3843,7188;-0,79151946;-0,6784452;-0,089500435;-0,07671466
313;124;23506;0;3845,4688;-2,2857144;-2,2857144;-0,8538257;-0,9184395
