x;y;pressure;z;time;velocityx;velocityy;accelx;accely
91;63;19733;0;1996,4062;1,882353;0,627451;0,986148;0,328716
94;64;20085;0;1997,5938;2,5263157;0,84210527;0,5422844;0,18076149
96;65;20441;0;2007,8438;0,19512194;0,09756097;-0,22743353;-0,07263847
99;66;20745;0;2009,1562;2,2857144;0,7619048;1,5928323;0,50616676
101;66;20953;0;2018,1875;0,2214533;0;-0,22856872;-0,084363155
102;66;21209;0;2019,4688;0,7804878;0;0,4363196;0
103;66;21417;0;2028,5938;0,10958904;0;-0,07352315;0
104;66;21621;0;2029,9688;0,72727275;0;0,4492245;0
104;66;21841;0;2039,875;0;0;-0,07341555;0
105;66;22050;0;2041,25;0,72727275;0;0,52892566;0
105;66;22302;0;2042,5625;0;0;-0,55411255;0
105;66;22570;0;2051,3125;0;0;0;0
105;66;22898;0;2052,6875;0;0;0;0
106;66;23246;0;2061,9062;0,108474575;0;0,011766734;0
106;66;23514;0;2063,5312;0;0;-0,06675358;0
106;66;23718;0;2075,8125;0;0;0;0
106;66;23910;0;2077,0625;0;0;0;0
106;66;24190;0;2078,2188;0;0;0;0
106;66;24562;0;2086,625;0;0;0;0
106;66;25010;0;2088;0;0;0;0
106;66;25442;0;2097,1562;0;0;0;0
106;65;25790;0;2098,5312;0;-0,72727275;0;-0,52892566
106;65;26130;0;2109,9375;0;0;0;0,0637609
106;64;26478;0;2111,6562;0;-0,58181816;0;-0,3385124
106;63;26826;0;2113,25;0;-0,627451;0;-0,028632369
106;61;27174;0;2122;0;-0,22857143;0;0,04558624
107;58;27510;0;2123,9688;0,50793654;-1,5238096;0,2579995;-0,6578987
107;56;27786;0;2132,3438;0;-0,23880596;-0,060649138;0,15343326
107;53;28018;0;2134,2188;0;-1,6;0;-0,72597015
107;50;28210;0;2144,5625;0;-0,2900302;0;0,1266436
107;47;28414;0;2146,4688;0;-1,5737705;0;-0,67343754
107;44;28534;0;2147,4688;0;-3;0;-1,4262295
107;41;28690;0;2156,2812;0;-0,34042552;0;0,3017957
107;38;28798;0;2157,7188;0;-2,0869565;0;-1,2149781
107;35;28882;0;2166,75;0;-0,33217993;0;0,19430052
108;32;28990;0;2168;0,8;-2,4;0,64;-1,6542561
108;29;29062;0;2177,3125;0;-0,32214764;-0,08590604;0,2231251
108;27;29122;0;2178,5625;0;-1,6;0;-1,0222819
109;25;29122;0;2187,3125;0,114285715;-0,22857143;0,0130612245;0,1567347
109;22;29126;0;2189,2188;0;-1,5737705;-0,05995316;-0,7056782
109;20;29126;0;2198,4062;0;-0,21768707;0;0,14760092
109;19;29126;0;2200,0625;0;-0,6037736;0;-0,23310885
110;17;29118;0;2209,5312;0,105610564;-0,21122113;0,011153591;0,041457687
110;16;28962;0;2211,0938;0;-0,64;-0,06759076;-0,27441847
110;16;28710;0;2212,0625;0;0;0;0,6606451
110;15;28218;0;2220,4062;0;-0,11985019;0;-0,014364067
110;15;27470;0;2222,2812;0;0;0;0,0639201
110;15;26546;0;2231,5625;0;0;0;0
110;15;25318;0;2232,9688;0;0;0;0
110;15;23558;0;2242,9688;0;0;0;0
110;16;21205;0;2244,125;0;0,8648649;0;0,74799126
109;17;17305;0;2252,9375;-0,11347517;0,11347517;-0,012876616;-0,08526409
108;18;9300;0;2254,1562;-0,82051283;0,82051283;-0,5801335;0,5801335
107;20;1;0;2255,5312;-0,72727275;1,4545455;0,06781097;0,46111467
107;20;0;0;2257;0;0;0,49516442;-0,99032885
107;20;0;52;2265,8438;0;0;0;0
98;24;0;164;2267,4062;-5,76;2,56;-3,6864002;1,6384
95;25;0;248;2272,8438;-0,55172414;0,18390805;0,9578439;-0,43698242
91;26;0;300;2275,9375;-1,2929293;0,32323232;-0,23958147;0,04503411
87;27;0;328;2282,4688;-0,61244017;0,15311004;0,104189724;-0,026047431
84;28;0;328;2285,8438;-0,8888889;0,2962963;-0,08191074;0,042425558
80;29;0;328;2292;-0,6497462;0,16243654;0,038845517;-0,021743717
77;29;0;300;2296,1562;-0,7218045;0;-0,01733734;-0,03908248
74;29;0;272;2302,125;-0,5026178;0;0,036722384;0
72;30;0;220;2305,9375;-0,52459013;0,26229507;-0,0057632416;0,068798706
71;31;0;164;2312,3438;-0,15609756;0,15609756;0,057520792;-0,016577171
70;31;0;108;2315,9375;-0,27826086;0;-0,033993267;-0,04343584
69;31;0;24;2322,1562;-0,16080402;0;0,018887531;0
69;32;0;0;2326,0312;0;0,2580645;0,04149781;0,06659729
68;33;0;0;2331,9688;-0,16842106;0,16842106;-0,028365653;-0,015097844
68;33;0;0;2335,6875;0;0;0,045289695;-0,045289695
68;34;0;0;2342,1562;0;0,15458937;0;0,023897873
68;34;0;0;2345,875;0;0;0;-0,04157025
68;34;18541;0;2352,1875;0;0;0;0
68;34;19205;0;2361,25;0;0;0;0
68;34;19205;0;2362,5625;0;0;0;0
68;34;19205;0;2371,1562;0;0;0;0
68;34;19217;0;2373,125;0;0;0;0
71;37;20113;0;2382,6562;0,3147541;0,3147541;0,03302338;0,03302338
74;38;20805;0;2384,125;2,0425532;0,68085104;1,1763738;0,24925749
77;40;21329;0;2393,25;0,32876712;0,21917808;-0,18781218;-0,050594296
80;41;21878;0;2394,375;2,6666667;0,8888889;2,078133;0,5952985
83;42;22338;0;2403,2188;0,3392226;0,113074206;-0,26317388;-0,08772463
86;43;22558;0;2404,6562;2,0869565;0,6956522;1,2158148;0,40527165
89;44;22654;0;2406,8438;1,3714286;0,45714286;-0,32709846;-0,10903283
92;45;22654;0;2416,0938;0,3243243;0,10810811;-0,11320047;-0,037733488
95;46;22602;0;2417,6875;1,882353;0,627451;0,9775866;0,3258622
97;46;22358;0;2426,6875;0,22222222;0;-0,18445897;-0,06971678
99;46;21701;0;2427,8438;1,7297298;0;1,3037903;0
100;46;20461;0;2436,3125;0,11808118;0;-0,19030537;0
101;46;18585;0;2437,5625;0,8;0;0,5455351;0
101;44;14841;0;2446,375;0;-0,22695035;-0,09078015;-0,025753232
101;43;10124;0;2447,7188;0;-0,74418604;0;-0,38491958
100;41;2796;0;2448,5938;-1,1428572;-2,2857144;-1,3061225;-1,7617466
100;41;0;0;2457,25;0;0;0,13202682;0,26405364
97;39;0;48;2458,375;-2,6666667;-1,7777778;-2,3703704;-1,5802469
94;36;0;124;2461,9062;-0,8495575;-0,8495575;0,5145796;0,26285884
91;34;0;176;2465,7812;-0,7741935;-0,516129;0,019448772;0,08604606
88;31;0;204;2472,3125;-0,45933014;-0,45933014;0,048208747;0,008696479
85;29;0;228;2475,9375;-0,82758623;-0,55172414;-0,101587884;-0,025487999
82;27;0;228;2482,3438;-0,46829268;-0,31219512;0,056084845;0,037389893
79;25;0;204;2486,0625;-0,8067227;-0,53781515;-0,09100639;-0,060670935
77;23;0;204;2491,9375;-0,34042552;-0,34042552;0,07936973;0,033598237
75;21;0;176;2497;-0,39506173;-0,39506173;-0,010792337;-0,010792337
74;19;0;124;2502,0938;-0,19631901;-0,39263803;0,039016977;0,00047581914
73;18;0;76;2505,8438;-0,26666668;-0,26666668;-0,018759377;0,03359236
72;17;0;0;2512,125;-0,15920398;-0,15920398;0,01710849;0,01710849
72;16;0;0;2516,125;0;-0,25;0,039800994;-0,022699006
72;15;0;0;2522,5;0;-0,15686275;0;0,014609764
72;14;0;0;2525,8438;0;-0,2990654;0;-0,0425279
72;14;17529;0;2532,3125;0;0;0;0,046232335
72;14;20613;0;2541,4375;0;0;0;0
72;14;20613;0;2542,75;0;0;0;0
72;14;18825;0;2551,3438;0;0;0;0
72;14;18825;0;2552,5625;0;0;0;0
72;14;19609;0;2561,5938;0;0;0;0
72;14;20125;0;2563;0;0;0;0
77;16;20393;0;2572,5938;0,52117264;0,20846905;0,054324184;0,021729672
80;17;20393;0;2574,4062;1,6551725;0,55172414;0,62565506;0,18938212
83;19;20209;0;2583,5;0,3298969;0,21993127;-0,14573477;-0,036485814
87;20;19473;0;2584,875;2,909091;0,72727275;1,8757775;0,36897564
90;22;18245;0;2586,1562;2,3414633;1,5609756;-0,44302648;0,65069485
93;23;15637;0;2595,7812;0,3116883;0,103896104;-0,21088573;-0,15138488
96;24;10700;0;2597,0625;2,3414633;0,7804878;1,5842147;0,5280716
98;25;1856;0;2598,125;1,882353;0,9411765;-0,43210387;0,15123641
98;25;0;0;2609,7188;0;0;-0,16235928;-0,08117964
101;27;0;52;2611,25;1,9591837;1,3061224;1,2794669;0,85297793
104;29;0;132;2612,4062;2,5945945;1,7297298;0,54954445;0,3663631
107;30;0;212;2615,9375;0,8495575;0,28318584;-0,49416977;-0,40964076
110;32;0;292;2622,3438;0,46829268;0,31219512;-0,05951451;0,0045282785
114;34;0;373;2626;1,0940171;0,5470086;0,1711383;0,064222485
118;36;0;457;2632,2812;0,6368159;0,31840795;-0,07278826;-0,03639413
122;38;0;509;2635,9688;1,0847458;0,5423729;0,12147251;0,060736254
126;40;0;561;2642,0625;0,6564103;0,32820514;-0,07029095;-0,035145476
131;43;0;645;2646,1875;1,2121212;0,72727275;0,1347178;0,096743666
136;45;0;669;2652,125;0,84210527;0,33684212;-0,06231848;-0,06575674
141;47;0;726;2655,875;1,3333334;0,53333336;0,13099416;0,052397665
146;50;0;750;2662,2188;0,7881773;0,4729064;-0,08593593;-0,00952543
153;53;0;750;2666,0625;1,8211383;0,7804878;0,2687378;0,080021165
160;56;0;726;2672,1875;1,1428572;0,48979592;-0,11073977;-0,047459893
167;59;0;698;2676,0625;1,8064516;0,7741935;0,17125016;0,07339293
174;62;0;669;2682,2188;1,1370559;0,48730963;-0,108734325;-0,046600427
174;62;0;669;2686,125;0;0;-0,29108632;-0,12475127
186;69;0;669;2692,4062;1,9104477;1,1144278;0,30415088;0,17742135
192;72;0;669;2696;1,6695652;0,8347826;-0,06702818;-0,07781432
198;75;0;669;2702,2188;0,96482414;0,48241207;-0,11332519;-0,056662597
205;78;0;669;2706,1562;1,7777778;0,7619048;0,20646442;0,07098228
212;81;0;645;2712,2188;1,1546391;0,49484536;-0,10278576;-0,044051036
218;84;0;617;2715,9375;1,6134454;0,8067227;0,12337648;0,08386618
225;87;0;561;2722,375;1,0873786;0,46601942;-0,08171911;-0,052924782
231;90;0;537;2726,0625;1,6271186;0,8135593;0,14637016;0,0942481
236;92;0;509;2732,25;0,8080808;0,32323232;-0,13236974;-0,07924476
240;94;0;509;2736,0625;1,0491803;0,52459013;0,06323921;0,052815165
244;96;0;509;2742,4062;0,63054186;0,31527093;-0,06599226;-0,03299613
247;98;0;509;2746;0,8347826;0,5565217;0,056832206;0,067130655
249;99;0;509;2751,8125;0,34408602;0,17204301;-0,08442092;-0,06614687
250;101;0;509;2755,8438;0,24806201;0,49612403;-0,023819908;0,08039219
250;102;0;509;2762;0;0,16243654;-0,040294338;-0,054203045
250;103;0;509;2765,5938;0;0,27826086;0;0,032229375
250;104;0;509;2771,7188;0;0,1632653;0;-0,018774785
250;106;0;509;2775,5938;0;0,516129;0;0,09106161
250;108;0;481;2782;0;0,31219512;0;-0,031833585
248;109;0;481;2785,75;-0,53333336;0,26666668;-0,14222223;-0,012140918
247;111;0;481;2792;-0,16;0,32;0,05973334;0,00853333
244;113;0;457;2795,5938;-0,8347826;0,5565217;-0,1877656;0,06581474
241;115;0;457;2803,375;-0,38554215;0,2570281;0,05773371;-0,03848914
237;117;0;429;2805,8438;-1,6202532;0,8101266;-0,50013614;0,2240399
234;118;0;429;2812,3125;-0,46376812;0,15458937;0,1787803;-0,101339094
231;119;0;429;2816,1875;-0,7741935;0,2580645;-0,08010978;0,02670326
228;119;0;401;2822,4375;-0,48;0;0,047070965;-0,04129032
226;119;0;401;2826,25;-0,52459013;0;-0,011695776;0
223;120;0;401;2832,125;-0,5106383;0,17021276;0,0023747808;0,028972385
221;120;0;373;2835,8438;-0,53781515;0;-0,007308062;-0,0457715
219;120;0;373;2842,3125;-0,30917874;0;0,03534476;0
217;120;0;373;2846,5625;-0,47058824;0;-0,037978705;0
216;121;0;349;2852,3125;-0,17391305;0,17391305;0,051595688;0,030245747
215;121;0;349;2855,8125;-0,2857143;0;-0,031943213;-0,049689442
213;121;0;349;2862,3438;-0,30622008;0;-0,0031396418;0
211;121;0;349;2865,875;-0,5663717;0;-0,07367125;0
209;122;0;320;2870,25;-0,45714286;0,22857143;0,024966588;0,052244898
208;122;0;320;2876,625;-0,15686275;0;0,04710276;-0,035854343
206;123;0;292;2879,9375;-0,6037736;0,3018868;-0,13491648;0,091135636
204;123;0;268;2886,25;-0,31683168;0;0,045456145;-0,047823653
202;124;0;240;2889,8438;-0,5565217;0,27826086;-0,06669636;0,07742911
200;124;0;212;2896,4062;-0,30476192;0;0,038363397;-0,042401653
199;125;0;160;2899,875;-0,2882883;0,2882883;0,004749152;0,08311014
197;125;0;132;2906,1875;-0,31683168;0;-0,004521724;-0,045669433
196;126;0;80;2910,2188;-0,24806201;0,24806201;0,017059142;0,061534762
195;126;0;0;2916,6562;-0,1553398;0;0,014403449;-0,038533904
195;126;0;0;2920,3125;0;0;0,0424861;0
194;126;0;0;2926,5938;-0,15920398;0;-0,025345907;0
194;126;0;0;2929,9688;0;0;0,047171548;0
194;126;16861;0;2936,5312;0;0;0;0
194;126;19285;0;2945,6562;0;0;0;0
194;126;19285;0;2946,9375;0;0;0;0
194;126;19273;0;2956,125;0;0;0;0
194;126;19005;0;2957,5625;0;0;0;0
194;126;19005;0;2966,4062;0;0;0;0
194;126;19181;0;2968,125;0;0;0;0
194;126;19709;0;2977,4375;0;0;0;0
198;128;20601;0;2978,9062;2,7234042;1,3617021;1,8542327;0,92711633
201;130;21733;0;2980,125;2,4615386;1,6410257;-0,21486409;0,22918858
205;131;22486;0;2989,3438;0,4338983;0,108474575;-0,21994743;-0,16624282
210;133;22994;0;2990,75;3,5555556;1,4222223;2,2198453;0,93422055
214;135;23490;0;2999,9062;0,43686005;0,21843003;-0,3406084;-0,13147219
218;137;24094;0;3001,2812;2,909091;1,4545455;1,7979861;0,8989931
222;139;24574;0;3010,4375;0,43686005;0,21843003;-0,27000475;-0,13500237
226;140;24878;0;3012,2188;2,245614;0,5614035;1,0154408;0,19254652
231;142;25130;0;3023,4062;0,44692737;0,17877094;-0,16077647;-0,034201793
235;143;25310;0;3024,6875;3,121951;0,7804878;2,0878234;0,46963263
239;144;25430;0;3025,9688;3,121951;0,7804878;0;0
244;146;25442;0;3036,5938;0,47058824;0,1882353;-0,24954003;-0,05574141
248;147;25454;0;3038,5625;2,0317461;0,50793654;0,7929691;0,16238794
252;148;25454;0;3040;2,7826087;0,6956522;0,5223392;0,1305848
256;149;25406;0;3049,0938;0,43986255;0,10996564;-0,2576216;-0,0644054
259;150;25346;0;3050,4375;2,2325583;0,74418604;1,3340992;0,47197798
262;151;25058;0;3061,75;0,26519337;0,08839779;-0,1739107;-0,057970233
265;151;24586;0;3063,0938;2,2325583;0;1,4640855;-0,0657844
266;152;23934;0;3072,25;0,10921501;0,10921501;-0,23190096;0,011927919
267;152;23150;0;3073,5;0,8;0;0,552628;-0,08737201
268;152;22218;0;3081,8125;0,120300755;0;-0,08176833;0
268;152;20833;0;3082,9375;0;0;-0,106934;0
267;152;18773;0;3091,875;-0,11188811;0;-0,01251895;0
264;152;16681;0;3093,2188;-2,2325583;0;-1,578173;0
261;152;10941;0;3101,75;-0,35164836;0;0,22047296;0
258;151;2240;0;3103,1875;-2,0869565;-0,6956522;-1,2071708;-0,48393196
258;151;0;0;3104,3438;0;0;1,8049353;0,6016451
250;149;0;24;3105,8438;-5,3333335;-1,3333334;-3,5555556;-0,8888889
244;148;0;76;3114,3125;-0,7084871;-0,11808118;0,54610735;0,1434984
237;147;0;124;3115,75;-4,869565;-0,6956522;-2,8946629;-0,40178853
231;147;0;204;3120,0938;-1,381295;0;0,803055;0,16015014
225;146;0;280;3126,0312;-1,0105263;-0,16842106;0,06244525;-0,028365653
220;146;0;328;3130,0312;-1,25;0;-0,059868425;0,042105265
215;146;0;381;3135,875;-0,85561496;0;0,06748835;0
211;146;0;433;3140,0312;-0,96240604;0;-0,025694095;0
207;146;0;457;3146,1875;-0,6497462;0;0,05078739;0
204;146;0;457;3149,875;-0,8135593;0;-0,044423897;0
201;146;0;433;3156,0312;-0,48730963;0;0,05299487;0
200;146;0;381;3159,875;-0,2601626;0;0,059095167;0
199;147;0;328;3166,0625;-0,16161616;0,16161616;0,015926696;0,026119784
199;147;0;252;3170,0312;0;0;0,040722184;-0,040722184
198;147;0;176;3176,25;-0,16080402;0;-0,025857933;0
198;147;0;76;3180,0312;0;0;0,04252668;0
198;147;0;0;3186,2812;0;0;0;0
198;148;0;0;3189,875;0;0,27826086;0;0,07742911
198;148;0;0;3196,3125;0;0;0;-0,043224987
198;148;19373;0;3200;0;0;0;0
198;148;21253;0;3209,5;0;0;0;0
198;148;21253;0;3218,5938;0;0;0;0
198;148;20133;0;3220,4062;0;0;0;0
198;148;20133;0;3222,1562;0;0;0;0
198;148;20181;0;3230,8125;0;0;0;0
198;148;21133;0;3231,9375;0;0;0;0
198;148;22058;0;3241,5312;0;0;0;0
202;142;22966;0;3243,0938;2,56;-3,84;1,6384;-2,4575999
203;140;23870;0;3251,5625;0,11808118;-0,23616236;-0,28834465;0,4255454
204;137;24498;0;3253,0938;0,6530612;-1,9591837;0,34937474;-1,1252384
205;135;24874;0;3261,8125;0,11469534;-0,22939068;-0,061748054;0,1983992
206;133;25186;0;3263,0938;0,7804878;-1,5609756;0,5196429;-1,0392858
206;130;25426;0;3272,4688;0;-0,32;-0,08325203;0,13237073
207;128;25606;0;3273,8125;0,74418604;-1,4883721;0,55381286;-0,8694863
207;125;25750;0;3282;0;-0,36641222;-0,09089295;0,13703327
208;123;25762;0;3283,2812;0,7804878;-1,5609756;0,6091612;-0,9323422
208;120;25766;0;3292,125;0;-0,3392226;-0,088253036;0,13814874
208;120;25766;0;3293,4375;0;0;0;0,25845534
210;116;25538;0;3302,125;0,23021583;-0,46043167;0,026499664;-0,05299933
210;114;24866;0;3303,4375;0;-1,5238096;-0,17540254;-0,81019264
211;113;23958;0;3311,875;0,11851852;-0,11851852;0,014046639;0,16655302
213;112;22714;0;3313,0625;1,6842105;-0,84210527;1,3184775;-0,6093362
214;111;20637;0;3322,3125;0,10810811;-0,10810811;-0,17038944;0,079351045
216;111;16609;0;3323,6562;1,4883721;0;1,0271732;0,08045255
217;112;10524;0;3332,375;0,11469534;0,11469534;-0,15755433;0,013155021
218;113;1572;0;3333,6562;0,7804878;0,7804878;0,5196429;0,5196429
218;113;0;0;3334,9375;0;0;-0,6091612;-0,6091612
219;116;0;80;3336,2188;0,7804878;2,3414633;0,6091612;1,8274835
219;119;0;160;3344,7812;0;0,35036495;-0,091151856;-0,23253705
219;122;0;240;3346,4375;0;1,8113208;0;0,8820866
220;126;0;320;3349,7812;0,2990654;1,1962616;0,08944012;-0,18394291
220;130;0;401;3356,9375;0;0,558952;-0,0417908;-0,08905637
221;134;0;429;3360;0,3265306;1,3061224;0,10662224;0,24397403
221;138;0;457;3366,375;0;0,627451;-0,051220488;-0,10645826
222;142;0;457;3370,1562;0,2644628;1,0578512;0,069940574;0,113824844
223;146;0;457;3376,6875;0,15311004;0,61244017;-0,017049225;-0,0681969
224;150;0;457;3380,2188;0,28318584;1,1327434;0,036835626;0,1473425
225;153;0;429;3386,2812;0,16494845;0,49484536;-0,019503076;-0,10522028
227;156;0;373;3390,1875;0,512;0,768;0,0888452;0,06992759
228;159;0;320;3396,5312;0,15763547;0,4729064;-0,055860426;-0,046517216
229;161;0;268;3400,2188;0,27118644;0,5423729;0,030793484;0,018838365
230;163;0;212;3406,1562;0,16842106;0,33684212;-0,017307853;-0,034615707
231;164;0;132;3409,8125;0,2735043;0,2735043;0,028740712;-0,017323168
232;164;0;52;3416,1875;0,15686275;0;-0,018296711;-0,042902634
233;165;0;0;3419,9688;0,2644628;0,2644628;0,028456211;0,069940574
234;165;0;0;3426,0938;0,1632653;0;-0,01652204;-0,0431776
235;166;0;0;3429,8438;0,26666668;0,26666668;0,027573701;0,07111111
236;166;4804;0;3436;0,16243654;0;-0,016930783;-0,043316416
236;166;20241;0;3445,5;0;0;-0,017098583;0
236;166;21970;0;3446,8125;0;0;0;0
236;166;21970;0;3455,7188;0;0;0;0
236;166;21970;0;3457,3438;0;0;0;0
236;166;22058;0;3466,2812;0;0;0;0
236;160;22638;0;3467,5312;0;-4,8;0;-3,8400002
236;157;23230;0;3477,2812;0;-0,30769232;0;0,4607495
235;153;23810;0;3478,5625;-0,7804878;-3,121951;-0,6091612;-2,1964946
233;148;24270;0;3487,6875;-0,21917808;-0,5479452;0,06151339;0,28208283
231;143;24486;0;3489,4688;-1,122807;-2,8070176;-0,50730044;-1,2682511
229;138;24486;0;3490,7812;-1,5238096;-3,8095238;-0,30552572;-0,7638143
226;133;24326;0;3499,5938;-0,34042552;-0,5673759;0,13428472;0,36790332
223;127;23734;0;3500,875;-2,3414633;-4,6829267;-1,5617856;-3,2121375
220;122;22850;0;3510,375;-0,31578946;-0,5263158;0,21322882;0,437538
217;117;21333;0;3511,5;-2,6666667;-4,4444447;-2,0896688;-3,4827814
214;112;19037;0;3520,2188;-0,34408602;-0,57347673;0,2663892;0,44398198
210;108;14669;0;3522;-2,245614;-2,245614;-1,0675244;-0,9387437
208;106;8832;0;3530,4062;-0,23791821;-0,23791821;0,23883371;0,23883371
206;104;1284;0;3531,5312;-1,7777778;-1,7777778;-1,368764;-1,368764
206;104;0;0;3532,3438;0;0;2,1880343;2,1880343
201;101;0;0;3541,8125;-0,5280528;-0,31683168;-0,055767953;-0,03346077
198;100;0;24;3543,0625;-2,4;-0,8;-1,4975579;-0,38653466
195;99;0;52;3545,6875;-1,1428572;-0,3809524;0,47891158;0,15963718
192;99;0;104;3550,0312;-0,6906475;0;0,10410583;0,08770127
191;99;0;160;3556,5625;-0,15311004;0;0,082302384;0
190;99;0;184;3559,6562;-0,32323232;0;-0,05498902;0
190;98;0;184;3566,0625;0;-0,15609756;0,05045578;-0,024366448
189;98;0;184;3570,125;-0,24615385;0;-0,060591716;0,038424015
189;99;0;184;3576;0;0,17021276;0,041898526;0,028972385
189;99;0;132;3580,3438;0;0;0;-0,039185673
190;99;0;80;3583,7188;0,2962963;0;0,087791495;0
191;100;0;24;3589,9688;0,16;0,16;-0,021807408;0,0256
192;100;0;0;3594;0,24806201;0;0,021844842;-0,03968992
194;100;0;0;3599,9688;0,33507854;0;0,014578684;0
195;100;0;0;3604,125;0,24060151;0;-0,022731315;0
196;100;0;0;3609,9688;0,171123;0;-0,011889371;0
196;100;16329;0;3614,1562;0;0;-0,040865194;0
196;100;18909;0;3622,75;0;0;0;0
196;100;18909;0;3624,3438;0;0;0;0
196;100;19057;0;3632,875;0;0;0;0
196;100;19413;0;3634,1875;0;0;0;0
196;100;20697;0;3643,7188;0;0;0;0
195;95;22278;0;3645,0312;-0,7619048;-3,8095238;-0,5804989;-2,9024944
193;92;23390;0;3654,125;-0,21993127;-0,3298969;0,059598457;0,38263938
191;88;24070;0;3655,6875;-1,28;-2,56;-0,67844397;-1,4272659
188;83;24478;0;3663,875;-0,36641222;-0,610687;0,11158323;0,23808402
185;79;24766;0;3665,0938;-2,4615386;-3,2820513;-1,7190781;-2,1918886
182;74;25022;0;3674,8125;-0,30868167;-0,51446944;0,22151582;0,28476727
179;70;25214;0;3676,0312;-2,4615386;-3,2820513;-1,7664466;-2,2708364
175;65;25298;0;3685;-0,44599304;-0,5574913;0,22472982;0,30378368
172;61;25298;0;3686,625;-1,8461539;-2,4615386;-0,8616374;-1,1717213
170;57;25226;0;3695,2188;-0,23272727;-0,46545455;0,18774419;0,2322716
167;53;25070;0;3696,7188;-2;-2,6666667;-1,1781818;-1,4674748
165;50;24938;0;3705,9688;-0,21621622;-0,3243243;0,19284149;0,2532262
163;46;24646;0;3707,1875;-1,6410257;-3,2820513;-1,1690744;-2,426853
161;43;24118;0;3715,7812;-0,23272727;-0,3490909;0,16387472;0,34128994
159;40;23342;0;3717,0312;-1,6;-2,4;-1,0938182;-1,6407274
158;38;22122;0;3726,0312;-0,11111111;-0,22222222;0,1654321;0,24197531
157;37;20369;0;3727,6562;-0,61538464;-0,61538464;-0,31032217;-0,24194612
156;36;18121;0;3736,6875;-0,11072665;-0,11072665;0,055879086;0,055879086
156;36;13757;0;3738,9375;0;0;0,049211845;0,049211845
156;36;7416;0;3740,5938;0;0;0;0
155;36;1;0;3741,7188;-0,8888889;0;-0,79012346;0
155;36;0;0;3749,875;0;0;0,10898255;0
155;39;0;24;3751,0938;0;2,4615386;0;2,019724
155;42;0;76;3754,1875;0;0,969697;0;-0,4822114
156;45;0;128;3760,3125;0,1632653;0,48979592;0,02665556;-0,0783512
157;48;0;180;3763,9375;0,27586207;0,82758623;0,031061176;0,09318353
158;52;0;208;3769,9375;0,16666667;0,6666667;-0,018199233;-0,026819924
160;55;0;208;3774,125;0,47761193;0,7164179;0,074255586;0,011880889
163;58;0;208;3780,3438;0,48241207;0,48241207;0,00077188195;-0,03762908
165;61;0;208;3784,0312;0,5423729;0,8135593;0,016260559;0,08980264
168;63;0;180;3790,2188;0,4848485;0,32323232;-0,00929687;-0,07924476
171;66;0;128;3793,9688;0,8;0,8;0,0840404;0,12713805
174;68;0;76;3800;0,4974093;0,3316062;-0,050170477;-0,07766115
177;70;0;0;3803,9688;0,7559055;0,503937;0,0651329;0,04342193
180;72;0;0;3810,1562;0,4848485;0,32323232;-0,043807194;-0,029204797
182;74;0;0;3813,9375;0,5289256;0,5289256;0,011656754;0,05439822
184;75;0;0;3820,2812;0,31527093;0,15763547;-0,033679552;-0,058528498
184;75;6916;0;3824,0938;0;0;-0,08269402;-0,04134701
184;75;15281;0;3833,3438;0;0;0;0
184;75;15281;0;3834,6562;0;0;0;0
184;75;15217;0;3844,25;0;0;0;0
184;75;15217;0;3845,8438;0;0;0;0
184;75;16937;0;3855,875;0;0;0;0
184;75;18105;0;3857,2812;0;0;0;0
184;75;19385;0;3866,125;0;0;0;0
189;72;21069;0;3867,625;3,3333333;-2;2,222222;-1,3333334
190;70;22394;0;3877,9688;0,09667674;-0,19335347;-0,3129094;0,1746607
191;67;23266;0;3879,375;0,7111111;-2,1333334;0,4369311;-1,3795414
191;64;23894;0;3880,75;0;-2,1818182;-0,51717174;-0,035261676
192;61;24546;0;3891,0312;0,09726444;-0,29179332;0,009460371;0,18383221
192;57;25162;0;3892,8438;0;-2,2068965;-0,05366314;-1,0566087
193;54;25750;0;3894,2188;0,72727275;-2,1818182;0,52892566;0,01823876
193;49;26174;0;3903,5625;0;-0,53511703;-0,07783521;0,17623559
193;44;26546;0;3905,4375;0;-2,6666667;0;-1,1368266
192;39;26774;0;3914,4688;-0,11072665;-0,5536332;-0,01226039;0,2339691
191;34;26894;0;3915,9688;-0,6666667;-3,3333333;-0,3706267;-1,8531333
191;29;26906;0;3925,7188;0;-0,51282054;0,06837607;0,28928337
190;25;26906;0;3927,125;-0,7111111;-2,8444445;-0,505679;-1,6580437
190;21;26898;0;3936,375;0;-0,43243244;0,07687688;0,26075807
189;19;26706;0;3938,4375;-0,4848485;-0,969697;-0,23507807;-0,2604919
189;17;26478;0;3939,8125;0;-1,4545455;0,35261708;-0,35261708
189;16;26106;0;3948,3125;0;-0,11764706;0;0,15728217
189;15;25574;0;3949,4062;0;-0,9142857;0;-0,72835535
189;14;24854;0;3959,2812;0;-0,101265825;0;0,08233113
189;14;23898;0;3960,7188;0;0;0;0,07044579
190;14;22534;0;3969,75;0,11072665;0;0,01226039;0
190;14;20441;0;3971,5625;0;0;-0,061090562;0
190;16;17589;0;3980,6875;0;0,21917808;0;0,024019515
191;20;13045;0;3982,0312;0,74418604;2,9767442;0,55381286;2,0521421
