x;y;pressure;z;time;velocityx;velocityy;accelx;accely
78;51;0;0;1962,1875;0;0,28070176;0;0,07879347
78;52;0;0;1968,5312;0;0,15763547;0;-0,019399613
78;52;0;0;1972,1719;0;0;0;-0,043299012
79;53;0;0;1978,6406;0,15458937;0,15458937;0,023897873;0,023897873
79;54;0;0;1982,1875;0;0,2819383;-0,043584667;0,03590455
79;54;14457;0;1988,75;0;0;0;-0,04296203
79;54;17305;0;1998,125;0;0;0;0
79;54;17305;0;1999,4688;0;0;0;0
79;54;16809;0;2008,1875;0;0;0;0
79;54;16809;0;2009,6875;0;0;0;0
79;54;17681;0;2018,9375;0;0;0;0
79;54;18469;0;2020,25;0;0;0;0
79;54;19049;0;2029,4375;0;0;0;0
79;54;19417;0;2030,7031;0;0;0;0
79;54;19845;0;2039,8594;0;0;0;0
79;54;20505;0;2041,4844;0;0;0;0
82;55;21445;0;2042,6562;2,56;0,85333335;2,1845334;0,7281778
82;53;22526;0;2051,4844;0;-0,22654867;-0,2899823;-0,12232292
83;50;23578;0;2052,7656;0,7804878;-2,3414633;0,6091612;-1,650665
83;46;24542;0;2062,1562;0;-0,42595673;-0,08311351;0,20398073
83;42;25302;0;2063,375;0;-3,2820513;0;-2,3434622
82;38;25794;0;2072,6719;-0,107563026;-0,4302521;-0,0115698045;0,30674815
82;34;26242;0;2074,3438;0;-2,3925233;0,06433676;-1,173695
81;30;26662;0;2083,4844;-0,10940171;-0,43760684;-0,011968734;0,21387121
81;26;27142;0;2084,9531;0;-2,7234042;0,07448627;-1,5562875
81;23;27574;0;2094,0781;0;-0,32876712;0;0,262426
80;19;27718;0;2095,7188;-0,60952383;-2,4380953;-0,3715193;-1,2856858
80;15;27818;0;2105,5469;0;-0,40699524;0,062018324;0,20666201
80;12;27862;0;2107,2031;0;-1,8113208;0;-0,8478946
81;9;27862;0;2108,3594;0,8648649;-2,5945945;0,74799126;-0,6774259
81;7;27854;0;2117,0312;0;-0,23063064;-0,09973217;0,27260125
82;5;27806;0;2118,5625;0,6530612;-1,3061224;0,42648897;-0,702362
82;3;27730;0;2127,6719;0;-0,21955404;-0,07169111;0,119280234
83;2;27502;0;2129,1094;0,6956522;-0,6956522;0,48393196;-0,33119872
83;1;27166;0;2139,0312;0;-0,1007874;-0,07011297;0,059954874
83;1;26638;0;2140,2344;0;0;0;0,08377135
84;1;26038;0;2148,8906;0,115523465;0;0,013345671;0
84;0;25302;0;2151,0469;0;-0,46376812;-0,0535761;-0,21508087
84;0;24266;0;2152,3438;0;0;0;0,35760432
84;1;23202;0;2161,5625;0;0,108474575;0;0,011766734
83;2;22126;0;2162,7969;-0,8101266;0,8101266;-0,6563051;0,56842697
83;5;19945;0;2172,4219;0;0,3116883;0,084169;-0,051785797
82;9;15233;0;2173,6406;-0,82051283;3,2820513;-0,6732413;2,437221
82;14;9624;0;2183,0781;0;0,5298013;0,08694176;-0,29162914
82;17;3284;0;2184,7812;0;1,7614679;0;0,72318035
82;17;0;0;2185,875;0;0;0;-1,610485
82;23;0;0;2195,375;0;0,6315789;0;0,06648199
82;26;0;24;2196,5469;0;2,56;0;1,6455859
82;30;0;80;2198,0469;0;2,6666667;0;0,0711112
82;34;0;108;2202,2031;0;0,96240604;0;-0,41004768
82;38;0;164;2208,4844;0;0,6368159;0;-0,051835246
83;41;0;164;2212,0156;0,28318584;0,8495575;0,08019422;0,060245413
83;44;0;164;2218,5312;0;0,46043167;-0,043462574;-0,059721954
84;47;0;136;2222,375;0,2601626;0,7804878;0,067684576;0,08326663
84;49;0;108;2228,5312;0;0,3248731;-0,042259913;-0,07400848
85;51;0;80;2232,4062;0,2580645;0,516129;0,06659729;0,049356367
85;52;0;24;2238,5938;0;0,16161616;-0,041707397;-0,05729501
85;52;0;0;2242,25;0;0;0;-0,04420271
86;53;0;0;2248,6094;0,15724815;0,15724815;0,024726983;0,024726983
86;55;0;0;2252,125;0;0,5688889;-0,044728365;0,11708893
86;56;0;0;2259,625;0;0,13333334;0;-0,058074076
86;57;15081;0;2262,3125;0;0,37209302;0;0,08884081
86;57;17065;0;2270,8906;0;0;0;-0,043376964
86;57;17065;0;2272,5781;0;0;0;0
86;57;16681;0;2281,5781;0;0;0;0
86;57;16681;0;2283,0938;0;0;0;0
87;60;16941;0;2292,7344;0,10372771;0,31118315;0,010759438;0,032278318
90;62;17241;0;2294,1562;2,1098902;1,4065934;1,4109274;0,7703985
92;63;17637;0;2303,8906;0,20545746;0,10272873;-0,19563997;-0,13394436
96;65;18193;0;2305,4531;2,56;1,28;1,5069072;0,7534536
100;66;18773;0;2314,1875;0,45796064;0,11449016;-0,24066283;-0,1334394
103;68;19157;0;2315,8438;1,8113208;1,2075472;0,8171231;0,65995896
107;69;19461;0;2325,4531;0,41626015;0,10406504;-0,14517705;-0,114833914
110;70;19657;0;2326,8906;2,0869565;0,6956522;1,1622236;0,41153887
114;71;19841;0;2328,0938;3,3246753;0,83116883;1,0287533;0,11263721
117;71;19841;0;2338,2812;0,29447854;0;-0,29744262;-0,08158712
120;71;19841;0;2339,875;1,882353;0;0,99631333;0
122;72;19769;0;2351,0469;0,17902099;0,08951049;-0,15246607;0,008012128
124;72;19697;0;2352,6875;1,2190477;0;0,633921;-0,054558776
125;72;19693;0;2353,7188;0,969697;0;-0,24179459;0
126;72;19693;0;2362,4688;0,114285715;0;-0,09776129;0
127;72;19693;0;2363,8906;0,7032967;0;0,4142495;0
127;72;19737;0;2372,9219;0;0;-0,077873684;0
127;71;19845;0;2374,0781;0;-0,8648649;0;-0,74799126
128;71;20129;0;2383,2969;0,108474575;0;0,011766734;0,093815856
128;71;20581;0;2384,7344;0;0;-0,075460576;0
128;71;21397;0;2393,8438;0;0;0;0
128;71;22354;0;2395,25;0;0;0;0
128;71;23130;0;2404,4688;0;0;0;0
128;71;23722;0;2405,9219;0;0;0;0
128;71;24218;0;2416,0625;0;0;0;0
128;71;24686;0;2417,9375;0;0;0;0
128;71;25122;0;2419,0781;0;0;0;0
128;71;25458;0;2428,2188;0;0;0;0
128;71;25746;0;2429,5;0;0;0;0
128;71;25942;0;2438,9531;0;0;0;0
128;71;26038;0;2440,4062;0;0;0;0
128;70;26038;0;2449,4219;0;-0,110918544;0;-0,012302923
128;69;26042;0;2451,0625;0;-0,60952383;0;-0,3039118
128;67;26150;0;2452,2656;0;-1,6623377;0;-0,875066
128;64;26390;0;2461,1094;0;-0,3392226;0;0,14961019
128;61;26678;0;2471,0469;0;-0,3018868;0;0,0037570628
128;58;26966;0;2472,5;0;-2,064516;0;-1,2129922
128;55;27218;0;2473,5312;0;-2,909091;0;-0,81898177
128;52;27434;0;2482,4531;0;-0,33625218;0;0,28837422
128;48;27662;0;2484,4062;0;-2,048;0;-0,8764149
128;44;27918;0;2492,9688;0;-0,46715328;0;0,18462445
128;40;28110;0;2494,1719;0;-3,3246753;0;-2,3750832
129;36;28290;0;2503,7344;0,104575165;-0,41830066;0,010935965;0,3039346
129;32;28422;0;2505,125;0;-2,8764045;-0,07520012;-1,7676253
129;28;28506;0;2514,1719;0;-0,44214162;0;0,26907223
130;25;28566;0;2515,625;0,68817204;-2,064516;0,47358075;-1,1164727
130;21;28570;0;2524,625;0;-0,44444445;-0,07646356;0,18000796
131;18;28582;0;2526,1875;0,64;-1,92;0,4096;-0,94435555
131;15;28586;0;2536,6094;0;-0,28785607;-0,061409295;0,15660751
131;13;28586;0;2538,125;0;-1,3195876;0;-0,68073004
132;11;28578;0;2539,2344;0,90140843;-1,8028169;0,8125372;-0,43558696
132;9;28506;0;2548,1875;0;-0,22338569;-0,10068087;0,17641117
132;8;28434;0;2549,9062;0;-0,58181816;0;-0,20854253
132;7;28290;0;2558,5469;0;-0,11573237;0;0,053941213
132;6;28110;0;2560,3125;0;-0,5663717;0;-0,25522935
132;6;27794;0;2569,8906;0;0;0;0,05913179
132;6;27278;0;2570,9688;0;0;0;0
132;6;26594;0;2572,0625;0;0;0;0
132;6;25630;0;2581,4219;0;0;0;0
132;7;24138;0;2583,8906;0;0,4050633;0;0,16407627
132;8;21982;0;2593,6719;0;0,10223642;0;-0,030959936
131;10;15285;0;2597,2188;-0,2819383;0,5638766;-0,079489216;0,13015407
130;12;4552;0;2598,2656;-0,95522386;1,9104477;-0,6431384;1,2862768
130;12;0;0;2599,5469;0;0;0,74554056;-1,4910811
126;16;0;76;2608,5781;-0,4429066;0,4429066;-0,04904156;0,04904156
123;18;0;156;2610,4844;-1,5737705;1,0491803;-0,5932401;0,3180452
119;20;0;232;2612,1719;-2,3703704;1,1851852;-0,4720592;0,08059551
115;22;0;312;2618,5156;-0,63054186;0,31527093;0,2742587;-0,13712935
111;24;0;365;2622,2656;-1,0666667;0,53333336;-0,116299964;0,058149982
108;25;0;417;2628,25;-0,50130546;0,16710183;0,0944729;-0,06119796
104;26;0;469;2632,5625;-0,92753625;0,23188406;-0,098836124;0,015021967
101;27;0;469;2638,2969;-0,52316076;0,17438692;0,0705178;-0,01002675
97;28;0;497;2642,2656;-1,007874;0,2519685;-0,12213247;0,019548116
95;29;0;469;2648,25;-0,33420366;0,16710183;0,112571545;-0,014181376
93;29;0;445;2652,1094;-0,51821864;0;-0,047679994;-0,04329764
92;29;0;417;2658,4062;-0,15880893;0;0,05707747;0
91;29;0;365;2662,25;-0,2601626;0;-0,026368432;0
90;30;0;312;2667,4531;-0,1921922;0,1921922;0,01306338;0,03693784
89;30;0;232;2672,5;-0,19814241;0;-0,0011789894;-0,038081426
89;31;0;156;2676,125;0;0,27586207;0,054659974;0,07609988
88;31;0;76;2682,375;-0,16;0;-0,0256;-0,044137932
88;31;0;0;2686,125;0;0;0,042666666;0
88;30;0;0;2692,4844;0;-0,15724815;0;-0,024726983
88;30;0;0;2696,1875;0;0;0;0,042463638
88;30;17601;0;2702,1719;0;0;0;0
88;30;20001;0;2711,8906;0;0;0;0
88;30;20001;0;2713,0156;0;0;0;0
88;30;18837;0;2722,6875;0;0;0;0
88;30;18837;0;2724,0938;0;0;0;0
93;32;19057;0;2734,2031;0,49459043;0,19783616;0,048923936;0,019569574
95;33;19905;0;2735,4062;1,6623377;0,83116883;0,9705951;0,52640635
99;34;20793;0;2736,5156;3,6056337;0,90140843;1,7517035;0,06331457
103;36;21417;0;2747,0312;0,38038632;0,19019316;-0,30671;-0,06763414
106;37;21805;0;2748,2344;2,4935064;0,83116883;1,7563596;0,532759
110;38;21974;0;2758,5781;0,38670695;0,09667674;-0,20367852;-0,071008295
113;39;22034;0;2760,1406;1,92;0,64;0,9813075;0,3477269
116;40;22042;0;2770,625;0,28614008;0,09538003;-0,15583761;-0,05194587
119;41;22042;0;2771,9531;2,2588236;0,7529412;1,4853147;0,49510488
121;41;21990;0;2772,9375;2,0317461;0;-0,23068188;-0,76489264
122;41;21870;0;2784,3281;0,087791495;0;-0,17066269;0
123;41;21481;0;2785,6094;0,7804878;0;0,540641;0
124;40;20541;0;2786,9062;0,7710843;-0,7710843;-0,0072508664;-0,59457105
124;40;19281;0;2796,0781;0;0;-0,08407052;0,08407052
124;38;17741;0;2797,2969;0;-1,6410257;0;-1,3464826
122;36;15741;0;2807,375;-0,19844961;-0,19844961;-0,019691125;0,14313933
120;33;12813;0;2808,6406;-1,5802469;-2,3703704;-1,0917904;-1,7160856
117;30;7708;0;2819,5938;-0,27389443;-0,27389443;0,11926756;0,19140437
114;28;792;0;2820,8594;-2,3703704;-1,5802469;-1,656475;-1,0321797
114;28;0;0;2821,9062;0;0;2,2642343;1,5094897
109;24;0;0;2823,1094;-4,155844;-3,3246753;-3,4542081;-2,7633665
106;22;0;24;2831,5938;-0,35359117;-0,23572744;0,44814768;0,3640749
103;20;0;48;2833,5156;-1,5609756;-1,0406504;-0,6282325;-0,4188217
99;17;0;72;2836;-1,6100628;-1,2075472;-0,019758405;-0,06717859
95;15;0;96;2842,6875;-0,5981308;-0,2990654;0,15131694;0,13584775
93;13;0;96;2846,25;-0,5614035;-0,5614035;0,0103094205;-0,07363877
91;12;0;72;2852,2812;-0,3316062;-0,1658031;0,038101107;0,065591775
90;11;0;48;2856,25;-0,2519685;-0,2519685;0,020066194;-0,021710966
90;10;0;24;2862,7188;0;-0,15458937;0,038951654;0,015053779
90;10;0;0;2866,2188;0;0;0;0,04416839
90;9;0;0;2872,5938;0;-0,15686275;0;-0,024605922
89;8;9864;0;2876,1875;-0,27826086;-0,27826086;-0,07742911;-0,033780344
89;8;17601;0;2884,75;0;0;0,03249762;0,03249762
89;8;17601;0;2886,2656;0;0;0;0
89;8;16829;0;2895,6719;0;0;0;0
89;8;16829;0;2897,0781;0;0;0;0
95;9;18257;0;2906,2656;0,6530612;0,108843535;0,07108149;0,011846916
97;10;19341;0;2907,7031;1,3913044;0,6956522;0,5135605;0,40821475
100;11;20357;0;2916,7031;0,33333334;0,11111111;-0,11755233;-0,064949006
103;12;21173;0;2918,0781;2,1818182;0,72727275;1,3443526;0,44811755
106;13;21633;0;2927,0156;0,33566433;0,11188811;-0,20656268;-0,06885423
109;15;21669;0;2928,2656;2,4;1,6;1,6514686;1,1904895
113;16;21669;0;2937,2344;0,44599304;0,11149826;-0,21786837;-0,16596536
117;17;21329;0;2938,6719;2,7826087;0,6956522;1,6254718;0,40636796
121;18;20369;0;2947,2812;0,4646098;0,11615245;-0,26924124;-0,06731031
126;19;18773;0;2949,0312;2,857143;0,5714286;1,3671618;0,2601578
130;20;14917;0;2958,2656;0,43316412;0,10829103;-0,26249516;-0,050153647
133;21;9656;0;2959,8281;1,92;0,64;0,9515749;0,34029374
136;22;32;0;2961,0312;2,4935064;0,83116883;0,4766807;0,15889359
136;22;0;0;2962,5781;0;0;-1,6119637;-0,53732127
140;24;0;92;2971,4688;0,44991213;0,22495607;0,05060523;0,025302615
143;25;0;216;2973,0938;1,8461539;0,61538464;0,85922563;0,24026373
147;27;0;341;2976;1,3763441;0,68817204;-0,16165498;0,025045129
151;29;0;433;2982,8281;0,58581233;0,29290617;-0,115775816;-0,057887908
155;31;0;557;2986,2031;1,1851852;0,5925926;0,17759196;0,08879598
160;33;0;649;2992,5312;0,79012346;0,3160494;-0,062429506;-0,043700654
166;36;0;710;2996,1719;1,6480687;0,82403433;0,23565876;0,13953234
173;38;0;774;3002,1406;1,1727749;0,33507854;-0,07963037;-0,0819193
180;41;0;834;3006;1,8137652;0,77732795;0,16608654;0,11459094
187;43;0;866;3012,4219;1,0900244;0,31143552;-0,1126993;-0,07254773
195;46;0;866;3016,4531;1,9844961;0,74418604;0,22188447;0,10734896
202;49;0;898;3022,5;1,1576227;0,49612403;-0,13674392;-0,041023176
210;51;0;898;3026,1562;2,1880343;0,5470086;0,28182197;0,013917141
217;54;0;866;3032,6406;1,0795181;0,4626506;-0,1709519;-0,013009423
223;57;0;898;3036,2031;1,6842105;0,84210527;0,16973823;0,10651359
229;60;0;898;3042,5;0,9528536;0,4764268;-0,11614601;-0,058073007
234;63;0;926;3046,1562;1,3675214;0,82051283;0,11341341;0,094109
240;65;0;926;3052,3906;0,96240604;0,320802;-0,06498091;-0,08015412
245;68;0;926;3056,3281;1,2698413;0,7619048;0,0780788;0,1120261
250;72;0;958;3062,5156;0,8080808;0,64646465;-0,074627966;-0,018656991
256;75;0;926;3066,2656;1,6;0,8;0,21117847;0,040942766
261;79;0;926;3072,3281;0,82474226;0,6597938;-0,12787756;-0,0231268
266;83;0;926;3076,1719;1,300813;1,0406504;0,12385579;0,09908464
270;87;0;898;3082,5312;0,6289926;0,6289926;-0,10564251;-0,064732425
274;91;0;898;3086,2031;1,0893617;1,0893617;0,1253771;0,1253771
276;94;0;898;3092,4688;0,319202;0,47880298;-0,12291825;-0,09744578
277;97;0;866;3096,2812;0,26229507;0,78688526;-0,01492641;0,08080847
277;100;0;834;3102,4844;0;0,4836272;-0,042284343;-0,04888795
276;103;0;834;3106,2188;-0,26778242;0,8033473;-0,07170743;0,08561542
278;106;0;802;3112,4375;0,32160804;0,48241207;0,094776355;-0,051607672
278;108;0;774;3116,125;0;0,5423729;-0,08721574;0,016260559
276;111;0;774;3122,5938;-0,30917874;0,46376812;-0,047795746;-0,01215146
274;113;0;742;3126,125;-0,5663717;0,5663717;-0,0728334;0,029055875
271;115;0;742;3132,6875;-0,45714286;0,30476192;0,016644392;-0,039864346
268;117;0;742;3136,25;-0,84210527;0,5614035;-0,10805962;0,072039746
265;119;0;742;3142,75;-0,46153846;0,30769232;0,05854874;-0,039032493
262;121;0;710;3146,2031;-0,8687783;0,57918555;-0,117933705;0,078622475
258;122;0;710;3152,7656;-0,60952383;0,15238096;0,03950544;-0,06503689
255;123;0;710;3156,4531;-0,8135593;0,27118644;-0,05533165;0,032218438
252;124;0;710;3162,1562;-0,5260274;0,17534247;0,050416555;-0,016805518
249;124;0;710;3166,1562;-0,75;0;-0,055993155;-0,043835618
247;124;0;682;3172,0625;-0,33862433;0;0,06965091;0
245;124;0;649;3177,1562;-0,39263803;0;-0,010603917;0
244;124;0;617;3182,2031;-0,19814241;0;0,03853783;0
243;124;0;557;3186,1406;-0,25396827;0;-0,014177996;0
242;125;0;525;3192,1875;-0,16537468;0,16537468;0,014651136;0,027348785
241;126;0;525;3196,1094;-0,2549801;0,2549801;-0,022847593;0,022847593
239;126;0;493;3202,3125;-0,32241812;0;-0,010871623;-0,041105103
237;126;0;493;3206,1406;-0,52244896;0;-0,052252952;0
235;126;0;461;3212,5469;-0,31219512;0;0,03282011;0
234;127;0;461;3216,5781;-0,24806201;0,24806201;0,015908988;0,061534762
232;127;0;461;3222,5938;-0,33246753;0;-0,014031046;-0,04123628
230;127;0;433;3226,2188;-0,55172414;0;-0,06048458;0
229;128;0;401;3232,7656;-0,15274464;0,15274464;0,060941976;0,023330923
227;128;0;369;3236,1875;-0,58447486;0;-0,12616773;-0,044637702
226;128;0;308;3242,4844;-0,15880893;0;0,06759955;0
224;128;0;244;3246,2031;-0,53781515;0;-0,10191763;0
223;128;0;152;3252,5781;-0,15686275;0;0,059757244;0
222;127;0;60;3256,2031;-0,27586207;-0,27586207;-0,0328274;-0,07609988
222;127;0;0;3262,7188;0;0;0,042338543;0,042338543
222;126;0;0;3267,5469;0;-0,20711975;0;-0,042898588
222;125;0;0;3272,6719;0;-0,19512194;0;0,0023410348
222;124;0;0;3277,5;0;-0,20711975;0;-0,0024849821
222;124;0;0;3282,7031;0;0;0;0,039806798
222;124;18309;0;3286,2812;0;0;0;0
222;124;19981;0;3295,125;0;0;0;0
222;124;19981;0;3303,8438;0;0;0;0
222;124;19305;0;3305,5156;0;0;0;0
222;124;19173;0;3306,7656;0;0;0;0
222;124;19173;0;3315,9844;0;0;0;0
222;124;19821;0;3317,5625;0;0;0;0
222;124;20385;0;3327,2969;0;0;0;0
222;124;20933;0;3329,0156;0;0;0;0
227;127;21541;0;3338;0,5565217;0,33391306;0,061943285;0,037165973
231;129;22102;0;3339,5312;2,6122448;1,3061224;1,3425131;0,6349122
236;131;22646;0;3348,1875;0,57761735;0,23104693;-0,2350472;-0,12419645
241;133;23226;0;3349,875;2,9629629;1,1851852;1,4135381;0,56541526
246;134;23794;0;3358,8438;0,5574913;0,11149826;-0,26820588;-0,11971422
251;136;24230;0;3360,2344;3,5955057;1,4382023;2,1846397;0,9540343
257;138;24494;0;3369,2344;0,6666667;0,22222222;-0,32542655;-0,13510889
262;139;24626;0;3370,6719;3,4782608;0,6956522;1,9558915;0,3293426
268;141;24698;0;3379,4688;0,6820604;0,22735347;-0,3178629;-0,05323467
274;142;24698;0;3380,8594;4,3146067;0,71910113;2,612168;0,3536163
279;144;24674;0;3382,6875;2,7350428;1,0940171;-0,86403495;0,20508227
285;145;24602;0;3391,7188;0,66435987;0,11072665;-0,22927977;-0,10887646
290;146;24518;0;3393,0156;3,8554218;0,7710843;2,460578;0,50919145
295;147;24314;0;3402,4062;0,5324459;0,10648918;-0,353861;-0,07077219
299;148;23990;0;3404,0156;2,485437;0,6213592;1,213509;0,31991926
303;149;23542;0;3413,2812;0,4317032;0,1079258;-0,22165087;-0,055412717
306;149;22950;0;3414,8281;1,939394;0;0,9746688;-0,06977022
308;149;22174;0;3416,7188;1,0578512;0;-0,46627057;0
309;149;20873;0;3425,0156;0,120527305;0;-0,112973124;0
309;149;18829;0;3426,4375;0;0;-0,084766455;0
308;149;15893;0;3436,3438;-0,100946374;0;-0,01019017;0
306;149;12685;0;3437,7344;-1,4382023;0;-0,9616222;0
304;149;7820;0;3446,6562;-0,22416812;0;0,13607387;0
300;148;1;0;3447,8125;-3,4594595;-0,8648649;-2,79809;-0,74799126
300;148;0;0;3449,7812;0;0;1,7571858;0,43929645
289;148;0;24;3450,8906;-9,915493;0;-8,937909;0
281;147;0;80;3459,3594;-0,94464946;-0,11808118;1,0592878;-0,013943166
274;147;0;164;3460,875;-4,6185565;0;-2,4240212;0,07790923
266;147;0;248;3466,8438;-1,3403141;0;0,54923433;0
260;147;0;328;3470,3438;-1,7142857;0;-0,10684902;0
254;147;0;357;3476,7656;-0,93430656;0;0,12145661;0
248;148;0;385;3480,25;-1,7219731;0,28699553;-0,22605675;0,08236643
243;148;0;385;3486,7812;-0,76555026;0;0,14643794;-0,0439419
239;148;0;357;3490,3594;-1,117904;0;-0,09847439;0
236;148;0;300;3496,4375;-0,49357328;0;0,10271764;0
234;149;0;248;3500,2969;-0,51821864;0,25910932;-0,006385842;0,067137636
232;149;0;192;3506,5781;-0,31840795;0;0,031810656;-0,041251235
232;150;0;108;3510,3906;0;0,26229507;0,08351684;0,068798706
231;150;0;24;3516,5312;-0,16284987;0;-0,02652008;-0,04271472
230;150;0;0;3520,3125;-0,2644628;0;-0,02687284;0
229;150;0;0;3526,5156;-0,16120906;0;0,016645439;0
229;151;0;0;3530,3125;0;0,26337448;0,042458355;0,06936612
228;151;18581;0;3536,625;-0,15841584;0;-0,025095578;-0,04172269
228;151;20201;0;3545,6719;0;0;0,01751056;0
228;151;20201;0;3547,0312;0;0;0;0
228;151;19517;0;3556,0938;0;0;0;0
228;151;19149;0;3557,4688;0;0;0;0
228;151;19149;0;3566,7656;0;0;0;0
228;151;20129;0;3568,2344;0;0;0;0
232;146;21165;0;3576,4219;0,48854962;-0,610687;0,059670184;-0,074587725
233;143;22222;0;3577,7812;0,7356322;-2,2068965;0,18176189;-1,1742231
235;139;23226;0;3586,9531;0,21805792;-0,43611583;-0,056430582;0,19306637
236;136;23878;0;3588,2656;0,7619048;-2,2857144;0,4143595;-1,409218
237;133;24326;0;3596,5312;0,12098299;-0,36294895;-0,07754063;0,23262191
238;130;24662;0;3598,1406;0,6213592;-1,8640777;0,31091338;-0,93274015
239;126;24882;0;3606,9844;0,113074206;-0,45229682;-0,057473928;0,15963599
240;123;25014;0;3608,2812;0,7710843;-2,313253;0,5073813;-1,434954
240;119;25022;0;3618,3125;0;-0,39875388;-0,07686822;0,19085349
241;116;25066;0;3619,7344;0,7032967;-2,1098902;0,49462625;-1,2034365
241;113;25066;0;3621,0312;0;-2,313253;-0,54230106;-0,15680979
242;110;25018;0;3629,75;0,11469534;-0,34408602;0,013155021;0,22585426
242;107;24910;0;3631,6406;0;-1,5867769;-0,060665306;-0,657291
242;105;24498;0;3640,3438;0;-0,22980252;0;0,15591806
243;103;23786;0;3641,6406;0,7710843;-1,5421686;0,59457105;-1,011945
244;102;22782;0;3652,4219;0,09275363;-0,09275363;-0,06291763;0,13443848
246;101;20985;0;3654,1875;1,1327434;-0,5663717;0,5890207;-0,26824385
248;101;18093;0;3662,8438;0,23104693;0;-0,1041671;0,06542922
249;102;12849;0;3664,125;0,7804878;0,7804878;0,4288319;0,6091612
250;104;5924;0;3672,5469;0,118738405;0,23747681;-0,07857507;-0,06447625
250;104;0;0;3674,1562;0;0;-0,0737792;-0,1475584
252;108;0;0;3675,0625;2,2068965;4,413793;2,4351962;4,8703923
252;112;0;60;3676,0469;0;4,0634923;-2,2419267;-0,35586113
252;116;0;152;3685,6406;0;0,4169381;0;-0,38009685
253;121;0;244;3687,1875;0,64646465;3,2323232;0,41791654;1,8200469
253;126;0;308;3689,9688;0;1,7977529;-0,23243673;-0,51580054
254;131;0;369;3696,1406;0,16202532;0,8101266;0,026252203;-0,16002046
255;136;0;401;3700,5156;0,22857143;1,1428572;0,01521054;0,0760527
257;141;0;401;3706,4062;0,33952254;0,8488064;0,018835202;-0,04991844
258;146;0;401;3710,125;0,26890758;1,3445379;-0,018988898;0,13330594
260;150;0;369;3716,8906;0,295612;0,591224;0,003947075;-0,11134431
262;153;0;308;3720;0,6432161;0,96482414;0,11179226;0,1201528
263;155;0;216;3726,1406;0,16284987;0,32569975;-0,07822757;-0,104081325
265;157;0;120;3730,3281;0,47761193;0,47761193;0,07516706;0,036277536
266;158;0;28;3736,3906;0,16494845;0,16494845;-0,05157336;-0,05157336
267;159;0;0;3740,5781;0,23880596;0,23880596;0,017637616;0,017637616
268;160;0;0;3746,5781;0,16666667;0,16666667;-0,012023215;-0,012023215
270;161;0;0;3750,1406;0,5614035;0,28070176;0,11080332;0,032009847
271;162;0;0;3756,6094;0,15458937;0,15458937;-0,062889144;-0,019495634
272;162;13981;0;3760,1719;0,28070176;0;0,03539997;-0,043393508
272;162;19873;0;3768,9844;0;0;-0,03185268;0
272;162;19873;0;3770,7812;0;0;0;0
272;162;19997;0;3779,7812;0;0;0;0
272;162;19997;0;3781,1875;0;0;0;0
272;156;21009;0;3790,8594;0;-0,6203554;0;-0,06414014
271;152;22310;0;3792,6562;-0,5565217;-2,2260869;-0,30971643;-0,8936245
270;147;23314;0;3801,8594;-0,108658746;-0,5432937;0,04866423;0,18285018
268;142;23918;0;3803,6562;-1,1130434;-2,7826087;-0,55896187;-1,2462275
265;137;24210;0;3815,25;-0,2587601;-0,43126684;0,07368482;0,20281117
263;132;24270;0;3816,9688;-1,1636363;-2,909091;-0,52647346;-1,4416431
260;126;24270;0;3818,7031;-1,7297298;-3,4594595;-0,32639623;-0,31732962
257;121;23822;0;3827,9375;-0,3248731;-0,54145515;0,15213338;0,31599373
254;115;23086;0;3829,2969;-2,2068965;-4,413793;-1,384477;-2,8486164
251;110;22154;0;3830,4844;-2,5263157;-4,2105265;-0,26898456;0,17117189
248;106;20829;0;3839,5781;-0,3298969;-0,43986255;0,24153058;0,41464347
246;102;18633;0;3840,8906;-1,5238096;-3,047619;-0,9096477;-1,9868622
244;98;14653;0;3850;-0,21955404;-0,43910807;0,14317727;0,28635454
242;96;9976;0;3851,25;-1,6;-1,6;-1,1043568;-0,9287136
241;95;3364;0;3860,6875;-0,105960265;-0,105960265;0,15830885;0,15830885
241;95;0;0;3861,9062;0;0;0,08694176;0,08694176
239;94;0;0;3862,8594;-2,0983605;-1,0491803;-2,2015586;-1,1007793
238;94;0;24;3871,5781;-0,11469534;0;0,22751716;0,120336086
238;95;0;76;3873,0938;0;0,6597938;0,07567528;0,43532786
237;96;0;128;3876,5625;-0,2882883;0,2882883;-0,08311014;-0,10710069
237;97;0;156;3880,2656;0;0,27004218;0,07785001;-0,0049272208
236;98;0;180;3886,7188;-0,15496369;0,15496369;-0,024013743;-0,017832987
236;99;0;180;3891,4688;0;0,21052632;0,032623935;0,011697396
236;101;0;180;3896,6406;0;0,38670695;0;0,03406514
236;103;0;156;3900,4688;0;0,52244896;0;0,03545914
236;104;0;128;3906,6406;0;0,16202532;0;-0,05839775
237;105;0;76;3910,3906;0,26666668;0,26666668;0,07111111;0,027904363
237;105;0;0;3916,625;0;0;-0,042773604;-0,042773604
238;106;0;0;3920,375;0,26666668;0,26666668;0,07111111;0,07111111
238;106;0;0;3926,7969;0;0;-0,041524738;-0,041524738
238;106;0;0;3930,1562;0;0;0;0
238;106;17705;0;3936,6406;0;0;0;0
238;106;20409;0;3946,7812;0;0;0;0
238;106;20409;0;3947,9531;0;0;0;0
