x;y;pressure;z;time;velocityx;velocityy;accelx;accely
129;86;20525;0;1961,875;0,103559874;0;-0,08395866;0
129;86;20805;0;1963,5625;0;0;-0,061368816;0
129;86;21137;0;1973,4062;0;0;0;0
129;86;21609;0;1974,8438;0;0;0;0
129;86;22170;0;1985,375;0;0;0;0
129;86;22690;0;1987,2188;0;0;0;0
129;85;23090;0;1988,8125;0;-0,627451;0;-0,39369476
129;85;23418;0;1999,1875;0;0;0;0,060477205
129;85;23718;0;2000,8438;0;0;0;0
129;85;24010;0;2002,0625;0;0;0;0
129;85;24274;0;2012,2188;0;0;0;0
129;85;24514;0;2013,6875;0;0;0;0
129;84;24730;0;2023,0938;0;-0,10631229;0;-0,0113023035
129;83;24974;0;2024,4688;0;-0,72727275;0;-0,4516076
129;81;25274;0;2034,4375;0;-0,20062695;0;0,05282967
130;78;25646;0;2035,75;0,7619048;-2,2857144;0,5804989;-1,5886381
130;75;26094;0;2046,4688;0;-0,27988338;-0,0710815;0,18713292
130;72;26418;0;2048,125;0;-1,8113208;0;-0,92464143
130;68;26634;0;2049,0312;0;-4,413793;0;-2,8716936
130;65;26802;0;2059,0938;0;-0,29813665;0;0,40900934
131;61;26922;0;2060,8125;0,58181816;-2,3272727;0,3385124;-1,1805881
131;57;27030;0;2062,6875;0;-2,1333334;-0,31030303;0,10343424
132;54;27162;0;2072,3438;0,103559874;-0,3106796;0,010724647;0,18875378
132;50;27222;0;2074,2812;0;-2,064516;-0,053450257;-0,9052059
133;47;27270;0;2084,5625;0,09726444;-0,29179332;0,009460371;0,17242289
133;44;27270;0;2086,5312;0;-1,5238096;-0,04940416;-0,625786
134;41;27366;0;2096,625;0,099071205;-0,2972136;0,009815104;0,12152033
135;38;27414;0;2098;0,72727275;-2,1818182;0,45687386;-1,3706216
135;36;27422;0;2099,0938;0;-1,8285714;-0,6649351;0,3229685
135;33;27422;0;2112,9062;0;-0,21719457;0;0,11666077
136;31;27422;0;2114,3125;0,7111111;-1,4222223;0,505679;-0,85690856
136;29;27362;0;2115,625;0;-1,5238096;-0,54179895;-0,07739984
136;27;27170;0;2124,625;0;-0,22222222;0;0,14462082
136;25;26918;0;2126,2188;0;-1,254902;0;-0,64795595
136;24;26522;0;2127,8438;0;-0,61538464;0;0,39354914
136;23;25958;0;2137,9062;0;-0,099378884;0;0,051280074
136;22;25174;0;2139,125;0;-0,82051283;0;-0,59169966
135;21;24102;0;2148,8438;-0,10289389;-0,10289389;-0,010587153;0,07383861
135;21;22770;0;2150,0312;0;0;0,08664749;0,08664749
134;21;21097;0;2159,125;-0,10996564;0;-0,012092441;0
132;21;18857;0;2160,375;-1,6;0;-1,1920274;0
129;22;13865;0;2161,8438;-2,0425532;0,68085104;-0,3013128;0,46355817
127;23;6492;0;2170,0625;-0,243346;0,121673;0,21891494;-0,06803688
127;23;0;0;2171,3438;0;0;0,18992859;-0,094964296
122;27;0;0;2172,0938;-6,6666665;5,3333335;-8,888888;7,111111
119;28;0;48;2181,5312;-0,3178808;0,105960265;0,67271906;-0,55389386
115;31;0;96;2182,5625;-3,878788;2,909091;-3,4530008;2,7181873
111;33;0;172;2187,7188;-0,77575755;0,38787878;0,60179985;-0,48896235
107;35;0;220;2191,0938;-1,1851852;0,5925926;-0,121311896;0,060655948
103;36;0;272;2197,5938;-0,61538464;0,15384616;0,087661624;-0,06749945
100;38;0;296;2201,5625;-0,7559055;0,503937;-0,035406835;0,08821187
97;39;0;272;2207,6875;-0,48979592;0,1632653;0,043446463;-0,055619873
94;40;0;248;2211,9062;-0,7111111;0,23703703;-0,0524599;0,017486632
92;40;0;196;2217,875;-0,33507854;0;0,063000225;-0,03971301
91;41;0;124;2221,5312;-0,2735043;0,2735043;0,016840821;0,07480459
91;41;0;48;2227,9688;0;0;0,0424861;-0,0424861
90;42;0;0;2231,5;-0,28318584;0,28318584;-0,08019422;0,08019422
89;43;0;0;2237,625;-0,1632653;0,1632653;0,019578863;-0,019578863
89;43;0;0;2241,4688;0;0;0,042475525;-0,042475525
89;44;17473;0;2248;0;0,15311004;0;0,023442686
89;44;18833;0;2257,0312;0;0;0;-0,01695336
89;44;18833;0;2258,4062;0;0;0;0
89;44;17449;0;2267,1562;0;0;0;0
92;48;17449;0;2268,5;2,2325583;2,9767442;1,6614387;2,2152514
94;49;17521;0;2278;0,21052632;0,10526316;-0,21284547;-0,30226114
97;51;18401;0;2279,8125;1,6551725;1,1034483;0,7970461;0,55072284
99;52;19041;0;2288,625;0,22695035;0,11347517;-0,16206777;-0,112337366
102;53;19617;0;2289,9688;2,2325583;0,74418604;1,4925454;0,4693662
105;54;20193;0;2298,875;0,33684212;0,112280704;-0,21285234;-0,07095077
108;55;20645;0;2300,2188;2,2325583;0,74418604;1,4107655;0,4702551
111;56;20877;0;2309,4688;0,3243243;0,10810811;-0,20629555;-0,068765186
114;57;20913;0;2310,9688;2;0,6666667;1,117117;0,3723724
117;57;20913;0;2312,75;1,6842105;0;-0,17728531;-0,374269
120;58;20801;0;2321,25;0,3529412;0,11764706;-0,15661992;0,013840831
122;58;20621;0;2322,4375;1,6842105;0;1,121069;-0,099071205
124;58;20093;0;2331,2812;0,22614841;0;-0,16486922;0
126;58;19201;0;2332,4688;1,6842105;0;1,2278419;0
127;58;17881;0;2341,6875;0,108474575;0;-0,17092729;0
127;56;15657;0;2342,8125;0;-1,7777778;-0,096421845;-1,5802469
127;54;11457;0;2351,6562;0;-0,22614841;0;0,17544927
126;52;6772;0;2353,0625;-0,7111111;-1,4222223;-0,505679;-0,8505414
125;50;1372;0;2354,1562;-0,9142857;-1,8285714;-0,18575962;-0,37151924
125;50;0;0;2363,0625;0;0;0,10265664;0,20531328
121;46;0;48;2364,375;-3,047619;-3,047619;-2,3219955;-2,3219955
117;43;0;96;2367,4062;-1,3195876;-0,9896907;0,57007223;0,6789042
113;40;0;148;2371,625;-0,94814813;-0,7111111;0,08804491;0,06603368
109;37;0;172;2377,8125;-0,64646465;-0,4848485;0,048756927;0,0365677
106;34;0;220;2381,8438;-0,74418604;-0,74418604;-0,024240967;-0,06433179
103;31;0;220;2387,8438;-0,5;-0,5;0,040697675;0,040697675
101;29;0;220;2391,375;-0,5663717;-0,5663717;-0,01879552;-0,01879552
99;27;0;172;2395,8125;-0,45070422;-0,45070422;0,026065907;0,026065907
97;24;0;124;2401,7812;-0,33507854;-0,5026178;0,019371841;-0,00869756
97;22;0;48;2405,375;0;-0,5565217;0,09323925;-0,014999356
96;21;0;0;2411,9688;-0,15165877;-0,15165877;-0,023000382;0,061401013
95;20;0;0;2415,5938;-0,27586207;-0,27586207;-0,034262978;-0,034262978
95;20;0;0;2421,9062;0;0;0,043700922;0,043700922
95;20;16593;0;2425,5312;0;0;0;0
95;20;18073;0;2435,1562;0;0;0;0
95;20;18073;0;2436,375;0;0;0;0
95;20;17141;0;2445,1875;0;0;0;0
95;20;17141;0;2446,5938;0;0;0;0
95;20;17673;0;2454,75;0;0;0;0
95;20;18393;0;2456,0625;0;0;0;0
95;20;19157;0;2465,9375;0;0;0;0
99;21;19905;0;2467,4375;2,6666667;0,6666667;1,7777778;0,44444445
101;22;20525;0;2476,4688;0,2214533;0,11072665;-0,27075028;-0,061557375
104;23;20805;0;2478,2188;1,7142857;0,5714286;0,8530471;0,26325825
108;24;20893;0;2486,7188;0,47058824;0,11764706;-0,14631736;-0,053386062
111;26;20893;0;2488;2,3414633;1,5609756;1,4601952;1,1265002
115;28;20493;0;2498,0312;0,39875388;0,19937694;-0,19366574;-0,13573569
119;30;19673;0;2499,3438;3,047619;1,5238096;2,018183;1,0090915
123;32;18493;0;2508,1875;0,45229682;0,22614841;-0,293464;-0,146732
128;34;16633;0;2509,5;3,8095238;1,5238096;2,5578873;0,98869425
133;37;12809;0;2518,1562;0,57761735;0,3465704;-0,37336102;-0,13599876
136;39;7268;0;2519,5;2,2325583;1,4883721;1,2315838;0,8497129
136;39;0;0;2520,7188;0;0;-1,8318427;-1,2212284
142;43;0;0;2522;4,6829267;3,121951;3,654967;2,4366448
145;46;0;104;2531,9062;0,30283913;0,30283913;-0,44215393;-0,28457913
148;49;0;240;2533,0938;2,5263157;2,5263157;1,8724014;1,8724014
152;52;0;373;2535,5312;1,6410257;1,2307693;-0,3631959;-0,53150624
155;56;0;509;2541,625;0,4923077;0,6564103;-0,18850757;-0,094253786
159;59;0;589;2546,0938;0,8951049;0,67132866;0,09013643;0,0033383803
164;62;0;645;2551,9688;0,85106385;0,5106383;-0,0074963467;-0,027351553
170;65;0;669;2555,875;1,536;0,768;0,17534366;0,0658846
177;69;0;698;2562,0938;1,1256281;0,6432161;-0,06598945;-0,020065758
185;72;0;698;2565,7812;2,1694915;0,8135593;0,2830816;0,046194773
193;75;0;698;2571,75;1,3403141;0,5026178;-0,13891977;-0,052094914
201;78;0;726;2575,4688;2,1512606;0,8067227;0,21806964;0,08177611
208;82;0;778;2582;1,0717703;0,61244017;-0,16528082;-0,029746607
216;84;0;778;2585,5312;2,2654867;0,5663717;0,33804357;-0,013045944
224;87;0;778;2591,8438;1,2673267;0,47524753;-0,15812436;-0,014435508
232;90;0;778;2595,7812;2,0317461;0,7619048;0,19413827;0,07280184
240;93;0;778;2601,875;1,3128206;0,4923077;-0,11797754;-0,044241574
247;96;0;778;2605,5;1,9310344;0,82758623;0,17054176;0,09249063
254;99;0;806;2611,9688;1,0821255;0,46376812;-0,13123229;-0,056242414
261;102;0;806;2615,5938;1,9310344;0,82758623;0,23418176;0,10036362
268;105;0;806;2621,875;1,1144278;0,47761193;-0,13000703;-0,0557173
274;108;0;806;2625,5938;1,6134454;0,8067227;0,1341896;0,08850037
281;111;0;806;2631,8125;1,1256281;0,48241207;-0,07844298;-0,052150454
287;114;0;778;2635,5938;1,5867769;0,7933884;0,12195669;0,082241684
293;117;0;750;2641,875;0,95522386;0,47761193;-0,10054575;-0,050272875
298;119;0;726;2645,5312;1,3675214;0,5470086;0,11276514;0,01898028
303;122;0;698;2652;0,77294683;0,46376812;-0,09191491;-0,012868089
307;125;0;645;2655,4688;1,1531532;0,8648649;0,10960904;0,1156315
310;128;0;589;2661,8438;0,47058824;0,47058824;-0,107069016;-0,061847318
313;130;0;537;2665,5312;0,8135593;0,5423729;0,0930091;0,019467022
315;133;0;509;2671,875;0,31527093;0,4729064;-0,07854792;-0,01095038
316;136;0;457;2675,4375;0,28070176;0,84210527;-0,009703628;0,10363477
316;138;0;429;2681,9062;0;0,30917874;-0,043393508;-0,08238478
316;141;0;401;2685,4375;0;0,8495575;0;0,15302762
316;143;0;401;2691,4688;0;0,3316062;0;-0,08587794
315;144;0;401;2695,375;-0,256;0,256;-0,065536;-0,019355187
313;146;0;401;2701,875;-0,30769232;0,30769232;-0,007952662;0,007952662
310;147;0;401;2705,5312;-0,82051283;0,2735043;-0,1402586;-0,009350573
307;149;0;429;2711,6562;-0,48979592;0,3265306;0,053994596;0,008657359
303;151;0;429;2715,6875;-0,99224806;0,49612403;-0,12463929;0,042069685
303;151;0;457;2722;0;0;0,1571878;-0,0785939
295;153;0;481;2725,5312;-2,2654867;0,5663717;-0,64155376;0,16038844
291;153;0;509;2731,875;-0,63054186;0;0,2577253;-0,08928026
287;154;0;509;2735,75;-1,032258;0,2580645;-0,10366869;0,06659729
283;155;0;509;2741,9375;-0,64646465;0,16161616;0,06235045;-0,015587612
278;155;0;537;2745,5312;-1,3913044;0;-0,20725974;-0,044971455
274;156;0;561;2751,5938;-0,6597938;0,16494845;0,12066154;0,027207991
270;156;0;537;2755,5312;-1,0158731;0;-0,09043283;-0,041891668
266;157;0;537;2761,9375;-0,62439024;0,15609756;0,061109517;0,024366448
263;157;0;481;2765,8438;-0,768;0;-0,0367641;-0,039960977
259;157;0;429;2771,8125;-0,6701571;0;0,016392533;0
256;157;0;401;2775,7188;-0,768;0;-0,02504779;0
252;157;0;349;2782;-0,6368159;0;0,020885032;0
249;157;0;320;2785,6562;-0,82051283;0;-0,050241895;0
247;157;0;292;2791,75;-0,32820514;0;0,080788955;0
244;156;0;268;2795,6562;-0,768;-0,256;-0,11258749;-0,065536
241;155;0;268;2802,75;-0,4229075;-0,14096916;0,0486474;0,016215803
238;155;0;240;2805,4375;-1,1162791;0;-0,25799876;0,05245364
236;154;0;212;2812,0625;-0,3018868;-0,1509434;0,122927144;-0,022783909
235;154;0;184;2815,8125;-0,26666668;0;0,0093920315;0,04025157
233;154;0;160;2822,125;-0,31683168;0;-0,00794693;0
232;153;0;104;2825,75;-0,27586207;-0,27586207;0,011301962;-0,07609988
231;153;0;52;2832,0312;-0,15920398;0;0,018572433;0,043918338
230;152;0;0;2835,8438;-0,26229507;-0,26229507;-0,027040286;-0,068798706
229;152;0;0;2842,0625;-0,16080402;0;0,016320169;0,0421781
228;152;0;0;2845,6875;-0,27586207;0;-0,03174015;0
227;152;0;0;2851,6875;-0,16666667;0;0,018199233;0
227;152;15577;0;2856,0625;0;0;0,03809524;0
227;152;17593;0;2864,7812;0;0;0;0
227;152;17729;0;2866,0625;0;0;0;0
227;152;17853;0;2874,6875;0;0;0;0
227;152;17913;0;2876,125;0;0;0;0
227;152;18013;0;2886,3438;0;0;0;0
227;152;18385;0;2887,625;0;0;0;0
227;152;18789;0;2897,9688;0;0;0;0
227;152;19293;0;2899,5;0;0;0;0
231;155;19897;0;2908;0,47058824;0,3529412;0,055363324;0,04152249
235;157;20517;0;2909,2812;3,121951;1,5609756;2,0693564;0,94285613
239;159;21201;0;2919,2188;0,4025157;0,20125785;-0,2736539;-0,13682695
244;161;21846;0;2920,9688;2,857143;1,1428572;1,4026442;0,5380568
249;162;22318;0;2922,1562;4,2105265;0,84210527;1,1396914;-0,25326478
254;164;22670;0;2931,5625;0,53156143;0,21262458;-0,3911192;-0,06692154
260;166;22890;0;2932,8125;4,8;1,6;3,414751;1,1099004
265;168;22974;0;2941,375;0,5839416;0,23357664;-0,49238643;-0,15958229
271;170;23022;0;2943;3,6923077;1,2307693;1,9128406;0,613657
277;172;23022;0;2952,4062;0,63787377;0,21262458;-0,32472387;-0,1082413
283;174;23070;0;2953,9062;4;1,3333334;2,2414176;0,7471392
289;176;23074;0;2962,6875;0,68327403;0,227758;-0,37770545;-0,12590182
294;178;23074;0;2964;3,8095238;1,5238096;2,3819046;0,9874678
299;179;22958;0;2972,8438;0,56537104;0,113074206;-0,36683;-0,15951778
304;181;22910;0;2974,1875;3,7209303;1,4883721;2,348323;1,0234776
308;182;22834;0;2975,7188;2,6122448;0,6530612;-0,7240395;-0,54550916
311;183;22690;0;2985,1875;0,31683168;0,105610564;-0,24241988;-0,057816572
314;183;22362;0;2986,75;1,92;0;1,0260277;-0,06759076
315;184;21769;0;2995,375;0,11594203;0,11594203;-0,20916614;0,0134425545
316;184;20941;0;2996,7188;0,74418604;0;0,46753046;-0,08628244
317;184;19709;0;3005,2812;0,11678832;0;-0,07327273;0
317;184;17837;0;3014,5312;0;0;-0,012625764;0
315;184;14829;0;3015,9062;-1,4545455;0;-1,0578513;0
314;184;12401;0;3017,0312;-0,8888889;0;0,5028059;0
310;183;4616;0;3018;-4,129032;-1,032258;-3,344664;-1,0655566
310;183;0;0;3026,3125;0;0;0,49672568;0,12418142
301;183;0;48;3027,75;-6,2608695;0;-4,3553877;0
294;183;0;152;3032,0312;-1,6350365;0;1,0804865;0
287;183;0;252;3035,3438;-2,1132076;0;-0,14435354;0
279;182;0;381;3041,6875;-1,2610837;-0,15763547;0,13432494;-0,02484894
272;182;0;433;3045,5938;-1,792;0;-0,13591458;0,04035468
272;182;0;485;3051,9375;0;0;0,28248277;0
260;182;0;485;3055,5938;-3,2820513;0;-0,89765507;0
255;182;0;457;3061,8125;-0,8040201;0;0,39847738;0
252;182;0;433;3065,5938;-0,7933884;0;0,002811684;0
248;183;0;409;3071,5938;-0,6666667;0,16666667;0,02112029;0,027777778
246;183;0;381;3075,5625;-0,503937;0;0,041002754;-0,04199475
244;183;0;304;3081,7812;-0,32160804;0;0,02931923;0
243;184;0;252;3085,7812;-0,25;0,25;0,01790201;0,0625
243;184;0;152;3092,0312;0;0;0,04;-0,04
242;184;0;76;3095,5625;-0,28318584;0;-0,08019422;0
241;183;0;0;3101,9375;-0,15686275;-0,15686275;0,019815387;-0,024605922
241;183;0;0;3105,6562;0;0;0,04218158;0,04218158
241;183;0;0;3109,6875;0;0;0;0
241;182;17281;0;3116,0312;0;-0,15763547;0;-0,02484894
241;182;18741;0;3125,375;0;0;0;0,016870685
241;182;18741;0;3126,9688;0;0;0;0
241;182;16621;0;3137,875;0;0;0;0
241;182;16621;0;3147,625;0;0;0;0
241;182;17305;0;3149,1875;0;0;0;0
241;182;18237;0;3150,5;0;0;0;0
244;177;19161;0;3159,3125;0,34042552;-0,5673759;0,038629845;-0,06438308
245;173;20237;0;3161,1562;0,5423729;-2,1694915;0,10953077;-0,86894405
246;170;21369;0;3170,7812;0,103896104;-0,3116883;-0,045556027;0,19301851
247;166;22466;0;3172,0938;0,7619048;-3,047619;0,50134;-2,084519
248;162;23370;0;3182,3125;0,09785933;-0,39143732;-0,06498304;0,25993216
249;159;24014;0;3183,6562;0,74418604;-2,2325583;0,48098734;-1,3701365
250;155;24482;0;3194,125;0,09552239;-0,38208956;-0,0619619;0,17676118
251;151;24710;0;3196;0,53333336;-2,1333334;0,23349918;-0,93399674
251;148;24798;0;3197,625;0;-1,8461539;-0,32820514;0,1767259
252;144;24806;0;3207,0938;0,105610564;-0,42244226;0,011153591;0,15035897
252;141;24806;0;3208,25;0;-2,5945945;-0,091338865;-1,8786182
253;139;24754;0;3217,9375;0,103225805;-0,20645161;0,010655567;0,24651797
253;137;24670;0;3219,375;0;-1,3913044;-0,071809255;-0,8242454
253;135;24418;0;3220,5625;0;-1,6842105;0;-0,24665782
253;134;24070;0;3231,3125;0;-0,093023255;0;0,14801742
254;133;23610;0;3232,8125;0,6666667;-0,6666667;0,44444445;-0,38242897
254;133;22922;0;3242,9688;0;0;-0,06564103;0,06564103
254;132;21693;0;3245,375;0;-0,41558442;0;-0,1727104
254;132;19561;0;3246,5938;0;0;0;0,34099233
255;132;15149;0;3256,0625;0,105610564;0;0,011153591;0
255;132;8872;0;3257,625;0;0;-0,06759076;0
255;133;1;0;3259,0312;0;0,7111111;0;0,505679
255;133;0;0;3260,2812;0;0;0;-0,5688889
255;138;0;76;3270,0625;0;0,5111821;0;0,05226143
255;142;0;176;3271,5312;0;2,7234042;0;1,5061938
255;147;0;252;3275,6875;0;1,2030075;0;-0,36580974
255;152;0;328;3279,5625;0;1,2903225;0;0,022532925
256;158;0;381;3285,75;0,16161616;0,969697;0,026119784;-0,05181827
256;164;0;433;3289,5938;0;1,5609756;-0,04204648;0,15382856
257;169;0;457;3296,0625;0,15458937;0,77294683;0,023897873;-0,12182087
259;175;0;485;3299,5;0,58181816;1,7454545;0,124284744;0,28291133
260;181;0;485;3305,6875;0,16161616;0,969697;-0,06791144;-0,12537496
262;185;0;457;3309,7812;0,48854962;0,97709924;0,0798616;0,001808181
262;185;0;409;3316,0938;0;0;-0,077394;-0,154788
268;192;0;357;3319,5;1,7614679;2,0550458;0,5171282;0,6033162
270;194;0;328;3325,8438;0,31527093;0,31527093;-0,22797194;-0,27425024
273;196;0;252;3329,5;0,82051283;0,5470086;0,13818581;0,06338123
276;197;0;152;3336,0312;0,45933014;0,15311004;-0,055300698;-0,060309824
278;197;0;76;3339,7188;0,5423729;0;0,022520065;-0,041521367
280;197;0;24;3345,5312;0,34408602;0;-0,03411387;0
281;197;0;0;3349,2812;0,26666668;0;-0,020645158;0
281;197;14469;0;3355,6562;0;0;-0,041830067;0
281;197;17493;0;3364,2188;0;0;0;0
281;197;18161;0;3365,4062;0;0;0;0
281;197;18161;0;3373,7812;0;0;0;0
281;197;18013;0;3383,7188;0;0;0;0
281;194;18013;0;3385,0625;0;-2,2325583;0;-1,6614387
281;191;18741;0;3386,0625;0;-3;0;-0,76744175
281;187;19881;0;3394,8438;0;-0,455516;0;0,2897633
280;183;21105;0;3396,1875;-0,74418604;-2,9767442;-0,55381286;-1,8762628
279;179;21846;0;3404,625;-0,11851852;-0,47407407;0,074153185;0,29661274
277;174;22198;0;3406,0312;-1,4222223;-3,5555556;-0,92707825;-2,1912756
274;168;22290;0;3415,9375;-0,30283913;-0,60567826;0,112997666;0,2977794
272;163;22290;0;3417,3438;-1,4222223;-3,5555556;-0,7960058;-2,0976906
268;157;22050;0;3425,5938;-0,4848485;-0,72727275;0,11362106;0,34282216
265;151;21221;0;3427,0938;-2;-4;-1,010101;-2,1818182
262;145;19681;0;3436,1562;-0,33103448;-0,66206896;0,18416172;0,36832345
258;140;17761;0;3437,625;-2,7234042;-3,4042554;-1,6288475;-1,8670206
255;135;15097;0;3448,1562;-0,28486648;-0,47477746;0,23155253;0,27817002
253;131;12093;0;3449,4375;-1,5609756;-3,121951;-0,9959876;-2,0660868
251;129;7208;0;3450,4688;-1,939394;-1,939394;-0,36695123;1,1467221
249;127;428;0;3451,375;-2,2068965;-2,2068965;-0,29517522;-0,29517522
249;127;0;0;3460;0;0;0,25587207;0,25587207
246;126;0;48;3461,9688;-1,5238096;-0,50793654;-0,7739985;-0,2579995
244;126;0;96;3465,5938;-0,55172414;0;0,2681615;0,14012042
242;125;0;144;3469,6562;-0,4923077;-0,24615385;0,014625586;-0,060591716
241;125;0;168;3475,75;-0,16410257;0;0,0538593;0,040394478
240;125;0;192;3479,5312;-0,2644628;0;-0,026541548;0
239;125;0;216;3485,7188;-0,16161616;0;0,016621679;0
239;125;0;192;3489,5312;0;0;0,042391125;0
238;126;0;168;3495,6875;-0,16243654;0,16243654;-0,026385631;0,026385631
238;126;0;144;3499,75;0;0;0,03998438;-0,03998438
238;126;0;72;3505,625;0;0;0;0
239;126;0;24;3509,625;0,25;0;0,0625;0
240;126;0;0;3516,8438;0,13852814;0;-0,0154419895;0
240;126;0;0;3519,5625;0;0;-0,050952878;0
241;126;1344;0;3525,8125;0,16;0;0,0256;0
241;126;15757;0;3534,4688;0;0;-0,018483754;0
241;126;17349;0;3536,375;0;0;0;0
241;126;17349;0;3546,6875;0;0;0;0
240;121;17349;0;3548,0312;-0,74418604;-3,7209303;-0,55381286;-2,7690644
239;118;17697;0;3557,1875;-0,10921501;-0,32764506;0,06934837;0,37059772
237;115;18869;0;3558,3125;-1,7777778;-2,6666667;-1,4831669;-2,0791304
234;111;20229;0;3559,4375;-2,6666667;-3,5555556;-0,7901235;-0,7901234
231;106;21325;0;3567,9375;-0,3529412;-0,5882353;0,272203;0,3490965
228;101;22130;0;3577,5;-0,3137255;-0,52287585;0,0041009868;0,006834978
224;96;22794;0;3578,9062;-2,8444445;-3,5555556;-1,7996224;-2,1565723
220;90;23266;0;3580,25;-2,9767442;-4,4651165;-0,09845556;-0,67688257
216;84;23630;0;3588,9375;-0,46043167;-0,6906475;0,2896475;0,43447125
212;79;23834;0;3590,1875;-3,2;-4;-2,1916547;-2,647482
208;73;23954;0;3599,1562;-0,44599304;-0,66898954;0,307067;0,37140185
204;67;23954;0;3600,5;-2,9767442;-4,4651165;-1,8833498;-2,8250246
201;63;23942;0;3609,8438;-0,32107022;-0,42809364;0,2842193;0,43205598
198;58;23834;0;3611,875;-1,4769231;-2,4615386;-0,5690353;-1,0010805
196;55;23594;0;3620,8438;-0,22299652;-0,33449477;0,13981064;0,23716167
194;52;23206;0;3622,25;-1,4222223;-2,1333334;-0,8527828;-1,2791741
193;49;22494;0;3630,8125;-0,11678832;-0,35036495;0,15245944;0,2082299
192;47;21461;0;3632,2812;-0,68085104;-1,3617021;-0,3840427;-0,68856996
191;45;20069;0;3641,375;-0,10996564;-0,21993127;0,06277778;0,12555556
191;44;18425;0;3642,5938;0;-0,82051283;0,090228215;-0,49278483
191;44;15997;0;3651,0938;0;0;0;0,09653092
191;44;12881;0;3652,375;0;0;0;0
191;44;8036;0;3661,3125;0;0;0;0
191;46;836;0;3662,6562;0;1,4883721;0;1,1076257
191;46;0;0;3663,75;0;0;0;-1,3607973
193;52;0;72;3672,625;0,22535211;0,6760563;0,025391787;0,07617536
194;57;0;120;3673,8438;0,82051283;4,1025643;0,488337;2,8114936
196;62;0;192;3675,4688;1,2307693;3,0769231;0,25246552;-0,63116384
198;67;0;264;3679,5;0,49612403;1,2403101;-0,18223758;-0,45559394
200;71;0;341;3685,8438;0,31527093;0,63054186;-0,028508862;-0,096121095
203;76;0;389;3689,4688;0,82758623;1,3793104;0,14132835;0,20655683
205;80;0;413;3696,0625;0,30331755;0,6066351;-0,07950994;-0,11718298
208;83;0;437;3699,4375;0,8888889;0,8888889;0,17350262;0,083630756
211;86;0;437;3705,7188;0,47761193;0,47761193;-0,06547693;-0,06547693
215;89;0;389;3709,3438;1,1034483;0,82758623;0,17264451;0,09654464
219;90;0;312;3715,8125;0,6183575;0,15458937;-0,07498988;-0,104038164
223;90;0;192;3720,625;0,83116883;0;0,04422054;-0,032122467
226;91;0;96;3725,7188;0,5889571;0,19631901;-0,047550775;0,038541157
228;91;0;24;3729,375;0,5470086;0;-0,011473093;-0,053694088
229;90;0;0;3735,75;0,15686275;-0,15686275;-0,06119935;-0,024605922
229;90;16905;0;3739,4688;0;0;-0,04218158;0,04218158
229;90;18677;0;3748,1562;0;0;0;0
229;90;18677;0;3756,7812;0;0;0;0
229;90;17525;0;3757,9688;0;0;0;0
229;90;17525;0;3766,9688;0;0;0;0
231;85;18785;0;3768,1562;1,6842105;-4,2105265;1,4182825;-3,5457065
231;82;19865;0;3777,0312;0;-0,33802816;-0,1897702;0,43633783
231;78;20893;0;3778,9062;0;-2,1333334;0;-0,9574961
231;74;21926;0;3780,1875;0;-3,121951;0;-0,771604
231;69;23018;0;3788,75;0;-0,5839416;0;0,29640988
231;64;23826;0;3790,1562;0;-3,5555556;0;-2,1131477
230;59;24310;0;3799,375;-0,108474575;-0,5423729;-0,011766734;0,32685372
229;53;24622;0;3800,6562;-0,7804878;-4,6829267;-0,5244981;-3,2316518
228;48;24878;0;3809,625;-0,11149826;-0,5574913;0,07459117;0,45997885
227;42;25058;0;3811,7812;-0,46376812;-2,7826087;-0,16337153;-1,0319386
227;37;25142;0;3820,2812;0;-0,5882353;0,054560956;0,25816157
226;32;25142;0;3822,0938;-0,55172414;-2,7586207;-0,30439952;-1,197454
226;28;25022;0;3823,625;0;-2,6122448;0,36030963;0,095592424
226;25;24878;0;3833,0312;0;-0,31893688;0;0,24380684
227;22;24646;0;3841,6875;0,115523465;-0,3465704;0,013345671;-0,0031923198
228;20;24166;0;3843,125;0,6956522;-1,3913044;0,40356782;-0,7267715
230;19;23402;0;3852,0312;0,22456141;-0,112280704;-0,052894406;0,14360967
231;18;22498;0;3853,375;0,74418604;-0,74418604;0,3866974;-0,4702551
233;18;21125;0;3854,5625;1,6842105;0;0,7915996;0,626683
234;18;19169;0;3863,625;0,11034483;0;-0,17366794;0
236;20;16317;0;3864,8125;1,6842105;1,6842105;1,3253605;1,4182825
238;23;13717;0;3873,5;0,23021583;0,34532374;-0,1673663;-0,15411645
240;27;10872;0;3874,6562;1,7297298;3,4594595;1,2968769;2,6933067
241;30;4968;0;3883,6562;0,11111111;0,33333334;-0,17984651;-0,34734738
241;30;0;0;3885,3438;0;0;-0,06584362;-0,19753087
244;38;0;0;3886,5938;2,4;6,4;1,9200001;5,12
245;42;0;72;3896,5;0,100946374;0,4037855;-0,23208113;-0,6052961
247;49;0;144;3897,9062;1,4222223;4,977778;0,93957394;3,2526166
250;55;0;216;3899,3438;2,0869565;4,173913;0,46242383;-0,5592104
254;63;0;288;3903,7188;0,9142857;1,8285714;-0,26803905;-0,5360781
258;71;0;365;3910,0938;0,627451;1,254902;-0,04499368;-0,08998736
262;78;0;413;3913,5;1,1743119;2,0550458;0,16054632;0,23490462
