x;y;pressure;z;time;velocityx;velocityy;accelx;accely
245;152;17613;0;1919,3125;0;-2,9767442;0,48599905;-0,7572543
246;148;13505;0;1928,75;0,105960265;-0,42384106;0,011227578;0,2705063
247;146;9224;0;1930,6562;0,52459013;-1,0491803;0,21960913;-0,3280468
249;143;4888;0;1940,1562;0,21052632;-0,31578946;-0,033059347;0,077199034
250;142;52;0;1941,5;0,74418604;-0,74418604;0,3971421;-0,31880677
250;142;0;0;1942,5625;0;0;-0,70041037;0,70041037
254;141;0;0;1943,75;3,368421;-0,84210527;2,836565;-0,70914125
256;141;0;20;1953,7812;0,19937694;0;-0,31591716;0,08394819
259;141;0;44;1955,1875;2,1333334;0;1,375258;0
262;141;0;92;1957,3438;1,3913044;0;-0,3441294;0
265;142;0;140;1961,9688;0,6486486;0,21621622;-0,16057421;0,046749454
267;143;0;188;1968,0625;0,32820514;0,16410257;-0,052585598;-0,008551984
270;145;0;236;1974,0938;0,4974093;0,3316062;0,028054578;0,027772624
272;146;0;260;1978,0312;0,50793654;0,25396827;0,0026735805;-0,019717572
274;148;0;260;1982,0625;0,49612403;0,49612403;-0,0029302347;0,060069647
276;149;0;236;1988;0,33684212;0,16842106;-0,026826426;-0,05519208
279;150;0;188;1991,5938;0,8347826;0,27826086;0,13855734;0,030564118
281;151;0;116;1998,0625;0,30917874;0,15458937;-0,081252776;-0,019118298
282;152;0;68;2001,5312;0,2882883;0,2882883;-0,0060224705;0,038543835
284;152;0;20;2007,8438;0,31683168;0;0,004521724;-0,045669433
284;152;0;0;2011,6562;0;0;-0,08310339;0
284;152;16157;0;2018,1562;0;0;0;0
284;152;22002;0;2027,2188;0;0;0;0
284;152;22874;0;2028,7812;0;0;0;0
284;152;22874;0;2038,3125;0;0;0;0
284;152;22742;0;2039,5938;0;0;0;0
284;152;22742;0;2050,5625;0;0;0;0
284;148;22790;0;2052,0938;0;-2,6122448;0;-1,7059559
283;145;23214;0;2053,1562;-0,9411765;-2,8235295;-0,8858132;-0,19885613
283;141;23830;0;2062,625;0;-0,42244226;0,09939817;0,25358018
282;136;24506;0;2064,125;-0,6666667;-3,3333333;-0,44444445;-1,9405941
281;132;24978;0;2072,9375;-0,11347517;-0,4539007;0,06277351;0,32674414
281;128;25266;0;2074,1875;0;-3,2;0,09078014;-2,1968796
280;125;25386;0;2083,6875;-0,10526316;-0,31578946;-0,011080332;0,30360112
280;121;25394;0;2084,9062;0;-3,2820513;0,08636977;-2,4338558
280;118;25406;0;2093,9688;0;-0,33103448;0;0,32562944
279;116;25406;0;2095,3438;-0,72727275;-1,4545455;-0,52892566;-0,817099
279;114;25406;0;2104,0938;0;-0,22857143;0,08311689;0,14011133
279;113;25402;0;2105,25;0;-0,8648649;0;-0,55030787
279;113;25390;0;2115,9375;0;0;0;0,08092303
279;113;25378;0;2117,4062;0;0;0;0
279;113;25370;0;2118,25;0;0;0;0
279;113;25370;0;2126,7812;0;0;0;0
279;113;25502;0;2128,125;0;0;0;0
279;113;25718;0;2137,1875;0;0;0;0
279;113;25926;0;2138,5;0;0;0;0
279;114;26190;0;2147,125;0;0,11594203;0;0,0134425545
279;117;26438;0;2148,9375;0;1,6551725;0;0,8492306
279;121;26438;0;2158,1562;0;0,4338983;0;-0,1324772
280;125;26426;0;2159,3438;0,84210527;3,368421;0,70914125;2,471177
280;129;26378;0;2168,625;0;0,43097642;-0,09073188;-0,31649235
281;134;26378;0;2170,1562;0,6530612;3,2653062;0,42648897;1,8509909
282;138;26370;0;2179,0938;0,11188811;0,44755244;-0,060550835;-0,31527317
284;142;26286;0;2180,9688;1,0666667;2,1333334;0,50921524;0,8990832
286;147;26082;0;2182,25;1,5609756;3,902439;0,385802;1,3807654
288;151;25890;0;2194,7188;0,160401;0,320802;-0,11232678;-0,2872491
291;155;25694;0;2196,625;1,5737705;2,0983605;0,74143976;0,93248975
294;158;25502;0;2198;2,1818182;2,1818182;0,44221652;0,060696516
297;160;25406;0;2207,125;0,32876712;0,21917808;-0,2030741;-0,21508385
301;162;25286;0;2208,5938;2,7234042;1,3617021;1,6303912;0,77788866
304;163;25142;0;2217,7812;0,3265306;0,108843535;-0,2608842;-0,13636555
306;164;25046;0;2219,1875;1,4222223;0,7111111;0,77915853;0,4282792
308;164;24938;0;2228;0,22695035;0;-0,13563369;-0,08069346
310;163;24890;0;2230,0938;0,95522386;-0,47761193;0,3478321;-0,22811316
312;162;24890;0;2239;0,22456141;-0,112280704;-0,0820393;0,04101965
313;160;24998;0;2240,2812;0,7804878;-1,5609756;0,43389377;-1,1306887
314;158;25214;0;2249,5;0,108474575;-0,21694915;-0,07289635;0,1457927
315;155;25526;0;2251,1875;0,5925926;-1,7777778;0,28688475;-0,9249355
316;152;25938;0;2252,4062;0,82051283;-2,4615386;0,18701148;-0,5610345
316;148;26286;0;2261,875;0;-0,42244226;-0,08665482;0,2153501
317;144;26442;0;2263,625;0,5714286;-2,2857144;0,32653064;-1,064727
317;139;26574;0;2272,1562;0;-0,5860806;-0,066980645;0,19922447
317;135;26658;0;2273,4375;0;-3,121951;0;-1,9792161
317;130;26658;0;2282,8438;0;-0,53156143;0;0,27539027
317;126;26658;0;2284,1562;0;-3,047619;0;-1,9169964
317;122;26650;0;2293,3125;0;-0,43686005;0;0,28513408
317;118;26602;0;2294,9062;0;-2,509804;0;-1,3006707
317;115;26554;0;2304,3125;0;-0,31893688;0;0,23291612
318;112;26482;0;2305,8125;0,6666667;-2;0,44444445;-1,1207088
320;109;26374;0;2315,2812;0,21122113;-0,31683168;-0,04809986;0,17776035
322;106;26206;0;2316,9688;1,1851852;-1,7777778;0,57716393;-0,86574584
324;103;25686;0;2318,2188;1,6;-2,4;0,33185187;-0,49777785
328;102;24942;0;2327,2812;0,4413793;-0,11034483;-0,1278478;0,2526516
333;101;24122;0;2329,1875;2,6229508;-0,52459013;1,144431;-0,21730901
338;100;23142;0;2338,125;0,55944055;-0,11188811;-0,23088226;0,04617645
345;101;22090;0;2339,5312;4,977778;0,7111111;3,1419287;0,5852439
353;102;21249;0;2349,4375;0,807571;0,100946374;-0,42096728;-0,06159392
360;104;19821;0;2351,2188;3,9298246;1,122807;1,7528442;0,5736761
369;106;13705;0;2352,6562;6,2608695;1,3913044;1,6215965;0,18678077
375;108;4552;0;2362,1875;0,6295082;0,20983607;-0,59083134;-0,12395732
375;108;0;0;2363,8438;0;0;-0,38008043;-0,12669347
385;112;0;0;2364,9062;9,411765;3,764706;8,858131;3,5432527
391;114;0;56;2373,2812;0,7164179;0,23880596;-1,0382503;-0,42100298
397;118;0;116;2374,8125;3,9183674;2,6122448;2,0910692;1,5500009
404;123;0;204;2377,8438;2,3092782;1,6494845;-0,53083354;-0,31761166
410;128;0;232;2382,0312;1,4328358;1,1940298;-0,20929968;-0,108765304
416;134;0;320;2388,0312;1;1;-0,0721393;-0,032338303
421;140;0;437;2391,8438;1,3114754;1,5737705;0,08169846;0,15049718
426;147;0;553;2397,7812;0,84210527;1,1789473;-0,07905181;-0,066496536
430;154;0;641;2401,9375;0,96240604;1,6842105;0,028944546;0,121567085
435;162;0;758;2408,0312;0,82051283;1,3128206;-0,023285039;-0,060946047
441;169;0;846;2412,1875;1,443609;1,6842105;0,14991787;0,08935699
448;176;0;874;2418,0625;1,1914893;1,1914893;-0,042913985;-0,08386744
455;182;0;902;2421,8125;1,8666667;1,6;0,18004729;0,10893618
463;187;0;902;2428,2188;1,2487805;0,7804878;-0,09645053;-0,12792386
470;192;0;902;2431,7188;2;1,4285715;0,21463415;0,18516676
477;196;0;902;2438,1875;1,0821255;0,6183575;-0,14189364;-0,12525047
482;200;0;934;2441,7188;1,4159292;1,1327434;0,09452847;0,1456668
488;204;0;962;2448,0312;0,95049506;0,63366336;-0,07373214;-0,07906218
492;208;0;990;2451,9688;1,0158731;1,0158731;0,01660394;0,09706914
497;212;0;990;2458,0938;0,81632656;0,6530612;-0,032579023;-0,05923459
501;217;0;990;2461,7812;1,0847458;1,3559322;0,07279165;0,1906091
504;221;0;1023;2468;0,48241207;0,6432161;-0,096857674;-0,114607625
506;225;0;1023;2471,7812;0,5289256;1,0578512;0,012301099;0,10965557
508;229;0;1023;2478,0625;0,31840795;0,6368159;-0,03351525;-0,0670305
507;233;0;1023;2481,6875;-0,27586207;1,1034483;-0,16393656;0,12872617
506;236;0;1023;2488,0938;-0,15609756;0,46829268;0,018694947;-0,09914623
507;239;0;1023;2491,8438;0,26666668;0,8;0,112737134;0,08845529
507;241;0;1023;2497,875;0;0,3316062;-0,044214163;-0,07766115
506;240;0;1023;2501,6562;-0,2644628;-0,2644628;-0,069940574;-0,15763807
505;240;0;1023;2508;-0,15763547;0;0,016839776;0,041688718
505;239;0;1023;2511,8438;0;-0,2601626;0,041010853;-0,067684576
505;238;0;1023;2517,9688;0;-0,1632653;0;0,015819965
505;238;0;1023;2521,7812;0;0;0;0,042823687
506;238;0;1023;2528,0625;0,15920398;0;0,025345907;0
506;240;0;1023;2531,875;0;0,52459013;-0,04175842;0,13759741
506;240;0;1023;2538,0625;0;0;0;-0,08478224
505;240;0;1023;2541,75;-0,27118644;0;-0,07354209;0
505;238;0;990;2547,7812;0;-0,3316062;0,044963554;-0,05498134
504;234;0;962;2551,625;-0,2601626;-1,0406504;-0,067684576;-0,18446678
503;230;0;934;2557,625;-0,16666667;-0,6666667;0,015582654;0,062330615
503;224;0;874;2561,625;0;-1,5;0,041666668;-0,20833333
502;218;0;818;2567,875;-0,16;-0,96;-0,0256;0,0864
502;213;0;758;2571,8125;0;-1,2698413;0,04063492;-0,078689866
501;209;0;669;2577,7812;-0,16753927;-0,6701571;-0,028069407;0,100470655
501;206;0;613;2581,6875;0;-0,768;0,042890053;-0,02504779
501;204;0;525;2587,7812;0;-0,32820514;0;0,072171465
501;203;0;465;2592,0938;0;-0,23188406;0;0,022335323
502;201;0;349;2598,3438;0,16;-0,32;0,0256;-0,014098549
505;200;0;260;2602,2188;0,7741935;-0,2580645;0,15850157;0,01598335
508;199;0;172;2608,9375;0,44651163;-0,14883721;-0,04877126;0,016257087
512;198;0;84;2611,6562;1,4712644;-0,3678161;0,37692055;-0,08054396
515;198;0;56;2617,8438;0,4848485;0;-0,15942074;0,059445024
518;199;0;56;2622,0312;0,7164179;0,23880596;0,055300158;0,05702829
521;200;0;84;2628,0625;0,4974093;0,1658031;-0,036312304;-0,0121041015
523;202;0;116;2631,9062;0,5203252;0,5203252;0,005961852;0,09223339
527;204;0;144;2638,0312;0,6530612;0,3265306;0,021671189;-0,03163993
530;206;0;172;2642;0,7559055;0,503937;0,025913524;0,044700824
533;209;0;204;2648;0,5;0,5;-0,04265092;-0,0006561677
537;212;0;232;2651,875;1,032258;0,7741935;0,1373569;0,07075962
540;216;0;260;2658,2812;0,46829268;0,62439024;-0,08803361;-0,023383927
544;220;0;288;2661,9375;1,0940171;1,0940171;0,1711383;0,12844497
548;225;0;288;2668,2812;0,63054186;0,7881773;-0,07306015;-0,048211206
552;230;0;288;2671,8125;1,1327434;1,4159292;0,14221635;0,17777045
556;235;0;288;2675,9688;0,96240604;1,2030075;-0,040983416;-0,05122929
560;240;0;288;2682,3438;0,627451;0,78431374;-0,052541967;-0,06567745
564;246;0;232;2688,2812;0,67368424;1,0105263;0,00778665;0,038098957
568;253;0;172;2691,875;1,1130434;1,947826;0,12225647;0,26081383
572;259;0;116;2697,9062;0,6632124;0,9948186;-0,07458338;-0,15801159
575;265;0;28;2701,9375;0,74418604;1,4883721;0,02008648;0,12243187
577;272;0;0;2705,75;0,52459013;1,8360655;-0,057598926;0,09119828
578;278;0;0;2712,25;0,15384616;0,9230769;-0,057037536;-0,14045979
579;285;0;0;2715,9062;0,2735043;1,9145299;0,03272701;0,27116662
578;291;0;0;2722,25;-0,15763547;0,9458128;-0,06796292;-0,15270418
577;298;11969;0;2726;-0,26666668;1,8666667;-0,029074991;0,24556103
574;304;16905;0;2734,5625;-0,35036495;0,7007299;-0,009774981;-0,1361678
571;310;17537;0;2735,9062;-2,2325583;4,4651165;-1,400702;2,801404
567;316;17673;0;2745,6562;-0,41025642;0,61538464;0,18690276;-0,3948443
564;321;17837;0;2746,7812;-2,6666667;4,4444447;-2,0056982;3,403609
561;325;18145;0;2755,5312;-0,34285715;0,45714286;0,26557824;-0,45569164
557;329;18665;0;2757,0938;-2,56;2,56;-1,4189714;1,3458285
553;333;19181;0;2767,125;-0,39875388;0,39875388;0,21545132;-0,21545132
549;336;19669;0;2768,4375;-3,047619;2,2857144;-2,018183;1,4376842
545;338;20441;0;2778,4375;-0,4;0,2;0,2647619;-0,20857143
540;340;21393;0;2780,1562;-2,909091;1,1636363;-1,4598347;0,56066114
534;340;22278;0;2789,2188;-0,66206896;0;0,24794728;-0,12840125
529;340;22786;0;2790,7812;-3,2;0;-1,6242758;0
522;338;23282;0;2792,1875;-4,977778;-1,4222223;-1,2641976;-1,011358
515;334;23958;0;2801,9062;-0,7202572;-0,41157556;0,43807286;0,10398937
507;328;24490;0;2803,2188;-6,095238;-4,571429;-4,0952234;-3,169412
498;321;24914;0;2813;-0,9201278;-0,71565497;0,52908474;0,39420053
489;312;25346;0;2814,3125;-6,857143;-6,857143;-4,52344;-4,679229
480;302;25538;0;2815,75;-6,2608695;-6,9565215;0,41479892;-0,06913293
471;290;25914;0;2824,5;-1,0285715;-1,3714286;0,5979769;0,63829637
463;277;26298;0;2825,9688;-5,4468083;-8,851064;-3,008161;-5,0925174
455;263;26766;0;2835,375;-0,8504983;-1,4883721;0,48864427;0,78274465
447;247;27150;0;2836,8125;-5,5652175;-11,130435;-3,2798047;-6,7075224
441;231;27450;0;2846,25;-0,6357616;-1,6953642;0,5223264;0,9997426
436;216;27558;0;2847,75;-3,3333333;-10;-1,7983812;-5,536424
433;202;27826;0;2856,1875;-0,35555556;-1,6592592;0,3529218;0,9885323
430;189;28018;0;2857,4062;-2,4615386;-10,666667;-1,7279861;-7,3906937
430;177;28126;0;2867,75;0;-1,1601208;0,23797351;0,91906184
430;168;28270;0;2869,125;0;-6,5454545;0;-3,9166062
432;160;28426;0;2878,4375;0,2147651;-0,8590604;0,023062024;0,6106195
434;153;28522;0;2880,2812;1,0847458;-3,79661;0,47185394;-1,5932473
438;147;28530;0;2883,3125;1,3195876;-1,9793814;0,07747359;0,5994981
442;142;28602;0;2892,1875;0,45070422;-0,5633803;-0,09790235;0,15954942
447;137;28662;0;2893,375;4,2105265;-4,2105265;3,1661663;-3,071281
453;134;28670;0;2903,9375;0,56804734;-0,28402367;-0,3448501;0,3717399
459;132;28678;0;2905,2188;4,6829267;-1,5609756;3,211613;-0,9966454
465;131;28678;0;2906,5625;4,4651165;-0,74418604;-0,16209127;0,60784334
472;131;28686;0;2915,7188;0,76450515;0;-0,40416232;0,08127629
479;133;28758;0;2917;5,4634147;1,5609756;3,6674418;1,2183224
486;136;28758;0;2929,625;0,55445546;0,23762377;-0,38882846;-0,10481994
492;139;28750;0;2931,3438;3,490909;1,7454545;1,708482;0,87728333
498;143;28558;0;2932,5;5,189189;3,4594595;1,4687825;1,4823827
503;148;28426;0;2941,5938;0,5498282;0,5498282;-0,5101703;-0,31995946
508;153;28270;0;2942,8438;4;4;2,7601376;2,7601376
512;158;28042;0;2951,2188;0,47761193;0,5970149;-0,42058364;-0,4063266
515;162;27738;0;2952,4062;2,5263157;3,368421;1,7252241;2,3338158
517;167;27510;0;2960,4375;0,24902724;0,6225681;-0,28355342;-0,3418961
519;170;27438;0;2962,2812;1,0847458;1,6271186;0,45327106;0,54484093
519;173;27438;0;2971,3438;0;0,33103448;-0,11969608;-0,14301619
520;174;27450;0;2972,7188;0,72727275;0,72727275;0,52892566;0,2881733
520;175;27462;0;2981,875;0;0,10921501;-0,079429105;-0,06750119
520;175;27618;0;2983,625;0;0;0;-0,062408578
520;175;27862;0;2992,4375;0;0;0;0
519;175;28090;0;2993,875;-0,6956522;0;-0,48393196;0
518;174;28162;0;3002,9688;-0,10996564;-0,10996564;0,0644054;-0,012092441
516;172;28162;0;3004,4062;-1,3913044;-1,3913044;-0,89136606;-0,89136606
513;168;28066;0;3006,1562;-1,7142857;-2,2857144;-0,18456078;-0,5110914
510;163;28006;0;3016,0312;-0,30379745;-0,5063291;0,14283425;0,18019092
507;156;27994;0;3017,7188;-1,7777778;-4,148148;-0,8734698;-2,158115
505;149;27994;0;3026,9375;-0,21694915;-0,75932205;0,16931023;0,36760145
502;141;28002;0;3028,8125;-1,6;-4,266667;-0,73762715;-1,8705839
500;132;28062;0;3038,0312;-0,21694915;-0,9762712;0,15002586;0,3569243
499;124;28110;0;3039,4688;-0,6956522;-5,5652175;-0,3330108;-3,1923106
497;115;28266;0;3050,1875;-0,18658893;-0,83965015;0,04749278;0,44086924
496;107;28350;0;3051,8125;-0,61538464;-4,923077;-0,26387426;-2,5128782
495;98;28358;0;3053,125;-0,7619048;-6,857143;-0,11163439;-1,4735739
495;89;28418;0;3064,2812;0;-0,8067227;0,06829399;0,5423346
494;79;28422;0;3065,4062;-0,8888889;-8,888889;-0,79012346;-7,1841483
493;70;28542;0;3066,1875;-1,28;-11,52;-0,50062215;-3,3678222
492;61;28638;0;3075,0938;-0,112280704;-1,0105263;0,13111234;1,180011
490;53;28650;0;3076,25;-1,7297298;-6,918919;-1,3988749;-5,1099615
489;45;28662;0;3086,6562;-0,0960961;-0,7687688;0,15698582;0,59100544
488;38;28662;0;3087,9688;-0,7619048;-5,3333335;-0,5072828;-3,4777637
486;31;28654;0;3098,6875;-0,18658893;-0,6530612;0,05367378;0,43664345
485;25;28654;0;3100,25;-0,64;-3,84;-0,29018307;-2,039641
483;20;28666;0;3109,5938;-0,21404682;-0,53511703;0,04558696;0,35369986
481;15;28726;0;3111,5;-1,0491803;-2,6229508;-0,43810278;-1,0952572
480;11;28774;0;3113,0625;-0,64;-2,56;0,2618754;0,040288545
478;7;28822;0;3122,1562;-0,21993127;-0,43986255;0,046193123;0,23314226
476;4;28870;0;3123,5312;-1,4545455;-2,1818182;-0,8979013;-1,2668769
474;2;28930;0;3133,3125;-0,20447284;-0,20447284;0,12780297;0,20215672
472;1;28978;0;3134,5312;-1,6410257;-0,82051283;-1,17871;-0,5054687
470;0;29038;0;3135,8125;-1,5609756;-0,7804878;0,062478136;0,031239068
468;0;29110;0;3145,4062;-0,20846905;0;0,14097787;0,081353776
465;0;29194;0;3147,0625;-1,8113208;0;-0,96775955;0
462;0;29278;0;3156,5;-0,3178808;0;0,1582453;0
459;2;29286;0;3157,9688;-2,0425532;1,3617021;-1,174245;0,92711633
455;4;29294;0;3168,125;-0,39384615;0,19692308;0,16233423;-0,11468593
450;6;29294;0;3169,5938;-3,4042554;1,3617021;-2,0496404;0,793041
446;9;29282;0;3179,3125;-0,41157556;0,30868167;0,30792847;-0,108349375
442;13;29270;0;3180,875;-2,56;2,56;-1,3749917;1,4408437
438;16;29222;0;3182,0312;-3,4594595;2,5945945;-0,777911;0,029919598
434;20;29222;0;3191,375;-0,42809364;0,42809364;0,32442713;-0,2318663
431;23;29234;0;3192,8438;-2,0425532;2,0425532;-1,0992064;1,0992064
429;25;29246;0;3201,9375;-0,21993127;0,21993127;0,20042577;-0,20042577
427;28;29306;0;3203,2812;-1,4883721;2,2325583;-0,94395596;1,4977689
426;30;29346;0;3213,3438;-0,099378884;0,19875777;0,1380366;-0,20211683
425;32;29346;0;3214,8125;-0,68085104;1,3617021;-0,39589593;0,79179186
424;35;29274;0;3216,125;-0,7619048;2,2857144;-0,061755225;0,70400935
424;37;29154;0;3225,625;0;0,21052632;0,0802005;-0,21844086
424;39;28890;0;3227,6875;0;0,969697;0;0,36808273
424;42;28518;0;3236,9062;0;0,32542372;0;-0,06988727
424;45;28026;0;3238,125;0;2,4615386;0;1,7527096
425;47;27422;0;3248,0312;0,100946374;0,20189275;0,01019017;-0,22810304
426;50;26594;0;3249,6562;0,61538464;1,8461539;0,3165774;1,011853
428;53;25210;0;3258,4375;0,227758;0,34163702;-0,044142537;-0,17133288
430;55;23050;0;3259,8438;1,4222223;1,4222223;0,84939677;0,76841617
432;58;19973;0;3267,4062;0,2644628;0,3966942;-0,15309216;-0,13560702
434;60;14277;0;3268,3125;2,2068965;2,2068965;2,1433752;1,9974647
436;61;8552;0;3274,9688;0,3004695;0,15023474;-0,28641158;-0,30898207
437;62;512;0;3275,9375;1,032258;1,032258;0,7553946;0,9104756
437;62;0;0;3276,875;0;0;-1,1010753;-1,1010753
440;63;0;48;3283,7812;0,43438914;0,14479639;0,06289797;0,020965993
441;63;0;96;3285,5625;0,5614035;0;0,07130631;-0,0812892
442;63;0;192;3291,9688;0,15609756;0;-0,06326727;0
444;63;0;264;3295,6562;0,5423729;0;0,10475263;0
445;63;0;341;3302,0625;0,15609756;0;-0,060296636;0
448;64;0;389;3305,8438;0,7933884;0,2644628;0,16853972;0,069940574
450;63;0;413;3312,1875;0,31527093;-0,15763547;-0,07536828;-0,06653766
454;63;0;461;3315,8438;1,0940171;0;0,21299043;0,043113973
458;63;0;485;3321,8438;0,6666667;0;-0,07122508;0
462;63;0;509;3325,75;1,024;0;0,09147734;0
465;62;0;533;3332,1562;0,46829268;-0,15609756;-0,08674456;-0,024366448
469;62;0;533;3336,0312;1,032258;0;0,14553943;0,04028324
473;62;0;557;3342,125;0,6564103;0;-0,06167758;0
476;62;0;557;3345,8438;0,8067227;0;0,04042015;0
480;62;0;557;3352,0938;0,64;0;-0,026675634;0
483;62;0;557;3355,8438;0,8;0;0,042666674;0
485;63;0;557;3362,125;0,31840795;0,15920398;-0,07667137;0,025345907
487;63;0;557;3365,9375;0,52459013;0;0,054080572;-0,04175842
488;63;0;557;3372,125;0,16161616;0;-0,058662463;0
489;63;0;557;3375,8125;0,27118644;0;0,029713973;0
490;63;0;557;3382,0938;0,15920398;0;-0,017828055;0
491;64;0;557;3385,8125;0,26890758;0,26890758;0,029500129;0,07231128
492;64;0;581;3392,0625;0,16;0;-0,017425213;-0,04302521
492;64;0;581;3395,7812;0;0;-0,04302521;0
492;64;0;581;3402,1875;0;0;0;0
492;64;0;605;3405,8438;0;0;0;0
493;65;0;605;3412,25;0,15609756;0,15609756;0,024366448;0,024366448
494;65;0;629;3416,0938;0,2601626;0;0,027073829;-0,04061075
494;67;0;629;3419,8125;0;0,53781515;-0,069959685;0,14462256
495;69;0;629;3426,0938;0,15920398;0,31840795;0,025345907;-0,0349305
496;72;0;629;3432,1875;0,16410257;0,4923077;0,00080387166;0,028537393
498;75;0;629;3435,8125;0,55172414;0,82758623;0,10693009;0,09249063
500;79;0;629;3440,0938;0,46715328;0,93430656;-0,019753776;0,024927376
503;82;0;605;3446,125;0,4974093;0,4974093;0,0050165444;-0,072438926
505;85;0;581;3449,7812;0,5470086;0,82051283;0,013565609;0,08837019
507;88;0;533;3456,0938;0,31683168;0,47524753;-0,036463667;-0,054695494
509;90;0;485;3459,6875;0,5565217;0,5565217;0,06669636;0,022615425
511;93;0;461;3466,0938;0,31219512;0,46829268;-0,038138784;-0,013772337
512;96;0;413;3469,75;0,2735043;0,82051283;-0,010582109;0,09633371
514;99;0;365;3476,1875;0,3106796;0,46601942;0,005774808;-0,055066936
515;102;0;341;3479,75;0,28070176;0,84210527;-0,0084148375;0,105567954
516;106;0;312;3486,0938;0,15763547;0,63054186;-0,019399613;-0,033349898
517;109;0;288;3490,2188;0,24242425;0,72727275;0,020554857;0,023449913
518;113;0;264;3496,1562;0,16842106;0,67368424;-0,012463695;-0,009025433
519;117;0;240;3499,8125;0,2735043;1,0940171;0,028740712;0,114962846
520;122;0;216;3506,1562;0,15763547;0,7881773;-0,018265037;-0,048211206
522;126;0;192;3509,8125;0,5470086;1,0940171;0,10649522;0,0836485
523;129;0;144;3516,125;0,15841584;0,47524753;-0,06155924;-0,098022915
525;132;0;96;3519,8125;0,5423729;0,8135593;0,10412394;0,09174556
526;134;0;24;3526,1875;0,15686275;0,3137255;-0,06047218;-0,0784053
527;135;0;0;3529,8125;0,27586207;0,27586207;0,0328274;-0,010445085
528;136;0;0;3536,0625;0,16;0,16;-0,018537931;-0,018537931
529;137;0;0;3540;0,25396827;0,25396827;0,023864958;0,023864958
530;137;12417;0;3546,25;0,16;0;-0,015034923;-0,040634923
530;137;18525;0;3555,9062;0;0;-0,016569579;0
530;137;20521;0;3557,2812;0;0;0;0
530;137;20521;0;3566,5625;0;0;0;0
530;137;20389;0;3567,875;0;0;0;0
530;137;20241;0;3577,4062;0;0;0;0
529;132;20241;0;3579,4375;-0,4923077;-2,4615386;-0,24236687;-1,2118343
528;129;20777;0;3580,6562;-0,82051283;-2,4615386;-0,26929653;0
528;125;21521;0;3589,6562;0;-0,44444445;0,09116809;0,22412157
527;121;22482;0;3590,9062;-0,8;-3,2;-0,64;-2,2044444
526;118;23326;0;3600,1875;-0,107744105;-0,32323232;0,074586496;0,30995476
525;115;23858;0;3601,5312;-0,74418604;-2,2325583;-0,4736312;-1,4208938
525;113;24138;0;3610,9062;0;-0,21333334;0,07937984;0,21538399
524;110;24282;0;3612,625;-0,58181816;-1,7454545;-0,3385124;-0,89141595
524;109;24426;0;3627,125;0;-0,06896552;0,040125392;0,11561993
524;107;24510;0;3629,5;0;-0,84210527;0;-0,32553253
524;107;24654;0;3630,8125;0;0;0;0,641604
523;106;24774;0;3635,5625;-0,21052632;-0,21052632;-0,04432133;-0,04432133
523;106;24874;0;3636,8125;0;0;0,16842106;0,16842106
523;106;24958;0;3645,375;0;0;0;0
523;106;25090;0;3646,7812;0;0;0;0
523;106;25354;0;3655,875;0;0;0;0
523;106;25834;0;3657,4375;0;0;0;0
523;107;26294;0;3667,25;0;0,10191083;0;0,010385817
523;108;26678;0;3668,375;0;0,8888889;0;0,6995361
524;111;26906;0;3669,625;0,8;2,4;0,64;1,208889
524;115;26910;0;3678,875;0;0,43243244;-0,08648649;-0,21271002
524;121;26922;0;3680,1875;0;4,571429;0;3,1535208
524;127;26970;0;3688,9375;0;0,6857143;0;-0,44408166
525;133;27066;0;3690,1562;0,82051283;4,923077;0,6732413;3,4768105
526;139;27186;0;3700;0,1015873;0,60952383;-0,073033705;-0,43820223
526;145;27270;0;3701,2188;0;4,923077;-0,08335368;3,5393257
527;151;27342;0;3711,8125;0,09439528;0,5663717;0,008910469;-0,41125244
528;156;27414;0;3713,1875;0,72727275;3,6363637;0,46027452;2,2327216
529;161;27546;0;3722,125;0,11188811;0,55944055;-0,06885423;-0,34427112
530;165;27690;0;3723,4062;0,7804878;3,121951;0,5218339;2,000008
531;168;27922;0;3732,8438;0,105960265;0,3178808;-0,071473114;-0,29712003
532;171;28258;0;3734,2812;0,6956522;2,0869565;0,41022047;1,2306613
533;173;28354;0;3735,625;0,74418604;1,4883721;0,03611822;-0,44545817
534;175;28402;0;3744,5312;0,112280704;0,22456141;-0,07095077;-0,14190154
535;176;28402;0;3746,2188;0,5925926;0,5925926;0,2846293;0,21809256
535;176;28318;0;3755,6562;0;0;-0,062791266;-0,062791266
536;177;28210;0;3757,125;0,68085104;0,68085104;0,46355817;0,46355817
536;177;28090;0;3767;0;0;-0,06894694;-0,06894694
536;177;27862;0;3768,3438;0;0;0;0
537;177;27438;0;3769,5938;0,8;0;0,64;0
538;177;26766;0;3779,4375;0,1015873;0;-0,07094986;0
539;177;26034;0;3780,9688;0,6530612;0;0,36014622;0
541;176;25250;0;3791,4688;0,1904762;-0,0952381;-0,04405572;-0,009070295
543;175;24334;0;3793;1,3061224;-0,6530612;0,7285853;-0,36429265
545;175;23054;0;3803,5312;0,18991098;0;-0,1059904;0,06201175
547;174;21405;0;3804,7188;1,6842105;-0,84210527;1,2583575;-0,70914125
548;173;19525;0;3805,6875;1,032258;-1,032258;-0,6729832;-0,19628672
550;173;17637;0;3816,9688;0,17728531;0;-0,07578705;0,0915021
