x;y;pressure;z;time;velocityx;velocityy;accelx;accely
268;81;21289;0;1930,7188;0;0;0,09724596;0,09724596
268;80;21389;0;1939,5312;0;-0,11347517;0;-0,012876616
268;80;21521;0;1941,125;0;0;0;0,07120011
267;80;21689;0;1949,5938;-0,11808118;0;-0,013943166;0
267;80;21910;0;1950,8125;0;0;0,09688713;0
267;80;22226;0;1959,6562;0;0;0;0
267;80;22614;0;1961;0;0;0;0
266;81;23098;0;1969,5938;-0,11636364;0,11636364;-0,013540496;0,013540496
266;83;23134;0;1970,7812;0;1,6842105;0,09799043;1,3202921
265;85;23134;0;1979;-0,121673;0,243346;-0,0148043195;-0,17531432
264;88;23038;0;1980,1875;-0,84210527;2,5263157;-0,6066798;1,9225008
263;92;23038;0;1988,625;-0,11851852;0,47407407;0,085758425;-0,24322863
263;95;23034;0;1990,3125;0;1,7777778;0,070233196;0,7725652
263;99;23026;0;1999,2188;0;0,44912282;0;-0,14918232
264;103;22942;0;2000,4688;0,8;3,2;0,64;2,2007017
264;106;22882;0;2009,125;0;0,3465704;-0,092418775;-0,32963806
266;110;22698;0;2010,2812;1,7297298;3,4594595;1,4959825;2,6922283
267;113;22530;0;2018,8125;0,11721612;0,35164836;-0,18901259;-0,36428556
269;116;22406;0;2019,9688;1,7297298;2,5945945;1,3946064;1,9398453
271;118;22322;0;2028,7812;0,22695035;0,22695035;-0,17052817;-0,26866883
273;120;22226;0;2029,9062;1,7777778;1,7777778;1,3785133;1,3785133
276;122;22170;0;2038,125;0,36501902;0,243346;-0,17189461;-0,18669893
278;123;22170;0;2039,5;1,4545455;0,72727275;0,79238284;0,3519467
280;123;22242;0;2048,1875;0,23021583;0;-0,14093004;-0,08371485
283;123;22338;0;2049,6562;2,0425532;0;1,2339319;0
286;123;22474;0;2058,875;0,32542372;0;-0,18626489;0
289;122;22666;0;2059,9688;2,7428572;-0,9142857;2,2102249;-0,83591837
291;120;22982;0;2068,2188;0,24242425;-0,24242425;-0,3030828;0,08143775
294;118;23258;0;2069,5312;2,2857144;-1,5238096;1,5567925;-0,97629356
296;116;23418;0;2078,5;0,22299652;-0,22299652;-0,22998945;0,1450384
298;113;23574;0;2079,6875;1,6842105;-2,5263157;1,230496;-1,9396372
299;109;23754;0;2088,4062;0,11469534;-0,45878136;-0,18001609;0,23713657
300;106;23874;0;2089,6875;0,7804878;-2,3414633;0,5196429;-1,4694103
300;102;24022;0;2098,25;0;-0,46715328;-0,091151856;0,21889752
299;98;24214;0;2099,8125;-0,64;-2,56;-0,4096;-1,3394219
297;94;24466;0;2109,0625;-0,21621622;-0,43243244;0,045814462;0,2300073
295;89;24694;0;2110,2812;-1,6410257;-4,1025643;-1,1690744;-3,0113902
293;85;24854;0;2111,4688;-1,6842105;-3,368421;-0,036366213;0,6182259
291;81;24926;0;2120,5312;-0,22068965;-0,4413793;0,16149196;0,32298392
289;78;24926;0;2122,125;-1,254902;-1,882353;-0,64891756;-0,9041403
288;75;24874;0;2131,3438;-0,108474575;-0,32542372;0,12435823;0,16888724
287;73;24630;0;2132,7812;-0,6956522;-1,3913044;-0,4084714;-0,7414822
287;71;24018;0;2142,125;0;-0,21404682;0,07445107;0,12599412
287;70;23086;0;2143,3438;0;-0,82051283;0;-0,49761313
289;69;21886;0;2152,5938;0,21621622;-0,10810811;0,023374727;0,077016726
291;69;20069;0;2154,1562;1,28;0;0,6808216;0,06918919
295;69;17325;0;2162,4375;0,48301888;0;-0,096239224;0
298;70;12193;0;2163,2812;3,5555556;1,1851852;3,641525;1,4046639
301;72;2884;0;2164;4,173913;2,7826087;0,86032337;2,2225022
301;72;0;0;2170,5625;0;0;-0,63602483;-0,42401657
310;76;0;0;2172;6,2608695;2,7826087;4,3553877;1,9357278
317;79;0;68;2177,6875;1,2307693;0,52747256;-0,88441324;-0,39650747
324;83;0;116;2181,6562;1,7637795;1,007874;0,1343018;0,12104604
332;87;0;188;2188,3438;1,1962616;0,5981308;-0,084862486;-0,06127001
340;91;0;260;2191,6562;2,4150944;1,2075472;0,36794952;0,18397476
347;95;0;332;2198;1,1034483;0,63054186;-0,20676194;-0,0909565
355;100;0;401;2201,625;2,2068965;1,3793104;0,30439952;0,20655683
363;105;0;473;2207,8438;1,2864321;0,8040201;-0,14801438;-0,09250899
370;111;0;593;2212,1875;1,6115108;1,381295;0,07483824;0,13289781
378;118;0;686;2217,5312;1,497076;1,3099415;-0,021414684;-0,013352689
386;125;0;758;2221,625;1,9541985;1,7099236;0,1116635;0,09770555
395;133;0;830;2227,75;1,4693878;1,3061224;-0,07915277;-0,06592673
403;142;0;854;2231,2188;2,3063064;2,5945945;0,24127384;0,3714514
411;149;0;902;2237,1875;1,3403141;1,1727749;-0,16184163;-0,2382106
417;157;0;950;2241,2812;1,4656489;1,9541985;0,03061612;0,19088209
424;165;0;974;2247,75;1,0821255;1,236715;-0,059288632;-0,110915326
430;173;0;998;2251,375;1,6551725;2,2068965;0,1580819;0,2676363
437;182;0;1023;2257,8438;1,0821255;1,3913044;-0,08858696;-0,12608188
443;190;0;1023;2261,3125;1,7297298;2,3063064;0,18669671;0,26378435
450;196;0;1023;2267,6562;1,1034483;0,9458128;-0,09872418;-0,21446204
456;202;0;1023;2271,25;1,6695652;1,6695652;0,15752819;0,20139197
461;207;0;1023;2277,9688;0,74418604;0,74418604;-0,13773085;-0,13773085
466;211;0;1023;2281,4375;1,4414414;1,1531532;0,20101056;0,11790044
470;216;0;1023;2287,5625;0,6530612;0,81632656;-0,12871514;-0,054992102
474;221;0;1023;2292,1562;0,8707483;1,0884354;0,047387663;0,059234582
477;225;0;1023;2297,7188;0,53932583;0,71910113;-0,059581563;-0,066397175
480;229;0;1023;2301,375;0,82051283;1,0940171;0,07690585;0,102541134
483;233;0;1023;2307,5625;0,4848485;0,64646465;-0,05424878;-0,07233172
485;236;0;1023;2311,1875;0,55172414;0,82758623;0,018448452;0,049964577
488;239;0;1023;2317,4688;0,47761193;0,47761193;-0,011798958;-0,0557173
490;241;0;1023;2321,4375;0,503937;0,503937;0,0066330903;0,0066330903
491;243;0;1023;2327,6562;0,16080402;0,32160804;-0,05517716;-0,02931923
492;243;0;1023;2331,4062;0,26666668;0;0,028230043;-0,08576214
492;242;0;998;2337,5625;0;-0,16243654;-0,043316416;-0,026385631
492;241;0;998;2341,375;0;-0,26229507;0;-0,026192399
492;241;0;974;2347,5938;0;0;0;0,0421781
493;241;0;950;2351,5625;0,2519685;0;0,063488126;0
495;241;0;926;2357,375;0,34408602;0;0,015848175;0
495;243;0;902;2361,6562;0;0,46715328;-0,080370456;0,10911609
495;244;0;902;2367,7188;0;0,16494845;0;-0,04984822
495;244;0;902;2371,3438;0;0;0;-0,04550302
495;244;0;926;2377,5;0;0;0;0
495;244;0;950;2381,4375;0;0;0;0
495;243;0;974;2387,6562;0;-0,16080402;0;-0,025857933
496;242;0;974;2391,4688;0,26229507;-0,26229507;0,068798706;-0,026620602
496;241;0;998;2397,75;0;-0,15920398;-0,041758418;0,016412511
496;240;0;998;2401,3438;0;-0,27826086;0;-0,033128873
496;238;0;998;2407,5312;0;-0,32323232;0;-0,007268116
497;237;0;998;2411,4688;0,25396827;-0,25396827;0,06449988;0,017590871
497;237;0;974;2417,7812;0;0;-0,0402326;0,0402326
497;237;0;950;2421,4688;0;0;0;0
497;235;0;926;2427,75;0;-0,31840795;0;-0,050691813
498;235;0;878;2431,625;0,2580645;0;0,06659729;0,08216979
499;233;0;830;2437,5938;0,16753927;-0,33507854;-0,015166532;-0,056138813
500;232;0;782;2441,4375;0,2601626;-0,2601626;0,024097124;0,019490328
503;232;0;734;2447,9688;0,45933014;0;0,030494554;0,03983351
506;232;0;686;2451,5312;0,84210527;0;0,10744565;0
510;231;0;665;2457,9688;0,6213592;-0,1553398;-0,034290645;-0,024130456
515;231;0;617;2461,5938;1,3793104;0;0,20908996;0,04285236
519;231;0;593;2467,75;0,6497462;0;-0,11850789;0
523;231;0;569;2471,7188;1,007874;0;0,09023693;0
525;233;0;569;2477,875;0,3248731;0,3248731;-0,110944316;0,052771263
527;235;0;569;2481,75;0,516129;0,516129;0,049356367;0,049356367
529;238;0;569;2488,0312;0,31840795;0,47761193;-0,03147798;-0,0061320737
531;242;0;545;2491,4375;0,58715594;1,1743119;0,07889849;0,20453577
533;245;0;545;2497,7812;0,31527093;0,4729064;-0,04285872;-0,11056638
535;248;0;545;2501,8125;0,49612403;0,74418604;0,044862784;0,06729417
537;251;0;521;2507,8438;0,3316062;0,4974093;-0,027277566;-0,04091635
539;254;0;497;2511,5625;0,53781515;0,8067227;0,055451144;0,08317671
540;257;0;449;2517,9375;0,15686275;0,47058824;-0,059757244;-0,052726973
542;260;0;401;2521,625;0,5423729;0,8135593;0,104545124;0,0930091
544;264;0;332;2527,875;0,32;0,64;-0,035579663;-0,02776949
545;267;0;260;2531,4062;0,28318584;0,8495575;-0,010425247;0,059343725
546;270;0;188;2538,0312;0,1509434;0,4528302;-0,019961122;-0,05988337
546;273;0;116;2541,4688;0;0,8727273;-0,043910805;0,122151874
546;276;0;68;2547,9688;0;0,46153846;0;-0,06325982
544;279;0;20;2551,5;-0,5663717;0,8495575;-0,16038844;0,109881505
543;283;0;0;2557,8438;-0,15763547;0,63054186;0,064431325;-0,034524634
539;286;18049;0;2561,625;-1,0578512;0,7933884;-0,23807359;0,04306686
536;289;19673;0;2570,375;-0,34285715;0,34285715;0,08171361;-0,05148929
532;291;19673;0;2571,9375;-2,56;1,28;-1,4189714;0,59977144
528;293;19333;0;2581,0625;-0,43835616;0,21917808;0,23250891;-0,11625446
524;294;19333;0;2582,3438;-3,121951;0,7804878;-2,0945132;0,43809536
519;295;19441;0;2592,1562;-0,50955415;0,10191083;0,26623154;-0,06915434
515;295;19449;0;2593,4688;-3,047619;0;-1,9337637;-0,077646345
510;294;19461;0;2602,0312;-0,5839416;-0,11678832;0,28772876;-0,013639512
504;293;19757;0;2603,1875;-5,189189;-0,8648649;-3,9829168;-0,6469851
498;290;20097;0;2611,7188;-0,7032967;-0,35164836;0,5258189;0,060157243
492;286;20565;0;2612,9375;-4,923077;-3,2820513;-3,462384;-2,4044333
485;282;21025;0;2622,4062;-0,7392739;-0,42244226;0,4418538;0,30200493
479;277;21513;0;2624;-3,764706;-3,137255;-1,8983103;-1,7034119
472;271;22086;0;2632,6562;-0,80866426;-0,6931408;0,34149218;0,28235254
466;263;22558;0;2633,875;-4,923077;-6,5641026;-3,3759284;-4,817199
461;255;23174;0;2642,4062;-0,5860806;-0,93772894;0,50836587;0,6595017
456;246;23838;0;2643,6562;-4;-7,2;-2,7311356;-5,0098166
451;237;24442;0;2652,375;-0,57347673;-1,032258;0,39300624;0,7074112
447;227;25166;0;2653,5312;-3,4594595;-8,648648;-2,495985;-6,587148
444;217;25562;0;2662,0625;-0,35164836;-1,1721612;0,36428556;0,87636477
443;208;25902;0;2663,5312;-0,68085104;-6,12766;-0,22413799;-3,3739564
442;198;26250;0;2672,625;-0,10996564;-1,0996563;0,06277778;0,55290765
442;190;26262;0;2674,4688;0;-4,338983;0,05964238;-1,756923
442;182;26454;0;2683,0938;0;-0,92753625;0;0,39553007
444;174;26610;0;2684,3438;1,6;-6,4;1,28;-4,3779707
447;168;26790;0;2692,9062;0,35036495;-0,7007299;-0,14594279;0,6656082
450;162;26886;0;2694,1875;2,3414633;-4,6829267;1,554028;-3,108056
454;156;27078;0;2702,5938;0,47583643;-0,71375465;-0,22193332;0,47216916
459;152;27282;0;2703,8125;4,1025643;-3,2820513;2,9757767;-2,1073203
464;148;27294;0;2713,1875;0,53333336;-0,42666668;-0,38071796;0,30457437
470;145;27390;0;2714,75;3,84;-1,92;2,1162667;-0,95573336
475;143;27438;0;2723,5;0,5714286;-0,22857143;-0,373551;0,19330612
481;142;27438;0;2724,9062;4,266667;-0,7111111;2,6277251;-0,34313935
487;142;27342;0;2733,0938;0,73282444;0;-0,43161437;0,086853266
493;143;27186;0;2734,7812;3,5555556;0,5925926;1,6727295;0,35116598
498;144;26970;0;2744,3438;0,52287585;0,104575165;-0,317143;-0,051034503
503;147;26634;0;2745,5938;4;2,4;2,7816994;1,83634
507;149;26322;0;2754,3438;0,45714286;0,22857143;-0,40489796;-0,24816328
510;152;26022;0;2755,9375;1,882353;1,882353;0,8942495;1,0376668
513;154;25742;0;2764,4375;0,3529412;0,23529412;-0,1799308;-0,19377163
515;156;25598;0;2765,9688;1,3061224;1,3061224;0,6224857;0,69931644
517;158;25454;0;2774,75;0,227758;0,227758;-0,12280306;-0,12280306
518;160;25274;0;2775,5938;1,1851852;2,3703704;1,1347286;2,5393925
518;161;25166;0;2776,2188;0;1,6;-1,8962963;-1,2325926
518;161;25166;0;2782,3438;0;0;0;-0,2612245
518;162;25226;0;2789,375;0;0,14222223;0;0,02022716
518;162;25430;0;2795,8125;0;0;0;-0,022092773
518;162;25670;0;2796,7812;0;0;0;0
518;162;26034;0;2802,9062;0;0;0;0
517;162;26322;0;2809,375;-0,15458937;0;-0,023897873;0
516;161;26506;0;2815,9688;-0,15165877;-0,15165877;0,00044445065;-0,023000382
514;159;26506;0;2816,875;-2,2068965;-2,2068965;-2,2678485;-2,2678485
512;155;26434;0;2823,1875;-0,31683168;-0,63366336;0,2994162;0,24922505
509;150;26434;0;2830,4375;-0,41379312;-0,6896552;-0,0133739915;-0,0077230106
506;144;26530;0;2831,4062;-3,096774;-6,193548;-2,7695289;-5,681438
504;137;26650;0;2838,75;-0,27234042;-0,9531915;0,38460374;0,7135804
502;130;26770;0;2845,5938;-0,29223743;-1,0228311;-0,0029073262;-0,010175644
500;123;26890;0;2846,8125;-1,6410257;-5,74359;-1,106698;-3,8734431
499;115;26998;0;2853,7812;-0,14349777;-1,1479821;0,21489188;0,6594594
497;107;27118;0;2861,4062;-0,26229507;-1,0491803;-0,015579974;0,0129576195
496;99;27262;0;2862,3438;-1,0666667;-8,533334;-0,8579964;-7,9830976
495;91;27382;0;2868,8438;-0,15384616;-1,2307693;0,14043394;1,1234715
494;82;27442;0;2875,7812;-0,14414415;-1,2972972;0,0013984882;-0,009589616
493;73;27514;0;2877,0625;-0,7804878;-7,02439;-0,4966584;-4,469926
493;73;27610;0;2884,8438;0;0;0,10030365;0,9027329
491;56;27618;0;2885,75;-2,2068965;-18,758621;-2,4351962;-20,69917
489;47;27702;0;2893;-0,27586207;-1,2413793;0,26634958;2,4161713
487;40;27750;0;2899,8125;-0,29357797;-1,0275229;-0,0026004992;0,031391755
485;32;27750;0;2907,5938;-0,2570281;-1,0281124;0,0046971715;-7,575774E-05
483;25;27850;0;2908,5;-2,2068965;-7,724138;-2,151579;-7,3887177
480;19;27934;0;2915,2812;-0,4423963;-0,8847926;0,2602028;1,008567
477;14;28018;0;2916,1875;-3,310345;-5,5172415;-3,1646328;-5,1116676
474;10;28114;0;2922,8438;-0,45070422;-0,600939;0,42961738;0,7385995
471;6;28210;0;2929,7812;-0,43243244;-0,5765766;0,0026337693;0,0035116952
468;4;28378;0;2936,5938;-0,44036698;-0,29357797;-0,0011647032;0,04154108
464;2;28630;0;2937,5625;-4,129032;-2,064516;-3,8076544;-1,8280652
461;1;29002;0;2944,625;-0,42477876;-0,14159292;0,5244961;0,2722723
458;0;29218;0;2945,75;-2,6666667;-0,8888889;-1,9927894;-0,66426307
455;0;29350;0;2952,5;-0,44444445;0;0,32921812;0,13168724
452;2;29458;0;2959,5938;-0,4229075;0,2819383;0,0030360452;0,039744608
448;4;29602;0;2966,4062;-0,58715594;0,29357797;-0,024109863;0,0017085732
445;7;29674;0;2967,375;-3,096774;3,096774;-2,5905738;2,893622
442;10;29686;0;2974,1875;-0,44036698;0,44036698;0,38993132;-0,38993132
439;14;29690;0;2975,1875;-3;4;-2,559633;3,559633
437;18;29698;0;2981,5;-0,31683168;0,63366336;0,42505637;-0,533281
434;22;29770;0;2987,5;-0,5;0,6666667;-0,030528054;0,005500555
432;26;29854;0;2994,2188;-0,29767442;0,59534883;0,030113576;-0,01061475
431;30;29986;0;2995,25;-0,969697;3,878788;-0,65165824;3,183941
429;33;30042;0;3001,3438;-0,32820514;0,4923077;0,10527047;-0,5557301
429;36;30046;0;3007,5938;0;0,48;0,05251282;-0,0019692325
428;39;30054;0;3014,5625;-0,14349777;0,43049327;-0,020591607;-0,007104104
428;41;30066;0;3015,8125;0;1,6;0,11479821;0,9356054
428;43;30126;0;3022,1562;0;0,31527093;0;-0,20251888
429;45;30126;0;3028,375;0,16080402;0,32160804;0,025857933;0,0010190322
430;47;30018;0;3035,1875;0,14678898;0,29357797;-0,0020572527;-0,0041145054
431;48;29838;0;3036,4375;0,8;0,8;0,5225688;0,40513763
433;50;29538;0;3042,9062;0,30917874;0,30917874;-0,07587575;-0,07587575
436;52;29202;0;3049,0625;0,48730963;0,3248731;0,028934967;0,002549336
438;53;28782;0;3055,9688;0,28959277;0,14479639;-0,028628686;-0,026074454
441;54;28242;0;3056,8438;3,4285715;1,1428572;3,5874043;1,140641
444;55;27566;0;3062,875;0,4974093;0,1658031;-0,4859958;-0,16199861
448;55;26594;0;3069;0,6530612;0;0,025412554;-0,027069895
451;56;24970;0;3075,875;0,43636364;0,14545454;-0,031519648;0,021157024
455;56;22346;0;3076,8438;4,129032;0;3,811787;-0,15014662
458;57;17213;0;3082,9375;0,4923077;0,16410257;-0,5967958;0,026929652
461;58;10184;0;3089,2188;0,47761193;0,15920398;-0,002339624;-0,0007798755
463;59;56;0;3090,1562;2,1333334;1,0666667;1,766103;0,96796024
463;59;0;0;3096,625;0;0;-0,32979068;-0,16489534
467;61;0;80;3097,5;4,571429;2,2857144;5,22449;2,612245
469;63;0;184;3101,3125;0,52459013;0,52459013;-1,0614659;-0,46193424
470;64;0;292;3105,5;0,23880596;0,23880596;-0,06824697;-0,06824697
472;65;0;401;3111,6562;0,3248731;0,16243654;0,013980446;-0,012405185
475;67;0;509;3115,3125;0,82051283;0,5470086;0,13555959;0,1051821
478;69;0;589;3121,3125;0,5;0,33333334;-0,053418804;-0,03561254
481;71;0;669;3125,4062;0,73282444;0,48854962;0,056873146;0,037915427
485;73;0;750;3131,7812;0,627451;0,3137255;-0,016529167;-0,027423391
488;74;0;806;3135,5;0,8067227;0,26890758;0,048207514;-0,0120518785
492;76;0;858;3141,75;0,64;0,32;-0,026675634;0,008174786
495;78;0;914;3145,3125;0,84210527;0,5614035;0,056731306;0,06776239
498;79;0;914;3151,5625;0,48;0,16;-0,057936843;-0,06422456
502;81;0;938;3155,3125;1,0666667;0,53333336;0,15644446;0,09955557
507;82;0;938;3161,3438;0,82901555;0,1658031;-0,039403304;-0,060937658
513;85;0;914;3165,2812;1,5238096;0,7619048;0,17645562;0,1513909
520;87;0;914;3171,625;1,1034483;0,31527093;-0,06626385;-0,070405334
526;89;0;914;3175,9688;1,381295;0,46043167;0,06396471;0,033418298
530;92;0;914;3181,5938;0,7111111;0,53333336;-0,11914379;0,012960302
535;94;0;914;3185,4062;1,3114754;0,52459013;0,1574726;-0,0022933052
540;97;0;914;3191,5;0,82051283;0,4923077;-0,08056822;-0,0052976315
544;100;0;914;3195,4062;1,024;0,768;0,052092727;0,070577234
549;103;0;938;3201,6562;0,8;0,48;-0,035840005;-0,046080004
554;107;0;938;3205,7188;1,2307693;0,9846154;0,10603551;0,124213025
559;110;0;938;3211,875;0,8121827;0,48730963;-0,06799375;-0,08078063
564;113;0;938;3215,5938;1,3445379;0,8067227;0,14315432;0,08589259
567;115;0;938;3221,875;0,47761193;0,31840795;-0,13801806;-0,07774165
570;118;0;938;3225,4375;0,84210527;0,84210527;0,10231392;0,14700276
572;120;0;938;3231,8125;0,3137255;0,3137255;-0,082883105;-0,082883105
572;123;0;938;3235,5938;0;0,7933884;-0,08296873;0,126853
574;126;0;914;3241,875;0,31840795;0,47761193;0,050691813;-0,050272875
576;128;0;914;3245,5625;0,5423729;0,5423729;0,060736254;0,017562293
576;131;0;914;3251,8125;0;0,48;-0,08677966;-0,0099796625
575;134;0;886;3255,6562;-0,2601626;0,7804878;-0,067684576;0,07817569
575;136;0;858;3261,8438;0;0,32323232;0,04204648;-0,07389987
575;138;0;834;3265,5312;0;0,5423729;0;0,059427947
575;139;0;806;3271,75;0;0,16080402;0;-0,061357804
575;141;0;750;3275,5625;0;0,52459013;0;0,0954193
575;141;0;726;3281,6562;0;0;0;-0,086086586
575;142;0;669;3285,6875;0;0,24806201;0;0,061534762
575;144;0;645;3291,8125;0;0,3265306;0;0,012811199
574;145;0;589;3295,5938;-0,2644628;0,2644628;-0,069940574;-0,016414627
573;147;0;561;3301,9062;-0,15841584;0,31683168;0,016799519;0,00829606
571;148;0;561;3305,625;-0,53781515;0,26890758;-0,10202334;-0,012887153
569;150;0;589;3311,8438;-0,32160804;0,32160804;0,034766972;0,008474446
567;151;0;617;3315,6875;-0,5203252;0,2601626;-0,05169877;-0,015985807
565;152;0;669;3321,9688;-0,31840795;0,15920398;0,032146025;-0,016073013
563;153;0;698;3325,5625;-0,5565217;0,27826086;-0,066257745;0,033128873
561;153;0;726;3331,9062;-0,31527093;0;0,038029682;-0,04386378
559;153;0;750;3335,5938;-0,5423729;0;-0,06158697;0
557;153;0;750;3341,8438;-0,32;0;0,035579663;0
555;153;0;726;3345,6875;-0,5203252;0;-0,052117124;0
553;153;0;698;3351,8438;-0,3248731;0;0,031748563;0
551;153;0;669;3355,4375;-0,5565217;0;-0,06445875;0
550;153;0;645;3361,7812;-0,15763547;0;0,06287862;0
548;153;0;589;3365,4688;-0,5423729;0;-0,10433558;0
546;153;0;561;3372,0312;-0,30476192;0;0,036207385;0
545;152;0;509;3375,625;-0,27826086;-0,27826086;0,007374208;-0,07742911
544;151;0;457;3381,9062;-0,15920398;-0,15920398;0,01895433;0,01895433
544;150;0;401;3385,5312;0;-0,27586207;0,043918338;-0,032181542
544;149;0;349;3391,7812;0;-0,16;0;0,018537931
544;148;0;292;3395,5;0;-0,26890758;0;-0,029286072
543;148;0;240;3401,8125;-0,15841584;0;-0,025095578;0,04259922
543;147;0;184;3405,5312;0;-0,26890758;0,042599216;-0,07231128
542;147;0;160;3411,8125;-0,15920398;0;-0,025345907;0,042811155
541;146;0;132;3415,5;-0,27118644;-0,27118644;-0,030368127;-0,07354209
541;146;0;104;3421,75;0;0;0,04338983;0,04338983
540;146;0;80;3425,625;-0,2580645;0;-0,06659729;0
539;145;0;24;3431,875;-0,16;-0,16;0,015690321;-0,0256
538;145;0;0;3435,5312;-0,2735043;0;-0,031043908;0,043760683
538;145;0;0;3441,875;0;0;0,043113977;0
537;145;0;0;3445,7188;-0,2601626;0;-0,067684576;0
537;144;0;0;3451,8438;0;-0,1632653;0,042475525;-0,02665556
537;144;0;0;3455,4062;0;0;0;0,045828857
537;143;0;0;3461,9062;0;-0,15384616;0;-0,02366864
537;143;0;0;3465,6875;0;0;0;0,04068659
537;141;14609;0;3472,2188;0;-0,30622008;0;-0,04688537
537;141;16945;0;3480,9375;0;0;0;0,03512202
537;136;16945;0;3482,375;0;-3,4782608;0;-2,4196596
537;132;16885;0;3491,5;0;-0,43835616;0;0,33314022
538;127;16885;0;3492,9062;0,7111111;-3,5555556;0,505679;-2,216675
538;123;17097;0;3502,3438;0;-0,42384106;-0,075349525;0,3318373
539;119;17245;0;3503,6875;0,74418604;-2,9767442;0,55381286;-1,8998349
539;115;17445;0;3512,625;0;-0,44755244;-0,08326557;0,2829865
540;112;17805;0;3514,0625;0,6956522;-2,0869565;0,48393196;-1,140455
540;109;18297;0;3515,5312;0;-2,0425532;-0,47363552;0,030232044
540;106;18961;0;3524,7812;0;-0,3243243;0;0,18575446
540;104;19601;0;3526,125;0;-1,4883721;0;-0,8662681
540;102;20201;0;3535,375;0;-0,21621622;0;0,13753037
540;101;20653;0;3536,5938;0;-0,82051283;0;-0,49583313
540;100;21041;0;3545,7812;0;-0,108843535;0;0,07746061
540;100;21385;0;3547,1875;0;0;0;0,07739985
540;100;21737;0;3556,25;0;0;0;0
540;99;22066;0;3557,5312;0;-0,7804878;0;-0,6091612
540;99;22454;0;3566,9375;0;0;0;0,08297545
540;99;23238;0;3568,2812;0;0;0;0
540;99;24134;0;3569,625;0;0;0;0
540;99;24846;0;3578,4062;0;0;0;0
540;100;25422;0;3579,9375;0;0,6530612;0;0,42648897
539;101;25818;0;3589,5312;-0,104234524;0,104234524;-0,010864836;-0,05720669
538;103;25990;0;3590,9375;-0,7111111;1,4222223;-0,4315567;0,9372357
537;106;26002;0;3600,125;-0,108843535;0,3265306;0,065552935;-0,119258955
537;110;26042;0;3601,3438;0;3,2820513;0,08930752;2,4250426
536;115;26042;0;3611,0938;-0,102564104;0,51282054;-0,010519396;-0,28402367
536;121;25994;0;3612,3438;0;4,8;0,082051285;3,4297435
536;127;25930;0;3621,625;0;0,64646465;0;-0,44751897
537;134;25930;0;3623,75;0,47058824;3,2941177;0,2214533;1,2459544
538;140;25930;0;3632,9688;0,108474575;0,65084743;-0,039280124;-0,2867276
539;146;25890;0;3635,0625;0,47761193;2,8656716;0,1763044;1,0578265
540;150;25826;0;3636,4062;0,74418604;2,9767442;0,19838074;0,08265863
542;154;25814;0;3645,375;0,22299652;0,44599304;-0,058111724;-0,28217435
543;157;25730;0;3646,9688;0,627451;1,882353;0,25377536;0,9012454
544;159;25682;0;3656,9375;0,10031348;0,20062695;-0,052879;-0,16869979
545;160;25574;0;3658,0938;0,8648649;0,8648649;0,66123366;0,57447606
546;161;25418;0;3667,625;0,10491803;0,10491803;-0,07973213;-0,07973213
547;162;25238;0;3670;0,42105263;0,42105263;0,1331093;0,1331093
548;162;25022;0;3671,125;0,8888889;0;0,41585445;-0,374269
549;162;24730;0;3680,1875;0,11034483;0;-0,08590831;0
551;162;24322;0;3681,4375;1,6;0;1,1917242;0
553;161;23514;0;3691,3125;0,20253165;-0,101265825;-0,14151578;-0,010254767
555;160;22462;0;3692,75;1,3913044;-0,6956522;0,8269723;-0,41348615
557;158;20989;0;3702,4688;0,20578778;-0,20578778;-0,12198242;0,050404053
560;156;18701;0;3704,2188;1,7142857;-1,1428572;0,86199886;-0,5354682
562;154;15825;0;3706,2188;1;-1;-0,35714287;0,0714286
563;152;11073;0;3715,4375;0,108474575;-0,21694915;-0,09670784;0,084941104
564;151;3864;0;3717,0938;0,6037736;-0,6037736;0,29904845;-0,23355438
564;151;0;0;3718,3125;0;0;-0,49540398;0,49540398
565;150;0;24;3719,5;0,84210527;-0,84210527;0,70914125;-0,70914125
565;149;0;76;3728,5312;0;-0,11072665;-0,09324349;0,0809831
565;148;0;124;3730,0312;0;-0,6666667;0;-0,3706267
565;148;0;176;3736,2188;0;0;0;0,10774411
565;147;0;252;3739,7812;0;-0,28070176;0;-0,07879347
564;146;0;280;3745,7188;-0,16842106;-0,16842106;-0,028365653;0,018910432
564;146;0;304;3749,5;0;0;0,044541106;0,044541106
564;146;0;304;3756,3125;0;0;0;0
564;146;0;280;3759,4062;0;0;0;0
564;147;0;228;3765,7188;0;0,15841584;0;0,025095578
565;148;0;204;3769,5938;0,2580645;0,2580645;0,06659729;0,025715785
567;150;0;124;3775,8125;0,32160804;0,32160804;0,010218055;0,010218055
568;151;0;48;3779,5312;0,26890758;0,26890758;-0,014171552;-0,014171552
570;153;0;0;3785,7188;0,32323232;0,32323232;0,008779757;0,008779757
571;154;0;0;3789,5625;0,2601626;0,2601626;-0,016408386;-0,016408386
572;156;0;0;3795,7188;0,16243654;0,3248731;-0,015874282;0,01051135
572;157;16777;0;3799,6562;0;0,25396827;-0,041253727;-0,018007573
572;157;21709;0;3808,9688;0;0;0;-0,02727176
572;157;22086;0;3810,3438;0;0;0;0
572;157;22086;0;3818,7188;0;0;0;0
568;154;22086;0;3819,9688;-3,2;-2,4;-2,56;-1,9200001
