x;y;pressure;z;time;velocityx;velocityy;accelx;accely
276;128;19505;0;1884;0,6530612;-1,9591837;0,42648897;-1,0993121
276;125;20029;0;1888,3438;0;-0,6906475;-0,15034503;0,2920371
276;122;20825;0;1889,5625;0;-2,4615386;0;-1,4530388
276;119;21577;0;1898,625;0;-0,33103448;0;0,2350901
275;116;22378;0;1900;-0,72727275;-2,1818182;-0,52892566;-1,3460246
275;114;22962;0;1909,5312;0;-0,20983607;0,076304026;0,2068965
275;112;23238;0;1911,0312;0;-1,3333334;0;-0,74899817
274;111;23322;0;1913,5;-0,4050633;-0,4050633;-0,16407627;0,37600815
274;110;23322;0;1921,8438;0;-0,11985019;0,048546914;0,034182847
274;110;23326;0;1923,2188;0;0;0;0,087163776
274;110;23374;0;1932,2812;0;0;0;0
274;110;23438;0;1933,375;0;0;0;0
274;110;23594;0;1942,2188;0;0;0;0
274;110;23834;0;1943,3438;0;0;0;0
274;110;24114;0;1952,2812;0;0;0;0
274;110;24438;0;1953,625;0;0;0;0
274;112;24438;0;1963;0;0,21333334;0;0,022755556
273;114;24390;0;1964,6562;-0,6037736;1,2075472;-0,36454254;0,60028005
273;117;24138;0;1973,9375;0;0,32323232;0,065053046;-0,095279716
273;121;23982;0;1975,2188;0;3,121951;0;2,1843657
273;125;23978;0;1984,5312;0;0,4295302;0;-0,28911904
273;129;23970;0;1985,875;0;2,9767442;0;1,8956012
274;133;23838;0;1995,375;0,10526316;0,42105263;0,011080332;-0,26902017
275;137;23658;0;1997,2188;0,5423729;2,1694915;0,23707645;0,9483058
277;141;23502;0;1998,375;1,7297298;3,4594595;1,0269033;1,115648
279;145;23234;0;2007,2812;0,22456141;0,44912282;-0,16900136;-0,3380027
282;149;22946;0;2008,7188;2,0869565;2,7826087;1,2955792;1,6232945
284;152;22702;0;2017,7812;0,22068965;0,33103448;-0,2059329;-0,27051854
287;154;22558;0;2019,0938;2,2857144;1,5238096;1,5733522;0,90878093
290;156;22486;0;2028,75;0,3106796;0,20711975;-0,20453434;-0,13635623
293;157;22398;0;2030,5;1,7142857;0,5714286;0,80206066;0,20817648
295;158;22350;0;2031,75;1,6;0,8;-0,09142856;0,18285713
298;158;22266;0;2040,5625;0,34042552;0;-0,14293045;-0,09078015
301;158;22266;0;2042,0625;2;0;1,106383;0
303;157;22410;0;2051,5625;0,21052632;-0,10526316;-0,18836565;-0,011080332
306;155;22630;0;2052,8125;2,4;-1,6;1,751579;-1,1957896
308;153;22910;0;2062,2812;0,21122113;-0,21122113;-0,23115817;0,14666972
310;151;23162;0;2064,2188;1,032258;-1,032258;0,423761;-0,423761
311;149;23418;0;2072,5;0,12075472;-0,24150944;-0,11006832;0,095486626
313;146;23694;0;2073,5625;1,882353;-2,8235295;1,6579748;-2,4301364
313;144;23898;0;2081,9062;0;-0,23970038;-0,22560035;0,30967242
314;141;24154;0;2083,1875;0,7804878;-2,3414633;0,6091612;-1,6404004
314;138;24418;0;2092,3125;0;-0,32876712;-0,0855329;0,22056945
313;134;24658;0;2093,6562;-0,74418604;-2,9767442;-0,55381286;-1,9705876
312;130;24950;0;2102,375;-0,11469534;-0,45878136;0,07219966;0,28879863
310;126;25154;0;2103,875;-1,3333334;-2,6666667;-0,8124254;-1,4719235
308;122;25154;0;2112,7812;-0,22456141;-0,44912282;0,12449369;0,24898738
306;118;25130;0;2114,2812;-1,3333334;-2,6666667;-0,7391813;-1,4783626
305;114;24754;0;2123,0938;-0,11347517;-0,4539007;0,13842362;0,25109404
304;110;24226;0;2124,625;-0,6530612;-2,6122448;-0,35238275;-1,409531
303;106;23574;0;2134,2188;-0,104234524;-0,4169381;0,05720669;0,22882676
303;103;22798;0;2136,0938;0;-1,6;0,055591747;-0,63096637
303;100;21757;0;2145,125;0;-0,33217993;0;0,14038147
305;98;20233;0;2146,9062;1,122807;-1,122807;0,6303478;-0,44386083
308;96;18073;0;2148,2188;2,2857144;-1,5238096;0,88602465;-0,30552572
311;96;15625;0;2157,0312;0,34042552;0;-0,220742;0,17291456
316;96;13765;0;2158,4375;3,5555556;0;2,2863147;0
320;96;8708;0;2167,5938;0,43686005;0;-0,3406084;0
324;97;1;0;2168,875;3,121951;0,7804878;2,0956807;0,6091612
324;97;0;0;2169,8438;0;0;-3,222659;-0,8056648
333;100;0;48;2178,5;1,0397112;0,3465704;0,12011105;0,040037014
340;102;0;96;2179,9062;4,977778;1,4222223;2,800403;0,764908
347;106;0;168;2181,5625;4,226415;2,4150944;-0,453653;0,59946996
355;110;0;264;2188,0938;1,2248803;0,61244017;-0,45956516;-0,2760045
362;114;0;341;2191,5625;2,018018;1,1531532;0,2286523;0,15588123
369;119;0;389;2198,125;1,0666667;0,7619048;-0,14496781;-0,059618805
376;125;0;461;2201,9375;1,8360655;1,5737705;0,20180953;0,2129484
383;131;0;509;2208,2812;1,1034483;0,9458128;-0,115486465;-0,09898841
389;137;0;605;2212,0312;1,6;1,6;0,1324138;0,17444992
396;144;0;682;2218,1875;1,1370559;1,1370559;-0,07519905;-0,07519905
403;152;0;754;2221,9688;1,8512397;2,1157024;0,18887505;0,25881562
410;159;0;826;2228,1875;1,1256281;1,1256281;-0,116681255;-0,15920793
418;165;0;850;2232,0625;2,064516;1,548387;0,24229367;0,10909908
426;171;0;850;2238,2812;1,2864321;0,96482414;-0,12511902;-0,093839265
434;177;0;850;2242;2,1512606;1,6134454;0,23255892;0,17441916
441;182;0;826;2248,1875;1,1313131;0,8080808;-0,16484;-0,13015993
448;187;0;826;2252;1,8360655;1,3114754;0,1848531;0,13203792
454;192;0;850;2258,1875;0,969697;0,8080808;-0,14001916;-0,081356704
460;196;0;850;2262,1875;1,5;1;0,13257575;0,047979802
465;201;0;850;2268,2812;0,82051283;0,82051283;-0,11150559;-0,029454304
470;204;0;850;2271,9688;1,3559322;0,8135593;0,14519848;-0,001885705
475;207;0;826;2278,3438;0,78431374;0,47058824;-0,089665644;-0,05379938
479;210;0;802;2282;1,0940171;0,82051283;0,084705204;0,095705874
482;212;0;778;2288,1875;0,4848485;0,32323232;-0,098451495;-0,08036856
486;215;0;730;2291,9375;1,0666667;0,8;0,15515153;0,12713805
488;217;0;706;2298,2188;0,31840795;0,31840795;-0,119125776;-0,07667137
490;219;0;706;2302,0625;0,5203252;0,5203252;0,052531313;0,052531313
492;221;0;682;2308,125;0,3298969;0,3298969;-0,03141085;-0,03141085
492;223;0;682;2312,0312;0;0,512;-0,084453605;0,046618402
491;224;0;653;2318,1875;-0,16243654;0,16243654;-0,026385631;-0,056781884
491;225;0;653;2322,125;0;0,25396827;0,041253727;0,023246152
492;225;0;629;2328,2188;0,16410257;0;0,026929652;-0,041676845
494;226;0;629;2332,2812;0,4923077;0,24615385;0,08078895;0,060591716
494;226;0;629;2338,125;0;0;-0,08424517;-0,042122584
494;226;0;629;2342,0312;0;0;0;0
495;226;0;629;2348,125;0,16410257;0;0,026929652;0
495;226;0;653;2351,9062;0;0;-0,043399025;0
496;226;0;653;2358,25;0,15763547;0;0,02484894;0
496;226;0;682;2361,8125;0;0;-0,04424855;0
496;226;0;706;2368,0312;0;0;0;0
496;226;0;730;2371,8125;0;0;0;0
496;226;0;730;2378,25;0;0;0;0
496;226;0;754;2382;0;0;0;0
496;226;0;730;2388,3125;0;0;0;0
496;226;0;730;2391,8438;0;0;0;0
496;226;0;706;2398,125;0;0;0;0
496;226;0;653;2401,875;0;0;0;0
496;227;0;605;2408,25;0;0,15686275;0;0,024605922
497;228;0;557;2411,8125;0,28070176;0,28070176;0,07879347;0,034761827
500;230;0;485;2418,2812;0,46376812;0,30917874;0,028300114;0,004402239
504;233;0;437;2421,8125;1,1327434;0,8495575;0,18944432;0,15302762
509;236;0;365;2428,25;0,776699;0,46601942;-0,05530786;-0,059578735
514;239;0;288;2431,8438;1,3913044;0,8347826;0,17102063;0,10261236
517;241;0;240;2438,25;0,46829268;0,31219512;-0,14407986;-0,08157463
520;243;0;216;2441,8438;0,8347826;0,5565217;0,1019798;0,06798653
522;246;0;192;2445,9688;0,4848485;0,72727275;-0,08483251;0,04139419
525;249;0;168;2452,2188;0,48;0,48;-0,0007757616;-0,03956364
527;252;0;168;2458,25;0,3316062;0,4974093;-0,02460415;0,0028865202
529;255;0;168;2461,9062;0,5470086;0,82051283;0,058913466;0,08837019
531;259;0;168;2466,0312;0,4848485;0,969697;-0,015069109;0,03616586
533;263;0;144;2472,1875;0,3248731;0,6497462;-0,025985854;-0,051971707
535;267;0;96;2475,8438;0,5470086;1,0940171;0,060755003;0,12151001
536;272;0;72;2481,9375;0,16410257;0,82051283;-0,06283586;-0,04488276
536;276;0;0;2485,7188;0;1,0578512;-0,043399025;0,06276717
536;281;3240;0;2491,9062;0;0,8080808;0;-0,040366933
536;287;12105;0;2501,0312;0;0,65753424;0;-0,016498253
536;291;14085;0;2502,4688;0;2,7826087;0;1,4783126
534;297;14845;0;2512,0938;-0,20779221;0,6233766;-0,0215888;-0,2243358
533;301;15649;0;2513,375;-0,7804878;3,121951;-0,4469819;1,950107
531;305;16869;0;2522,4688;-0,21993127;0,43986255;0,061641954;-0,29493758
529;309;18057;0;2523,8438;-1,4545455;2,909091;-0,8979013;1,7958026
526;313;18837;0;2534,3125;-0,28656715;0,38208956;0,11156808;-0,2413852
523;315;19413;0;2535,625;-2,2857144;1,5238096;-1,5231597;0,8698819
519;318;19965;0;2536,8125;-3,368421;2,5263157;-0,911753;0,8442157
515;320;20565;0;2546,0312;-0,4338983;0,21694915;0,31832114;-0,25050756
511;321;21125;0;2547,5625;-2,6122448;0,6530612;-1,4225937;0,28480786
506;321;21513;0;2556,7812;-0,5423729;0;0,22452848;-0,07084054
500;321;21597;0;2558,4375;-3,6226416;0;-1,8597848;0
494;319;21601;0;2568,625;-0,5889571;-0,19631901;0,29778498;-0,019270578
488;316;21697;0;2569,9062;-4,6829267;-2,3414633;-3,1952932;-1,674259
481;312;21785;0;2579,1875;-0,75420874;-0,43097642;0,4232962;0,20584372
474;307;21882;0;2580,6562;-4,7659574;-3,4042554;-2,7314034;-2,0243602
467;300;22102;0;2581,8438;-5,894737;-5,894737;-0,9505511;-2,0972474
460;291;22414;0;2591,125;-0,75420874;-0,969697;0,5538616;0,530644
453;281;23094;0;2592,3438;-5,74359;-8,205129;-4,0938516;-5,9367642
446;270;23854;0;2602,625;-0,68085104;-1,0699089;0,49242446;0,6940031
440;258;24470;0;2604,25;-3,6923077;-7,3846154;-1,8532041;-3,8859735
435;245;25038;0;2614,6875;-0,4790419;-1,245509;0,3078578;0,58817786
431;232;25530;0;2616,0938;-2,8444445;-9,244445;-1,6820642;-5,6881323
427;219;25806;0;2617,2188;-3,5555556;-11,555555;-0,63209873;-2,0543203
425;207;26206;0;2626,4688;-0,21621622;-1,2972972;0,36100966;1,1090008
424;196;26530;0;2628,375;-0,52459013;-5,7704916;-0,16176993;-2,3465936
424;186;26794;0;2637,5625;0;-1,0884354;0,057098247;0,5096116
424;177;27046;0;2638,8125;0;-7,2;0;-4,8892517
426;169;27214;0;2648,8438;0,19937694;-0,79750776;0,019875582;0,63825464
428;163;27466;0;2650,2812;1,3913044;-4,173913;0,8291669;-2,3488038
431;157;27634;0;2660,3438;0,29813665;-0,5962733;-0,108637795;0,35554183
435;153;27866;0;2662,7188;1,6842105;-1,6842105;0,58361006;-0,45807883
439;149;28022;0;2664,1875;2,7234042;-2,7234042;0,7075361;-0,7075361
444;147;28130;0;2673,5938;0,53156143;-0,21262458;-0,23301983;0,26692674
449;145;28142;0;2675,3438;2,857143;-1,1428572;1,3289038;-0,5315615
454;144;28146;0;2676,8125;3,4042554;-0,68085104;0,37250212;0,31455737
460;143;28146;0;2686,9062;0,5944272;-0,099071205;-0,2783731;0,057637632
465;144;28050;0;2688,4688;3,2;0,64;1,6675665;0,47300556
471;145;27870;0;2698,3125;0,60952383;0,1015873;-0,26315948;-0,054695893
476;148;27542;0;2699,4688;4,324324;2,5945945;3,2128003;2,1561143
482;151;27182;0;2708,8438;0,64;0,32;-0,39299458;-0,24262342
487;155;26858;0;2710,375;3,2653062;2,6122448;1,7144856;1,4969763
492;159;26498;0;2720,5625;0,49079755;0,39263803;-0,2723444;-0,21787553
496;163;26150;0;2722,0312;2,7234042;2,7234042;1,5200726;1,5869046
500;166;25774;0;2723,5938;2,56;1,92;-0,1045787;-0,5141787
503;170;25426;0;2733,3438;0,30769232;0,41025642;-0,2310059;-0,15484549
504;172;25234;0;2734,625;0,7804878;1,5609756;0,36901107;0,89812225
505;173;25138;0;2735,9688;0,74418604;0,74418604;-0,027015243;-0,60784334
506;174;25098;0;2745,9062;0,10062893;0,10062893;-0,06476047;-0,06476047
506;174;25098;0;2747,0625;0;0;-0,087030426;-0,087030426
506;174;25194;0;2756,125;0;0;0;0
506;174;25278;0;2757,4375;0;0;0;0
505;173;25326;0;2767,75;-0,096969694;-0,096969694;-0,009403122;-0,009403122
504;171;25458;0;2769,625;-0,53333336;-1,0666667;-0,23272729;-0,51717174
501;167;25554;0;2779,5312;-0,30283913;-0,4037855;0,023267556;0,06691546
498;162;25734;0;2781,1562;-1,8461539;-3,0769231;-0,9497321;-1,6450078
495;155;25918;0;2782,0938;-3,2;-7,4666667;-1,4441026;-4,6823936
492;147;26074;0;2791,3125;-0,32542372;-0,8677966;0,31181845;0,71580964
489;140;26242;0;2792,9062;-1,882353;-4,392157;-0,97689676;-2,2113633
487;132;26410;0;2802,5;-0,20846905;-0,8338762;0,1744765;0,37089574
485;124;26590;0;2804,0938;-1,254902;-5,019608;-0,6565854;-2,6263416
484;116;26926;0;2815,0312;-0,09142857;-0,73142856;0,10637472;0,39206213
482;108;27178;0;2816,4688;-1,3913044;-5,5652175;-0,90426147;-3,3626359
481;100;27502;0;2817,8438;-0,72727275;-5,818182;0,4829321;-0,18397418
479;92;27694;0;2828,125;-0,19452888;-0,7781155;0,051817033;0,49021927
478;83;27866;0;2830,3125;-0,45714286;-4,114286;-0,12005211;-1,5251064
477;75;27938;0;2839,625;-0,10738255;-0,8590604;0,037558153;0,34955442
475;66;28046;0;2841,375;-1,1428572;-5,142857;-0,5916998;-2,4478838
473;57;28166;0;2842,875;-1,3333334;-6;-0,12698412;-0,5714286
471;49;28214;0;2852,6562;-0,20447284;-0,81789136;0,115410656;0,5298003
469;40;28222;0;2854,0312;-1,4545455;-6,5454545;-0,9091438;-4,1655
467;33;28282;0;2865,25;-0,17827298;-0,6239554;0,11376245;0,52782166
465;26;28330;0;2866,5625;-1,5238096;-5,3333335;-1,0251707;-3,5880978
462;20;28334;0;2867,5938;-2,909091;-5,818182;-1,3433032;-0,47015613
460;15;28334;0;2876,9688;-0,21333334;-0,53333336;0,28754747;0,5637172
458;10;28394;0;2878,9375;-1,0158731;-2,5396826;-0,4076392;-1,019098
455;6;28466;0;2888,4688;-0,3147541;-0,41967213;0,07356002;0,22242732
453;3;28478;0;2890,375;-1,0491803;-1,5737705;-0,38527274;-0,60542864
450;1;28562;0;2891,7812;-2,1333334;-1,4222223;-0,77095336;0,10776766
448;0;28658;0;2901,75;-0,20062695;-0,10031348;0,1938765;0,13260527
445;0;28766;0;2903,3438;-1,882353;0;-1,0552006;0,06294179
442;1;28886;0;2912,1875;-0,3392226;0,113074206;0,17448825;0,012785776
439;3;28970;0;2913,5312;-2,2325583;1,4883721;-1,408994;1,0234776
437;7;28970;0;2921,6562;-0,24615385;0,4923077;0,24448055;-0,122592546
434;11;28858;0;2923,0625;-2,1333334;2,8444445;-1,3419944;1,6726307
432;16;28738;0;2932,5;-0,21192053;0,5298013;0,20359342;-0,2452602
430;22;28594;0;2933,8125;-1,5238096;4,571429;-0,9995345;3,0793352
428;27;28526;0;2942,1562;-0,23970038;0,5992509;0,15390071;-0,47606626
427;32;28526;0;2943,5312;-0,72727275;3,6363637;-0,35459808;2,2088091
425;37;28538;0;2952,375;-0,22614841;0,56537104;0,056664236;-0,34725004
425;41;28550;0;2953,8438;0;2,7234042;0,15397339;1,4692992
424;45;28554;0;2964,5312;-0,09356725;0,374269;-0,008754831;-0,21980213
424;49;28602;0;2965,7188;0;3,368421;0,07879347;2,5213912
424;52;28602;0;2966,6562;0;3,2;0;-0,1796491
424;55;28598;0;2975,5938;0;0,33566433;0;-0,32048512
424;57;28526;0;2976,75;0;1,7297298;0;1,2056782
425;60;28406;0;2985,5312;0,113879;0,34163702;0,0129684275;-0,15807462
426;62;28202;0;2986,6875;0,8648649;1,7297298;0,64950126;1,2005126
428;65;27830;0;2996,1875;0,21052632;0,31578946;-0,06887775;-0,14883582
429;67;27382;0;2997,3125;0,8888889;1,7777778;0,60298896;1,2995452
432;69;26854;0;3005,625;0,36090225;0,24060151;-0,06351719;-0,18492346
434;72;26194;0;3006,875;1,6;2,4;0,9912783;1,7275188
437;74;25302;0;3015,4062;0,35164836;0,23443224;-0,14632694;-0,25383946
440;77;23854;0;3016,6875;2,3414633;2,3414633;1,5530263;1,644512
444;79;21942;0;3025,3438;0,46209386;0,23104693;-0,21711127;-0,24380262
448;82;19613;0;3026,4688;3,5555556;2,6666667;2,7497437;2,1649954
452;84;16473;0;3035,0312;0,46715328;0,23357664;-0,3606893;-0,28415653
457;87;12045;0;3036,3438;3,8095238;2,2857144;2,546568;1,5635335
460;89;6672;0;3044,75;0,35687733;0,23791821;-0,41072375;-0,24360402
463;91;268;0;3046,3125;1,92;1,28;1,0003985;0,6669323
463;91;0;0;3047,1562;0;0;-2,2755556;-1,517037
469;94;0;48;3055,7812;0,6956522;0,3478261;0,08065533;0,040327664
472;97;0;124;3057;2,4615386;2,4615386;1,4489324;1,7343283
476;99;0;204;3062,0312;0,7950311;0,39751554;-0,3312313;-0,4102406
480;101;0;252;3065,9375;1,024;0,512;0,058616057;0,029308029
483;102;0;280;3071,8438;0,50793654;0,16931216;-0,087375835;-0,05802122
486;103;0;328;3075,75;0,768;0,256;0,06657625;0,022192089
489;105;0;381;3082,2188;0,46376812;0,30917874;-0,047031015;0,008220866
493;106;0;433;3085,7188;1,1428572;0,2857143;0,19402544;-0,006704126
497;107;0;457;3092,0312;0,63366336;0,15841584;-0,080664374;-0,020166093
501;109;0;485;3096,1562;0,969697;0,4848485;0,0814627;0,07913519
506;111;0;509;3102,1562;0,8333333;0,33333334;-0,02272728;-0,025252527
511;113;0;533;3106,0625;1,28;0,512;0,11434667;0,04573867
516;115;0;561;3112,2188;0,8121827;0,3248731;-0,07599062;-0,030396253
521;117;0;613;3116,2812;1,2307693;0,4923077;0,10303669;0,04121467
526;119;0;637;3122,1562;0,85106385;0,34042552;-0,06463071;-0,025852285
531;122;0;661;3126,0625;1,28;0,768;0,10980765;0,109459065
535;124;0;690;3132,0625;0,6666667;0,33333334;-0,10222221;-0,07244445
540;126;0;690;3136,2812;1,1851852;0,47407407;0,12290809;0,033360764
545;129;0;690;3142,0938;0,86021507;0,516129;-0,05590884;0,00723526
549;131;0;690;3146,0312;1,0158731;0,50793654;0,039532192;-0,0020806298
552;132;0;714;3152,0312;0,5;0,16666667;-0,08597884;-0,05687831
554;134;0;738;3155,9375;0,512;0,512;0,0030720062;0,08840533
555;135;0;766;3160,0312;0,24427481;0,24427481;-0,06539853;-0,06539853
555;135;0;790;3166,1875;0;0;-0,03967916;-0,03967916
554;134;0;818;3172,5625;-0,15686275;-0,15686275;-0,024605922;-0,024605922
553;134;0;818;3175,8125;-0,30769232;0;-0,046409097;0,04826546
555;135;0;842;3182,2188;0,31219512;0,15609756;0,096762925;0,024366448
556;137;0;842;3185,875;0,2735043;0,5470086;-0,010582109;0,10691583
556;137;0;818;3190,125;0;0;-0,06435395;-0,1287079
556;137;0;818;3196;0;0;0;0
556;137;0;790;3200,0312;0;0;0;0
557;138;0;766;3206,125;0,16410257;0,16410257;0,026929652;0,026929652
557;139;0;714;3209,6562;0;0,28318584;-0,046471525;0,033722695
557;140;0;690;3216,0625;0;0,15609756;0;-0,019838171
557;142;0;637;3220,25;0;0,47761193;0;0,07677955
557;143;0;585;3226;0;0,17391305;0;-0,0528172
557;145;0;509;3229,75;0;0,53333336;0;0,095845416
556;147;0;433;3235,9375;-0,16161616;0,32323232;-0,026119784;-0,033955723
554;149;0;357;3239,9375;-0,5;0,5;-0,08459596;0,04419192
552;151;0;280;3245,9062;-0,33507854;0,33507854;0,02763082;-0,02763082
550;153;0;204;3249,9062;-0,5;0,5;-0,041230366;0,041230366
547;154;0;152;3255,9062;-0,5;0,16666667;0;-0,055555552
546;156;0;100;3260,0625;-0,24060151;0,48120302;0,062411666;0,07567792
544;157;0;76;3266,4375;-0,3137255;0,15686275;-0,01147043;-0,050876908
543;159;0;76;3269,75;-0,3018868;0,6037736;0,0035739485;0,13491648
541;160;0;76;3276,0625;-0,31683168;0,15841584;-0,002367506;-0,07055172
538;161;0;124;3279,9375;-0,7741935;0,2580645;-0,118028864;0,025715785
536;163;0;176;3286,1562;-0,32160804;0,32160804;0,07277757;0,010218055
534;164;0;228;3289,7188;-0,5614035;0,28070176;-0,06731101;-0,011482465
532;165;0;280;3296;-0,31840795;0,15920398;0,038685862;-0,019342931
531;166;0;304;3299,7812;-0,2644628;0,2644628;0,014266487;0,027837044
530;167;0;328;3306,2812;-0,15384616;0,15384616;0,017017944;-0,017017944
528;168;0;357;3310;-0,53781515;0,26890758;-0,10325217;0,030940885
527;169;0;357;3316,1562;-0,16243654;0,16243654;0,060975205;-0,017294787
526;170;0;328;3319,9688;-0,26229507;0,26229507;-0,026192399;0,026192399
525;171;0;304;3326,0938;-0,1632653;0,1632653;0,016168125;-0,016168125
525;172;0;252;3330,1562;0;0,24615385;0,040188383;0,020403333
525;173;0;204;3336,125;0;0,16753927;0;-0,013171028
525;173;0;124;3339,9062;0;0;0;-0,044307906
526;173;0;24;3346;0,16410257;0;0,026929652;0
527;172;0;0;3350,0625;0,24615385;-0,24615385;0,020197237;-0,060591716
527;171;0;0;3356;0;-0,16842106;-0,04145749;0,013091838
528;170;0;0;3360,0312;0,24806201;-0,24806201;0,061534762;-0,019755896
528;167;14617;0;3366,1562;0;-0,48979592;-0,040499922;-0,03946676
527;163;17713;0;3374,9375;-0,113879;-0,455516;-0,0129684275;0,0039037622
526;157;18317;0;3376,2188;-0,7804878;-4,6829267;-0,52028;-3,2994425
525;150;18317;0;3385,25;-0,11072665;-0,7750865;0,074160405;0,43270203
524;144;18281;0;3386,5938;-0,74418604;-4,4651165;-0,47141165;-2,746069
523;138;18241;0;3395,4062;-0,11347517;-0,68085104;0,071570024;0,4294202
523;132;18241;0;3397;0;-3,764706;0,07120011;-1,9349678
523;127;18365;0;3405,1562;0;-0,6130268;0;0,38641277
522;124;18745;0;3406,75;-0,627451;-1,882353;-0,39369476;-0,79643995
522;121;19285;0;3417,3125;0;-0,28402367;0,059403647;0,15132111
522;118;20301;0;3418,75;0;-2,0869565;0;-1,2542142
522;117;21157;0;3419,8125;0;-0,9411765;0;1,0783813
522;116;21862;0;3428,25;0;-0,11851852;0;0,0975002
522;115;22322;0;3436,875;0;-0,11594203;0;0,00029872294
521;115;22614;0;3438,0625;-0,84210527;0;-0,70914125;0,097635396
521;115;22882;0;3447,75;0;0;0,086927;0
521;115;23242;0;3448,875;0;0;0;0
521;115;23630;0;3449,7188;0;0;0;0
521;117;24126;0;3457,8125;0;0,24710424;0;0,030530253
521;120;24678;0;3467,0938;0;0,32323232;0;0,008202353
521;125;24678;0;3468,5938;0;3,3333333;0;2,006734
521;130;24558;0;3470,1875;0;3,137255;0;-0,12302952
521;137;24426;0;3480,875;0;0,65497077;0;-0,2322605
521;143;24374;0;3482,1875;0;4,571429;0;2,983968
521;150;24374;0;3491,0312;0;0,79151946;0;-0,42741024
522;156;24434;0;3492,3438;0,7619048;4,571429;0,5804989;2,879931
523;163;24530;0;3501,6562;0,10738255;0,7516779;-0,07028427;-0,41017458
523;168;24758;0;3503,4375;0;2,8070176;-0,060284942;1,153875
524;173;24906;0;3516,375;0,077294685;0,38647342;0,0059744683;-0,1870952
525;178;25122;0;3517,5625;0,84210527;4,2105265;0,644051;3,2202551
526;181;25398;0;3518,8125;0,8;2,4;-0,033684205;-1,4484211
526;183;25710;0;3520,0938;0;1,5609756;-0,62439024;-0,6548484
527;184;26062;0;3529;0,112280704;0,112280704;0,012606956;-0,16266046
527;184;26254;0;3530,3125;0;0;-0,0855472;-0,0855472
527;184;26254;0;3539,4375;0;0;0;0
527;184;26190;0;3541,0938;0;0;0;0
527;184;26022;0;3550,25;0;0;0;0
527;184;25766;0;3551,7188;0;0;0;0
528;184;25418;0;3560,625;0,112280704;0;0,012606956;0
529;184;25130;0;3562,4375;0,55172414;0;0,24245155;0
531;183;24950;0;3571,4688;0,2214533;-0,11072665;-0,03656978;-0,01226039
534;181;24622;0;3572,75;2,3414633;-1,5609756;1,6546421;-1,1319016
537;180;24094;0;3582,375;0,3116883;-0,103896104;-0,21088573;0,15138488
541;178;23354;0;3583,9688;2,509804;-1,254902;1,3792099;-0,72219974
544;177;22290;0;3593,25;0,32323232;-0,107744105;-0,2355902;0,12359951
547;176;20845;0;3595,625;1,2631578;-0,42105263;0,39575812;-0,13191938
550;175;18701;0;3596,9062;2,3414633;-0,7804878;0,8416043;-0,28053474
553;175;15701;0;3605,6875;0,34163702;0;-0,22773823;0,08888117
556;174;11709;0;3607;2,2857144;-0,7619048;1,4812018;-0,5804989
558;174;7848;0;3616,5312;0,20983607;0;-0,21779707;0,07993755
560;174;3060;0;3619,5312;0,6666667;0;0,15227687;0
561;175;348;0;3620,8438;0,7619048;0,7619048;0,07256235;0,5804989
561;175;0;0;3622;0;0;-0,65894467;-0,65894467
562;175;0;0;3631,3125;0,10738255;0;0,011531012;0
562;175;0;0;3632,4688;0;0;-0,0928714;0
563;175;0;20;3636,0938;0,27586207;0;0,07609988;0
563;175;0;20;3640,0938;0;0;-0,06896552;0
563;175;0;0;3646,4375;0;0;0;0
563;175;0;0;3650,0938;0;0;0;0
563;175;0;0;3656,375;0;0;0;0
563;175;0;0;3660,1875;0;0;0;0
563;174;0;0;3666,4375;0;-0,16;0;-0,0256
562;173;7460;0;3670,1562;-0,26890758;-0,26890758;-0,07231128;-0,029286072
562;173;15573;0;3679,625;0;0;0,02839948;0,02839948
559;169;18073;0;3680,9688;-2,2325583;-2,9767442;-1,6614387;-2,2152514
557;164;19181;0;3690,5625;-0,20846905;-0,52117264;0,21097997;0,25595534
555;159;20209;0;3692;-1,3913044;-3,4782608;-0,822842;-2,0571046
553;153;21293;0;3702,125;-0,19753087;-0,5925926;0,11790355;0,2850043
551;147;22398;0;3703,4375;-1,5238096;-4,571429;-1,010498;-3,0314941
549;141;23294;0;3714,125;-0,1871345;-0,5614035;0,125069;0,375207
548;135;24130;0;3715,5938;-0,68085104;-4,0851064;-0,33614743;-2,3991168
547;130;24926;0;3717;-0,7111111;-3,5555556;-0,021518283;0,37656945
547;125;25706;0;3726,3438;0;-0,53511703;0,07610554;0,32325765
547;120;26286;0;3728,5938;0;-2,2222223;0;-0,7498246
547;117;26694;0;3730,1875;0;-1,882353;0;0,21325138
548;114;26934;0;3739,9062;0,10289389;-0,30868167;0,010587153;0,16192117
549;112;27078;0;3741,2188;0,7619048;-1,5238096;0,5021035;-0,92581177
550;111;27222;0;3750,9062;0,103225805;-0,103225805;-0,067992665;0,1466409
552;110;27270;0;3752,3438;1,3913044;-0,6956522;0,8960546;-0,4121227
554;110;27278;0;3762,0625;0,20578778;0;-0,12198242;0,07157836
556;110;27278;0;3763,5938;1,3061224;0;0,7185859;0
559;111;27274;0;3773,2188;0,3116883;0,103896104;-0,10331783;0,0107944
562;113;27094;0;3774,5938;2,1818182;1,4545455;1,3600945;0,98229045
566;116;26926;0;3775,9688;2,909091;2,1818182;0,52892566;0,52892566
569;120;26674;0;3784,875;0,33684212;0,44912282;-0,28881392;-0,19454826
