x;y;pressure;z;time;velocityx;velocityy;accelx;accely
255;161;0;100;1925,2812;1,3333334;0;-0,17617618;0
258;162;0;152;1931,5625;0,47761193;0,15920398;-0,13623427;0,025345907
261;162;0;152;1935,375;0,78688526;0;0,08112087;-0,04175842
264;163;0;176;1941,8438;0,46376812;0,15458937;-0,049950477;0,023897873
266;164;0;176;1945,8438;0,5;0,25;0,009057969;0,023852658
269;164;0;152;1951,9688;0,48979592;0;-0,0016659717;-0,040816326
271;164;0;124;1955,5625;0,5565217;0;0,018567177;0
273;164;0;76;1962,0312;0,30917874;0;-0,038236596;0
275;164;0;24;1965,5625;0,5663717;0;0,0728334;0
276;164;0;0;1972;0,1553398;0;-0,06384961;0
277;163;0;0;1975,6875;0,27118644;-0,27118644;0,031416036;-0,07354209
278;163;0;0;1981,8125;0,1632653;0;-0,017619777;0,044275336
279;162;6916;0;1986;0,23880596;-0,23880596;0,018039562;-0,05702829
279;162;18309;0;1994,4375;0;0;-0,028302928;0,028302928
279;162;20641;0;1996,2188;0;0;0;0
278;157;20933;0;2005,1875;-0,11149826;-0,5574913;-0,012431862;-0,062159307
278;155;20945;0;2006,5938;0;-1,4222223;0,07928765;-0,6149198
277;152;21029;0;2016,2188;-0,103896104;-0,3116883;-0,0107944;0,11538015
277;150;21237;0;2017,5312;0;-1,5238096;0,07915894;-0,9235209
276;148;21685;0;2026,0312;-0,11764706;-0,23529412;-0,013840831;0,15159005
275;146;22234;0;2027,5312;-0,6666667;-1,3333334;-0,36601308;-0,73202616
274;143;22938;0;2036;-0,11808118;-0,35424355;0,06477763;0,11561209
273;141;23566;0;2037,25;-0,8;-1,6;-0,5455351;-0,9966052
272;139;24002;0;2047,4375;-0,09815951;-0,19631901;0,06889232;0,13778464
272;137;24134;0;2048,875;0;-1,3913044;0,06828488;-0,8312942
271;135;24134;0;2057,0938;-0,121673;-0,243346;-0,0148043195;0,13967554
271;134;24130;0;2058,4688;0;-0,72727275;0,08848946;-0,3519467
270;133;24082;0;2067,3438;-0,112676054;-0,112676054;-0,012695894;0,06925034
270;133;24078;0;2068,6875;0;0;0,08385195;0,08385195
270;132;24078;0;2077,9375;0;-0,10810811;0;-0,0116873635
270;132;24082;0;2080,0625;0;0;0;0,050874405
270;132;24154;0;2088,625;0;0;0;0
270;132;24406;0;2090,25;0;0;0;0
270;132;24634;0;2091,5;0;0;0;0
270;134;24950;0;2100,6875;0;0,21768707;0;0,023693832
270;136;25118;0;2102,0938;0;1,4222223;0;0,8565584
270;139;25118;0;2113,2188;0;0,26966292;0;-0,10360084
271;143;24926;0;2114,7188;0,6666667;2,6666667;0,44444445;1,5980026
271;146;24858;0;2115,9688;0;2,4;-0,53333336;-0,21333332
271;150;24858;0;2124,2188;0;0,4848485;0;-0,23213959
272;154;24858;0;2125,9375;0,58181816;2,3272727;0,3385124;1,0719559
274;158;24854;0;2135,4688;0,20983607;0,41967213;-0,03902763;-0,2001417
275;161;24682;0;2137;0,6530612;1,9591837;0,28945315;1,0053953
277;165;24586;0;2147;0,2;0,4;-0,045306124;-0,15591837
279;168;24466;0;2148,3125;1,5238096;2,2857144;1,0086168;1,4367348
282;171;24358;0;2156,9375;0,3478261;0,3478261;-0,13634591;-0,2246827
284;173;24262;0;2158,3438;1,4222223;1,4222223;0,764015;0,764015
287;175;24182;0;2167,6562;0,32214764;0,2147651;-0,11812882;-0,12965983
291;176;24182;0;2169,0312;2,909091;0,72727275;1,8814133;0,37273285
294;177;24254;0;2178,875;0,30476192;0,1015873;-0,26456678;-0,0635617
298;177;24350;0;2180,8125;2,064516;0;0,9082602;-0,052432157
301;176;24458;0;2182,125;2,2857144;-0,7619048;0,16853206;-0,5804989
305;175;24626;0;2190,3125;0,48854962;-0,122137405;-0,21950105;0,07813952
308;173;24782;0;2191,6875;2,1818182;-1,4545455;1,2314681;-0,96902406
311;171;24942;0;2201,3438;0,3106796;-0,20711975;-0,19377486;0,12918325
313;169;25134;0;2203,0625;1,1636363;-1,1636363;0,4962657;-0,55651873
315;165;25314;0;2212,7812;0,20578778;-0,41157556;-0,098556764;0,07738246
317;162;25506;0;2214,3125;1,3061224;-1,9591837;0,7185859;-1,0106828
317;158;25770;0;2215,4688;0;-3,4594595;-1,1296194;-1,2975359
317;154;26062;0;2223,8438;0;-0,47761193;0;0,3560415
317;150;26386;0;2233,2188;0;-0,42666668;0;0,00543416
316;146;26734;0;2235,0312;-0,55172414;-2,2068965;-0,30439952;-0,98219573
315;142;27094;0;2236,4375;-0,7111111;-2,8444445;-0,11334186;-0,45336744
314;139;27358;0;2246,25;-0,10191083;-0,3057325;0,06208411;0,25872225
313;136;27538;0;2247,7188;-0,68085104;-2,0425532;-0,39417207;-1,1825162
312;133;27610;0;2256,375;-0,115523465;-0,3465704;0,0653086;0,19592582
312;130;27610;0;2257,9062;0;-1,9591837;0,07544389;-1,0531353
312;128;27526;0;2267,3125;0;-0,21262458;0;0,1856807
312;126;27298;0;2268,7188;0;-1,4222223;0;-0,8601584
313;125;26482;0;2278,4688;0,102564104;-0,102564104;0,010519396;0,13534956
315;125;25194;0;2280,3438;1,0666667;0;0,51418805;0,054700855
319;124;23214;0;2281,6562;3,047619;-0,7619048;1,509297;-0,5804989
323;125;20165;0;2290,0938;0,47407407;0,11851852;-0,30501273;0,10434647
328;126;14461;0;2299,6562;0,52287585;0,104575165;0,005103454;-0,0014581283
333;127;5252;0;2300,9688;3,8095238;0,7619048;2,5041127;0,50082254
333;127;0;0;2302,4062;0;0;-2,6501036;-0,5300207
342;130;0;0;2303,8438;6,2608695;2,0869565;4,3553877;1,4517958
347;132;0;72;2313,6562;0,50955415;0,20382166;-0,58612126;-0,19191183
354;134;0;172;2314,9375;5,4634147;1,5609756;3,8664274;1,059242
361;136;0;296;2316,0938;6,0540543;1,7297298;0,5108234;0,1459496
370;139;0;397;2321,9375;1,5401069;0,51336896;-0,7724402;-0,2081473
378;141;0;497;2325,7188;2,1157024;0,5289256;0,1522236;0,004114151
387;144;0;573;2331,8125;1,4769231;0,4923077;-0,10482532;-0,006009092
395;148;0;621;2335,6875;2,064516;1,032258;0,1516369;0,13934202
404;152;0;722;2341,7188;1,492228;0,6632124;-0,09488714;-0,06118891
413;156;0;798;2345,8125;2,1984732;0,97709924;0,17251791;0,07667464
420;160;0;870;2349,7188;1,792;1,024;-0,104057126;0,012006607
427;165;0;946;2355,9062;1,1313131;0,8080808;-0,10677769;-0,034896042
434;171;0;970;2362,2188;1,1089109;0,95049506;-0,0035488582;0,022560677
441;177;0;994;2366;1,8512397;1,5867769;0,19631834;0,16827287
449;185;0;1023;2371,9688;1,3403141;1,3403141;-0,085600086;-0,04129218
457;193;0;1023;2375,8125;2,0813007;2,0813007;0,192777;0,192777
463;201;0;1023;2379,9062;1,4656489;1,9541985;-0,15038824;-0,031047879
470;208;0;1023;2385,9062;1,1666666;1,1666666;-0,049830377;-0,13125531
477;215;0;1023;2389,5312;1,9310344;1,9310344;0,21086009;0,21086009
483;222;0;1023;2395,875;0,9458128;1,1034483;-0,15530588;-0,13045694
491;229;0;1023;2399,5;2,2068965;1,9310344;0,34788516;0,22829963
498;236;0;1023;2405,9062;1,092683;1,092683;-0,17392603;-0,13086462
504;242;0;1023;2409,4688;1,6842105;1,6842105;0,16604283;0,16604283
509;248;0;1023;2415,9375;0,77294683;0,92753625;-0,14087169;-0,1169738
513;254;0;1023;2419,4062;1,1531532;1,7297298;0,10960904;0,231263
517;259;0;1023;2425,9062;0,61538464;0,7692308;-0,08273362;-0,14776908
519;264;0;1023;2429,4688;0,5614035;1,4035088;-0,015152597;0,17804295
521;268;0;1023;2435,9062;0,3106796;0,6213592;-0,038947403;-0,12149896
521;271;0;1023;2439,7812;0;0,7741935;-0,080175385;0,03944111
520;270;0;1023;2445,8125;-0,1658031;-0,1658031;-0,02749067;-0,15585436
519;269;0;1023;2449,5;-0,27118644;-0,27118644;-0,028578533;-0,028578533
518;268;0;1023;2456,0625;-0,15238096;-0,15238096;0,018103693;0,018103693
518;266;0;1023;2459,5312;0;-0,5765766;0,043929644;-0,12229063
518;270;0;1023;2465,9375;0;0,62439024;0;0,18746799
521;269;0;1023;2469,5;0,84210527;-0,28070176;0,23638043;-0,25406092
521;272;0;1023;2475,9062;0;0,46829268;-0,13145058;0,11691621
520;272;0;1023;2479,4688;-0,28070176;0;-0,07879347;-0,13145058
518;272;0;1023;2486;-0,30622008;0;-0,0039071124;0
515;271;0;1023;2489,5;-0,85714287;-0,2857143;-0,1574065;-0,08163266
511;269;0;1023;2495,8438;-0,63054186;-0,31527093;0,035720356;-0,0046591735
505;265;0;1023;2499,5625;-1,6134454;-1,0756303;-0,26431018;-0,20446639
499;261;0;1023;2505,9375;-0,9411765;-0,627451;0,105453946;0,070302635
494;257;0;1023;2509,5312;-1,3913044;-1,1130434;-0,12525298;-0,13512138
490;252;0;994;2515,875;-0,63054186;-0,7881773;0,11992315;0,051210422
488;249;0;994;2519,5312;-0,5470086;-0,82051283;0,022846712;-0,0088439025
486;244;0;946;2525,6875;-0,3248731;-0,8121827;0,03608292;0,0013531138
486;240;0;894;2529,5312;0;-1,0406504;0,084519826;-0,059438735
487;236;0;822;2535,9688;0,1553398;-0,6213592;0,024130456;0,0651326
487;233;0;770;2539,5625;0;-0,8347826;-0,04322499;-0,059387375
487;229;0;722;2545,5938;0;-0,6632124;0;0,02844687
486;226;0;669;2550,6562;-0,19753087;-0,5925926;-0,03901844;0,013949594
485;224;0;645;2555,9375;-0,18934911;-0,37869823;0,0015492073;0,040500708
485;222;0;645;2559,5625;0;-0,55172414;0,05223424;-0,047731284
484;220;0;621;2565,9375;-0,15686275;-0,3137255;-0,024605922;0,03733312
484;219;0;621;2569,5312;0;-0,27826086;0,043648764;0,0098684225
484;217;0;621;2575,75;0;-0,32160804;0;-0,006970401
484;216;0;621;2579,7188;0;-0,2519685;0;0,017546969
484;215;0;621;2585,9062;0;-0,16161616;0;0,0146023985
484;214;0;597;2589,6875;0;-0,2644628;0;-0,02719911
485;213;0;597;2595,9062;0,16080402;-0,16080402;0,025857933;0,016668748
486;213;0;573;2599,5;0,27826086;0;0,03268364;0,044745468
489;213;0;545;2605,625;0,48979592;0;0,034536336;0
493;213;0;521;2609,625;1;0;0,12755102;0
499;214;0;473;2615,8125;0,969697;0,16161616;-0,0048974548;0,026119784
503;215;0;445;2619,5938;1,0578512;0,2644628;0,023313507;0,02719911
507;217;0;397;2625,9688;0,627451;0,3137255;-0,06751376;0,007727483
512;219;0;349;2629,8438;1,2903225;0,516129;0,17106362;0,052233167
516;221;0;296;2635,9062;0,6597938;0,3298969;-0,10400474;-0,030718701
520;224;0;248;2639,75;1,0406504;0,7804878;0,09908464;0,1172269
524;226;0;196;2645,6875;0,67368424;0,33684212;-0,06180482;-0,074719265
528;229;0;172;2649,7812;0,97709924;0,73282444;0,07411664;0,0967285
531;232;0;148;2656,0938;0,47524753;0,47524753;-0,07950126;-0,040804263
535;236;0;148;2659,75;1,0940171;1,0940171;0,16923614;0,16923614
538;240;0;124;2666,0312;0,47761193;0,6368159;-0,09813417;-0,07278826
540;244;0;124;2669,5938;0,5614035;1,122807;0,023520445;0,13641857
542;248;0;124;2676,0625;0,30917874;0,6183575;-0,03899127;-0,07798254
545;253;0;96;2679,6562;0,8347826;1,3913044;0,146255;0,21508087
546;259;0;96;2685,8438;0,16161616;0,969697;-0,10879458;-0,06813856
548;264;0;48;2689,75;0,512;1,28;0,08969827;0,07943756
549;271;0;24;2695,9688;0,16080402;1,1256281;-0,05647373;-0,024823615
549;277;0;0;2699,5625;0;1,6695652;-0,044745468;0,15135641
549;286;1004;0;2705,8125;0;1,44;0;-0,036730424
549;295;9404;0;2714,2188;0;1,070632;0;-0,0439397
548;304;10888;0;2715,625;-0,7111111;6,4;-0,505679;3,789773
547;314;10888;0;2724,9688;-0,10702341;1,0702341;0,06465153;-0,5704098
546;323;10888;0;2726,2188;-0,8;7,2;-0,55438125;4,9038124
544;330;11789;0;2735,7812;-0,20915033;0,73202616;0,061788205;-0,6763894
542;337;14049;0;2737,125;-1,4883721;5,2093024;-0,951979;3,3319266
539;343;16041;0;2746,8125;-0,30967742;0,61935484;0,121671714;-0,47380105
535;348;17381;0;2748,0938;-3,121951;3,902439;-2,1949453;2,5624073
531;352;18361;0;2756,5938;-0,47058824;0,47058824;0,31192505;-0,40374717
526;355;19013;0;2757,9375;-3,7209303;2,2325583;-2,4188592;1,3112335
521;358;19305;0;2767,5625;-0,5194805;0,3116883;0,33261818;-0,19957091
516;360;19505;0;2769;-3,4782608;1,3913044;-2,058282;0,75103724
510;361;19761;0;2770,2812;-4,6829267;0,7804878;-0,94022703;-0,4767349
504;361;20153;0;2780,4688;-0,5889571;0;0,40186203;-0,07661229
498;360;20653;0;2781,9062;-4,173913;-0,6956522;-2,4938824;-0,48393196
491;358;21065;0;2791,7812;-0,70886075;-0,20253165;0,35089135;0,049936257
484;355;21625;0;2793,2188;-4,869565;-2,0869565;-2,894403;-1,3109043
477;351;22054;0;2803,0625;-0,7111111;-0,4063492;0,4224461;0,17072836
470;345;22426;0;2804,5312;-4,7659574;-4,0851064;-2,7607465;-2,5046856
463;338;22998;0;2806,1562;-4,3076925;-4,3076925;0,28200912;-0,1369761
456;330;23974;0;2815,6562;-0,7368421;-0,84210527;0,375879;0,36479864
448;320;24758;0;2816,9688;-6,095238;-7,6190476;-4,0825872;-5,1633844
441;309;25386;0;2826,4688;-0,7368421;-1,1578947;0,5640417;0,68012136
434;296;26002;0;2827,8125;-5,2093024;-9,674418;-3,3283424;-6,3378778
427;282;26446;0;2830;-3,2;-6,4;0,9185382;1,496877
421;267;26914;0;2839,875;-0,6075949;-1,5189873;0,26252204;0,4942798
415;253;27358;0;2841,4375;-3,84;-8,96;-2,0687392;-4,762248
411;238;27670;0;2852,0625;-0,3764706;-1,4117647;0,32597923;0,71042216
409;225;27902;0;2853,4062;-1,4883721;-9,674418;-0,8274616;-6,1489515
407;214;28118;0;2865,3438;-0,16753927;-0,921466;0,11064568;0,7332316
407;205;28334;0;2866,8125;0;-6,12766;0,11406929;-3,5446427
408;196;28514;0;2868,1875;0,72727275;-6,5454545;0,52892566;-0,30385068
410;189;28706;0;2878,8125;0,1882353;-0,65882355;-0,050732937;0,55403584
413;183;28838;0;2880,2188;2,1333334;-4,266667;1,3831809;-2,5655775
416;178;29102;0;2881,375;2,5945945;-4,324324;0,39892846;-0,049865723
420;173;29294;0;2891,0312;0,4142395;-0,5177994;-0,2257973;0,39420322
424;169;29426;0;2892,8125;2,245614;-2,245614;1,0281401;-0,9700012
429;166;29510;0;2902,4062;0,52117264;-0,31270358;-0,17974633;0,20147601
434;164;29594;0;2904,4375;2,4615386;-0,9846154;0,95525706;-0,33078736
439;162;29594;0;2905,4375;5;-2;2,5384614;-1,0153847
444;162;29562;0;2915,2812;0,50793654;0;-0,45633662;0,2031746
449;163;29558;0;2917;2,909091;0,58181816;1,3970354;0,3385124
454;165;29558;0;2926,8125;0,50955415;0,20382166;-0,24453878;-0,038521938
459;167;29474;0;2928,9688;2,3188405;0,92753625;0,83908933;0,33563575
463;171;29330;0;2930;3,878788;3,878788;1,5126764;2,86182
468;174;29138;0;2939,2812;0,53872055;0,32323232;-0,35987258;-0,38309017
471;179;28958;0;2940,875;1,882353;3,137255;0,84306353;1,7656612
474;183;28754;0;2952,2188;0,2644628;0,35261708;-0,14262392;-0,24547772
477;187;28514;0;2953,6875;2,0425532;2,7234042;1,2106147;1,6141529
478;191;28322;0;2964,75;0,09039548;0,36158192;-0,17646624;-0,21349804
479;193;28214;0;2966,3125;0,64;1,28;0,35174692;0,58778757
480;195;28130;0;2967,5312;0,82051283;1,6410257;0,1481131;0,2962262
480;196;28066;0;2977,0625;0;0,10491803;-0,08608659;-0,16116539
480;196;28066;0;2979,0312;0;0;0;-0,0532917
480;196;28270;0;2980,2812;0;0;0;0
480;196;28582;0;2988,7188;0;0;0;0
479;196;28882;0;2990,25;-0,6530612;0;-0,42648897;0
479;195;28990;0;2998,9688;0;-0,11469534;0,07490308;-0,013155021
477;192;28990;0;3000,4375;-1,3617021;-2,0425532;-0,92711633;-1,312584
475;187;28890;0;3009,5938;-0,21843003;-0,5460751;0,12486248;0,16343787
473;181;28890;0;3011,5;-1,0491803;-3,147541;-0,43580338;-1,3647034
471;173;28974;0;3020,25;-0,22857143;-0,9142857;0,09378387;0,25522918
468;164;29022;0;3021,875;-1,8461539;-5,5384617;-0,99543536;-2,8456469
467;155;29094;0;3031,2812;-0,10631229;-0,95681065;0,18496655;0,48708585
465;146;29202;0;3032,5;-1,6410257;-7,3846154;-1,259252;-5,2740965
464;136;29286;0;3041,9375;-0,105960265;-1,0596026;0,16265593;0,6702
462;125;29286;0;3043,625;-1,1851852;-6,5185184;-0,63954073;-3,234913
461;114;29298;0;3052,5938;-0,11149826;-1,2264808;0,11971422;0,59005296
460;102;29346;0;3054,5938;-0,5;-6;-0,19425087;-2,3867595
458;90;29358;0;3055,875;-1,5609756;-9,365853;-0,8280785;-2,6270075
457;78;29370;0;3064,7188;-0,113074206;-1,3568904;0,1637203;0,9056071
455;67;29370;0;3066,0938;-1,4545455;-8;-0,9756155;-4,831352
453;56;29378;0;3075,1875;-0,21993127;-1,209622;0,13576514;0,7467082
452;46;29438;0;3076,4688;-0,7804878;-7,804878;-0,43750754;-5,147517
450;38;29510;0;3085,25;-0,227758;-0,911032;0,062944315;0,78506434
449;30;29618;0;3086,4062;-0,8648649;-6,918919;-0,5510114;-5,19601
447;24;29630;0;3095;-0,23272727;-0,6981818;0,07355783;0,72386765
445;19;29642;0;3096,4062;-1,4222223;-3,5555556;-0,8458631;-2,0319102
443;14;29774;0;3105,2812;-0,22535211;-0,5633803;0,13485861;0,33714652
441;10;29846;0;3106,625;-1,4883721;-2,9767442;-0,9399219;-1,7959918
439;6;29854;0;3115,5938;-0,22299652;-0,44599304;0,14108717;0,28217435
438;3;29862;0;3116,875;-0,7804878;-2,3414633;-0,43511513;-1,4793915
436;1;29946;0;3125,3438;-0,23616236;-0,23616236;0,06427459;0,24859641
434;0;29994;0;3126,5312;-1,6842105;-0,84210527;-1,219409;-0,51026773
432;0;30090;0;3136,2188;-0,20645161;0;0,15254286;0,086927
429;0;30162;0;3137,7188;-2;0;-1,1956989;0
427;1;30162;0;3147,8125;-0,19814241;0,099071205;0,1785122;0,009815104
424;3;30046;0;3149,2188;-2,1333334;1,4222223;-1,3761358;0,9409075
420;6;29854;0;3150;-5,12;3,84;-3,822933;3,0947552
416;9;29734;0;3158,0938;-0,49420848;0,37065637;0,57152635;-0,42864478
412;14;29722;0;3167,875;-0,40894568;0,5111821;0,008716964;0,01436685
408;18;29674;0;3169,5;-2,4615386;2,4615386;-1,263134;1,2002194
404;23;29666;0;3170,5;-4;5;-1,5384614;2,5384614
401;28;29658;0;3178,8438;-0,35955057;0,5992509;0,43630856;-0,5274306
398;32;29658;0;3180,375;-1,9591837;2,6122448;-1,0446583;1,3146082
395;35;29662;0;3188,4062;-0,37354085;0,37354085;0,19743413;-0,27874914
393;39;29674;0;3189,7188;-1,5238096;3,047619;-0,87639517;2,0373929
392;41;29758;0;3198,9688;-0,10810811;0,21621622;0,1530488;-0,3060976
391;44;29842;0;3200,3125;-0,74418604;2,2325583;-0,47336033;1,5005336
391;46;29950;0;3208,5;0;0,24427481;0,09089295;-0,24284378
390;48;29950;0;3209,8438;-0,74418604;1,4883721;-0,55381286;0,9258398
390;49;29894;0;3218,25;0;0,11895911;0,08852771;-0,16290416
391;51;29810;0;3219,5312;0,7804878;1,5609756;0,6091612;1,1254762
391;52;29702;0;3228,5;0;0,11149826;-0,08702303;-0,1616142
392;54;29546;0;3230;0,6666667;1,3333334;0,44444445;0,8145568
394;55;29390;0;3238,2812;0,24150944;0,12075472;-0,05133974;-0,14642459
396;57;29162;0;3239,5;1,6410257;1,6410257;1,148321;1,2474018
398;58;28826;0;3248,3438;0,22614841;0,113074206;-0,15998612;-0,1727719
401;59;28418;0;3249,4688;2,6666667;0,8888889;2,1693497;0,6896131
405;60;27854;0;3258,5938;0,43835616;0,10958904;-0,24419843;-0,08540273
408;61;27046;0;3260,2812;1,7777778;0,5925926;0,79373133;0,28622434
412;62;25470;0;3269,5312;0,43243244;0,10810811;-0,14544274;-0,052376702
415;62;23022;0;3270,7812;2,4;0;1,5740541;-0,08648649
419;63;18593;0;3281,4688;0,374269;0,09356725;-0,18954208;0,008754831
422;63;12253;0;3282,9375;2,0425532;0;1,135853;-0,06370536
424;64;3064;0;3284,2812;1,4883721;0,74418604;-0,41241384;0,55381286
424;64;0;0;3285,375;0;0;-1,3607973;-0,68039864
427;64;0;0;3297,0625;0,25668448;0;0,02196231;0
427;64;0;56;3298,5;0;0;-0,17856312;0
428;64;0;168;3299,7812;0,7804878;0;0,6091612;0
429;65;0;252;3304,25;0,22377622;0,22377622;-0,12457881;0,0500758
430;65;0;341;3309,6562;0,1849711;0;-0,007177827;-0,041392133
431;65;0;425;3313,6562;0,25;0;0,016257226;0
432;65;0;509;3319,4688;0,17204301;0;-0,013411955;0
433;66;0;593;3323,5;0,24806201;0,24806201;0,018857427;0,061534762
435;67;0;649;3329,6562;0,3248731;0,16243654;0,012476926;-0,013908706
437;68;0;710;3333,5;0,5203252;0,2601626;0,050849326;0,025424663
441;71;0;738;3339,6875;0,64646465;0,4848485;0,020386176;0,036312874
445;75;0;766;3343,625;1,0158731;1,0158731;0,09381802;0,13486339
449;79;0;794;3349,875;0,64;0,64;-0,060139693;-0,060139693
452;82;0;794;3353,5312;0,82051283;0,82051283;0,049371034;0,049371034
456;85;0;822;3359,625;0,6564103;0,4923077;-0,02692965;-0,053859305
459;88;0;822;3363,5;0,7741935;0,7741935;0,030395677;0,072744735
463;91;0;822;3369,875;0,627451;0,47058824;-0,023018435;-0,04762436
466;93;0;822;3373,75;0,7741935;0,516129;0,03786904;0,011752459
469;96;0;822;3379,625;0,5106383;0,5106383;-0,044860464;-0,0009345907
472;99;0;794;3383,4375;0,78688526;0,78688526;0,07245822;0,07245822
475;101;0;794;3389,9062;0,46376812;0,30917874;-0,049950477;-0,07384835
478;104;0;794;3393,875;0,7559055;0,7559055;0,07360942;0,11256108
481;107;0;766;3399,8438;0,5026178;0,5026178;-0,042435642;-0,042435642
484;110;0;738;3403,5;0,82051283;0,82051283;0,08694565;0,08694565
487;112;0;710;3409,6875;0,4848485;0,32323232;-0,05424878;-0,08036856
490;115;0;682;3413,4688;0,7933884;0,7933884;0,081597336;0,124338806
493;118;0;682;3419,6562;0,4848485;0,4848485;-0,049865037;-0,049865037
496;120;0;649;3423,5938;0,7619048;0,50793654;0,0703635;0,005863629
497;121;0;649;3429,6875;0,16410257;0,16410257;-0,09810088;-0,056424037
498;123;0;649;3433,5;0,26229507;0,52459013;0,02575541;0,09455412
499;123;0;621;3439,6562;0,16243654;0;-0,016220674;-0,08521261
499;125;0;621;3443,625;0;0,503937;-0,040928893;0,12697625
500;126;0;621;3449,6562;0,1658031;0,1658031;0,02749067;-0,056063652
501;127;0;593;3453,625;0,2519685;0,2519685;0,021710966;0,021710966
502;129;0;565;3459,75;0,1632653;0,3265306;-0,014482155;0,012173405
503;131;0;537;3463,4688;0,26890758;0,53781515;0,028408006;0,05681601
503;133;0;481;3469,5312;0;0,3298969;-0,044355888;-0,034295794
503;135;0;425;3473,5312;0;0,5;0;0,042525776
503;137;0;369;3479,6562;0;0,3265306;0;-0,028321534
503;138;0;280;3483,4062;0;0,26666668;0;-0,015963713
503;140;0;168;3489,7188;0;0,31683168;0;0,00794693
503;142;0;84;3493,5625;0;0,5203252;0;0,0529414
503;143;0;0;3499,6875;0;0,1632653;0;-0,058295492
503;145;0;0;3503,5625;0;0,516129;0;0,09106161
503;147;0;0;3509,6875;0;0,3265306;0;-0,030954843
503;149;0;0;3513,5312;0;0,5203252;0;0,0504181
502;153;0;24;3519,9688;-0,1553398;0,6213592;-0,024130456;0,015694609
500;156;0;48;3523,625;-0,5470086;0,82051283;-0,107123084;0,054469362
499;159;0;100;3529,875;-0,16;0,48;0,061921373;-0,054482054
497;161;0;152;3533,75;-0,516129;0,516129;-0,09190426;0,00932362
495;163;0;176;3539,8438;-0,32820514;0,32820514;0,03083879;-0,03083879
494;165;0;204;3543,75;-0,256;0,512;0,018484512;0,04705149
492;167;0;228;3549,9375;-0,32323232;0,32323232;-0,010865828;-0,030507911
491;170;0;204;3553,6562;-0,26890758;0,8067227;0,014608335;0,13001423
491;172;0;152;3560;0;0,31527093;0,04238937;-0,07747023
491;174;0;100;3563,75;0;0,53333336;0;0,058149982
491;175;0;24;3569,75;0;0,16666667;0;-0,06111111
492;176;0;0;3573,7188;0,2519685;0,2519685;0,063488126;0,021493375
493;177;0;0;3579,9688;0,16;0,16;-0,014714961;-0,014714961
493;178;0;0;3583,7188;0;0,26666668;-0,042666666;0,028444448
494;179;15821;0;3590,0938;0,15686275;0,15686275;0,024605922;-0,017224146
494;179;20553;0;3599,0312;0;0;-0,017551078;-0,017551078
494;179;20553;0;3600,4688;0;0;0;0
494;179;20189;0;3609,3125;0;0;0;0
494;175;19109;0;3610,7812;0;-2,7234042;0;-1,8542327
494;172;19001;0;3619,3438;0;-0,35036495;0;0,27714327
494;167;19001;0;3620,5938;0;-4;0;-2,919708
494;162;19737;0;3631,4688;0;-0,4597701;0;0,32553837
494;157;20665;0;3633,0625;0;-3,137255;0;-1,6799904
494;152;21529;0;3634,1875;0;-4,4444447;0;-1,1619464
494;147;22466;0;3642,6875;0;-0,5882353;0;0,4536717
493;142;23458;0;3644,2812;-0,627451;-3,137255;-0,39369476;-1,5993848
493;138;24098;0;3653,2812;0;-0,44444445;0,06971678;0,29920116
493;135;24506;0;3654,8125;0;-1,9591837;0;-0,98921746
493;132;24954;0;3664,4375;0;-0,3116883;0;0,17116836
493;130;25554;0;3665,8438;0;-1,4222223;0;-0,789713
492;128;26182;0;3674,875;-0,11072665;-0,2214533;-0,01226039;0,13295712
492;127;26602;0;3676,375;0;-0,6666667;0,07381777;-0,29680893
492;127;26878;0;3685,5312;0;0;0;0,07281002
492;127;27106;0;3687,0938;0;0;0;0
492;127;27322;0;3697,8125;0;0;0;0
492;127;27622;0;3699,2188;0;0;0;0
492;127;28070;0;3700,9062;0;0;0;0
492;127;28502;0;3709,8125;0;0;0;0
493;128;28814;0;3711,9375;0,47058824;0,47058824;0,2214533;0,2214533
493;129;29078;0;3720,6562;0;0,11469534;-0,05397428;-0,040819257
493;133;29078;0;3721,9062;0;3,2;0;2,4682438
493;137;29078;0;3730,875;0;0,44599304;0;-0,307067
493;143;28946;0;3732,5312;0;3,6226416;0;1,9179765
493;149;28874;0;3734,1875;0;3,6226416;0;0
494;155;28862;0;3742,8125;0,11594203;0,6956522;0,0134425545;-0,33936107
495;161;28814;0;3744,375;0,64;3,84;0,33539712;2,0123825
496;167;28718;0;3753,4688;0,10996564;0,6597938;-0,058285564;-0,3497134
497;173;28718;0;3755,0625;0,627451;3,764706;0,32469672;1,9481801
499;178;28658;0;3765,1875;0,19753087;0,49382716;-0,042461246;-0,32304975
500;182;28610;0;3766,5938;0,7111111;2,8444445;0,36521262;1,6715502
501;185;28598;0;3775,4688;0,112676054;0,33802816;-0,067429304;-0,2824131
502;188;28598;0;3776,9062;0,6956522;2,0869565;0,4055486;1,2166458
502;189;28610;0;3786,3438;0;0,105960265;-0,07371149;-0,20990689
503;191;28610;0;3787,5938;0,8;1,6;0,64;1,1952318
503;191;28610;0;3797,25;0;0;-0,0828479;-0,1656958
504;192;28550;0;3798,75;0,6666667;0,6666667;0,44444445;0,44444445
504;192;28478;0;3800,0625;0;0;-0,50793654;-0,50793654
