x;y;pressure;z;time;velocityx;velocityy;accelx;accely
256;148;26622;0;1928,0938;0,35424355;0,47232473;-0,21007703;-0,19613387
259;152;26622;0;1930,4375;1,28;1,7066667;0,39498943;0,5266526
261;156;26562;0;1939,2812;0,22614841;0,45229682;-0,11916343;-0,14183687
262;160;26558;0;1940,9062;0,61538464;2,4615386;0,23952998;1,2364565
262;164;26558;0;1942,0625;0;3,4594595;-0,53222454;0,8630668
262;168;26678;0;1952,1562;0;0,39628482;0;-0,30347243
262;173;26762;0;1953,5938;0;3,4782608;0;2,1439834
261;177;26762;0;1963,375;-0,10223642;0,40894568;-0,010452285;-0,31379578
260;181;26758;0;1964,75;-0,72727275;2,909091;-0,4545719;1,8182876
259;184;26602;0;1973,5625;-0,11347517;0,34042552;0,069650784;-0,29147977
257;187;26398;0;1974,7812;-1,6410257;2,4615386;-1,2533747;1,7404004
256;189;26302;0;1984,125;-0,10702341;0,21404682;0,16417415;-0,24053425
255;191;26294;0;1985,4375;-0,7619048;1,5238096;-0,49895722;0,99791443
253;191;26210;0;1994,1875;-0,22857143;0;0,060952384;-0,17414966
252;192;26042;0;1995,9375;-0,5714286;0,5714286;-0,1959184;0,32653064
251;191;25738;0;2005,75;-0,10191083;-0,10191083;0,047848944;-0,06862058
250;190;25306;0;2007,25;-0,6666667;-0,6666667;-0,3765039;-0,3765039
249;189;24714;0;2008,5;-0,8;-0,8;-0,10666666;-0,10666666
248;187;23918;0;2017,875;-0,10666667;-0,21333334;0,07395556;0,062577784
247;184;22842;0;2019,1562;-0,7804878;-2,3414633;-0,5259091;-1,6609795
247;181;21289;0;2027,9688;0;-0,34042552;0,08856599;0,22706813
247;178;19165;0;2030,0625;0;-1,4328358;0;-0,52174824
247;176;16537;0;2039;0;-0,22377622;0;0,1352794
247;174;12173;0;2040,5;0;-1,3333334;0;-0,7397048
248;172;7000;0;2049,6875;0,108843535;-0,21768707;0,011846916;0,121430896
249;171;796;0;2051,3125;0,61538464;-0,61538464;0,31171763;-0,24473697
249;171;0;0;2052,5312;0;0;-0,504931;0,504931
251;170;0;20;2053,5312;2;-1;2;-1
252;170;0;44;2063,5938;0,099378884;0;-0,1888816;0,099378884
253;170;0;68;2064,8125;0,82051283;0;0,59169966;0
254;170;0;92;2068,0625;0,30769232;0;-0,15779091;0
256;170;0;92;2072,1562;0,48854962;0;0,044178884;0
258;170;0;92;2078,6562;0,30769232;0;-0,0278242;0
260;170;0;92;2082,1875;0,5663717;0;0,07325433;0
262;170;0;68;2088,375;0,32323232;0;-0,03929525;0
264;170;0;20;2092,1875;0,52459013;0;0,052815165;0
267;170;0;0;2098,2812;0,4923077;0;-0,0052976315;0
269;170;0;0;2102,4375;0,48120302;0;-0,002671801;0
270;170;0;0;2108,6562;0,16080402;0;-0,051521447;0
271;170;0;0;2112,25;0,27826086;0;0,03268364;0
272;169;12197;0;2118,75;0,15384616;-0,15384616;-0,019140722;-0,02366864
272;169;14665;0;2128,5;0;0;-0,015779093;0,015779093
272;169;15157;0;2130,3438;0;0;0;0
273;165;16025;0;2139,625;0,107744105;-0,43097642;0,0116087925;-0,04643517
274;163;17317;0;2140,9688;0,74418604;-1,4883721;0,4736312;-0,78689915
274;160;18637;0;2142,1875;0;-2,4615386;-0,6106142;-0,7984956
274;158;19977;0;2151,75;0;-0,20915033;0;0,23554386
275;156;21101;0;2153,25;0,6666667;-1,3333334;0,44444445;-0,7494554
275;153;22182;0;2163,2188;0;-0,30094042;-0,06687565;0,10356293
275;150;22994;0;2164,6562;0;-2,0869565;0;-1,242446
275;148;23622;0;2173,8125;0;-0,21843003;0;0,20407115
275;145;24022;0;2175,2812;0;-2,0425532;0;-1,2419562
275;143;24262;0;2185,25;0;-0,20062695;0;0,18477003
274;141;24406;0;2186,6875;-0,6956522;-1,3913044;-0,48393196;-0,8282973
274;140;24478;0;2196,9375;0;-0,09756097;0,06786851;0,12621887
274;139;24486;0;2198,3438;0;-0,7111111;0;-0,43630236
274;139;24498;0;2199,5938;0;0;0;0,5688889
274;139;24558;0;2208,7812;0;0;0;0
274;139;24630;0;2210,125;0;0;0;0
274;139;24790;0;2219,7188;0;0;0;0
274;139;25090;0;2221,125;0;0;0;0
274;139;25462;0;2222,25;0;0;0;0
273;140;25982;0;2232,2188;-0,10031348;0,10031348;-0,010062794;0,010062794
272;142;26066;0;2233,5312;-0,7619048;1,5238096;-0,50406957;1,0845685
271;144;26066;0;2242,9062;-0,10666667;0,21333334;0,069892064;-0,13978413
270;147;25898;0;2244,4062;-0,6666667;2;-0,37333333;1,1911111
269;151;25798;0;2254,3438;-0,10062893;0,4025157;0,056959774;-0,16075315
269;154;25798;0;2255,7812;0;2,0869565;0,070002735;1,171785
269;158;25794;0;2265,7812;0;0,4;0;-0,16869566
269;162;25794;0;2267,25;0;2,7234042;0;1,5818921
269;166;25638;0;2268,625;0;2,909091;0;0,13504496
270;170;25518;0;2277,8438;0,108474575;0,4338983;0,011766734;-0,2684955
272;174;25422;0;2279,7812;1,032258;2,064516;0,47679147;0,8416092
273;177;25266;0;2289,2812;0,10526316;0,31578946;-0,09757841;-0,18407649
276;180;25182;0;2290,6562;2,1818182;2,1818182;1,5102218;1,3571118
278;183;25098;0;2300,625;0,20062695;0,30094042;-0,19874018;-0,1886774
281;185;24990;0;2302,1875;1,92;1,28;1,1003987;0,6265981
284;187;24894;0;2303,375;2,5263157;1,6842105;0,5105817;0,34038785
288;188;24770;0;2313,0625;0,41290322;0,103225805;-0,21815869;-0,16319843
291;189;24702;0;2314,5312;2,0425532;0,68085104;1,1095489;0,39327675
295;189;24702;0;2323,7188;0,43537414;0;-0,17493105;-0,07410624
298;188;24762;0;2325,125;2,1333334;-0,7111111;1,2074378;-0,505679
301;187;24898;0;2334,9375;0,3057325;-0,10191083;-0,18625233;0,06208411
304;186;25054;0;2336,3125;2,1818182;-0,72727275;1,364426;-0,45480868
306;184;25210;0;2346,1875;0,20253165;-0,20253165;-0,20043407;0,05313834
308;181;25438;0;2347,6562;1,3617021;-2,0425532;0,7892224;-1,2527806
309;178;25642;0;2348,9375;0,7804878;-2,3414633;-0,4536307;-0,23329572
309;175;25846;0;2356,9688;0;-0,37354085;-0,09718136;0,24503314
309;172;26138;0;2358,4375;0;-2,0425532;0;-1,1363488
309;168;26354;0;2367,8125;0;-0,42666668;0;0,17236122
307;164;26534;0;2369,4375;-1,2307693;-2,4615386;-0,75739646;-1,2522289
306;160;26594;0;2378,6562;-0,108474575;-0,4338983;0,12174044;0,21994743
304;156;26650;0;2380,1562;-1,3333334;-2,6666667;-0,8165725;-1,4885124
302;152;26650;0;2388,9375;-0,227758;-0,455516;0,12590182;0,25180364
300;148;26602;0;2390,2188;-1,5609756;-3,121951;-1,04056;-2,08112
299;144;26542;0;2399,75;-0,10491803;-0,41967213;0,15276669;0,2835178
297;141;26362;0;2401,25;-1,3333334;-2;-0,81894356;-1,0535519
297;138;25770;0;2402,4688;0;-2,4615386;1,0940171;-0,3786983
296;136;25002;0;2411,8125;-0,10702341;-0,21404682;-0,01145401;0,24053425
297;134;24014;0;2413,6875;0,53333336;-1,0666667;0,34152362;-0,4547306
298;133;22622;0;2422,8438;0,10921501;-0,10921501;-0,046320092;0,1045681
300;131;20629;0;2424,1875;1,4883721;-1,4883721;1,0263494;-1,0263494
303;131;17505;0;2433,25;0,33103448;0;-0,12770623;0,16423416
307;131;12677;0;2434,6875;2,7826087;0;1,705443;0
312;132;11165;0;2444,7188;0,49844238;0,09968847;-0,22770506;0,009937791
315;133;8280;0;2447;1,3150685;0,43835616;0,35797307;0,14845707
320;134;1;0;2448,5625;3,2;0,64;1,2063562;0,12905204
320;134;0;0;2449,8125;0;0;-2,56;-0,51199996
328;137;0;24;2459,375;0,8366013;0,3137255;0,08748772;0,032807894
334;139;0;96;2461,125;3,4285715;1,1428572;1,4811258;0,47378954
340;142;0;168;2462,8438;3,490909;1,7454545;0,03626917;0,3506021
347;146;0;288;2468,25;1,2947977;0,7398844;-0,40621716;-0,18600142
352;151;0;389;2472,1562;1,28;1,28;-0,0037882081;0,13826959
358;156;0;461;2478,5;0,9458128;0,7881773;-0,052679747;-0,07752869
364;162;0;509;2482,1562;1,6410257;1,6410257;0,19014369;0,23325767
370;170;0;557;2488,4688;0,95049506;1,2673267;-0,10939099;-0,059199832
377;178;0;605;2492,0312;1,9649123;2,245614;0,28474867;0,27460697
383;186;0;653;2498,5312;0,9230769;1,2307693;-0,16028236;-0,15612997
390;195;0;730;2502,0938;1,9649123;2,5263157;0,292445;0,36366215
398;203;0;802;2508,4688;1,254902;1,254902;-0,11137416;-0,19943744
404;209;0;874;2512,1875;1,6134454;1,6134454;0,09641503;0,09641503
412;216;0;898;2518,5;1,2673267;1,1089109;-0,05483068;-0,07992625
420;221;0;922;2522;2,2857144;1,4285715;0,2909679;0,091331586
428;226;0;898;2528,5312;1,2248803;0,76555026;-0,16242436;-0,10151521
437;231;0;874;2532,0938;2,5263157;1,4035088;0,3653152;0,17907608
444;234;0;874;2536,3125;1,6592592;0,7111111;-0,2055245;-0,1641239
451;237;0;874;2542,4375;1,1428572;0,48979592;-0,08431053;-0,036133096
457;240;0;874;2548,125;1,0549451;0,52747256;-0,0154570695;0,006624463
463;243;0;874;2552,2188;1,4656489;0,73282444;0,100324586;0,050162293
468;245;0;850;2558,0312;0,86021507;0,34408602;-0,10416066;-0,06687973
472;247;0;850;2562,1562;0,969697;0,4848485;0,026541075;0,034124237
477;249;0;826;2566,4062;1,1764706;0,47058824;0,04865262;-0,003355356
480;250;0;802;2572,2812;0,5106383;0,17021276;-0,113333166;-0,05112774
484;250;0;778;2575,9062;1,1034483;0;0,16353379;-0,046955243
486;251;0;778;2582,3438;0,3106796;0,1553398;-0,12314853;0,024130456
488;251;0;754;2586,0938;0,53333336;0;0,059374332;-0,04142395
489;251;0;754;2592,3125;0,16080402;0;-0,059904214;0
490;251;0;730;2596;0,27118644;0;0,029934216;0
491;251;0;706;2602,3125;0,15841584;0;-0,01786465;0
492;251;0;682;2606,125;0,26229507;0;0,02724701;0
493;252;0;629;2612,3125;0,16161616;0,16161616;-0,016271338;0,026119784
494;252;0;581;2616,0938;0,2644628;0;0,02719911;-0,042741463
496;252;0;557;2622,25;0,3248731;0;0,009812839;0
497;251;0;509;2626,0625;0,26229507;-0,26229507;-0,016413908;-0,068798706
498;250;0;485;2632,5312;0,15458937;-0,15458937;-0,016650157;0,016650157
498;248;0;461;2635,9688;0;-0,58181816;-0,044971455;-0,124284744
499;247;0;437;2642,25;0,15920398;-0,15920398;0,025345907;0,06728186
500;245;0;437;2646,4688;0,23703703;-0,47407407;0,018449318;-0,07463587
501;245;0;437;2652,1562;0,17582418;0;-0,010762699;0,08335368
501;245;0;461;2656,2188;0;0;-0,043279797;0
502;245;0;461;2662,375;0,16243654;0;0,026385631;0
503;244;0;485;2665,9062;0,28318584;-0,28318584;0,03419449;-0,08019422
503;244;0;509;2672,2812;0;0;-0,044421308;0,044421308
504;244;0;509;2676,0312;0,26666668;0;0,07111111;0
505;244;0;509;2682,1875;0,16243654;0;-0,016930783;0
506;244;0;533;2685,8438;0,2735043;0;0,030377502;0
507;245;0;509;2692,2188;0,15686275;0,15686275;-0,018296711;0,024605922
509;247;0;509;2695,9062;0,5423729;0,5423729;0,104545124;0,104545124
512;249;0;485;2702,1875;0,47761193;0,31840795;-0,010310202;-0,03565611
515;252;0;461;2705,8125;0,82758623;0,82758623;0,09654464;0,14046298
519;255;0;437;2712,1875;0,627451;0,47058824;-0,031393763;-0,055999685
523;257;0;413;2715,8438;1,0940171;0,5470086;0,12760784;0,020901289
526;260;0;389;2722,0312;0,4848485;0,4848485;-0,098451495;-0,010046072
529;263;0;365;2725,9375;0,768;0,768;0,07248679;0,07248679
531;265;0;312;2732,1875;0,32;0,32;-0,07168;-0,07168
534;268;0;264;2735,7812;0,8347826;0,8347826;0,14324385;0,14324385
536;271;0;192;2742,1875;0,31219512;0,46829268;-0,08157463;-0,05720818
538;274;0;144;2745,8438;0,5470086;0,82051283;0,064222485;0,09633371
540;278;0;96;2752,0625;0,32160804;0,6432161;-0,036245313;-0,028510032
542;281;0;48;2755,9688;0,512;0,768;0,04874035;0,03194469
544;285;0;24;2762,1875;0,32160804;0,6432161;-0,030615797;-0,020065758
545;290;0;0;2765,9375;0,26666668;1,3333334;-0,014651028;0,18403128
545;294;0;0;2772,2812;0;0,63054186;-0,042036127;-0,110784866
546;299;288;0;2775,9375;0,2735043;1,3675214;0,07480459;0,20156705
546;304;10816;0;2784,5312;0;0,58181816;-0,031825952;-0,09142729
545;308;13305;0;2793,75;-0,108474575;0,4338983;-0,011766734;-0,016045544
544;314;13977;0;2795,0938;-0,74418604;4,4651165;-0,4730876;2,9999762
543;318;14637;0;2796,2812;-0,84210527;3,368421;-0,082458295;-0,92353296
541;322;15997;0;2804,4688;-0,24427481;0,48854962;0,07301746;-0,35174
538;325;17385;0;2812,9688;-0,3529412;0,3529412;-0,01278428;-0,015953934
536;328;18721;0;2814,375;-1,4222223;2,1333334;-0,76037765;1,2660568
532;331;19985;0;2823,3125;-0,44755244;0,33566433;0,10905396;-0,20113781
528;333;21057;0;2824,6875;-2,909091;1,4545455;-1,7902099;0,8137318
523;335;21741;0;2833,0625;-0,5970149;0,23880596;0,27606878;-0,14516293
518;336;22226;0;2834,7812;-2,909091;0,58181816;-1,3452079;0,19957075
512;336;22518;0;2836,4375;-3,6226416;0;-0,430823;-0,35128644
505;336;22770;0;2845,625;-0,7619048;0;0,31137273;0
499;335;23026;0;2847,2812;-3,6226416;-0,6037736;-1,7272373;-0,36454254
491;333;23462;0;2856,3438;-0,8827586;-0,22068965;0,30233192;0,04227133
484;330;23918;0;2857,625;-5,4634147;-2,3414633;-3,5751462;-1,655238
477;326;24258;0;2867,1562;-0,7344262;-0,41967213;0,4961562;0,20163055
470;321;24618;0;2868,75;-4,392157;-3,137255;-2,2950468;-1,7051499
463;316;25006;0;2877,9688;-0,75932205;-0,5423729;0,39407024;0,28147873
456;309;25582;0;2879,75;-3,9298246;-3,9298246;-1,7799313;-1,9017272
450;301;26138;0;2888,9062;-0,6552901;-0,8737201;0,35762835;0,3337725
444;292;26810;0;2890,4062;-4;-6;-2,2298067;-3,4175198
439;283;27362;0;2899,75;-0,53511703;-0,9632107;0,3708236;0,5390544
435;272;27770;0;2901,4688;-2,3272727;-6,4;-1,0427088;-3,163223
432;262;28062;0;2903,0625;-1,882353;-6,27451;0,2791653;0,07873894
430;250;28266;0;2912,375;-0,2147651;-1,2885906;0,17906983;0,53540075
428;239;28374;0;2913,8125;-1,3913044;-7,652174;-0,81846213;-4,426841
428;228;28506;0;2923,1875;0;-1,1733333;0,1484058;0,69107634
429;219;28626;0;2924,5;0,7619048;-6,857143;0,5804989;-4,3305216
432;209;28638;0;2933,9062;0,31893688;-1,0631229;-0,047092933;0,61597556
435;201;28734;0;2935,5625;1,8113208;-4,8301888;0,901062;-2,2744548
440;194;28734;0;2936,9062;3,7209303;-5,2093024;1,4211048;-0,2821311
445;187;28742;0;2946,25;0,53511703;-0,74916387;-0,34095663;0,4773392
450;182;28838;0;2947,7188;3,4042554;-3,4042554;1,9534558;-1,8077219
456;177;28994;0;2956,8125;0,6597938;-0,5498282;-0,30179647;0,3138889
462;174;29090;0;2958,1875;4,3636365;-2,1818182;2,6937037;-1,1869019
468;172;29138;0;2967,1562;0,66898954;-0,22299652;-0,41194668;0,21840522
473;170;29150;0;2968,5625;3,5555556;-1,4222223;2,0526693;-0,8527828
478;170;29150;0;2978,0938;0,52459013;0;-0,3180029;0,14921676
483;170;29110;0;2979,9688;2,6666667;0;1,1424408;0
488;171;28990;0;2992,75;0,39119804;0,07823961;-0,17803179;0,0061214366
491;173;28882;0;2998,5;0,5217391;0,3478261;0,022702798;0,046884604
495;175;28678;0;3003,25;0,84210527;0,42105263;0,0674455;0,015416114
497;177;28462;0;3004,6875;1,3913044;1,3913044;0,38205156;0,67495775
498;179;28282;0;3006,2812;0,627451;1,254902;-0,47928056;-0,0855858
499;180;28150;0;3007,5938;0,7619048;0,7619048;0,10244097;-0,37561694
499;181;28066;0;3016,75;0;0,10921501;-0,083211444;-0,07128352
499;182;28066;0;3018,125;0;0,72727275;0;0,44949654
499;182;28122;0;3026,4062;0;0;0;-0,08782162
499;183;28218;0;3027,8125;0;0,7111111;0;0,505679
499;183;28290;0;3036,8125;0;0;0;-0,07901235
498;183;28374;0;3038,3438;-0,6530612;0;-0,42648897;0
497;183;28542;0;3048,2812;-0,10062893;0;0,05559067;0
496;182;28590;0;3049,625;-0,74418604;-0,74418604;-0,47892624;-0,55381286
494;179;28590;0;3057,8438;-0,243346;-0,36501902;0,060938716;0,04613439
492;174;28458;0;3059,4062;-1,28;-3,2;-0,6634586;-1,8143878
489;168;28410;0;3069,25;-0,30476192;-0,60952383;0,09907181;0,26315948
487;162;28406;0;3070,8125;-1,28;-3,84;-0,62415236;-2,0675046
485;155;28406;0;3079,9688;-0,21843003;-0,76450515;0,11593938;0,3358902
483;147;28478;0;3081,3438;-1,4545455;-5,818182;-0,8989931;-3,6754012
482;139;28574;0;3082,2188;-1,1428572;-9,142858;0,3562152;-3,7996292
481;130;28582;0;3090,7812;-0,11678832;-1,0510949;0,119832866;0,94502336
480;120;28738;0;3092;-0,82051283;-8,205129;-0,577415;-5,8699765
480;110;28870;0;3100,9375;0;-1,1188811;0,09180563;0,7928668
479;100;28990;0;3102,625;-0,5925926;-5,9259257;-0,35116598;-2,848619
479;90;29002;0;3111,5938;0;-1,1149826;0,066073045;0,53641176
478;79;29050;0;3113,2812;-0,5925926;-6,5185184;-0,35116598;-3,2020953
477;68;29058;0;3121,8125;-0,11721612;-1,2893773;0,055721786;0,61293966
476;57;29166;0;3123,0938;-0,7804878;-8,585366;-0,51767546;-5,6944304
475;47;29238;0;3131,875;-0,113879;-1,13879;0,075912744;0,8480087
474;38;29286;0;3132,9688;-0,9142857;-8,228572;-0,7318004;-6,482086
472;30;29294;0;3141,3125;-0,23970038;-0,9588015;0,08084918;0,87128335
471;23;29294;0;3142,4375;-0,8888889;-6,2222223;-0,57705647;-4,6785965
468;17;29294;0;3151,0625;-0,3478261;-0,6956522;0,06273192;0,6407618
466;12;29350;0;3152,3125;-1,6;-4;-1,0017391;-2,6434782
463;8;29398;0;3161,0625;-0,34285715;-0,45714286;0,14367348;0,40489796
460;5;29518;0;3164,1875;-0,96;-0,96;-0,1974857;-0,16091427
456;2;29578;0;3172,4062;-0,486692;-0,36501902;0,0575888;0,07239312
453;1;29662;0;3173,5938;-2,5263157;-0,84210527;-1,7175779;-0,40175685
449;0;29746;0;3182,0312;-0,47407407;-0,11851852;0,24322863;0,085758425
444;0;29818;0;3183,0938;-4,7058825;0;-3,9828787;0,11154684
440;2;29902;0;3191,7812;-0,46043167;0,23021583;0,488685;0,026499664
435;4;29962;0;3193,1562;-3,6363637;1,4545455;-2,309769;0,8904216
431;6;29970;0;3202,9375;-0,40894568;0,20447284;0,32995966;-0,12780297
427;9;30018;0;3204,5625;-2,4615386;1,8461539;-1,263134;1,0102652
423;13;30066;0;3205,9688;-2,8444445;2,8444445;-0,27228868;0,70989555
420;17;30186;0;3216,1875;-0,29357797;0,39143732;0,24962609;-0,24004963
416;21;30246;0;3217,5312;-2,9767442;2,9767442;-1,9967749;1,9239494
413;25;30294;0;3227,0625;-0,3147541;0,41967213;0,27929077;-0,26828298
411;29;30306;0;3229;-1,032258;2,064516;-0,37032458;0,8489517
409;33;30306;0;3238,75;-0,20512821;0,41025642;0,08483383;-0,16966766
407;37;30306;0;3240,0938;-1,4883721;2,9767442;-0,9549722;1,9099444
406;40;30306;0;3249,6562;-0,104575165;0,3137255;0,1447108;-0,27848563
405;44;30306;0;3250,875;-0,82051283;3,2820513;-0,587436;2,4355495
405;48;30186;0;3257,4688;0;0,6066351;0,124437965;-0,40575033
405;52;30030;0;3258,4375;0;4,129032;0;3,6360228
406;55;29862;0;3265,0625;0,1509434;0,4528302;0,022783909;-0,5548984
407;59;29526;0;3266,4062;0,74418604;2,9767442;0,4414829;1,8782614
409;62;29118;0;3273,7188;0,2735043;0,41025642;-0,064366736;-0,35097268
410;65;28578;0;3281,625;0,12648222;0,37944663;-0,018595677;-0,0038968904
413;67;27906;0;3282,875;2,4;1,6;1,8188143;0,9764427
415;70;27014;0;3289,5625;0,2990654;0,44859812;-0,31415847;-0,17217225
418;72;25546;0;3290,6562;2,7428572;1,8285714;2,234324;1,2616899
421;74;23374;0;3297,4375;0,4423963;0,29493088;-0,33923846;-0,22615899
424;76;20365;0;3304,4688;0,42666668;0,28444445;-0,0022371039;-0,0014914025
427;78;15685;0;3311,6562;0,4173913;0,27826086;-0,0012904872;-0,00086032617
430;80;11049;0;3312,7812;2,6666667;1,7777778;1,9993559;1,332904
433;81;4276;0;3320,3438;0,3966942;0,1322314;-0,30016166;-0,21759291
433;81;0;0;3321,3438;0;0;-0,3966942;-0,1322314
437;83;0;0;3322,2188;4,571429;2,2857144;5,22449;2,612245
440;83;0;20;3328,6562;0,46601942;0;-0,63773346;-0,35506243
443;84;0;44;3330,0938;2,0869565;0,6956522;1,1276084;0,48393196
446;85;0;68;3336,5312;0,46601942;0,1553398;-0,25179607;-0,08393203
450;86;0;112;3340,3125;1,0578512;0,2644628;0,1565175;0,028858973
454;87;0;160;3346,5312;0,6432161;0,16080402;-0,06667499;-0,016668748
458;88;0;208;3350,25;1,0756303;0,26890758;0,11627946;0,029069865
461;88;0;276;3356,5938;0,4729064;0;-0,09501066;-0,04238937
465;89;0;345;3359,7812;1,254902;0,3137255;0,24533196;0,09842369
468;90;0;393;3365,7812;0,5;0,16666667;-0,125817;-0,024509804
472;91;0;441;3369,8125;0,99224806;0,24806201;0,12210804;0,020191092
475;92;0;461;3375,8125;0,5;0,16666667;-0,082041346;-0,0135658905
478;93;0;509;3380,1562;0,6906475;0,23021583;0,043890066;0,014630022
481;94;0;533;3385,875;0,52459013;0,17486338;-0,02903735;-0,009679117
484;95;0;577;3389,7812;0,768;0,256;0,062312927;0,020770976
488;96;0;601;3395,75;0,6701571;0,16753927;-0,016392533;-0,014820648
493;97;0;625;3403;0,6896552;0,13793103;0,0026893944;-0,0040838947
498;99;0;625;3405,9688;1,6842105;0,67368424;0,3350081;0,18046424
503;100;0;649;3410,0625;1,221374;0,24427481;-0,1130593;-0,10489391
508;101;0;694;3416,125;0,82474226;0,16494845;-0,0654238;-0,013084761
512;102;0;742;3420,0625;1,0158731;0,25396827;0,04854116;0,022608208
516;103;0;790;3426,4062;0,63054186;0,15763547;-0,060741868;-0,015185467
519;104;0;834;3430,2812;0,7741935;0,2580645;0,037071396;0,025917172
521;104;0;882;3436,2188;0,33684212;0;-0,07365918;-0,043463495
523;105;0;906;3440;0,5289256;0,2644628;0,050798938;0,069940574
525;105;0;926;3446,1562;0,3248731;0;-0,033145584;-0,042958423
527;105;0;950;3450,2812;0,4848485;0;0,03878192;0
528;106;0;974;3456,2812;0,16666667;0,16666667;-0,0530303;0,027777778
530;106;0;998;3460,0938;0,52459013;0;0,09388156;-0,04371585
531;106;0;998;3466,3125;0,16080402;0;-0,058498267;0
531;106;0;998;3470,25;0;0;-0,040839117;0
531;106;0;1023;3476,4688;0;0;0;0
531;108;0;1023;3480,0625;0;0,5565217;0;0,15485822
531;109;0;1023;3486,2188;0;0,16243654;0;-0,06401383
532;110;0;1023;3489,9375;0,26890758;0,26890758;0,07231128;0,028630866
534;112;0;1023;3496,1875;0,32;0,32;0,008174786;0,008174786
534;115;0;998;3500,0625;0;0,7741935;-0,08258064;0,11721124
534;118;0;998;3506,125;0;0,49484536;0;-0,04607805
534;122;0;998;3510,2188;0;0,97709924;0;0,11780247
534;127;0;974;3516,0938;0;0,85106385;0;-0,021452833
534;131;0;950;3519,875;0;1,0578512;0;0,054687563
534;135;0;926;3526,1562;0;0,6368159;0;-0,0670305
534;134;0;906;3530,4688;0;-0,23188406;0;-0,20143767
534;134;0;882;3536,2188;0;0;0;0,040327664
533;136;0;834;3540,5312;-0,23188406;0,46376812;-0,053770218;0,107540436
532;137;0;790;3546,4375;-0,16931216;0,16931216;0,010594184;-0,049854975
530;139;0;742;3550,5;-0,4923077;0,4923077;-0,0795066;0,0795066
529;140;0;673;3556,25;-0,17391305;0,17391305;0,055372983;-0,055372983
528;140;0;577;3559,75;-0,2857143;0;-0,031943213;-0,049689442
527;140;0;485;3566,0625;-0,15841584;0;0,020166093;0
527;141;0;393;3570,4062;0;0,23021583;0,036469832;0,05299933
527;141;0;345;3576,5312;0;0;0;-0,037586257
527;142;0;324;3580,5625;0;0,24806201;0;0,061534762
527;142;0;324;3586,2812;0;0;0;-0,043376964
527;142;0;345;3590,3438;0;0;0;0
526;142;0;369;3596,4688;-0,1632653;0;-0,02665556;0
522;142;0;393;3600,375;-1,024;0;-0,2203481;0
520;142;0;441;3606,0625;-0,35164836;0;0,11821569;0
518;142;0;461;3610,0938;-0,49612403;0;-0,035838924;0
516;142;0;485;3616,5;-0,31219512;0;0,028710853;0
515;142;0;485;3620,0938;-0,27826086;0;0,009442578;0
514;143;0;485;3626,3125;-0,16080402;0,16080402;0,018887531;0,025857933
514;143;0;461;3630,5;0;0;0,03840096;-0,03840096
514;143;0;417;3636,5938;0;0;0;0
514;143;0;393;3640;0;0;0;0
514;144;0;345;3646,2188;0;0,16080402;0;0,025857933
515;145;0;300;3650,0625;0,2601626;0,2601626;0,067684576;0,025849385
516;147;0;276;3656,2812;0,16080402;0,32160804;-0,015977258;0,009880675
517;149;0;252;3660;0,26890758;0,53781515;0,029069865;0,05813973
519;150;0;208;3666,3438;0,31527093;0,15763547;0,0073085087;-0,059929807
520;153;0;184;3670,4062;0,24615385;0,73846155;-0,017013436;0,14297257
521;155;0;160;3676,2812;0,17021276;0,34042552;-0,012926143;-0,06775081
522;158;0;92;3680,3438;0,24615385;0,73846155;0,01869319;0,0979781
523;161;0;44;3686,5625;0,16080402;0,48241207;-0,013724595;-0,041173786
523;163;0;20;3690;0;0,58181816;-0,04677935;0,028918136
523;166;0;0;3696,4062;0;0,46829268;0;-0,017721051
523;167;0;0;3700,0625;0;0,2735043;0;-0,05327546
523;168;5472;0;3706,5312;0;0,15458937;0;-0,018382983
523;168;13313;0;3716,1562;0;0;0;-0,016061233
523;168;15477;0;3717,75;0;0;0;0
523;168;16129;0;3726,3438;0;0;0;0
523;168;16309;0;3728,75;0;0;0;0
523;168;16309;0;3730,125;0;0;0;0
523;168;16313;0;3738,7188;0;0;0;0
523;168;16373;0;3740,2188;0;0;0;0
522;163;16997;0;3751,4062;-0,08938547;-0,44692737;-0,007989763;-0,039948814
522;158;18345;0;3752,875;0;-3,4042554;0,060858194;-2,0135
521;152;20141;0;3761,8438;-0,11149826;-0,66898954;-0,012431862;0,30497736
521;147;21613;0;3763,375;0;-3,2653062;0,07281519;-1,6955538
520;141;22634;0;3771,6562;-0,12075472;-0,7245283;-0,014581702;0,30681092
520;136;23274;0;3773,1875;0;-3,2653062;0,07886022;-1,6592835
520;131;23866;0;3783,0625;0;-0,5063291;0;0,2793901
520;126;24398;0;3784,625;0;-3,2;0;-1,7239494
520;121;25014;0;3793,6562;0;-0,5536332;0;0,29302332
520;117;25626;0;3795,9062;0;-1,7777778;0;-0,5440643
520;114;26074;0;3797,125;0;-2,4615386;0;-0,5610345
520;111;26422;0;3805,8125;0;-0,34532374;0;0,24359307
520;109;26674;0;3814,1562;0;-0,23970038;0;0,01265898
520;108;26830;0;3815,4062;0;-0,8;0;-0,4482397
520;108;26914;0;3816,375;0;0;0;0,82580644
520;108;27022;0;3825,4062;0;0;0;0
520;108;27106;0;3826,75;0;0;0;0
520;108;27262;0;3835,1875;0;0;0;0
