x;y;pressure;z;time;velocityx;velocityy;accelx;accely
255;122;0;216;1943,9375;0,48241207;0;-0,0135010425;0
257;122;0;288;1947,9688;0,49612403;0;0,0034014161;0
259;122;0;312;1953,8438;0,34042552;0;-0,026501874;0
262;123;0;341;1957,9688;0,72727275;0,24242425;0,09378114;0,058769517
264;123;0;365;1961,75;0,5289256;0;-0,052455444;-0,0641122
266;123;0;365;1967,8125;0,3298969;0;-0,032829475;0
267;123;0;312;1972,0938;0,23357664;0;-0,022498162;0
269;124;0;264;1977,8438;0,3478261;0,17391305;0,019869471;0,030245747
270;124;0;216;1981,7812;0,25396827;0;-0,023836907;-0,044168394
271;124;0;120;1988,375;0,15165877;0;-0,015516132;0
272;124;0;72;1991,5625;0,3137255;0;0,050844464;0
273;123;0;24;1997,9375;0,15686275;-0,15686275;-0,024605922;-0,024605922
274;123;0;0;2001,75;0,26229507;0;0,027654378;0,041144326
274;122;15089;0;2008,1875;0;-0,1553398;-0,040744863;-0,024130456
274;122;22386;0;2017,625;0;0;0;0,016459847
274;122;23150;0;2019;0;0;0;0
274;122;23150;0;2027,4688;0;0;0;0
274;122;22726;0;2028,8438;0;0;0;0
274;117;22690;0;2037,9688;0;-0,5479452;0;-0,06004879
273;115;22690;0;2041,0312;-0,3265306;-0,6530612;-0,10662224;-0,034323595
273;113;23078;0;2042,5312;0;-1,3333334;0,21768707;-0,45351478
272;110;23526;0;2051,375;-0,113074206;-0,3392226;-0,012785776;0,11240829
271;108;23898;0;2052,875;-0,6666667;-1,3333334;-0,36906168;-0,6627405
271;106;24166;0;2062,75;0;-0,20253165;0,06751055;0,114511564
271;104;24246;0;2064,1562;0;-1,4222223;0;-0,8673355
270;103;24246;0;2074,4688;-0,096969694;-0,096969694;-0,009403122;0,12850934
270;102;24198;0;2076,25;0;-0,5614035;0,054439127;-0,26073477
270;101;24162;0;2085,625;0;-0,10666667;0;0,04850526
270;101;24162;0;2087,4688;0;0;0;0,05785311
270;101;24222;0;2088,5625;0;0;0;0
270;101;24342;0;2098,0625;0;0;0;0
270;101;24558;0;2099,7812;0;0;0;0
270;101;24802;0;2109,9375;0;0;0;0
270;101;25090;0;2111,3438;0;0;0;0
270;101;25630;0;2112,2812;0;0;0;0
270;102;26390;0;2121,9062;0;0,103896104;0;0,0107944
269;103;27026;0;2123;-0,9142857;0,9142857;-0,83591837;0,7409277
269;105;27158;0;2133,0312;0;0,19937694;0,09114375;-0,07126816
268;108;27158;0;2134,4688;-0,6956522;2,0869565;-0,48393196;1,3130988
268;111;27170;0;2144,8438;0;0,28915662;0,067050815;-0,17328191
268;114;27302;0;2146,125;0;2,3414633;0;1,6018003
268;118;27302;0;2155,5938;0;0,42244226;0;-0,2026689
269;121;27302;0;2156,8438;0,8;2,4;0,64;1,5820463
270;125;27170;0;2158,0312;0,84210527;3,368421;0,03545706;0,8155124
272;128;27026;0;2167,625;0,20846905;0,31270358;-0,066046774;-0,31851128
274;132;26882;0;2168,9688;1,4883721;2,9767442;0,952486;1,9825418
277;135;26762;0;2179,125;0,29538462;0,29538462;-0,11746338;-0,2640108
280;138;26606;0;2180,375;2,4;2,4;1,6836923;1,6836923
283;141;26498;0;2190,3125;0,3018868;0,3018868;-0,2111309;-0,2111309
286;142;26414;0;2193;1,1162791;0,37209302;0,30302972;0,026123246
289;144;26330;0;2194,0938;2,7428572;1,8285714;1,4871571;1,3316374
291;145;26318;0;2202,9688;0,22535211;0,112676054;-0,28366256;-0,19334033
294;145;26318;0;2204,1562;2,5263157;0;1,9376535;-0,094885096
297;145;26398;0;2213,7188;0,3137255;0;-0,23138198;0
299;145;26494;0;2214,8438;1,7777778;0;1,3013798;0
300;145;26542;0;2224,6875;0,1015873;0;-0,17027967;0
301;144;26550;0;2226,25;0,64;-0,64;0,3445841;-0,4096
302;142;26558;0;2235,1875;0,11188811;-0,22377622;-0,05908944;0,04657049
303;141;26570;0;2236,375;0,84210527;-0,84210527;0,6149197;-0,52069813
303;138;26618;0;2237,7812;0;-2,1333334;-0,5988304;-0,9182067
302;136;26666;0;2248,2188;-0,09580839;-0,19161677;-0,009179247;0,18603274
302;132;26786;0;2249,5625;0;-2,9767442;0,07129926;-2,072653
300;129;26882;0;2259,1875;-0,20779221;-0,3116883;-0,0215888;0,2768889
299;125;26942;0;2260,2812;-0,9142857;-3,6571429;-0,6459369;-3,0587015
298;122;26942;0;2269,625;-0,10702341;-0,32107022;0,086395964;0,35703787
296;118;26846;0;2270,9375;-1,5238096;-3,047619;-1,0794561;-2,0773706
296;115;26534;0;2271,7812;0;-3,5555556;1,8059965;-0,6019988
295;111;26018;0;2281,7188;-0,10062893;-0,4025157;-0,010126181;0,31728703
295;108;25282;0;2283,2812;0;-1,92;0,06440251;-0,97118986
296;105;24258;0;2292,8125;0,10491803;-0,3147541;0,011007793;0,16841924
298;102;22674;0;2294,4062;1,254902;-1,882353;0,7215586;-0,98359144
301;100;20473;0;2303,5625;0,32764506;-0,21843003;-0,101270385;0,18172537
305;98;18141;0;2304,7812;3,2820513;-1,6410257;2,4241283;-1,1672579
310;97;16253;0;2313,375;0,58181816;-0,11636364;-0,31420895;0,17741522
315;96;14269;0;2314,5312;4,324324;-0,8648649;3,236762;-0,6473524
319;95;8224;0;2322,4688;0,503937;-0,12598425;-0,4813086;0,09308732
323;95;1;0;2323,9375;2,7234042;0;1,5111266;0,085776515
323;95;0;0;2325,3438;0;0;-1,936643;0
332;95;0;52;2333,9688;1,0434783;0;0,12098298;0
338;96;0;80;2335,3438;4,3636365;0,72727275;2,4146605;0,52892566
345;97;0;104;2337,4688;3,2941177;0,47058824;-0,503303;-0,12079271
352;98;0;184;2341,9688;1,5555556;0,22222222;-0,38634714;-0,05519245
359;100;0;240;2347,8125;1,197861;0,342246;-0,061209776;0,020538827
366;103;0;349;2351,4375;1,9310344;0,82758623;0,20225476;0,13388696
373;107;0;429;2358,1875;1,037037;0,5925926;-0,13244407;-0,034813873
381;111;0;537;2361,6562;2,3063064;1,1531532;0,36591548;0,16160305
389;117;0;589;2367,4375;1,3837838;1,0378379;-0,15957147;-0,019946434
397;123;0;669;2371,5312;1,9541985;1,4656489;0,13933793;0,10450346
406;131;0;726;2377,8125;1,4328358;1,2736318;-0,083003014;-0,030569883
413;138;0;806;2382,0625;1,6470588;1,6470588;0,050405417;0,08786518
419;146;0;886;2387,8438;1,0378379;1,3837838;-0,10537876;-0,045539465
426;154;0;938;2391,75;1,792;2,048;0,19306552;0,17003937
432;162;0;994;2397,8438;0,9846154;1,3128206;-0,1324939;-0,120644845
439;172;0;994;2401,8438;1,75;2,5;0,19134615;0,29679486
447;181;0;1023;2407,8438;1,3333334;1,5;-0,06944444;-0,16666667
454;190;0;1023;2411,9062;1,7230769;2,2153847;0,09593688;0,1760947
461;198;0;1023;2417,9375;1,1606218;1,3264248;-0,093256816;-0,14739232
467;205;0;1023;2421,5312;1,6695652;1,947826;0,14161904;0,17291163
472;211;0;1023;2428;0,77294683;0,92753625;-0,13860767;-0,15772596
476;216;0;1023;2431,8438;1,0406504;1,300813;0,06964645;0,09711264
481;220;0;1023;2438,0938;0,8;0,64;-0,038504057;-0,10573008
485;225;0;1023;2442;1,024;1,28;0,05734401;0,16384
490;229;0;1023;2447,9062;0,84656084;0,67724866;-0,030042619;-0,102053136
494;233;0;1023;2451,8125;1,024;1,024;0,04542444;0,088768356
497;237;0;1023;2457,75;0,50526315;0,67368424;-0,087366216;-0,05900056
501;242;0;1023;2461,875;0,969697;1,2121212;0,11259002;0,13053018
504;247;0;1023;2467,8125;0,50526315;0,84210527;-0,078220434;-0,06231848
507;251;0;1023;2471,6875;0,7741935;1,032258;0,06940139;0,04907168
509;256;0;1023;2478,0938;0,31219512;0,7804878;-0,07211682;-0,039300725
511;260;0;1023;2481,8125;0,53781515;1,0756303;0,060670935;0,07936606
513;264;0;1023;2487,7812;0,33507854;0,6701571;-0,033966344;-0,06793269
515;267;0;1023;2491,75;0,503937;0,7559055;0,042547017;0,021605905
514;269;0;1023;2497,8438;-0,16410257;0,32820514;-0,10962701;-0,07018673
514;269;0;1023;2501,8438;0;0;0,041025642;-0,082051285
514;268;0;1023;2507,9688;0;-0,1632653;0;-0,02665556
513;267;0;1023;2511,8125;-0,2601626;-0,2601626;-0,067684576;-0,02520905
513;266;0;1023;2517,6562;0;-0,171123;0,0445198;0,015236722
514;266;0;1023;2521,9062;0,23529412;0;0,055363324;0,040264234
515;266;0;1023;2527,5938;0,17582418;0;-0,010456253;0
516;268;0;994;2531,6875;0,24427481;0,48854962;0,016720764;0,11934037
516;269;0;994;2537,8125;0;0,1632653;-0,039881602;-0,05310764
517;268;0;938;2541,6875;0,2580645;-0,2580645;0,06659729;-0,10873027
517;266;0;886;2547,7188;0;-0,3316062;-0,0427879;-0,012193442
517;263;0;806;2551,625;0;-0,768;0;-0,111716814
517;259;0;726;2557,9062;0;-0,6368159;0;0,020885032
517;253;0;617;2561,6875;0;-1,5867769;0;-0,25122935
517;248;0;509;2567,75;0;-0,82474226;0;0,12569642
517;243;0;401;2571,6875;0;-1,2698413;0;-0,11304103
517;240;0;292;2577,7188;0;-0,4974093;0;0,12807162
518;239;0;184;2582,0625;0,23021583;-0,23021583;0,05299933;0,061512172
520;237;0;132;2587,9688;0,33862433;-0,33862433;0,018354878;-0,018354878
522;236;0;104;2591,8125;0,5203252;-0,2601626;0,047271766;0,02041281
524;235;0;132;2598,0938;0,31840795;-0,15920398;-0,032146025;0,016073013
526;234;0;184;2601,9062;0,52459013;-0,26229507;0,054080572;-0,027040286
527;233;0;268;2608,0312;0,1632653;-0,1632653;-0,058991812;0,016168125
528;232;0;349;2612,0625;0,24806201;-0,24806201;0,021034842;-0,021034842
528;232;0;401;2618,0938;0;0;-0,041129455;0,041129455
528;232;0;457;2621,7188;0;0;0;0
529;232;0;481;2628,125;0,15609756;0;0,024366448;0
530;232;0;509;2631,7812;0,2735043;0;0,032111242;0
531;232;0;509;2638,0938;0,15841584;0;-0,018231833;0
532;232;0;509;2641,7812;0,27118644;0;0,030581858;0
534;234;0;481;2648,125;0,31527093;0,31527093;0,006949279;0,04969788
536;236;0;429;2651,9375;0,52459013;0,52459013;0,0549034;0,0549034
540;239;0;401;2658;0,6597938;0,49484536;0,022301635;-0,0049063545
543;242;0;349;2662,0625;0,73846155;0,73846155;0,019364372;0,059967063
546;245;0;292;2668,0312;0,5026178;0,5026178;-0,039513092;-0,039513092
550;248;0;240;2672,0312;1;0,75;0,124345556;0,061845556
553;251;0;184;2675,9375;0,768;0,768;-0,059391998;0,0046080016
555;254;0;132;2682,125;0,32323232;0,4848485;-0,071881644;-0,04576186
558;257;0;104;2688,2188;0,4923077;0,4923077;0,027745701;0,0012240728
560;260;0;52;2691,875;0,5470086;0,82051283;0,014960925;0,08976551
561;264;0;0;2695,8438;0,2519685;1,007874;-0,074340805;0,047209118
562;268;0;0;2702,0938;0,16;0,64;-0,014714961;-0,058859844
563;271;0;0;2705,9062;0,26229507;0,78688526;0,026831495;0,038527284
563;275;7324;0;2712,2812;0;0,627451;-0,041144323;-0,025009295
563;279;12597;0;2722;0;0,41157556;0;-0,022212265
562;283;13125;0;2723,5312;-0,6530612;2,6122448;-0,42648897;1,4371718
562;288;13133;0;2732,0938;0;0,5839416;0,076269925;-0,23688212
561;292;13585;0;2733,4688;-0,72727275;2,909091;-0,52892566;1,6910179
560;296;14357;0;2744,0312;-0,09467456;0,37869823;0,059890952;-0,23956381
558;300;15257;0;2745,75;-1,1636363;2,3272727;-0,6219414;1,133716
557;304;16097;0;2746,9375;-0,84210527;3,368421;0,270763;0,87675655
555;307;17125;0;2755,9062;-0,22299652;0,33449477;0,06902955;-0,3382775
552;310;18217;0;2757,5938;-1,7777778;1,7777778;-0,9213519;0,85527885
550;313;19433;0;2766,625;-0,2214533;0,33217993;0,17232658;-0,1600662
546;315;20461;0;2767,9375;-3,047619;1,5238096;-2,1532693;0,9079083
542;317;21229;0;2778,0312;-0,39628482;0,19814241;0,26267087;-0,13133544
538;318;21994;0;2779,4375;-2,8444445;0,7111111;-1,7409135;0,36477774
533;319;22650;0;2788,5;-0,55172414;0,11034483;0,25298983;-0,06629145
528;319;23134;0;2790,1562;-3,018868;0;-1,4895962;-0,06662329
521;317;23438;0;2792,625;-2,835443;-0,8101266;0,07429872;-0,32815254
515;315;23534;0;2801,875;-0,6486486;-0,21621622;0,23641019;0,064206526
508;311;23642;0;2802,9375;-6,5882354;-3,764706;-5,590199;-3,3397548
500;307;23750;0;2813,4062;-0,7641791;-0,38208956;0,55632776;0,3231156
493;301;23894;0;2814,9375;-4,571429;-3,9183674;-2,486367;-2,3094058
485;295;24162;0;2816,1562;-6,5641026;-4,923077;-1,6350144;-0,8243772
477;287;24522;0;2825,6562;-0,84210527;-0,84210527;0,6023155;0,42957598
469;278;25186;0;2826,9062;-6,4;-7,2;-4,446316;-5,0863156
462;269;25738;0;2836,0625;-0,76450515;-0,98293513;0,6154807;0,67899686
455;258;26234;0;2837,2812;-5,74359;-9,025641;-4,085403;-6,599144
449;247;26690;0;2847,5625;-0,58358663;-1,0699089;0,5018848;0,77380985
444;235;27098;0;2849,0938;-3,2653062;-7,836735;-1,751327;-4,4191513
440;223;27374;0;2858,4062;-0,4295302;-1,2885906;0,30451286;0,7031564
437;211;27686;0;2859,6875;-2,3414633;-9,365853;-1,4922405;-6,304205
435;199;27734;0;2868,4375;-0,22857143;-1,3714286;0,24147336;0,91364855
433;188;27966;0;2869,7188;-1,5609756;-8,585366;-1,0399252;-5,6303906
433;177;28146;0;2879,9688;0;-1,0731708;0,1522903;0,7328971
433;167;28266;0;2881,875;0;-5,2459016;0;-2,1889737
435;159;28410;0;2883,375;1,3333334;-5,3333335;0,8888889;-0,058287937
437;151;28470;0;2893,5312;0,19692308;-0,7876923;-0,1118927;0,4475708
440;145;28530;0;2894,8438;2,2857144;-4,571429;1,5914601;-2,8828468
444;139;28578;0;2896,0625;3,2820513;-4,923077;0,8175072;-0,28853196
448;135;28582;0;2904,5312;0,47232473;-0,47232473;-0,33177584;0,52555007
453;131;28582;0;2906,4688;2,580645;-2,064516;1,0881653;-0,82177615
458;129;28626;0;2916,125;0,5177994;-0,20711975;-0,21362804;0,19235173
463;127;28630;0;2917,8125;2,9629629;-1,1851852;1,4489858;-0,5795943
469;127;28674;0;2927,4688;0,6213592;0;-0,24249618;0,122737624
475;127;28682;0;2929,0312;3,84;0;2,05993;0
481;129;28726;0;2938,3438;0,6442953;0,2147651;-0,34316292;0,023062024
487;131;28726;0;2939,7188;4,3636365;1,4545455;2,7049754;0,9016585
493;134;28642;0;2949,4375;0,61736333;0,30868167;-0,3854686;-0,11790238
498;138;28510;0;2950,9375;3,3333333;2,6666667;1,8106467;1,57199
503;141;28258;0;2952,1562;4,1025643;2,4615386;0,63116395;-0,16831031
507;144;27982;0;2962,1562;0,4;0,3;-0,37025642;-0,21615386
510;147;27762;0;2963,25;2,7428572;2,7428572;2,1420407;2,2334695
512;150;27522;0;2971,875;0,23188406;0,3478261;-0,29112732;-0,27768478
513;152;27330;0;2973,8438;0,50793654;1,0158731;0,14021713;0,33932543
513;154;27162;0;2983,5;0;0,20711975;-0,05260184;-0,08375439
514;155;27150;0;2985,3438;0,5423729;0,5423729;0,29416835;0,1818322
514;155;27150;0;2986,5312;0;0;-0,45673504;-0,45673504
514;155;27318;0;2996,625;0;0;0;0
514;155;27402;0;2998,0938;0;0;0;0
513;155;27546;0;3007,1875;-0,10996564;0;-0,012092441;0
512;154;27666;0;3008,8438;-0,6037736;-0,6037736;-0,2981482;-0,36454254
510;152;27666;0;3018,9688;-0,19753087;-0,19753087;0,04012274;0,04012274
508;149;27614;0;3020,0938;-1,7777778;-2,6666667;-1,4046639;-2,1947873
506;144;27554;0;3029,7812;-0,20645161;-0,516129;0,1622014;0,22199099
503;138;27554;0;3031,0938;-2,2857144;-4,571429;-1,5842001;-3,0897522
501;132;27590;0;3032,375;-1,5609756;-4,6829267;0,5656498;-0,08702274
499;126;27662;0;3041,9062;-0,20983607;-0,6295082;0,1417589;0,4252767
497;119;27858;0;3043,2188;-1,5238096;-5,3333335;-1,0011226;-3,583867
495;112;27978;0;3052,5;-0,21548821;-0,75420874;0,14096391;0,49337372
493;105;28158;0;3053,9062;-1,4222223;-4,977778;-0,858122;-3,003427
492;98;28290;0;3063,2188;-0,10738255;-0,7516779;0,14119084;0,45380938
491;91;28410;0;3064,4375;-0,82051283;-5,74359;-0,58513254;-4,0959277
490;83;28490;0;3065,7812;-0,74418604;-5,9534883;0,05680133;-0,15620351
488;76;28494;0;3074,5312;-0,22857143;-0,8;0,058927387;0,58897007
487;69;28494;0;3075,875;-0,74418604;-5,2093024;-0,38371322;-3,2813413
486;62;28506;0;3085,0938;-0,108474575;-0,75932205;0,068958536;0,48270974
484;55;28650;0;3086,25;-1,7297298;-6,0540543;-1,4021666;-4,579228
482;48;28782;0;3095,4688;-0,21694915;-0,75932205;0,16409825;0,5743438
481;42;28926;0;3096,875;-0,7111111;-4,266667;-0,35140407;-2,4941118
479;35;29010;0;3105,8125;-0,22377622;-0,7832168;0,05452698;0,38975665
478;29;29070;0;3108,1562;-0,42666668;-2,56;-0,0865666;-0,7580942
476;24;29074;0;3117,3125;-0,21843003;-0,5460751;0,02274257;0,21995084
474;19;29078;0;3118,625;-1,5238096;-3,8095238;-0,99457484;-2,486437
473;15;29082;0;3127,9375;-0,10738255;-0,4295302;0,15209955;0,36295235
471;11;29082;0;3129,5938;-1,2075472;-2,4150944;-0,6642504;-1,1988312
470;8;29142;0;3138,0938;-0,11764706;-0,3529412;0,12822354;0,24260625
468;6;29190;0;3140,1875;-0,95522386;-0,95522386;-0,4000367;-0,28765738
467;4;29250;0;3142,125;-0,516129;-1,032258;0,2266296;-0,039759573
465;2;29298;0;3151,5312;-0,21262458;-0,21262458;0,03226625;0,08713712
464;1;29382;0;3153,4375;-0,52459013;-0,52459013;-0,16365406;-0,16365406
461;0;29466;0;3162,8438;-0,31893688;-0,10631229;0,021863468;0,04446808
459;0;29562;0;3164,375;-1,3061224;0;-0,6446926;0,06942844
456;0;29622;0;3166;-1,8461539;0;-0,33232704;0
452;0;29634;0;3175,0938;-0,43986255;0;0,15464371;0
448;1;29690;0;3176,4688;-2,909091;0,72727275;-1,7958026;0,52892566
444;2;29690;0;3185,9688;-0,42105263;0,10526316;0,26189876;-0,06547469
440;4;29686;0;3187,375;-2,8444445;1,4222223;-1,7233008;0,9365043
435;6;29682;0;3196,3438;-0,5574913;0,22299652;0,2549913;-0,13371159
431;8;29682;0;3197,8125;-2,7234042;1,3617021;-1,4746641;0,77528894
427;9;29690;0;3208;-0,39263803;0,09815951;0,22878687;-0,12402871
423;11;29762;0;3209,4062;-2,8444445;1,4222223;-1,7435069;0,9415557
420;13;29810;0;3218,4375;-0,33217993;0,2214533;0,2781746;-0,13295712
417;15;29822;0;3219,875;-2,0869565;1,3913044;-1,2207142;0,81380945
415;16;29882;0;3228,9688;-0,21993127;0,10996564;0,20530862;-0,14090322
413;18;29894;0;3230,6875;-1,1636363;1,1636363;-0,54906476;0,61304474
411;20;29902;0;3232,2188;-1,3061224;1,3061224;-0,09305214;0,09305214
410;21;29902;0;3241,4688;-0,10810811;0,10810811;0,12951505;-0,12951505
409;23;29894;0;3242,9375;-0,68085104;1,3617021;-0,38995263;0,85351074
409;25;29822;0;3253,0625;0;0,19753087;0,067244545;-0,11497987
408;27;29726;0;3254,7188;-0,6037736;1,2075472;-0,36454254;0,6098212
408;29;29642;0;3257,125;0;0,83116883;0,2509189;-0,15641698
408;31;29582;0;3266,0312;0;0,22456141;0;-0,06811031
409;33;29486;0;3267,75;0,58181816;1,1636363;0,3385124;0,54637086
410;35;29306;0;3277,2188;0,105610564;0,21122113;-0,05029255;-0,1005851
411;38;28970;0;3278,7812;0,64;1,92;0,34200925;1,0936185
413;40;28586;0;3288,125;0,21404682;0,21404682;-0,04558696;-0,18257692
415;43;28178;0;3289,875;1,1428572;1,7142857;0,5307488;0,85727936
417;45;27718;0;3298,9062;0,2214533;0,2214533;-0,10202396;-0,16529632
420;46;27166;0;3300,2188;2,2857144;0,7619048;1,5727705;0,41177255
422;47;26374;0;3309,6562;0,21192053;0,105960265;-0,21973975;-0,06950405
424;48;24990;0;3311,2812;1,2307693;0,61538464;0,6269839;0,31349194
427;49;22902;0;3312,1562;3,4285715;1,1428572;2,5117738;0,60282576
429;49;19149;0;3321,25;0,21993127;0;-0,35284016;-0,12567502
431;49;14621;0;3322,7812;1,3061224;0;0,70934933;0
433;49;8976;0;3332,2188;0,21192053;0;-0,11594193;0
434;48;560;0;3333,6875;0,68085104;-0,68085104;0,31927183;-0,46355817
434;48;0;0;3334,8438;0;0;-0,5888441;0,5888441
435;48;0;48;3335,6562;1,2307693;0;1,5147929;0
436;47;0;144;3344,9062;0,10810811;-0,10810811;-0,121368766;-0,0116873635
436;47;0;240;3346,1562;0;0;-0,08648649;0,08648649
437;46;0;341;3352,0312;0,17021276;-0,17021276;0,028972385;-0,028972385
437;45;0;437;3355,7188;0;-0,27118644;-0,046159394;-0,027382692
438;45;0;533;3362,1562;0,1553398;0;0,024130456;0,04212605
439;44;0;605;3365,5312;0,2962963;-0,2962963;0,041764885;-0,087791495
439;44;0;653;3371,9062;0;0;-0,04647785;0,04647785
441;44;0;706;3375,6562;0,53333336;0;0,14222223;0
443;44;0;754;3381,875;0,32160804;0;-0,034046285;0
446;44;0;802;3385,625;0,8;0;0,1275712;0
450;44;0;826;3389,9375;0,92753625;0;0,02957362;0
454;45;0;850;3395,875;0,67368424;0,16842106;-0,042754024;0,028365653
458;47;0;874;3401,9375;0,6597938;0,3298969;-0,0022912074;0,02663519
462;50;0;874;3405,5625;1,1034483;0,82758623;0,12238744;0,1372936
464;51;0;898;3412,1875;0,3018868;0,1509434;-0,12099041;-0,102134764
467;53;0;898;3415,7812;0,8347826;0,5565217;0,14828405;0,112856574
469;55;0;922;3419,9062;0,4848485;0,4848485;-0,08483251;-0,017375324
472;56;0;922;3425,7812;0,5106383;0,17021276;0,0043897526;-0,053555023
475;59;0;946;3429,75;0,7559055;0,7559055;0,061799612;0,14757612
478;61;0;946;3436,4062;0,45070422;0,3004695;-0,045851838;-0,06842231
481;64;0;946;3439,6875;0,9142857;0,9142857;0,14128198;0,1870678
484;67;0;970;3445,9688;0,47761193;0,47761193;-0,069520205;-0,069520205
488;70;0;970;3449,7188;1,0666667;0,8;0,15708129;0,085970156
491;74;0;994;3455,9062;0,4848485;0,64646465;-0,09403123;-0,024813797
494;77;0;994;3459,4688;0,84210527;0,84210527;0,1002826;0,054916665
496;79;0;1023;3465,75;0,31840795;0,31840795;-0,083374694;-0,083374694
498;81;0;1023;3469,875;0,4848485;0,4848485;0,040349223;0,040349223
498;82;0;1023;3475,9375;0;0,16494845;-0,07997501;-0,052767016
497;82;0;1023;3479,9062;-0,2519685;0;-0,063488126;-0,041561812
497;84;0;994;3485,75;0;0,342246;0,043117605;0,05856616
496;84;0;994;3489,8438;-0,24427481;0;-0,059670184;-0,08360208
496;85;0;970;3495,8125;0;0,16753927;0,040925622;0,028069407
499;87;0;970;3499,8438;0,74418604;0,49612403;0,18460429;0,0815094
501;89;0;946;3505,8125;0,33507854;0,33507854;-0,06854157;-0,026981443
503;91;0;922;3509,6562;0,5203252;0,5203252;0,04819425;0,04819425
504;93;0;874;3517,125;0,13389121;0,26778242;-0,05174011;-0,033813257
506;96;0;826;3519,8438;0,7356322;1,1034483;0,22133;0,30737135
508;98;0;802;3526,1562;0,31683168;0,31683168;-0,06634463;-0,124612525
510;101;0;754;3530,0312;0,516129;0,7741935;0,05143157;0,118028864
511;103;0;706;3536,5938;0,15238096;0,30476192;-0,055428278;-0,071532436
513;105;0;629;3539,9688;0,5925926;0,5925926;0,13043308;0,08528317
514;107;0;557;3546,0312;0,16494845;0,3298969;-0,070539236;-0,04333125
516;109;0;485;3549,9062;0,516129;0,516129;0,09062724;0,048059903
517;110;0;389;3556;0,16410257;0,16410257;-0,057768445;-0,057768445
518;111;0;288;3560,0938;0,24427481;0,24427481;0,01958406;0,01958406
519;112;0;216;3566,1875;0,16410257;0,16410257;-0,01315647;-0,01315647
520;113;0;168;3569,75;0,28070176;0,28070176;0,032729596;0,032729596
521;114;0;144;3575,8438;0,16410257;0,16410257;-0,019134225;-0,019134225
521;115;0;168;3579,7812;0;0,25396827;-0,04167684;0,022823034
521;116;0;216;3585,8125;0;0,1658031;0;-0,014618059
521;117;0;264;3589,6562;0;0,2601626;0;0,02454881
521;119;0;312;3596,0938;0;0,3106796;0;0,007847304
520;121;0;365;3599,7812;-0,27118644;0,5423729;-0,07354209;0,06283207
520;123;0;389;3605,6875;0;0,33862433;0,045915164;-0,03449711
520;127;0;413;3609,5625;0;1,032258;0;0,17900224
520;130;0;389;3615,875;0;0,47524753;0;-0,08823929
520;133;0;389;3619,5625;0;0,8135593;0;0,09174556
520;135;0;341;3625,625;0;0,3298969;0;-0,079779364
521;136;0;288;3629,4062;0,2644628;0,2644628;0,069940574;-0,017304886
522;137;0;216;3635,8125;0,15609756;0,15609756;-0,016915549;-0,016915549
524;138;0;120;3640,0938;0,46715328;0,23357664;0,07265535;0,018097304
525;139;0;24;3646;0,16931216;0,16931216;-0,05042813;-0,010880758
527;139;0;0;3649,625;0,55172414;0;0,10549296;-0,046706803
528;140;0;0;3656,1875;0,15238096;0,15238096;-0,060852297;0,023219956
529;140;5380;0;3659,8125;0,27586207;0;0,034063753;-0,042036127
529;140;18713;0;3668,5625;0;0;-0,031527095;0
529;140;21465;0;3670;0;0;0;0
529;140;21465;0;3678,9688;0;0;0;0
530;136;20649;0;3680,2188;0,8;-3,2;0,64;-2,56
529;133;20221;0;3691,2188;-0,09090909;-0,27272728;-0,08099174;0,2661157
529;130;20221;0;3692,5;0;-2,3414633;0,070953436;-1,6146233
529;126;20269;0;3701,4375;0;-0,44755244;0;0,21190612
529;122;20793;0;3702,625;0;-3,368421;0;-2,459679
528;118;21573;0;3712,1562;-0,10491803;-0,41967213;-0,011007793;0,30937696
528;115;22302;0;3713,7188;0;-1,92;0,06714754;-0,9602098
528;111;22886;0;3723,6562;0;-0,4025157;0;0,15270281
527;108;23390;0;3725,1562;-0,6666667;-2;-0,44444445;-1,0649896
527;106;23814;0;3726,375;0;-1,6410257;0,5470086;0,29454306
527;104;24130;0;3735,25;0;-0,22535211;0;0,1595125
527;103;24370;0;3736,8125;0;-0,64;0;-0,26537463
527;102;24574;0;3745,5625;0;-0,114285715;0;0,06008163
527;102;24766;0;3747;0;0;0;0,079503104
527;101;24914;0;3756,9688;0;-0,10031348;0;-0,010062794
527;101;25010;0;3758,375;0;0;0;0,07133403
527;101;25106;0;3759,7812;0;0;0;0
527;101;25250;0;3768,3438;0;0;0;0
527;101;25454;0;3769,9062;0;0;0;0
527;101;25838;0;3779,375;0;0;0;0
527;101;26358;0;3780,75;0;0;0;0
527;102;26790;0;3791,125;0;0,09638554;0;0,009290173
527;104;27186;0;3792,4688;0;1,4883721;0;1,035897
527;107;27390;0;3800,8125;0;0,35955057;0;-0,13528946
527;112;27426;0;3802,2188;0;3,5555556;0;2,2727149
527;118;27426;0;3811,9062;0;0,61935484;0;-0,30309168
527;125;27382;0;3813,4688;0;4,48;0;2,470813
528;131;27382;0;3823,7188;0,09756097;0,58536583;0,009518144;-0,37996432
529;137;27382;0;3825,0938;0,72727275;4,3636365;0,45797217;2,7478333
530;143;27382;0;3826,3438;0,8;4,8;0,05818181;0,34909096
531;148;27370;0;3834,6562;0,120300755;0,60150373;-0,08176833;-0,50508225
532;152;27370;0;3835,9688;0,7619048;3,047619;0,48884115;1,8637071
