x;y;pressure;z;time;velocityx;velocityy;accelx;accely
275;139;17321;0;1886,0312;0,6530612;-3,2653062;0,42648897;-2,1324449
276;137;17405;0;1895,7188;0,103225805;-0,20645161;-0,0567572;0,31575274
276;136;17805;0;1897,1562;0;-0,6956522;-0,071809255;-0,34031346
276;134;18433;0;1905,5938;0;-0,23703703;0;0,05435439
275;132;19305;0;1907;-0,7111111;-1,4222223;-0,505679;-0,84279835
275;131;20249;0;1916,1562;0;-0,10921501;0,07766402;0,1434001
274;129;21105;0;1917,5625;-0,7111111;-1,4222223;-0,505679;-0,933694
274;127;21821;0;1927,2812;0;-0,20578778;0,07316899;0,12516367
273;125;22234;0;1928,9688;-0,5925926;-1,1851852;-0,35116598;-0,58038366
273;124;22378;0;1937,3438;0;-0,11940298;0,07075732;0,12725757
272;123;22454;0;1938,5938;-0,8;-0,8;-0,64;-0,5444776
272;123;22502;0;1948,0938;0;0;0,08421053;0,08421053
272;123;22586;0;1949,4688;0;0;0;0
272;123;22646;0;1958,25;0;0;0;0
272;123;22802;0;1959,4688;0;0;0;0
272;123;23046;0;1967,6562;0;0;0;0
272;123;23310;0;1969,2812;0;0;0;0
272;123;23602;0;1978,1875;0;0;0;0
272;123;23938;0;1980,0938;0;0;0;0
272;125;24290;0;1989,1875;0;0,21993127;0;0,024184883
272;128;24290;0;1990,6875;0;2;0;1,1867125
272;131;24002;0;1991,9688;0;2,3414633;0;0,26650795
272;135;23854;0;2001,3125;0;0,42809364;0;-0,20477535
273;139;23846;0;2002,7188;0,7111111;2,8444445;0,505679;1,7182939
274;143;23786;0;2011,2812;0,11678832;0,46715328;-0,06940996;-0,27763984
276;146;23738;0;2012,875;1,254902;1,882353;0,71411055;0,8879684
277;150;23606;0;2021,7188;0,113074206;0,45229682;-0,12911128;-0,16170245
279;153;23462;0;2023,0312;1,5238096;2,2857144;1,074846;1,3968896
281;156;23326;0;2032,0938;0,22068965;0,33103448;-0,14379254;-0,21568882
283;158;23230;0;2033,7188;1,2307693;1,2307693;0,62158746;0,5536829
285;160;23182;0;2042,2188;0,23529412;0,23529412;-0,11711472;-0,11711472
287;161;23134;0;2043,5625;1,4883721;0,74418604;0,93252313;0,37871027
289;162;23074;0;2052,9375;0,21333334;0,10666667;-0,13600414;-0,06800207
291;162;22978;0;2054,3125;1,4545455;0;0,9026997;-0,07757576
293;162;22918;0;2065,1562;0,18443803;0;-0,11712807;0
296;161;22918;0;2066,4688;2,2857144;-0,7619048;1,6009725;-0,5804989
298;160;22970;0;2067,5312;1,882353;-0,9411765;-0,3796343;-0,16872631
300;158;23126;0;2076,4688;0,22377622;-0,22377622;-0,18557502;0,08026856
302;156;23390;0;2078,4062;1,032258;-1,032258;0,41728094;-0,41728094
303;154;23658;0;2087,6562;0,10810811;-0,21621622;-0,0999081;0,08822074
304;151;23998;0;2089,2812;0,61538464;-1,8461539;0,31217018;-1,0030385
305;147;24322;0;2098,75;0,105610564;-0,42244226;-0,053837527;0,15035897
306;144;24574;0;2100,25;0,6666667;-2;0,3740374;-1,0517052
306;140;24878;0;2109,5;0;-0,43243244;-0,072072074;0,16946676
306;136;25106;0;2111,2188;0;-2,3272727;0;-1,1024525
306;133;25262;0;2112,6562;0;-2,0869565;0;0,16717646
306;129;25358;0;2121,4375;0;-0,455516;0;0,18578681
306;126;25358;0;2122,8438;0;-2,1333334;0;-1,1931146
306;122;25354;0;2131,8125;0;-0,44599304;0;0,18813552
307;119;25114;0;2133,1562;0,74418604;-2,2325583;0,55381286;-1,3295369
308;116;24354;0;2141,6875;0,11721612;-0,35164836;-0,073490985;0,22047296
309;114;23218;0;2143,0625;0,72727275;-1,4545455;0,44367754;-0,80210704
312;112;21629;0;2152,5312;0,31683168;-0,21122113;-0,04334691;0,13130818
315;111;19101;0;2153,9062;2,1818182;-0,72727275;1,3563539;-0,3753103
318;110;15221;0;2162,9062;0,33333334;-0,11111111;-0,2053872;0,0684624
323;110;12617;0;2164,25;3,7209303;0;2,5210025;0,08268734
326;110;6692;0;2173,5;0,3243243;0;-0,36720064;0
326;110;0;0;2175,0938;0;0;-0,2034976;0
332;112;0;0;2176,2188;5,3333335;1,7777778;4,740741;1,5802469
336;114;0;48;2177,3438;3,5555556;1,7777778;-1,580247;0
341;116;0;152;2186,6875;0,53511703;0,21404682;-0,32325765;-0,16735582
346;118;0;252;2188;3,8095238;1,5238096;2,4947863;0,99791443
351;121;0;381;2192,0938;1,221374;0,73282444;-0,6322198;-0,19321774
357;125;0;485;2196,2188;1,4545455;0,969697;0,056526415;0,05742365
362;129;0;585;2202,1562;0,84210527;0,67368424;-0,10314783;-0,04985478
367;134;0;661;2205,9375;1,322314;1,322314;0,12699735;0,17153846
373;140;0;738;2212,125;0,969697;0,969697;-0,05698861;-0,05698861
377;146;0;818;2215,9062;1,0578512;1,5867769;0,023313507;0,16319467
382;152;0;894;2222,0312;0,81632656;0,97959185;-0,039432593;-0,09913225
386;159;0;942;2225,7812;1,0666667;1,8666667;0,06675737;0,23655328
391;165;0;994;2232,0625;0,7960199;0,95522386;-0,04308805;-0,14510532
397;172;0;994;2236,3438;1,4014598;1,6350365;0,14141662;0,15878835
405;179;0;1023;2242,0938;1,3913044;1,2173913;-0,0017661634;-0,07263395
414;186;0;1023;2246;2,304;1,792;0,23365006;0,14709985
423;192;0;1023;2252,0938;1,4769231;0,9846154;-0,13572542;-0,1324939
433;199;0;1023;2255,875;2,644628;1,8512397;0,30881453;0,2291899
443;205;0;1023;2262,1875;1,5841584;0,95049506;-0,16799518;-0,14269222
452;210;0;1023;2265,875;2,440678;1,3559322;0,23227647;0,10994906
461;215;0;1023;2272,0625;1,4545455;0,8080808;-0,15937494;-0,08854165
470;220;0;1023;2275,9375;2,3225806;1,2903225;0,22400905;0,124449484
477;224;0;1023;2282,125;1,1313131;0,64646465;-0,19252808;-0,10405784
484;228;0;1023;2285,6875;1,9649123;1,122807;0,23399276;0,13371015
490;232;0;1023;2291,6875;1;0,6666667;-0,16081871;-0,07602339
494;235;0;1023;2295,9062;0,94814813;0,7111111;-0,012290813;0,0105349785
498;237;0;1023;2302,0625;0,6497462;0,3248731;-0,048471384;-0,06273917
501;239;0;1023;2305,75;0,8135593;0,5423729;0,044423897;0,058982994
503;240;0;1023;2312,125;0,3137255;0,15686275;-0,0784053;-0,06047218
505;240;0;1023;2315,6562;0,5663717;0;0,07154582;-0,04442131
507;239;0;1023;2322,0312;0,3137255;-0,15686275;-0,039630774;-0,024605922
506;239;0;1023;2325,7188;-0,27118644;0;-0,1586202;0,042539053
506;238;0;1023;2332,1562;0;-0,1553398;0,04212605;-0,024130456
506;238;0;1023;2335,7188;0;0;0;0,043604158
505;238;0;1023;2341,8438;-0,1632653;0;-0,02665556;0
505;238;0;1023;2345,75;0;0;0,041795917;0
506;238;0;1023;2352,2188;0,15458937;0;0,023897873;0
508;239;0;1023;2355,75;0,5663717;0,28318584;0,11661092;0,08019422
510;240;0;1023;2362,0312;0,31840795;0,15920398;-0,039476812;-0,019738406
511;240;0;1023;2365,7188;0,27118644;0;-0,0128058335;-0,04317396
512;240;0;994;2371,8125;0,16410257;0;-0,017572738;0
514;240;0;994;2375,625;0,52459013;0;0,09455412;0
516;240;0;970;2382;0,3137255;0;-0,033076804;0
518;239;0;942;2385,9375;0,50793654;-0,25396827;0,049323436;-0,06449988
520;239;0;894;2392;0,3298969;0;-0,029367363;0,04189167
523;238;0;842;2395,625;0,82758623;-0,27586207;0,1372936;-0,07609988
525;238;0;818;2402,1875;0,30476192;0;-0,07966846;0,042036124
525;237;0;766;2405,75;0;-0,28070176;-0,0855472;-0,07879347
524;236;0;738;2412;-0,16;-0,16;-0,0256;0,019312281
524;235;0;738;2415,5625;0;-0,28070176;0,04491228;-0,033881195
524;234;0;738;2422,0312;0;-0,15458937;0;0,019495634
525;233;0;738;2425,625;0,27826086;-0,27826086;0,07742911;-0,034412935
525;233;0;738;2429,5938;0;0;-0,07011297;0,07011297
525;233;0;738;2435,7812;0;0;0;0
525;232;0;766;2442,0938;0;-0,15841584;0;-0,025095578
524;232;0;738;2445,5938;-0,2857143;0;-0,08163266;0,04526167
523;232;0;738;2451,9688;-0,15686275;0;0,020212008;0
523;231;0;738;2456,0312;0;-0,24615385;0,03861237;-0,060591716
523;231;0;714;2460;0;0;0;0,062023018
522;231;0;690;2465,75;-0,17391305;0;-0,030245747;0
522;231;0;661;2469,9375;0;0;0,041531473;0
522;231;0;613;2476,0312;0;0;0;0
522;231;0;585;2479,75;0;0;0;0
523;233;0;533;2486,4062;0,15023474;0,3004695;0,022570478;0,045140956
525;235;0;485;2489,7188;0,6037736;0,6037736;0,13691738;0,0915635
529;237;0;409;2496,2812;0,60952383;0,30476192;0,00087622687;-0,045563683
533;241;0;357;2499,8125;1,1327434;1,1327434;0,14816836;0,23447263
537;245;0;280;2506,0938;0,6368159;0,6368159;-0,078953624;-0,078953624
539;248;0;204;2509,8125;0,53781515;0,8067227;-0,026622051;0,04568922
541;250;0;152;2516,0312;0,32160804;0,32160804;-0,034766972;-0,07800839
543;253;0;100;2519,75;0,53781515;0,8067227;0,05813973;0,13045101
545;256;0;76;2526,0938;0,31527093;0,4729064;-0,03508086;-0,052621286
547;260;0;48;2529,875;0,5289256;1,0578512;0,056503713;0,15469614
549;263;0;0;2536,125;0,32;0,48;-0,033428095;-0,09245619
550;267;0;0;2539,75;0,27586207;1,1034483;-0,012175979;0,17198573
550;271;0;0;2546,125;0;0,627451;-0,04327248;-0,07466624
551;276;6564;0;2549,8438;0,26890758;1,3445379;0,07231128;0,19283007
551;280;11177;0;2558,5625;0;0,45878136;-0,030842446;-0,101592146
550;285;11869;0;2560,1875;-0,61538464;3,0769231;-0,37869823;1,6111641
548;290;11869;0;2569,4688;-0,21548821;0,53872055;0,043086484;-0,27347636
547;294;11921;0;2570,8438;-0,72727275;2,909091;-0,37220696;1,7239057
544;298;12153;0;2580;-0,32764506;0,43686005;0,043645345;-0,27000475
542;302;13393;0;2581,2812;-1,5609756;3,121951;-0,9625994;2,0956807
539;305;14841;0;2590,4375;-0,32764506;0,32764506;0,13469821;-0,3051802
536;308;16197;0;2591,625;-2,5263157;2,5263157;-1,8515121;1,8515121
533;310;17585;0;2601;-0,32;0,21333334;0,23534034;-0,24671811
529;311;18573;0;2602,7188;-2,3272727;0,58181816;-1,1678678;0,21439117
524;311;19397;0;2612,3125;-0,52117264;0;0,18825798;-0,060645543
519;311;19885;0;2614,2188;-2,6229508;0;-1,1025721;0
513;310;20205;0;2615,9688;-3,4285715;-0,5714286;-0,46035466;-0,32653064
506;307;20389;0;2625,4688;-0,7368421;-0,31578946;0,28333992;0,026909383
499;303;20645;0;2627,0938;-4,3076925;-2,4615386;-2,1974463;-1,320461
492;297;20961;0;2636,375;-0,75420874;-0,64646465;0,38286692;0,19556352
484;291;21265;0;2637,5625;-6,736842;-5,0526314;-5,0380073;-3,7104561
477;284;21677;0;2647,1562;-0,7296417;-0,7296417;0,6261577;0,45060477
469;276;22118;0;2648,5;-5,9534883;-5,9534883;-3,8875136;-3,8875136
463;267;22566;0;2649,8125;-4,571429;-6,857143;1,0529978;-0,68849874
456;257;22894;0;2659,5938;-0,71565497;-1,0223643;0,39420053;0,5965269
451;247;23414;0;2661,4375;-2,7118645;-5,423729;-1,0826899;-2,3871808
447;236;23894;0;2670,375;-0,44755244;-1,2307693;0,2533496;0,46914235
443;225;24390;0;2671,7188;-2,9767442;-8,186047;-1,8821892;-5,1760206
441;214;24898;0;2681,875;-0,19692308;-1,083077;0,27370548;0,6993693
439;204;25234;0;2683,5312;-1,2075472;-6,037736;-0,6101882;-2,9914923
439;194;25462;0;2692,75;0;-1,0847458;0,13098817;0,5372735
439;185;25534;0;2695,1562;0;-3,7402596;0;-1,1035901
440;176;25546;0;2696,6562;0,6666667;-6;0,44444445;-1,5064936
443;169;25738;0;2706,2188;0,3137255;-0,73202616;-0,036908884;0,5508992
446;162;25922;0;2707,625;2,1333334;-4,977778;1,2939434;-3,0192013
449;157;26018;0;2718,3438;0,27988338;-0,4664723;-0,17291662;0,42087984
453;153;26150;0;2720,2812;2,064516;-2,064516;0,92110074;-0,8247968
457;149;26342;0;2721,4375;3,4594595;-3,4594595;1,2064376;-1,2064376
462;147;26426;0;2731;0,52287585;-0,20915033;-0,30709374;0,33990163
467;146;26534;0;2732,25;4;-0,8;2,7816994;-0,47267976
472;145;26542;0;2741,9375;0,516129;-0,103225805;-0,3596254;0,071925074
477;146;26590;0;2743,75;2,7586207;0,55172414;1,2372369;0,3613517
482;147;26590;0;2753,5312;0,5111821;0,10223642;-0,2297701;-0,045954015
487;150;26542;0;2755,125;3,137255;1,882353;1,647732;1,1169358
491;153;26434;0;2756,125;4;3;0,86274505;1,117647
496;156;26218;0;2766,25;0,49382716;0,2962963;-0,34628868;-0,26703244
499;160;26014;0;2767,625;2,1818182;2,909091;1,2276299;1,9002143
502;164;25842;0;2777,375;0,30769232;0,41025642;-0,19221805;-0,25629073
505;167;25662;0;2779,2812;1,5737705;1,5737705;0,6641722;0,6103681
507;169;25494;0;2780,5312;1,6;1,6;0,020983601;0,020983601
508;171;25362;0;2789,5;0,11149826;0,22299652;-0,16596536;-0,1535335
508;171;25350;0;2791,2188;0;0;-0,06487171;-0,12974343
509;172;25350;0;2800,9688;0,102564104;0,102564104;0,010519396;0,010519396
509;172;25342;0;2802,0625;0;0;-0,093772896;-0,093772896
509;172;25342;0;2811,8438;0;0;0;0
508;171;25342;0;2813,0938;-0,8;-0,8;-0,64;-0,64
508;170;25390;0;2822,8125;0;-0,10289389;0,08231512;0,07172796
506;167;25570;0;2824;-1,6842105;-2,5263157;-1,4182825;-2,0407763
504;162;25678;0;2833,8125;-0,20382166;-0,50955415;0,15086766;0,20552984
502;155;25822;0;2835,4062;-1,254902;-4,392157;-0,6595014;-2,436143
499;148;25946;0;2836,2812;-3,4285715;-8;-2,4841936;-4,123249
497;139;26126;0;2846,6562;-0,19277108;-0,8674699;0,31188437;0,6874728
495;130;26282;0;2847,9375;-1,5609756;-7,02439;-1,0678669;-4,8054013
493;121;26402;0;2856,1875;-0,24242425;-1,0909091;0,1598244;0,71920985
491;111;26690;0;2857,25;-1,882353;-9,411765;-1,5434623;-7,831394
489;101;26966;0;2865,5;-0,24242425;-1,2121212;0,19877924;0,99389625
487;91;27194;0;2866,625;-1,7777778;-8,888889;-1,3647587;-6,823794
484;81;27374;0;2875,1875;-0,35036495;-1,1678832;0,16670515;0,9017234
482;70;27518;0;2876,2188;-1,939394;-10,666667;-1,5408766;-9,210942
479;59;27794;0;2884,25;-0,37354085;-1,3696498;0,19497004;1,1576053
477;49;28182;0;2885,5;-1,6;-8;-0,9811673;-5,3042803
474;40;28386;0;2893,5312;-0,37354085;-1,1206225;0,15271087;0,85657614
472;31;28458;0;2902,9375;-0,21262458;-0,95681065;0,017107377;0,017415214
470;24;28466;0;2904,125;-1,6842105;-5,894737;-1,2392303;-4,1582537
468;18;28466;0;2913,125;-0,22222222;-0,6666667;0,16244315;0,5808967
466;13;28446;0;2914,2812;-1,7297298;-4,324324;-1,3037903;-3,1633794
464;9;28446;0;2922,25;-0,2509804;-0,5019608;0,18556856;0,47966912
463;6;28494;0;2923,4688;-0,82051283;-2,4615386;-0,46730864;-1,6078587
461;3;28506;0;2932,9062;-0,21192053;-0,3178808;0,0644866;0,22714254
459;1;28638;0;2934,1562;-1,6;-1,6;-1,1104636;-1,0256954
458;0;28710;0;2942,2812;-0,12307692;-0,12307692;0,18177515;0,18177515
456;0;28818;0;2943,75;-1,3617021;0;-0,84331924;0,08379705
454;0;28938;0;2952,125;-0,23880596;0;0,13407715;0
452;1;29094;0;2953,3125;-1,6842105;0,84210527;-1,2171828;0,70914125
449;3;29202;0;2962,8125;-0,31578946;0,21052632;0,14404432;-0,06648199
446;5;29286;0;2963,9375;-2,6666667;1,7777778;-2,0896688;1,3931124
443;9;29298;0;2971,9375;-0,375;0,5;0,28645834;-0,15972222
441;13;29298;0;2973,1875;-1,6;3,2;-0,98;2,16
438;17;29290;0;2981,6875;-0,3529412;0,47058824;0,14671281;-0,32110727
435;22;29242;0;2982,9688;-2,3414633;3,902439;-1,5520173;2,6785178
433;26;29238;0;2993,4062;-0,19161677;0,38323355;0,20597333;-0,3371694
431;29;29226;0;2995,1875;-1,122807;1,6842105;-0,5227735;0,730373
429;32;29226;0;2996,4062;-1,6410257;2,4615386;-0,42520502;0,6378076
428;34;29274;0;3004,6562;-0,121212125;0,24242425;0,18421982;-0,26898354
427;37;29274;0;3005,9375;-0,7804878;2,3414633;-0,5145566;1,6382744
426;38;29274;0;3015,3125;-0,10666667;0,10666667;0,07187425;-0,23837832
426;40;29262;0;3016,9062;0;1,254902;0,0669281;0,72046137
426;42;29202;0;3026,9062;0;0,2;0;-0,10549019
426;43;29106;0;3028,7188;0;0,55172414;0;0,19405471
426;45;28854;0;3029,9375;0;1,6410257;0;0,8937859
427;46;28482;0;3038,0938;0,12260536;0,12260536;0,015032075;-0,18616648
428;48;28038;0;3047,375;0,107744105;0,21548821;-0,0016012128;0,01000758
429;50;27614;0;3060,9062;0,073903;0,147806;-0,0025009592;-0,0050019184
431;53;27230;0;3062,5938;1,1851852;1,7777778;0,6585376;0,9659092
432;55;26882;0;3063,7188;0,8888889;1,7777778;-0,26337448;0
435;58;26474;0;3064,9062;2,5263157;2,5263157;1,3788857;0,6303477
437;60;25846;0;3066,0625;1,7297298;1,7297298;-0,68893915;-0,68893915
440;62;24910;0;3074,9688;0,33684212;0,22456141;-0,15639439;-0,16900136
444;64;23666;0;3076,5625;2,509804;1,254902;1,3634272;0,6464882
447;66;22178;0;3085,7812;0,32542372;0,21694915;-0,23694973;-0,1125915
450;67;20289;0;3087,4375;1,8113208;0,6037736;0,8971454;0,23355438
453;68;17297;0;3097,9375;0,2857143;0,0952381;-0,14529586;-0,04843195
455;68;11957;0;3099,5312;1,254902;0;0,6081178;-0,059757236
457;68;2936;0;3100,9688;1,3913044;0;0,094888605;0
457;68;0;0;3102,3438;0;0;-1,0118577;0
459;67;0;96;3111,625;0,21548821;-0,107744105;0,023217585;-0,0116087925
459;67;0;216;3113;0;0;-0,1567187;0,07835935
459;66;0;365;3115,875;0;-0,3478261;0;-0,12098299
459;65;0;509;3119,875;0;-0,25;0;0,024456523
459;65;0;629;3126,2812;0;0;0;0,03902439
459;65;0;754;3129,875;0;0;0;0
459;65;0;826;3136,0625;0;0;0;0
459;65;0;898;3139,875;0;0;0;0
460;64;0;946;3144,5;0,21621622;-0,21621622;0,046749454;-0,046749454
461;62;0;994;3151,9062;0,13502109;-0,27004218;-0,010963055;-0,00726764
462;62;0;994;3155,8125;0,256;0;0,030970603;0,0691308
465;63;0;1023;3160,25;0,6760563;0,22535211;0,09466058;0,050783575
470;63;0;1023;3166,125;0,85106385;0;0,029788515;-0,038357805
477;63;0;1023;3170;1,8064516;0;0,24655166;0
486;63;0;1023;3173,8125;2,3606558;0;0,14536504;0
491;64;0;1023;3180,0312;0,8040201;0,16080402;-0,25031325;0,025857933
496;65;0;1023;3183,8125;1,322314;0,2644628;0,13706946;0,027413892
499;68;0;1023;3190,125;0,47524753;0,47524753;-0,13418876;0,03339164
502;70;0;1023;3193,7188;0,8347826;0,5565217;0,10004454;0,022615425
505;72;0;1023;3200,25;0,45933014;0,30622008;-0,057485543;-0,038323693
508;74;0;1023;3203,8125;0,84210527;0,5614035;0,10744565;0,07163043
511;76;0;1023;3210,1562;0,4729064;0,31527093;-0,058198836;-0,038799226
515;78;0;1023;3213,8125;1,0940171;0,5470086;0,16987644;0,06338123
519;81;0;1023;3220,0312;0,6432161;0,48241207;-0,072490625;-0,010387378
524;85;0;1023;3223,7812;1,3333334;1,0666667;0,18403128;0,15580124
530;89;0;994;3230,25;0,92753625;0,6183575;-0,06273192;-0,06930385
535;93;0;994;3233,8125;1,4035088;1,122807;0,13360633;0,14159988
541;98;0;970;3240,0938;0,95522386;0,7960199;-0,07136875;-0,05202581
547;102;0;922;3243,8438;1,6;1,0666667;0,17194031;0,072172485
551;107;0;898;3250,1875;0,63054186;0,7881773;-0,15282099;-0,043899808
554;111;0;874;3253,7812;0,8347826;1,1130434;0,056832206;0,09039753
556;114;0;850;3260,0625;0,31840795;0,47761193;-0,0822089;-0,10116323
558;117;0;826;3263,8438;0,5289256;0,7933884;0,055674087;0,08351114
558;119;0;802;3270,125;0;0,31840795;-0,08420706;-0,07561878
557;120;0;802;3273,9062;-0,2644628;0,2644628;-0,069940574;-0,014266487
556;121;0;802;3280,125;-0,16080402;0,16080402;0,016668748;-0,016668748
556;122;0;802;3283,9062;0;0,2644628;0,04252668;0,027413892
556;123;0;778;3290,2812;0;0,15686275;0;-0,01687844
556;124;0;778;3293,8438;0;0,28070176;0;0,034761827
557;125;0;778;3300,125;0,15920398;0,15920398;0,025345907;-0,019342931
557;126;0;754;3304,0938;0;0,2519685;-0,040114388;0,02337374
556;128;0;730;3310,1562;-0,16494845;0,3298969;-0,027207991;0,012854168
555;129;0;706;3313,9062;-0,26666668;0,26666668;-0,027124861;-0,01686139
554;131;0;653;3320,1562;-0,16;0,32;0,017066669;0,00853333
552;133;0;605;3323,9062;-0,53333336;0,53333336;-0,09955557;0,056888897
552;135;0;533;3330,125;0;0,32160804;0,08576215;-0,034046285
551;136;0;437;3334;-0,2580645;0,2580645;-0,06659729;-0,01639833
551;138;0;389;3340,0938;0;0,32820514;0,042349048;0,011510258
551;139;0;341;3344,0938;0;0,25;0;-0,019551285
552;140;0;341;3350,125;0,1658031;0,1658031;0,02749067;-0,013960107
552;141;0;365;3354,0312;0;0,256;-0,042445596;0,02309041
552;142;0;413;3360,1562;0;0,1632653;0;-0,015140361
552;142;0;437;3364,0312;0;0;0;-0,04213298
551;142;0;485;3370,125;-0,16410257;0;-0,026929652;0
549;142;0;533;3374,0625;-0,50793654;0;-0,08732291;0
547;142;0;557;3380,375;-0,31683168;0;0,030274037;0
545;143;0;581;3384,3438;-0,503937;0,2519685;-0,047144648;0,063488126
544;143;0;581;3390,375;-0,1658031;0;0,056063652;-0,04177716
542;143;0;581;3394,0938;-0,53781515;0;-0,10003685;0
541;143;0;581;3399,9688;-0,17021276;0;0,062570624;0
540;144;0;557;3404,0312;-0,24615385;0,24615385;-0,01869319;0,060591716
540;144;0;533;3410,0312;0;0;0,041025642;-0,041025642
540;145;0;509;3413,7812;0;0,26666668;0;0,07111111
540;146;0;461;3420,0625;0;0,15920398;0;-0,01710849
540;147;0;437;3423,875;0;0,26229507;0;0,027040286
539;149;0;389;3430,0938;-0,16080402;0,32160804;-0,025857933;0,009537764
539;150;0;341;3434,2188;0;0,24242425;0,038982794;-0,019196069
539;151;0;288;3440,125;0;0,16931216;0;-0,012378766
540;153;0;240;3443,9375;0,26229507;0,52459013;0,068798706;0,09318766
540;154;0;168;3450,1562;0;0,16080402;-0,0421781;-0,058498267
541;156;0;120;3454,1562;0,25;0,5;0,0625;0,08479899
541;158;0;48;3460,125;0;0,33507854;-0,041884817;-0,02763082
542;160;0;0;3463,8125;0,27118644;0,5423729;0,07354209;0,056215417
542;162;0;0;3470,0625;0;0,32;-0,04338983;-0,035579663
542;163;0;0;3473,8125;0;0,26666668;0;-0,014222217
542;164;13773;0;3480,1562;0;0,15763547;0;-0,017187187
542;164;16977;0;3488,75;0;0;0;-0,018343035
542;164;18065;0;3490,25;0;0;0;0
542;164;18065;0;3499,7812;0;0;0;0
542;164;17461;0;3501,3125;0;0;0;0
542;164;16989;0;3510,1562;0;0;0;0
541;159;16989;0;3511,875;-0,58181816;-2,909091;-0,3385124;-1,692562
540;155;17349;0;3520,5;-0,11594203;-0,46376812;0,054014623;0,28351572
540;150;18105;0;3521,625;0;-4,4444447;0,10305958;-3,5383792
539;145;18929;0;3531,3438;-0,10289389;-0,51446944;-0,010587153;0,40437046
539;141;19813;0;3532,5938;0;-3,2;0,08231511;-2,1484246
539;136;20669;0;3533,8125;0;-4,1025643;0;-0,7405656
538;132;21361;0;3542,9375;-0,10958904;-0,43835616;-0,012009758;0,40155706
538;128;21946;0;3544,8438;0;-2,0983605;0,05748933;-0,87082195
538;125;22566;0;3553,375;0;-0,35164836;0;0,20474282
537;122;23146;0;3554,9062;-0,6530612;-1,9591837;-0,42648897;-1,049819
537;119;23630;0;3564,4375;0;-0,3147541;0,0685179;0,17253031
537;118;23930;0;3565,625;0;-0,84210527;0;-0,44408518
536;117;24162;0;3574,3125;-0,11510792;-0,11510792;-0,013249832;0,08368315
536;116;24330;0;3575,4688;0;-0,8648649;0,099552795;-0,64843845
536;116;24522;0;3584,5312;0;0;0;0,09543337
536;116;24702;0;3585,8438;0;0;0;0
536;115;24922;0;3596,125;0;-0,09726444;0;-0,009460371
536;115;25210;0;3597,5;0;0;0;0,07073777
536;115;25618;0;3606,1562;0;0;0;0
536;116;26174;0;3607,5625;0;0,7111111;0;0,505679
536;116;26726;0;3618;0;0;0;-0,06813041
536;119;27218;0;3619,5938;0;1,882353;0;1,1810842
536;123;27366;0;3620,8125;0;3,2820513;0;1,1484705
536;129;27366;0;3630,7188;0;0,60567826;0;-0,27017015
536;136;27282;0;3632;0;5,4634147;0;3,7914042
537;143;27238;0;3640,8125;0,11347517;0,79432625;0,012876616;-0,5298256
537;149;27234;0;3642,0312;0;4,923077;-0,093107834;3,387693
538;155;27234;0;3652,3438;0,096969694;0,58181816;0,009403122;-0,42097056
539;161;27230;0;3653,875;0,6530612;3,9183674;0,36316183;2,178971
540;165;27170;0;3655,0625;0,84210527;3,368421;0,15919499;-0,46311268
541;168;27170;0;3665,6875;0,09411765;0,28235295;-0,07039884;-0,29045346
542;171;27218;0;3666,875;0,84210527;2,5263157;0,6298843;1,8896528
543;173;27226;0;3675,7188;0,113074206;0,22614841;-0,08243461;-0,2600896
543;174;27226;0;3677,6562;0;0,516129;-0,058360882;0,1496674
543;174;27158;0;3686,625;0;0;0;-0,057547487
544;174;27026;0;3688,1562;0,6530612;0;0,42648897;0
544;175;26846;0;3697,9375;0;0,10223642;-0,06676664;0,010452285
545;175;26642;0;3699,3438;0,7111111;0;0,505679;-0,072701454
545;175;26450;0;3700,5;0;0;-0,61501503;0
546;175;26042;0;3709,4688;0,11149826;0;0,012431862;0
548;175;25462;0;3711,4062;1,032258;0;0,47523087;0
550;174;24886;0;3720;0,23272727;-0,11636364;-0,0930363;-0,013540496
553;172;24138;0;3721,3125;2,2857144;-1,5238096;1,5641806;-1,0723398
555;171;23266;0;3731,5;0,19631901;-0,09815951;-0,20509401;0,13994111
557;170;22118;0;3732,9375;1,3913044;-0,6956522;0,8312942;-0,4156471
559;168;20585;0;3734,2812;1,4883721;-1,4883721;0,07223644;-0,5899311
561;167;18609;0;3744;0,20578778;-0,10289389;-0,1319701;0,14255725
563;167;16413;0;3745,8438;1,0847458;0;0,476723;0,055806857
564;166;14433;0;3755,0312;0,108843535;-0,108843535;-0,10622065;-0,011846916
565;166;12945;0;3756,375;0,74418604;0;0,472813;0,080999844
566;166;12065;0;3769,5;0,07619048;0;-0,0508949;0
566;165;11677;0;3771,1875;0;-0,5925926;-0,045149915;-0,35116598
567;165;11665;0;3772,3125;0,8888889;0;0,79012346;0,52674896
567;165;11665;0;3782,0312;0;0;-0,091461234;0
567;165;11793;0;3783,5;0;0;0;0
567;165;11997;0;3785,0625;0;0;0;0
567;165;12909;0;3795,8125;0;0;0;0
567;165;14309;0;3797,0625;0;0;0;0
567;165;15669;0;3806,4688;0;0;0;0
567;165;16925;0;3807,9375;0;0;0;0
567;165;18153;0;3818,0938;0;0;0;0
567;165;19789;0;3819,4375;0;0;0;0
567;165;21253;0;3820,625;0;0;0;0
567;165;22430;0;3830,7188;0;0;0;0
