x;y;pressure;z;time;velocityx;velocityy;accelx;accely
257;168;28166;0;1894,375;-0,30476192;0,2031746;0,12761536;-0,13793534
254;169;28382;0;1895,7812;-2,1333334;0,7111111;-1,3003175;0,36119932
251;169;28406;0;1907,3438;-0,25945947;0;0,16206478;-0,061501503
248;169;28406;0;1908,7188;-2,1818182;0;-1,398079;0
245;169;28238;0;1909,9375;-2,4615386;0;-0,22951409;0
243;168;27962;0;1918,6875;-0,22857143;-0,114285715;0,25519624;-0,0130612245
241;167;27622;0;1920,3438;-1,2075472;-0,6037736;-0,5910797;-0,29553986
239;165;27166;0;1930,2188;-0,20253165;-0,20253165;0,101773724;0,040632095
238;162;26566;0;1931,7812;-0,64;-1,92;-0,27997974;-1,0991797
238;160;25806;0;1933,2188;0;-1,3913044;0,44521737;0,36778823
238;157;24710;0;1942,5938;0;-0,32;0;0,11427246
238;154;22874;0;1944,2812;0;-1,7777778;0;-0,8638683
240;152;19933;0;1953,5;0,21694915;-0,21694915;0,023533467;0,16931023
242;149;14973;0;1955,75;0,8888889;-1,3333334;0,2986399;-0,4961708
244;148;9188;0;1965,5312;0,20447284;-0,10223642;-0,06997225;0,12586296
246;147;2492;0;1966,7188;1,6842105;-0,84210527;1,246095;-0,6230475
246;147;0;0;1967,75;0;0;-1,6331738;0,8165869
249;146;0;0;1968,7812;2,909091;-0,969697;2,8209367;-0,94031227
250;146;0;24;1978,9375;0,09846154;0;-0,27673888;0,09547786
252;146;0;80;1980,5938;1,2075472;0;0,6696366;0
253;146;0;132;1982,4688;0,53333336;0;-0,3595807;0
255;146;0;160;1988,8125;0,31527093;0;-0,034374375;0
257;147;0;212;1991,8438;0,6597938;0,3298969;0,11365703;0,108831964
261;148;0;240;1997,9375;0,6564103;0,16410257;-0,00055524387;-0,027207274
264;149;0;240;2003,8125;0,5106383;0,17021276;-0,024812251;0,0010400326
267;149;0;240;2009,125;0,5647059;0;0,010177433;-0,03204005
270;150;0;212;2011,9062;1,0786517;0,35955057;0,18478948;0,1292766
273;151;0;160;2018,4062;0,46153846;0,15384616;-0,0949405;-0,031646833
275;151;0;104;2022,1562;0,53333336;0;0,019145306;-0,041025642
277;151;0;0;2028,1875;0,3316062;0;-0,03344699;0
278;151;0;0;2033,3125;0,19512194;0;-0,026631076;0
278;151;0;0;2039,2812;0;0;-0,03269059;0
279;151;0;0;2042,2188;0,34042552;0;0,11588954;0
279;150;15633;0;2048,4375;0;-0,16080402;-0,054741792;-0,025857933
279;150;22642;0;2057,5;0;0;0;0,017743891
279;150;22738;0;2058,6562;0;0;0;0
279;150;22738;0;2067,5938;0;0;0;0
279;150;22278;0;2068,9375;0;0;0;0
279;150;22146;0;2078,5938;0;0;0;0
277;146;22146;0;2080,0312;-1,3913044;-2,7826087;-0,9678639;-1,9357278
276;143;22750;0;2090,5;-0,09552239;-0,28656715;0,12377619;0,23842785
275;141;23538;0;2091,9375;-0,6956522;-1,3913044;-0,4174816;-0,7685129
273;138;24118;0;2093,125;-1,6842105;-2,5263157;-0,8324702;-0,955799
272;136;24442;0;2102,75;-0,103896104;-0,20779221;0,1641885;0,24088556
271;134;24622;0;2104,4375;-0,5925926;-1,1851852;-0,28959793;-0,57919586
271;131;24630;0;2113,125;0;-0,34532374;0,0682121;0,0966747
270;129;24630;0;2114,75;-0,61538464;-1,2307693;-0,37869823;-0,54488957
269;128;24630;0;2124,7812;-0,09968847;-0,09968847;0,051408965;0,11275572
269;126;24678;0;2126,0625;0;-1,5609756;0,07780564;-1,1405168
268;125;24750;0;2134,6875;-0,11594203;-0,11594203;-0,0134425545;0,16754012
268;124;24762;0;2135,9062;0;-0,82051283;0,095131926;-0,5781093
268;124;24770;0;2144,6875;0;0;0;0,093439184
268;124;24770;0;2146,2812;0;0;0;0
268;123;24770;0;2157,125;0;-0,09221902;0;-0,008504348
268;123;24770;0;2158,5625;0;0;0;0,06415236
268;123;24858;0;2159,5;0;0;0;0
268;123;24990;0;2168,3125;0;0;0;0
268;124;25146;0;2169,5625;0;0,8;0;0,64
268;124;25302;0;2178,1562;0;0;0;-0,093090914
268;126;25486;0;2179,625;0;1,3617021;0;0,92711633
269;128;25486;0;2189,9062;0,09726444;0,19452888;0,009460371;-0,11352444
270;132;25234;0;2191,2188;0,7619048;3,047619;0,5063926;2,173783
271;135;25006;0;2191,9688;1,3333334;4;0,7619048;1,2698412
273;139;24910;0;2200,625;0,23104693;0,46209386;-0,12733996;-0,4087112
274;142;24862;0;2201,8438;0,82051283;2,4615386;0,48366433;1,64057
276;146;24774;0;2210,4375;0,23272727;0,46545455;-0,06839687;-0,2322716
278;149;24666;0;2220,5625;0,19753087;0,2962963;-0,0034761885;-0,016706988
280;151;24546;0;2222,0938;1,3061224;1,3061224;0,72397816;0,6594783
282;154;24426;0;2223,0938;2;3;0,6938776;1,6938776
284;156;24318;0;2231,375;0,24150944;0,24150944;-0,21234603;-0,33310074
287;158;24306;0;2232,625;2,4;1,6;1,7267926;1,0867925
290;160;24210;0;2241,3438;0,34408602;0,22939068;-0,23580377;-0,1572025
293;161;24102;0;2250,4375;0,3298969;0,10996564;-0,0015603161;-0,01313265
295;162;24018;0;2251,5938;1,7297298;0,8648649;1,2106663;0,65288585
298;162;23930;0;2252,375;3,84;0;2,7011456;-1,107027
300;162;23822;0;2260,9375;0,23357664;0;-0,42118815;0
302;161;23774;0;2262,125;1,6842105;-0,84210527;1,2215865;-0,70914125
304;160;23774;0;2270,4062;0,24150944;-0,12075472;-0,17421296;0,08710648
305;159;23798;0;2279,4688;0,11034483;-0,11034483;-0,014473337;0,0011486777
306;157;23966;0;2280,7812;0,7619048;-1,5238096;0,49642664;-1,0769255
306;155;24246;0;2281,5625;0;-2,56;-0,9752381;-1,3263237
306;152;24594;0;2290,1562;0;-0,3490909;0;0,2572694
306;150;24898;0;2298,8125;0;-0,23104693;0;0,013636849
306;147;25258;0;2300,0625;0;-2,4;0;-1,7351625
305;144;25570;0;2309,0625;-0,11111111;-0,33333334;-0,012345679;0,22962965
305;141;25786;0;2310,3125;0;-2,4;0,08888889;-1,6533334
304;138;25970;0;2318,5312;-0,121673;-0,36501902;-0,0148043195;0,24760225
304;136;26054;0;2320,0312;0;-1,3333334;0,081115335;-0,6455429
304;133;26058;0;2329,3125;0;-0,32323232;0;0,10883244
305;131;26058;0;2330,6875;0,72727275;-1,4545455;0,52892566;-0,8227732
305;129;25962;0;2340,875;0;-0,19631901;-0,07138874;0,123506896
307;127;25914;0;2342,2812;1,4222223;-1,4222223;1,011358;-0,87175345
309;125;25838;0;2343,1562;2,2857144;-2,2857144;0,9868482;-0,9868482
312;123;25526;0;2352,5625;0,31893688;-0,21262458;-0,20909263;0,22039494
316;121;24938;0;2354,4688;2,0983605;-1,0491803;0,93346816;-0,4388489
320;120;24058;0;2364,8438;0,38554215;-0,09638554;-0,16509093;0,09183564
326;120;22666;0;2366,125;4,6829267;0;3,3540561;0,07522774
332;120;20721;0;2376,7812;0,56304985;0;-0,38661602;0
339;121;17785;0;2378,5625;3,9298246;0,5614035;1,8901192;0,3151739
346;122;12025;0;2380,0625;4,6666665;0,6666667;0,49122795;0,07017545
352;124;1392;0;2392,25;0,4923077;0,16410257;-0,3425115;-0,04123603
352;124;0;0;2393,75;0;0;-0,32820514;-0,10940171
362;127;0;0;2395,2812;6,5306125;1,9591837;4,2648897;1,2794669
368;129;0;56;2396,625;4,4651165;1,4883721;-1,5371133;-0,35037142
375;132;0;140;2407,6562;0,6345609;0,2719547;-0,34724584;-0,110270135
382;136;0;252;2408,875;5,74359;3,2820513;4,1920238;2,469823
389;141;0;397;2409,7812;7,724138;5,5172415;2,1854322;2,4664168
395;146;0;537;2411,8125;2,9538462;2,4615386;-2,3484511;-1,504346
402;151;0;682;2418,2812;1,0821255;0,77294683;-0,28934813;-0,26103833
409;156;0;794;2423,25;1,408805;1,0062894;0,065746814;0,04696202
415;161;0;878;2428,2188;1,2075472;1,0062894;-0,04050472;0
421;166;0;934;2432,0938;1,548387;1,2903225;0,08795867;0,07329889
427;172;0;962;2437,375;1,1360947;1,1360947;-0,07806719;-0,029202906
434;177;0;990;2442,0938;1,4834437;1,0596026;0,073610395;-0,01621024
443;184;0;1023;2446,9375;1,8580645;1,4451613;0,077341065;0,079599224
452;190;0;1023;2452,875;1,5157895;1,0105263;-0,05764632;-0,07320169
461;197;0;1023;2458,875;1,5;1,1666666;-0,0026315849;0,026023388
471;203;0;1023;2462,875;2,5;1,5;0,25;0,08333334
479;208;0;1023;2465,5;3,047619;1,9047619;0,20861681;0,15419501
486;213;0;1023;2473;0,93333334;0,6666667;-0,28190476;-0,16507937
491;217;0;1023;2475,5;2;1,6;0,42666665;0,37333333
496;221;0;1023;2483,2188;0,64777327;0,51821864;-0,17518727;-0,14014982
500;225;0;1023;2485,5938;1,6842105;1,6842105;0,43639463;0,49094397
503;229;0;1023;2493,4062;0,384;0,512;-0,16642694;-0,15004294
506;232;0;1023;2495,7188;1,2972972;1,2972972;0,39493933;0,339588
508;235;0;1023;2502,0625;0,31527093;0,4729064;-0,15480219;-0,12995324
510;238;0;1023;2505,75;0,5423729;0,8135593;0,06158697;0,09238044
512;241;0;1023;2513,125;0,27118644;0,40677965;-0,036771044;-0,055156562
514;244;0;1023;2515,5625;0,82051283;1,2307693;0,22536469;0,33804703
515;246;0;1023;2522,0312;0,15458937;0,30917874;-0,102944694;-0,14246811
516;249;0;1023;2526,75;0,21192053;0,6357616;0,01214965;0,06920962
516;252;0;1023;2531,9062;0;0,58181816;-0,04109974;-0,010461761
516;254;0;1023;2537,0625;0;0,38787878;0;-0,037612487
515;257;0;1023;2542,75;-0,17582418;0,52747256;-0,03091414;0,024543962
515;259;0;1023;2547;0;0,47058824;0,041370396;-0,013384545
515;259;0;1023;2552,0312;0;0;0;-0,09353307
515;261;0;1023;2557,0625;0;0,39751554;0;0,0790093
515;261;0;1023;2563,0312;0;0;0;-0,06659946
514;261;0;1023;2566,9688;-0,25396827;0;-0,06449988;0
512;260;0;1023;2573;-0,3316062;-0,1658031;-0,012872612;-0,02749067
509;259;0;1023;2575,8125;-1,0666667;-0,35555556;-0,26135486;-0,06746754
508;259;0;1023;2582,9688;-0,139738;0;0,12952717;0,04968462
508;260;0;1023;2585,7812;0;0,35555556;0,04968462;0,12641975
508;260;0;1023;2592;0;0;0;-0,057174765
506;261;0;990;2595,8438;-0,5203252;0,2601626;-0,13536915;0,067684576
504;262;0;962;2603;-0,279476;0,139738;0,03365578;-0,01682789
503;262;0;934;2605,6562;-0,3764706;0;-0,036515616;-0,052607246
503;262;0;850;2612;0;0;0,05934512;0
502;260;0;738;2616,0625;-0,24615385;-0,4923077;-0,060591716;-0,12118343
502;258;0;649;2622,125;0;-0,3298969;0,040602695;0,02678941
503;254;0;537;2626;0,2580645;-1,032258;0,06659729;-0,18125448
506;250;0;453;2632,1562;0,48730963;-0,6497462;0,037237786;0,062133905
508;244;0;397;2636,125;0,503937;-1,511811;0,0041895737;-0,21721318
509;239;0;369;2641,6875;0,17977528;-0,8988764;-0,058276262;0,11019049
509;234;0;369;2645,9375;0;-1,1764706;-0,042300068;-0,06531628
509;232;0;369;2652,1875;0;-0,32;0;0,13703531
510;231;0;425;2655,9375;0,26666668;-0,26666668;0,07111111;0,014222217
510;230;0;481;2662,0938;0;-0,16243654;-0,043316416;0,016930783
511;229;0;537;2665,9062;0,26229507;-0,26229507;0,068798706;-0,026192399
511;229;0;593;2672,125;0;0;-0,0421781;0,0421781
512;229;0;621;2675,875;0,26666668;0;0,07111111;0
514;229;0;649;2682,25;0,3137255;0;0,007381776;0
517;229;0;649;2685,8125;0,84210527;0;0,14831714;0
523;229;0;621;2692,0938;0,95522386;0;0,018008929;0
528;230;0;565;2696,0312;1,2698413;0,25396827;0,07990284;0,06449988
533;232;0;481;2702,375;0,7881773;0,31527093;-0,07592733;0,009663474
538;235;0;397;2705,875;1,4285715;0,85714287;0,18296976;0,15482055
542;236;0;308;2712,1562;0,6368159;0,15920398;-0,12605064;-0,11111465
546;238;0;224;2715,9062;1,0666667;0,53333336;0,114626884;0,099767834
550;240;0;140;2721,9688;0,6597938;0,3298969;-0,06711306;-0,03355653
554;243;0;56;2725,75;1,0578512;0,7933884;0,10527138;0,122576274
557;245;0;0;2732,2188;0,46376812;0,30917874;-0,091838926;-0,07485367
560;248;0;0;2735,9688;0,8;0,8;0,08966184;0,13088568
562;251;0;0;2742,375;0,31219512;0,46829268;-0,07614516;-0,051778704
565;254;0;0;2745,9062;0,8495575;0,8495575;0,15217341;0,1079688
567;258;0;0;2752,3125;0,31219512;0,62439024;-0,08388096;-0,03514806
568;262;0;0;2756,0625;0,26666668;1,0666667;-0,012140918;0,117940396
569;266;392;0;2762,4062;0,15763547;0,63054186;-0,017187187;-0,06874875
570;271;7748;0;2771,4062;0,11111111;0,5555556;-0,0051693725;-0,008331809
571;276;9588;0;2772,7812;0,72727275;3,6363637;0,44811755;2,2405877
571;283;9588;0;2781,5625;0;0,797153;-0,08282109;-0,3233265
572;289;9588;0;2782,9688;0,7111111;4,266667;0,505679;2,4672098
572;295;10068;0;2792,5625;0;0,62540716;-0,07412233;-0,37954497
572;302;11357;0;2793,7812;0;5,74359;0;4,1995344
572;309;12473;0;2802,875;0;0,7697595;0;-0,5469504
572;315;13545;0;2804,6562;0;3,368421;0;1,4588978
570;321;14917;0;2806,0312;-1,4545455;4,3636365;-1,0578513;0,723793
569;326;16253;0;2814,5;-0,11808118;0,5904059;0,15781128;-0,44554752
567;331;17485;0;2816,0312;-1,3061224;3,2653062;-0,77586365;1,7468736
564;335;18573;0;2825,875;-0,30476192;0,4063492;0,10172551;-0,29043373
562;339;19497;0;2827,3125;-1,3913044;2,7826087;-0,7558556;1,6530502
558;341;20301;0;2838,0625;-0,37209302;0,18604651;0,09481035;-0,24154067
555;343;21121;0;2839,2188;-2,5945945;1,7297298;-1,9221635;1,3350774
550;344;21593;0;2847,9375;-0,57347673;0,11469534;0,23181278;-0,18523693
545;344;21825;0;2849,3125;-3,6363637;0;-2,227554;-0,08341479
539;344;21837;0;2859,5;-0,5889571;0;0,29913193;0
533;342;21874;0;2861,0938;-3,764706;-1,254902;-1,9926267;-0,7873895
526;339;22018;0;2862,375;-5,4634147;-2,3414633;-1,3258215;-0,84804785
518;335;22130;0;2872,9688;-0,75516224;-0,37758112;0,44443682;0,18538122
511;330;22418;0;2874,125;-6,0540543;-4,324324;-4,5828257;-3,4133995
502;325;22954;0;2883,2188;-0,9896907;-0,5498282;0,5569059;0,41506487
494;318;23762;0;2884,625;-5,688889;-4,977778;-3,3416522;-3,1487644
486;309;24390;0;2886,3438;-4,6545453;-5,2363634;0,60179996;-0,15044972
477;300;25018;0;2895,6562;-0,96644294;-0,96644294;0,39603782;0,45851493
469;289;25510;0;2897,0625;-5,688889;-7,822222;-3,3581839;-4,875221
461;277;26030;0;2907,2188;-0,7876923;-1,1815385;0,48257935;0,6538519
454;265;26474;0;2908,4688;-5,6;-9,6;-3,849846;-6,7347693
448;252;26762;0;2917,6562;-0,6530612;-1,414966;0,5384423;0,89088815
443;238;27206;0;2919,1562;-3,3333333;-9,333333;-1,7868481;-5,278911
438;225;27530;0;2928,5312;-0,53333336;-1,3866667;0,29866666;0,8476444
435;212;28002;0;2930,0938;-1,92;-8,32;-0,8874666;-4,437333
433;200;28326;0;2939,7812;-0,20645161;-1,2387097;0,1768824;0,7309719
432;189;28614;0;2941,3438;-0,64;-7,04;-0,27747098;-3,712826
432;179;28782;0;2942,6562;0;-7,6190476;0,48761904;-0,4411792
434;170;28950;0;2951,3438;0,23021583;-1,0359712;0,026499664;0,7577642
436;162;29202;0;2952,9688;1,2307693;-4,923077;0,6157252;-2,3920653
439;156;29334;0;2962,2188;0,3243243;-0,6486486;-0,09799405;0,46210036
442;150;29490;0;2963,5;2,3414633;-4,6829267;1,5743524;-3,1487048
447;146;29622;0;2972,9062;0,53156143;-0,42524916;-0,19241482;0,45264345
452;142;29706;0;2974,2188;3,8095238;-3,047619;2,4974952;-1,9979962
459;139;29718;0;2982,7188;0,8235294;-0,3529412;-0,35129344;0,31702092
465;138;29802;0;2984,1875;4,0851064;-0,68085104;2,220648;-0,22325778
472;138;29898;0;2993,875;0,7225807;0;-0,34709942;0,0702814
480;139;29898;0;2995,5312;4,8301888;0,6037736;2,480065;0,36454254
488;141;29858;0;2996,8125;6,243902;1,5609756;1,1033862;0,74708444
495;144;29850;0;3006,5;0,7225807;0,30967742;-0,56994283;-0,12916626
503;147;29762;0;3007,8438;5,9534883;2,2325583;3,8927684;1,4309812
509;151;29558;0;3016,8438;0,6666667;0,44444445;-0,58742464;-0,19867931
515;154;29306;0;3018,3438;4;2;2,222222;1,037037
519;157;29030;0;3027,9688;0,41558442;0,3116883;-0,3724068;-0,175409
522;160;28790;0;3029,375;2,1333334;2,1333334;1,2215104;1,2953922
524;161;28502;0;3039,5938;0,19571866;0,09785933;-0,18961369;-0,19919012
525;162;28274;0;3041,1562;0,64;0,64;0,28434005;0,34697002
525;163;28118;0;3049,9375;0;0,113879;-0,07288256;-0,05991413
525;163;28046;0;3051,2812;0;0;0;-0,084747165
525;163;28046;0;3061;0;0;0;0
525;163;28106;0;3062,375;0;0;0;0
525;163;28262;0;3063,6875;0;0;0;0
524;162;28418;0;3073,2812;-0,104234524;-0,104234524;-0,010864836;-0,010864836
523;160;28478;0;3075,0312;-0,5714286;-1,1428572;-0,26696804;-0,59349865
520;157;28478;0;3085,3125;-0,29179332;-0,29179332;0,027198568;0,082778245
517;152;28478;0;3087,3438;-1,4769231;-2,4615386;-0,58344847;-1,0681822
514;146;28490;0;3088,5625;-2,4615386;-4,923077;-0,8078896;-2,019724
510;140;28574;0;3097,5938;-0,4429066;-0,66435987;0,22351635;0,47155344
508;134;28634;0;3098,8125;-1,6410257;-4,923077;-0,98307204;-3,4943318
505;127;28742;0;3108,1875;-0,32;-0,74666667;0,1409094;0,4454838
502;119;29006;0;3109,8125;-1,8461539;-4,923077;-0,93917155;-2,5700989
500;112;29198;0;3119,25;-0,21192053;-0,74172187;0,1731638;0,44305754
498;104;29366;0;3121,3125;-0,969697;-3,878788;-0,3674068;-1,5210018
496;96;29474;0;3130,0938;-0,227758;-0,911032;0,084491275;0,3379651
494;87;29558;0;3131,375;-1,5609756;-7,02439;-1,04056;-4,7714014
492;79;29598;0;3132,5938;-1,6410257;-6,5641026;-0,06568214;0,37767187
490;70;29606;0;3141,6562;-0,22068965;-0,99310344;0,15672673;0,61473095
489;62;29606;0;3143,2188;-0,64;-5,12;-0,26835862;-2,6412137
488;54;29666;0;3152,9062;-0,103225805;-0,82580644;0,055408947;0,44327158
486;46;29674;0;3155,0625;-0,92753625;-3,710145;-0,3822889;-1,3376642
485;39;29682;0;3156,2812;-0,82051283;-5,74359;0,087814085;-1,6684676
484;33;29682;0;3164,9375;-0,115523465;-0,6931408;0,08144282;0,58344537
483;28;29682;0;3166,4375;-0,6666667;-3,3333333;-0,3674288;-1,7601284
482;23;29670;0;3175,7188;-0,107744105;-0,53872055;0,060220614;0,30110306
480;18;29646;0;3177,0938;-1,4545455;-3,6363637;-0,97949195;-2,2528315
479;14;29646;0;3186,625;-0,10491803;-0,41967213;0,14160027;0,33748895
477;10;29658;0;3188,4062;-1,122807;-2,245614;-0,5714465;-1,0250902
475;7;29706;0;3197,0625;-0,23104693;-0,3465704;0,103019215;0,2193841
472;4;29710;0;3198,4062;-2,2325583;-2,2325583;-1,4894968;-1,4035258
470;2;29718;0;3207,3125;-0,22456141;-0,22456141;0,22545929;0,22545929
467;1;29718;0;3208,7188;-2,1333334;-0,7111111;-1,3573489;-0,34599093
464;0;29722;0;3209,875;-2,5945945;-0,8648649;-0,39892846;-0,13297622
461;0;29722;0;3218,9688;-0,3298969;0;0,2490389;0,09510542
457;0;29674;0;3220,875;-2,0983605;0;-0,92771864;0
454;2;29530;0;3229,5312;-0,3465704;0,23104693;0,20237286;0,026691342
450;3;29518;0;3231,0625;-2,6122448;0,6530612;-1,479624;0,27560118
446;6;29398;0;3240,6875;-0,41558442;0,3116883;0,22822447;-0,035467315
442;9;29386;0;3241,875;-3,368421;2,5263157;-2,4865994;1,8649492
439;12;29338;0;3250,9062;-0,33217993;0,33217993;0,3361928;-0,24294928
435;15;29334;0;3252,8125;-2,0983605;1,5737705;-0,926521;0,65132624
432;18;29330;0;3262,5;-0,30967742;0,30967742;0,18463826;-0,13048704
430;21;29330;0;3264,5938;-0,95522386;1,4328358;-0,30832067;0,5364339
427;23;29342;0;3266,0938;-2;1,3333334;-0,69651747;-0,06633496
425;25;29498;0;3275,5;-0,21262458;0,21262458;0,19001998;-0,119145125
424;27;29618;0;3277,4375;-0,516129;1,032258;-0,15664746;0,42303663
423;28;29678;0;3287,0938;-0,103559874;0,103559874;0,042725608;-0,096175864
422;30;29682;0;3288,4375;-0,74418604;1,4883721;-0,47674507;1,030558
421;31;29682;0;3297,7188;-0,107744105;0,107744105;0,06857287;-0,14875454
421;32;29682;0;3299,125;0;0,7111111;0,07661803;0,429061
420;33;29674;0;3300,3438;-0,82051283;0,82051283;-0,6732413;0,0897655
420;34;29590;0;3309,3438;0;0,11111111;0,09116809;-0,07882241
420;35;29470;0;3310,7188;0;0,72727275;0;0,44811755
421;36;29254;0;3319,8125;0,10996564;0,10996564;0,012092441;-0,06788257
421;38;28978;0;3321,5312;0;1,1636363;-0,063980006;0,61304474
423;40;28594;0;3330,7812;0,21621622;0,21621622;0,023374727;-0,102423795
425;42;28150;0;3332,0625;1,5609756;1,5609756;1,0495683;1,0495683
427;44;27582;0;3341,0938;0,2214533;0,2214533;-0,14832081;-0,14832081
430;46;26730;0;3342,6875;1,882353;1,254902;1,0421331;0,6484384
434;48;25430;0;3351,4062;0,45878136;0,22939068;-0,16327703;-0,11762136
437;49;23270;0;3353,1562;1,7142857;0,5714286;0,71743107;0,19545023
441;50;18933;0;3362,5938;0,42384106;0,105960265;-0,13673586;-0,04932115
443;51;12677;0;3363,75;1,7297298;0,8648649;1,1294172;0,65634996
446;51;3852;0;3364,5312;3,84;0;2,7011456;-1,107027
446;51;0;0;3373,25;0;0;-0,4404301;0
450;52;0;68;3374,5;3,2;0,8;2,56;0,64
453;52;0;136;3375,6562;2,5945945;0;-0,523594;-0,6918919
455;52;0;228;3380,0312;0,45714286;0;-0,48856038;0
458;52;0;324;3386,375;0,4729064;0;0,0024848948;0
460;52;0;393;3393,125;0,2962963;0;-0,02616446;0
463;52;0;461;3395,6875;1,1707317;0;0,34124306;0
466;52;0;509;3400,1562;0,67132866;0;-0,111754514;0
470;52;0;557;3406,125;0,6701571;0;-0,00019628715;0
474;53;0;601;3410;1,032258;0,2580645;0,093445405;0,06659729
478;55;0;625;3416,1875;0,64646465;0,32323232;-0,06235045;0,010532172
482;57;0;649;3420;1,0491803;0,52459013;0,10563033;0,052815165
487;60;0;673;3426,0625;0,82474226;0,49484536;-0,037020702;-0,0049063545
492;63;0;694;3429,75;1,3559322;0,8135593;0,14405152;0,0864309
496;66;0;718;3435,9688;0,6432161;0,48241207;-0,114607625;-0,053249806
501;70;0;742;3439,9375;1,2598425;1,007874;0,15537044;0,13239986
506;74;0;766;3446,3125;0,78431374;0,627451;-0,07459275;-0,059674196
510;79;0;790;3449,9688;1,0940171;1,3675214;0,084705204;0,20241241
515;83;0;810;3456,3125;0,7881773;0,63054186;-0,048211206;-0,11617412
519;87;0;810;3459,7812;1,1531532;1,1531532;0,10521827;0,15066272
523;91;0;810;3466,0938;0,63366336;0,63366336;-0,08229542;-0,08229542
526;95;0;810;3469,8438;0,8;1,0666667;0,044356443;0,11546756
529;98;0;766;3476,0938;0,48;0,48;-0,051200002;-0,093866676
532;101;0;742;3479,75;0,82051283;0,82051283;0,09313172;0,09313172
534;103;0;718;3486,3125;0,30476192;0,30476192;-0,07859061;-0,07859061
535;106;0;673;3489,7812;0,2882883;0,8648649;-0,004749152;0,16147111
537;109;0;625;3496,1562;0,3137255;0,47058824;0,00399015;-0,061847318
536;111;0;601;3499,875;-0,26890758;0,53781515;-0,15667444;0,018077826
536;114;0;577;3506,25;0;0,47058824;0,04218158;-0,010545399
536;117;0;533;3509,8125;0;0,84210527;0;0,104285486
536;120;0;509;3516,125;0;0,47524753;0;-0,05811608
536;123;0;485;3519,9688;0;0,7804878;0;0,079412095
537;126;0;461;3526,125;0,16243654;0,48730963;0,026385631;-0,047622845
537;130;0;441;3530,0312;0;1,024;-0,041583754;0,13739274
536;134;0;417;3536,2812;-0,16;0,64;-0,0256;-0,06144001
536;137;0;417;3539,875;0;0,8347826;0,044521738;0,05420038
536;140;0;393;3545,875;0;0,5;0;-0,0557971
536;142;0;369;3549,7812;0;0,512;0;0,0030720062
536;144;0;324;3555,875;0;0,32820514;0;-0,030161211
536;145;0;300;3559,75;0;0,2580645;0;-0,018100807
536;146;0;252;3565,9062;0;0,16243654;0;-0,015533476
536;147;0;208;3570,0938;0;0,23880596;0;0,018237473
536;148;0;136;3575,9688;0;0,17021276;0;-0,011675439
536;149;0;92;3579,7188;0;0,26666668;0;0,025721045
536;150;0;44;3585,875;0;0,16243654;0;-0,016930783
536;150;0;0;3589,6562;0;0;0;-0,042958423
536;150;11297;0;3596;0;0;0;0
536;150;18901;0;3605,3438;0;0;0;0
536;150;19969;0;3606,6875;0;0;0;0
536;150;19969;0;3615,4062;0;0;0;0
533;145;19269;0;3616,6562;-2,4;-4;-1,9200001;-3,2
533;142;18977;0;3625,9688;0;-0,32214764;0,25771815;0,39493716
532;138;18901;0;3627,2188;-0,8;-3,2;-0,64;-2,3022819
532;134;18901;0;3637,1875;0;-0,4012539;0,080250785;0,28075197
532;130;19061;0;3638,4062;0;-3,2820513;0;-2,3637311
532;126;19429;0;3648,125;0;-0,41157556;0;0,29535443
531;123;20029;0;3649,6562;-0,6530612;-1,9591837;-0,42648897;-1,0106828
531;120;20665;0;3650,8438;0;-2,5263157;0,5499463;-0,47758484
531;118;21153;0;3660,5938;0;-0,20512821;0;0,23807052
531;116;21625;0;3662,0938;0;-1,3333334;0;-0,75213677
531;114;22174;0;3673,5938;0;-0,17391305;0;0,10081916
531;113;22730;0;3674,9062;0;-0,7619048;0;-0,4479937
531;113;23142;0;3675,9375;0;0;0;0,73881674
531;113;23434;0;3681,9688;0;0;0;0
531;113;23602;0;3689,0312;0;0;0;0
531;113;23926;0;3690,3125;0;0;0;0
531;113;24422;0;3697,4375;0;0;0;0
531;114;25002;0;3703,9062;0;0,15458937;0;0,023897873
532;115;25386;0;3710,1562;0,16;0,16;0,0256;0,00086570025
532;118;25542;0;3711,1875;0;2,909091;-0,15515152;2,665785
533;122;25546;0;3717,7812;0,15165877;0,6066351;0,023000382;-0,3491876
534;127;25550;0;3724,0625;0,15920398;0,7960199;0,0012012264;0,030150818
535;132;25554;0;3730,25;0,16161616;0,8080808;0,00038984808;0,0019492332
535;137;25626;0;3731,2188;0;5,16129;-0,16682959;4,4936357
536;141;25674;0;3738,9375;0,12955466;0,51821864;0,016784409;-0,60153157
536;146;25678;0;3739,9688;0;4,848485;-0,12562875;4,199046
537;151;25762;0;3747,0312;0,14159292;0,7079646;0,020048555;-0,5862684
537;155;25874;0;3754;0;0,57399106;-0,020318266;-0,019224903
538;159;26018;0;3760,625;0,1509434;0,6037736;0,022783909;0,004495477
538;162;26270;0;3761,5938;0;3,096774;-0,15581255;2,5734198
539;165;26930;0;3767,6562;0,16494845;0,49484536;0,027207991;-0,4291841
539;167;27374;0;3774,2188;0;0,30476192;-0,025135001;-0,028965097
540;169;27566;0;3781,2188;0,14285715;0,2857143;0,020408165;-0,0027210882
540;171;27610;0;3782,125;0;2,2068965;-0,15763548;2,1199253
