x;y;pressure;z;time;velocityx;velocityy;accelx;accely
241;161;23674;0;1914,25;-0,82051283;-2,4615386;-0,49462625;-1,7518014
240;158;22366;0;1923,375;-0,10958904;-0,32876712;0,077909455;0,23372838
239;154;20713;0;1924,6875;-0,7619048;-3,047619;-0,49700245;-2,0715063
239;150;18361;0;1933,5312;0;-0,45229682;0,08615178;0,293464
240;147;14241;0;1934,875;0,74418604;-2,2325583;0,55381286;-1,3248457
241;143;9372;0;1944,8438;0,10031348;-0,4012539;-0,0645891;0,18370451
242;141;3500;0;1946,0312;0,84210527;-1,6842105;0,62466675;-1,0803845
242;141;0;0;1946,7188;0;0;-1,2248803;2,4497607
244;138;0;0;1956,2812;0,20915033;-0,3137255;0,02187193;-0,032807894
245;138;0;24;1957,5625;0,7804878;0;0,44592193;0,24485892
246;137;0;80;1958,7188;0,8648649;-0,8648649;0,0729748;-0,74799126
247;136;0;136;1962,0938;0,2962963;-0,2962963;-0,16846476;0,16846476
249;135;0;164;1968,3125;0,32160804;-0,16080402;0,0040702294;0,021787703
250;135;0;220;1972,5;0,23880596;0;-0,019773629;0,03840096
252;135;0;248;1978,4375;0,33684212;0;0,016511353;0
255;135;0;272;1982,0938;0,82051283;0;0,13228601;0
257;135;0;272;1988,5312;0,3106796;0;-0,07919739;0
259;135;0;272;1992,6562;0,4848485;0;0,04222276;0
261;136;0;248;1998,5;0,342246;0,171123;-0,024402568;0,02928308
262;136;0;192;2002,2812;0,2644628;0;-0,020570762;-0,04525567
264;137;0;164;2008,6875;0,31219512;0,15609756;0,007450899;0,024366448
265;137;0;80;2012,0938;0,29357797;0;-0,005465586;-0,045826808
266;138;0;24;2018,4375;0,15763547;0,15763547;-0,02142936;0,02484894
268;138;0;0;2022,3438;0,512;0;0,09071733;-0,04035468
269;138;0;0;2028,75;0,15609756;0;-0,055555508;0
269;138;0;0;2032,3125;0;0;-0,04381686;0
270;138;0;0;2038,375;0,16494845;0;0,027207991;0
270;138;19081;0;2042,5938;0;0;-0,039098892;0
270;138;21293;0;2052,2188;0;0;0;0
270;138;21293;0;2053,375;0;0;0;0
270;138;20381;0;2063,5312;0;0;0;0
270;138;20381;0;2065,625;0;0;0;0
269;134;21113;0;2075,9688;-0,09667674;-0,38670695;-0,009346391;-0,037385564
269;132;21681;0;2077,5;0;-1,3061224;0,063135825;-0,6004346
269;129;22254;0;2078,5;0;-3;0;-1,6938776
269;127;22982;0;2088,0938;0;-0,20846905;0;0,2909739
269;125;23526;0;2089,9688;0;-1,0666667;0;-0,45770544
268;123;23802;0;2099,4688;-0,10526316;-0,21052632;-0,011080332;0,09012004
268;122;23802;0;2100,875;0;-0,7111111;0,0748538;-0,35597146
268;120;23802;0;2102,4688;0;-1,254902;0;-0,3412021
267;119;23802;0;2112,0938;-0,103896104;-0,103896104;-0,0107944;0,11958502
267;118;23854;0;2113,3438;0;-0,8;0,08311688;-0,55688316
267;117;23902;0;2122,9062;0;-0,104575165;0;0,07272417
266;117;24038;0;2124,25;-0,74418604;0;-0,55381286;0,07782338
266;117;24134;0;2133,6562;0;0;0,07911612;0
266;117;24218;0;2134,9688;0;0;0;0
266;117;24410;0;2144,2812;0;0;0;0
265;117;24722;0;2145,5;-0,82051283;0;-0,6732413;0
264;118;25042;0;2153,5625;-0,12403101;0,12403101;0,08638534;0,015383691
263;119;25042;0;2154,7812;-0,82051283;0,82051283;-0,5714723;0,5714723
262;121;24826;0;2162,875;-0,12355212;0,24710424;0,08611097;-0,07084585
262;124;24826;0;2164,4688;0;1,882353;0,077522896;1,0260384
261;126;24878;0;2174,0312;-0,104575165;0,20915033;-0,010935965;-0,17497544
261;129;24946;0;2175,2188;0;2,5263157;0,0880633;1,9512972
261;132;24946;0;2183,5;0;0,36226416;0;-0,26131943
261;135;24934;0;2184,7188;0;2,4615386;0;1,7224816
262;139;24874;0;2193,1875;0,11808118;0,47232473;0,013943166;-0,23488872
263;142;24802;0;2194,3438;0,8648649;2,5945945;0,645867;1,8354764
265;145;24642;0;2203,375;0,2214533;0,33217993;-0,0712428;-0,25050956
266;148;24594;0;2204,625;0,8;2,4;0,46283737;1,6542561
268;150;24594;0;2212,9688;0,23970038;0,23970038;-0,067152016;-0,25891232
271;153;24602;0;2214,0938;2,6666667;2,6666667;2,1573036;2,1573036
273;155;24602;0;2222,4375;0,23970038;0,23970038;-0,2908724;-0,2908724
276;157;24590;0;2223,5;2,8235295;1,882353;2,4318392;1,5460259
279;158;24578;0;2232,125;0,3478261;0,11594203;-0,2870381;-0,20480128
282;159;24578;0;2233,4062;2,3414633;0,7804878;1,5560095;0,51866984
285;159;24638;0;2242,0312;0,3478261;0;-0,23114634;-0,09049134
288;159;24746;0;2243,4688;2,0869565;0;1,2098298;0
291;158;24870;0;2251,9688;0,3529412;-0,11764706;-0,2040018;-0,013840831
294;157;25002;0;2253,0938;2,6666667;-0,8888889;2,056645;-0,6855483
297;155;25098;0;2261,8438;0,34285715;-0,22857143;-0,26557824;0,07546485
298;153;25194;0;2263,2812;0,6956522;-1,3913044;0,24542263;-0,80885774
300;150;25266;0;2272,0312;0,22857143;-0,34285715;-0,05338066;0,11982254
301;146;25398;0;2273,4062;0,72727275;-2,909091;0,36269188;-1,866352
301;143;25758;0;2281,6875;0;-0,36226416;-0,08782162;0,30754134
301;139;26374;0;2282,875;0;-3,368421;0;-2,5315006
300;135;26914;0;2292,125;-0,10810811;-0,43243244;-0,0116873635;0,31740418
299;132;27346;0;2293,4062;-0,7804878;-2,3414633;-0,52478415;-1,4899753
298;128;27706;0;2301,7188;-0,120300755;-0,48120302;0,07942099;0,2237907
297;124;27986;0;2302,9062;-0,84210527;-3,368421;-0,60783535;-2,4313414
296;120;28070;0;2311,125;-0,121673;-0,486692;0,08765716;0,35062864
295;117;28070;0;2312,8125;-0,5925926;-1,7777778;-0,27906346;-0,76508784
295;114;27806;0;2322,0938;0;-0,32323232;0,06384836;0,1567187
295;111;27214;0;2323,5625;0;-2,0425532;0;-1,1706015
295;109;26410;0;2331,6562;0;-0,24710424;0;0,22183153
295;107;25290;0;2332,875;0;-1,6410257;0;-1,1437304
297;106;23530;0;2341,5625;0,23021583;-0,11510792;0,026499664;0,17564522
298;106;20653;0;2343,0312;0,68085104;0;0,30681545;0,078371346
300;105;15541;0;2352;0,22299652;-0,11149826;-0,05104998;-0,012431862
301;106;6772;0;2353,3438;0,74418604;0,74418604;0,38786197;0,6367883
301;106;0;0;2354,4375;0;0;-0,68039864;-0,68039864
305;108;0;48;2362,8438;0,47583643;0,23791821;0,05660508;0,02830254
308;111;0;100;2364,0312;2,5263157;2,5263157;1,7267193;1,9270716
311;113;0;176;2368,125;0,73282444;0,48854962;-0,43810472;-0,4977749
315;116;0;252;2372,4375;0,92753625;0,6956522;0,045150563;0,048023783
319;119;0;357;2378,3125;0,68085104;0,5106383;-0,041988973;-0,031491727
323;123;0;433;2382,125;1,0491803;1,0491803;0,09661095;0,14125691
328;126;0;533;2388,625;0,7692308;0,46153846;-0,04306915;-0,09040643
331;131;0;637;2392,5312;0,768;1,28;-0,00031507874;0,20952615
335;135;0;738;2398,5938;0,6597938;0,6597938;-0,017848447;-0,10230205
338;140;0;842;2402,4062;0,78688526;1,3114754;0,033335466;0,17093287
341;144;0;918;2408,6562;0,48;0,64;-0,049101643;-0,10743607
344;149;0;970;2412,4688;0,78688526;1,3114754;0,0804945;0,17612469
347;154;0;994;2418,5;0,4974093;0,82901555;-0,04799601;-0,079993345
350;160;0;1023;2422,7812;0,7007299;1,4014598;0,04749094;0,13370961
354;166;0;1023;2428,7812;0,6666667;1;-0,005677203;-0,06690997
354;166;0;1023;2435,7188;0;0;-0,0960961;-0,14414415
364;179;0;1023;2440,8438;1,9512196;2,5365853;0,38072577;0,49494347
370;185;0;1023;2442,5625;3,490909;3,490909;0,89581937;0,5552429
375;192;0;1023;2448,2812;0,87431693;1,2240437;-0,45754617;-0,39639175
381;198;0;1023;2452,4688;1,4328358;1,4328358;0,13337764;0,049860798
388;204;0;1023;2458,7188;1,12;0,96;-0,05005373;-0,07565373
395;210;0;1023;2462,3125;1,947826;1,6695652;0,23035158;0,19744423
402;215;0;1023;2468,5625;1,12;0,8;-0,13245216;-0,13913043
410;220;0;1023;2472,2812;2,1512606;1,3445379;0,27731377;0,14643034
417;224;0;1023;2478,4688;1,1313131;0,64646465;-0,16484;-0,11281991
424;228;0;1023;2482,25;1,8512397;1,0578512;0,1903938;0,10879644
430;231;0;1023;2488,4688;0,96482414;0,48241207;-0,14253919;-0,09253292
435;234;0;1023;2492,3125;1,300813;0,7804878;0,087411724;0,07754815
440;237;0;1023;2498,5625;0,8;0,48;-0,08013007;-0,048078045
444;239;0;1023;2502,25;1,0847458;0,5423729;0,07721919;0,016914682
448;241;0;1023;2508,5312;0,6368159;0,31840795;-0,07131222;-0,03565611
450;242;0;1023;2512,2188;0,5423729;0,27118644;-0,025611667;-0,0128058335
452;242;0;1023;2518,5;0,31840795;0;-0,03565611;-0,04317396
454;242;0;1023;2522,1562;0,5470086;0;0,062523246;0
454;241;0;1023;2528,4688;0;-0,15841584;-0,08665483;-0,025095578
453;240;0;1023;2532,25;-0,2644628;-0,2644628;-0,069940574;-0,028045477
453;240;0;1023;2538,2812;0;0;0,043848753;0,043848753
452;241;0;1023;2542,3125;-0,24806201;0,24806201;-0,061534762;0,061534762
452;241;0;1023;2548,6875;0;0;0,03891169;-0,03891169
453;241;0;1023;2552,3125;0,27586207;0;0,07609988;0
455;241;0;1023;2558,5312;0,32160804;0;0,0073561356;0
457;242;0;1023;2562,3125;0,5289256;0,2644628;0,054827783;0,069940574
459;242;0;1023;2568,5;0,32323232;0;-0,033243358;-0,042741463
460;242;0;994;2572,2812;0,2644628;0;-0,0155423535;0
462;241;0;970;2578,6562;0,3137255;-0,15686275;0,007727483;-0,024605922
464;239;0;942;2582,2812;0,55172414;-0,55172414;0,0656548;-0,10892728
467;237;0;894;2588,625;0,4729064;-0,31527093;-0,012424469;0,03727341
470;234;0;842;2592,2812;0,82051283;-0,82051283;0,095071845;-0,13818581
474;231;0;790;2598,5625;0,6368159;-0,47761193;-0,029245282;0,05459119
477;227;0;766;2602,25;0,8135593;-1,0847458;0,047930412;-0,16464648
480;223;0;714;2608,4062;0,48730963;-0,6497462;-0,05299487;0,07065983
482;218;0;690;2612,2812;0,516129;-1,2903225;0,00743726;-0,16531003
483;213;0;690;2618,3438;0,16494845;-0,82474226;-0,05792669;0,07679675
483;211;0;690;2622,3125;0;-0,503937;-0,041561812;0,08083282
483;210;0;690;2628,3438;0;-0,1658031;0;0,056063652
483;209;0;690;2632,2188;0;-0,2580645;0;-0,023809394
483;208;0;714;2638,4375;0;-0,16080402;0;0,015639877
484;207;0;738;2642,375;0,25396827;-0,25396827;0,06449988;-0,023660762
485;206;0;766;2646,6562;0,23357664;-0,23357664;-0,004763008;0,004763008
487;205;0;766;2652,5625;0,33862433;-0,16931216;0,017785853;0,010880758
488;204;0;766;2658,5625;0,16666667;-0,16666667;-0,02865961;0,00044091544
489;204;0;766;2662,2812;0,26890758;0;0,027493352;0,04481793
491;205;0;738;2668,625;0,31527093;0,15763547;0,0073085087;0,02484894
494;205;0;714;2672,3125;0,8135593;0;0,13512905;-0,0427486
498;204;0;661;2676,5;0,95522386;-0,23880596;0,033830345;-0,05702829
501;205;0;613;2682,5625;0,49484536;0,16494845;-0,075938724;0,06659867
505;206;0;561;2686,2188;1,0940171;0,2735043;0,16387604;0,029690485
509;208;0;485;2692,5625;0,63054186;0,31527093;-0,07306015;0,0065839044
512;211;0;409;2696,2188;0,82051283;0,82051283;0,05195787;0,13818581
515;214;0;328;2702,6562;0,46601942;0,46601942;-0,055066936;-0,055066936
517;216;0;252;2706,2188;0,5614035;0,5614035;0,026774481;0,026774481
519;219;0;204;2712,5938;0,3137255;0,47058824;-0,03885145;-0,014245533
522;222;0;152;2716,2188;0,82758623;0,82758623;0,14175467;0,09848221
524;226;0;124;2722,5625;0,31527093;0,63054186;-0,080759056;-0,031061182
526;230;0;100;2726,2188;0,5470086;1,0940171;0,06338123;0,12676246
528;234;0;76;2732,5938;0,3137255;0,627451;-0,036593422;-0,073186845
529;239;0;24;2737,8125;0,19161677;0,9580838;-0,023398079;0,06335479
530;244;0;0;2742,5312;0,21192053;1,0596026;0,004302783;0,02151392
531;248;0;0;2746,2812;0,26666668;1,0666667;0,014598974;0,0018837611
531;254;4196;0;2752,4688;0;0,969697;-0,043097645;-0,015671875
530;260;11341;0;2760,9062;-0,11851852;0,7111111;-0,014046639;-0,030647215
529;267;12865;0;2762,1562;-0,8;5,6;-0,5451852;3,911111
528;274;13377;0;2771,9375;-0,10223642;0,71565497;0,07133685;-0,49935797
526;280;13721;0;2773,1562;-1,6410257;4,923077;-1,2625964;3,4522438
524;285;15013;0;2781,7812;-0,23188406;0,5797101;0,16337873;-0,5035788
522;290;16773;0;2783,375;-1,254902;3,137255;-0,64189357;1,604734
519;295;18605;0;2792,5625;-0,3265306;0,5442177;0,10104723;-0,28223532
516;298;20141;0;2793,8438;-2,3414633;2,3414633;-1,5726304;1,4027283
512;301;21433;0;2803,1562;-0,4295302;0,32214764;0,20530826;-0,21683927
507;304;22210;0;2805,4062;-2,2222223;1,3333334;-0,7967521;0,4494159
502;305;22742;0;2807,1875;-2,8070176;0,5614035;-0,3283061;-0,43336412
496;307;23274;0;2815,5625;-0,7164179;0,23880596;0,24962382;-0,03851911
489;307;23482;0;2816,9375;-5,090909;0;-3,1814482;-0,17367707
482;307;23542;0;2826,1875;-0,7567568;0;0,468557;0
474;305;23842;0;2827,4062;-6,5641026;-1,6410257;-4,765002;-1,3464826
465;302;24194;0;2837,0312;-0,9350649;-0,3116883;0,5848351;0,13811298
457;299;24578;0;2839,0938;-3,878788;-1,4545455;-1,4272597;-0,55411255
448;293;25014;0;2850,7188;-0,7741935;-0,516129;0,2670619;0,080724
439;287;25410;0;2852,2812;-5,76;-3,84;-3,190916;-2,1272774
431;280;25818;0;2853,75;-5,4468083;-4,7659574;0,21323703;-0,6304391
424;272;26302;0;2862,4062;-0,80866426;-0,9241877;0,53581446;0,44381455
417;264;26878;0;2863,9062;-4,6666665;-5,3333335;-2,5720015;-2,9394305
411;254;27454;0;2874,7812;-0,55172414;-0,9195402;0,3783855;0,40586603
406;245;27790;0;2876,2188;-3,4782608;-6,2608695;-2,0358515;-3,7157073
403;234;28034;0;2877,3125;-2,7428572;-10,057143;0,67236894;-3,4708788
400;224;28262;0;2886,2188;-0,33684212;-1,122807;0,27014908;1,0031534
398;213;28406;0;2887,9062;-1,1851852;-6,5185184;-0,50272185;-3,1974585
397;203;28562;0;2896,3438;-0,11851852;-1,1851852;0,12641975;0,63209873
397;193;28694;0;2897,5;0;-8,648648;0,1025025;-6,454887
399;184;28838;0;2907,9688;0,19104478;-0,8597015;0,018249054;0,7440188
402;176;28926;0;2909,0938;2,6666667;-7,111111;2,200553;-5,5568085
405;169;28934;0;2918,0938;0,33333334;-0,7777778;-0,25925928;0,7037037
410;162;29106;0;2919,9062;2,7586207;-3,862069;1,3380897;-1,7016778
415;157;29198;0;2928,875;0,5574913;-0,5574913;-0,2454221;0,36845464
420;154;29202;0;2930,5;3,0769231;-1,8461539;1,5504196;-0,7930231
427;151;29210;0;2932,8438;2,9866667;-1,28;-0,03850942;0,24155898
433;150;29214;0;2942,7188;0,6075949;-0,101265825;-0,24091865;0,11936548
439;150;29322;0;2943,9375;4,923077;0;3,5409083;0,08308991
446;150;29394;0;2952,375;0,8296296;0;-0,48514935;0
452;152;29402;0;2954;3,6923077;1,2307693;1,761648;0,75739646
458;155;29402;0;2963,0312;0,66435987;0,33217993;-0,33527452;-0,09949779
464;158;29350;0;2964,6562;3,6923077;1,8461539;1,8633525;0,93167627
469;161;29194;0;2974,4688;0,50955415;0,3057325;-0,32435706;-0,15698561
473;164;28966;0;2976,0938;2,4615386;1,8461539;1,2012212;0,9479516
476;167;28630;0;2977,6875;1,882353;1,882353;-0,36341056;0,022713156
479;169;28306;0;2986,8125;0,32876712;0,21917808;-0,17025597;-0,18226574
480;171;28174;0;2988,4688;0,6037736;1,2075472;0,16604164;0,59675115
481;172;28042;0;2996,75;0,12075472;0,12075472;-0,058326807;-0,13123532
481;172;27982;0;2998,1875;0;0;-0,084003285;-0,084003285
481;172;27982;0;3007,875;0;0;0;0
481;172;28022;0;3009,3438;0;0;0;0
481;172;28082;0;3017,5938;0;0;0;0
481;172;28214;0;3018,9688;0;0;0;0
481;172;28358;0;3027,5;0;0;0;0
479;170;28490;0;3028,8438;-1,4883721;-1,4883721;-1,1076257;-1,1076257
478;166;28490;0;3038,3438;-0,10526316;-0,42105263;0,14559042;0,11234941
475;161;28478;0;3039,875;-1,9591837;-3,2653062;-1,2107236;-1,8574717
473;155;28478;0;3048,0312;-0,24521072;-0,7356322;0,21014227;0,3101516
471;148;28538;0;3049,625;-1,254902;-4,392157;-0,63353175;-2,29429
469;141;28586;0;3059,3438;-0,20578778;-0,7202572;0,10794745;0,37781605
467;133;28682;0;3061,0312;-1,1851852;-4,740741;-0,58038366;-2,3825088
466;125;28790;0;3062,0312;-1;-8;0,1851852;-3,2592592
465;116;28958;0;3072,1875;-0,09846154;-0,8861538;0,088766865;0,7004402
464;107;29078;0;3073,5938;-0,7111111;-6,4;-0,4356619;-3,9209573
464;97;29222;0;3082,4375;0;-1,1307421;0,08040833;0,59581715
463;87;29342;0;3083,9375;-0,6666667;-6,6666665;-0,44444445;-3,6906164
463;78;29350;0;3093,9375;0;-0,9;0,06666667;0,57666665
462;68;29362;0;3097,1562;-0,3106796;-3,106796;-0,096521825;-0,6856066
461;59;29362;0;3098,4375;-0,7804878;-7,02439;-0,36667955;-3,0576346
461;50;29362;0;3108,7812;0;-0,87009066;0,07545501;0,5949776
460;41;29418;0;3109,8438;-0,9411765;-8,470589;-0,8858132;-7,15341
458;34;29490;0;3118,875;-0,2214533;-0,7750865;0,07969253;0,85209715
457;27;29502;0;3120,25;-0,72727275;-5,090909;-0,3678687;-3,13878
455;22;29514;0;3129,875;-0,20779221;-0,5194805;0,053972002;0,4749536
454;16;29562;0;3131,4375;-0,64;-3,84;-0,27661297;-2,1251326
452;12;29622;0;3132,7812;-1,4883721;-2,9767442;-0,6313467;0,64242285
449;8;29622;0;3142,9688;-0,29447854;-0,39263803;0,11719201;0,2536546
447;5;29778;0;3144,1562;-1,6842105;-2,5263157;-1,1703006;-1,7967812
445;3;29850;0;3153,6562;-0,21052632;-0,21052632;0,15512465;0,2437673
442;1;29934;0;3155,4688;-1,6551725;-1,1034483;-0,7970461;-0,49264657
439;0;29994;0;3156,375;-3,310345;-1,1034483;-1,8263972;0
436;0;30054;0;3165,8125;-0,3178808;0;0,3170823;0,11692167
433;0;30102;0;3167,0312;-2,4615386;0;-1,7588986;0
430;0;30114;0;3176,9062;-0,30379745;0;0,21850543;0
426;2;30114;0;3178,3125;-2,8444445;1,4222223;-1,8066823;1,011358
422;4;30018;0;3188,5;-0,39263803;0,19631901;0,24066813;-0,12033407
418;6;29922;0;3190,0312;-2,6122448;1,3061224;-1,4495392;0,7247696
414;8;29874;0;3199,8125;-0,40894568;0,20447284;0,22525741;-0,112628706
410;10;29830;0;3201,1562;-2,9767442;1,4883721;-1,9109199;0,95545995
406;13;29830;0;3202,1562;-4;3;-1,0232558;1,5116279
403;15;29834;0;3211,25;-0,3298969;0,21993127;0,40358523;-0,305712
400;18;29846;0;3212,4375;-2,5263157;2,5263157;-1,8496158;1,9422184
397;20;29978;0;3221,6875;-0,3243243;0,21621622;0,23805311;-0,24974047
395;23;30050;0;3222,9062;-1,6410257;2,4615386;-1,0803704;1,8423157
393;25;30098;0;3231,7812;-0,22535211;0,22535211;0,1595125;-0,2519647
392;28;30110;0;3233,0938;-0,7619048;2,2857144;-0,40880203;1,5697999
391;30;30158;0;3241,5312;-0,11851852;0,23703703;0,07625318;-0,24280621
390;32;30170;0;3243,1875;-0,6037736;1,2075472;-0,2929842;0,5859684
389;34;30174;0;3252,0938;-0,112280704;0,22456141;0,05518517;-0,11037034
389;37;30174;0;3253,2812;0;2,5263157;0,094552174;1,9383193
389;39;30114;0;3262,0312;0;0,22857143;0;-0,26259935
389;41;30006;0;3263,2188;0;1,6842105;0;1,2258013
389;44;29874;0;3271,6562;0;0,35555556;0;-0,15747023
390;46;29682;0;3272,8438;0,84210527;1,6842105;0,70914125;1,1188674
391;49;29466;0;3281;0,12260536;0,3678161;-0,08821455;-0,16139702
392;51;29286;0;3282,0625;0,9411765;1,882353;0,77041984;1,4254465
393;54;29010;0;3291,1562;0,10996564;0,3298969;-0,09140463;-0,1707168
395;56;28662;0;3292,5938;1,3913044;1,3913044;0,89136606;0,7383704
396;57;28254;0;3300,75;0,12260536;0,12260536;-0,1555493;-0,1555493
398;59;27794;0;3302,0312;1,5609756;1,5609756;1,1226305;1,1226305
400;60;27218;0;3310,1875;0,24521072;0,12260536;-0,16131982;-0,1763519
402;61;26222;0;3319;0,22695035;0,11347517;-0,0020720994;-0,0010360497
404;61;24774;0;3320,4688;1,3617021;0;0,77259696;-0,07725969
406;61;22894;0;3328,7188;0,24242425;0;-0,13567004;0
408;60;20253;0;3329,8438;1,7777778;-0,8888889;1,3647587;-0,79012346
410;59;16289;0;3338,125;0,24150944;-0,12075472;-0,18551165;0,092755824
412;58;11469;0;3339,2188;1,8285714;-0,9142857;1,4510281;-0,72551405
413;57;5252;0;3347,875;0,115523465;-0,115523465;-0,19789724;0,09227578
413;57;0;0;3349,0312;0;0;-0,09991219;0,09991219
415;56;0;0;3349,8438;2,4615386;-1,2307693;3,0295858;-1,5147929
415;56;0;48;3358,1875;0;0;-0,29501584;0,14750792
416;55;0;124;3359,8125;0,61538464;-0,61538464;0,37869823;-0,37869823
416;55;0;204;3361,9375;0;0;-0,28959277;0,28959277
417;54;0;280;3366,25;0,23188406;-0,23188406;0,053770218;-0,053770218
418;54;0;357;3372,5625;0,15841584;0;-0,0116385305;0,036734108
420;54;0;433;3375,8438;0,60952383;0;0,13748053;0
423;54;0;485;3382,2188;0,47058824;0;-0,021793818;0
426;54;0;509;3386,125;0,768;0;0,076137416;0
430;54;0;561;3390,2188;0,97709924;0;0,051077675;0
434;55;0;613;3396,3438;0,6530612;0,1632653;-0,052904166;0,02665556
438;55;0;637;3402,25;0,67724866;0;0,004095229;-0,027642803
441;56;0;661;3406,1562;0,768;0,256;0,023232346;0,065536
445;57;0;690;3410,125;1,007874;0,2519685;0,060440693;-0,0010158133
448;58;0;738;3416,2812;0,48730963;0,16243654;-0,08455868;-0,014543262
451;60;0;766;3420,3438;0,73846155;0,4923077;0,061822012;0,08119905
455;61;0;790;3426,4688;0,6530612;0,1632653;-0,013942913;-0,053721204
459;63;0;818;3430,0312;1,122807;0,5614035;0,13185847;0,1117581
463;66;0;818;3436,25;0,6432161;0,48241207;-0,077120155;-0,012702142
468;68;0;818;3440,0312;1,322314;0,5289256;0,17959616;0,012301099
473;71;0;818;3446,25;0,8040201;0,48241207;-0,083343744;-0,0074795624
478;75;0;818;3450,0938;1,300813;1,0406504;0,12924692;0,14523272
483;78;0;818;3456,0625;0,8376963;0,5026178;-0,07759022;-0,09014159
486;82;0;842;3460,2812;0,7111111;0,94814813;-0,030005377;0,1056072
489;84;0;866;3466,25;0,5026178;0,33507854;-0,03493082;-0,10271323
488;86;0;894;3470,3125;-0,24615385;0,4923077;-0,18431301;0,038702562
487;88;0;918;3476,4375;-0,1632653;0,3265306;0,013532824;-0,027065648
486;89;0;942;3480,125;-0,27118644;0,27118644;-0,029266749;-0,015008587
485;89;0;970;3486,5;-0,15686275;0;0,017933128;-0,04253905
485;89;0;994;3490,0625;0;0;0,04403165;0
485;89;0;994;3496,4375;0;0;0;0
487;88;0;994;3500,375;0,50793654;-0,25396827;0,12899975;-0,06449988
487;88;0;1023;3506,3125;0;0;-0,08554721;0,042773604
489;90;0;1023;3510;0,5423729;0,5423729;0,14708418;0,14708418
492;92;0;994;3516,4062;0,46829268;0,31219512;-0,011563739;-0,035930187
493;93;0;994;3520,125;0,26890758;0,26890758;-0,053616162;-0,0116403485
494;94;0;994;3526,5;0,15686275;0,15686275;-0,017575659;-0,017575659
494;96;0;970;3530,0938;0;0,5565217;-0,043648764;0,11120945
495;97;0;942;3536,5312;0,1553398;0,1553398;0,024130456;-0,06231952
495;99;0;918;3540,125;0;0,5565217;-0,04322499;0,11163323
496;101;0;894;3546,25;0,1632653;0,3265306;0,02665556;-0,03754957
496;102;0;842;3549,9688;0;0,26890758;-0,043903276;-0,015495269
497;104;0;818;3559,3438;0,10666667;0,21333334;0,011377778;-0,005927919
497;105;0;738;3560,5312;0;0,84210527;-0,089824565;0,52949214
498;107;0;690;3567,5312;0,14285715;0,2857143;0,020408165;-0,079484425
498;108;0;585;3571,1562;0;0,27586207;-0,03940887;-0,0027178568
499;109;0;485;3576,125;0,20125785;0,20125785;0,040504724;-0,015014685
499;110;0;381;3580,0938;0;0,2519685;-0,05071064;0,012777486
500;110;0;252;3586,125;0,1658031;0;0,02749067;-0,04177716
501;110;0;176;3590,0625;0,25396827;0;0,022391153;0
502;110;0;124;3596,1875;0,1632653;0;-0,014808647;0
504;110;0;124;3600,0938;0,512;0;0,08927609;0
504;111;0;152;3606,25;0;0,16243654;-0,083167516;0,026385631
504;111;0;228;3610,0625;0;0;0;-0,042606305
503;111;0;304;3616,2188;-0,16243654;0;-0,026385631;0
502;112;0;381;3619,9375;-0,26890758;0,26890758;-0,028630866;0,07231128
500;113;0;457;3626,2188;-0,31840795;0,15920398;-0,007880657;-0,01746525
499;113;0;485;3629,9375;-0,26890758;0;0,013311026;-0,04281115
497;114;0;533;3636,1875;-0,32;0,16;-0,008174786;0,0256
496;115;0;533;3640,3125;-0,24242425;0,24242425;0,018806241;0,019981638
496;116;0;533;3646,5938;0;0,15920398;0,038594905;-0,013248999
496;118;0;533;3650,1562;0;0,5614035;0;0,11289812
495;121;0;509;3656,375;-0,16080402;0,48241207;-0,025857933;-0,012702142
496;124;0;457;3660,1875;0,26229507;0,78688526;0,110976815;0,07986182
497;128;0;409;3666,5312;0,15763547;0,63054186;-0,016498065;-0,024645265
499;131;0;357;3670,1562;0,55172414;0,82758623;0,10871412;0,054357067
500;134;0;304;3676,6562;0,15384616;0,46153846;-0,061212;-0,056315042
501;137;0;252;3680,1562;0,2857143;0,85714287;0,03767661;0,11302983
502;140;0;176;3686,5;0,15763547;0,4729064;-0,020189768;-0,060569294
504;143;0;124;3690,2812;0,5289256;0,7933884;0,09819244;0,08475558
505;146;0;48;3696,4375;0,16243654;0,48730963;-0,059531216;-0,049718384
505;149;0;0;3700,4688;0;0,74418604;-0,040294338;0,06372128
506;152;0;0;3706,6562;0,16161616;0,4848485;0,026119784;-0,041913137
507;154;0;0;3710,375;0,26890758;0,53781515;0,028851474;0,014243134
507;157;0;0;3716,5;0;0,48979592;-0,043903276;-0,007839874
506;158;0;0;3720,3438;-0,2601626;0,2601626;-0,067684576;-0,059742004
506;159;13597;0;3726,6562;0;0,15841584;0,041213877;-0,016118297
506;159;16813;0;3735,25;0;0;0;-0,018433843
506;159;17561;0;3736,6562;0;0;0;0
506;159;17561;0;3746,3125;0;0;0;0
506;159;17449;0;3747,8125;0;0;0;0
502;159;17449;0;3758;-0,39263803;0;-0,038541157;0
501;158;18017;0;3759,5938;-0,627451;-0,627451;-0,14733364;-0,39369476
501;155;18437;0;3760,8125;0;-2,4615386;0,5148316;-1,5048923
500;152;18845;0;3770,1562;-0,10702341;-0,32107022;-0,01145401;0,22908023
500;147;19421;0;3771,9375;0;-2,8070176;0,06008332;-1,3956196
500;143;20317;0;3781,25;0;-0,4295302;0;0,25530067
