x;y;pressure;z;time;velocityx;velocityy;accelx;accely
245;144;0;52;1911,9375;0,16842106;0;-0,053293042;0
246;144;0;52;1915,4688;0,28318584;0;0,03249976;0
248;144;0;52;1921,7812;0,31683168;0;0,0053300336;0
250;144;0;0;1926,4688;0,42666668;0;0,023431467;0
251;145;0;0;1932;0,18079096;0,18079096;-0,04445211;0,032685373
253;145;0;0;1935,5;0,5714286;0;0,111610755;-0,05165456
254;145;0;0;1941,75;0,16;0;-0,06582858;0
255;145;0;0;1945,625;0,2580645;0;0,025306972;0
256;145;12837;0;1951,875;0,16;0;-0,015690321;0
256;145;19757;0;1961,4688;0;0;-0,016677525;0
256;145;20113;0;1962,8125;0;0;0;0
256;145;20173;0;1971,5;0;0;0;0
256;145;20173;0;1973,125;0;0;0;0
256;141;20537;0;1982,4688;0;-0,42809364;0;-0,04581604
256;139;20893;0;1984,0312;0;-1,28;0;-0,54522
256;137;21233;0;1993,625;0;-0,20846905;0;0,11169052
256;135;21585;0;1995,0625;0;-1,3913044;0;-0,822842
256;133;22110;0;1996,25;0;-1,6842105;0;-0,24665782
256;131;22690;0;2005,0312;0;-0,227758;0;0,16585936
256;129;23018;0;2006,4062;0;-1,4545455;0;-0,89220905
256;127;23126;0;2016;0;-0,20846905;0;0,1298842
256;126;23174;0;2017,5312;0;-0,6530612;0;-0,2903459
255;125;23182;0;2027,1875;-0,103559874;-0,103559874;-0,010724647;0,05690629
255;124;23190;0;2028,6875;0;-0,6666667;0,06903992;-0,37540457
255;123;23194;0;2036,9688;0;-0,12075472;0;0,06592145
255;123;23194;0;2038,25;0;0;0;0,09424759
255;123;23150;0;2047,5625;0;0;0;0
255;123;23150;0;2049,0312;0;0;0;0
255;123;23218;0;2058,0938;0;0;0;0
255;123;23486;0;2060,1875;0;0;0;0
255;123;23810;0;2068,9062;0;0;0;0
255;124;24198;0;2070,2188;0;0,7619048;0;0,5804989
255;126;24438;0;2080,0312;0;0,20382166;0;-0,05687471
254;129;24438;0;2081,25;-0,82051283;2,4615386;-0,6732413;1,8524857
254;131;24414;0;2082,375;0;1,7777778;0,7293447;-0,6077874
254;134;24414;0;2091,8125;0;0,3178808;0;-0,15469107
254;138;24618;0;2094;0;1,8285714;0;0,69060147
255;141;24774;0;2102,375;0,11940298;0,35820895;0,0142570725;-0,17556566
256;145;24774;0;2103,5938;0,82051283;3,2820513;0,5752696;2,3990502
258;149;24738;0;2113,0625;0,21122113;0,42244226;-0,06434763;-0,30200493
260;153;24666;0;2114,25;1,6842105;3,368421;1,2404121;2,4808242
263;158;24534;0;2123,2188;0,33449477;0,5574913;-0,15049095;-0,31341377
266;161;24426;0;2124,4688;2,4;2,4;1,6524042;1,474007
270;164;24342;0;2125,9375;2,7234042;2,0425532;0,22019;-0,2433681
273;167;24258;0;2135,1875;0,3243243;0,3243243;-0,25936;-0,18575446
277;168;24258;0;2136,6875;2,6666667;0,6666667;1,5615616;0,22822826
281;169;24258;0;2146,25;0,41830066;0,104575165;-0,23512325;-0,05878081
284;169;24270;0;2147,625;2,1818182;0;1,2825583;-0,07605466
287;168;24342;0;2156,625;0,33333334;-0,11111111;-0,2053872;-0,012345679
290;167;24426;0;2158;2,1818182;-0,72727275;1,3443526;-0,44811755
293;165;24546;0;2167,1562;0,32764506;-0,21843003;-0,20250356;0,055573266
295;162;24762;0;2168,5625;1,4222223;-2,1333334;0,778366;-1,3617091
297;159;25090;0;2178,125;0,20915033;-0,3137255;-0,12685719;0,1902858
299;155;25414;0;2179,3438;1,6410257;-3,2820513;1,174872;-2,4355495
299;152;25810;0;2188,5312;0;-0,3265306;-0,17861503;0,3216893
300;148;26282;0;2189,875;0,74418604;-2,9767442;0,55381286;-1,9722519
300;144;26654;0;2199,0938;0;-0,4338983;-0,08072527;0,27583414
299;140;26918;0;2200,4688;-0,72727275;-2,909091;-0,52892566;-1,8001403
298;136;27158;0;2201,75;-0,7804878;-3,121951;-0,04153368;-0,16613472
297;133;27254;0;2211,5312;-0,10223642;-0,30670926;0,069341995;0,28782025
296;130;27458;0;2212,7188;-0,84210527;-2,5263157;-0,6230475;-1,8691422
295;127;27698;0;2221,9375;-0,108474575;-0,32542372;0,079580285;0,23874082
294;124;28062;0;2223,125;-0,84210527;-2,5263157;-0,6177943;-1,8533827
294;122;28238;0;2232,8125;0;-0,20645161;0,086927;0,23946984
294;120;28238;0;2234,3438;0;-1,3061224;0;-0,71815234
294;119;28118;0;2235,5938;0;-0,8;0;0,40489793
295;117;27754;0;2246,4688;0,09195402;-0,18390805;0,008455542;0,056652136
297;116;26950;0;2247,7188;1,6;-0,8;1,2064369;-0,49287358
299;115;25990;0;2256,7812;0,22068965;-0,11034483;-0,15219976;0,07609988
302;115;24590;0;2258,25;2,0425532;0;1,2404177;0,07512839
305;115;22210;0;2267,1562;0,33684212;0;-0,19151844;0
309;115;17665;0;2268,6562;2,6666667;0;1,5532165;0
312;115;11781;0;2279,4375;0,27826086;0;-0,2215333;0
314;116;1296;0;2281,2812;1,0847458;0,5423729;0,43741557;0,29416835
314;116;0;0;2282,2188;0;0;-1,1570622;-0,5785311
319;117;0;48;2283,5312;3,8095238;0,7619048;2,9024944;0,5804989
322;118;0;148;2292,4688;0,33566433;0,11188811;-0,3886836;-0,07272914
324;120;0;272;2294,7812;0,8648649;0,8648649;0,22884348;0,3256116
327;122;0;373;2295,625;3,5555556;2,3703704;3,1889668;1,7843028
329;124;0;497;2301,8125;0,32323232;0,32323232;-0,5223957;-0,33085057
332;127;0;621;2305,4375;0,82758623;0,82758623;0,13913211;0,13913211
334;131;0;746;2311,9375;0,30769232;0,61538464;-0,079983674;-0,0326464
336;134;0;846;2315,75;0,52459013;0,78688526;0,05689123;0,04498377
338;139;0;922;2321,9375;0,32323232;0,8080808;-0,032542676;0,0034255404
341;143;0;970;2325,8125;0,7741935;1,032258;0,116377085;0,05785219
344;148;0;994;2332,0625;0,48;0,8;-0,047070965;-0,037161283
348;154;0;1023;2335,7812;1,0756303;1,6134454;0,16016948;0,21874161
352;161;0;1023;2341,9688;0,64646465;1,1313131;-0,06936011;-0,07792038
357;166;0;1023;2345,7188;1,3333334;1,3333334;0,183165;0,053872075
363;172;0;1023;2352,0625;0,9458128;0,9458128;-0,061086982;-0,061086982
369;177;0;1023;2355,8125;1,6;1,3333334;0,17444992;0,103338815
375;183;0;1023;2362,0625;0,96;0,96;-0,102400005;-0,059733342
382;189;0;1023;2365,5938;1,9823009;1,699115;0,28950116;0,20930693
389;195;0;1023;2369,75;1,6842105;1,443609;-0,07172098;-0,061475135
397;200;0;1023;2376,125;1,254902;0,78431374;-0,06734251;-0,103418864
405;205;0;1023;2381,9062;1,3837838;0,8648649;0,02229307;0,0139331715
413;210;0;1023;2385,5625;2,1880343;1,3675214;0,21996595;0,13747871
419;213;0;1023;2389,5312;1,511811;0,7559055;-0,17038697;-0,15410794
425;216;0;1023;2395,8125;0,95522386;0,47761193;-0,08861089;-0,044305444
430;218;0;1023;2399,5625;1,3333334;0,53333336;0,10082921;0,014859049
434;220;0;1023;2405,9062;0,63054186;0,31527093;-0,110784866;-0,034374375
437;222;0;1023;2409,4688;0,84210527;0,5614035;0,05938622;0,069089845
440;222;0;1023;2416,0312;0,45714286;0;-0,05866094;-0,0855472
441;221;0;1023;2419,4062;0,2962963;-0,2962963;-0,04765824;-0,087791495
442;221;0;1023;2425,9688;0,15238096;0;-0,021929957;0,04514991
442;220;0;1023;2429,5625;0;-0,27826086;-0,042401657;-0,07742911
442;220;0;1023;2435,9062;0;0;0;0,04386378
442;220;0;1023;2439,7188;0;0;0;0
441;221;0;1023;2446,1562;-0,1553398;0,1553398;-0,024130456;0,024130456
441;221;0;1023;2449,9375;0;0;0,041081604;-0,041081604
442;222;0;1023;2455,8438;0,16931216;0,16931216;0,02866661;0,02866661
444;223;0;1023;2459,6562;0,52459013;0,26229507;0,09318766;0,024388958
446;223;0;1023;2465,875;0,32160804;0;-0,032640338;-0,0421781
448;224;0;1023;2469,5625;0,5423729;0,27118644;0,059868433;0,07354209
450;224;0;1023;2476,0312;0,30917874;0;-0,036049336;-0,041922543
452;224;0;1023;2479,5625;0,5663717;0;0,0728334;0
455;224;0;994;2485,75;0,4848485;0;-0,013175463;0
459;224;0;994;2489,5625;1,0491803;0;0,14802144;0
462;224;0;946;2495,7812;0,48241207;0;-0,0911386;0
465;223;0;922;2499,6562;0,7741935;-0,2580645;0,07529844;-0,06659729
464;222;0;870;2505,7188;-0,16494845;-0,16494845;-0,15491001;0,0153593505
465;219;0;822;2509,625;0,256;-0,768;0,1077628;-0,1543812
465;216;0;770;2515,6875;0;-0,49484536;-0,042226806;0,045056436
463;212;0;770;2519,6562;-0,503937;-1,007874;-0,12697625;-0,12926705
462;208;0;770;2525,625;-0,16753927;-0,6701571;0,05635983;0,05658085
461;204;0;798;2529,75;-0,24242425;-0,969697;-0,018153936;-0,07261574
460;202;0;822;2535,75;-0,16666667;-0,33333334;0,012626263;0,1060606
458;201;0;846;2539,625;-0,516129;-0,2580645;-0,090183824;0,019424215
457;200;0;846;2545,9688;-0,15763547;-0,15763547;0,0565113;0,01583118
456;200;0;870;2549,625;-0,2735043;0;-0,031690616;0,043113973
456;200;0;870;2555,7188;0;0;0,044882756;0
454;200;0;870;2559,6875;-0,503937;0;-0,12697625;0
454;200;0;870;2565,7188;0;0;0,08355432;0
454;200;0;846;2569,625;0;0;0;0
454;200;0;846;2575,8125;0;0;0;0
454;199;0;798;2579,6562;0;-0,2601626;0;-0,067684576
456;198;0;770;2585,625;0,33507854;-0,16753927;0,056138813;0,015518044
460;198;0;698;2589,5625;1,0158731;0;0,1729002;0,042549655
467;198;0;645;2595,7188;1,1370559;0;0,019684516;0
472;199;0;573;2599,5625;1,300813;0,2601626;0,04260347;0,067684576
477;201;0;497;2605,8125;0,8;0,32;-0,08013007;0,009573984
481;203;0;445;2609,7188;1,024;0,512;0,05734401;0,04915201
485;206;0;373;2615,625;0,67724866;0,50793654;-0,05870923;-0,0006879978
488;210;0;320;2619,6875;0,73846155;0,9846154;0,01506779;0,11733633
492;215;0;272;2625,75;0,6597938;0,82474226;-0,012976125;-0,026370825
495;219;0;248;2629,5;0,8;1,0666667;0,037388325;0,06451319
498;223;0;220;2635,75;0,48;0,64;-0,051200002;-0,068266675
501;227;0;220;2639,625;0,7741935;1,032258;0,07592091;0,10122789
504;232;0;220;2645,7812;0,48730963;0,8121827;-0,046600427;-0,035748273
507;237;0;220;2649,5;0,8067227;1,3445379;0,08589259;0,14315432
510;242;0;220;2655,7812;0,47761193;0,7960199;-0,052395746;-0,087326236
512;248;0;220;2659,4375;0,5470086;1,6410257;0,01898028;0,23111269
515;254;0;220;2665,7812;0,4729064;0,9458128;-0,011681129;-0,1095902
518;260;0;196;2669,4688;0,8135593;1,6271186;0,09238044;0,18476088
521;267;0;148;2675,9375;0,46376812;1,0821255;-0,054073997;-0,08425013
523;274;0;72;2679,4375;0,5714286;2;0,030760136;0,26224986
525;281;0;0;2685,9375;0,30769232;1,0769231;-0,04057481;-0,14201182
526;288;0;0;2689,8125;0,2580645;1,8064516;-0,012807177;0,1882654
526;295;5944;0;2696,0312;0;1,1256281;-0,04149781;-0,109479144
526;302;15221;0;2704,5938;0;0,81751823;0;-0,035983637
525;309;16581;0;2705,9375;-0,74418604;5,2093024;-0,55381286;3,2683046
523;316;16589;0;2714,75;-0,22695035;0,79432625;0,058693413;-0,5009902
521;321;16677;0;2716,0312;-1,5609756;3,902439;-1,0411904;2,4258442
519;325;17073;0;2724,2188;-0,24427481;0,48854962;0,16081841;-0,41696358
516;328;17957;0;2726,3438;-1,4117647;1,4117647;-0,549407;0,4344542
512;331;18733;0;2735,3438;-0,44444445;0,33333334;0,107480034;-0,119825706
507;333;19481;0;2736,5625;-4,1025643;1,6410257;-3,0015342;1,0729783
502;333;20253;0;2746,5;-0,5031447;0;0,36220574;-0,16513465
495;333;20789;0;2747,6875;-5,894737;0;-4,540288;0
488;331;21485;0;2756,1562;-0,82656825;-0,23616236;0,5984553;-0,027886331
480;328;22142;0;2757,7188;-5,12;-1,92;-2,7477963;-1,0776561
471;324;22698;0;2767,0312;-0,96644294;-0,4295302;0,44601953;0,16005044
462;319;23266;0;2768,5312;-6;-3,3333333;-3,3557045;-1,9358687
453;314;23954;0;2769,6875;-7,783784;-4,324324;-1,542732;-0,8570732
443;306;24546;0;2779,5625;-1,0126582;-0,8101266;0,6856836;0,3558681
434;298;25246;0;2780,9062;-6,6976743;-5,9534883;-4,2307096;-3,827618
426;289;25714;0;2789,625;-0,9175627;-1,032258;0,6629518;0,56444216
418;278;26306;0;2791;-5,818182;-8;-3,564087;-5,0674486
411;267;26846;0;2800,0312;-0,7750865;-1,217993;0,55840504;0,7509489
404;255;27458;0;2801,6562;-4,3076925;-7,3846154;-2,1739116;-3,7948444
399;243;27810;0;2810,5;-0,56537104;-1,3568904;0,42316002;0,68158025
395;230;28014;0;2811,7188;-3,2820513;-10,666667;-2,229071;-7,6387906
393;217;28206;0;2820,0938;-0,23880596;-1,5522388;0,36337256;1,08829
391;205;28218;0;2821,6562;-1,28;-7,68;-0,66636413;-3,921767
391;193;28422;0;2830,9062;0;-1,2972972;0,13837838;0,69002193
392;183;28518;0;2832,3125;0,7111111;-7,111111;0,505679;-4,134268
394;173;28522;0;2841,3438;0,2214533;-1,1072664;-0,054218166;0,66478556
398;165;28642;0;2843,4688;1,882353;-3,764706;0,7815998;-1,2505598
403;158;28750;0;2845,875;2,077922;-2,909091;0,08127549;0,3555802
409;152;28906;0;2855,2812;0,63787377;-0,63787377;-0,15309484;0,24145833
415;148;28966;0;2856,7188;4,173913;-2,7826087;2,4598534;-1,4919895
422;145;28970;0;2866,5;0,71565497;-0,30670926;-0,35355994;0,2531271
430;144;29018;0;2867,875;5,818182;-0,72727275;3,710929;-0,30586436
438;144;29062;0;2877,9688;0,79256964;0;-0,49789348;0,072051786
446;145;29066;0;2879,5312;5,12;0,64;2,7695553;0,4096
453;146;29066;0;2880,8125;5,4634147;0,7804878;0,26803106;0,10964901
460;149;29066;0;2890;0,7619048;0,3265306;-0,511729;-0,049410306
466;153;28934;0;2891,5312;3,9183674;2,6122448;2,0613635;1,4927113
472;157;28670;0;2901,3438;0,611465;0,40764332;-0,33700916;-0,22467276
477;161;28334;0;2902,75;3,5555556;2,8444445;2,0935755;1,7328364
480;165;28046;0;2913,125;0,28915662;0,38554215;-0,31483364;-0,23700264
482;169;27790;0;2914,875;1,1428572;2,2857144;0,4878289;1,0858127
484;172;27574;0;2916,5;1,2307693;1,8461539;0,054099742;-0,27049878
484;174;27466;0;2925,9375;0;0,21192053;-0,13041264;-0,1731638
484;175;27418;0;2927,6562;0;0,58181816;0;0,21521316
484;176;27418;0;2936,9375;0;0,107744105;0;-0,05107869
483;176;27478;0;2938,25;-0,7619048;0;-0,5804989;-0,08209075
482;176;27598;0;2948,4688;-0,09785933;0;0,06498304;0
480;175;27682;0;2949,875;-1,4222223;-0,7111111;-0,9417692;-0,505679
477;173;27730;0;2951,0938;-2,4615386;-1,6410257;-0,85277236;-0,7630068
474;169;27878;0;2961,0312;-0,3018868;-0,4025157;0,21732345;0,12462993
471;164;28034;0;2962,4688;-2,0869565;-3,4782608;-1,2417877;-2,1396487
468;157;28262;0;2972,0625;-0,31270358;-0,7296417;0,18493842;0,28650102
465;149;28454;0;2973,5312;-2,0425532;-5,4468083;-1,1777699;-3,211688
462;141;28610;0;2983,25;-0,30868167;-0,8231511;0,17840478;0,4757461
459;132;28730;0;2984,8438;-1,882353;-5,647059;-0,9874016;-3,0267658
457;123;28958;0;2986,125;-1,5609756;-7,02439;0,25083113;-1,0749903
455;112;29186;0;2995,7812;-0,20711975;-1,1391586;0,14020513;0,6094738
454;102;29318;0;2997,125;-0,74418604;-7,4418607;-0,39967725;-4,690383
453;91;29498;0;3006,7188;-0,104234524;-1,1465799;0,06670505;0,6561856
452;80;29594;0;3008,1562;-0,6956522;-7,652174;-0,411421;-4,525631
452;70;29602;0;3010,2812;0;-4,7058825;0,32736573;1,3864901
451;59;29614;0;3019,7188;-0,105960265;-1,1655629;-0,011227578;0,37513322
450;49;29722;0;3021,4062;-0,5925926;-5,9259257;-0,28837472;-2,8209555
449;40;29842;0;3031,0625;-0,103559874;-0,93203884;0,050644163;0,51716626
448;32;29902;0;3032,4688;-0,7111111;-5,688889;-0,43203646;-3,382649
447;25;29914;0;3041,0625;-0,11636364;-0,81454545;0,06920698;0,5671963
445;19;29974;0;3043,0312;-1,0158731;-3,047619;-0,45689368;-1,1342597
444;14;29982;0;3051,4062;-0,11940298;-0,5970149;0,1070412;0,29260945
442;10;30126;0;3052,5938;-1,6842105;-3,368421;-1,3177327;-2,3338158
440;6;30198;0;3062,5312;-0,20125785;-0,4025157;0,14922795;0,2984559
437;4;30282;0;3063,8125;-2,3414633;-1,5609756;-1,6704042;-0,90416384
435;1;30378;0;3072,4062;-0,23272727;-0,3490909;0,2453802;0,1410193
433;0;30382;0;3073,5625;-1,7297298;-0,8648649;-1,2947048;-0,4460748
430;0;30394;0;3082,4375;-0,33802816;0;0,15681145;0,09744956
427;0;30454;0;3083,875;-2,0869565;0;-1,2166458;0
424;0;30454;0;3084,9062;-2,909091;0;-0,7972213;0
421;2;30398;0;3095,1562;-0,29268292;0,19512194;0,25525934;0,019036287
417;4;30290;0;3096,7188;-2,56;1,28;-1,451083;0,6943219
413;8;30158;0;3105,1875;-0,47232473;0,47232473;0,24651514;-0,09537125
409;11;30026;0;3106,3438;-3,4594595;2,5945945;-2,583468;1,8354764
406;15;30018;0;3115,0938;-0,34285715;0,45714286;0,35618314;-0,24428019
403;19;29946;0;3116,5312;-2,0869565;2,7826087;-1,2132865;1,6177155
400;23;29886;0;3126,125;-0,31270358;0,4169381;0,18493842;-0,24658456
398;27;29838;0;3127,4375;-1,5238096;3,047619;-0,9227474;2,0043285
396;30;29838;0;3136,7188;-0,21548821;0,32323232;0,14096391;-0,2935366
395;34;29958;0;3138,0938;-0,72727275;2,909091;-0,37220696;1,8806244
394;37;30150;0;3139,7812;-0,5925926;1,7777778;0,07981046;-0,67040783
393;40;30210;0;3148,6562;-0,112676054;0,33802816;0,054075103;-0,1622253
393;42;30210;0;3150,1875;0;1,3061224;0,07358436;0,6322248
392;45;30210;0;3159,7188;-0,10491803;0,3147541;-0,011007793;-0,104012415
392;47;30198;0;3161,3125;0;1,254902;0,06583092;0,5898967
393;49;30126;0;3169,5938;0,12075472;0,24150944;0,014581702;-0,122371934
393;51;29994;0;3171;0;1,4222223;-0,08587002;0,839618
394;54;29814;0;3180,3125;0,10738255;0,32214764;0,011531012;-0,11812882
395;56;29490;0;3181,9375;0,61538464;1,2307693;0,31261668;0,55915177
397;58;29070;0;3191,5625;0,20779221;0,20779221;-0,042347264;-0,10628334
399;60;28518;0;3193,9688;0,83116883;0,83116883;0,2590656;0,2590656
401;63;27858;0;3195,4062;1,3913044;2,0869565;0,3896595;0,87359136
403;65;26990;0;3203,75;0,23970038;0,23970038;-0,13801995;-0,221394
406;67;25922;0;3205,3125;1,92;1,28;1,0753917;0,66579175
409;69;24582;0;3215,2812;0,30094042;0,20062695;-0,1624135;-0,10827566
412;71;22794;0;3217,625;1,28;0,85333335;0,4177321;0,27848807
416;72;20329;0;3228,0312;0,3843844;0,0960961;-0,08606516;-0,07276754
419;73;16497;0;3229,1875;2,5945945;0,8648649;1,911533;0,6648811
423;74;13605;0;3230,5625;2,909091;0,72727275;0,22872473;-0,10006701
427;74;10552;0;3239,2188;0,46209386;0;-0,2826856;-0,08401707
430;74;5984;0;3240,5625;2,2325583;0;1,317555;0
433;74;936;0;3249,4688;0,33684212;0;-0,21285234;0
433;74;0;0;3250,9062;0;0;-0,23432495;0
437;74;0;0;3252,4375;2,6122448;0;1,7059559;0
439;74;0;20;3253,7188;1,5609756;0;-0,8205029;0
442;74;0;68;3264,0938;0,28915662;0;-0,122584954;0
444;75;0;116;3265,125;1,939394;0,969697;1,6002301;0,94031227
447;75;0;164;3270,0625;0,6075949;0;-0,26973146;-0,19639432
450;76;0;236;3273,9062;0,7804878;0,2601626;0,044980258;0,067684576
452;77;0;284;3279,8125;0,33862433;0,16931216;-0,07481286;-0,015382083
455;79;0;332;3283,9375;0,72727275;0,4848485;0,0942178;0,07649365
457;80;0;377;3289,875;0,33684212;0,16842106;-0,06575674;-0,053293042
458;81;0;401;3293,8438;0,2519685;0,2519685;-0,021385478;0,021051325
460;83;0;425;3300;0,3248731;0,3248731;0,011842369;0,011842369
461;84;0;425;3303,2812;0,30476192;0,30476192;-0,0061291195;-0,0061291195
462;85;0;425;3309,7188;0,1553398;0,1553398;-0,023211202;-0,023211202
463;87;0;425;3313,5312;0,26229507;0,52459013;0,028053839;0,09685255
464;90;0;425;3320;0,15458937;0,46376812;-0,016650157;-0,009402436
466;93;0;425;3324,5312;0,4413793;0,66206896;0,06329158;0,043762945
467;97;0;401;3329,9062;0,18604651;0,74418604;-0,047503777;0,015277596
468;101;0;377;3333,5;0,27826086;1,1130434;0,025659645;0,10263858
469;104;0;353;3339,6875;0,16161616;0,4848485;-0,018851668;-0,101526454
469;108;0;332;3343,4375;0;1,0666667;-0,04309764;0,15515153
470;112;0;284;3349,6875;0,16;0,64;0,0256;-0,068266675
471;116;0;260;3353,5312;0,2601626;1,0406504;0,026058562;0,10423425
472;121;0;260;3359,875;0,15763547;0,7881773;-0,016161911;-0,039798707
473;125;0;236;3363,4688;0,27826086;1,1130434;0,033565328;0,09039753
475;130;0;188;3369,9688;0,30769232;0,7692308;0,004527917;-0,052894253
476;134;0;164;3373,6562;0,27118644;1,0847458;-0,009899899;0,085563384
478;138;0;92;3379,75;0,32820514;0,6564103;0,009356914;-0,07029095
480;141;0;44;3383,4688;0,53781515;0,8067227;0,056365717;0,04042015
481;143;0;20;3389,8125;0,15763547;0,31527093;-0,059929807;-0,07747023
483;145;0;0;3393,4688;0,5470086;0,5470086;0,10649522;0,06338123
483;145;5228;0;3399,9688;0;0;-0,084155165;-0,084155165
483;145;17385;0;3408,5625;0;0;0;0
483;145;20181;0;3410,4375;0;0;0;0
483;145;20789;0;3419,5938;0;0;0;0
483;145;20793;0;3420,8125;0;0;0;0
483;145;20941;0;3430,6875;0;0;0;0
483;145;21381;0;3432,25;0;0;0;0
483;145;21745;0;3440,8438;0;0;0;0
483;145;22254;0;3442,7188;0;0;0;0
483;139;23126;0;3444,0625;0;-4,4651165;0;-3,3228774
483;135;24178;0;3453,125;0;-0,4413793;0;0,44399858
483;132;24950;0;3454,375;0;-2,4;0;-1,5668967
483;128;25334;0;3463,9375;0;-0,41830066;0;0,20723654
483;126;25466;0;3465,1875;0;-1,6;0;-0,9453595
483;123;25538;0;3473,2188;0;-0,37354085;0;0,15271087
483;122;25622;0;3474,8438;0;-0,61538464;0;-0,14882694
483;120;25790;0;3485;0;-0,19692308;0;0,04120237
483;120;25926;0;3486,375;0;0;0;0,14321679
483;119;25998;0;3495,7188;0;-0,10702341;0;-0,01145401
483;119;26010;0;3496,9688;0;0;0;0,08561873
483;119;26082;0;3506,4062;0;0;0;0
483;119;26154;0;3507,75;0;0;0;0
483;119;26346;0;3517,3438;0;0;0;0
483;119;26550;0;3519,1875;0;0;0;0
483;121;26970;0;3520,5312;0;1,4883721;0;1,1076257
483;124;27202;0;3529,9688;0;0,3178808;0;-0,12402556
483;129;27202;0;3531,7188;0;2,857143;0;1,4510069
482;134;27070;0;3533,75;-0,4923077;2,4615386;-0,24236687;-0,19475907
482;140;27014;0;3542,5;0;0,6857143;0,056263737;-0,20295136
482;146;27014;0;3551,5625;0;0,66206896;0;-0,0026091412
482;152;27018;0;3552,8438;0;4,6829267;0;3,1382306
483;159;27026;0;3553,875;0,969697;6,787879;0,94031227;2,0411658
483;166;27030;0;3563,1562;0;0,75420874;-0,10447914;-0,6500924
484;173;27110;0;3564,6875;0,6530612;4,571429;0,42648897;2,4928784
485;179;27118;0;3572,9062;0,121673;0,73003805;-0,0646556;-0,46739355
486;184;27238;0;3575,0625;0,46376812;2,3188405;0,15865281;0,7368359
487;188;27418;0;3583,875;0,11347517;0,4539007;-0,039749555;-0,21162437
488;191;27646;0;3585,3125;0,6956522;2,0869565;0,40499273;1,1360388
489;193;27890;0;3594,7188;0,10631229;0,21262458;-0,06265408;-0,19926453
489;194;28034;0;3595,9375;0;0,82051283;-0,0872306;0,49878007
490;194;28034;0;3604,6562;0,11469534;0;0,013155021;-0,094109
490;195;27990;0;3606,0312;0;0,72727275;-0,08341479;0,52892566
490;195;27834;0;3615,125;0;0;0;-0,07997501
491;195;27602;0;3616,5625;0,6956522;0;0,48393196;0
492;195;27350;0;3625,4375;0,112676054;0;-0,06568745;0
494;195;27050;0;3626,8438;1,4222223;0;0,93123287;0
496;195;26690;0;3635,75;0,22456141;0;-0,13447419;0
498;194;26222;0;3637,6875;1,032258;-0,516129;0,4168757;-0,26638916
501;193;25654;0;3648,0312;0,2900302;-0,09667674;-0,07175616;0,04055128
503;191;24970;0;3649,875;1,0847458;-1,0847458;0,43103215;-0,53590184
505;190;24114;0;3651,4375;1,28;-0,64;0,124962695;0,2846373
507;188;23206;0;3662,4375;0,18181819;-0,18181819;-0,0998347;0,04165289
509;187;22190;0;3664,1562;1,1636363;-0,58181816;0,57123965;-0,23272726
510;186;21145;0;3665,5;0,74418604;-0,74418604;-0,31214905;-0,120831914
512;185;20193;0;3678,5625;0,15311004;-0,07655502;-0,04524984;0,05111051
513;184;19261;0;3679,8438;0,7804878;-0,7804878;0,48966068;-0,54941094
514;183;18425;0;3681;0,8648649;-0,8648649;0,0729748;-0,0729748
514;183;17833;0;3689,8438;0;0;-0,09779391;0,09779391
514;182;17541;0;3691,7188;0;-0,53333336;0;-0,28444445
515;182;17541;0;3700,5625;0,113074206;0;0,012785776;0,060306247
515;182;17693;0;3702;0;0;-0,07866032;0
515;182;17901;0;3711,75;0;0;0;0
515;181;18445;0;3712,9688;0;-0,82051283;0;-0,6732413
515;181;19453;0;3713,75;0;0;0;1,0502564
515;180;20653;0;3721,9062;0;-0,12260536;0;-0,015032075
514;179;21942;0;3731,375;-0,105610564;-0,105610564;-0,011153591;0,00179483
513;176;23214;0;3732,5312;-0,8648649;-2,5945945;-0,6566524;-2,1526346
510;172;24374;0;3733,5938;-2,8235295;-3,764706;-1,8434491;-1,1012813
508;167;25254;0;3742,5625;-0,22299652;-0,5574913;0,2899549;0,35759884
506;162;26014;0;3744;-1,3913044;-3,4782608;-0,8127359;-2,0318396
504;156;26734;0;3752,6562;-0,23104693;-0,6931408;0,13403696;0,3217467
502;150;27322;0;3753,9688;-1,5238096;-4,571429;-0,984962;-2,9548862
500;145;27854;0;3763,0312;-0,22068965;-0,55172414;0,14379254;0,44355363
500;139;28298;0;3764,625;0;-3,764706;0,13847195;-2,0159886
499;134;28634;0;3773,875;-0,10810811;-0,5405405;-0,0116873635;0,34855843
499;130;28826;0;3775,5312;0;-2,4150944;0,06527282;-1,1318061
500;125;29054;0;3784,2188;0,11510792;-0,5755396;0,013249832;0,21174732
502;122;29126;0;3785,25;1,939394;-2,909091;1,7690047;-2,2628376
504;119;29134;0;3795,3125;0,19875777;-0,29813665;-0,17298248;0,2594737
507;117;29138;0;3796,5625;2,4;-1,6;1,760994;-1,0414908
511;116;29138;0;3805,2188;0,46209386;-0,115523465;-0,22387365;0,17149188
514;116;29134;0;3806,4375;2,4615386;0;1,64057;0,094788484
518;116;29002;0;3814,7188;0,48301888;0;-0,23891558;0
522;118;28894;0;3816,0625;2,9767442;1,4883721;1,8557956;1,1076257
526;120;28678;0;3824,4688;0,47583643;0,23791821;-0,29750574;-0,14875287
530;124;28390;0;3826,0625;2,509804;2,509804;1,276215;1,425497
